K,rho1,ang1,rho2,ang2,rho3,ang3
0.807061706,0.999975182,0.082316943,0.999969939,0.101750276,0.996405077,0.082612555
0.807065707,0.999975203,0.082317146,0.999969965,0.101750527,0.996405090,0.082612760
0.807069707,0.999975224,0.082317350,0.999969991,0.101750778,0.996405102,0.082612965
0.807073707,0.999975246,0.082317553,0.999970016,0.101751029,0.996405115,0.082613170
0.807077708,0.999975267,0.082317757,0.999970042,0.101751280,0.996405127,0.082613375
0.807081708,0.999975288,0.082317960,0.999970067,0.101751531,0.996405140,0.082613580
0.807085709,0.999975309,0.082318164,0.999970093,0.101751783,0.996405152,0.082613785
0.807089709,0.999975330,0.082318368,0.999970119,0.101752034,0.996405165,0.082613990
0.807093709,0.999975352,0.082318571,0.999970144,0.101752285,0.996405177,0.082614195
0.807097710,0.999975373,0.082318775,0.999970170,0.101752536,0.996405190,0.082614400
0.807101710,0.999975394,0.082318978,0.999970196,0.101752787,0.996405202,0.082614605
0.807105711,0.999975415,0.082319182,0.999970221,0.101753038,0.996405215,0.082614810
0.807109711,0.999975437,0.082319385,0.999970247,0.101753289,0.996405227,0.082615015
0.807113711,0.999975458,0.082319589,0.999970273,0.101753540,0.996405239,0.082615220
0.807117712,0.999975479,0.082319792,0.999970298,0.101753791,0.996405252,0.082615425
0.807121712,0.999975500,0.082319996,0.999970324,0.101754042,0.996405264,0.082615630
0.807125713,0.999975522,0.082320199,0.999970349,0.101754293,0.996405277,0.082615835
0.807129713,0.999975543,0.082320403,0.999970375,0.101754544,0.996405289,0.082616040
0.807133713,0.999975564,0.082320606,0.999970401,0.101754796,0.996405302,0.082616245
0.807137714,0.999975585,0.082320810,0.999970426,0.101755047,0.996405314,0.082616450
0.807141714,0.999975606,0.082321013,0.999970452,0.101755298,0.996405327,0.082616655
0.807145715,0.999975628,0.082321217,0.999970478,0.101755549,0.996405339,0.082616860
0.807149715,0.999975649,0.082321421,0.999970503,0.101755800,0.996405352,0.082617065
0.807153715,0.999975670,0.082321624,0.999970529,0.101756051,0.996405364,0.082617270
0.807157716,0.999975691,0.082321828,0.999970555,0.101756302,0.996405377,0.082617475
0.807161716,0.999975713,0.082322031,0.999970580,0.101756553,0.996405389,0.082617679
0.807165717,0.999975734,0.082322235,0.999970606,0.101756804,0.996405402,0.082617884
0.807169717,0.999975755,0.082322438,0.999970631,0.101757055,0.996405414,0.082618089
0.807173717,0.999975776,0.082322642,0.999970657,0.101757306,0.996405427,0.082618294
0.807177718,0.999975798,0.082322845,0.999970683,0.101757557,0.996405439,0.082618499
0.807181718,0.999975819,0.082323049,0.999970708,0.101757809,0.996405452,0.082618704
0.807185719,0.999975840,0.082323252,0.999970734,0.101758060,0.996405464,0.082618909
0.807189719,0.999975861,0.082323456,0.999970760,0.101758311,0.996405477,0.082619114
0.807193719,0.999975882,0.082323659,0.999970785,0.101758562,0.996405489,0.082619319
0.807197720,0.999975904,0.082323863,0.999970811,0.101758813,0.996405501,0.082619524
0.807201720,0.999975925,0.082324066,0.999970837,0.101759064,0.996405514,0.082619729
0.807205721,0.999975946,0.082324270,0.999970862,0.101759315,0.996405526,0.082619934
0.807209721,0.999975967,0.082324473,0.999970888,0.101759566,0.996405539,0.082620139
0.807213721,0.999975989,0.082324677,0.999970913,0.101759817,0.996405551,0.082620344
0.807217722,0.999976010,0.082324880,0.999970939,0.101760068,0.996405564,0.082620549
0.807221722,0.999976031,0.082325084,0.999970965,0.101760319,0.996405576,0.082620754
0.807225723,0.999976052,0.082325288,0.999970990,0.101760570,0.996405589,0.082620959
0.807229723,0.999976073,0.082325491,0.999971016,0.101760821,0.996405601,0.082621164
0.807233723,0.999976095,0.082325695,0.999971042,0.101761072,0.996405614,0.082621369
0.807237724,0.999976116,0.082325898,0.999971067,0.101761324,0.996405626,0.082621574
0.807241724,0.999976137,0.082326102,0.999971093,0.101761575,0.996405639,0.082621779
0.807245725,0.999976158,0.082326305,0.999971119,0.101761826,0.996405651,0.082621984
0.807249725,0.999976180,0.082326509,0.999971144,0.101762077,0.996405664,0.082622189
0.807253725,0.999976201,0.082326712,0.999971170,0.101762328,0.996405676,0.082622394
0.807257726,0.999976222,0.082326916,0.999971195,0.101762579,0.996405689,0.082622599
0.807261726,0.999976243,0.082327119,0.999971221,0.101762830,0.996405701,0.082622804
0.807265727,0.999976265,0.082327323,0.999971247,0.101763081,0.996405714,0.082623009
0.807269727,0.999976286,0.082327526,0.999971272,0.101763332,0.996405726,0.082623214
0.807273727,0.999976307,0.082327730,0.999971298,0.101763583,0.996405739,0.082623419
0.807277728,0.999976328,0.082327933,0.999971324,0.101763834,0.996405751,0.082623624
0.807281728,0.999976349,0.082328137,0.999971349,0.101764085,0.996405764,0.082623829
0.807285729,0.999976371,0.082328340,0.999971375,0.101764336,0.996405776,0.082624034
0.807289729,0.999976392,0.082328544,0.999971401,0.101764587,0.996405788,0.082624239
0.807293729,0.999976413,0.082328747,0.999971426,0.101764838,0.996405801,0.082624444
0.807297730,0.999976434,0.082328951,0.999971452,0.101765089,0.996405813,0.082624649
0.807301730,0.999976456,0.082329154,0.999971477,0.101765341,0.996405826,0.082624854
0.807305731,0.999976477,0.082329358,0.999971503,0.101765592,0.996405838,0.082625059
0.807309731,0.999976498,0.082329561,0.999971529,0.101765843,0.996405851,0.082625264
0.807313731,0.999976519,0.082329765,0.999971554,0.101766094,0.996405863,0.082625468
0.807317732,0.999976541,0.082329968,0.999971580,0.101766345,0.996405876,0.082625673
0.807321732,0.999976562,0.082330172,0.999971606,0.101766596,0.996405888,0.082625878
0.807325733,0.999976583,0.082330375,0.999971631,0.101766847,0.996405901,0.082626083
0.807329733,0.999976604,0.082330579,0.999971657,0.101767098,0.996405913,0.082626288
0.807333733,0.999976625,0.082330782,0.999971683,0.101767349,0.996405926,0.082626493
0.807337734,0.999976647,0.082330986,0.999971708,0.101767600,0.996405938,0.082626698
0.807341734,0.999976668,0.082331189,0.999971734,0.101767851,0.996405951,0.082626903
0.807345735,0.999976689,0.082331393,0.999971759,0.101768102,0.996405963,0.082627108
0.807349735,0.999976710,0.082331596,0.999971785,0.101768353,0.996405976,0.082627313
0.807353735,0.999976732,0.082331800,0.999971811,0.101768604,0.996405988,0.082627518
0.807357736,0.999976753,0.082332003,0.999971836,0.101768855,0.996406001,0.082627723
0.807361736,0.999976774,0.082332207,0.999971862,0.101769106,0.996406013,0.082627928
0.807365737,0.999976795,0.082332410,0.999971888,0.101769357,0.996406026,0.082628133
0.807369737,0.999976816,0.082332614,0.999971913,0.101769608,0.996406038,0.082628338
0.807373737,0.999976838,0.082332817,0.999971939,0.101769859,0.996406050,0.082628543
0.807377738,0.999976859,0.082333021,0.999971965,0.101770110,0.996406063,0.082628748
0.807381738,0.999976880,0.082333224,0.999971990,0.101770362,0.996406075,0.082628953
0.807385739,0.999976901,0.082333428,0.999972016,0.101770613,0.996406088,0.082629158
0.807389739,0.999976923,0.082333631,0.999972041,0.101770864,0.996406100,0.082629363
0.807393739,0.999976944,0.082333835,0.999972067,0.101771115,0.996406113,0.082629568
0.807397740,0.999976965,0.082334038,0.999972093,0.101771366,0.996406125,0.082629773
0.807401740,0.999976986,0.082334242,0.999972118,0.101771617,0.996406138,0.082629978
0.807405741,0.999977008,0.082334445,0.999972144,0.101771868,0.996406150,0.082630183
0.807409741,0.999977029,0.082334649,0.999972170,0.101772119,0.996406163,0.082630387
0.807413741,0.999977050,0.082334852,0.999972195,0.101772370,0.996406175,0.082630592
0.807417742,0.999977071,0.082335056,0.999972221,0.101772621,0.996406188,0.082630797
0.807421742,0.999977092,0.082335259,0.999972247,0.101772872,0.996406200,0.082631002
0.807425743,0.999977114,0.082335463,0.999972272,0.101773123,0.996406213,0.082631207
0.807429743,0.999977135,0.082335666,0.999972298,0.101773374,0.996406225,0.082631412
0.807433743,0.999977156,0.082335870,0.999972323,0.101773625,0.996406238,0.082631617
0.807437744,0.999977177,0.082336073,0.999972349,0.101773876,0.996406250,0.082631822
0.807441744,0.999977199,0.082336277,0.999972375,0.101774127,0.996406263,0.082632027
0.807445745,0.999977220,0.082336480,0.999972400,0.101774378,0.996406275,0.082632232
0.807449745,0.999977241,0.082336684,0.999972426,0.101774629,0.996406288,0.082632437
0.807453745,0.999977262,0.082336887,0.999972452,0.101774880,0.996406300,0.082632642
0.807457746,0.999977283,0.082337091,0.999972477,0.101775131,0.996406312,0.082632847
0.807461746,0.999977305,0.082337294,0.999972503,0.101775382,0.996406325,0.082633052
0.807465747,0.999977326,0.082337498,0.999972529,0.101775633,0.996406337,0.082633257
0.807469747,0.999977347,0.082337701,0.999972554,0.101775884,0.996406350,0.082633462
0.807473747,0.999977368,0.082337905,0.999972580,0.101776135,0.996406362,0.082633667
0.807477748,0.999977390,0.082338108,0.999972605,0.101776386,0.996406375,0.082633872
0.807481748,0.999977411,0.082338312,0.999972631,0.101776637,0.996406387,0.082634076
0.807485749,0.999977432,0.082338515,0.999972657,0.101776888,0.996406400,0.082634281
0.807489749,0.999977453,0.082338719,0.999972682,0.101777139,0.996406412,0.082634486
0.807493749,0.999977475,0.082338922,0.999972708,0.101777391,0.996406425,0.082634691
0.807497750,0.999977496,0.082339126,0.999972734,0.101777642,0.996406437,0.082634896
0.807501750,0.999977517,0.082339329,0.999972759,0.101777893,0.996406450,0.082635101
0.807505751,0.999977538,0.082339533,0.999972785,0.101778144,0.996406462,0.082635306
0.807509751,0.999977559,0.082339736,0.999972811,0.101778395,0.996406475,0.082635511
0.807513751,0.999977581,0.082339940,0.999972836,0.101778646,0.996406487,0.082635716
0.807517752,0.999977602,0.082340143,0.999972862,0.101778897,0.996406500,0.082635921
0.807521752,0.999977623,0.082340347,0.999972887,0.101779148,0.996406512,0.082636126
0.807525753,0.999977644,0.082340550,0.999972913,0.101779399,0.996406525,0.082636331
0.807529753,0.999977666,0.082340754,0.999972939,0.101779650,0.996406537,0.082636536
0.807533753,0.999977687,0.082340957,0.999972964,0.101779901,0.996406550,0.082636741
0.807537754,0.999977708,0.082341160,0.999972990,0.101780152,0.996406562,0.082636946
0.807541754,0.999977729,0.082341364,0.999973016,0.101780403,0.996406575,0.082637151
0.807545755,0.999977750,0.082341567,0.999973041,0.101780654,0.996406587,0.082637356
0.807549755,0.999977772,0.082341771,0.999973067,0.101780905,0.996406599,0.082637560
0.807553755,0.999977793,0.082341974,0.999973093,0.101781156,0.996406612,0.082637765
0.807557756,0.999977814,0.082342178,0.999973118,0.101781407,0.996406624,0.082637970
0.807561756,0.999977835,0.082342381,0.999973144,0.101781658,0.996406637,0.082638175
0.807565757,0.999977857,0.082342585,0.999973169,0.101781909,0.996406649,0.082638380
0.807569757,0.999977878,0.082342788,0.999973195,0.101782160,0.996406662,0.082638585
0.807573757,0.999977899,0.082342992,0.999973221,0.101782411,0.996406674,0.082638790
0.807577758,0.999977920,0.082343195,0.999973246,0.101782662,0.996406687,0.082638995
0.807581758,0.999977942,0.082343399,0.999973272,0.101782913,0.996406699,0.082639200
0.807585759,0.999977963,0.082343602,0.999973298,0.101783164,0.996406712,0.082639405
0.807589759,0.999977984,0.082343806,0.999973323,0.101783415,0.996406724,0.082639610
0.807593759,0.999978005,0.082344009,0.999973349,0.101783666,0.996406737,0.082639815
0.807597760,0.999978026,0.082344213,0.999973375,0.101783917,0.996406749,0.082640020
0.807601760,0.999978048,0.082344416,0.999973400,0.101784168,0.996406762,0.082640225
0.807605761,0.999978069,0.082344620,0.999973426,0.101784419,0.996406774,0.082640429
0.807609761,0.999978090,0.082344823,0.999973451,0.101784670,0.996406787,0.082640634
0.807613761,0.999978111,0.082345026,0.999973477,0.101784921,0.996406799,0.082640839
0.807617762,0.999978133,0.082345230,0.999973503,0.101785172,0.996406812,0.082641044
0.807621762,0.999978154,0.082345433,0.999973528,0.101785423,0.996406824,0.082641249
0.807625763,0.999978175,0.082345637,0.999973554,0.101785674,0.996406837,0.082641454
0.807629763,0.999978196,0.082345840,0.999973580,0.101785925,0.996406849,0.082641659
0.807633763,0.999978217,0.082346044,0.999973605,0.101786176,0.996406862,0.082641864
0.807637764,0.999978239,0.082346247,0.999973631,0.101786427,0.996406874,0.082642069
0.807641764,0.999978260,0.082346451,0.999973657,0.101786678,0.996406886,0.082642274
0.807645765,0.999978281,0.082346654,0.999973682,0.101786929,0.996406899,0.082642479
0.807649765,0.999978302,0.082346858,0.999973708,0.101787180,0.996406911,0.082642684
0.807653765,0.999978324,0.082347061,0.999973733,0.101787431,0.996406924,0.082642889
0.807657766,0.999978345,0.082347265,0.999973759,0.101787682,0.996406936,0.082643093
0.807661766,0.999978366,0.082347468,0.999973785,0.101787933,0.996406949,0.082643298
0.807665767,0.999978387,0.082347672,0.999973810,0.101788184,0.996406961,0.082643503
0.807669767,0.999978409,0.082347875,0.999973836,0.101788435,0.996406974,0.082643708
0.807673767,0.999978430,0.082348078,0.999973862,0.101788686,0.996406986,0.082643913
0.807677768,0.999978451,0.082348282,0.999973887,0.101788937,0.996406999,0.082644118
0.807681768,0.999978472,0.082348485,0.999973913,0.101789188,0.996407011,0.082644323
0.807685769,0.999978493,0.082348689,0.999973939,0.101789439,0.996407024,0.082644528
0.807689769,0.999978515,0.082348892,0.999973964,0.101789690,0.996407036,0.082644733
0.807693769,0.999978536,0.082349096,0.999973990,0.101789941,0.996407049,0.082644938
0.807697770,0.999978557,0.082349299,0.999974016,0.101790192,0.996407061,0.082645143
0.807701770,0.999978578,0.082349503,0.999974041,0.101790443,0.996407074,0.082645348
0.807705771,0.999978600,0.082349706,0.999974067,0.101790694,0.996407086,0.082645552
0.807709771,0.999978621,0.082349910,0.999974092,0.101790945,0.996407099,0.082645757
0.807713771,0.999978642,0.082350113,0.999974118,0.101791196,0.996407111,0.082645962
0.807717772,0.999978663,0.082350317,0.999974144,0.101791447,0.996407124,0.082646167
0.807721772,0.999978684,0.082350520,0.999974169,0.101791698,0.996407136,0.082646372
0.807725773,0.999978706,0.082350723,0.999974195,0.101791949,0.996407149,0.082646577
0.807729773,0.999978727,0.082350927,0.999974221,0.101792200,0.996407161,0.082646782
0.807733773,0.999978748,0.082351130,0.999974246,0.101792451,0.996407173,0.082646987
0.807737774,0.999978769,0.082351334,0.999974272,0.101792702,0.996407186,0.082647192
0.807741774,0.999978791,0.082351537,0.999974298,0.101792953,0.996407198,0.082647397
0.807745775,0.999978812,0.082351741,0.999974323,0.101793204,0.996407211,0.082647602
0.807749775,0.999978833,0.082351944,0.999974349,0.101793455,0.996407223,0.082647806
0.807753775,0.999978854,0.082352148,0.999974374,0.101793706,0.996407236,0.082648011
0.807757776,0.999978876,0.082352351,0.999974400,0.101793957,0.996407248,0.082648216
0.807761776,0.999978897,0.082352555,0.999974426,0.101794208,0.996407261,0.082648421
0.807765777,0.999978918,0.082352758,0.999974451,0.101794459,0.996407273,0.082648626
0.807769777,0.999978939,0.082352961,0.999974477,0.101794710,0.996407286,0.082648831
0.807773777,0.999978960,0.082353165,0.999974503,0.101794961,0.996407298,0.082649036
0.807777778,0.999978982,0.082353368,0.999974528,0.101795212,0.996407311,0.082649241
0.807781778,0.999979003,0.082353572,0.999974554,0.101795463,0.996407323,0.082649446
0.807785779,0.999979024,0.082353775,0.999974580,0.101795714,0.996407336,0.082649651
0.807789779,0.999979045,0.082353979,0.999974605,0.101795965,0.996407348,0.082649856
0.807793779,0.999979067,0.082354182,0.999974631,0.101796216,0.996407361,0.082650060
0.807797780,0.999979088,0.082354386,0.999974656,0.101796467,0.996407373,0.082650265
0.807801780,0.999979109,0.082354589,0.999974682,0.101796718,0.996407386,0.082650470
0.807805781,0.999979130,0.082354792,0.999974708,0.101796969,0.996407398,0.082650675
0.807809781,0.999979151,0.082354996,0.999974733,0.101797220,0.996407411,0.082650880
0.807813781,0.999979173,0.082355199,0.999974759,0.101797471,0.996407423,0.082651085
0.807817782,0.999979194,0.082355403,0.999974785,0.101797722,0.996407436,0.082651290
0.807821782,0.999979215,0.082355606,0.999974810,0.101797973,0.996407448,0.082651495
0.807825783,0.999979236,0.082355810,0.999974836,0.101798224,0.996407460,0.082651700
0.807829783,0.999979258,0.082356013,0.999974862,0.101798474,0.996407473,0.082651904
0.807833783,0.999979279,0.082356217,0.999974887,0.101798725,0.996407485,0.082652109
0.807837784,0.999979300,0.082356420,0.999974913,0.101798976,0.996407498,0.082652314
0.807841784,0.999979321,0.082356623,0.999974938,0.101799227,0.996407510,0.082652519
0.807845785,0.999979343,0.082356827,0.999974964,0.101799478,0.996407523,0.082652724
0.807849785,0.999979364,0.082357030,0.999974990,0.101799729,0.996407535,0.082652929
0.807853785,0.999979385,0.082357234,0.999975015,0.101799980,0.996407548,0.082653134
0.807857786,0.999979406,0.082357437,0.999975041,0.101800231,0.996407560,0.082653339
0.807861786,0.999979427,0.082357641,0.999975067,0.101800482,0.996407573,0.082653544
0.807865787,0.999979449,0.082357844,0.999975092,0.101800733,0.996407585,0.082653749
0.807869787,0.999979470,0.082358047,0.999975118,0.101800984,0.996407598,0.082653953
0.807873787,0.999979491,0.082358251,0.999975144,0.101801235,0.996407610,0.082654158
0.807877788,0.999979512,0.082358454,0.999975169,0.101801486,0.996407623,0.082654363
0.807881788,0.999979534,0.082358658,0.999975195,0.101801737,0.996407635,0.082654568
0.807885789,0.999979555,0.082358861,0.999975220,0.101801988,0.996407648,0.082654773
0.807889789,0.999979576,0.082359065,0.999975246,0.101802239,0.996407660,0.082654978
0.807893789,0.999979597,0.082359268,0.999975272,0.101802490,0.996407673,0.082655183
0.807897790,0.999979618,0.082359472,0.999975297,0.101802741,0.996407685,0.082655388
0.807901790,0.999979640,0.082359675,0.999975323,0.101802992,0.996407698,0.082655593
0.807905791,0.999979661,0.082359878,0.999975349,0.101803243,0.996407710,0.082655797
0.807909791,0.999979682,0.082360082,0.999975374,0.101803494,0.996407723,0.082656002
0.807913791,0.999979703,0.082360285,0.999975400,0.101803745,0.996407735,0.082656207
0.807917792,0.999979725,0.082360489,0.999975426,0.101803996,0.996407747,0.082656412
0.807921792,0.999979746,0.082360692,0.999975451,0.101804247,0.996407760,0.082656617
0.807925793,0.999979767,0.082360896,0.999975477,0.101804498,0.996407772,0.082656822
0.807929793,0.999979788,0.082361099,0.999975502,0.101804749,0.996407785,0.082657027
0.807933793,0.999979809,0.082361302,0.999975528,0.101805000,0.996407797,0.082657232
0.807937794,0.999979831,0.082361506,0.999975554,0.101805251,0.996407810,0.082657437
0.807941794,0.999979852,0.082361709,0.999975579,0.101805501,0.996407822,0.082657641
0.807945795,0.999979873,0.082361913,0.999975605,0.101805752,0.996407835,0.082657846
0.807949795,0.999979894,0.082362116,0.999975631,0.101806003,0.996407847,0.082658051
0.807953795,0.999979916,0.082362320,0.999975656,0.101806254,0.996407860,0.082658256
0.807957796,0.999979937,0.082362523,0.999975682,0.101806505,0.996407872,0.082658461
0.807961796,0.999979958,0.082362726,0.999975708,0.101806756,0.996407885,0.082658666
0.807965797,0.999979979,0.082362930,0.999975733,0.101807007,0.996407897,0.082658871
0.807969797,0.999980001,0.082363133,0.999975759,0.101807258,0.996407910,0.082659076
0.807973797,0.999980022,0.082363337,0.999975784,0.101807509,0.996407922,0.082659280
0.807977798,0.999980043,0.082363540,0.999975810,0.101807760,0.996407935,0.082659485
0.807981798,0.999980064,0.082363744,0.999975836,0.101808011,0.996407947,0.082659690
0.807985799,0.999980085,0.082363947,0.999975861,0.101808262,0.996407960,0.082659895
0.807989799,0.999980107,0.082364150,0.999975887,0.101808513,0.996407972,0.082660100
0.807993799,0.999980128,0.082364354,0.999975913,0.101808764,0.996407985,0.082660305
0.807997800,0.999980149,0.082364557,0.999975938,0.101809015,0.996407997,0.082660510
0.808001800,0.999980170,0.082364761,0.999975964,0.101809266,0.996408010,0.082660715
0.808005801,0.999980192,0.082364964,0.999975990,0.101809517,0.996408022,0.082660919
0.808009801,0.999980213,0.082365167,0.999976015,0.101809768,0.996408034,0.082661124
0.808013801,0.999980234,0.082365371,0.999976041,0.101810019,0.996408047,0.082661329
0.808017802,0.999980255,0.082365574,0.999976066,0.101810270,0.996408059,0.082661534
0.808021802,0.999980276,0.082365778,0.999976092,0.101810520,0.996408072,0.082661739
0.808025803,0.999980298,0.082365981,0.999976118,0.101810771,0.996408084,0.082661944
0.808029803,0.999980319,0.082366185,0.999976143,0.101811022,0.996408097,0.082662149
0.808033803,0.999980340,0.082366388,0.999976169,0.101811273,0.996408109,0.082662354
0.808037804,0.999980361,0.082366591,0.999976195,0.101811524,0.996408122,0.082662558
0.808041804,0.999980383,0.082366795,0.999976220,0.101811775,0.996408134,0.082662763
0.808045805,0.999980404,0.082366998,0.999976246,0.101812026,0.996408147,0.082662968
0.808049805,0.999980425,0.082367202,0.999976272,0.101812277,0.996408159,0.082663173
0.808053805,0.999980446,0.082367405,0.999976297,0.101812528,0.996408172,0.082663378
0.808057806,0.999980467,0.082367608,0.999976323,0.101812779,0.996408184,0.082663583
0.808061806,0.999980489,0.082367812,0.999976348,0.101813030,0.996408197,0.082663788
0.808065807,0.999980510,0.082368015,0.999976374,0.101813281,0.996408209,0.082663993
0.808069807,0.999980531,0.082368219,0.999976400,0.101813532,0.996408222,0.082664197
0.808073807,0.999980552,0.082368422,0.999976425,0.101813783,0.996408234,0.082664402
0.808077808,0.999980574,0.082368626,0.999976451,0.101814034,0.996408247,0.082664607
0.808081808,0.999980595,0.082368829,0.999976477,0.101814285,0.996408259,0.082664812
0.808085809,0.999980616,0.082369032,0.999976502,0.101814535,0.996408272,0.082665017
0.808089809,0.999980637,0.082369236,0.999976528,0.101814786,0.996408284,0.082665222
0.808093809,0.999980659,0.082369439,0.999976554,0.101815037,0.996408297,0.082665427
0.808097810,0.999980680,0.082369643,0.999976579,0.101815288,0.996408309,0.082665631
0.808101810,0.999980701,0.082369846,0.999976605,0.101815539,0.996408322,0.082665836
0.808105811,0.999980722,0.082370049,0.999976630,0.101815790,0.996408334,0.082666041
0.808109811,0.999980743,0.082370253,0.999976656,0.101816041,0.996408346,0.082666246
0.808113811,0.999980765,0.082370456,0.999976682,0.101816292,0.996408359,0.082666451
0.808117812,0.999980786,0.082370660,0.999976707,0.101816543,0.996408371,0.082666656
0.808121812,0.999980807,0.082370863,0.999976733,0.101816794,0.996408384,0.082666861
0.808125813,0.999980828,0.082371066,0.999976759,0.101817045,0.996408396,0.082667065
0.808129813,0.999980850,0.082371270,0.999976784,0.101817296,0.996408409,0.082667270
0.808133813,0.999980871,0.082371473,0.999976810,0.101817547,0.996408421,0.082667475
0.808137814,0.999980892,0.082371677,0.999976836,0.101817798,0.996408434,0.082667680
0.808141814,0.999980913,0.082371880,0.999976861,0.101818048,0.996408446,0.082667885
0.808145815,0.999980934,0.082372083,0.999976887,0.101818299,0.996408459,0.082668090
0.808149815,0.999980956,0.082372287,0.999976912,0.101818550,0.996408471,0.082668295
0.808153815,0.999980977,0.082372490,0.999976938,0.101818801,0.996408484,0.082668499
0.808157816,0.999980998,0.082372694,0.999976964,0.101819052,0.996408496,0.082668704
0.808161816,0.999981019,0.082372897,0.999976989,0.101819303,0.996408509,0.082668909
0.808165817,0.999981041,0.082373100,0.999977015,0.101819554,0.996408521,0.082669114
0.808169817,0.999981062,0.082373304,0.999977041,0.101819805,0.996408534,0.082669319
0.808173817,0.999981083,0.082373507,0.999977066,0.101820056,0.996408546,0.082669524
0.808177818,0.999981104,0.082373711,0.999977092,0.101820307,0.996408559,0.082669729
0.808181818,0.999981125,0.082373914,0.999977118,0.101820558,0.996408571,0.082669933
0.808185819,0.999981147,0.082374117,0.999977143,0.101820809,0.996408584,0.082670138
0.808189819,0.999981168,0.082374321,0.999977169,0.101821059,0.996408596,0.082670343
0.808193819,0.999981189,0.082374524,0.999977194,0.101821310,0.996408609,0.082670548
0.808197820,0.999981210,0.082374728,0.999977220,0.101821561,0.996408621,0.082670753
0.808201820,0.999981232,0.082374931,0.999977246,0.101821812,0.996408633,0.082670958
0.808205821,0.999981253,0.082375134,0.999977271,0.101822063,0.996408646,0.082671163
0.808209821,0.999981274,0.082375338,0.999977297,0.101822314,0.996408658,0.082671367
0.808213821,0.999981295,0.082375541,0.999977323,0.101822565,0.996408671,0.082671572
0.808217822,0.999981317,0.082375745,0.999977348,0.101822816,0.996408683,0.082671777
0.808221822,0.999981338,0.082375948,0.999977374,0.101823067,0.996408696,0.082671982
0.808225823,0.999981359,0.082376151,0.999977400,0.101823318,0.996408708,0.082672187
0.808229823,0.999981380,0.082376355,0.999977425,0.101823569,0.996408721,0.082672392
0.808233823,0.999981401,0.082376558,0.999977451,0.101823820,0.996408733,0.082672596
0.808237824,0.999981423,0.082376762,0.999977476,0.101824070,0.996408746,0.082672801
0.808241824,0.999981444,0.082376965,0.999977502,0.101824321,0.996408758,0.082673006
0.808245825,0.999981465,0.082377168,0.999977528,0.101824572,0.996408771,0.082673211
0.808249825,0.999981486,0.082377372,0.999977553,0.101824823,0.996408783,0.082673416
0.808253825,0.999981508,0.082377575,0.999977579,0.101825074,0.996408796,0.082673621
0.808257826,0.999981529,0.082377778,0.999977605,0.101825325,0.996408808,0.082673826
0.808261826,0.999981550,0.082377982,0.999977630,0.101825576,0.996408821,0.082674030
0.808265827,0.999981571,0.082378185,0.999977656,0.101825827,0.996408833,0.082674235
0.808269827,0.999981592,0.082378389,0.999977682,0.101826078,0.996408846,0.082674440
0.808273827,0.999981614,0.082378592,0.999977707,0.101826329,0.996408858,0.082674645
0.808277828,0.999981635,0.082378795,0.999977733,0.101826579,0.996408871,0.082674850
0.808281828,0.999981656,0.082378999,0.999977758,0.101826830,0.996408883,0.082675055
0.808285829,0.999981677,0.082379202,0.999977784,0.101827081,0.996408896,0.082675259
0.808289829,0.999981699,0.082379406,0.999977810,0.101827332,0.996408908,0.082675464
0.808293829,0.999981720,0.082379609,0.999977835,0.101827583,0.996408921,0.082675669
0.808297830,0.999981741,0.082379812,0.999977861,0.101827834,0.996408933,0.082675874
0.808301830,0.999981762,0.082380016,0.999977887,0.101828085,0.996408945,0.082676079
0.808305831,0.999981783,0.082380219,0.999977912,0.101828336,0.996408958,0.082676284
0.808309831,0.999981805,0.082380422,0.999977938,0.101828587,0.996408970,0.082676488
0.808313831,0.999981826,0.082380626,0.999977964,0.101828838,0.996408983,0.082676693
0.808317832,0.999981847,0.082380829,0.999977989,0.101829088,0.996408995,0.082676898
0.808321832,0.999981868,0.082381033,0.999978015,0.101829339,0.996409008,0.082677103
0.808325833,0.999981890,0.082381236,0.999978040,0.101829590,0.996409020,0.082677308
0.808329833,0.999981911,0.082381439,0.999978066,0.101829841,0.996409033,0.082677513
0.808333833,0.999981932,0.082381643,0.999978092,0.101830092,0.996409045,0.082677717
0.808337834,0.999981953,0.082381846,0.999978117,0.101830343,0.996409058,0.082677922
0.808341834,0.999981975,0.082382049,0.999978143,0.101830594,0.996409070,0.082678127
0.808345835,0.999981996,0.082382253,0.999978169,0.101830845,0.996409083,0.082678332
0.808349835,0.999982017,0.082382456,0.999978194,0.101831096,0.996409095,0.082678537
0.808353835,0.999982038,0.082382660,0.999978220,0.101831346,0.996409108,0.082678742
0.808357836,0.999982059,0.082382863,0.999978246,0.101831597,0.996409120,0.082678946
0.808361836,0.999982081,0.082383066,0.999978271,0.101831848,0.996409133,0.082679151
0.808365837,0.999982102,0.082383270,0.999978297,0.101832099,0.996409145,0.082679356
0.808369837,0.999982123,0.082383473,0.999978322,0.101832350,0.996409158,0.082679561
0.808373837,0.999982144,0.082383676,0.999978348,0.101832601,0.996409170,0.082679766
0.808377838,0.999982166,0.082383880,0.999978374,0.101832852,0.996409183,0.082679971
0.808381838,0.999982187,0.082384083,0.999978399,0.101833103,0.996409195,0.082680175
0.808385839,0.999982208,0.082384287,0.999978425,0.101833354,0.996409208,0.082680380
