K,rho1,ang1,rho2,ang2,rho3,ang3
67.431651791,12.812764,1.498775,10.121624,1.324439,9.835862,1.634320
67.435656641,12.813144,1.498777,10.121919,1.324442,9.836157,1.634323
67.439661492,12.813524,1.498779,10.122214,1.324444,9.836452,1.634326
67.443666342,12.813905,1.498781,10.122509,1.324447,9.836747,1.634328
67.447671192,12.814285,1.498783,10.122804,1.324450,9.837042,1.634331
67.451676042,12.814665,1.498785,10.123099,1.324452,9.837337,1.634334
67.455680892,12.815046,1.498787,10.123394,1.324455,9.837632,1.634337
67.459685742,12.815426,1.498790,10.123689,1.324458,9.837927,1.634339
67.463690592,12.815806,1.498792,10.123984,1.324460,9.838222,1.634342
67.467695442,12.816186,1.498794,10.124278,1.324463,9.838517,1.634345
67.471700293,12.816567,1.498796,10.124573,1.324466,9.838812,1.634348
67.475705143,12.816947,1.498798,10.124868,1.324468,9.839106,1.634350
67.479709993,12.817327,1.498800,10.125163,1.324471,9.839401,1.634353
67.483714843,12.817707,1.498802,10.125458,1.324474,9.839696,1.634356
67.487719693,12.818087,1.498805,10.125753,1.324476,9.839991,1.634359
67.491724543,12.818467,1.498807,10.126048,1.324479,9.840286,1.634361
67.495729393,12.818848,1.498809,10.126343,1.324482,9.840581,1.634364
67.499734243,12.819228,1.498811,10.126637,1.324484,9.840875,1.634367
67.503739093,12.819608,1.498813,10.126932,1.324487,9.841170,1.634370
67.507743944,12.819988,1.498815,10.127227,1.324490,9.841465,1.634372
67.511748794,12.820368,1.498817,10.127522,1.324492,9.841760,1.634375
67.515753644,12.820748,1.498820,10.127817,1.324495,9.842055,1.634378
67.519758494,12.821128,1.498822,10.128111,1.324498,9.842350,1.634381
67.523763344,12.821508,1.498824,10.128406,1.324500,9.842644,1.634383
67.527768194,12.821888,1.498826,10.128701,1.324503,9.842939,1.634386
67.531773044,12.822269,1.498828,10.128996,1.324506,9.843234,1.634389
67.535777894,12.822649,1.498830,10.129291,1.324508,9.843529,1.634392
67.539782745,12.823029,1.498832,10.129585,1.324511,9.843823,1.634394
67.543787595,12.823409,1.498834,10.129880,1.324514,9.844118,1.634397
67.547792445,12.823789,1.498837,10.130175,1.324516,9.844413,1.634400
67.551797295,12.824169,1.498839,10.130469,1.324519,9.844707,1.634402
67.555802145,12.824549,1.498841,10.130764,1.324522,9.845002,1.634405
67.559806995,12.824929,1.498843,10.131059,1.324524,9.845297,1.634408
67.563811845,12.825309,1.498845,10.131354,1.324527,9.845592,1.634411
67.567816695,12.825689,1.498847,10.131648,1.324530,9.845886,1.634413
67.571821546,12.826068,1.498849,10.131943,1.324532,9.846181,1.634416
67.575826396,12.826448,1.498852,10.132238,1.324535,9.846476,1.634419
67.579831246,12.826828,1.498854,10.132532,1.324538,9.846770,1.634422
67.583836096,12.827208,1.498856,10.132827,1.324540,9.847065,1.634424
67.587840946,12.827588,1.498858,10.133122,1.324543,9.847360,1.634427
67.591845796,12.827968,1.498860,10.133416,1.324546,9.847654,1.634430
67.595850646,12.828348,1.498862,10.133711,1.324548,9.847949,1.634433
67.599855496,12.828728,1.498864,10.134005,1.324551,9.848243,1.634435
67.603860347,12.829108,1.498866,10.134300,1.324553,9.848538,1.634438
67.607865197,12.829487,1.498869,10.134595,1.324556,9.848833,1.634441
67.611870047,12.829867,1.498871,10.134889,1.324559,9.849127,1.634444
67.615874897,12.830247,1.498873,10.135184,1.324561,9.849422,1.634446
67.619879747,12.830627,1.498875,10.135478,1.324564,9.849716,1.634449
67.623884597,12.831007,1.498877,10.135773,1.324567,9.850011,1.634452
67.627889447,12.831387,1.498879,10.136068,1.324569,9.850305,1.634455
67.631894297,12.831766,1.498881,10.136362,1.324572,9.850600,1.634457
67.635899147,12.832146,1.498884,10.136657,1.324575,9.850895,1.634460
67.639903998,12.832526,1.498886,10.136951,1.324577,9.851189,1.634463
67.643908848,12.832906,1.498888,10.137246,1.324580,9.851484,1.634466
67.647913698,12.833285,1.498890,10.137540,1.324583,9.851778,1.634468
67.651918548,12.833665,1.498892,10.137835,1.324585,9.852073,1.634471
67.655923398,12.834045,1.498894,10.138129,1.324588,9.852367,1.634474
67.659928248,12.834424,1.498896,10.138424,1.324591,9.852662,1.634476
67.663933098,12.834804,1.498898,10.138718,1.324593,9.852956,1.634479
67.667937948,12.835184,1.498901,10.139013,1.324596,9.853250,1.634482
67.671942799,12.835563,1.498903,10.139307,1.324599,9.853545,1.634485
67.675947649,12.835943,1.498905,10.139601,1.324601,9.853839,1.634487
67.679952499,12.836323,1.498907,10.139896,1.324604,9.854134,1.634490
67.683957349,12.836702,1.498909,10.140190,1.324607,9.854428,1.634493
67.687962199,12.837082,1.498911,10.140485,1.324609,9.854723,1.634496
67.691967049,12.837462,1.498913,10.140779,1.324612,9.855017,1.634498
67.695971899,12.837841,1.498916,10.141074,1.324615,9.855312,1.634501
67.699976749,12.838221,1.498918,10.141368,1.324617,9.855606,1.634504
67.703981600,12.838600,1.498920,10.141662,1.324620,9.855900,1.634507
67.707986450,12.838980,1.498922,10.141957,1.324623,9.856195,1.634509
67.711991300,12.839359,1.498924,10.142251,1.324625,9.856489,1.634512
67.715996150,12.839739,1.498926,10.142546,1.324628,9.856783,1.634515
67.720001000,12.840118,1.498928,10.142840,1.324631,9.857078,1.634518
67.724005850,12.840498,1.498930,10.143134,1.324633,9.857372,1.634520
67.728010700,12.840877,1.498933,10.143429,1.324636,9.857666,1.634523
67.732015550,12.841257,1.498935,10.143723,1.324638,9.857961,1.634526
67.736020401,12.841636,1.498937,10.144017,1.324641,9.858255,1.634528
67.740025251,12.842016,1.498939,10.144312,1.324644,9.858549,1.634531
67.744030101,12.842395,1.498941,10.144606,1.324646,9.858844,1.634534
67.748034951,12.842775,1.498943,10.144900,1.324649,9.859138,1.634537
67.752039801,12.843154,1.498945,10.145194,1.324652,9.859432,1.634539
67.756044651,12.843534,1.498947,10.145489,1.324654,9.859727,1.634542
67.760049501,12.843913,1.498950,10.145783,1.324657,9.860021,1.634545
67.764054351,12.844293,1.498952,10.146077,1.324660,9.860315,1.634548
67.768059201,12.844672,1.498954,10.146372,1.324662,9.860609,1.634550
67.772064052,12.845051,1.498956,10.146666,1.324665,9.860904,1.634553
67.776068902,12.845431,1.498958,10.146960,1.324668,9.861198,1.634556
67.780073752,12.845810,1.498960,10.147254,1.324670,9.861492,1.634559
67.784078602,12.846189,1.498962,10.147548,1.324673,9.861786,1.634561
67.788083452,12.846569,1.498964,10.147843,1.324676,9.862080,1.634564
67.792088302,12.846948,1.498967,10.148137,1.324678,9.862375,1.634567
67.796093152,12.847327,1.498969,10.148431,1.324681,9.862669,1.634569
67.800098002,12.847707,1.498971,10.148725,1.324684,9.862963,1.634572
67.804102853,12.848086,1.498973,10.149019,1.324686,9.863257,1.634575
67.808107703,12.848465,1.498975,10.149314,1.324689,9.863551,1.634578
67.812112553,12.848845,1.498977,10.149608,1.324691,9.863845,1.634580
67.816117403,12.849224,1.498979,10.149902,1.324694,9.864140,1.634583
67.820122253,12.849603,1.498981,10.150196,1.324697,9.864434,1.634586
67.824127103,12.849982,1.498984,10.150490,1.324699,9.864728,1.634589
67.828131953,12.850361,1.498986,10.150784,1.324702,9.865022,1.634591
67.832136803,12.850741,1.498988,10.151078,1.324705,9.865316,1.634594
67.836141654,12.851120,1.498990,10.151372,1.324707,9.865610,1.634597
67.840146504,12.851499,1.498992,10.151667,1.324710,9.865904,1.634599
67.844151354,12.851878,1.498994,10.151961,1.324713,9.866198,1.634602
67.848156204,12.852257,1.498996,10.152255,1.324715,9.866492,1.634605
67.852161054,12.852637,1.498998,10.152549,1.324718,9.866787,1.634608
67.856165904,12.853016,1.499001,10.152843,1.324721,9.867081,1.634610
67.860170754,12.853395,1.499003,10.153137,1.324723,9.867375,1.634613
67.864175604,12.853774,1.499005,10.153431,1.324726,9.867669,1.634616
67.868180455,12.854153,1.499007,10.153725,1.324728,9.867963,1.634619
67.872185305,12.854532,1.499009,10.154019,1.324731,9.868257,1.634621
67.876190155,12.854911,1.499011,10.154313,1.324734,9.868551,1.634624
67.880195005,12.855290,1.499013,10.154607,1.324736,9.868845,1.634627
67.884199855,12.855669,1.499015,10.154901,1.324739,9.869139,1.634629
67.888204705,12.856048,1.499017,10.155195,1.324742,9.869433,1.634632
67.892209555,12.856428,1.499020,10.155489,1.324744,9.869727,1.634635
67.896214405,12.856807,1.499022,10.155783,1.324747,9.870021,1.634638
67.900219255,12.857186,1.499024,10.156077,1.324750,9.870315,1.634640
67.904224106,12.857565,1.499026,10.156371,1.324752,9.870609,1.634643
67.908228956,12.857944,1.499028,10.156665,1.324755,9.870903,1.634646
67.912233806,12.858323,1.499030,10.156959,1.324758,9.871196,1.634648
67.916238656,12.858702,1.499032,10.157253,1.324760,9.871490,1.634651
67.920243506,12.859081,1.499034,10.157547,1.324763,9.871784,1.634654
67.924248356,12.859460,1.499037,10.157841,1.324765,9.872078,1.634657
67.928253206,12.859838,1.499039,10.158135,1.324768,9.872372,1.634659
67.932258056,12.860217,1.499041,10.158428,1.324771,9.872666,1.634662
67.936262907,12.860596,1.499043,10.158722,1.324773,9.872960,1.634665
67.940267757,12.860975,1.499045,10.159016,1.324776,9.873254,1.634668
67.944272607,12.861354,1.499047,10.159310,1.324779,9.873548,1.634670
67.948277457,12.861733,1.499049,10.159604,1.324781,9.873842,1.634673
67.952282307,12.862112,1.499051,10.159898,1.324784,9.874135,1.634676
67.956287157,12.862491,1.499054,10.160192,1.324787,9.874429,1.634678
67.960292007,12.862870,1.499056,10.160485,1.324789,9.874723,1.634681
67.964296857,12.863248,1.499058,10.160779,1.324792,9.875017,1.634684
67.968301708,12.863627,1.499060,10.161073,1.324794,9.875311,1.634687
67.972306558,12.864006,1.499062,10.161367,1.324797,9.875604,1.634689
67.976311408,12.864385,1.499064,10.161661,1.324800,9.875898,1.634692
67.980316258,12.864764,1.499066,10.161955,1.324802,9.876192,1.634695
67.984321108,12.865143,1.499068,10.162248,1.324805,9.876486,1.634697
67.988325958,12.865521,1.499070,10.162542,1.324808,9.876780,1.634700
67.992330808,12.865900,1.499073,10.162836,1.324810,9.877073,1.634703
67.996335658,12.866279,1.499075,10.163130,1.324813,9.877367,1.634706
68.000340509,12.866658,1.499077,10.163423,1.324816,9.877661,1.634708
68.004345359,12.867036,1.499079,10.163717,1.324818,9.877955,1.634711
68.008350209,12.867415,1.499081,10.164011,1.324821,9.878248,1.634714
68.012355059,12.867794,1.499083,10.164305,1.324823,9.878542,1.634716
68.016359909,12.868172,1.499085,10.164598,1.324826,9.878836,1.634719
68.020364759,12.868551,1.499087,10.164892,1.324829,9.879130,1.634722
68.024369609,12.868930,1.499089,10.165186,1.324831,9.879423,1.634725
68.028374459,12.869308,1.499092,10.165479,1.324834,9.879717,1.634727
68.032379309,12.869687,1.499094,10.165773,1.324837,9.880011,1.634730
68.036384160,12.870066,1.499096,10.166067,1.324839,9.880304,1.634733
68.040389010,12.870444,1.499098,10.166360,1.324842,9.880598,1.634735
68.044393860,12.870823,1.499100,10.166654,1.324845,9.880892,1.634738
68.048398710,12.871202,1.499102,10.166948,1.324847,9.881185,1.634741
68.052403560,12.871580,1.499104,10.167241,1.324850,9.881479,1.634744
68.056408410,12.871959,1.499106,10.167535,1.324852,9.881772,1.634746
68.060413260,12.872337,1.499108,10.167829,1.324855,9.882066,1.634749
68.064418110,12.872716,1.499111,10.168122,1.324858,9.882360,1.634752
68.068422961,12.873095,1.499113,10.168416,1.324860,9.882653,1.634754
68.072427811,12.873473,1.499115,10.168709,1.324863,9.882947,1.634757
68.076432661,12.873852,1.499117,10.169003,1.324866,9.883240,1.634760
68.080437511,12.874230,1.499119,10.169297,1.324868,9.883534,1.634763
68.084442361,12.874609,1.499121,10.169590,1.324871,9.883828,1.634765
68.088447211,12.874987,1.499123,10.169884,1.324874,9.884121,1.634768
68.092452061,12.875366,1.499125,10.170177,1.324876,9.884415,1.634771
68.096456911,12.875744,1.499127,10.170471,1.324879,9.884708,1.634773
68.100461762,12.876123,1.499130,10.170764,1.324881,9.885002,1.634776
68.104466612,12.876501,1.499132,10.171058,1.324884,9.885295,1.634779
68.108471462,12.876879,1.499134,10.171351,1.324887,9.885589,1.634782
68.112476312,12.877258,1.499136,10.171645,1.324889,9.885882,1.634784
68.116481162,12.877636,1.499138,10.171938,1.324892,9.886176,1.634787
68.120486012,12.878015,1.499140,10.172232,1.324895,9.886469,1.634790
68.124490862,12.878393,1.499142,10.172525,1.324897,9.886763,1.634792
68.128495712,12.878771,1.499144,10.172819,1.324900,9.887056,1.634795
68.132500563,12.879150,1.499146,10.173112,1.324902,9.887350,1.634798
68.136505413,12.879528,1.499149,10.173406,1.324905,9.887643,1.634801
68.140510263,12.879907,1.499151,10.173699,1.324908,9.887937,1.634803
68.144515113,12.880285,1.499153,10.173993,1.324910,9.888230,1.634806
68.148519963,12.880663,1.499155,10.174286,1.324913,9.888524,1.634809
68.152524813,12.881042,1.499157,10.174580,1.324916,9.888817,1.634811
68.156529663,12.881420,1.499159,10.174873,1.324918,9.889110,1.634814
68.160534513,12.881798,1.499161,10.175166,1.324921,9.889404,1.634817
68.164539363,12.882176,1.499163,10.175460,1.324923,9.889697,1.634820
68.168544214,12.882555,1.499165,10.175753,1.324926,9.889991,1.634822
68.172549064,12.882933,1.499168,10.176047,1.324929,9.890284,1.634825
68.176553914,12.883311,1.499170,10.176340,1.324931,9.890577,1.634828
68.180558764,12.883690,1.499172,10.176633,1.324934,9.890871,1.634830
68.184563614,12.884068,1.499174,10.176927,1.324937,9.891164,1.634833
68.188568464,12.884446,1.499176,10.177220,1.324939,9.891457,1.634836
68.192573314,12.884824,1.499178,10.177513,1.324942,9.891751,1.634838
68.196578164,12.885202,1.499180,10.177807,1.324944,9.892044,1.634841
68.200583015,12.885581,1.499182,10.178100,1.324947,9.892337,1.634844
68.204587865,12.885959,1.499184,10.178393,1.324950,9.892631,1.634847
68.208592715,12.886337,1.499186,10.178687,1.324952,9.892924,1.634849
68.212597565,12.886715,1.499189,10.178980,1.324955,9.893217,1.634852
68.216602415,12.887093,1.499191,10.179273,1.324958,9.893510,1.634855
68.220607265,12.887471,1.499193,10.179566,1.324960,9.893804,1.634857
68.224612115,12.887849,1.499195,10.179860,1.324963,9.894097,1.634860
68.228616965,12.888228,1.499197,10.180153,1.324965,9.894390,1.634863
68.232621816,12.888606,1.499199,10.180446,1.324968,9.894684,1.634866
68.236626666,12.888984,1.499201,10.180740,1.324971,9.894977,1.634868
68.240631516,12.889362,1.499203,10.181033,1.324973,9.895270,1.634871
68.244636366,12.889740,1.499205,10.181326,1.324976,9.895563,1.634874
68.248641216,12.890118,1.499208,10.181619,1.324979,9.895856,1.634876
68.252646066,12.890496,1.499210,10.181912,1.324981,9.896150,1.634879
68.256650916,12.890874,1.499212,10.182206,1.324984,9.896443,1.634882
68.260655766,12.891252,1.499214,10.182499,1.324986,9.896736,1.634884
68.264660617,12.891630,1.499216,10.182792,1.324989,9.897029,1.634887
68.268665467,12.892008,1.499218,10.183085,1.324992,9.897322,1.634890
68.272670317,12.892386,1.499220,10.183378,1.324994,9.897616,1.634893
68.276675167,12.892764,1.499222,10.183672,1.324997,9.897909,1.634895
68.280680017,12.893142,1.499224,10.183965,1.325000,9.898202,1.634898
68.284684867,12.893520,1.499226,10.184258,1.325002,9.898495,1.634901
68.288689717,12.893898,1.499229,10.184551,1.325005,9.898788,1.634903
68.292694567,12.894276,1.499231,10.184844,1.325007,9.899081,1.634906
68.296699417,12.894654,1.499233,10.185137,1.325010,9.899374,1.634909
68.300704268,12.895032,1.499235,10.185430,1.325013,9.899667,1.634911
68.304709118,12.895410,1.499237,10.185723,1.325015,9.899961,1.634914
68.308713968,12.895787,1.499239,10.186016,1.325018,9.900254,1.634917
68.312718818,12.896165,1.499241,10.186310,1.325020,9.900547,1.634920
68.316723668,12.896543,1.499243,10.186603,1.325023,9.900840,1.634922
68.320728518,12.896921,1.499245,10.186896,1.325026,9.901133,1.634925
68.324733368,12.897299,1.499247,10.187189,1.325028,9.901426,1.634928
68.328738218,12.897677,1.499250,10.187482,1.325031,9.901719,1.634930
68.332743069,12.898055,1.499252,10.187775,1.325034,9.902012,1.634933
68.336747919,12.898432,1.499254,10.188068,1.325036,9.902305,1.634936
68.340752769,12.898810,1.499256,10.188361,1.325039,9.902598,1.634938
68.344757619,12.899188,1.499258,10.188654,1.325041,9.902891,1.634941
68.348762469,12.899566,1.499260,10.188947,1.325044,9.903184,1.634944
68.352767319,12.899944,1.499262,10.189240,1.325047,9.903477,1.634947
68.356772169,12.900321,1.499264,10.189533,1.325049,9.903770,1.634949
68.360777019,12.900699,1.499266,10.189826,1.325052,9.904063,1.634952
68.364781870,12.901077,1.499268,10.190119,1.325055,9.904356,1.634955
68.368786720,12.901454,1.499271,10.190412,1.325057,9.904649,1.634957
68.372791570,12.901832,1.499273,10.190705,1.325060,9.904942,1.634960
68.376796420,12.902210,1.499275,10.190998,1.325062,9.905235,1.634963
68.380801270,12.902588,1.499277,10.191291,1.325065,9.905528,1.634965
68.384806120,12.902965,1.499279,10.191584,1.325068,9.905821,1.634968
68.388810970,12.903343,1.499281,10.191877,1.325070,9.906114,1.634971
68.392815820,12.903721,1.499283,10.192169,1.325073,9.906406,1.634973
68.396820671,12.904098,1.499285,10.192462,1.325075,9.906699,1.634976
68.400825521,12.904476,1.499287,10.192755,1.325078,9.906992,1.634979
68.404830371,12.904853,1.499289,10.193048,1.325081,9.907285,1.634982
68.408835221,12.905231,1.499292,10.193341,1.325083,9.907578,1.634984
68.412840071,12.905609,1.499294,10.193634,1.325086,9.907871,1.634987
68.416844921,12.905986,1.499296,10.193927,1.325088,9.908164,1.634990
68.420849771,12.906364,1.499298,10.194220,1.325091,9.908457,1.634992
68.424854621,12.906741,1.499300,10.194512,1.325094,9.908749,1.634995
68.428859471,12.907119,1.499302,10.194805,1.325096,9.909042,1.634998
68.432864322,12.907497,1.499304,10.195098,1.325099,9.909335,1.635000
68.436869172,12.907874,1.499306,10.195391,1.325102,9.909628,1.635003
68.440874022,12.908252,1.499308,10.195684,1.325104,9.909921,1.635006
68.444878872,12.908629,1.499310,10.195976,1.325107,9.910214,1.635008
68.448883722,12.909007,1.499312,10.196269,1.325109,9.910506,1.635011
68.452888572,12.909384,1.499315,10.196562,1.325112,9.910799,1.635014
68.456893422,12.909762,1.499317,10.196855,1.325115,9.911092,1.635017
68.460898272,12.910139,1.499319,10.197148,1.325117,9.911385,1.635019
68.464903123,12.910516,1.499321,10.197440,1.325120,9.911677,1.635022
68.468907973,12.910894,1.499323,10.197733,1.325122,9.911970,1.635025
68.472912823,12.911271,1.499325,10.198026,1.325125,9.912263,1.635027
68.476917673,12.911649,1.499327,10.198319,1.325128,9.912556,1.635030
68.480922523,12.912026,1.499329,10.198611,1.325130,9.912848,1.635033
68.484927373,12.912404,1.499331,10.198904,1.325133,9.913141,1.635035
68.488932223,12.912781,1.499333,10.199197,1.325135,9.913434,1.635038
68.492937073,12.913158,1.499335,10.199489,1.325138,9.913726,1.635041
68.496941924,12.913536,1.499338,10.199782,1.325141,9.914019,1.635043
68.500946774,12.913913,1.499340,10.200075,1.325143,9.914312,1.635046
68.504951624,12.914290,1.499342,10.200367,1.325146,9.914604,1.635049
68.508956474,12.914668,1.499344,10.200660,1.325148,9.914897,1.635051
68.512961324,12.915045,1.499346,10.200953,1.325151,9.915190,1.635054
68.516966174,12.915422,1.499348,10.201245,1.325154,9.915482,1.635057
68.520971024,12.915800,1.499350,10.201538,1.325156,9.915775,1.635060
68.524975874,12.916177,1.499352,10.201831,1.325159,9.916068,1.635062
68.528980725,12.916554,1.499354,10.202123,1.325162,9.916360,1.635065
68.532985575,12.916932,1.499356,10.202416,1.325164,9.916653,1.635068
68.536990425,12.917309,1.499358,10.202709,1.325167,9.916945,1.635070
68.540995275,12.917686,1.499361,10.203001,1.325169,9.917238,1.635073
68.545000125,12.918063,1.499363,10.203294,1.325172,9.917531,1.635076
68.549004975,12.918441,1.499365,10.203586,1.325175,9.917823,1.635078
68.553009825,12.918818,1.499367,10.203879,1.325177,9.918116,1.635081
68.557014675,12.919195,1.499369,10.204171,1.325180,9.918408,1.635084
68.561019525,12.919572,1.499371,10.204464,1.325182,9.918701,1.635086
68.565024376,12.919949,1.499373,10.204757,1.325185,9.918993,1.635089
68.569029226,12.920327,1.499375,10.205049,1.325188,9.919286,1.635092
68.573034076,12.920704,1.499377,10.205342,1.325190,9.919578,1.635094
68.577038926,12.921081,1.499379,10.205634,1.325193,9.919871,1.635097
68.581043776,12.921458,1.499381,10.205927,1.325195,9.920164,1.635100
68.585048626,12.921835,1.499384,10.206219,1.325198,9.920456,1.635103
68.589053476,12.922212,1.499386,10.206512,1.325201,9.920749,1.635105
68.593058326,12.922589,1.499388,10.206804,1.325203,9.921041,1.635108
68.597063177,12.922966,1.499390,10.207097,1.325206,9.921333,1.635111
68.601068027,12.923343,1.499392,10.207389,1.325208,9.921626,1.635113
68.605072877,12.923721,1.499394,10.207682,1.325211,9.921918,1.635116
68.609077727,12.924098,1.499396,10.207974,1.325214,9.922211,1.635119
68.613082577,12.924475,1.499398,10.208266,1.325216,9.922503,1.635121
68.617087427,12.924852,1.499400,10.208559,1.325219,9.922796,1.635124
68.621092277,12.925229,1.499402,10.208851,1.325221,9.923088,1.635127
68.625097127,12.925606,1.499404,10.209144,1.325224,9.923381,1.635129
68.629101978,12.925983,1.499407,10.209436,1.325227,9.923673,1.635132
68.633106828,12.926360,1.499409,10.209729,1.325229,9.923965,1.635135
68.637111678,12.926737,1.499411,10.210021,1.325232,9.924258,1.635137
68.641116528,12.927114,1.499413,10.210313,1.325234,9.924550,1.635140
68.645121378,12.927491,1.499415,10.210606,1.325237,9.924842,1.635143
68.649126228,12.927868,1.499417,10.210898,1.325240,9.925135,1.635145
68.653131078,12.928245,1.499419,10.211190,1.325242,9.925427,1.635148
68.657135928,12.928622,1.499421,10.211483,1.325245,9.925720,1.635151
68.661140779,12.928998,1.499423,10.211775,1.325247,9.926012,1.635153
68.665145629,12.929375,1.499425,10.212067,1.325250,9.926304,1.635156
68.669150479,12.929752,1.499427,10.212360,1.325253,9.926597,1.635159
68.673155329,12.930129,1.499429,10.212652,1.325255,9.926889,1.635161
68.677160179,12.930506,1.499432,10.212944,1.325258,9.927181,1.635164
68.681165029,12.930883,1.499434,10.213237,1.325260,9.927473,1.635167
68.685169879,12.931260,1.499436,10.213529,1.325263,9.927766,1.635169
68.689174729,12.931637,1.499438,10.213821,1.325266,9.928058,1.635172
68.693179579,12.932013,1.499440,10.214114,1.325268,9.928350,1.635175
68.697184430,12.932390,1.499442,10.214406,1.325271,9.928643,1.635178
68.701189280,12.932767,1.499444,10.214698,1.325273,9.928935,1.635180
68.705194130,12.933144,1.499446,10.214990,1.325276,9.929227,1.635183
68.709198980,12.933521,1.499448,10.215283,1.325279,9.929519,1.635186
68.713203830,12.933897,1.499450,10.215575,1.325281,9.929811,1.635188
68.717208680,12.934274,1.499452,10.215867,1.325284,9.930104,1.635191
68.721213530,12.934651,1.499454,10.216159,1.325286,9.930396,1.635194
68.725218380,12.935028,1.499457,10.216451,1.325289,9.930688,1.635196
68.729223231,12.935404,1.499459,10.216744,1.325292,9.930980,1.635199
68.733228081,12.935781,1.499461,10.217036,1.325294,9.931272,1.635202
68.737232931,12.936158,1.499463,10.217328,1.325297,9.931565,1.635204
68.741237781,12.936534,1.499465,10.217620,1.325299,9.931857,1.635207
68.745242631,12.936911,1.499467,10.217912,1.325302,9.932149,1.635210
68.749247481,12.937288,1.499469,10.218204,1.325304,9.932441,1.635212
68.753252331,12.937665,1.499471,10.218497,1.325307,9.932733,1.635215
68.757257181,12.938041,1.499473,10.218789,1.325310,9.933025,1.635218
68.761262032,12.938418,1.499475,10.219081,1.325312,9.933318,1.635220
68.765266882,12.938794,1.499477,10.219373,1.325315,9.933610,1.635223
68.769271732,12.939171,1.499479,10.219665,1.325317,9.933902,1.635226
68.773276582,12.939548,1.499481,10.219957,1.325320,9.934194,1.635228
68.777281432,12.939924,1.499484,10.220249,1.325323,9.934486,1.635231
68.781286282,12.940301,1.499486,10.220541,1.325325,9.934778,1.635234
68.785291132,12.940677,1.499488,10.220833,1.325328,9.935070,1.635236
68.789295982,12.941054,1.499490,10.221126,1.325330,9.935362,1.635239
68.793300833,12.941431,1.499492,10.221418,1.325333,9.935654,1.635242
68.797305683,12.941807,1.499494,10.221710,1.325336,9.935946,1.635244
68.801310533,12.942184,1.499496,10.222002,1.325338,9.936238,1.635247
68.805315383,12.942560,1.499498,10.222294,1.325341,9.936530,1.635250
68.809320233,12.942937,1.499500,10.222586,1.325343,9.936822,1.635252
68.813325083,12.943313,1.499502,10.222878,1.325346,9.937114,1.635255
68.817329933,12.943690,1.499504,10.223170,1.325349,9.937406,1.635258
68.821334783,12.944066,1.499506,10.223462,1.325351,9.937698,1.635260
68.825339633,12.944443,1.499508,10.223754,1.325354,9.937990,1.635263
68.829344484,12.944819,1.499511,10.224046,1.325356,9.938282,1.635266
68.833349334,12.945196,1.499513,10.224338,1.325359,9.938574,1.635268
68.837354184,12.945572,1.499515,10.224630,1.325361,9.938866,1.635271
68.841359034,12.945948,1.499517,10.224922,1.325364,9.939158,1.635274
68.845363884,12.946325,1.499519,10.225214,1.325367,9.939450,1.635276
68.849368734,12.946701,1.499521,10.225506,1.325369,9.939742,1.635279
68.853373584,12.947078,1.499523,10.225798,1.325372,9.940034,1.635282
68.857378434,12.947454,1.499525,10.226089,1.325374,9.940326,1.635284
68.861383285,12.947830,1.499527,10.226381,1.325377,9.940618,1.635287
68.865388135,12.948207,1.499529,10.226673,1.325380,9.940910,1.635290
68.869392985,12.948583,1.499531,10.226965,1.325382,9.941202,1.635292
68.873397835,12.948959,1.499533,10.227257,1.325385,9.941494,1.635295
68.877402685,12.949336,1.499535,10.227549,1.325387,9.941785,1.635298
68.881407535,12.949712,1.499538,10.227841,1.325390,9.942077,1.635300
68.885412385,12.950088,1.499540,10.228133,1.325393,9.942369,1.635303
68.889417235,12.950465,1.499542,10.228425,1.325395,9.942661,1.635306
68.893422086,12.950841,1.499544,10.228716,1.325398,9.942953,1.635308
68.897426936,12.951217,1.499546,10.229008,1.325400,9.943245,1.635311
68.901431786,12.951593,1.499548,10.229300,1.325403,9.943537,1.635314
68.905436636,12.951970,1.499550,10.229592,1.325405,9.943828,1.635316
68.909441486,12.952346,1.499552,10.229884,1.325408,9.944120,1.635319
68.913446336,12.952722,1.499554,10.230176,1.325411,9.944412,1.635322
68.917451186,12.953098,1.499556,10.230467,1.325413,9.944704,1.635324
68.921456036,12.953475,1.499558,10.230759,1.325416,9.944996,1.635327
68.925460887,12.953851,1.499560,10.231051,1.325418,9.945287,1.635330
68.929465737,12.954227,1.499562,10.231343,1.325421,9.945579,1.635332
68.933470587,12.954603,1.499564,10.231634,1.325424,9.945871,1.635335
68.937475437,12.954979,1.499567,10.231926,1.325426,9.946163,1.635338
68.941480287,12.955355,1.499569,10.232218,1.325429,9.946454,1.635340
68.945485137,12.955732,1.499571,10.232510,1.325431,9.946746,1.635343
68.949489987,12.956108,1.499573,10.232801,1.325434,9.947038,1.635346
68.953494837,12.956484,1.499575,10.233093,1.325436,9.947330,1.635348
68.957499687,12.956860,1.499577,10.233385,1.325439,9.947621,1.635351
68.961504538,12.957236,1.499579,10.233677,1.325442,9.947913,1.635354
68.965509388,12.957612,1.499581,10.233968,1.325444,9.948205,1.635356
68.969514238,12.957988,1.499583,10.234260,1.325447,9.948496,1.635359
68.973519088,12.958364,1.499585,10.234552,1.325449,9.948788,1.635362
68.977523938,12.958740,1.499587,10.234843,1.325452,9.949080,1.635364
68.981528788,12.959116,1.499589,10.235135,1.325455,9.949371,1.635367
