K,rho1,ang1,rho2,ang2,rho3,ang3
102.631715431,1.267744158,0.668066029,1.265715624,0.663459630,1.262552796,0.665419281
102.641225400,1.267766698,0.668088560,1.265737938,0.663482065,1.262575020,0.665441828
102.650735369,1.267789238,0.668111088,1.265760253,0.663504497,1.262597244,0.665464373
102.660245338,1.267811777,0.668133615,1.265782566,0.663526928,1.262619467,0.665486917
102.669755307,1.267834315,0.668156139,1.265804880,0.663549357,1.262641689,0.665509458
102.679265276,1.267856854,0.668178662,1.265827193,0.663571784,1.262663912,0.665531998
102.688775245,1.267879391,0.668201183,1.265849506,0.663594209,1.262686134,0.665554536
102.698285214,1.267901929,0.668223703,1.265871818,0.663616633,1.262708355,0.665577072
102.707795183,1.267924466,0.668246220,1.265894130,0.663639055,1.262730576,0.665599606
102.717305152,1.267947002,0.668268736,1.265916441,0.663661474,1.262752797,0.665622138
102.726815121,1.267969539,0.668291249,1.265938752,0.663683892,1.262775017,0.665644668
102.736325090,1.267992074,0.668313761,1.265961063,0.663706309,1.262797237,0.665667197
102.745835059,1.268014610,0.668336271,1.265983373,0.663728723,1.262819457,0.665689724
102.755345028,1.268037145,0.668358779,1.266005683,0.663751135,1.262841676,0.665712249
102.764854997,1.268059680,0.668381286,1.266027993,0.663773546,1.262863895,0.665734772
102.774364966,1.268082214,0.668403790,1.266050302,0.663795955,1.262886113,0.665757293
102.783874935,1.268104748,0.668426293,1.266072611,0.663818362,1.262908331,0.665779813
102.793384904,1.268127281,0.668448794,1.266094919,0.663840767,1.262930549,0.665802330
102.802894873,1.268149814,0.668471292,1.266117227,0.663863171,1.262952766,0.665824846
102.812404842,1.268172347,0.668493790,1.266139534,0.663885572,1.262974983,0.665847360
102.821914811,1.268194879,0.668516285,1.266161841,0.663907972,1.262997200,0.665869872
102.831424780,1.268217411,0.668538778,1.266184148,0.663930370,1.263019416,0.665892382
102.840934749,1.268239942,0.668561270,1.266206454,0.663952766,1.263041631,0.665914891
102.850444718,1.268262473,0.668583760,1.266228760,0.663975160,1.263063847,0.665937397
102.859954687,1.268285004,0.668606248,1.266251066,0.663997552,1.263086062,0.665959902
102.869464656,1.268307534,0.668628734,1.266273371,0.664019943,1.263108276,0.665982405
102.878974625,1.268330064,0.668651218,1.266295676,0.664042332,1.263130490,0.666004906
102.888484594,1.268352593,0.668673700,1.266317980,0.664064719,1.263152704,0.666027405
102.897994563,1.268375122,0.668696181,1.266340284,0.664087104,1.263174917,0.666049903
102.907504532,1.268397651,0.668718660,1.266362588,0.664109487,1.263197130,0.666072399
102.917014501,1.268420179,0.668741137,1.266384891,0.664131869,1.263219343,0.666094892
102.926524470,1.268442707,0.668763612,1.266407194,0.664154248,1.263241555,0.666117384
102.936034439,1.268465234,0.668786085,1.266429496,0.664176626,1.263263767,0.666139874
102.945544408,1.268487761,0.668808556,1.266451798,0.664199002,1.263285979,0.666162363
102.955054377,1.268510288,0.668831026,1.266474100,0.664221376,1.263308190,0.666184849
102.964564346,1.268532814,0.668853494,1.266496401,0.664243749,1.263330400,0.666207334
102.974074315,1.268555340,0.668875960,1.266518701,0.664266119,1.263352611,0.666229817
102.983584284,1.268577865,0.668898424,1.266541002,0.664288488,1.263374820,0.666252298
102.993094253,1.268600390,0.668920886,1.266563302,0.664310855,1.263397030,0.666274777
103.002604222,1.268622915,0.668943346,1.266585601,0.664333220,1.263419239,0.666297254
103.012114191,1.268645439,0.668965805,1.266607901,0.664355583,1.263441448,0.666319730
103.021624160,1.268667963,0.668988261,1.266630199,0.664377945,1.263463656,0.666342203
103.031134129,1.268690486,0.669010716,1.266652498,0.664400304,1.263485864,0.666364675
103.040644098,1.268713009,0.669033169,1.266674796,0.664422662,1.263508072,0.666387145
103.050154067,1.268735532,0.669055621,1.266697093,0.664445018,1.263530279,0.666409613
103.059664036,1.268758054,0.669078070,1.266719391,0.664467372,1.263552486,0.666432080
103.069174005,1.268780576,0.669100517,1.266741687,0.664489725,1.263574692,0.666454544
103.078683974,1.268803097,0.669122963,1.266763984,0.664512075,1.263596898,0.666477007
103.088193943,1.268825618,0.669145407,1.266786280,0.664534424,1.263619104,0.666499468
103.097703912,1.268848139,0.669167849,1.266808576,0.664556771,1.263641309,0.666521927
103.107213881,1.268870659,0.669190289,1.266830871,0.664579116,1.263663514,0.666544384
103.116723850,1.268893179,0.669212728,1.266853166,0.664601459,1.263685718,0.666566840
103.126233819,1.268915698,0.669235164,1.266875460,0.664623801,1.263707923,0.666589293
103.135743788,1.268938217,0.669257599,1.266897754,0.664646140,1.263730126,0.666611745
103.145253757,1.268960736,0.669280032,1.266920048,0.664668478,1.263752330,0.666634195
103.154763726,1.268983254,0.669302463,1.266942341,0.664690814,1.263774533,0.666656643
103.164273695,1.269005772,0.669324892,1.266964634,0.664713148,1.263796735,0.666679089
103.173783664,1.269028289,0.669347320,1.266986926,0.664735481,1.263818937,0.666701534
103.183293633,1.269050807,0.669369745,1.267009218,0.664757811,1.263841139,0.666723976
103.192803602,1.269073323,0.669392169,1.267031510,0.664780140,1.263863340,0.666746417
103.202313571,1.269095839,0.669414591,1.267053801,0.664802467,1.263885541,0.666768856
103.211823540,1.269118355,0.669437011,1.267076092,0.664824792,1.263907742,0.666791293
103.221333509,1.269140871,0.669459429,1.267098383,0.664847115,1.263929942,0.666813729
103.230843478,1.269163386,0.669481846,1.267120673,0.664869437,1.263952142,0.666836162
103.240353447,1.269185900,0.669504260,1.267142963,0.664891757,1.263974342,0.666858594
103.249863416,1.269208414,0.669526673,1.267165252,0.664914074,1.263996541,0.666881024
103.259373385,1.269230928,0.669549084,1.267187541,0.664936390,1.264018739,0.666903452
103.268883354,1.269253442,0.669571493,1.267209829,0.664958705,1.264040938,0.666925878
103.278393323,1.269275955,0.669593900,1.267232117,0.664981017,1.264063135,0.666948303
103.287903292,1.269298467,0.669616306,1.267254405,0.665003328,1.264085333,0.666970725
103.297413261,1.269320980,0.669638709,1.267276692,0.665025637,1.264107530,0.666993146
103.306923230,1.269343491,0.669661111,1.267298979,0.665047944,1.264129727,0.667015565
103.316433199,1.269366003,0.669683511,1.267321266,0.665070249,1.264151923,0.667037982
103.325943168,1.269388514,0.669705909,1.267343552,0.665092552,1.264174119,0.667060397
103.335453137,1.269411024,0.669728306,1.267365838,0.665114854,1.264196315,0.667082811
103.344963106,1.269433535,0.669750700,1.267388123,0.665137153,1.264218510,0.667105223
103.354473075,1.269456045,0.669773093,1.267410408,0.665159451,1.264240705,0.667127632
103.363983044,1.269478554,0.669795484,1.267432693,0.665181747,1.264262899,0.667150041
103.373493013,1.269501063,0.669817873,1.267454977,0.665204042,1.264285093,0.667172447
103.383002982,1.269523572,0.669840260,1.267477261,0.665226334,1.264307287,0.667194851
103.392512951,1.269546080,0.669862646,1.267499544,0.665248625,1.264329480,0.667217254
103.402022920,1.269568588,0.669885029,1.267521827,0.665270914,1.264351673,0.667239655
103.411532889,1.269591095,0.669907411,1.267544110,0.665293201,1.264373866,0.667262054
103.421042858,1.269613602,0.669929791,1.267566392,0.665315486,1.264396058,0.667284451
103.430552827,1.269636109,0.669952169,1.267588674,0.665337770,1.264418250,0.667306846
103.440062796,1.269658615,0.669974545,1.267610955,0.665360051,1.264440441,0.667329240
103.449572765,1.269681121,0.669996920,1.267633236,0.665382331,1.264462632,0.667351631
103.459082734,1.269703626,0.670019292,1.267655517,0.665404609,1.264484822,0.667374021
103.468592703,1.269726131,0.670041663,1.267677797,0.665426885,1.264507013,0.667396409
103.478102672,1.269748636,0.670064032,1.267700077,0.665449160,1.264529202,0.667418796
103.487612641,1.269771140,0.670086399,1.267722356,0.665471432,1.264551392,0.667441180
103.497122610,1.269793644,0.670108765,1.267744635,0.665493703,1.264573581,0.667463563
103.506632579,1.269816148,0.670131128,1.267766914,0.665515972,1.264595769,0.667485944
103.516142548,1.269838651,0.670153490,1.267789192,0.665538239,1.264617958,0.667508323
103.525652517,1.269861153,0.670175850,1.267811470,0.665560505,1.264640146,0.667530700
103.535162486,1.269883655,0.670198208,1.267833747,0.665582768,1.264662333,0.667553075
103.544672455,1.269906157,0.670220564,1.267856024,0.665605030,1.264684520,0.667575449
103.554182424,1.269928659,0.670242919,1.267878301,0.665627290,1.264706707,0.667597820
103.563692393,1.269951160,0.670265271,1.267900577,0.665649548,1.264728893,0.667620190
103.573202362,1.269973660,0.670287622,1.267922853,0.665671805,1.264751079,0.667642559
103.582712331,1.269996161,0.670309971,1.267945129,0.665694059,1.264773265,0.667664925
103.592222300,1.270018661,0.670332318,1.267967404,0.665716312,1.264795450,0.667687289
103.601732269,1.270041160,0.670354663,1.267989678,0.665738563,1.264817635,0.667709652
103.611242238,1.270063659,0.670377007,1.268011953,0.665760812,1.264839819,0.667732013
103.620752207,1.270086158,0.670399349,1.268034227,0.665783060,1.264862003,0.667754372
103.630262176,1.270108656,0.670421689,1.268056500,0.665805305,1.264884187,0.667776729
103.639772145,1.270131154,0.670444027,1.268078773,0.665827549,1.264906370,0.667799085
103.649282114,1.270153651,0.670466363,1.268101046,0.665849791,1.264928553,0.667821438
103.658792083,1.270176148,0.670488697,1.268123318,0.665872031,1.264950735,0.667843790
103.668302052,1.270198645,0.670511030,1.268145590,0.665894269,1.264972917,0.667866140
103.677812021,1.270221141,0.670533361,1.268167862,0.665916506,1.264995099,0.667888489
103.687321990,1.270243637,0.670555690,1.268190133,0.665938741,1.265017280,0.667910835
103.696831959,1.270266133,0.670578017,1.268212404,0.665960974,1.265039461,0.667933180
103.706341928,1.270288628,0.670600342,1.268234674,0.665983205,1.265061642,0.667955522
103.715851897,1.270311122,0.670622666,1.268256944,0.666005434,1.265083822,0.667977863
103.725361866,1.270333617,0.670644988,1.268279213,0.666027662,1.265106002,0.668000202
103.734871835,1.270356111,0.670667308,1.268301483,0.666049887,1.265128181,0.668022540
103.744381804,1.270378604,0.670689626,1.268323751,0.666072111,1.265150360,0.668044875
103.753891773,1.270401097,0.670711942,1.268346020,0.666094333,1.265172539,0.668067209
103.763401742,1.270423590,0.670734257,1.268368288,0.666116554,1.265194717,0.668089541
103.772911711,1.270446082,0.670756569,1.268390555,0.666138772,1.265216895,0.668111871
103.782421680,1.270468574,0.670778880,1.268412822,0.666160989,1.265239072,0.668134200
103.791931649,1.270491066,0.670801189,1.268435089,0.666183204,1.265261249,0.668156526
103.801441618,1.270513557,0.670823496,1.268457356,0.666205417,1.265283426,0.668178851
103.810951587,1.270536047,0.670845802,1.268479622,0.666227629,1.265305602,0.668201174
103.820461556,1.270558538,0.670868105,1.268501887,0.666249838,1.265327778,0.668223495
103.829971525,1.270581027,0.670890407,1.268524153,0.666272046,1.265349954,0.668245814
103.839481494,1.270603517,0.670912707,1.268546417,0.666294252,1.265372129,0.668268132
103.848991463,1.270626006,0.670935005,1.268568682,0.666316456,1.265394304,0.668290448
103.858501432,1.270648495,0.670957302,1.268590946,0.666338658,1.265416478,0.668312761
103.868011401,1.270670983,0.670979596,1.268613209,0.666360859,1.265438652,0.668335074
103.877521370,1.270693471,0.671001889,1.268635473,0.666383058,1.265460826,0.668357384
103.887031339,1.270715959,0.671024180,1.268657736,0.666405255,1.265482999,0.668379692
103.896541308,1.270738446,0.671046469,1.268679998,0.666427450,1.265505172,0.668401999
103.906051277,1.270760932,0.671068757,1.268702260,0.666449643,1.265527344,0.668424304
103.915561246,1.270783419,0.671091042,1.268724522,0.666471835,1.265549516,0.668446607
103.925071215,1.270805905,0.671113326,1.268746783,0.666494025,1.265571688,0.668468908
103.934581184,1.270828390,0.671135608,1.268769044,0.666516213,1.265593859,0.668491208
103.944091153,1.270850875,0.671157888,1.268791304,0.666538399,1.265616030,0.668513505
103.953601122,1.270873360,0.671180166,1.268813565,0.666560583,1.265638201,0.668535801
103.963111091,1.270895844,0.671202443,1.268835824,0.666582766,1.265660371,0.668558095
103.972621060,1.270918328,0.671224717,1.268858084,0.666604947,1.265682540,0.668580388
103.982131029,1.270940812,0.671246990,1.268880342,0.666627126,1.265704710,0.668602678
103.991640998,1.270963295,0.671269261,1.268902601,0.666649303,1.265726879,0.668624967
104.001150967,1.270985778,0.671291530,1.268924859,0.666671479,1.265749047,0.668647254
104.010660936,1.271008260,0.671313798,1.268947117,0.666693652,1.265771216,0.668669539
104.020170905,1.271030742,0.671336064,1.268969374,0.666715824,1.265793383,0.668691822
104.029680874,1.271053223,0.671358327,1.268991631,0.666737994,1.265815551,0.668714104
104.039190843,1.271075705,0.671380589,1.269013888,0.666760163,1.265837718,0.668736383
104.048700812,1.271098185,0.671402850,1.269036144,0.666782329,1.265859885,0.668758661
104.058210781,1.271120666,0.671425108,1.269058400,0.666804494,1.265882051,0.668780937
104.067720750,1.271143146,0.671447365,1.269080655,0.666826657,1.265904217,0.668803211
104.077230719,1.271165625,0.671469619,1.269102910,0.666848818,1.265926382,0.668825484
104.086740688,1.271188104,0.671491872,1.269125165,0.666870977,1.265948547,0.668847755
104.096250657,1.271210583,0.671514124,1.269147419,0.666893135,1.265970712,0.668870024
104.105760626,1.271233061,0.671536373,1.269169673,0.666915291,1.265992877,0.668892291
104.115270595,1.271255539,0.671558621,1.269191926,0.666937445,1.266015041,0.668914556
104.124780564,1.271278017,0.671580866,1.269214179,0.666959597,1.266037204,0.668936819
104.134290533,1.271300494,0.671603110,1.269236432,0.666981747,1.266059367,0.668959081
104.143800502,1.271322971,0.671625353,1.269258684,0.667003896,1.266081530,0.668981341
104.153310471,1.271345447,0.671647593,1.269280936,0.667026043,1.266103693,0.669003599
104.162820440,1.271367923,0.671669832,1.269303187,0.667048188,1.266125855,0.669025855
104.172330409,1.271390399,0.671692068,1.269325438,0.667070331,1.266148016,0.669048110
104.181840378,1.271412874,0.671714303,1.269347689,0.667092473,1.266170178,0.669070363
104.191350347,1.271435349,0.671736537,1.269369939,0.667114612,1.266192338,0.669092614
104.200860316,1.271457823,0.671758768,1.269392189,0.667136750,1.266214499,0.669114863
104.210370285,1.271480297,0.671780998,1.269414438,0.667158886,1.266236659,0.669137110
104.219880254,1.271502771,0.671803225,1.269436688,0.667181021,1.266258819,0.669159356
104.229390223,1.271525244,0.671825451,1.269458936,0.667203153,1.266280978,0.669181599
104.238900192,1.271547717,0.671847676,1.269481185,0.667225284,1.266303137,0.669203841
104.248410161,1.271570189,0.671869898,1.269503432,0.667247413,1.266325296,0.669226082
104.257920130,1.271592661,0.671892119,1.269525680,0.667269540,1.266347454,0.669248320
104.267430099,1.271615133,0.671914337,1.269547927,0.667291665,1.266369612,0.669270557
104.276940068,1.271637604,0.671936554,1.269570174,0.667313789,1.266391769,0.669292791
104.286450037,1.271660075,0.671958769,1.269592420,0.667335911,1.266413926,0.669315024
104.295960006,1.271682545,0.671980983,1.269614666,0.667358031,1.266436083,0.669337256
104.305469975,1.271705015,0.672003194,1.269636912,0.667380149,1.266458239,0.669359485
104.314979944,1.271727485,0.672025404,1.269659157,0.667402266,1.266480395,0.669381713
104.324489913,1.271749954,0.672047612,1.269681401,0.667424380,1.266502551,0.669403939
104.333999882,1.271772423,0.672069818,1.269703646,0.667446493,1.266524706,0.669426163
104.343509851,1.271794891,0.672092023,1.269725890,0.667468604,1.266546861,0.669448385
104.353019820,1.271817359,0.672114225,1.269748133,0.667490714,1.266569015,0.669470605
104.362529789,1.271839827,0.672136426,1.269770377,0.667512821,1.266591169,0.669492824
104.372039758,1.271862294,0.672158625,1.269792619,0.667534927,1.266613323,0.669515041
104.381549727,1.271884761,0.672180823,1.269814862,0.667557031,1.266635476,0.669537256
104.391059696,1.271907228,0.672203018,1.269837104,0.667579133,1.266657629,0.669559469
104.400569665,1.271929694,0.672225212,1.269859345,0.667601234,1.266679781,0.669581681
104.410079634,1.271952159,0.672247403,1.269881587,0.667623332,1.266701933,0.669603891
104.419589603,1.271974625,0.672269593,1.269903827,0.667645429,1.266724085,0.669626098
104.429099572,1.271997089,0.672291782,1.269926068,0.667667524,1.266746236,0.669648305
104.438609541,1.272019554,0.672313968,1.269948308,0.667689618,1.266768387,0.669670509
104.448119510,1.272042018,0.672336153,1.269970548,0.667711709,1.266790538,0.669692712
104.457629479,1.272064482,0.672358336,1.269992787,0.667733799,1.266812688,0.669714912
104.467139448,1.272086945,0.672380517,1.270015026,0.667755887,1.266834837,0.669737111
104.476649417,1.272109408,0.672402696,1.270037264,0.667777973,1.266856987,0.669759309
104.486159386,1.272131870,0.672424874,1.270059502,0.667800058,1.266879136,0.669781504
104.495669355,1.272154332,0.672447049,1.270081740,0.667822140,1.266901284,0.669803698
104.505179324,1.272176794,0.672469223,1.270103977,0.667844221,1.266923433,0.669825890
104.514689293,1.272199255,0.672491395,1.270126214,0.667866300,1.266945580,0.669848080
104.524199262,1.272221716,0.672513566,1.270148451,0.667888377,1.266967728,0.669870268
104.533709231,1.272244177,0.672535734,1.270170687,0.667910453,1.266989875,0.669892454
104.543219200,1.272266637,0.672557901,1.270192922,0.667932527,1.267012022,0.669914639
104.552729169,1.272289097,0.672580066,1.270215158,0.667954599,1.267034168,0.669936822
104.562239138,1.272311556,0.672602229,1.270237393,0.667976669,1.267056314,0.669959003
104.571749107,1.272334015,0.672624390,1.270259627,0.667998737,1.267078459,0.669981183
104.581259076,1.272356473,0.672646550,1.270281861,0.668020804,1.267100605,0.670003360
104.590769045,1.272378931,0.672668708,1.270304095,0.668042869,1.267122749,0.670025536
104.600279014,1.272401389,0.672690864,1.270326329,0.668064932,1.267144894,0.670047710
104.609788983,1.272423846,0.672713018,1.270348562,0.668086993,1.267167038,0.670069882
104.619298952,1.272446303,0.672735170,1.270370794,0.668109053,1.267189181,0.670092053
104.628808921,1.272468760,0.672757321,1.270393026,0.668131111,1.267211325,0.670114221
104.638318890,1.272491216,0.672779470,1.270415258,0.668153167,1.267233467,0.670136388
104.647828859,1.272513672,0.672801617,1.270437489,0.668175221,1.267255610,0.670158553
104.657338828,1.272536127,0.672823762,1.270459720,0.668197273,1.267277752,0.670180717
104.666848797,1.272558582,0.672845906,1.270481951,0.668219324,1.267299894,0.670202878
104.676358766,1.272581037,0.672868047,1.270504181,0.668241373,1.267322035,0.670225038
104.685868735,1.272603491,0.672890187,1.270526411,0.668263420,1.267344176,0.670247196
104.695378704,1.272625945,0.672912325,1.270548641,0.668285465,1.267366316,0.670269352
104.704888673,1.272648398,0.672934462,1.270570870,0.668307509,1.267388457,0.670291507
104.714398642,1.272670851,0.672956596,1.270593098,0.668329551,1.267410596,0.670313659
104.723908611,1.272693303,0.672978729,1.270615327,0.668351591,1.267432736,0.670335810
104.733418580,1.272715756,0.673000860,1.270637554,0.668373629,1.267454875,0.670357959
104.742928549,1.272738207,0.673022989,1.270659782,0.668395666,1.267477013,0.670380107
104.752438518,1.272760659,0.673045117,1.270682009,0.668417700,1.267499152,0.670402252
104.761948487,1.272783110,0.673067242,1.270704236,0.668439733,1.267521290,0.670424396
104.771458456,1.272805560,0.673089366,1.270726462,0.668461764,1.267543427,0.670446538
104.780968425,1.272828011,0.673111488,1.270748688,0.668483794,1.267565564,0.670468678
104.790478394,1.272850460,0.673133608,1.270770914,0.668505822,1.267587701,0.670490816
104.799988363,1.272872910,0.673155727,1.270793139,0.668527847,1.267609837,0.670512953
104.809498332,1.272895359,0.673177843,1.270815363,0.668549872,1.267631973,0.670535088
104.819008301,1.272917807,0.673199958,1.270837588,0.668571894,1.267654109,0.670557221
104.828518270,1.272940256,0.673222072,1.270859812,0.668593914,1.267676244,0.670579352
104.838028239,1.272962703,0.673244183,1.270882035,0.668615933,1.267698379,0.670601482
104.847538208,1.272985151,0.673266292,1.270904258,0.668637950,1.267720513,0.670623610
104.857048177,1.273007598,0.673288400,1.270926481,0.668659966,1.267742647,0.670645735
104.866558146,1.273030044,0.673310506,1.270948704,0.668681979,1.267764781,0.670667860
104.876068115,1.273052491,0.673332610,1.270970926,0.668703991,1.267786914,0.670689982
104.885578084,1.273074937,0.673354713,1.270993147,0.668726001,1.267809047,0.670712103
104.895088053,1.273097382,0.673376814,1.271015368,0.668748009,1.267831179,0.670734222
104.904598022,1.273119827,0.673398912,1.271037589,0.668770015,1.267853312,0.670756339
104.914107991,1.273142272,0.673421009,1.271059810,0.668792020,1.267875443,0.670778454
104.923617960,1.273164716,0.673443105,1.271082030,0.668814023,1.267897575,0.670800568
104.933127929,1.273187160,0.673465198,1.271104249,0.668836024,1.267919706,0.670822679
104.942637898,1.273209603,0.673487290,1.271126469,0.668858023,1.267941836,0.670844789
104.952147867,1.273232046,0.673509380,1.271148687,0.668880021,1.267963966,0.670866898
104.961657836,1.273254489,0.673531468,1.271170906,0.668902017,1.267986096,0.670889004
104.971167805,1.273276931,0.673553555,1.271193124,0.668924011,1.268008226,0.670911109
104.980677774,1.273299373,0.673575639,1.271215342,0.668946003,1.268030355,0.670933212
104.990187743,1.273321815,0.673597722,1.271237559,0.668967994,1.268052483,0.670955313
104.999697712,1.273344256,0.673619803,1.271259776,0.668989982,1.268074612,0.670977412
105.009207681,1.273366696,0.673641883,1.271281992,0.669011969,1.268096740,0.670999510
105.018717650,1.273389137,0.673663960,1.271304209,0.669033955,1.268118867,0.671021606
105.028227619,1.273411577,0.673686036,1.271326424,0.669055938,1.268140994,0.671043700
105.037737588,1.273434016,0.673708110,1.271348640,0.669077920,1.268163121,0.671065792
105.047247557,1.273456455,0.673730182,1.271370855,0.669099900,1.268185247,0.671087882
105.056757526,1.273478894,0.673752252,1.271393069,0.669121878,1.268207373,0.671109971
105.066267495,1.273501332,0.673774321,1.271415283,0.669143854,1.268229499,0.671132058
105.075777464,1.273523770,0.673796388,1.271437497,0.669165829,1.268251624,0.671154143
105.085287433,1.273546208,0.673818453,1.271459710,0.669187802,1.268273749,0.671176227
105.094797402,1.273568645,0.673840516,1.271481923,0.669209773,1.268295873,0.671198308
105.104307371,1.273591082,0.673862578,1.271504136,0.669231742,1.268317998,0.671220388
105.113817340,1.273613518,0.673884638,1.271526348,0.669253710,1.268340121,0.671242466
105.123327309,1.273635954,0.673906696,1.271548560,0.669275676,1.268362245,0.671264543
105.132837278,1.273658390,0.673928752,1.271570771,0.669297640,1.268384367,0.671286617
105.142347247,1.273680825,0.673950806,1.271592982,0.669319602,1.268406490,0.671308690
105.151857216,1.273703259,0.673972859,1.271615193,0.669341563,1.268428612,0.671330761
105.161367185,1.273725694,0.673994910,1.271637403,0.669363522,1.268450734,0.671352830
105.170877154,1.273748128,0.674016959,1.271659613,0.669385479,1.268472855,0.671374898
105.180387123,1.273770561,0.674039006,1.271681823,0.669407434,1.268494976,0.671396964
105.189897092,1.273792995,0.674061052,1.271704032,0.669429388,1.268517097,0.671419028
105.199407061,1.273815427,0.674083095,1.271726240,0.669451339,1.268539217,0.671441090
105.208917030,1.273837860,0.674105137,1.271748449,0.669473289,1.268561337,0.671463150
105.218426999,1.273860292,0.674127178,1.271770657,0.669495238,1.268583457,0.671485209
105.227936968,1.273882723,0.674149216,1.271792864,0.669517184,1.268605576,0.671507266
105.237446937,1.273905155,0.674171253,1.271815071,0.669539129,1.268627694,0.671529321
105.246956906,1.273927585,0.674193288,1.271837278,0.669561072,1.268649813,0.671551374
105.256466875,1.273950016,0.674215321,1.271859484,0.669583013,1.268671931,0.671573426
105.265976844,1.273972446,0.674237352,1.271881690,0.669604952,1.268694048,0.671595476
105.275486813,1.273994875,0.674259382,1.271903896,0.669626890,1.268716165,0.671617524
105.284996782,1.274017305,0.674281410,1.271926101,0.669648826,1.268738282,0.671639570
105.294506751,1.274039734,0.674303436,1.271948306,0.669670760,1.268760399,0.671661615
105.304016720,1.274062162,0.674325460,1.271970510,0.669692693,1.268782515,0.671683657
105.313526689,1.274084590,0.674347483,1.271992714,0.669714623,1.268804630,0.671705698
105.323036658,1.274107018,0.674369504,1.272014918,0.669736552,1.268826746,0.671727738
105.332546627,1.274129445,0.674391523,1.272037121,0.669758480,1.268848861,0.671749775
105.342056596,1.274151872,0.674413540,1.272059324,0.669780405,1.268870975,0.671771811
105.351566565,1.274174298,0.674435555,1.272081526,0.669802329,1.268893089,0.671793845
105.361076534,1.274196724,0.674457569,1.272103728,0.669824250,1.268915203,0.671815877
105.370586503,1.274219150,0.674479581,1.272125930,0.669846171,1.268937316,0.671837908
105.380096472,1.274241575,0.674501591,1.272148131,0.669868089,1.268959429,0.671859936
105.389606441,1.274264000,0.674523599,1.272170332,0.669890006,1.268981542,0.671881963
105.399116410,1.274286425,0.674545606,1.272192533,0.669911921,1.269003654,0.671903988
105.408626379,1.274308849,0.674567611,1.272214733,0.669933834,1.269025766,0.671926012
105.418136348,1.274331273,0.674589614,1.272236932,0.669955745,1.269047877,0.671948033
105.427646317,1.274353696,0.674611615,1.272259132,0.669977655,1.269069989,0.671970053
105.437156286,1.274376119,0.674633615,1.272281331,0.669999563,1.269092099,0.671992071
105.446666255,1.274398541,0.674655613,1.272303529,0.670021469,1.269114210,0.672014088
105.456176224,1.274420963,0.674677609,1.272325727,0.670043373,1.269136319,0.672036102
105.465686193,1.274443385,0.674699603,1.272347925,0.670065276,1.269158429,0.672058115
105.475196162,1.274465807,0.674721595,1.272370122,0.670087177,1.269180538,0.672080126
105.484706131,1.274488228,0.674743586,1.272392319,0.670109076,1.269202647,0.672102135
105.494216100,1.274510648,0.674765575,1.272414516,0.670130973,1.269224755,0.672124143
105.503726069,1.274533068,0.674787562,1.272436712,0.670152869,1.269246863,0.672146149
105.513236038,1.274555488,0.674809548,1.272458908,0.670174762,1.269268971,0.672168153
105.522746007,1.274577907,0.674831531,1.272481103,0.670196655,1.269291078,0.672190155
105.532255976,1.274600326,0.674853513,1.272503298,0.670218545,1.269313185,0.672212156
105.541765945,1.274622745,0.674875493,1.272525493,0.670240434,1.269335292,0.672234154
105.551275914,1.274645163,0.674897472,1.272547687,0.670262320,1.269357398,0.672256151
105.560785883,1.274667581,0.674919448,1.272569881,0.670284206,1.269379504,0.672278147
105.570295852,1.274689998,0.674941423,1.272592074,0.670306089,1.269401609,0.672300140
105.579805821,1.274712415,0.674963396,1.272614267,0.670327971,1.269423714,0.672322132
105.589315790,1.274734832,0.674985367,1.272636460,0.670349850,1.269445818,0.672344122
105.598825759,1.274757248,0.675007337,1.272658652,0.670371729,1.269467923,0.672366110
105.608335728,1.274779664,0.675029305,1.272680844,0.670393605,1.269490026,0.672388097
105.617845697,1.274802079,0.675051271,1.272703036,0.670415479,1.269512130,0.672410081
105.627355666,1.274824494,0.675073235,1.272725227,0.670437352,1.269534233,0.672432064
105.636865635,1.274846909,0.675095198,1.272747418,0.670459223,1.269556336,0.672454046
105.646375604,1.274869323,0.675117158,1.272769608,0.670481093,1.269578438,0.672476025
105.655885573,1.274891737,0.675139117,1.272791798,0.670502961,1.269600540,0.672498003
105.665395542,1.274914151,0.675161075,1.272813987,0.670524826,1.269622641,0.672519979
105.674905511,1.274936564,0.675183030,1.272836177,0.670546691,1.269644743,0.672541953
105.684415480,1.274958976,0.675204984,1.272858365,0.670568553,1.269666843,0.672563925
105.693925449,1.274981389,0.675226936,1.272880554,0.670590414,1.269688944,0.672585896
105.703435418,1.275003801,0.675248886,1.272902742,0.670612272,1.269711044,0.672607865
105.712945387,1.275026212,0.675270834,1.272924929,0.670634130,1.269733143,0.672629832
105.722455356,1.275048623,0.675292781,1.272947117,0.670655985,1.269755243,0.672651797
105.731965325,1.275071034,0.675314726,1.272969303,0.670677839,1.269777341,0.672673761
105.741475294,1.275093444,0.675336669,1.272991490,0.670699691,1.269799440,0.672695723
105.750985263,1.275115854,0.675358610,1.273013676,0.670721541,1.269821538,0.672717683
105.760495232,1.275138264,0.675380550,1.273035861,0.670743389,1.269843636,0.672739642
105.770005201,1.275160673,0.675402488,1.273058047,0.670765236,1.269865733,0.672761598
105.779515170,1.275183081,0.675424424,1.273080232,0.670787081,1.269887830,0.672783553
