K,rho1,ang1,rho2,ang2,rho3,ang3
0.241107504,1.000011667,0.098234497,1.000011400,0.088697025,0.998238666,0.088854954
0.241107550,1.000011668,0.098234507,1.000011401,0.088697034,0.998238667,0.088854963
0.241107597,1.000011668,0.098234516,1.000011402,0.088697042,0.998238667,0.088854972
0.241107644,1.000011669,0.098234526,1.000011403,0.088697051,0.998238668,0.088854980
0.241107690,1.000011670,0.098234535,1.000011403,0.088697060,0.998238669,0.088854989
0.241107737,1.000011671,0.098234545,1.000011404,0.088697068,0.998238669,0.088854997
0.241107784,1.000011672,0.098234554,1.000011405,0.088697077,0.998238670,0.088855006
0.241107830,1.000011673,0.098234564,1.000011406,0.088697085,0.998238671,0.088855015
0.241107877,1.000011674,0.098234573,1.000011407,0.088697094,0.998238672,0.088855023
0.241107924,1.000011675,0.098234583,1.000011408,0.088697102,0.998238672,0.088855032
0.241107970,1.000011676,0.098234592,1.000011409,0.088697111,0.998238673,0.088855040
0.241108017,1.000011677,0.098234602,1.000011409,0.088697119,0.998238674,0.088855049
0.241108064,1.000011678,0.098234611,1.000011410,0.088697128,0.998238674,0.088855057
0.241108110,1.000011679,0.098234621,1.000011411,0.088697137,0.998238675,0.088855066
0.241108157,1.000011680,0.098234630,1.000011412,0.088697145,0.998238676,0.088855075
0.241108204,1.000011681,0.098234639,1.000011413,0.088697154,0.998238676,0.088855083
0.241108250,1.000011682,0.098234649,1.000011414,0.088697162,0.998238677,0.088855092
0.241108297,1.000011682,0.098234658,1.000011415,0.088697171,0.998238678,0.088855100
0.241108344,1.000011683,0.098234668,1.000011415,0.088697179,0.998238678,0.088855109
0.241108390,1.000011684,0.098234677,1.000011416,0.088697188,0.998238679,0.088855118
0.241108437,1.000011685,0.098234687,1.000011417,0.088697196,0.998238680,0.088855126
0.241108484,1.000011686,0.098234696,1.000011418,0.088697205,0.998238680,0.088855135
0.241108530,1.000011687,0.098234706,1.000011419,0.088697214,0.998238681,0.088855143
0.241108577,1.000011688,0.098234715,1.000011420,0.088697222,0.998238682,0.088855152
0.241108624,1.000011689,0.098234725,1.000011420,0.088697231,0.998238682,0.088855161
0.241108670,1.000011690,0.098234734,1.000011421,0.088697239,0.998238683,0.088855169
0.241108717,1.000011691,0.098234744,1.000011422,0.088697248,0.998238684,0.088855178
0.241108764,1.000011692,0.098234753,1.000011423,0.088697256,0.998238684,0.088855186
0.241108810,1.000011693,0.098234763,1.000011424,0.088697265,0.998238685,0.088855195
0.241108857,1.000011694,0.098234772,1.000011425,0.088697273,0.998238686,0.088855203
0.241108904,1.000011695,0.098234782,1.000011426,0.088697282,0.998238686,0.088855212
0.241108950,1.000011696,0.098234791,1.000011426,0.088697291,0.998238687,0.088855221
0.241108997,1.000011696,0.098234800,1.000011427,0.088697299,0.998238688,0.088855229
0.241109044,1.000011697,0.098234810,1.000011428,0.088697308,0.998238688,0.088855238
0.241109090,1.000011698,0.098234819,1.000011429,0.088697316,0.998238689,0.088855246
0.241109137,1.000011699,0.098234829,1.000011430,0.088697325,0.998238690,0.088855255
0.241109184,1.000011700,0.098234838,1.000011431,0.088697333,0.998238690,0.088855264
0.241109230,1.000011701,0.098234848,1.000011431,0.088697342,0.998238691,0.088855272
0.241109277,1.000011702,0.098234857,1.000011432,0.088697350,0.998238692,0.088855281
0.241109324,1.000011703,0.098234867,1.000011433,0.088697359,0.998238693,0.088855289
0.241109370,1.000011704,0.098234876,1.000011434,0.088697368,0.998238693,0.088855298
0.241109417,1.000011705,0.098234886,1.000011435,0.088697376,0.998238694,0.088855306
0.241109464,1.000011706,0.098234895,1.000011436,0.088697385,0.998238695,0.088855315
0.241109510,1.000011707,0.098234905,1.000011437,0.088697393,0.998238695,0.088855324
0.241109557,1.000011708,0.098234914,1.000011437,0.088697402,0.998238696,0.088855332
0.241109604,1.000011709,0.098234924,1.000011438,0.088697410,0.998238697,0.088855341
0.241109650,1.000011710,0.098234933,1.000011439,0.088697419,0.998238697,0.088855349
0.241109697,1.000011710,0.098234942,1.000011440,0.088697427,0.998238698,0.088855358
0.241109744,1.000011711,0.098234952,1.000011441,0.088697436,0.998238699,0.088855367
0.241109790,1.000011712,0.098234961,1.000011442,0.088697445,0.998238699,0.088855375
0.241109837,1.000011713,0.098234971,1.000011442,0.088697453,0.998238700,0.088855384
0.241109884,1.000011714,0.098234980,1.000011443,0.088697462,0.998238701,0.088855392
0.241109930,1.000011715,0.098234990,1.000011444,0.088697470,0.998238701,0.088855401
0.241109977,1.000011716,0.098234999,1.000011445,0.088697479,0.998238702,0.088855410
0.241110024,1.000011717,0.098235009,1.000011446,0.088697487,0.998238703,0.088855418
0.241110070,1.000011718,0.098235018,1.000011447,0.088697496,0.998238703,0.088855427
0.241110117,1.000011719,0.098235028,1.000011448,0.088697504,0.998238704,0.088855435
0.241110164,1.000011720,0.098235037,1.000011448,0.088697513,0.998238705,0.088855444
0.241110210,1.000011721,0.098235047,1.000011449,0.088697522,0.998238705,0.088855452
0.241110257,1.000011722,0.098235056,1.000011450,0.088697530,0.998238706,0.088855461
0.241110304,1.000011723,0.098235066,1.000011451,0.088697539,0.998238707,0.088855470
0.241110350,1.000011724,0.098235075,1.000011452,0.088697547,0.998238707,0.088855478
0.241110397,1.000011724,0.098235085,1.000011453,0.088697556,0.998238708,0.088855487
0.241110444,1.000011725,0.098235094,1.000011453,0.088697564,0.998238709,0.088855495
0.241110490,1.000011726,0.098235103,1.000011454,0.088697573,0.998238709,0.088855504
0.241110537,1.000011727,0.098235113,1.000011455,0.088697581,0.998238710,0.088855513
0.241110584,1.000011728,0.098235122,1.000011456,0.088697590,0.998238711,0.088855521
0.241110630,1.000011729,0.098235132,1.000011457,0.088697599,0.998238711,0.088855530
0.241110677,1.000011730,0.098235141,1.000011458,0.088697607,0.998238712,0.088855538
0.241110724,1.000011731,0.098235151,1.000011459,0.088697616,0.998238713,0.088855547
0.241110770,1.000011732,0.098235160,1.000011459,0.088697624,0.998238714,0.088855556
0.241110817,1.000011733,0.098235170,1.000011460,0.088697633,0.998238714,0.088855564
0.241110864,1.000011734,0.098235179,1.000011461,0.088697641,0.998238715,0.088855573
0.241110910,1.000011735,0.098235189,1.000011462,0.088697650,0.998238716,0.088855581
0.241110957,1.000011736,0.098235198,1.000011463,0.088697658,0.998238716,0.088855590
0.241111004,1.000011737,0.098235208,1.000011464,0.088697667,0.998238717,0.088855598
0.241111050,1.000011738,0.098235217,1.000011464,0.088697676,0.998238718,0.088855607
0.241111097,1.000011738,0.098235227,1.000011465,0.088697684,0.998238718,0.088855616
0.241111144,1.000011739,0.098235236,1.000011466,0.088697693,0.998238719,0.088855624
0.241111190,1.000011740,0.098235245,1.000011467,0.088697701,0.998238720,0.088855633
0.241111237,1.000011741,0.098235255,1.000011468,0.088697710,0.998238720,0.088855641
0.241111284,1.000011742,0.098235264,1.000011469,0.088697718,0.998238721,0.088855650
0.241111330,1.000011743,0.098235274,1.000011470,0.088697727,0.998238722,0.088855659
0.241111377,1.000011744,0.098235283,1.000011470,0.088697735,0.998238722,0.088855667
0.241111424,1.000011745,0.098235293,1.000011471,0.088697744,0.998238723,0.088855676
0.241111470,1.000011746,0.098235302,1.000011472,0.088697753,0.998238724,0.088855684
0.241111517,1.000011747,0.098235312,1.000011473,0.088697761,0.998238724,0.088855693
0.241111564,1.000011748,0.098235321,1.000011474,0.088697770,0.998238725,0.088855701
0.241111610,1.000011749,0.098235331,1.000011475,0.088697778,0.998238726,0.088855710
0.241111657,1.000011750,0.098235340,1.000011475,0.088697787,0.998238726,0.088855719
0.241111704,1.000011751,0.098235350,1.000011476,0.088697795,0.998238727,0.088855727
0.241111750,1.000011752,0.098235359,1.000011477,0.088697804,0.998238728,0.088855736
0.241111797,1.000011752,0.098235369,1.000011478,0.088697812,0.998238728,0.088855744
0.241111844,1.000011753,0.098235378,1.000011479,0.088697821,0.998238729,0.088855753
0.241111890,1.000011754,0.098235388,1.000011480,0.088697830,0.998238730,0.088855762
0.241111937,1.000011755,0.098235397,1.000011481,0.088697838,0.998238730,0.088855770
0.241111984,1.000011756,0.098235406,1.000011481,0.088697847,0.998238731,0.088855779
0.241112030,1.000011757,0.098235416,1.000011482,0.088697855,0.998238732,0.088855787
0.241112077,1.000011758,0.098235425,1.000011483,0.088697864,0.998238733,0.088855796
0.241112124,1.000011759,0.098235435,1.000011484,0.088697872,0.998238733,0.088855805
0.241112170,1.000011760,0.098235444,1.000011485,0.088697881,0.998238734,0.088855813
0.241112217,1.000011761,0.098235454,1.000011486,0.088697890,0.998238735,0.088855822
0.241112264,1.000011762,0.098235463,1.000011487,0.088697898,0.998238735,0.088855830
0.241112310,1.000011763,0.098235473,1.000011487,0.088697907,0.998238736,0.088855839
0.241112357,1.000011764,0.098235482,1.000011488,0.088697915,0.998238737,0.088855847
0.241112404,1.000011765,0.098235492,1.000011489,0.088697924,0.998238737,0.088855856
0.241112450,1.000011766,0.098235501,1.000011490,0.088697932,0.998238738,0.088855865
0.241112497,1.000011766,0.098235511,1.000011491,0.088697941,0.998238739,0.088855873
0.241112544,1.000011767,0.098235520,1.000011492,0.088697949,0.998238739,0.088855882
0.241112590,1.000011768,0.098235530,1.000011492,0.088697958,0.998238740,0.088855890
0.241112637,1.000011769,0.098235539,1.000011493,0.088697967,0.998238741,0.088855899
0.241112684,1.000011770,0.098235548,1.000011494,0.088697975,0.998238741,0.088855908
0.241112730,1.000011771,0.098235558,1.000011495,0.088697984,0.998238742,0.088855916
0.241112777,1.000011772,0.098235567,1.000011496,0.088697992,0.998238743,0.088855925
0.241112824,1.000011773,0.098235577,1.000011497,0.088698001,0.998238743,0.088855933
0.241112870,1.000011774,0.098235586,1.000011498,0.088698009,0.998238744,0.088855942
0.241112917,1.000011775,0.098235596,1.000011498,0.088698018,0.998238745,0.088855951
0.241112964,1.000011776,0.098235605,1.000011499,0.088698026,0.998238745,0.088855959
0.241113010,1.000011777,0.098235615,1.000011500,0.088698035,0.998238746,0.088855968
0.241113057,1.000011778,0.098235624,1.000011501,0.088698044,0.998238747,0.088855976
0.241113104,1.000011779,0.098235634,1.000011502,0.088698052,0.998238747,0.088855985
0.241113150,1.000011780,0.098235643,1.000011503,0.088698061,0.998238748,0.088855993
0.241113197,1.000011780,0.098235653,1.000011503,0.088698069,0.998238749,0.088856002
0.241113244,1.000011781,0.098235662,1.000011504,0.088698078,0.998238749,0.088856011
0.241113290,1.000011782,0.098235672,1.000011505,0.088698086,0.998238750,0.088856019
0.241113337,1.000011783,0.098235681,1.000011506,0.088698095,0.998238751,0.088856028
0.241113384,1.000011784,0.098235691,1.000011507,0.088698103,0.998238751,0.088856036
0.241113430,1.000011785,0.098235700,1.000011508,0.088698112,0.998238752,0.088856045
0.241113477,1.000011786,0.098235709,1.000011509,0.088698121,0.998238753,0.088856054
0.241113524,1.000011787,0.098235719,1.000011509,0.088698129,0.998238754,0.088856062
0.241113570,1.000011788,0.098235728,1.000011510,0.088698138,0.998238754,0.088856071
0.241113617,1.000011789,0.098235738,1.000011511,0.088698146,0.998238755,0.088856079
0.241113664,1.000011790,0.098235747,1.000011512,0.088698155,0.998238756,0.088856088
0.241113710,1.000011791,0.098235757,1.000011513,0.088698163,0.998238756,0.088856096
0.241113757,1.000011792,0.098235766,1.000011514,0.088698172,0.998238757,0.088856105
0.241113804,1.000011793,0.098235776,1.000011514,0.088698180,0.998238758,0.088856114
0.241113850,1.000011794,0.098235785,1.000011515,0.088698189,0.998238758,0.088856122
0.241113897,1.000011794,0.098235795,1.000011516,0.088698198,0.998238759,0.088856131
0.241113944,1.000011795,0.098235804,1.000011517,0.088698206,0.998238760,0.088856139
0.241113990,1.000011796,0.098235814,1.000011518,0.088698215,0.998238760,0.088856148
0.241114037,1.000011797,0.098235823,1.000011519,0.088698223,0.998238761,0.088856157
0.241114084,1.000011798,0.098235833,1.000011520,0.088698232,0.998238762,0.088856165
0.241114130,1.000011799,0.098235842,1.000011520,0.088698240,0.998238762,0.088856174
0.241114177,1.000011800,0.098235851,1.000011521,0.088698249,0.998238763,0.088856182
0.241114224,1.000011801,0.098235861,1.000011522,0.088698257,0.998238764,0.088856191
0.241114270,1.000011802,0.098235870,1.000011523,0.088698266,0.998238764,0.088856200
0.241114317,1.000011803,0.098235880,1.000011524,0.088698275,0.998238765,0.088856208
0.241114364,1.000011804,0.098235889,1.000011525,0.088698283,0.998238766,0.088856217
0.241114410,1.000011805,0.098235899,1.000011525,0.088698292,0.998238766,0.088856225
0.241114457,1.000011806,0.098235908,1.000011526,0.088698300,0.998238767,0.088856234
0.241114504,1.000011807,0.098235918,1.000011527,0.088698309,0.998238768,0.088856242
0.241114550,1.000011808,0.098235927,1.000011528,0.088698317,0.998238768,0.088856251
0.241114597,1.000011808,0.098235937,1.000011529,0.088698326,0.998238769,0.088856260
0.241114644,1.000011809,0.098235946,1.000011530,0.088698334,0.998238770,0.088856268
0.241114690,1.000011810,0.098235956,1.000011531,0.088698343,0.998238770,0.088856277
0.241114737,1.000011811,0.098235965,1.000011531,0.088698352,0.998238771,0.088856285
0.241114784,1.000011812,0.098235975,1.000011532,0.088698360,0.998238772,0.088856294
0.241114830,1.000011813,0.098235984,1.000011533,0.088698369,0.998238772,0.088856303
0.241114877,1.000011814,0.098235993,1.000011534,0.088698377,0.998238773,0.088856311
0.241114924,1.000011815,0.098236003,1.000011535,0.088698386,0.998238774,0.088856320
0.241114970,1.000011816,0.098236012,1.000011536,0.088698394,0.998238775,0.088856328
0.241115017,1.000011817,0.098236022,1.000011536,0.088698403,0.998238775,0.088856337
0.241115064,1.000011818,0.098236031,1.000011537,0.088698411,0.998238776,0.088856346
0.241115111,1.000011819,0.098236041,1.000011538,0.088698420,0.998238777,0.088856354
0.241115157,1.000011820,0.098236050,1.000011539,0.088698429,0.998238777,0.088856363
0.241115204,1.000011821,0.098236060,1.000011540,0.088698437,0.998238778,0.088856371
0.241115251,1.000011822,0.098236069,1.000011541,0.088698446,0.998238779,0.088856380
0.241115297,1.000011822,0.098236079,1.000011542,0.088698454,0.998238779,0.088856388
0.241115344,1.000011823,0.098236088,1.000011542,0.088698463,0.998238780,0.088856397
0.241115391,1.000011824,0.098236098,1.000011543,0.088698471,0.998238781,0.088856406
0.241115437,1.000011825,0.098236107,1.000011544,0.088698480,0.998238781,0.088856414
0.241115484,1.000011826,0.098236117,1.000011545,0.088698488,0.998238782,0.088856423
0.241115531,1.000011827,0.098236126,1.000011546,0.088698497,0.998238783,0.088856431
0.241115577,1.000011828,0.098236136,1.000011547,0.088698506,0.998238783,0.088856440
0.241115624,1.000011829,0.098236145,1.000011548,0.088698514,0.998238784,0.088856449
0.241115671,1.000011830,0.098236154,1.000011548,0.088698523,0.998238785,0.088856457
0.241115717,1.000011831,0.098236164,1.000011549,0.088698531,0.998238785,0.088856466
0.241115764,1.000011832,0.098236173,1.000011550,0.088698540,0.998238786,0.088856474
0.241115811,1.000011833,0.098236183,1.000011551,0.088698548,0.998238787,0.088856483
0.241115857,1.000011834,0.098236192,1.000011552,0.088698557,0.998238787,0.088856491
0.241115904,1.000011835,0.098236202,1.000011553,0.088698565,0.998238788,0.088856500
0.241115951,1.000011836,0.098236211,1.000011553,0.088698574,0.998238789,0.088856509
0.241115997,1.000011836,0.098236221,1.000011554,0.088698583,0.998238789,0.088856517
0.241116044,1.000011837,0.098236230,1.000011555,0.088698591,0.998238790,0.088856526
0.241116091,1.000011838,0.098236240,1.000011556,0.088698600,0.998238791,0.088856534
0.241116137,1.000011839,0.098236249,1.000011557,0.088698608,0.998238791,0.088856543
0.241116184,1.000011840,0.098236259,1.000011558,0.088698617,0.998238792,0.088856552
0.241116231,1.000011841,0.098236268,1.000011559,0.088698625,0.998238793,0.088856560
0.241116277,1.000011842,0.098236278,1.000011559,0.088698634,0.998238793,0.088856569
0.241116324,1.000011843,0.098236287,1.000011560,0.088698642,0.998238794,0.088856577
0.241116371,1.000011844,0.098236296,1.000011561,0.088698651,0.998238795,0.088856586
0.241116417,1.000011845,0.098236306,1.000011562,0.088698660,0.998238796,0.088856595
0.241116464,1.000011846,0.098236315,1.000011563,0.088698668,0.998238796,0.088856603
0.241116511,1.000011847,0.098236325,1.000011564,0.088698677,0.998238797,0.088856612
0.241116557,1.000011848,0.098236334,1.000011564,0.088698685,0.998238798,0.088856620
0.241116604,1.000011849,0.098236344,1.000011565,0.088698694,0.998238798,0.088856629
0.241116651,1.000011850,0.098236353,1.000011566,0.088698702,0.998238799,0.088856637
0.241116697,1.000011850,0.098236363,1.000011567,0.088698711,0.998238800,0.088856646
0.241116744,1.000011851,0.098236372,1.000011568,0.088698719,0.998238800,0.088856655
0.241116791,1.000011852,0.098236382,1.000011569,0.088698728,0.998238801,0.088856663
0.241116837,1.000011853,0.098236391,1.000011570,0.088698737,0.998238802,0.088856672
0.241116884,1.000011854,0.098236401,1.000011570,0.088698745,0.998238802,0.088856680
0.241116931,1.000011855,0.098236410,1.000011571,0.088698754,0.998238803,0.088856689
0.241116977,1.000011856,0.098236420,1.000011572,0.088698762,0.998238804,0.088856698
0.241117024,1.000011857,0.098236429,1.000011573,0.088698771,0.998238804,0.088856706
0.241117071,1.000011858,0.098236439,1.000011574,0.088698779,0.998238805,0.088856715
0.241117117,1.000011859,0.098236448,1.000011575,0.088698788,0.998238806,0.088856723
0.241117164,1.000011860,0.098236457,1.000011575,0.088698796,0.998238806,0.088856732
0.241117211,1.000011861,0.098236467,1.000011576,0.088698805,0.998238807,0.088856740
0.241117257,1.000011862,0.098236476,1.000011577,0.088698814,0.998238808,0.088856749
0.241117304,1.000011863,0.098236486,1.000011578,0.088698822,0.998238808,0.088856758
0.241117351,1.000011864,0.098236495,1.000011579,0.088698831,0.998238809,0.088856766
0.241117397,1.000011864,0.098236505,1.000011580,0.088698839,0.998238810,0.088856775
0.241117444,1.000011865,0.098236514,1.000011581,0.088698848,0.998238810,0.088856783
0.241117491,1.000011866,0.098236524,1.000011581,0.088698856,0.998238811,0.088856792
0.241117537,1.000011867,0.098236533,1.000011582,0.088698865,0.998238812,0.088856801
0.241117584,1.000011868,0.098236543,1.000011583,0.088698874,0.998238812,0.088856809
0.241117631,1.000011869,0.098236552,1.000011584,0.088698882,0.998238813,0.088856818
0.241117677,1.000011870,0.098236562,1.000011585,0.088698891,0.998238814,0.088856826
0.241117724,1.000011871,0.098236571,1.000011586,0.088698899,0.998238814,0.088856835
0.241117771,1.000011872,0.098236581,1.000011586,0.088698908,0.998238815,0.088856844
0.241117817,1.000011873,0.098236590,1.000011587,0.088698916,0.998238816,0.088856852
0.241117864,1.000011874,0.098236599,1.000011588,0.088698925,0.998238817,0.088856861
0.241117911,1.000011875,0.098236609,1.000011589,0.088698933,0.998238817,0.088856869
0.241117957,1.000011876,0.098236618,1.000011590,0.088698942,0.998238818,0.088856878
0.241118004,1.000011877,0.098236628,1.000011591,0.088698951,0.998238819,0.088856886
0.241118051,1.000011878,0.098236637,1.000011592,0.088698959,0.998238819,0.088856895
0.241118097,1.000011878,0.098236647,1.000011592,0.088698968,0.998238820,0.088856904
0.241118144,1.000011879,0.098236656,1.000011593,0.088698976,0.998238821,0.088856912
0.241118191,1.000011880,0.098236666,1.000011594,0.088698985,0.998238821,0.088856921
0.241118237,1.000011881,0.098236675,1.000011595,0.088698993,0.998238822,0.088856929
0.241118284,1.000011882,0.098236685,1.000011596,0.088699002,0.998238823,0.088856938
0.241118331,1.000011883,0.098236694,1.000011597,0.088699010,0.998238823,0.088856947
0.241118377,1.000011884,0.098236704,1.000011597,0.088699019,0.998238824,0.088856955
0.241118424,1.000011885,0.098236713,1.000011598,0.088699028,0.998238825,0.088856964
0.241118471,1.000011886,0.098236723,1.000011599,0.088699036,0.998238825,0.088856972
0.241118517,1.000011887,0.098236732,1.000011600,0.088699045,0.998238826,0.088856981
0.241118564,1.000011888,0.098236742,1.000011601,0.088699053,0.998238827,0.088856990
0.241118611,1.000011889,0.098236751,1.000011602,0.088699062,0.998238827,0.088856998
0.241118657,1.000011890,0.098236760,1.000011603,0.088699070,0.998238828,0.088857007
0.241118704,1.000011891,0.098236770,1.000011603,0.088699079,0.998238829,0.088857015
0.241118751,1.000011892,0.098236779,1.000011604,0.088699087,0.998238829,0.088857024
0.241118797,1.000011892,0.098236789,1.000011605,0.088699096,0.998238830,0.088857032
0.241118844,1.000011893,0.098236798,1.000011606,0.088699105,0.998238831,0.088857041
0.241118891,1.000011894,0.098236808,1.000011607,0.088699113,0.998238831,0.088857050
0.241118937,1.000011895,0.098236817,1.000011608,0.088699122,0.998238832,0.088857058
0.241118984,1.000011896,0.098236827,1.000011609,0.088699130,0.998238833,0.088857067
0.241119031,1.000011897,0.098236836,1.000011609,0.088699139,0.998238833,0.088857075
0.241119077,1.000011898,0.098236846,1.000011610,0.088699147,0.998238834,0.088857084
0.241119124,1.000011899,0.098236855,1.000011611,0.088699156,0.998238835,0.088857093
0.241119171,1.000011900,0.098236865,1.000011612,0.088699164,0.998238835,0.088857101
0.241119217,1.000011901,0.098236874,1.000011613,0.088699173,0.998238836,0.088857110
0.241119264,1.000011902,0.098236884,1.000011614,0.088699182,0.998238837,0.088857118
0.241119311,1.000011903,0.098236893,1.000011614,0.088699190,0.998238838,0.088857127
0.241119357,1.000011904,0.098236902,1.000011615,0.088699199,0.998238838,0.088857135
0.241119404,1.000011905,0.098236912,1.000011616,0.088699207,0.998238839,0.088857144
0.241119451,1.000011906,0.098236921,1.000011617,0.088699216,0.998238840,0.088857153
0.241119497,1.000011906,0.098236931,1.000011618,0.088699224,0.998238840,0.088857161
0.241119544,1.000011907,0.098236940,1.000011619,0.088699233,0.998238841,0.088857170
0.241119591,1.000011908,0.098236950,1.000011620,0.088699241,0.998238842,0.088857178
0.241119637,1.000011909,0.098236959,1.000011620,0.088699250,0.998238842,0.088857187
0.241119684,1.000011910,0.098236969,1.000011621,0.088699259,0.998238843,0.088857196
0.241119731,1.000011911,0.098236978,1.000011622,0.088699267,0.998238844,0.088857204
0.241119777,1.000011912,0.098236988,1.000011623,0.088699276,0.998238844,0.088857213
0.241119824,1.000011913,0.098236997,1.000011624,0.088699284,0.998238845,0.088857221
0.241119871,1.000011914,0.098237007,1.000011625,0.088699293,0.998238846,0.088857230
0.241119917,1.000011915,0.098237016,1.000011625,0.088699301,0.998238846,0.088857239
0.241119964,1.000011916,0.098237026,1.000011626,0.088699310,0.998238847,0.088857247
0.241120011,1.000011917,0.098237035,1.000011627,0.088699318,0.998238848,0.088857256
0.241120057,1.000011918,0.098237044,1.000011628,0.088699327,0.998238848,0.088857264
0.241120104,1.000011919,0.098237054,1.000011629,0.088699336,0.998238849,0.088857273
0.241120151,1.000011920,0.098237063,1.000011630,0.088699344,0.998238850,0.088857281
0.241120197,1.000011920,0.098237073,1.000011631,0.088699353,0.998238850,0.088857290
0.241120244,1.000011921,0.098237082,1.000011631,0.088699361,0.998238851,0.088857299
0.241120291,1.000011922,0.098237092,1.000011632,0.088699370,0.998238852,0.088857307
0.241120337,1.000011923,0.098237101,1.000011633,0.088699378,0.998238852,0.088857316
0.241120384,1.000011924,0.098237111,1.000011634,0.088699387,0.998238853,0.088857324
0.241120431,1.000011925,0.098237120,1.000011635,0.088699395,0.998238854,0.088857333
0.241120477,1.000011926,0.098237130,1.000011636,0.088699404,0.998238854,0.088857342
0.241120524,1.000011927,0.098237139,1.000011636,0.088699413,0.998238855,0.088857350
0.241120571,1.000011928,0.098237149,1.000011637,0.088699421,0.998238856,0.088857359
0.241120617,1.000011929,0.098237158,1.000011638,0.088699430,0.998238856,0.088857367
0.241120664,1.000011930,0.098237168,1.000011639,0.088699438,0.998238857,0.088857376
0.241120711,1.000011931,0.098237177,1.000011640,0.088699447,0.998238858,0.088857385
0.241120757,1.000011932,0.098237187,1.000011641,0.088699455,0.998238859,0.088857393
0.241120804,1.000011933,0.098237196,1.000011642,0.088699464,0.998238859,0.088857402
0.241120851,1.000011934,0.098237205,1.000011642,0.088699472,0.998238860,0.088857410
0.241120897,1.000011934,0.098237215,1.000011643,0.088699481,0.998238861,0.088857419
0.241120944,1.000011935,0.098237224,1.000011644,0.088699490,0.998238861,0.088857427
0.241120991,1.000011936,0.098237234,1.000011645,0.088699498,0.998238862,0.088857436
0.241121037,1.000011937,0.098237243,1.000011646,0.088699507,0.998238863,0.088857445
0.241121084,1.000011938,0.098237253,1.000011647,0.088699515,0.998238863,0.088857453
0.241121131,1.000011939,0.098237262,1.000011647,0.088699524,0.998238864,0.088857462
0.241121177,1.000011940,0.098237272,1.000011648,0.088699532,0.998238865,0.088857470
0.241121224,1.000011941,0.098237281,1.000011649,0.088699541,0.998238865,0.088857479
0.241121271,1.000011942,0.098237291,1.000011650,0.088699549,0.998238866,0.088857488
0.241121317,1.000011943,0.098237300,1.000011651,0.088699558,0.998238867,0.088857496
0.241121364,1.000011944,0.098237310,1.000011652,0.088699567,0.998238867,0.088857505
0.241121411,1.000011945,0.098237319,1.000011653,0.088699575,0.998238868,0.088857513
0.241121457,1.000011946,0.098237329,1.000011653,0.088699584,0.998238869,0.088857522
0.241121504,1.000011947,0.098237338,1.000011654,0.088699592,0.998238869,0.088857530
0.241121551,1.000011948,0.098237347,1.000011655,0.088699601,0.998238870,0.088857539
0.241121597,1.000011948,0.098237357,1.000011656,0.088699609,0.998238871,0.088857548
0.241121644,1.000011949,0.098237366,1.000011657,0.088699618,0.998238871,0.088857556
0.241121691,1.000011950,0.098237376,1.000011658,0.088699626,0.998238872,0.088857565
0.241121737,1.000011951,0.098237385,1.000011658,0.088699635,0.998238873,0.088857573
0.241121784,1.000011952,0.098237395,1.000011659,0.088699644,0.998238873,0.088857582
0.241121831,1.000011953,0.098237404,1.000011660,0.088699652,0.998238874,0.088857591
0.241121877,1.000011954,0.098237414,1.000011661,0.088699661,0.998238875,0.088857599
0.241121924,1.000011955,0.098237423,1.000011662,0.088699669,0.998238875,0.088857608
0.241121971,1.000011956,0.098237433,1.000011663,0.088699678,0.998238876,0.088857616
0.241122017,1.000011957,0.098237442,1.000011664,0.088699686,0.998238877,0.088857625
0.241122064,1.000011958,0.098237452,1.000011664,0.088699695,0.998238877,0.088857634
0.241122111,1.000011959,0.098237461,1.000011665,0.088699703,0.998238878,0.088857642
0.241122157,1.000011960,0.098237471,1.000011666,0.088699712,0.998238879,0.088857651
0.241122204,1.000011961,0.098237480,1.000011667,0.088699721,0.998238880,0.088857659
0.241122251,1.000011962,0.098237490,1.000011668,0.088699729,0.998238880,0.088857668
0.241122297,1.000011962,0.098237499,1.000011669,0.088699738,0.998238881,0.088857676
0.241122344,1.000011963,0.098237508,1.000011669,0.088699746,0.998238882,0.088857685
0.241122391,1.000011964,0.098237518,1.000011670,0.088699755,0.998238882,0.088857694
0.241122437,1.000011965,0.098237527,1.000011671,0.088699763,0.998238883,0.088857702
0.241122484,1.000011966,0.098237537,1.000011672,0.088699772,0.998238884,0.088857711
0.241122531,1.000011967,0.098237546,1.000011673,0.088699780,0.998238884,0.088857719
0.241122577,1.000011968,0.098237556,1.000011674,0.088699789,0.998238885,0.088857728
0.241122624,1.000011969,0.098237565,1.000011675,0.088699798,0.998238886,0.088857737
0.241122671,1.000011970,0.098237575,1.000011675,0.088699806,0.998238886,0.088857745
0.241122717,1.000011971,0.098237584,1.000011676,0.088699815,0.998238887,0.088857754
0.241122764,1.000011972,0.098237594,1.000011677,0.088699823,0.998238888,0.088857762
0.241122811,1.000011973,0.098237603,1.000011678,0.088699832,0.998238888,0.088857771
0.241122857,1.000011974,0.098237613,1.000011679,0.088699840,0.998238889,0.088857779
0.241122904,1.000011975,0.098237622,1.000011680,0.088699849,0.998238890,0.088857788
0.241122951,1.000011976,0.098237632,1.000011681,0.088699857,0.998238890,0.088857797
