K,rho1,ang1,rho2,ang2,rho3,ang3
5.560060010,1.041685945,0.302138515,1.027943069,0.235777085,1.018216431,0.238072695
5.562027005,1.041702265,0.302188776,1.027953856,0.235817078,1.018225594,0.238113455
5.563993999,1.041718585,0.302239026,1.027964643,0.235857064,1.018234756,0.238154208
5.565960993,1.041734905,0.302289266,1.027975430,0.235897041,1.018243919,0.238194953
5.567927988,1.041751224,0.302339496,1.027986216,0.235937011,1.018253082,0.238235690
5.569894982,1.041767543,0.302389715,1.027997002,0.235976972,1.018262245,0.238276418
5.571861977,1.041783862,0.302439924,1.028007788,0.236016926,1.018271408,0.238317139
5.573828971,1.041800180,0.302490122,1.028018574,0.236056872,1.018280571,0.238357852
5.575795966,1.041816498,0.302540310,1.028029359,0.236096810,1.018289734,0.238398557
5.577762960,1.041832816,0.302590488,1.028040144,0.236136740,1.018298897,0.238439255
5.579729955,1.041849134,0.302640655,1.028050929,0.236176662,1.018308060,0.238479944
5.581696949,1.041865451,0.302690811,1.028061714,0.236216576,1.018317224,0.238520625
5.583663944,1.041881769,0.302740958,1.028072498,0.236256483,1.018326387,0.238561299
5.585630938,1.041898085,0.302791093,1.028083282,0.236296381,1.018335550,0.238601964
5.587597933,1.041914402,0.302841219,1.028094066,0.236336272,1.018344714,0.238642622
5.589564927,1.041930719,0.302891334,1.028104849,0.236376155,1.018353878,0.238683272
5.591531922,1.041947035,0.302941439,1.028115633,0.236416030,1.018363041,0.238723914
5.593498916,1.041963351,0.302991533,1.028126416,0.236455897,1.018372205,0.238764548
5.595465911,1.041979666,0.303041617,1.028137198,0.236495756,1.018381369,0.238805174
5.597432905,1.041995982,0.303091690,1.028147981,0.236535608,1.018390533,0.238845792
5.599399900,1.042012297,0.303141753,1.028158763,0.236575451,1.018399696,0.238886402
5.601366894,1.042028612,0.303191806,1.028169545,0.236615287,1.018408860,0.238927005
5.603333889,1.042044926,0.303241848,1.028180327,0.236655115,1.018418025,0.238967599
5.605300883,1.042061241,0.303291881,1.028191108,0.236694935,1.018427189,0.239008186
5.607267878,1.042077555,0.303341902,1.028201889,0.236734747,1.018436353,0.239048765
5.609234872,1.042093869,0.303391914,1.028212670,0.236774552,1.018445517,0.239089336
5.611201867,1.042110182,0.303441915,1.028223451,0.236814348,1.018454681,0.239129899
5.613168861,1.042126496,0.303491905,1.028234231,0.236854137,1.018463846,0.239170455
5.615135856,1.042142809,0.303541886,1.028245011,0.236893918,1.018473010,0.239211002
5.617102850,1.042159122,0.303591856,1.028255791,0.236933691,1.018482175,0.239251542
5.619069845,1.042175434,0.303641816,1.028266570,0.236973457,1.018491339,0.239292074
5.621036839,1.042191747,0.303691765,1.028277350,0.237013214,1.018500504,0.239332598
5.623003834,1.042208059,0.303741704,1.028288129,0.237052964,1.018509669,0.239373114
5.624970828,1.042224371,0.303791633,1.028298908,0.237092706,1.018518834,0.239413623
5.626937823,1.042240682,0.303841551,1.028309686,0.237132440,1.018527999,0.239454123
5.628904817,1.042256993,0.303891460,1.028320464,0.237172167,1.018537163,0.239494616
5.630871812,1.042273305,0.303941358,1.028331242,0.237211885,1.018546328,0.239535101
5.632838806,1.042289615,0.303991245,1.028342020,0.237251596,1.018555494,0.239575578
5.634805801,1.042305926,0.304041123,1.028352798,0.237291299,1.018564659,0.239616048
5.636772795,1.042322236,0.304090990,1.028363575,0.237330995,1.018573824,0.239656509
5.638739790,1.042338546,0.304140847,1.028374352,0.237370682,1.018582989,0.239696963
5.640706784,1.042354856,0.304190693,1.028385128,0.237410362,1.018592155,0.239737409
5.642673779,1.042371166,0.304240530,1.028395905,0.237450034,1.018601320,0.239777847
5.644640773,1.042387475,0.304290356,1.028406681,0.237489699,1.018610485,0.239818278
5.646607768,1.042403784,0.304340172,1.028417457,0.237529355,1.018619651,0.239858700
5.648574762,1.042420093,0.304389977,1.028428233,0.237569004,1.018628817,0.239899115
5.650541757,1.042436401,0.304439773,1.028439008,0.237608645,1.018637982,0.239939522
5.652508751,1.042452709,0.304489558,1.028449783,0.237648279,1.018647148,0.239979922
5.654475746,1.042469017,0.304539333,1.028460558,0.237687904,1.018656314,0.240020313
5.656442740,1.042485325,0.304589098,1.028471333,0.237727522,1.018665480,0.240060697
5.658409735,1.042501633,0.304638852,1.028482107,0.237767132,1.018674646,0.240101073
5.660376729,1.042517940,0.304688596,1.028492881,0.237806735,1.018683812,0.240141442
5.662343724,1.042534247,0.304738331,1.028503655,0.237846330,1.018692978,0.240181802
5.664310718,1.042550554,0.304788055,1.028514428,0.237885917,1.018702144,0.240222155
5.666277713,1.042566860,0.304837768,1.028525202,0.237925496,1.018711310,0.240262500
5.668244707,1.042583166,0.304887472,1.028535975,0.237965068,1.018720476,0.240302838
5.670211702,1.042599472,0.304937165,1.028546748,0.238004632,1.018729643,0.240343168
5.672178696,1.042615778,0.304986848,1.028557520,0.238044188,1.018738809,0.240383490
5.674145691,1.042632083,0.305036521,1.028568292,0.238083737,1.018747976,0.240423804
5.676112685,1.042648389,0.305086184,1.028579064,0.238123277,1.018757142,0.240464110
5.678079680,1.042664693,0.305135837,1.028589836,0.238162811,1.018766309,0.240504409
5.680046674,1.042680998,0.305185480,1.028600608,0.238202336,1.018775475,0.240544700
5.682013669,1.042697303,0.305235112,1.028611379,0.238241854,1.018784642,0.240584984
5.683980663,1.042713607,0.305284734,1.028622150,0.238281364,1.018793809,0.240625259
5.685947658,1.042729911,0.305334346,1.028632921,0.238320867,1.018802976,0.240665527
5.687914652,1.042746214,0.305383948,1.028643691,0.238360362,1.018812143,0.240705788
5.689881647,1.042762518,0.305433540,1.028654461,0.238399849,1.018821310,0.240746040
5.691848641,1.042778821,0.305483122,1.028665231,0.238439328,1.018830477,0.240786285
5.693815636,1.042795124,0.305532693,1.028676001,0.238478800,1.018839644,0.240826522
5.695782630,1.042811426,0.305582255,1.028686770,0.238518265,1.018848811,0.240866752
5.697749625,1.042827729,0.305631806,1.028697540,0.238557721,1.018857978,0.240906974
5.699716619,1.042844031,0.305681348,1.028708308,0.238597170,1.018867146,0.240947188
5.701683614,1.042860333,0.305730879,1.028719077,0.238636611,1.018876313,0.240987395
5.703650608,1.042876635,0.305780400,1.028729845,0.238676045,1.018885481,0.241027594
5.705617603,1.042892936,0.305829911,1.028740614,0.238715471,1.018894648,0.241067785
5.707584597,1.042909237,0.305879412,1.028751381,0.238754890,1.018903816,0.241107969
5.709551592,1.042925538,0.305928903,1.028762149,0.238794301,1.018912983,0.241148144
5.711518586,1.042941838,0.305978383,1.028772916,0.238833704,1.018922151,0.241188313
5.713485581,1.042958139,0.306027854,1.028783684,0.238873099,1.018931319,0.241228473
5.715452575,1.042974439,0.306077315,1.028794450,0.238912487,1.018940487,0.241268626
5.717419570,1.042990739,0.306126765,1.028805217,0.238951868,1.018949654,0.241308772
5.719386564,1.043007038,0.306176206,1.028815983,0.238991240,1.018958822,0.241348910
5.721353559,1.043023338,0.306225636,1.028826749,0.239030606,1.018967990,0.241389040
5.723320553,1.043039637,0.306275057,1.028837515,0.239069963,1.018977159,0.241429162
5.725287548,1.043055936,0.306324467,1.028848281,0.239109313,1.018986327,0.241469277
5.727254542,1.043072234,0.306373867,1.028859046,0.239148656,1.018995495,0.241509384
5.729221537,1.043088532,0.306423258,1.028869811,0.239187991,1.019004663,0.241549484
5.731188531,1.043104831,0.306472638,1.028880576,0.239227318,1.019013832,0.241589576
5.733155526,1.043121128,0.306522008,1.028891340,0.239266637,1.019023000,0.241629661
5.735122520,1.043137426,0.306571369,1.028902105,0.239305950,1.019032168,0.241669737
5.737089515,1.043153723,0.306620719,1.028912869,0.239345254,1.019041337,0.241709807
5.739056509,1.043170020,0.306670059,1.028923632,0.239384551,1.019050506,0.241749868
5.741023504,1.043186317,0.306719389,1.028934396,0.239423841,1.019059674,0.241789922
5.742990498,1.043202614,0.306768710,1.028945159,0.239463122,1.019068843,0.241829969
5.744957493,1.043218910,0.306818020,1.028955922,0.239502397,1.019078012,0.241870008
5.746924487,1.043235206,0.306867320,1.028966685,0.239541663,1.019087181,0.241910039
5.748891482,1.043251502,0.306916610,1.028977447,0.239580923,1.019096349,0.241950063
5.750858476,1.043267797,0.306965891,1.028988210,0.239620174,1.019105518,0.241990079
5.752825471,1.043284092,0.307015161,1.028998971,0.239659419,1.019114687,0.242030088
5.754792465,1.043300387,0.307064422,1.029009733,0.239698655,1.019123857,0.242070089
5.756759460,1.043316682,0.307113672,1.029020495,0.239737884,1.019133026,0.242110082
5.758726454,1.043332977,0.307162913,1.029031256,0.239777106,1.019142195,0.242150068
5.760693449,1.043349271,0.307212143,1.029042017,0.239816320,1.019151364,0.242190047
5.762660443,1.043365565,0.307261364,1.029052777,0.239855526,1.019160534,0.242230017
5.764627438,1.043381859,0.307310574,1.029063538,0.239894725,1.019169703,0.242269981
5.766594432,1.043398152,0.307359775,1.029074298,0.239933917,1.019178872,0.242309936
5.768561427,1.043414445,0.307408966,1.029085058,0.239973101,1.019188042,0.242349885
5.770528421,1.043430738,0.307458147,1.029095818,0.240012277,1.019197212,0.242389825
5.772495416,1.043447031,0.307507318,1.029106577,0.240051446,1.019206381,0.242429758
5.774462410,1.043463323,0.307556479,1.029117336,0.240090608,1.019215551,0.242469684
5.776429405,1.043479616,0.307605630,1.029128095,0.240129762,1.019224721,0.242509602
5.778396399,1.043495908,0.307654771,1.029138854,0.240168908,1.019233891,0.242549513
5.780363394,1.043512199,0.307703902,1.029149612,0.240208047,1.019243061,0.242589416
5.782330388,1.043528491,0.307753024,1.029160370,0.240247179,1.019252230,0.242629311
5.784297383,1.043544782,0.307802135,1.029171128,0.240286303,1.019261401,0.242669200
5.786264377,1.043561073,0.307851237,1.029181886,0.240325420,1.019270571,0.242709080
5.788231372,1.043577364,0.307900329,1.029192643,0.240364529,1.019279741,0.242748953
5.790198366,1.043593654,0.307949411,1.029203400,0.240403630,1.019288911,0.242788819
5.792165361,1.043609944,0.307998483,1.029214157,0.240442725,1.019298081,0.242828677
5.794132355,1.043626234,0.308047545,1.029224914,0.240481811,1.019307252,0.242868527
5.796099350,1.043642524,0.308096597,1.029235670,0.240520891,1.019316422,0.242908371
5.798066344,1.043658813,0.308145640,1.029246426,0.240559962,1.019325592,0.242948206
5.800033339,1.043675102,0.308194672,1.029257182,0.240599027,1.019334763,0.242988034
5.802000333,1.043691391,0.308243695,1.029267937,0.240638084,1.019343933,0.243027855
5.803967328,1.043707680,0.308292708,1.029278693,0.240677133,1.019353104,0.243067668
5.805934322,1.043723968,0.308341711,1.029289448,0.240716175,1.019362275,0.243107474
5.807901317,1.043740256,0.308390704,1.029300203,0.240755210,1.019371446,0.243147272
5.809868311,1.043756544,0.308439688,1.029310957,0.240794237,1.019380616,0.243187063
5.811835306,1.043772832,0.308488661,1.029321712,0.240833257,1.019389787,0.243226846
5.813802300,1.043789119,0.308537625,1.029332466,0.240872269,1.019398958,0.243266622
5.815769295,1.043805406,0.308586579,1.029343219,0.240911274,1.019408129,0.243306391
5.817736289,1.043821693,0.308635523,1.029353973,0.240950272,1.019417300,0.243346152
5.819703284,1.043837980,0.308684457,1.029364726,0.240989262,1.019426471,0.243385905
5.821670278,1.043854266,0.308733382,1.029375479,0.241028245,1.019435643,0.243425652
5.823637273,1.043870552,0.308782297,1.029386232,0.241067220,1.019444814,0.243465390
5.825604267,1.043886838,0.308831202,1.029396985,0.241106188,1.019453985,0.243505122
5.827571262,1.043903124,0.308880097,1.029407737,0.241145149,1.019463156,0.243544845
5.829538256,1.043919409,0.308928982,1.029418489,0.241184102,1.019472328,0.243584562
5.831505251,1.043935694,0.308977858,1.029429241,0.241223047,1.019481499,0.243624271
5.833472245,1.043951979,0.309026724,1.029439992,0.241261986,1.019490671,0.243663973
5.835439240,1.043968264,0.309075580,1.029450743,0.241300917,1.019499843,0.243703667
5.837406234,1.043984548,0.309124426,1.029461494,0.241339840,1.019509014,0.243743354
5.839373229,1.044000832,0.309173263,1.029472245,0.241378757,1.019518186,0.243783033
5.841340223,1.044017116,0.309222090,1.029482996,0.241417665,1.019527358,0.243822705
5.843307218,1.044033399,0.309270907,1.029493746,0.241456567,1.019536529,0.243862370
5.845274212,1.044049683,0.309319714,1.029504496,0.241495461,1.019545701,0.243902027
5.847241207,1.044065966,0.309368512,1.029515246,0.241534348,1.019554873,0.243941677
5.849208201,1.044082249,0.309417299,1.029525995,0.241573227,1.019564045,0.243981319
5.851175196,1.044098531,0.309466078,1.029536745,0.241612099,1.019573217,0.244020954
5.853142190,1.044114813,0.309514846,1.029547494,0.241650964,1.019582390,0.244060582
5.855109185,1.044131095,0.309563605,1.029558242,0.241689821,1.019591562,0.244100202
5.857076179,1.044147377,0.309612354,1.029568991,0.241728672,1.019600734,0.244139815
5.859043174,1.044163659,0.309661093,1.029579739,0.241767514,1.019609906,0.244179420
5.861010168,1.044179940,0.309709823,1.029590487,0.241806350,1.019619079,0.244219019
5.862977163,1.044196221,0.309758543,1.029601235,0.241845178,1.019628251,0.244258609
5.864944157,1.044212502,0.309807253,1.029611982,0.241883998,1.019637424,0.244298193
5.866911152,1.044228782,0.309855953,1.029622729,0.241922812,1.019646596,0.244337769
5.868878146,1.044245063,0.309904644,1.029633476,0.241961618,1.019655769,0.244377338
5.870845141,1.044261343,0.309953325,1.029644223,0.242000416,1.019664941,0.244416899
5.872812135,1.044277622,0.310001997,1.029654970,0.242039208,1.019674114,0.244456453
5.874779130,1.044293902,0.310050659,1.029665716,0.242077992,1.019683287,0.244496000
5.876746124,1.044310181,0.310099311,1.029676462,0.242116769,1.019692460,0.244535540
5.878713119,1.044326460,0.310147953,1.029687208,0.242155538,1.019701633,0.244575072
5.880680113,1.044342739,0.310196586,1.029697953,0.242194301,1.019710805,0.244614596
5.882647108,1.044359017,0.310245209,1.029708698,0.242233056,1.019719978,0.244654114
5.884614102,1.044375296,0.310293823,1.029719443,0.242271803,1.019729152,0.244693624
5.886581097,1.044391574,0.310342427,1.029730188,0.242310544,1.019738325,0.244733127
5.888548091,1.044407851,0.310391021,1.029740932,0.242349277,1.019747498,0.244772622
5.890515086,1.044424129,0.310439605,1.029751677,0.242388002,1.019756671,0.244812110
5.892482080,1.044440406,0.310488180,1.029762421,0.242426721,1.019765844,0.244851591
5.894449075,1.044456683,0.310536746,1.029773164,0.242465432,1.019775018,0.244891065
5.896416069,1.044472960,0.310585301,1.029783908,0.242504136,1.019784191,0.244930531
5.898383064,1.044489236,0.310633848,1.029794651,0.242542833,1.019793365,0.244969990
5.900350058,1.044505512,0.310682384,1.029805394,0.242581522,1.019802538,0.245009442
5.902317053,1.044521788,0.310730911,1.029816137,0.242620204,1.019811712,0.245048886
5.904284047,1.044538064,0.310779428,1.029826879,0.242658879,1.019820885,0.245088323
5.906251042,1.044554339,0.310827936,1.029837621,0.242697547,1.019830059,0.245127753
5.908218036,1.044570615,0.310876434,1.029848363,0.242736207,1.019839233,0.245167176
5.910185031,1.044586890,0.310924923,1.029859105,0.242774861,1.019848406,0.245206591
5.912152025,1.044603164,0.310973402,1.029869847,0.242813507,1.019857580,0.245245999
5.914119020,1.044619439,0.311021871,1.029880588,0.242852145,1.019866754,0.245285400
5.916086014,1.044635713,0.311070331,1.029891329,0.242890777,1.019875928,0.245324793
5.918053009,1.044651987,0.311118781,1.029902069,0.242929401,1.019885102,0.245364179
5.920020003,1.044668260,0.311167222,1.029912810,0.242968018,1.019894276,0.245403558
5.921986998,1.044684534,0.311215653,1.029923550,0.243006628,1.019903450,0.245442930
5.923953992,1.044700807,0.311264075,1.029934290,0.243045230,1.019912625,0.245482295
5.925920987,1.044717080,0.311312487,1.029945030,0.243083826,1.019921799,0.245521652
5.927887981,1.044733353,0.311360889,1.029955769,0.243122414,1.019930973,0.245561002
5.929854976,1.044749625,0.311409282,1.029966509,0.243160995,1.019940148,0.245600344
5.931821970,1.044765897,0.311457665,1.029977248,0.243199569,1.019949322,0.245639680
5.933788965,1.044782169,0.311506039,1.029987986,0.243238135,1.019958497,0.245679008
5.935755959,1.044798441,0.311554404,1.029998725,0.243276694,1.019967671,0.245718329
5.937722954,1.044814712,0.311602758,1.030009463,0.243315246,1.019976846,0.245757643
5.939689948,1.044830983,0.311651104,1.030020201,0.243353791,1.019986020,0.245796950
5.941656943,1.044847254,0.311699440,1.030030939,0.243392329,1.019995195,0.245836249
5.943623937,1.044863525,0.311747766,1.030041676,0.243430860,1.020004370,0.245875541
5.945590932,1.044879795,0.311796083,1.030052413,0.243469383,1.020013545,0.245914826
5.947557926,1.044896065,0.311844390,1.030063150,0.243507899,1.020022719,0.245954104
5.949524921,1.044912335,0.311892688,1.030073887,0.243546408,1.020031894,0.245993374
5.951491915,1.044928605,0.311940976,1.030084624,0.243584910,1.020041069,0.246032638
5.953458910,1.044944874,0.311989255,1.030095360,0.243623405,1.020050244,0.246071894
5.955425904,1.044961143,0.312037524,1.030106096,0.243661892,1.020059419,0.246111143
5.957392899,1.044977412,0.312085784,1.030116832,0.243700373,1.020068595,0.246150384
5.959359893,1.044993681,0.312134034,1.030127567,0.243738846,1.020077770,0.246189619
5.961326888,1.045009949,0.312182275,1.030138302,0.243777312,1.020086945,0.246228846
5.963293882,1.045026217,0.312230507,1.030149037,0.243815771,1.020096120,0.246268067
5.965260877,1.045042485,0.312278729,1.030159772,0.243854223,1.020105296,0.246307280
5.967227871,1.045058752,0.312326941,1.030170507,0.243892667,1.020114471,0.246346485
5.969194866,1.045075020,0.312375144,1.030181241,0.243931105,1.020123647,0.246385684
5.971161860,1.045091287,0.312423338,1.030191975,0.243969535,1.020132822,0.246424876
5.973128855,1.045107554,0.312471522,1.030202709,0.244007958,1.020141998,0.246464060
5.975095849,1.045123820,0.312519697,1.030213442,0.244046374,1.020151173,0.246503237
5.977062844,1.045140087,0.312567862,1.030224175,0.244084783,1.020160349,0.246542407
5.979029838,1.045156353,0.312616018,1.030234908,0.244123185,1.020169525,0.246581570
5.980996833,1.045172618,0.312664165,1.030245641,0.244161580,1.020178701,0.246620726
5.982963827,1.045188884,0.312712302,1.030256374,0.244199967,1.020187876,0.246659874
5.984930822,1.045205149,0.312760430,1.030267106,0.244238348,1.020197052,0.246699016
5.986897816,1.045221414,0.312808548,1.030277838,0.244276721,1.020206228,0.246738150
5.988864811,1.045237679,0.312856657,1.030288570,0.244315088,1.020215404,0.246777277
5.990831805,1.045253944,0.312904756,1.030299301,0.244353447,1.020224580,0.246816397
5.992798800,1.045270208,0.312952846,1.030310033,0.244391799,1.020233756,0.246855510
5.994765794,1.045286472,0.313000927,1.030320764,0.244430144,1.020242933,0.246894616
5.996732789,1.045302736,0.313048998,1.030331494,0.244468482,1.020252109,0.246933715
5.998699783,1.045318999,0.313097060,1.030342225,0.244506812,1.020261285,0.246972806
6.000666778,1.045335263,0.313145113,1.030352955,0.244545136,1.020270461,0.247011891
6.002633772,1.045351526,0.313193156,1.030363685,0.244583453,1.020279638,0.247050968
6.004600767,1.045367789,0.313241190,1.030374415,0.244621762,1.020288814,0.247090038
6.006567761,1.045384051,0.313289214,1.030385145,0.244660065,1.020297991,0.247129101
6.008534756,1.045400313,0.313337229,1.030395874,0.244698360,1.020307167,0.247168157
6.010501750,1.045416575,0.313385235,1.030406603,0.244736648,1.020316344,0.247207206
6.012468745,1.045432837,0.313433231,1.030417332,0.244774930,1.020325521,0.247246248
6.014435739,1.045449099,0.313481218,1.030428061,0.244813204,1.020334697,0.247285283
6.016402734,1.045465360,0.313529196,1.030438789,0.244851471,1.020343874,0.247324311
6.018369728,1.045481621,0.313577164,1.030449517,0.244889731,1.020353051,0.247363331
6.020336723,1.045497882,0.313625123,1.030460245,0.244927984,1.020362228,0.247402345
6.022303717,1.045514142,0.313673073,1.030470972,0.244966230,1.020371405,0.247441351
6.024270712,1.045530402,0.313721014,1.030481700,0.245004469,1.020380582,0.247480350
6.026237706,1.045546662,0.313768945,1.030492427,0.245042701,1.020389759,0.247519343
6.028204701,1.045562922,0.313816866,1.030503154,0.245080926,1.020398936,0.247558328
6.030171695,1.045579182,0.313864779,1.030513880,0.245119144,1.020408113,0.247597306
6.032138690,1.045595441,0.313912682,1.030524607,0.245157355,1.020417290,0.247636277
6.034105684,1.045611700,0.313960576,1.030535333,0.245195558,1.020426467,0.247675241
6.036072679,1.045627959,0.314008460,1.030546059,0.245233755,1.020435645,0.247714198
6.038039673,1.045644217,0.314056335,1.030556784,0.245271945,1.020444822,0.247753148
6.040006668,1.045660475,0.314104201,1.030567510,0.245310127,1.020453999,0.247792091
6.041973662,1.045676733,0.314152058,1.030578235,0.245348303,1.020463177,0.247831026
6.043940657,1.045692991,0.314199905,1.030588960,0.245386472,1.020472354,0.247869955
6.045907651,1.045709248,0.314247743,1.030599685,0.245424633,1.020481532,0.247908877
6.047874646,1.045725506,0.314295572,1.030610409,0.245462788,1.020490709,0.247947792
6.049841640,1.045741763,0.314343392,1.030621133,0.245500936,1.020499887,0.247986699
6.051808635,1.045758019,0.314391202,1.030631857,0.245539076,1.020509065,0.248025600
6.053775629,1.045774276,0.314439003,1.030642581,0.245577210,1.020518242,0.248064493
6.055742624,1.045790532,0.314486795,1.030653304,0.245615337,1.020527420,0.248103380
6.057709618,1.045806788,0.314534578,1.030664027,0.245653457,1.020536598,0.248142260
6.059676613,1.045823044,0.314582351,1.030674750,0.245691569,1.020545776,0.248181132
6.061643607,1.045839299,0.314630115,1.030685473,0.245729675,1.020554954,0.248219998
6.063610602,1.045855554,0.314677870,1.030696195,0.245767774,1.020564132,0.248258856
6.065577596,1.045871809,0.314725615,1.030706918,0.245805866,1.020573310,0.248297708
6.067544591,1.045888064,0.314773352,1.030717640,0.245843950,1.020582488,0.248336552
6.069511585,1.045904318,0.314821079,1.030728361,0.245882028,1.020591666,0.248375390
6.071478580,1.045920573,0.314868797,1.030739083,0.245920099,1.020600845,0.248414220
6.073445574,1.045936826,0.314916505,1.030749804,0.245958163,1.020610023,0.248453044
6.075412569,1.045953080,0.314964205,1.030760525,0.245996220,1.020619201,0.248491861
6.077379563,1.045969334,0.315011895,1.030771246,0.246034270,1.020628379,0.248530670
6.079346558,1.045985587,0.315059576,1.030781966,0.246072313,1.020637558,0.248569473
6.081313552,1.046001840,0.315107248,1.030792687,0.246110349,1.020646736,0.248608268
6.083280547,1.046018092,0.315154911,1.030803407,0.246148378,1.020655915,0.248647057
6.085247541,1.046034345,0.315202564,1.030814126,0.246186400,1.020665093,0.248685839
6.087214536,1.046050597,0.315250209,1.030824846,0.246224416,1.020674272,0.248724613
6.089181530,1.046066849,0.315297844,1.030835565,0.246262424,1.020683451,0.248763381
6.091148525,1.046083100,0.315345470,1.030846284,0.246300425,1.020692629,0.248802142
6.093115519,1.046099352,0.315393087,1.030857003,0.246338420,1.020701808,0.248840896
6.095082514,1.046115603,0.315440694,1.030867722,0.246376407,1.020710987,0.248879643
6.097049508,1.046131854,0.315488293,1.030878440,0.246414388,1.020720166,0.248918383
6.099016503,1.046148105,0.315535882,1.030889158,0.246452362,1.020729345,0.248957116
6.100983497,1.046164355,0.315583462,1.030899876,0.246490329,1.020738524,0.248995842
6.102950492,1.046180605,0.315631033,1.030910593,0.246528289,1.020747703,0.249034561
6.104917486,1.046196855,0.315678595,1.030921311,0.246566241,1.020756882,0.249073273
6.106884481,1.046213105,0.315726148,1.030932028,0.246604188,1.020766061,0.249111978
6.108851475,1.046229354,0.315773691,1.030942745,0.246642127,1.020775240,0.249150676
6.110818470,1.046245603,0.315821226,1.030953461,0.246680059,1.020784419,0.249189368
6.112785464,1.046261852,0.315868751,1.030964178,0.246717984,1.020793599,0.249228052
6.114752459,1.046278101,0.315916267,1.030974894,0.246755903,1.020802778,0.249266730
6.116719453,1.046294349,0.315963774,1.030985610,0.246793814,1.020811957,0.249305400
6.118686448,1.046310597,0.316011272,1.030996325,0.246831719,1.020821137,0.249344064
6.120653442,1.046326845,0.316058761,1.031007041,0.246869617,1.020830316,0.249382721
6.122620437,1.046343093,0.316106241,1.031017756,0.246907508,1.020839496,0.249421370
6.124587431,1.046359340,0.316153712,1.031028471,0.246945392,1.020848675,0.249460013
6.126554426,1.046375587,0.316201173,1.031039186,0.246983269,1.020857855,0.249498649
6.128521420,1.046391834,0.316248626,1.031049900,0.247021140,1.020867035,0.249537279
6.130488415,1.046408081,0.316296069,1.031060614,0.247059003,1.020876214,0.249575901
6.132455409,1.046424327,0.316343503,1.031071328,0.247096860,1.020885394,0.249614516
6.134422404,1.046440573,0.316390929,1.031082042,0.247134709,1.020894574,0.249653125
6.136389398,1.046456819,0.316438345,1.031092755,0.247172552,1.020903754,0.249691726
6.138356393,1.046473065,0.316485752,1.031103469,0.247210388,1.020912934,0.249730321
6.140323387,1.046489310,0.316533150,1.031114182,0.247248217,1.020922114,0.249768909
6.142290382,1.046505555,0.316580539,1.031124894,0.247286040,1.020931294,0.249807490
6.144257376,1.046521800,0.316627918,1.031135607,0.247323855,1.020940474,0.249846064
6.146224371,1.046538044,0.316675289,1.031146319,0.247361664,1.020949654,0.249884631
6.148191365,1.046554289,0.316722651,1.031157031,0.247399466,1.020958834,0.249923191
6.150158360,1.046570533,0.316770004,1.031167743,0.247437261,1.020968014,0.249961745
6.152125354,1.046586777,0.316817347,1.031178455,0.247475049,1.020977194,0.250000291
6.154092349,1.046603020,0.316864682,1.031189166,0.247512830,1.020986375,0.250038831
6.156059343,1.046619264,0.316912008,1.031199877,0.247550605,1.020995555,0.250077364
6.158026338,1.046635507,0.316959324,1.031210588,0.247588372,1.021004736,0.250115890
6.159993332,1.046651750,0.317006632,1.031221298,0.247626133,1.021013916,0.250154409
6.161960327,1.046667992,0.317053930,1.031232009,0.247663887,1.021023096,0.250192922
6.163927321,1.046684234,0.317101220,1.031242719,0.247701634,1.021032277,0.250231427
6.165894316,1.046700476,0.317148500,1.031253429,0.247739375,1.021041458,0.250269926
6.167861310,1.046716718,0.317195771,1.031264138,0.247777108,1.021050638,0.250308418
6.169828305,1.046732960,0.317243034,1.031274848,0.247814835,1.021059819,0.250346903
6.171795299,1.046749201,0.317290287,1.031285557,0.247852555,1.021069000,0.250385381
6.173762294,1.046765442,0.317337532,1.031296266,0.247890268,1.021078180,0.250423852
6.175729288,1.046781683,0.317384767,1.031306974,0.247927975,1.021087361,0.250462317
6.177696283,1.046797924,0.317431994,1.031317683,0.247965674,1.021096542,0.250500774
6.179663277,1.046814164,0.317479211,1.031328391,0.248003367,1.021105723,0.250539225
6.181630272,1.046830404,0.317526420,1.031339099,0.248041053,1.021114904,0.250577669
6.183597266,1.046846644,0.317573619,1.031349807,0.248078732,1.021124085,0.250616106
6.185564261,1.046862883,0.317620810,1.031360514,0.248116405,1.021133266,0.250654537
6.187531255,1.046879123,0.317667991,1.031371221,0.248154071,1.021142447,0.250692961
6.189498250,1.046895362,0.317715164,1.031381928,0.248191730,1.021151628,0.250731377
6.191465244,1.046911600,0.317762328,1.031392635,0.248229382,1.021160810,0.250769787
6.193432239,1.046927839,0.317809482,1.031403341,0.248267027,1.021169991,0.250808191
6.195399233,1.046944077,0.317856628,1.031414048,0.248304666,1.021179172,0.250846587
6.197366228,1.046960315,0.317903765,1.031424754,0.248342298,1.021188353,0.250884977
6.199333222,1.046976553,0.317950893,1.031435460,0.248379923,1.021197535,0.250923360
6.201300217,1.046992791,0.317998012,1.031446165,0.248417541,1.021206716,0.250961736
6.203267211,1.047009028,0.318045122,1.031456870,0.248455153,1.021215898,0.251000105
6.205234206,1.047025265,0.318092223,1.031467575,0.248492758,1.021225079,0.251038468
6.207201200,1.047041502,0.318139315,1.031478280,0.248530356,1.021234261,0.251076824
6.209168195,1.047057738,0.318186398,1.031488985,0.248567947,1.021243443,0.251115173
6.211135189,1.047073975,0.318233472,1.031499689,0.248605532,1.021252624,0.251153515
