K,rho1,ang1,rho2,ang2,rho3,ang3
0.915840584,0.999791902,0.085090637,0.999759803,0.099670514,0.997048630,0.085325323
0.915859586,0.999791991,0.085091517,0.999759906,0.099671544,0.997048691,0.085326209
0.915878588,0.999792081,0.085092398,0.999760009,0.099672574,0.997048752,0.085327094
0.915897590,0.999792170,0.085093278,0.999760112,0.099673604,0.997048814,0.085327979
0.915916592,0.999792259,0.085094159,0.999760215,0.099674634,0.997048875,0.085328865
0.915935594,0.999792349,0.085095039,0.999760318,0.099675663,0.997048936,0.085329750
0.915954595,0.999792438,0.085095920,0.999760421,0.099676693,0.997048997,0.085330636
0.915973597,0.999792527,0.085096800,0.999760524,0.099677723,0.997049059,0.085331521
0.915992599,0.999792617,0.085097681,0.999760627,0.099678753,0.997049120,0.085332406
0.916011601,0.999792706,0.085098561,0.999760730,0.099679783,0.997049181,0.085333292
0.916030603,0.999792796,0.085099442,0.999760833,0.099680813,0.997049242,0.085334177
0.916049605,0.999792885,0.085100322,0.999760936,0.099681843,0.997049303,0.085335062
0.916068607,0.999792974,0.085101203,0.999761039,0.099682872,0.997049365,0.085335947
0.916087609,0.999793064,0.085102083,0.999761142,0.099683902,0.997049426,0.085336833
0.916106611,0.999793153,0.085102964,0.999761245,0.099684932,0.997049487,0.085337718
0.916125613,0.999793242,0.085103844,0.999761347,0.099685962,0.997049548,0.085338603
0.916144614,0.999793332,0.085104724,0.999761450,0.099686992,0.997049610,0.085339488
0.916163616,0.999793421,0.085105605,0.999761553,0.099688021,0.997049671,0.085340374
0.916182618,0.999793511,0.085106485,0.999761656,0.099689051,0.997049732,0.085341259
0.916201620,0.999793600,0.085107366,0.999761759,0.099690081,0.997049793,0.085342144
0.916220622,0.999793689,0.085108246,0.999761862,0.099691111,0.997049855,0.085343029
0.916239624,0.999793779,0.085109126,0.999761965,0.099692140,0.997049916,0.085343915
0.916258626,0.999793868,0.085110007,0.999762068,0.099693170,0.997049977,0.085344800
0.916277628,0.999793957,0.085110887,0.999762171,0.099694200,0.997050038,0.085345685
0.916296630,0.999794047,0.085111767,0.999762274,0.099695230,0.997050099,0.085346570
0.916315632,0.999794136,0.085112648,0.999762377,0.099696259,0.997050161,0.085347455
0.916334633,0.999794226,0.085113528,0.999762480,0.099697289,0.997050222,0.085348340
0.916353635,0.999794315,0.085114408,0.999762583,0.099698319,0.997050283,0.085349226
0.916372637,0.999794404,0.085115289,0.999762686,0.099699348,0.997050344,0.085350111
0.916391639,0.999794494,0.085116169,0.999762789,0.099700378,0.997050406,0.085350996
0.916410641,0.999794583,0.085117049,0.999762892,0.099701408,0.997050467,0.085351881
0.916429643,0.999794672,0.085117929,0.999762995,0.099702437,0.997050528,0.085352766
0.916448645,0.999794762,0.085118810,0.999763098,0.099703467,0.997050589,0.085353651
0.916467647,0.999794851,0.085119690,0.999763201,0.099704496,0.997050651,0.085354536
0.916486649,0.999794940,0.085120570,0.999763304,0.099705526,0.997050712,0.085355421
0.916505651,0.999795030,0.085121450,0.999763407,0.099706556,0.997050773,0.085356306
0.916524652,0.999795119,0.085122331,0.999763510,0.099707585,0.997050834,0.085357191
0.916543654,0.999795209,0.085123211,0.999763613,0.099708615,0.997050895,0.085358077
0.916562656,0.999795298,0.085124091,0.999763716,0.099709644,0.997050957,0.085358962
0.916581658,0.999795387,0.085124971,0.999763819,0.099710674,0.997051018,0.085359847
0.916600660,0.999795477,0.085125852,0.999763922,0.099711703,0.997051079,0.085360732
0.916619662,0.999795566,0.085126732,0.999764025,0.099712733,0.997051140,0.085361617
0.916638664,0.999795655,0.085127612,0.999764128,0.099713762,0.997051202,0.085362502
0.916657666,0.999795745,0.085128492,0.999764231,0.099714792,0.997051263,0.085363387
0.916676668,0.999795834,0.085129372,0.999764334,0.099715821,0.997051324,0.085364272
0.916695670,0.999795923,0.085130252,0.999764437,0.099716851,0.997051385,0.085365157
0.916714671,0.999796013,0.085131132,0.999764540,0.099717880,0.997051447,0.085366042
0.916733673,0.999796102,0.085132013,0.999764643,0.099718910,0.997051508,0.085366927
0.916752675,0.999796192,0.085132893,0.999764746,0.099719939,0.997051569,0.085367811
0.916771677,0.999796281,0.085133773,0.999764849,0.099720969,0.997051630,0.085368696
0.916790679,0.999796370,0.085134653,0.999764952,0.099721998,0.997051692,0.085369581
0.916809681,0.999796460,0.085135533,0.999765055,0.099723027,0.997051753,0.085370466
0.916828683,0.999796549,0.085136413,0.999765157,0.099724057,0.997051814,0.085371351
0.916847685,0.999796638,0.085137293,0.999765260,0.099725086,0.997051875,0.085372236
0.916866687,0.999796728,0.085138173,0.999765363,0.099726116,0.997051936,0.085373121
0.916885689,0.999796817,0.085139053,0.999765466,0.099727145,0.997051998,0.085374006
0.916904690,0.999796906,0.085139933,0.999765569,0.099728174,0.997052059,0.085374891
0.916923692,0.999796996,0.085140813,0.999765672,0.099729204,0.997052120,0.085375776
0.916942694,0.999797085,0.085141693,0.999765775,0.099730233,0.997052181,0.085376660
0.916961696,0.999797175,0.085142573,0.999765878,0.099731262,0.997052243,0.085377545
0.916980698,0.999797264,0.085143453,0.999765981,0.099732292,0.997052304,0.085378430
0.916999700,0.999797353,0.085144333,0.999766084,0.099733321,0.997052365,0.085379315
0.917018702,0.999797443,0.085145213,0.999766187,0.099734350,0.997052426,0.085380200
0.917037704,0.999797532,0.085146093,0.999766290,0.099735379,0.997052488,0.085381085
0.917056706,0.999797621,0.085146973,0.999766393,0.099736409,0.997052549,0.085381969
0.917075708,0.999797711,0.085147853,0.999766496,0.099737438,0.997052610,0.085382854
0.917094709,0.999797800,0.085148733,0.999766599,0.099738467,0.997052671,0.085383739
0.917113711,0.999797889,0.085149613,0.999766702,0.099739496,0.997052733,0.085384624
0.917132713,0.999797979,0.085150493,0.999766805,0.099740526,0.997052794,0.085385509
0.917151715,0.999798068,0.085151373,0.999766908,0.099741555,0.997052855,0.085386393
0.917170717,0.999798158,0.085152253,0.999767011,0.099742584,0.997052916,0.085387278
0.917189719,0.999798247,0.085153133,0.999767114,0.099743613,0.997052977,0.085388163
0.917208721,0.999798336,0.085154013,0.999767217,0.099744642,0.997053039,0.085389048
0.917227723,0.999798426,0.085154893,0.999767320,0.099745672,0.997053100,0.085389932
0.917246725,0.999798515,0.085155772,0.999767423,0.099746701,0.997053161,0.085390817
0.917265727,0.999798604,0.085156652,0.999767526,0.099747730,0.997053222,0.085391702
0.917284728,0.999798694,0.085157532,0.999767629,0.099748759,0.997053284,0.085392586
0.917303730,0.999798783,0.085158412,0.999767732,0.099749788,0.997053345,0.085393471
0.917322732,0.999798872,0.085159292,0.999767835,0.099750817,0.997053406,0.085394356
0.917341734,0.999798962,0.085160172,0.999767938,0.099751846,0.997053467,0.085395240
0.917360736,0.999799051,0.085161052,0.999768041,0.099752875,0.997053529,0.085396125
0.917379738,0.999799141,0.085161931,0.999768144,0.099753905,0.997053590,0.085397010
0.917398740,0.999799230,0.085162811,0.999768247,0.099754934,0.997053651,0.085397894
0.917417742,0.999799319,0.085163691,0.999768350,0.099755963,0.997053712,0.085398779
0.917436744,0.999799409,0.085164571,0.999768453,0.099756992,0.997053774,0.085399664
0.917455746,0.999799498,0.085165451,0.999768556,0.099758021,0.997053835,0.085400548
0.917474747,0.999799587,0.085166330,0.999768659,0.099759050,0.997053896,0.085401433
0.917493749,0.999799677,0.085167210,0.999768762,0.099760079,0.997053957,0.085402317
0.917512751,0.999799766,0.085168090,0.999768864,0.099761108,0.997054019,0.085403202
0.917531753,0.999799855,0.085168969,0.999768967,0.099762137,0.997054080,0.085404086
0.917550755,0.999799945,0.085169849,0.999769070,0.099763166,0.997054141,0.085404971
0.917569757,0.999800034,0.085170729,0.999769173,0.099764195,0.997054202,0.085405856
0.917588759,0.999800123,0.085171609,0.999769276,0.099765224,0.997054263,0.085406740
0.917607761,0.999800213,0.085172488,0.999769379,0.099766253,0.997054325,0.085407625
0.917626763,0.999800302,0.085173368,0.999769482,0.099767282,0.997054386,0.085408509
0.917645765,0.999800392,0.085174248,0.999769585,0.099768311,0.997054447,0.085409394
0.917664766,0.999800481,0.085175127,0.999769688,0.099769339,0.997054508,0.085410278
0.917683768,0.999800570,0.085176007,0.999769791,0.099770368,0.997054570,0.085411163
0.917702770,0.999800660,0.085176887,0.999769894,0.099771397,0.997054631,0.085412047
0.917721772,0.999800749,0.085177766,0.999769997,0.099772426,0.997054692,0.085412932
0.917740774,0.999800838,0.085178646,0.999770100,0.099773455,0.997054753,0.085413816
0.917759776,0.999800928,0.085179526,0.999770203,0.099774484,0.997054815,0.085414701
0.917778778,0.999801017,0.085180405,0.999770306,0.099775513,0.997054876,0.085415585
0.917797780,0.999801106,0.085181285,0.999770409,0.099776542,0.997054937,0.085416469
0.917816782,0.999801196,0.085182164,0.999770512,0.099777570,0.997054998,0.085417354
0.917835784,0.999801285,0.085183044,0.999770615,0.099778599,0.997055060,0.085418238
0.917854785,0.999801374,0.085183924,0.999770718,0.099779628,0.997055121,0.085419123
0.917873787,0.999801464,0.085184803,0.999770821,0.099780657,0.997055182,0.085420007
0.917892789,0.999801553,0.085185683,0.999770924,0.099781686,0.997055243,0.085420892
0.917911791,0.999801643,0.085186562,0.999771027,0.099782714,0.997055305,0.085421776
0.917930793,0.999801732,0.085187442,0.999771130,0.099783743,0.997055366,0.085422660
0.917949795,0.999801821,0.085188321,0.999771233,0.099784772,0.997055427,0.085423545
0.917968797,0.999801911,0.085189201,0.999771336,0.099785801,0.997055488,0.085424429
0.917987799,0.999802000,0.085190080,0.999771439,0.099786829,0.997055550,0.085425313
0.918006801,0.999802089,0.085190960,0.999771542,0.099787858,0.997055611,0.085426198
0.918025803,0.999802179,0.085191839,0.999771645,0.099788887,0.997055672,0.085427082
0.918044804,0.999802268,0.085192719,0.999771748,0.099789916,0.997055733,0.085427966
0.918063806,0.999802357,0.085193598,0.999771851,0.099790944,0.997055795,0.085428851
0.918082808,0.999802447,0.085194478,0.999771954,0.099791973,0.997055856,0.085429735
0.918101810,0.999802536,0.085195357,0.999772057,0.099793002,0.997055917,0.085430619
0.918120812,0.999802625,0.085196237,0.999772160,0.099794030,0.997055978,0.085431503
0.918139814,0.999802715,0.085197116,0.999772263,0.099795059,0.997056040,0.085432388
0.918158816,0.999802804,0.085197996,0.999772366,0.099796087,0.997056101,0.085433272
0.918177818,0.999802894,0.085198875,0.999772469,0.099797116,0.997056162,0.085434156
0.918196820,0.999802983,0.085199754,0.999772571,0.099798145,0.997056223,0.085435041
0.918215822,0.999803072,0.085200634,0.999772674,0.099799173,0.997056285,0.085435925
0.918234823,0.999803162,0.085201513,0.999772777,0.099800202,0.997056346,0.085436809
0.918253825,0.999803251,0.085202393,0.999772880,0.099801230,0.997056407,0.085437693
0.918272827,0.999803340,0.085203272,0.999772983,0.099802259,0.997056468,0.085438577
0.918291829,0.999803430,0.085204151,0.999773086,0.099803288,0.997056529,0.085439462
0.918310831,0.999803519,0.085205031,0.999773189,0.099804316,0.997056591,0.085440346
0.918329833,0.999803608,0.085205910,0.999773292,0.099805345,0.997056652,0.085441230
0.918348835,0.999803698,0.085206789,0.999773395,0.099806373,0.997056713,0.085442114
0.918367837,0.999803787,0.085207669,0.999773498,0.099807402,0.997056774,0.085442998
0.918386839,0.999803876,0.085208548,0.999773601,0.099808430,0.997056836,0.085443882
0.918405841,0.999803966,0.085209427,0.999773704,0.099809459,0.997056897,0.085444767
0.918424842,0.999804055,0.085210307,0.999773807,0.099810487,0.997056958,0.085445651
0.918443844,0.999804144,0.085211186,0.999773910,0.099811516,0.997057019,0.085446535
0.918462846,0.999804234,0.085212065,0.999774013,0.099812544,0.997057081,0.085447419
0.918481848,0.999804323,0.085212944,0.999774116,0.099813573,0.997057142,0.085448303
0.918500850,0.999804413,0.085213824,0.999774219,0.099814601,0.997057203,0.085449187
0.918519852,0.999804502,0.085214703,0.999774322,0.099815629,0.997057264,0.085450071
0.918538854,0.999804591,0.085215582,0.999774425,0.099816658,0.997057326,0.085450955
0.918557856,0.999804681,0.085216461,0.999774528,0.099817686,0.997057387,0.085451839
0.918576858,0.999804770,0.085217341,0.999774631,0.099818715,0.997057448,0.085452723
0.918595860,0.999804859,0.085218220,0.999774734,0.099819743,0.997057509,0.085453607
0.918614861,0.999804949,0.085219099,0.999774837,0.099820771,0.997057571,0.085454492
0.918633863,0.999805038,0.085219978,0.999774940,0.099821800,0.997057632,0.085455376
0.918652865,0.999805127,0.085220857,0.999775043,0.099822828,0.997057693,0.085456260
0.918671867,0.999805217,0.085221737,0.999775146,0.099823856,0.997057754,0.085457144
0.918690869,0.999805306,0.085222616,0.999775249,0.099824885,0.997057816,0.085458028
0.918709871,0.999805395,0.085223495,0.999775352,0.099825913,0.997057877,0.085458912
0.918728873,0.999805485,0.085224374,0.999775455,0.099826941,0.997057938,0.085459796
0.918747875,0.999805574,0.085225253,0.999775558,0.099827970,0.997057999,0.085460680
0.918766877,0.999805663,0.085226132,0.999775661,0.099828998,0.997058061,0.085461564
0.918785879,0.999805753,0.085227011,0.999775764,0.099830026,0.997058122,0.085462447
0.918804880,0.999805842,0.085227891,0.999775867,0.099831055,0.997058183,0.085463331
0.918823882,0.999805931,0.085228770,0.999775970,0.099832083,0.997058244,0.085464215
0.918842884,0.999806021,0.085229649,0.999776073,0.099833111,0.997058306,0.085465099
0.918861886,0.999806110,0.085230528,0.999776175,0.099834139,0.997058367,0.085465983
0.918880888,0.999806199,0.085231407,0.999776278,0.099835167,0.997058428,0.085466867
0.918899890,0.999806289,0.085232286,0.999776381,0.099836196,0.997058489,0.085467751
0.918918892,0.999806378,0.085233165,0.999776484,0.099837224,0.997058551,0.085468635
0.918937894,0.999806468,0.085234044,0.999776587,0.099838252,0.997058612,0.085469519
0.918956896,0.999806557,0.085234923,0.999776690,0.099839280,0.997058673,0.085470403
0.918975898,0.999806646,0.085235802,0.999776793,0.099840308,0.997058734,0.085471287
0.918994899,0.999806736,0.085236681,0.999776896,0.099841337,0.997058796,0.085472170
0.919013901,0.999806825,0.085237560,0.999776999,0.099842365,0.997058857,0.085473054
0.919032903,0.999806914,0.085238439,0.999777102,0.099843393,0.997058918,0.085473938
0.919051905,0.999807004,0.085239318,0.999777205,0.099844421,0.997058979,0.085474822
0.919070907,0.999807093,0.085240197,0.999777308,0.099845449,0.997059041,0.085475706
0.919089909,0.999807182,0.085241076,0.999777411,0.099846477,0.997059102,0.085476589
0.919108911,0.999807272,0.085241955,0.999777514,0.099847505,0.997059163,0.085477473
0.919127913,0.999807361,0.085242834,0.999777617,0.099848533,0.997059224,0.085478357
0.919146915,0.999807450,0.085243713,0.999777720,0.099849561,0.997059286,0.085479241
0.919165917,0.999807540,0.085244592,0.999777823,0.099850589,0.997059347,0.085480125
0.919184918,0.999807629,0.085245471,0.999777926,0.099851618,0.997059408,0.085481008
0.919203920,0.999807718,0.085246350,0.999778029,0.099852646,0.997059469,0.085481892
0.919222922,0.999807808,0.085247229,0.999778132,0.099853674,0.997059531,0.085482776
0.919241924,0.999807897,0.085248108,0.999778235,0.099854702,0.997059592,0.085483660
0.919260926,0.999807986,0.085248987,0.999778338,0.099855730,0.997059653,0.085484543
0.919279928,0.999808076,0.085249865,0.999778441,0.099856758,0.997059714,0.085485427
0.919298930,0.999808165,0.085250744,0.999778544,0.099857786,0.997059776,0.085486311
0.919317932,0.999808254,0.085251623,0.999778647,0.099858814,0.997059837,0.085487194
0.919336934,0.999808344,0.085252502,0.999778750,0.099859841,0.997059898,0.085488078
0.919355936,0.999808433,0.085253381,0.999778853,0.099860869,0.997059959,0.085488962
0.919374937,0.999808522,0.085254260,0.999778956,0.099861897,0.997060021,0.085489845
0.919393939,0.999808612,0.085255138,0.999779059,0.099862925,0.997060082,0.085490729
0.919412941,0.999808701,0.085256017,0.999779162,0.099863953,0.997060143,0.085491613
0.919431943,0.999808791,0.085256896,0.999779265,0.099864981,0.997060204,0.085492496
0.919450945,0.999808880,0.085257775,0.999779368,0.099866009,0.997060266,0.085493380
0.919469947,0.999808969,0.085258654,0.999779471,0.099867037,0.997060327,0.085494264
0.919488949,0.999809059,0.085259532,0.999779574,0.099868065,0.997060388,0.085495147
0.919507951,0.999809148,0.085260411,0.999779676,0.099869093,0.997060450,0.085496031
0.919526953,0.999809237,0.085261290,0.999779779,0.099870120,0.997060511,0.085496915
0.919545955,0.999809327,0.085262169,0.999779882,0.099871148,0.997060572,0.085497798
0.919564956,0.999809416,0.085263048,0.999779985,0.099872176,0.997060633,0.085498682
0.919583958,0.999809505,0.085263926,0.999780088,0.099873204,0.997060695,0.085499565
0.919602960,0.999809595,0.085264805,0.999780191,0.099874232,0.997060756,0.085500449
0.919621962,0.999809684,0.085265684,0.999780294,0.099875260,0.997060817,0.085501332
0.919640964,0.999809773,0.085266562,0.999780397,0.099876287,0.997060878,0.085502216
0.919659966,0.999809863,0.085267441,0.999780500,0.099877315,0.997060940,0.085503099
0.919678968,0.999809952,0.085268320,0.999780603,0.099878343,0.997061001,0.085503983
0.919697970,0.999810041,0.085269198,0.999780706,0.099879371,0.997061062,0.085504866
0.919716972,0.999810131,0.085270077,0.999780809,0.099880398,0.997061123,0.085505750
0.919735974,0.999810220,0.085270956,0.999780912,0.099881426,0.997061185,0.085506633
0.919754975,0.999810309,0.085271834,0.999781015,0.099882454,0.997061246,0.085507517
0.919773977,0.999810399,0.085272713,0.999781118,0.099883482,0.997061307,0.085508400
0.919792979,0.999810488,0.085273592,0.999781221,0.099884509,0.997061368,0.085509284
0.919811981,0.999810577,0.085274470,0.999781324,0.099885537,0.997061430,0.085510167
0.919830983,0.999810667,0.085275349,0.999781427,0.099886565,0.997061491,0.085511051
0.919849985,0.999810756,0.085276228,0.999781530,0.099887592,0.997061552,0.085511934
0.919868987,0.999810845,0.085277106,0.999781633,0.099888620,0.997061613,0.085512818
0.919887989,0.999810935,0.085277985,0.999781736,0.099889648,0.997061675,0.085513701
0.919906991,0.999811024,0.085278863,0.999781839,0.099890675,0.997061736,0.085514584
0.919925993,0.999811113,0.085279742,0.999781942,0.099891703,0.997061797,0.085515468
0.919944994,0.999811203,0.085280620,0.999782045,0.099892730,0.997061858,0.085516351
0.919963996,0.999811292,0.085281499,0.999782148,0.099893758,0.997061920,0.085517235
0.919982998,0.999811381,0.085282377,0.999782251,0.099894786,0.997061981,0.085518118
0.920002000,0.999811471,0.085283256,0.999782354,0.099895813,0.997062042,0.085519001
0.920021002,0.999811560,0.085284135,0.999782457,0.099896841,0.997062103,0.085519885
0.920040004,0.999811649,0.085285013,0.999782560,0.099897868,0.997062165,0.085520768
0.920059006,0.999811739,0.085285892,0.999782663,0.099898896,0.997062226,0.085521651
0.920078008,0.999811828,0.085286770,0.999782766,0.099899923,0.997062287,0.085522535
0.920097010,0.999811917,0.085287649,0.999782869,0.099900951,0.997062348,0.085523418
0.920116012,0.999812007,0.085288527,0.999782972,0.099901978,0.997062410,0.085524301
0.920135014,0.999812096,0.085289405,0.999783075,0.099903006,0.997062471,0.085525185
0.920154015,0.999812185,0.085290284,0.999783178,0.099904033,0.997062532,0.085526068
0.920173017,0.999812275,0.085291162,0.999783280,0.099905061,0.997062594,0.085526951
0.920192019,0.999812364,0.085292041,0.999783383,0.099906088,0.997062655,0.085527834
0.920211021,0.999812453,0.085292919,0.999783486,0.099907116,0.997062716,0.085528718
0.920230023,0.999812543,0.085293798,0.999783589,0.099908143,0.997062777,0.085529601
0.920249025,0.999812632,0.085294676,0.999783692,0.099909171,0.997062839,0.085530484
0.920268027,0.999812721,0.085295554,0.999783795,0.099910198,0.997062900,0.085531367
0.920287029,0.999812811,0.085296433,0.999783898,0.099911226,0.997062961,0.085532251
0.920306031,0.999812900,0.085297311,0.999784001,0.099912253,0.997063022,0.085533134
0.920325033,0.999812989,0.085298190,0.999784104,0.099913280,0.997063084,0.085534017
0.920344034,0.999813079,0.085299068,0.999784207,0.099914308,0.997063145,0.085534900
0.920363036,0.999813168,0.085299946,0.999784310,0.099915335,0.997063206,0.085535783
0.920382038,0.999813257,0.085300825,0.999784413,0.099916363,0.997063267,0.085536667
0.920401040,0.999813347,0.085301703,0.999784516,0.099917390,0.997063329,0.085537550
0.920420042,0.999813436,0.085302581,0.999784619,0.099918417,0.997063390,0.085538433
0.920439044,0.999813526,0.085303460,0.999784722,0.099919445,0.997063451,0.085539316
0.920458046,0.999813615,0.085304338,0.999784825,0.099920472,0.997063512,0.085540199
0.920477048,0.999813704,0.085305216,0.999784928,0.099921499,0.997063574,0.085541082
0.920496050,0.999813794,0.085306095,0.999785031,0.099922526,0.997063635,0.085541966
0.920515052,0.999813883,0.085306973,0.999785134,0.099923554,0.997063696,0.085542849
0.920534053,0.999813972,0.085307851,0.999785237,0.099924581,0.997063757,0.085543732
0.920553055,0.999814062,0.085308729,0.999785340,0.099925608,0.997063819,0.085544615
0.920572057,0.999814151,0.085309608,0.999785443,0.099926636,0.997063880,0.085545498
0.920591059,0.999814240,0.085310486,0.999785546,0.099927663,0.997063941,0.085546381
0.920610061,0.999814330,0.085311364,0.999785649,0.099928690,0.997064003,0.085547264
0.920629063,0.999814419,0.085312242,0.999785752,0.099929717,0.997064064,0.085548147
0.920648065,0.999814508,0.085313120,0.999785855,0.099930744,0.997064125,0.085549030
0.920667067,0.999814598,0.085313999,0.999785958,0.099931772,0.997064186,0.085549913
0.920686069,0.999814687,0.085314877,0.999786061,0.099932799,0.997064248,0.085550796
0.920705071,0.999814776,0.085315755,0.999786164,0.099933826,0.997064309,0.085551679
0.920724072,0.999814866,0.085316633,0.999786267,0.099934853,0.997064370,0.085552562
0.920743074,0.999814955,0.085317511,0.999786370,0.099935880,0.997064431,0.085553445
0.920762076,0.999815044,0.085318390,0.999786473,0.099936907,0.997064493,0.085554328
0.920781078,0.999815134,0.085319268,0.999786576,0.099937935,0.997064554,0.085555211
0.920800080,0.999815223,0.085320146,0.999786678,0.099938962,0.997064615,0.085556094
0.920819082,0.999815312,0.085321024,0.999786781,0.099939989,0.997064676,0.085556977
0.920838084,0.999815402,0.085321902,0.999786884,0.099941016,0.997064738,0.085557860
0.920857086,0.999815491,0.085322780,0.999786987,0.099942043,0.997064799,0.085558743
0.920876088,0.999815580,0.085323658,0.999787090,0.099943070,0.997064860,0.085559626
0.920895090,0.999815670,0.085324536,0.999787193,0.099944097,0.997064921,0.085560509
0.920914091,0.999815759,0.085325414,0.999787296,0.099945124,0.997064983,0.085561392
0.920933093,0.999815848,0.085326293,0.999787399,0.099946151,0.997065044,0.085562275
0.920952095,0.999815938,0.085327171,0.999787502,0.099947178,0.997065105,0.085563158
0.920971097,0.999816027,0.085328049,0.999787605,0.099948205,0.997065167,0.085564041
0.920990099,0.999816116,0.085328927,0.999787708,0.099949232,0.997065228,0.085564923
0.921009101,0.999816205,0.085329805,0.999787811,0.099950259,0.997065289,0.085565806
0.921028103,0.999816295,0.085330683,0.999787914,0.099951286,0.997065350,0.085566689
0.921047105,0.999816384,0.085331561,0.999788017,0.099952313,0.997065412,0.085567572
0.921066107,0.999816473,0.085332439,0.999788120,0.099953340,0.997065473,0.085568455
0.921085109,0.999816563,0.085333317,0.999788223,0.099954367,0.997065534,0.085569338
0.921104110,0.999816652,0.085334195,0.999788326,0.099955394,0.997065595,0.085570221
0.921123112,0.999816741,0.085335073,0.999788429,0.099956421,0.997065657,0.085571103
0.921142114,0.999816831,0.085335951,0.999788532,0.099957448,0.997065718,0.085571986
0.921161116,0.999816920,0.085336829,0.999788635,0.099958475,0.997065779,0.085572869
0.921180118,0.999817009,0.085337707,0.999788738,0.099959502,0.997065840,0.085573752
0.921199120,0.999817099,0.085338585,0.999788841,0.099960529,0.997065902,0.085574634
0.921218122,0.999817188,0.085339463,0.999788944,0.099961556,0.997065963,0.085575517
0.921237124,0.999817277,0.085340341,0.999789047,0.099962583,0.997066024,0.085576400
0.921256126,0.999817367,0.085341218,0.999789150,0.099963609,0.997066086,0.085577283
0.921275128,0.999817456,0.085342096,0.999789253,0.099964636,0.997066147,0.085578166
0.921294129,0.999817545,0.085342974,0.999789356,0.099965663,0.997066208,0.085579048
0.921313131,0.999817635,0.085343852,0.999789459,0.099966690,0.997066269,0.085579931
0.921332133,0.999817724,0.085344730,0.999789562,0.099967717,0.997066331,0.085580814
0.921351135,0.999817813,0.085345608,0.999789665,0.099968744,0.997066392,0.085581696
0.921370137,0.999817903,0.085346486,0.999789768,0.099969770,0.997066453,0.085582579
0.921389139,0.999817992,0.085347364,0.999789871,0.099970797,0.997066514,0.085583462
0.921408141,0.999818081,0.085348241,0.999789974,0.099971824,0.997066576,0.085584344
0.921427143,0.999818171,0.085349119,0.999790077,0.099972851,0.997066637,0.085585227
0.921446145,0.999818260,0.085349997,0.999790179,0.099973877,0.997066698,0.085586110
0.921465147,0.999818349,0.085350875,0.999790282,0.099974904,0.997066759,0.085586992
0.921484148,0.999818439,0.085351753,0.999790385,0.099975931,0.997066821,0.085587875
0.921503150,0.999818528,0.085352631,0.999790488,0.099976958,0.997066882,0.085588758
0.921522152,0.999818617,0.085353508,0.999790591,0.099977984,0.997066943,0.085589640
0.921541154,0.999818707,0.085354386,0.999790694,0.099979011,0.997067005,0.085590523
0.921560156,0.999818796,0.085355264,0.999790797,0.099980038,0.997067066,0.085591406
0.921579158,0.999818885,0.085356142,0.999790900,0.099981064,0.997067127,0.085592288
0.921598160,0.999818975,0.085357019,0.999791003,0.099982091,0.997067188,0.085593171
0.921617162,0.999819064,0.085357897,0.999791106,0.099983118,0.997067250,0.085594053
0.921636164,0.999819153,0.085358775,0.999791209,0.099984144,0.997067311,0.085594936
0.921655166,0.999819243,0.085359653,0.999791312,0.099985171,0.997067372,0.085595818
0.921674167,0.999819332,0.085360530,0.999791415,0.099986198,0.997067433,0.085596701
0.921693169,0.999819421,0.085361408,0.999791518,0.099987224,0.997067495,0.085597584
0.921712171,0.999819511,0.085362286,0.999791621,0.099988251,0.997067556,0.085598466
0.921731173,0.999819600,0.085363163,0.999791724,0.099989278,0.997067617,0.085599349
0.921750175,0.999819689,0.085364041,0.999791827,0.099990304,0.997067679,0.085600231
0.921769177,0.999819779,0.085364919,0.999791930,0.099991331,0.997067740,0.085601114
0.921788179,0.999819868,0.085365796,0.999792033,0.099992357,0.997067801,0.085601996
0.921807181,0.999819957,0.085366674,0.999792136,0.099993384,0.997067862,0.085602879
0.921826183,0.999820047,0.085367552,0.999792239,0.099994410,0.997067924,0.085603761
0.921845185,0.999820136,0.085368429,0.999792342,0.099995437,0.997067985,0.085604643
0.921864186,0.999820225,0.085369307,0.999792445,0.099996463,0.997068046,0.085605526
0.921883188,0.999820315,0.085370185,0.999792548,0.099997490,0.997068107,0.085606408
0.921902190,0.999820404,0.085371062,0.999792651,0.099998516,0.997068169,0.085607291
0.921921192,0.999820493,0.085371940,0.999792754,0.099999543,0.997068230,0.085608173
0.921940194,0.999820583,0.085372817,0.999792857,0.100000569,0.997068291,0.085609056
0.921959196,0.999820672,0.085373695,0.999792960,0.100001596,0.997068353,0.085609938
0.921978198,0.999820761,0.085374572,0.999793063,0.100002622,0.997068414,0.085610820
0.921997200,0.999820850,0.085375450,0.999793166,0.100003649,0.997068475,0.085611703
0.922016202,0.999820940,0.085376328,0.999793269,0.100004675,0.997068536,0.085612585
0.922035204,0.999821029,0.085377205,0.999793372,0.100005702,0.997068598,0.085613468
0.922054205,0.999821118,0.085378083,0.999793475,0.100006728,0.997068659,0.085614350
0.922073207,0.999821208,0.085378960,0.999793577,0.100007754,0.997068720,0.085615232
0.922092209,0.999821297,0.085379838,0.999793680,0.100008781,0.997068781,0.085616115
0.922111211,0.999821386,0.085380715,0.999793783,0.100009807,0.997068843,0.085616997
0.922130213,0.999821476,0.085381593,0.999793886,0.100010833,0.997068904,0.085617879
