K,rho1,ang1,rho2,ang2,rho3,ang3
0.898605861,0.999711170,0.084289431,0.999666859,0.098736423,0.996992993,0.084519783
0.898624862,0.999711260,0.084290320,0.999666962,0.098737463,0.996993054,0.084520677
0.898643864,0.999711349,0.084291209,0.999667065,0.098738503,0.996993115,0.084521571
0.898662866,0.999711439,0.084292098,0.999667168,0.098739543,0.996993176,0.084522465
0.898681868,0.999711528,0.084292987,0.999667271,0.098740583,0.996993237,0.084523359
0.898700870,0.999711618,0.084293876,0.999667374,0.098741623,0.996993298,0.084524253
0.898719872,0.999711707,0.084294765,0.999667477,0.098742663,0.996993359,0.084525147
0.898738874,0.999711797,0.084295654,0.999667580,0.098743703,0.996993420,0.084526041
0.898757876,0.999711886,0.084296543,0.999667683,0.098744743,0.996993482,0.084526935
0.898776878,0.999711976,0.084297433,0.999667786,0.098745783,0.996993543,0.084527829
0.898795880,0.999712065,0.084298322,0.999667889,0.098746823,0.996993604,0.084528723
0.898814881,0.999712155,0.084299211,0.999667992,0.098747863,0.996993665,0.084529617
0.898833883,0.999712244,0.084300100,0.999668095,0.098748902,0.996993726,0.084530510
0.898852885,0.999712334,0.084300989,0.999668198,0.098749942,0.996993787,0.084531404
0.898871887,0.999712423,0.084301878,0.999668301,0.098750982,0.996993848,0.084532298
0.898890889,0.999712513,0.084302767,0.999668404,0.098752022,0.996993909,0.084533192
0.898909891,0.999712603,0.084303656,0.999668507,0.098753062,0.996993970,0.084534086
0.898928893,0.999712692,0.084304545,0.999668610,0.098754102,0.996994031,0.084534980
0.898947895,0.999712782,0.084305434,0.999668713,0.098755142,0.996994092,0.084535874
0.898966897,0.999712871,0.084306323,0.999668816,0.098756182,0.996994154,0.084536767
0.898985899,0.999712961,0.084307212,0.999668919,0.098757221,0.996994215,0.084537661
0.899004900,0.999713050,0.084308101,0.999669022,0.098758261,0.996994276,0.084538555
0.899023902,0.999713140,0.084308990,0.999669125,0.098759301,0.996994337,0.084539449
0.899042904,0.999713229,0.084309879,0.999669228,0.098760341,0.996994398,0.084540342
0.899061906,0.999713319,0.084310767,0.999669331,0.098761381,0.996994459,0.084541236
0.899080908,0.999713408,0.084311656,0.999669434,0.098762420,0.996994520,0.084542130
0.899099910,0.999713498,0.084312545,0.999669537,0.098763460,0.996994581,0.084543024
0.899118912,0.999713587,0.084313434,0.999669640,0.098764500,0.996994642,0.084543917
0.899137914,0.999713677,0.084314323,0.999669743,0.098765540,0.996994703,0.084544811
0.899156916,0.999713766,0.084315212,0.999669846,0.098766580,0.996994765,0.084545705
0.899175918,0.999713856,0.084316101,0.999669949,0.098767619,0.996994826,0.084546599
0.899194919,0.999713945,0.084316990,0.999670052,0.098768659,0.996994887,0.084547492
0.899213921,0.999714035,0.084317879,0.999670155,0.098769699,0.996994948,0.084548386
0.899232923,0.999714124,0.084318767,0.999670258,0.098770738,0.996995009,0.084549280
0.899251925,0.999714214,0.084319656,0.999670361,0.098771778,0.996995070,0.084550173
0.899270927,0.999714303,0.084320545,0.999670464,0.098772818,0.996995131,0.084551067
0.899289929,0.999714393,0.084321434,0.999670567,0.098773857,0.996995192,0.084551961
0.899308931,0.999714482,0.084322323,0.999670670,0.098774897,0.996995253,0.084552854
0.899327933,0.999714572,0.084323211,0.999670773,0.098775937,0.996995314,0.084553748
0.899346935,0.999714661,0.084324100,0.999670876,0.098776976,0.996995376,0.084554642
0.899365937,0.999714751,0.084324989,0.999670979,0.098778016,0.996995437,0.084555535
0.899384938,0.999714840,0.084325878,0.999671082,0.098779055,0.996995498,0.084556429
0.899403940,0.999714930,0.084326767,0.999671185,0.098780095,0.996995559,0.084557322
0.899422942,0.999715019,0.084327655,0.999671288,0.098781135,0.996995620,0.084558216
0.899441944,0.999715109,0.084328544,0.999671391,0.098782174,0.996995681,0.084559110
0.899460946,0.999715198,0.084329433,0.999671494,0.098783214,0.996995742,0.084560003
0.899479948,0.999715288,0.084330321,0.999671597,0.098784253,0.996995803,0.084560897
0.899498950,0.999715377,0.084331210,0.999671700,0.098785293,0.996995864,0.084561790
0.899517952,0.999715467,0.084332099,0.999671803,0.098786332,0.996995925,0.084562684
0.899536954,0.999715557,0.084332988,0.999671906,0.098787372,0.996995987,0.084563577
0.899555956,0.999715646,0.084333876,0.999672009,0.098788411,0.996996048,0.084564471
0.899574957,0.999715736,0.084334765,0.999672112,0.098789451,0.996996109,0.084565364
0.899593959,0.999715825,0.084335654,0.999672215,0.098790490,0.996996170,0.084566258
0.899612961,0.999715915,0.084336542,0.999672318,0.098791530,0.996996231,0.084567151
0.899631963,0.999716004,0.084337431,0.999672421,0.098792569,0.996996292,0.084568045
0.899650965,0.999716094,0.084338320,0.999672524,0.098793609,0.996996353,0.084568938
0.899669967,0.999716183,0.084339208,0.999672627,0.098794648,0.996996414,0.084569832
0.899688969,0.999716273,0.084340097,0.999672730,0.098795688,0.996996475,0.084570725
0.899707971,0.999716362,0.084340985,0.999672833,0.098796727,0.996996537,0.084571619
0.899726973,0.999716452,0.084341874,0.999672936,0.098797766,0.996996598,0.084572512
0.899745975,0.999716541,0.084342763,0.999673039,0.098798806,0.996996659,0.084573405
0.899764976,0.999716631,0.084343651,0.999673142,0.098799845,0.996996720,0.084574299
0.899783978,0.999716720,0.084344540,0.999673245,0.098800885,0.996996781,0.084575192
0.899802980,0.999716810,0.084345428,0.999673348,0.098801924,0.996996842,0.084576086
0.899821982,0.999716899,0.084346317,0.999673451,0.098802963,0.996996903,0.084576979
0.899840984,0.999716989,0.084347205,0.999673554,0.098804003,0.996996964,0.084577872
0.899859986,0.999717078,0.084348094,0.999673657,0.098805042,0.996997025,0.084578766
0.899878988,0.999717168,0.084348982,0.999673760,0.098806081,0.996997086,0.084579659
0.899897990,0.999717257,0.084349871,0.999673863,0.098807121,0.996997148,0.084580552
0.899916992,0.999717347,0.084350759,0.999673966,0.098808160,0.996997209,0.084581446
0.899935994,0.999717436,0.084351648,0.999674069,0.098809199,0.996997270,0.084582339
0.899954995,0.999717526,0.084352536,0.999674172,0.098810238,0.996997331,0.084583232
0.899973997,0.999717615,0.084353425,0.999674275,0.098811278,0.996997392,0.084584126
0.899992999,0.999717705,0.084354313,0.999674378,0.098812317,0.996997453,0.084585019
0.900012001,0.999717794,0.084355202,0.999674481,0.098813356,0.996997514,0.084585912
0.900031003,0.999717884,0.084356090,0.999674584,0.098814395,0.996997575,0.084586806
0.900050005,0.999717973,0.084356979,0.999674687,0.098815435,0.996997636,0.084587699
0.900069007,0.999718063,0.084357867,0.999674790,0.098816474,0.996997698,0.084588592
0.900088009,0.999718152,0.084358755,0.999674893,0.098817513,0.996997759,0.084589485
0.900107011,0.999718242,0.084359644,0.999674996,0.098818552,0.996997820,0.084590379
0.900126013,0.999718331,0.084360532,0.999675099,0.098819591,0.996997881,0.084591272
0.900145015,0.999718421,0.084361421,0.999675202,0.098820630,0.996997942,0.084592165
0.900164016,0.999718510,0.084362309,0.999675305,0.098821670,0.996998003,0.084593058
0.900183018,0.999718600,0.084363197,0.999675408,0.098822709,0.996998064,0.084593951
0.900202020,0.999718689,0.084364086,0.999675511,0.098823748,0.996998125,0.084594845
0.900221022,0.999718779,0.084364974,0.999675614,0.098824787,0.996998186,0.084595738
0.900240024,0.999718868,0.084365862,0.999675717,0.098825826,0.996998247,0.084596631
0.900259026,0.999718958,0.084366751,0.999675820,0.098826865,0.996998309,0.084597524
0.900278028,0.999719047,0.084367639,0.999675923,0.098827904,0.996998370,0.084598417
0.900297030,0.999719137,0.084368527,0.999676026,0.098828943,0.996998431,0.084599310
0.900316032,0.999719226,0.084369416,0.999676129,0.098829982,0.996998492,0.084600204
0.900335034,0.999719316,0.084370304,0.999676232,0.098831021,0.996998553,0.084601097
0.900354035,0.999719405,0.084371192,0.999676335,0.098832060,0.996998614,0.084601990
0.900373037,0.999719495,0.084372080,0.999676438,0.098833099,0.996998675,0.084602883
0.900392039,0.999719584,0.084372969,0.999676541,0.098834138,0.996998736,0.084603776
0.900411041,0.999719674,0.084373857,0.999676643,0.098835177,0.996998797,0.084604669
0.900430043,0.999719763,0.084374745,0.999676746,0.098836216,0.996998859,0.084605562
0.900449045,0.999719853,0.084375633,0.999676849,0.098837255,0.996998920,0.084606455
0.900468047,0.999719942,0.084376522,0.999676952,0.098838294,0.996998981,0.084607348
0.900487049,0.999720032,0.084377410,0.999677055,0.098839333,0.996999042,0.084608241
0.900506051,0.999720121,0.084378298,0.999677158,0.098840372,0.996999103,0.084609134
0.900525053,0.999720211,0.084379186,0.999677261,0.098841411,0.996999164,0.084610027
0.900544054,0.999720300,0.084380074,0.999677364,0.098842450,0.996999225,0.084610920
0.900563056,0.999720390,0.084380963,0.999677467,0.098843489,0.996999286,0.084611813
0.900582058,0.999720479,0.084381851,0.999677570,0.098844528,0.996999347,0.084612706
0.900601060,0.999720569,0.084382739,0.999677673,0.098845567,0.996999409,0.084613599
0.900620062,0.999720658,0.084383627,0.999677776,0.098846606,0.996999470,0.084614492
0.900639064,0.999720748,0.084384515,0.999677879,0.098847644,0.996999531,0.084615385
0.900658066,0.999720837,0.084385403,0.999677982,0.098848683,0.996999592,0.084616278
0.900677068,0.999720927,0.084386291,0.999678085,0.098849722,0.996999653,0.084617171
0.900696070,0.999721016,0.084387179,0.999678188,0.098850761,0.996999714,0.084618064
0.900715072,0.999721106,0.084388068,0.999678291,0.098851800,0.996999775,0.084618957
0.900734073,0.999721195,0.084388956,0.999678394,0.098852839,0.996999836,0.084619850
0.900753075,0.999721285,0.084389844,0.999678497,0.098853877,0.996999897,0.084620743
0.900772077,0.999721374,0.084390732,0.999678600,0.098854916,0.996999959,0.084621636
0.900791079,0.999721464,0.084391620,0.999678703,0.098855955,0.997000020,0.084622529
0.900810081,0.999721553,0.084392508,0.999678806,0.098856994,0.997000081,0.084623422
0.900829083,0.999721643,0.084393396,0.999678909,0.098858032,0.997000142,0.084624314
0.900848085,0.999721732,0.084394284,0.999679012,0.098859071,0.997000203,0.084625207
0.900867087,0.999721822,0.084395172,0.999679115,0.098860110,0.997000264,0.084626100
0.900886089,0.999721911,0.084396060,0.999679218,0.098861149,0.997000325,0.084626993
0.900905091,0.999722001,0.084396948,0.999679321,0.098862187,0.997000386,0.084627886
0.900924092,0.999722090,0.084397836,0.999679424,0.098863226,0.997000447,0.084628779
0.900943094,0.999722180,0.084398724,0.999679527,0.098864265,0.997000509,0.084629672
0.900962096,0.999722269,0.084399612,0.999679630,0.098865303,0.997000570,0.084630564
0.900981098,0.999722359,0.084400500,0.999679733,0.098866342,0.997000631,0.084631457
0.901000100,0.999722448,0.084401388,0.999679836,0.098867381,0.997000692,0.084632350
0.901019102,0.999722538,0.084402276,0.999679939,0.098868419,0.997000753,0.084633243
0.901038104,0.999722627,0.084403164,0.999680042,0.098869458,0.997000814,0.084634135
0.901057106,0.999722717,0.084404052,0.999680145,0.098870497,0.997000875,0.084635028
0.901076108,0.999722806,0.084404940,0.999680248,0.098871535,0.997000936,0.084635921
0.901095110,0.999722896,0.084405827,0.999680351,0.098872574,0.997000997,0.084636814
0.901114111,0.999722985,0.084406715,0.999680454,0.098873612,0.997001059,0.084637706
0.901133113,0.999723075,0.084407603,0.999680557,0.098874651,0.997001120,0.084638599
0.901152115,0.999723164,0.084408491,0.999680660,0.098875690,0.997001181,0.084639492
0.901171117,0.999723254,0.084409379,0.999680763,0.098876728,0.997001242,0.084640385
0.901190119,0.999723343,0.084410267,0.999680866,0.098877767,0.997001303,0.084641277
0.901209121,0.999723433,0.084411155,0.999680969,0.098878805,0.997001364,0.084642170
0.901228123,0.999723522,0.084412043,0.999681072,0.098879844,0.997001425,0.084643063
0.901247125,0.999723612,0.084412930,0.999681175,0.098880882,0.997001486,0.084643955
0.901266127,0.999723701,0.084413818,0.999681278,0.098881921,0.997001548,0.084644848
0.901285129,0.999723791,0.084414706,0.999681381,0.098882959,0.997001609,0.084645741
0.901304130,0.999723880,0.084415594,0.999681484,0.098883998,0.997001670,0.084646633
0.901323132,0.999723970,0.084416482,0.999681587,0.098885036,0.997001731,0.084647526
0.901342134,0.999724059,0.084417369,0.999681690,0.098886075,0.997001792,0.084648418
0.901361136,0.999724149,0.084418257,0.999681793,0.098887113,0.997001853,0.084649311
0.901380138,0.999724238,0.084419145,0.999681896,0.098888151,0.997001914,0.084650204
0.901399140,0.999724328,0.084420033,0.999681999,0.098889190,0.997001975,0.084651096
0.901418142,0.999724417,0.084420920,0.999682102,0.098890228,0.997002036,0.084651989
0.901437144,0.999724507,0.084421808,0.999682205,0.098891267,0.997002098,0.084652881
0.901456146,0.999724596,0.084422696,0.999682308,0.098892305,0.997002159,0.084653774
0.901475148,0.999724686,0.084423584,0.999682411,0.098893343,0.997002220,0.084654666
0.901494149,0.999724775,0.084424471,0.999682514,0.098894382,0.997002281,0.084655559
0.901513151,0.999724865,0.084425359,0.999682617,0.098895420,0.997002342,0.084656452
0.901532153,0.999724954,0.084426247,0.999682720,0.098896458,0.997002403,0.084657344
0.901551155,0.999725044,0.084427134,0.999682823,0.098897497,0.997002464,0.084658237
0.901570157,0.999725133,0.084428022,0.999682926,0.098898535,0.997002525,0.084659129
0.901589159,0.999725223,0.084428910,0.999683029,0.098899573,0.997002587,0.084660022
0.901608161,0.999725312,0.084429797,0.999683132,0.098900612,0.997002648,0.084660914
0.901627163,0.999725402,0.084430685,0.999683235,0.098901650,0.997002709,0.084661807
0.901646165,0.999725491,0.084431573,0.999683338,0.098902688,0.997002770,0.084662699
0.901665167,0.999725581,0.084432460,0.999683441,0.098903726,0.997002831,0.084663591
0.901684168,0.999725670,0.084433348,0.999683544,0.098904765,0.997002892,0.084664484
0.901703170,0.999725760,0.084434235,0.999683647,0.098905803,0.997002953,0.084665376
0.901722172,0.999725849,0.084435123,0.999683750,0.098906841,0.997003014,0.084666269
0.901741174,0.999725939,0.084436011,0.999683853,0.098907879,0.997003075,0.084667161
0.901760176,0.999726028,0.084436898,0.999683956,0.098908918,0.997003137,0.084668054
0.901779178,0.999726118,0.084437786,0.999684059,0.098909956,0.997003198,0.084668946
0.901798180,0.999726207,0.084438673,0.999684162,0.098910994,0.997003259,0.084669838
0.901817182,0.999726297,0.084439561,0.999684265,0.098912032,0.997003320,0.084670731
0.901836184,0.999726386,0.084440448,0.999684368,0.098913070,0.997003381,0.084671623
0.901855186,0.999726476,0.084441336,0.999684471,0.098914108,0.997003442,0.084672515
0.901874187,0.999726565,0.084442223,0.999684574,0.098915147,0.997003503,0.084673408
0.901893189,0.999726655,0.084443111,0.999684677,0.098916185,0.997003564,0.084674300
0.901912191,0.999726744,0.084443998,0.999684780,0.098917223,0.997003626,0.084675192
0.901931193,0.999726834,0.084444886,0.999684883,0.098918261,0.997003687,0.084676085
0.901950195,0.999726923,0.084445773,0.999684986,0.098919299,0.997003748,0.084676977
0.901969197,0.999727013,0.084446661,0.999685089,0.098920337,0.997003809,0.084677869
0.901988199,0.999727102,0.084447548,0.999685192,0.098921375,0.997003870,0.084678762
0.902007201,0.999727192,0.084448436,0.999685295,0.098922413,0.997003931,0.084679654
0.902026203,0.999727281,0.084449323,0.999685398,0.098923451,0.997003992,0.084680546
0.902045205,0.999727371,0.084450211,0.999685501,0.098924489,0.997004053,0.084681439
0.902064206,0.999727460,0.084451098,0.999685604,0.098925527,0.997004115,0.084682331
0.902083208,0.999727550,0.084451985,0.999685707,0.098926565,0.997004176,0.084683223
0.902102210,0.999727639,0.084452873,0.999685810,0.098927603,0.997004237,0.084684115
0.902121212,0.999727729,0.084453760,0.999685913,0.098928641,0.997004298,0.084685007
0.902140214,0.999727818,0.084454647,0.999686016,0.098929679,0.997004359,0.084685900
0.902159216,0.999727908,0.084455535,0.999686119,0.098930717,0.997004420,0.084686792
0.902178218,0.999727997,0.084456422,0.999686222,0.098931755,0.997004481,0.084687684
0.902197220,0.999728087,0.084457310,0.999686325,0.098932793,0.997004542,0.084688576
0.902216222,0.999728176,0.084458197,0.999686428,0.098933831,0.997004603,0.084689468
0.902235224,0.999728266,0.084459084,0.999686531,0.098934869,0.997004665,0.084690361
0.902254225,0.999728355,0.084459972,0.999686634,0.098935907,0.997004726,0.084691253
0.902273227,0.999728445,0.084460859,0.999686737,0.098936945,0.997004787,0.084692145
0.902292229,0.999728534,0.084461746,0.999686840,0.098937983,0.997004848,0.084693037
0.902311231,0.999728624,0.084462633,0.999686943,0.098939021,0.997004909,0.084693929
0.902330233,0.999728713,0.084463521,0.999687046,0.098940058,0.997004970,0.084694821
0.902349235,0.999728803,0.084464408,0.999687149,0.098941096,0.997005031,0.084695713
0.902368237,0.999728892,0.084465295,0.999687252,0.098942134,0.997005092,0.084696606
0.902387239,0.999728982,0.084466183,0.999687355,0.098943172,0.997005154,0.084697498
0.902406241,0.999729071,0.084467070,0.999687458,0.098944210,0.997005215,0.084698390
0.902425243,0.999729160,0.084467957,0.999687561,0.098945248,0.997005276,0.084699282
0.902444244,0.999729250,0.084468844,0.999687663,0.098946285,0.997005337,0.084700174
0.902463246,0.999729339,0.084469731,0.999687766,0.098947323,0.997005398,0.084701066
0.902482248,0.999729429,0.084470619,0.999687869,0.098948361,0.997005459,0.084701958
0.902501250,0.999729518,0.084471506,0.999687972,0.098949399,0.997005520,0.084702850
0.902520252,0.999729608,0.084472393,0.999688075,0.098950436,0.997005581,0.084703742
0.902539254,0.999729697,0.084473280,0.999688178,0.098951474,0.997005643,0.084704634
0.902558256,0.999729787,0.084474167,0.999688281,0.098952512,0.997005704,0.084705526
0.902577258,0.999729876,0.084475055,0.999688384,0.098953550,0.997005765,0.084706418
0.902596260,0.999729966,0.084475942,0.999688487,0.098954587,0.997005826,0.084707310
0.902615262,0.999730055,0.084476829,0.999688590,0.098955625,0.997005887,0.084708202
0.902634263,0.999730145,0.084477716,0.999688693,0.098956663,0.997005948,0.084709094
0.902653265,0.999730234,0.084478603,0.999688796,0.098957700,0.997006009,0.084709986
0.902672267,0.999730324,0.084479490,0.999688899,0.098958738,0.997006070,0.084710878
0.902691269,0.999730413,0.084480377,0.999689002,0.098959776,0.997006132,0.084711770
0.902710271,0.999730503,0.084481264,0.999689105,0.098960813,0.997006193,0.084712662
0.902729273,0.999730592,0.084482152,0.999689208,0.098961851,0.997006254,0.084713554
0.902748275,0.999730682,0.084483039,0.999689311,0.098962889,0.997006315,0.084714446
0.902767277,0.999730771,0.084483926,0.999689414,0.098963926,0.997006376,0.084715337
0.902786279,0.999730861,0.084484813,0.999689517,0.098964964,0.997006437,0.084716229
0.902805281,0.999730950,0.084485700,0.999689620,0.098966001,0.997006498,0.084717121
0.902824282,0.999731040,0.084486587,0.999689723,0.098967039,0.997006560,0.084718013
0.902843284,0.999731129,0.084487474,0.999689826,0.098968077,0.997006621,0.084718905
0.902862286,0.999731219,0.084488361,0.999689929,0.098969114,0.997006682,0.084719797
0.902881288,0.999731308,0.084489248,0.999690032,0.098970152,0.997006743,0.084720689
0.902900290,0.999731398,0.084490135,0.999690135,0.098971189,0.997006804,0.084721580
0.902919292,0.999731487,0.084491022,0.999690238,0.098972227,0.997006865,0.084722472
0.902938294,0.999731577,0.084491909,0.999690341,0.098973264,0.997006926,0.084723364
0.902957296,0.999731666,0.084492796,0.999690444,0.098974302,0.997006987,0.084724256
0.902976298,0.999731756,0.084493683,0.999690547,0.098975339,0.997007049,0.084725148
0.902995300,0.999731845,0.084494570,0.999690650,0.098976377,0.997007110,0.084726040
0.903014301,0.999731935,0.084495457,0.999690753,0.098977414,0.997007171,0.084726931
0.903033303,0.999732024,0.084496344,0.999690856,0.098978452,0.997007232,0.084727823
0.903052305,0.999732114,0.084497230,0.999690959,0.098979489,0.997007293,0.084728715
0.903071307,0.999732203,0.084498117,0.999691062,0.098980527,0.997007354,0.084729607
0.903090309,0.999732292,0.084499004,0.999691165,0.098981564,0.997007415,0.084730498
0.903109311,0.999732382,0.084499891,0.999691268,0.098982601,0.997007476,0.084731390
0.903128313,0.999732471,0.084500778,0.999691371,0.098983639,0.997007538,0.084732282
0.903147315,0.999732561,0.084501665,0.999691474,0.098984676,0.997007599,0.084733173
0.903166317,0.999732650,0.084502552,0.999691577,0.098985713,0.997007660,0.084734065
0.903185319,0.999732740,0.084503439,0.999691680,0.098986751,0.997007721,0.084734957
0.903204320,0.999732829,0.084504325,0.999691783,0.098987788,0.997007782,0.084735849
0.903223322,0.999732919,0.084505212,0.999691886,0.098988826,0.997007843,0.084736740
0.903242324,0.999733008,0.084506099,0.999691989,0.098989863,0.997007904,0.084737632
0.903261326,0.999733098,0.084506986,0.999692092,0.098990900,0.997007965,0.084738524
0.903280328,0.999733187,0.084507873,0.999692195,0.098991938,0.997008027,0.084739415
0.903299330,0.999733277,0.084508760,0.999692298,0.098992975,0.997008088,0.084740307
0.903318332,0.999733366,0.084509646,0.999692401,0.098994012,0.997008149,0.084741198
0.903337334,0.999733456,0.084510533,0.999692504,0.098995049,0.997008210,0.084742090
0.903356336,0.999733545,0.084511420,0.999692607,0.098996087,0.997008271,0.084742982
0.903375338,0.999733635,0.084512307,0.999692710,0.098997124,0.997008332,0.084743873
0.903394339,0.999733724,0.084513193,0.999692813,0.098998161,0.997008393,0.084744765
0.903413341,0.999733814,0.084514080,0.999692916,0.098999198,0.997008455,0.084745656
0.903432343,0.999733903,0.084514967,0.999693019,0.099000236,0.997008516,0.084746548
0.903451345,0.999733993,0.084515854,0.999693122,0.099001273,0.997008577,0.084747440
0.903470347,0.999734082,0.084516740,0.999693225,0.099002310,0.997008638,0.084748331
0.903489349,0.999734172,0.084517627,0.999693328,0.099003347,0.997008699,0.084749223
0.903508351,0.999734261,0.084518514,0.999693431,0.099004384,0.997008760,0.084750114
0.903527353,0.999734351,0.084519400,0.999693534,0.099005422,0.997008821,0.084751006
0.903546355,0.999734440,0.084520287,0.999693637,0.099006459,0.997008882,0.084751897
0.903565357,0.999734529,0.084521174,0.999693740,0.099007496,0.997008944,0.084752789
0.903584358,0.999734619,0.084522060,0.999693843,0.099008533,0.997009005,0.084753680
0.903603360,0.999734708,0.084522947,0.999693946,0.099009570,0.997009066,0.084754572
0.903622362,0.999734798,0.084523834,0.999694049,0.099010607,0.997009127,0.084755463
0.903641364,0.999734887,0.084524720,0.999694152,0.099011644,0.997009188,0.084756355
0.903660366,0.999734977,0.084525607,0.999694255,0.099012681,0.997009249,0.084757246
0.903679368,0.999735066,0.084526494,0.999694358,0.099013718,0.997009310,0.084758137
0.903698370,0.999735156,0.084527380,0.999694461,0.099014755,0.997009372,0.084759029
0.903717372,0.999735245,0.084528267,0.999694564,0.099015793,0.997009433,0.084759920
0.903736374,0.999735335,0.084529153,0.999694667,0.099016830,0.997009494,0.084760812
0.903755376,0.999735424,0.084530040,0.999694770,0.099017867,0.997009555,0.084761703
0.903774377,0.999735514,0.084530926,0.999694873,0.099018904,0.997009616,0.084762595
0.903793379,0.999735603,0.084531813,0.999694976,0.099019941,0.997009677,0.084763486
0.903812381,0.999735693,0.084532700,0.999695079,0.099020978,0.997009738,0.084764377
0.903831383,0.999735782,0.084533586,0.999695182,0.099022015,0.997009799,0.084765269
0.903850385,0.999735872,0.084534473,0.999695285,0.099023052,0.997009861,0.084766160
0.903869387,0.999735961,0.084535359,0.999695388,0.099024089,0.997009922,0.084767051
0.903888389,0.999736051,0.084536246,0.999695491,0.099025126,0.997009983,0.084767943
0.903907391,0.999736140,0.084537132,0.999695594,0.099026162,0.997010044,0.084768834
0.903926393,0.999736230,0.084538019,0.999695697,0.099027199,0.997010105,0.084769725
0.903945395,0.999736319,0.084538905,0.999695800,0.099028236,0.997010166,0.084770617
0.903964396,0.999736408,0.084539791,0.999695903,0.099029273,0.997010227,0.084771508
0.903983398,0.999736498,0.084540678,0.999696006,0.099030310,0.997010289,0.084772399
0.904002400,0.999736587,0.084541564,0.999696109,0.099031347,0.997010350,0.084773291
0.904021402,0.999736677,0.084542451,0.999696212,0.099032384,0.997010411,0.084774182
0.904040404,0.999736766,0.084543337,0.999696315,0.099033421,0.997010472,0.084775073
0.904059406,0.999736856,0.084544224,0.999696418,0.099034458,0.997010533,0.084775964
0.904078408,0.999736945,0.084545110,0.999696521,0.099035494,0.997010594,0.084776856
0.904097410,0.999737035,0.084545996,0.999696624,0.099036531,0.997010655,0.084777747
0.904116412,0.999737124,0.084546883,0.999696727,0.099037568,0.997010717,0.084778638
0.904135414,0.999737214,0.084547769,0.999696830,0.099038605,0.997010778,0.084779529
0.904154415,0.999737303,0.084548656,0.999696933,0.099039642,0.997010839,0.084780420
0.904173417,0.999737393,0.084549542,0.999697036,0.099040678,0.997010900,0.084781312
0.904192419,0.999737482,0.084550428,0.999697139,0.099041715,0.997010961,0.084782203
0.904211421,0.999737572,0.084551315,0.999697242,0.099042752,0.997011022,0.084783094
0.904230423,0.999737661,0.084552201,0.999697345,0.099043789,0.997011083,0.084783985
0.904249425,0.999737751,0.084553087,0.999697448,0.099044825,0.997011144,0.084784876
0.904268427,0.999737840,0.084553974,0.999697551,0.099045862,0.997011206,0.084785767
0.904287429,0.999737930,0.084554860,0.999697653,0.099046899,0.997011267,0.084786659
0.904306431,0.999738019,0.084555746,0.999697756,0.099047936,0.997011328,0.084787550
0.904325433,0.999738108,0.084556633,0.999697859,0.099048972,0.997011389,0.084788441
0.904344434,0.999738198,0.084557519,0.999697962,0.099050009,0.997011450,0.084789332
0.904363436,0.999738287,0.084558405,0.999698065,0.099051046,0.997011511,0.084790223
0.904382438,0.999738377,0.084559291,0.999698168,0.099052082,0.997011572,0.084791114
0.904401440,0.999738466,0.084560178,0.999698271,0.099053119,0.997011634,0.084792005
0.904420442,0.999738556,0.084561064,0.999698374,0.099054156,0.997011695,0.084792896
0.904439444,0.999738645,0.084561950,0.999698477,0.099055192,0.997011756,0.084793787
0.904458446,0.999738735,0.084562836,0.999698580,0.099056229,0.997011817,0.084794678
0.904477448,0.999738824,0.084563722,0.999698683,0.099057265,0.997011878,0.084795569
0.904496450,0.999738914,0.084564609,0.999698786,0.099058302,0.997011939,0.084796460
0.904515452,0.999739003,0.084565495,0.999698889,0.099059339,0.997012000,0.084797352
0.904534453,0.999739093,0.084566381,0.999698992,0.099060375,0.997012062,0.084798243
0.904553455,0.999739182,0.084567267,0.999699095,0.099061412,0.997012123,0.084799134
0.904572457,0.999739272,0.084568153,0.999699198,0.099062448,0.997012184,0.084800025
0.904591459,0.999739361,0.084569039,0.999699301,0.099063485,0.997012245,0.084800916
0.904610461,0.999739451,0.084569926,0.999699404,0.099064521,0.997012306,0.084801807
0.904629463,0.999739540,0.084570812,0.999699507,0.099065558,0.997012367,0.084802697
0.904648465,0.999739629,0.084571698,0.999699610,0.099066594,0.997012428,0.084803588
0.904667467,0.999739719,0.084572584,0.999699713,0.099067631,0.997012490,0.084804479
0.904686469,0.999739808,0.084573470,0.999699816,0.099068667,0.997012551,0.084805370
0.904705471,0.999739898,0.084574356,0.999699919,0.099069704,0.997012612,0.084806261
0.904724472,0.999739987,0.084575242,0.999700022,0.099070740,0.997012673,0.084807152
0.904743474,0.999740077,0.084576128,0.999700125,0.099071777,0.997012734,0.084808043
0.904762476,0.999740166,0.084577014,0.999700228,0.099072813,0.997012795,0.084808934
0.904781478,0.999740256,0.084577900,0.999700331,0.099073850,0.997012856,0.084809825
0.904800480,0.999740345,0.084578787,0.999700434,0.099074886,0.997012918,0.084810716
0.904819482,0.999740435,0.084579673,0.999700537,0.099075923,0.997012979,0.084811607
0.904838484,0.999740524,0.084580559,0.999700640,0.099076959,0.997013040,0.084812497
0.904857486,0.999740614,0.084581445,0.999700743,0.099077995,0.997013101,0.084813388
0.904876488,0.999740703,0.084582331,0.999700846,0.099079032,0.997013162,0.084814279
0.904895490,0.999740793,0.084583217,0.999700949,0.099080068,0.997013223,0.084815170
