K,rho1,ang1,rho2,ang2,rho3,ang3
0.812890289,1.000006505,0.102107777,1.000005685,0.082610597,0.996423288,0.082908284
0.812894289,1.000006531,0.102108028,1.000005706,0.082610800,0.996423300,0.082908489
0.812898290,1.000006557,0.102108278,1.000005727,0.082611003,0.996423313,0.082908693
0.812902290,1.000006582,0.102108528,1.000005748,0.082611205,0.996423325,0.082908897
0.812906291,1.000006608,0.102108778,1.000005770,0.082611408,0.996423338,0.082909101
0.812910291,1.000006633,0.102109028,1.000005791,0.082611611,0.996423350,0.082909306
0.812914291,1.000006659,0.102109278,1.000005812,0.082611814,0.996423363,0.082909510
0.812918292,1.000006685,0.102109528,1.000005833,0.082612017,0.996423375,0.082909714
0.812922292,1.000006710,0.102109779,1.000005855,0.082612219,0.996423388,0.082909918
0.812926293,1.000006736,0.102110029,1.000005876,0.082612422,0.996423400,0.082910123
0.812930293,1.000006762,0.102110279,1.000005897,0.082612625,0.996423413,0.082910327
0.812934293,1.000006787,0.102110529,1.000005918,0.082612828,0.996423425,0.082910531
0.812938294,1.000006813,0.102110779,1.000005939,0.082613030,0.996423438,0.082910735
0.812942294,1.000006839,0.102111029,1.000005961,0.082613233,0.996423450,0.082910940
0.812946295,1.000006864,0.102111279,1.000005982,0.082613436,0.996423463,0.082911144
0.812950295,1.000006890,0.102111530,1.000006003,0.082613639,0.996423475,0.082911348
0.812954295,1.000006915,0.102111780,1.000006024,0.082613842,0.996423487,0.082911552
0.812958296,1.000006941,0.102112030,1.000006045,0.082614044,0.996423500,0.082911757
0.812962296,1.000006967,0.102112280,1.000006067,0.082614247,0.996423512,0.082911961
0.812966297,1.000006992,0.102112530,1.000006088,0.082614450,0.996423525,0.082912165
0.812970297,1.000007018,0.102112780,1.000006109,0.082614653,0.996423537,0.082912369
0.812974297,1.000007044,0.102113030,1.000006130,0.082614855,0.996423550,0.082912573
0.812978298,1.000007069,0.102113281,1.000006151,0.082615058,0.996423562,0.082912778
0.812982298,1.000007095,0.102113531,1.000006173,0.082615261,0.996423575,0.082912982
0.812986299,1.000007120,0.102113781,1.000006194,0.082615464,0.996423587,0.082913186
0.812990299,1.000007146,0.102114031,1.000006215,0.082615667,0.996423600,0.082913390
0.812994299,1.000007172,0.102114281,1.000006236,0.082615869,0.996423612,0.082913595
0.812998300,1.000007197,0.102114531,1.000006258,0.082616072,0.996423625,0.082913799
0.813002300,1.000007223,0.102114781,1.000006279,0.082616275,0.996423637,0.082914003
0.813006301,1.000007249,0.102115032,1.000006300,0.082616478,0.996423650,0.082914207
0.813010301,1.000007274,0.102115282,1.000006321,0.082616680,0.996423662,0.082914412
0.813014301,1.000007300,0.102115532,1.000006342,0.082616883,0.996423675,0.082914616
0.813018302,1.000007326,0.102115782,1.000006364,0.082617086,0.996423687,0.082914820
0.813022302,1.000007351,0.102116032,1.000006385,0.082617289,0.996423700,0.082915024
0.813026303,1.000007377,0.102116282,1.000006406,0.082617492,0.996423712,0.082915228
0.813030303,1.000007402,0.102116532,1.000006427,0.082617694,0.996423725,0.082915433
0.813034303,1.000007428,0.102116783,1.000006448,0.082617897,0.996423737,0.082915637
0.813038304,1.000007454,0.102117033,1.000006470,0.082618100,0.996423750,0.082915841
0.813042304,1.000007479,0.102117283,1.000006491,0.082618303,0.996423762,0.082916045
0.813046305,1.000007505,0.102117533,1.000006512,0.082618505,0.996423775,0.082916250
0.813050305,1.000007531,0.102117783,1.000006533,0.082618708,0.996423787,0.082916454
0.813054305,1.000007556,0.102118033,1.000006554,0.082618911,0.996423800,0.082916658
0.813058306,1.000007582,0.102118283,1.000006576,0.082619114,0.996423812,0.082916862
0.813062306,1.000007608,0.102118533,1.000006597,0.082619316,0.996423825,0.082917066
0.813066307,1.000007633,0.102118784,1.000006618,0.082619519,0.996423837,0.082917271
0.813070307,1.000007659,0.102119034,1.000006639,0.082619722,0.996423850,0.082917475
0.813074307,1.000007684,0.102119284,1.000006661,0.082619925,0.996423862,0.082917679
0.813078308,1.000007710,0.102119534,1.000006682,0.082620128,0.996423875,0.082917883
0.813082308,1.000007736,0.102119784,1.000006703,0.082620330,0.996423887,0.082918088
0.813086309,1.000007761,0.102120034,1.000006724,0.082620533,0.996423900,0.082918292
0.813090309,1.000007787,0.102120284,1.000006745,0.082620736,0.996423912,0.082918496
0.813094309,1.000007813,0.102120534,1.000006767,0.082620939,0.996423925,0.082918700
0.813098310,1.000007838,0.102120785,1.000006788,0.082621141,0.996423937,0.082918904
0.813102310,1.000007864,0.102121035,1.000006809,0.082621344,0.996423950,0.082919109
0.813106311,1.000007889,0.102121285,1.000006830,0.082621547,0.996423962,0.082919313
0.813110311,1.000007915,0.102121535,1.000006851,0.082621750,0.996423975,0.082919517
0.813114311,1.000007941,0.102121785,1.000006873,0.082621952,0.996423987,0.082919721
0.813118312,1.000007966,0.102122035,1.000006894,0.082622155,0.996424000,0.082919925
0.813122312,1.000007992,0.102122285,1.000006915,0.082622358,0.996424012,0.082920130
0.813126313,1.000008018,0.102122535,1.000006936,0.082622561,0.996424025,0.082920334
0.813130313,1.000008043,0.102122785,1.000006957,0.082622763,0.996424037,0.082920538
0.813134313,1.000008069,0.102123036,1.000006979,0.082622966,0.996424050,0.082920742
0.813138314,1.000008095,0.102123286,1.000007000,0.082623169,0.996424062,0.082920947
0.813142314,1.000008120,0.102123536,1.000007021,0.082623372,0.996424075,0.082921151
0.813146315,1.000008146,0.102123786,1.000007042,0.082623574,0.996424087,0.082921355
0.813150315,1.000008171,0.102124036,1.000007064,0.082623777,0.996424100,0.082921559
0.813154315,1.000008197,0.102124286,1.000007085,0.082623980,0.996424112,0.082921763
0.813158316,1.000008223,0.102124536,1.000007106,0.082624183,0.996424125,0.082921968
0.813162316,1.000008248,0.102124786,1.000007127,0.082624385,0.996424137,0.082922172
0.813166317,1.000008274,0.102125037,1.000007148,0.082624588,0.996424150,0.082922376
0.813170317,1.000008300,0.102125287,1.000007170,0.082624791,0.996424162,0.082922580
0.813174317,1.000008325,0.102125537,1.000007191,0.082624994,0.996424175,0.082922784
0.813178318,1.000008351,0.102125787,1.000007212,0.082625196,0.996424187,0.082922989
0.813182318,1.000008376,0.102126037,1.000007233,0.082625399,0.996424200,0.082923193
0.813186319,1.000008402,0.102126287,1.000007254,0.082625602,0.996424212,0.082923397
0.813190319,1.000008428,0.102126537,1.000007276,0.082625805,0.996424225,0.082923601
0.813194319,1.000008453,0.102126787,1.000007297,0.082626007,0.996424237,0.082923805
0.813198320,1.000008479,0.102127037,1.000007318,0.082626210,0.996424250,0.082924010
0.813202320,1.000008505,0.102127287,1.000007339,0.082626413,0.996424262,0.082924214
0.813206321,1.000008530,0.102127538,1.000007360,0.082626616,0.996424274,0.082924418
0.813210321,1.000008556,0.102127788,1.000007382,0.082626818,0.996424287,0.082924622
0.813214321,1.000008582,0.102128038,1.000007403,0.082627021,0.996424299,0.082924826
0.813218322,1.000008607,0.102128288,1.000007424,0.082627224,0.996424312,0.082925031
0.813222322,1.000008633,0.102128538,1.000007445,0.082627427,0.996424324,0.082925235
0.813226323,1.000008658,0.102128788,1.000007466,0.082627629,0.996424337,0.082925439
0.813230323,1.000008684,0.102129038,1.000007488,0.082627832,0.996424349,0.082925643
0.813234323,1.000008710,0.102129288,1.000007509,0.082628035,0.996424362,0.082925848
0.813238324,1.000008735,0.102129538,1.000007530,0.082628238,0.996424374,0.082926052
0.813242324,1.000008761,0.102129788,1.000007551,0.082628440,0.996424387,0.082926256
0.813246325,1.000008787,0.102130039,1.000007573,0.082628643,0.996424399,0.082926460
0.813250325,1.000008812,0.102130289,1.000007594,0.082628846,0.996424412,0.082926664
0.813254325,1.000008838,0.102130539,1.000007615,0.082629049,0.996424424,0.082926868
0.813258326,1.000008863,0.102130789,1.000007636,0.082629251,0.996424437,0.082927073
0.813262326,1.000008889,0.102131039,1.000007657,0.082629454,0.996424449,0.082927277
0.813266327,1.000008915,0.102131289,1.000007679,0.082629657,0.996424462,0.082927481
0.813270327,1.000008940,0.102131539,1.000007700,0.082629860,0.996424474,0.082927685
0.813274327,1.000008966,0.102131789,1.000007721,0.082630062,0.996424487,0.082927889
0.813278328,1.000008992,0.102132039,1.000007742,0.082630265,0.996424499,0.082928094
0.813282328,1.000009017,0.102132289,1.000007763,0.082630468,0.996424512,0.082928298
0.813286329,1.000009043,0.102132540,1.000007785,0.082630671,0.996424524,0.082928502
0.813290329,1.000009069,0.102132790,1.000007806,0.082630873,0.996424537,0.082928706
0.813294329,1.000009094,0.102133040,1.000007827,0.082631076,0.996424549,0.082928910
0.813298330,1.000009120,0.102133290,1.000007848,0.082631279,0.996424562,0.082929115
0.813302330,1.000009145,0.102133540,1.000007869,0.082631482,0.996424574,0.082929319
0.813306331,1.000009171,0.102133790,1.000007891,0.082631684,0.996424587,0.082929523
0.813310331,1.000009197,0.102134040,1.000007912,0.082631887,0.996424599,0.082929727
0.813314331,1.000009222,0.102134290,1.000007933,0.082632090,0.996424612,0.082929931
0.813318332,1.000009248,0.102134540,1.000007954,0.082632292,0.996424624,0.082930136
0.813322332,1.000009274,0.102134790,1.000007976,0.082632495,0.996424637,0.082930340
0.813326333,1.000009299,0.102135040,1.000007997,0.082632698,0.996424649,0.082930544
0.813330333,1.000009325,0.102135291,1.000008018,0.082632901,0.996424662,0.082930748
0.813334333,1.000009350,0.102135541,1.000008039,0.082633103,0.996424674,0.082930952
0.813338334,1.000009376,0.102135791,1.000008060,0.082633306,0.996424687,0.082931157
0.813342334,1.000009402,0.102136041,1.000008082,0.082633509,0.996424699,0.082931361
0.813346335,1.000009427,0.102136291,1.000008103,0.082633712,0.996424712,0.082931565
0.813350335,1.000009453,0.102136541,1.000008124,0.082633914,0.996424724,0.082931769
0.813354335,1.000009479,0.102136791,1.000008145,0.082634117,0.996424737,0.082931973
0.813358336,1.000009504,0.102137041,1.000008166,0.082634320,0.996424749,0.082932177
0.813362336,1.000009530,0.102137291,1.000008188,0.082634523,0.996424762,0.082932382
0.813366337,1.000009556,0.102137541,1.000008209,0.082634725,0.996424774,0.082932586
0.813370337,1.000009581,0.102137791,1.000008230,0.082634928,0.996424787,0.082932790
0.813374337,1.000009607,0.102138041,1.000008251,0.082635131,0.996424799,0.082932994
0.813378338,1.000009632,0.102138291,1.000008272,0.082635333,0.996424812,0.082933198
0.813382338,1.000009658,0.102138542,1.000008294,0.082635536,0.996424824,0.082933403
0.813386339,1.000009684,0.102138792,1.000008315,0.082635739,0.996424837,0.082933607
0.813390339,1.000009709,0.102139042,1.000008336,0.082635942,0.996424849,0.082933811
0.813394339,1.000009735,0.102139292,1.000008357,0.082636144,0.996424862,0.082934015
0.813398340,1.000009761,0.102139542,1.000008379,0.082636347,0.996424874,0.082934219
0.813402340,1.000009786,0.102139792,1.000008400,0.082636550,0.996424887,0.082934423
0.813406341,1.000009812,0.102140042,1.000008421,0.082636752,0.996424899,0.082934628
0.813410341,1.000009837,0.102140292,1.000008442,0.082636955,0.996424912,0.082934832
0.813414341,1.000009863,0.102140542,1.000008463,0.082637158,0.996424924,0.082935036
0.813418342,1.000009889,0.102140792,1.000008485,0.082637361,0.996424937,0.082935240
0.813422342,1.000009914,0.102141042,1.000008506,0.082637563,0.996424949,0.082935444
0.813426343,1.000009940,0.102141292,1.000008527,0.082637766,0.996424962,0.082935649
0.813430343,1.000009966,0.102141542,1.000008548,0.082637969,0.996424974,0.082935853
0.813434343,1.000009991,0.102141792,1.000008569,0.082638172,0.996424987,0.082936057
0.813438344,1.000010017,0.102142043,1.000008591,0.082638374,0.996424999,0.082936261
0.813442344,1.000010043,0.102142293,1.000008612,0.082638577,0.996425012,0.082936465
0.813446345,1.000010068,0.102142543,1.000008633,0.082638780,0.996425024,0.082936669
0.813450345,1.000010094,0.102142793,1.000008654,0.082638982,0.996425037,0.082936874
0.813454345,1.000010119,0.102143043,1.000008675,0.082639185,0.996425049,0.082937078
0.813458346,1.000010145,0.102143293,1.000008697,0.082639388,0.996425062,0.082937282
0.813462346,1.000010171,0.102143543,1.000008718,0.082639591,0.996425074,0.082937486
0.813466347,1.000010196,0.102143793,1.000008739,0.082639793,0.996425087,0.082937690
0.813470347,1.000010222,0.102144043,1.000008760,0.082639996,0.996425099,0.082937894
0.813474347,1.000010248,0.102144293,1.000008781,0.082640199,0.996425111,0.082938099
0.813478348,1.000010273,0.102144543,1.000008803,0.082640401,0.996425124,0.082938303
0.813482348,1.000010299,0.102144793,1.000008824,0.082640604,0.996425136,0.082938507
0.813486349,1.000010324,0.102145043,1.000008845,0.082640807,0.996425149,0.082938711
0.813490349,1.000010350,0.102145293,1.000008866,0.082641010,0.996425161,0.082938915
0.813494349,1.000010376,0.102145543,1.000008888,0.082641212,0.996425174,0.082939119
0.813498350,1.000010401,0.102145793,1.000008909,0.082641415,0.996425186,0.082939324
0.813502350,1.000010427,0.102146044,1.000008930,0.082641618,0.996425199,0.082939528
0.813506351,1.000010453,0.102146294,1.000008951,0.082641820,0.996425211,0.082939732
0.813510351,1.000010478,0.102146544,1.000008972,0.082642023,0.996425224,0.082939936
0.813514351,1.000010504,0.102146794,1.000008994,0.082642226,0.996425236,0.082940140
0.813518352,1.000010530,0.102147044,1.000009015,0.082642429,0.996425249,0.082940344
0.813522352,1.000010555,0.102147294,1.000009036,0.082642631,0.996425261,0.082940549
0.813526353,1.000010581,0.102147544,1.000009057,0.082642834,0.996425274,0.082940753
0.813530353,1.000010606,0.102147794,1.000009078,0.082643037,0.996425286,0.082940957
0.813534353,1.000010632,0.102148044,1.000009100,0.082643239,0.996425299,0.082941161
0.813538354,1.000010658,0.102148294,1.000009121,0.082643442,0.996425311,0.082941365
0.813542354,1.000010683,0.102148544,1.000009142,0.082643645,0.996425324,0.082941569
0.813546355,1.000010709,0.102148794,1.000009163,0.082643847,0.996425336,0.082941774
0.813550355,1.000010735,0.102149044,1.000009184,0.082644050,0.996425349,0.082941978
0.813554355,1.000010760,0.102149294,1.000009206,0.082644253,0.996425361,0.082942182
0.813558356,1.000010786,0.102149544,1.000009227,0.082644456,0.996425374,0.082942386
0.813562356,1.000010811,0.102149794,1.000009248,0.082644658,0.996425386,0.082942590
0.813566357,1.000010837,0.102150044,1.000009269,0.082644861,0.996425399,0.082942794
0.813570357,1.000010863,0.102150294,1.000009291,0.082645064,0.996425411,0.082942998
0.813574357,1.000010888,0.102150544,1.000009312,0.082645266,0.996425424,0.082943203
0.813578358,1.000010914,0.102150795,1.000009333,0.082645469,0.996425436,0.082943407
0.813582358,1.000010940,0.102151045,1.000009354,0.082645672,0.996425449,0.082943611
0.813586359,1.000010965,0.102151295,1.000009375,0.082645875,0.996425461,0.082943815
0.813590359,1.000010991,0.102151545,1.000009397,0.082646077,0.996425474,0.082944019
0.813594359,1.000011017,0.102151795,1.000009418,0.082646280,0.996425486,0.082944223
0.813598360,1.000011042,0.102152045,1.000009439,0.082646483,0.996425499,0.082944428
0.813602360,1.000011068,0.102152295,1.000009460,0.082646685,0.996425511,0.082944632
0.813606361,1.000011093,0.102152545,1.000009481,0.082646888,0.996425524,0.082944836
0.813610361,1.000011119,0.102152795,1.000009503,0.082647091,0.996425536,0.082945040
0.813614361,1.000011145,0.102153045,1.000009524,0.082647293,0.996425549,0.082945244
0.813618362,1.000011170,0.102153295,1.000009545,0.082647496,0.996425561,0.082945448
0.813622362,1.000011196,0.102153545,1.000009566,0.082647699,0.996425574,0.082945652
0.813626363,1.000011222,0.102153795,1.000009587,0.082647901,0.996425586,0.082945857
0.813630363,1.000011247,0.102154045,1.000009609,0.082648104,0.996425599,0.082946061
0.813634363,1.000011273,0.102154295,1.000009630,0.082648307,0.996425611,0.082946265
0.813638364,1.000011298,0.102154545,1.000009651,0.082648510,0.996425624,0.082946469
0.813642364,1.000011324,0.102154795,1.000009672,0.082648712,0.996425636,0.082946673
0.813646365,1.000011350,0.102155045,1.000009693,0.082648915,0.996425649,0.082946877
0.813650365,1.000011375,0.102155295,1.000009715,0.082649118,0.996425661,0.082947082
0.813654365,1.000011401,0.102155545,1.000009736,0.082649320,0.996425674,0.082947286
0.813658366,1.000011427,0.102155795,1.000009757,0.082649523,0.996425686,0.082947490
0.813662366,1.000011452,0.102156045,1.000009778,0.082649726,0.996425699,0.082947694
0.813666367,1.000011478,0.102156295,1.000009800,0.082649928,0.996425711,0.082947898
0.813670367,1.000011504,0.102156545,1.000009821,0.082650131,0.996425724,0.082948102
0.813674367,1.000011529,0.102156795,1.000009842,0.082650334,0.996425736,0.082948306
0.813678368,1.000011555,0.102157045,1.000009863,0.082650536,0.996425749,0.082948511
0.813682368,1.000011580,0.102157296,1.000009884,0.082650739,0.996425761,0.082948715
0.813686369,1.000011606,0.102157546,1.000009906,0.082650942,0.996425774,0.082948919
0.813690369,1.000011632,0.102157796,1.000009927,0.082651145,0.996425786,0.082949123
0.813694369,1.000011657,0.102158046,1.000009948,0.082651347,0.996425799,0.082949327
0.813698370,1.000011683,0.102158296,1.000009969,0.082651550,0.996425811,0.082949531
0.813702370,1.000011709,0.102158546,1.000009990,0.082651753,0.996425824,0.082949735
0.813706371,1.000011734,0.102158796,1.000010012,0.082651955,0.996425836,0.082949940
0.813710371,1.000011760,0.102159046,1.000010033,0.082652158,0.996425849,0.082950144
0.813714371,1.000011786,0.102159296,1.000010054,0.082652361,0.996425861,0.082950348
0.813718372,1.000011811,0.102159546,1.000010075,0.082652563,0.996425874,0.082950552
0.813722372,1.000011837,0.102159796,1.000010096,0.082652766,0.996425886,0.082950756
0.813726373,1.000011862,0.102160046,1.000010118,0.082652969,0.996425899,0.082950960
0.813730373,1.000011888,0.102160296,1.000010139,0.082653171,0.996425911,0.082951164
0.813734373,1.000011914,0.102160546,1.000010160,0.082653374,0.996425924,0.082951368
0.813738374,1.000011939,0.102160796,1.000010181,0.082653577,0.996425936,0.082951573
0.813742374,1.000011965,0.102161046,1.000010202,0.082653779,0.996425949,0.082951777
0.813746375,1.000011991,0.102161296,1.000010224,0.082653982,0.996425961,0.082951981
0.813750375,1.000012016,0.102161546,1.000010245,0.082654185,0.996425974,0.082952185
0.813754375,1.000012042,0.102161796,1.000010266,0.082654387,0.996425986,0.082952389
0.813758376,1.000012067,0.102162046,1.000010287,0.082654590,0.996425999,0.082952593
0.813762376,1.000012093,0.102162296,1.000010309,0.082654793,0.996426011,0.082952797
0.813766377,1.000012119,0.102162546,1.000010330,0.082654995,0.996426024,0.082953002
0.813770377,1.000012144,0.102162796,1.000010351,0.082655198,0.996426036,0.082953206
0.813774377,1.000012170,0.102163046,1.000010372,0.082655401,0.996426049,0.082953410
0.813778378,1.000012196,0.102163296,1.000010393,0.082655604,0.996426061,0.082953614
0.813782378,1.000012221,0.102163546,1.000010415,0.082655806,0.996426073,0.082953818
0.813786379,1.000012247,0.102163796,1.000010436,0.082656009,0.996426086,0.082954022
0.813790379,1.000012273,0.102164046,1.000010457,0.082656212,0.996426098,0.082954226
0.813794379,1.000012298,0.102164296,1.000010478,0.082656414,0.996426111,0.082954430
0.813798380,1.000012324,0.102164546,1.000010499,0.082656617,0.996426123,0.082954635
0.813802380,1.000012349,0.102164796,1.000010521,0.082656820,0.996426136,0.082954839
0.813806381,1.000012375,0.102165046,1.000010542,0.082657022,0.996426148,0.082955043
0.813810381,1.000012401,0.102165296,1.000010563,0.082657225,0.996426161,0.082955247
0.813814381,1.000012426,0.102165546,1.000010584,0.082657428,0.996426173,0.082955451
0.813818382,1.000012452,0.102165796,1.000010605,0.082657630,0.996426186,0.082955655
0.813822382,1.000012478,0.102166046,1.000010627,0.082657833,0.996426198,0.082955859
0.813826383,1.000012503,0.102166296,1.000010648,0.082658036,0.996426211,0.082956063
0.813830383,1.000012529,0.102166546,1.000010669,0.082658238,0.996426223,0.082956268
0.813834383,1.000012554,0.102166796,1.000010690,0.082658441,0.996426236,0.082956472
0.813838384,1.000012580,0.102167046,1.000010711,0.082658644,0.996426248,0.082956676
0.813842384,1.000012606,0.102167296,1.000010733,0.082658846,0.996426261,0.082956880
0.813846385,1.000012631,0.102167546,1.000010754,0.082659049,0.996426273,0.082957084
0.813850385,1.000012657,0.102167796,1.000010775,0.082659252,0.996426286,0.082957288
0.813854385,1.000012683,0.102168046,1.000010796,0.082659454,0.996426298,0.082957492
0.813858386,1.000012708,0.102168296,1.000010818,0.082659657,0.996426311,0.082957696
0.813862386,1.000012734,0.102168546,1.000010839,0.082659860,0.996426323,0.082957901
0.813866387,1.000012760,0.102168796,1.000010860,0.082660062,0.996426336,0.082958105
0.813870387,1.000012785,0.102169046,1.000010881,0.082660265,0.996426348,0.082958309
0.813874387,1.000012811,0.102169296,1.000010902,0.082660468,0.996426361,0.082958513
0.813878388,1.000012836,0.102169546,1.000010924,0.082660670,0.996426373,0.082958717
0.813882388,1.000012862,0.102169796,1.000010945,0.082660873,0.996426386,0.082958921
0.813886389,1.000012888,0.102170046,1.000010966,0.082661076,0.996426398,0.082959125
0.813890389,1.000012913,0.102170296,1.000010987,0.082661278,0.996426411,0.082959329
0.813894389,1.000012939,0.102170546,1.000011008,0.082661481,0.996426423,0.082959534
0.813898390,1.000012965,0.102170796,1.000011030,0.082661684,0.996426436,0.082959738
0.813902390,1.000012990,0.102171046,1.000011051,0.082661886,0.996426448,0.082959942
0.813906391,1.000013016,0.102171296,1.000011072,0.082662089,0.996426461,0.082960146
0.813910391,1.000013041,0.102171546,1.000011093,0.082662292,0.996426473,0.082960350
0.813914391,1.000013067,0.102171796,1.000011114,0.082662494,0.996426486,0.082960554
0.813918392,1.000013093,0.102172046,1.000011136,0.082662697,0.996426498,0.082960758
0.813922392,1.000013118,0.102172296,1.000011157,0.082662900,0.996426511,0.082960962
0.813926393,1.000013144,0.102172546,1.000011178,0.082663102,0.996426523,0.082961166
0.813930393,1.000013170,0.102172796,1.000011199,0.082663305,0.996426536,0.082961371
0.813934393,1.000013195,0.102173046,1.000011220,0.082663507,0.996426548,0.082961575
0.813938394,1.000013221,0.102173296,1.000011242,0.082663710,0.996426561,0.082961779
0.813942394,1.000013247,0.102173546,1.000011263,0.082663913,0.996426573,0.082961983
0.813946395,1.000013272,0.102173796,1.000011284,0.082664115,0.996426586,0.082962187
0.813950395,1.000013298,0.102174046,1.000011305,0.082664318,0.996426598,0.082962391
0.813954395,1.000013323,0.102174296,1.000011327,0.082664521,0.996426611,0.082962595
0.813958396,1.000013349,0.102174546,1.000011348,0.082664723,0.996426623,0.082962799
0.813962396,1.000013375,0.102174796,1.000011369,0.082664926,0.996426636,0.082963003
0.813966397,1.000013400,0.102175046,1.000011390,0.082665129,0.996426648,0.082963208
0.813970397,1.000013426,0.102175296,1.000011411,0.082665331,0.996426661,0.082963412
0.813974397,1.000013452,0.102175546,1.000011433,0.082665534,0.996426673,0.082963616
0.813978398,1.000013477,0.102175796,1.000011454,0.082665737,0.996426686,0.082963820
0.813982398,1.000013503,0.102176046,1.000011475,0.082665939,0.996426698,0.082964024
0.813986399,1.000013528,0.102176296,1.000011496,0.082666142,0.996426711,0.082964228
0.813990399,1.000013554,0.102176546,1.000011517,0.082666345,0.996426723,0.082964432
0.813994399,1.000013580,0.102176796,1.000011539,0.082666547,0.996426736,0.082964636
0.813998400,1.000013605,0.102177046,1.000011560,0.082666750,0.996426748,0.082964840
0.814002400,1.000013631,0.102177296,1.000011581,0.082666953,0.996426761,0.082965044
0.814006401,1.000013657,0.102177546,1.000011602,0.082667155,0.996426773,0.082965249
0.814010401,1.000013682,0.102177796,1.000011623,0.082667358,0.996426786,0.082965453
0.814014401,1.000013708,0.102178046,1.000011645,0.082667560,0.996426798,0.082965657
0.814018402,1.000013734,0.102178296,1.000011666,0.082667763,0.996426811,0.082965861
0.814022402,1.000013759,0.102178546,1.000011687,0.082667966,0.996426823,0.082966065
0.814026403,1.000013785,0.102178796,1.000011708,0.082668168,0.996426836,0.082966269
0.814030403,1.000013810,0.102179046,1.000011729,0.082668371,0.996426848,0.082966473
0.814034403,1.000013836,0.102179296,1.000011751,0.082668574,0.996426861,0.082966677
0.814038404,1.000013862,0.102179546,1.000011772,0.082668776,0.996426873,0.082966881
0.814042404,1.000013887,0.102179796,1.000011793,0.082668979,0.996426886,0.082967085
0.814046405,1.000013913,0.102180046,1.000011814,0.082669182,0.996426898,0.082967290
0.814050405,1.000013939,0.102180296,1.000011836,0.082669384,0.996426911,0.082967494
0.814054405,1.000013964,0.102180545,1.000011857,0.082669587,0.996426923,0.082967698
0.814058406,1.000013990,0.102180795,1.000011878,0.082669790,0.996426936,0.082967902
0.814062406,1.000014015,0.102181045,1.000011899,0.082669992,0.996426948,0.082968106
0.814066407,1.000014041,0.102181295,1.000011920,0.082670195,0.996426961,0.082968310
0.814070407,1.000014067,0.102181545,1.000011942,0.082670397,0.996426973,0.082968514
0.814074407,1.000014092,0.102181795,1.000011963,0.082670600,0.996426986,0.082968718
0.814078408,1.000014118,0.102182045,1.000011984,0.082670803,0.996426998,0.082968922
0.814082408,1.000014144,0.102182295,1.000012005,0.082671005,0.996427011,0.082969126
0.814086409,1.000014169,0.102182545,1.000012026,0.082671208,0.996427023,0.082969330
0.814090409,1.000014195,0.102182795,1.000012048,0.082671411,0.996427036,0.082969535
0.814094409,1.000014221,0.102183045,1.000012069,0.082671613,0.996427048,0.082969739
0.814098410,1.000014246,0.102183295,1.000012090,0.082671816,0.996427061,0.082969943
0.814102410,1.000014272,0.102183545,1.000012111,0.082672019,0.996427073,0.082970147
0.814106411,1.000014297,0.102183795,1.000012132,0.082672221,0.996427086,0.082970351
0.814110411,1.000014323,0.102184045,1.000012154,0.082672424,0.996427098,0.082970555
0.814114411,1.000014349,0.102184295,1.000012175,0.082672626,0.996427111,0.082970759
0.814118412,1.000014374,0.102184545,1.000012196,0.082672829,0.996427123,0.082970963
0.814122412,1.000014400,0.102184795,1.000012217,0.082673032,0.996427136,0.082971167
0.814126413,1.000014426,0.102185045,1.000012238,0.082673234,0.996427148,0.082971371
0.814130413,1.000014451,0.102185295,1.000012260,0.082673437,0.996427161,0.082971575
0.814134413,1.000014477,0.102185545,1.000012281,0.082673640,0.996427173,0.082971780
0.814138414,1.000014502,0.102185795,1.000012302,0.082673842,0.996427185,0.082971984
0.814142414,1.000014528,0.102186045,1.000012323,0.082674045,0.996427198,0.082972188
0.814146415,1.000014554,0.102186295,1.000012344,0.082674248,0.996427210,0.082972392
0.814150415,1.000014579,0.102186545,1.000012366,0.082674450,0.996427223,0.082972596
0.814154415,1.000014605,0.102186795,1.000012387,0.082674653,0.996427235,0.082972800
0.814158416,1.000014631,0.102187045,1.000012408,0.082674855,0.996427248,0.082973004
0.814162416,1.000014656,0.102187294,1.000012429,0.082675058,0.996427260,0.082973208
0.814166417,1.000014682,0.102187544,1.000012451,0.082675261,0.996427273,0.082973412
0.814170417,1.000014708,0.102187794,1.000012472,0.082675463,0.996427285,0.082973616
0.814174417,1.000014733,0.102188044,1.000012493,0.082675666,0.996427298,0.082973820
0.814178418,1.000014759,0.102188294,1.000012514,0.082675869,0.996427310,0.082974024
0.814182418,1.000014784,0.102188544,1.000012535,0.082676071,0.996427323,0.082974229
0.814186419,1.000014810,0.102188794,1.000012557,0.082676274,0.996427335,0.082974433
0.814190419,1.000014836,0.102189044,1.000012578,0.082676476,0.996427348,0.082974637
0.814194419,1.000014861,0.102189294,1.000012599,0.082676679,0.996427360,0.082974841
0.814198420,1.000014887,0.102189544,1.000012620,0.082676882,0.996427373,0.082975045
0.814202420,1.000014913,0.102189794,1.000012641,0.082677084,0.996427385,0.082975249
0.814206421,1.000014938,0.102190044,1.000012663,0.082677287,0.996427398,0.082975453
0.814210421,1.000014964,0.102190294,1.000012684,0.082677490,0.996427410,0.082975657
0.814214421,1.000014989,0.102190544,1.000012705,0.082677692,0.996427423,0.082975861
