K,rho1,ang1,rho2,ang2,rho3,ang3
0.826133613,1.000021393,0.102252971,1.000017717,0.083071871,0.996487632,0.083366838
0.826137614,1.000021419,0.102253218,1.000017738,0.083072072,0.996487645,0.083367040
0.826141614,1.000021444,0.102253464,1.000017759,0.083072273,0.996487657,0.083367242
0.826145615,1.000021469,0.102253711,1.000017780,0.083072473,0.996487670,0.083367444
0.826149615,1.000021495,0.102253957,1.000017801,0.083072674,0.996487682,0.083367646
0.826153615,1.000021520,0.102254204,1.000017822,0.083072875,0.996487695,0.083367849
0.826157616,1.000021545,0.102254450,1.000017843,0.083073075,0.996487707,0.083368051
0.826161616,1.000021570,0.102254697,1.000017864,0.083073276,0.996487720,0.083368253
0.826165617,1.000021596,0.102254943,1.000017885,0.083073477,0.996487732,0.083368455
0.826169617,1.000021621,0.102255189,1.000017906,0.083073677,0.996487745,0.083368657
0.826173617,1.000021646,0.102255436,1.000017927,0.083073878,0.996487758,0.083368859
0.826177618,1.000021672,0.102255682,1.000017948,0.083074078,0.996487770,0.083369061
0.826181618,1.000021697,0.102255929,1.000017969,0.083074279,0.996487783,0.083369263
0.826185619,1.000021722,0.102256175,1.000017990,0.083074480,0.996487795,0.083369465
0.826189619,1.000021747,0.102256422,1.000018011,0.083074680,0.996487808,0.083369667
0.826193619,1.000021773,0.102256668,1.000018032,0.083074881,0.996487820,0.083369869
0.826197620,1.000021798,0.102256915,1.000018053,0.083075082,0.996487833,0.083370071
0.826201620,1.000021823,0.102257161,1.000018074,0.083075282,0.996487845,0.083370273
0.826205621,1.000021849,0.102257408,1.000018095,0.083075483,0.996487858,0.083370475
0.826209621,1.000021874,0.102257654,1.000018116,0.083075683,0.996487870,0.083370677
0.826213621,1.000021899,0.102257901,1.000018137,0.083075884,0.996487883,0.083370879
0.826217622,1.000021924,0.102258147,1.000018158,0.083076085,0.996487895,0.083371081
0.826221622,1.000021950,0.102258394,1.000018179,0.083076285,0.996487908,0.083371283
0.826225623,1.000021975,0.102258640,1.000018200,0.083076486,0.996487921,0.083371485
0.826229623,1.000022000,0.102258887,1.000018221,0.083076687,0.996487933,0.083371687
0.826233623,1.000022026,0.102259133,1.000018242,0.083076887,0.996487946,0.083371890
0.826237624,1.000022051,0.102259380,1.000018263,0.083077088,0.996487958,0.083372092
0.826241624,1.000022076,0.102259626,1.000018284,0.083077288,0.996487971,0.083372294
0.826245625,1.000022102,0.102259873,1.000018305,0.083077489,0.996487983,0.083372496
0.826249625,1.000022127,0.102260119,1.000018326,0.083077690,0.996487996,0.083372698
0.826253625,1.000022152,0.102260365,1.000018347,0.083077890,0.996488008,0.083372900
0.826257626,1.000022177,0.102260612,1.000018368,0.083078091,0.996488021,0.083373102
0.826261626,1.000022203,0.102260858,1.000018389,0.083078292,0.996488033,0.083373304
0.826265627,1.000022228,0.102261105,1.000018410,0.083078492,0.996488046,0.083373506
0.826269627,1.000022253,0.102261351,1.000018431,0.083078693,0.996488058,0.083373708
0.826273627,1.000022279,0.102261598,1.000018452,0.083078893,0.996488071,0.083373910
0.826277628,1.000022304,0.102261844,1.000018473,0.083079094,0.996488084,0.083374112
0.826281628,1.000022329,0.102262091,1.000018494,0.083079295,0.996488096,0.083374314
0.826285629,1.000022354,0.102262337,1.000018515,0.083079495,0.996488109,0.083374516
0.826289629,1.000022380,0.102262584,1.000018536,0.083079696,0.996488121,0.083374718
0.826293629,1.000022405,0.102262830,1.000018557,0.083079897,0.996488134,0.083374920
0.826297630,1.000022430,0.102263077,1.000018578,0.083080097,0.996488146,0.083375122
0.826301630,1.000022456,0.102263323,1.000018599,0.083080298,0.996488159,0.083375324
0.826305631,1.000022481,0.102263569,1.000018620,0.083080498,0.996488171,0.083375526
0.826309631,1.000022506,0.102263816,1.000018641,0.083080699,0.996488184,0.083375728
0.826313631,1.000022532,0.102264062,1.000018662,0.083080900,0.996488196,0.083375930
0.826317632,1.000022557,0.102264309,1.000018683,0.083081100,0.996488209,0.083376132
0.826321632,1.000022582,0.102264555,1.000018704,0.083081301,0.996488221,0.083376334
0.826325633,1.000022607,0.102264802,1.000018725,0.083081501,0.996488234,0.083376536
0.826329633,1.000022633,0.102265048,1.000018746,0.083081702,0.996488247,0.083376738
0.826333633,1.000022658,0.102265295,1.000018767,0.083081903,0.996488259,0.083376940
0.826337634,1.000022683,0.102265541,1.000018788,0.083082103,0.996488272,0.083377143
0.826341634,1.000022709,0.102265788,1.000018809,0.083082304,0.996488284,0.083377345
0.826345635,1.000022734,0.102266034,1.000018830,0.083082505,0.996488297,0.083377547
0.826349635,1.000022759,0.102266281,1.000018851,0.083082705,0.996488309,0.083377749
0.826353635,1.000022784,0.102266527,1.000018872,0.083082906,0.996488322,0.083377951
0.826357636,1.000022810,0.102266773,1.000018893,0.083083106,0.996488334,0.083378153
0.826361636,1.000022835,0.102267020,1.000018914,0.083083307,0.996488347,0.083378355
0.826365637,1.000022860,0.102267266,1.000018935,0.083083508,0.996488359,0.083378557
0.826369637,1.000022886,0.102267513,1.000018956,0.083083708,0.996488372,0.083378759
0.826373637,1.000022911,0.102267759,1.000018977,0.083083909,0.996488384,0.083378961
0.826377638,1.000022936,0.102268006,1.000018998,0.083084109,0.996488397,0.083379163
0.826381638,1.000022961,0.102268252,1.000019019,0.083084310,0.996488410,0.083379365
0.826385639,1.000022987,0.102268499,1.000019040,0.083084511,0.996488422,0.083379567
0.826389639,1.000023012,0.102268745,1.000019061,0.083084711,0.996488435,0.083379769
0.826393639,1.000023037,0.102268991,1.000019082,0.083084912,0.996488447,0.083379971
0.826397640,1.000023063,0.102269238,1.000019103,0.083085112,0.996488460,0.083380173
0.826401640,1.000023088,0.102269484,1.000019124,0.083085313,0.996488472,0.083380375
0.826405641,1.000023113,0.102269731,1.000019145,0.083085514,0.996488485,0.083380577
0.826409641,1.000023139,0.102269977,1.000019166,0.083085714,0.996488497,0.083380779
0.826413641,1.000023164,0.102270224,1.000019187,0.083085915,0.996488510,0.083380981
0.826417642,1.000023189,0.102270470,1.000019208,0.083086115,0.996488522,0.083381183
0.826421642,1.000023214,0.102270717,1.000019229,0.083086316,0.996488535,0.083381385
0.826425643,1.000023240,0.102270963,1.000019250,0.083086517,0.996488547,0.083381587
0.826429643,1.000023265,0.102271209,1.000019271,0.083086717,0.996488560,0.083381789
0.826433643,1.000023290,0.102271456,1.000019292,0.083086918,0.996488573,0.083381991
0.826437644,1.000023316,0.102271702,1.000019313,0.083087118,0.996488585,0.083382193
0.826441644,1.000023341,0.102271949,1.000019334,0.083087319,0.996488598,0.083382395
0.826445645,1.000023366,0.102272195,1.000019355,0.083087520,0.996488610,0.083382597
0.826449645,1.000023391,0.102272442,1.000019376,0.083087720,0.996488623,0.083382799
0.826453645,1.000023417,0.102272688,1.000019397,0.083087921,0.996488635,0.083383001
0.826457646,1.000023442,0.102272935,1.000019418,0.083088121,0.996488648,0.083383203
0.826461646,1.000023467,0.102273181,1.000019439,0.083088322,0.996488660,0.083383405
0.826465647,1.000023493,0.102273427,1.000019460,0.083088523,0.996488673,0.083383607
0.826469647,1.000023518,0.102273674,1.000019481,0.083088723,0.996488685,0.083383809
0.826473647,1.000023543,0.102273920,1.000019502,0.083088924,0.996488698,0.083384011
0.826477648,1.000023569,0.102274167,1.000019523,0.083089124,0.996488711,0.083384213
0.826481648,1.000023594,0.102274413,1.000019544,0.083089325,0.996488723,0.083384415
0.826485649,1.000023619,0.102274660,1.000019565,0.083089526,0.996488736,0.083384617
0.826489649,1.000023644,0.102274906,1.000019586,0.083089726,0.996488748,0.083384819
0.826493649,1.000023670,0.102275152,1.000019607,0.083089927,0.996488761,0.083385021
0.826497650,1.000023695,0.102275399,1.000019628,0.083090127,0.996488773,0.083385223
0.826501650,1.000023720,0.102275645,1.000019648,0.083090328,0.996488786,0.083385425
0.826505651,1.000023746,0.102275892,1.000019669,0.083090529,0.996488798,0.083385627
0.826509651,1.000023771,0.102276138,1.000019690,0.083090729,0.996488811,0.083385829
0.826513651,1.000023796,0.102276385,1.000019711,0.083090930,0.996488823,0.083386031
0.826517652,1.000023821,0.102276631,1.000019732,0.083091130,0.996488836,0.083386233
0.826521652,1.000023847,0.102276877,1.000019753,0.083091331,0.996488848,0.083386435
0.826525653,1.000023872,0.102277124,1.000019774,0.083091532,0.996488861,0.083386637
0.826529653,1.000023897,0.102277370,1.000019795,0.083091732,0.996488874,0.083386839
0.826533653,1.000023923,0.102277617,1.000019816,0.083091933,0.996488886,0.083387041
0.826537654,1.000023948,0.102277863,1.000019837,0.083092133,0.996488899,0.083387243
0.826541654,1.000023973,0.102278110,1.000019858,0.083092334,0.996488911,0.083387445
0.826545655,1.000023998,0.102278356,1.000019879,0.083092535,0.996488924,0.083387647
0.826549655,1.000024024,0.102278602,1.000019900,0.083092735,0.996488936,0.083387849
0.826553655,1.000024049,0.102278849,1.000019921,0.083092936,0.996488949,0.083388051
0.826557656,1.000024074,0.102279095,1.000019942,0.083093136,0.996488961,0.083388253
0.826561656,1.000024100,0.102279342,1.000019963,0.083093337,0.996488974,0.083388455
0.826565657,1.000024125,0.102279588,1.000019984,0.083093537,0.996488986,0.083388657
0.826569657,1.000024150,0.102279835,1.000020005,0.083093738,0.996488999,0.083388859
0.826573657,1.000024176,0.102280081,1.000020026,0.083093939,0.996489011,0.083389061
0.826577658,1.000024201,0.102280327,1.000020047,0.083094139,0.996489024,0.083389263
0.826581658,1.000024226,0.102280574,1.000020068,0.083094340,0.996489037,0.083389465
0.826585659,1.000024251,0.102280820,1.000020089,0.083094540,0.996489049,0.083389667
0.826589659,1.000024277,0.102281067,1.000020110,0.083094741,0.996489062,0.083389869
0.826593659,1.000024302,0.102281313,1.000020131,0.083094942,0.996489074,0.083390071
0.826597660,1.000024327,0.102281559,1.000020152,0.083095142,0.996489087,0.083390273
0.826601660,1.000024353,0.102281806,1.000020173,0.083095343,0.996489099,0.083390475
0.826605661,1.000024378,0.102282052,1.000020194,0.083095543,0.996489112,0.083390677
0.826609661,1.000024403,0.102282299,1.000020215,0.083095744,0.996489124,0.083390879
0.826613661,1.000024428,0.102282545,1.000020236,0.083095944,0.996489137,0.083391081
0.826617662,1.000024454,0.102282792,1.000020257,0.083096145,0.996489149,0.083391283
0.826621662,1.000024479,0.102283038,1.000020278,0.083096346,0.996489162,0.083391485
0.826625663,1.000024504,0.102283284,1.000020299,0.083096546,0.996489174,0.083391687
0.826629663,1.000024530,0.102283531,1.000020320,0.083096747,0.996489187,0.083391889
0.826633663,1.000024555,0.102283777,1.000020341,0.083096947,0.996489200,0.083392091
0.826637664,1.000024580,0.102284024,1.000020362,0.083097148,0.996489212,0.083392293
0.826641664,1.000024606,0.102284270,1.000020383,0.083097348,0.996489225,0.083392495
0.826645665,1.000024631,0.102284516,1.000020404,0.083097549,0.996489237,0.083392697
0.826649665,1.000024656,0.102284763,1.000020425,0.083097750,0.996489250,0.083392899
0.826653665,1.000024681,0.102285009,1.000020446,0.083097950,0.996489262,0.083393101
0.826657666,1.000024707,0.102285256,1.000020467,0.083098151,0.996489275,0.083393303
0.826661666,1.000024732,0.102285502,1.000020488,0.083098351,0.996489287,0.083393505
0.826665667,1.000024757,0.102285748,1.000020509,0.083098552,0.996489300,0.083393707
0.826669667,1.000024783,0.102285995,1.000020530,0.083098752,0.996489312,0.083393909
0.826673667,1.000024808,0.102286241,1.000020551,0.083098953,0.996489325,0.083394111
0.826677668,1.000024833,0.102286488,1.000020572,0.083099154,0.996489337,0.083394313
0.826681668,1.000024858,0.102286734,1.000020593,0.083099354,0.996489350,0.083394515
0.826685669,1.000024884,0.102286981,1.000020614,0.083099555,0.996489363,0.083394717
0.826689669,1.000024909,0.102287227,1.000020635,0.083099755,0.996489375,0.083394919
0.826693669,1.000024934,0.102287473,1.000020656,0.083099956,0.996489388,0.083395121
0.826697670,1.000024960,0.102287720,1.000020677,0.083100156,0.996489400,0.083395323
0.826701670,1.000024985,0.102287966,1.000020698,0.083100357,0.996489413,0.083395525
0.826705671,1.000025010,0.102288213,1.000020719,0.083100558,0.996489425,0.083395727
0.826709671,1.000025035,0.102288459,1.000020740,0.083100758,0.996489438,0.083395929
0.826713671,1.000025061,0.102288705,1.000020761,0.083100959,0.996489450,0.083396131
0.826717672,1.000025086,0.102288952,1.000020782,0.083101159,0.996489463,0.083396333
0.826721672,1.000025111,0.102289198,1.000020803,0.083101360,0.996489475,0.083396535
0.826725673,1.000025137,0.102289444,1.000020824,0.083101560,0.996489488,0.083396737
0.826729673,1.000025162,0.102289691,1.000020845,0.083101761,0.996489500,0.083396939
0.826733673,1.000025187,0.102289937,1.000020866,0.083101962,0.996489513,0.083397141
0.826737674,1.000025213,0.102290184,1.000020887,0.083102162,0.996489526,0.083397343
0.826741674,1.000025238,0.102290430,1.000020908,0.083102363,0.996489538,0.083397545
0.826745675,1.000025263,0.102290676,1.000020929,0.083102563,0.996489551,0.083397747
0.826749675,1.000025288,0.102290923,1.000020950,0.083102764,0.996489563,0.083397949
0.826753675,1.000025314,0.102291169,1.000020971,0.083102964,0.996489576,0.083398151
0.826757676,1.000025339,0.102291416,1.000020992,0.083103165,0.996489588,0.083398353
0.826761676,1.000025364,0.102291662,1.000021013,0.083103365,0.996489601,0.083398555
0.826765677,1.000025390,0.102291908,1.000021034,0.083103566,0.996489613,0.083398757
0.826769677,1.000025415,0.102292155,1.000021055,0.083103767,0.996489626,0.083398959
0.826773677,1.000025440,0.102292401,1.000021076,0.083103967,0.996489638,0.083399161
0.826777678,1.000025465,0.102292648,1.000021097,0.083104168,0.996489651,0.083399363
0.826781678,1.000025491,0.102292894,1.000021118,0.083104368,0.996489664,0.083399565
0.826785679,1.000025516,0.102293140,1.000021139,0.083104569,0.996489676,0.083399767
0.826789679,1.000025541,0.102293387,1.000021160,0.083104769,0.996489689,0.083399969
0.826793679,1.000025567,0.102293633,1.000021181,0.083104970,0.996489701,0.083400171
0.826797680,1.000025592,0.102293880,1.000021202,0.083105171,0.996489714,0.083400373
0.826801680,1.000025617,0.102294126,1.000021223,0.083105371,0.996489726,0.083400575
0.826805681,1.000025643,0.102294372,1.000021244,0.083105572,0.996489739,0.083400777
0.826809681,1.000025668,0.102294619,1.000021265,0.083105772,0.996489751,0.083400979
0.826813681,1.000025693,0.102294865,1.000021286,0.083105973,0.996489764,0.083401181
0.826817682,1.000025718,0.102295111,1.000021307,0.083106173,0.996489776,0.083401383
0.826821682,1.000025744,0.102295358,1.000021328,0.083106374,0.996489789,0.083401585
0.826825683,1.000025769,0.102295604,1.000021349,0.083106574,0.996489801,0.083401787
0.826829683,1.000025794,0.102295851,1.000021370,0.083106775,0.996489814,0.083401989
0.826833683,1.000025820,0.102296097,1.000021391,0.083106976,0.996489827,0.083402191
0.826837684,1.000025845,0.102296343,1.000021412,0.083107176,0.996489839,0.083402393
0.826841684,1.000025870,0.102296590,1.000021433,0.083107377,0.996489852,0.083402595
0.826845685,1.000025895,0.102296836,1.000021454,0.083107577,0.996489864,0.083402796
0.826849685,1.000025921,0.102297083,1.000021475,0.083107778,0.996489877,0.083402998
0.826853685,1.000025946,0.102297329,1.000021496,0.083107978,0.996489889,0.083403200
0.826857686,1.000025971,0.102297575,1.000021517,0.083108179,0.996489902,0.083403402
0.826861686,1.000025997,0.102297822,1.000021538,0.083108379,0.996489914,0.083403604
0.826865687,1.000026022,0.102298068,1.000021559,0.083108580,0.996489927,0.083403806
0.826869687,1.000026047,0.102298314,1.000021580,0.083108780,0.996489939,0.083404008
0.826873687,1.000026072,0.102298561,1.000021601,0.083108981,0.996489952,0.083404210
0.826877688,1.000026098,0.102298807,1.000021622,0.083109182,0.996489964,0.083404412
0.826881688,1.000026123,0.102299054,1.000021643,0.083109382,0.996489977,0.083404614
0.826885689,1.000026148,0.102299300,1.000021664,0.083109583,0.996489990,0.083404816
0.826889689,1.000026174,0.102299546,1.000021685,0.083109783,0.996490002,0.083405018
0.826893689,1.000026199,0.102299793,1.000021706,0.083109984,0.996490015,0.083405220
0.826897690,1.000026224,0.102300039,1.000021727,0.083110184,0.996490027,0.083405422
0.826901690,1.000026250,0.102300285,1.000021748,0.083110385,0.996490040,0.083405624
0.826905691,1.000026275,0.102300532,1.000021769,0.083110585,0.996490052,0.083405826
0.826909691,1.000026300,0.102300778,1.000021790,0.083110786,0.996490065,0.083406028
0.826913691,1.000026325,0.102301024,1.000021811,0.083110986,0.996490077,0.083406230
0.826917692,1.000026351,0.102301271,1.000021832,0.083111187,0.996490090,0.083406432
0.826921692,1.000026376,0.102301517,1.000021853,0.083111388,0.996490102,0.083406634
0.826925693,1.000026401,0.102301764,1.000021874,0.083111588,0.996490115,0.083406836
0.826929693,1.000026427,0.102302010,1.000021895,0.083111789,0.996490127,0.083407038
0.826933693,1.000026452,0.102302256,1.000021916,0.083111989,0.996490140,0.083407240
0.826937694,1.000026477,0.102302503,1.000021936,0.083112190,0.996490153,0.083407442
0.826941694,1.000026502,0.102302749,1.000021957,0.083112390,0.996490165,0.083407644
0.826945695,1.000026528,0.102302995,1.000021978,0.083112591,0.996490178,0.083407846
0.826949695,1.000026553,0.102303242,1.000021999,0.083112791,0.996490190,0.083408047
0.826953695,1.000026578,0.102303488,1.000022020,0.083112992,0.996490203,0.083408249
0.826957696,1.000026604,0.102303734,1.000022041,0.083113192,0.996490215,0.083408451
0.826961696,1.000026629,0.102303981,1.000022062,0.083113393,0.996490228,0.083408653
0.826965697,1.000026654,0.102304227,1.000022083,0.083113593,0.996490240,0.083408855
0.826969697,1.000026680,0.102304474,1.000022104,0.083113794,0.996490253,0.083409057
0.826973697,1.000026705,0.102304720,1.000022125,0.083113994,0.996490265,0.083409259
0.826977698,1.000026730,0.102304966,1.000022146,0.083114195,0.996490278,0.083409461
0.826981698,1.000026755,0.102305213,1.000022167,0.083114396,0.996490291,0.083409663
0.826985699,1.000026781,0.102305459,1.000022188,0.083114596,0.996490303,0.083409865
0.826989699,1.000026806,0.102305705,1.000022209,0.083114797,0.996490316,0.083410067
0.826993699,1.000026831,0.102305952,1.000022230,0.083114997,0.996490328,0.083410269
0.826997700,1.000026857,0.102306198,1.000022251,0.083115198,0.996490341,0.083410471
0.827001700,1.000026882,0.102306444,1.000022272,0.083115398,0.996490353,0.083410673
0.827005701,1.000026907,0.102306691,1.000022293,0.083115599,0.996490366,0.083410875
0.827009701,1.000026932,0.102306937,1.000022314,0.083115799,0.996490378,0.083411077
0.827013701,1.000026958,0.102307183,1.000022335,0.083116000,0.996490391,0.083411279
0.827017702,1.000026983,0.102307430,1.000022356,0.083116200,0.996490403,0.083411481
0.827021702,1.000027008,0.102307676,1.000022377,0.083116401,0.996490416,0.083411683
0.827025703,1.000027034,0.102307923,1.000022398,0.083116601,0.996490428,0.083411885
0.827029703,1.000027059,0.102308169,1.000022419,0.083116802,0.996490441,0.083412087
0.827033703,1.000027084,0.102308415,1.000022440,0.083117002,0.996490454,0.083412288
0.827037704,1.000027109,0.102308662,1.000022461,0.083117203,0.996490466,0.083412490
0.827041704,1.000027135,0.102308908,1.000022482,0.083117404,0.996490479,0.083412692
0.827045705,1.000027160,0.102309154,1.000022503,0.083117604,0.996490491,0.083412894
0.827049705,1.000027185,0.102309401,1.000022524,0.083117805,0.996490504,0.083413096
0.827053705,1.000027211,0.102309647,1.000022545,0.083118005,0.996490516,0.083413298
0.827057706,1.000027236,0.102309893,1.000022566,0.083118206,0.996490529,0.083413500
0.827061706,1.000027261,0.102310140,1.000022587,0.083118406,0.996490541,0.083413702
0.827065707,1.000027287,0.102310386,1.000022608,0.083118607,0.996490554,0.083413904
0.827069707,1.000027312,0.102310632,1.000022629,0.083118807,0.996490566,0.083414106
0.827073707,1.000027337,0.102310879,1.000022650,0.083119008,0.996490579,0.083414308
0.827077708,1.000027362,0.102311125,1.000022671,0.083119208,0.996490591,0.083414510
0.827081708,1.000027388,0.102311371,1.000022692,0.083119409,0.996490604,0.083414712
0.827085709,1.000027413,0.102311618,1.000022713,0.083119609,0.996490617,0.083414914
0.827089709,1.000027438,0.102311864,1.000022734,0.083119810,0.996490629,0.083415116
0.827093709,1.000027464,0.102312110,1.000022755,0.083120010,0.996490642,0.083415318
0.827097710,1.000027489,0.102312357,1.000022776,0.083120211,0.996490654,0.083415520
0.827101710,1.000027514,0.102312603,1.000022797,0.083120411,0.996490667,0.083415721
0.827105711,1.000027539,0.102312849,1.000022818,0.083120612,0.996490679,0.083415923
0.827109711,1.000027565,0.102313096,1.000022839,0.083120812,0.996490692,0.083416125
0.827113711,1.000027590,0.102313342,1.000022860,0.083121013,0.996490704,0.083416327
0.827117712,1.000027615,0.102313588,1.000022881,0.083121213,0.996490717,0.083416529
0.827121712,1.000027641,0.102313835,1.000022902,0.083121414,0.996490729,0.083416731
0.827125713,1.000027666,0.102314081,1.000022923,0.083121614,0.996490742,0.083416933
0.827129713,1.000027691,0.102314327,1.000022944,0.083121815,0.996490755,0.083417135
0.827133713,1.000027717,0.102314574,1.000022965,0.083122015,0.996490767,0.083417337
0.827137714,1.000027742,0.102314820,1.000022986,0.083122216,0.996490780,0.083417539
0.827141714,1.000027767,0.102315066,1.000023007,0.083122416,0.996490792,0.083417741
0.827145715,1.000027792,0.102315313,1.000023028,0.083122617,0.996490805,0.083417943
0.827149715,1.000027818,0.102315559,1.000023049,0.083122818,0.996490817,0.083418145
0.827153715,1.000027843,0.102315805,1.000023070,0.083123018,0.996490830,0.083418347
0.827157716,1.000027868,0.102316052,1.000023091,0.083123219,0.996490842,0.083418549
0.827161716,1.000027894,0.102316298,1.000023112,0.083123419,0.996490855,0.083418750
0.827165717,1.000027919,0.102316544,1.000023133,0.083123620,0.996490867,0.083418952
0.827169717,1.000027944,0.102316791,1.000023154,0.083123820,0.996490880,0.083419154
0.827173717,1.000027969,0.102317037,1.000023175,0.083124021,0.996490892,0.083419356
0.827177718,1.000027995,0.102317283,1.000023196,0.083124221,0.996490905,0.083419558
0.827181718,1.000028020,0.102317530,1.000023217,0.083124422,0.996490918,0.083419760
0.827185719,1.000028045,0.102317776,1.000023238,0.083124622,0.996490930,0.083419962
0.827189719,1.000028071,0.102318022,1.000023259,0.083124823,0.996490943,0.083420164
0.827193719,1.000028096,0.102318269,1.000023280,0.083125023,0.996490955,0.083420366
0.827197720,1.000028121,0.102318515,1.000023301,0.083125224,0.996490968,0.083420568
0.827201720,1.000028146,0.102318761,1.000023322,0.083125424,0.996490980,0.083420770
0.827205721,1.000028172,0.102319008,1.000023343,0.083125625,0.996490993,0.083420972
0.827209721,1.000028197,0.102319254,1.000023364,0.083125825,0.996491005,0.083421174
0.827213721,1.000028222,0.102319500,1.000023385,0.083126026,0.996491018,0.083421375
0.827217722,1.000028248,0.102319747,1.000023406,0.083126226,0.996491030,0.083421577
0.827221722,1.000028273,0.102319993,1.000023427,0.083126427,0.996491043,0.083421779
0.827225723,1.000028298,0.102320239,1.000023448,0.083126627,0.996491056,0.083421981
0.827229723,1.000028324,0.102320486,1.000023469,0.083126828,0.996491068,0.083422183
0.827233723,1.000028349,0.102320732,1.000023490,0.083127028,0.996491081,0.083422385
0.827237724,1.000028374,0.102320978,1.000023511,0.083127229,0.996491093,0.083422587
0.827241724,1.000028399,0.102321225,1.000023532,0.083127429,0.996491106,0.083422789
0.827245725,1.000028425,0.102321471,1.000023553,0.083127630,0.996491118,0.083422991
0.827249725,1.000028450,0.102321717,1.000023574,0.083127830,0.996491131,0.083423193
0.827253725,1.000028475,0.102321964,1.000023595,0.083128031,0.996491143,0.083423395
0.827257726,1.000028501,0.102322210,1.000023616,0.083128231,0.996491156,0.083423597
0.827261726,1.000028526,0.102322456,1.000023637,0.083128432,0.996491168,0.083423799
0.827265727,1.000028551,0.102322702,1.000023658,0.083128632,0.996491181,0.083424000
0.827269727,1.000028576,0.102322949,1.000023679,0.083128833,0.996491193,0.083424202
0.827273727,1.000028602,0.102323195,1.000023700,0.083129033,0.996491206,0.083424404
0.827277728,1.000028627,0.102323441,1.000023721,0.083129234,0.996491219,0.083424606
0.827281728,1.000028652,0.102323688,1.000023742,0.083129434,0.996491231,0.083424808
0.827285729,1.000028678,0.102323934,1.000023763,0.083129635,0.996491244,0.083425010
0.827289729,1.000028703,0.102324180,1.000023784,0.083129835,0.996491256,0.083425212
0.827293729,1.000028728,0.102324427,1.000023805,0.083130036,0.996491269,0.083425414
0.827297730,1.000028754,0.102324673,1.000023826,0.083130236,0.996491281,0.083425616
0.827301730,1.000028779,0.102324919,1.000023847,0.083130437,0.996491294,0.083425818
0.827305731,1.000028804,0.102325166,1.000023868,0.083130637,0.996491306,0.083426020
0.827309731,1.000028829,0.102325412,1.000023889,0.083130838,0.996491319,0.083426221
0.827313731,1.000028855,0.102325658,1.000023910,0.083131038,0.996491331,0.083426423
0.827317732,1.000028880,0.102325905,1.000023931,0.083131239,0.996491344,0.083426625
0.827321732,1.000028905,0.102326151,1.000023952,0.083131439,0.996491356,0.083426827
0.827325733,1.000028931,0.102326397,1.000023972,0.083131640,0.996491369,0.083427029
0.827329733,1.000028956,0.102326643,1.000023993,0.083131840,0.996491382,0.083427231
0.827333733,1.000028981,0.102326890,1.000024014,0.083132041,0.996491394,0.083427433
0.827337734,1.000029006,0.102327136,1.000024035,0.083132241,0.996491407,0.083427635
0.827341734,1.000029032,0.102327382,1.000024056,0.083132442,0.996491419,0.083427837
0.827345735,1.000029057,0.102327629,1.000024077,0.083132642,0.996491432,0.083428039
0.827349735,1.000029082,0.102327875,1.000024098,0.083132843,0.996491444,0.083428241
0.827353735,1.000029108,0.102328121,1.000024119,0.083133043,0.996491457,0.083428442
0.827357736,1.000029133,0.102328368,1.000024140,0.083133243,0.996491469,0.083428644
0.827361736,1.000029158,0.102328614,1.000024161,0.083133444,0.996491482,0.083428846
0.827365737,1.000029183,0.102328860,1.000024182,0.083133644,0.996491494,0.083429048
0.827369737,1.000029209,0.102329106,1.000024203,0.083133845,0.996491507,0.083429250
0.827373737,1.000029234,0.102329353,1.000024224,0.083134045,0.996491520,0.083429452
0.827377738,1.000029259,0.102329599,1.000024245,0.083134246,0.996491532,0.083429654
0.827381738,1.000029285,0.102329845,1.000024266,0.083134446,0.996491545,0.083429856
0.827385739,1.000029310,0.102330092,1.000024287,0.083134647,0.996491557,0.083430058
0.827389739,1.000029335,0.102330338,1.000024308,0.083134847,0.996491570,0.083430260
0.827393739,1.000029361,0.102330584,1.000024329,0.083135048,0.996491582,0.083430461
0.827397740,1.000029386,0.102330831,1.000024350,0.083135248,0.996491595,0.083430663
0.827401740,1.000029411,0.102331077,1.000024371,0.083135449,0.996491607,0.083430865
0.827405741,1.000029436,0.102331323,1.000024392,0.083135649,0.996491620,0.083431067
0.827409741,1.000029462,0.102331569,1.000024413,0.083135850,0.996491632,0.083431269
0.827413741,1.000029487,0.102331816,1.000024434,0.083136050,0.996491645,0.083431471
0.827417742,1.000029512,0.102332062,1.000024455,0.083136251,0.996491657,0.083431673
0.827421742,1.000029538,0.102332308,1.000024476,0.083136451,0.996491670,0.083431875
0.827425743,1.000029563,0.102332555,1.000024497,0.083136652,0.996491683,0.083432077
0.827429743,1.000029588,0.102332801,1.000024518,0.083136852,0.996491695,0.083432279
0.827433743,1.000029613,0.102333047,1.000024539,0.083137053,0.996491708,0.083432480
0.827437744,1.000029639,0.102333293,1.000024560,0.083137253,0.996491720,0.083432682
0.827441744,1.000029664,0.102333540,1.000024581,0.083137454,0.996491733,0.083432884
0.827445745,1.000029689,0.102333786,1.000024602,0.083137654,0.996491745,0.083433086
0.827449745,1.000029715,0.102334032,1.000024623,0.083137855,0.996491758,0.083433288
0.827453745,1.000029740,0.102334279,1.000024644,0.083138055,0.996491770,0.083433490
0.827457746,1.000029765,0.102334525,1.000024665,0.083138255,0.996491783,0.083433692
