K,rho1,ang1,rho2,ang2,rho3,ang3
0.789894495,1.000049843,0.101533374,1.000022664,0.081212940,0.996380492,0.081510464
0.789904495,1.000049908,0.101534014,1.000022717,0.081213453,0.996380522,0.081510981
0.789914496,1.000049974,0.101534654,1.000022770,0.081213966,0.996380553,0.081511498
0.789924496,1.000050039,0.101535294,1.000022823,0.081214479,0.996380583,0.081512014
0.789934497,1.000050104,0.101535934,1.000022877,0.081214992,0.996380614,0.081512531
0.789944497,1.000050169,0.101536574,1.000022930,0.081215505,0.996380644,0.081513048
0.789954498,1.000050234,0.101537214,1.000022983,0.081216018,0.996380675,0.081513564
0.789964498,1.000050300,0.101537854,1.000023037,0.081216531,0.996380705,0.081514081
0.789974499,1.000050365,0.101538494,1.000023090,0.081217044,0.996380736,0.081514598
0.789984499,1.000050430,0.101539134,1.000023143,0.081217557,0.996380766,0.081515114
0.789994500,1.000050495,0.101539774,1.000023197,0.081218070,0.996380797,0.081515631
0.790004500,1.000050560,0.101540414,1.000023250,0.081218582,0.996380827,0.081516148
0.790014501,1.000050626,0.101541053,1.000023303,0.081219095,0.996380858,0.081516664
0.790024501,1.000050691,0.101541693,1.000023357,0.081219608,0.996380888,0.081517181
0.790034502,1.000050756,0.101542333,1.000023410,0.081220121,0.996380919,0.081517698
0.790044502,1.000050821,0.101542973,1.000023463,0.081220634,0.996380949,0.081518214
0.790054503,1.000050886,0.101543613,1.000023516,0.081221147,0.996380980,0.081518731
0.790064503,1.000050952,0.101544253,1.000023570,0.081221660,0.996381010,0.081519247
0.790074504,1.000051017,0.101544893,1.000023623,0.081222173,0.996381041,0.081519764
0.790084504,1.000051082,0.101545533,1.000023676,0.081222686,0.996381071,0.081520281
0.790094505,1.000051147,0.101546172,1.000023730,0.081223198,0.996381102,0.081520797
0.790104505,1.000051212,0.101546812,1.000023783,0.081223711,0.996381132,0.081521314
0.790114506,1.000051278,0.101547452,1.000023836,0.081224224,0.996381163,0.081521830
0.790124506,1.000051343,0.101548092,1.000023890,0.081224737,0.996381193,0.081522347
0.790134507,1.000051408,0.101548732,1.000023943,0.081225250,0.996381224,0.081522864
0.790144507,1.000051473,0.101549372,1.000023996,0.081225763,0.996381254,0.081523380
0.790154508,1.000051538,0.101550012,1.000024050,0.081226275,0.996381285,0.081523897
0.790164508,1.000051604,0.101550651,1.000024103,0.081226788,0.996381315,0.081524413
0.790174509,1.000051669,0.101551291,1.000024156,0.081227301,0.996381346,0.081524930
0.790184509,1.000051734,0.101551931,1.000024209,0.081227814,0.996381376,0.081525447
0.790194510,1.000051799,0.101552571,1.000024263,0.081228327,0.996381407,0.081525963
0.790204510,1.000051864,0.101553211,1.000024316,0.081228840,0.996381437,0.081526480
0.790214511,1.000051930,0.101553850,1.000024369,0.081229353,0.996381468,0.081526996
0.790224511,1.000051995,0.101554490,1.000024423,0.081229865,0.996381498,0.081527513
0.790234512,1.000052060,0.101555130,1.000024476,0.081230378,0.996381529,0.081528029
0.790244512,1.000052125,0.101555770,1.000024529,0.081230891,0.996381559,0.081528546
0.790254513,1.000052190,0.101556410,1.000024583,0.081231404,0.996381590,0.081529062
0.790264513,1.000052256,0.101557049,1.000024636,0.081231917,0.996381620,0.081529579
0.790274514,1.000052321,0.101557689,1.000024689,0.081232429,0.996381651,0.081530096
0.790284514,1.000052386,0.101558329,1.000024743,0.081232942,0.996381681,0.081530612
0.790294515,1.000052451,0.101558969,1.000024796,0.081233455,0.996381712,0.081531129
0.790304515,1.000052516,0.101559609,1.000024849,0.081233968,0.996381742,0.081531645
0.790314516,1.000052582,0.101560248,1.000024902,0.081234481,0.996381773,0.081532162
0.790324516,1.000052647,0.101560888,1.000024956,0.081234993,0.996381803,0.081532678
0.790334517,1.000052712,0.101561528,1.000025009,0.081235506,0.996381834,0.081533195
0.790344517,1.000052777,0.101562168,1.000025062,0.081236019,0.996381864,0.081533711
0.790354518,1.000052842,0.101562807,1.000025116,0.081236532,0.996381895,0.081534228
0.790364518,1.000052908,0.101563447,1.000025169,0.081237044,0.996381925,0.081534744
0.790374519,1.000052973,0.101564087,1.000025222,0.081237557,0.996381956,0.081535261
0.790384519,1.000053038,0.101564727,1.000025276,0.081238070,0.996381986,0.081535777
0.790394520,1.000053103,0.101565366,1.000025329,0.081238583,0.996382017,0.081536294
0.790404520,1.000053168,0.101566006,1.000025382,0.081239096,0.996382047,0.081536810
0.790414521,1.000053234,0.101566646,1.000025435,0.081239608,0.996382078,0.081537327
0.790424521,1.000053299,0.101567286,1.000025489,0.081240121,0.996382108,0.081537843
0.790434522,1.000053364,0.101567925,1.000025542,0.081240634,0.996382139,0.081538360
0.790444522,1.000053429,0.101568565,1.000025595,0.081241147,0.996382169,0.081538876
0.790454523,1.000053494,0.101569205,1.000025649,0.081241659,0.996382200,0.081539393
0.790464523,1.000053560,0.101569844,1.000025702,0.081242172,0.996382230,0.081539909
0.790474524,1.000053625,0.101570484,1.000025755,0.081242685,0.996382261,0.081540426
0.790484524,1.000053690,0.101571124,1.000025809,0.081243198,0.996382291,0.081540942
0.790494525,1.000053755,0.101571764,1.000025862,0.081243710,0.996382322,0.081541459
0.790504525,1.000053820,0.101572403,1.000025915,0.081244223,0.996382352,0.081541975
0.790514526,1.000053886,0.101573043,1.000025969,0.081244736,0.996382383,0.081542492
0.790524526,1.000053951,0.101573683,1.000026022,0.081245248,0.996382413,0.081543008
0.790534527,1.000054016,0.101574322,1.000026075,0.081245761,0.996382444,0.081543525
0.790544527,1.000054081,0.101574962,1.000026128,0.081246274,0.996382474,0.081544041
0.790554528,1.000054146,0.101575602,1.000026182,0.081246787,0.996382505,0.081544558
0.790564528,1.000054212,0.101576241,1.000026235,0.081247299,0.996382535,0.081545074
0.790574529,1.000054277,0.101576881,1.000026288,0.081247812,0.996382566,0.081545590
0.790584529,1.000054342,0.101577521,1.000026342,0.081248325,0.996382596,0.081546107
0.790594530,1.000054407,0.101578160,1.000026395,0.081248837,0.996382627,0.081546623
0.790604530,1.000054473,0.101578800,1.000026448,0.081249350,0.996382657,0.081547140
0.790614531,1.000054538,0.101579440,1.000026502,0.081249863,0.996382688,0.081547656
0.790624531,1.000054603,0.101580079,1.000026555,0.081250376,0.996382718,0.081548173
0.790634532,1.000054668,0.101580719,1.000026608,0.081250888,0.996382749,0.081548689
0.790644532,1.000054733,0.101581358,1.000026661,0.081251401,0.996382779,0.081549206
0.790654533,1.000054799,0.101581998,1.000026715,0.081251914,0.996382810,0.081549722
0.790664533,1.000054864,0.101582638,1.000026768,0.081252426,0.996382840,0.081550238
0.790674534,1.000054929,0.101583277,1.000026821,0.081252939,0.996382871,0.081550755
0.790684534,1.000054994,0.101583917,1.000026875,0.081253452,0.996382901,0.081551271
0.790694535,1.000055059,0.101584557,1.000026928,0.081253964,0.996382932,0.081551788
0.790704535,1.000055125,0.101585196,1.000026981,0.081254477,0.996382962,0.081552304
0.790714536,1.000055190,0.101585836,1.000027035,0.081254990,0.996382993,0.081552820
0.790724536,1.000055255,0.101586475,1.000027088,0.081255502,0.996383023,0.081553337
0.790734537,1.000055320,0.101587115,1.000027141,0.081256015,0.996383054,0.081553853
0.790744537,1.000055385,0.101587755,1.000027194,0.081256528,0.996383084,0.081554370
0.790754538,1.000055451,0.101588394,1.000027248,0.081257040,0.996383115,0.081554886
0.790764538,1.000055516,0.101589034,1.000027301,0.081257553,0.996383145,0.081555402
0.790774539,1.000055581,0.101589673,1.000027354,0.081258065,0.996383176,0.081555919
0.790784539,1.000055646,0.101590313,1.000027408,0.081258578,0.996383206,0.081556435
0.790794540,1.000055711,0.101590952,1.000027461,0.081259091,0.996383237,0.081556952
0.790804540,1.000055777,0.101591592,1.000027514,0.081259603,0.996383267,0.081557468
0.790814541,1.000055842,0.101592232,1.000027568,0.081260116,0.996383298,0.081557984
0.790824541,1.000055907,0.101592871,1.000027621,0.081260629,0.996383328,0.081558501
0.790834542,1.000055972,0.101593511,1.000027674,0.081261141,0.996383359,0.081559017
0.790844542,1.000056037,0.101594150,1.000027727,0.081261654,0.996383389,0.081559533
0.790854543,1.000056103,0.101594790,1.000027781,0.081262166,0.996383420,0.081560050
0.790864543,1.000056168,0.101595429,1.000027834,0.081262679,0.996383450,0.081560566
0.790874544,1.000056233,0.101596069,1.000027887,0.081263192,0.996383481,0.081561082
0.790884544,1.000056298,0.101596708,1.000027941,0.081263704,0.996383511,0.081561599
0.790894545,1.000056363,0.101597348,1.000027994,0.081264217,0.996383542,0.081562115
0.790904545,1.000056429,0.101597987,1.000028047,0.081264730,0.996383572,0.081562631
0.790914546,1.000056494,0.101598627,1.000028101,0.081265242,0.996383603,0.081563148
0.790924546,1.000056559,0.101599267,1.000028154,0.081265755,0.996383633,0.081563664
0.790934547,1.000056624,0.101599906,1.000028207,0.081266267,0.996383664,0.081564180
0.790944547,1.000056689,0.101600546,1.000028260,0.081266780,0.996383694,0.081564697
0.790954548,1.000056755,0.101601185,1.000028314,0.081267292,0.996383725,0.081565213
0.790964548,1.000056820,0.101601825,1.000028367,0.081267805,0.996383755,0.081565729
0.790974549,1.000056885,0.101602464,1.000028420,0.081268318,0.996383786,0.081566246
0.790984549,1.000056950,0.101603104,1.000028474,0.081268830,0.996383816,0.081566762
0.790994550,1.000057015,0.101603743,1.000028527,0.081269343,0.996383847,0.081567278
0.791004550,1.000057081,0.101604382,1.000028580,0.081269855,0.996383877,0.081567795
0.791014551,1.000057146,0.101605022,1.000028634,0.081270368,0.996383908,0.081568311
0.791024551,1.000057211,0.101605661,1.000028687,0.081270880,0.996383938,0.081568827
0.791034552,1.000057276,0.101606301,1.000028740,0.081271393,0.996383969,0.081569344
0.791044552,1.000057341,0.101606940,1.000028793,0.081271906,0.996383999,0.081569860
0.791054553,1.000057407,0.101607580,1.000028847,0.081272418,0.996384030,0.081570376
0.791064553,1.000057472,0.101608219,1.000028900,0.081272931,0.996384060,0.081570892
0.791074554,1.000057537,0.101608859,1.000028953,0.081273443,0.996384091,0.081571409
0.791084554,1.000057602,0.101609498,1.000029007,0.081273956,0.996384121,0.081571925
0.791094555,1.000057667,0.101610138,1.000029060,0.081274468,0.996384152,0.081572441
0.791104555,1.000057733,0.101610777,1.000029113,0.081274981,0.996384182,0.081572958
0.791114556,1.000057798,0.101611417,1.000029167,0.081275493,0.996384213,0.081573474
0.791124556,1.000057863,0.101612056,1.000029220,0.081276006,0.996384243,0.081573990
0.791134557,1.000057928,0.101612695,1.000029273,0.081276518,0.996384274,0.081574506
0.791144557,1.000057993,0.101613335,1.000029326,0.081277031,0.996384304,0.081575023
0.791154558,1.000058059,0.101613974,1.000029380,0.081277543,0.996384335,0.081575539
0.791164558,1.000058124,0.101614614,1.000029433,0.081278056,0.996384365,0.081576055
0.791174559,1.000058189,0.101615253,1.000029486,0.081278568,0.996384396,0.081576571
0.791184559,1.000058254,0.101615893,1.000029540,0.081279081,0.996384426,0.081577088
0.791194560,1.000058319,0.101616532,1.000029593,0.081279593,0.996384457,0.081577604
0.791204560,1.000058385,0.101617171,1.000029646,0.081280106,0.996384487,0.081578120
0.791214561,1.000058450,0.101617811,1.000029700,0.081280618,0.996384518,0.081578636
0.791224561,1.000058515,0.101618450,1.000029753,0.081281131,0.996384548,0.081579153
0.791234562,1.000058580,0.101619090,1.000029806,0.081281643,0.996384579,0.081579669
0.791244562,1.000058645,0.101619729,1.000029859,0.081282156,0.996384609,0.081580185
0.791254563,1.000058711,0.101620368,1.000029913,0.081282668,0.996384640,0.081580701
0.791264563,1.000058776,0.101621008,1.000029966,0.081283181,0.996384670,0.081581217
0.791274564,1.000058841,0.101621647,1.000030019,0.081283693,0.996384701,0.081581734
0.791284564,1.000058906,0.101622286,1.000030073,0.081284206,0.996384731,0.081582250
0.791294565,1.000058971,0.101622926,1.000030126,0.081284718,0.996384762,0.081582766
0.791304565,1.000059037,0.101623565,1.000030179,0.081285231,0.996384792,0.081583282
0.791314566,1.000059102,0.101624204,1.000030233,0.081285743,0.996384823,0.081583798
0.791324566,1.000059167,0.101624844,1.000030286,0.081286256,0.996384853,0.081584315
0.791334567,1.000059232,0.101625483,1.000030339,0.081286768,0.996384884,0.081584831
0.791344567,1.000059297,0.101626123,1.000030392,0.081287281,0.996384914,0.081585347
0.791354568,1.000059363,0.101626762,1.000030446,0.081287793,0.996384945,0.081585863
0.791364568,1.000059428,0.101627401,1.000030499,0.081288305,0.996384975,0.081586379
0.791374569,1.000059493,0.101628041,1.000030552,0.081288818,0.996385006,0.081586896
0.791384569,1.000059558,0.101628680,1.000030606,0.081289330,0.996385036,0.081587412
0.791394570,1.000059624,0.101629319,1.000030659,0.081289843,0.996385067,0.081587928
0.791404570,1.000059689,0.101629958,1.000030712,0.081290355,0.996385097,0.081588444
0.791414571,1.000059754,0.101630598,1.000030765,0.081290868,0.996385128,0.081588960
0.791424571,1.000059819,0.101631237,1.000030819,0.081291380,0.996385158,0.081589477
0.791434572,1.000059884,0.101631876,1.000030872,0.081291892,0.996385189,0.081589993
0.791444572,1.000059950,0.101632516,1.000030925,0.081292405,0.996385219,0.081590509
0.791454573,1.000060015,0.101633155,1.000030979,0.081292917,0.996385250,0.081591025
0.791464573,1.000060080,0.101633794,1.000031032,0.081293430,0.996385280,0.081591541
0.791474574,1.000060145,0.101634434,1.000031085,0.081293942,0.996385311,0.081592057
0.791484574,1.000060210,0.101635073,1.000031139,0.081294455,0.996385341,0.081592573
0.791494575,1.000060276,0.101635712,1.000031192,0.081294967,0.996385372,0.081593090
0.791504575,1.000060341,0.101636351,1.000031245,0.081295479,0.996385402,0.081593606
0.791514576,1.000060406,0.101636991,1.000031298,0.081295992,0.996385433,0.081594122
0.791524576,1.000060471,0.101637630,1.000031352,0.081296504,0.996385463,0.081594638
0.791534577,1.000060536,0.101638269,1.000031405,0.081297016,0.996385494,0.081595154
0.791544577,1.000060602,0.101638909,1.000031458,0.081297529,0.996385524,0.081595670
0.791554578,1.000060667,0.101639548,1.000031512,0.081298041,0.996385555,0.081596186
0.791564578,1.000060732,0.101640187,1.000031565,0.081298554,0.996385585,0.081596703
0.791574579,1.000060797,0.101640826,1.000031618,0.081299066,0.996385616,0.081597219
0.791584579,1.000060862,0.101641466,1.000031672,0.081299578,0.996385646,0.081597735
0.791594580,1.000060928,0.101642105,1.000031725,0.081300091,0.996385677,0.081598251
0.791604580,1.000060993,0.101642744,1.000031778,0.081300603,0.996385707,0.081598767
0.791614581,1.000061058,0.101643383,1.000031831,0.081301115,0.996385738,0.081599283
0.791624581,1.000061123,0.101644022,1.000031885,0.081301628,0.996385769,0.081599799
0.791634582,1.000061188,0.101644662,1.000031938,0.081302140,0.996385799,0.081600315
0.791644582,1.000061254,0.101645301,1.000031991,0.081302653,0.996385830,0.081600831
0.791654583,1.000061319,0.101645940,1.000032045,0.081303165,0.996385860,0.081601347
0.791664583,1.000061384,0.101646579,1.000032098,0.081303677,0.996385891,0.081601864
0.791674584,1.000061449,0.101647219,1.000032151,0.081304190,0.996385921,0.081602380
0.791684584,1.000061514,0.101647858,1.000032204,0.081304702,0.996385952,0.081602896
0.791694585,1.000061580,0.101648497,1.000032258,0.081305214,0.996385982,0.081603412
0.791704585,1.000061645,0.101649136,1.000032311,0.081305727,0.996386013,0.081603928
0.791714586,1.000061710,0.101649775,1.000032364,0.081306239,0.996386043,0.081604444
0.791724586,1.000061775,0.101650415,1.000032418,0.081306751,0.996386074,0.081604960
0.791734587,1.000061840,0.101651054,1.000032471,0.081307264,0.996386104,0.081605476
0.791744587,1.000061906,0.101651693,1.000032524,0.081307776,0.996386135,0.081605992
0.791754588,1.000061971,0.101652332,1.000032578,0.081308288,0.996386165,0.081606508
0.791764588,1.000062036,0.101652971,1.000032631,0.081308801,0.996386196,0.081607024
0.791774589,1.000062101,0.101653610,1.000032684,0.081309313,0.996386226,0.081607540
0.791784589,1.000062166,0.101654250,1.000032737,0.081309825,0.996386257,0.081608056
0.791794590,1.000062232,0.101654889,1.000032791,0.081310337,0.996386287,0.081608572
0.791804590,1.000062297,0.101655528,1.000032844,0.081310850,0.996386318,0.081609088
0.791814591,1.000062362,0.101656167,1.000032897,0.081311362,0.996386348,0.081609604
0.791824591,1.000062427,0.101656806,1.000032951,0.081311874,0.996386379,0.081610121
0.791834592,1.000062492,0.101657445,1.000033004,0.081312387,0.996386409,0.081610637
0.791844592,1.000062558,0.101658084,1.000033057,0.081312899,0.996386440,0.081611153
0.791854593,1.000062623,0.101658724,1.000033110,0.081313411,0.996386470,0.081611669
0.791864593,1.000062688,0.101659363,1.000033164,0.081313923,0.996386501,0.081612185
0.791874594,1.000062753,0.101660002,1.000033217,0.081314436,0.996386531,0.081612701
0.791884594,1.000062818,0.101660641,1.000033270,0.081314948,0.996386562,0.081613217
0.791894595,1.000062884,0.101661280,1.000033324,0.081315460,0.996386592,0.081613733
0.791904595,1.000062949,0.101661919,1.000033377,0.081315973,0.996386623,0.081614249
0.791914596,1.000063014,0.101662558,1.000033430,0.081316485,0.996386653,0.081614765
0.791924596,1.000063079,0.101663197,1.000033484,0.081316997,0.996386684,0.081615281
0.791934597,1.000063144,0.101663837,1.000033537,0.081317509,0.996386714,0.081615797
0.791944597,1.000063210,0.101664476,1.000033590,0.081318022,0.996386745,0.081616313
0.791954598,1.000063275,0.101665115,1.000033643,0.081318534,0.996386775,0.081616829
0.791964598,1.000063340,0.101665754,1.000033697,0.081319046,0.996386806,0.081617345
0.791974599,1.000063405,0.101666393,1.000033750,0.081319558,0.996386836,0.081617861
0.791984599,1.000063470,0.101667032,1.000033803,0.081320071,0.996386867,0.081618377
0.791994600,1.000063536,0.101667671,1.000033857,0.081320583,0.996386897,0.081618893
0.792004600,1.000063601,0.101668310,1.000033910,0.081321095,0.996386928,0.081619409
0.792014601,1.000063666,0.101668949,1.000033963,0.081321607,0.996386958,0.081619925
0.792024601,1.000063731,0.101669588,1.000034016,0.081322120,0.996386989,0.081620441
0.792034602,1.000063796,0.101670227,1.000034070,0.081322632,0.996387019,0.081620956
0.792044602,1.000063862,0.101670866,1.000034123,0.081323144,0.996387050,0.081621472
0.792054603,1.000063927,0.101671505,1.000034176,0.081323656,0.996387080,0.081621988
0.792064603,1.000063992,0.101672144,1.000034230,0.081324168,0.996387111,0.081622504
0.792074604,1.000064057,0.101672783,1.000034283,0.081324681,0.996387141,0.081623020
0.792084604,1.000064122,0.101673423,1.000034336,0.081325193,0.996387172,0.081623536
0.792094605,1.000064188,0.101674062,1.000034389,0.081325705,0.996387202,0.081624052
0.792104605,1.000064253,0.101674701,1.000034443,0.081326217,0.996387233,0.081624568
0.792114606,1.000064318,0.101675340,1.000034496,0.081326729,0.996387264,0.081625084
0.792124606,1.000064383,0.101675979,1.000034549,0.081327242,0.996387294,0.081625600
0.792134607,1.000064448,0.101676618,1.000034603,0.081327754,0.996387325,0.081626116
0.792144607,1.000064514,0.101677257,1.000034656,0.081328266,0.996387355,0.081626632
0.792154608,1.000064579,0.101677896,1.000034709,0.081328778,0.996387386,0.081627148
0.792164608,1.000064644,0.101678535,1.000034763,0.081329290,0.996387416,0.081627664
0.792174609,1.000064709,0.101679174,1.000034816,0.081329803,0.996387447,0.081628180
0.792184609,1.000064774,0.101679813,1.000034869,0.081330315,0.996387477,0.081628696
0.792194610,1.000064840,0.101680452,1.000034922,0.081330827,0.996387508,0.081629211
0.792204610,1.000064905,0.101681091,1.000034976,0.081331339,0.996387538,0.081629727
0.792214611,1.000064970,0.101681730,1.000035029,0.081331851,0.996387569,0.081630243
0.792224611,1.000065035,0.101682369,1.000035082,0.081332363,0.996387599,0.081630759
0.792234612,1.000065100,0.101683008,1.000035136,0.081332876,0.996387630,0.081631275
0.792244612,1.000065166,0.101683647,1.000035189,0.081333388,0.996387660,0.081631791
0.792254613,1.000065231,0.101684286,1.000035242,0.081333900,0.996387691,0.081632307
0.792264613,1.000065296,0.101684925,1.000035295,0.081334412,0.996387721,0.081632823
0.792274614,1.000065361,0.101685563,1.000035349,0.081334924,0.996387752,0.081633339
0.792284614,1.000065426,0.101686202,1.000035402,0.081335436,0.996387782,0.081633855
0.792294615,1.000065492,0.101686841,1.000035455,0.081335948,0.996387813,0.081634370
0.792304615,1.000065557,0.101687480,1.000035509,0.081336461,0.996387843,0.081634886
0.792314616,1.000065622,0.101688119,1.000035562,0.081336973,0.996387874,0.081635402
0.792324616,1.000065687,0.101688758,1.000035615,0.081337485,0.996387904,0.081635918
0.792334617,1.000065753,0.101689397,1.000035668,0.081337997,0.996387935,0.081636434
0.792344617,1.000065818,0.101690036,1.000035722,0.081338509,0.996387965,0.081636950
0.792354618,1.000065883,0.101690675,1.000035775,0.081339021,0.996387996,0.081637466
0.792364618,1.000065948,0.101691314,1.000035828,0.081339533,0.996388026,0.081637982
0.792374619,1.000066013,0.101691953,1.000035882,0.081340045,0.996388057,0.081638497
0.792384619,1.000066079,0.101692592,1.000035935,0.081340558,0.996388087,0.081639013
0.792394620,1.000066144,0.101693231,1.000035988,0.081341070,0.996388118,0.081639529
0.792404620,1.000066209,0.101693870,1.000036041,0.081341582,0.996388148,0.081640045
0.792414621,1.000066274,0.101694508,1.000036095,0.081342094,0.996388179,0.081640561
0.792424621,1.000066339,0.101695147,1.000036148,0.081342606,0.996388209,0.081641077
0.792434622,1.000066405,0.101695786,1.000036201,0.081343118,0.996388240,0.081641592
0.792444622,1.000066470,0.101696425,1.000036255,0.081343630,0.996388270,0.081642108
0.792454623,1.000066535,0.101697064,1.000036308,0.081344142,0.996388301,0.081642624
0.792464623,1.000066600,0.101697703,1.000036361,0.081344654,0.996388331,0.081643140
0.792474624,1.000066665,0.101698342,1.000036415,0.081345166,0.996388362,0.081643656
0.792484624,1.000066731,0.101698981,1.000036468,0.081345678,0.996388392,0.081644172
0.792494625,1.000066796,0.101699620,1.000036521,0.081346190,0.996388423,0.081644687
0.792504625,1.000066861,0.101700258,1.000036574,0.081346703,0.996388454,0.081645203
0.792514626,1.000066926,0.101700897,1.000036628,0.081347215,0.996388484,0.081645719
0.792524626,1.000066991,0.101701536,1.000036681,0.081347727,0.996388515,0.081646235
0.792534627,1.000067057,0.101702175,1.000036734,0.081348239,0.996388545,0.081646751
0.792544627,1.000067122,0.101702814,1.000036788,0.081348751,0.996388576,0.081647266
0.792554628,1.000067187,0.101703453,1.000036841,0.081349263,0.996388606,0.081647782
0.792564628,1.000067252,0.101704092,1.000036894,0.081349775,0.996388637,0.081648298
0.792574629,1.000067317,0.101704730,1.000036947,0.081350287,0.996388667,0.081648814
0.792584629,1.000067383,0.101705369,1.000037001,0.081350799,0.996388698,0.081649330
0.792594630,1.000067448,0.101706008,1.000037054,0.081351311,0.996388728,0.081649845
0.792604630,1.000067513,0.101706647,1.000037107,0.081351823,0.996388759,0.081650361
0.792614631,1.000067578,0.101707286,1.000037161,0.081352335,0.996388789,0.081650877
0.792624631,1.000067643,0.101707924,1.000037214,0.081352847,0.996388820,0.081651393
0.792634632,1.000067709,0.101708563,1.000037267,0.081353359,0.996388850,0.081651908
0.792644632,1.000067774,0.101709202,1.000037320,0.081353871,0.996388881,0.081652424
0.792654633,1.000067839,0.101709841,1.000037374,0.081354383,0.996388911,0.081652940
0.792664633,1.000067904,0.101710480,1.000037427,0.081354895,0.996388942,0.081653456
0.792674634,1.000067969,0.101711118,1.000037480,0.081355407,0.996388972,0.081653971
0.792684634,1.000068035,0.101711757,1.000037534,0.081355919,0.996389003,0.081654487
0.792694635,1.000068100,0.101712396,1.000037587,0.081356431,0.996389033,0.081655003
0.792704635,1.000068165,0.101713035,1.000037640,0.081356943,0.996389064,0.081655519
0.792714636,1.000068230,0.101713674,1.000037693,0.081357455,0.996389094,0.081656034
0.792724636,1.000068295,0.101714312,1.000037747,0.081357967,0.996389125,0.081656550
0.792734637,1.000068361,0.101714951,1.000037800,0.081358479,0.996389155,0.081657066
0.792744637,1.000068426,0.101715590,1.000037853,0.081358991,0.996389186,0.081657582
0.792754638,1.000068491,0.101716229,1.000037907,0.081359503,0.996389216,0.081658097
0.792764638,1.000068556,0.101716867,1.000037960,0.081360015,0.996389247,0.081658613
0.792774639,1.000068621,0.101717506,1.000038013,0.081360527,0.996389277,0.081659129
0.792784639,1.000068687,0.101718145,1.000038066,0.081361039,0.996389308,0.081659645
0.792794640,1.000068752,0.101718784,1.000038120,0.081361551,0.996389338,0.081660160
0.792804640,1.000068817,0.101719422,1.000038173,0.081362063,0.996389369,0.081660676
0.792814641,1.000068882,0.101720061,1.000038226,0.081362575,0.996389400,0.081661192
0.792824641,1.000068947,0.101720700,1.000038280,0.081363087,0.996389430,0.081661707
0.792834642,1.000069013,0.101721339,1.000038333,0.081363599,0.996389461,0.081662223
0.792844642,1.000069078,0.101721977,1.000038386,0.081364111,0.996389491,0.081662739
0.792854643,1.000069143,0.101722616,1.000038439,0.081364623,0.996389522,0.081663254
0.792864643,1.000069208,0.101723255,1.000038493,0.081365135,0.996389552,0.081663770
0.792874644,1.000069273,0.101723894,1.000038546,0.081365647,0.996389583,0.081664286
0.792884644,1.000069339,0.101724532,1.000038599,0.081366159,0.996389613,0.081664802
0.792894645,1.000069404,0.101725171,1.000038653,0.081366671,0.996389644,0.081665317
0.792904645,1.000069469,0.101725810,1.000038706,0.081367183,0.996389674,0.081665833
0.792914646,1.000069534,0.101726448,1.000038759,0.081367695,0.996389705,0.081666349
0.792924646,1.000069599,0.101727087,1.000038812,0.081368206,0.996389735,0.081666864
0.792934647,1.000069665,0.101727726,1.000038866,0.081368718,0.996389766,0.081667380
0.792944647,1.000069730,0.101728364,1.000038919,0.081369230,0.996389796,0.081667896
0.792954648,1.000069795,0.101729003,1.000038972,0.081369742,0.996389827,0.081668411
0.792964648,1.000069860,0.101729642,1.000039026,0.081370254,0.996389857,0.081668927
0.792974649,1.000069925,0.101730280,1.000039079,0.081370766,0.996389888,0.081669443
0.792984649,1.000069991,0.101730919,1.000039132,0.081371278,0.996389918,0.081669958
0.792994650,1.000070056,0.101731558,1.000039185,0.081371790,0.996389949,0.081670474
0.793004650,1.000070121,0.101732196,1.000039239,0.081372302,0.996389979,0.081670989
0.793014651,1.000070186,0.101732835,1.000039292,0.081372814,0.996390010,0.081671505
0.793024651,1.000070251,0.101733474,1.000039345,0.081373326,0.996390040,0.081672021
0.793034652,1.000070317,0.101734112,1.000039399,0.081373837,0.996390071,0.081672536
0.793044652,1.000070382,0.101734751,1.000039452,0.081374349,0.996390101,0.081673052
0.793054653,1.000070447,0.101735390,1.000039505,0.081374861,0.996390132,0.081673568
0.793064653,1.000070512,0.101736028,1.000039558,0.081375373,0.996390162,0.081674083
0.793074654,1.000070577,0.101736667,1.000039612,0.081375885,0.996390193,0.081674599
0.793084654,1.000070643,0.101737306,1.000039665,0.081376397,0.996390223,0.081675115
0.793094655,1.000070708,0.101737944,1.000039718,0.081376909,0.996390254,0.081675630
0.793104655,1.000070773,0.101738583,1.000039772,0.081377421,0.996390285,0.081676146
0.793114656,1.000070838,0.101739221,1.000039825,0.081377933,0.996390315,0.081676661
0.793124656,1.000070903,0.101739860,1.000039878,0.081378444,0.996390346,0.081677177
0.793134657,1.000070969,0.101740499,1.000039931,0.081378956,0.996390376,0.081677693
0.793144657,1.000071034,0.101741137,1.000039985,0.081379468,0.996390407,0.081678208
0.793154658,1.000071099,0.101741776,1.000040038,0.081379980,0.996390437,0.081678724
0.793164658,1.000071164,0.101742414,1.000040091,0.081380492,0.996390468,0.081679239
0.793174659,1.000071229,0.101743053,1.000040145,0.081381004,0.996390498,0.081679755
0.793184659,1.000071295,0.101743692,1.000040198,0.081381516,0.996390529,0.081680271
0.793194660,1.000071360,0.101744330,1.000040251,0.081382027,0.996390559,0.081680786
0.793204660,1.000071425,0.101744969,1.000040304,0.081382539,0.996390590,0.081681302
