K,rho1,ang1,rho2,ang2,rho3,ang3
0.895299530,0.999704945,0.084097543,0.999636737,0.098431761,0.996966936,0.084329052
0.895318532,0.999705035,0.084098434,0.999636840,0.098432802,0.996966997,0.084329947
0.895337534,0.999705124,0.084099324,0.999636943,0.098433842,0.996967058,0.084330842
0.895356536,0.999705214,0.084100214,0.999637046,0.098434883,0.996967119,0.084331738
0.895375538,0.999705304,0.084101105,0.999637148,0.098435924,0.996967180,0.084332633
0.895394539,0.999705393,0.084101995,0.999637251,0.098436965,0.996967241,0.084333528
0.895413541,0.999705483,0.084102886,0.999637354,0.098438005,0.996967302,0.084334424
0.895432543,0.999705572,0.084103776,0.999637456,0.098439046,0.996967363,0.084335319
0.895451545,0.999705662,0.084104666,0.999637559,0.098440087,0.996967423,0.084336214
0.895470547,0.999705752,0.084105557,0.999637662,0.098441127,0.996967484,0.084337109
0.895489549,0.999705841,0.084106447,0.999637765,0.098442168,0.996967545,0.084338004
0.895508551,0.999705931,0.084107337,0.999637867,0.098443208,0.996967606,0.084338900
0.895527553,0.999706021,0.084108228,0.999637970,0.098444249,0.996967667,0.084339795
0.895546555,0.999706110,0.084109118,0.999638073,0.098445290,0.996967728,0.084340690
0.895565557,0.999706200,0.084110008,0.999638176,0.098446330,0.996967789,0.084341585
0.895584558,0.999706289,0.084110899,0.999638278,0.098447371,0.996967850,0.084342480
0.895603560,0.999706379,0.084111789,0.999638381,0.098448411,0.996967910,0.084343376
0.895622562,0.999706469,0.084112679,0.999638484,0.098449452,0.996967971,0.084344271
0.895641564,0.999706558,0.084113569,0.999638587,0.098450492,0.996968032,0.084345166
0.895660566,0.999706648,0.084114460,0.999638689,0.098451533,0.996968093,0.084346061
0.895679568,0.999706737,0.084115350,0.999638792,0.098452573,0.996968154,0.084346956
0.895698570,0.999706827,0.084116240,0.999638895,0.098453614,0.996968215,0.084347851
0.895717572,0.999706917,0.084117130,0.999638997,0.098454654,0.996968276,0.084348746
0.895736574,0.999707006,0.084118021,0.999639100,0.098455695,0.996968337,0.084349641
0.895755576,0.999707096,0.084118911,0.999639203,0.098456735,0.996968397,0.084350537
0.895774577,0.999707185,0.084119801,0.999639306,0.098457776,0.996968458,0.084351432
0.895793579,0.999707275,0.084120691,0.999639408,0.098458816,0.996968519,0.084352327
0.895812581,0.999707365,0.084121581,0.999639511,0.098459857,0.996968580,0.084353222
0.895831583,0.999707454,0.084122472,0.999639614,0.098460897,0.996968641,0.084354117
0.895850585,0.999707544,0.084123362,0.999639717,0.098461938,0.996968702,0.084355012
0.895869587,0.999707634,0.084124252,0.999639819,0.098462978,0.996968763,0.084355907
0.895888589,0.999707723,0.084125142,0.999639922,0.098464018,0.996968824,0.084356802
0.895907591,0.999707813,0.084126032,0.999640025,0.098465059,0.996968884,0.084357697
0.895926593,0.999707902,0.084126922,0.999640128,0.098466099,0.996968945,0.084358592
0.895945595,0.999707992,0.084127812,0.999640230,0.098467140,0.996969006,0.084359487
0.895964596,0.999708082,0.084128702,0.999640333,0.098468180,0.996969067,0.084360382
0.895983598,0.999708171,0.084129593,0.999640436,0.098469220,0.996969128,0.084361277
0.896002600,0.999708261,0.084130483,0.999640539,0.098470261,0.996969189,0.084362172
0.896021602,0.999708350,0.084131373,0.999640641,0.098471301,0.996969250,0.084363067
0.896040604,0.999708440,0.084132263,0.999640744,0.098472341,0.996969311,0.084363962
0.896059606,0.999708530,0.084133153,0.999640847,0.098473381,0.996969372,0.084364857
0.896078608,0.999708619,0.084134043,0.999640949,0.098474422,0.996969432,0.084365751
0.896097610,0.999708709,0.084134933,0.999641052,0.098475462,0.996969493,0.084366646
0.896116612,0.999708798,0.084135823,0.999641155,0.098476502,0.996969554,0.084367541
0.896135614,0.999708888,0.084136713,0.999641258,0.098477543,0.996969615,0.084368436
0.896154615,0.999708978,0.084137603,0.999641360,0.098478583,0.996969676,0.084369331
0.896173617,0.999709067,0.084138493,0.999641463,0.098479623,0.996969737,0.084370226
0.896192619,0.999709157,0.084139383,0.999641566,0.098480663,0.996969798,0.084371121
0.896211621,0.999709246,0.084140273,0.999641669,0.098481703,0.996969859,0.084372016
0.896230623,0.999709336,0.084141163,0.999641771,0.098482744,0.996969919,0.084372910
0.896249625,0.999709426,0.084142053,0.999641874,0.098483784,0.996969980,0.084373805
0.896268627,0.999709515,0.084142943,0.999641977,0.098484824,0.996970041,0.084374700
0.896287629,0.999709605,0.084143833,0.999642080,0.098485864,0.996970102,0.084375595
0.896306631,0.999709694,0.084144723,0.999642182,0.098486904,0.996970163,0.084376490
0.896325633,0.999709784,0.084145613,0.999642285,0.098487944,0.996970224,0.084377385
0.896344634,0.999709874,0.084146502,0.999642388,0.098488984,0.996970285,0.084378279
0.896363636,0.999709963,0.084147392,0.999642491,0.098490025,0.996970346,0.084379174
0.896382638,0.999710053,0.084148282,0.999642593,0.098491065,0.996970407,0.084380069
0.896401640,0.999710142,0.084149172,0.999642696,0.098492105,0.996970467,0.084380964
0.896420642,0.999710232,0.084150062,0.999642799,0.098493145,0.996970528,0.084381858
0.896439644,0.999710322,0.084150952,0.999642901,0.098494185,0.996970589,0.084382753
0.896458646,0.999710411,0.084151842,0.999643004,0.098495225,0.996970650,0.084383648
0.896477648,0.999710501,0.084152731,0.999643107,0.098496265,0.996970711,0.084384543
0.896496650,0.999710590,0.084153621,0.999643210,0.098497305,0.996970772,0.084385437
0.896515652,0.999710680,0.084154511,0.999643312,0.098498345,0.996970833,0.084386332
0.896534653,0.999710770,0.084155401,0.999643415,0.098499385,0.996970894,0.084387227
0.896553655,0.999710859,0.084156291,0.999643518,0.098500425,0.996970954,0.084388121
0.896572657,0.999710949,0.084157181,0.999643621,0.098501465,0.996971015,0.084389016
0.896591659,0.999711039,0.084158070,0.999643723,0.098502505,0.996971076,0.084389911
0.896610661,0.999711128,0.084158960,0.999643826,0.098503545,0.996971137,0.084390805
0.896629663,0.999711218,0.084159850,0.999643929,0.098504585,0.996971198,0.084391700
0.896648665,0.999711307,0.084160740,0.999644032,0.098505625,0.996971259,0.084392595
0.896667667,0.999711397,0.084161629,0.999644134,0.098506665,0.996971320,0.084393489
0.896686669,0.999711487,0.084162519,0.999644237,0.098507705,0.996971381,0.084394384
0.896705671,0.999711576,0.084163409,0.999644340,0.098508745,0.996971442,0.084395278
0.896724672,0.999711666,0.084164299,0.999644442,0.098509785,0.996971502,0.084396173
0.896743674,0.999711755,0.084165188,0.999644545,0.098510824,0.996971563,0.084397068
0.896762676,0.999711845,0.084166078,0.999644648,0.098511864,0.996971624,0.084397962
0.896781678,0.999711935,0.084166968,0.999644751,0.098512904,0.996971685,0.084398857
0.896800680,0.999712024,0.084167857,0.999644853,0.098513944,0.996971746,0.084399751
0.896819682,0.999712114,0.084168747,0.999644956,0.098514984,0.996971807,0.084400646
0.896838684,0.999712203,0.084169637,0.999645059,0.098516024,0.996971868,0.084401540
0.896857686,0.999712293,0.084170526,0.999645162,0.098517064,0.996971929,0.084402435
0.896876688,0.999712383,0.084171416,0.999645264,0.098518103,0.996971990,0.084403329
0.896895690,0.999712472,0.084172306,0.999645367,0.098519143,0.996972050,0.084404224
0.896914691,0.999712562,0.084173195,0.999645470,0.098520183,0.996972111,0.084405118
0.896933693,0.999712651,0.084174085,0.999645573,0.098521223,0.996972172,0.084406013
0.896952695,0.999712741,0.084174974,0.999645675,0.098522262,0.996972233,0.084406907
0.896971697,0.999712831,0.084175864,0.999645778,0.098523302,0.996972294,0.084407802
0.896990699,0.999712920,0.084176754,0.999645881,0.098524342,0.996972355,0.084408696
0.897009701,0.999713010,0.084177643,0.999645984,0.098525382,0.996972416,0.084409591
0.897028703,0.999713099,0.084178533,0.999646086,0.098526421,0.996972477,0.084410485
0.897047705,0.999713189,0.084179422,0.999646189,0.098527461,0.996972538,0.084411380
0.897066707,0.999713279,0.084180312,0.999646292,0.098528501,0.996972598,0.084412274
0.897085709,0.999713368,0.084181201,0.999646394,0.098529540,0.996972659,0.084413168
0.897104710,0.999713458,0.084182091,0.999646497,0.098530580,0.996972720,0.084414063
0.897123712,0.999713547,0.084182980,0.999646600,0.098531620,0.996972781,0.084414957
0.897142714,0.999713637,0.084183870,0.999646703,0.098532659,0.996972842,0.084415852
0.897161716,0.999713727,0.084184759,0.999646805,0.098533699,0.996972903,0.084416746
0.897180718,0.999713816,0.084185649,0.999646908,0.098534739,0.996972964,0.084417640
0.897199720,0.999713906,0.084186538,0.999647011,0.098535778,0.996973025,0.084418535
0.897218722,0.999713995,0.084187428,0.999647114,0.098536818,0.996973086,0.084419429
0.897237724,0.999714085,0.084188317,0.999647216,0.098537858,0.996973146,0.084420323
0.897256726,0.999714174,0.084189207,0.999647319,0.098538897,0.996973207,0.084421218
0.897275728,0.999714264,0.084190096,0.999647422,0.098539937,0.996973268,0.084422112
0.897294729,0.999714354,0.084190985,0.999647525,0.098540976,0.996973329,0.084423006
0.897313731,0.999714443,0.084191875,0.999647627,0.098542016,0.996973390,0.084423901
0.897332733,0.999714533,0.084192764,0.999647730,0.098543055,0.996973451,0.084424795
0.897351735,0.999714622,0.084193654,0.999647833,0.098544095,0.996973512,0.084425689
0.897370737,0.999714712,0.084194543,0.999647936,0.098545134,0.996973573,0.084426583
0.897389739,0.999714802,0.084195432,0.999648038,0.098546174,0.996973634,0.084427478
0.897408741,0.999714891,0.084196322,0.999648141,0.098547213,0.996973694,0.084428372
0.897427743,0.999714981,0.084197211,0.999648244,0.098548253,0.996973755,0.084429266
0.897446745,0.999715070,0.084198101,0.999648346,0.098549292,0.996973816,0.084430160
0.897465747,0.999715160,0.084198990,0.999648449,0.098550332,0.996973877,0.084431055
0.897484748,0.999715250,0.084199879,0.999648552,0.098551371,0.996973938,0.084431949
0.897503750,0.999715339,0.084200769,0.999648655,0.098552411,0.996973999,0.084432843
0.897522752,0.999715429,0.084201658,0.999648757,0.098553450,0.996974060,0.084433737
0.897541754,0.999715518,0.084202547,0.999648860,0.098554489,0.996974121,0.084434631
0.897560756,0.999715608,0.084203436,0.999648963,0.098555529,0.996974182,0.084435526
0.897579758,0.999715698,0.084204326,0.999649066,0.098556568,0.996974242,0.084436420
0.897598760,0.999715787,0.084205215,0.999649168,0.098557608,0.996974303,0.084437314
0.897617762,0.999715877,0.084206104,0.999649271,0.098558647,0.996974364,0.084438208
0.897636764,0.999715966,0.084206993,0.999649374,0.098559686,0.996974425,0.084439102
0.897655766,0.999716056,0.084207883,0.999649477,0.098560726,0.996974486,0.084439996
0.897674767,0.999716146,0.084208772,0.999649579,0.098561765,0.996974547,0.084440890
0.897693769,0.999716235,0.084209661,0.999649682,0.098562804,0.996974608,0.084441784
0.897712771,0.999716325,0.084210550,0.999649785,0.098563844,0.996974669,0.084442679
0.897731773,0.999716414,0.084211440,0.999649887,0.098564883,0.996974730,0.084443573
0.897750775,0.999716504,0.084212329,0.999649990,0.098565922,0.996974791,0.084444467
0.897769777,0.999716594,0.084213218,0.999650093,0.098566962,0.996974851,0.084445361
0.897788779,0.999716683,0.084214107,0.999650196,0.098568001,0.996974912,0.084446255
0.897807781,0.999716773,0.084214996,0.999650298,0.098569040,0.996974973,0.084447149
0.897826783,0.999716862,0.084215885,0.999650401,0.098570079,0.996975034,0.084448043
0.897845785,0.999716952,0.084216775,0.999650504,0.098571119,0.996975095,0.084448937
0.897864786,0.999717042,0.084217664,0.999650607,0.098572158,0.996975156,0.084449831
0.897883788,0.999717131,0.084218553,0.999650709,0.098573197,0.996975217,0.084450725
0.897902790,0.999717221,0.084219442,0.999650812,0.098574236,0.996975278,0.084451619
0.897921792,0.999717310,0.084220331,0.999650915,0.098575275,0.996975339,0.084452513
0.897940794,0.999717400,0.084221220,0.999651018,0.098576315,0.996975399,0.084453407
0.897959796,0.999717489,0.084222109,0.999651120,0.098577354,0.996975460,0.084454301
0.897978798,0.999717579,0.084222998,0.999651223,0.098578393,0.996975521,0.084455195
0.897997800,0.999717669,0.084223887,0.999651326,0.098579432,0.996975582,0.084456089
0.898016802,0.999717758,0.084224777,0.999651428,0.098580471,0.996975643,0.084456983
0.898035804,0.999717848,0.084225666,0.999651531,0.098581510,0.996975704,0.084457877
0.898054805,0.999717937,0.084226555,0.999651634,0.098582549,0.996975765,0.084458771
0.898073807,0.999718027,0.084227444,0.999651737,0.098583589,0.996975826,0.084459665
0.898092809,0.999718117,0.084228333,0.999651839,0.098584628,0.996975887,0.084460558
0.898111811,0.999718206,0.084229222,0.999651942,0.098585667,0.996975948,0.084461452
0.898130813,0.999718296,0.084230111,0.999652045,0.098586706,0.996976008,0.084462346
0.898149815,0.999718385,0.084231000,0.999652148,0.098587745,0.996976069,0.084463240
0.898168817,0.999718475,0.084231889,0.999652250,0.098588784,0.996976130,0.084464134
0.898187819,0.999718565,0.084232778,0.999652353,0.098589823,0.996976191,0.084465028
0.898206821,0.999718654,0.084233667,0.999652456,0.098590862,0.996976252,0.084465922
0.898225823,0.999718744,0.084234556,0.999652559,0.098591901,0.996976313,0.084466815
0.898244824,0.999718833,0.084235444,0.999652661,0.098592940,0.996976374,0.084467709
0.898263826,0.999718923,0.084236333,0.999652764,0.098593979,0.996976435,0.084468603
0.898282828,0.999719012,0.084237222,0.999652867,0.098595018,0.996976496,0.084469497
0.898301830,0.999719102,0.084238111,0.999652970,0.098596057,0.996976557,0.084470391
0.898320832,0.999719192,0.084239000,0.999653072,0.098597096,0.996976617,0.084471284
0.898339834,0.999719281,0.084239889,0.999653175,0.098598135,0.996976678,0.084472178
0.898358836,0.999719371,0.084240778,0.999653278,0.098599174,0.996976739,0.084473072
0.898377838,0.999719460,0.084241667,0.999653380,0.098600213,0.996976800,0.084473966
0.898396840,0.999719550,0.084242556,0.999653483,0.098601251,0.996976861,0.084474860
0.898415842,0.999719640,0.084243445,0.999653586,0.098602290,0.996976922,0.084475753
0.898434843,0.999719729,0.084244333,0.999653689,0.098603329,0.996976983,0.084476647
0.898453845,0.999719819,0.084245222,0.999653791,0.098604368,0.996977044,0.084477541
0.898472847,0.999719908,0.084246111,0.999653894,0.098605407,0.996977105,0.084478434
0.898491849,0.999719998,0.084247000,0.999653997,0.098606446,0.996977166,0.084479328
0.898510851,0.999720088,0.084247889,0.999654100,0.098607485,0.996977226,0.084480222
0.898529853,0.999720177,0.084248778,0.999654202,0.098608524,0.996977287,0.084481115
0.898548855,0.999720267,0.084249666,0.999654305,0.098609562,0.996977348,0.084482009
0.898567857,0.999720356,0.084250555,0.999654408,0.098610601,0.996977409,0.084482903
0.898586859,0.999720446,0.084251444,0.999654511,0.098611640,0.996977470,0.084483796
0.898605861,0.999720535,0.084252333,0.999654613,0.098612679,0.996977531,0.084484690
0.898624862,0.999720625,0.084253221,0.999654716,0.098613717,0.996977592,0.084485584
0.898643864,0.999720715,0.084254110,0.999654819,0.098614756,0.996977653,0.084486477
0.898662866,0.999720804,0.084254999,0.999654921,0.098615795,0.996977714,0.084487371
0.898681868,0.999720894,0.084255888,0.999655024,0.098616834,0.996977775,0.084488265
0.898700870,0.999720983,0.084256776,0.999655127,0.098617872,0.996977835,0.084489158
0.898719872,0.999721073,0.084257665,0.999655230,0.098618911,0.996977896,0.084490052
0.898738874,0.999721163,0.084258554,0.999655332,0.098619950,0.996977957,0.084490945
0.898757876,0.999721252,0.084259442,0.999655435,0.098620989,0.996978018,0.084491839
0.898776878,0.999721342,0.084260331,0.999655538,0.098622027,0.996978079,0.084492732
0.898795880,0.999721431,0.084261220,0.999655641,0.098623066,0.996978140,0.084493626
0.898814881,0.999721521,0.084262108,0.999655743,0.098624105,0.996978201,0.084494520
0.898833883,0.999721610,0.084262997,0.999655846,0.098625143,0.996978262,0.084495413
0.898852885,0.999721700,0.084263886,0.999655949,0.098626182,0.996978323,0.084496307
0.898871887,0.999721790,0.084264774,0.999656052,0.098627221,0.996978384,0.084497200
0.898890889,0.999721879,0.084265663,0.999656154,0.098628259,0.996978444,0.084498094
0.898909891,0.999721969,0.084266552,0.999656257,0.098629298,0.996978505,0.084498987
0.898928893,0.999722058,0.084267440,0.999656360,0.098630336,0.996978566,0.084499881
0.898947895,0.999722148,0.084268329,0.999656462,0.098631375,0.996978627,0.084500774
0.898966897,0.999722238,0.084269217,0.999656565,0.098632413,0.996978688,0.084501667
0.898985899,0.999722327,0.084270106,0.999656668,0.098633452,0.996978749,0.084502561
0.899004900,0.999722417,0.084270994,0.999656771,0.098634491,0.996978810,0.084503454
0.899023902,0.999722506,0.084271883,0.999656873,0.098635529,0.996978871,0.084504348
0.899042904,0.999722596,0.084272772,0.999656976,0.098636568,0.996978932,0.084505241
0.899061906,0.999722685,0.084273660,0.999657079,0.098637606,0.996978993,0.084506135
0.899080908,0.999722775,0.084274549,0.999657182,0.098638645,0.996979054,0.084507028
0.899099910,0.999722865,0.084275437,0.999657284,0.098639683,0.996979114,0.084507921
0.899118912,0.999722954,0.084276326,0.999657387,0.098640722,0.996979175,0.084508815
0.899137914,0.999723044,0.084277214,0.999657490,0.098641760,0.996979236,0.084509708
0.899156916,0.999723133,0.084278103,0.999657593,0.098642799,0.996979297,0.084510602
0.899175918,0.999723223,0.084278991,0.999657695,0.098643837,0.996979358,0.084511495
0.899194919,0.999723313,0.084279880,0.999657798,0.098644875,0.996979419,0.084512388
0.899213921,0.999723402,0.084280768,0.999657901,0.098645914,0.996979480,0.084513282
0.899232923,0.999723492,0.084281656,0.999658004,0.098646952,0.996979541,0.084514175
0.899251925,0.999723581,0.084282545,0.999658106,0.098647991,0.996979602,0.084515068
0.899270927,0.999723671,0.084283433,0.999658209,0.098649029,0.996979663,0.084515961
0.899289929,0.999723760,0.084284322,0.999658312,0.098650067,0.996979723,0.084516855
0.899308931,0.999723850,0.084285210,0.999658414,0.098651106,0.996979784,0.084517748
0.899327933,0.999723940,0.084286098,0.999658517,0.098652144,0.996979845,0.084518641
0.899346935,0.999724029,0.084286987,0.999658620,0.098653183,0.996979906,0.084519535
0.899365937,0.999724119,0.084287875,0.999658723,0.098654221,0.996979967,0.084520428
0.899384938,0.999724208,0.084288764,0.999658825,0.098655259,0.996980028,0.084521321
0.899403940,0.999724298,0.084289652,0.999658928,0.098656298,0.996980089,0.084522214
0.899422942,0.999724387,0.084290540,0.999659031,0.098657336,0.996980150,0.084523108
0.899441944,0.999724477,0.084291429,0.999659134,0.098658374,0.996980211,0.084524001
0.899460946,0.999724567,0.084292317,0.999659236,0.098659412,0.996980272,0.084524894
0.899479948,0.999724656,0.084293205,0.999659339,0.098660451,0.996980333,0.084525787
0.899498950,0.999724746,0.084294094,0.999659442,0.098661489,0.996980393,0.084526680
0.899517952,0.999724835,0.084294982,0.999659545,0.098662527,0.996980454,0.084527574
0.899536954,0.999724925,0.084295870,0.999659647,0.098663565,0.996980515,0.084528467
0.899555956,0.999725015,0.084296759,0.999659750,0.098664604,0.996980576,0.084529360
0.899574957,0.999725104,0.084297647,0.999659853,0.098665642,0.996980637,0.084530253
0.899593959,0.999725194,0.084298535,0.999659955,0.098666680,0.996980698,0.084531146
0.899612961,0.999725283,0.084299423,0.999660058,0.098667718,0.996980759,0.084532039
0.899631963,0.999725373,0.084300312,0.999660161,0.098668756,0.996980820,0.084532932
0.899650965,0.999725462,0.084301200,0.999660264,0.098669795,0.996980881,0.084533826
0.899669967,0.999725552,0.084302088,0.999660366,0.098670833,0.996980942,0.084534719
0.899688969,0.999725642,0.084302976,0.999660469,0.098671871,0.996981003,0.084535612
0.899707971,0.999725731,0.084303864,0.999660572,0.098672909,0.996981063,0.084536505
0.899726973,0.999725821,0.084304753,0.999660675,0.098673947,0.996981124,0.084537398
0.899745975,0.999725910,0.084305641,0.999660777,0.098674985,0.996981185,0.084538291
0.899764976,0.999726000,0.084306529,0.999660880,0.098676023,0.996981246,0.084539184
0.899783978,0.999726089,0.084307417,0.999660983,0.098677061,0.996981307,0.084540077
0.899802980,0.999726179,0.084308305,0.999661086,0.098678099,0.996981368,0.084540970
0.899821982,0.999726269,0.084309193,0.999661188,0.098679138,0.996981429,0.084541863
0.899840984,0.999726358,0.084310082,0.999661291,0.098680176,0.996981490,0.084542756
0.899859986,0.999726448,0.084310970,0.999661394,0.098681214,0.996981551,0.084543649
0.899878988,0.999726537,0.084311858,0.999661496,0.098682252,0.996981612,0.084544542
0.899897990,0.999726627,0.084312746,0.999661599,0.098683290,0.996981673,0.084545435
0.899916992,0.999726716,0.084313634,0.999661702,0.098684328,0.996981733,0.084546328
0.899935994,0.999726806,0.084314522,0.999661805,0.098685366,0.996981794,0.084547221
0.899954995,0.999726896,0.084315410,0.999661907,0.098686404,0.996981855,0.084548114
0.899973997,0.999726985,0.084316298,0.999662010,0.098687442,0.996981916,0.084549007
0.899992999,0.999727075,0.084317186,0.999662113,0.098688480,0.996981977,0.084549900
0.900012001,0.999727164,0.084318074,0.999662216,0.098689518,0.996982038,0.084550793
0.900031003,0.999727254,0.084318963,0.999662318,0.098690556,0.996982099,0.084551686
0.900050005,0.999727343,0.084319851,0.999662421,0.098691593,0.996982160,0.084552579
0.900069007,0.999727433,0.084320739,0.999662524,0.098692631,0.996982221,0.084553472
0.900088009,0.999727523,0.084321627,0.999662627,0.098693669,0.996982282,0.084554365
0.900107011,0.999727612,0.084322515,0.999662729,0.098694707,0.996982343,0.084555257
0.900126013,0.999727702,0.084323403,0.999662832,0.098695745,0.996982403,0.084556150
0.900145015,0.999727791,0.084324291,0.999662935,0.098696783,0.996982464,0.084557043
0.900164016,0.999727881,0.084325179,0.999663037,0.098697821,0.996982525,0.084557936
0.900183018,0.999727970,0.084326067,0.999663140,0.098698859,0.996982586,0.084558829
0.900202020,0.999728060,0.084326954,0.999663243,0.098699897,0.996982647,0.084559722
0.900221022,0.999728150,0.084327842,0.999663346,0.098700934,0.996982708,0.084560615
0.900240024,0.999728239,0.084328730,0.999663448,0.098701972,0.996982769,0.084561507
0.900259026,0.999728329,0.084329618,0.999663551,0.098703010,0.996982830,0.084562400
0.900278028,0.999728418,0.084330506,0.999663654,0.098704048,0.996982891,0.084563293
0.900297030,0.999728508,0.084331394,0.999663757,0.098705086,0.996982952,0.084564186
0.900316032,0.999728597,0.084332282,0.999663859,0.098706123,0.996983013,0.084565079
0.900335034,0.999728687,0.084333170,0.999663962,0.098707161,0.996983074,0.084565971
0.900354035,0.999728777,0.084334058,0.999664065,0.098708199,0.996983134,0.084566864
0.900373037,0.999728866,0.084334946,0.999664168,0.098709237,0.996983195,0.084567757
0.900392039,0.999728956,0.084335834,0.999664270,0.098710274,0.996983256,0.084568650
0.900411041,0.999729045,0.084336721,0.999664373,0.098711312,0.996983317,0.084569542
0.900430043,0.999729135,0.084337609,0.999664476,0.098712350,0.996983378,0.084570435
0.900449045,0.999729224,0.084338497,0.999664578,0.098713387,0.996983439,0.084571328
0.900468047,0.999729314,0.084339385,0.999664681,0.098714425,0.996983500,0.084572220
0.900487049,0.999729404,0.084340273,0.999664784,0.098715463,0.996983561,0.084573113
0.900506051,0.999729493,0.084341161,0.999664887,0.098716500,0.996983622,0.084574006
0.900525053,0.999729583,0.084342048,0.999664989,0.098717538,0.996983683,0.084574898
0.900544054,0.999729672,0.084342936,0.999665092,0.098718576,0.996983744,0.084575791
0.900563056,0.999729762,0.084343824,0.999665195,0.098719613,0.996983805,0.084576684
0.900582058,0.999729851,0.084344712,0.999665298,0.098720651,0.996983865,0.084577576
0.900601060,0.999729941,0.084345599,0.999665400,0.098721689,0.996983926,0.084578469
0.900620062,0.999730031,0.084346487,0.999665503,0.098722726,0.996983987,0.084579362
0.900639064,0.999730120,0.084347375,0.999665606,0.098723764,0.996984048,0.084580254
0.900658066,0.999730210,0.084348263,0.999665709,0.098724801,0.996984109,0.084581147
0.900677068,0.999730299,0.084349150,0.999665811,0.098725839,0.996984170,0.084582040
0.900696070,0.999730389,0.084350038,0.999665914,0.098726877,0.996984231,0.084582932
0.900715072,0.999730478,0.084350926,0.999666017,0.098727914,0.996984292,0.084583825
0.900734073,0.999730568,0.084351813,0.999666119,0.098728952,0.996984353,0.084584717
0.900753075,0.999730658,0.084352701,0.999666222,0.098729989,0.996984414,0.084585610
0.900772077,0.999730747,0.084353589,0.999666325,0.098731027,0.996984475,0.084586502
0.900791079,0.999730837,0.084354476,0.999666428,0.098732064,0.996984536,0.084587395
0.900810081,0.999730926,0.084355364,0.999666530,0.098733102,0.996984596,0.084588287
0.900829083,0.999731016,0.084356252,0.999666633,0.098734139,0.996984657,0.084589180
0.900848085,0.999731105,0.084357139,0.999666736,0.098735177,0.996984718,0.084590072
0.900867087,0.999731195,0.084358027,0.999666839,0.098736214,0.996984779,0.084590965
0.900886089,0.999731285,0.084358915,0.999666941,0.098737251,0.996984840,0.084591857
0.900905091,0.999731374,0.084359802,0.999667044,0.098738289,0.996984901,0.084592750
0.900924092,0.999731464,0.084360690,0.999667147,0.098739326,0.996984962,0.084593642
0.900943094,0.999731553,0.084361577,0.999667250,0.098740364,0.996985023,0.084594535
0.900962096,0.999731643,0.084362465,0.999667352,0.098741401,0.996985084,0.084595427
0.900981098,0.999731732,0.084363353,0.999667455,0.098742438,0.996985145,0.084596320
0.901000100,0.999731822,0.084364240,0.999667558,0.098743476,0.996985206,0.084597212
0.901019102,0.999731911,0.084365128,0.999667660,0.098744513,0.996985267,0.084598105
0.901038104,0.999732001,0.084366015,0.999667763,0.098745551,0.996985327,0.084598997
0.901057106,0.999732091,0.084366903,0.999667866,0.098746588,0.996985388,0.084599889
0.901076108,0.999732180,0.084367790,0.999667969,0.098747625,0.996985449,0.084600782
0.901095110,0.999732270,0.084368678,0.999668071,0.098748663,0.996985510,0.084601674
0.901114111,0.999732359,0.084369565,0.999668174,0.098749700,0.996985571,0.084602567
0.901133113,0.999732449,0.084370453,0.999668277,0.098750737,0.996985632,0.084603459
0.901152115,0.999732538,0.084371340,0.999668380,0.098751774,0.996985693,0.084604351
0.901171117,0.999732628,0.084372228,0.999668482,0.098752812,0.996985754,0.084605244
0.901190119,0.999732718,0.084373115,0.999668585,0.098753849,0.996985815,0.084606136
0.901209121,0.999732807,0.084374003,0.999668688,0.098754886,0.996985876,0.084607028
0.901228123,0.999732897,0.084374890,0.999668791,0.098755923,0.996985937,0.084607921
0.901247125,0.999732986,0.084375777,0.999668893,0.098756961,0.996985998,0.084608813
0.901266127,0.999733076,0.084376665,0.999668996,0.098757998,0.996986059,0.084609705
0.901285129,0.999733165,0.084377552,0.999669099,0.098759035,0.996986119,0.084610598
0.901304130,0.999733255,0.084378440,0.999669201,0.098760072,0.996986180,0.084611490
0.901323132,0.999733345,0.084379327,0.999669304,0.098761109,0.996986241,0.084612382
0.901342134,0.999733434,0.084380214,0.999669407,0.098762147,0.996986302,0.084613274
0.901361136,0.999733524,0.084381102,0.999669510,0.098763184,0.996986363,0.084614167
0.901380138,0.999733613,0.084381989,0.999669612,0.098764221,0.996986424,0.084615059
0.901399140,0.999733703,0.084382877,0.999669715,0.098765258,0.996986485,0.084615951
0.901418142,0.999733792,0.084383764,0.999669818,0.098766295,0.996986546,0.084616843
0.901437144,0.999733882,0.084384651,0.999669921,0.098767332,0.996986607,0.084617736
0.901456146,0.999733971,0.084385539,0.999670023,0.098768369,0.996986668,0.084618628
0.901475148,0.999734061,0.084386426,0.999670126,0.098769406,0.996986729,0.084619520
0.901494149,0.999734151,0.084387313,0.999670229,0.098770444,0.996986790,0.084620412
0.901513151,0.999734240,0.084388201,0.999670332,0.098771481,0.996986851,0.084621304
0.901532153,0.999734330,0.084389088,0.999670434,0.098772518,0.996986911,0.084622197
0.901551155,0.999734419,0.084389975,0.999670537,0.098773555,0.996986972,0.084623089
0.901570157,0.999734509,0.084390862,0.999670640,0.098774592,0.996987033,0.084623981
0.901589159,0.999734598,0.084391750,0.999670742,0.098775629,0.996987094,0.084624873
