K,rho1,ang1,rho2,ang2,rho3,ang3
0.923384338,0.999827406,0.085439484,0.999800682,0.100078550,0.997072913,0.085676096
0.923403340,0.999827495,0.085440361,0.999800785,0.100079575,0.997072975,0.085676978
0.923422342,0.999827584,0.085441238,0.999800888,0.100080601,0.997073036,0.085677859
0.923441344,0.999827674,0.085442115,0.999800991,0.100081627,0.997073097,0.085678741
0.923460346,0.999827763,0.085442992,0.999801094,0.100082652,0.997073159,0.085679623
0.923479348,0.999827852,0.085443869,0.999801197,0.100083678,0.997073220,0.085680505
0.923498350,0.999827942,0.085444745,0.999801300,0.100084703,0.997073281,0.085681386
0.923517352,0.999828031,0.085445622,0.999801403,0.100085729,0.997073342,0.085682268
0.923536354,0.999828120,0.085446499,0.999801506,0.100086755,0.997073404,0.085683149
0.923555356,0.999828210,0.085447376,0.999801609,0.100087780,0.997073465,0.085684031
0.923574357,0.999828299,0.085448253,0.999801712,0.100088806,0.997073526,0.085684913
0.923593359,0.999828388,0.085449129,0.999801815,0.100089831,0.997073588,0.085685794
0.923612361,0.999828477,0.085450006,0.999801918,0.100090857,0.997073649,0.085686676
0.923631363,0.999828567,0.085450883,0.999802021,0.100091882,0.997073710,0.085687558
0.923650365,0.999828656,0.085451760,0.999802124,0.100092908,0.997073771,0.085688439
0.923669367,0.999828745,0.085452637,0.999802227,0.100093933,0.997073833,0.085689321
0.923688369,0.999828835,0.085453513,0.999802330,0.100094959,0.997073894,0.085690202
0.923707371,0.999828924,0.085454390,0.999802433,0.100095984,0.997073955,0.085691084
0.923726373,0.999829013,0.085455267,0.999802536,0.100097010,0.997074017,0.085691965
0.923745375,0.999829103,0.085456143,0.999802639,0.100098035,0.997074078,0.085692847
0.923764376,0.999829192,0.085457020,0.999802742,0.100099061,0.997074139,0.085693729
0.923783378,0.999829281,0.085457897,0.999802845,0.100100086,0.997074200,0.085694610
0.923802380,0.999829371,0.085458773,0.999802948,0.100101111,0.997074262,0.085695492
0.923821382,0.999829460,0.085459650,0.999803051,0.100102137,0.997074323,0.085696373
0.923840384,0.999829549,0.085460527,0.999803154,0.100103162,0.997074384,0.085697255
0.923859386,0.999829638,0.085461403,0.999803257,0.100104188,0.997074446,0.085698136
0.923878388,0.999829728,0.085462280,0.999803360,0.100105213,0.997074507,0.085699018
0.923897390,0.999829817,0.085463157,0.999803463,0.100106238,0.997074568,0.085699899
0.923916392,0.999829906,0.085464033,0.999803565,0.100107264,0.997074629,0.085700780
0.923935394,0.999829996,0.085464910,0.999803668,0.100108289,0.997074691,0.085701662
0.923954395,0.999830085,0.085465787,0.999803771,0.100109314,0.997074752,0.085702543
0.923973397,0.999830174,0.085466663,0.999803874,0.100110340,0.997074813,0.085703425
0.923992399,0.999830264,0.085467540,0.999803977,0.100111365,0.997074875,0.085704306
0.924011401,0.999830353,0.085468416,0.999804080,0.100112390,0.997074936,0.085705188
0.924030403,0.999830442,0.085469293,0.999804183,0.100113415,0.997074997,0.085706069
0.924049405,0.999830532,0.085470170,0.999804286,0.100114441,0.997075058,0.085706950
0.924068407,0.999830621,0.085471046,0.999804389,0.100115466,0.997075120,0.085707832
0.924087409,0.999830710,0.085471923,0.999804492,0.100116491,0.997075181,0.085708713
0.924106411,0.999830799,0.085472799,0.999804595,0.100117517,0.997075242,0.085709595
0.924125413,0.999830889,0.085473676,0.999804698,0.100118542,0.997075304,0.085710476
0.924144414,0.999830978,0.085474552,0.999804801,0.100119567,0.997075365,0.085711357
0.924163416,0.999831067,0.085475429,0.999804904,0.100120592,0.997075426,0.085712239
0.924182418,0.999831157,0.085476305,0.999805007,0.100121617,0.997075487,0.085713120
0.924201420,0.999831246,0.085477182,0.999805110,0.100122643,0.997075549,0.085714001
0.924220422,0.999831335,0.085478058,0.999805213,0.100123668,0.997075610,0.085714883
0.924239424,0.999831425,0.085478935,0.999805316,0.100124693,0.997075671,0.085715764
0.924258426,0.999831514,0.085479811,0.999805419,0.100125718,0.997075733,0.085716645
0.924277428,0.999831603,0.085480688,0.999805522,0.100126743,0.997075794,0.085717526
0.924296430,0.999831693,0.085481564,0.999805625,0.100127768,0.997075855,0.085718408
0.924315432,0.999831782,0.085482440,0.999805728,0.100128793,0.997075916,0.085719289
0.924334433,0.999831871,0.085483317,0.999805831,0.100129819,0.997075978,0.085720170
0.924353435,0.999831960,0.085484193,0.999805934,0.100130844,0.997076039,0.085721051
0.924372437,0.999832050,0.085485070,0.999806037,0.100131869,0.997076100,0.085721933
0.924391439,0.999832139,0.085485946,0.999806140,0.100132894,0.997076162,0.085722814
0.924410441,0.999832228,0.085486822,0.999806243,0.100133919,0.997076223,0.085723695
0.924429443,0.999832318,0.085487699,0.999806346,0.100134944,0.997076284,0.085724576
0.924448445,0.999832407,0.085488575,0.999806449,0.100135969,0.997076346,0.085725458
0.924467447,0.999832496,0.085489452,0.999806552,0.100136994,0.997076407,0.085726339
0.924486449,0.999832586,0.085490328,0.999806655,0.100138019,0.997076468,0.085727220
0.924505451,0.999832675,0.085491204,0.999806757,0.100139044,0.997076529,0.085728101
0.924524452,0.999832764,0.085492081,0.999806860,0.100140069,0.997076591,0.085728982
0.924543454,0.999832853,0.085492957,0.999806963,0.100141094,0.997076652,0.085729863
0.924562456,0.999832943,0.085493833,0.999807066,0.100142119,0.997076713,0.085730745
0.924581458,0.999833032,0.085494710,0.999807169,0.100143144,0.997076775,0.085731626
0.924600460,0.999833121,0.085495586,0.999807272,0.100144169,0.997076836,0.085732507
0.924619462,0.999833211,0.085496462,0.999807375,0.100145194,0.997076897,0.085733388
0.924638464,0.999833300,0.085497338,0.999807478,0.100146219,0.997076958,0.085734269
0.924657466,0.999833389,0.085498215,0.999807581,0.100147244,0.997077020,0.085735150
0.924676468,0.999833479,0.085499091,0.999807684,0.100148269,0.997077081,0.085736031
0.924695470,0.999833568,0.085499967,0.999807787,0.100149294,0.997077142,0.085736912
0.924714471,0.999833657,0.085500843,0.999807890,0.100150319,0.997077204,0.085737793
0.924733473,0.999833746,0.085501720,0.999807993,0.100151343,0.997077265,0.085738675
0.924752475,0.999833836,0.085502596,0.999808096,0.100152368,0.997077326,0.085739556
0.924771477,0.999833925,0.085503472,0.999808199,0.100153393,0.997077387,0.085740437
0.924790479,0.999834014,0.085504348,0.999808302,0.100154418,0.997077449,0.085741318
0.924809481,0.999834104,0.085505224,0.999808405,0.100155443,0.997077510,0.085742199
0.924828483,0.999834193,0.085506101,0.999808508,0.100156468,0.997077571,0.085743080
0.924847485,0.999834282,0.085506977,0.999808611,0.100157493,0.997077633,0.085743961
0.924866487,0.999834372,0.085507853,0.999808714,0.100158517,0.997077694,0.085744842
0.924885489,0.999834461,0.085508729,0.999808817,0.100159542,0.997077755,0.085745723
0.924904490,0.999834550,0.085509605,0.999808920,0.100160567,0.997077817,0.085746604
0.924923492,0.999834639,0.085510481,0.999809023,0.100161592,0.997077878,0.085747485
0.924942494,0.999834729,0.085511358,0.999809126,0.100162617,0.997077939,0.085748366
0.924961496,0.999834818,0.085512234,0.999809229,0.100163641,0.997078000,0.085749247
0.924980498,0.999834907,0.085513110,0.999809332,0.100164666,0.997078062,0.085750127
0.924999500,0.999834997,0.085513986,0.999809435,0.100165691,0.997078123,0.085751008
0.925018502,0.999835086,0.085514862,0.999809538,0.100166715,0.997078184,0.085751889
0.925037504,0.999835175,0.085515738,0.999809641,0.100167740,0.997078246,0.085752770
0.925056506,0.999835265,0.085516614,0.999809744,0.100168765,0.997078307,0.085753651
0.925075508,0.999835354,0.085517490,0.999809847,0.100169790,0.997078368,0.085754532
0.925094509,0.999835443,0.085518366,0.999809950,0.100170814,0.997078429,0.085755413
0.925113511,0.999835532,0.085519242,0.999810052,0.100171839,0.997078491,0.085756294
0.925132513,0.999835622,0.085520118,0.999810155,0.100172864,0.997078552,0.085757175
0.925151515,0.999835711,0.085520994,0.999810258,0.100173888,0.997078613,0.085758056
0.925170517,0.999835800,0.085521870,0.999810361,0.100174913,0.997078675,0.085758936
0.925189519,0.999835890,0.085522746,0.999810464,0.100175938,0.997078736,0.085759817
0.925208521,0.999835979,0.085523622,0.999810567,0.100176962,0.997078797,0.085760698
0.925227523,0.999836068,0.085524498,0.999810670,0.100177987,0.997078859,0.085761579
0.925246525,0.999836158,0.085525374,0.999810773,0.100179011,0.997078920,0.085762460
0.925265527,0.999836247,0.085526250,0.999810876,0.100180036,0.997078981,0.085763341
0.925284528,0.999836336,0.085527126,0.999810979,0.100181061,0.997079042,0.085764221
0.925303530,0.999836425,0.085528002,0.999811082,0.100182085,0.997079104,0.085765102
0.925322532,0.999836515,0.085528878,0.999811185,0.100183110,0.997079165,0.085765983
0.925341534,0.999836604,0.085529754,0.999811288,0.100184134,0.997079226,0.085766864
0.925360536,0.999836693,0.085530630,0.999811391,0.100185159,0.997079288,0.085767744
0.925379538,0.999836783,0.085531506,0.999811494,0.100186183,0.997079349,0.085768625
0.925398540,0.999836872,0.085532382,0.999811597,0.100187208,0.997079410,0.085769506
0.925417542,0.999836961,0.085533258,0.999811700,0.100188232,0.997079472,0.085770387
0.925436544,0.999837051,0.085534134,0.999811803,0.100189257,0.997079533,0.085771267
0.925455546,0.999837140,0.085535010,0.999811906,0.100190281,0.997079594,0.085772148
0.925474547,0.999837229,0.085535885,0.999812009,0.100191306,0.997079655,0.085773029
0.925493549,0.999837318,0.085536761,0.999812112,0.100192330,0.997079717,0.085773910
0.925512551,0.999837408,0.085537637,0.999812215,0.100193355,0.997079778,0.085774790
0.925531553,0.999837497,0.085538513,0.999812318,0.100194379,0.997079839,0.085775671
0.925550555,0.999837586,0.085539389,0.999812421,0.100195403,0.997079901,0.085776552
0.925569557,0.999837676,0.085540265,0.999812524,0.100196428,0.997079962,0.085777432
0.925588559,0.999837765,0.085541140,0.999812627,0.100197452,0.997080023,0.085778313
0.925607561,0.999837854,0.085542016,0.999812730,0.100198477,0.997080085,0.085779194
0.925626563,0.999837943,0.085542892,0.999812833,0.100199501,0.997080146,0.085780074
0.925645565,0.999838033,0.085543768,0.999812936,0.100200525,0.997080207,0.085780955
0.925664566,0.999838122,0.085544644,0.999813039,0.100201550,0.997080268,0.085781835
0.925683568,0.999838211,0.085545519,0.999813142,0.100202574,0.997080330,0.085782716
0.925702570,0.999838301,0.085546395,0.999813244,0.100203598,0.997080391,0.085783597
0.925721572,0.999838390,0.085547271,0.999813347,0.100204623,0.997080452,0.085784477
0.925740574,0.999838479,0.085548147,0.999813450,0.100205647,0.997080514,0.085785358
0.925759576,0.999838569,0.085549022,0.999813553,0.100206671,0.997080575,0.085786238
0.925778578,0.999838658,0.085549898,0.999813656,0.100207696,0.997080636,0.085787119
0.925797580,0.999838747,0.085550774,0.999813759,0.100208720,0.997080698,0.085787999
0.925816582,0.999838836,0.085551650,0.999813862,0.100209744,0.997080759,0.085788880
0.925835584,0.999838926,0.085552525,0.999813965,0.100210769,0.997080820,0.085789761
0.925854585,0.999839015,0.085553401,0.999814068,0.100211793,0.997080881,0.085790641
0.925873587,0.999839104,0.085554277,0.999814171,0.100212817,0.997080943,0.085791522
0.925892589,0.999839194,0.085555152,0.999814274,0.100213841,0.997081004,0.085792402
0.925911591,0.999839283,0.085556028,0.999814377,0.100214865,0.997081065,0.085793283
0.925930593,0.999839372,0.085556904,0.999814480,0.100215890,0.997081127,0.085794163
0.925949595,0.999839461,0.085557779,0.999814583,0.100216914,0.997081188,0.085795043
0.925968597,0.999839551,0.085558655,0.999814686,0.100217938,0.997081249,0.085795924
0.925987599,0.999839640,0.085559531,0.999814789,0.100218962,0.997081311,0.085796804
0.926006601,0.999839729,0.085560406,0.999814892,0.100219986,0.997081372,0.085797685
0.926025603,0.999839819,0.085561282,0.999814995,0.100221011,0.997081433,0.085798565
0.926044604,0.999839908,0.085562157,0.999815098,0.100222035,0.997081494,0.085799446
0.926063606,0.999839997,0.085563033,0.999815201,0.100223059,0.997081556,0.085800326
0.926082608,0.999840086,0.085563909,0.999815304,0.100224083,0.997081617,0.085801207
0.926101610,0.999840176,0.085564784,0.999815407,0.100225107,0.997081678,0.085802087
0.926120612,0.999840265,0.085565660,0.999815510,0.100226131,0.997081740,0.085802967
0.926139614,0.999840354,0.085566535,0.999815613,0.100227155,0.997081801,0.085803848
0.926158616,0.999840444,0.085567411,0.999815716,0.100228179,0.997081862,0.085804728
0.926177618,0.999840533,0.085568286,0.999815819,0.100229203,0.997081924,0.085805608
0.926196620,0.999840622,0.085569162,0.999815922,0.100230227,0.997081985,0.085806489
0.926215622,0.999840712,0.085570037,0.999816025,0.100231252,0.997082046,0.085807369
0.926234623,0.999840801,0.085570913,0.999816128,0.100232276,0.997082107,0.085808250
0.926253625,0.999840890,0.085571788,0.999816231,0.100233300,0.997082169,0.085809130
0.926272627,0.999840979,0.085572664,0.999816333,0.100234324,0.997082230,0.085810010
0.926291629,0.999841069,0.085573539,0.999816436,0.100235348,0.997082291,0.085810891
0.926310631,0.999841158,0.085574415,0.999816539,0.100236372,0.997082353,0.085811771
0.926329633,0.999841247,0.085575290,0.999816642,0.100237396,0.997082414,0.085812651
0.926348635,0.999841337,0.085576166,0.999816745,0.100238420,0.997082475,0.085813531
0.926367637,0.999841426,0.085577041,0.999816848,0.100239444,0.997082537,0.085814412
0.926386639,0.999841515,0.085577917,0.999816951,0.100240467,0.997082598,0.085815292
0.926405641,0.999841604,0.085578792,0.999817054,0.100241491,0.997082659,0.085816172
0.926424642,0.999841694,0.085579667,0.999817157,0.100242515,0.997082721,0.085817052
0.926443644,0.999841783,0.085580543,0.999817260,0.100243539,0.997082782,0.085817933
0.926462646,0.999841872,0.085581418,0.999817363,0.100244563,0.997082843,0.085818813
0.926481648,0.999841962,0.085582294,0.999817466,0.100245587,0.997082904,0.085819693
0.926500650,0.999842051,0.085583169,0.999817569,0.100246611,0.997082966,0.085820573
0.926519652,0.999842140,0.085584044,0.999817672,0.100247635,0.997083027,0.085821454
0.926538654,0.999842229,0.085584920,0.999817775,0.100248659,0.997083088,0.085822334
0.926557656,0.999842319,0.085585795,0.999817878,0.100249683,0.997083150,0.085823214
0.926576658,0.999842408,0.085586670,0.999817981,0.100250706,0.997083211,0.085824094
0.926595660,0.999842497,0.085587546,0.999818084,0.100251730,0.997083272,0.085824974
0.926614661,0.999842587,0.085588421,0.999818187,0.100252754,0.997083334,0.085825854
0.926633663,0.999842676,0.085589296,0.999818290,0.100253778,0.997083395,0.085826735
0.926652665,0.999842765,0.085590172,0.999818393,0.100254802,0.997083456,0.085827615
0.926671667,0.999842854,0.085591047,0.999818496,0.100255825,0.997083518,0.085828495
0.926690669,0.999842944,0.085591922,0.999818599,0.100256849,0.997083579,0.085829375
0.926709671,0.999843033,0.085592797,0.999818702,0.100257873,0.997083640,0.085830255
0.926728673,0.999843122,0.085593673,0.999818805,0.100258897,0.997083701,0.085831135
0.926747675,0.999843212,0.085594548,0.999818908,0.100259921,0.997083763,0.085832015
0.926766677,0.999843301,0.085595423,0.999819011,0.100260944,0.997083824,0.085832895
0.926785679,0.999843390,0.085596298,0.999819114,0.100261968,0.997083885,0.085833775
0.926804680,0.999843479,0.085597174,0.999819217,0.100262992,0.997083947,0.085834655
0.926823682,0.999843569,0.085598049,0.999819320,0.100264015,0.997084008,0.085835535
0.926842684,0.999843658,0.085598924,0.999819423,0.100265039,0.997084069,0.085836416
0.926861686,0.999843747,0.085599799,0.999819525,0.100266063,0.997084131,0.085837296
0.926880688,0.999843837,0.085600675,0.999819628,0.100267086,0.997084192,0.085838176
0.926899690,0.999843926,0.085601550,0.999819731,0.100268110,0.997084253,0.085839056
0.926918692,0.999844015,0.085602425,0.999819834,0.100269134,0.997084315,0.085839936
0.926937694,0.999844104,0.085603300,0.999819937,0.100270157,0.997084376,0.085840816
0.926956696,0.999844194,0.085604175,0.999820040,0.100271181,0.997084437,0.085841696
0.926975698,0.999844283,0.085605050,0.999820143,0.100272205,0.997084498,0.085842576
0.926994699,0.999844372,0.085605926,0.999820246,0.100273228,0.997084560,0.085843456
0.927013701,0.999844462,0.085606801,0.999820349,0.100274252,0.997084621,0.085844336
0.927032703,0.999844551,0.085607676,0.999820452,0.100275275,0.997084682,0.085845215
0.927051705,0.999844640,0.085608551,0.999820555,0.100276299,0.997084744,0.085846095
0.927070707,0.999844729,0.085609426,0.999820658,0.100277323,0.997084805,0.085846975
0.927089709,0.999844819,0.085610301,0.999820761,0.100278346,0.997084866,0.085847855
0.927108711,0.999844908,0.085611176,0.999820864,0.100279370,0.997084928,0.085848735
0.927127713,0.999844997,0.085612051,0.999820967,0.100280393,0.997084989,0.085849615
0.927146715,0.999845086,0.085612926,0.999821070,0.100281417,0.997085050,0.085850495
0.927165717,0.999845176,0.085613801,0.999821173,0.100282440,0.997085112,0.085851375
0.927184718,0.999845265,0.085614676,0.999821276,0.100283464,0.997085173,0.085852255
0.927203720,0.999845354,0.085615551,0.999821379,0.100284487,0.997085234,0.085853135
0.927222722,0.999845444,0.085616426,0.999821482,0.100285511,0.997085296,0.085854015
0.927241724,0.999845533,0.085617302,0.999821585,0.100286534,0.997085357,0.085854894
0.927260726,0.999845622,0.085618177,0.999821688,0.100287558,0.997085418,0.085855774
0.927279728,0.999845711,0.085619052,0.999821791,0.100288581,0.997085479,0.085856654
0.927298730,0.999845801,0.085619927,0.999821894,0.100289605,0.997085541,0.085857534
0.927317732,0.999845890,0.085620801,0.999821997,0.100290628,0.997085602,0.085858414
0.927336734,0.999845979,0.085621676,0.999822100,0.100291651,0.997085663,0.085859294
0.927355736,0.999846069,0.085622551,0.999822203,0.100292675,0.997085725,0.085860173
0.927374737,0.999846158,0.085623426,0.999822306,0.100293698,0.997085786,0.085861053
0.927393739,0.999846247,0.085624301,0.999822409,0.100294722,0.997085847,0.085861933
0.927412741,0.999846336,0.085625176,0.999822512,0.100295745,0.997085909,0.085862813
0.927431743,0.999846426,0.085626051,0.999822614,0.100296768,0.997085970,0.085863692
0.927450745,0.999846515,0.085626926,0.999822717,0.100297792,0.997086031,0.085864572
0.927469747,0.999846604,0.085627801,0.999822820,0.100298815,0.997086093,0.085865452
0.927488749,0.999846694,0.085628676,0.999822923,0.100299838,0.997086154,0.085866332
0.927507751,0.999846783,0.085629551,0.999823026,0.100300862,0.997086215,0.085867211
0.927526753,0.999846872,0.085630426,0.999823129,0.100301885,0.997086277,0.085868091
0.927545755,0.999846961,0.085631301,0.999823232,0.100302908,0.997086338,0.085868971
0.927564756,0.999847051,0.085632175,0.999823335,0.100303931,0.997086399,0.085869850
0.927583758,0.999847140,0.085633050,0.999823438,0.100304955,0.997086460,0.085870730
0.927602760,0.999847229,0.085633925,0.999823541,0.100305978,0.997086522,0.085871610
0.927621762,0.999847318,0.085634800,0.999823644,0.100307001,0.997086583,0.085872490
0.927640764,0.999847408,0.085635675,0.999823747,0.100308025,0.997086644,0.085873369
0.927659766,0.999847497,0.085636550,0.999823850,0.100309048,0.997086706,0.085874249
0.927678768,0.999847586,0.085637424,0.999823953,0.100310071,0.997086767,0.085875128
0.927697770,0.999847676,0.085638299,0.999824056,0.100311094,0.997086828,0.085876008
0.927716772,0.999847765,0.085639174,0.999824159,0.100312117,0.997086890,0.085876888
0.927735774,0.999847854,0.085640049,0.999824262,0.100313141,0.997086951,0.085877767
0.927754775,0.999847943,0.085640924,0.999824365,0.100314164,0.997087012,0.085878647
0.927773777,0.999848033,0.085641798,0.999824468,0.100315187,0.997087074,0.085879527
0.927792779,0.999848122,0.085642673,0.999824571,0.100316210,0.997087135,0.085880406
0.927811781,0.999848211,0.085643548,0.999824674,0.100317233,0.997087196,0.085881286
0.927830783,0.999848301,0.085644423,0.999824777,0.100318256,0.997087258,0.085882165
0.927849785,0.999848390,0.085645297,0.999824880,0.100319279,0.997087319,0.085883045
0.927868787,0.999848479,0.085646172,0.999824983,0.100320303,0.997087380,0.085883924
0.927887789,0.999848568,0.085647047,0.999825086,0.100321326,0.997087442,0.085884804
0.927906791,0.999848658,0.085647921,0.999825189,0.100322349,0.997087503,0.085885683
0.927925793,0.999848747,0.085648796,0.999825292,0.100323372,0.997087564,0.085886563
0.927944794,0.999848836,0.085649671,0.999825395,0.100324395,0.997087625,0.085887442
0.927963796,0.999848925,0.085650545,0.999825498,0.100325418,0.997087687,0.085888322
0.927982798,0.999849015,0.085651420,0.999825601,0.100326441,0.997087748,0.085889202
0.928001800,0.999849104,0.085652295,0.999825703,0.100327464,0.997087809,0.085890081
0.928020802,0.999849193,0.085653169,0.999825806,0.100328487,0.997087871,0.085890960
0.928039804,0.999849283,0.085654044,0.999825909,0.100329510,0.997087932,0.085891840
0.928058806,0.999849372,0.085654919,0.999826012,0.100330533,0.997087993,0.085892719
0.928077808,0.999849461,0.085655793,0.999826115,0.100331556,0.997088055,0.085893599
0.928096810,0.999849550,0.085656668,0.999826218,0.100332579,0.997088116,0.085894478
0.928115812,0.999849640,0.085657543,0.999826321,0.100333602,0.997088177,0.085895358
0.928134813,0.999849729,0.085658417,0.999826424,0.100334625,0.997088239,0.085896237
0.928153815,0.999849818,0.085659292,0.999826527,0.100335648,0.997088300,0.085897117
0.928172817,0.999849907,0.085660166,0.999826630,0.100336671,0.997088361,0.085897996
0.928191819,0.999849997,0.085661041,0.999826733,0.100337694,0.997088423,0.085898875
0.928210821,0.999850086,0.085661915,0.999826836,0.100338717,0.997088484,0.085899755
0.928229823,0.999850175,0.085662790,0.999826939,0.100339740,0.997088545,0.085900634
0.928248825,0.999850265,0.085663664,0.999827042,0.100340763,0.997088607,0.085901513
0.928267827,0.999850354,0.085664539,0.999827145,0.100341786,0.997088668,0.085902393
0.928286829,0.999850443,0.085665414,0.999827248,0.100342808,0.997088729,0.085903272
0.928305831,0.999850532,0.085666288,0.999827351,0.100343831,0.997088791,0.085904152
0.928324832,0.999850622,0.085667163,0.999827454,0.100344854,0.997088852,0.085905031
0.928343834,0.999850711,0.085668037,0.999827557,0.100345877,0.997088913,0.085905910
0.928362836,0.999850800,0.085668911,0.999827660,0.100346900,0.997088974,0.085906790
0.928381838,0.999850889,0.085669786,0.999827763,0.100347923,0.997089036,0.085907669
0.928400840,0.999850979,0.085670660,0.999827866,0.100348945,0.997089097,0.085908548
0.928419842,0.999851068,0.085671535,0.999827969,0.100349968,0.997089158,0.085909427
0.928438844,0.999851157,0.085672409,0.999828072,0.100350991,0.997089220,0.085910307
0.928457846,0.999851247,0.085673284,0.999828175,0.100352014,0.997089281,0.085911186
0.928476848,0.999851336,0.085674158,0.999828278,0.100353037,0.997089342,0.085912065
0.928495850,0.999851425,0.085675033,0.999828381,0.100354059,0.997089404,0.085912944
0.928514851,0.999851514,0.085675907,0.999828484,0.100355082,0.997089465,0.085913824
0.928533853,0.999851604,0.085676781,0.999828587,0.100356105,0.997089526,0.085914703
0.928552855,0.999851693,0.085677656,0.999828689,0.100357128,0.997089588,0.085915582
0.928571857,0.999851782,0.085678530,0.999828792,0.100358150,0.997089649,0.085916461
0.928590859,0.999851871,0.085679405,0.999828895,0.100359173,0.997089710,0.085917341
0.928609861,0.999851961,0.085680279,0.999828998,0.100360196,0.997089772,0.085918220
0.928628863,0.999852050,0.085681153,0.999829101,0.100361218,0.997089833,0.085919099
0.928647865,0.999852139,0.085682028,0.999829204,0.100362241,0.997089894,0.085919978
0.928666867,0.999852229,0.085682902,0.999829307,0.100363264,0.997089956,0.085920857
0.928685869,0.999852318,0.085683776,0.999829410,0.100364286,0.997090017,0.085921736
0.928704870,0.999852407,0.085684651,0.999829513,0.100365309,0.997090078,0.085922616
0.928723872,0.999852496,0.085685525,0.999829616,0.100366332,0.997090140,0.085923495
0.928742874,0.999852586,0.085686399,0.999829719,0.100367354,0.997090201,0.085924374
0.928761876,0.999852675,0.085687273,0.999829822,0.100368377,0.997090262,0.085925253
0.928780878,0.999852764,0.085688148,0.999829925,0.100369400,0.997090324,0.085926132
0.928799880,0.999852853,0.085689022,0.999830028,0.100370422,0.997090385,0.085927011
0.928818882,0.999852943,0.085689896,0.999830131,0.100371445,0.997090446,0.085927890
0.928837884,0.999853032,0.085690771,0.999830234,0.100372467,0.997090508,0.085928769
0.928856886,0.999853121,0.085691645,0.999830337,0.100373490,0.997090569,0.085929648
0.928875888,0.999853211,0.085692519,0.999830440,0.100374512,0.997090630,0.085930528
0.928894889,0.999853300,0.085693393,0.999830543,0.100375535,0.997090691,0.085931407
0.928913891,0.999853389,0.085694267,0.999830646,0.100376557,0.997090753,0.085932286
0.928932893,0.999853478,0.085695142,0.999830749,0.100377580,0.997090814,0.085933165
0.928951895,0.999853568,0.085696016,0.999830852,0.100378602,0.997090875,0.085934044
0.928970897,0.999853657,0.085696890,0.999830955,0.100379625,0.997090937,0.085934923
0.928989899,0.999853746,0.085697764,0.999831058,0.100380647,0.997090998,0.085935802
0.929008901,0.999853835,0.085698638,0.999831161,0.100381670,0.997091059,0.085936681
0.929027903,0.999853925,0.085699513,0.999831264,0.100382692,0.997091121,0.085937560
0.929046905,0.999854014,0.085700387,0.999831367,0.100383715,0.997091182,0.085938439
0.929065907,0.999854103,0.085701261,0.999831470,0.100384737,0.997091243,0.085939318
0.929084908,0.999854192,0.085702135,0.999831573,0.100385760,0.997091305,0.085940197
0.929103910,0.999854282,0.085703009,0.999831675,0.100386782,0.997091366,0.085941076
0.929122912,0.999854371,0.085703883,0.999831778,0.100387805,0.997091427,0.085941955
0.929141914,0.999854460,0.085704757,0.999831881,0.100388827,0.997091489,0.085942833
0.929160916,0.999854550,0.085705631,0.999831984,0.100389849,0.997091550,0.085943712
0.929179918,0.999854639,0.085706505,0.999832087,0.100390872,0.997091611,0.085944591
0.929198920,0.999854728,0.085707380,0.999832190,0.100391894,0.997091673,0.085945470
0.929217922,0.999854817,0.085708254,0.999832293,0.100392916,0.997091734,0.085946349
0.929236924,0.999854907,0.085709128,0.999832396,0.100393939,0.997091795,0.085947228
0.929255926,0.999854996,0.085710002,0.999832499,0.100394961,0.997091857,0.085948107
0.929274927,0.999855085,0.085710876,0.999832602,0.100395983,0.997091918,0.085948986
0.929293929,0.999855174,0.085711750,0.999832705,0.100397006,0.997091979,0.085949865
0.929312931,0.999855264,0.085712624,0.999832808,0.100398028,0.997092041,0.085950744
0.929331933,0.999855353,0.085713498,0.999832911,0.100399050,0.997092102,0.085951622
0.929350935,0.999855442,0.085714372,0.999833014,0.100400073,0.997092163,0.085952501
0.929369937,0.999855531,0.085715246,0.999833117,0.100401095,0.997092225,0.085953380
0.929388939,0.999855621,0.085716120,0.999833220,0.100402117,0.997092286,0.085954259
0.929407941,0.999855710,0.085716994,0.999833323,0.100403139,0.997092347,0.085955138
0.929426943,0.999855799,0.085717868,0.999833426,0.100404162,0.997092409,0.085956016
0.929445945,0.999855888,0.085718742,0.999833529,0.100405184,0.997092470,0.085956895
0.929464946,0.999855978,0.085719616,0.999833632,0.100406206,0.997092531,0.085957774
0.929483948,0.999856067,0.085720490,0.999833735,0.100407228,0.997092593,0.085958653
0.929502950,0.999856156,0.085721364,0.999833838,0.100408250,0.997092654,0.085959532
0.929521952,0.999856246,0.085722237,0.999833941,0.100409273,0.997092715,0.085960410
0.929540954,0.999856335,0.085723111,0.999834044,0.100410295,0.997092777,0.085961289
0.929559956,0.999856424,0.085723985,0.999834147,0.100411317,0.997092838,0.085962168
0.929578958,0.999856513,0.085724859,0.999834250,0.100412339,0.997092899,0.085963047
0.929597960,0.999856603,0.085725733,0.999834353,0.100413361,0.997092961,0.085963925
0.929616962,0.999856692,0.085726607,0.999834456,0.100414383,0.997093022,0.085964804
0.929635964,0.999856781,0.085727481,0.999834559,0.100415405,0.997093083,0.085965683
0.929654965,0.999856870,0.085728355,0.999834661,0.100416428,0.997093145,0.085966561
0.929673967,0.999856960,0.085729229,0.999834764,0.100417450,0.997093206,0.085967440
