K,rho1,ang1,rho2,ang2,rho3,ang3
0.972675268,1.000750491,0.109123169,1.000623861,0.089576355,0.997010300,0.089901891
0.972694269,1.000750607,0.109124228,1.000623957,0.089577226,0.997010361,0.089902769
0.972713271,1.000750723,0.109125288,1.000624053,0.089578098,0.997010422,0.089903647
0.972732273,1.000750840,0.109126348,1.000624149,0.089578970,0.997010483,0.089904525
0.972751275,1.000750956,0.109127408,1.000624245,0.089579841,0.997010545,0.089905403
0.972770277,1.000751072,0.109128468,1.000624342,0.089580713,0.997010606,0.089906281
0.972789279,1.000751188,0.109129528,1.000624438,0.089581584,0.997010667,0.089907158
0.972808281,1.000751304,0.109130587,1.000624534,0.089582456,0.997010728,0.089908036
0.972827283,1.000751421,0.109131647,1.000624630,0.089583328,0.997010789,0.089908914
0.972846285,1.000751537,0.109132707,1.000624726,0.089584199,0.997010850,0.089909792
0.972865287,1.000751653,0.109133767,1.000624822,0.089585071,0.997010912,0.089910670
0.972884288,1.000751769,0.109134826,1.000624918,0.089585942,0.997010973,0.089911548
0.972903290,1.000751885,0.109135886,1.000625014,0.089586814,0.997011034,0.089912426
0.972922292,1.000752002,0.109136946,1.000625110,0.089587685,0.997011095,0.089913304
0.972941294,1.000752118,0.109138006,1.000625206,0.089588557,0.997011156,0.089914182
0.972960296,1.000752234,0.109139065,1.000625302,0.089589429,0.997011218,0.089915059
0.972979298,1.000752350,0.109140125,1.000625398,0.089590300,0.997011279,0.089915937
0.972998300,1.000752466,0.109141185,1.000625494,0.089591172,0.997011340,0.089916815
0.973017302,1.000752583,0.109142244,1.000625590,0.089592043,0.997011401,0.089917693
0.973036304,1.000752699,0.109143304,1.000625686,0.089592915,0.997011462,0.089918571
0.973055306,1.000752815,0.109144364,1.000625783,0.089593786,0.997011523,0.089919448
0.973074307,1.000752931,0.109145423,1.000625879,0.089594658,0.997011585,0.089920326
0.973093309,1.000753048,0.109146483,1.000625975,0.089595529,0.997011646,0.089921204
0.973112311,1.000753164,0.109147543,1.000626071,0.089596400,0.997011707,0.089922082
0.973131313,1.000753280,0.109148602,1.000626167,0.089597272,0.997011768,0.089922959
0.973150315,1.000753396,0.109149662,1.000626263,0.089598143,0.997011829,0.089923837
0.973169317,1.000753512,0.109150721,1.000626359,0.089599015,0.997011891,0.089924715
0.973188319,1.000753629,0.109151781,1.000626455,0.089599886,0.997011952,0.089925593
0.973207321,1.000753745,0.109152841,1.000626551,0.089600758,0.997012013,0.089926470
0.973226323,1.000753861,0.109153900,1.000626647,0.089601629,0.997012074,0.089927348
0.973245325,1.000753977,0.109154960,1.000626743,0.089602500,0.997012135,0.089928226
0.973264326,1.000754093,0.109156019,1.000626839,0.089603372,0.997012196,0.089929104
0.973283328,1.000754210,0.109157079,1.000626935,0.089604243,0.997012258,0.089929981
0.973302330,1.000754326,0.109158138,1.000627031,0.089605115,0.997012319,0.089930859
0.973321332,1.000754442,0.109159198,1.000627127,0.089605986,0.997012380,0.089931737
0.973340334,1.000754558,0.109160257,1.000627223,0.089606857,0.997012441,0.089932614
0.973359336,1.000754674,0.109161317,1.000627320,0.089607729,0.997012502,0.089933492
0.973378338,1.000754791,0.109162376,1.000627416,0.089608600,0.997012564,0.089934370
0.973397340,1.000754907,0.109163436,1.000627512,0.089609471,0.997012625,0.089935247
0.973416342,1.000755023,0.109164495,1.000627608,0.089610343,0.997012686,0.089936125
0.973435344,1.000755139,0.109165555,1.000627704,0.089611214,0.997012747,0.089937002
0.973454345,1.000755255,0.109166614,1.000627800,0.089612085,0.997012808,0.089937880
0.973473347,1.000755372,0.109167674,1.000627896,0.089612957,0.997012869,0.089938758
0.973492349,1.000755488,0.109168733,1.000627992,0.089613828,0.997012931,0.089939635
0.973511351,1.000755604,0.109169792,1.000628088,0.089614699,0.997012992,0.089940513
0.973530353,1.000755720,0.109170852,1.000628184,0.089615570,0.997013053,0.089941390
0.973549355,1.000755836,0.109171911,1.000628280,0.089616442,0.997013114,0.089942268
0.973568357,1.000755953,0.109172971,1.000628376,0.089617313,0.997013175,0.089943146
0.973587359,1.000756069,0.109174030,1.000628472,0.089618184,0.997013237,0.089944023
0.973606361,1.000756185,0.109175089,1.000628568,0.089619055,0.997013298,0.089944901
0.973625363,1.000756301,0.109176149,1.000628664,0.089619927,0.997013359,0.089945778
0.973644364,1.000756417,0.109177208,1.000628760,0.089620798,0.997013420,0.089946656
0.973663366,1.000756534,0.109178267,1.000628857,0.089621669,0.997013481,0.089947533
0.973682368,1.000756650,0.109179327,1.000628953,0.089622540,0.997013542,0.089948411
0.973701370,1.000756766,0.109180386,1.000629049,0.089623411,0.997013604,0.089949288
0.973720372,1.000756882,0.109181445,1.000629145,0.089624283,0.997013665,0.089950166
0.973739374,1.000756998,0.109182504,1.000629241,0.089625154,0.997013726,0.089951043
0.973758376,1.000757115,0.109183564,1.000629337,0.089626025,0.997013787,0.089951921
0.973777378,1.000757231,0.109184623,1.000629433,0.089626896,0.997013848,0.089952798
0.973796380,1.000757347,0.109185682,1.000629529,0.089627767,0.997013910,0.089953676
0.973815382,1.000757463,0.109186741,1.000629625,0.089628638,0.997013971,0.089954553
0.973834383,1.000757579,0.109187801,1.000629721,0.089629509,0.997014032,0.089955430
0.973853385,1.000757696,0.109188860,1.000629817,0.089630381,0.997014093,0.089956308
0.973872387,1.000757812,0.109189919,1.000629913,0.089631252,0.997014154,0.089957185
0.973891389,1.000757928,0.109190978,1.000630009,0.089632123,0.997014215,0.089958063
0.973910391,1.000758044,0.109192037,1.000630105,0.089632994,0.997014277,0.089958940
0.973929393,1.000758160,0.109193097,1.000630201,0.089633865,0.997014338,0.089959817
0.973948395,1.000758277,0.109194156,1.000630297,0.089634736,0.997014399,0.089960695
0.973967397,1.000758393,0.109195215,1.000630393,0.089635607,0.997014460,0.089961572
0.973986399,1.000758509,0.109196274,1.000630490,0.089636478,0.997014521,0.089962450
0.974005401,1.000758625,0.109197333,1.000630586,0.089637349,0.997014583,0.089963327
0.974024402,1.000758741,0.109198392,1.000630682,0.089638220,0.997014644,0.089964204
0.974043404,1.000758858,0.109199451,1.000630778,0.089639091,0.997014705,0.089965082
0.974062406,1.000758974,0.109200510,1.000630874,0.089639962,0.997014766,0.089965959
0.974081408,1.000759090,0.109201570,1.000630970,0.089640833,0.997014827,0.089966836
0.974100410,1.000759206,0.109202629,1.000631066,0.089641704,0.997014889,0.089967714
0.974119412,1.000759323,0.109203688,1.000631162,0.089642575,0.997014950,0.089968591
0.974138414,1.000759439,0.109204747,1.000631258,0.089643446,0.997015011,0.089969468
0.974157416,1.000759555,0.109205806,1.000631354,0.089644317,0.997015072,0.089970346
0.974176418,1.000759671,0.109206865,1.000631450,0.089645188,0.997015133,0.089971223
0.974195420,1.000759787,0.109207924,1.000631546,0.089646059,0.997015194,0.089972100
0.974214421,1.000759904,0.109208983,1.000631642,0.089646930,0.997015256,0.089972977
0.974233423,1.000760020,0.109210042,1.000631738,0.089647801,0.997015317,0.089973855
0.974252425,1.000760136,0.109211101,1.000631834,0.089648672,0.997015378,0.089974732
0.974271427,1.000760252,0.109212160,1.000631930,0.089649543,0.997015439,0.089975609
0.974290429,1.000760368,0.109213219,1.000632026,0.089650414,0.997015500,0.089976486
0.974309431,1.000760485,0.109214278,1.000632122,0.089651285,0.997015562,0.089977364
0.974328433,1.000760601,0.109215337,1.000632219,0.089652156,0.997015623,0.089978241
0.974347435,1.000760717,0.109216396,1.000632315,0.089653027,0.997015684,0.089979118
0.974366437,1.000760833,0.109217455,1.000632411,0.089653898,0.997015745,0.089979995
0.974385439,1.000760949,0.109218514,1.000632507,0.089654768,0.997015806,0.089980872
0.974404440,1.000761066,0.109219572,1.000632603,0.089655639,0.997015868,0.089981750
0.974423442,1.000761182,0.109220631,1.000632699,0.089656510,0.997015929,0.089982627
0.974442444,1.000761298,0.109221690,1.000632795,0.089657381,0.997015990,0.089983504
0.974461446,1.000761414,0.109222749,1.000632891,0.089658252,0.997016051,0.089984381
0.974480448,1.000761530,0.109223808,1.000632987,0.089659123,0.997016112,0.089985258
0.974499450,1.000761647,0.109224867,1.000633083,0.089659993,0.997016174,0.089986135
0.974518452,1.000761763,0.109225926,1.000633179,0.089660864,0.997016235,0.089987012
0.974537454,1.000761879,0.109226984,1.000633275,0.089661735,0.997016296,0.089987889
0.974556456,1.000761995,0.109228043,1.000633371,0.089662606,0.997016357,0.089988767
0.974575458,1.000762111,0.109229102,1.000633467,0.089663477,0.997016418,0.089989644
0.974594459,1.000762228,0.109230161,1.000633563,0.089664347,0.997016480,0.089990521
0.974613461,1.000762344,0.109231220,1.000633659,0.089665218,0.997016541,0.089991398
0.974632463,1.000762460,0.109232278,1.000633755,0.089666089,0.997016602,0.089992275
0.974651465,1.000762576,0.109233337,1.000633851,0.089666960,0.997016663,0.089993152
0.974670467,1.000762692,0.109234396,1.000633947,0.089667830,0.997016724,0.089994029
0.974689469,1.000762809,0.109235455,1.000634043,0.089668701,0.997016785,0.089994906
0.974708471,1.000762925,0.109236513,1.000634140,0.089669572,0.997016847,0.089995783
0.974727473,1.000763041,0.109237572,1.000634236,0.089670443,0.997016908,0.089996660
0.974746475,1.000763157,0.109238631,1.000634332,0.089671313,0.997016969,0.089997537
0.974765477,1.000763273,0.109239690,1.000634428,0.089672184,0.997017030,0.089998414
0.974784478,1.000763390,0.109240748,1.000634524,0.089673055,0.997017091,0.089999291
0.974803480,1.000763506,0.109241807,1.000634620,0.089673925,0.997017153,0.090000168
0.974822482,1.000763622,0.109242866,1.000634716,0.089674796,0.997017214,0.090001045
0.974841484,1.000763738,0.109243924,1.000634812,0.089675667,0.997017275,0.090001922
0.974860486,1.000763854,0.109244983,1.000634908,0.089676537,0.997017336,0.090002799
0.974879488,1.000763971,0.109246042,1.000635004,0.089677408,0.997017397,0.090003676
0.974898490,1.000764087,0.109247100,1.000635100,0.089678279,0.997017459,0.090004553
0.974917492,1.000764203,0.109248159,1.000635196,0.089679149,0.997017520,0.090005430
0.974936494,1.000764319,0.109249218,1.000635292,0.089680020,0.997017581,0.090006307
0.974955496,1.000764435,0.109250276,1.000635388,0.089680891,0.997017642,0.090007184
0.974974497,1.000764552,0.109251335,1.000635484,0.089681761,0.997017703,0.090008061
0.974993499,1.000764668,0.109252393,1.000635580,0.089682632,0.997017765,0.090008938
0.975012501,1.000764784,0.109253452,1.000635676,0.089683502,0.997017826,0.090009815
0.975031503,1.000764900,0.109254510,1.000635772,0.089684373,0.997017887,0.090010691
0.975050505,1.000765016,0.109255569,1.000635868,0.089685244,0.997017948,0.090011568
0.975069507,1.000765133,0.109256627,1.000635964,0.089686114,0.997018009,0.090012445
0.975088509,1.000765249,0.109257686,1.000636060,0.089686985,0.997018071,0.090013322
0.975107511,1.000765365,0.109258745,1.000636157,0.089687855,0.997018132,0.090014199
0.975126513,1.000765481,0.109259803,1.000636253,0.089688726,0.997018193,0.090015076
0.975145515,1.000765597,0.109260862,1.000636349,0.089689596,0.997018254,0.090015953
0.975164516,1.000765714,0.109261920,1.000636445,0.089690467,0.997018315,0.090016829
0.975183518,1.000765830,0.109262978,1.000636541,0.089691337,0.997018377,0.090017706
0.975202520,1.000765946,0.109264037,1.000636637,0.089692208,0.997018438,0.090018583
0.975221522,1.000766062,0.109265095,1.000636733,0.089693078,0.997018499,0.090019460
0.975240524,1.000766178,0.109266154,1.000636829,0.089693949,0.997018560,0.090020337
0.975259526,1.000766295,0.109267212,1.000636925,0.089694819,0.997018621,0.090021213
0.975278528,1.000766411,0.109268271,1.000637021,0.089695690,0.997018683,0.090022090
0.975297530,1.000766527,0.109269329,1.000637117,0.089696560,0.997018744,0.090022967
0.975316532,1.000766643,0.109270387,1.000637213,0.089697431,0.997018805,0.090023844
0.975335534,1.000766760,0.109271446,1.000637309,0.089698301,0.997018866,0.090024720
0.975354535,1.000766876,0.109272504,1.000637405,0.089699172,0.997018927,0.090025597
0.975373537,1.000766992,0.109273563,1.000637501,0.089700042,0.997018989,0.090026474
0.975392539,1.000767108,0.109274621,1.000637597,0.089700912,0.997019050,0.090027351
0.975411541,1.000767224,0.109275679,1.000637693,0.089701783,0.997019111,0.090028227
0.975430543,1.000767341,0.109276738,1.000637789,0.089702653,0.997019172,0.090029104
0.975449545,1.000767457,0.109277796,1.000637885,0.089703524,0.997019233,0.090029981
0.975468547,1.000767573,0.109278854,1.000637981,0.089704394,0.997019295,0.090030857
0.975487549,1.000767689,0.109279913,1.000638077,0.089705264,0.997019356,0.090031734
0.975506551,1.000767805,0.109280971,1.000638173,0.089706135,0.997019417,0.090032611
0.975525553,1.000767922,0.109282029,1.000638270,0.089707005,0.997019478,0.090033488
0.975544554,1.000768038,0.109283087,1.000638366,0.089707875,0.997019539,0.090034364
0.975563556,1.000768154,0.109284146,1.000638462,0.089708746,0.997019601,0.090035241
0.975582558,1.000768270,0.109285204,1.000638558,0.089709616,0.997019662,0.090036117
0.975601560,1.000768386,0.109286262,1.000638654,0.089710486,0.997019723,0.090036994
0.975620562,1.000768503,0.109287320,1.000638750,0.089711357,0.997019784,0.090037871
0.975639564,1.000768619,0.109288379,1.000638846,0.089712227,0.997019845,0.090038747
0.975658566,1.000768735,0.109289437,1.000638942,0.089713097,0.997019907,0.090039624
0.975677568,1.000768851,0.109290495,1.000639038,0.089713968,0.997019968,0.090040501
0.975696570,1.000768967,0.109291553,1.000639134,0.089714838,0.997020029,0.090041377
0.975715572,1.000769084,0.109292611,1.000639230,0.089715708,0.997020090,0.090042254
0.975734573,1.000769200,0.109293670,1.000639326,0.089716578,0.997020151,0.090043130
0.975753575,1.000769316,0.109294728,1.000639422,0.089717449,0.997020213,0.090044007
0.975772577,1.000769432,0.109295786,1.000639518,0.089718319,0.997020274,0.090044883
0.975791579,1.000769548,0.109296844,1.000639614,0.089719189,0.997020335,0.090045760
0.975810581,1.000769665,0.109297902,1.000639710,0.089720059,0.997020396,0.090046636
0.975829583,1.000769781,0.109298960,1.000639806,0.089720930,0.997020457,0.090047513
0.975848585,1.000769897,0.109300018,1.000639902,0.089721800,0.997020519,0.090048389
0.975867587,1.000770013,0.109301076,1.000639998,0.089722670,0.997020580,0.090049266
0.975886589,1.000770129,0.109302135,1.000640094,0.089723540,0.997020641,0.090050142
0.975905591,1.000770246,0.109303193,1.000640190,0.089724410,0.997020702,0.090051019
0.975924592,1.000770362,0.109304251,1.000640286,0.089725281,0.997020763,0.090051895
0.975943594,1.000770478,0.109305309,1.000640382,0.089726151,0.997020825,0.090052772
0.975962596,1.000770594,0.109306367,1.000640478,0.089727021,0.997020886,0.090053648
0.975981598,1.000770710,0.109307425,1.000640574,0.089727891,0.997020947,0.090054525
0.976000600,1.000770827,0.109308483,1.000640671,0.089728761,0.997021008,0.090055401
0.976019602,1.000770943,0.109309541,1.000640767,0.089729631,0.997021069,0.090056278
0.976038604,1.000771059,0.109310599,1.000640863,0.089730501,0.997021131,0.090057154
0.976057606,1.000771175,0.109311657,1.000640959,0.089731372,0.997021192,0.090058031
0.976076608,1.000771291,0.109312715,1.000641055,0.089732242,0.997021253,0.090058907
0.976095610,1.000771408,0.109313773,1.000641151,0.089733112,0.997021314,0.090059783
0.976114611,1.000771524,0.109314831,1.000641247,0.089733982,0.997021375,0.090060660
0.976133613,1.000771640,0.109315889,1.000641343,0.089734852,0.997021437,0.090061536
0.976152615,1.000771756,0.109316947,1.000641439,0.089735722,0.997021498,0.090062413
0.976171617,1.000771872,0.109318004,1.000641535,0.089736592,0.997021559,0.090063289
0.976190619,1.000771989,0.109319062,1.000641631,0.089737462,0.997021620,0.090064165
0.976209621,1.000772105,0.109320120,1.000641727,0.089738332,0.997021681,0.090065042
0.976228623,1.000772221,0.109321178,1.000641823,0.089739202,0.997021743,0.090065918
0.976247625,1.000772337,0.109322236,1.000641919,0.089740072,0.997021804,0.090066794
0.976266627,1.000772453,0.109323294,1.000642015,0.089740942,0.997021865,0.090067671
0.976285629,1.000772570,0.109324352,1.000642111,0.089741812,0.997021926,0.090068547
0.976304630,1.000772686,0.109325410,1.000642207,0.089742682,0.997021988,0.090069423
0.976323632,1.000772802,0.109326467,1.000642303,0.089743552,0.997022049,0.090070300
0.976342634,1.000772918,0.109327525,1.000642399,0.089744422,0.997022110,0.090071176
0.976361636,1.000773034,0.109328583,1.000642495,0.089745292,0.997022171,0.090072052
0.976380638,1.000773151,0.109329641,1.000642591,0.089746162,0.997022232,0.090072928
0.976399640,1.000773267,0.109330699,1.000642687,0.089747032,0.997022294,0.090073805
0.976418642,1.000773383,0.109331757,1.000642783,0.089747902,0.997022355,0.090074681
0.976437644,1.000773499,0.109332814,1.000642879,0.089748772,0.997022416,0.090075557
0.976456646,1.000773615,0.109333872,1.000642975,0.089749642,0.997022477,0.090076433
0.976475648,1.000773732,0.109334930,1.000643071,0.089750512,0.997022538,0.090077310
0.976494649,1.000773848,0.109335988,1.000643167,0.089751382,0.997022600,0.090078186
0.976513651,1.000773964,0.109337045,1.000643263,0.089752252,0.997022661,0.090079062
0.976532653,1.000774080,0.109338103,1.000643359,0.089753122,0.997022722,0.090079938
0.976551655,1.000774196,0.109339161,1.000643456,0.089753991,0.997022783,0.090080814
0.976570657,1.000774313,0.109340218,1.000643552,0.089754861,0.997022844,0.090081691
0.976589659,1.000774429,0.109341276,1.000643648,0.089755731,0.997022906,0.090082567
0.976608661,1.000774545,0.109342334,1.000643744,0.089756601,0.997022967,0.090083443
0.976627663,1.000774661,0.109343391,1.000643840,0.089757471,0.997023028,0.090084319
0.976646665,1.000774777,0.109344449,1.000643936,0.089758341,0.997023089,0.090085195
0.976665667,1.000774894,0.109345507,1.000644032,0.089759211,0.997023151,0.090086071
0.976684668,1.000775010,0.109346564,1.000644128,0.089760080,0.997023212,0.090086948
0.976703670,1.000775126,0.109347622,1.000644224,0.089760950,0.997023273,0.090087824
0.976722672,1.000775242,0.109348680,1.000644320,0.089761820,0.997023334,0.090088700
0.976741674,1.000775358,0.109349737,1.000644416,0.089762690,0.997023395,0.090089576
0.976760676,1.000775475,0.109350795,1.000644512,0.089763560,0.997023457,0.090090452
0.976779678,1.000775591,0.109351852,1.000644608,0.089764429,0.997023518,0.090091328
0.976798680,1.000775707,0.109352910,1.000644704,0.089765299,0.997023579,0.090092204
0.976817682,1.000775823,0.109353968,1.000644800,0.089766169,0.997023640,0.090093080
0.976836684,1.000775939,0.109355025,1.000644896,0.089767039,0.997023701,0.090093956
0.976855686,1.000776056,0.109356083,1.000644992,0.089767908,0.997023763,0.090094832
0.976874687,1.000776172,0.109357140,1.000645088,0.089768778,0.997023824,0.090095708
0.976893689,1.000776288,0.109358198,1.000645184,0.089769648,0.997023885,0.090096585
0.976912691,1.000776404,0.109359255,1.000645280,0.089770518,0.997023946,0.090097461
0.976931693,1.000776520,0.109360313,1.000645376,0.089771387,0.997024007,0.090098337
0.976950695,1.000776637,0.109361370,1.000645472,0.089772257,0.997024069,0.090099213
0.976969697,1.000776753,0.109362428,1.000645568,0.089773127,0.997024130,0.090100089
0.976988699,1.000776869,0.109363485,1.000645664,0.089773996,0.997024191,0.090100965
0.977007701,1.000776985,0.109364543,1.000645760,0.089774866,0.997024252,0.090101841
0.977026703,1.000777101,0.109365600,1.000645856,0.089775736,0.997024314,0.090102717
0.977045705,1.000777218,0.109366658,1.000645952,0.089776605,0.997024375,0.090103593
0.977064706,1.000777334,0.109367715,1.000646048,0.089777475,0.997024436,0.090104468
0.977083708,1.000777450,0.109368772,1.000646144,0.089778345,0.997024497,0.090105344
0.977102710,1.000777566,0.109369830,1.000646240,0.089779214,0.997024558,0.090106220
0.977121712,1.000777682,0.109370887,1.000646336,0.089780084,0.997024620,0.090107096
0.977140714,1.000777799,0.109371945,1.000646432,0.089780954,0.997024681,0.090107972
0.977159716,1.000777915,0.109373002,1.000646528,0.089781823,0.997024742,0.090108848
0.977178718,1.000778031,0.109374059,1.000646624,0.089782693,0.997024803,0.090109724
0.977197720,1.000778147,0.109375117,1.000646721,0.089783562,0.997024864,0.090110600
0.977216722,1.000778263,0.109376174,1.000646817,0.089784432,0.997024926,0.090111476
0.977235724,1.000778380,0.109377231,1.000646913,0.089785302,0.997024987,0.090112352
0.977254725,1.000778496,0.109378289,1.000647009,0.089786171,0.997025048,0.090113228
0.977273727,1.000778612,0.109379346,1.000647105,0.089787041,0.997025109,0.090114104
0.977292729,1.000778728,0.109380403,1.000647201,0.089787910,0.997025171,0.090114979
0.977311731,1.000778844,0.109381461,1.000647297,0.089788780,0.997025232,0.090115855
0.977330733,1.000778961,0.109382518,1.000647393,0.089789649,0.997025293,0.090116731
0.977349735,1.000779077,0.109383575,1.000647489,0.089790519,0.997025354,0.090117607
0.977368737,1.000779193,0.109384632,1.000647585,0.089791388,0.997025415,0.090118483
0.977387739,1.000779309,0.109385690,1.000647681,0.089792258,0.997025477,0.090119359
0.977406741,1.000779426,0.109386747,1.000647777,0.089793127,0.997025538,0.090120234
0.977425743,1.000779542,0.109387804,1.000647873,0.089793997,0.997025599,0.090121110
0.977444744,1.000779658,0.109388861,1.000647969,0.089794866,0.997025660,0.090121986
0.977463746,1.000779774,0.109389918,1.000648065,0.089795736,0.997025722,0.090122862
0.977482748,1.000779890,0.109390976,1.000648161,0.089796605,0.997025783,0.090123737
0.977501750,1.000780007,0.109392033,1.000648257,0.089797475,0.997025844,0.090124613
0.977520752,1.000780123,0.109393090,1.000648353,0.089798344,0.997025905,0.090125489
0.977539754,1.000780239,0.109394147,1.000648449,0.089799214,0.997025966,0.090126365
0.977558756,1.000780355,0.109395204,1.000648545,0.089800083,0.997026028,0.090127240
0.977577758,1.000780471,0.109396261,1.000648641,0.089800953,0.997026089,0.090128116
0.977596760,1.000780588,0.109397319,1.000648737,0.089801822,0.997026150,0.090128992
0.977615762,1.000780704,0.109398376,1.000648833,0.089802691,0.997026211,0.090129868
0.977634763,1.000780820,0.109399433,1.000648929,0.089803561,0.997026272,0.090130743
0.977653765,1.000780936,0.109400490,1.000649025,0.089804430,0.997026334,0.090131619
0.977672767,1.000781052,0.109401547,1.000649121,0.089805299,0.997026395,0.090132495
0.977691769,1.000781169,0.109402604,1.000649217,0.089806169,0.997026456,0.090133370
0.977710771,1.000781285,0.109403661,1.000649313,0.089807038,0.997026517,0.090134246
0.977729773,1.000781401,0.109404718,1.000649409,0.089807908,0.997026579,0.090135122
0.977748775,1.000781517,0.109405775,1.000649505,0.089808777,0.997026640,0.090135997
0.977767777,1.000781633,0.109406832,1.000649601,0.089809646,0.997026701,0.090136873
0.977786779,1.000781750,0.109407889,1.000649697,0.089810516,0.997026762,0.090137749
0.977805781,1.000781866,0.109408946,1.000649793,0.089811385,0.997026823,0.090138624
0.977824782,1.000781982,0.109410003,1.000649889,0.089812254,0.997026885,0.090139500
0.977843784,1.000782098,0.109411060,1.000649985,0.089813123,0.997026946,0.090140375
0.977862786,1.000782214,0.109412117,1.000650081,0.089813993,0.997027007,0.090141251
0.977881788,1.000782331,0.109413174,1.000650177,0.089814862,0.997027068,0.090142127
0.977900790,1.000782447,0.109414231,1.000650273,0.089815731,0.997027130,0.090143002
0.977919792,1.000782563,0.109415288,1.000650369,0.089816601,0.997027191,0.090143878
0.977938794,1.000782679,0.109416345,1.000650465,0.089817470,0.997027252,0.090144753
0.977957796,1.000782795,0.109417402,1.000650561,0.089818339,0.997027313,0.090145629
0.977976798,1.000782912,0.109418459,1.000650657,0.089819208,0.997027374,0.090146504
0.977995800,1.000783028,0.109419516,1.000650753,0.089820078,0.997027436,0.090147380
0.978014801,1.000783144,0.109420573,1.000650849,0.089820947,0.997027497,0.090148256
0.978033803,1.000783260,0.109421630,1.000650945,0.089821816,0.997027558,0.090149131
0.978052805,1.000783376,0.109422687,1.000651042,0.089822685,0.997027619,0.090150007
0.978071807,1.000783493,0.109423743,1.000651138,0.089823554,0.997027681,0.090150882
0.978090809,1.000783609,0.109424800,1.000651234,0.089824424,0.997027742,0.090151758
0.978109811,1.000783725,0.109425857,1.000651330,0.089825293,0.997027803,0.090152633
0.978128813,1.000783841,0.109426914,1.000651426,0.089826162,0.997027864,0.090153509
0.978147815,1.000783957,0.109427971,1.000651522,0.089827031,0.997027925,0.090154384
0.978166817,1.000784074,0.109429028,1.000651618,0.089827900,0.997027987,0.090155259
0.978185819,1.000784190,0.109430084,1.000651714,0.089828769,0.997028048,0.090156135
0.978204820,1.000784306,0.109431141,1.000651810,0.089829639,0.997028109,0.090157010
0.978223822,1.000784422,0.109432198,1.000651906,0.089830508,0.997028170,0.090157886
0.978242824,1.000784538,0.109433255,1.000652002,0.089831377,0.997028232,0.090158761
0.978261826,1.000784655,0.109434312,1.000652098,0.089832246,0.997028293,0.090159637
0.978280828,1.000784771,0.109435368,1.000652194,0.089833115,0.997028354,0.090160512
0.978299830,1.000784887,0.109436425,1.000652290,0.089833984,0.997028415,0.090161387
0.978318832,1.000785003,0.109437482,1.000652386,0.089834853,0.997028476,0.090162263
0.978337834,1.000785119,0.109438538,1.000652482,0.089835722,0.997028538,0.090163138
0.978356836,1.000785236,0.109439595,1.000652578,0.089836591,0.997028599,0.090164014
0.978375838,1.000785352,0.109440652,1.000652674,0.089837460,0.997028660,0.090164889
0.978394839,1.000785468,0.109441709,1.000652770,0.089838329,0.997028721,0.090165764
0.978413841,1.000785584,0.109442765,1.000652866,0.089839198,0.997028783,0.090166640
0.978432843,1.000785700,0.109443822,1.000652962,0.089840067,0.997028844,0.090167515
0.978451845,1.000785817,0.109444879,1.000653058,0.089840937,0.997028905,0.090168390
0.978470847,1.000785933,0.109445935,1.000653154,0.089841806,0.997028966,0.090169266
0.978489849,1.000786049,0.109446992,1.000653250,0.089842675,0.997029028,0.090170141
0.978508851,1.000786165,0.109448048,1.000653346,0.089843544,0.997029089,0.090171016
0.978527853,1.000786281,0.109449105,1.000653442,0.089844413,0.997029150,0.090171892
0.978546855,1.000786398,0.109450162,1.000653538,0.089845282,0.997029211,0.090172767
0.978565857,1.000786514,0.109451218,1.000653634,0.089846150,0.997029272,0.090173642
0.978584858,1.000786630,0.109452275,1.000653730,0.089847019,0.997029334,0.090174517
0.978603860,1.000786746,0.109453331,1.000653826,0.089847888,0.997029395,0.090175393
0.978622862,1.000786862,0.109454388,1.000653922,0.089848757,0.997029456,0.090176268
0.978641864,1.000786979,0.109455445,1.000654018,0.089849626,0.997029517,0.090177143
0.978660866,1.000787095,0.109456501,1.000654114,0.089850495,0.997029579,0.090178018
0.978679868,1.000787211,0.109457558,1.000654210,0.089851364,0.997029640,0.090178894
0.978698870,1.000787327,0.109458614,1.000654306,0.089852233,0.997029701,0.090179769
0.978717872,1.000787443,0.109459671,1.000654402,0.089853102,0.997029762,0.090180644
0.978736874,1.000787560,0.109460727,1.000654498,0.089853971,0.997029823,0.090181519
0.978755876,1.000787676,0.109461784,1.000654594,0.089854840,0.997029885,0.090182394
0.978774877,1.000787792,0.109462840,1.000654690,0.089855709,0.997029946,0.090183270
0.978793879,1.000787908,0.109463897,1.000654786,0.089856577,0.997030007,0.090184145
0.978812881,1.000788024,0.109464953,1.000654882,0.089857446,0.997030068,0.090185020
0.978831883,1.000788141,0.109466010,1.000654978,0.089858315,0.997030130,0.090185895
0.978850885,1.000788257,0.109467066,1.000655074,0.089859184,0.997030191,0.090186770
0.978869887,1.000788373,0.109468122,1.000655170,0.089860053,0.997030252,0.090187645
0.978888889,1.000788489,0.109469179,1.000655266,0.089860922,0.997030313,0.090188521
0.978907891,1.000788605,0.109470235,1.000655362,0.089861790,0.997030375,0.090189396
0.978926893,1.000788722,0.109471292,1.000655458,0.089862659,0.997030436,0.090190271
0.978945895,1.000788838,0.109472348,1.000655554,0.089863528,0.997030497,0.090191146
0.978964896,1.000788954,0.109473404,1.000655650,0.089864397,0.997030558,0.090192021
