K,rho1,ang1,rho2,ang2,rho3,ang3
0.240509880,0.996468046,0.041502053,0.996244250,0.045998437,0.995629730,0.041537018
0.240509940,0.996468046,0.041502058,0.996244250,0.045998443,0.995629730,0.041537023
0.240510000,0.996468046,0.041502064,0.996244250,0.045998449,0.995629730,0.041537028
0.240510060,0.996468046,0.041502069,0.996244251,0.045998454,0.995629731,0.041537034
0.240510120,0.996468047,0.041502074,0.996244251,0.045998460,0.995629731,0.041537039
0.240510180,0.996468047,0.041502079,0.996244251,0.045998466,0.995629731,0.041537044
0.240510240,0.996468047,0.041502085,0.996244252,0.045998472,0.995629731,0.041537049
0.240510300,0.996468047,0.041502090,0.996244252,0.045998478,0.995629731,0.041537055
0.240510360,0.996468048,0.041502095,0.996244252,0.045998483,0.995629731,0.041537060
0.240510420,0.996468048,0.041502100,0.996244252,0.045998489,0.995629732,0.041537065
0.240510480,0.996468048,0.041502106,0.996244253,0.045998495,0.995629732,0.041537070
0.240510541,0.996468049,0.041502111,0.996244253,0.045998501,0.995629732,0.041537076
0.240510601,0.996468049,0.041502116,0.996244253,0.045998507,0.995629732,0.041537081
0.240510661,0.996468049,0.041502121,0.996244253,0.045998512,0.995629732,0.041537086
0.240510721,0.996468049,0.041502127,0.996244254,0.045998518,0.995629732,0.041537091
0.240510781,0.996468050,0.041502132,0.996244254,0.045998524,0.995629733,0.041537097
0.240510841,0.996468050,0.041502137,0.996244254,0.045998530,0.995629733,0.041537102
0.240510901,0.996468050,0.041502142,0.996244254,0.045998536,0.995629733,0.041537107
0.240510961,0.996468050,0.041502148,0.996244255,0.045998541,0.995629733,0.041537112
0.240511021,0.996468051,0.041502153,0.996244255,0.045998547,0.995629733,0.041537118
0.240511081,0.996468051,0.041502158,0.996244255,0.045998553,0.995629733,0.041537123
0.240511141,0.996468051,0.041502163,0.996244256,0.045998559,0.995629734,0.041537128
0.240511201,0.996468051,0.041502169,0.996244256,0.045998565,0.995629734,0.041537133
0.240511261,0.996468052,0.041502174,0.996244256,0.045998570,0.995629734,0.041537139
0.240511321,0.996468052,0.041502179,0.996244256,0.045998576,0.995629734,0.041537144
0.240511381,0.996468052,0.041502184,0.996244257,0.045998582,0.995629734,0.041537149
0.240511441,0.996468053,0.041502190,0.996244257,0.045998588,0.995629734,0.041537154
0.240511502,0.996468053,0.041502195,0.996244257,0.045998594,0.995629735,0.041537160
0.240511562,0.996468053,0.041502200,0.996244257,0.045998599,0.995629735,0.041537165
0.240511622,0.996468053,0.041502205,0.996244258,0.045998605,0.995629735,0.041537170
0.240511682,0.996468054,0.041502211,0.996244258,0.045998611,0.995629735,0.041537175
0.240511742,0.996468054,0.041502216,0.996244258,0.045998617,0.995629735,0.041537181
0.240511802,0.996468054,0.041502221,0.996244258,0.045998622,0.995629735,0.041537186
0.240511862,0.996468054,0.041502226,0.996244259,0.045998628,0.995629736,0.041537191
0.240511922,0.996468055,0.041502231,0.996244259,0.045998634,0.995629736,0.041537196
0.240511982,0.996468055,0.041502237,0.996244259,0.045998640,0.995629736,0.041537202
0.240512042,0.996468055,0.041502242,0.996244260,0.045998646,0.995629736,0.041537207
0.240512102,0.996468055,0.041502247,0.996244260,0.045998651,0.995629736,0.041537212
0.240512162,0.996468056,0.041502252,0.996244260,0.045998657,0.995629736,0.041537217
0.240512222,0.996468056,0.041502258,0.996244260,0.045998663,0.995629737,0.041537223
0.240512282,0.996468056,0.041502263,0.996244261,0.045998669,0.995629737,0.041537228
0.240512342,0.996468057,0.041502268,0.996244261,0.045998675,0.995629737,0.041537233
0.240512402,0.996468057,0.041502273,0.996244261,0.045998680,0.995629737,0.041537238
0.240512462,0.996468057,0.041502279,0.996244261,0.045998686,0.995629737,0.041537244
0.240512523,0.996468057,0.041502284,0.996244262,0.045998692,0.995629737,0.041537249
0.240512583,0.996468058,0.041502289,0.996244262,0.045998698,0.995629738,0.041537254
0.240512643,0.996468058,0.041502294,0.996244262,0.045998704,0.995629738,0.041537259
0.240512703,0.996468058,0.041502300,0.996244262,0.045998709,0.995629738,0.041537265
0.240512763,0.996468058,0.041502305,0.996244263,0.045998715,0.995629738,0.041537270
0.240512823,0.996468059,0.041502310,0.996244263,0.045998721,0.995629738,0.041537275
0.240512883,0.996468059,0.041502315,0.996244263,0.045998727,0.995629738,0.041537280
0.240512943,0.996468059,0.041502321,0.996244264,0.045998733,0.995629739,0.041537286
0.240513003,0.996468060,0.041502326,0.996244264,0.045998738,0.995629739,0.041537291
0.240513063,0.996468060,0.041502331,0.996244264,0.045998744,0.995629739,0.041537296
0.240513123,0.996468060,0.041502336,0.996244264,0.045998750,0.995629739,0.041537301
0.240513183,0.996468060,0.041502342,0.996244265,0.045998756,0.995629739,0.041537307
0.240513243,0.996468061,0.041502347,0.996244265,0.045998762,0.995629739,0.041537312
0.240513303,0.996468061,0.041502352,0.996244265,0.045998767,0.995629740,0.041537317
0.240513363,0.996468061,0.041502357,0.996244265,0.045998773,0.995629740,0.041537322
0.240513423,0.996468061,0.041502363,0.996244266,0.045998779,0.995629740,0.041537328
0.240513483,0.996468062,0.041502368,0.996244266,0.045998785,0.995629740,0.041537333
0.240513544,0.996468062,0.041502373,0.996244266,0.045998791,0.995629740,0.041537338
0.240513604,0.996468062,0.041502378,0.996244266,0.045998796,0.995629740,0.041537343
0.240513664,0.996468062,0.041502384,0.996244267,0.045998802,0.995629741,0.041537349
0.240513724,0.996468063,0.041502389,0.996244267,0.045998808,0.995629741,0.041537354
0.240513784,0.996468063,0.041502394,0.996244267,0.045998814,0.995629741,0.041537359
0.240513844,0.996468063,0.041502399,0.996244268,0.045998820,0.995629741,0.041537364
0.240513904,0.996468064,0.041502405,0.996244268,0.045998825,0.995629741,0.041537370
0.240513964,0.996468064,0.041502410,0.996244268,0.045998831,0.995629741,0.041537375
0.240514024,0.996468064,0.041502415,0.996244268,0.045998837,0.995629742,0.041537380
0.240514084,0.996468064,0.041502420,0.996244269,0.045998843,0.995629742,0.041537386
0.240514144,0.996468065,0.041502426,0.996244269,0.045998849,0.995629742,0.041537391
0.240514204,0.996468065,0.041502431,0.996244269,0.045998854,0.995629742,0.041537396
0.240514264,0.996468065,0.041502436,0.996244269,0.045998860,0.995629742,0.041537401
0.240514324,0.996468065,0.041502441,0.996244270,0.045998866,0.995629742,0.041537407
0.240514384,0.996468066,0.041502446,0.996244270,0.045998872,0.995629743,0.041537412
0.240514444,0.996468066,0.041502452,0.996244270,0.045998878,0.995629743,0.041537417
0.240514505,0.996468066,0.041502457,0.996244270,0.045998883,0.995629743,0.041537422
0.240514565,0.996468067,0.041502462,0.996244271,0.045998889,0.995629743,0.041537428
0.240514625,0.996468067,0.041502467,0.996244271,0.045998895,0.995629743,0.041537433
0.240514685,0.996468067,0.041502473,0.996244271,0.045998901,0.995629743,0.041537438
0.240514745,0.996468067,0.041502478,0.996244272,0.045998907,0.995629744,0.041537443
0.240514805,0.996468068,0.041502483,0.996244272,0.045998912,0.995629744,0.041537449
0.240514865,0.996468068,0.041502488,0.996244272,0.045998918,0.995629744,0.041537454
0.240514925,0.996468068,0.041502494,0.996244272,0.045998924,0.995629744,0.041537459
0.240514985,0.996468068,0.041502499,0.996244273,0.045998930,0.995629744,0.041537464
0.240515045,0.996468069,0.041502504,0.996244273,0.045998936,0.995629744,0.041537470
0.240515105,0.996468069,0.041502509,0.996244273,0.045998941,0.995629745,0.041537475
0.240515165,0.996468069,0.041502515,0.996244273,0.045998947,0.995629745,0.041537480
0.240515225,0.996468069,0.041502520,0.996244274,0.045998953,0.995629745,0.041537485
0.240515285,0.996468070,0.041502525,0.996244274,0.045998959,0.995629745,0.041537491
0.240515345,0.996468070,0.041502530,0.996244274,0.045998965,0.995629745,0.041537496
0.240515405,0.996468070,0.041502536,0.996244274,0.045998970,0.995629745,0.041537501
0.240515465,0.996468071,0.041502541,0.996244275,0.045998976,0.995629746,0.041537506
0.240515526,0.996468071,0.041502546,0.996244275,0.045998982,0.995629746,0.041537512
0.240515586,0.996468071,0.041502551,0.996244275,0.045998988,0.995629746,0.041537517
0.240515646,0.996468071,0.041502557,0.996244275,0.045998994,0.995629746,0.041537522
0.240515706,0.996468072,0.041502562,0.996244276,0.045998999,0.995629746,0.041537527
0.240515766,0.996468072,0.041502567,0.996244276,0.045999005,0.995629746,0.041537533
0.240515826,0.996468072,0.041502572,0.996244276,0.045999011,0.995629747,0.041537538
0.240515886,0.996468072,0.041502578,0.996244277,0.045999017,0.995629747,0.041537543
0.240515946,0.996468073,0.041502583,0.996244277,0.045999023,0.995629747,0.041537548
0.240516006,0.996468073,0.041502588,0.996244277,0.045999028,0.995629747,0.041537554
0.240516066,0.996468073,0.041502593,0.996244277,0.045999034,0.995629747,0.041537559
0.240516126,0.996468073,0.041502599,0.996244278,0.045999040,0.995629747,0.041537564
0.240516186,0.996468074,0.041502604,0.996244278,0.045999046,0.995629748,0.041537569
0.240516246,0.996468074,0.041502609,0.996244278,0.045999052,0.995629748,0.041537575
0.240516306,0.996468074,0.041502614,0.996244278,0.045999057,0.995629748,0.041537580
0.240516366,0.996468075,0.041502620,0.996244279,0.045999063,0.995629748,0.041537585
0.240516426,0.996468075,0.041502625,0.996244279,0.045999069,0.995629748,0.041537590
0.240516486,0.996468075,0.041502630,0.996244279,0.045999075,0.995629748,0.041537596
0.240516547,0.996468075,0.041502635,0.996244279,0.045999081,0.995629748,0.041537601
0.240516607,0.996468076,0.041502641,0.996244280,0.045999086,0.995629749,0.041537606
0.240516667,0.996468076,0.041502646,0.996244280,0.045999092,0.995629749,0.041537611
0.240516727,0.996468076,0.041502651,0.996244280,0.045999098,0.995629749,0.041537617
0.240516787,0.996468076,0.041502656,0.996244281,0.045999104,0.995629749,0.041537622
0.240516847,0.996468077,0.041502661,0.996244281,0.045999110,0.995629749,0.041537627
0.240516907,0.996468077,0.041502667,0.996244281,0.045999115,0.995629749,0.041537632
0.240516967,0.996468077,0.041502672,0.996244281,0.045999121,0.995629750,0.041537638
0.240517027,0.996468078,0.041502677,0.996244282,0.045999127,0.995629750,0.041537643
0.240517087,0.996468078,0.041502682,0.996244282,0.045999133,0.995629750,0.041537648
0.240517147,0.996468078,0.041502688,0.996244282,0.045999139,0.995629750,0.041537653
0.240517207,0.996468078,0.041502693,0.996244282,0.045999144,0.995629750,0.041537659
0.240517267,0.996468079,0.041502698,0.996244283,0.045999150,0.995629750,0.041537664
0.240517327,0.996468079,0.041502703,0.996244283,0.045999156,0.995629751,0.041537669
0.240517387,0.996468079,0.041502709,0.996244283,0.045999162,0.995629751,0.041537674
0.240517447,0.996468079,0.041502714,0.996244283,0.045999168,0.995629751,0.041537680
0.240517508,0.996468080,0.041502719,0.996244284,0.045999173,0.995629751,0.041537685
0.240517568,0.996468080,0.041502724,0.996244284,0.045999179,0.995629751,0.041537690
0.240517628,0.996468080,0.041502730,0.996244284,0.045999185,0.995629751,0.041537695
0.240517688,0.996468080,0.041502735,0.996244285,0.045999191,0.995629752,0.041537701
0.240517748,0.996468081,0.041502740,0.996244285,0.045999197,0.995629752,0.041537706
0.240517808,0.996468081,0.041502745,0.996244285,0.045999202,0.995629752,0.041537711
0.240517868,0.996468081,0.041502751,0.996244285,0.045999208,0.995629752,0.041537716
0.240517928,0.996468082,0.041502756,0.996244286,0.045999214,0.995629752,0.041537722
0.240517988,0.996468082,0.041502761,0.996244286,0.045999220,0.995629752,0.041537727
0.240518048,0.996468082,0.041502766,0.996244286,0.045999226,0.995629753,0.041537732
0.240518108,0.996468082,0.041502772,0.996244286,0.045999231,0.995629753,0.041537737
0.240518168,0.996468083,0.041502777,0.996244287,0.045999237,0.995629753,0.041537743
0.240518228,0.996468083,0.041502782,0.996244287,0.045999243,0.995629753,0.041537748
0.240518288,0.996468083,0.041502787,0.996244287,0.045999249,0.995629753,0.041537753
0.240518348,0.996468083,0.041502793,0.996244287,0.045999255,0.995629753,0.041537758
0.240518408,0.996468084,0.041502798,0.996244288,0.045999260,0.995629754,0.041537764
0.240518468,0.996468084,0.041502803,0.996244288,0.045999266,0.995629754,0.041537769
0.240518529,0.996468084,0.041502808,0.996244288,0.045999272,0.995629754,0.041537774
0.240518589,0.996468085,0.041502814,0.996244289,0.045999278,0.995629754,0.041537779
0.240518649,0.996468085,0.041502819,0.996244289,0.045999284,0.995629754,0.041537785
0.240518709,0.996468085,0.041502824,0.996244289,0.045999289,0.995629754,0.041537790
0.240518769,0.996468085,0.041502829,0.996244289,0.045999295,0.995629755,0.041537795
0.240518829,0.996468086,0.041502835,0.996244290,0.045999301,0.995629755,0.041537800
0.240518889,0.996468086,0.041502840,0.996244290,0.045999307,0.995629755,0.041537806
0.240518949,0.996468086,0.041502845,0.996244290,0.045999313,0.995629755,0.041537811
0.240519009,0.996468086,0.041502850,0.996244290,0.045999318,0.995629755,0.041537816
0.240519069,0.996468087,0.041502856,0.996244291,0.045999324,0.995629755,0.041537821
0.240519129,0.996468087,0.041502861,0.996244291,0.045999330,0.995629756,0.041537827
0.240519189,0.996468087,0.041502866,0.996244291,0.045999336,0.995629756,0.041537832
0.240519249,0.996468087,0.041502871,0.996244291,0.045999341,0.995629756,0.041537837
0.240519309,0.996468088,0.041502876,0.996244292,0.045999347,0.995629756,0.041537842
0.240519369,0.996468088,0.041502882,0.996244292,0.045999353,0.995629756,0.041537848
0.240519429,0.996468088,0.041502887,0.996244292,0.045999359,0.995629756,0.041537853
0.240519489,0.996468089,0.041502892,0.996244293,0.045999365,0.995629757,0.041537858
0.240519550,0.996468089,0.041502897,0.996244293,0.045999370,0.995629757,0.041537863
0.240519610,0.996468089,0.041502903,0.996244293,0.045999376,0.995629757,0.041537869
0.240519670,0.996468089,0.041502908,0.996244293,0.045999382,0.995629757,0.041537874
0.240519730,0.996468090,0.041502913,0.996244294,0.045999388,0.995629757,0.041537879
0.240519790,0.996468090,0.041502918,0.996244294,0.045999394,0.995629757,0.041537884
0.240519850,0.996468090,0.041502924,0.996244294,0.045999399,0.995629758,0.041537890
0.240519910,0.996468090,0.041502929,0.996244294,0.045999405,0.995629758,0.041537895
0.240519970,0.996468091,0.041502934,0.996244295,0.045999411,0.995629758,0.041537900
0.240520030,0.996468091,0.041502939,0.996244295,0.045999417,0.995629758,0.041537906
0.240520090,0.996468091,0.041502945,0.996244295,0.045999423,0.995629758,0.041537911
0.240520150,0.996468092,0.041502950,0.996244295,0.045999428,0.995629758,0.041537916
0.240520210,0.996468092,0.041502955,0.996244296,0.045999434,0.995629759,0.041537921
0.240520270,0.996468092,0.041502960,0.996244296,0.045999440,0.995629759,0.041537927
0.240520330,0.996468092,0.041502966,0.996244296,0.045999446,0.995629759,0.041537932
0.240520390,0.996468093,0.041502971,0.996244296,0.045999452,0.995629759,0.041537937
0.240520450,0.996468093,0.041502976,0.996244297,0.045999457,0.995629759,0.041537942
0.240520511,0.996468093,0.041502981,0.996244297,0.045999463,0.995629759,0.041537948
0.240520571,0.996468093,0.041502987,0.996244297,0.045999469,0.995629760,0.041537953
0.240520631,0.996468094,0.041502992,0.996244298,0.045999475,0.995629760,0.041537958
0.240520691,0.996468094,0.041502997,0.996244298,0.045999481,0.995629760,0.041537963
0.240520751,0.996468094,0.041503002,0.996244298,0.045999486,0.995629760,0.041537969
0.240520811,0.996468094,0.041503008,0.996244298,0.045999492,0.995629760,0.041537974
0.240520871,0.996468095,0.041503013,0.996244299,0.045999498,0.995629760,0.041537979
0.240520931,0.996468095,0.041503018,0.996244299,0.045999504,0.995629761,0.041537984
0.240520991,0.996468095,0.041503023,0.996244299,0.045999510,0.995629761,0.041537990
0.240521051,0.996468096,0.041503029,0.996244299,0.045999515,0.995629761,0.041537995
0.240521111,0.996468096,0.041503034,0.996244300,0.045999521,0.995629761,0.041538000
0.240521171,0.996468096,0.041503039,0.996244300,0.045999527,0.995629761,0.041538005
0.240521231,0.996468096,0.041503044,0.996244300,0.045999533,0.995629761,0.041538011
0.240521291,0.996468097,0.041503050,0.996244300,0.045999539,0.995629762,0.041538016
0.240521351,0.996468097,0.041503055,0.996244301,0.045999544,0.995629762,0.041538021
0.240521411,0.996468097,0.041503060,0.996244301,0.045999550,0.995629762,0.041538026
0.240521471,0.996468097,0.041503065,0.996244301,0.045999556,0.995629762,0.041538032
0.240521532,0.996468098,0.041503070,0.996244302,0.045999562,0.995629762,0.041538037
0.240521592,0.996468098,0.041503076,0.996244302,0.045999568,0.995629762,0.041538042
0.240521652,0.996468098,0.041503081,0.996244302,0.045999573,0.995629763,0.041538047
0.240521712,0.996468098,0.041503086,0.996244302,0.045999579,0.995629763,0.041538053
0.240521772,0.996468099,0.041503091,0.996244303,0.045999585,0.995629763,0.041538058
0.240521832,0.996468099,0.041503097,0.996244303,0.045999591,0.995629763,0.041538063
0.240521892,0.996468099,0.041503102,0.996244303,0.045999597,0.995629763,0.041538068
0.240521952,0.996468100,0.041503107,0.996244303,0.045999602,0.995629763,0.041538074
0.240522012,0.996468100,0.041503112,0.996244304,0.045999608,0.995629764,0.041538079
0.240522072,0.996468100,0.041503118,0.996244304,0.045999614,0.995629764,0.041538084
0.240522132,0.996468100,0.041503123,0.996244304,0.045999620,0.995629764,0.041538089
0.240522192,0.996468101,0.041503128,0.996244304,0.045999626,0.995629764,0.041538095
0.240522252,0.996468101,0.041503133,0.996244305,0.045999631,0.995629764,0.041538100
0.240522312,0.996468101,0.041503139,0.996244305,0.045999637,0.995629764,0.041538105
0.240522372,0.996468101,0.041503144,0.996244305,0.045999643,0.995629765,0.041538110
0.240522432,0.996468102,0.041503149,0.996244306,0.045999649,0.995629765,0.041538116
0.240522492,0.996468102,0.041503154,0.996244306,0.045999655,0.995629765,0.041538121
0.240522553,0.996468102,0.041503160,0.996244306,0.045999660,0.995629765,0.041538126
0.240522613,0.996468103,0.041503165,0.996244306,0.045999666,0.995629765,0.041538131
0.240522673,0.996468103,0.041503170,0.996244307,0.045999672,0.995629765,0.041538137
0.240522733,0.996468103,0.041503175,0.996244307,0.045999678,0.995629766,0.041538142
0.240522793,0.996468103,0.041503181,0.996244307,0.045999684,0.995629766,0.041538147
0.240522853,0.996468104,0.041503186,0.996244307,0.045999689,0.995629766,0.041538152
0.240522913,0.996468104,0.041503191,0.996244308,0.045999695,0.995629766,0.041538158
0.240522973,0.996468104,0.041503196,0.996244308,0.045999701,0.995629766,0.041538163
0.240523033,0.996468104,0.041503202,0.996244308,0.045999707,0.995629766,0.041538168
0.240523093,0.996468105,0.041503207,0.996244308,0.045999713,0.995629767,0.041538173
0.240523153,0.996468105,0.041503212,0.996244309,0.045999718,0.995629767,0.041538179
0.240523213,0.996468105,0.041503217,0.996244309,0.045999724,0.995629767,0.041538184
0.240523273,0.996468105,0.041503223,0.996244309,0.045999730,0.995629767,0.041538189
0.240523333,0.996468106,0.041503228,0.996244310,0.045999736,0.995629767,0.041538194
0.240523393,0.996468106,0.041503233,0.996244310,0.045999742,0.995629767,0.041538200
0.240523453,0.996468106,0.041503238,0.996244310,0.045999747,0.995629768,0.041538205
0.240523514,0.996468107,0.041503244,0.996244310,0.045999753,0.995629768,0.041538210
0.240523574,0.996468107,0.041503249,0.996244311,0.045999759,0.995629768,0.041538215
0.240523634,0.996468107,0.041503254,0.996244311,0.045999765,0.995629768,0.041538221
0.240523694,0.996468107,0.041503259,0.996244311,0.045999771,0.995629768,0.041538226
0.240523754,0.996468108,0.041503265,0.996244311,0.045999776,0.995629768,0.041538231
0.240523814,0.996468108,0.041503270,0.996244312,0.045999782,0.995629769,0.041538236
0.240523874,0.996468108,0.041503275,0.996244312,0.045999788,0.995629769,0.041538242
0.240523934,0.996468108,0.041503280,0.996244312,0.045999794,0.995629769,0.041538247
0.240523994,0.996468109,0.041503285,0.996244312,0.045999800,0.995629769,0.041538252
0.240524054,0.996468109,0.041503291,0.996244313,0.045999805,0.995629769,0.041538257
0.240524114,0.996468109,0.041503296,0.996244313,0.045999811,0.995629769,0.041538263
0.240524174,0.996468110,0.041503301,0.996244313,0.045999817,0.995629770,0.041538268
0.240524234,0.996468110,0.041503306,0.996244314,0.045999823,0.995629770,0.041538273
0.240524294,0.996468110,0.041503312,0.996244314,0.045999829,0.995629770,0.041538278
0.240524354,0.996468110,0.041503317,0.996244314,0.045999834,0.995629770,0.041538284
0.240524414,0.996468111,0.041503322,0.996244314,0.045999840,0.995629770,0.041538289
0.240524474,0.996468111,0.041503327,0.996244315,0.045999846,0.995629770,0.041538294
0.240524535,0.996468111,0.041503333,0.996244315,0.045999852,0.995629771,0.041538299
0.240524595,0.996468111,0.041503338,0.996244315,0.045999858,0.995629771,0.041538305
0.240524655,0.996468112,0.041503343,0.996244315,0.045999863,0.995629771,0.041538310
0.240524715,0.996468112,0.041503348,0.996244316,0.045999869,0.995629771,0.041538315
0.240524775,0.996468112,0.041503354,0.996244316,0.045999875,0.995629771,0.041538320
0.240524835,0.996468112,0.041503359,0.996244316,0.045999881,0.995629771,0.041538326
0.240524895,0.996468113,0.041503364,0.996244316,0.045999887,0.995629772,0.041538331
0.240524955,0.996468113,0.041503369,0.996244317,0.045999892,0.995629772,0.041538336
0.240525015,0.996468113,0.041503375,0.996244317,0.045999898,0.995629772,0.041538341
0.240525075,0.996468114,0.041503380,0.996244317,0.045999904,0.995629772,0.041538347
0.240525135,0.996468114,0.041503385,0.996244318,0.045999910,0.995629772,0.041538352
0.240525195,0.996468114,0.041503390,0.996244318,0.045999916,0.995629772,0.041538357
0.240525255,0.996468114,0.041503396,0.996244318,0.045999921,0.995629773,0.041538362
0.240525315,0.996468115,0.041503401,0.996244318,0.045999927,0.995629773,0.041538368
0.240525375,0.996468115,0.041503406,0.996244319,0.045999933,0.995629773,0.041538373
0.240525435,0.996468115,0.041503411,0.996244319,0.045999939,0.995629773,0.041538378
0.240525495,0.996468115,0.041503417,0.996244319,0.045999945,0.995629773,0.041538383
0.240525556,0.996468116,0.041503422,0.996244319,0.045999950,0.995629773,0.041538389
0.240525616,0.996468116,0.041503427,0.996244320,0.045999956,0.995629774,0.041538394
0.240525676,0.996468116,0.041503432,0.996244320,0.045999962,0.995629774,0.041538399
0.240525736,0.996468116,0.041503438,0.996244320,0.045999968,0.995629774,0.041538404
0.240525796,0.996468117,0.041503443,0.996244320,0.045999974,0.995629774,0.041538410
0.240525856,0.996468117,0.041503448,0.996244321,0.045999979,0.995629774,0.041538415
0.240525916,0.996468117,0.041503453,0.996244321,0.045999985,0.995629774,0.041538420
0.240525976,0.996468118,0.041503459,0.996244321,0.045999991,0.995629774,0.041538425
0.240526036,0.996468118,0.041503464,0.996244321,0.045999997,0.995629775,0.041538431
0.240526096,0.996468118,0.041503469,0.996244322,0.046000003,0.995629775,0.041538436
0.240526156,0.996468118,0.041503474,0.996244322,0.046000008,0.995629775,0.041538441
0.240526216,0.996468119,0.041503480,0.996244322,0.046000014,0.995629775,0.041538447
0.240526276,0.996468119,0.041503485,0.996244323,0.046000020,0.995629775,0.041538452
0.240526336,0.996468119,0.041503490,0.996244323,0.046000026,0.995629775,0.041538457
0.240526396,0.996468119,0.041503495,0.996244323,0.046000031,0.995629776,0.041538462
0.240526456,0.996468120,0.041503500,0.996244323,0.046000037,0.995629776,0.041538468
0.240526517,0.996468120,0.041503506,0.996244324,0.046000043,0.995629776,0.041538473
0.240526577,0.996468120,0.041503511,0.996244324,0.046000049,0.995629776,0.041538478
0.240526637,0.996468121,0.041503516,0.996244324,0.046000055,0.995629776,0.041538483
0.240526697,0.996468121,0.041503521,0.996244324,0.046000060,0.995629776,0.041538489
0.240526757,0.996468121,0.041503527,0.996244325,0.046000066,0.995629777,0.041538494
0.240526817,0.996468121,0.041503532,0.996244325,0.046000072,0.995629777,0.041538499
0.240526877,0.996468122,0.041503537,0.996244325,0.046000078,0.995629777,0.041538504
0.240526937,0.996468122,0.041503542,0.996244325,0.046000084,0.995629777,0.041538510
0.240526997,0.996468122,0.041503548,0.996244326,0.046000089,0.995629777,0.041538515
0.240527057,0.996468122,0.041503553,0.996244326,0.046000095,0.995629777,0.041538520
0.240527117,0.996468123,0.041503558,0.996244326,0.046000101,0.995629778,0.041538525
0.240527177,0.996468123,0.041503563,0.996244327,0.046000107,0.995629778,0.041538531
0.240527237,0.996468123,0.041503569,0.996244327,0.046000113,0.995629778,0.041538536
0.240527297,0.996468123,0.041503574,0.996244327,0.046000118,0.995629778,0.041538541
0.240527357,0.996468124,0.041503579,0.996244327,0.046000124,0.995629778,0.041538546
0.240527417,0.996468124,0.041503584,0.996244328,0.046000130,0.995629778,0.041538552
0.240527477,0.996468124,0.041503590,0.996244328,0.046000136,0.995629779,0.041538557
0.240527538,0.996468125,0.041503595,0.996244328,0.046000142,0.995629779,0.041538562
0.240527598,0.996468125,0.041503600,0.996244328,0.046000147,0.995629779,0.041538567
0.240527658,0.996468125,0.041503605,0.996244329,0.046000153,0.995629779,0.041538573
0.240527718,0.996468125,0.041503611,0.996244329,0.046000159,0.995629779,0.041538578
0.240527778,0.996468126,0.041503616,0.996244329,0.046000165,0.995629779,0.041538583
0.240527838,0.996468126,0.041503621,0.996244329,0.046000171,0.995629780,0.041538588
0.240527898,0.996468126,0.041503626,0.996244330,0.046000176,0.995629780,0.041538594
0.240527958,0.996468126,0.041503632,0.996244330,0.046000182,0.995629780,0.041538599
0.240528018,0.996468127,0.041503637,0.996244330,0.046000188,0.995629780,0.041538604
0.240528078,0.996468127,0.041503642,0.996244331,0.046000194,0.995629780,0.041538609
0.240528138,0.996468127,0.041503647,0.996244331,0.046000200,0.995629780,0.041538615
0.240528198,0.996468128,0.041503653,0.996244331,0.046000205,0.995629781,0.041538620
0.240528258,0.996468128,0.041503658,0.996244331,0.046000211,0.995629781,0.041538625
0.240528318,0.996468128,0.041503663,0.996244332,0.046000217,0.995629781,0.041538630
0.240528378,0.996468128,0.041503668,0.996244332,0.046000223,0.995629781,0.041538636
0.240528438,0.996468129,0.041503674,0.996244332,0.046000229,0.995629781,0.041538641
0.240528498,0.996468129,0.041503679,0.996244332,0.046000234,0.995629781,0.041538646
0.240528559,0.996468129,0.041503684,0.996244333,0.046000240,0.995629782,0.041538651
0.240528619,0.996468129,0.041503689,0.996244333,0.046000246,0.995629782,0.041538657
0.240528679,0.996468130,0.041503694,0.996244333,0.046000252,0.995629782,0.041538662
0.240528739,0.996468130,0.041503700,0.996244333,0.046000258,0.995629782,0.041538667
0.240528799,0.996468130,0.041503705,0.996244334,0.046000263,0.995629782,0.041538672
0.240528859,0.996468130,0.041503710,0.996244334,0.046000269,0.995629782,0.041538678
0.240528919,0.996468131,0.041503715,0.996244334,0.046000275,0.995629783,0.041538683
0.240528979,0.996468131,0.041503721,0.996244335,0.046000281,0.995629783,0.041538688
0.240529039,0.996468131,0.041503726,0.996244335,0.046000287,0.995629783,0.041538693
0.240529099,0.996468132,0.041503731,0.996244335,0.046000292,0.995629783,0.041538699
0.240529159,0.996468132,0.041503736,0.996244335,0.046000298,0.995629783,0.041538704
0.240529219,0.996468132,0.041503742,0.996244336,0.046000304,0.995629783,0.041538709
0.240529279,0.996468132,0.041503747,0.996244336,0.046000310,0.995629784,0.041538714
0.240529339,0.996468133,0.041503752,0.996244336,0.046000316,0.995629784,0.041538720
0.240529399,0.996468133,0.041503757,0.996244336,0.046000321,0.995629784,0.041538725
0.240529459,0.996468133,0.041503763,0.996244337,0.046000327,0.995629784,0.041538730
0.240529520,0.996468133,0.041503768,0.996244337,0.046000333,0.995629784,0.041538735
0.240529580,0.996468134,0.041503773,0.996244337,0.046000339,0.995629784,0.041538741
0.240529640,0.996468134,0.041503778,0.996244337,0.046000345,0.995629785,0.041538746
0.240529700,0.996468134,0.041503784,0.996244338,0.046000350,0.995629785,0.041538751
0.240529760,0.996468134,0.041503789,0.996244338,0.046000356,0.995629785,0.041538756
