K,rho1,ang1,rho2,ang2,rho3,ang3
0.792634632,0.999932702,0.080096274,0.999919374,0.099235173,0.996489962,0.080373592
0.792644632,0.999932753,0.080096778,0.999919436,0.099235797,0.996489992,0.080374100
0.792654633,0.999932805,0.080097282,0.999919498,0.099236420,0.996490022,0.080374607
0.792664633,0.999932856,0.080097786,0.999919560,0.099237044,0.996490051,0.080375115
0.792674634,0.999932907,0.080098290,0.999919622,0.099237667,0.996490081,0.080375623
0.792684634,0.999932959,0.080098795,0.999919684,0.099238291,0.996490111,0.080376130
0.792694635,0.999933010,0.080099299,0.999919746,0.099238914,0.996490141,0.080376638
0.792704635,0.999933061,0.080099803,0.999919808,0.099239538,0.996490171,0.080377146
0.792714636,0.999933113,0.080100307,0.999919870,0.099240161,0.996490201,0.080377653
0.792724636,0.999933164,0.080100811,0.999919932,0.099240785,0.996490231,0.080378161
0.792734637,0.999933215,0.080101316,0.999919995,0.099241408,0.996490260,0.080378669
0.792744637,0.999933267,0.080101820,0.999920057,0.099242032,0.996490290,0.080379176
0.792754638,0.999933318,0.080102324,0.999920119,0.099242655,0.996490320,0.080379684
0.792764638,0.999933370,0.080102828,0.999920181,0.099243278,0.996490350,0.080380192
0.792774639,0.999933421,0.080103332,0.999920243,0.099243902,0.996490380,0.080380699
0.792784639,0.999933472,0.080103836,0.999920305,0.099244525,0.996490410,0.080381207
0.792794640,0.999933524,0.080104341,0.999920367,0.099245149,0.996490440,0.080381715
0.792804640,0.999933575,0.080104845,0.999920429,0.099245772,0.996490470,0.080382222
0.792814641,0.999933626,0.080105349,0.999920491,0.099246396,0.996490499,0.080382730
0.792824641,0.999933678,0.080105853,0.999920553,0.099247019,0.996490529,0.080383237
0.792834642,0.999933729,0.080106357,0.999920615,0.099247642,0.996490559,0.080383745
0.792844642,0.999933780,0.080106861,0.999920677,0.099248266,0.996490589,0.080384253
0.792854643,0.999933832,0.080107365,0.999920739,0.099248889,0.996490619,0.080384760
0.792864643,0.999933883,0.080107870,0.999920801,0.099249513,0.996490649,0.080385268
0.792874644,0.999933934,0.080108374,0.999920864,0.099250136,0.996490679,0.080385776
0.792884644,0.999933986,0.080108878,0.999920926,0.099250760,0.996490708,0.080386283
0.792894645,0.999934037,0.080109382,0.999920988,0.099251383,0.996490738,0.080386791
0.792904645,0.999934089,0.080109886,0.999921050,0.099252006,0.996490768,0.080387298
0.792914646,0.999934140,0.080110390,0.999921112,0.099252630,0.996490798,0.080387806
0.792924646,0.999934191,0.080110894,0.999921174,0.099253253,0.996490828,0.080388314
0.792934647,0.999934243,0.080111399,0.999921236,0.099253876,0.996490858,0.080388821
0.792944647,0.999934294,0.080111903,0.999921298,0.099254500,0.996490888,0.080389329
0.792954648,0.999934345,0.080112407,0.999921360,0.099255123,0.996490918,0.080389836
0.792964648,0.999934397,0.080112911,0.999921422,0.099255747,0.996490947,0.080390344
0.792974649,0.999934448,0.080113415,0.999921484,0.099256370,0.996490977,0.080390852
0.792984649,0.999934499,0.080113919,0.999921546,0.099256993,0.996491007,0.080391359
0.792994650,0.999934551,0.080114423,0.999921608,0.099257617,0.996491037,0.080391867
0.793004650,0.999934602,0.080114927,0.999921670,0.099258240,0.996491067,0.080392374
0.793014651,0.999934653,0.080115431,0.999921733,0.099258863,0.996491097,0.080392882
0.793024651,0.999934705,0.080115935,0.999921795,0.099259487,0.996491127,0.080393389
0.793034652,0.999934756,0.080116440,0.999921857,0.099260110,0.996491156,0.080393897
0.793044652,0.999934807,0.080116944,0.999921919,0.099260733,0.996491186,0.080394405
0.793054653,0.999934859,0.080117448,0.999921981,0.099261357,0.996491216,0.080394912
0.793064653,0.999934910,0.080117952,0.999922043,0.099261980,0.996491246,0.080395420
0.793074654,0.999934962,0.080118456,0.999922105,0.099262603,0.996491276,0.080395927
0.793084654,0.999935013,0.080118960,0.999922167,0.099263227,0.996491306,0.080396435
0.793094655,0.999935064,0.080119464,0.999922229,0.099263850,0.996491336,0.080396942
0.793104655,0.999935116,0.080119968,0.999922291,0.099264473,0.996491365,0.080397450
0.793114656,0.999935167,0.080120472,0.999922353,0.099265097,0.996491395,0.080397957
0.793124656,0.999935218,0.080120976,0.999922415,0.099265720,0.996491425,0.080398465
0.793134657,0.999935270,0.080121480,0.999922477,0.099266343,0.996491455,0.080398972
0.793144657,0.999935321,0.080121984,0.999922539,0.099266966,0.996491485,0.080399480
0.793154658,0.999935372,0.080122488,0.999922602,0.099267590,0.996491515,0.080399987
0.793164658,0.999935424,0.080122992,0.999922664,0.099268213,0.996491545,0.080400495
0.793174659,0.999935475,0.080123496,0.999922726,0.099268836,0.996491575,0.080401003
0.793184659,0.999935526,0.080124001,0.999922788,0.099269460,0.996491604,0.080401510
0.793194660,0.999935578,0.080124505,0.999922850,0.099270083,0.996491634,0.080402018
0.793204660,0.999935629,0.080125009,0.999922912,0.099270706,0.996491664,0.080402525
0.793214661,0.999935680,0.080125513,0.999922974,0.099271329,0.996491694,0.080403033
0.793224661,0.999935732,0.080126017,0.999923036,0.099271953,0.996491724,0.080403540
0.793234662,0.999935783,0.080126521,0.999923098,0.099272576,0.996491754,0.080404048
0.793244662,0.999935835,0.080127025,0.999923160,0.099273199,0.996491784,0.080404555
0.793254663,0.999935886,0.080127529,0.999923222,0.099273822,0.996491813,0.080405063
0.793264663,0.999935937,0.080128033,0.999923284,0.099274446,0.996491843,0.080405570
0.793274664,0.999935989,0.080128537,0.999923346,0.099275069,0.996491873,0.080406078
0.793284664,0.999936040,0.080129041,0.999923408,0.099275692,0.996491903,0.080406585
0.793294665,0.999936091,0.080129545,0.999923471,0.099276315,0.996491933,0.080407092
0.793304665,0.999936143,0.080130049,0.999923533,0.099276939,0.996491963,0.080407600
0.793314666,0.999936194,0.080130553,0.999923595,0.099277562,0.996491993,0.080408107
0.793324666,0.999936245,0.080131057,0.999923657,0.099278185,0.996492023,0.080408615
0.793334667,0.999936297,0.080131561,0.999923719,0.099278808,0.996492052,0.080409122
0.793344667,0.999936348,0.080132065,0.999923781,0.099279431,0.996492082,0.080409630
0.793354668,0.999936399,0.080132569,0.999923843,0.099280055,0.996492112,0.080410137
0.793364668,0.999936451,0.080133073,0.999923905,0.099280678,0.996492142,0.080410645
0.793374669,0.999936502,0.080133577,0.999923967,0.099281301,0.996492172,0.080411152
0.793384669,0.999936553,0.080134081,0.999924029,0.099281924,0.996492202,0.080411660
0.793394670,0.999936605,0.080134585,0.999924091,0.099282548,0.996492232,0.080412167
0.793404670,0.999936656,0.080135089,0.999924153,0.099283171,0.996492262,0.080412675
0.793414671,0.999936707,0.080135593,0.999924215,0.099283794,0.996492291,0.080413182
0.793424671,0.999936759,0.080136096,0.999924277,0.099284417,0.996492321,0.080413689
0.793434672,0.999936810,0.080136600,0.999924340,0.099285040,0.996492351,0.080414197
0.793444672,0.999936862,0.080137104,0.999924402,0.099285663,0.996492381,0.080414704
0.793454673,0.999936913,0.080137608,0.999924464,0.099286287,0.996492411,0.080415212
0.793464673,0.999936964,0.080138112,0.999924526,0.099286910,0.996492441,0.080415719
0.793474674,0.999937016,0.080138616,0.999924588,0.099287533,0.996492471,0.080416227
0.793484674,0.999937067,0.080139120,0.999924650,0.099288156,0.996492500,0.080416734
0.793494675,0.999937118,0.080139624,0.999924712,0.099288779,0.996492530,0.080417241
0.793504675,0.999937170,0.080140128,0.999924774,0.099289402,0.996492560,0.080417749
0.793514676,0.999937221,0.080140632,0.999924836,0.099290026,0.996492590,0.080418256
0.793524676,0.999937272,0.080141136,0.999924898,0.099290649,0.996492620,0.080418764
0.793534677,0.999937324,0.080141640,0.999924960,0.099291272,0.996492650,0.080419271
0.793544677,0.999937375,0.080142144,0.999925022,0.099291895,0.996492680,0.080419778
0.793554678,0.999937426,0.080142648,0.999925084,0.099292518,0.996492710,0.080420286
0.793564678,0.999937478,0.080143152,0.999925146,0.099293141,0.996492739,0.080420793
0.793574679,0.999937529,0.080143656,0.999925209,0.099293764,0.996492769,0.080421301
0.793584679,0.999937580,0.080144159,0.999925271,0.099294387,0.996492799,0.080421808
0.793594680,0.999937632,0.080144663,0.999925333,0.099295011,0.996492829,0.080422315
0.793604680,0.999937683,0.080145167,0.999925395,0.099295634,0.996492859,0.080422823
0.793614681,0.999937734,0.080145671,0.999925457,0.099296257,0.996492889,0.080423330
0.793624681,0.999937786,0.080146175,0.999925519,0.099296880,0.996492919,0.080423838
0.793634682,0.999937837,0.080146679,0.999925581,0.099297503,0.996492948,0.080424345
0.793644682,0.999937889,0.080147183,0.999925643,0.099298126,0.996492978,0.080424852
0.793654683,0.999937940,0.080147687,0.999925705,0.099298749,0.996493008,0.080425360
0.793664683,0.999937991,0.080148191,0.999925767,0.099299372,0.996493038,0.080425867
0.793674684,0.999938043,0.080148694,0.999925829,0.099299995,0.996493068,0.080426374
0.793684684,0.999938094,0.080149198,0.999925891,0.099300618,0.996493098,0.080426882
0.793694685,0.999938145,0.080149702,0.999925953,0.099301241,0.996493128,0.080427389
0.793704685,0.999938197,0.080150206,0.999926015,0.099301865,0.996493158,0.080427896
0.793714686,0.999938248,0.080150710,0.999926078,0.099302488,0.996493187,0.080428404
0.793724686,0.999938299,0.080151214,0.999926140,0.099303111,0.996493217,0.080428911
0.793734687,0.999938351,0.080151718,0.999926202,0.099303734,0.996493247,0.080429418
0.793744687,0.999938402,0.080152222,0.999926264,0.099304357,0.996493277,0.080429926
0.793754688,0.999938453,0.080152725,0.999926326,0.099304980,0.996493307,0.080430433
0.793764688,0.999938505,0.080153229,0.999926388,0.099305603,0.996493337,0.080430940
0.793774689,0.999938556,0.080153733,0.999926450,0.099306226,0.996493367,0.080431448
0.793784689,0.999938607,0.080154237,0.999926512,0.099306849,0.996493397,0.080431955
0.793794690,0.999938659,0.080154741,0.999926574,0.099307472,0.996493426,0.080432462
0.793804690,0.999938710,0.080155245,0.999926636,0.099308095,0.996493456,0.080432970
0.793814691,0.999938761,0.080155748,0.999926698,0.099308718,0.996493486,0.080433477
0.793824691,0.999938813,0.080156252,0.999926760,0.099309341,0.996493516,0.080433984
0.793834692,0.999938864,0.080156756,0.999926822,0.099309964,0.996493546,0.080434492
0.793844692,0.999938916,0.080157260,0.999926884,0.099310587,0.996493576,0.080434999
0.793854693,0.999938967,0.080157764,0.999926947,0.099311210,0.996493606,0.080435506
0.793864693,0.999939018,0.080158268,0.999927009,0.099311833,0.996493636,0.080436013
0.793874694,0.999939070,0.080158771,0.999927071,0.099312456,0.996493665,0.080436521
0.793884694,0.999939121,0.080159275,0.999927133,0.099313079,0.996493695,0.080437028
0.793894695,0.999939172,0.080159779,0.999927195,0.099313702,0.996493725,0.080437535
0.793904695,0.999939224,0.080160283,0.999927257,0.099314325,0.996493755,0.080438043
0.793914696,0.999939275,0.080160787,0.999927319,0.099314948,0.996493785,0.080438550
0.793924696,0.999939326,0.080161290,0.999927381,0.099315571,0.996493815,0.080439057
0.793934697,0.999939378,0.080161794,0.999927443,0.099316194,0.996493845,0.080439564
0.793944697,0.999939429,0.080162298,0.999927505,0.099316817,0.996493874,0.080440072
0.793954698,0.999939480,0.080162802,0.999927567,0.099317440,0.996493904,0.080440579
0.793964698,0.999939532,0.080163306,0.999927629,0.099318063,0.996493934,0.080441086
0.793974699,0.999939583,0.080163809,0.999927691,0.099318686,0.996493964,0.080441594
0.793984699,0.999939634,0.080164313,0.999927753,0.099319309,0.996493994,0.080442101
0.793994700,0.999939686,0.080164817,0.999927816,0.099319932,0.996494024,0.080442608
0.794004700,0.999939737,0.080165321,0.999927878,0.099320555,0.996494054,0.080443115
0.794014701,0.999939788,0.080165824,0.999927940,0.099321178,0.996494084,0.080443623
0.794024701,0.999939840,0.080166328,0.999928002,0.099321801,0.996494113,0.080444130
0.794034702,0.999939891,0.080166832,0.999928064,0.099322424,0.996494143,0.080444637
0.794044702,0.999939942,0.080167336,0.999928126,0.099323046,0.996494173,0.080445144
0.794054703,0.999939994,0.080167840,0.999928188,0.099323669,0.996494203,0.080445651
0.794064703,0.999940045,0.080168343,0.999928250,0.099324292,0.996494233,0.080446159
0.794074704,0.999940096,0.080168847,0.999928312,0.099324915,0.996494263,0.080446666
0.794084704,0.999940148,0.080169351,0.999928374,0.099325538,0.996494293,0.080447173
0.794094705,0.999940199,0.080169855,0.999928436,0.099326161,0.996494323,0.080447680
0.794104705,0.999940251,0.080170358,0.999928498,0.099326784,0.996494352,0.080448188
0.794114706,0.999940302,0.080170862,0.999928560,0.099327407,0.996494382,0.080448695
0.794124706,0.999940353,0.080171366,0.999928622,0.099328030,0.996494412,0.080449202
0.794134707,0.999940405,0.080171869,0.999928685,0.099328653,0.996494442,0.080449709
0.794144707,0.999940456,0.080172373,0.999928747,0.099329276,0.996494472,0.080450216
0.794154708,0.999940507,0.080172877,0.999928809,0.099329898,0.996494502,0.080450724
0.794164708,0.999940559,0.080173381,0.999928871,0.099330521,0.996494532,0.080451231
0.794174709,0.999940610,0.080173884,0.999928933,0.099331144,0.996494562,0.080451738
0.794184709,0.999940661,0.080174388,0.999928995,0.099331767,0.996494591,0.080452245
0.794194710,0.999940713,0.080174892,0.999929057,0.099332390,0.996494621,0.080452752
0.794204710,0.999940764,0.080175396,0.999929119,0.099333013,0.996494651,0.080453260
0.794214711,0.999940815,0.080175899,0.999929181,0.099333636,0.996494681,0.080453767
0.794224711,0.999940867,0.080176403,0.999929243,0.099334259,0.996494711,0.080454274
0.794234712,0.999940918,0.080176907,0.999929305,0.099334881,0.996494741,0.080454781
0.794244712,0.999940969,0.080177410,0.999929367,0.099335504,0.996494771,0.080455288
0.794254713,0.999941021,0.080177914,0.999929429,0.099336127,0.996494801,0.080455795
0.794264713,0.999941072,0.080178418,0.999929491,0.099336750,0.996494830,0.080456303
0.794274714,0.999941123,0.080178921,0.999929554,0.099337373,0.996494860,0.080456810
0.794284714,0.999941175,0.080179425,0.999929616,0.099337996,0.996494890,0.080457317
0.794294715,0.999941226,0.080179929,0.999929678,0.099338618,0.996494920,0.080457824
0.794304715,0.999941277,0.080180432,0.999929740,0.099339241,0.996494950,0.080458331
0.794314716,0.999941329,0.080180936,0.999929802,0.099339864,0.996494980,0.080458838
0.794324716,0.999941380,0.080181440,0.999929864,0.099340487,0.996495010,0.080459346
0.794334717,0.999941431,0.080181943,0.999929926,0.099341110,0.996495040,0.080459853
0.794344717,0.999941483,0.080182447,0.999929988,0.099341733,0.996495069,0.080460360
0.794354718,0.999941534,0.080182951,0.999930050,0.099342355,0.996495099,0.080460867
0.794364718,0.999941585,0.080183454,0.999930112,0.099342978,0.996495129,0.080461374
0.794374719,0.999941637,0.080183958,0.999930174,0.099343601,0.996495159,0.080461881
0.794384719,0.999941688,0.080184462,0.999930236,0.099344224,0.996495189,0.080462388
0.794394720,0.999941740,0.080184965,0.999930298,0.099344847,0.996495219,0.080462896
0.794404720,0.999941791,0.080185469,0.999930360,0.099345469,0.996495249,0.080463403
0.794414721,0.999941842,0.080185973,0.999930423,0.099346092,0.996495279,0.080463910
0.794424721,0.999941894,0.080186476,0.999930485,0.099346715,0.996495308,0.080464417
0.794434722,0.999941945,0.080186980,0.999930547,0.099347338,0.996495338,0.080464924
0.794444722,0.999941996,0.080187484,0.999930609,0.099347961,0.996495368,0.080465431
0.794454723,0.999942048,0.080187987,0.999930671,0.099348583,0.996495398,0.080465938
0.794464723,0.999942099,0.080188491,0.999930733,0.099349206,0.996495428,0.080466445
0.794474724,0.999942150,0.080188994,0.999930795,0.099349829,0.996495458,0.080466952
0.794484724,0.999942202,0.080189498,0.999930857,0.099350452,0.996495488,0.080467459
0.794494725,0.999942253,0.080190002,0.999930919,0.099351074,0.996495518,0.080467967
0.794504725,0.999942304,0.080190505,0.999930981,0.099351697,0.996495547,0.080468474
0.794514726,0.999942356,0.080191009,0.999931043,0.099352320,0.996495577,0.080468981
0.794524726,0.999942407,0.080191512,0.999931105,0.099352943,0.996495607,0.080469488
0.794534727,0.999942458,0.080192016,0.999931167,0.099353565,0.996495637,0.080469995
0.794544727,0.999942510,0.080192520,0.999931229,0.099354188,0.996495667,0.080470502
0.794554728,0.999942561,0.080193023,0.999931292,0.099354811,0.996495697,0.080471009
0.794564728,0.999942612,0.080193527,0.999931354,0.099355433,0.996495727,0.080471516
0.794574729,0.999942664,0.080194030,0.999931416,0.099356056,0.996495757,0.080472023
0.794584729,0.999942715,0.080194534,0.999931478,0.099356679,0.996495786,0.080472530
0.794594730,0.999942766,0.080195038,0.999931540,0.099357302,0.996495816,0.080473037
0.794604730,0.999942818,0.080195541,0.999931602,0.099357924,0.996495846,0.080473544
0.794614731,0.999942869,0.080196045,0.999931664,0.099358547,0.996495876,0.080474051
0.794624731,0.999942920,0.080196548,0.999931726,0.099359170,0.996495906,0.080474558
0.794634732,0.999942972,0.080197052,0.999931788,0.099359792,0.996495936,0.080475066
0.794644732,0.999943023,0.080197556,0.999931850,0.099360415,0.996495966,0.080475573
0.794654733,0.999943074,0.080198059,0.999931912,0.099361038,0.996495996,0.080476080
0.794664733,0.999943126,0.080198563,0.999931974,0.099361660,0.996496025,0.080476587
0.794674734,0.999943177,0.080199066,0.999932036,0.099362283,0.996496055,0.080477094
0.794684734,0.999943228,0.080199570,0.999932098,0.099362906,0.996496085,0.080477601
0.794694735,0.999943280,0.080200073,0.999932161,0.099363529,0.996496115,0.080478108
0.794704735,0.999943331,0.080200577,0.999932223,0.099364151,0.996496145,0.080478615
0.794714736,0.999943382,0.080201080,0.999932285,0.099364774,0.996496175,0.080479122
0.794724736,0.999943434,0.080201584,0.999932347,0.099365397,0.996496205,0.080479629
0.794734737,0.999943485,0.080202087,0.999932409,0.099366019,0.996496235,0.080480136
0.794744737,0.999943537,0.080202591,0.999932471,0.099366642,0.996496264,0.080480643
0.794754738,0.999943588,0.080203095,0.999932533,0.099367264,0.996496294,0.080481150
0.794764738,0.999943639,0.080203598,0.999932595,0.099367887,0.996496324,0.080481657
0.794774739,0.999943691,0.080204102,0.999932657,0.099368510,0.996496354,0.080482164
0.794784739,0.999943742,0.080204605,0.999932719,0.099369132,0.996496384,0.080482671
0.794794740,0.999943793,0.080205109,0.999932781,0.099369755,0.996496414,0.080483178
0.794804740,0.999943845,0.080205612,0.999932843,0.099370378,0.996496444,0.080483685
0.794814741,0.999943896,0.080206116,0.999932905,0.099371000,0.996496474,0.080484192
0.794824741,0.999943947,0.080206619,0.999932967,0.099371623,0.996496503,0.080484699
0.794834742,0.999943999,0.080207123,0.999933030,0.099372246,0.996496533,0.080485206
0.794844742,0.999944050,0.080207626,0.999933092,0.099372868,0.996496563,0.080485713
0.794854743,0.999944101,0.080208130,0.999933154,0.099373491,0.996496593,0.080486220
0.794864743,0.999944153,0.080208633,0.999933216,0.099374113,0.996496623,0.080486727
0.794874744,0.999944204,0.080209137,0.999933278,0.099374736,0.996496653,0.080487234
0.794884744,0.999944255,0.080209640,0.999933340,0.099375359,0.996496683,0.080487741
0.794894745,0.999944307,0.080210144,0.999933402,0.099375981,0.996496713,0.080488248
0.794904745,0.999944358,0.080210647,0.999933464,0.099376604,0.996496742,0.080488755
0.794914746,0.999944409,0.080211151,0.999933526,0.099377226,0.996496772,0.080489262
0.794924746,0.999944461,0.080211654,0.999933588,0.099377849,0.996496802,0.080489768
0.794934747,0.999944512,0.080212158,0.999933650,0.099378471,0.996496832,0.080490275
0.794944747,0.999944563,0.080212661,0.999933712,0.099379094,0.996496862,0.080490782
0.794954748,0.999944615,0.080213164,0.999933774,0.099379717,0.996496892,0.080491289
0.794964748,0.999944666,0.080213668,0.999933836,0.099380339,0.996496922,0.080491796
0.794974749,0.999944717,0.080214171,0.999933899,0.099380962,0.996496952,0.080492303
0.794984749,0.999944769,0.080214675,0.999933961,0.099381584,0.996496981,0.080492810
0.794994750,0.999944820,0.080215178,0.999934023,0.099382207,0.996497011,0.080493317
0.795004750,0.999944871,0.080215682,0.999934085,0.099382829,0.996497041,0.080493824
0.795014751,0.999944923,0.080216185,0.999934147,0.099383452,0.996497071,0.080494331
0.795024751,0.999944974,0.080216689,0.999934209,0.099384074,0.996497101,0.080494838
0.795034752,0.999945025,0.080217192,0.999934271,0.099384697,0.996497131,0.080495345
0.795044752,0.999945077,0.080217696,0.999934333,0.099385320,0.996497161,0.080495852
0.795054753,0.999945128,0.080218199,0.999934395,0.099385942,0.996497191,0.080496359
0.795064753,0.999945179,0.080218702,0.999934457,0.099386565,0.996497221,0.080496865
0.795074754,0.999945231,0.080219206,0.999934519,0.099387187,0.996497250,0.080497372
0.795084754,0.999945282,0.080219709,0.999934581,0.099387810,0.996497280,0.080497879
0.795094755,0.999945333,0.080220213,0.999934643,0.099388432,0.996497310,0.080498386
0.795104755,0.999945385,0.080220716,0.999934705,0.099389055,0.996497340,0.080498893
0.795114756,0.999945436,0.080221220,0.999934767,0.099389677,0.996497370,0.080499400
0.795124756,0.999945487,0.080221723,0.999934830,0.099390300,0.996497400,0.080499907
0.795134757,0.999945539,0.080222226,0.999934892,0.099390922,0.996497430,0.080500414
0.795144757,0.999945590,0.080222730,0.999934954,0.099391545,0.996497460,0.080500921
0.795154758,0.999945641,0.080223233,0.999935016,0.099392167,0.996497489,0.080501427
0.795164758,0.999945693,0.080223737,0.999935078,0.099392790,0.996497519,0.080501934
0.795174759,0.999945744,0.080224240,0.999935140,0.099393412,0.996497549,0.080502441
0.795184759,0.999945795,0.080224743,0.999935202,0.099394035,0.996497579,0.080502948
0.795194760,0.999945847,0.080225247,0.999935264,0.099394657,0.996497609,0.080503455
0.795204760,0.999945898,0.080225750,0.999935326,0.099395279,0.996497639,0.080503962
0.795214761,0.999945949,0.080226253,0.999935388,0.099395902,0.996497669,0.080504469
0.795224761,0.999946001,0.080226757,0.999935450,0.099396524,0.996497699,0.080504976
0.795234762,0.999946052,0.080227260,0.999935512,0.099397147,0.996497728,0.080505482
0.795244762,0.999946104,0.080227764,0.999935574,0.099397769,0.996497758,0.080505989
0.795254763,0.999946155,0.080228267,0.999935636,0.099398392,0.996497788,0.080506496
0.795264763,0.999946206,0.080228770,0.999935699,0.099399014,0.996497818,0.080507003
0.795274764,0.999946258,0.080229274,0.999935761,0.099399637,0.996497848,0.080507510
0.795284764,0.999946309,0.080229777,0.999935823,0.099400259,0.996497878,0.080508017
0.795294765,0.999946360,0.080230280,0.999935885,0.099400882,0.996497908,0.080508523
0.795304765,0.999946412,0.080230784,0.999935947,0.099401504,0.996497938,0.080509030
0.795314766,0.999946463,0.080231287,0.999936009,0.099402126,0.996497968,0.080509537
0.795324766,0.999946514,0.080231790,0.999936071,0.099402749,0.996497997,0.080510044
0.795334767,0.999946566,0.080232294,0.999936133,0.099403371,0.996498027,0.080510551
0.795344767,0.999946617,0.080232797,0.999936195,0.099403994,0.996498057,0.080511058
0.795354768,0.999946668,0.080233301,0.999936257,0.099404616,0.996498087,0.080511564
0.795364768,0.999946720,0.080233804,0.999936319,0.099405238,0.996498117,0.080512071
0.795374769,0.999946771,0.080234307,0.999936381,0.099405861,0.996498147,0.080512578
0.795384769,0.999946822,0.080234810,0.999936443,0.099406483,0.996498177,0.080513085
0.795394770,0.999946874,0.080235314,0.999936505,0.099407106,0.996498207,0.080513592
0.795404770,0.999946925,0.080235817,0.999936568,0.099407728,0.996498236,0.080514098
0.795414771,0.999946976,0.080236320,0.999936630,0.099408350,0.996498266,0.080514605
0.795424771,0.999947028,0.080236824,0.999936692,0.099408973,0.996498296,0.080515112
0.795434772,0.999947079,0.080237327,0.999936754,0.099409595,0.996498326,0.080515619
0.795444772,0.999947130,0.080237830,0.999936816,0.099410218,0.996498356,0.080516126
0.795454773,0.999947182,0.080238334,0.999936878,0.099410840,0.996498386,0.080516632
0.795464773,0.999947233,0.080238837,0.999936940,0.099411462,0.996498416,0.080517139
0.795474774,0.999947284,0.080239340,0.999937002,0.099412085,0.996498446,0.080517646
0.795484774,0.999947336,0.080239844,0.999937064,0.099412707,0.996498476,0.080518153
0.795494775,0.999947387,0.080240347,0.999937126,0.099413329,0.996498505,0.080518659
0.795504775,0.999947438,0.080240850,0.999937188,0.099413952,0.996498535,0.080519166
0.795514776,0.999947490,0.080241353,0.999937250,0.099414574,0.996498565,0.080519673
0.795524776,0.999947541,0.080241857,0.999937312,0.099415196,0.996498595,0.080520180
0.795534777,0.999947592,0.080242360,0.999937374,0.099415819,0.996498625,0.080520686
0.795544777,0.999947644,0.080242863,0.999937437,0.099416441,0.996498655,0.080521193
0.795554778,0.999947695,0.080243367,0.999937499,0.099417063,0.996498685,0.080521700
0.795564778,0.999947746,0.080243870,0.999937561,0.099417686,0.996498715,0.080522207
0.795574779,0.999947798,0.080244373,0.999937623,0.099418308,0.996498744,0.080522713
0.795584779,0.999947849,0.080244876,0.999937685,0.099418930,0.996498774,0.080523220
0.795594780,0.999947900,0.080245380,0.999937747,0.099419553,0.996498804,0.080523727
0.795604780,0.999947952,0.080245883,0.999937809,0.099420175,0.996498834,0.080524234
0.795614781,0.999948003,0.080246386,0.999937871,0.099420797,0.996498864,0.080524740
0.795624781,0.999948054,0.080246889,0.999937933,0.099421420,0.996498894,0.080525247
0.795634782,0.999948106,0.080247393,0.999937995,0.099422042,0.996498924,0.080525754
0.795644782,0.999948157,0.080247896,0.999938057,0.099422664,0.996498954,0.080526261
0.795654783,0.999948208,0.080248399,0.999938119,0.099423286,0.996498984,0.080526767
0.795664783,0.999948260,0.080248902,0.999938181,0.099423909,0.996499013,0.080527274
0.795674784,0.999948311,0.080249406,0.999938243,0.099424531,0.996499043,0.080527781
0.795684784,0.999948362,0.080249909,0.999938306,0.099425153,0.996499073,0.080528287
0.795694785,0.999948414,0.080250412,0.999938368,0.099425776,0.996499103,0.080528794
0.795704785,0.999948465,0.080250915,0.999938430,0.099426398,0.996499133,0.080529301
0.795714786,0.999948516,0.080251419,0.999938492,0.099427020,0.996499163,0.080529808
0.795724786,0.999948568,0.080251922,0.999938554,0.099427642,0.996499193,0.080530314
0.795734787,0.999948619,0.080252425,0.999938616,0.099428265,0.996499223,0.080530821
0.795744787,0.999948670,0.080252928,0.999938678,0.099428887,0.996499252,0.080531328
0.795754788,0.999948722,0.080253431,0.999938740,0.099429509,0.996499282,0.080531834
0.795764788,0.999948773,0.080253935,0.999938802,0.099430131,0.996499312,0.080532341
0.795774789,0.999948824,0.080254438,0.999938864,0.099430754,0.996499342,0.080532848
0.795784789,0.999948876,0.080254941,0.999938926,0.099431376,0.996499372,0.080533354
0.795794790,0.999948927,0.080255444,0.999938988,0.099431998,0.996499402,0.080533861
0.795804790,0.999948978,0.080255947,0.999939050,0.099432620,0.996499432,0.080534368
0.795814791,0.999949030,0.080256451,0.999939112,0.099433242,0.996499462,0.080534874
0.795824791,0.999949081,0.080256954,0.999939175,0.099433865,0.996499492,0.080535381
0.795834792,0.999949132,0.080257457,0.999939237,0.099434487,0.996499521,0.080535888
0.795844792,0.999949184,0.080257960,0.999939299,0.099435109,0.996499551,0.080536394
0.795854793,0.999949235,0.080258463,0.999939361,0.099435731,0.996499581,0.080536901
0.795864793,0.999949286,0.080258966,0.999939423,0.099436354,0.996499611,0.080537408
0.795874794,0.999949338,0.080259470,0.999939485,0.099436976,0.996499641,0.080537914
0.795884794,0.999949389,0.080259973,0.999939547,0.099437598,0.996499671,0.080538421
0.795894795,0.999949440,0.080260476,0.999939609,0.099438220,0.996499701,0.080538928
0.795904795,0.999949492,0.080260979,0.999939671,0.099438842,0.996499731,0.080539434
0.795914796,0.999949543,0.080261482,0.999939733,0.099439465,0.996499761,0.080539941
0.795924796,0.999949594,0.080261985,0.999939795,0.099440087,0.996499790,0.080540447
0.795934797,0.999949646,0.080262489,0.999939857,0.099440709,0.996499820,0.080540954
0.795944797,0.999949697,0.080262992,0.999939919,0.099441331,0.996499850,0.080541461
