K,rho1,ang1,rho2,ang2,rho3,ang3
0.752262613,1.000015168,0.100192704,0.999910799,0.079128024,0.996357813,0.079410786
0.752267613,1.000015201,0.100193036,0.999910825,0.079128287,0.996357828,0.079411050
0.752272614,1.000015234,0.100193367,0.999910852,0.079128549,0.996357843,0.079411315
0.752277614,1.000015268,0.100193699,0.999910879,0.079128812,0.996357858,0.079411579
0.752282614,1.000015301,0.100194030,0.999910906,0.079129074,0.996357873,0.079411843
0.752287614,1.000015334,0.100194362,0.999910932,0.079129336,0.996357888,0.079412108
0.752292615,1.000015368,0.100194693,0.999910959,0.079129599,0.996357903,0.079412372
0.752297615,1.000015401,0.100195025,0.999910986,0.079129861,0.996357918,0.079412636
0.752302615,1.000015434,0.100195357,0.999911012,0.079130124,0.996357934,0.079412901
0.752307615,1.000015468,0.100195688,0.999911039,0.079130386,0.996357949,0.079413165
0.752312616,1.000015501,0.100196020,0.999911066,0.079130649,0.996357964,0.079413429
0.752317616,1.000015534,0.100196351,0.999911093,0.079130911,0.996357979,0.079413694
0.752322616,1.000015568,0.100196683,0.999911119,0.079131174,0.996357994,0.079413958
0.752327616,1.000015601,0.100197015,0.999911146,0.079131436,0.996358009,0.079414222
0.752332617,1.000015634,0.100197346,0.999911173,0.079131699,0.996358024,0.079414487
0.752337617,1.000015668,0.100197678,0.999911200,0.079131961,0.996358039,0.079414751
0.752342617,1.000015701,0.100198009,0.999911226,0.079132223,0.996358054,0.079415015
0.752347617,1.000015734,0.100198341,0.999911253,0.079132486,0.996358069,0.079415280
0.752352618,1.000015768,0.100198672,0.999911280,0.079132748,0.996358084,0.079415544
0.752357618,1.000015801,0.100199004,0.999911306,0.079133011,0.996358099,0.079415808
0.752362618,1.000015834,0.100199336,0.999911333,0.079133273,0.996358114,0.079416073
0.752367618,1.000015868,0.100199667,0.999911360,0.079133536,0.996358129,0.079416337
0.752372619,1.000015901,0.100199999,0.999911387,0.079133798,0.996358144,0.079416601
0.752377619,1.000015934,0.100200330,0.999911413,0.079134061,0.996358159,0.079416866
0.752382619,1.000015968,0.100200662,0.999911440,0.079134323,0.996358174,0.079417130
0.752387619,1.000016001,0.100200993,0.999911467,0.079134586,0.996358189,0.079417394
0.752392620,1.000016034,0.100201325,0.999911494,0.079134848,0.996358204,0.079417658
0.752397620,1.000016068,0.100201656,0.999911520,0.079135110,0.996358219,0.079417923
0.752402620,1.000016101,0.100201988,0.999911547,0.079135373,0.996358234,0.079418187
0.752407620,1.000016134,0.100202320,0.999911574,0.079135635,0.996358249,0.079418451
0.752412621,1.000016168,0.100202651,0.999911600,0.079135898,0.996358264,0.079418716
0.752417621,1.000016201,0.100202983,0.999911627,0.079136160,0.996358279,0.079418980
0.752422621,1.000016234,0.100203314,0.999911654,0.079136423,0.996358295,0.079419244
0.752427621,1.000016268,0.100203646,0.999911681,0.079136685,0.996358310,0.079419509
0.752432622,1.000016301,0.100203977,0.999911707,0.079136947,0.996358325,0.079419773
0.752437622,1.000016334,0.100204309,0.999911734,0.079137210,0.996358340,0.079420037
0.752442622,1.000016368,0.100204640,0.999911761,0.079137472,0.996358355,0.079420302
0.752447622,1.000016401,0.100204972,0.999911788,0.079137735,0.996358370,0.079420566
0.752452623,1.000016434,0.100205304,0.999911814,0.079137997,0.996358385,0.079420830
0.752457623,1.000016468,0.100205635,0.999911841,0.079138260,0.996358400,0.079421094
0.752462623,1.000016501,0.100205967,0.999911868,0.079138522,0.996358415,0.079421359
0.752467623,1.000016534,0.100206298,0.999911894,0.079138784,0.996358430,0.079421623
0.752472624,1.000016568,0.100206630,0.999911921,0.079139047,0.996358445,0.079421887
0.752477624,1.000016601,0.100206961,0.999911948,0.079139309,0.996358460,0.079422152
0.752482624,1.000016634,0.100207293,0.999911975,0.079139572,0.996358475,0.079422416
0.752487624,1.000016668,0.100207624,0.999912001,0.079139834,0.996358490,0.079422680
0.752492625,1.000016701,0.100207956,0.999912028,0.079140097,0.996358505,0.079422945
0.752497625,1.000016734,0.100208287,0.999912055,0.079140359,0.996358520,0.079423209
0.752502625,1.000016768,0.100208619,0.999912082,0.079140621,0.996358535,0.079423473
0.752507625,1.000016801,0.100208951,0.999912108,0.079140884,0.996358550,0.079423737
0.752512626,1.000016834,0.100209282,0.999912135,0.079141146,0.996358565,0.079424002
0.752517626,1.000016868,0.100209614,0.999912162,0.079141409,0.996358580,0.079424266
0.752522626,1.000016901,0.100209945,0.999912188,0.079141671,0.996358595,0.079424530
0.752527626,1.000016934,0.100210277,0.999912215,0.079141934,0.996358610,0.079424795
0.752532627,1.000016968,0.100210608,0.999912242,0.079142196,0.996358625,0.079425059
0.752537627,1.000017001,0.100210940,0.999912269,0.079142458,0.996358640,0.079425323
0.752542627,1.000017034,0.100211271,0.999912295,0.079142721,0.996358656,0.079425587
0.752547627,1.000017068,0.100211603,0.999912322,0.079142983,0.996358671,0.079425852
0.752552628,1.000017101,0.100211934,0.999912349,0.079143246,0.996358686,0.079426116
0.752557628,1.000017134,0.100212266,0.999912376,0.079143508,0.996358701,0.079426380
0.752562628,1.000017168,0.100212597,0.999912402,0.079143770,0.996358716,0.079426644
0.752567628,1.000017201,0.100212929,0.999912429,0.079144033,0.996358731,0.079426909
0.752572629,1.000017234,0.100213260,0.999912456,0.079144295,0.996358746,0.079427173
0.752577629,1.000017268,0.100213592,0.999912482,0.079144558,0.996358761,0.079427437
0.752582629,1.000017301,0.100213923,0.999912509,0.079144820,0.996358776,0.079427702
0.752587629,1.000017334,0.100214255,0.999912536,0.079145082,0.996358791,0.079427966
0.752592630,1.000017368,0.100214586,0.999912563,0.079145345,0.996358806,0.079428230
0.752597630,1.000017401,0.100214918,0.999912589,0.079145607,0.996358821,0.079428494
0.752602630,1.000017434,0.100215250,0.999912616,0.079145870,0.996358836,0.079428759
0.752607630,1.000017468,0.100215581,0.999912643,0.079146132,0.996358851,0.079429023
0.752612631,1.000017501,0.100215913,0.999912670,0.079146395,0.996358866,0.079429287
0.752617631,1.000017534,0.100216244,0.999912696,0.079146657,0.996358881,0.079429552
0.752622631,1.000017568,0.100216576,0.999912723,0.079146919,0.996358896,0.079429816
0.752627631,1.000017601,0.100216907,0.999912750,0.079147182,0.996358911,0.079430080
0.752632632,1.000017634,0.100217239,0.999912776,0.079147444,0.996358926,0.079430344
0.752637632,1.000017668,0.100217570,0.999912803,0.079147707,0.996358941,0.079430609
0.752642632,1.000017701,0.100217902,0.999912830,0.079147969,0.996358956,0.079430873
0.752647632,1.000017734,0.100218233,0.999912857,0.079148231,0.996358971,0.079431137
0.752652633,1.000017768,0.100218565,0.999912883,0.079148494,0.996358986,0.079431401
0.752657633,1.000017801,0.100218896,0.999912910,0.079148756,0.996359001,0.079431666
0.752662633,1.000017834,0.100219228,0.999912937,0.079149018,0.996359017,0.079431930
0.752667633,1.000017868,0.100219559,0.999912964,0.079149281,0.996359032,0.079432194
0.752672634,1.000017901,0.100219891,0.999912990,0.079149543,0.996359047,0.079432458
0.752677634,1.000017934,0.100220222,0.999913017,0.079149806,0.996359062,0.079432723
0.752682634,1.000017968,0.100220554,0.999913044,0.079150068,0.996359077,0.079432987
0.752687634,1.000018001,0.100220885,0.999913070,0.079150330,0.996359092,0.079433251
0.752692635,1.000018034,0.100221217,0.999913097,0.079150593,0.996359107,0.079433515
0.752697635,1.000018068,0.100221548,0.999913124,0.079150855,0.996359122,0.079433780
0.752702635,1.000018101,0.100221880,0.999913151,0.079151118,0.996359137,0.079434044
0.752707635,1.000018134,0.100222211,0.999913177,0.079151380,0.996359152,0.079434308
0.752712636,1.000018168,0.100222543,0.999913204,0.079151642,0.996359167,0.079434572
0.752717636,1.000018201,0.100222874,0.999913231,0.079151905,0.996359182,0.079434837
0.752722636,1.000018234,0.100223206,0.999913257,0.079152167,0.996359197,0.079435101
0.752727636,1.000018268,0.100223537,0.999913284,0.079152430,0.996359212,0.079435365
0.752732637,1.000018301,0.100223868,0.999913311,0.079152692,0.996359227,0.079435629
0.752737637,1.000018334,0.100224200,0.999913338,0.079152954,0.996359242,0.079435894
0.752742637,1.000018368,0.100224531,0.999913364,0.079153217,0.996359257,0.079436158
0.752747637,1.000018401,0.100224863,0.999913391,0.079153479,0.996359272,0.079436422
0.752752638,1.000018434,0.100225194,0.999913418,0.079153741,0.996359287,0.079436686
0.752757638,1.000018468,0.100225526,0.999913445,0.079154004,0.996359302,0.079436951
0.752762638,1.000018501,0.100225857,0.999913471,0.079154266,0.996359317,0.079437215
0.752767638,1.000018534,0.100226189,0.999913498,0.079154529,0.996359332,0.079437479
0.752772639,1.000018568,0.100226520,0.999913525,0.079154791,0.996359347,0.079437743
0.752777639,1.000018601,0.100226852,0.999913551,0.079155053,0.996359362,0.079438008
0.752782639,1.000018634,0.100227183,0.999913578,0.079155316,0.996359378,0.079438272
0.752787639,1.000018668,0.100227515,0.999913605,0.079155578,0.996359393,0.079438536
0.752792640,1.000018701,0.100227846,0.999913632,0.079155840,0.996359408,0.079438800
0.752797640,1.000018734,0.100228178,0.999913658,0.079156103,0.996359423,0.079439065
0.752802640,1.000018768,0.100228509,0.999913685,0.079156365,0.996359438,0.079439329
0.752807640,1.000018801,0.100228841,0.999913712,0.079156628,0.996359453,0.079439593
0.752812641,1.000018834,0.100229172,0.999913739,0.079156890,0.996359468,0.079439857
0.752817641,1.000018868,0.100229504,0.999913765,0.079157152,0.996359483,0.079440122
0.752822641,1.000018901,0.100229835,0.999913792,0.079157415,0.996359498,0.079440386
0.752827641,1.000018934,0.100230166,0.999913819,0.079157677,0.996359513,0.079440650
0.752832642,1.000018968,0.100230498,0.999913845,0.079157939,0.996359528,0.079440914
0.752837642,1.000019001,0.100230829,0.999913872,0.079158202,0.996359543,0.079441178
0.752842642,1.000019034,0.100231161,0.999913899,0.079158464,0.996359558,0.079441443
0.752847642,1.000019068,0.100231492,0.999913926,0.079158726,0.996359573,0.079441707
0.752852643,1.000019101,0.100231824,0.999913952,0.079158989,0.996359588,0.079441971
0.752857643,1.000019134,0.100232155,0.999913979,0.079159251,0.996359603,0.079442235
0.752862643,1.000019168,0.100232487,0.999914006,0.079159514,0.996359618,0.079442500
0.752867643,1.000019201,0.100232818,0.999914033,0.079159776,0.996359633,0.079442764
0.752872644,1.000019234,0.100233150,0.999914059,0.079160038,0.996359648,0.079443028
0.752877644,1.000019268,0.100233481,0.999914086,0.079160301,0.996359663,0.079443292
0.752882644,1.000019301,0.100233813,0.999914113,0.079160563,0.996359678,0.079443557
0.752887644,1.000019334,0.100234144,0.999914139,0.079160825,0.996359693,0.079443821
0.752892645,1.000019368,0.100234475,0.999914166,0.079161088,0.996359708,0.079444085
0.752897645,1.000019401,0.100234807,0.999914193,0.079161350,0.996359724,0.079444349
0.752902645,1.000019434,0.100235138,0.999914220,0.079161612,0.996359739,0.079444613
0.752907645,1.000019468,0.100235470,0.999914246,0.079161875,0.996359754,0.079444878
0.752912646,1.000019501,0.100235801,0.999914273,0.079162137,0.996359769,0.079445142
0.752917646,1.000019534,0.100236133,0.999914300,0.079162399,0.996359784,0.079445406
0.752922646,1.000019568,0.100236464,0.999914326,0.079162662,0.996359799,0.079445670
0.752927646,1.000019601,0.100236796,0.999914353,0.079162924,0.996359814,0.079445934
0.752932647,1.000019634,0.100237127,0.999914380,0.079163186,0.996359829,0.079446199
0.752937647,1.000019668,0.100237458,0.999914407,0.079163449,0.996359844,0.079446463
0.752942647,1.000019701,0.100237790,0.999914433,0.079163711,0.996359859,0.079446727
0.752947647,1.000019734,0.100238121,0.999914460,0.079163973,0.996359874,0.079446991
0.752952648,1.000019768,0.100238453,0.999914487,0.079164236,0.996359889,0.079447256
0.752957648,1.000019801,0.100238784,0.999914514,0.079164498,0.996359904,0.079447520
0.752962648,1.000019834,0.100239116,0.999914540,0.079164761,0.996359919,0.079447784
0.752967648,1.000019868,0.100239447,0.999914567,0.079165023,0.996359934,0.079448048
0.752972649,1.000019901,0.100239778,0.999914594,0.079165285,0.996359949,0.079448312
0.752977649,1.000019934,0.100240110,0.999914620,0.079165548,0.996359964,0.079448577
0.752982649,1.000019968,0.100240441,0.999914647,0.079165810,0.996359979,0.079448841
0.752987649,1.000020001,0.100240773,0.999914674,0.079166072,0.996359994,0.079449105
0.752992650,1.000020034,0.100241104,0.999914701,0.079166335,0.996360009,0.079449369
0.752997650,1.000020068,0.100241436,0.999914727,0.079166597,0.996360024,0.079449633
0.753002650,1.000020101,0.100241767,0.999914754,0.079166859,0.996360039,0.079449898
0.753007650,1.000020134,0.100242098,0.999914781,0.079167122,0.996360054,0.079450162
0.753012651,1.000020168,0.100242430,0.999914808,0.079167384,0.996360070,0.079450426
0.753017651,1.000020201,0.100242761,0.999914834,0.079167646,0.996360085,0.079450690
0.753022651,1.000020234,0.100243093,0.999914861,0.079167909,0.996360100,0.079450954
0.753027651,1.000020268,0.100243424,0.999914888,0.079168171,0.996360115,0.079451219
0.753032652,1.000020301,0.100243756,0.999914914,0.079168433,0.996360130,0.079451483
0.753037652,1.000020334,0.100244087,0.999914941,0.079168696,0.996360145,0.079451747
0.753042652,1.000020368,0.100244418,0.999914968,0.079168958,0.996360160,0.079452011
0.753047652,1.000020401,0.100244750,0.999914995,0.079169220,0.996360175,0.079452275
0.753052653,1.000020434,0.100245081,0.999915021,0.079169482,0.996360190,0.079452540
0.753057653,1.000020468,0.100245413,0.999915048,0.079169745,0.996360205,0.079452804
0.753062653,1.000020501,0.100245744,0.999915075,0.079170007,0.996360220,0.079453068
0.753067653,1.000020534,0.100246075,0.999915102,0.079170269,0.996360235,0.079453332
0.753072654,1.000020568,0.100246407,0.999915128,0.079170532,0.996360250,0.079453596
0.753077654,1.000020601,0.100246738,0.999915155,0.079170794,0.996360265,0.079453861
0.753082654,1.000020634,0.100247070,0.999915182,0.079171056,0.996360280,0.079454125
0.753087654,1.000020668,0.100247401,0.999915208,0.079171319,0.996360295,0.079454389
0.753092655,1.000020701,0.100247732,0.999915235,0.079171581,0.996360310,0.079454653
0.753097655,1.000020734,0.100248064,0.999915262,0.079171843,0.996360325,0.079454917
0.753102655,1.000020768,0.100248395,0.999915289,0.079172106,0.996360340,0.079455181
0.753107655,1.000020801,0.100248727,0.999915315,0.079172368,0.996360355,0.079455446
0.753112656,1.000020835,0.100249058,0.999915342,0.079172630,0.996360370,0.079455710
0.753117656,1.000020868,0.100249389,0.999915369,0.079172893,0.996360385,0.079455974
0.753122656,1.000020901,0.100249721,0.999915395,0.079173155,0.996360400,0.079456238
0.753127656,1.000020935,0.100250052,0.999915422,0.079173417,0.996360416,0.079456502
0.753132657,1.000020968,0.100250384,0.999915449,0.079173680,0.996360431,0.079456767
0.753137657,1.000021001,0.100250715,0.999915476,0.079173942,0.996360446,0.079457031
0.753142657,1.000021035,0.100251046,0.999915502,0.079174204,0.996360461,0.079457295
0.753147657,1.000021068,0.100251378,0.999915529,0.079174466,0.996360476,0.079457559
0.753152658,1.000021101,0.100251709,0.999915556,0.079174729,0.996360491,0.079457823
0.753157658,1.000021135,0.100252041,0.999915583,0.079174991,0.996360506,0.079458087
0.753162658,1.000021168,0.100252372,0.999915609,0.079175253,0.996360521,0.079458352
0.753167658,1.000021201,0.100252703,0.999915636,0.079175516,0.996360536,0.079458616
0.753172659,1.000021235,0.100253035,0.999915663,0.079175778,0.996360551,0.079458880
0.753177659,1.000021268,0.100253366,0.999915689,0.079176040,0.996360566,0.079459144
0.753182659,1.000021301,0.100253698,0.999915716,0.079176303,0.996360581,0.079459408
0.753187659,1.000021335,0.100254029,0.999915743,0.079176565,0.996360596,0.079459672
0.753192660,1.000021368,0.100254360,0.999915770,0.079176827,0.996360611,0.079459937
0.753197660,1.000021401,0.100254692,0.999915796,0.079177090,0.996360626,0.079460201
0.753202660,1.000021435,0.100255023,0.999915823,0.079177352,0.996360641,0.079460465
0.753207660,1.000021468,0.100255354,0.999915850,0.079177614,0.996360656,0.079460729
0.753212661,1.000021501,0.100255686,0.999915877,0.079177876,0.996360671,0.079460993
0.753217661,1.000021535,0.100256017,0.999915903,0.079178139,0.996360686,0.079461257
0.753222661,1.000021568,0.100256349,0.999915930,0.079178401,0.996360701,0.079461522
0.753227661,1.000021601,0.100256680,0.999915957,0.079178663,0.996360716,0.079461786
0.753232662,1.000021635,0.100257011,0.999915983,0.079178926,0.996360731,0.079462050
0.753237662,1.000021668,0.100257343,0.999916010,0.079179188,0.996360747,0.079462314
0.753242662,1.000021701,0.100257674,0.999916037,0.079179450,0.996360762,0.079462578
0.753247662,1.000021735,0.100258005,0.999916064,0.079179712,0.996360777,0.079462842
0.753252663,1.000021768,0.100258337,0.999916090,0.079179975,0.996360792,0.079463107
0.753257663,1.000021801,0.100258668,0.999916117,0.079180237,0.996360807,0.079463371
0.753262663,1.000021835,0.100258999,0.999916144,0.079180499,0.996360822,0.079463635
0.753267663,1.000021868,0.100259331,0.999916170,0.079180762,0.996360837,0.079463899
0.753272664,1.000021901,0.100259662,0.999916197,0.079181024,0.996360852,0.079464163
0.753277664,1.000021935,0.100259994,0.999916224,0.079181286,0.996360867,0.079464427
0.753282664,1.000021968,0.100260325,0.999916251,0.079181548,0.996360882,0.079464691
0.753287664,1.000022001,0.100260656,0.999916277,0.079181811,0.996360897,0.079464956
0.753292665,1.000022035,0.100260988,0.999916304,0.079182073,0.996360912,0.079465220
0.753297665,1.000022068,0.100261319,0.999916331,0.079182335,0.996360927,0.079465484
0.753302665,1.000022101,0.100261650,0.999916358,0.079182598,0.996360942,0.079465748
0.753307665,1.000022135,0.100261982,0.999916384,0.079182860,0.996360957,0.079466012
0.753312666,1.000022168,0.100262313,0.999916411,0.079183122,0.996360972,0.079466276
0.753317666,1.000022201,0.100262644,0.999916438,0.079183384,0.996360987,0.079466540
0.753322666,1.000022235,0.100262976,0.999916464,0.079183647,0.996361002,0.079466805
0.753327666,1.000022268,0.100263307,0.999916491,0.079183909,0.996361017,0.079467069
0.753332667,1.000022301,0.100263638,0.999916518,0.079184171,0.996361032,0.079467333
0.753337667,1.000022335,0.100263970,0.999916545,0.079184434,0.996361047,0.079467597
0.753342667,1.000022368,0.100264301,0.999916571,0.079184696,0.996361062,0.079467861
0.753347667,1.000022401,0.100264633,0.999916598,0.079184958,0.996361077,0.079468125
0.753352668,1.000022435,0.100264964,0.999916625,0.079185220,0.996361093,0.079468389
0.753357668,1.000022468,0.100265295,0.999916651,0.079185483,0.996361108,0.079468654
0.753362668,1.000022501,0.100265627,0.999916678,0.079185745,0.996361123,0.079468918
0.753367668,1.000022535,0.100265958,0.999916705,0.079186007,0.996361138,0.079469182
0.753372669,1.000022568,0.100266289,0.999916732,0.079186269,0.996361153,0.079469446
0.753377669,1.000022601,0.100266621,0.999916758,0.079186532,0.996361168,0.079469710
0.753382669,1.000022635,0.100266952,0.999916785,0.079186794,0.996361183,0.079469974
0.753387669,1.000022668,0.100267283,0.999916812,0.079187056,0.996361198,0.079470238
0.753392670,1.000022701,0.100267615,0.999916839,0.079187318,0.996361213,0.079470503
0.753397670,1.000022735,0.100267946,0.999916865,0.079187581,0.996361228,0.079470767
0.753402670,1.000022768,0.100268277,0.999916892,0.079187843,0.996361243,0.079471031
0.753407670,1.000022801,0.100268609,0.999916919,0.079188105,0.996361258,0.079471295
0.753412671,1.000022835,0.100268940,0.999916945,0.079188368,0.996361273,0.079471559
0.753417671,1.000022868,0.100269271,0.999916972,0.079188630,0.996361288,0.079471823
0.753422671,1.000022901,0.100269603,0.999916999,0.079188892,0.996361303,0.079472087
0.753427671,1.000022935,0.100269934,0.999917026,0.079189154,0.996361318,0.079472351
0.753432672,1.000022968,0.100270265,0.999917052,0.079189417,0.996361333,0.079472616
0.753437672,1.000023001,0.100270597,0.999917079,0.079189679,0.996361348,0.079472880
0.753442672,1.000023035,0.100270928,0.999917106,0.079189941,0.996361363,0.079473144
0.753447672,1.000023068,0.100271259,0.999917132,0.079190203,0.996361378,0.079473408
0.753452673,1.000023101,0.100271591,0.999917159,0.079190466,0.996361393,0.079473672
0.753457673,1.000023135,0.100271922,0.999917186,0.079190728,0.996361408,0.079473936
0.753462673,1.000023168,0.100272253,0.999917213,0.079190990,0.996361424,0.079474200
0.753467673,1.000023201,0.100272585,0.999917239,0.079191252,0.996361439,0.079474464
0.753472674,1.000023235,0.100272916,0.999917266,0.079191515,0.996361454,0.079474729
0.753477674,1.000023268,0.100273247,0.999917293,0.079191777,0.996361469,0.079474993
0.753482674,1.000023301,0.100273578,0.999917320,0.079192039,0.996361484,0.079475257
0.753487674,1.000023335,0.100273910,0.999917346,0.079192301,0.996361499,0.079475521
0.753492675,1.000023368,0.100274241,0.999917373,0.079192564,0.996361514,0.079475785
0.753497675,1.000023401,0.100274572,0.999917400,0.079192826,0.996361529,0.079476049
0.753502675,1.000023435,0.100274904,0.999917426,0.079193088,0.996361544,0.079476313
0.753507675,1.000023468,0.100275235,0.999917453,0.079193350,0.996361559,0.079476577
0.753512676,1.000023501,0.100275566,0.999917480,0.079193613,0.996361574,0.079476841
0.753517676,1.000023535,0.100275898,0.999917507,0.079193875,0.996361589,0.079477106
0.753522676,1.000023568,0.100276229,0.999917533,0.079194137,0.996361604,0.079477370
0.753527676,1.000023601,0.100276560,0.999917560,0.079194399,0.996361619,0.079477634
0.753532677,1.000023635,0.100276892,0.999917587,0.079194662,0.996361634,0.079477898
0.753537677,1.000023668,0.100277223,0.999917613,0.079194924,0.996361649,0.079478162
0.753542677,1.000023701,0.100277554,0.999917640,0.079195186,0.996361664,0.079478426
0.753547677,1.000023735,0.100277885,0.999917667,0.079195448,0.996361679,0.079478690
0.753552678,1.000023768,0.100278217,0.999917694,0.079195710,0.996361694,0.079478954
0.753557678,1.000023801,0.100278548,0.999917720,0.079195973,0.996361709,0.079479218
0.753562678,1.000023835,0.100278879,0.999917747,0.079196235,0.996361724,0.079479483
0.753567678,1.000023868,0.100279211,0.999917774,0.079196497,0.996361739,0.079479747
0.753572679,1.000023901,0.100279542,0.999917801,0.079196759,0.996361755,0.079480011
0.753577679,1.000023935,0.100279873,0.999917827,0.079197022,0.996361770,0.079480275
0.753582679,1.000023968,0.100280205,0.999917854,0.079197284,0.996361785,0.079480539
0.753587679,1.000024001,0.100280536,0.999917881,0.079197546,0.996361800,0.079480803
0.753592680,1.000024035,0.100280867,0.999917907,0.079197808,0.996361815,0.079481067
0.753597680,1.000024068,0.100281198,0.999917934,0.079198071,0.996361830,0.079481331
0.753602680,1.000024101,0.100281530,0.999917961,0.079198333,0.996361845,0.079481595
0.753607680,1.000024135,0.100281861,0.999917988,0.079198595,0.996361860,0.079481859
0.753612681,1.000024168,0.100282192,0.999918014,0.079198857,0.996361875,0.079482123
0.753617681,1.000024201,0.100282524,0.999918041,0.079199119,0.996361890,0.079482388
0.753622681,1.000024235,0.100282855,0.999918068,0.079199382,0.996361905,0.079482652
0.753627681,1.000024268,0.100283186,0.999918094,0.079199644,0.996361920,0.079482916
0.753632682,1.000024301,0.100283517,0.999918121,0.079199906,0.996361935,0.079483180
0.753637682,1.000024335,0.100283849,0.999918148,0.079200168,0.996361950,0.079483444
0.753642682,1.000024368,0.100284180,0.999918175,0.079200431,0.996361965,0.079483708
0.753647682,1.000024401,0.100284511,0.999918201,0.079200693,0.996361980,0.079483972
0.753652683,1.000024435,0.100284843,0.999918228,0.079200955,0.996361995,0.079484236
0.753657683,1.000024468,0.100285174,0.999918255,0.079201217,0.996362010,0.079484500
0.753662683,1.000024501,0.100285505,0.999918282,0.079201479,0.996362025,0.079484764
0.753667683,1.000024535,0.100285836,0.999918308,0.079201742,0.996362040,0.079485028
0.753672684,1.000024568,0.100286168,0.999918335,0.079202004,0.996362055,0.079485293
0.753677684,1.000024601,0.100286499,0.999918362,0.079202266,0.996362071,0.079485557
0.753682684,1.000024635,0.100286830,0.999918388,0.079202528,0.996362086,0.079485821
0.753687684,1.000024668,0.100287161,0.999918415,0.079202791,0.996362101,0.079486085
0.753692685,1.000024701,0.100287493,0.999918442,0.079203053,0.996362116,0.079486349
0.753697685,1.000024735,0.100287824,0.999918469,0.079203315,0.996362131,0.079486613
0.753702685,1.000024768,0.100288155,0.999918495,0.079203577,0.996362146,0.079486877
0.753707685,1.000024801,0.100288487,0.999918522,0.079203839,0.996362161,0.079487141
0.753712686,1.000024835,0.100288818,0.999918549,0.079204102,0.996362176,0.079487405
0.753717686,1.000024868,0.100289149,0.999918575,0.079204364,0.996362191,0.079487669
0.753722686,1.000024901,0.100289480,0.999918602,0.079204626,0.996362206,0.079487933
0.753727686,1.000024935,0.100289812,0.999918629,0.079204888,0.996362221,0.079488197
0.753732687,1.000024968,0.100290143,0.999918656,0.079205150,0.996362236,0.079488461
0.753737687,1.000025001,0.100290474,0.999918682,0.079205413,0.996362251,0.079488726
0.753742687,1.000025035,0.100290805,0.999918709,0.079205675,0.996362266,0.079488990
0.753747687,1.000025068,0.100291137,0.999918736,0.079205937,0.996362281,0.079489254
0.753752688,1.000025101,0.100291468,0.999918763,0.079206199,0.996362296,0.079489518
0.753757688,1.000025135,0.100291799,0.999918789,0.079206461,0.996362311,0.079489782
0.753762688,1.000025168,0.100292130,0.999918816,0.079206724,0.996362326,0.079490046
0.753767688,1.000025201,0.100292462,0.999918843,0.079206986,0.996362341,0.079490310
0.753772689,1.000025235,0.100292793,0.999918869,0.079207248,0.996362356,0.079490574
0.753777689,1.000025268,0.100293124,0.999918896,0.079207510,0.996362371,0.079490838
0.753782689,1.000025301,0.100293455,0.999918923,0.079207772,0.996362386,0.079491102
0.753787689,1.000025335,0.100293787,0.999918950,0.079208035,0.996362402,0.079491366
0.753792690,1.000025368,0.100294118,0.999918976,0.079208297,0.996362417,0.079491630
0.753797690,1.000025401,0.100294449,0.999919003,0.079208559,0.996362432,0.079491894
0.753802690,1.000025435,0.100294780,0.999919030,0.079208821,0.996362447,0.079492158
0.753807690,1.000025468,0.100295112,0.999919056,0.079209083,0.996362462,0.079492422
0.753812691,1.000025501,0.100295443,0.999919083,0.079209346,0.996362477,0.079492686
0.753817691,1.000025535,0.100295774,0.999919110,0.079209608,0.996362492,0.079492951
0.753822691,1.000025568,0.100296105,0.999919137,0.079209870,0.996362507,0.079493215
0.753827691,1.000025601,0.100296437,0.999919163,0.079210132,0.996362522,0.079493479
0.753832692,1.000025635,0.100296768,0.999919190,0.079210394,0.996362537,0.079493743
0.753837692,1.000025668,0.100297099,0.999919217,0.079210656,0.996362552,0.079494007
0.753842692,1.000025701,0.100297430,0.999919244,0.079210919,0.996362567,0.079494271
0.753847692,1.000025735,0.100297762,0.999919270,0.079211181,0.996362582,0.079494535
0.753852693,1.000025768,0.100298093,0.999919297,0.079211443,0.996362597,0.079494799
0.753857693,1.000025801,0.100298424,0.999919324,0.079211705,0.996362612,0.079495063
0.753862693,1.000025835,0.100298755,0.999919350,0.079211967,0.996362627,0.079495327
0.753867693,1.000025868,0.100299086,0.999919377,0.079212230,0.996362642,0.079495591
0.753872694,1.000025901,0.100299418,0.999919404,0.079212492,0.996362657,0.079495855
0.753877694,1.000025935,0.100299749,0.999919431,0.079212754,0.996362672,0.079496119
0.753882694,1.000025968,0.100300080,0.999919457,0.079213016,0.996362687,0.079496383
0.753887694,1.000026001,0.100300411,0.999919484,0.079213278,0.996362702,0.079496647
0.753892695,1.000026035,0.100300743,0.999919511,0.079213540,0.996362718,0.079496911
0.753897695,1.000026068,0.100301074,0.999919537,0.079213803,0.996362733,0.079497175
0.753902695,1.000026101,0.100301405,0.999919564,0.079214065,0.996362748,0.079497439
0.753907695,1.000026135,0.100301736,0.999919591,0.079214327,0.996362763,0.079497703
0.753912696,1.000026168,0.100302067,0.999919618,0.079214589,0.996362778,0.079497967
0.753917696,1.000026201,0.100302399,0.999919644,0.079214851,0.996362793,0.079498231
