K,rho1,ang1,rho2,ang2,rho3,ang3
0.754747737,1.000036735,0.100357113,0.999929098,0.079258278,0.996370291,0.079541968
0.754752738,1.000036768,0.100357444,0.999929124,0.079258540,0.996370306,0.079542231
0.754757738,1.000036801,0.100357775,0.999929151,0.079258802,0.996370321,0.079542495
0.754762738,1.000036835,0.100358106,0.999929178,0.079259064,0.996370337,0.079542759
0.754767738,1.000036868,0.100358437,0.999929205,0.079259326,0.996370352,0.079543023
0.754772739,1.000036901,0.100358768,0.999929231,0.079259588,0.996370367,0.079543287
0.754777739,1.000036935,0.100359099,0.999929258,0.079259850,0.996370382,0.079543551
0.754782739,1.000036968,0.100359430,0.999929285,0.079260112,0.996370397,0.079543815
0.754787739,1.000037001,0.100359761,0.999929312,0.079260374,0.996370412,0.079544079
0.754792740,1.000037035,0.100360092,0.999929338,0.079260636,0.996370427,0.079544343
0.754797740,1.000037068,0.100360423,0.999929365,0.079260898,0.996370442,0.079544606
0.754802740,1.000037101,0.100360754,0.999929392,0.079261160,0.996370457,0.079544870
0.754807740,1.000037135,0.100361085,0.999929418,0.079261422,0.996370472,0.079545134
0.754812741,1.000037168,0.100361416,0.999929445,0.079261684,0.996370487,0.079545398
0.754817741,1.000037201,0.100361747,0.999929472,0.079261946,0.996370502,0.079545662
0.754822741,1.000037235,0.100362078,0.999929499,0.079262208,0.996370517,0.079545926
0.754827741,1.000037268,0.100362409,0.999929525,0.079262470,0.996370532,0.079546190
0.754832742,1.000037301,0.100362740,0.999929552,0.079262732,0.996370547,0.079546454
0.754837742,1.000037335,0.100363071,0.999929579,0.079262994,0.996370562,0.079546717
0.754842742,1.000037368,0.100363402,0.999929605,0.079263256,0.996370577,0.079546981
0.754847742,1.000037401,0.100363733,0.999929632,0.079263518,0.996370592,0.079547245
0.754852743,1.000037435,0.100364064,0.999929659,0.079263780,0.996370607,0.079547509
0.754857743,1.000037468,0.100364395,0.999929686,0.079264042,0.996370622,0.079547773
0.754862743,1.000037501,0.100364726,0.999929712,0.079264304,0.996370638,0.079548037
0.754867743,1.000037535,0.100365057,0.999929739,0.079264566,0.996370653,0.079548301
0.754872744,1.000037568,0.100365388,0.999929766,0.079264828,0.996370668,0.079548564
0.754877744,1.000037601,0.100365719,0.999929792,0.079265090,0.996370683,0.079548828
0.754882744,1.000037635,0.100366050,0.999929819,0.079265352,0.996370698,0.079549092
0.754887744,1.000037668,0.100366381,0.999929846,0.079265614,0.996370713,0.079549356
0.754892745,1.000037701,0.100366712,0.999929873,0.079265876,0.996370728,0.079549620
0.754897745,1.000037735,0.100367043,0.999929899,0.079266138,0.996370743,0.079549884
0.754902745,1.000037768,0.100367374,0.999929926,0.079266400,0.996370758,0.079550148
0.754907745,1.000037801,0.100367705,0.999929953,0.079266662,0.996370773,0.079550412
0.754912746,1.000037835,0.100368036,0.999929979,0.079266924,0.996370788,0.079550675
0.754917746,1.000037868,0.100368367,0.999930006,0.079267186,0.996370803,0.079550939
0.754922746,1.000037901,0.100368698,0.999930033,0.079267448,0.996370818,0.079551203
0.754927746,1.000037935,0.100369029,0.999930060,0.079267710,0.996370833,0.079551467
0.754932747,1.000037968,0.100369360,0.999930086,0.079267972,0.996370848,0.079551731
0.754937747,1.000038001,0.100369691,0.999930113,0.079268234,0.996370863,0.079551995
0.754942747,1.000038035,0.100370022,0.999930140,0.079268496,0.996370878,0.079552259
0.754947747,1.000038068,0.100370353,0.999930166,0.079268758,0.996370893,0.079552522
0.754952748,1.000038101,0.100370684,0.999930193,0.079269020,0.996370908,0.079552786
0.754957748,1.000038135,0.100371015,0.999930220,0.079269282,0.996370924,0.079553050
0.754962748,1.000038168,0.100371346,0.999930247,0.079269544,0.996370939,0.079553314
0.754967748,1.000038201,0.100371677,0.999930273,0.079269806,0.996370954,0.079553578
0.754972749,1.000038235,0.100372008,0.999930300,0.079270068,0.996370969,0.079553842
0.754977749,1.000038268,0.100372339,0.999930327,0.079270330,0.996370984,0.079554105
0.754982749,1.000038301,0.100372670,0.999930353,0.079270592,0.996370999,0.079554369
0.754987749,1.000038335,0.100373001,0.999930380,0.079270854,0.996371014,0.079554633
0.754992750,1.000038368,0.100373332,0.999930407,0.079271116,0.996371029,0.079554897
0.754997750,1.000038401,0.100373663,0.999930434,0.079271378,0.996371044,0.079555161
0.755002750,1.000038435,0.100373994,0.999930460,0.079271640,0.996371059,0.079555425
0.755007750,1.000038468,0.100374325,0.999930487,0.079271902,0.996371074,0.079555689
0.755012751,1.000038501,0.100374656,0.999930514,0.079272164,0.996371089,0.079555952
0.755017751,1.000038535,0.100374987,0.999930540,0.079272426,0.996371104,0.079556216
0.755022751,1.000038568,0.100375317,0.999930567,0.079272687,0.996371119,0.079556480
0.755027751,1.000038601,0.100375648,0.999930594,0.079272949,0.996371134,0.079556744
0.755032752,1.000038635,0.100375979,0.999930621,0.079273211,0.996371149,0.079557008
0.755037752,1.000038668,0.100376310,0.999930647,0.079273473,0.996371164,0.079557272
0.755042752,1.000038701,0.100376641,0.999930674,0.079273735,0.996371179,0.079557535
0.755047752,1.000038735,0.100376972,0.999930701,0.079273997,0.996371194,0.079557799
0.755052753,1.000038768,0.100377303,0.999930727,0.079274259,0.996371209,0.079558063
0.755057753,1.000038801,0.100377634,0.999930754,0.079274521,0.996371225,0.079558327
0.755062753,1.000038835,0.100377965,0.999930781,0.079274783,0.996371240,0.079558591
0.755067753,1.000038868,0.100378296,0.999930808,0.079275045,0.996371255,0.079558855
0.755072754,1.000038901,0.100378627,0.999930834,0.079275307,0.996371270,0.079559118
0.755077754,1.000038935,0.100378958,0.999930861,0.079275569,0.996371285,0.079559382
0.755082754,1.000038968,0.100379289,0.999930888,0.079275831,0.996371300,0.079559646
0.755087754,1.000039002,0.100379620,0.999930915,0.079276093,0.996371315,0.079559910
0.755092755,1.000039035,0.100379951,0.999930941,0.079276355,0.996371330,0.079560174
0.755097755,1.000039068,0.100380282,0.999930968,0.079276617,0.996371345,0.079560438
0.755102755,1.000039102,0.100380613,0.999930995,0.079276879,0.996371360,0.079560701
0.755107755,1.000039135,0.100380944,0.999931021,0.079277141,0.996371375,0.079560965
0.755112756,1.000039168,0.100381275,0.999931048,0.079277403,0.996371390,0.079561229
0.755117756,1.000039202,0.100381606,0.999931075,0.079277665,0.996371405,0.079561493
0.755122756,1.000039235,0.100381937,0.999931102,0.079277927,0.996371420,0.079561757
0.755127756,1.000039268,0.100382268,0.999931128,0.079278189,0.996371435,0.079562021
0.755132757,1.000039302,0.100382599,0.999931155,0.079278451,0.996371450,0.079562284
0.755137757,1.000039335,0.100382929,0.999931182,0.079278713,0.996371465,0.079562548
0.755142757,1.000039368,0.100383260,0.999931208,0.079278975,0.996371480,0.079562812
0.755147757,1.000039402,0.100383591,0.999931235,0.079279237,0.996371495,0.079563076
0.755152758,1.000039435,0.100383922,0.999931262,0.079279498,0.996371511,0.079563340
0.755157758,1.000039468,0.100384253,0.999931289,0.079279760,0.996371526,0.079563603
0.755162758,1.000039502,0.100384584,0.999931315,0.079280022,0.996371541,0.079563867
0.755167758,1.000039535,0.100384915,0.999931342,0.079280284,0.996371556,0.079564131
0.755172759,1.000039568,0.100385246,0.999931369,0.079280546,0.996371571,0.079564395
0.755177759,1.000039602,0.100385577,0.999931395,0.079280808,0.996371586,0.079564659
0.755182759,1.000039635,0.100385908,0.999931422,0.079281070,0.996371601,0.079564923
0.755187759,1.000039668,0.100386239,0.999931449,0.079281332,0.996371616,0.079565186
0.755192760,1.000039702,0.100386570,0.999931476,0.079281594,0.996371631,0.079565450
0.755197760,1.000039735,0.100386901,0.999931502,0.079281856,0.996371646,0.079565714
0.755202760,1.000039768,0.100387232,0.999931529,0.079282118,0.996371661,0.079565978
0.755207760,1.000039802,0.100387563,0.999931556,0.079282380,0.996371676,0.079566242
0.755212761,1.000039835,0.100387893,0.999931582,0.079282642,0.996371691,0.079566505
0.755217761,1.000039868,0.100388224,0.999931609,0.079282904,0.996371706,0.079566769
0.755222761,1.000039902,0.100388555,0.999931636,0.079283166,0.996371721,0.079567033
0.755227761,1.000039935,0.100388886,0.999931663,0.079283428,0.996371736,0.079567297
0.755232762,1.000039968,0.100389217,0.999931689,0.079283690,0.996371751,0.079567561
0.755237762,1.000040002,0.100389548,0.999931716,0.079283951,0.996371766,0.079567824
0.755242762,1.000040035,0.100389879,0.999931743,0.079284213,0.996371781,0.079568088
0.755247762,1.000040068,0.100390210,0.999931769,0.079284475,0.996371796,0.079568352
0.755252763,1.000040102,0.100390541,0.999931796,0.079284737,0.996371812,0.079568616
0.755257763,1.000040135,0.100390872,0.999931823,0.079284999,0.996371827,0.079568880
0.755262763,1.000040168,0.100391203,0.999931850,0.079285261,0.996371842,0.079569143
0.755267763,1.000040202,0.100391534,0.999931876,0.079285523,0.996371857,0.079569407
0.755272764,1.000040235,0.100391864,0.999931903,0.079285785,0.996371872,0.079569671
0.755277764,1.000040268,0.100392195,0.999931930,0.079286047,0.996371887,0.079569935
0.755282764,1.000040302,0.100392526,0.999931956,0.079286309,0.996371902,0.079570199
0.755287764,1.000040335,0.100392857,0.999931983,0.079286571,0.996371917,0.079570462
0.755292765,1.000040368,0.100393188,0.999932010,0.079286833,0.996371932,0.079570726
0.755297765,1.000040402,0.100393519,0.999932037,0.079287095,0.996371947,0.079570990
0.755302765,1.000040435,0.100393850,0.999932063,0.079287357,0.996371962,0.079571254
0.755307765,1.000040468,0.100394181,0.999932090,0.079287618,0.996371977,0.079571518
0.755312766,1.000040502,0.100394512,0.999932117,0.079287880,0.996371992,0.079571781
0.755317766,1.000040535,0.100394843,0.999932143,0.079288142,0.996372007,0.079572045
0.755322766,1.000040568,0.100395174,0.999932170,0.079288404,0.996372022,0.079572309
0.755327766,1.000040602,0.100395504,0.999932197,0.079288666,0.996372037,0.079572573
0.755332767,1.000040635,0.100395835,0.999932224,0.079288928,0.996372052,0.079572836
0.755337767,1.000040668,0.100396166,0.999932250,0.079289190,0.996372067,0.079573100
0.755342767,1.000040702,0.100396497,0.999932277,0.079289452,0.996372082,0.079573364
0.755347767,1.000040735,0.100396828,0.999932304,0.079289714,0.996372098,0.079573628
0.755352768,1.000040768,0.100397159,0.999932330,0.079289976,0.996372113,0.079573892
0.755357768,1.000040802,0.100397490,0.999932357,0.079290238,0.996372128,0.079574155
0.755362768,1.000040835,0.100397821,0.999932384,0.079290500,0.996372143,0.079574419
0.755367768,1.000040868,0.100398152,0.999932411,0.079290761,0.996372158,0.079574683
0.755372769,1.000040902,0.100398482,0.999932437,0.079291023,0.996372173,0.079574947
0.755377769,1.000040935,0.100398813,0.999932464,0.079291285,0.996372188,0.079575211
0.755382769,1.000040968,0.100399144,0.999932491,0.079291547,0.996372203,0.079575474
0.755387769,1.000041002,0.100399475,0.999932517,0.079291809,0.996372218,0.079575738
0.755392770,1.000041035,0.100399806,0.999932544,0.079292071,0.996372233,0.079576002
0.755397770,1.000041068,0.100400137,0.999932571,0.079292333,0.996372248,0.079576266
0.755402770,1.000041102,0.100400468,0.999932598,0.079292595,0.996372263,0.079576529
0.755407770,1.000041135,0.100400799,0.999932624,0.079292857,0.996372278,0.079576793
0.755412771,1.000041168,0.100401130,0.999932651,0.079293119,0.996372293,0.079577057
0.755417771,1.000041202,0.100401460,0.999932678,0.079293381,0.996372308,0.079577321
0.755422771,1.000041235,0.100401791,0.999932704,0.079293642,0.996372323,0.079577584
0.755427771,1.000041268,0.100402122,0.999932731,0.079293904,0.996372338,0.079577848
0.755432772,1.000041302,0.100402453,0.999932758,0.079294166,0.996372353,0.079578112
0.755437772,1.000041335,0.100402784,0.999932785,0.079294428,0.996372368,0.079578376
0.755442772,1.000041368,0.100403115,0.999932811,0.079294690,0.996372384,0.079578640
0.755447772,1.000041402,0.100403446,0.999932838,0.079294952,0.996372399,0.079578903
0.755452773,1.000041435,0.100403777,0.999932865,0.079295214,0.996372414,0.079579167
0.755457773,1.000041468,0.100404107,0.999932891,0.079295476,0.996372429,0.079579431
0.755462773,1.000041502,0.100404438,0.999932918,0.079295738,0.996372444,0.079579695
0.755467773,1.000041535,0.100404769,0.999932945,0.079296000,0.996372459,0.079579958
0.755472774,1.000041568,0.100405100,0.999932972,0.079296261,0.996372474,0.079580222
0.755477774,1.000041602,0.100405431,0.999932998,0.079296523,0.996372489,0.079580486
0.755482774,1.000041635,0.100405762,0.999933025,0.079296785,0.996372504,0.079580750
0.755487774,1.000041668,0.100406093,0.999933052,0.079297047,0.996372519,0.079581013
0.755492775,1.000041702,0.100406423,0.999933078,0.079297309,0.996372534,0.079581277
0.755497775,1.000041735,0.100406754,0.999933105,0.079297571,0.996372549,0.079581541
0.755502775,1.000041768,0.100407085,0.999933132,0.079297833,0.996372564,0.079581805
0.755507775,1.000041802,0.100407416,0.999933159,0.079298095,0.996372579,0.079582068
0.755512776,1.000041835,0.100407747,0.999933185,0.079298357,0.996372594,0.079582332
0.755517776,1.000041868,0.100408078,0.999933212,0.079298618,0.996372609,0.079582596
0.755522776,1.000041902,0.100408409,0.999933239,0.079298880,0.996372624,0.079582860
0.755527776,1.000041935,0.100408739,0.999933265,0.079299142,0.996372639,0.079583123
0.755532777,1.000041968,0.100409070,0.999933292,0.079299404,0.996372654,0.079583387
0.755537777,1.000042002,0.100409401,0.999933319,0.079299666,0.996372670,0.079583651
0.755542777,1.000042035,0.100409732,0.999933346,0.079299928,0.996372685,0.079583915
0.755547777,1.000042068,0.100410063,0.999933372,0.079300190,0.996372700,0.079584178
0.755552778,1.000042102,0.100410394,0.999933399,0.079300452,0.996372715,0.079584442
0.755557778,1.000042135,0.100410725,0.999933426,0.079300713,0.996372730,0.079584706
0.755562778,1.000042168,0.100411055,0.999933452,0.079300975,0.996372745,0.079584970
0.755567778,1.000042202,0.100411386,0.999933479,0.079301237,0.996372760,0.079585233
0.755572779,1.000042235,0.100411717,0.999933506,0.079301499,0.996372775,0.079585497
0.755577779,1.000042268,0.100412048,0.999933533,0.079301761,0.996372790,0.079585761
0.755582779,1.000042302,0.100412379,0.999933559,0.079302023,0.996372805,0.079586025
0.755587779,1.000042335,0.100412710,0.999933586,0.079302285,0.996372820,0.079586288
0.755592780,1.000042368,0.100413041,0.999933613,0.079302547,0.996372835,0.079586552
0.755597780,1.000042402,0.100413371,0.999933639,0.079302808,0.996372850,0.079586816
0.755602780,1.000042435,0.100413702,0.999933666,0.079303070,0.996372865,0.079587080
0.755607780,1.000042468,0.100414033,0.999933693,0.079303332,0.996372880,0.079587343
0.755612781,1.000042502,0.100414364,0.999933720,0.079303594,0.996372895,0.079587607
0.755617781,1.000042535,0.100414695,0.999933746,0.079303856,0.996372910,0.079587871
0.755622781,1.000042568,0.100415026,0.999933773,0.079304118,0.996372925,0.079588135
0.755627781,1.000042602,0.100415356,0.999933800,0.079304380,0.996372941,0.079588398
0.755632782,1.000042635,0.100415687,0.999933826,0.079304642,0.996372956,0.079588662
0.755637782,1.000042668,0.100416018,0.999933853,0.079304903,0.996372971,0.079588926
0.755642782,1.000042702,0.100416349,0.999933880,0.079305165,0.996372986,0.079589189
0.755647782,1.000042735,0.100416680,0.999933907,0.079305427,0.996373001,0.079589453
0.755652783,1.000042768,0.100417011,0.999933933,0.079305689,0.996373016,0.079589717
0.755657783,1.000042802,0.100417341,0.999933960,0.079305951,0.996373031,0.079589981
0.755662783,1.000042835,0.100417672,0.999933987,0.079306213,0.996373046,0.079590244
0.755667783,1.000042868,0.100418003,0.999934013,0.079306475,0.996373061,0.079590508
0.755672784,1.000042902,0.100418334,0.999934040,0.079306736,0.996373076,0.079590772
0.755677784,1.000042935,0.100418665,0.999934067,0.079306998,0.996373091,0.079591036
0.755682784,1.000042968,0.100418995,0.999934094,0.079307260,0.996373106,0.079591299
0.755687784,1.000043002,0.100419326,0.999934120,0.079307522,0.996373121,0.079591563
0.755692785,1.000043035,0.100419657,0.999934147,0.079307784,0.996373136,0.079591827
0.755697785,1.000043068,0.100419988,0.999934174,0.079308046,0.996373151,0.079592090
0.755702785,1.000043102,0.100420319,0.999934200,0.079308308,0.996373166,0.079592354
0.755707785,1.000043135,0.100420650,0.999934227,0.079308569,0.996373181,0.079592618
0.755712786,1.000043168,0.100420980,0.999934254,0.079308831,0.996373196,0.079592882
0.755717786,1.000043202,0.100421311,0.999934281,0.079309093,0.996373211,0.079593145
0.755722786,1.000043235,0.100421642,0.999934307,0.079309355,0.996373227,0.079593409
0.755727786,1.000043268,0.100421973,0.999934334,0.079309617,0.996373242,0.079593673
0.755732787,1.000043302,0.100422304,0.999934361,0.079309879,0.996373257,0.079593936
0.755737787,1.000043335,0.100422634,0.999934387,0.079310141,0.996373272,0.079594200
0.755742787,1.000043368,0.100422965,0.999934414,0.079310402,0.996373287,0.079594464
0.755747787,1.000043402,0.100423296,0.999934441,0.079310664,0.996373302,0.079594728
0.755752788,1.000043435,0.100423627,0.999934468,0.079310926,0.996373317,0.079594991
0.755757788,1.000043468,0.100423958,0.999934494,0.079311188,0.996373332,0.079595255
0.755762788,1.000043502,0.100424288,0.999934521,0.079311450,0.996373347,0.079595519
0.755767788,1.000043535,0.100424619,0.999934548,0.079311712,0.996373362,0.079595782
0.755772789,1.000043568,0.100424950,0.999934574,0.079311973,0.996373377,0.079596046
0.755777789,1.000043602,0.100425281,0.999934601,0.079312235,0.996373392,0.079596310
0.755782789,1.000043635,0.100425612,0.999934628,0.079312497,0.996373407,0.079596574
0.755787789,1.000043668,0.100425942,0.999934655,0.079312759,0.996373422,0.079596837
0.755792790,1.000043702,0.100426273,0.999934681,0.079313021,0.996373437,0.079597101
0.755797790,1.000043735,0.100426604,0.999934708,0.079313283,0.996373452,0.079597365
0.755802790,1.000043768,0.100426935,0.999934735,0.079313544,0.996373467,0.079597628
0.755807790,1.000043802,0.100427266,0.999934761,0.079313806,0.996373482,0.079597892
0.755812791,1.000043835,0.100427596,0.999934788,0.079314068,0.996373497,0.079598156
0.755817791,1.000043868,0.100427927,0.999934815,0.079314330,0.996373513,0.079598419
0.755822791,1.000043902,0.100428258,0.999934842,0.079314592,0.996373528,0.079598683
0.755827791,1.000043935,0.100428589,0.999934868,0.079314854,0.996373543,0.079598947
0.755832792,1.000043968,0.100428920,0.999934895,0.079315115,0.996373558,0.079599211
0.755837792,1.000044002,0.100429250,0.999934922,0.079315377,0.996373573,0.079599474
0.755842792,1.000044035,0.100429581,0.999934948,0.079315639,0.996373588,0.079599738
0.755847792,1.000044068,0.100429912,0.999934975,0.079315901,0.996373603,0.079600002
0.755852793,1.000044102,0.100430243,0.999935002,0.079316163,0.996373618,0.079600265
0.755857793,1.000044135,0.100430573,0.999935029,0.079316425,0.996373633,0.079600529
0.755862793,1.000044168,0.100430904,0.999935055,0.079316686,0.996373648,0.079600793
0.755867793,1.000044202,0.100431235,0.999935082,0.079316948,0.996373663,0.079601056
0.755872794,1.000044235,0.100431566,0.999935109,0.079317210,0.996373678,0.079601320
0.755877794,1.000044268,0.100431897,0.999935135,0.079317472,0.996373693,0.079601584
0.755882794,1.000044302,0.100432227,0.999935162,0.079317734,0.996373708,0.079601848
0.755887794,1.000044335,0.100432558,0.999935189,0.079317996,0.996373723,0.079602111
0.755892795,1.000044368,0.100432889,0.999935216,0.079318257,0.996373738,0.079602375
0.755897795,1.000044402,0.100433220,0.999935242,0.079318519,0.996373753,0.079602639
0.755902795,1.000044435,0.100433550,0.999935269,0.079318781,0.996373768,0.079602902
0.755907795,1.000044468,0.100433881,0.999935296,0.079319043,0.996373784,0.079603166
0.755912796,1.000044502,0.100434212,0.999935322,0.079319305,0.996373799,0.079603430
0.755917796,1.000044535,0.100434543,0.999935349,0.079319566,0.996373814,0.079603693
0.755922796,1.000044568,0.100434873,0.999935376,0.079319828,0.996373829,0.079603957
0.755927796,1.000044602,0.100435204,0.999935403,0.079320090,0.996373844,0.079604221
0.755932797,1.000044635,0.100435535,0.999935429,0.079320352,0.996373859,0.079604484
0.755937797,1.000044668,0.100435866,0.999935456,0.079320614,0.996373874,0.079604748
0.755942797,1.000044702,0.100436197,0.999935483,0.079320875,0.996373889,0.079605012
0.755947797,1.000044735,0.100436527,0.999935509,0.079321137,0.996373904,0.079605275
0.755952798,1.000044768,0.100436858,0.999935536,0.079321399,0.996373919,0.079605539
0.755957798,1.000044802,0.100437189,0.999935563,0.079321661,0.996373934,0.079605803
0.755962798,1.000044835,0.100437520,0.999935590,0.079321923,0.996373949,0.079606066
0.755967798,1.000044868,0.100437850,0.999935616,0.079322185,0.996373964,0.079606330
0.755972799,1.000044902,0.100438181,0.999935643,0.079322446,0.996373979,0.079606594
0.755977799,1.000044935,0.100438512,0.999935670,0.079322708,0.996373994,0.079606857
0.755982799,1.000044968,0.100438843,0.999935696,0.079322970,0.996374009,0.079607121
0.755987799,1.000045002,0.100439173,0.999935723,0.079323232,0.996374024,0.079607385
0.755992800,1.000045035,0.100439504,0.999935750,0.079323494,0.996374039,0.079607648
0.755997800,1.000045068,0.100439835,0.999935776,0.079323755,0.996374055,0.079607912
0.756002800,1.000045102,0.100440166,0.999935803,0.079324017,0.996374070,0.079608176
0.756007800,1.000045135,0.100440496,0.999935830,0.079324279,0.996374085,0.079608439
0.756012801,1.000045168,0.100440827,0.999935857,0.079324541,0.996374100,0.079608703
0.756017801,1.000045202,0.100441158,0.999935883,0.079324803,0.996374115,0.079608967
0.756022801,1.000045235,0.100441489,0.999935910,0.079325064,0.996374130,0.079609230
0.756027801,1.000045268,0.100441819,0.999935937,0.079325326,0.996374145,0.079609494
0.756032802,1.000045302,0.100442150,0.999935963,0.079325588,0.996374160,0.079609758
0.756037802,1.000045335,0.100442481,0.999935990,0.079325850,0.996374175,0.079610021
0.756042802,1.000045368,0.100442812,0.999936017,0.079326111,0.996374190,0.079610285
0.756047802,1.000045402,0.100443142,0.999936044,0.079326373,0.996374205,0.079610549
0.756052803,1.000045435,0.100443473,0.999936070,0.079326635,0.996374220,0.079610812
0.756057803,1.000045468,0.100443804,0.999936097,0.079326897,0.996374235,0.079611076
0.756062803,1.000045502,0.100444134,0.999936124,0.079327159,0.996374250,0.079611340
0.756067803,1.000045535,0.100444465,0.999936150,0.079327420,0.996374265,0.079611603
0.756072804,1.000045568,0.100444796,0.999936177,0.079327682,0.996374280,0.079611867
0.756077804,1.000045602,0.100445127,0.999936204,0.079327944,0.996374295,0.079612131
0.756082804,1.000045635,0.100445457,0.999936231,0.079328206,0.996374310,0.079612394
0.756087804,1.000045668,0.100445788,0.999936257,0.079328468,0.996374326,0.079612658
0.756092805,1.000045702,0.100446119,0.999936284,0.079328729,0.996374341,0.079612922
0.756097805,1.000045735,0.100446450,0.999936311,0.079328991,0.996374356,0.079613185
0.756102805,1.000045768,0.100446780,0.999936337,0.079329253,0.996374371,0.079613449
0.756107805,1.000045802,0.100447111,0.999936364,0.079329515,0.996374386,0.079613713
0.756112806,1.000045835,0.100447442,0.999936391,0.079329776,0.996374401,0.079613976
0.756117806,1.000045868,0.100447773,0.999936418,0.079330038,0.996374416,0.079614240
0.756122806,1.000045902,0.100448103,0.999936444,0.079330300,0.996374431,0.079614504
0.756127806,1.000045935,0.100448434,0.999936471,0.079330562,0.996374446,0.079614767
0.756132807,1.000045968,0.100448765,0.999936498,0.079330824,0.996374461,0.079615031
0.756137807,1.000046002,0.100449095,0.999936524,0.079331085,0.996374476,0.079615294
0.756142807,1.000046035,0.100449426,0.999936551,0.079331347,0.996374491,0.079615558
0.756147807,1.000046068,0.100449757,0.999936578,0.079331609,0.996374506,0.079615822
0.756152808,1.000046102,0.100450088,0.999936605,0.079331871,0.996374521,0.079616085
0.756157808,1.000046135,0.100450418,0.999936631,0.079332132,0.996374536,0.079616349
0.756162808,1.000046168,0.100450749,0.999936658,0.079332394,0.996374551,0.079616613
0.756167808,1.000046202,0.100451080,0.999936685,0.079332656,0.996374566,0.079616876
0.756172809,1.000046235,0.100451410,0.999936711,0.079332918,0.996374581,0.079617140
0.756177809,1.000046268,0.100451741,0.999936738,0.079333180,0.996374597,0.079617404
0.756182809,1.000046302,0.100452072,0.999936765,0.079333441,0.996374612,0.079617667
0.756187809,1.000046335,0.100452403,0.999936792,0.079333703,0.996374627,0.079617931
0.756192810,1.000046368,0.100452733,0.999936818,0.079333965,0.996374642,0.079618194
0.756197810,1.000046402,0.100453064,0.999936845,0.079334227,0.996374657,0.079618458
0.756202810,1.000046435,0.100453395,0.999936872,0.079334488,0.996374672,0.079618722
0.756207810,1.000046468,0.100453725,0.999936898,0.079334750,0.996374687,0.079618985
0.756212811,1.000046502,0.100454056,0.999936925,0.079335012,0.996374702,0.079619249
0.756217811,1.000046535,0.100454387,0.999936952,0.079335274,0.996374717,0.079619513
0.756222811,1.000046568,0.100454717,0.999936979,0.079335535,0.996374732,0.079619776
0.756227811,1.000046602,0.100455048,0.999937005,0.079335797,0.996374747,0.079620040
0.756232812,1.000046635,0.100455379,0.999937032,0.079336059,0.996374762,0.079620304
0.756237812,1.000046668,0.100455710,0.999937059,0.079336321,0.996374777,0.079620567
0.756242812,1.000046702,0.100456040,0.999937085,0.079336582,0.996374792,0.079620831
0.756247812,1.000046735,0.100456371,0.999937112,0.079336844,0.996374807,0.079621094
0.756252813,1.000046768,0.100456702,0.999937139,0.079337106,0.996374822,0.079621358
0.756257813,1.000046802,0.100457032,0.999937166,0.079337368,0.996374837,0.079621622
0.756262813,1.000046835,0.100457363,0.999937192,0.079337629,0.996374852,0.079621885
0.756267813,1.000046868,0.100457694,0.999937219,0.079337891,0.996374868,0.079622149
0.756272814,1.000046902,0.100458024,0.999937246,0.079338153,0.996374883,0.079622412
0.756277814,1.000046935,0.100458355,0.999937272,0.079338415,0.996374898,0.079622676
0.756282814,1.000046968,0.100458686,0.999937299,0.079338676,0.996374913,0.079622940
0.756287814,1.000047002,0.100459016,0.999937326,0.079338938,0.996374928,0.079623203
0.756292815,1.000047035,0.100459347,0.999937352,0.079339200,0.996374943,0.079623467
0.756297815,1.000047068,0.100459678,0.999937379,0.079339462,0.996374958,0.079623731
0.756302815,1.000047102,0.100460008,0.999937406,0.079339723,0.996374973,0.079623994
0.756307815,1.000047135,0.100460339,0.999937433,0.079339985,0.996374988,0.079624258
0.756312816,1.000047168,0.100460670,0.999937459,0.079340247,0.996375003,0.079624521
0.756317816,1.000047202,0.100461001,0.999937486,0.079340509,0.996375018,0.079624785
0.756322816,1.000047235,0.100461331,0.999937513,0.079340770,0.996375033,0.079625049
0.756327816,1.000047268,0.100461662,0.999937539,0.079341032,0.996375048,0.079625312
0.756332817,1.000047302,0.100461993,0.999937566,0.079341294,0.996375063,0.079625576
0.756337817,1.000047335,0.100462323,0.999937593,0.079341556,0.996375078,0.079625839
0.756342817,1.000047368,0.100462654,0.999937620,0.079341817,0.996375093,0.079626103
0.756347817,1.000047402,0.100462985,0.999937646,0.079342079,0.996375108,0.079626367
0.756352818,1.000047435,0.100463315,0.999937673,0.079342341,0.996375123,0.079626630
0.756357818,1.000047468,0.100463646,0.999937700,0.079342603,0.996375139,0.079626894
0.756362818,1.000047502,0.100463977,0.999937726,0.079342864,0.996375154,0.079627157
0.756367818,1.000047535,0.100464307,0.999937753,0.079343126,0.996375169,0.079627421
0.756372819,1.000047568,0.100464638,0.999937780,0.079343388,0.996375184,0.079627685
0.756377819,1.000047602,0.100464969,0.999937807,0.079343650,0.996375199,0.079627948
0.756382819,1.000047635,0.100465299,0.999937833,0.079343911,0.996375214,0.079628212
0.756387819,1.000047668,0.100465630,0.999937860,0.079344173,0.996375229,0.079628475
0.756392820,1.000047702,0.100465961,0.999937887,0.079344435,0.996375244,0.079628739
0.756397820,1.000047735,0.100466291,0.999937913,0.079344697,0.996375259,0.079629003
0.756402820,1.000047768,0.100466622,0.999937940,0.079344958,0.996375274,0.079629266
