K,rho,angle,F_triangle,r(theta*),type
911.63599003736,1.96595696184678,0.9706879322709562,-2.0943951023931957,0.9999999999702431,NS-candidate
912.4661685346618,1.9665964780088734,0.9708777729858286,-2.0943951023931957,0.9999999999702972,NS-candidate
913.2963470319636,1.9672357740921753,0.9710674040076105,-2.0943951023931957,0.9999999999703513,NS-candidate
914.1265255292653,1.9678748503277723,0.9712568257286408,-2.0943951023931957,0.999999999970405,NS-candidate
914.9567040265672,1.968513706946335,0.9714460385402185,-2.0943951023931957,0.9999999999704587,NS-candidate
915.7868825238689,1.9691523441781422,0.9716350428326027,-2.0943951023931957,0.9999999999705123,NS-candidate
916.6170610211707,1.9697907622530486,0.9718238389950191,-2.0943951023931957,0.9999999999705655,NS-candidate
917.4472395184725,1.9704289614005077,0.9720124274156626,-2.0943951023931957,0.9999999999706188,NS-candidate
918.2774180157743,1.9710669418495554,0.9722008084816998,-2.0943951023931957,0.999999999970672,NS-candidate
919.107596513076,1.9717047038288302,0.9723889825792731,-2.0943951023931957,0.9999999999707249,NS-candidate
919.9377750103779,1.9723422475665666,0.9725769500935056,-2.0943951023931957,0.9999999999707777,NS-candidate
920.7679535076796,1.972979573290595,0.9727647114085046,-2.0943951023931957,0.9999999999708304,NS-candidate
921.5981320049814,1.9736166812283313,0.9729522669073611,-2.0943951023931957,0.9999999999708828,NS-candidate
922.4283105022832,1.974253571606802,0.9731396169721573,-2.0943951023931957,0.9999999999709352,NS-candidate
923.258488999585,1.9748902446526277,0.973326761983971,-2.0943951023931957,0.9999999999709877,NS-candidate
924.0886674968868,1.975526700592023,0.9735137023228737,-2.0943951023931957,0.9999999999710396,NS-candidate
924.9188459941886,1.976162939650818,0.9737004383679407,-2.0943951023931957,0.9999999999710917,NS-candidate
925.7490244914903,1.9767989620544326,0.9738869704972494,-2.0943951023931957,0.9999999999711435,NS-candidate
926.5792029887922,1.9774347680278854,0.9740732990878839,-2.0943951023931957,0.9999999999711952,NS-candidate
927.4093814860939,1.978070357795815,0.9742594245159412,-2.0943951023931957,0.9999999999712467,NS-candidate
928.2395599833957,1.9787057315824552,0.9744453471565296,-2.0943951023931957,0.9999999999712981,NS-candidate
929.0697384806975,1.9793408896116442,0.9746310673837767,-2.0943951023931957,0.9999999999713494,NS-candidate
929.8999169779993,1.9799758321068244,0.9748165855708307,-2.0943951023931957,0.9999999999714004,NS-candidate
930.730095475301,1.9806105592910637,0.9750019020898631,-2.0943951023931957,0.9999999999714514,NS-candidate
931.5602739726029,1.9812450713870082,0.975187017312074,-2.0943951023931957,0.9999999999715024,NS-candidate
932.3904524699046,1.9818793686169514,0.9753719316076935,-2.0943951023931957,0.9999999999715531,NS-candidate
933.2206309672064,1.982513451202757,0.9755566453459846,-2.0943951023931957,0.9999999999716037,NS-candidate
934.0508094645082,1.9831473193659375,0.9757411588952506,-2.0943951023931957,0.9999999999716542,NS-candidate
934.88098796181,1.9837809733275946,0.9759254726228325,-2.0943951023931957,0.9999999999717044,NS-candidate
935.7111664591118,1.9844144133084536,0.976109586895116,-2.0943951023931957,0.9999999999717547,NS-candidate
936.5413449564136,1.9850476395288428,0.9762935020775363,-2.0943951023931957,0.9999999999718046,NS-candidate
937.3715234537153,1.9856806522087251,0.9764772185345738,-2.0943951023931957,0.9999999999718545,NS-candidate
938.2017019510172,1.9863134515676666,0.9766607366297668,-2.0943951023931957,0.9999999999719045,NS-candidate
939.0318804483189,1.9869460378248471,0.9768440567257088,-2.0943951023931957,0.999999999971954,NS-candidate
939.8620589456207,1.9875784111990813,0.9770271791840524,-2.0943951023931957,0.9999999999720035,NS-candidate
940.6922374429225,1.9882105719087837,0.9772101043655158,-2.0943951023931957,0.9999999999720528,NS-candidate
941.5224159402243,1.9888425201720055,0.9773928326298795,-2.0943951023931957,0.9999999999721023,NS-candidate
942.352594437526,1.9894742562064105,0.9775753643359961,-2.0943951023931957,0.9999999999721513,NS-candidate
943.1827729348279,1.9901057802292867,0.9777576998417913,-2.0943951023931957,0.9999999999722002,NS-candidate
944.0129514321296,1.990737092457543,0.9779398395042637,-2.0943951023931957,0.9999999999722491,NS-candidate
944.8431299294314,1.9913681931077192,0.978121783679493,-2.0943951023931957,0.9999999999722979,NS-candidate
945.6733084267332,1.9919990823959675,0.9783035327226396,-2.0943951023931957,0.9999999999723466,NS-candidate
946.503486924035,1.9926297605380763,0.9784850869879497,-2.0943951023931957,0.9999999999723951,NS-candidate
947.3336654213367,1.9932602277494642,0.9786664468287553,-2.0943951023931957,0.9999999999724435,NS-candidate
948.1638439186386,1.993890484245172,0.9788476125974808,-2.0943951023931957,0.9999999999724916,NS-candidate
948.9940224159403,1.9945205302398623,0.9790285846456468,-2.0943951023931957,0.9999999999725397,NS-candidate
949.8242009132422,1.995150365947832,0.9792093633238667,-2.0943951023931957,0.9999999999725878,NS-candidate
950.6543794105439,1.9957799915830166,0.9793899489818572,-2.0943951023931957,0.9999999999726357,NS-candidate
951.4845579078457,1.9964094073589762,0.9795703419684366,-2.0943951023931957,0.9999999999726833,NS-candidate
952.3147364051475,1.9970386134888984,0.979750542631531,-2.0943951023931957,0.9999999999727309,NS-candidate
953.1449149024493,1.9976676101856095,0.979930551318173,-2.0943951023931957,0.9999999999727784,NS-candidate
953.975093399751,1.9982963976615786,0.9801103683745084,-2.0943951023931957,0.9999999999728257,NS-candidate
954.8052718970529,1.9989249761288945,0.9802899941457989,-2.0943951023931957,0.9999999999728729,NS-candidate
955.6354503943546,1.999553345799286,0.9804694289764226,-2.0943951023931957,0.99999999997292,NS-candidate
956.4656288916564,2.000181506884122,0.9806486732098804,-2.0943951023931957,0.9999999999729671,NS-candidate
957.2958073889582,2.000809459594408,0.9808277271887954,-2.0943951023931957,0.999999999973014,NS-candidate
958.12598588626,2.0014372041407933,0.981006591254917,-2.0943951023931957,0.9999999999730607,NS-candidate
958.9561643835617,2.0020647407335526,0.9811852657491255,-2.0943951023931957,0.9999999999731074,NS-candidate
959.7863428808636,2.002692069582614,0.9813637510114338,-2.0943951023931957,0.9999999999731539,NS-candidate
960.6165213781653,2.0033191908975456,0.9815420473809883,-2.0943951023931957,0.9999999999732002,NS-candidate
961.4466998754672,2.00394610488755,0.9817201551960748,-2.0943951023931957,0.9999999999732465,NS-candidate
962.2768783727689,2.0045728117614745,0.9818980747941215,-2.0943951023931957,0.9999999999732926,NS-candidate
963.1070568700707,2.0051993117278166,0.9820758065116988,-2.0943951023931957,0.9999999999733387,NS-candidate
963.9372353673725,2.005825604994717,0.9822533506845221,-2.0943951023931957,0.9999999999733845,NS-candidate
964.7674138646743,2.0064516917699518,0.9824307076474605,-2.0943951023931957,0.9999999999734304,NS-candidate
965.597592361976,2.0070775722609553,0.9826078777345327,-2.0943951023931957,0.999999999973476,NS-candidate
966.4277708592779,2.007703246674804,0.9827848612789123,-2.0943951023931957,0.9999999999735216,NS-candidate
967.2579493565796,2.0083287152182283,0.9829616586129334,-2.0943951023931957,0.999999999973567,NS-candidate
968.0881278538814,2.0089539780975953,0.9831382700680872,-2.0943951023931957,0.9999999999736123,NS-candidate
968.9183063511832,2.0095790355189336,0.9833146959750303,-2.0943951023931957,0.9999999999736575,NS-candidate
969.748484848485,2.010203887687917,0.9834909366635852,-2.0943951023931957,0.9999999999737026,NS-candidate
970.5786633457867,2.0108285348098716,0.9836669924627427,-2.0943951023931957,0.9999999999737474,NS-candidate
971.4088418430886,2.0114529770897716,0.9838428637006674,-2.0943951023931957,0.9999999999737925,NS-candidate
972.2390203403903,2.012077214732259,0.9840185507046951,-2.0943951023931957,0.9999999999738372,NS-candidate
973.069198837692,2.012701247941608,0.9841940538013406,-2.0943951023931957,0.9999999999738818,NS-candidate
973.8993773349939,2.0133250769217645,0.9843693733162974,-2.0943951023931957,0.9999999999739263,NS-candidate
974.7295558322957,2.0139487018763287,0.9845445095744436,-2.0943951023931957,0.9999999999739707,NS-candidate
975.5597343295975,2.0145721230085436,0.984719462899839,-2.0943951023931957,0.999999999974015,NS-candidate
976.3899128268993,2.015195340521327,0.9848942336157331,-2.0943951023931957,0.9999999999740591,NS-candidate
977.220091324201,2.015818354617247,0.9850688220445669,-2.0943951023931957,0.9999999999741032,NS-candidate
978.0502698215029,2.0164411654985224,0.9852432285079719,-2.0943951023931957,0.9999999999741471,NS-candidate
978.8804483188046,2.0170637733670507,0.985417453326775,-2.0943951023931957,0.999999999974191,NS-candidate
979.7106268161064,2.017686178424372,0.9855914968210038,-2.0943951023931957,0.9999999999742348,NS-candidate
980.5408053134082,2.0183083808716935,0.985765359309887,-2.0943951023931957,0.9999999999742784,NS-candidate
981.37098381071,2.018930380909894,0.9859390411118538,-2.0943951023931957,0.9999999999743219,NS-candidate
982.2011623080117,2.0195521787395,0.9861125425445411,-2.0943951023931957,0.9999999999743652,NS-candidate
983.0313408053136,2.0201737745607127,0.9862858639247948,-2.0943951023931957,0.9999999999744085,NS-candidate
983.8615193026153,2.020795168573392,0.98645900556867,-2.0943951023931957,0.9999999999744515,NS-candidate
984.691697799917,2.021416360977072,0.9866319677914394,-2.0943951023931957,0.9999999999744947,NS-candidate
985.5218762972189,2.0220373519709387,0.9868047509075873,-2.0943951023931957,0.9999999999745377,NS-candidate
986.3520547945207,2.022658141753857,0.9869773552308206,-2.0943951023931957,0.9999999999745804,NS-candidate
987.1822332918224,2.0232787305243543,0.9871497810740644,-2.0943951023931957,0.9999999999746232,NS-candidate
988.0124117891243,2.0238991184806308,0.9873220287494708,-2.0943951023931957,0.9999999999746658,NS-candidate
988.842590286426,2.024519305820547,0.9874940985684152,-2.0943951023931957,0.9999999999747083,NS-candidate
989.6727687837279,2.0251392927416454,0.9876659908415047,-2.0943951023931957,0.9999999999747506,NS-candidate
990.5029472810296,2.025759079441131,0.9878377058785749,-2.0943951023931957,0.9999999999747932,NS-candidate
991.3331257783314,2.026378666115888,0.988009243988697,-2.0943951023931957,0.9999999999748352,NS-candidate
992.1633042756332,2.0269980529624614,0.9881806054801776,-2.0943951023931957,0.9999999999748774,NS-candidate
992.993482772935,2.027617240177081,0.9883517906605629,-2.0943951023931957,0.9999999999749193,NS-candidate
993.8236612702367,2.028236227955643,0.9885227998366394,-2.0943951023931957,0.9999999999749614,NS-candidate
994.6538397675386,2.028855016493721,0.9886936333144374,-2.0943951023931957,0.9999999999750031,NS-candidate
995.4840182648403,2.029473605986568,0.9888642913992327,-2.0943951023931957,0.9999999999750449,NS-candidate
996.314196762142,2.0300919966291087,0.9890347743955508,-2.0943951023931957,0.9999999999750863,NS-candidate
997.1443752594439,2.0307101886159438,0.9892050826071674,-2.0943951023931957,0.9999999999751277,NS-candidate
997.9745537567456,2.031328182141358,0.9893752163371106,-2.0943951023931957,0.999999999975169,NS-candidate
998.8047322540474,2.0319459773993125,0.9895451758876647,-2.0943951023931957,0.9999999999752103,NS-candidate
999.6349107513493,2.032563574583438,0.9897149615603731,-2.0943951023931957,0.9999999999752515,NS-candidate
1000.465089248651,2.0331809738870605,0.9898845736560368,-2.0943951023931957,0.9999999999752927,NS-candidate
1001.2952677459529,2.033798175503177,0.9900540124747228,-2.0943951023931957,0.9999999999753335,NS-candidate
1002.1254462432546,2.034415179624469,0.9902232783157602,-2.0943951023931957,0.9999999999753744,NS-candidate
1002.9556247405563,2.0350319864432995,0.9903923714777487,-2.0943951023931957,0.999999999975415,NS-candidate
1003.7858032378582,2.035648596151721,0.990561292258553,-2.0943951023931957,0.9999999999754557,NS-candidate
1004.61598173516,2.036265008941458,0.9907300409553145,-2.0943951023931957,0.9999999999754963,NS-candidate
1005.4461602324617,2.0368812250039268,0.9908986178644464,-2.0943951023931957,0.9999999999755369,NS-candidate
1006.2763387297636,2.037497244530238,0.991067023281641,-2.0943951023931957,0.9999999999755771,NS-candidate
1007.1065172270653,2.038113067711165,0.9912352575018646,-2.0943951023931957,0.9999999999756174,NS-candidate
1007.936695724367,2.0387286947371868,0.9914033208193699,-2.0943951023931957,0.9999999999756575,NS-candidate
1008.7668742216689,2.0393441257984666,0.9915712135276912,-2.0943951023931957,0.9999999999756977,NS-candidate
1009.5970527189706,2.0399593610848523,0.991738935919648,-2.0943951023931957,0.9999999999757376,NS-candidate
1010.4272312162724,2.0405744007858804,0.9919064882873481,-2.0943951023931957,0.9999999999757773,NS-candidate
1011.2574097135742,2.0411892450907865,0.9920738709221903,-2.0943951023931957,0.9999999999758171,NS-candidate
1012.087588210876,2.041803894188481,0.9922410841148661,-2.0943951023931957,0.9999999999758568,NS-candidate
1012.9177667081777,2.042418348267578,0.9924081281553581,-2.0943951023931957,0.9999999999758963,NS-candidate
1013.7479452054796,2.043032607516376,0.9925750033329525,-2.0943951023931957,0.9999999999759358,NS-candidate
1014.5781237027813,2.043646672122876,0.992741709936228,-2.0943951023931957,0.9999999999759752,NS-candidate
1015.4083022000832,2.044260542274754,0.9929082482530708,-2.0943951023931957,0.9999999999760144,NS-candidate
1016.238480697385,2.0448742181594017,0.9930746185706649,-2.0943951023931957,0.9999999999760535,NS-candidate
1017.0686591946867,2.0454876999638976,0.9932408211755039,-2.0943951023931957,0.9999999999760927,NS-candidate
1017.8988376919885,2.0461009878750045,0.9934068563533871,-2.0943951023931957,0.9999999999761316,NS-candidate
1018.7290161892903,2.046714082079195,0.9935727243894279,-2.0943951023931957,0.9999999999761706,NS-candidate
1019.559194686592,2.047326982762632,0.9937384255680469,-2.0943951023931957,0.9999999999762093,NS-candidate
1020.3893731838939,2.047939690111179,0.9939039601729808,-2.0943951023931957,0.999999999976248,NS-candidate
1021.2195516811956,2.0485522043103983,0.9940693284872855,-2.0943951023931957,0.9999999999762867,NS-candidate
1022.0497301784974,2.049164525545548,0.9942345307933332,-2.0943951023931957,0.9999999999763253,NS-candidate
1022.8799086757992,2.049776654001586,0.9943995673728163,-2.0943951023931957,0.9999999999763636,NS-candidate
1023.710087173101,2.0503885898631715,0.9945644385067525,-2.0943951023931957,0.999999999976402,NS-candidate
1024.5402656704027,2.051000333314669,0.9947291444754823,-2.0943951023931957,0.9999999999764402,NS-candidate
1025.3704441677044,2.051611884540143,0.994893685558675,-2.0943951023931957,0.9999999999764781,NS-candidate
1026.2006226650062,2.052223243723344,0.9950580620353299,-2.0943951023931957,0.9999999999765162,NS-candidate
1027.030801162308,2.0528344110477508,0.9952222741837755,-2.0943951023931957,0.9999999999765541,NS-candidate
1027.8609796596097,2.0534453866965343,0.9953863222816745,-2.0943951023931957,0.9999999999765922,NS-candidate
1028.6911581569116,2.0540561708525695,0.9955502066060256,-2.0943951023931957,0.9999999999766299,NS-candidate
1029.5213366542134,2.054666763698436,0.9957139274331656,-2.0943951023931957,0.9999999999766676,NS-candidate
1030.351515151515,2.0552771654164217,0.995877485038769,-2.0943951023931957,0.9999999999767051,NS-candidate
1031.181693648817,2.0558873761885206,0.996040879697855,-2.0943951023931957,0.9999999999767426,NS-candidate
1032.0118721461188,2.0564973961964297,0.9962041116847844,-2.0943951023931957,0.99999999997678,NS-candidate
1032.8420506434204,2.057107225621558,0.9963671812732636,-2.0943951023931957,0.9999999999768173,NS-candidate
1033.6722291407223,2.0577168646450255,0.9965300887363473,-2.0943951023931957,0.9999999999768545,NS-candidate
1034.5024076380241,2.0583263134476537,0.9966928343464416,-2.0943951023931957,0.9999999999768916,NS-candidate
1035.332586135326,2.058935572209982,0.9968554183753032,-2.0943951023931957,0.9999999999769287,NS-candidate
1036.1627646326276,2.059544641112254,0.9970178410940411,-2.0943951023931957,0.9999999999769656,NS-candidate
1036.9929431299295,2.060153520334425,0.9971801027731225,-2.0943951023931957,0.9999999999770025,NS-candidate
1037.8231216272313,2.0607622100561653,0.9973422036823725,-2.0943951023931957,0.9999999999770394,NS-candidate
1038.653300124533,2.0613707104568584,0.9975041440909739,-2.0943951023931957,0.9999999999770761,NS-candidate
1039.4834786218348,2.0619790217155987,0.9976659242674725,-2.0943951023931957,0.9999999999771126,NS-candidate
1040.3136571191367,2.062587144011191,0.9978275444797784,-2.0943951023931957,0.9999999999771491,NS-candidate
1041.1438356164383,2.06319507752216,0.9979890049951663,-2.0943951023931957,0.9999999999771856,NS-candidate
1041.9740141137402,2.0638028224267346,0.9981503060802809,-2.0943951023931957,0.9999999999772219,NS-candidate
1042.804192611042,2.0644103789028887,0.9983114480011308,-2.0943951023931957,0.9999999999772582,NS-candidate
1043.6343711083437,2.0650177471282705,0.9984724310231048,-2.0943951023931957,0.9999999999772943,NS-candidate
1044.4645496056455,2.0656249272802794,0.9986332554109573,-2.0943951023931957,0.9999999999773304,NS-candidate
1045.2947281029474,2.06623191953601,0.9987939214288227,-2.0943951023931957,0.9999999999773665,NS-candidate
1046.124906600249,2.066838724072294,0.9989544293402105,-2.0943951023931957,0.9999999999774023,NS-candidate
1046.9550850975509,2.0674453410656684,0.9991147794080104,-2.0943951023931957,0.9999999999774382,NS-candidate
1047.7852635948527,2.06805177069239,0.9992749718944934,-2.0943951023931957,0.9999999999774738,NS-candidate
1048.6154420921544,2.0686580131284447,0.9994350070613132,-2.0943951023931957,0.9999999999775095,NS-candidate
1049.4456205894562,2.069264068549535,0.9995948851695085,-2.0943951023931957,0.9999999999775451,NS-candidate
1050.275799086758,2.0698699371310805,0.9997546064795029,-2.0943951023931957,0.9999999999775806,NS-candidate
1051.1059775840597,2.0704756190482243,0.9999141712511108,-2.0943951023931957,0.9999999999776159,NS-candidate
1051.9361560813616,2.0710811144758394,1.0000735797435385,-2.0943951023931957,0.9999999999776513,NS-candidate
1052.7663345786634,2.0716864235885186,1.0002328322153808,-2.0943951023931957,0.9999999999776865,NS-candidate
1053.596513075965,2.0722915465605682,1.0003919289246297,-2.0943951023931957,0.9999999999777216,NS-candidate
1054.426691573267,2.072896483566036,1.000550870128672,-2.0943951023931957,0.9999999999777567,NS-candidate
1055.2568700705688,2.0735012347786785,1.0007096560842925,-2.0943951023931957,0.9999999999777917,NS-candidate
1056.0870485678704,2.0741058003719948,1.0008682870476755,-2.0943951023931957,0.9999999999778266,NS-candidate
1056.9172270651723,2.074710180519194,1.0010267632744076,-2.0943951023931957,0.9999999999778615,NS-candidate
1057.7474055624741,2.0753143753932237,1.001185085019479,-2.0943951023931957,0.9999999999778961,NS-candidate
1058.5775840597757,2.0759183851667533,1.0013432525372827,-2.0943951023931957,0.9999999999779308,NS-candidate
1059.4077625570776,2.0765222100121865,1.001501266081622,-2.0943951023931957,0.9999999999779654,NS-candidate
1060.2379410543795,2.0771258501016465,1.0016591259057055,-2.0943951023931957,0.9999999999779999,NS-candidate
1061.0681195516813,2.0777293056069954,1.0018168322621566,-2.0943951023931957,0.9999999999780345,NS-candidate
1061.898298048983,2.0783325766998173,1.0019743854030063,-2.0943951023931957,0.9999999999780687,NS-candidate
1062.7284765462848,2.078935663551434,1.0021317855797032,-2.0943951023931957,0.9999999999781028,NS-candidate
1063.5586550435867,2.0795385663328863,1.0022890330431111,-2.0943951023931957,0.999999999978137,NS-candidate
1064.3888335408883,2.08014128521497,1.002446128043509,-2.0943951023931957,0.9999999999781712,NS-candidate
1065.2190120381902,2.08074382036819,1.0026030708305989,-2.0943951023931957,0.9999999999782052,NS-candidate
1066.049190535492,2.081346171962798,1.0027598616535023,-2.0943951023931957,0.9999999999782392,NS-candidate
1066.8793690327936,2.081948340168762,1.0029165007607623,-2.0943951023931957,0.9999999999782729,NS-candidate
1067.7095475300955,2.082550325155809,1.0030729884003484,-2.0943951023931957,0.9999999999783068,NS-candidate
1068.5397260273974,2.08315212709339,1.0032293248196564,-2.0943951023931957,0.9999999999783405,NS-candidate
1069.369904524699,2.0837537461506765,1.0033855102655083,-2.0943951023931957,0.999999999978374,NS-candidate
1070.2000830220009,2.084355182496608,1.0035415449841585,-2.0943951023931957,0.9999999999784076,NS-candidate
1071.0302615193027,2.084956436299823,1.0036974292212915,-2.0943951023931957,0.999999999978441,NS-candidate
1071.8604400166043,2.08555750772873,1.0038531632220251,-2.0943951023931957,0.9999999999784743,NS-candidate
1072.6906185139062,2.086158396951457,1.0040087472309116,-2.0943951023931957,0.9999999999785076,NS-candidate
1073.520797011208,2.086759104135866,1.0041641814919404,-2.0943951023931957,0.9999999999785409,NS-candidate
1074.3509755085097,2.0873596294495775,1.00431946624854,-2.0943951023931957,0.9999999999785741,NS-candidate
1075.1811540058115,2.08795997305994,1.0044746017435764,-2.0943951023931957,0.9999999999786071,NS-candidate
1076.0113325031134,2.0885601351340375,1.0046295882193599,-2.0943951023931957,0.9999999999786402,NS-candidate
1076.841511000415,2.089160115838699,1.004784425917643,-2.0943951023931957,0.9999999999786731,NS-candidate
1077.671689497717,2.0897599153404967,1.0049391150796227,-2.0943951023931957,0.9999999999787059,NS-candidate
1078.5018679950188,2.0903595338057426,1.0050936559459427,-2.0943951023931957,0.9999999999787388,NS-candidate
1079.3320464923204,2.0909589714004944,1.0052480487566964,-2.0943951023931957,0.9999999999787714,NS-candidate
1080.1622249896222,2.0915582282905456,1.0054022937514249,-2.0943951023931957,0.9999999999788041,NS-candidate
1080.992403486924,2.092157304641437,1.0055563911691234,-2.0943951023931957,0.9999999999788366,NS-candidate
1081.8225819842257,2.0927562006184575,1.0057103412482367,-2.0943951023931957,0.999999999978869,NS-candidate
1082.6527604815276,2.0933549163866347,1.0058641442266676,-2.0943951023931957,0.9999999999789014,NS-candidate
1083.4829389788295,2.093953452110741,1.0060178003417748,-2.0943951023931957,0.9999999999789337,NS-candidate
1084.313117476131,2.094551807955298,1.0061713098303726,-2.0943951023931957,0.9999999999789659,NS-candidate
1085.143295973433,2.095149984084574,1.006324672928739,-2.0943951023931957,0.9999999999789981,NS-candidate
1085.9734744707348,2.0957479806625803,1.0064778898726088,-2.0943951023931957,0.9999999999790303,NS-candidate
1086.8036529680367,2.0963457978530773,1.0066309608971835,-2.0943951023931957,0.9999999999790623,NS-candidate
1087.6338314653383,2.0969434358195778,1.0067838862371261,-2.0943951023931957,0.9999999999790942,NS-candidate
1088.4640099626401,2.0975408947253307,1.0069366661265684,-2.0943951023931957,0.9999999999791261,NS-candidate
1089.294188459942,2.0981381747333545,1.0070893007991057,-2.0943951023931957,0.9999999999791578,NS-candidate
1090.1243669572436,2.0987352760063884,1.0072417904878064,-2.0943951023931957,0.9999999999791896,NS-candidate
1090.9545454545455,2.099332198706954,1.0073941354252072,-2.0943951023931957,0.9999999999792213,NS-candidate
1091.7847239518474,2.099928942997299,1.0075463358433199,-2.0943951023931957,0.999999999979253,NS-candidate
1092.614902449149,2.100525509039428,1.0076983919736267,-2.0943951023931957,0.9999999999792843,NS-candidate
1093.4450809464508,2.1011218969951058,1.007850304047086,-2.0943951023931957,0.9999999999793158,NS-candidate
1094.2752594437527,2.101718107025846,1.0080020722941352,-2.0943951023931957,0.9999999999793473,NS-candidate
1095.1054379410543,2.1023141392929094,1.0081536969446876,-2.0943951023931957,0.9999999999793785,NS-candidate
1095.9356164383562,2.102909993957311,1.0083051782281394,-2.0943951023931957,0.9999999999794098,NS-candidate
1096.765794935658,2.1035056711798243,1.008456516373364,-2.0943951023931957,0.999999999979441,NS-candidate
1097.5959734329597,2.104101171120979,1.0086077116087218,-2.0943951023931957,0.9999999999794721,NS-candidate
1098.4261519302615,2.1046964939410477,1.0087587641620563,-2.0943951023931957,0.9999999999795031,NS-candidate
1099.2563304275634,2.1052916398000767,1.0089096742606962,-2.0943951023931957,0.9999999999795339,NS-candidate
1100.086508924865,2.105886608857853,1.0090604421314595,-2.0943951023931957,0.9999999999795649,NS-candidate
1100.916687422167,2.106481401273917,1.0092110680006527,-2.0943951023931957,0.9999999999795955,NS-candidate
1101.7468659194687,2.1070760172075937,1.0093615520940713,-2.0943951023931957,0.9999999999796265,NS-candidate
1102.5770444167704,2.1076704568179303,1.0095118946370039,-2.0943951023931957,0.9999999999796572,NS-candidate
1103.4072229140722,2.1082647202637563,1.0096620958542342,-2.0943951023931957,0.9999999999796876,NS-candidate
1104.237401411374,2.1088588077036468,1.0098121559700386,-2.0943951023931957,0.9999999999797181,NS-candidate
1105.0675799086757,2.1094527192959465,1.0099620752081915,-2.0943951023931957,0.9999999999797488,NS-candidate
1105.8977584059776,2.110046455198745,1.0101118537919638,-2.0943951023931957,0.9999999999797791,NS-candidate
1106.7279369032794,2.110640015569911,1.010261491944126,-2.0943951023931957,0.9999999999798093,NS-candidate
1107.558115400581,2.11123340056706,1.010410989886952,-2.0943951023931957,0.9999999999798397,NS-candidate
1108.388293897883,2.1118266103475745,1.010560347842215,-2.0943951023931957,0.9999999999798697,NS-candidate
1109.2184723951848,2.1124196450686012,1.0107095660311922,-2.0943951023931957,0.9999999999798999,NS-candidate
1110.0486508924864,2.113012504887032,1.0108586446746695,-2.0943951023931957,0.9999999999799299,NS-candidate
1110.8788293897883,2.1136051899595496,1.0110075839929333,-2.0943951023931957,0.99999999997996,NS-candidate
1111.7090078870901,2.1141977004425763,1.0111563842057834,-2.0943951023931957,0.9999999999799899,NS-candidate
1112.539186384392,2.1147900364923036,1.0113050455325276,-2.0943951023931957,0.9999999999800198,NS-candidate
1113.3693648816936,2.1153821982647005,1.011453568191984,-2.0943951023931957,0.9999999999800495,NS-candidate
1114.1995433789955,2.1159741859154813,1.0116019524024817,-2.0943951023931957,0.9999999999800793,NS-candidate
1115.0297218762973,2.116565999600145,1.0117501983818675,-2.0943951023931957,0.9999999999801089,NS-candidate
1115.859900373599,2.1171576394739335,1.0118983063474987,-2.0943951023931957,0.9999999999801386,NS-candidate
1116.6900788709008,2.1177491056918787,1.012046276516253,-2.0943951023931957,0.999999999980168,NS-candidate
1117.5202573682027,2.1183403984087628,1.012194109104523,-2.0943951023931957,0.9999999999801974,NS-candidate
1118.3504358655043,2.1189315177791443,1.0123418043282237,-2.0943951023931957,0.9999999999802267,NS-candidate
1119.1806143628062,2.1195224639573427,1.0124893624027878,-2.0943951023931957,0.9999999999802562,NS-candidate
1120.010792860108,2.1201132370974483,1.0126367835431718,-2.0943951023931957,0.9999999999802853,NS-candidate
1120.8409713574097,2.1207038373533225,1.0127840679638553,-2.0943951023931957,0.9999999999803146,NS-candidate
1121.6711498547115,2.1212942648785975,1.0129312158788428,-2.0943951023931957,0.9999999999803437,NS-candidate
1122.5013283520134,2.1218845198266685,1.013078227501665,-2.0943951023931957,0.9999999999803728,NS-candidate
1123.331506849315,2.1224746023507044,1.0132251030453805,-2.0943951023931957,0.9999999999804019,NS-candidate
1124.1616853466169,2.123064512603648,1.0133718427225764,-2.0943951023931957,0.9999999999804308,NS-candidate
1124.9918638439187,2.123654250738203,1.0135184467453693,-2.0943951023931957,0.9999999999804597,NS-candidate
1125.8220423412204,2.12424381690686,1.0136649153254083,-2.0943951023931957,0.9999999999804885,NS-candidate
1126.6522208385222,2.124833211261868,1.013811248673876,-2.0943951023931957,0.9999999999805171,NS-candidate
1127.482399335824,2.125422433955258,1.013957447001488,-2.0943951023931957,0.9999999999805459,NS-candidate
1128.3125778331257,2.1260114851388288,1.014103510518497,-2.0943951023931957,0.9999999999805744,NS-candidate
1129.1427563304276,2.1266003649641574,1.0142494394346908,-2.0943951023931957,0.9999999999806031,NS-candidate
1129.9729348277294,2.127189073582584,1.0143952339593987,-2.0943951023931957,0.9999999999806315,NS-candidate
1130.803113325031,2.127777611145241,1.014540894301485,-2.0943951023931957,0.9999999999806599,NS-candidate
1131.633291822333,2.1283659778030244,1.0146864206693582,-2.0943951023931957,0.9999999999806883,NS-candidate
1132.4634703196348,2.1289541737065947,1.01483181327097,-2.0943951023931957,0.9999999999807168,NS-candidate
1133.2936488169364,2.1295421990064214,1.014977072313811,-2.0943951023931957,0.9999999999807448,NS-candidate
1134.1238273142383,2.1301300538527186,1.0151221980049205,-2.0943951023931957,0.9999999999807729,NS-candidate
1134.9540058115401,2.1307177383954894,1.0152671905508843,-2.0943951023931957,0.9999999999808011,NS-candidate
