K,rho1,ang1,rho2,ang2,rho3,ang3
0.530468047,0.998442658,0.066649076,0.998170824,0.082230278,0.995593240,0.066840111
0.530543054,0.998443073,0.066653796,0.998171302,0.082236089,0.995593456,0.066844858
0.530618062,0.998443488,0.066658515,0.998171780,0.082241899,0.995593672,0.066849605
0.530693069,0.998443904,0.066663235,0.998172258,0.082247709,0.995593888,0.066854351
0.530768077,0.998444319,0.066667953,0.998172736,0.082253518,0.995594104,0.066859097
0.530843084,0.998444734,0.066672672,0.998173214,0.082259327,0.995594319,0.066863842
0.530918092,0.998445149,0.066677390,0.998173692,0.082265135,0.995594535,0.066868588
0.530993099,0.998445564,0.066682108,0.998174170,0.082270943,0.995594751,0.066873332
0.531068107,0.998445979,0.066686826,0.998174648,0.082276751,0.995594967,0.066878077
0.531143114,0.998446394,0.066691543,0.998175126,0.082282558,0.995595183,0.066882821
0.531218122,0.998446809,0.066696260,0.998175604,0.082288365,0.995595399,0.066887565
0.531293129,0.998447224,0.066700977,0.998176082,0.082294171,0.995595615,0.066892308
0.531368137,0.998447639,0.066705693,0.998176560,0.082299977,0.995595831,0.066897051
0.531443144,0.998448054,0.066710409,0.998177038,0.082305783,0.995596046,0.066901794
0.531518152,0.998448469,0.066715124,0.998177516,0.082311588,0.995596262,0.066906537
0.531593159,0.998448884,0.066719840,0.998177994,0.082317393,0.995596478,0.066911279
0.531668167,0.998449299,0.066724555,0.998178472,0.082323197,0.995596694,0.066916021
0.531743174,0.998449714,0.066729269,0.998178950,0.082329001,0.995596910,0.066920762
0.531818182,0.998450129,0.066733983,0.998179428,0.082334804,0.995597126,0.066925503
0.531893189,0.998450544,0.066738697,0.998179906,0.082340607,0.995597342,0.066930244
0.531968197,0.998450959,0.066743411,0.998180384,0.082346410,0.995597558,0.066934984
0.532043204,0.998451374,0.066748124,0.998180862,0.082352212,0.995597774,0.066939725
0.532118212,0.998451789,0.066752837,0.998181340,0.082358014,0.995597990,0.066944464
0.532193219,0.998452204,0.066757549,0.998181818,0.082363815,0.995598206,0.066949204
0.532268227,0.998452619,0.066762262,0.998182296,0.082369616,0.995598422,0.066953943
0.532343234,0.998453034,0.066766973,0.998182774,0.082375417,0.995598638,0.066958682
0.532418242,0.998453449,0.066771685,0.998183252,0.082381217,0.995598854,0.066963420
0.532493249,0.998453864,0.066776396,0.998183730,0.082387017,0.995599070,0.066968158
0.532568257,0.998454279,0.066781107,0.998184208,0.082392816,0.995599286,0.066972896
0.532643264,0.998454694,0.066785817,0.998184686,0.082398615,0.995599502,0.066977633
0.532718272,0.998455109,0.066790528,0.998185164,0.082404413,0.995599718,0.066982370
0.532793279,0.998455524,0.066795237,0.998185643,0.082410211,0.995599934,0.066987107
0.532868287,0.998455939,0.066799947,0.998186121,0.082416009,0.995600150,0.066991843
0.532943294,0.998456353,0.066804656,0.998186599,0.082421806,0.995600366,0.066996579
0.533018302,0.998456768,0.066809365,0.998187077,0.082427603,0.995600582,0.067001315
0.533093309,0.998457183,0.066814073,0.998187555,0.082433399,0.995600798,0.067006050
0.533168317,0.998457598,0.066818781,0.998188033,0.082439195,0.995601014,0.067010785
0.533243324,0.998458013,0.066823489,0.998188511,0.082444991,0.995601230,0.067015520
0.533318332,0.998458428,0.066828197,0.998188989,0.082450786,0.995601446,0.067020254
0.533393339,0.998458843,0.066832904,0.998189467,0.082456581,0.995601662,0.067024988
0.533468347,0.998459257,0.066837611,0.998189945,0.082462375,0.995601878,0.067029722
0.533543354,0.998459672,0.066842317,0.998190423,0.082468169,0.995602094,0.067034455
0.533618362,0.998460087,0.066847023,0.998190901,0.082473962,0.995602310,0.067039188
0.533693369,0.998460502,0.066851729,0.998191379,0.082479756,0.995602527,0.067043921
0.533768377,0.998460917,0.066856434,0.998191857,0.082485548,0.995602743,0.067048653
0.533843384,0.998461332,0.066861140,0.998192335,0.082491340,0.995602959,0.067053385
0.533918392,0.998461746,0.066865844,0.998192813,0.082497132,0.995603175,0.067058117
0.533993399,0.998462161,0.066870549,0.998193291,0.082502924,0.995603391,0.067062848
0.534068407,0.998462576,0.066875253,0.998193769,0.082508715,0.995603607,0.067067579
0.534143414,0.998462991,0.066879957,0.998194247,0.082514505,0.995603823,0.067072310
0.534218422,0.998463406,0.066884660,0.998194725,0.082520295,0.995604039,0.067077040
0.534293429,0.998463820,0.066889363,0.998195203,0.082526085,0.995604256,0.067081770
0.534368437,0.998464235,0.066894066,0.998195681,0.082531875,0.995604472,0.067086500
0.534443444,0.998464650,0.066898768,0.998196159,0.082537663,0.995604688,0.067091229
0.534518452,0.998465065,0.066903470,0.998196637,0.082543452,0.995604904,0.067095958
0.534593459,0.998465479,0.066908172,0.998197115,0.082549240,0.995605120,0.067100687
0.534668467,0.998465894,0.066912874,0.998197593,0.082555028,0.995605336,0.067105415
0.534743474,0.998466309,0.066917575,0.998198071,0.082560815,0.995605553,0.067110143
0.534818482,0.998466723,0.066922275,0.998198549,0.082566602,0.995605769,0.067114871
0.534893489,0.998467138,0.066926976,0.998199027,0.082572388,0.995605985,0.067119598
0.534968497,0.998467553,0.066931676,0.998199505,0.082578174,0.995606201,0.067124325
0.535043504,0.998467968,0.066936376,0.998199983,0.082583960,0.995606418,0.067129052
0.535118512,0.998468382,0.066941075,0.998200461,0.082589745,0.995606634,0.067133778
0.535193519,0.998468797,0.066945774,0.998200939,0.082595530,0.995606850,0.067138504
0.535268527,0.998469212,0.066950473,0.998201417,0.082601314,0.995607066,0.067143230
0.535343534,0.998469626,0.066955171,0.998201895,0.082607098,0.995607283,0.067147955
0.535418542,0.998470041,0.066959869,0.998202373,0.082612882,0.995607499,0.067152680
0.535493549,0.998470456,0.066964567,0.998202851,0.082618665,0.995607715,0.067157404
0.535568557,0.998470870,0.066969264,0.998203329,0.082624448,0.995607931,0.067162129
0.535643564,0.998471285,0.066973961,0.998203807,0.082630230,0.995608148,0.067166853
0.535718572,0.998471699,0.066978658,0.998204285,0.082636012,0.995608364,0.067171576
0.535793579,0.998472114,0.066983354,0.998204763,0.082641794,0.995608580,0.067176299
0.535868587,0.998472529,0.066988050,0.998205241,0.082647575,0.995608797,0.067181022
0.535943594,0.998472943,0.066992746,0.998205719,0.082653355,0.995609013,0.067185745
0.536018602,0.998473358,0.066997442,0.998206197,0.082659136,0.995609229,0.067190467
0.536093609,0.998473773,0.067002137,0.998206675,0.082664915,0.995609445,0.067195189
0.536168617,0.998474187,0.067006831,0.998207153,0.082670695,0.995609662,0.067199911
0.536243624,0.998474602,0.067011526,0.998207631,0.082676474,0.995609878,0.067204632
0.536318632,0.998475016,0.067016220,0.998208109,0.082682253,0.995610095,0.067209353
0.536393639,0.998475431,0.067020913,0.998208587,0.082688031,0.995610311,0.067214074
0.536468647,0.998475845,0.067025607,0.998209065,0.082693809,0.995610527,0.067218794
0.536543654,0.998476260,0.067030300,0.998209543,0.082699586,0.995610744,0.067223514
0.536618662,0.998476674,0.067034993,0.998210021,0.082705363,0.995610960,0.067228233
0.536693669,0.998477089,0.067039685,0.998210499,0.082711139,0.995611176,0.067232953
0.536768677,0.998477504,0.067044377,0.998210977,0.082716916,0.995611393,0.067237672
0.536843684,0.998477918,0.067049069,0.998211455,0.082722691,0.995611609,0.067242390
0.536918692,0.998478333,0.067053760,0.998211933,0.082728467,0.995611826,0.067247108
0.536993699,0.998478747,0.067058451,0.998212411,0.082734242,0.995612042,0.067251826
0.537068707,0.998479162,0.067063142,0.998212889,0.082740016,0.995612258,0.067256544
0.537143714,0.998479576,0.067067832,0.998213367,0.082745790,0.995612475,0.067261261
0.537218722,0.998479991,0.067072522,0.998213845,0.082751564,0.995612691,0.067265978
0.537293729,0.998480405,0.067077212,0.998214323,0.082757337,0.995612908,0.067270695
0.537368737,0.998480820,0.067081901,0.998214801,0.082763110,0.995613124,0.067275411
0.537443744,0.998481234,0.067086590,0.998215279,0.082768883,0.995613341,0.067280127
0.537518752,0.998481648,0.067091279,0.998215757,0.082774655,0.995613557,0.067284842
0.537593759,0.998482063,0.067095967,0.998216235,0.082780426,0.995613773,0.067289558
0.537668767,0.998482477,0.067100655,0.998216713,0.082786197,0.995613990,0.067294273
0.537743774,0.998482892,0.067105343,0.998217191,0.082791968,0.995614206,0.067298987
0.537818782,0.998483306,0.067110031,0.998217669,0.082797739,0.995614423,0.067303702
0.537893789,0.998483721,0.067114718,0.998218147,0.082803509,0.995614639,0.067308415
0.537968797,0.998484135,0.067119404,0.998218625,0.082809278,0.995614856,0.067313129
0.538043804,0.998484549,0.067124091,0.998219103,0.082815048,0.995615072,0.067317842
0.538118812,0.998484964,0.067128777,0.998219581,0.082820816,0.995615289,0.067322555
0.538193819,0.998485378,0.067133462,0.998220059,0.082826585,0.995615505,0.067327268
0.538268827,0.998485793,0.067138148,0.998220537,0.082832353,0.995615722,0.067331980
0.538343834,0.998486207,0.067142833,0.998221015,0.082838120,0.995615938,0.067336692
0.538418842,0.998486621,0.067147518,0.998221493,0.082843887,0.995616155,0.067341404
0.538493849,0.998487036,0.067152202,0.998221971,0.082849654,0.995616372,0.067346115
0.538568857,0.998487450,0.067156886,0.998222449,0.082855420,0.995616588,0.067350826
0.538643864,0.998487865,0.067161570,0.998222927,0.082861186,0.995616805,0.067355536
0.538718872,0.998488279,0.067166253,0.998223405,0.082866952,0.995617021,0.067360247
0.538793879,0.998488693,0.067170936,0.998223883,0.082872717,0.995617238,0.067364957
0.538868887,0.998489108,0.067175619,0.998224361,0.082878482,0.995617454,0.067369666
0.538943894,0.998489522,0.067180301,0.998224839,0.082884246,0.995617671,0.067374376
0.539018902,0.998489936,0.067184983,0.998225317,0.082890010,0.995617888,0.067379084
0.539093909,0.998490350,0.067189665,0.998225795,0.082895773,0.995618104,0.067383793
0.539168917,0.998490765,0.067194346,0.998226273,0.082901536,0.995618321,0.067388501
0.539243924,0.998491179,0.067199027,0.998226751,0.082907299,0.995618537,0.067393209
0.539318932,0.998491593,0.067203708,0.998227229,0.082913061,0.995618754,0.067397917
0.539393939,0.998492008,0.067208389,0.998227707,0.082918823,0.995618971,0.067402624
0.539468947,0.998492422,0.067213069,0.998228185,0.082924584,0.995619187,0.067407331
0.539543954,0.998492836,0.067217748,0.998228663,0.082930345,0.995619404,0.067412038
0.539618962,0.998493250,0.067222428,0.998229141,0.082936106,0.995619621,0.067416744
0.539693969,0.998493665,0.067227107,0.998229619,0.082941866,0.995619837,0.067421450
0.539768977,0.998494079,0.067231786,0.998230097,0.082947626,0.995620054,0.067426156
0.539843984,0.998494493,0.067236464,0.998230575,0.082953385,0.995620271,0.067430861
0.539918992,0.998494907,0.067241142,0.998231053,0.082959144,0.995620487,0.067435566
0.539993999,0.998495322,0.067245820,0.998231531,0.082964903,0.995620704,0.067440271
0.540069007,0.998495736,0.067250497,0.998232009,0.082970661,0.995620921,0.067444975
0.540144014,0.998496150,0.067255174,0.998232487,0.082976419,0.995621137,0.067449679
0.540219022,0.998496564,0.067259851,0.998232965,0.082982176,0.995621354,0.067454383
0.540294029,0.998496979,0.067264528,0.998233443,0.082987933,0.995621571,0.067459086
0.540369037,0.998497393,0.067269204,0.998233921,0.082993690,0.995621787,0.067463789
0.540444044,0.998497807,0.067273879,0.998234399,0.082999446,0.995622004,0.067468491
0.540519052,0.998498221,0.067278555,0.998234877,0.083005202,0.995622221,0.067473194
0.540594059,0.998498635,0.067283230,0.998235355,0.083010957,0.995622438,0.067477896
0.540669067,0.998499049,0.067287905,0.998235833,0.083016712,0.995622654,0.067482597
0.540744074,0.998499464,0.067292579,0.998236311,0.083022466,0.995622871,0.067487299
0.540819082,0.998499878,0.067297253,0.998236789,0.083028220,0.995623088,0.067492000
0.540894089,0.998500292,0.067301927,0.998237267,0.083033974,0.995623305,0.067496700
0.540969097,0.998500706,0.067306601,0.998237745,0.083039727,0.995623521,0.067501401
0.541044104,0.998501120,0.067311274,0.998238223,0.083045480,0.995623738,0.067506101
0.541119112,0.998501534,0.067315946,0.998238701,0.083051233,0.995623955,0.067510801
0.541194119,0.998501948,0.067320619,0.998239179,0.083056985,0.995624172,0.067515500
0.541269127,0.998502362,0.067325291,0.998239657,0.083062736,0.995624388,0.067520199
0.541344134,0.998502777,0.067329963,0.998240135,0.083068488,0.995624605,0.067524898
0.541419142,0.998503191,0.067334634,0.998240613,0.083074239,0.995624822,0.067529596
0.541494149,0.998503605,0.067339306,0.998241091,0.083079989,0.995625039,0.067534294
0.541569157,0.998504019,0.067343976,0.998241569,0.083085739,0.995625256,0.067538992
0.541644164,0.998504433,0.067348647,0.998242047,0.083091489,0.995625473,0.067543689
0.541719172,0.998504847,0.067353317,0.998242525,0.083097238,0.995625689,0.067548386
0.541794179,0.998505261,0.067357987,0.998243003,0.083102987,0.995625906,0.067553083
0.541869187,0.998505675,0.067362656,0.998243481,0.083108735,0.995626123,0.067557779
0.541944194,0.998506089,0.067367325,0.998243959,0.083114483,0.995626340,0.067562475
0.542019202,0.998506503,0.067371994,0.998244437,0.083120231,0.995626557,0.067567171
0.542094209,0.998506917,0.067376663,0.998244915,0.083125978,0.995626774,0.067571866
0.542169217,0.998507331,0.067381331,0.998245393,0.083131725,0.995626991,0.067576562
0.542244224,0.998507745,0.067385999,0.998245871,0.083137471,0.995627207,0.067581256
0.542319232,0.998508159,0.067390666,0.998246349,0.083143217,0.995627424,0.067585951
0.542394239,0.998508573,0.067395334,0.998246827,0.083148963,0.995627641,0.067590645
0.542469247,0.998508987,0.067400001,0.998247305,0.083154708,0.995627858,0.067595339
0.542544254,0.998509401,0.067404667,0.998247783,0.083160453,0.995628075,0.067600032
0.542619262,0.998509815,0.067409333,0.998248261,0.083166197,0.995628292,0.067604725
0.542694269,0.998510229,0.067413999,0.998248739,0.083171941,0.995628509,0.067609418
0.542769277,0.998510643,0.067418665,0.998249217,0.083177685,0.995628726,0.067614110
0.542844284,0.998511057,0.067423330,0.998249695,0.083183428,0.995628943,0.067618802
0.542919292,0.998511471,0.067427995,0.998250173,0.083189171,0.995629160,0.067623494
0.542994299,0.998511885,0.067432659,0.998250651,0.083194913,0.995629377,0.067628186
0.543069307,0.998512299,0.067437324,0.998251129,0.083200655,0.995629594,0.067632877
0.543144314,0.998512713,0.067441988,0.998251607,0.083206396,0.995629811,0.067637568
0.543219322,0.998513127,0.067446651,0.998252085,0.083212138,0.995630028,0.067642258
0.543294329,0.998513541,0.067451314,0.998252563,0.083217878,0.995630245,0.067646948
0.543369337,0.998513955,0.067455977,0.998253041,0.083223619,0.995630462,0.067651638
0.543444344,0.998514369,0.067460640,0.998253519,0.083229359,0.995630679,0.067656328
0.543519352,0.998514783,0.067465302,0.998253997,0.083235098,0.995630896,0.067661017
0.543594359,0.998515196,0.067469964,0.998254475,0.083240837,0.995631113,0.067665706
0.543669367,0.998515610,0.067474626,0.998254953,0.083246576,0.995631330,0.067670394
0.543744374,0.998516024,0.067479287,0.998255431,0.083252314,0.995631547,0.067675082
0.543819382,0.998516438,0.067483948,0.998255909,0.083258052,0.995631764,0.067679770
0.543894389,0.998516852,0.067488609,0.998256386,0.083263790,0.995631981,0.067684458
0.543969397,0.998517266,0.067493269,0.998256864,0.083269527,0.995632198,0.067689145
0.544044404,0.998517680,0.067497929,0.998257342,0.083275264,0.995632415,0.067693832
0.544119412,0.998518093,0.067502589,0.998257820,0.083281000,0.995632632,0.067698518
0.544194419,0.998518507,0.067507248,0.998258298,0.083286736,0.995632849,0.067703204
0.544269427,0.998518921,0.067511907,0.998258776,0.083292471,0.995633066,0.067707890
0.544344434,0.998519335,0.067516566,0.998259254,0.083298206,0.995633283,0.067712576
0.544419442,0.998519749,0.067521224,0.998259732,0.083303941,0.995633500,0.067717261
0.544494449,0.998520163,0.067525882,0.998260210,0.083309675,0.995633717,0.067721946
0.544569457,0.998520576,0.067530540,0.998260688,0.083315409,0.995633934,0.067726631
0.544644464,0.998520990,0.067535197,0.998261166,0.083321143,0.995634151,0.067731315
0.544719472,0.998521404,0.067539854,0.998261644,0.083326876,0.995634368,0.067735999
0.544794479,0.998521818,0.067544511,0.998262122,0.083332609,0.995634586,0.067740683
0.544869487,0.998522232,0.067549167,0.998262600,0.083338341,0.995634803,0.067745366
0.544944494,0.998522645,0.067553824,0.998263078,0.083344073,0.995635020,0.067750049
0.545019502,0.998523059,0.067558479,0.998263556,0.083349804,0.995635237,0.067754731
0.545094509,0.998523473,0.067563135,0.998264034,0.083355535,0.995635454,0.067759414
0.545169517,0.998523887,0.067567790,0.998264512,0.083361266,0.995635671,0.067764096
0.545244524,0.998524300,0.067572445,0.998264990,0.083366996,0.995635888,0.067768777
0.545319532,0.998524714,0.067577099,0.998265468,0.083372726,0.995636106,0.067773459
0.545394539,0.998525128,0.067581753,0.998265946,0.083378456,0.995636323,0.067778140
0.545469547,0.998525541,0.067586407,0.998266424,0.083384185,0.995636540,0.067782820
0.545544554,0.998525955,0.067591060,0.998266902,0.083389913,0.995636757,0.067787501
0.545619562,0.998526369,0.067595713,0.998267380,0.083395642,0.995636974,0.067792181
0.545694569,0.998526783,0.067600366,0.998267858,0.083401370,0.995637191,0.067796860
0.545769577,0.998527196,0.067605019,0.998268336,0.083407097,0.995637409,0.067801540
0.545844584,0.998527610,0.067609671,0.998268814,0.083412824,0.995637626,0.067806219
0.545919592,0.998528024,0.067614323,0.998269292,0.083418551,0.995637843,0.067810898
0.545994599,0.998528437,0.067618974,0.998269770,0.083424277,0.995638060,0.067815576
0.546069607,0.998528851,0.067623625,0.998270248,0.083430003,0.995638278,0.067820254
0.546144614,0.998529265,0.067628276,0.998270726,0.083435728,0.995638495,0.067824932
0.546219622,0.998529678,0.067632927,0.998271204,0.083441454,0.995638712,0.067829609
0.546294629,0.998530092,0.067637577,0.998271682,0.083447178,0.995638929,0.067834286
0.546369637,0.998530506,0.067642227,0.998272160,0.083452902,0.995639147,0.067838963
0.546444644,0.998530919,0.067646877,0.998272638,0.083458626,0.995639364,0.067843639
0.546519652,0.998531333,0.067651526,0.998273116,0.083464350,0.995639581,0.067848316
0.546594659,0.998531746,0.067656175,0.998273594,0.083470073,0.995639798,0.067852991
0.546669667,0.998532160,0.067660823,0.998274072,0.083475796,0.995640016,0.067857667
0.546744674,0.998532574,0.067665472,0.998274550,0.083481518,0.995640233,0.067862342
0.546819682,0.998532987,0.067670119,0.998275028,0.083487240,0.995640450,0.067867017
0.546894689,0.998533401,0.067674767,0.998275506,0.083492961,0.995640668,0.067871691
0.546969697,0.998533814,0.067679414,0.998275984,0.083498682,0.995640885,0.067876365
0.547044704,0.998534228,0.067684061,0.998276462,0.083504403,0.995641102,0.067881039
0.547119712,0.998534642,0.067688708,0.998276940,0.083510123,0.995641319,0.067885713
0.547194719,0.998535055,0.067693354,0.998277418,0.083515843,0.995641537,0.067890386
0.547269727,0.998535469,0.067698000,0.998277895,0.083521563,0.995641754,0.067895059
0.547344734,0.998535882,0.067702646,0.998278373,0.083527282,0.995641971,0.067899731
0.547419742,0.998536296,0.067707291,0.998278851,0.083533000,0.995642189,0.067904404
0.547494749,0.998536709,0.067711936,0.998279329,0.083538719,0.995642406,0.067909076
0.547569757,0.998537123,0.067716581,0.998279807,0.083544437,0.995642624,0.067913747
0.547644764,0.998537536,0.067721225,0.998280285,0.083550154,0.995642841,0.067918418
0.547719772,0.998537950,0.067725869,0.998280763,0.083555871,0.995643058,0.067923089
0.547794779,0.998538363,0.067730513,0.998281241,0.083561588,0.995643276,0.067927760
0.547869787,0.998538777,0.067735157,0.998281719,0.083567304,0.995643493,0.067932430
0.547944794,0.998539190,0.067739800,0.998282197,0.083573020,0.995643710,0.067937100
0.548019802,0.998539604,0.067744442,0.998282675,0.083578735,0.995643928,0.067941770
0.548094809,0.998540017,0.067749085,0.998283153,0.083584451,0.995644145,0.067946439
0.548169817,0.998540431,0.067753727,0.998283631,0.083590165,0.995644363,0.067951108
0.548244824,0.998540844,0.067758369,0.998284109,0.083595880,0.995644580,0.067955777
0.548319832,0.998541258,0.067763010,0.998284587,0.083601593,0.995644798,0.067960445
0.548394839,0.998541671,0.067767651,0.998285065,0.083607307,0.995645015,0.067965113
0.548469847,0.998542085,0.067772292,0.998285543,0.083613020,0.995645232,0.067969781
0.548544854,0.998542498,0.067776933,0.998286021,0.083618733,0.995645450,0.067974448
0.548619862,0.998542911,0.067781573,0.998286499,0.083624445,0.995645667,0.067979115
0.548694869,0.998543325,0.067786213,0.998286977,0.083630157,0.995645885,0.067983782
0.548769877,0.998543738,0.067790852,0.998287455,0.083635869,0.995646102,0.067988448
0.548844884,0.998544152,0.067795491,0.998287933,0.083641580,0.995646320,0.067993115
0.548919892,0.998544565,0.067800130,0.998288411,0.083647290,0.995646537,0.067997780
0.548994899,0.998544979,0.067804769,0.998288889,0.083653001,0.995646755,0.068002446
0.549069907,0.998545392,0.067809407,0.998289367,0.083658711,0.995646972,0.068007111
0.549144914,0.998545805,0.067814045,0.998289845,0.083664420,0.995647190,0.068011776
0.549219922,0.998546219,0.067818682,0.998290323,0.083670129,0.995647407,0.068016440
0.549294929,0.998546632,0.067823320,0.998290801,0.083675838,0.995647625,0.068021104
0.549369937,0.998547045,0.067827957,0.998291279,0.083681546,0.995647842,0.068025768
0.549444944,0.998547459,0.067832593,0.998291757,0.083687254,0.995648060,0.068030432
0.549519952,0.998547872,0.067837230,0.998292235,0.083692962,0.995648277,0.068035095
0.549594959,0.998548285,0.067841866,0.998292713,0.083698669,0.995648495,0.068039758
0.549669967,0.998548699,0.067846501,0.998293191,0.083704376,0.995648712,0.068044420
0.549744974,0.998549112,0.067851137,0.998293668,0.083710082,0.995648930,0.068049082
0.549819982,0.998549525,0.067855772,0.998294146,0.083715788,0.995649148,0.068053744
0.549894989,0.998549939,0.067860406,0.998294624,0.083721494,0.995649365,0.068058406
0.549969997,0.998550352,0.067865041,0.998295102,0.083727199,0.995649583,0.068063067
0.550045005,0.998550765,0.067869675,0.998295580,0.083732904,0.995649800,0.068067728
0.550120012,0.998551179,0.067874308,0.998296058,0.083738608,0.995650018,0.068072389
0.550195020,0.998551592,0.067878942,0.998296536,0.083744312,0.995650235,0.068077049
0.550270027,0.998552005,0.067883575,0.998297014,0.083750016,0.995650453,0.068081709
0.550345035,0.998552418,0.067888208,0.998297492,0.083755719,0.995650671,0.068086368
0.550420042,0.998552832,0.067892840,0.998297970,0.083761422,0.995650888,0.068091028
0.550495050,0.998553245,0.067897472,0.998298448,0.083767124,0.995651106,0.068095687
0.550570057,0.998553658,0.067902104,0.998298926,0.083772826,0.995651323,0.068100345
0.550645065,0.998554072,0.067906735,0.998299404,0.083778528,0.995651541,0.068105004
0.550720072,0.998554485,0.067911367,0.998299882,0.083784229,0.995651759,0.068109662
0.550795080,0.998554898,0.067915997,0.998300360,0.083789930,0.995651976,0.068114320
0.550870087,0.998555311,0.067920628,0.998300838,0.083795630,0.995652194,0.068118977
0.550945095,0.998555724,0.067925258,0.998301316,0.083801330,0.995652412,0.068123634
0.551020102,0.998556138,0.067929888,0.998301794,0.083807030,0.995652629,0.068128291
0.551095110,0.998556551,0.067934518,0.998302272,0.083812729,0.995652847,0.068132947
0.551170117,0.998556964,0.067939147,0.998302750,0.083818428,0.995653065,0.068137603
0.551245125,0.998557377,0.067943776,0.998303228,0.083824126,0.995653282,0.068142259
0.551320132,0.998557790,0.067948404,0.998303706,0.083829824,0.995653500,0.068146915
0.551395140,0.998558204,0.067953032,0.998304184,0.083835522,0.995653718,0.068151570
0.551470147,0.998558617,0.067957660,0.998304662,0.083841219,0.995653936,0.068156225
0.551545155,0.998559030,0.067962288,0.998305140,0.083846916,0.995654153,0.068160879
0.551620162,0.998559443,0.067966915,0.998305618,0.083852613,0.995654371,0.068165533
0.551695170,0.998559856,0.067971542,0.998306095,0.083858309,0.995654589,0.068170187
0.551770177,0.998560269,0.067976169,0.998306573,0.083864004,0.995654806,0.068174841
0.551845185,0.998560683,0.067980795,0.998307051,0.083869700,0.995655024,0.068179494
0.551920192,0.998561096,0.067985421,0.998307529,0.083875395,0.995655242,0.068184147
0.551995200,0.998561509,0.067990047,0.998308007,0.083881089,0.995655460,0.068188799
0.552070207,0.998561922,0.067994672,0.998308485,0.083886783,0.995655677,0.068193452
0.552145215,0.998562335,0.067999297,0.998308963,0.083892477,0.995655895,0.068198104
0.552220222,0.998562748,0.068003922,0.998309441,0.083898170,0.995656113,0.068202755
0.552295230,0.998563161,0.068008547,0.998309919,0.083903863,0.995656331,0.068207406
0.552370237,0.998563574,0.068013171,0.998310397,0.083909556,0.995656549,0.068212057
0.552445245,0.998563987,0.068017795,0.998310875,0.083915248,0.995656766,0.068216708
0.552520252,0.998564400,0.068022418,0.998311353,0.083920940,0.995656984,0.068221358
0.552595260,0.998564814,0.068027041,0.998311831,0.083926631,0.995657202,0.068226008
0.552670267,0.998565227,0.068031664,0.998312309,0.083932322,0.995657420,0.068230658
0.552745275,0.998565640,0.068036286,0.998312787,0.083938012,0.995657638,0.068235308
0.552820282,0.998566053,0.068040909,0.998313265,0.083943703,0.995657855,0.068239957
0.552895290,0.998566466,0.068045531,0.998313743,0.083949392,0.995658073,0.068244605
0.552970297,0.998566879,0.068050152,0.998314221,0.083955082,0.995658291,0.068249254
0.553045305,0.998567292,0.068054773,0.998314699,0.083960771,0.995658509,0.068253902
0.553120312,0.998567705,0.068059394,0.998315177,0.083966459,0.995658727,0.068258550
0.553195320,0.998568118,0.068064015,0.998315655,0.083972148,0.995658945,0.068263197
0.553270327,0.998568531,0.068068635,0.998316133,0.083977835,0.995659162,0.068267844
0.553345335,0.998568944,0.068073255,0.998316611,0.083983523,0.995659380,0.068272491
0.553420342,0.998569357,0.068077875,0.998317088,0.083989210,0.995659598,0.068277138
0.553495350,0.998569770,0.068082494,0.998317566,0.083994897,0.995659816,0.068281784
0.553570357,0.998570183,0.068087113,0.998318044,0.084000583,0.995660034,0.068286430
0.553645365,0.998570596,0.068091732,0.998318522,0.084006269,0.995660252,0.068291075
0.553720372,0.998571009,0.068096350,0.998319000,0.084011954,0.995660470,0.068295721
0.553795380,0.998571422,0.068100968,0.998319478,0.084017639,0.995660688,0.068300365
0.553870387,0.998571835,0.068105586,0.998319956,0.084023324,0.995660906,0.068305010
0.553945395,0.998572248,0.068110203,0.998320434,0.084029008,0.995661124,0.068309654
0.554020402,0.998572661,0.068114820,0.998320912,0.084034692,0.995661342,0.068314298
0.554095410,0.998573073,0.068119437,0.998321390,0.084040376,0.995661559,0.068318942
0.554170417,0.998573486,0.068124053,0.998321868,0.084046059,0.995661777,0.068323585
0.554245425,0.998573899,0.068128670,0.998322346,0.084051741,0.995661995,0.068328228
0.554320432,0.998574312,0.068133285,0.998322824,0.084057424,0.995662213,0.068332871
0.554395440,0.998574725,0.068137901,0.998323302,0.084063106,0.995662431,0.068337513
0.554470447,0.998575138,0.068142516,0.998323780,0.084068787,0.995662649,0.068342155
0.554545455,0.998575551,0.068147131,0.998324258,0.084074468,0.995662867,0.068346797
0.554620462,0.998575964,0.068151745,0.998324736,0.084080149,0.995663085,0.068351439
0.554695470,0.998576377,0.068156360,0.998325214,0.084085830,0.995663303,0.068356080
0.554770477,0.998576790,0.068160974,0.998325692,0.084091510,0.995663521,0.068360720
0.554845485,0.998577202,0.068165587,0.998326170,0.084097189,0.995663739,0.068365361
0.554920492,0.998577615,0.068170200,0.998326648,0.084102868,0.995663957,0.068370001
0.554995500,0.998578028,0.068174813,0.998327125,0.084108547,0.995664175,0.068374641
0.555070507,0.998578441,0.068179426,0.998327603,0.084114226,0.995664393,0.068379280
0.555145515,0.998578854,0.068184038,0.998328081,0.084119904,0.995664611,0.068383920
0.555220522,0.998579267,0.068188650,0.998328559,0.084125581,0.995664829,0.068388559
0.555295530,0.998579680,0.068193262,0.998329037,0.084131259,0.995665047,0.068393197
