K,rho1,ang1,rho2,ang2,rho3,ang3
1.078229823,0.999907314,0.090311361,0.999897042,0.101033725,0.997846979,0.090498345
1.078298830,0.999907608,0.090314242,0.999897368,0.101036944,0.997847208,0.090501237
1.078367837,0.999907902,0.090317123,0.999897694,0.101040164,0.997847437,0.090504130
1.078436844,0.999908196,0.090320004,0.999898021,0.101043383,0.997847666,0.090507022
1.078505851,0.999908490,0.090322884,0.999898347,0.101046603,0.997847895,0.090509915
1.078574857,0.999908784,0.090325765,0.999898673,0.101049822,0.997848123,0.090512807
1.078643864,0.999909077,0.090328645,0.999899000,0.101053041,0.997848352,0.090515699
1.078712871,0.999909371,0.090331525,0.999899326,0.101056260,0.997848581,0.090518592
1.078781878,0.999909665,0.090334405,0.999899653,0.101059479,0.997848810,0.090521484
1.078850885,0.999909959,0.090337285,0.999899979,0.101062698,0.997849039,0.090524376
1.078919892,0.999910253,0.090340165,0.999900305,0.101065916,0.997849267,0.090527267
1.078988899,0.999910547,0.090343045,0.999900632,0.101069135,0.997849496,0.090530159
1.079057906,0.999910841,0.090345925,0.999900958,0.101072353,0.997849725,0.090533051
1.079126913,0.999911135,0.090348805,0.999901284,0.101075572,0.997849954,0.090535942
1.079195920,0.999911429,0.090351684,0.999901611,0.101078790,0.997850183,0.090538834
1.079264926,0.999911723,0.090354564,0.999901937,0.101082008,0.997850412,0.090541725
1.079333933,0.999912017,0.090357443,0.999902264,0.101085226,0.997850640,0.090544616
1.079402940,0.999912311,0.090360323,0.999902590,0.101088444,0.997850869,0.090547508
1.079471947,0.999912605,0.090363202,0.999902916,0.101091662,0.997851098,0.090550399
1.079540954,0.999912899,0.090366081,0.999903243,0.101094880,0.997851327,0.090553290
1.079609961,0.999913193,0.090368960,0.999903569,0.101098097,0.997851556,0.090556181
1.079678968,0.999913487,0.090371839,0.999903895,0.101101315,0.997851785,0.090559071
1.079747975,0.999913781,0.090374718,0.999904222,0.101104532,0.997852013,0.090561962
1.079816982,0.999914075,0.090377597,0.999904548,0.101107749,0.997852242,0.090564853
1.079885989,0.999914369,0.090380475,0.999904874,0.101110967,0.997852471,0.090567743
1.079954995,0.999914663,0.090383354,0.999905201,0.101114184,0.997852700,0.090570634
1.080024002,0.999914957,0.090386232,0.999905527,0.101117401,0.997852929,0.090573524
1.080093009,0.999915251,0.090389111,0.999905854,0.101120618,0.997853158,0.090576414
1.080162016,0.999915545,0.090391989,0.999906180,0.101123834,0.997853386,0.090579304
1.080231023,0.999915839,0.090394867,0.999906506,0.101127051,0.997853615,0.090582195
1.080300030,0.999916133,0.090397745,0.999906833,0.101130268,0.997853844,0.090585085
1.080369037,0.999916427,0.090400623,0.999907159,0.101133484,0.997854073,0.090587974
1.080438044,0.999916721,0.090403501,0.999907485,0.101136700,0.997854302,0.090590864
1.080507051,0.999917015,0.090406379,0.999907812,0.101139917,0.997854531,0.090593754
1.080576058,0.999917308,0.090409257,0.999908138,0.101143133,0.997854760,0.090596643
1.080645065,0.999917602,0.090412134,0.999908465,0.101146349,0.997854988,0.090599533
1.080714071,0.999917896,0.090415012,0.999908791,0.101149565,0.997855217,0.090602422
1.080783078,0.999918190,0.090417889,0.999909117,0.101152781,0.997855446,0.090605312
1.080852085,0.999918484,0.090420767,0.999909444,0.101155996,0.997855675,0.090608201
1.080921092,0.999918778,0.090423644,0.999909770,0.101159212,0.997855904,0.090611090
1.080990099,0.999919072,0.090426521,0.999910096,0.101162427,0.997856133,0.090613979
1.081059106,0.999919366,0.090429398,0.999910423,0.101165643,0.997856361,0.090616868
1.081128113,0.999919660,0.090432275,0.999910749,0.101168858,0.997856590,0.090619757
1.081197120,0.999919954,0.090435152,0.999911076,0.101172073,0.997856819,0.090622646
1.081266127,0.999920248,0.090438029,0.999911402,0.101175289,0.997857048,0.090625534
1.081335134,0.999920542,0.090440905,0.999911728,0.101178503,0.997857277,0.090628423
1.081404140,0.999920836,0.090443782,0.999912055,0.101181718,0.997857506,0.090631311
1.081473147,0.999921130,0.090446658,0.999912381,0.101184933,0.997857735,0.090634200
1.081542154,0.999921424,0.090449535,0.999912707,0.101188148,0.997857963,0.090637088
1.081611161,0.999921718,0.090452411,0.999913034,0.101191362,0.997858192,0.090639976
1.081680168,0.999922011,0.090455287,0.999913360,0.101194577,0.997858421,0.090642864
1.081749175,0.999922305,0.090458163,0.999913686,0.101197791,0.997858650,0.090645752
1.081818182,0.999922599,0.090461040,0.999914013,0.101201006,0.997858879,0.090648640
1.081887189,0.999922893,0.090463915,0.999914339,0.101204220,0.997859108,0.090651528
1.081956196,0.999923187,0.090466791,0.999914666,0.101207434,0.997859337,0.090654415
1.082025203,0.999923481,0.090469667,0.999914992,0.101210648,0.997859566,0.090657303
1.082094209,0.999923775,0.090472543,0.999915318,0.101213862,0.997859794,0.090660191
1.082163216,0.999924069,0.090475418,0.999915645,0.101217075,0.997860023,0.090663078
1.082232223,0.999924363,0.090478294,0.999915971,0.101220289,0.997860252,0.090665965
1.082301230,0.999924657,0.090481169,0.999916297,0.101223502,0.997860481,0.090668853
1.082370237,0.999924951,0.090484044,0.999916624,0.101226716,0.997860710,0.090671740
1.082439244,0.999925245,0.090486920,0.999916950,0.101229929,0.997860939,0.090674627
1.082508251,0.999925539,0.090489795,0.999917277,0.101233142,0.997861168,0.090677514
1.082577258,0.999925832,0.090492670,0.999917603,0.101236355,0.997861397,0.090680401
1.082646265,0.999926126,0.090495545,0.999917929,0.101239568,0.997861625,0.090683287
1.082715272,0.999926420,0.090498419,0.999918256,0.101242781,0.997861854,0.090686174
1.082784278,0.999926714,0.090501294,0.999918582,0.101245994,0.997862083,0.090689061
1.082853285,0.999927008,0.090504169,0.999918908,0.101249207,0.997862312,0.090691947
1.082922292,0.999927302,0.090507043,0.999919235,0.101252419,0.997862541,0.090694834
1.082991299,0.999927596,0.090509918,0.999919561,0.101255632,0.997862770,0.090697720
1.083060306,0.999927890,0.090512792,0.999919887,0.101258844,0.997862999,0.090700606
1.083129313,0.999928184,0.090515666,0.999920214,0.101262057,0.997863228,0.090703492
1.083198320,0.999928478,0.090518540,0.999920540,0.101265269,0.997863456,0.090706378
1.083267327,0.999928772,0.090521415,0.999920867,0.101268481,0.997863685,0.090709264
1.083336334,0.999929065,0.090524289,0.999921193,0.101271693,0.997863914,0.090712150
1.083405341,0.999929359,0.090527162,0.999921519,0.101274905,0.997864143,0.090715036
1.083474347,0.999929653,0.090530036,0.999921846,0.101278116,0.997864372,0.090717921
1.083543354,0.999929947,0.090532910,0.999922172,0.101281328,0.997864601,0.090720807
1.083612361,0.999930241,0.090535783,0.999922498,0.101284539,0.997864830,0.090723693
1.083681368,0.999930535,0.090538657,0.999922825,0.101287751,0.997865059,0.090726578
1.083750375,0.999930829,0.090541530,0.999923151,0.101290962,0.997865288,0.090729463
1.083819382,0.999931123,0.090544404,0.999923477,0.101294173,0.997865516,0.090732348
1.083888389,0.999931417,0.090547277,0.999923804,0.101297385,0.997865745,0.090735233
1.083957396,0.999931711,0.090550150,0.999924130,0.101300596,0.997865974,0.090738118
1.084026403,0.999932004,0.090553023,0.999924457,0.101303807,0.997866203,0.090741003
1.084095410,0.999932298,0.090555896,0.999924783,0.101307017,0.997866432,0.090743888
1.084164416,0.999932592,0.090558769,0.999925109,0.101310228,0.997866661,0.090746773
1.084233423,0.999932886,0.090561642,0.999925436,0.101313439,0.997866890,0.090749657
1.084302430,0.999933180,0.090564514,0.999925762,0.101316649,0.997867119,0.090752542
1.084371437,0.999933474,0.090567387,0.999926088,0.101319859,0.997867348,0.090755426
1.084440444,0.999933768,0.090570259,0.999926415,0.101323070,0.997867577,0.090758311
1.084509451,0.999934062,0.090573132,0.999926741,0.101326280,0.997867805,0.090761195
1.084578458,0.999934356,0.090576004,0.999927067,0.101329490,0.997868034,0.090764079
1.084647465,0.999934649,0.090578876,0.999927394,0.101332700,0.997868263,0.090766963
1.084716472,0.999934943,0.090581748,0.999927720,0.101335910,0.997868492,0.090769847
1.084785479,0.999935237,0.090584620,0.999928047,0.101339120,0.997868721,0.090772731
1.084854485,0.999935531,0.090587492,0.999928373,0.101342329,0.997868950,0.090775615
1.084923492,0.999935825,0.090590364,0.999928699,0.101345539,0.997869179,0.090778499
1.084992499,0.999936119,0.090593236,0.999929026,0.101348748,0.997869408,0.090781382
1.085061506,0.999936413,0.090596107,0.999929352,0.101351958,0.997869637,0.090784266
1.085130513,0.999936707,0.090598979,0.999929678,0.101355167,0.997869866,0.090787149
1.085199520,0.999937000,0.090601850,0.999930005,0.101358376,0.997870095,0.090790032
1.085268527,0.999937294,0.090604722,0.999930331,0.101361585,0.997870323,0.090792916
1.085337534,0.999937588,0.090607593,0.999930657,0.101364794,0.997870552,0.090795799
1.085406541,0.999937882,0.090610464,0.999930984,0.101368003,0.997870781,0.090798682
1.085475548,0.999938176,0.090613335,0.999931310,0.101371211,0.997871010,0.090801565
1.085544554,0.999938470,0.090616206,0.999931637,0.101374420,0.997871239,0.090804448
1.085613561,0.999938764,0.090619077,0.999931963,0.101377629,0.997871468,0.090807330
1.085682568,0.999939058,0.090621948,0.999932289,0.101380837,0.997871697,0.090810213
1.085751575,0.999939351,0.090624819,0.999932616,0.101384045,0.997871926,0.090813096
1.085820582,0.999939645,0.090627689,0.999932942,0.101387253,0.997872155,0.090815978
1.085889589,0.999939939,0.090630560,0.999933268,0.101390462,0.997872384,0.090818860
1.085958596,0.999940233,0.090633430,0.999933595,0.101393670,0.997872613,0.090821743
1.086027603,0.999940527,0.090636301,0.999933921,0.101396877,0.997872842,0.090824625
1.086096610,0.999940821,0.090639171,0.999934247,0.101400085,0.997873070,0.090827507
1.086165617,0.999941115,0.090642041,0.999934574,0.101403293,0.997873299,0.090830389
1.086234623,0.999941408,0.090644911,0.999934900,0.101406500,0.997873528,0.090833271
1.086303630,0.999941702,0.090647781,0.999935227,0.101409708,0.997873757,0.090836153
1.086372637,0.999941996,0.090650651,0.999935553,0.101412915,0.997873986,0.090839035
1.086441644,0.999942290,0.090653521,0.999935879,0.101416122,0.997874215,0.090841916
1.086510651,0.999942584,0.090656390,0.999936206,0.101419330,0.997874444,0.090844798
1.086579658,0.999942878,0.090659260,0.999936532,0.101422537,0.997874673,0.090847679
1.086648665,0.999943172,0.090662129,0.999936858,0.101425744,0.997874902,0.090850561
1.086717672,0.999943465,0.090664999,0.999937185,0.101428950,0.997875131,0.090853442
1.086786679,0.999943759,0.090667868,0.999937511,0.101432157,0.997875360,0.090856323
1.086855686,0.999944053,0.090670737,0.999937837,0.101435364,0.997875589,0.090859204
1.086924692,0.999944347,0.090673606,0.999938164,0.101438570,0.997875818,0.090862085
1.086993699,0.999944641,0.090676475,0.999938490,0.101441777,0.997876047,0.090864966
1.087062706,0.999944935,0.090679344,0.999938816,0.101444983,0.997876276,0.090867847
1.087131713,0.999945228,0.090682213,0.999939143,0.101448189,0.997876505,0.090870727
1.087200720,0.999945522,0.090685082,0.999939469,0.101451395,0.997876733,0.090873608
1.087269727,0.999945816,0.090687951,0.999939796,0.101454601,0.997876962,0.090876489
1.087338734,0.999946110,0.090690819,0.999940122,0.101457807,0.997877191,0.090879369
1.087407741,0.999946404,0.090693688,0.999940448,0.101461013,0.997877420,0.090882249
1.087476748,0.999946698,0.090696556,0.999940775,0.101464219,0.997877649,0.090885130
1.087545755,0.999946991,0.090699424,0.999941101,0.101467424,0.997877878,0.090888010
1.087614761,0.999947285,0.090702292,0.999941427,0.101470630,0.997878107,0.090890890
1.087683768,0.999947579,0.090705161,0.999941754,0.101473835,0.997878336,0.090893770
1.087752775,0.999947873,0.090708029,0.999942080,0.101477041,0.997878565,0.090896650
1.087821782,0.999948167,0.090710896,0.999942406,0.101480246,0.997878794,0.090899529
1.087890789,0.999948461,0.090713764,0.999942733,0.101483451,0.997879023,0.090902409
1.087959796,0.999948754,0.090716632,0.999943059,0.101486656,0.997879252,0.090905289
1.088028803,0.999949048,0.090719500,0.999943386,0.101489861,0.997879481,0.090908168
1.088097810,0.999949342,0.090722367,0.999943712,0.101493065,0.997879710,0.090911048
1.088166817,0.999949636,0.090725235,0.999944038,0.101496270,0.997879939,0.090913927
1.088235824,0.999949930,0.090728102,0.999944365,0.101499475,0.997880168,0.090916806
1.088304830,0.999950224,0.090730969,0.999944691,0.101502679,0.997880397,0.090919685
1.088373837,0.999950517,0.090733836,0.999945017,0.101505883,0.997880626,0.090922564
1.088442844,0.999950811,0.090736703,0.999945344,0.101509088,0.997880855,0.090925443
1.088511851,0.999951105,0.090739570,0.999945670,0.101512292,0.997881084,0.090928322
1.088580858,0.999951399,0.090742437,0.999945996,0.101515496,0.997881313,0.090931201
1.088649865,0.999951693,0.090745304,0.999946323,0.101518700,0.997881541,0.090934080
1.088718872,0.999951986,0.090748171,0.999946649,0.101521903,0.997881770,0.090936958
1.088787879,0.999952280,0.090751037,0.999946975,0.101525107,0.997881999,0.090939837
1.088856886,0.999952574,0.090753904,0.999947302,0.101528311,0.997882228,0.090942715
1.088925893,0.999952868,0.090756770,0.999947628,0.101531514,0.997882457,0.090945593
1.088994899,0.999953162,0.090759637,0.999947955,0.101534718,0.997882686,0.090948471
1.089063906,0.999953456,0.090762503,0.999948281,0.101537921,0.997882915,0.090951350
1.089132913,0.999953749,0.090765369,0.999948607,0.101541124,0.997883144,0.090954228
1.089201920,0.999954043,0.090768235,0.999948934,0.101544327,0.997883373,0.090957106
1.089270927,0.999954337,0.090771101,0.999949260,0.101547530,0.997883602,0.090959983
1.089339934,0.999954631,0.090773967,0.999949586,0.101550733,0.997883831,0.090962861
1.089408941,0.999954925,0.090776833,0.999949913,0.101553936,0.997884060,0.090965739
1.089477948,0.999955218,0.090779698,0.999950239,0.101557139,0.997884289,0.090968616
1.089546955,0.999955512,0.090782564,0.999950565,0.101560341,0.997884518,0.090971494
1.089615962,0.999955806,0.090785430,0.999950892,0.101563544,0.997884747,0.090974371
1.089684968,0.999956100,0.090788295,0.999951218,0.101566746,0.997884976,0.090977248
1.089753975,0.999956394,0.090791160,0.999951544,0.101569948,0.997885205,0.090980126
1.089822982,0.999956687,0.090794026,0.999951871,0.101573150,0.997885434,0.090983003
1.089891989,0.999956981,0.090796891,0.999952197,0.101576353,0.997885663,0.090985880
1.089960996,0.999957275,0.090799756,0.999952524,0.101579554,0.997885892,0.090988757
1.090030003,0.999957569,0.090802621,0.999952850,0.101582756,0.997886121,0.090991633
1.090099010,0.999957863,0.090805485,0.999953176,0.101585958,0.997886350,0.090994510
1.090168017,0.999958156,0.090808350,0.999953503,0.101589160,0.997886579,0.090997387
1.090237024,0.999958450,0.090811215,0.999953829,0.101592361,0.997886808,0.091000263
1.090306031,0.999958744,0.090814079,0.999954155,0.101595563,0.997887037,0.091003140
1.090375038,0.999959038,0.090816944,0.999954482,0.101598764,0.997887266,0.091006016
1.090444044,0.999959332,0.090819808,0.999954808,0.101601965,0.997887495,0.091008892
1.090513051,0.999959625,0.090822673,0.999955134,0.101605166,0.997887724,0.091011768
1.090582058,0.999959919,0.090825537,0.999955461,0.101608367,0.997887953,0.091014644
1.090651065,0.999960213,0.090828401,0.999955787,0.101611568,0.997888182,0.091017520
1.090720072,0.999960507,0.090831265,0.999956113,0.101614769,0.997888411,0.091020396
1.090789079,0.999960800,0.090834129,0.999956440,0.101617970,0.997888640,0.091023272
1.090858086,0.999961094,0.090836993,0.999956766,0.101621170,0.997888869,0.091026148
1.090927093,0.999961388,0.090839856,0.999957092,0.101624371,0.997889098,0.091029023
1.090996100,0.999961682,0.090842720,0.999957419,0.101627571,0.997889327,0.091031899
1.091065107,0.999961976,0.090845584,0.999957745,0.101630772,0.997889556,0.091034774
1.091134113,0.999962269,0.090848447,0.999958072,0.101633972,0.997889785,0.091037650
1.091203120,0.999962563,0.090851310,0.999958398,0.101637172,0.997890014,0.091040525
1.091272127,0.999962857,0.090854174,0.999958724,0.101640372,0.997890243,0.091043400
1.091341134,0.999963151,0.090857037,0.999959051,0.101643572,0.997890472,0.091046275
1.091410141,0.999963444,0.090859900,0.999959377,0.101646772,0.997890701,0.091049150
1.091479148,0.999963738,0.090862763,0.999959703,0.101649971,0.997890930,0.091052025
1.091548155,0.999964032,0.090865626,0.999960030,0.101653171,0.997891159,0.091054900
1.091617162,0.999964326,0.090868489,0.999960356,0.101656370,0.997891388,0.091057774
1.091686169,0.999964620,0.090871351,0.999960682,0.101659570,0.997891617,0.091060649
1.091755176,0.999964913,0.090874214,0.999961009,0.101662769,0.997891846,0.091063523
1.091824182,0.999965207,0.090877077,0.999961335,0.101665968,0.997892075,0.091066398
1.091893189,0.999965501,0.090879939,0.999961661,0.101669167,0.997892304,0.091069272
1.091962196,0.999965795,0.090882801,0.999961988,0.101672366,0.997892533,0.091072146
1.092031203,0.999966088,0.090885664,0.999962314,0.101675565,0.997892762,0.091075020
1.092100210,0.999966382,0.090888526,0.999962640,0.101678764,0.997892991,0.091077895
1.092169217,0.999966676,0.090891388,0.999962967,0.101681962,0.997893220,0.091080768
1.092238224,0.999966970,0.090894250,0.999963293,0.101685161,0.997893449,0.091083642
1.092307231,0.999967263,0.090897112,0.999963620,0.101688359,0.997893678,0.091086516
1.092376238,0.999967557,0.090899974,0.999963946,0.101691558,0.997893907,0.091089390
1.092445245,0.999967851,0.090902835,0.999964272,0.101694756,0.997894136,0.091092263
1.092514251,0.999968145,0.090905697,0.999964599,0.101697954,0.997894365,0.091095137
1.092583258,0.999968438,0.090908558,0.999964925,0.101701152,0.997894594,0.091098010
1.092652265,0.999968732,0.090911420,0.999965251,0.101704350,0.997894823,0.091100883
1.092721272,0.999969026,0.090914281,0.999965578,0.101707548,0.997895052,0.091103757
1.092790279,0.999969320,0.090917142,0.999965904,0.101710745,0.997895281,0.091106630
1.092859286,0.999969613,0.090920004,0.999966230,0.101713943,0.997895510,0.091109503
1.092928293,0.999969907,0.090922865,0.999966557,0.101717140,0.997895739,0.091112376
1.092997300,0.999970201,0.090925726,0.999966883,0.101720338,0.997895968,0.091115249
1.093066307,0.999970495,0.090928586,0.999967209,0.101723535,0.997896197,0.091118121
1.093135314,0.999970788,0.090931447,0.999967536,0.101726732,0.997896426,0.091120994
1.093204320,0.999971082,0.090934308,0.999967862,0.101729929,0.997896655,0.091123866
1.093273327,0.999971376,0.090937168,0.999968188,0.101733126,0.997896884,0.091126739
1.093342334,0.999971670,0.090940029,0.999968515,0.101736323,0.997897113,0.091129611
1.093411341,0.999971963,0.090942889,0.999968841,0.101739520,0.997897342,0.091132484
1.093480348,0.999972257,0.090945750,0.999969167,0.101742717,0.997897571,0.091135356
1.093549355,0.999972551,0.090948610,0.999969494,0.101745913,0.997897800,0.091138228
1.093618362,0.999972845,0.090951470,0.999969820,0.101749110,0.997898029,0.091141100
1.093687369,0.999973138,0.090954330,0.999970147,0.101752306,0.997898258,0.091143972
1.093756376,0.999973432,0.090957190,0.999970473,0.101755502,0.997898487,0.091146844
1.093825383,0.999973726,0.090960050,0.999970799,0.101758699,0.997898716,0.091149715
1.093894389,0.999974019,0.090962910,0.999971126,0.101761895,0.997898946,0.091152587
1.093963396,0.999974313,0.090965769,0.999971452,0.101765091,0.997899175,0.091155458
1.094032403,0.999974607,0.090968629,0.999971778,0.101768286,0.997899404,0.091158330
1.094101410,0.999974901,0.090971488,0.999972105,0.101771482,0.997899633,0.091161201
1.094170417,0.999975194,0.090974348,0.999972431,0.101774678,0.997899862,0.091164073
1.094239424,0.999975488,0.090977207,0.999972757,0.101777873,0.997900091,0.091166944
1.094308431,0.999975782,0.090980066,0.999973084,0.101781069,0.997900320,0.091169815
1.094377438,0.999976076,0.090982925,0.999973410,0.101784264,0.997900549,0.091172686
1.094446445,0.999976369,0.090985784,0.999973736,0.101787459,0.997900778,0.091175557
1.094515452,0.999976663,0.090988643,0.999974063,0.101790654,0.997901007,0.091178427
1.094584458,0.999976957,0.090991502,0.999974389,0.101793849,0.997901236,0.091181298
1.094653465,0.999977250,0.090994361,0.999974715,0.101797044,0.997901465,0.091184169
1.094722472,0.999977544,0.090997220,0.999975042,0.101800239,0.997901694,0.091187039
1.094791479,0.999977838,0.091000078,0.999975368,0.101803434,0.997901923,0.091189910
1.094860486,0.999978132,0.091002937,0.999975694,0.101806629,0.997902152,0.091192780
1.094929493,0.999978425,0.091005795,0.999976021,0.101809823,0.997902381,0.091195650
1.094998500,0.999978719,0.091008653,0.999976347,0.101813017,0.997902610,0.091198521
1.095067507,0.999979013,0.091011512,0.999976674,0.101816212,0.997902839,0.091201391
1.095136514,0.999979306,0.091014370,0.999977000,0.101819406,0.997903068,0.091204261
1.095205521,0.999979600,0.091017228,0.999977326,0.101822600,0.997903297,0.091207130
1.095274527,0.999979894,0.091020086,0.999977653,0.101825794,0.997903526,0.091210000
1.095343534,0.999980188,0.091022943,0.999977979,0.101828988,0.997903756,0.091212870
1.095412541,0.999980481,0.091025801,0.999978305,0.101832182,0.997903985,0.091215740
1.095481548,0.999980775,0.091028659,0.999978632,0.101835375,0.997904214,0.091218609
1.095550555,0.999981069,0.091031516,0.999978958,0.101838569,0.997904443,0.091221478
1.095619562,0.999981362,0.091034374,0.999979284,0.101841762,0.997904672,0.091224348
1.095688569,0.999981656,0.091037231,0.999979611,0.101844956,0.997904901,0.091227217
1.095757576,0.999981950,0.091040089,0.999979937,0.101848149,0.997905130,0.091230086
1.095826583,0.999982244,0.091042946,0.999980263,0.101851342,0.997905359,0.091232955
1.095895590,0.999982537,0.091045803,0.999980590,0.101854535,0.997905588,0.091235824
1.095964596,0.999982831,0.091048660,0.999980916,0.101857728,0.997905817,0.091238693
1.096033603,0.999983125,0.091051517,0.999981242,0.101860921,0.997906046,0.091241562
1.096102610,0.999983418,0.091054374,0.999981569,0.101864114,0.997906275,0.091244431
1.096171617,0.999983712,0.091057230,0.999981895,0.101867307,0.997906504,0.091247299
1.096240624,0.999984006,0.091060087,0.999982221,0.101870499,0.997906733,0.091250168
1.096309631,0.999984299,0.091062943,0.999982548,0.101873692,0.997906962,0.091253036
1.096378638,0.999984593,0.091065800,0.999982874,0.101876884,0.997907191,0.091255904
1.096447645,0.999984887,0.091068656,0.999983200,0.101880076,0.997907421,0.091258773
1.096516652,0.999985180,0.091071513,0.999983527,0.101883268,0.997907650,0.091261641
1.096585659,0.999985474,0.091074369,0.999983853,0.101886460,0.997907879,0.091264509
1.096654665,0.999985768,0.091077225,0.999984179,0.101889652,0.997908108,0.091267377
1.096723672,0.999986062,0.091080081,0.999984506,0.101892844,0.997908337,0.091270245
1.096792679,0.999986355,0.091082937,0.999984832,0.101896036,0.997908566,0.091273112
1.096861686,0.999986649,0.091085792,0.999985159,0.101899228,0.997908795,0.091275980
1.096930693,0.999986943,0.091088648,0.999985485,0.101902419,0.997909024,0.091278848
1.096999700,0.999987236,0.091091504,0.999985811,0.101905610,0.997909253,0.091281715
1.097068707,0.999987530,0.091094359,0.999986138,0.101908802,0.997909482,0.091284582
1.097137714,0.999987824,0.091097215,0.999986464,0.101911993,0.997909711,0.091287450
1.097206721,0.999988117,0.091100070,0.999986790,0.101915184,0.997909940,0.091290317
1.097275728,0.999988411,0.091102925,0.999987117,0.101918375,0.997910170,0.091293184
1.097344734,0.999988705,0.091105781,0.999987443,0.101921566,0.997910399,0.091296051
1.097413741,0.999988998,0.091108636,0.999987769,0.101924757,0.997910628,0.091298918
1.097482748,0.999989292,0.091111491,0.999988096,0.101927948,0.997910857,0.091301785
1.097551755,0.999989586,0.091114346,0.999988422,0.101931138,0.997911086,0.091304652
1.097620762,0.999989879,0.091117200,0.999988748,0.101934329,0.997911315,0.091307518
1.097689769,0.999990173,0.091120055,0.999989075,0.101937519,0.997911544,0.091310385
1.097758776,0.999990467,0.091122910,0.999989401,0.101940709,0.997911773,0.091313251
1.097827783,0.999990760,0.091125764,0.999989727,0.101943900,0.997912002,0.091316118
1.097896790,0.999991054,0.091128619,0.999990054,0.101947090,0.997912231,0.091318984
1.097965797,0.999991348,0.091131473,0.999990380,0.101950280,0.997912460,0.091321850
1.098034803,0.999991641,0.091134327,0.999990706,0.101953470,0.997912690,0.091324716
1.098103810,0.999991935,0.091137181,0.999991033,0.101956659,0.997912919,0.091327582
1.098172817,0.999992229,0.091140035,0.999991359,0.101959849,0.997913148,0.091330448
1.098241824,0.999992522,0.091142889,0.999991685,0.101963039,0.997913377,0.091333314
1.098310831,0.999992816,0.091145743,0.999992012,0.101966228,0.997913606,0.091336180
1.098379838,0.999993110,0.091148597,0.999992338,0.101969417,0.997913835,0.091339046
1.098448845,0.999993403,0.091151451,0.999992664,0.101972607,0.997914064,0.091341911
1.098517852,0.999993697,0.091154304,0.999992991,0.101975796,0.997914293,0.091344777
1.098586859,0.999993991,0.091157158,0.999993317,0.101978985,0.997914522,0.091347642
1.098655866,0.999994284,0.091160011,0.999993643,0.101982174,0.997914751,0.091350507
1.098724872,0.999994578,0.091162865,0.999993970,0.101985363,0.997914981,0.091353373
1.098793879,0.999994872,0.091165718,0.999994296,0.101988551,0.997915210,0.091356238
1.098862886,0.999995165,0.091168571,0.999994622,0.101991740,0.997915439,0.091359103
1.098931893,0.999995459,0.091171424,0.999994949,0.101994929,0.997915668,0.091361968
1.099000900,0.999995753,0.091174277,0.999995275,0.101998117,0.997915897,0.091364832
1.099069907,0.999996046,0.091177130,0.999995601,0.102001305,0.997916126,0.091367697
1.099138914,0.999996340,0.091179983,0.999995928,0.102004494,0.997916355,0.091370562
1.099207921,0.999996634,0.091182835,0.999996254,0.102007682,0.997916584,0.091373426
1.099276928,0.999996927,0.091185688,0.999996581,0.102010870,0.997916813,0.091376291
1.099345935,0.999997221,0.091188541,0.999996907,0.102014058,0.997917042,0.091379155
1.099414941,0.999997514,0.091191393,0.999997233,0.102017246,0.997917272,0.091382020
1.099483948,0.999997808,0.091194245,0.999997560,0.102020433,0.997917501,0.091384884
1.099552955,0.999998102,0.091197098,0.999997886,0.102023621,0.997917730,0.091387748
1.099621962,0.999998395,0.091199950,0.999998212,0.102026809,0.997917959,0.091390612
1.099690969,0.999998689,0.091202802,0.999998539,0.102029996,0.997918188,0.091393476
1.099759976,0.999998983,0.091205654,0.999998865,0.102033183,0.997918417,0.091396340
1.099828983,0.999999276,0.091208506,0.999999191,0.102036371,0.997918646,0.091399203
1.099897990,0.999999570,0.091211357,0.999999518,0.102039558,0.997918875,0.091402067
1.099966997,0.999999864,0.091214209,0.999999844,0.102042745,0.997919105,0.091404930
1.100036004,1.000000170,0.102045932,1.000000157,0.091217061,0.997919334,0.091407794
1.100105011,1.000000497,0.102049118,1.000000451,0.091219912,0.997919563,0.091410657
1.100174017,1.000000823,0.102052305,1.000000744,0.091222764,0.997919792,0.091413521
1.100243024,1.000001149,0.102055492,1.000001038,0.091225615,0.997920021,0.091416384
1.100312031,1.000001476,0.102058678,1.000001332,0.091228466,0.997920250,0.091419247
1.100381038,1.000001802,0.102061865,1.000001625,0.091231317,0.997920479,0.091422110
1.100450045,1.000002128,0.102065051,1.000001919,0.091234168,0.997920708,0.091424973
1.100519052,1.000002455,0.102068237,1.000002213,0.091237019,0.997920938,0.091427836
1.100588059,1.000002781,0.102071423,1.000002506,0.091239870,0.997921167,0.091430698
1.100657066,1.000003107,0.102074609,1.000002800,0.091242721,0.997921396,0.091433561
1.100726073,1.000003434,0.102077795,1.000003093,0.091245572,0.997921625,0.091436424
1.100795080,1.000003760,0.102080981,1.000003387,0.091248422,0.997921854,0.091439286
1.100864086,1.000004086,0.102084167,1.000003681,0.091251273,0.997922083,0.091442148
1.100933093,1.000004413,0.102087352,1.000003974,0.091254123,0.997922312,0.091445011
1.101002100,1.000004739,0.102090538,1.000004268,0.091256973,0.997922542,0.091447873
1.101071107,1.000005065,0.102093723,1.000004562,0.091259824,0.997922771,0.091450735
