K,rho1,ang1,rho2,ang2,rho3,ang3
0.807265727,0.999974587,0.082317775,0.999968078,0.101732045,0.996405801,0.082613281
0.807269727,0.999974608,0.082317979,0.999968104,0.101732296,0.996405813,0.082613486
0.807273727,0.999974629,0.082318182,0.999968129,0.101732547,0.996405826,0.082613691
0.807277728,0.999974650,0.082318386,0.999968155,0.101732798,0.996405838,0.082613896
0.807281728,0.999974672,0.082318589,0.999968181,0.101733049,0.996405851,0.082614100
0.807285729,0.999974693,0.082318793,0.999968206,0.101733300,0.996405863,0.082614305
0.807289729,0.999974714,0.082318996,0.999968232,0.101733551,0.996405876,0.082614510
0.807293729,0.999974735,0.082319200,0.999968257,0.101733802,0.996405888,0.082614715
0.807297730,0.999974757,0.082319403,0.999968283,0.101734053,0.996405901,0.082614920
0.807301730,0.999974778,0.082319607,0.999968309,0.101734304,0.996405913,0.082615125
0.807305731,0.999974799,0.082319810,0.999968334,0.101734555,0.996405926,0.082615330
0.807309731,0.999974820,0.082320014,0.999968360,0.101734806,0.996405938,0.082615535
0.807313731,0.999974841,0.082320217,0.999968386,0.101735057,0.996405951,0.082615740
0.807317732,0.999974863,0.082320420,0.999968411,0.101735308,0.996405963,0.082615945
0.807321732,0.999974884,0.082320624,0.999968437,0.101735559,0.996405976,0.082616150
0.807325733,0.999974905,0.082320827,0.999968462,0.101735810,0.996405988,0.082616355
0.807329733,0.999974926,0.082321031,0.999968488,0.101736061,0.996406001,0.082616560
0.807333733,0.999974948,0.082321234,0.999968514,0.101736312,0.996406013,0.082616765
0.807337734,0.999974969,0.082321438,0.999968539,0.101736563,0.996406026,0.082616970
0.807341734,0.999974990,0.082321641,0.999968565,0.101736814,0.996406038,0.082617175
0.807345735,0.999975011,0.082321845,0.999968590,0.101737065,0.996406050,0.082617380
0.807349735,0.999975032,0.082322048,0.999968616,0.101737316,0.996406063,0.082617584
0.807353735,0.999975054,0.082322252,0.999968642,0.101737566,0.996406075,0.082617789
0.807357736,0.999975075,0.082322455,0.999968667,0.101737817,0.996406088,0.082617994
0.807361736,0.999975096,0.082322659,0.999968693,0.101738068,0.996406100,0.082618199
0.807365737,0.999975117,0.082322862,0.999968719,0.101738319,0.996406113,0.082618404
0.807369737,0.999975139,0.082323066,0.999968744,0.101738570,0.996406125,0.082618609
0.807373737,0.999975160,0.082323269,0.999968770,0.101738821,0.996406138,0.082618814
0.807377738,0.999975181,0.082323473,0.999968795,0.101739072,0.996406150,0.082619019
0.807381738,0.999975202,0.082323676,0.999968821,0.101739323,0.996406163,0.082619224
0.807385739,0.999975223,0.082323880,0.999968847,0.101739574,0.996406175,0.082619429
0.807389739,0.999975245,0.082324083,0.999968872,0.101739825,0.996406188,0.082619634
0.807393739,0.999975266,0.082324287,0.999968898,0.101740076,0.996406200,0.082619839
0.807397740,0.999975287,0.082324490,0.999968924,0.101740327,0.996406213,0.082620044
0.807401740,0.999975308,0.082324694,0.999968949,0.101740578,0.996406225,0.082620249
0.807405741,0.999975330,0.082324897,0.999968975,0.101740829,0.996406238,0.082620453
0.807409741,0.999975351,0.082325101,0.999969000,0.101741080,0.996406250,0.082620658
0.807413741,0.999975372,0.082325304,0.999969026,0.101741331,0.996406263,0.082620863
0.807417742,0.999975393,0.082325507,0.999969052,0.101741582,0.996406275,0.082621068
0.807421742,0.999975414,0.082325711,0.999969077,0.101741833,0.996406288,0.082621273
0.807425743,0.999975436,0.082325914,0.999969103,0.101742084,0.996406300,0.082621478
0.807429743,0.999975457,0.082326118,0.999969129,0.101742335,0.996406312,0.082621683
0.807433743,0.999975478,0.082326321,0.999969154,0.101742586,0.996406325,0.082621888
0.807437744,0.999975499,0.082326525,0.999969180,0.101742837,0.996406337,0.082622093
0.807441744,0.999975521,0.082326728,0.999969205,0.101743088,0.996406350,0.082622298
0.807445745,0.999975542,0.082326932,0.999969231,0.101743339,0.996406362,0.082622503
0.807449745,0.999975563,0.082327135,0.999969257,0.101743590,0.996406375,0.082622708
0.807453745,0.999975584,0.082327339,0.999969282,0.101743841,0.996406387,0.082622913
0.807457746,0.999975605,0.082327542,0.999969308,0.101744092,0.996406400,0.082623118
0.807461746,0.999975627,0.082327746,0.999969333,0.101744343,0.996406412,0.082623322
0.807465747,0.999975648,0.082327949,0.999969359,0.101744594,0.996406425,0.082623527
0.807469747,0.999975669,0.082328153,0.999969385,0.101744844,0.996406437,0.082623732
0.807473747,0.999975690,0.082328356,0.999969410,0.101745095,0.996406450,0.082623937
0.807477748,0.999975712,0.082328559,0.999969436,0.101745346,0.996406462,0.082624142
0.807481748,0.999975733,0.082328763,0.999969462,0.101745597,0.996406475,0.082624347
0.807485749,0.999975754,0.082328966,0.999969487,0.101745848,0.996406487,0.082624552
0.807489749,0.999975775,0.082329170,0.999969513,0.101746099,0.996406500,0.082624757
0.807493749,0.999975796,0.082329373,0.999969538,0.101746350,0.996406512,0.082624962
0.807497750,0.999975818,0.082329577,0.999969564,0.101746601,0.996406525,0.082625167
0.807501750,0.999975839,0.082329780,0.999969590,0.101746852,0.996406537,0.082625372
0.807505751,0.999975860,0.082329984,0.999969615,0.101747103,0.996406550,0.082625577
0.807509751,0.999975881,0.082330187,0.999969641,0.101747354,0.996406562,0.082625781
0.807513751,0.999975903,0.082330391,0.999969667,0.101747605,0.996406574,0.082625986
0.807517752,0.999975924,0.082330594,0.999969692,0.101747856,0.996406587,0.082626191
0.807521752,0.999975945,0.082330798,0.999969718,0.101748107,0.996406599,0.082626396
0.807525753,0.999975966,0.082331001,0.999969743,0.101748358,0.996406612,0.082626601
0.807529753,0.999975987,0.082331204,0.999969769,0.101748609,0.996406624,0.082626806
0.807533753,0.999976009,0.082331408,0.999969795,0.101748860,0.996406637,0.082627011
0.807537754,0.999976030,0.082331611,0.999969820,0.101749111,0.996406649,0.082627216
0.807541754,0.999976051,0.082331815,0.999969846,0.101749362,0.996406662,0.082627421
0.807545755,0.999976072,0.082332018,0.999969872,0.101749612,0.996406674,0.082627626
0.807549755,0.999976093,0.082332222,0.999969897,0.101749863,0.996406687,0.082627831
0.807553755,0.999976115,0.082332425,0.999969923,0.101750114,0.996406699,0.082628035
0.807557756,0.999976136,0.082332629,0.999969948,0.101750365,0.996406712,0.082628240
0.807561756,0.999976157,0.082332832,0.999969974,0.101750616,0.996406724,0.082628445
0.807565757,0.999976178,0.082333036,0.999970000,0.101750867,0.996406737,0.082628650
0.807569757,0.999976200,0.082333239,0.999970025,0.101751118,0.996406749,0.082628855
0.807573757,0.999976221,0.082333442,0.999970051,0.101751369,0.996406762,0.082629060
0.807577758,0.999976242,0.082333646,0.999970076,0.101751620,0.996406774,0.082629265
0.807581758,0.999976263,0.082333849,0.999970102,0.101751871,0.996406787,0.082629470
0.807585759,0.999976284,0.082334053,0.999970128,0.101752122,0.996406799,0.082629675
0.807589759,0.999976306,0.082334256,0.999970153,0.101752373,0.996406812,0.082629880
0.807593759,0.999976327,0.082334460,0.999970179,0.101752624,0.996406824,0.082630085
0.807597760,0.999976348,0.082334663,0.999970205,0.101752875,0.996406836,0.082630289
0.807601760,0.999976369,0.082334867,0.999970230,0.101753126,0.996406849,0.082630494
0.807605761,0.999976391,0.082335070,0.999970256,0.101753377,0.996406861,0.082630699
0.807609761,0.999976412,0.082335274,0.999970281,0.101753627,0.996406874,0.082630904
0.807613761,0.999976433,0.082335477,0.999970307,0.101753878,0.996406886,0.082631109
0.807617762,0.999976454,0.082335680,0.999970333,0.101754129,0.996406899,0.082631314
0.807621762,0.999976475,0.082335884,0.999970358,0.101754380,0.996406911,0.082631519
0.807625763,0.999976497,0.082336087,0.999970384,0.101754631,0.996406924,0.082631724
0.807629763,0.999976518,0.082336291,0.999970410,0.101754882,0.996406936,0.082631929
0.807633763,0.999976539,0.082336494,0.999970435,0.101755133,0.996406949,0.082632134
0.807637764,0.999976560,0.082336698,0.999970461,0.101755384,0.996406961,0.082632338
0.807641764,0.999976582,0.082336901,0.999970486,0.101755635,0.996406974,0.082632543
0.807645765,0.999976603,0.082337105,0.999970512,0.101755886,0.996406986,0.082632748
0.807649765,0.999976624,0.082337308,0.999970538,0.101756137,0.996406999,0.082632953
0.807653765,0.999976645,0.082337511,0.999970563,0.101756388,0.996407011,0.082633158
0.807657766,0.999976666,0.082337715,0.999970589,0.101756639,0.996407024,0.082633363
0.807661766,0.999976688,0.082337918,0.999970615,0.101756890,0.996407036,0.082633568
0.807665767,0.999976709,0.082338122,0.999970640,0.101757140,0.996407049,0.082633773
0.807669767,0.999976730,0.082338325,0.999970666,0.101757391,0.996407061,0.082633978
0.807673767,0.999976751,0.082338529,0.999970691,0.101757642,0.996407074,0.082634183
0.807677768,0.999976773,0.082338732,0.999970717,0.101757893,0.996407086,0.082634387
0.807681768,0.999976794,0.082338935,0.999970743,0.101758144,0.996407098,0.082634592
0.807685769,0.999976815,0.082339139,0.999970768,0.101758395,0.996407111,0.082634797
0.807689769,0.999976836,0.082339342,0.999970794,0.101758646,0.996407123,0.082635002
0.807693769,0.999976857,0.082339546,0.999970820,0.101758897,0.996407136,0.082635207
0.807697770,0.999976879,0.082339749,0.999970845,0.101759148,0.996407148,0.082635412
0.807701770,0.999976900,0.082339953,0.999970871,0.101759399,0.996407161,0.082635617
0.807705771,0.999976921,0.082340156,0.999970896,0.101759650,0.996407173,0.082635822
0.807709771,0.999976942,0.082340360,0.999970922,0.101759901,0.996407186,0.082636027
0.807713771,0.999976964,0.082340563,0.999970948,0.101760152,0.996407198,0.082636231
0.807717772,0.999976985,0.082340766,0.999970973,0.101760402,0.996407211,0.082636436
0.807721772,0.999977006,0.082340970,0.999970999,0.101760653,0.996407223,0.082636641
0.807725773,0.999977027,0.082341173,0.999971024,0.101760904,0.996407236,0.082636846
0.807729773,0.999977048,0.082341377,0.999971050,0.101761155,0.996407248,0.082637051
0.807733773,0.999977070,0.082341580,0.999971076,0.101761406,0.996407261,0.082637256
0.807737774,0.999977091,0.082341784,0.999971101,0.101761657,0.996407273,0.082637461
0.807741774,0.999977112,0.082341987,0.999971127,0.101761908,0.996407286,0.082637666
0.807745775,0.999977133,0.082342190,0.999971153,0.101762159,0.996407298,0.082637871
0.807749775,0.999977155,0.082342394,0.999971178,0.101762410,0.996407311,0.082638075
0.807753775,0.999977176,0.082342597,0.999971204,0.101762661,0.996407323,0.082638280
0.807757776,0.999977197,0.082342801,0.999971229,0.101762912,0.996407336,0.082638485
0.807761776,0.999977218,0.082343004,0.999971255,0.101763162,0.996407348,0.082638690
0.807765777,0.999977239,0.082343208,0.999971281,0.101763413,0.996407360,0.082638895
0.807769777,0.999977261,0.082343411,0.999971306,0.101763664,0.996407373,0.082639100
0.807773777,0.999977282,0.082343614,0.999971332,0.101763915,0.996407385,0.082639305
0.807777778,0.999977303,0.082343818,0.999971358,0.101764166,0.996407398,0.082639510
0.807781778,0.999977324,0.082344021,0.999971383,0.101764417,0.996407410,0.082639714
0.807785779,0.999977346,0.082344225,0.999971409,0.101764668,0.996407423,0.082639919
0.807789779,0.999977367,0.082344428,0.999971434,0.101764919,0.996407435,0.082640124
0.807793779,0.999977388,0.082344632,0.999971460,0.101765170,0.996407448,0.082640329
0.807797780,0.999977409,0.082344835,0.999971486,0.101765421,0.996407460,0.082640534
0.807801780,0.999977430,0.082345038,0.999971511,0.101765672,0.996407473,0.082640739
0.807805781,0.999977452,0.082345242,0.999971537,0.101765922,0.996407485,0.082640944
0.807809781,0.999977473,0.082345445,0.999971563,0.101766173,0.996407498,0.082641149
0.807813781,0.999977494,0.082345649,0.999971588,0.101766424,0.996407510,0.082641353
0.807817782,0.999977515,0.082345852,0.999971614,0.101766675,0.996407523,0.082641558
0.807821782,0.999977537,0.082346055,0.999971639,0.101766926,0.996407535,0.082641763
0.807825783,0.999977558,0.082346259,0.999971665,0.101767177,0.996407548,0.082641968
0.807829783,0.999977579,0.082346462,0.999971691,0.101767428,0.996407560,0.082642173
0.807833783,0.999977600,0.082346666,0.999971716,0.101767679,0.996407573,0.082642378
0.807837784,0.999977621,0.082346869,0.999971742,0.101767930,0.996407585,0.082642583
0.807841784,0.999977643,0.082347073,0.999971767,0.101768181,0.996407598,0.082642788
0.807845785,0.999977664,0.082347276,0.999971793,0.101768431,0.996407610,0.082642992
0.807849785,0.999977685,0.082347479,0.999971819,0.101768682,0.996407622,0.082643197
0.807853785,0.999977706,0.082347683,0.999971844,0.101768933,0.996407635,0.082643402
0.807857786,0.999977728,0.082347886,0.999971870,0.101769184,0.996407647,0.082643607
0.807861786,0.999977749,0.082348090,0.999971896,0.101769435,0.996407660,0.082643812
0.807865787,0.999977770,0.082348293,0.999971921,0.101769686,0.996407672,0.082644017
0.807869787,0.999977791,0.082348496,0.999971947,0.101769937,0.996407685,0.082644222
0.807873787,0.999977812,0.082348700,0.999971972,0.101770188,0.996407697,0.082644427
0.807877788,0.999977834,0.082348903,0.999971998,0.101770439,0.996407710,0.082644631
0.807881788,0.999977855,0.082349107,0.999972024,0.101770689,0.996407722,0.082644836
0.807885789,0.999977876,0.082349310,0.999972049,0.101770940,0.996407735,0.082645041
0.807889789,0.999977897,0.082349514,0.999972075,0.101771191,0.996407747,0.082645246
0.807893789,0.999977918,0.082349717,0.999972101,0.101771442,0.996407760,0.082645451
0.807897790,0.999977940,0.082349920,0.999972126,0.101771693,0.996407772,0.082645656
0.807901790,0.999977961,0.082350124,0.999972152,0.101771944,0.996407785,0.082645861
0.807905791,0.999977982,0.082350327,0.999972177,0.101772195,0.996407797,0.082646065
0.807909791,0.999978003,0.082350531,0.999972203,0.101772446,0.996407810,0.082646270
0.807913791,0.999978025,0.082350734,0.999972229,0.101772697,0.996407822,0.082646475
0.807917792,0.999978046,0.082350937,0.999972254,0.101772947,0.996407835,0.082646680
0.807921792,0.999978067,0.082351141,0.999972280,0.101773198,0.996407847,0.082646885
0.807925793,0.999978088,0.082351344,0.999972306,0.101773449,0.996407860,0.082647090
0.807929793,0.999978109,0.082351548,0.999972331,0.101773700,0.996407872,0.082647295
0.807933793,0.999978131,0.082351751,0.999972357,0.101773951,0.996407884,0.082647499
0.807937794,0.999978152,0.082351954,0.999972382,0.101774202,0.996407897,0.082647704
0.807941794,0.999978173,0.082352158,0.999972408,0.101774453,0.996407909,0.082647909
0.807945795,0.999978194,0.082352361,0.999972434,0.101774704,0.996407922,0.082648114
0.807949795,0.999978216,0.082352565,0.999972459,0.101774954,0.996407934,0.082648319
0.807953795,0.999978237,0.082352768,0.999972485,0.101775205,0.996407947,0.082648524
0.807957796,0.999978258,0.082352971,0.999972510,0.101775456,0.996407959,0.082648729
0.807961796,0.999978279,0.082353175,0.999972536,0.101775707,0.996407972,0.082648933
0.807965797,0.999978300,0.082353378,0.999972562,0.101775958,0.996407984,0.082649138
0.807969797,0.999978322,0.082353582,0.999972587,0.101776209,0.996407997,0.082649343
0.807973797,0.999978343,0.082353785,0.999972613,0.101776460,0.996408009,0.082649548
0.807977798,0.999978364,0.082353988,0.999972639,0.101776711,0.996408022,0.082649753
0.807981798,0.999978385,0.082354192,0.999972664,0.101776962,0.996408034,0.082649958
0.807985799,0.999978407,0.082354395,0.999972690,0.101777212,0.996408047,0.082650163
0.807989799,0.999978428,0.082354599,0.999972715,0.101777463,0.996408059,0.082650367
0.807993799,0.999978449,0.082354802,0.999972741,0.101777714,0.996408072,0.082650572
0.807997800,0.999978470,0.082355005,0.999972767,0.101777965,0.996408084,0.082650777
0.808001800,0.999978491,0.082355209,0.999972792,0.101778216,0.996408097,0.082650982
0.808005801,0.999978513,0.082355412,0.999972818,0.101778467,0.996408109,0.082651187
0.808009801,0.999978534,0.082355616,0.999972844,0.101778718,0.996408122,0.082651392
0.808013801,0.999978555,0.082355819,0.999972869,0.101778968,0.996408134,0.082651597
0.808017802,0.999978576,0.082356022,0.999972895,0.101779219,0.996408147,0.082651801
0.808021802,0.999978598,0.082356226,0.999972920,0.101779470,0.996408159,0.082652006
0.808025803,0.999978619,0.082356429,0.999972946,0.101779721,0.996408171,0.082652211
0.808029803,0.999978640,0.082356633,0.999972972,0.101779972,0.996408184,0.082652416
0.808033803,0.999978661,0.082356836,0.999972997,0.101780223,0.996408196,0.082652621
0.808037804,0.999978682,0.082357039,0.999973023,0.101780474,0.996408209,0.082652826
0.808041804,0.999978704,0.082357243,0.999973049,0.101780725,0.996408221,0.082653031
0.808045805,0.999978725,0.082357446,0.999973074,0.101780975,0.996408234,0.082653235
0.808049805,0.999978746,0.082357650,0.999973100,0.101781226,0.996408246,0.082653440
0.808053805,0.999978767,0.082357853,0.999973125,0.101781477,0.996408259,0.082653645
0.808057806,0.999978789,0.082358056,0.999973151,0.101781728,0.996408271,0.082653850
0.808061806,0.999978810,0.082358260,0.999973177,0.101781979,0.996408284,0.082654055
0.808065807,0.999978831,0.082358463,0.999973202,0.101782230,0.996408296,0.082654260
0.808069807,0.999978852,0.082358667,0.999973228,0.101782481,0.996408309,0.082654464
0.808073807,0.999978873,0.082358870,0.999973254,0.101782731,0.996408321,0.082654669
0.808077808,0.999978895,0.082359073,0.999973279,0.101782982,0.996408334,0.082654874
0.808081808,0.999978916,0.082359277,0.999973305,0.101783233,0.996408346,0.082655079
0.808085809,0.999978937,0.082359480,0.999973330,0.101783484,0.996408359,0.082655284
0.808089809,0.999978958,0.082359683,0.999973356,0.101783735,0.996408371,0.082655489
0.808093809,0.999978979,0.082359887,0.999973382,0.101783986,0.996408384,0.082655693
0.808097810,0.999979001,0.082360090,0.999973407,0.101784237,0.996408396,0.082655898
0.808101810,0.999979022,0.082360294,0.999973433,0.101784487,0.996408409,0.082656103
0.808105811,0.999979043,0.082360497,0.999973458,0.101784738,0.996408421,0.082656308
0.808109811,0.999979064,0.082360700,0.999973484,0.101784989,0.996408433,0.082656513
0.808113811,0.999979086,0.082360904,0.999973510,0.101785240,0.996408446,0.082656718
0.808117812,0.999979107,0.082361107,0.999973535,0.101785491,0.996408458,0.082656923
0.808121812,0.999979128,0.082361311,0.999973561,0.101785742,0.996408471,0.082657127
0.808125813,0.999979149,0.082361514,0.999973587,0.101785993,0.996408483,0.082657332
0.808129813,0.999979170,0.082361717,0.999973612,0.101786243,0.996408496,0.082657537
0.808133813,0.999979192,0.082361921,0.999973638,0.101786494,0.996408508,0.082657742
0.808137814,0.999979213,0.082362124,0.999973663,0.101786745,0.996408521,0.082657947
0.808141814,0.999979234,0.082362327,0.999973689,0.101786996,0.996408533,0.082658152
0.808145815,0.999979255,0.082362531,0.999973715,0.101787247,0.996408546,0.082658356
0.808149815,0.999979277,0.082362734,0.999973740,0.101787498,0.996408558,0.082658561
0.808153815,0.999979298,0.082362938,0.999973766,0.101787748,0.996408571,0.082658766
0.808157816,0.999979319,0.082363141,0.999973792,0.101787999,0.996408583,0.082658971
0.808161816,0.999979340,0.082363344,0.999973817,0.101788250,0.996408596,0.082659176
0.808165817,0.999979361,0.082363548,0.999973843,0.101788501,0.996408608,0.082659381
0.808169817,0.999979383,0.082363751,0.999973868,0.101788752,0.996408621,0.082659585
0.808173817,0.999979404,0.082363954,0.999973894,0.101789003,0.996408633,0.082659790
0.808177818,0.999979425,0.082364158,0.999973920,0.101789254,0.996408646,0.082659995
0.808181818,0.999979446,0.082364361,0.999973945,0.101789504,0.996408658,0.082660200
0.808185819,0.999979468,0.082364565,0.999973971,0.101789755,0.996408671,0.082660405
0.808189819,0.999979489,0.082364768,0.999973997,0.101790006,0.996408683,0.082660609
0.808193819,0.999979510,0.082364971,0.999974022,0.101790257,0.996408696,0.082660814
0.808197820,0.999979531,0.082365175,0.999974048,0.101790508,0.996408708,0.082661019
0.808201820,0.999979552,0.082365378,0.999974073,0.101790759,0.996408720,0.082661224
0.808205821,0.999979574,0.082365581,0.999974099,0.101791009,0.996408733,0.082661429
0.808209821,0.999979595,0.082365785,0.999974125,0.101791260,0.996408745,0.082661634
0.808213821,0.999979616,0.082365988,0.999974150,0.101791511,0.996408758,0.082661838
0.808217822,0.999979637,0.082366192,0.999974176,0.101791762,0.996408770,0.082662043
0.808221822,0.999979659,0.082366395,0.999974201,0.101792013,0.996408783,0.082662248
0.808225823,0.999979680,0.082366598,0.999974227,0.101792264,0.996408795,0.082662453
0.808229823,0.999979701,0.082366802,0.999974253,0.101792514,0.996408808,0.082662658
0.808233823,0.999979722,0.082367005,0.999974278,0.101792765,0.996408820,0.082662863
0.808237824,0.999979743,0.082367208,0.999974304,0.101793016,0.996408833,0.082663067
0.808241824,0.999979765,0.082367412,0.999974330,0.101793267,0.996408845,0.082663272
0.808245825,0.999979786,0.082367615,0.999974355,0.101793518,0.996408858,0.082663477
0.808249825,0.999979807,0.082367818,0.999974381,0.101793769,0.996408870,0.082663682
0.808253825,0.999979828,0.082368022,0.999974406,0.101794019,0.996408883,0.082663887
0.808257826,0.999979849,0.082368225,0.999974432,0.101794270,0.996408895,0.082664091
0.808261826,0.999979871,0.082368429,0.999974458,0.101794521,0.996408908,0.082664296
0.808265827,0.999979892,0.082368632,0.999974483,0.101794772,0.996408920,0.082664501
0.808269827,0.999979913,0.082368835,0.999974509,0.101795023,0.996408933,0.082664706
0.808273827,0.999979934,0.082369039,0.999974535,0.101795274,0.996408945,0.082664911
0.808277828,0.999979956,0.082369242,0.999974560,0.101795524,0.996408958,0.082665116
0.808281828,0.999979977,0.082369445,0.999974586,0.101795775,0.996408970,0.082665320
0.808285829,0.999979998,0.082369649,0.999974611,0.101796026,0.996408983,0.082665525
0.808289829,0.999980019,0.082369852,0.999974637,0.101796277,0.996408995,0.082665730
0.808293829,0.999980040,0.082370055,0.999974663,0.101796528,0.996409007,0.082665935
0.808297830,0.999980062,0.082370259,0.999974688,0.101796779,0.996409020,0.082666140
0.808301830,0.999980083,0.082370462,0.999974714,0.101797029,0.996409032,0.082666344
0.808305831,0.999980104,0.082370666,0.999974740,0.101797280,0.996409045,0.082666549
0.808309831,0.999980125,0.082370869,0.999974765,0.101797531,0.996409057,0.082666754
0.808313831,0.999980147,0.082371072,0.999974791,0.101797782,0.996409070,0.082666959
0.808317832,0.999980168,0.082371276,0.999974816,0.101798033,0.996409082,0.082667164
0.808321832,0.999980189,0.082371479,0.999974842,0.101798283,0.996409095,0.082667368
0.808325833,0.999980210,0.082371682,0.999974868,0.101798534,0.996409107,0.082667573
0.808329833,0.999980231,0.082371886,0.999974893,0.101798785,0.996409120,0.082667778
0.808333833,0.999980253,0.082372089,0.999974919,0.101799036,0.996409132,0.082667983
0.808337834,0.999980274,0.082372292,0.999974944,0.101799287,0.996409145,0.082668188
0.808341834,0.999980295,0.082372496,0.999974970,0.101799538,0.996409157,0.082668393
0.808345835,0.999980316,0.082372699,0.999974996,0.101799788,0.996409170,0.082668597
0.808349835,0.999980338,0.082372902,0.999975021,0.101800039,0.996409182,0.082668802
0.808353835,0.999980359,0.082373106,0.999975047,0.101800290,0.996409195,0.082669007
0.808357836,0.999980380,0.082373309,0.999975073,0.101800541,0.996409207,0.082669212
0.808361836,0.999980401,0.082373512,0.999975098,0.101800792,0.996409220,0.082669417
0.808365837,0.999980422,0.082373716,0.999975124,0.101801042,0.996409232,0.082669621
0.808369837,0.999980444,0.082373919,0.999975149,0.101801293,0.996409245,0.082669826
0.808373837,0.999980465,0.082374123,0.999975175,0.101801544,0.996409257,0.082670031
0.808377838,0.999980486,0.082374326,0.999975201,0.101801795,0.996409270,0.082670236
0.808381838,0.999980507,0.082374529,0.999975226,0.101802046,0.996409282,0.082670441
0.808385839,0.999980529,0.082374733,0.999975252,0.101802297,0.996409294,0.082670645
0.808389839,0.999980550,0.082374936,0.999975278,0.101802547,0.996409307,0.082670850
0.808393839,0.999980571,0.082375139,0.999975303,0.101802798,0.996409319,0.082671055
0.808397840,0.999980592,0.082375343,0.999975329,0.101803049,0.996409332,0.082671260
0.808401840,0.999980613,0.082375546,0.999975354,0.101803300,0.996409344,0.082671465
0.808405841,0.999980635,0.082375749,0.999975380,0.101803551,0.996409357,0.082671669
0.808409841,0.999980656,0.082375953,0.999975406,0.101803801,0.996409369,0.082671874
0.808413841,0.999980677,0.082376156,0.999975431,0.101804052,0.996409382,0.082672079
0.808417842,0.999980698,0.082376359,0.999975457,0.101804303,0.996409394,0.082672284
0.808421842,0.999980719,0.082376563,0.999975483,0.101804554,0.996409407,0.082672489
0.808425843,0.999980741,0.082376766,0.999975508,0.101804805,0.996409419,0.082672693
0.808429843,0.999980762,0.082376969,0.999975534,0.101805055,0.996409432,0.082672898
0.808433843,0.999980783,0.082377173,0.999975559,0.101805306,0.996409444,0.082673103
0.808437844,0.999980804,0.082377376,0.999975585,0.101805557,0.996409457,0.082673308
0.808441844,0.999980826,0.082377579,0.999975611,0.101805808,0.996409469,0.082673513
0.808445845,0.999980847,0.082377783,0.999975636,0.101806059,0.996409482,0.082673717
0.808449845,0.999980868,0.082377986,0.999975662,0.101806309,0.996409494,0.082673922
0.808453845,0.999980889,0.082378189,0.999975687,0.101806560,0.996409507,0.082674127
0.808457846,0.999980910,0.082378393,0.999975713,0.101806811,0.996409519,0.082674332
0.808461846,0.999980932,0.082378596,0.999975739,0.101807062,0.996409532,0.082674537
0.808465847,0.999980953,0.082378799,0.999975764,0.101807313,0.996409544,0.082674741
0.808469847,0.999980974,0.082379003,0.999975790,0.101807563,0.996409557,0.082674946
0.808473847,0.999980995,0.082379206,0.999975816,0.101807814,0.996409569,0.082675151
0.808477848,0.999981017,0.082379409,0.999975841,0.101808065,0.996409581,0.082675356
0.808481848,0.999981038,0.082379613,0.999975867,0.101808316,0.996409594,0.082675560
0.808485849,0.999981059,0.082379816,0.999975892,0.101808567,0.996409606,0.082675765
0.808489849,0.999981080,0.082380019,0.999975918,0.101808817,0.996409619,0.082675970
0.808493849,0.999981101,0.082380223,0.999975944,0.101809068,0.996409631,0.082676175
0.808497850,0.999981123,0.082380426,0.999975969,0.101809319,0.996409644,0.082676380
0.808501850,0.999981144,0.082380629,0.999975995,0.101809570,0.996409656,0.082676584
0.808505851,0.999981165,0.082380833,0.999976021,0.101809821,0.996409669,0.082676789
0.808509851,0.999981186,0.082381036,0.999976046,0.101810071,0.996409681,0.082676994
0.808513851,0.999981208,0.082381239,0.999976072,0.101810322,0.996409694,0.082677199
0.808517852,0.999981229,0.082381443,0.999976097,0.101810573,0.996409706,0.082677404
0.808521852,0.999981250,0.082381646,0.999976123,0.101810824,0.996409719,0.082677608
0.808525853,0.999981271,0.082381849,0.999976149,0.101811074,0.996409731,0.082677813
0.808529853,0.999981292,0.082382053,0.999976174,0.101811325,0.996409744,0.082678018
0.808533853,0.999981314,0.082382256,0.999976200,0.101811576,0.996409756,0.082678223
0.808537854,0.999981335,0.082382459,0.999976226,0.101811827,0.996409769,0.082678427
0.808541854,0.999981356,0.082382663,0.999976251,0.101812078,0.996409781,0.082678632
0.808545855,0.999981377,0.082382866,0.999976277,0.101812328,0.996409794,0.082678837
0.808549855,0.999981398,0.082383069,0.999976302,0.101812579,0.996409806,0.082679042
0.808553855,0.999981420,0.082383273,0.999976328,0.101812830,0.996409819,0.082679247
0.808557856,0.999981441,0.082383476,0.999976354,0.101813081,0.996409831,0.082679451
0.808561856,0.999981462,0.082383679,0.999976379,0.101813332,0.996409844,0.082679656
0.808565857,0.999981483,0.082383883,0.999976405,0.101813582,0.996409856,0.082679861
0.808569857,0.999981505,0.082384086,0.999976430,0.101813833,0.996409868,0.082680066
0.808573857,0.999981526,0.082384289,0.999976456,0.101814084,0.996409881,0.082680270
0.808577858,0.999981547,0.082384493,0.999976482,0.101814335,0.996409893,0.082680475
0.808581858,0.999981568,0.082384696,0.999976507,0.101814585,0.996409906,0.082680680
0.808585859,0.999981589,0.082384899,0.999976533,0.101814836,0.996409918,0.082680885
0.808589859,0.999981611,0.082385103,0.999976559,0.101815087,0.996409931,0.082681090
