K,rho1,ang1,rho2,ang2,rho3,ang3
0.746612331,1.000027546,0.100813774,0.999910771,0.079618431,0.996335812,0.079904719
0.746617331,1.000027580,0.100814110,0.999910798,0.079618697,0.996335828,0.079904987
0.746622331,1.000027614,0.100814446,0.999910825,0.079618963,0.996335843,0.079905255
0.746627331,1.000027648,0.100814782,0.999910853,0.079619229,0.996335858,0.079905523
0.746632332,1.000027682,0.100815118,0.999910880,0.079619495,0.996335874,0.079905791
0.746637332,1.000027716,0.100815454,0.999910907,0.079619761,0.996335889,0.079906058
0.746642332,1.000027750,0.100815791,0.999910934,0.079620027,0.996335904,0.079906326
0.746647332,1.000027784,0.100816127,0.999910962,0.079620293,0.996335920,0.079906594
0.746652333,1.000027818,0.100816463,0.999910989,0.079620559,0.996335935,0.079906862
0.746657333,1.000027852,0.100816799,0.999911016,0.079620825,0.996335951,0.079907130
0.746662333,1.000027886,0.100817135,0.999911043,0.079621091,0.996335966,0.079907398
0.746667333,1.000027920,0.100817471,0.999911071,0.079621358,0.996335981,0.079907666
0.746672334,1.000027954,0.100817807,0.999911098,0.079621624,0.996335997,0.079907934
0.746677334,1.000027988,0.100818143,0.999911125,0.079621890,0.996336012,0.079908202
0.746682334,1.000028022,0.100818480,0.999911152,0.079622156,0.996336027,0.079908470
0.746687334,1.000028056,0.100818816,0.999911179,0.079622422,0.996336043,0.079908738
0.746692335,1.000028090,0.100819152,0.999911207,0.079622688,0.996336058,0.079909006
0.746697335,1.000028124,0.100819488,0.999911234,0.079622954,0.996336074,0.079909274
0.746702335,1.000028158,0.100819824,0.999911261,0.079623220,0.996336089,0.079909542
0.746707335,1.000028192,0.100820160,0.999911288,0.079623486,0.996336104,0.079909810
0.746712336,1.000028226,0.100820496,0.999911316,0.079623752,0.996336120,0.079910078
0.746717336,1.000028260,0.100820833,0.999911343,0.079624018,0.996336135,0.079910346
0.746722336,1.000028294,0.100821169,0.999911370,0.079624284,0.996336151,0.079910614
0.746727336,1.000028328,0.100821505,0.999911397,0.079624550,0.996336166,0.079910882
0.746732337,1.000028362,0.100821841,0.999911424,0.079624816,0.996336181,0.079911150
0.746737337,1.000028396,0.100822177,0.999911452,0.079625082,0.996336197,0.079911418
0.746742337,1.000028430,0.100822513,0.999911479,0.079625349,0.996336212,0.079911686
0.746747337,1.000028464,0.100822849,0.999911506,0.079625615,0.996336227,0.079911954
0.746752338,1.000028498,0.100823185,0.999911533,0.079625881,0.996336243,0.079912222
0.746757338,1.000028532,0.100823521,0.999911561,0.079626147,0.996336258,0.079912490
0.746762338,1.000028566,0.100823858,0.999911588,0.079626413,0.996336274,0.079912758
0.746767338,1.000028600,0.100824194,0.999911615,0.079626679,0.996336289,0.079913026
0.746772339,1.000028634,0.100824530,0.999911642,0.079626945,0.996336304,0.079913294
0.746777339,1.000028668,0.100824866,0.999911670,0.079627211,0.996336320,0.079913562
0.746782339,1.000028702,0.100825202,0.999911697,0.079627477,0.996336335,0.079913830
0.746787339,1.000028736,0.100825538,0.999911724,0.079627743,0.996336350,0.079914098
0.746792340,1.000028770,0.100825874,0.999911751,0.079628009,0.996336366,0.079914365
0.746797340,1.000028804,0.100826210,0.999911778,0.079628275,0.996336381,0.079914633
0.746802340,1.000028838,0.100826546,0.999911806,0.079628541,0.996336397,0.079914901
0.746807340,1.000028872,0.100826883,0.999911833,0.079628807,0.996336412,0.079915169
0.746812341,1.000028906,0.100827219,0.999911860,0.079629073,0.996336427,0.079915437
0.746817341,1.000028940,0.100827555,0.999911887,0.079629339,0.996336443,0.079915705
0.746822341,1.000028974,0.100827891,0.999911915,0.079629605,0.996336458,0.079915973
0.746827341,1.000029008,0.100828227,0.999911942,0.079629871,0.996336474,0.079916241
0.746832342,1.000029042,0.100828563,0.999911969,0.079630137,0.996336489,0.079916509
0.746837342,1.000029076,0.100828899,0.999911996,0.079630403,0.996336504,0.079916777
0.746842342,1.000029110,0.100829235,0.999912023,0.079630669,0.996336520,0.079917045
0.746847342,1.000029144,0.100829571,0.999912051,0.079630936,0.996336535,0.079917313
0.746852343,1.000029178,0.100829907,0.999912078,0.079631202,0.996336550,0.079917581
0.746857343,1.000029212,0.100830244,0.999912105,0.079631468,0.996336566,0.079917849
0.746862343,1.000029246,0.100830580,0.999912132,0.079631734,0.996336581,0.079918117
0.746867343,1.000029280,0.100830916,0.999912160,0.079632000,0.996336597,0.079918385
0.746872344,1.000029314,0.100831252,0.999912187,0.079632266,0.996336612,0.079918653
0.746877344,1.000029348,0.100831588,0.999912214,0.079632532,0.996336627,0.079918921
0.746882344,1.000029382,0.100831924,0.999912241,0.079632798,0.996336643,0.079919189
0.746887344,1.000029416,0.100832260,0.999912268,0.079633064,0.996336658,0.079919456
0.746892345,1.000029450,0.100832596,0.999912296,0.079633330,0.996336674,0.079919724
0.746897345,1.000029484,0.100832932,0.999912323,0.079633596,0.996336689,0.079919992
0.746902345,1.000029518,0.100833268,0.999912350,0.079633862,0.996336704,0.079920260
0.746907345,1.000029552,0.100833604,0.999912377,0.079634128,0.996336720,0.079920528
0.746912346,1.000029586,0.100833941,0.999912405,0.079634394,0.996336735,0.079920796
0.746917346,1.000029620,0.100834277,0.999912432,0.079634660,0.996336750,0.079921064
0.746922346,1.000029654,0.100834613,0.999912459,0.079634926,0.996336766,0.079921332
0.746927346,1.000029688,0.100834949,0.999912486,0.079635192,0.996336781,0.079921600
0.746932347,1.000029722,0.100835285,0.999912514,0.079635458,0.996336797,0.079921868
0.746937347,1.000029756,0.100835621,0.999912541,0.079635724,0.996336812,0.079922136
0.746942347,1.000029790,0.100835957,0.999912568,0.079635990,0.996336827,0.079922404
0.746947347,1.000029824,0.100836293,0.999912595,0.079636256,0.996336843,0.079922672
0.746952348,1.000029858,0.100836629,0.999912622,0.079636522,0.996336858,0.079922940
0.746957348,1.000029892,0.100836965,0.999912650,0.079636788,0.996336873,0.079923207
0.746962348,1.000029926,0.100837301,0.999912677,0.079637054,0.996336889,0.079923475
0.746967348,1.000029960,0.100837637,0.999912704,0.079637320,0.996336904,0.079923743
0.746972349,1.000029994,0.100837973,0.999912731,0.079637586,0.996336920,0.079924011
0.746977349,1.000030028,0.100838309,0.999912759,0.079637852,0.996336935,0.079924279
0.746982349,1.000030062,0.100838646,0.999912786,0.079638118,0.996336950,0.079924547
0.746987349,1.000030096,0.100838982,0.999912813,0.079638384,0.996336966,0.079924815
0.746992350,1.000030130,0.100839318,0.999912840,0.079638650,0.996336981,0.079925083
0.746997350,1.000030164,0.100839654,0.999912867,0.079638916,0.996336997,0.079925351
0.747002350,1.000030198,0.100839990,0.999912895,0.079639182,0.996337012,0.079925619
0.747007350,1.000030232,0.100840326,0.999912922,0.079639448,0.996337027,0.079925887
0.747012351,1.000030266,0.100840662,0.999912949,0.079639714,0.996337043,0.079926155
0.747017351,1.000030300,0.100840998,0.999912976,0.079639980,0.996337058,0.079926422
0.747022351,1.000030334,0.100841334,0.999913004,0.079640246,0.996337073,0.079926690
0.747027351,1.000030368,0.100841670,0.999913031,0.079640512,0.996337089,0.079926958
0.747032352,1.000030402,0.100842006,0.999913058,0.079640778,0.996337104,0.079927226
0.747037352,1.000030436,0.100842342,0.999913085,0.079641044,0.996337120,0.079927494
0.747042352,1.000030470,0.100842678,0.999913113,0.079641310,0.996337135,0.079927762
0.747047352,1.000030504,0.100843014,0.999913140,0.079641576,0.996337150,0.079928030
0.747052353,1.000030538,0.100843350,0.999913167,0.079641842,0.996337166,0.079928298
0.747057353,1.000030572,0.100843686,0.999913194,0.079642108,0.996337181,0.079928566
0.747062353,1.000030606,0.100844022,0.999913221,0.079642374,0.996337197,0.079928834
0.747067353,1.000030640,0.100844358,0.999913249,0.079642640,0.996337212,0.079929102
0.747072354,1.000030674,0.100844694,0.999913276,0.079642906,0.996337227,0.079929369
0.747077354,1.000030708,0.100845031,0.999913303,0.079643172,0.996337243,0.079929637
0.747082354,1.000030742,0.100845367,0.999913330,0.079643438,0.996337258,0.079929905
0.747087354,1.000030776,0.100845703,0.999913358,0.079643704,0.996337273,0.079930173
0.747092355,1.000030810,0.100846039,0.999913385,0.079643970,0.996337289,0.079930441
0.747097355,1.000030844,0.100846375,0.999913412,0.079644236,0.996337304,0.079930709
0.747102355,1.000030878,0.100846711,0.999913439,0.079644502,0.996337320,0.079930977
0.747107355,1.000030912,0.100847047,0.999913466,0.079644768,0.996337335,0.079931245
0.747112356,1.000030946,0.100847383,0.999913494,0.079645034,0.996337350,0.079931513
0.747117356,1.000030980,0.100847719,0.999913521,0.079645300,0.996337366,0.079931781
0.747122356,1.000031014,0.100848055,0.999913548,0.079645566,0.996337381,0.079932048
0.747127356,1.000031048,0.100848391,0.999913575,0.079645832,0.996337396,0.079932316
0.747132357,1.000031082,0.100848727,0.999913603,0.079646098,0.996337412,0.079932584
0.747137357,1.000031116,0.100849063,0.999913630,0.079646364,0.996337427,0.079932852
0.747142357,1.000031150,0.100849399,0.999913657,0.079646630,0.996337443,0.079933120
0.747147357,1.000031184,0.100849735,0.999913684,0.079646896,0.996337458,0.079933388
0.747152358,1.000031218,0.100850071,0.999913711,0.079647162,0.996337473,0.079933656
0.747157358,1.000031252,0.100850407,0.999913739,0.079647428,0.996337489,0.079933924
0.747162358,1.000031286,0.100850743,0.999913766,0.079647694,0.996337504,0.079934192
0.747167358,1.000031320,0.100851079,0.999913793,0.079647960,0.996337520,0.079934459
0.747172359,1.000031354,0.100851415,0.999913820,0.079648226,0.996337535,0.079934727
0.747177359,1.000031388,0.100851751,0.999913848,0.079648492,0.996337550,0.079934995
0.747182359,1.000031422,0.100852087,0.999913875,0.079648758,0.996337566,0.079935263
0.747187359,1.000031456,0.100852423,0.999913902,0.079649024,0.996337581,0.079935531
0.747192360,1.000031490,0.100852759,0.999913929,0.079649290,0.996337596,0.079935799
0.747197360,1.000031524,0.100853095,0.999913956,0.079649556,0.996337612,0.079936067
0.747202360,1.000031558,0.100853431,0.999913984,0.079649822,0.996337627,0.079936335
0.747207360,1.000031592,0.100853767,0.999914011,0.079650088,0.996337643,0.079936603
0.747212361,1.000031626,0.100854103,0.999914038,0.079650354,0.996337658,0.079936870
0.747217361,1.000031660,0.100854439,0.999914065,0.079650620,0.996337673,0.079937138
0.747222361,1.000031694,0.100854775,0.999914093,0.079650886,0.996337689,0.079937406
0.747227361,1.000031728,0.100855111,0.999914120,0.079651152,0.996337704,0.079937674
0.747232362,1.000031762,0.100855447,0.999914147,0.079651418,0.996337720,0.079937942
0.747237362,1.000031796,0.100855783,0.999914174,0.079651684,0.996337735,0.079938210
0.747242362,1.000031830,0.100856119,0.999914202,0.079651950,0.996337750,0.079938478
0.747247362,1.000031864,0.100856455,0.999914229,0.079652216,0.996337766,0.079938746
0.747252363,1.000031898,0.100856791,0.999914256,0.079652482,0.996337781,0.079939013
0.747257363,1.000031932,0.100857127,0.999914283,0.079652748,0.996337796,0.079939281
0.747262363,1.000031966,0.100857463,0.999914310,0.079653014,0.996337812,0.079939549
0.747267363,1.000032000,0.100857799,0.999914338,0.079653280,0.996337827,0.079939817
0.747272364,1.000032034,0.100858135,0.999914365,0.079653546,0.996337843,0.079940085
0.747277364,1.000032068,0.100858471,0.999914392,0.079653811,0.996337858,0.079940353
0.747282364,1.000032102,0.100858807,0.999914419,0.079654077,0.996337873,0.079940621
0.747287364,1.000032136,0.100859143,0.999914447,0.079654343,0.996337889,0.079940888
0.747292365,1.000032170,0.100859479,0.999914474,0.079654609,0.996337904,0.079941156
0.747297365,1.000032204,0.100859815,0.999914501,0.079654875,0.996337920,0.079941424
0.747302365,1.000032238,0.100860151,0.999914528,0.079655141,0.996337935,0.079941692
0.747307365,1.000032272,0.100860487,0.999914555,0.079655407,0.996337950,0.079941960
0.747312366,1.000032306,0.100860823,0.999914583,0.079655673,0.996337966,0.079942228
0.747317366,1.000032340,0.100861159,0.999914610,0.079655939,0.996337981,0.079942496
0.747322366,1.000032374,0.100861495,0.999914637,0.079656205,0.996337996,0.079942763
0.747327366,1.000032408,0.100861831,0.999914664,0.079656471,0.996338012,0.079943031
0.747332367,1.000032442,0.100862167,0.999914692,0.079656737,0.996338027,0.079943299
0.747337367,1.000032477,0.100862503,0.999914719,0.079657003,0.996338043,0.079943567
0.747342367,1.000032511,0.100862839,0.999914746,0.079657269,0.996338058,0.079943835
0.747347367,1.000032545,0.100863175,0.999914773,0.079657535,0.996338073,0.079944103
0.747352368,1.000032579,0.100863511,0.999914800,0.079657801,0.996338089,0.079944371
0.747357368,1.000032613,0.100863847,0.999914828,0.079658067,0.996338104,0.079944638
0.747362368,1.000032647,0.100864183,0.999914855,0.079658333,0.996338119,0.079944906
0.747367368,1.000032681,0.100864519,0.999914882,0.079658599,0.996338135,0.079945174
0.747372369,1.000032715,0.100864855,0.999914909,0.079658865,0.996338150,0.079945442
0.747377369,1.000032749,0.100865191,0.999914937,0.079659131,0.996338166,0.079945710
0.747382369,1.000032783,0.100865527,0.999914964,0.079659396,0.996338181,0.079945978
0.747387369,1.000032817,0.100865863,0.999914991,0.079659662,0.996338196,0.079946246
0.747392370,1.000032851,0.100866199,0.999915018,0.079659928,0.996338212,0.079946513
0.747397370,1.000032885,0.100866535,0.999915045,0.079660194,0.996338227,0.079946781
0.747402370,1.000032919,0.100866871,0.999915073,0.079660460,0.996338243,0.079947049
0.747407370,1.000032953,0.100867207,0.999915100,0.079660726,0.996338258,0.079947317
0.747412371,1.000032987,0.100867543,0.999915127,0.079660992,0.996338273,0.079947585
0.747417371,1.000033021,0.100867879,0.999915154,0.079661258,0.996338289,0.079947853
0.747422371,1.000033055,0.100868215,0.999915182,0.079661524,0.996338304,0.079948120
0.747427371,1.000033089,0.100868551,0.999915209,0.079661790,0.996338319,0.079948388
0.747432372,1.000033123,0.100868887,0.999915236,0.079662056,0.996338335,0.079948656
0.747437372,1.000033157,0.100869223,0.999915263,0.079662322,0.996338350,0.079948924
0.747442372,1.000033191,0.100869559,0.999915290,0.079662588,0.996338366,0.079949192
0.747447372,1.000033225,0.100869894,0.999915318,0.079662854,0.996338381,0.079949460
0.747452373,1.000033259,0.100870230,0.999915345,0.079663120,0.996338396,0.079949727
0.747457373,1.000033293,0.100870566,0.999915372,0.079663385,0.996338412,0.079949995
0.747462373,1.000033327,0.100870902,0.999915399,0.079663651,0.996338427,0.079950263
0.747467373,1.000033361,0.100871238,0.999915427,0.079663917,0.996338443,0.079950531
0.747472374,1.000033395,0.100871574,0.999915454,0.079664183,0.996338458,0.079950799
0.747477374,1.000033429,0.100871910,0.999915481,0.079664449,0.996338473,0.079951067
0.747482374,1.000033463,0.100872246,0.999915508,0.079664715,0.996338489,0.079951334
0.747487374,1.000033497,0.100872582,0.999915536,0.079664981,0.996338504,0.079951602
0.747492375,1.000033531,0.100872918,0.999915563,0.079665247,0.996338519,0.079951870
0.747497375,1.000033565,0.100873254,0.999915590,0.079665513,0.996338535,0.079952138
0.747502375,1.000033599,0.100873590,0.999915617,0.079665779,0.996338550,0.079952406
0.747507375,1.000033633,0.100873926,0.999915644,0.079666045,0.996338566,0.079952674
0.747512376,1.000033667,0.100874262,0.999915672,0.079666311,0.996338581,0.079952941
0.747517376,1.000033701,0.100874598,0.999915699,0.079666577,0.996338596,0.079953209
0.747522376,1.000033735,0.100874934,0.999915726,0.079666842,0.996338612,0.079953477
0.747527376,1.000033769,0.100875270,0.999915753,0.079667108,0.996338627,0.079953745
0.747532377,1.000033803,0.100875606,0.999915781,0.079667374,0.996338643,0.079954013
0.747537377,1.000033837,0.100875942,0.999915808,0.079667640,0.996338658,0.079954281
0.747542377,1.000033871,0.100876277,0.999915835,0.079667906,0.996338673,0.079954548
0.747547377,1.000033905,0.100876613,0.999915862,0.079668172,0.996338689,0.079954816
0.747552378,1.000033939,0.100876949,0.999915889,0.079668438,0.996338704,0.079955084
0.747557378,1.000033973,0.100877285,0.999915917,0.079668704,0.996338719,0.079955352
0.747562378,1.000034007,0.100877621,0.999915944,0.079668970,0.996338735,0.079955620
0.747567378,1.000034041,0.100877957,0.999915971,0.079669236,0.996338750,0.079955887
0.747572379,1.000034075,0.100878293,0.999915998,0.079669502,0.996338766,0.079956155
0.747577379,1.000034109,0.100878629,0.999916026,0.079669767,0.996338781,0.079956423
0.747582379,1.000034143,0.100878965,0.999916053,0.079670033,0.996338796,0.079956691
0.747587379,1.000034177,0.100879301,0.999916080,0.079670299,0.996338812,0.079956959
0.747592380,1.000034211,0.100879637,0.999916107,0.079670565,0.996338827,0.079957226
0.747597380,1.000034245,0.100879973,0.999916134,0.079670831,0.996338843,0.079957494
0.747602380,1.000034279,0.100880309,0.999916162,0.079671097,0.996338858,0.079957762
0.747607380,1.000034313,0.100880645,0.999916189,0.079671363,0.996338873,0.079958030
0.747612381,1.000034347,0.100880980,0.999916216,0.079671629,0.996338889,0.079958298
0.747617381,1.000034381,0.100881316,0.999916243,0.079671895,0.996338904,0.079958565
0.747622381,1.000034415,0.100881652,0.999916271,0.079672161,0.996338919,0.079958833
0.747627381,1.000034449,0.100881988,0.999916298,0.079672426,0.996338935,0.079959101
0.747632382,1.000034483,0.100882324,0.999916325,0.079672692,0.996338950,0.079959369
0.747637382,1.000034517,0.100882660,0.999916352,0.079672958,0.996338966,0.079959637
0.747642382,1.000034551,0.100882996,0.999916379,0.079673224,0.996338981,0.079959904
0.747647382,1.000034585,0.100883332,0.999916407,0.079673490,0.996338996,0.079960172
0.747652383,1.000034619,0.100883668,0.999916434,0.079673756,0.996339012,0.079960440
0.747657383,1.000034653,0.100884004,0.999916461,0.079674022,0.996339027,0.079960708
0.747662383,1.000034687,0.100884340,0.999916488,0.079674288,0.996339043,0.079960976
0.747667383,1.000034721,0.100884675,0.999916516,0.079674554,0.996339058,0.079961243
0.747672384,1.000034755,0.100885011,0.999916543,0.079674820,0.996339073,0.079961511
0.747677384,1.000034789,0.100885347,0.999916570,0.079675085,0.996339089,0.079961779
0.747682384,1.000034823,0.100885683,0.999916597,0.079675351,0.996339104,0.079962047
0.747687384,1.000034857,0.100886019,0.999916624,0.079675617,0.996339119,0.079962315
0.747692385,1.000034891,0.100886355,0.999916652,0.079675883,0.996339135,0.079962582
0.747697385,1.000034925,0.100886691,0.999916679,0.079676149,0.996339150,0.079962850
0.747702385,1.000034959,0.100887027,0.999916706,0.079676415,0.996339166,0.079963118
0.747707385,1.000034993,0.100887363,0.999916733,0.079676681,0.996339181,0.079963386
0.747712386,1.000035027,0.100887699,0.999916761,0.079676947,0.996339196,0.079963654
0.747717386,1.000035061,0.100888034,0.999916788,0.079677212,0.996339212,0.079963921
0.747722386,1.000035095,0.100888370,0.999916815,0.079677478,0.996339227,0.079964189
0.747727386,1.000035129,0.100888706,0.999916842,0.079677744,0.996339243,0.079964457
0.747732387,1.000035163,0.100889042,0.999916869,0.079678010,0.996339258,0.079964725
0.747737387,1.000035197,0.100889378,0.999916897,0.079678276,0.996339273,0.079964993
0.747742387,1.000035231,0.100889714,0.999916924,0.079678542,0.996339289,0.079965260
0.747747387,1.000035265,0.100890050,0.999916951,0.079678808,0.996339304,0.079965528
0.747752388,1.000035299,0.100890386,0.999916978,0.079679074,0.996339319,0.079965796
0.747757388,1.000035333,0.100890722,0.999917006,0.079679340,0.996339335,0.079966064
0.747762388,1.000035367,0.100891057,0.999917033,0.079679605,0.996339350,0.079966331
0.747767388,1.000035401,0.100891393,0.999917060,0.079679871,0.996339366,0.079966599
0.747772389,1.000035435,0.100891729,0.999917087,0.079680137,0.996339381,0.079966867
0.747777389,1.000035469,0.100892065,0.999917114,0.079680403,0.996339396,0.079967135
0.747782389,1.000035503,0.100892401,0.999917142,0.079680669,0.996339412,0.079967403
0.747787389,1.000035537,0.100892737,0.999917169,0.079680935,0.996339427,0.079967670
0.747792390,1.000035571,0.100893073,0.999917196,0.079681201,0.996339443,0.079967938
0.747797390,1.000035605,0.100893409,0.999917223,0.079681466,0.996339458,0.079968206
0.747802390,1.000035639,0.100893745,0.999917251,0.079681732,0.996339473,0.079968474
0.747807390,1.000035673,0.100894080,0.999917278,0.079681998,0.996339489,0.079968741
0.747812391,1.000035707,0.100894416,0.999917305,0.079682264,0.996339504,0.079969009
0.747817391,1.000035741,0.100894752,0.999917332,0.079682530,0.996339520,0.079969277
0.747822391,1.000035775,0.100895088,0.999917359,0.079682796,0.996339535,0.079969545
0.747827391,1.000035809,0.100895424,0.999917387,0.079683062,0.996339550,0.079969812
0.747832392,1.000035843,0.100895760,0.999917414,0.079683328,0.996339566,0.079970080
0.747837392,1.000035877,0.100896096,0.999917441,0.079683593,0.996339581,0.079970348
0.747842392,1.000035911,0.100896431,0.999917468,0.079683859,0.996339596,0.079970616
0.747847392,1.000035945,0.100896767,0.999917496,0.079684125,0.996339612,0.079970883
0.747852393,1.000035979,0.100897103,0.999917523,0.079684391,0.996339627,0.079971151
0.747857393,1.000036013,0.100897439,0.999917550,0.079684657,0.996339643,0.079971419
0.747862393,1.000036047,0.100897775,0.999917577,0.079684923,0.996339658,0.079971687
0.747867393,1.000036081,0.100898111,0.999917604,0.079685189,0.996339673,0.079971955
0.747872394,1.000036115,0.100898447,0.999917632,0.079685454,0.996339689,0.079972222
0.747877394,1.000036149,0.100898783,0.999917659,0.079685720,0.996339704,0.079972490
0.747882394,1.000036183,0.100899118,0.999917686,0.079685986,0.996339720,0.079972758
0.747887394,1.000036217,0.100899454,0.999917713,0.079686252,0.996339735,0.079973026
0.747892395,1.000036251,0.100899790,0.999917741,0.079686518,0.996339750,0.079973293
0.747897395,1.000036285,0.100900126,0.999917768,0.079686784,0.996339766,0.079973561
0.747902395,1.000036319,0.100900462,0.999917795,0.079687049,0.996339781,0.079973829
0.747907395,1.000036353,0.100900798,0.999917822,0.079687315,0.996339796,0.079974097
0.747912396,1.000036387,0.100901133,0.999917849,0.079687581,0.996339812,0.079974364
0.747917396,1.000036421,0.100901469,0.999917877,0.079687847,0.996339827,0.079974632
0.747922396,1.000036455,0.100901805,0.999917904,0.079688113,0.996339843,0.079974900
0.747927396,1.000036489,0.100902141,0.999917931,0.079688379,0.996339858,0.079975168
0.747932397,1.000036523,0.100902477,0.999917958,0.079688645,0.996339873,0.079975435
0.747937397,1.000036557,0.100902813,0.999917986,0.079688910,0.996339889,0.079975703
0.747942397,1.000036591,0.100903149,0.999918013,0.079689176,0.996339904,0.079975971
0.747947397,1.000036625,0.100903484,0.999918040,0.079689442,0.996339920,0.079976239
0.747952398,1.000036659,0.100903820,0.999918067,0.079689708,0.996339935,0.079976506
0.747957398,1.000036693,0.100904156,0.999918094,0.079689974,0.996339950,0.079976774
0.747962398,1.000036727,0.100904492,0.999918122,0.079690240,0.996339966,0.079977042
0.747967398,1.000036761,0.100904828,0.999918149,0.079690505,0.996339981,0.079977310
0.747972399,1.000036795,0.100905164,0.999918176,0.079690771,0.996339996,0.079977577
0.747977399,1.000036829,0.100905499,0.999918203,0.079691037,0.996340012,0.079977845
0.747982399,1.000036863,0.100905835,0.999918231,0.079691303,0.996340027,0.079978113
0.747987399,1.000036897,0.100906171,0.999918258,0.079691569,0.996340043,0.079978380
0.747992400,1.000036931,0.100906507,0.999918285,0.079691835,0.996340058,0.079978648
0.747997400,1.000036965,0.100906843,0.999918312,0.079692100,0.996340073,0.079978916
0.748002400,1.000036999,0.100907179,0.999918339,0.079692366,0.996340089,0.079979184
0.748007400,1.000037033,0.100907514,0.999918367,0.079692632,0.996340104,0.079979451
0.748012401,1.000037067,0.100907850,0.999918394,0.079692898,0.996340120,0.079979719
0.748017401,1.000037101,0.100908186,0.999918421,0.079693164,0.996340135,0.079979987
0.748022401,1.000037135,0.100908522,0.999918448,0.079693430,0.996340150,0.079980255
0.748027401,1.000037169,0.100908858,0.999918476,0.079693695,0.996340166,0.079980522
0.748032402,1.000037203,0.100909194,0.999918503,0.079693961,0.996340181,0.079980790
0.748037402,1.000037237,0.100909529,0.999918530,0.079694227,0.996340196,0.079981058
0.748042402,1.000037271,0.100909865,0.999918557,0.079694493,0.996340212,0.079981326
0.748047402,1.000037305,0.100910201,0.999918584,0.079694759,0.996340227,0.079981593
0.748052403,1.000037339,0.100910537,0.999918612,0.079695024,0.996340243,0.079981861
0.748057403,1.000037373,0.100910873,0.999918639,0.079695290,0.996340258,0.079982129
0.748062403,1.000037407,0.100911208,0.999918666,0.079695556,0.996340273,0.079982396
0.748067403,1.000037441,0.100911544,0.999918693,0.079695822,0.996340289,0.079982664
0.748072404,1.000037475,0.100911880,0.999918721,0.079696088,0.996340304,0.079982932
0.748077404,1.000037509,0.100912216,0.999918748,0.079696354,0.996340320,0.079983200
0.748082404,1.000037543,0.100912552,0.999918775,0.079696619,0.996340335,0.079983467
0.748087404,1.000037577,0.100912888,0.999918802,0.079696885,0.996340350,0.079983735
0.748092405,1.000037611,0.100913223,0.999918829,0.079697151,0.996340366,0.079984003
0.748097405,1.000037645,0.100913559,0.999918857,0.079697417,0.996340381,0.079984270
0.748102405,1.000037679,0.100913895,0.999918884,0.079697683,0.996340397,0.079984538
0.748107405,1.000037713,0.100914231,0.999918911,0.079697948,0.996340412,0.079984806
0.748112406,1.000037747,0.100914567,0.999918938,0.079698214,0.996340427,0.079985074
0.748117406,1.000037781,0.100914902,0.999918966,0.079698480,0.996340443,0.079985341
0.748122406,1.000037815,0.100915238,0.999918993,0.079698746,0.996340458,0.079985609
0.748127406,1.000037849,0.100915574,0.999919020,0.079699012,0.996340473,0.079985877
0.748132407,1.000037883,0.100915910,0.999919047,0.079699277,0.996340489,0.079986144
0.748137407,1.000037917,0.100916246,0.999919074,0.079699543,0.996340504,0.079986412
0.748142407,1.000037951,0.100916581,0.999919102,0.079699809,0.996340520,0.079986680
0.748147407,1.000037985,0.100916917,0.999919129,0.079700075,0.996340535,0.079986948
0.748152408,1.000038019,0.100917253,0.999919156,0.079700341,0.996340550,0.079987215
0.748157408,1.000038053,0.100917589,0.999919183,0.079700606,0.996340566,0.079987483
0.748162408,1.000038087,0.100917925,0.999919211,0.079700872,0.996340581,0.079987751
0.748167408,1.000038121,0.100918260,0.999919238,0.079701138,0.996340597,0.079988018
0.748172409,1.000038155,0.100918596,0.999919265,0.079701404,0.996340612,0.079988286
0.748177409,1.000038189,0.100918932,0.999919292,0.079701670,0.996340627,0.079988554
0.748182409,1.000038223,0.100919268,0.999919319,0.079701935,0.996340643,0.079988822
0.748187409,1.000038257,0.100919604,0.999919347,0.079702201,0.996340658,0.079989089
0.748192410,1.000038291,0.100919939,0.999919374,0.079702467,0.996340673,0.079989357
0.748197410,1.000038325,0.100920275,0.999919401,0.079702733,0.996340689,0.079989625
0.748202410,1.000038359,0.100920611,0.999919428,0.079702999,0.996340704,0.079989892
0.748207410,1.000038393,0.100920947,0.999919456,0.079703264,0.996340720,0.079990160
0.748212411,1.000038427,0.100921282,0.999919483,0.079703530,0.996340735,0.079990428
0.748217411,1.000038461,0.100921618,0.999919510,0.079703796,0.996340750,0.079990695
0.748222411,1.000038495,0.100921954,0.999919537,0.079704062,0.996340766,0.079990963
0.748227411,1.000038529,0.100922290,0.999919564,0.079704328,0.996340781,0.079991231
0.748232412,1.000038563,0.100922626,0.999919592,0.079704593,0.996340797,0.079991498
0.748237412,1.000038597,0.100922961,0.999919619,0.079704859,0.996340812,0.079991766
0.748242412,1.000038631,0.100923297,0.999919646,0.079705125,0.996340827,0.079992034
0.748247412,1.000038665,0.100923633,0.999919673,0.079705391,0.996340843,0.079992302
0.748252413,1.000038699,0.100923969,0.999919701,0.079705657,0.996340858,0.079992569
0.748257413,1.000038733,0.100924304,0.999919728,0.079705922,0.996340874,0.079992837
0.748262413,1.000038767,0.100924640,0.999919755,0.079706188,0.996340889,0.079993105
0.748267413,1.000038801,0.100924976,0.999919782,0.079706454,0.996340904,0.079993372
