K,rho1,ang1,rho2,ang2,rho3,ang3
0.913560356,0.999781626,0.084987462,0.999748324,0.099555627,0.997041274,0.085221615
0.913579358,0.999781715,0.084988343,0.999748427,0.099556658,0.997041335,0.085222501
0.913598360,0.999781805,0.084989225,0.999748529,0.099557690,0.997041396,0.085223388
0.913617362,0.999781894,0.084990107,0.999748632,0.099558721,0.997041458,0.085224274
0.913636364,0.999781983,0.084990988,0.999748735,0.099559752,0.997041519,0.085225161
0.913655366,0.999782073,0.084991870,0.999748838,0.099560784,0.997041580,0.085226047
0.913674367,0.999782162,0.084992752,0.999748941,0.099561815,0.997041641,0.085226934
0.913693369,0.999782252,0.084993633,0.999749044,0.099562846,0.997041702,0.085227820
0.913712371,0.999782341,0.084994515,0.999749147,0.099563878,0.997041764,0.085228707
0.913731373,0.999782430,0.084995397,0.999749250,0.099564909,0.997041825,0.085229593
0.913750375,0.999782520,0.084996278,0.999749353,0.099565940,0.997041886,0.085230480
0.913769377,0.999782609,0.084997160,0.999749456,0.099566971,0.997041947,0.085231366
0.913788379,0.999782699,0.084998042,0.999749559,0.099568003,0.997042009,0.085232253
0.913807381,0.999782788,0.084998923,0.999749662,0.099569034,0.997042070,0.085233139
0.913826383,0.999782877,0.084999805,0.999749765,0.099570065,0.997042131,0.085234025
0.913845385,0.999782967,0.085000686,0.999749868,0.099571096,0.997042192,0.085234912
0.913864386,0.999783056,0.085001568,0.999749971,0.099572128,0.997042253,0.085235798
0.913883388,0.999783146,0.085002449,0.999750074,0.099573159,0.997042315,0.085236685
0.913902390,0.999783235,0.085003331,0.999750177,0.099574190,0.997042376,0.085237571
0.913921392,0.999783324,0.085004212,0.999750280,0.099575221,0.997042437,0.085238457
0.913940394,0.999783414,0.085005094,0.999750383,0.099576252,0.997042498,0.085239344
0.913959396,0.999783503,0.085005976,0.999750486,0.099577283,0.997042559,0.085240230
0.913978398,0.999783593,0.085006857,0.999750589,0.099578314,0.997042621,0.085241116
0.913997400,0.999783682,0.085007739,0.999750692,0.099579346,0.997042682,0.085242003
0.914016402,0.999783771,0.085008620,0.999750795,0.099580377,0.997042743,0.085242889
0.914035404,0.999783861,0.085009501,0.999750898,0.099581408,0.997042804,0.085243775
0.914054405,0.999783950,0.085010383,0.999751001,0.099582439,0.997042866,0.085244662
0.914073407,0.999784040,0.085011264,0.999751104,0.099583470,0.997042927,0.085245548
0.914092409,0.999784129,0.085012146,0.999751207,0.099584501,0.997042988,0.085246434
0.914111411,0.999784218,0.085013027,0.999751310,0.099585532,0.997043049,0.085247321
0.914130413,0.999784308,0.085013909,0.999751413,0.099586563,0.997043110,0.085248207
0.914149415,0.999784397,0.085014790,0.999751516,0.099587594,0.997043172,0.085249093
0.914168417,0.999784486,0.085015672,0.999751619,0.099588625,0.997043233,0.085249979
0.914187419,0.999784576,0.085016553,0.999751722,0.099589656,0.997043294,0.085250866
0.914206421,0.999784665,0.085017434,0.999751825,0.099590687,0.997043355,0.085251752
0.914225423,0.999784755,0.085018316,0.999751928,0.099591718,0.997043416,0.085252638
0.914244424,0.999784844,0.085019197,0.999752031,0.099592749,0.997043478,0.085253524
0.914263426,0.999784933,0.085020078,0.999752134,0.099593780,0.997043539,0.085254410
0.914282428,0.999785023,0.085020960,0.999752237,0.099594811,0.997043600,0.085255297
0.914301430,0.999785112,0.085021841,0.999752340,0.099595842,0.997043661,0.085256183
0.914320432,0.999785202,0.085022723,0.999752443,0.099596873,0.997043723,0.085257069
0.914339434,0.999785291,0.085023604,0.999752546,0.099597904,0.997043784,0.085257955
0.914358436,0.999785380,0.085024485,0.999752649,0.099598935,0.997043845,0.085258841
0.914377438,0.999785470,0.085025366,0.999752752,0.099599966,0.997043906,0.085259727
0.914396440,0.999785559,0.085026248,0.999752855,0.099600996,0.997043967,0.085260614
0.914415442,0.999785649,0.085027129,0.999752958,0.099602027,0.997044029,0.085261500
0.914434443,0.999785738,0.085028010,0.999753061,0.099603058,0.997044090,0.085262386
0.914453445,0.999785827,0.085028892,0.999753164,0.099604089,0.997044151,0.085263272
0.914472447,0.999785917,0.085029773,0.999753267,0.099605120,0.997044212,0.085264158
0.914491449,0.999786006,0.085030654,0.999753370,0.099606151,0.997044274,0.085265044
0.914510451,0.999786096,0.085031535,0.999753473,0.099607181,0.997044335,0.085265930
0.914529453,0.999786185,0.085032417,0.999753576,0.099608212,0.997044396,0.085266816
0.914548455,0.999786274,0.085033298,0.999753679,0.099609243,0.997044457,0.085267702
0.914567457,0.999786364,0.085034179,0.999753782,0.099610274,0.997044518,0.085268588
0.914586459,0.999786453,0.085035060,0.999753885,0.099611305,0.997044580,0.085269474
0.914605461,0.999786542,0.085035941,0.999753988,0.099612335,0.997044641,0.085270360
0.914624462,0.999786632,0.085036823,0.999754091,0.099613366,0.997044702,0.085271246
0.914643464,0.999786721,0.085037704,0.999754194,0.099614397,0.997044763,0.085272132
0.914662466,0.999786811,0.085038585,0.999754297,0.099615428,0.997044825,0.085273018
0.914681468,0.999786900,0.085039466,0.999754400,0.099616458,0.997044886,0.085273904
0.914700470,0.999786989,0.085040347,0.999754503,0.099617489,0.997044947,0.085274790
0.914719472,0.999787079,0.085041228,0.999754606,0.099618520,0.997045008,0.085275676
0.914738474,0.999787168,0.085042110,0.999754709,0.099619550,0.997045069,0.085276562
0.914757476,0.999787258,0.085042991,0.999754812,0.099620581,0.997045131,0.085277448
0.914776478,0.999787347,0.085043872,0.999754915,0.099621612,0.997045192,0.085278334
0.914795480,0.999787436,0.085044753,0.999755018,0.099622642,0.997045253,0.085279220
0.914814481,0.999787526,0.085045634,0.999755121,0.099623673,0.997045314,0.085280106
0.914833483,0.999787615,0.085046515,0.999755224,0.099624704,0.997045375,0.085280992
0.914852485,0.999787705,0.085047396,0.999755327,0.099625734,0.997045437,0.085281878
0.914871487,0.999787794,0.085048277,0.999755430,0.099626765,0.997045498,0.085282764
0.914890489,0.999787883,0.085049158,0.999755533,0.099627796,0.997045559,0.085283650
0.914909491,0.999787973,0.085050039,0.999755636,0.099628826,0.997045620,0.085284536
0.914928493,0.999788062,0.085050920,0.999755739,0.099629857,0.997045682,0.085285422
0.914947495,0.999788151,0.085051801,0.999755842,0.099630887,0.997045743,0.085286307
0.914966497,0.999788241,0.085052682,0.999755945,0.099631918,0.997045804,0.085287193
0.914985499,0.999788330,0.085053563,0.999756048,0.099632948,0.997045865,0.085288079
0.915004500,0.999788420,0.085054444,0.999756151,0.099633979,0.997045926,0.085288965
0.915023502,0.999788509,0.085055325,0.999756254,0.099635009,0.997045988,0.085289851
0.915042504,0.999788598,0.085056206,0.999756357,0.099636040,0.997046049,0.085290737
0.915061506,0.999788688,0.085057087,0.999756460,0.099637070,0.997046110,0.085291622
0.915080508,0.999788777,0.085057968,0.999756563,0.099638101,0.997046171,0.085292508
0.915099510,0.999788867,0.085058849,0.999756666,0.099639131,0.997046233,0.085293394
0.915118512,0.999788956,0.085059730,0.999756769,0.099640162,0.997046294,0.085294280
0.915137514,0.999789045,0.085060611,0.999756872,0.099641192,0.997046355,0.085295166
0.915156516,0.999789135,0.085061492,0.999756975,0.099642223,0.997046416,0.085296051
0.915175518,0.999789224,0.085062373,0.999757078,0.099643253,0.997046478,0.085296937
0.915194519,0.999789313,0.085063254,0.999757181,0.099644284,0.997046539,0.085297823
0.915213521,0.999789403,0.085064135,0.999757284,0.099645314,0.997046600,0.085298709
0.915232523,0.999789492,0.085065016,0.999757387,0.099646344,0.997046661,0.085299594
0.915251525,0.999789582,0.085065897,0.999757490,0.099647375,0.997046722,0.085300480
0.915270527,0.999789671,0.085066777,0.999757593,0.099648405,0.997046784,0.085301366
0.915289529,0.999789760,0.085067658,0.999757696,0.099649436,0.997046845,0.085302251
0.915308531,0.999789850,0.085068539,0.999757799,0.099650466,0.997046906,0.085303137
0.915327533,0.999789939,0.085069420,0.999757902,0.099651496,0.997046967,0.085304023
0.915346535,0.999790029,0.085070301,0.999758005,0.099652527,0.997047029,0.085304908
0.915365537,0.999790118,0.085071182,0.999758108,0.099653557,0.997047090,0.085305794
0.915384538,0.999790207,0.085072063,0.999758211,0.099654587,0.997047151,0.085306680
0.915403540,0.999790297,0.085072943,0.999758314,0.099655618,0.997047212,0.085307565
0.915422542,0.999790386,0.085073824,0.999758417,0.099656648,0.997047273,0.085308451
0.915441544,0.999790475,0.085074705,0.999758520,0.099657678,0.997047335,0.085309337
0.915460546,0.999790565,0.085075586,0.999758623,0.099658708,0.997047396,0.085310222
0.915479548,0.999790654,0.085076466,0.999758726,0.099659739,0.997047457,0.085311108
0.915498550,0.999790744,0.085077347,0.999758829,0.099660769,0.997047518,0.085311993
0.915517552,0.999790833,0.085078228,0.999758932,0.099661799,0.997047580,0.085312879
0.915536554,0.999790922,0.085079109,0.999759035,0.099662829,0.997047641,0.085313765
0.915555556,0.999791012,0.085079989,0.999759138,0.099663860,0.997047702,0.085314650
0.915574557,0.999791101,0.085080870,0.999759241,0.099664890,0.997047763,0.085315536
0.915593559,0.999791191,0.085081751,0.999759344,0.099665920,0.997047824,0.085316421
0.915612561,0.999791280,0.085082632,0.999759447,0.099666950,0.997047886,0.085317307
0.915631563,0.999791369,0.085083512,0.999759550,0.099667980,0.997047947,0.085318192
0.915650565,0.999791459,0.085084393,0.999759653,0.099669011,0.997048008,0.085319078
0.915669567,0.999791548,0.085085274,0.999759756,0.099670041,0.997048069,0.085319963
0.915688569,0.999791637,0.085086154,0.999759859,0.099671071,0.997048131,0.085320849
0.915707571,0.999791727,0.085087035,0.999759962,0.099672101,0.997048192,0.085321734
0.915726573,0.999791816,0.085087916,0.999760065,0.099673131,0.997048253,0.085322620
0.915745575,0.999791906,0.085088796,0.999760168,0.099674161,0.997048314,0.085323505
0.915764576,0.999791995,0.085089677,0.999760271,0.099675191,0.997048376,0.085324391
0.915783578,0.999792084,0.085090557,0.999760374,0.099676221,0.997048437,0.085325276
0.915802580,0.999792174,0.085091438,0.999760477,0.099677252,0.997048498,0.085326162
0.915821582,0.999792263,0.085092319,0.999760580,0.099678282,0.997048559,0.085327047
0.915840584,0.999792352,0.085093199,0.999760683,0.099679312,0.997048620,0.085327932
0.915859586,0.999792442,0.085094080,0.999760786,0.099680342,0.997048682,0.085328818
0.915878588,0.999792531,0.085094960,0.999760889,0.099681372,0.997048743,0.085329703
0.915897590,0.999792621,0.085095841,0.999760992,0.099682402,0.997048804,0.085330589
0.915916592,0.999792710,0.085096722,0.999761094,0.099683432,0.997048865,0.085331474
0.915935594,0.999792799,0.085097602,0.999761197,0.099684462,0.997048927,0.085332359
0.915954595,0.999792889,0.085098483,0.999761300,0.099685492,0.997048988,0.085333245
0.915973597,0.999792978,0.085099363,0.999761403,0.099686522,0.997049049,0.085334130
0.915992599,0.999793067,0.085100244,0.999761506,0.099687552,0.997049110,0.085335016
0.916011601,0.999793157,0.085101124,0.999761609,0.099688582,0.997049172,0.085335901
0.916030603,0.999793246,0.085102005,0.999761712,0.099689612,0.997049233,0.085336786
0.916049605,0.999793336,0.085102885,0.999761815,0.099690641,0.997049294,0.085337672
0.916068607,0.999793425,0.085103766,0.999761918,0.099691671,0.997049355,0.085338557
0.916087609,0.999793514,0.085104646,0.999762021,0.099692701,0.997049416,0.085339442
0.916106611,0.999793604,0.085105527,0.999762124,0.099693731,0.997049478,0.085340327
0.916125613,0.999793693,0.085106407,0.999762227,0.099694761,0.997049539,0.085341213
0.916144614,0.999793783,0.085107287,0.999762330,0.099695791,0.997049600,0.085342098
0.916163616,0.999793872,0.085108168,0.999762433,0.099696821,0.997049661,0.085342983
0.916182618,0.999793961,0.085109048,0.999762536,0.099697851,0.997049723,0.085343869
0.916201620,0.999794051,0.085109929,0.999762639,0.099698881,0.997049784,0.085344754
0.916220622,0.999794140,0.085110809,0.999762742,0.099699910,0.997049845,0.085345639
0.916239624,0.999794229,0.085111689,0.999762845,0.099700940,0.997049906,0.085346524
0.916258626,0.999794319,0.085112570,0.999762948,0.099701970,0.997049968,0.085347409
0.916277628,0.999794408,0.085113450,0.999763051,0.099703000,0.997050029,0.085348295
0.916296630,0.999794498,0.085114331,0.999763154,0.099704030,0.997050090,0.085349180
0.916315632,0.999794587,0.085115211,0.999763257,0.099705059,0.997050151,0.085350065
0.916334633,0.999794676,0.085116091,0.999763360,0.099706089,0.997050212,0.085350950
0.916353635,0.999794766,0.085116972,0.999763463,0.099707119,0.997050274,0.085351835
0.916372637,0.999794855,0.085117852,0.999763566,0.099708149,0.997050335,0.085352721
0.916391639,0.999794944,0.085118732,0.999763669,0.099709178,0.997050396,0.085353606
0.916410641,0.999795034,0.085119613,0.999763772,0.099710208,0.997050457,0.085354491
0.916429643,0.999795123,0.085120493,0.999763875,0.099711238,0.997050519,0.085355376
0.916448645,0.999795213,0.085121373,0.999763978,0.099712268,0.997050580,0.085356261
0.916467647,0.999795302,0.085122253,0.999764081,0.099713297,0.997050641,0.085357146
0.916486649,0.999795391,0.085123134,0.999764184,0.099714327,0.997050702,0.085358031
0.916505651,0.999795481,0.085124014,0.999764287,0.099715357,0.997050764,0.085358916
0.916524652,0.999795570,0.085124894,0.999764390,0.099716386,0.997050825,0.085359802
0.916543654,0.999795659,0.085125775,0.999764493,0.099717416,0.997050886,0.085360687
0.916562656,0.999795749,0.085126655,0.999764596,0.099718446,0.997050947,0.085361572
0.916581658,0.999795838,0.085127535,0.999764699,0.099719475,0.997051009,0.085362457
0.916600660,0.999795928,0.085128415,0.999764802,0.099720505,0.997051070,0.085363342
0.916619662,0.999796017,0.085129295,0.999764905,0.099721534,0.997051131,0.085364227
0.916638664,0.999796106,0.085130176,0.999765008,0.099722564,0.997051192,0.085365112
0.916657666,0.999796196,0.085131056,0.999765111,0.099723594,0.997051253,0.085365997
0.916676668,0.999796285,0.085131936,0.999765214,0.099724623,0.997051315,0.085366882
0.916695670,0.999796374,0.085132816,0.999765317,0.099725653,0.997051376,0.085367767
0.916714671,0.999796464,0.085133696,0.999765420,0.099726682,0.997051437,0.085368652
0.916733673,0.999796553,0.085134576,0.999765523,0.099727712,0.997051498,0.085369537
0.916752675,0.999796642,0.085135457,0.999765626,0.099728741,0.997051560,0.085370422
0.916771677,0.999796732,0.085136337,0.999765729,0.099729771,0.997051621,0.085371307
0.916790679,0.999796821,0.085137217,0.999765832,0.099730800,0.997051682,0.085372192
0.916809681,0.999796911,0.085138097,0.999765935,0.099731830,0.997051743,0.085373077
0.916828683,0.999797000,0.085138977,0.999766038,0.099732859,0.997051805,0.085373962
0.916847685,0.999797089,0.085139857,0.999766141,0.099733889,0.997051866,0.085374847
0.916866687,0.999797179,0.085140737,0.999766244,0.099734918,0.997051927,0.085375732
0.916885689,0.999797268,0.085141617,0.999766347,0.099735948,0.997051988,0.085376616
0.916904690,0.999797357,0.085142497,0.999766450,0.099736977,0.997052050,0.085377501
0.916923692,0.999797447,0.085143377,0.999766553,0.099738007,0.997052111,0.085378386
0.916942694,0.999797536,0.085144258,0.999766656,0.099739036,0.997052172,0.085379271
0.916961696,0.999797626,0.085145138,0.999766759,0.099740065,0.997052233,0.085380156
0.916980698,0.999797715,0.085146018,0.999766862,0.099741095,0.997052294,0.085381041
0.916999700,0.999797804,0.085146898,0.999766965,0.099742124,0.997052356,0.085381926
0.917018702,0.999797894,0.085147778,0.999767068,0.099743154,0.997052417,0.085382811
0.917037704,0.999797983,0.085148658,0.999767171,0.099744183,0.997052478,0.085383695
0.917056706,0.999798072,0.085149538,0.999767274,0.099745212,0.997052539,0.085384580
0.917075708,0.999798162,0.085150418,0.999767377,0.099746242,0.997052601,0.085385465
0.917094709,0.999798251,0.085151298,0.999767480,0.099747271,0.997052662,0.085386350
0.917113711,0.999798341,0.085152178,0.999767583,0.099748300,0.997052723,0.085387235
0.917132713,0.999798430,0.085153058,0.999767686,0.099749330,0.997052784,0.085388119
0.917151715,0.999798519,0.085153937,0.999767789,0.099750359,0.997052846,0.085389004
0.917170717,0.999798609,0.085154817,0.999767892,0.099751388,0.997052907,0.085389889
0.917189719,0.999798698,0.085155697,0.999767995,0.099752417,0.997052968,0.085390774
0.917208721,0.999798787,0.085156577,0.999768098,0.099753447,0.997053029,0.085391659
0.917227723,0.999798877,0.085157457,0.999768201,0.099754476,0.997053091,0.085392543
0.917246725,0.999798966,0.085158337,0.999768304,0.099755505,0.997053152,0.085393428
0.917265727,0.999799055,0.085159217,0.999768407,0.099756534,0.997053213,0.085394313
0.917284728,0.999799145,0.085160097,0.999768510,0.099757564,0.997053274,0.085395197
0.917303730,0.999799234,0.085160977,0.999768613,0.099758593,0.997053336,0.085396082
0.917322732,0.999799324,0.085161857,0.999768716,0.099759622,0.997053397,0.085396967
0.917341734,0.999799413,0.085162736,0.999768819,0.099760651,0.997053458,0.085397852
0.917360736,0.999799502,0.085163616,0.999768922,0.099761680,0.997053519,0.085398736
0.917379738,0.999799592,0.085164496,0.999769025,0.099762710,0.997053581,0.085399621
0.917398740,0.999799681,0.085165376,0.999769128,0.099763739,0.997053642,0.085400506
0.917417742,0.999799770,0.085166256,0.999769231,0.099764768,0.997053703,0.085401390
0.917436744,0.999799860,0.085167136,0.999769334,0.099765797,0.997053764,0.085402275
0.917455746,0.999799949,0.085168015,0.999769437,0.099766826,0.997053825,0.085403160
0.917474747,0.999800039,0.085168895,0.999769540,0.099767855,0.997053887,0.085404044
0.917493749,0.999800128,0.085169775,0.999769643,0.099768884,0.997053948,0.085404929
0.917512751,0.999800217,0.085170655,0.999769746,0.099769914,0.997054009,0.085405813
0.917531753,0.999800307,0.085171534,0.999769849,0.099770943,0.997054070,0.085406698
0.917550755,0.999800396,0.085172414,0.999769952,0.099771972,0.997054132,0.085407583
0.917569757,0.999800485,0.085173294,0.999770055,0.099773001,0.997054193,0.085408467
0.917588759,0.999800575,0.085174174,0.999770158,0.099774030,0.997054254,0.085409352
0.917607761,0.999800664,0.085175053,0.999770261,0.099775059,0.997054315,0.085410236
0.917626763,0.999800753,0.085175933,0.999770364,0.099776088,0.997054377,0.085411121
0.917645765,0.999800843,0.085176813,0.999770467,0.099777117,0.997054438,0.085412005
0.917664766,0.999800932,0.085177693,0.999770570,0.099778146,0.997054499,0.085412890
0.917683768,0.999801022,0.085178572,0.999770673,0.099779175,0.997054560,0.085413774
0.917702770,0.999801111,0.085179452,0.999770776,0.099780204,0.997054622,0.085414659
0.917721772,0.999801200,0.085180332,0.999770879,0.099781233,0.997054683,0.085415543
0.917740774,0.999801290,0.085181211,0.999770982,0.099782262,0.997054744,0.085416428
0.917759776,0.999801379,0.085182091,0.999771085,0.099783291,0.997054805,0.085417312
0.917778778,0.999801468,0.085182970,0.999771188,0.099784320,0.997054867,0.085418197
0.917797780,0.999801558,0.085183850,0.999771291,0.099785349,0.997054928,0.085419081
0.917816782,0.999801647,0.085184730,0.999771394,0.099786378,0.997054989,0.085419966
0.917835784,0.999801736,0.085185609,0.999771497,0.099787406,0.997055050,0.085420850
0.917854785,0.999801826,0.085186489,0.999771600,0.099788435,0.997055112,0.085421735
0.917873787,0.999801915,0.085187369,0.999771703,0.099789464,0.997055173,0.085422619
0.917892789,0.999802005,0.085188248,0.999771806,0.099790493,0.997055234,0.085423504
0.917911791,0.999802094,0.085189128,0.999771909,0.099791522,0.997055295,0.085424388
0.917930793,0.999802183,0.085190007,0.999772011,0.099792551,0.997055357,0.085425272
0.917949795,0.999802273,0.085190887,0.999772114,0.099793580,0.997055418,0.085426157
0.917968797,0.999802362,0.085191766,0.999772217,0.099794608,0.997055479,0.085427041
0.917987799,0.999802451,0.085192646,0.999772320,0.099795637,0.997055540,0.085427925
0.918006801,0.999802541,0.085193525,0.999772423,0.099796666,0.997055602,0.085428810
0.918025803,0.999802630,0.085194405,0.999772526,0.099797695,0.997055663,0.085429694
0.918044804,0.999802719,0.085195284,0.999772629,0.099798724,0.997055724,0.085430579
0.918063806,0.999802809,0.085196164,0.999772732,0.099799752,0.997055785,0.085431463
0.918082808,0.999802898,0.085197043,0.999772835,0.099800781,0.997055847,0.085432347
0.918101810,0.999802988,0.085197923,0.999772938,0.099801810,0.997055908,0.085433232
0.918120812,0.999803077,0.085198802,0.999773041,0.099802839,0.997055969,0.085434116
0.918139814,0.999803166,0.085199682,0.999773144,0.099803867,0.997056030,0.085435000
0.918158816,0.999803256,0.085200561,0.999773247,0.099804896,0.997056092,0.085435884
0.918177818,0.999803345,0.085201441,0.999773350,0.099805925,0.997056153,0.085436769
0.918196820,0.999803434,0.085202320,0.999773453,0.099806954,0.997056214,0.085437653
0.918215822,0.999803524,0.085203200,0.999773556,0.099807982,0.997056275,0.085438537
0.918234823,0.999803613,0.085204079,0.999773659,0.099809011,0.997056336,0.085439421
0.918253825,0.999803702,0.085204958,0.999773762,0.099810040,0.997056398,0.085440306
0.918272827,0.999803792,0.085205838,0.999773865,0.099811068,0.997056459,0.085441190
0.918291829,0.999803881,0.085206717,0.999773968,0.099812097,0.997056520,0.085442074
0.918310831,0.999803970,0.085207597,0.999774071,0.099813126,0.997056581,0.085442958
0.918329833,0.999804060,0.085208476,0.999774174,0.099814154,0.997056643,0.085443843
0.918348835,0.999804149,0.085209355,0.999774277,0.099815183,0.997056704,0.085444727
0.918367837,0.999804239,0.085210235,0.999774380,0.099816211,0.997056765,0.085445611
0.918386839,0.999804328,0.085211114,0.999774483,0.099817240,0.997056826,0.085446495
0.918405841,0.999804417,0.085211993,0.999774586,0.099818269,0.997056888,0.085447379
0.918424842,0.999804507,0.085212873,0.999774689,0.099819297,0.997056949,0.085448263
0.918443844,0.999804596,0.085213752,0.999774792,0.099820326,0.997057010,0.085449148
0.918462846,0.999804685,0.085214631,0.999774895,0.099821354,0.997057071,0.085450032
0.918481848,0.999804775,0.085215511,0.999774998,0.099822383,0.997057133,0.085450916
0.918500850,0.999804864,0.085216390,0.999775101,0.099823411,0.997057194,0.085451800
0.918519852,0.999804953,0.085217269,0.999775204,0.099824440,0.997057255,0.085452684
0.918538854,0.999805043,0.085218148,0.999775307,0.099825468,0.997057316,0.085453568
0.918557856,0.999805132,0.085219028,0.999775410,0.099826497,0.997057378,0.085454452
0.918576858,0.999805221,0.085219907,0.999775513,0.099827525,0.997057439,0.085455336
0.918595860,0.999805311,0.085220786,0.999775616,0.099828554,0.997057500,0.085456220
0.918614861,0.999805400,0.085221665,0.999775719,0.099829582,0.997057561,0.085457105
0.918633863,0.999805490,0.085222545,0.999775822,0.099830611,0.997057623,0.085457989
0.918652865,0.999805579,0.085223424,0.999775925,0.099831639,0.997057684,0.085458873
0.918671867,0.999805668,0.085224303,0.999776028,0.099832668,0.997057745,0.085459757
0.918690869,0.999805758,0.085225182,0.999776131,0.099833696,0.997057806,0.085460641
0.918709871,0.999805847,0.085226061,0.999776234,0.099834724,0.997057868,0.085461525
0.918728873,0.999805936,0.085226941,0.999776337,0.099835753,0.997057929,0.085462409
0.918747875,0.999806026,0.085227820,0.999776440,0.099836781,0.997057990,0.085463293
0.918766877,0.999806115,0.085228699,0.999776543,0.099837810,0.997058051,0.085464177
0.918785879,0.999806204,0.085229578,0.999776646,0.099838838,0.997058113,0.085465061
0.918804880,0.999806294,0.085230457,0.999776749,0.099839866,0.997058174,0.085465945
0.918823882,0.999806383,0.085231336,0.999776852,0.099840895,0.997058235,0.085466829
0.918842884,0.999806472,0.085232216,0.999776955,0.099841923,0.997058296,0.085467713
0.918861886,0.999806562,0.085233095,0.999777058,0.099842951,0.997058358,0.085468597
0.918880888,0.999806651,0.085233974,0.999777161,0.099843980,0.997058419,0.085469481
0.918899890,0.999806741,0.085234853,0.999777264,0.099845008,0.997058480,0.085470364
0.918918892,0.999806830,0.085235732,0.999777367,0.099846036,0.997058541,0.085471248
0.918937894,0.999806919,0.085236611,0.999777470,0.099847064,0.997058603,0.085472132
0.918956896,0.999807009,0.085237490,0.999777573,0.099848093,0.997058664,0.085473016
0.918975898,0.999807098,0.085238369,0.999777676,0.099849121,0.997058725,0.085473900
0.918994899,0.999807187,0.085239248,0.999777779,0.099850149,0.997058787,0.085474784
0.919013901,0.999807277,0.085240127,0.999777882,0.099851177,0.997058848,0.085475668
0.919032903,0.999807366,0.085241006,0.999777985,0.099852206,0.997058909,0.085476552
0.919051905,0.999807455,0.085241885,0.999778088,0.099853234,0.997058970,0.085477436
0.919070907,0.999807545,0.085242764,0.999778191,0.099854262,0.997059032,0.085478319
0.919089909,0.999807634,0.085243643,0.999778294,0.099855290,0.997059093,0.085479203
0.919108911,0.999807723,0.085244522,0.999778397,0.099856318,0.997059154,0.085480087
0.919127913,0.999807813,0.085245401,0.999778500,0.099857347,0.997059215,0.085480971
0.919146915,0.999807902,0.085246280,0.999778603,0.099858375,0.997059277,0.085481855
0.919165917,0.999807991,0.085247159,0.999778706,0.099859403,0.997059338,0.085482738
0.919184918,0.999808081,0.085248038,0.999778809,0.099860431,0.997059399,0.085483622
0.919203920,0.999808170,0.085248917,0.999778912,0.099861459,0.997059460,0.085484506
0.919222922,0.999808260,0.085249796,0.999779015,0.099862487,0.997059522,0.085485390
0.919241924,0.999808349,0.085250675,0.999779118,0.099863515,0.997059583,0.085486274
0.919260926,0.999808438,0.085251554,0.999779221,0.099864543,0.997059644,0.085487157
0.919279928,0.999808528,0.085252433,0.999779324,0.099865572,0.997059705,0.085488041
0.919298930,0.999808617,0.085253312,0.999779427,0.099866600,0.997059767,0.085488925
0.919317932,0.999808706,0.085254191,0.999779530,0.099867628,0.997059828,0.085489808
0.919336934,0.999808796,0.085255069,0.999779633,0.099868656,0.997059889,0.085490692
0.919355936,0.999808885,0.085255948,0.999779736,0.099869684,0.997059950,0.085491576
0.919374937,0.999808974,0.085256827,0.999779839,0.099870712,0.997060012,0.085492460
0.919393939,0.999809064,0.085257706,0.999779942,0.099871740,0.997060073,0.085493343
0.919412941,0.999809153,0.085258585,0.999780045,0.099872768,0.997060134,0.085494227
0.919431943,0.999809242,0.085259464,0.999780148,0.099873796,0.997060195,0.085495111
0.919450945,0.999809332,0.085260342,0.999780251,0.099874824,0.997060257,0.085495994
0.919469947,0.999809421,0.085261221,0.999780354,0.099875852,0.997060318,0.085496878
0.919488949,0.999809510,0.085262100,0.999780457,0.099876880,0.997060379,0.085497762
0.919507951,0.999809600,0.085262979,0.999780560,0.099877908,0.997060440,0.085498645
0.919526953,0.999809689,0.085263858,0.999780663,0.099878936,0.997060502,0.085499529
0.919545955,0.999809779,0.085264736,0.999780766,0.099879964,0.997060563,0.085500412
0.919564956,0.999809868,0.085265615,0.999780869,0.099880991,0.997060624,0.085501296
0.919583958,0.999809957,0.085266494,0.999780972,0.099882019,0.997060685,0.085502180
0.919602960,0.999810047,0.085267373,0.999781075,0.099883047,0.997060747,0.085503063
0.919621962,0.999810136,0.085268251,0.999781178,0.099884075,0.997060808,0.085503947
0.919640964,0.999810225,0.085269130,0.999781281,0.099885103,0.997060869,0.085504830
0.919659966,0.999810315,0.085270009,0.999781384,0.099886131,0.997060930,0.085505714
0.919678968,0.999810404,0.085270888,0.999781487,0.099887159,0.997060992,0.085506597
0.919697970,0.999810493,0.085271766,0.999781590,0.099888187,0.997061053,0.085507481
0.919716972,0.999810583,0.085272645,0.999781693,0.099889214,0.997061114,0.085508365
0.919735974,0.999810672,0.085273524,0.999781796,0.099890242,0.997061175,0.085509248
0.919754975,0.999810761,0.085274402,0.999781898,0.099891270,0.997061237,0.085510132
0.919773977,0.999810851,0.085275281,0.999782001,0.099892298,0.997061298,0.085511015
0.919792979,0.999810940,0.085276160,0.999782104,0.099893326,0.997061359,0.085511899
0.919811981,0.999811029,0.085277038,0.999782207,0.099894353,0.997061421,0.085512782
0.919830983,0.999811119,0.085277917,0.999782310,0.099895381,0.997061482,0.085513665
0.919849985,0.999811208,0.085278796,0.999782413,0.099896409,0.997061543,0.085514549
