K,rho1,ang1,rho2,ang2,rho3,ang3
2.265508775,1.002415097,0.120639555,1.002398058,0.121552090,1.002162122,0.120670156
2.265789282,1.002416005,0.120646962,1.002398972,0.121559553,1.002163015,0.120677568
2.266069790,1.002416913,0.120654370,1.002399886,0.121567016,1.002163907,0.120684979
2.266350298,1.002417821,0.120661777,1.002400799,0.121574479,1.002164800,0.120692389
2.266630805,1.002418729,0.120669183,1.002401713,0.121581941,1.002165693,0.120699800
2.266911313,1.002419637,0.120676589,1.002402627,0.121589403,1.002166586,0.120707209
2.267191820,1.002420546,0.120683995,1.002403541,0.121596864,1.002167478,0.120714619
2.267472328,1.002421454,0.120691400,1.002404455,0.121604324,1.002168371,0.120722027
2.267752835,1.002422362,0.120698804,1.002405369,0.121611785,1.002169264,0.120729436
2.268033343,1.002423270,0.120706208,1.002406283,0.121619244,1.002170157,0.120736843
2.268313850,1.002424178,0.120713612,1.002407197,0.121626704,1.002171049,0.120744251
2.268594358,1.002425086,0.120721015,1.002408111,0.121634162,1.002171942,0.120751658
2.268874865,1.002425995,0.120728418,1.002409025,0.121641621,1.002172835,0.120759064
2.269155373,1.002426903,0.120735820,1.002409939,0.121649079,1.002173728,0.120766470
2.269435880,1.002427811,0.120743221,1.002410853,0.121656536,1.002174620,0.120773875
2.269716388,1.002428719,0.120750623,1.002411766,0.121663993,1.002175513,0.120781280
2.269996895,1.002429627,0.120758023,1.002412680,0.121671449,1.002176406,0.120788685
2.270277403,1.002430535,0.120765424,1.002413594,0.121678905,1.002177299,0.120796089
2.270557910,1.002431444,0.120772824,1.002414508,0.121686361,1.002178191,0.120803492
2.270838418,1.002432352,0.120780223,1.002415422,0.121693816,1.002179084,0.120810895
2.271118925,1.002433260,0.120787622,1.002416336,0.121701270,1.002179977,0.120818298
2.271399433,1.002434168,0.120795020,1.002417250,0.121708724,1.002180870,0.120825700
2.271679940,1.002435076,0.120802418,1.002418164,0.121716178,1.002181762,0.120833102
2.271960448,1.002435984,0.120809816,1.002419078,0.121723631,1.002182655,0.120840503
2.272240956,1.002436892,0.120817213,1.002419992,0.121731083,1.002183548,0.120847904
2.272521463,1.002437801,0.120824609,1.002420905,0.121738535,1.002184441,0.120855304
2.272801971,1.002438709,0.120832005,1.002421819,0.121745987,1.002185333,0.120862704
2.273082478,1.002439617,0.120839401,1.002422733,0.121753438,1.002186226,0.120870103
2.273362986,1.002440525,0.120846796,1.002423647,0.121760889,1.002187119,0.120877502
2.273643493,1.002441433,0.120854191,1.002424561,0.121768339,1.002188012,0.120884900
2.273924001,1.002442341,0.120861585,1.002425475,0.121775789,1.002188904,0.120892298
2.274204508,1.002443249,0.120868978,1.002426389,0.121783238,1.002189797,0.120899696
2.274485016,1.002444157,0.120876372,1.002427303,0.121790687,1.002190690,0.120907093
2.274765523,1.002445066,0.120883764,1.002428217,0.121798135,1.002191583,0.120914489
2.275046031,1.002445974,0.120891157,1.002429130,0.121805583,1.002192475,0.120921885
2.275326538,1.002446882,0.120898549,1.002430044,0.121813031,1.002193368,0.120929281
2.275607046,1.002447790,0.120905940,1.002430958,0.121820478,1.002194261,0.120936676
2.275887553,1.002448698,0.120913331,1.002431872,0.121827924,1.002195154,0.120944070
2.276168061,1.002449606,0.120920721,1.002432786,0.121835370,1.002196047,0.120951465
2.276448568,1.002450514,0.120928111,1.002433700,0.121842816,1.002196939,0.120958858
2.276729076,1.002451422,0.120935501,1.002434614,0.121850261,1.002197832,0.120966252
2.277009583,1.002452331,0.120942890,1.002435528,0.121857705,1.002198725,0.120973644
2.277290091,1.002453239,0.120950278,1.002436442,0.121865149,1.002199618,0.120981037
2.277570599,1.002454147,0.120957666,1.002437355,0.121872593,1.002200510,0.120988428
2.277851106,1.002455055,0.120965054,1.002438269,0.121880036,1.002201403,0.120995820
2.278131614,1.002455963,0.120972441,1.002439183,0.121887479,1.002202296,0.121003211
2.278412121,1.002456871,0.120979828,1.002440097,0.121894921,1.002203189,0.121010601
2.278692629,1.002457779,0.120987214,1.002441011,0.121902362,1.002204081,0.121017991
2.278973136,1.002458687,0.120994599,1.002441925,0.121909804,1.002204974,0.121025380
2.279253644,1.002459595,0.121001985,1.002442839,0.121917245,1.002205867,0.121032769
2.279534151,1.002460504,0.121009370,1.002443753,0.121924685,1.002206759,0.121040158
2.279814659,1.002461412,0.121016754,1.002444667,0.121932125,1.002207652,0.121047546
2.280095166,1.002462320,0.121024138,1.002445580,0.121939564,1.002208545,0.121054933
2.280375674,1.002463228,0.121031521,1.002446494,0.121947003,1.002209438,0.121062321
2.280656181,1.002464136,0.121038904,1.002447408,0.121954441,1.002210330,0.121069707
2.280936689,1.002465044,0.121046286,1.002448322,0.121961879,1.002211223,0.121077093
2.281217196,1.002465952,0.121053668,1.002449236,0.121969317,1.002212116,0.121084479
2.281497704,1.002466860,0.121061050,1.002450150,0.121976754,1.002213009,0.121091864
2.281778211,1.002467768,0.121068431,1.002451064,0.121984190,1.002213901,0.121099249
2.282058719,1.002468676,0.121075812,1.002451977,0.121991626,1.002214794,0.121106633
2.282339226,1.002469585,0.121083192,1.002452891,0.121999062,1.002215687,0.121114017
2.282619734,1.002470493,0.121090571,1.002453805,0.122006497,1.002216580,0.121121401
2.282900242,1.002471401,0.121097950,1.002454719,0.122013932,1.002217472,0.121128783
2.283180749,1.002472309,0.121105329,1.002455633,0.122021366,1.002218365,0.121136166
2.283461257,1.002473217,0.121112707,1.002456547,0.122028799,1.002219258,0.121143548
2.283741764,1.002474125,0.121120085,1.002457461,0.122036233,1.002220151,0.121150929
2.284022272,1.002475033,0.121127462,1.002458375,0.122043665,1.002221043,0.121158310
2.284302779,1.002475941,0.121134839,1.002459288,0.122051098,1.002221936,0.121165691
2.284583287,1.002476849,0.121142216,1.002460202,0.122058530,1.002222829,0.121173071
2.284863794,1.002477757,0.121149592,1.002461116,0.122065961,1.002223722,0.121180451
2.285144302,1.002478665,0.121156967,1.002462030,0.122073392,1.002224614,0.121187830
2.285424809,1.002479573,0.121164342,1.002462944,0.122080822,1.002225507,0.121195209
2.285705317,1.002480482,0.121171716,1.002463858,0.122088252,1.002226400,0.121202587
2.285985824,1.002481390,0.121179090,1.002464772,0.122095682,1.002227293,0.121209965
2.286266332,1.002482298,0.121186464,1.002465685,0.122103111,1.002228185,0.121217342
2.286546839,1.002483206,0.121193837,1.002466599,0.122110539,1.002229078,0.121224719
2.286827347,1.002484114,0.121201210,1.002467513,0.122117967,1.002229971,0.121232095
2.287107854,1.002485022,0.121208582,1.002468427,0.122125395,1.002230864,0.121239471
2.287388362,1.002485930,0.121215954,1.002469341,0.122132822,1.002231756,0.121246846
2.287668869,1.002486838,0.121223325,1.002470255,0.122140249,1.002232649,0.121254221
2.287949377,1.002487746,0.121230696,1.002471169,0.122147675,1.002233542,0.121261596
2.288229884,1.002488654,0.121238066,1.002472082,0.122155100,1.002234435,0.121268970
2.288510392,1.002489562,0.121245436,1.002472996,0.122162526,1.002235327,0.121276343
2.288790900,1.002490470,0.121252805,1.002473910,0.122169950,1.002236220,0.121283717
2.289071407,1.002491378,0.121260174,1.002474824,0.122177375,1.002237113,0.121291089
2.289351915,1.002492286,0.121267542,1.002475738,0.122184799,1.002238005,0.121298461
2.289632422,1.002493194,0.121274910,1.002476652,0.122192222,1.002238898,0.121305833
2.289912930,1.002494103,0.121282278,1.002477566,0.122199645,1.002239791,0.121313204
2.290193437,1.002495011,0.121289645,1.002478479,0.122207067,1.002240684,0.121320575
2.290473945,1.002495919,0.121297012,1.002479393,0.122214489,1.002241576,0.121327945
2.290754452,1.002496827,0.121304378,1.002480307,0.122221911,1.002242469,0.121335315
2.291034960,1.002497735,0.121311743,1.002481221,0.122229332,1.002243362,0.121342685
2.291315467,1.002498643,0.121319108,1.002482135,0.122236752,1.002244255,0.121350054
2.291595975,1.002499551,0.121326473,1.002483049,0.122244172,1.002245147,0.121357422
2.291876482,1.002500459,0.121333837,1.002483962,0.122251592,1.002246040,0.121364790
2.292156990,1.002501367,0.121341201,1.002484876,0.122259011,1.002246933,0.121372157
2.292437497,1.002502275,0.121348565,1.002485790,0.122266430,1.002247826,0.121379525
2.292718005,1.002503183,0.121355927,1.002486704,0.122273848,1.002248718,0.121386891
2.292998512,1.002504091,0.121363290,1.002487618,0.122281266,1.002249611,0.121394257
2.293279020,1.002504999,0.121370652,1.002488532,0.122288683,1.002250504,0.121401623
2.293559527,1.002505907,0.121378013,1.002489445,0.122296100,1.002251396,0.121408988
2.293840035,1.002506815,0.121385374,1.002490359,0.122303516,1.002252289,0.121416353
2.294120543,1.002507723,0.121392735,1.002491273,0.122310932,1.002253182,0.121423717
2.294401050,1.002508631,0.121400095,1.002492187,0.122318347,1.002254075,0.121431081
2.294681558,1.002509539,0.121407454,1.002493101,0.122325762,1.002254967,0.121438444
2.294962065,1.002510447,0.121414814,1.002494015,0.122333177,1.002255860,0.121445807
2.295242573,1.002511355,0.121422172,1.002494928,0.122340591,1.002256753,0.121453170
2.295523080,1.002512263,0.121429530,1.002495842,0.122348004,1.002257646,0.121460532
2.295803588,1.002513171,0.121436888,1.002496756,0.122355417,1.002258538,0.121467893
2.296084095,1.002514079,0.121444245,1.002497670,0.122362830,1.002259431,0.121475254
2.296364603,1.002514987,0.121451602,1.002498584,0.122370242,1.002260324,0.121482615
2.296645110,1.002515896,0.121458959,1.002499498,0.122377654,1.002261216,0.121489975
2.296925618,1.002516804,0.121466315,1.002500411,0.122385065,1.002262109,0.121497334
2.297206125,1.002517712,0.121473670,1.002501325,0.122392476,1.002263002,0.121504693
2.297486633,1.002518620,0.121481025,1.002502239,0.122399886,1.002263895,0.121512052
2.297767140,1.002519528,0.121488379,1.002503153,0.122407296,1.002264787,0.121519410
2.298047648,1.002520436,0.121495734,1.002504067,0.122414705,1.002265680,0.121526768
2.298328155,1.002521344,0.121503087,1.002504981,0.122422114,1.002266573,0.121534126
2.298608663,1.002522252,0.121510440,1.002505894,0.122429522,1.002267466,0.121541482
2.298889170,1.002523160,0.121517793,1.002506808,0.122436930,1.002268358,0.121548839
2.299169678,1.002524068,0.121525145,1.002507722,0.122444338,1.002269251,0.121556195
2.299450186,1.002524976,0.121532497,1.002508636,0.122451745,1.002270144,0.121563550
2.299730693,1.002525884,0.121539848,1.002509550,0.122459151,1.002271036,0.121570905
2.300011201,1.002526792,0.121547199,1.002510463,0.122466557,1.002271929,0.121578260
2.300291708,1.002527700,0.121554549,1.002511377,0.122473963,1.002272822,0.121585614
2.300572216,1.002528608,0.121561899,1.002512291,0.122481368,1.002273715,0.121592967
2.300852723,1.002529516,0.121569249,1.002513205,0.122488773,1.002274607,0.121600321
2.301133231,1.002530424,0.121576598,1.002514119,0.122496177,1.002275500,0.121607673
2.301413738,1.002531332,0.121583946,1.002515033,0.122503580,1.002276393,0.121615025
2.301694246,1.002532240,0.121591294,1.002515946,0.122510984,1.002277286,0.121622377
2.301974753,1.002533148,0.121598642,1.002516860,0.122518387,1.002278178,0.121629729
2.302255261,1.002534056,0.121605989,1.002517774,0.122525789,1.002279071,0.121637079
2.302535768,1.002534964,0.121613335,1.002518688,0.122533191,1.002279964,0.121644430
2.302816276,1.002535872,0.121620682,1.002519602,0.122540592,1.002280856,0.121651780
2.303096783,1.002536780,0.121628027,1.002520515,0.122547993,1.002281749,0.121659129
2.303377291,1.002537688,0.121635373,1.002521429,0.122555394,1.002282642,0.121666478
2.303657798,1.002538596,0.121642717,1.002522343,0.122562794,1.002283535,0.121673827
2.303938306,1.002539504,0.121650062,1.002523257,0.122570193,1.002284427,0.121681175
2.304218813,1.002540412,0.121657406,1.002524171,0.122577592,1.002285320,0.121688522
2.304499321,1.002541320,0.121664749,1.002525084,0.122584991,1.002286213,0.121695870
2.304779828,1.002542228,0.121672092,1.002525998,0.122592389,1.002287105,0.121703216
2.305060336,1.002543136,0.121679434,1.002526912,0.122599787,1.002287998,0.121710562
2.305340844,1.002544044,0.121686777,1.002527826,0.122607184,1.002288891,0.121717908
2.305621351,1.002544952,0.121694118,1.002528740,0.122614581,1.002289784,0.121725254
2.305901859,1.002545860,0.121701459,1.002529653,0.122621977,1.002290676,0.121732598
2.306182366,1.002546768,0.121708800,1.002530567,0.122629373,1.002291569,0.121739943
2.306462874,1.002547676,0.121716140,1.002531481,0.122636768,1.002292462,0.121747287
2.306743381,1.002548584,0.121723480,1.002532395,0.122644163,1.002293354,0.121754630
2.307023889,1.002549492,0.121730819,1.002533309,0.122651558,1.002294247,0.121761973
2.307304396,1.002550400,0.121738158,1.002534222,0.122658952,1.002295140,0.121769316
2.307584904,1.002551308,0.121745496,1.002535136,0.122666345,1.002296033,0.121776658
2.307865411,1.002552215,0.121752834,1.002536050,0.122673738,1.002296925,0.121783999
2.308145919,1.002553123,0.121760172,1.002536964,0.122681131,1.002297818,0.121791341
2.308426426,1.002554031,0.121767509,1.002537878,0.122688523,1.002298711,0.121798681
2.308706934,1.002554939,0.121774845,1.002538791,0.122695914,1.002299603,0.121806022
2.308987441,1.002555847,0.121782181,1.002539705,0.122703306,1.002300496,0.121813361
2.309267949,1.002556755,0.121789517,1.002540619,0.122710696,1.002301389,0.121820701
2.309548456,1.002557663,0.121796852,1.002541533,0.122718087,1.002302282,0.121828040
2.309828964,1.002558571,0.121804187,1.002542447,0.122725476,1.002303174,0.121835378
2.310109471,1.002559479,0.121811521,1.002543360,0.122732866,1.002304067,0.121842716
2.310389979,1.002560387,0.121818854,1.002544274,0.122740255,1.002304960,0.121850053
2.310670487,1.002561295,0.121826188,1.002545188,0.122747643,1.002305852,0.121857390
2.310950994,1.002562203,0.121833521,1.002546102,0.122755031,1.002306745,0.121864727
2.311231502,1.002563111,0.121840853,1.002547015,0.122762419,1.002307638,0.121872063
2.311512009,1.002564019,0.121848185,1.002547929,0.122769806,1.002308531,0.121879399
2.311792517,1.002564927,0.121855516,1.002548843,0.122777192,1.002309423,0.121886734
2.312073024,1.002565835,0.121862847,1.002549757,0.122784578,1.002310316,0.121894069
2.312353532,1.002566743,0.121870178,1.002550671,0.122791964,1.002311209,0.121901403
2.312634039,1.002567651,0.121877508,1.002551584,0.122799349,1.002312101,0.121908737
2.312914547,1.002568559,0.121884838,1.002552498,0.122806734,1.002312994,0.121916070
2.313195054,1.002569467,0.121892167,1.002553412,0.122814118,1.002313887,0.121923403
2.313475562,1.002570375,0.121899496,1.002554326,0.122821502,1.002314780,0.121930735
2.313756069,1.002571283,0.121906824,1.002555239,0.122828885,1.002315672,0.121938067
2.314036577,1.002572191,0.121914152,1.002556153,0.122836268,1.002316565,0.121945399
2.314317084,1.002573099,0.121921479,1.002557067,0.122843650,1.002317458,0.121952730
2.314597592,1.002574006,0.121928806,1.002557981,0.122851032,1.002318350,0.121960061
2.314878099,1.002574914,0.121936132,1.002558895,0.122858414,1.002319243,0.121967391
2.315158607,1.002575822,0.121943458,1.002559808,0.122865795,1.002320136,0.121974720
2.315439114,1.002576730,0.121950784,1.002560722,0.122873176,1.002321029,0.121982050
2.315719622,1.002577638,0.121958109,1.002561636,0.122880556,1.002321921,0.121989379
2.316000130,1.002578546,0.121965433,1.002562550,0.122887935,1.002322814,0.121996707
2.316280637,1.002579454,0.121972757,1.002563463,0.122895314,1.002323707,0.122004035
2.316561145,1.002580362,0.121980081,1.002564377,0.122902693,1.002324599,0.122011362
2.316841652,1.002581270,0.121987404,1.002565291,0.122910071,1.002325492,0.122018689
2.317122160,1.002582178,0.121994727,1.002566205,0.122917449,1.002326385,0.122026016
2.317402667,1.002583086,0.122002049,1.002567118,0.122924827,1.002327277,0.122033342
2.317683175,1.002583994,0.122009371,1.002568032,0.122932203,1.002328170,0.122040667
2.317963682,1.002584902,0.122016693,1.002568946,0.122939580,1.002329063,0.122047992
2.318244190,1.002585810,0.122024014,1.002569860,0.122946956,1.002329956,0.122055317
2.318524697,1.002586718,0.122031334,1.002570774,0.122954331,1.002330848,0.122062641
2.318805205,1.002587625,0.122038654,1.002571687,0.122961706,1.002331741,0.122069965
2.319085712,1.002588533,0.122045974,1.002572601,0.122969081,1.002332634,0.122077288
2.319366220,1.002589441,0.122053293,1.002573515,0.122976455,1.002333526,0.122084611
2.319646727,1.002590349,0.122060611,1.002574429,0.122983829,1.002334419,0.122091933
2.319927235,1.002591257,0.122067930,1.002575342,0.122991202,1.002335312,0.122099255
2.320207742,1.002592165,0.122075247,1.002576256,0.122998575,1.002336204,0.122106577
2.320488250,1.002593073,0.122082565,1.002577170,0.123005947,1.002337097,0.122113898
2.320768757,1.002593981,0.122089881,1.002578084,0.123013319,1.002337990,0.122121218
2.321049265,1.002594889,0.122097198,1.002578997,0.123020690,1.002338883,0.122128538
2.321329772,1.002595797,0.122104514,1.002579911,0.123028061,1.002339775,0.122135858
2.321610280,1.002596705,0.122111829,1.002580825,0.123035431,1.002340668,0.122143177
2.321890788,1.002597613,0.122119144,1.002581739,0.123042801,1.002341561,0.122150496
2.322171295,1.002598520,0.122126459,1.002582652,0.123050171,1.002342453,0.122157814
2.322451803,1.002599428,0.122133773,1.002583566,0.123057540,1.002343346,0.122165132
2.322732310,1.002600336,0.122141086,1.002584480,0.123064909,1.002344239,0.122172449
2.323012818,1.002601244,0.122148400,1.002585394,0.123072277,1.002345131,0.122179766
2.323293325,1.002602152,0.122155712,1.002586307,0.123079644,1.002346024,0.122187083
2.323573833,1.002603060,0.122163025,1.002587221,0.123087012,1.002346917,0.122194399
2.323854340,1.002603968,0.122170336,1.002588135,0.123094378,1.002347810,0.122201714
2.324134848,1.002604876,0.122177648,1.002589049,0.123101745,1.002348702,0.122209029
2.324415355,1.002605784,0.122184959,1.002589962,0.123109111,1.002349595,0.122216344
2.324695863,1.002606692,0.122192269,1.002590876,0.123116476,1.002350488,0.122223658
2.324976370,1.002607599,0.122199579,1.002591790,0.123123841,1.002351380,0.122230972
2.325256878,1.002608507,0.122206889,1.002592704,0.123131205,1.002352273,0.122238285
2.325537385,1.002609415,0.122214198,1.002593617,0.123138569,1.002353166,0.122245598
2.325817893,1.002610323,0.122221506,1.002594531,0.123145933,1.002354058,0.122252910
2.326098400,1.002611231,0.122228814,1.002595445,0.123153296,1.002354951,0.122260222
2.326378908,1.002612139,0.122236122,1.002596359,0.123160659,1.002355844,0.122267534
2.326659415,1.002613047,0.122243429,1.002597272,0.123168021,1.002356736,0.122274845
2.326939923,1.002613955,0.122250736,1.002598186,0.123175382,1.002357629,0.122282155
2.327220431,1.002614863,0.122258043,1.002599100,0.123182744,1.002358522,0.122289465
2.327500938,1.002615770,0.122265348,1.002600013,0.123190105,1.002359415,0.122296775
2.327781446,1.002616678,0.122272654,1.002600927,0.123197465,1.002360307,0.122304084
2.328061953,1.002617586,0.122279959,1.002601841,0.123204825,1.002361200,0.122311393
2.328342461,1.002618494,0.122287263,1.002602755,0.123212184,1.002362093,0.122318701
2.328622968,1.002619402,0.122294568,1.002603668,0.123219543,1.002362985,0.122326009
2.328903476,1.002620310,0.122301871,1.002604582,0.123226902,1.002363878,0.122333316
2.329183983,1.002621218,0.122309174,1.002605496,0.123234260,1.002364771,0.122340623
2.329464491,1.002622126,0.122316477,1.002606410,0.123241617,1.002365663,0.122347930
2.329744998,1.002623034,0.122323779,1.002607323,0.123248975,1.002366556,0.122355236
2.330025506,1.002623941,0.122331081,1.002608237,0.123256331,1.002367449,0.122362541
2.330306013,1.002624849,0.122338382,1.002609151,0.123263687,1.002368341,0.122369846
2.330586521,1.002625757,0.122345683,1.002610064,0.123271043,1.002369234,0.122377151
2.330867028,1.002626665,0.122352984,1.002610978,0.123278399,1.002370127,0.122384455
2.331147536,1.002627573,0.122360284,1.002611892,0.123285753,1.002371020,0.122391759
2.331428043,1.002628481,0.122367583,1.002612806,0.123293108,1.002371912,0.122399062
2.331708551,1.002629389,0.122374882,1.002613719,0.123300462,1.002372805,0.122406365
2.331989058,1.002630296,0.122382181,1.002614633,0.123307815,1.002373698,0.122413667
2.332269566,1.002631204,0.122389479,1.002615547,0.123315168,1.002374590,0.122420969
2.332550074,1.002632112,0.122396777,1.002616461,0.123322521,1.002375483,0.122428271
2.332830581,1.002633020,0.122404074,1.002617374,0.123329873,1.002376376,0.122435572
2.333111089,1.002633928,0.122411371,1.002618288,0.123337225,1.002377268,0.122442872
2.333391596,1.002634836,0.122418668,1.002619202,0.123344576,1.002378161,0.122450172
2.333672104,1.002635744,0.122425963,1.002620115,0.123351927,1.002379054,0.122457472
2.333952611,1.002636651,0.122433259,1.002621029,0.123359277,1.002379946,0.122464771
2.334233119,1.002637559,0.122440554,1.002621943,0.123366627,1.002380839,0.122472070
2.334513626,1.002638467,0.122447848,1.002622857,0.123373976,1.002381732,0.122479368
2.334794134,1.002639375,0.122455143,1.002623770,0.123381325,1.002382624,0.122486666
2.335074641,1.002640283,0.122462436,1.002624684,0.123388674,1.002383517,0.122493963
2.335355149,1.002641191,0.122469729,1.002625598,0.123396022,1.002384410,0.122501260
2.335635656,1.002642099,0.122477022,1.002626511,0.123403369,1.002385302,0.122508557
2.335916164,1.002643006,0.122484315,1.002627425,0.123410716,1.002386195,0.122515853
2.336196671,1.002643914,0.122491606,1.002628339,0.123418063,1.002387088,0.122523149
2.336477179,1.002644822,0.122498898,1.002629253,0.123425409,1.002387981,0.122530444
2.336757686,1.002645730,0.122506189,1.002630166,0.123432755,1.002388873,0.122537738
2.337038194,1.002646638,0.122513479,1.002631080,0.123440100,1.002389766,0.122545033
2.337318701,1.002647546,0.122520769,1.002631994,0.123447445,1.002390659,0.122552326
2.337599209,1.002648453,0.122528059,1.002632907,0.123454789,1.002391551,0.122559620
2.337879716,1.002649361,0.122535348,1.002633821,0.123462133,1.002392444,0.122566913
2.338160224,1.002650269,0.122542637,1.002634735,0.123469477,1.002393337,0.122574205
2.338440732,1.002651177,0.122549925,1.002635648,0.123476820,1.002394229,0.122581497
2.338721239,1.002652085,0.122557213,1.002636562,0.123484162,1.002395122,0.122588788
2.339001747,1.002652993,0.122564500,1.002637476,0.123491505,1.002396015,0.122596080
2.339282254,1.002653900,0.122571787,1.002638390,0.123498846,1.002396907,0.122603370
2.339562762,1.002654808,0.122579073,1.002639303,0.123506187,1.002397800,0.122610660
2.339843269,1.002655716,0.122586359,1.002640217,0.123513528,1.002398693,0.122617950
2.340123777,1.002656624,0.122593645,1.002641131,0.123520868,1.002399585,0.122625239
2.340404284,1.002657532,0.122600930,1.002642044,0.123528208,1.002400478,0.122632528
2.340684792,1.002658440,0.122608215,1.002642958,0.123535548,1.002401371,0.122639817
2.340965299,1.002659347,0.122615499,1.002643872,0.123542887,1.002402263,0.122647104
2.341245807,1.002660255,0.122622783,1.002644785,0.123550225,1.002403156,0.122654392
2.341526314,1.002661163,0.122630066,1.002645699,0.123557563,1.002404049,0.122661679
2.341806822,1.002662071,0.122637349,1.002646613,0.123564901,1.002404941,0.122668965
2.342087329,1.002662979,0.122644631,1.002647527,0.123572238,1.002405834,0.122676252
2.342367837,1.002663887,0.122651913,1.002648440,0.123579574,1.002406727,0.122683537
2.342648344,1.002664794,0.122659195,1.002649354,0.123586911,1.002407619,0.122690822
2.342928852,1.002665702,0.122666476,1.002650268,0.123594246,1.002408512,0.122698107
2.343209359,1.002666610,0.122673756,1.002651181,0.123601582,1.002409405,0.122705392
2.343489867,1.002667518,0.122681036,1.002652095,0.123608916,1.002410297,0.122712675
2.343770375,1.002668426,0.122688316,1.002653009,0.123616251,1.002411190,0.122719959
2.344050882,1.002669333,0.122695595,1.002653922,0.123623585,1.002412083,0.122727242
2.344331390,1.002670241,0.122702874,1.002654836,0.123630918,1.002412975,0.122734524
2.344611897,1.002671149,0.122710152,1.002655750,0.123638251,1.002413868,0.122741806
2.344892405,1.002672057,0.122717430,1.002656663,0.123645584,1.002414761,0.122749088
2.345172912,1.002672965,0.122724708,1.002657577,0.123652916,1.002415653,0.122756369
2.345453420,1.002673872,0.122731985,1.002658491,0.123660248,1.002416546,0.122763650
2.345733927,1.002674780,0.122739261,1.002659404,0.123667579,1.002417439,0.122770930
2.346014435,1.002675688,0.122746537,1.002660318,0.123674910,1.002418331,0.122778210
2.346294942,1.002676596,0.122753813,1.002661232,0.123682240,1.002419224,0.122785489
2.346575450,1.002677504,0.122761088,1.002662145,0.123689570,1.002420117,0.122792768
2.346855957,1.002678411,0.122768363,1.002663059,0.123696899,1.002421009,0.122800047
2.347136465,1.002679319,0.122775637,1.002663973,0.123704228,1.002421902,0.122807325
2.347416972,1.002680227,0.122782911,1.002664887,0.123711557,1.002422795,0.122814602
2.347697480,1.002681135,0.122790184,1.002665800,0.123718885,1.002423688,0.122821880
2.347977987,1.002682043,0.122797457,1.002666714,0.123726213,1.002424580,0.122829156
2.348258495,1.002682950,0.122804730,1.002667628,0.123733540,1.002425473,0.122836432
2.348539002,1.002683858,0.122812002,1.002668541,0.123740866,1.002426366,0.122843708
2.348819510,1.002684766,0.122819274,1.002669455,0.123748193,1.002427258,0.122850984
2.349100018,1.002685674,0.122826545,1.002670369,0.123755518,1.002428151,0.122858258
2.349380525,1.002686582,0.122833815,1.002671282,0.123762844,1.002429044,0.122865533
2.349661033,1.002687489,0.122841086,1.002672196,0.123770169,1.002429936,0.122872807
2.349941540,1.002688397,0.122848356,1.002673110,0.123777493,1.002430829,0.122880080
2.350222048,1.002689305,0.122855625,1.002674023,0.123784817,1.002431721,0.122887354
2.350502555,1.002690213,0.122862894,1.002674937,0.123792141,1.002432614,0.122894626
2.350783063,1.002691120,0.122870162,1.002675851,0.123799464,1.002433507,0.122901898
2.351063570,1.002692028,0.122877430,1.002676764,0.123806786,1.002434399,0.122909170
2.351344078,1.002692936,0.122884698,1.002677678,0.123814109,1.002435292,0.122916441
2.351624585,1.002693844,0.122891965,1.002678592,0.123821430,1.002436185,0.122923712
2.351905093,1.002694752,0.122899232,1.002679505,0.123828752,1.002437077,0.122930983
2.352185600,1.002695659,0.122906498,1.002680419,0.123836072,1.002437970,0.122938253
2.352466108,1.002696567,0.122913764,1.002681333,0.123843393,1.002438863,0.122945522
2.352746615,1.002697475,0.122921029,1.002682246,0.123850713,1.002439755,0.122952791
2.353027123,1.002698383,0.122928294,1.002683160,0.123858032,1.002440648,0.122960060
2.353307630,1.002699290,0.122935558,1.002684074,0.123865351,1.002441541,0.122967328
2.353588138,1.002700198,0.122942822,1.002684987,0.123872670,1.002442433,0.122974596
2.353868645,1.002701106,0.122950086,1.002685901,0.123879988,1.002443326,0.122981863
2.354149153,1.002702014,0.122957349,1.002686814,0.123887306,1.002444219,0.122989130
2.354429660,1.002702921,0.122964612,1.002687728,0.123894623,1.002445111,0.122996396
2.354710168,1.002703829,0.122971874,1.002688642,0.123901940,1.002446004,0.123003662
2.354990676,1.002704737,0.122979136,1.002689555,0.123909256,1.002446897,0.123010928
2.355271183,1.002705645,0.122986397,1.002690469,0.123916572,1.002447789,0.123018193
2.355551691,1.002706552,0.122993658,1.002691383,0.123923887,1.002448682,0.123025457
2.355832198,1.002707460,0.123000918,1.002692296,0.123931202,1.002449575,0.123032722
2.356112706,1.002708368,0.123008178,1.002693210,0.123938517,1.002450467,0.123039985
2.356393213,1.002709276,0.123015438,1.002694124,0.123945831,1.002451360,0.123047249
2.356673721,1.002710183,0.123022697,1.002695037,0.123953145,1.002452253,0.123054511
2.356954228,1.002711091,0.123029956,1.002695951,0.123960458,1.002453145,0.123061774
2.357234736,1.002711999,0.123037214,1.002696865,0.123967771,1.002454038,0.123069036
2.357515243,1.002712907,0.123044472,1.002697778,0.123975083,1.002454931,0.123076297
2.357795751,1.002713814,0.123051729,1.002698692,0.123982395,1.002455823,0.123083558
2.358076258,1.002714722,0.123058986,1.002699606,0.123989706,1.002456716,0.123090819
2.358356766,1.002715630,0.123066242,1.002700519,0.123997017,1.002457609,0.123098079
