K,rho1,ang1,rho2,ang2,rho3,ang3
0.801165058,1.000128269,0.101311392,1.000102756,0.081001736,0.996467614,0.081297884
0.801175059,1.000128333,0.101312021,1.000102808,0.081002240,0.996467644,0.081298392
0.801185059,1.000128397,0.101312651,1.000102861,0.081002744,0.996467674,0.081298900
0.801195060,1.000128461,0.101313280,1.000102913,0.081003249,0.996467704,0.081299408
0.801205060,1.000128525,0.101313910,1.000102965,0.081003753,0.996467734,0.081299916
0.801215061,1.000128589,0.101314539,1.000103018,0.081004257,0.996467764,0.081300424
0.801225061,1.000128653,0.101315169,1.000103070,0.081004762,0.996467794,0.081300932
0.801235062,1.000128717,0.101315798,1.000103122,0.081005266,0.996467824,0.081301440
0.801245062,1.000128781,0.101316428,1.000103175,0.081005770,0.996467853,0.081301948
0.801255063,1.000128845,0.101317057,1.000103227,0.081006275,0.996467883,0.081302456
0.801265063,1.000128909,0.101317687,1.000103279,0.081006779,0.996467913,0.081302964
0.801275064,1.000128973,0.101318316,1.000103332,0.081007283,0.996467943,0.081303472
0.801285064,1.000129037,0.101318946,1.000103384,0.081007788,0.996467973,0.081303980
0.801295065,1.000129101,0.101319575,1.000103436,0.081008292,0.996468003,0.081304488
0.801305065,1.000129165,0.101320204,1.000103488,0.081008796,0.996468033,0.081304996
0.801315066,1.000129229,0.101320834,1.000103541,0.081009301,0.996468063,0.081305504
0.801325066,1.000129293,0.101321463,1.000103593,0.081009805,0.996468092,0.081306012
0.801335067,1.000129357,0.101322093,1.000103645,0.081010309,0.996468122,0.081306520
0.801345067,1.000129421,0.101322722,1.000103698,0.081010813,0.996468152,0.081307028
0.801355068,1.000129485,0.101323352,1.000103750,0.081011318,0.996468182,0.081307536
0.801365068,1.000129549,0.101323981,1.000103802,0.081011822,0.996468212,0.081308044
0.801375069,1.000129613,0.101324611,1.000103855,0.081012326,0.996468242,0.081308552
0.801385069,1.000129677,0.101325240,1.000103907,0.081012831,0.996468272,0.081309059
0.801395070,1.000129741,0.101325870,1.000103959,0.081013335,0.996468301,0.081309567
0.801405070,1.000129805,0.101326499,1.000104012,0.081013839,0.996468331,0.081310075
0.801415071,1.000129869,0.101327128,1.000104064,0.081014343,0.996468361,0.081310583
0.801425071,1.000129933,0.101327758,1.000104116,0.081014848,0.996468391,0.081311091
0.801435072,1.000129997,0.101328387,1.000104169,0.081015352,0.996468421,0.081311599
0.801445072,1.000130061,0.101329017,1.000104221,0.081015856,0.996468451,0.081312107
0.801455073,1.000130125,0.101329646,1.000104273,0.081016360,0.996468481,0.081312615
0.801465073,1.000130189,0.101330275,1.000104326,0.081016865,0.996468511,0.081313123
0.801475074,1.000130253,0.101330905,1.000104378,0.081017369,0.996468540,0.081313631
0.801485074,1.000130317,0.101331534,1.000104430,0.081017873,0.996468570,0.081314139
0.801495075,1.000130381,0.101332164,1.000104483,0.081018377,0.996468600,0.081314647
0.801505075,1.000130445,0.101332793,1.000104535,0.081018882,0.996468630,0.081315155
0.801515076,1.000130509,0.101333422,1.000104587,0.081019386,0.996468660,0.081315663
0.801525076,1.000130573,0.101334052,1.000104640,0.081019890,0.996468690,0.081316170
0.801535077,1.000130637,0.101334681,1.000104692,0.081020394,0.996468720,0.081316678
0.801545077,1.000130701,0.101335311,1.000104744,0.081020899,0.996468750,0.081317186
0.801555078,1.000130765,0.101335940,1.000104796,0.081021403,0.996468779,0.081317694
0.801565078,1.000130829,0.101336569,1.000104849,0.081021907,0.996468809,0.081318202
0.801575079,1.000130893,0.101337199,1.000104901,0.081022411,0.996468839,0.081318710
0.801585079,1.000130957,0.101337828,1.000104953,0.081022915,0.996468869,0.081319218
0.801595080,1.000131021,0.101338457,1.000105006,0.081023420,0.996468899,0.081319726
0.801605080,1.000131085,0.101339087,1.000105058,0.081023924,0.996468929,0.081320234
0.801615081,1.000131149,0.101339716,1.000105110,0.081024428,0.996468959,0.081320741
0.801625081,1.000131213,0.101340345,1.000105163,0.081024932,0.996468989,0.081321249
0.801635082,1.000131277,0.101340975,1.000105215,0.081025436,0.996469018,0.081321757
0.801645082,1.000131341,0.101341604,1.000105267,0.081025941,0.996469048,0.081322265
0.801655083,1.000131405,0.101342233,1.000105320,0.081026445,0.996469078,0.081322773
0.801665083,1.000131469,0.101342863,1.000105372,0.081026949,0.996469108,0.081323281
0.801675084,1.000131533,0.101343492,1.000105424,0.081027453,0.996469138,0.081323789
0.801685084,1.000131597,0.101344121,1.000105477,0.081027957,0.996469168,0.081324296
0.801695085,1.000131661,0.101344751,1.000105529,0.081028462,0.996469198,0.081324804
0.801705085,1.000131725,0.101345380,1.000105581,0.081028966,0.996469228,0.081325312
0.801715086,1.000131789,0.101346009,1.000105634,0.081029470,0.996469257,0.081325820
0.801725086,1.000131853,0.101346639,1.000105686,0.081029974,0.996469287,0.081326328
0.801735087,1.000131917,0.101347268,1.000105738,0.081030478,0.996469317,0.081326836
0.801745087,1.000131981,0.101347897,1.000105791,0.081030982,0.996469347,0.081327343
0.801755088,1.000132045,0.101348526,1.000105843,0.081031487,0.996469377,0.081327851
0.801765088,1.000132109,0.101349156,1.000105895,0.081031991,0.996469407,0.081328359
0.801775089,1.000132173,0.101349785,1.000105947,0.081032495,0.996469437,0.081328867
0.801785089,1.000132237,0.101350414,1.000106000,0.081032999,0.996469467,0.081329375
0.801795090,1.000132301,0.101351044,1.000106052,0.081033503,0.996469496,0.081329883
0.801805090,1.000132365,0.101351673,1.000106104,0.081034007,0.996469526,0.081330390
0.801815091,1.000132429,0.101352302,1.000106157,0.081034511,0.996469556,0.081330898
0.801825091,1.000132493,0.101352931,1.000106209,0.081035016,0.996469586,0.081331406
0.801835092,1.000132557,0.101353561,1.000106261,0.081035520,0.996469616,0.081331914
0.801845092,1.000132621,0.101354190,1.000106314,0.081036024,0.996469646,0.081332422
0.801855093,1.000132685,0.101354819,1.000106366,0.081036528,0.996469676,0.081332929
0.801865093,1.000132749,0.101355448,1.000106418,0.081037032,0.996469706,0.081333437
0.801875094,1.000132813,0.101356078,1.000106471,0.081037536,0.996469735,0.081333945
0.801885094,1.000132877,0.101356707,1.000106523,0.081038040,0.996469765,0.081334453
0.801895095,1.000132941,0.101357336,1.000106575,0.081038544,0.996469795,0.081334961
0.801905095,1.000133005,0.101357965,1.000106628,0.081039049,0.996469825,0.081335468
0.801915096,1.000133069,0.101358595,1.000106680,0.081039553,0.996469855,0.081335976
0.801925096,1.000133133,0.101359224,1.000106732,0.081040057,0.996469885,0.081336484
0.801935097,1.000133197,0.101359853,1.000106785,0.081040561,0.996469915,0.081336992
0.801945097,1.000133261,0.101360482,1.000106837,0.081041065,0.996469945,0.081337499
0.801955098,1.000133325,0.101361111,1.000106889,0.081041569,0.996469974,0.081338007
0.801965098,1.000133389,0.101361741,1.000106941,0.081042073,0.996470004,0.081338515
0.801975099,1.000133453,0.101362370,1.000106994,0.081042577,0.996470034,0.081339023
0.801985099,1.000133517,0.101362999,1.000107046,0.081043081,0.996470064,0.081339531
0.801995100,1.000133581,0.101363628,1.000107098,0.081043585,0.996470094,0.081340038
0.802005100,1.000133645,0.101364257,1.000107151,0.081044089,0.996470124,0.081340546
0.802015101,1.000133709,0.101364887,1.000107203,0.081044593,0.996470154,0.081341054
0.802025101,1.000133773,0.101365516,1.000107255,0.081045098,0.996470184,0.081341561
0.802035102,1.000133837,0.101366145,1.000107308,0.081045602,0.996470213,0.081342069
0.802045102,1.000133901,0.101366774,1.000107360,0.081046106,0.996470243,0.081342577
0.802055103,1.000133965,0.101367403,1.000107412,0.081046610,0.996470273,0.081343085
0.802065103,1.000134029,0.101368032,1.000107465,0.081047114,0.996470303,0.081343592
0.802075104,1.000134093,0.101368662,1.000107517,0.081047618,0.996470333,0.081344100
0.802085104,1.000134157,0.101369291,1.000107569,0.081048122,0.996470363,0.081344608
0.802095105,1.000134221,0.101369920,1.000107622,0.081048626,0.996470393,0.081345116
0.802105105,1.000134285,0.101370549,1.000107674,0.081049130,0.996470423,0.081345623
0.802115106,1.000134349,0.101371178,1.000107726,0.081049634,0.996470452,0.081346131
0.802125106,1.000134413,0.101371807,1.000107779,0.081050138,0.996470482,0.081346639
0.802135107,1.000134477,0.101372436,1.000107831,0.081050642,0.996470512,0.081347146
0.802145107,1.000134541,0.101373066,1.000107883,0.081051146,0.996470542,0.081347654
0.802155108,1.000134605,0.101373695,1.000107935,0.081051650,0.996470572,0.081348162
0.802165108,1.000134669,0.101374324,1.000107988,0.081052154,0.996470602,0.081348670
0.802175109,1.000134733,0.101374953,1.000108040,0.081052658,0.996470632,0.081349177
0.802185109,1.000134797,0.101375582,1.000108092,0.081053162,0.996470662,0.081349685
0.802195110,1.000134861,0.101376211,1.000108145,0.081053666,0.996470691,0.081350193
0.802205110,1.000134925,0.101376840,1.000108197,0.081054170,0.996470721,0.081350700
0.802215111,1.000134989,0.101377469,1.000108249,0.081054674,0.996470751,0.081351208
0.802225111,1.000135053,0.101378098,1.000108302,0.081055178,0.996470781,0.081351716
0.802235112,1.000135117,0.101378728,1.000108354,0.081055682,0.996470811,0.081352223
0.802245112,1.000135181,0.101379357,1.000108406,0.081056186,0.996470841,0.081352731
0.802255113,1.000135245,0.101379986,1.000108459,0.081056690,0.996470871,0.081353239
0.802265113,1.000135309,0.101380615,1.000108511,0.081057194,0.996470901,0.081353746
0.802275114,1.000135373,0.101381244,1.000108563,0.081057698,0.996470930,0.081354254
0.802285114,1.000135437,0.101381873,1.000108616,0.081058202,0.996470960,0.081354762
0.802295115,1.000135501,0.101382502,1.000108668,0.081058706,0.996470990,0.081355269
0.802305115,1.000135565,0.101383131,1.000108720,0.081059210,0.996471020,0.081355777
0.802315116,1.000135629,0.101383760,1.000108772,0.081059714,0.996471050,0.081356285
0.802325116,1.000135693,0.101384389,1.000108825,0.081060218,0.996471080,0.081356792
0.802335117,1.000135757,0.101385018,1.000108877,0.081060722,0.996471110,0.081357300
0.802345117,1.000135821,0.101385647,1.000108929,0.081061226,0.996471140,0.081357808
0.802355118,1.000135885,0.101386276,1.000108982,0.081061730,0.996471169,0.081358315
0.802365118,1.000135949,0.101386905,1.000109034,0.081062234,0.996471199,0.081358823
0.802375119,1.000136013,0.101387534,1.000109086,0.081062738,0.996471229,0.081359330
0.802385119,1.000136077,0.101388164,1.000109139,0.081063242,0.996471259,0.081359838
0.802395120,1.000136141,0.101388793,1.000109191,0.081063746,0.996471289,0.081360346
0.802405120,1.000136205,0.101389422,1.000109243,0.081064250,0.996471319,0.081360853
0.802415121,1.000136269,0.101390051,1.000109296,0.081064754,0.996471349,0.081361361
0.802425121,1.000136333,0.101390680,1.000109348,0.081065258,0.996471379,0.081361869
0.802435122,1.000136397,0.101391309,1.000109400,0.081065762,0.996471409,0.081362376
0.802445122,1.000136461,0.101391938,1.000109453,0.081066266,0.996471438,0.081362884
0.802455123,1.000136525,0.101392567,1.000109505,0.081066770,0.996471468,0.081363391
0.802465123,1.000136589,0.101393196,1.000109557,0.081067273,0.996471498,0.081363899
0.802475124,1.000136653,0.101393825,1.000109610,0.081067777,0.996471528,0.081364407
0.802485124,1.000136717,0.101394454,1.000109662,0.081068281,0.996471558,0.081364914
0.802495125,1.000136781,0.101395083,1.000109714,0.081068785,0.996471588,0.081365422
0.802505125,1.000136845,0.101395712,1.000109766,0.081069289,0.996471618,0.081365929
0.802515126,1.000136909,0.101396341,1.000109819,0.081069793,0.996471648,0.081366437
0.802525126,1.000136973,0.101396970,1.000109871,0.081070297,0.996471677,0.081366945
0.802535127,1.000137037,0.101397599,1.000109923,0.081070801,0.996471707,0.081367452
0.802545127,1.000137101,0.101398228,1.000109976,0.081071305,0.996471737,0.081367960
0.802555128,1.000137165,0.101398857,1.000110028,0.081071809,0.996471767,0.081368467
0.802565128,1.000137229,0.101399485,1.000110080,0.081072313,0.996471797,0.081368975
0.802575129,1.000137293,0.101400114,1.000110133,0.081072816,0.996471827,0.081369482
0.802585129,1.000137357,0.101400743,1.000110185,0.081073320,0.996471857,0.081369990
0.802595130,1.000137421,0.101401372,1.000110237,0.081073824,0.996471887,0.081370498
0.802605130,1.000137485,0.101402001,1.000110290,0.081074328,0.996471916,0.081371005
0.802615131,1.000137549,0.101402630,1.000110342,0.081074832,0.996471946,0.081371513
0.802625131,1.000137613,0.101403259,1.000110394,0.081075336,0.996471976,0.081372020
0.802635132,1.000137677,0.101403888,1.000110446,0.081075840,0.996472006,0.081372528
0.802645132,1.000137741,0.101404517,1.000110499,0.081076344,0.996472036,0.081373035
0.802655133,1.000137805,0.101405146,1.000110551,0.081076848,0.996472066,0.081373543
0.802665133,1.000137869,0.101405775,1.000110603,0.081077351,0.996472096,0.081374050
0.802675134,1.000137933,0.101406404,1.000110656,0.081077855,0.996472126,0.081374558
0.802685134,1.000137997,0.101407033,1.000110708,0.081078359,0.996472156,0.081375065
0.802695135,1.000138061,0.101407662,1.000110760,0.081078863,0.996472185,0.081375573
0.802705135,1.000138125,0.101408291,1.000110813,0.081079367,0.996472215,0.081376080
0.802715136,1.000138189,0.101408919,1.000110865,0.081079871,0.996472245,0.081376588
0.802725136,1.000138253,0.101409548,1.000110917,0.081080375,0.996472275,0.081377096
0.802735137,1.000138317,0.101410177,1.000110970,0.081080878,0.996472305,0.081377603
0.802745137,1.000138381,0.101410806,1.000111022,0.081081382,0.996472335,0.081378111
0.802755138,1.000138445,0.101411435,1.000111074,0.081081886,0.996472365,0.081378618
0.802765138,1.000138509,0.101412064,1.000111127,0.081082390,0.996472395,0.081379126
0.802775139,1.000138573,0.101412693,1.000111179,0.081082894,0.996472424,0.081379633
0.802785139,1.000138637,0.101413322,1.000111231,0.081083398,0.996472454,0.081380141
0.802795140,1.000138701,0.101413951,1.000111283,0.081083901,0.996472484,0.081380648
0.802805140,1.000138765,0.101414579,1.000111336,0.081084405,0.996472514,0.081381156
0.802815141,1.000138829,0.101415208,1.000111388,0.081084909,0.996472544,0.081381663
0.802825141,1.000138893,0.101415837,1.000111440,0.081085413,0.996472574,0.081382171
0.802835142,1.000138957,0.101416466,1.000111493,0.081085917,0.996472604,0.081382678
0.802845142,1.000139021,0.101417095,1.000111545,0.081086420,0.996472634,0.081383185
0.802855143,1.000139085,0.101417724,1.000111597,0.081086924,0.996472664,0.081383693
0.802865143,1.000139150,0.101418353,1.000111650,0.081087428,0.996472693,0.081384200
0.802875144,1.000139214,0.101418981,1.000111702,0.081087932,0.996472723,0.081384708
0.802885144,1.000139278,0.101419610,1.000111754,0.081088436,0.996472753,0.081385215
0.802895145,1.000139342,0.101420239,1.000111807,0.081088939,0.996472783,0.081385723
0.802905145,1.000139406,0.101420868,1.000111859,0.081089443,0.996472813,0.081386230
0.802915146,1.000139470,0.101421497,1.000111911,0.081089947,0.996472843,0.081386738
0.802925146,1.000139534,0.101422126,1.000111963,0.081090451,0.996472873,0.081387245
0.802935147,1.000139598,0.101422754,1.000112016,0.081090955,0.996472903,0.081387753
0.802945147,1.000139662,0.101423383,1.000112068,0.081091458,0.996472932,0.081388260
0.802955148,1.000139726,0.101424012,1.000112120,0.081091962,0.996472962,0.081388768
0.802965148,1.000139790,0.101424641,1.000112173,0.081092466,0.996472992,0.081389275
0.802975149,1.000139854,0.101425270,1.000112225,0.081092970,0.996473022,0.081389782
0.802985149,1.000139918,0.101425898,1.000112277,0.081093473,0.996473052,0.081390290
0.802995150,1.000139982,0.101426527,1.000112330,0.081093977,0.996473082,0.081390797
0.803005150,1.000140046,0.101427156,1.000112382,0.081094481,0.996473112,0.081391305
0.803015151,1.000140110,0.101427785,1.000112434,0.081094985,0.996473142,0.081391812
0.803025151,1.000140174,0.101428413,1.000112487,0.081095488,0.996473172,0.081392320
0.803035152,1.000140238,0.101429042,1.000112539,0.081095992,0.996473201,0.081392827
0.803045152,1.000140302,0.101429671,1.000112591,0.081096496,0.996473231,0.081393334
0.803055153,1.000140366,0.101430300,1.000112643,0.081097000,0.996473261,0.081393842
0.803065153,1.000140430,0.101430929,1.000112696,0.081097503,0.996473291,0.081394349
0.803075154,1.000140494,0.101431557,1.000112748,0.081098007,0.996473321,0.081394857
0.803085154,1.000140558,0.101432186,1.000112800,0.081098511,0.996473351,0.081395364
0.803095155,1.000140622,0.101432815,1.000112853,0.081099015,0.996473381,0.081395871
0.803105155,1.000140686,0.101433444,1.000112905,0.081099518,0.996473411,0.081396379
0.803115156,1.000140750,0.101434072,1.000112957,0.081100022,0.996473440,0.081396886
0.803125156,1.000140814,0.101434701,1.000113010,0.081100526,0.996473470,0.081397394
0.803135157,1.000140878,0.101435330,1.000113062,0.081101029,0.996473500,0.081397901
0.803145157,1.000140942,0.101435959,1.000113114,0.081101533,0.996473530,0.081398408
0.803155158,1.000141006,0.101436587,1.000113167,0.081102037,0.996473560,0.081398916
0.803165158,1.000141070,0.101437216,1.000113219,0.081102541,0.996473590,0.081399423
0.803175159,1.000141134,0.101437845,1.000113271,0.081103044,0.996473620,0.081399931
0.803185159,1.000141198,0.101438473,1.000113323,0.081103548,0.996473650,0.081400438
0.803195160,1.000141262,0.101439102,1.000113376,0.081104052,0.996473680,0.081400945
0.803205160,1.000141326,0.101439731,1.000113428,0.081104555,0.996473709,0.081401453
0.803215161,1.000141390,0.101440360,1.000113480,0.081105059,0.996473739,0.081401960
0.803225161,1.000141454,0.101440988,1.000113533,0.081105563,0.996473769,0.081402467
0.803235162,1.000141518,0.101441617,1.000113585,0.081106066,0.996473799,0.081402975
0.803245162,1.000141582,0.101442246,1.000113637,0.081106570,0.996473829,0.081403482
0.803255163,1.000141646,0.101442874,1.000113690,0.081107074,0.996473859,0.081403989
0.803265163,1.000141710,0.101443503,1.000113742,0.081107577,0.996473889,0.081404497
0.803275164,1.000141774,0.101444132,1.000113794,0.081108081,0.996473919,0.081405004
0.803285164,1.000141838,0.101444760,1.000113847,0.081108585,0.996473948,0.081405511
0.803295165,1.000141902,0.101445389,1.000113899,0.081109088,0.996473978,0.081406019
0.803305165,1.000141966,0.101446018,1.000113951,0.081109592,0.996474008,0.081406526
0.803315166,1.000142030,0.101446646,1.000114003,0.081110096,0.996474038,0.081407033
0.803325166,1.000142094,0.101447275,1.000114056,0.081110599,0.996474068,0.081407541
0.803335167,1.000142158,0.101447904,1.000114108,0.081111103,0.996474098,0.081408048
0.803345167,1.000142222,0.101448532,1.000114160,0.081111607,0.996474128,0.081408555
0.803355168,1.000142286,0.101449161,1.000114213,0.081112110,0.996474158,0.081409063
0.803365168,1.000142350,0.101449790,1.000114265,0.081112614,0.996474188,0.081409570
0.803375169,1.000142414,0.101450418,1.000114317,0.081113118,0.996474217,0.081410077
0.803385169,1.000142478,0.101451047,1.000114370,0.081113621,0.996474247,0.081410585
0.803395170,1.000142542,0.101451676,1.000114422,0.081114125,0.996474277,0.081411092
0.803405170,1.000142606,0.101452304,1.000114474,0.081114629,0.996474307,0.081411599
0.803415171,1.000142670,0.101452933,1.000114527,0.081115132,0.996474337,0.081412107
0.803425171,1.000142734,0.101453561,1.000114579,0.081115636,0.996474367,0.081412614
0.803435172,1.000142798,0.101454190,1.000114631,0.081116139,0.996474397,0.081413121
0.803445172,1.000142862,0.101454819,1.000114683,0.081116643,0.996474427,0.081413628
0.803455173,1.000142926,0.101455447,1.000114736,0.081117147,0.996474457,0.081414136
0.803465173,1.000142990,0.101456076,1.000114788,0.081117650,0.996474486,0.081414643
0.803475174,1.000143054,0.101456704,1.000114840,0.081118154,0.996474516,0.081415150
0.803485174,1.000143118,0.101457333,1.000114893,0.081118657,0.996474546,0.081415658
0.803495175,1.000143182,0.101457962,1.000114945,0.081119161,0.996474576,0.081416165
0.803505175,1.000143246,0.101458590,1.000114997,0.081119665,0.996474606,0.081416672
0.803515176,1.000143310,0.101459219,1.000115050,0.081120168,0.996474636,0.081417179
0.803525176,1.000143374,0.101459847,1.000115102,0.081120672,0.996474666,0.081417687
0.803535177,1.000143438,0.101460476,1.000115154,0.081121175,0.996474696,0.081418194
0.803545177,1.000143502,0.101461104,1.000115206,0.081121679,0.996474726,0.081418701
0.803555178,1.000143566,0.101461733,1.000115259,0.081122183,0.996474755,0.081419208
0.803565178,1.000143630,0.101462362,1.000115311,0.081122686,0.996474785,0.081419716
0.803575179,1.000143694,0.101462990,1.000115363,0.081123190,0.996474815,0.081420223
0.803585179,1.000143758,0.101463619,1.000115416,0.081123693,0.996474845,0.081420730
0.803595180,1.000143822,0.101464247,1.000115468,0.081124197,0.996474875,0.081421237
0.803605180,1.000143886,0.101464876,1.000115520,0.081124700,0.996474905,0.081421745
0.803615181,1.000143950,0.101465504,1.000115573,0.081125204,0.996474935,0.081422252
0.803625181,1.000144014,0.101466133,1.000115625,0.081125708,0.996474965,0.081422759
0.803635182,1.000144078,0.101466761,1.000115677,0.081126211,0.996474995,0.081423266
0.803645182,1.000144142,0.101467390,1.000115730,0.081126715,0.996475024,0.081423773
0.803655183,1.000144206,0.101468019,1.000115782,0.081127218,0.996475054,0.081424281
0.803665183,1.000144270,0.101468647,1.000115834,0.081127722,0.996475084,0.081424788
0.803675184,1.000144334,0.101469276,1.000115886,0.081128225,0.996475114,0.081425295
0.803685184,1.000144398,0.101469904,1.000115939,0.081128729,0.996475144,0.081425802
0.803695185,1.000144462,0.101470533,1.000115991,0.081129232,0.996475174,0.081426310
0.803705185,1.000144526,0.101471161,1.000116043,0.081129736,0.996475204,0.081426817
0.803715186,1.000144590,0.101471790,1.000116096,0.081130239,0.996475234,0.081427324
0.803725186,1.000144654,0.101472418,1.000116148,0.081130743,0.996475264,0.081427831
0.803735187,1.000144718,0.101473047,1.000116200,0.081131246,0.996475293,0.081428338
0.803745187,1.000144782,0.101473675,1.000116253,0.081131750,0.996475323,0.081428846
0.803755188,1.000144846,0.101474304,1.000116305,0.081132254,0.996475353,0.081429353
0.803765188,1.000144910,0.101474932,1.000116357,0.081132757,0.996475383,0.081429860
0.803775189,1.000144974,0.101475561,1.000116409,0.081133261,0.996475413,0.081430367
0.803785189,1.000145038,0.101476189,1.000116462,0.081133764,0.996475443,0.081430874
0.803795190,1.000145102,0.101476817,1.000116514,0.081134268,0.996475473,0.081431381
0.803805190,1.000145166,0.101477446,1.000116566,0.081134771,0.996475503,0.081431889
0.803815191,1.000145230,0.101478074,1.000116619,0.081135275,0.996475532,0.081432396
0.803825191,1.000145294,0.101478703,1.000116671,0.081135778,0.996475562,0.081432903
0.803835192,1.000145358,0.101479331,1.000116723,0.081136282,0.996475592,0.081433410
0.803845192,1.000145422,0.101479960,1.000116776,0.081136785,0.996475622,0.081433917
0.803855193,1.000145486,0.101480588,1.000116828,0.081137288,0.996475652,0.081434424
0.803865193,1.000145550,0.101481217,1.000116880,0.081137792,0.996475682,0.081434932
0.803875194,1.000145614,0.101481845,1.000116933,0.081138295,0.996475712,0.081435439
0.803885194,1.000145678,0.101482474,1.000116985,0.081138799,0.996475742,0.081435946
0.803895195,1.000145742,0.101483102,1.000117037,0.081139302,0.996475772,0.081436453
0.803905195,1.000145806,0.101483730,1.000117089,0.081139806,0.996475801,0.081436960
0.803915196,1.000145870,0.101484359,1.000117142,0.081140309,0.996475831,0.081437467
0.803925196,1.000145934,0.101484987,1.000117194,0.081140813,0.996475861,0.081437974
0.803935197,1.000145998,0.101485616,1.000117246,0.081141316,0.996475891,0.081438482
0.803945197,1.000146062,0.101486244,1.000117299,0.081141820,0.996475921,0.081438989
0.803955198,1.000146126,0.101486872,1.000117351,0.081142323,0.996475951,0.081439496
0.803965198,1.000146190,0.101487501,1.000117403,0.081142827,0.996475981,0.081440003
0.803975199,1.000146254,0.101488129,1.000117456,0.081143330,0.996476011,0.081440510
0.803985199,1.000146318,0.101488758,1.000117508,0.081143834,0.996476041,0.081441017
0.803995200,1.000146382,0.101489386,1.000117560,0.081144337,0.996476071,0.081441524
0.804005200,1.000146446,0.101490014,1.000117612,0.081144840,0.996476100,0.081442031
0.804015201,1.000146510,0.101490643,1.000117665,0.081145344,0.996476130,0.081442539
0.804025201,1.000146574,0.101491271,1.000117717,0.081145847,0.996476160,0.081443046
0.804035202,1.000146638,0.101491900,1.000117769,0.081146351,0.996476190,0.081443553
0.804045202,1.000146702,0.101492528,1.000117822,0.081146854,0.996476220,0.081444060
0.804055203,1.000146766,0.101493156,1.000117874,0.081147358,0.996476250,0.081444567
0.804065203,1.000146830,0.101493785,1.000117926,0.081147861,0.996476280,0.081445074
0.804075204,1.000146894,0.101494413,1.000117979,0.081148364,0.996476310,0.081445581
0.804085204,1.000146958,0.101495041,1.000118031,0.081148868,0.996476340,0.081446088
0.804095205,1.000147022,0.101495670,1.000118083,0.081149371,0.996476369,0.081446595
0.804105205,1.000147086,0.101496298,1.000118135,0.081149875,0.996476399,0.081447102
0.804115206,1.000147150,0.101496926,1.000118188,0.081150378,0.996476429,0.081447609
0.804125206,1.000147214,0.101497555,1.000118240,0.081150881,0.996476459,0.081448116
0.804135207,1.000147278,0.101498183,1.000118292,0.081151385,0.996476489,0.081448624
0.804145207,1.000147342,0.101498811,1.000118345,0.081151888,0.996476519,0.081449131
0.804155208,1.000147406,0.101499440,1.000118397,0.081152392,0.996476549,0.081449638
0.804165208,1.000147470,0.101500068,1.000118449,0.081152895,0.996476579,0.081450145
0.804175209,1.000147534,0.101500696,1.000118502,0.081153398,0.996476609,0.081450652
0.804185209,1.000147598,0.101501325,1.000118554,0.081153902,0.996476638,0.081451159
0.804195210,1.000147662,0.101501953,1.000118606,0.081154405,0.996476668,0.081451666
0.804205210,1.000147726,0.101502581,1.000118658,0.081154908,0.996476698,0.081452173
0.804215211,1.000147790,0.101503210,1.000118711,0.081155412,0.996476728,0.081452680
0.804225211,1.000147854,0.101503838,1.000118763,0.081155915,0.996476758,0.081453187
0.804235212,1.000147918,0.101504466,1.000118815,0.081156419,0.996476788,0.081453694
0.804245212,1.000147982,0.101505095,1.000118868,0.081156922,0.996476818,0.081454201
0.804255213,1.000148046,0.101505723,1.000118920,0.081157425,0.996476848,0.081454708
0.804265213,1.000148110,0.101506351,1.000118972,0.081157929,0.996476878,0.081455215
0.804275214,1.000148174,0.101506979,1.000119025,0.081158432,0.996476907,0.081455722
0.804285214,1.000148238,0.101507608,1.000119077,0.081158935,0.996476937,0.081456229
0.804295215,1.000148302,0.101508236,1.000119129,0.081159439,0.996476967,0.081456736
0.804305215,1.000148366,0.101508864,1.000119181,0.081159942,0.996476997,0.081457243
0.804315216,1.000148430,0.101509492,1.000119234,0.081160445,0.996477027,0.081457750
0.804325216,1.000148494,0.101510121,1.000119286,0.081160949,0.996477057,0.081458257
0.804335217,1.000148558,0.101510749,1.000119338,0.081161452,0.996477087,0.081458764
0.804345217,1.000148622,0.101511377,1.000119391,0.081161955,0.996477117,0.081459271
0.804355218,1.000148686,0.101512005,1.000119443,0.081162459,0.996477147,0.081459778
0.804365218,1.000148750,0.101512634,1.000119495,0.081162962,0.996477176,0.081460285
0.804375219,1.000148814,0.101513262,1.000119548,0.081163465,0.996477206,0.081460792
0.804385219,1.000148878,0.101513890,1.000119600,0.081163969,0.996477236,0.081461299
0.804395220,1.000148942,0.101514518,1.000119652,0.081164472,0.996477266,0.081461806
0.804405220,1.000149006,0.101515147,1.000119704,0.081164975,0.996477296,0.081462313
0.804415221,1.000149070,0.101515775,1.000119757,0.081165479,0.996477326,0.081462820
0.804425221,1.000149134,0.101516403,1.000119809,0.081165982,0.996477356,0.081463327
0.804435222,1.000149198,0.101517031,1.000119861,0.081166485,0.996477386,0.081463834
0.804445222,1.000149262,0.101517660,1.000119914,0.081166988,0.996477416,0.081464341
0.804455223,1.000149326,0.101518288,1.000119966,0.081167492,0.996477446,0.081464848
0.804465223,1.000149390,0.101518916,1.000120018,0.081167995,0.996477475,0.081465355
0.804475224,1.000149454,0.101519544,1.000120071,0.081168498,0.996477505,0.081465862
