K,rho1,ang1,rho2,ang2,rho3,ang3
0.811766177,1.000033967,0.102375429,1.000028166,0.082657060,0.996408772,0.082957996
0.811770177,1.000033993,0.102375680,1.000028187,0.082657263,0.996408784,0.082958200
0.811774177,1.000034018,0.102375931,1.000028208,0.082657466,0.996408797,0.082958405
0.811778178,1.000034044,0.102376182,1.000028230,0.082657669,0.996408809,0.082958610
0.811782178,1.000034070,0.102376433,1.000028251,0.082657872,0.996408822,0.082958814
0.811786179,1.000034096,0.102376685,1.000028272,0.082658076,0.996408834,0.082959019
0.811790179,1.000034122,0.102376936,1.000028294,0.082658279,0.996408847,0.082959224
0.811794179,1.000034147,0.102377187,1.000028315,0.082658482,0.996408859,0.082959428
0.811798180,1.000034173,0.102377438,1.000028336,0.082658685,0.996408872,0.082959633
0.811802180,1.000034199,0.102377689,1.000028358,0.082658888,0.996408884,0.082959838
0.811806181,1.000034225,0.102377940,1.000028379,0.082659091,0.996408897,0.082960042
0.811810181,1.000034251,0.102378191,1.000028400,0.082659295,0.996408909,0.082960247
0.811814181,1.000034276,0.102378443,1.000028421,0.082659498,0.996408922,0.082960452
0.811818182,1.000034302,0.102378694,1.000028443,0.082659701,0.996408934,0.082960656
0.811822182,1.000034328,0.102378945,1.000028464,0.082659904,0.996408947,0.082960861
0.811826183,1.000034354,0.102379196,1.000028485,0.082660107,0.996408959,0.082961066
0.811830183,1.000034380,0.102379447,1.000028507,0.082660310,0.996408971,0.082961270
0.811834183,1.000034405,0.102379698,1.000028528,0.082660514,0.996408984,0.082961475
0.811838184,1.000034431,0.102379949,1.000028549,0.082660717,0.996408996,0.082961679
0.811842184,1.000034457,0.102380200,1.000028571,0.082660920,0.996409009,0.082961884
0.811846185,1.000034483,0.102380452,1.000028592,0.082661123,0.996409021,0.082962089
0.811850185,1.000034509,0.102380703,1.000028613,0.082661326,0.996409034,0.082962293
0.811854185,1.000034534,0.102380954,1.000028635,0.082661529,0.996409046,0.082962498
0.811858186,1.000034560,0.102381205,1.000028656,0.082661733,0.996409059,0.082962703
0.811862186,1.000034586,0.102381456,1.000028677,0.082661936,0.996409071,0.082962907
0.811866187,1.000034612,0.102381707,1.000028698,0.082662139,0.996409084,0.082963112
0.811870187,1.000034638,0.102381958,1.000028720,0.082662342,0.996409096,0.082963317
0.811874187,1.000034663,0.102382209,1.000028741,0.082662545,0.996409109,0.082963521
0.811878188,1.000034689,0.102382461,1.000028762,0.082662748,0.996409121,0.082963726
0.811882188,1.000034715,0.102382712,1.000028784,0.082662952,0.996409134,0.082963930
0.811886189,1.000034741,0.102382963,1.000028805,0.082663155,0.996409146,0.082964135
0.811890189,1.000034767,0.102383214,1.000028826,0.082663358,0.996409159,0.082964340
0.811894189,1.000034792,0.102383465,1.000028848,0.082663561,0.996409171,0.082964544
0.811898190,1.000034818,0.102383716,1.000028869,0.082663764,0.996409184,0.082964749
0.811902190,1.000034844,0.102383967,1.000028890,0.082663967,0.996409196,0.082964954
0.811906191,1.000034870,0.102384218,1.000028911,0.082664171,0.996409209,0.082965158
0.811910191,1.000034896,0.102384470,1.000028933,0.082664374,0.996409221,0.082965363
0.811914191,1.000034921,0.102384721,1.000028954,0.082664577,0.996409234,0.082965568
0.811918192,1.000034947,0.102384972,1.000028975,0.082664780,0.996409246,0.082965772
0.811922192,1.000034973,0.102385223,1.000028997,0.082664983,0.996409259,0.082965977
0.811926193,1.000034999,0.102385474,1.000029018,0.082665186,0.996409271,0.082966181
0.811930193,1.000035025,0.102385725,1.000029039,0.082665390,0.996409284,0.082966386
0.811934193,1.000035050,0.102385976,1.000029061,0.082665593,0.996409296,0.082966591
0.811938194,1.000035076,0.102386227,1.000029082,0.082665796,0.996409309,0.082966795
0.811942194,1.000035102,0.102386479,1.000029103,0.082665999,0.996409321,0.082967000
0.811946195,1.000035128,0.102386730,1.000029125,0.082666202,0.996409334,0.082967205
0.811950195,1.000035154,0.102386981,1.000029146,0.082666405,0.996409346,0.082967409
0.811954195,1.000035179,0.102387232,1.000029167,0.082666608,0.996409358,0.082967614
0.811958196,1.000035205,0.102387483,1.000029188,0.082666812,0.996409371,0.082967818
0.811962196,1.000035231,0.102387734,1.000029210,0.082667015,0.996409383,0.082968023
0.811966197,1.000035257,0.102387985,1.000029231,0.082667218,0.996409396,0.082968228
0.811970197,1.000035283,0.102388236,1.000029252,0.082667421,0.996409408,0.082968432
0.811974197,1.000035308,0.102388487,1.000029274,0.082667624,0.996409421,0.082968637
0.811978198,1.000035334,0.102388739,1.000029295,0.082667827,0.996409433,0.082968842
0.811982198,1.000035360,0.102388990,1.000029316,0.082668031,0.996409446,0.082969046
0.811986199,1.000035386,0.102389241,1.000029338,0.082668234,0.996409458,0.082969251
0.811990199,1.000035412,0.102389492,1.000029359,0.082668437,0.996409471,0.082969455
0.811994199,1.000035437,0.102389743,1.000029380,0.082668640,0.996409483,0.082969660
0.811998200,1.000035463,0.102389994,1.000029401,0.082668843,0.996409496,0.082969865
0.812002200,1.000035489,0.102390245,1.000029423,0.082669046,0.996409508,0.082970069
0.812006201,1.000035515,0.102390496,1.000029444,0.082669249,0.996409521,0.082970274
0.812010201,1.000035541,0.102390747,1.000029465,0.082669453,0.996409533,0.082970479
0.812014201,1.000035566,0.102390999,1.000029487,0.082669656,0.996409546,0.082970683
0.812018202,1.000035592,0.102391250,1.000029508,0.082669859,0.996409558,0.082970888
0.812022202,1.000035618,0.102391501,1.000029529,0.082670062,0.996409571,0.082971092
0.812026203,1.000035644,0.102391752,1.000029551,0.082670265,0.996409583,0.082971297
0.812030203,1.000035670,0.102392003,1.000029572,0.082670468,0.996409596,0.082971502
0.812034203,1.000035695,0.102392254,1.000029593,0.082670671,0.996409608,0.082971706
0.812038204,1.000035721,0.102392505,1.000029615,0.082670875,0.996409621,0.082971911
0.812042204,1.000035747,0.102392756,1.000029636,0.082671078,0.996409633,0.082972115
0.812046205,1.000035773,0.102393007,1.000029657,0.082671281,0.996409646,0.082972320
0.812050205,1.000035799,0.102393258,1.000029678,0.082671484,0.996409658,0.082972525
0.812054205,1.000035824,0.102393510,1.000029700,0.082671687,0.996409671,0.082972729
0.812058206,1.000035850,0.102393761,1.000029721,0.082671890,0.996409683,0.082972934
0.812062206,1.000035876,0.102394012,1.000029742,0.082672093,0.996409696,0.082973139
0.812066207,1.000035902,0.102394263,1.000029764,0.082672297,0.996409708,0.082973343
0.812070207,1.000035928,0.102394514,1.000029785,0.082672500,0.996409721,0.082973548
0.812074207,1.000035954,0.102394765,1.000029806,0.082672703,0.996409733,0.082973752
0.812078208,1.000035979,0.102395016,1.000029828,0.082672906,0.996409745,0.082973957
0.812082208,1.000036005,0.102395267,1.000029849,0.082673109,0.996409758,0.082974162
0.812086209,1.000036031,0.102395518,1.000029870,0.082673312,0.996409770,0.082974366
0.812090209,1.000036057,0.102395769,1.000029891,0.082673515,0.996409783,0.082974571
0.812094209,1.000036083,0.102396021,1.000029913,0.082673719,0.996409795,0.082974775
0.812098210,1.000036108,0.102396272,1.000029934,0.082673922,0.996409808,0.082974980
0.812102210,1.000036134,0.102396523,1.000029955,0.082674125,0.996409820,0.082975185
0.812106211,1.000036160,0.102396774,1.000029977,0.082674328,0.996409833,0.082975389
0.812110211,1.000036186,0.102397025,1.000029998,0.082674531,0.996409845,0.082975594
0.812114211,1.000036212,0.102397276,1.000030019,0.082674734,0.996409858,0.082975798
0.812118212,1.000036237,0.102397527,1.000030041,0.082674937,0.996409870,0.082976003
0.812122212,1.000036263,0.102397778,1.000030062,0.082675140,0.996409883,0.082976208
0.812126213,1.000036289,0.102398029,1.000030083,0.082675344,0.996409895,0.082976412
0.812130213,1.000036315,0.102398280,1.000030105,0.082675547,0.996409908,0.082976617
0.812134213,1.000036341,0.102398531,1.000030126,0.082675750,0.996409920,0.082976822
0.812138214,1.000036366,0.102398782,1.000030147,0.082675953,0.996409933,0.082977026
0.812142214,1.000036392,0.102399034,1.000030168,0.082676156,0.996409945,0.082977231
0.812146215,1.000036418,0.102399285,1.000030190,0.082676359,0.996409958,0.082977435
0.812150215,1.000036444,0.102399536,1.000030211,0.082676562,0.996409970,0.082977640
0.812154215,1.000036470,0.102399787,1.000030232,0.082676766,0.996409983,0.082977845
0.812158216,1.000036495,0.102400038,1.000030254,0.082676969,0.996409995,0.082978049
0.812162216,1.000036521,0.102400289,1.000030275,0.082677172,0.996410008,0.082978254
0.812166217,1.000036547,0.102400540,1.000030296,0.082677375,0.996410020,0.082978458
0.812170217,1.000036573,0.102400791,1.000030318,0.082677578,0.996410033,0.082978663
0.812174217,1.000036599,0.102401042,1.000030339,0.082677781,0.996410045,0.082978868
0.812178218,1.000036624,0.102401293,1.000030360,0.082677984,0.996410058,0.082979072
0.812182218,1.000036650,0.102401544,1.000030381,0.082678187,0.996410070,0.082979277
0.812186219,1.000036676,0.102401795,1.000030403,0.082678391,0.996410083,0.082979481
0.812190219,1.000036702,0.102402047,1.000030424,0.082678594,0.996410095,0.082979686
0.812194219,1.000036728,0.102402298,1.000030445,0.082678797,0.996410108,0.082979891
0.812198220,1.000036753,0.102402549,1.000030467,0.082679000,0.996410120,0.082980095
0.812202220,1.000036779,0.102402800,1.000030488,0.082679203,0.996410132,0.082980300
0.812206221,1.000036805,0.102403051,1.000030509,0.082679406,0.996410145,0.082980504
0.812210221,1.000036831,0.102403302,1.000030531,0.082679609,0.996410157,0.082980709
0.812214221,1.000036857,0.102403553,1.000030552,0.082679812,0.996410170,0.082980913
0.812218222,1.000036882,0.102403804,1.000030573,0.082680016,0.996410182,0.082981118
0.812222222,1.000036908,0.102404055,1.000030595,0.082680219,0.996410195,0.082981323
0.812226223,1.000036934,0.102404306,1.000030616,0.082680422,0.996410207,0.082981527
0.812230223,1.000036960,0.102404557,1.000030637,0.082680625,0.996410220,0.082981732
0.812234223,1.000036986,0.102404808,1.000030658,0.082680828,0.996410232,0.082981936
0.812238224,1.000037011,0.102405059,1.000030680,0.082681031,0.996410245,0.082982141
0.812242224,1.000037037,0.102405311,1.000030701,0.082681234,0.996410257,0.082982346
0.812246225,1.000037063,0.102405562,1.000030722,0.082681437,0.996410270,0.082982550
0.812250225,1.000037089,0.102405813,1.000030744,0.082681640,0.996410282,0.082982755
0.812254225,1.000037115,0.102406064,1.000030765,0.082681844,0.996410295,0.082982959
0.812258226,1.000037140,0.102406315,1.000030786,0.082682047,0.996410307,0.082983164
0.812262226,1.000037166,0.102406566,1.000030808,0.082682250,0.996410320,0.082983369
0.812266227,1.000037192,0.102406817,1.000030829,0.082682453,0.996410332,0.082983573
0.812270227,1.000037218,0.102407068,1.000030850,0.082682656,0.996410345,0.082983778
0.812274227,1.000037244,0.102407319,1.000030871,0.082682859,0.996410357,0.082983982
0.812278228,1.000037269,0.102407570,1.000030893,0.082683062,0.996410370,0.082984187
0.812282228,1.000037295,0.102407821,1.000030914,0.082683265,0.996410382,0.082984391
0.812286229,1.000037321,0.102408072,1.000030935,0.082683468,0.996410395,0.082984596
0.812290229,1.000037347,0.102408323,1.000030957,0.082683672,0.996410407,0.082984801
0.812294229,1.000037373,0.102408574,1.000030978,0.082683875,0.996410420,0.082985005
0.812298230,1.000037398,0.102408825,1.000030999,0.082684078,0.996410432,0.082985210
0.812302230,1.000037424,0.102409076,1.000031021,0.082684281,0.996410445,0.082985414
0.812306231,1.000037450,0.102409328,1.000031042,0.082684484,0.996410457,0.082985619
0.812310231,1.000037476,0.102409579,1.000031063,0.082684687,0.996410470,0.082985824
0.812314231,1.000037502,0.102409830,1.000031084,0.082684890,0.996410482,0.082986028
0.812318232,1.000037527,0.102410081,1.000031106,0.082685093,0.996410495,0.082986233
0.812322232,1.000037553,0.102410332,1.000031127,0.082685296,0.996410507,0.082986437
0.812326233,1.000037579,0.102410583,1.000031148,0.082685500,0.996410520,0.082986642
0.812330233,1.000037605,0.102410834,1.000031170,0.082685703,0.996410532,0.082986846
0.812334233,1.000037631,0.102411085,1.000031191,0.082685906,0.996410544,0.082987051
0.812338234,1.000037656,0.102411336,1.000031212,0.082686109,0.996410557,0.082987256
0.812342234,1.000037682,0.102411587,1.000031234,0.082686312,0.996410569,0.082987460
0.812346235,1.000037708,0.102411838,1.000031255,0.082686515,0.996410582,0.082987665
0.812350235,1.000037734,0.102412089,1.000031276,0.082686718,0.996410594,0.082987869
0.812354235,1.000037760,0.102412340,1.000031298,0.082686921,0.996410607,0.082988074
0.812358236,1.000037785,0.102412591,1.000031319,0.082687124,0.996410619,0.082988279
0.812362236,1.000037811,0.102412842,1.000031340,0.082687328,0.996410632,0.082988483
0.812366237,1.000037837,0.102413093,1.000031361,0.082687531,0.996410644,0.082988688
0.812370237,1.000037863,0.102413344,1.000031383,0.082687734,0.996410657,0.082988892
0.812374237,1.000037889,0.102413595,1.000031404,0.082687937,0.996410669,0.082989097
0.812378238,1.000037914,0.102413846,1.000031425,0.082688140,0.996410682,0.082989301
0.812382238,1.000037940,0.102414098,1.000031447,0.082688343,0.996410694,0.082989506
0.812386239,1.000037966,0.102414349,1.000031468,0.082688546,0.996410707,0.082989711
0.812390239,1.000037992,0.102414600,1.000031489,0.082688749,0.996410719,0.082989915
0.812394239,1.000038018,0.102414851,1.000031511,0.082688952,0.996410732,0.082990120
0.812398240,1.000038043,0.102415102,1.000031532,0.082689155,0.996410744,0.082990324
0.812402240,1.000038069,0.102415353,1.000031553,0.082689358,0.996410757,0.082990529
0.812406241,1.000038095,0.102415604,1.000031574,0.082689562,0.996410769,0.082990733
0.812410241,1.000038121,0.102415855,1.000031596,0.082689765,0.996410782,0.082990938
0.812414241,1.000038147,0.102416106,1.000031617,0.082689968,0.996410794,0.082991143
0.812418242,1.000038172,0.102416357,1.000031638,0.082690171,0.996410807,0.082991347
0.812422242,1.000038198,0.102416608,1.000031660,0.082690374,0.996410819,0.082991552
0.812426243,1.000038224,0.102416859,1.000031681,0.082690577,0.996410832,0.082991756
0.812430243,1.000038250,0.102417110,1.000031702,0.082690780,0.996410844,0.082991961
0.812434243,1.000038276,0.102417361,1.000031724,0.082690983,0.996410857,0.082992165
0.812438244,1.000038301,0.102417612,1.000031745,0.082691186,0.996410869,0.082992370
0.812442244,1.000038327,0.102417863,1.000031766,0.082691389,0.996410882,0.082992574
0.812446245,1.000038353,0.102418114,1.000031788,0.082691593,0.996410894,0.082992779
0.812450245,1.000038379,0.102418365,1.000031809,0.082691796,0.996410907,0.082992984
0.812454245,1.000038405,0.102418616,1.000031830,0.082691999,0.996410919,0.082993188
0.812458246,1.000038431,0.102418867,1.000031851,0.082692202,0.996410932,0.082993393
0.812462246,1.000038456,0.102419118,1.000031873,0.082692405,0.996410944,0.082993597
0.812466247,1.000038482,0.102419369,1.000031894,0.082692608,0.996410956,0.082993802
0.812470247,1.000038508,0.102419620,1.000031915,0.082692811,0.996410969,0.082994006
0.812474247,1.000038534,0.102419871,1.000031937,0.082693014,0.996410981,0.082994211
0.812478248,1.000038560,0.102420122,1.000031958,0.082693217,0.996410994,0.082994416
0.812482248,1.000038585,0.102420373,1.000031979,0.082693420,0.996411006,0.082994620
0.812486249,1.000038611,0.102420625,1.000032001,0.082693623,0.996411019,0.082994825
0.812490249,1.000038637,0.102420876,1.000032022,0.082693826,0.996411031,0.082995029
0.812494249,1.000038663,0.102421127,1.000032043,0.082694030,0.996411044,0.082995234
0.812498250,1.000038689,0.102421378,1.000032064,0.082694233,0.996411056,0.082995438
0.812502250,1.000038714,0.102421629,1.000032086,0.082694436,0.996411069,0.082995643
0.812506251,1.000038740,0.102421880,1.000032107,0.082694639,0.996411081,0.082995847
0.812510251,1.000038766,0.102422131,1.000032128,0.082694842,0.996411094,0.082996052
0.812514251,1.000038792,0.102422382,1.000032150,0.082695045,0.996411106,0.082996257
0.812518252,1.000038818,0.102422633,1.000032171,0.082695248,0.996411119,0.082996461
0.812522252,1.000038843,0.102422884,1.000032192,0.082695451,0.996411131,0.082996666
0.812526253,1.000038869,0.102423135,1.000032214,0.082695654,0.996411144,0.082996870
0.812530253,1.000038895,0.102423386,1.000032235,0.082695857,0.996411156,0.082997075
0.812534253,1.000038921,0.102423637,1.000032256,0.082696060,0.996411169,0.082997279
0.812538254,1.000038947,0.102423888,1.000032277,0.082696263,0.996411181,0.082997484
0.812542254,1.000038972,0.102424139,1.000032299,0.082696467,0.996411194,0.082997688
0.812546255,1.000038998,0.102424390,1.000032320,0.082696670,0.996411206,0.082997893
0.812550255,1.000039024,0.102424641,1.000032341,0.082696873,0.996411219,0.082998098
0.812554255,1.000039050,0.102424892,1.000032363,0.082697076,0.996411231,0.082998302
0.812558256,1.000039076,0.102425143,1.000032384,0.082697279,0.996411244,0.082998507
0.812562256,1.000039101,0.102425394,1.000032405,0.082697482,0.996411256,0.082998711
0.812566257,1.000039127,0.102425645,1.000032427,0.082697685,0.996411269,0.082998916
0.812570257,1.000039153,0.102425896,1.000032448,0.082697888,0.996411281,0.082999120
0.812574257,1.000039179,0.102426147,1.000032469,0.082698091,0.996411294,0.082999325
0.812578258,1.000039205,0.102426398,1.000032490,0.082698294,0.996411306,0.082999529
0.812582258,1.000039230,0.102426649,1.000032512,0.082698497,0.996411319,0.082999734
0.812586259,1.000039256,0.102426900,1.000032533,0.082698700,0.996411331,0.082999938
0.812590259,1.000039282,0.102427151,1.000032554,0.082698903,0.996411344,0.083000143
0.812594259,1.000039308,0.102427402,1.000032576,0.082699107,0.996411356,0.083000348
0.812598260,1.000039334,0.102427653,1.000032597,0.082699310,0.996411369,0.083000552
0.812602260,1.000039359,0.102427904,1.000032618,0.082699513,0.996411381,0.083000757
0.812606261,1.000039385,0.102428155,1.000032640,0.082699716,0.996411393,0.083000961
0.812610261,1.000039411,0.102428406,1.000032661,0.082699919,0.996411406,0.083001166
0.812614261,1.000039437,0.102428657,1.000032682,0.082700122,0.996411418,0.083001370
0.812618262,1.000039463,0.102428908,1.000032704,0.082700325,0.996411431,0.083001575
0.812622262,1.000039488,0.102429159,1.000032725,0.082700528,0.996411443,0.083001779
0.812626263,1.000039514,0.102429410,1.000032746,0.082700731,0.996411456,0.083001984
0.812630263,1.000039540,0.102429661,1.000032767,0.082700934,0.996411468,0.083002188
0.812634263,1.000039566,0.102429912,1.000032789,0.082701137,0.996411481,0.083002393
0.812638264,1.000039592,0.102430163,1.000032810,0.082701340,0.996411493,0.083002598
0.812642264,1.000039617,0.102430414,1.000032831,0.082701543,0.996411506,0.083002802
0.812646265,1.000039643,0.102430665,1.000032853,0.082701746,0.996411518,0.083003007
0.812650265,1.000039669,0.102430916,1.000032874,0.082701950,0.996411531,0.083003211
0.812654265,1.000039695,0.102431167,1.000032895,0.082702153,0.996411543,0.083003416
0.812658266,1.000039721,0.102431418,1.000032917,0.082702356,0.996411556,0.083003620
0.812662266,1.000039746,0.102431669,1.000032938,0.082702559,0.996411568,0.083003825
0.812666267,1.000039772,0.102431920,1.000032959,0.082702762,0.996411581,0.083004029
0.812670267,1.000039798,0.102432171,1.000032980,0.082702965,0.996411593,0.083004234
0.812674267,1.000039824,0.102432422,1.000033002,0.082703168,0.996411606,0.083004438
0.812678268,1.000039850,0.102432673,1.000033023,0.082703371,0.996411618,0.083004643
0.812682268,1.000039875,0.102432924,1.000033044,0.082703574,0.996411631,0.083004847
0.812686269,1.000039901,0.102433175,1.000033066,0.082703777,0.996411643,0.083005052
0.812690269,1.000039927,0.102433426,1.000033087,0.082703980,0.996411656,0.083005256
0.812694269,1.000039953,0.102433677,1.000033108,0.082704183,0.996411668,0.083005461
0.812698270,1.000039979,0.102433928,1.000033130,0.082704386,0.996411681,0.083005666
0.812702270,1.000040004,0.102434179,1.000033151,0.082704589,0.996411693,0.083005870
0.812706271,1.000040030,0.102434430,1.000033172,0.082704792,0.996411706,0.083006075
0.812710271,1.000040056,0.102434681,1.000033193,0.082704995,0.996411718,0.083006279
0.812714271,1.000040082,0.102434932,1.000033215,0.082705198,0.996411731,0.083006484
0.812718272,1.000040108,0.102435183,1.000033236,0.082705402,0.996411743,0.083006688
0.812722272,1.000040133,0.102435434,1.000033257,0.082705605,0.996411756,0.083006893
0.812726273,1.000040159,0.102435685,1.000033279,0.082705808,0.996411768,0.083007097
0.812730273,1.000040185,0.102435936,1.000033300,0.082706011,0.996411781,0.083007302
0.812734273,1.000040211,0.102436187,1.000033321,0.082706214,0.996411793,0.083007506
0.812738274,1.000040237,0.102436438,1.000033343,0.082706417,0.996411806,0.083007711
0.812742274,1.000040262,0.102436689,1.000033364,0.082706620,0.996411818,0.083007915
0.812746275,1.000040288,0.102436940,1.000033385,0.082706823,0.996411830,0.083008120
0.812750275,1.000040314,0.102437191,1.000033406,0.082707026,0.996411843,0.083008324
0.812754275,1.000040340,0.102437442,1.000033428,0.082707229,0.996411855,0.083008529
0.812758276,1.000040366,0.102437693,1.000033449,0.082707432,0.996411868,0.083008733
0.812762276,1.000040391,0.102437944,1.000033470,0.082707635,0.996411880,0.083008938
0.812766277,1.000040417,0.102438195,1.000033492,0.082707838,0.996411893,0.083009143
0.812770277,1.000040443,0.102438446,1.000033513,0.082708041,0.996411905,0.083009347
0.812774277,1.000040469,0.102438697,1.000033534,0.082708244,0.996411918,0.083009552
0.812778278,1.000040495,0.102438948,1.000033556,0.082708447,0.996411930,0.083009756
0.812782278,1.000040520,0.102439199,1.000033577,0.082708650,0.996411943,0.083009961
0.812786279,1.000040546,0.102439450,1.000033598,0.082708853,0.996411955,0.083010165
0.812790279,1.000040572,0.102439701,1.000033620,0.082709056,0.996411968,0.083010370
0.812794279,1.000040598,0.102439952,1.000033641,0.082709260,0.996411980,0.083010574
0.812798280,1.000040624,0.102440203,1.000033662,0.082709463,0.996411993,0.083010779
0.812802280,1.000040649,0.102440454,1.000033683,0.082709666,0.996412005,0.083010983
0.812806281,1.000040675,0.102440705,1.000033705,0.082709869,0.996412018,0.083011188
0.812810281,1.000040701,0.102440956,1.000033726,0.082710072,0.996412030,0.083011392
0.812814281,1.000040727,0.102441207,1.000033747,0.082710275,0.996412043,0.083011597
0.812818282,1.000040753,0.102441458,1.000033769,0.082710478,0.996412055,0.083011801
0.812822282,1.000040778,0.102441709,1.000033790,0.082710681,0.996412068,0.083012006
0.812826283,1.000040804,0.102441960,1.000033811,0.082710884,0.996412080,0.083012210
0.812830283,1.000040830,0.102442211,1.000033833,0.082711087,0.996412093,0.083012415
0.812834283,1.000040856,0.102442462,1.000033854,0.082711290,0.996412105,0.083012619
0.812838284,1.000040882,0.102442713,1.000033875,0.082711493,0.996412118,0.083012824
0.812842284,1.000040907,0.102442964,1.000033896,0.082711696,0.996412130,0.083013028
0.812846285,1.000040933,0.102443215,1.000033918,0.082711899,0.996412143,0.083013233
0.812850285,1.000040959,0.102443466,1.000033939,0.082712102,0.996412155,0.083013437
0.812854285,1.000040985,0.102443717,1.000033960,0.082712305,0.996412168,0.083013642
0.812858286,1.000041011,0.102443968,1.000033982,0.082712508,0.996412180,0.083013846
0.812862286,1.000041036,0.102444219,1.000034003,0.082712711,0.996412193,0.083014051
0.812866287,1.000041062,0.102444470,1.000034024,0.082712914,0.996412205,0.083014255
0.812870287,1.000041088,0.102444721,1.000034046,0.082713117,0.996412218,0.083014460
0.812874287,1.000041114,0.102444971,1.000034067,0.082713320,0.996412230,0.083014664
0.812878288,1.000041140,0.102445222,1.000034088,0.082713523,0.996412243,0.083014869
0.812882288,1.000041166,0.102445473,1.000034109,0.082713726,0.996412255,0.083015073
0.812886289,1.000041191,0.102445724,1.000034131,0.082713929,0.996412267,0.083015278
0.812890289,1.000041217,0.102445975,1.000034152,0.082714132,0.996412280,0.083015482
0.812894289,1.000041243,0.102446226,1.000034173,0.082714336,0.996412292,0.083015687
0.812898290,1.000041269,0.102446477,1.000034195,0.082714539,0.996412305,0.083015892
0.812902290,1.000041295,0.102446728,1.000034216,0.082714742,0.996412317,0.083016096
0.812906291,1.000041320,0.102446979,1.000034237,0.082714945,0.996412330,0.083016301
0.812910291,1.000041346,0.102447230,1.000034259,0.082715148,0.996412342,0.083016505
0.812914291,1.000041372,0.102447481,1.000034280,0.082715351,0.996412355,0.083016710
0.812918292,1.000041398,0.102447732,1.000034301,0.082715554,0.996412367,0.083016914
0.812922292,1.000041424,0.102447983,1.000034322,0.082715757,0.996412380,0.083017119
0.812926293,1.000041449,0.102448234,1.000034344,0.082715960,0.996412392,0.083017323
0.812930293,1.000041475,0.102448485,1.000034365,0.082716163,0.996412405,0.083017528
0.812934293,1.000041501,0.102448736,1.000034386,0.082716366,0.996412417,0.083017732
0.812938294,1.000041527,0.102448987,1.000034408,0.082716569,0.996412430,0.083017937
0.812942294,1.000041553,0.102449238,1.000034429,0.082716772,0.996412442,0.083018141
0.812946295,1.000041578,0.102449489,1.000034450,0.082716975,0.996412455,0.083018346
0.812950295,1.000041604,0.102449740,1.000034472,0.082717178,0.996412467,0.083018550
0.812954295,1.000041630,0.102449991,1.000034493,0.082717381,0.996412480,0.083018755
0.812958296,1.000041656,0.102450242,1.000034514,0.082717584,0.996412492,0.083018959
0.812962296,1.000041682,0.102450493,1.000034535,0.082717787,0.996412505,0.083019164
0.812966297,1.000041707,0.102450744,1.000034557,0.082717990,0.996412517,0.083019368
0.812970297,1.000041733,0.102450995,1.000034578,0.082718193,0.996412530,0.083019573
0.812974297,1.000041759,0.102451246,1.000034599,0.082718396,0.996412542,0.083019777
0.812978298,1.000041785,0.102451496,1.000034621,0.082718599,0.996412555,0.083019982
0.812982298,1.000041811,0.102451747,1.000034642,0.082718802,0.996412567,0.083020186
0.812986299,1.000041836,0.102451998,1.000034663,0.082719005,0.996412580,0.083020391
0.812990299,1.000041862,0.102452249,1.000034685,0.082719208,0.996412592,0.083020595
0.812994299,1.000041888,0.102452500,1.000034706,0.082719411,0.996412605,0.083020800
0.812998300,1.000041914,0.102452751,1.000034727,0.082719614,0.996412617,0.083021004
0.813002300,1.000041940,0.102453002,1.000034749,0.082719817,0.996412630,0.083021208
0.813006301,1.000041965,0.102453253,1.000034770,0.082720020,0.996412642,0.083021413
0.813010301,1.000041991,0.102453504,1.000034791,0.082720223,0.996412655,0.083021617
0.813014301,1.000042017,0.102453755,1.000034812,0.082720426,0.996412667,0.083021822
0.813018302,1.000042043,0.102454006,1.000034834,0.082720629,0.996412680,0.083022026
0.813022302,1.000042069,0.102454257,1.000034855,0.082720832,0.996412692,0.083022231
0.813026303,1.000042094,0.102454508,1.000034876,0.082721035,0.996412705,0.083022435
0.813030303,1.000042120,0.102454759,1.000034898,0.082721238,0.996412717,0.083022640
0.813034303,1.000042146,0.102455010,1.000034919,0.082721441,0.996412729,0.083022844
0.813038304,1.000042172,0.102455261,1.000034940,0.082721644,0.996412742,0.083023049
0.813042304,1.000042198,0.102455512,1.000034962,0.082721847,0.996412754,0.083023253
0.813046305,1.000042223,0.102455763,1.000034983,0.082722050,0.996412767,0.083023458
0.813050305,1.000042249,0.102456014,1.000035004,0.082722253,0.996412779,0.083023662
0.813054305,1.000042275,0.102456264,1.000035025,0.082722456,0.996412792,0.083023867
0.813058306,1.000042301,0.102456515,1.000035047,0.082722659,0.996412804,0.083024071
0.813062306,1.000042327,0.102456766,1.000035068,0.082722862,0.996412817,0.083024276
0.813066307,1.000042352,0.102457017,1.000035089,0.082723066,0.996412829,0.083024480
0.813070307,1.000042378,0.102457268,1.000035111,0.082723269,0.996412842,0.083024685
0.813074307,1.000042404,0.102457519,1.000035132,0.082723472,0.996412854,0.083024889
0.813078308,1.000042430,0.102457770,1.000035153,0.082723675,0.996412867,0.083025094
0.813082308,1.000042456,0.102458021,1.000035175,0.082723878,0.996412879,0.083025298
0.813086309,1.000042481,0.102458272,1.000035196,0.082724081,0.996412892,0.083025503
0.813090309,1.000042507,0.102458523,1.000035217,0.082724284,0.996412904,0.083025707
