K,rho1,ang1,rho2,ang2,rho3,ang3
5.744957493,1.020386003,0.219064401,1.014740438,0.173473234,1.007825710,0.174675651
5.746924487,1.020394256,0.219100723,1.014746208,0.173502249,1.007830332,0.174705066
5.748891482,1.020402508,0.219137039,1.014751978,0.173531260,1.007834954,0.174734476
5.750858476,1.020410760,0.219173347,1.014757747,0.173560265,1.007839576,0.174763880
5.752825471,1.020419012,0.219209649,1.014763516,0.173589264,1.007844199,0.174793279
5.754792465,1.020427264,0.219245945,1.014769285,0.173618259,1.007848821,0.174822673
5.756759460,1.020435516,0.219282233,1.014775054,0.173647248,1.007853444,0.174852061
5.758726454,1.020443768,0.219318515,1.014780823,0.173676232,1.007858066,0.174881444
5.760693449,1.020452020,0.219354789,1.014786592,0.173705210,1.007862689,0.174910822
5.762660443,1.020460272,0.219391057,1.014792361,0.173734183,1.007867312,0.174940195
5.764627438,1.020468524,0.219427319,1.014798129,0.173763151,1.007871935,0.174969562
5.766594432,1.020476775,0.219463573,1.014803897,0.173792114,1.007876558,0.174998924
5.768561427,1.020485027,0.219499821,1.014809666,0.173821072,1.007881181,0.175028281
5.770528421,1.020493278,0.219536062,1.014815434,0.173850024,1.007885804,0.175057632
5.772495416,1.020501530,0.219572296,1.014821202,0.173878971,1.007890427,0.175086978
5.774462410,1.020509781,0.219608524,1.014826970,0.173907912,1.007895051,0.175116319
5.776429405,1.020518032,0.219644744,1.014832737,0.173936849,1.007899674,0.175145655
5.778396399,1.020526284,0.219680958,1.014838505,0.173965780,1.007904297,0.175174985
5.780363394,1.020534535,0.219717165,1.014844272,0.173994706,1.007908921,0.175204310
5.782330388,1.020542786,0.219753366,1.014850039,0.174023626,1.007913545,0.175233630
5.784297383,1.020551037,0.219789559,1.014855807,0.174052542,1.007918168,0.175262944
5.786264377,1.020559288,0.219825746,1.014861574,0.174081452,1.007922792,0.175292254
5.788231372,1.020567539,0.219861927,1.014867341,0.174110357,1.007927416,0.175321558
5.790198366,1.020575790,0.219898100,1.014873107,0.174139256,1.007932040,0.175350856
5.792165361,1.020584040,0.219934267,1.014878874,0.174168151,1.007936664,0.175380150
5.794132355,1.020592291,0.219970427,1.014884640,0.174197040,1.007941288,0.175409438
5.796099350,1.020600542,0.220006580,1.014890407,0.174225924,1.007945912,0.175438721
5.798066344,1.020608792,0.220042727,1.014896173,0.174254802,1.007950536,0.175467999
5.800033339,1.020617043,0.220078866,1.014901939,0.174283676,1.007955161,0.175497272
5.802000333,1.020625293,0.220115000,1.014907705,0.174312544,1.007959785,0.175526539
5.803967328,1.020633544,0.220151126,1.014913471,0.174341407,1.007964410,0.175555801
5.805934322,1.020641794,0.220187246,1.014919237,0.174370265,1.007969034,0.175585058
5.807901317,1.020650044,0.220223359,1.014925002,0.174399118,1.007973659,0.175614310
5.809868311,1.020658294,0.220259465,1.014930768,0.174427965,1.007978284,0.175643556
5.811835306,1.020666545,0.220295565,1.014936533,0.174456807,1.007982908,0.175672797
5.813802300,1.020674795,0.220331658,1.014942298,0.174485644,1.007987533,0.175702033
5.815769295,1.020683045,0.220367744,1.014948063,0.174514476,1.007992158,0.175731264
5.817736289,1.020691295,0.220403823,1.014953828,0.174543302,1.007996783,0.175760490
5.819703284,1.020699544,0.220439896,1.014959593,0.174572124,1.008001408,0.175789710
5.821670278,1.020707794,0.220475962,1.014965357,0.174600940,1.008006034,0.175818925
5.823637273,1.020716044,0.220512022,1.014971122,0.174629751,1.008010659,0.175848135
5.825604267,1.020724294,0.220548075,1.014976886,0.174658556,1.008015284,0.175877340
5.827571262,1.020732543,0.220584121,1.014982650,0.174687357,1.008019910,0.175906539
5.829538256,1.020740793,0.220620160,1.014988415,0.174716152,1.008024535,0.175935734
5.831505251,1.020749042,0.220656193,1.014994179,0.174744942,1.008029161,0.175964923
5.833472245,1.020757291,0.220692219,1.014999942,0.174773727,1.008033786,0.175994107
5.835439240,1.020765541,0.220728239,1.015005706,0.174802507,1.008038412,0.176023286
5.837406234,1.020773790,0.220764252,1.015011470,0.174831282,1.008043038,0.176052459
5.839373229,1.020782039,0.220800258,1.015017233,0.174860051,1.008047664,0.176081628
5.841340223,1.020790288,0.220836258,1.015022997,0.174888815,1.008052290,0.176110791
5.843307218,1.020798537,0.220872250,1.015028760,0.174917575,1.008056916,0.176139949
5.845274212,1.020806786,0.220908237,1.015034523,0.174946328,1.008061542,0.176169102
5.847241207,1.020815035,0.220944216,1.015040286,0.174975077,1.008066168,0.176198249
5.849208201,1.020823284,0.220980189,1.015046049,0.175003821,1.008070794,0.176227392
5.851175196,1.020831533,0.221016156,1.015051811,0.175032559,1.008075421,0.176256529
5.853142190,1.020839782,0.221052115,1.015057574,0.175061293,1.008080047,0.176285661
5.855109185,1.020848030,0.221088069,1.015063336,0.175090021,1.008084674,0.176314788
5.857076179,1.020856279,0.221124015,1.015069098,0.175118744,1.008089300,0.176343910
5.859043174,1.020864527,0.221159955,1.015074861,0.175147461,1.008093927,0.176373027
5.861010168,1.020872776,0.221195888,1.015080623,0.175176174,1.008098554,0.176402138
5.862977163,1.020881024,0.221231815,1.015086384,0.175204882,1.008103181,0.176431245
5.864944157,1.020889272,0.221267735,1.015092146,0.175233584,1.008107807,0.176460346
5.866911152,1.020897521,0.221303648,1.015097908,0.175262281,1.008112434,0.176489442
5.868878146,1.020905769,0.221339555,1.015103669,0.175290973,1.008117062,0.176518533
5.870845141,1.020914017,0.221375455,1.015109431,0.175319660,1.008121689,0.176547619
5.872812135,1.020922265,0.221411349,1.015115192,0.175348342,1.008126316,0.176576699
5.874779130,1.020930513,0.221447236,1.015120953,0.175377019,1.008130943,0.176605775
5.876746124,1.020938761,0.221483116,1.015126714,0.175405690,1.008135571,0.176634845
5.878713119,1.020947009,0.221518990,1.015132475,0.175434357,1.008140198,0.176663910
5.880680113,1.020955256,0.221554858,1.015138236,0.175463018,1.008144825,0.176692971
5.882647108,1.020963504,0.221590718,1.015143996,0.175491674,1.008149453,0.176722026
5.884614102,1.020971752,0.221626572,1.015149757,0.175520325,1.008154081,0.176751075
5.886581097,1.020979999,0.221662420,1.015155517,0.175548971,1.008158709,0.176780120
5.888548091,1.020988247,0.221698261,1.015161277,0.175577612,1.008163336,0.176809160
5.890515086,1.020996494,0.221734095,1.015167037,0.175606248,1.008167964,0.176838194
5.892482080,1.021004742,0.221769923,1.015172797,0.175634878,1.008172592,0.176867223
5.894449075,1.021012989,0.221805745,1.015178557,0.175663504,1.008177220,0.176896248
5.896416069,1.021021236,0.221841559,1.015184317,0.175692124,1.008181848,0.176925267
5.898383064,1.021029483,0.221877368,1.015190076,0.175720740,1.008186477,0.176954281
5.900350058,1.021037731,0.221913169,1.015195836,0.175749350,1.008191105,0.176983290
5.902317053,1.021045978,0.221948964,1.015201595,0.175777955,1.008195733,0.177012294
5.904284047,1.021054225,0.221984753,1.015207354,0.175806555,1.008200362,0.177041292
5.906251042,1.021062472,0.222020535,1.015213113,0.175835150,1.008204990,0.177070286
5.908218036,1.021070718,0.222056310,1.015218872,0.175863740,1.008209619,0.177099274
5.910185031,1.021078965,0.222092079,1.015224631,0.175892325,1.008214247,0.177128258
5.912152025,1.021087212,0.222127842,1.015230389,0.175920904,1.008218876,0.177157236
5.914119020,1.021095459,0.222163598,1.015236148,0.175949479,1.008223505,0.177186209
5.916086014,1.021103705,0.222199347,1.015241906,0.175978049,1.008228134,0.177215178
5.918053009,1.021111952,0.222235090,1.015247665,0.176006613,1.008232763,0.177244141
5.920020003,1.021120198,0.222270826,1.015253423,0.176035172,1.008237392,0.177273099
5.921986998,1.021128444,0.222306556,1.015259181,0.176063727,1.008242021,0.177302052
5.923953992,1.021136691,0.222342279,1.015264939,0.176092276,1.008246650,0.177330999
5.925920987,1.021144937,0.222377996,1.015270696,0.176120820,1.008251280,0.177359942
5.927887981,1.021153183,0.222413706,1.015276454,0.176149359,1.008255909,0.177388880
5.929854976,1.021161429,0.222449410,1.015282211,0.176177893,1.008260538,0.177417813
5.931821970,1.021169675,0.222485107,1.015287969,0.176206422,1.008265168,0.177446740
5.933788965,1.021177921,0.222520798,1.015293726,0.176234946,1.008269797,0.177475663
5.935755959,1.021186167,0.222556482,1.015299483,0.176263465,1.008274427,0.177504580
5.937722954,1.021194413,0.222592160,1.015305240,0.176291979,1.008279057,0.177533492
5.939689948,1.021202659,0.222627831,1.015310997,0.176320488,1.008283687,0.177562400
5.941656943,1.021210905,0.222663496,1.015316754,0.176348991,1.008288316,0.177591302
5.943623937,1.021219150,0.222699154,1.015322510,0.176377490,1.008292946,0.177620199
5.945590932,1.021227396,0.222734806,1.015328267,0.176405984,1.008297576,0.177649091
5.947557926,1.021235641,0.222770452,1.015334023,0.176434472,1.008302207,0.177677978
5.949524921,1.021243887,0.222806091,1.015339779,0.176462956,1.008306837,0.177706861
5.951491915,1.021252132,0.222841723,1.015345535,0.176491435,1.008311467,0.177735738
5.953458910,1.021260377,0.222877349,1.015351291,0.176519908,1.008316097,0.177764610
5.955425904,1.021268623,0.222912969,1.015357047,0.176548377,1.008320728,0.177793477
5.957392899,1.021276868,0.222948582,1.015362803,0.176576840,1.008325358,0.177822338
5.959359893,1.021285113,0.222984188,1.015368558,0.176605298,1.008329989,0.177851195
5.961326888,1.021293358,0.223019788,1.015374314,0.176633752,1.008334619,0.177880047
5.963293882,1.021301603,0.223055382,1.015380069,0.176662200,1.008339250,0.177908894
5.965260877,1.021309848,0.223090969,1.015385824,0.176690644,1.008343881,0.177937736
5.967227871,1.021318093,0.223126550,1.015391579,0.176719082,1.008348512,0.177966573
5.969194866,1.021326338,0.223162124,1.015397334,0.176747515,1.008353143,0.177995404
5.971161860,1.021334582,0.223197692,1.015403089,0.176775944,1.008357774,0.178024231
5.973128855,1.021342827,0.223233254,1.015408843,0.176804367,1.008362405,0.178053053
5.975095849,1.021351072,0.223268809,1.015414598,0.176832785,1.008367036,0.178081870
5.977062844,1.021359316,0.223304358,1.015420352,0.176861199,1.008371667,0.178110681
5.979029838,1.021367560,0.223339900,1.015426107,0.176889607,1.008376298,0.178139488
5.980996833,1.021375805,0.223375436,1.015431861,0.176918010,1.008380930,0.178168290
5.982963827,1.021384049,0.223410965,1.015437615,0.176946409,1.008385561,0.178197086
5.984930822,1.021392293,0.223446488,1.015443369,0.176974802,1.008390193,0.178225878
5.986897816,1.021400538,0.223482005,1.015449122,0.177003190,1.008394824,0.178254665
5.988864811,1.021408782,0.223517515,1.015454876,0.177031574,1.008399456,0.178283447
5.990831805,1.021417026,0.223553018,1.015460630,0.177059952,1.008404088,0.178312223
5.992798800,1.021425270,0.223588516,1.015466383,0.177088326,1.008408720,0.178340995
5.994765794,1.021433514,0.223624007,1.015472136,0.177116694,1.008413352,0.178369762
5.996732789,1.021441758,0.223659491,1.015477889,0.177145058,1.008417983,0.178398523
5.998699783,1.021450001,0.223694969,1.015483642,0.177173416,1.008422616,0.178427280
6.000666778,1.021458245,0.223730441,1.015489395,0.177201770,1.008427248,0.178456032
6.002633772,1.021466489,0.223765906,1.015495148,0.177230118,1.008431880,0.178484779
6.004600767,1.021474732,0.223801365,1.015500901,0.177258462,1.008436512,0.178513521
6.006567761,1.021482976,0.223836818,1.015506653,0.177286800,1.008441144,0.178542258
6.008534756,1.021491219,0.223872264,1.015512405,0.177315134,1.008445777,0.178570989
6.010501750,1.021499463,0.223907704,1.015518158,0.177343463,1.008450409,0.178599716
6.012468745,1.021507706,0.223943138,1.015523910,0.177371786,1.008455042,0.178628438
6.014435739,1.021515949,0.223978565,1.015529662,0.177400105,1.008459674,0.178657155
6.016402734,1.021524192,0.224013985,1.015535414,0.177428419,1.008464307,0.178685867
6.018369728,1.021532435,0.224049400,1.015541165,0.177456728,1.008468940,0.178714574
6.020336723,1.021540679,0.224084808,1.015546917,0.177485032,1.008473573,0.178743276
6.022303717,1.021548922,0.224120209,1.015552668,0.177513331,1.008478206,0.178771974
6.024270712,1.021557164,0.224155605,1.015558420,0.177541625,1.008482839,0.178800666
6.026237706,1.021565407,0.224190994,1.015564171,0.177569914,1.008487472,0.178829353
6.028204701,1.021573650,0.224226376,1.015569922,0.177598198,1.008492105,0.178858035
6.030171695,1.021581893,0.224261753,1.015575673,0.177626477,1.008496738,0.178886713
6.032138690,1.021590135,0.224297122,1.015581424,0.177654751,1.008501371,0.178915385
6.034105684,1.021598378,0.224332486,1.015587175,0.177683021,1.008506005,0.178944053
6.036072679,1.021606621,0.224367843,1.015592925,0.177711285,1.008510638,0.178972715
6.038039673,1.021614863,0.224403194,1.015598676,0.177739545,1.008515272,0.179001373
6.040006668,1.021623105,0.224438539,1.015604426,0.177767799,1.008519905,0.179030025
6.041973662,1.021631348,0.224473877,1.015610176,0.177796049,1.008524539,0.179058673
6.043940657,1.021639590,0.224509209,1.015615926,0.177824293,1.008529173,0.179087316
6.045907651,1.021647832,0.224544535,1.015621676,0.177852533,1.008533807,0.179115954
6.047874646,1.021656074,0.224579854,1.015627426,0.177880768,1.008538440,0.179144587
6.049841640,1.021664316,0.224615167,1.015633176,0.177908998,1.008543074,0.179173215
6.051808635,1.021672558,0.224650474,1.015638925,0.177937223,1.008547708,0.179201838
6.053775629,1.021680800,0.224685774,1.015644675,0.177965443,1.008552342,0.179230456
6.055742624,1.021689042,0.224721068,1.015650424,0.177993658,1.008556977,0.179259070
6.057709618,1.021697284,0.224756356,1.015656173,0.178021869,1.008561611,0.179287678
6.059676613,1.021705526,0.224791637,1.015661923,0.178050074,1.008566245,0.179316281
6.061643607,1.021713767,0.224826912,1.015667671,0.178078275,1.008570880,0.179344880
6.063610602,1.021722009,0.224862181,1.015673420,0.178106470,1.008575514,0.179373474
6.065577596,1.021730250,0.224897444,1.015679169,0.178134661,1.008580149,0.179402062
6.067544591,1.021738492,0.224932700,1.015684918,0.178162847,1.008584783,0.179430646
6.069511585,1.021746733,0.224967950,1.015690666,0.178191028,1.008589418,0.179459225
6.071478580,1.021754975,0.225003194,1.015696414,0.178219204,1.008594053,0.179487799
6.073445574,1.021763216,0.225038431,1.015702163,0.178247375,1.008598687,0.179516368
6.075412569,1.021771457,0.225073662,1.015707911,0.178275542,1.008603322,0.179544933
6.077379563,1.021779698,0.225108887,1.015713659,0.178303703,1.008607957,0.179573492
6.079346558,1.021787939,0.225144106,1.015719406,0.178331860,1.008612592,0.179602047
6.081313552,1.021796180,0.225179318,1.015725154,0.178360011,1.008617227,0.179630596
6.083280547,1.021804421,0.225214524,1.015730902,0.178388158,1.008621863,0.179659141
6.085247541,1.021812662,0.225249724,1.015736649,0.178416300,1.008626498,0.179687681
6.087214536,1.021820903,0.225284918,1.015742397,0.178444437,1.008631133,0.179716216
6.089181530,1.021829143,0.225320105,1.015748144,0.178472569,1.008635768,0.179744746
6.091148525,1.021837384,0.225355286,1.015753891,0.178500697,1.008640404,0.179773271
6.093115519,1.021845625,0.225390461,1.015759638,0.178528819,1.008645039,0.179801792
6.095082514,1.021853865,0.225425629,1.015765385,0.178556937,1.008649675,0.179830307
6.097049508,1.021862106,0.225460792,1.015771131,0.178585049,1.008654311,0.179858818
6.099016503,1.021870346,0.225495948,1.015776878,0.178613157,1.008658947,0.179887323
6.100983497,1.021878586,0.225531098,1.015782624,0.178641260,1.008663582,0.179915824
6.102950492,1.021886827,0.225566241,1.015788371,0.178669359,1.008668218,0.179944320
6.104917486,1.021895067,0.225601379,1.015794117,0.178697452,1.008672854,0.179972812
6.106884481,1.021903307,0.225636510,1.015799863,0.178725540,1.008677490,0.180001298
6.108851475,1.021911547,0.225671635,1.015805609,0.178753624,1.008682126,0.180029779
6.110818470,1.021919787,0.225706753,1.015811355,0.178781703,1.008686763,0.180058256
6.112785464,1.021928027,0.225741866,1.015817100,0.178809777,1.008691399,0.180086728
6.114752459,1.021936267,0.225776972,1.015822846,0.178837846,1.008696035,0.180115195
6.116719453,1.021944507,0.225812072,1.015828592,0.178865910,1.008700671,0.180143657
6.118686448,1.021952746,0.225847166,1.015834337,0.178893970,1.008705308,0.180172114
6.120653442,1.021960986,0.225882254,1.015840082,0.178922024,1.008709944,0.180200567
6.122620437,1.021969226,0.225917335,1.015845827,0.178950074,1.008714581,0.180229014
6.124587431,1.021977465,0.225952410,1.015851572,0.178978119,1.008719218,0.180257457
6.126554426,1.021985705,0.225987479,1.015857317,0.179006159,1.008723854,0.180285895
6.128521420,1.021993944,0.226022542,1.015863062,0.179034195,1.008728491,0.180314328
6.130488415,1.022002183,0.226057599,1.015868806,0.179062225,1.008733128,0.180342756
6.132455409,1.022010423,0.226092649,1.015874551,0.179090251,1.008737765,0.180371180
6.134422404,1.022018662,0.226127693,1.015880295,0.179118272,1.008742402,0.180399598
6.136389398,1.022026901,0.226162732,1.015886039,0.179146288,1.008747039,0.180428012
6.138356393,1.022035140,0.226197763,1.015891783,0.179174299,1.008751676,0.180456421
6.140323387,1.022043379,0.226232789,1.015897527,0.179202306,1.008756314,0.180484825
6.142290382,1.022051618,0.226267809,1.015903271,0.179230308,1.008760951,0.180513225
6.144257376,1.022059857,0.226302822,1.015909015,0.179258304,1.008765588,0.180541619
6.146224371,1.022068096,0.226337829,1.015914759,0.179286297,1.008770226,0.180570009
6.148191365,1.022076334,0.226372830,1.015920502,0.179314284,1.008774863,0.180598394
6.150158360,1.022084573,0.226407825,1.015926245,0.179342266,1.008779501,0.180626774
6.152125354,1.022092812,0.226442814,1.015931989,0.179370244,1.008784139,0.180655150
6.154092349,1.022101050,0.226477796,1.015937732,0.179398217,1.008788776,0.180683520
6.156059343,1.022109289,0.226512773,1.015943475,0.179426185,1.008793414,0.180711886
6.158026338,1.022117527,0.226547743,1.015949218,0.179454148,1.008798052,0.180740247
6.159993332,1.022125765,0.226582707,1.015954960,0.179482107,1.008802690,0.180768603
6.161960327,1.022134004,0.226617665,1.015960703,0.179510061,1.008807328,0.180796954
6.163927321,1.022142242,0.226652617,1.015966445,0.179538010,1.008811966,0.180825301
6.165894316,1.022150480,0.226687562,1.015972188,0.179565954,1.008816604,0.180853643
6.167861310,1.022158718,0.226722502,1.015977930,0.179593893,1.008821242,0.180881980
6.169828305,1.022166956,0.226757435,1.015983672,0.179621828,1.008825881,0.180910312
6.171795299,1.022175194,0.226792363,1.015989414,0.179649758,1.008830519,0.180938639
6.173762294,1.022183432,0.226827284,1.015995156,0.179677683,1.008835158,0.180966962
6.175729288,1.022191670,0.226862199,1.016000898,0.179705603,1.008839796,0.180995280
6.177696283,1.022199907,0.226897108,1.016006639,0.179733519,1.008844435,0.181023593
6.179663277,1.022208145,0.226932010,1.016012381,0.179761430,1.008849073,0.181051901
6.181630272,1.022216383,0.226966907,1.016018122,0.179789336,1.008853712,0.181080205
6.183597266,1.022224620,0.227001797,1.016023864,0.179817237,1.008858351,0.181108504
6.185564261,1.022232858,0.227036682,1.016029605,0.179845134,1.008862990,0.181136798
6.187531255,1.022241095,0.227071560,1.016035346,0.179873025,1.008867628,0.181165087
6.189498250,1.022249332,0.227106432,1.016041087,0.179900912,1.008872267,0.181193372
6.191465244,1.022257570,0.227141298,1.016046827,0.179928795,1.008876907,0.181221652
6.193432239,1.022265807,0.227176158,1.016052568,0.179956672,1.008881546,0.181249927
6.195399233,1.022274044,0.227211012,1.016058309,0.179984545,1.008886185,0.181278197
6.197366228,1.022282281,0.227245860,1.016064049,0.180012413,1.008890824,0.181306462
6.199333222,1.022290518,0.227280702,1.016069789,0.180040277,1.008895463,0.181334723
6.201300217,1.022298755,0.227315537,1.016075529,0.180068135,1.008900103,0.181362979
6.203267211,1.022306992,0.227350367,1.016081269,0.180095989,1.008904742,0.181391231
6.205234206,1.022315229,0.227385190,1.016087009,0.180123838,1.008909382,0.181419477
6.207201200,1.022323465,0.227420008,1.016092749,0.180151683,1.008914021,0.181447719
6.209168195,1.022331702,0.227454819,1.016098489,0.180179522,1.008918661,0.181475956
6.211135189,1.022339939,0.227489624,1.016104228,0.180207357,1.008923301,0.181504188
6.213102184,1.022348175,0.227524423,1.016109968,0.180235187,1.008927941,0.181532416
6.215069178,1.022356412,0.227559216,1.016115707,0.180263013,1.008932581,0.181560639
6.217036173,1.022364648,0.227594003,1.016121446,0.180290834,1.008937221,0.181588857
6.219003167,1.022372884,0.227628784,1.016127185,0.180318650,1.008941861,0.181617071
6.220970162,1.022381121,0.227663559,1.016132924,0.180346461,1.008946501,0.181645279
6.222937156,1.022389357,0.227698328,1.016138663,0.180374268,1.008951141,0.181673483
6.224904151,1.022397593,0.227733090,1.016144402,0.180402070,1.008955781,0.181701683
6.226871145,1.022405829,0.227767847,1.016150140,0.180429867,1.008960421,0.181729877
6.228838140,1.022414065,0.227802598,1.016155879,0.180457659,1.008965062,0.181758067
6.230805134,1.022422301,0.227837342,1.016161617,0.180485447,1.008969702,0.181786252
6.232772129,1.022430537,0.227872081,1.016167355,0.180513230,1.008974343,0.181814432
6.234739123,1.022438773,0.227906813,1.016173093,0.180541009,1.008978983,0.181842608
6.236706118,1.022447008,0.227941540,1.016178831,0.180568782,1.008983624,0.181870779
6.238673112,1.022455244,0.227976260,1.016184569,0.180596551,1.008988265,0.181898946
6.240640107,1.022463480,0.228010975,1.016190307,0.180624316,1.008992905,0.181927107
6.242607101,1.022471715,0.228045683,1.016196045,0.180652075,1.008997546,0.181955264
6.244574096,1.022479951,0.228080385,1.016201782,0.180679830,1.009002187,0.181983416
6.246541090,1.022488186,0.228115082,1.016207519,0.180707581,1.009006828,0.182011564
6.248508085,1.022496422,0.228149772,1.016213257,0.180735326,1.009011469,0.182039707
6.250475079,1.022504657,0.228184456,1.016218994,0.180763067,1.009016110,0.182067845
6.252442074,1.022512892,0.228219134,1.016224731,0.180790803,1.009020752,0.182095978
6.254409068,1.022521127,0.228253807,1.016230468,0.180818535,1.009025393,0.182124107
6.256376063,1.022529362,0.228288473,1.016236204,0.180846262,1.009030034,0.182152231
6.258343057,1.022537597,0.228323133,1.016241941,0.180873984,1.009034675,0.182180350
6.260310052,1.022545832,0.228357787,1.016247678,0.180901701,1.009039317,0.182208465
6.262277046,1.022554067,0.228392435,1.016253414,0.180929414,1.009043958,0.182236575
6.264244041,1.022562302,0.228427078,1.016259150,0.180957122,1.009048600,0.182264680
6.266211035,1.022570537,0.228461714,1.016264886,0.180984826,1.009053242,0.182292781
6.268178030,1.022578771,0.228496344,1.016270622,0.181012525,1.009057883,0.182320877
6.270145024,1.022587006,0.228530968,1.016276358,0.181040219,1.009062525,0.182348969
6.272112019,1.022595241,0.228565586,1.016282094,0.181067908,1.009067167,0.182377055
6.274079013,1.022603475,0.228600199,1.016287830,0.181095593,1.009071809,0.182405137
6.276046008,1.022611709,0.228634805,1.016293565,0.181123273,1.009076451,0.182433215
6.278013002,1.022619944,0.228669405,1.016299301,0.181150949,1.009081093,0.182461287
6.279979997,1.022628178,0.228703999,1.016305036,0.181178620,1.009085735,0.182489355
6.281946991,1.022636412,0.228738588,1.016310771,0.181206286,1.009090377,0.182517419
6.283913986,1.022644646,0.228773170,1.016316506,0.181233948,1.009095020,0.182545477
6.285880980,1.022652881,0.228807746,1.016322241,0.181261605,1.009099662,0.182573532
6.287847975,1.022661115,0.228842317,1.016327976,0.181289257,1.009104305,0.182601581
6.289814969,1.022669349,0.228876881,1.016333711,0.181316905,1.009108947,0.182629626
6.291781964,1.022677582,0.228911440,1.016339445,0.181344548,1.009113590,0.182657666
6.293748958,1.022685816,0.228945992,1.016345180,0.181372186,1.009118232,0.182685701
6.295715953,1.022694050,0.228980539,1.016350914,0.181399820,1.009122875,0.182713732
6.297682947,1.022702284,0.229015079,1.016356648,0.181427449,1.009127518,0.182741758
6.299649942,1.022710517,0.229049614,1.016362382,0.181455074,1.009132160,0.182769780
6.301616936,1.022718751,0.229084143,1.016368116,0.181482694,1.009136803,0.182797797
6.303583931,1.022726984,0.229118666,1.016373850,0.181510309,1.009141446,0.182825809
6.305550925,1.022735218,0.229153182,1.016379584,0.181537920,1.009146089,0.182853817
6.307517920,1.022743451,0.229187693,1.016385318,0.181565526,1.009150732,0.182881820
6.309484914,1.022751684,0.229222198,1.016391051,0.181593127,1.009155375,0.182909818
6.311451909,1.022759918,0.229256697,1.016396785,0.181620724,1.009160019,0.182937812
6.313418903,1.022768151,0.229291190,1.016402518,0.181648316,1.009164662,0.182965801
6.315385898,1.022776384,0.229325677,1.016408251,0.181675904,1.009169305,0.182993786
6.317352892,1.022784617,0.229360159,1.016413984,0.181703487,1.009173949,0.183021766
6.319319887,1.022792850,0.229394634,1.016419717,0.181731065,1.009178592,0.183049741
6.321286881,1.022801083,0.229429103,1.016425450,0.181758639,1.009183236,0.183077712
6.323253876,1.022809316,0.229463567,1.016431182,0.181786208,1.009187879,0.183105678
6.325220870,1.022817548,0.229498024,1.016436915,0.181813773,1.009192523,0.183133640
6.327187865,1.022825781,0.229532476,1.016442647,0.181841333,1.009197167,0.183161597
6.329154859,1.022834014,0.229566922,1.016448380,0.181868888,1.009201810,0.183189549
6.331121854,1.022842246,0.229601361,1.016454112,0.181896439,1.009206454,0.183217496
6.333088848,1.022850479,0.229635795,1.016459844,0.181923985,1.009211098,0.183245440
6.335055843,1.022858711,0.229670223,1.016465576,0.181951527,1.009215742,0.183273378
6.337022837,1.022866944,0.229704645,1.016471308,0.181979064,1.009220386,0.183301312
6.338989832,1.022875176,0.229739061,1.016477039,0.182006596,1.009225031,0.183329241
6.340956826,1.022883408,0.229773472,1.016482771,0.182034124,1.009229675,0.183357166
6.342923821,1.022891640,0.229807876,1.016488502,0.182061647,1.009234319,0.183385086
6.344890815,1.022899872,0.229842275,1.016494234,0.182089166,1.009238963,0.183413002
6.346857810,1.022908104,0.229876667,1.016499965,0.182116680,1.009243608,0.183440913
6.348824804,1.022916336,0.229911054,1.016505696,0.182144189,1.009248252,0.183468819
6.350791799,1.022924568,0.229945435,1.016511427,0.182171694,1.009252897,0.183496721
6.352758793,1.022932800,0.229979810,1.016517158,0.182199195,1.009257541,0.183524618
6.354725788,1.022941032,0.230014179,1.016522889,0.182226691,1.009262186,0.183552511
6.356692782,1.022949264,0.230048542,1.016528619,0.182254182,1.009266831,0.183580399
6.358659777,1.022957495,0.230082900,1.016534350,0.182281668,1.009271476,0.183608282
6.360626771,1.022965727,0.230117251,1.016540080,0.182309151,1.009276120,0.183636161
6.362593766,1.022973958,0.230151597,1.016545811,0.182336628,1.009280765,0.183664035
6.364560760,1.022982190,0.230185936,1.016551541,0.182364101,1.009285410,0.183691905
6.366527755,1.022990421,0.230220270,1.016557271,0.182391570,1.009290055,0.183719770
6.368494749,1.022998652,0.230254598,1.016563001,0.182419033,1.009294701,0.183747631
6.370461744,1.023006884,0.230288921,1.016568731,0.182446493,1.009299346,0.183775487
6.372428738,1.023015115,0.230323237,1.016574460,0.182473948,1.009303991,0.183803338
6.374395733,1.023023346,0.230357547,1.016580190,0.182501398,1.009308636,0.183831185
6.376362727,1.023031577,0.230391852,1.016585919,0.182528843,1.009313282,0.183859028
6.378329722,1.023039808,0.230426151,1.016591649,0.182556285,1.009317927,0.183886866
6.380296716,1.023048039,0.230460444,1.016597378,0.182583721,1.009322573,0.183914699
6.382263711,1.023056270,0.230494731,1.016603107,0.182611153,1.009327218,0.183942528
6.384230705,1.023064500,0.230529012,1.016608836,0.182638581,1.009331864,0.183970352
6.386197700,1.023072731,0.230563288,1.016614565,0.182666004,1.009336510,0.183998172
6.388164694,1.023080962,0.230597557,1.016620293,0.182693422,1.009341155,0.184025987
6.390131689,1.023089192,0.230631821,1.016626022,0.182720836,1.009345801,0.184053797
6.392098683,1.023097423,0.230666079,1.016631751,0.182748245,1.009350447,0.184081603
6.394065678,1.023105653,0.230700331,1.016637479,0.182775650,1.009355093,0.184109405
6.396032672,1.023113884,0.230734578,1.016643207,0.182803051,1.009359739,0.184137202
