K,rho1,ang1,rho2,ang2,rho3,ang3
0.840247012,1.000448089,0.104408798,1.000341873,0.083157022,0.996584673,0.083471259
0.840257013,1.000448154,0.104409417,1.000341926,0.083157515,0.996584704,0.083471756
0.840267013,1.000448219,0.104410035,1.000341978,0.083158008,0.996584734,0.083472253
0.840277014,1.000448283,0.104410653,1.000342030,0.083158502,0.996584764,0.083472750
0.840287014,1.000448348,0.104411271,1.000342083,0.083158995,0.996584794,0.083473247
0.840297015,1.000448413,0.104411890,1.000342135,0.083159489,0.996584825,0.083473744
0.840307015,1.000448478,0.104412508,1.000342187,0.083159982,0.996584855,0.083474241
0.840317016,1.000448543,0.104413126,1.000342240,0.083160476,0.996584885,0.083474739
0.840327016,1.000448608,0.104413744,1.000342292,0.083160969,0.996584915,0.083475236
0.840337017,1.000448672,0.104414362,1.000342344,0.083161462,0.996584945,0.083475733
0.840347017,1.000448737,0.104414981,1.000342397,0.083161956,0.996584976,0.083476230
0.840357018,1.000448802,0.104415599,1.000342449,0.083162449,0.996585006,0.083476727
0.840367018,1.000448867,0.104416217,1.000342502,0.083162943,0.996585036,0.083477224
0.840377019,1.000448932,0.104416835,1.000342554,0.083163436,0.996585066,0.083477721
0.840387019,1.000448996,0.104417453,1.000342606,0.083163929,0.996585097,0.083478218
0.840397020,1.000449061,0.104418072,1.000342659,0.083164423,0.996585127,0.083478716
0.840407020,1.000449126,0.104418690,1.000342711,0.083164916,0.996585157,0.083479213
0.840417021,1.000449191,0.104419308,1.000342763,0.083165410,0.996585187,0.083479710
0.840427021,1.000449256,0.104419926,1.000342816,0.083165903,0.996585218,0.083480207
0.840437022,1.000449320,0.104420544,1.000342868,0.083166396,0.996585248,0.083480704
0.840447022,1.000449385,0.104421162,1.000342920,0.083166890,0.996585278,0.083481201
0.840457023,1.000449450,0.104421781,1.000342973,0.083167383,0.996585308,0.083481698
0.840467023,1.000449515,0.104422399,1.000343025,0.083167876,0.996585339,0.083482195
0.840477024,1.000449580,0.104423017,1.000343077,0.083168370,0.996585369,0.083482692
0.840487024,1.000449645,0.104423635,1.000343130,0.083168863,0.996585399,0.083483189
0.840497025,1.000449709,0.104424253,1.000343182,0.083169357,0.996585429,0.083483686
0.840507025,1.000449774,0.104424871,1.000343235,0.083169850,0.996585460,0.083484184
0.840517026,1.000449839,0.104425490,1.000343287,0.083170343,0.996585490,0.083484681
0.840527026,1.000449904,0.104426108,1.000343339,0.083170837,0.996585520,0.083485178
0.840537027,1.000449969,0.104426726,1.000343392,0.083171330,0.996585550,0.083485675
0.840547027,1.000450033,0.104427344,1.000343444,0.083171823,0.996585580,0.083486172
0.840557028,1.000450098,0.104427962,1.000343496,0.083172317,0.996585611,0.083486669
0.840567028,1.000450163,0.104428580,1.000343549,0.083172810,0.996585641,0.083487166
0.840577029,1.000450228,0.104429198,1.000343601,0.083173303,0.996585671,0.083487663
0.840587029,1.000450293,0.104429816,1.000343653,0.083173797,0.996585701,0.083488160
0.840597030,1.000450358,0.104430435,1.000343706,0.083174290,0.996585732,0.083488657
0.840607030,1.000450422,0.104431053,1.000343758,0.083174783,0.996585762,0.083489154
0.840617031,1.000450487,0.104431671,1.000343810,0.083175277,0.996585792,0.083489651
0.840627031,1.000450552,0.104432289,1.000343863,0.083175770,0.996585822,0.083490148
0.840637032,1.000450617,0.104432907,1.000343915,0.083176263,0.996585853,0.083490645
0.840647032,1.000450682,0.104433525,1.000343968,0.083176757,0.996585883,0.083491142
0.840657033,1.000450746,0.104434143,1.000344020,0.083177250,0.996585913,0.083491639
0.840667033,1.000450811,0.104434761,1.000344072,0.083177743,0.996585943,0.083492136
0.840677034,1.000450876,0.104435379,1.000344125,0.083178237,0.996585974,0.083492633
0.840687034,1.000450941,0.104435997,1.000344177,0.083178730,0.996586004,0.083493130
0.840697035,1.000451006,0.104436615,1.000344229,0.083179223,0.996586034,0.083493627
0.840707035,1.000451070,0.104437234,1.000344282,0.083179717,0.996586064,0.083494124
0.840717036,1.000451135,0.104437852,1.000344334,0.083180210,0.996586095,0.083494621
0.840727036,1.000451200,0.104438470,1.000344386,0.083180703,0.996586125,0.083495118
0.840737037,1.000451265,0.104439088,1.000344439,0.083181196,0.996586155,0.083495615
0.840747037,1.000451330,0.104439706,1.000344491,0.083181690,0.996586185,0.083496112
0.840757038,1.000451395,0.104440324,1.000344543,0.083182183,0.996586215,0.083496609
0.840767038,1.000451459,0.104440942,1.000344596,0.083182676,0.996586246,0.083497106
0.840777039,1.000451524,0.104441560,1.000344648,0.083183170,0.996586276,0.083497603
0.840787039,1.000451589,0.104442178,1.000344700,0.083183663,0.996586306,0.083498100
0.840797040,1.000451654,0.104442796,1.000344753,0.083184156,0.996586336,0.083498597
0.840807040,1.000451719,0.104443414,1.000344805,0.083184649,0.996586367,0.083499094
0.840817041,1.000451783,0.104444032,1.000344858,0.083185143,0.996586397,0.083499591
0.840827041,1.000451848,0.104444650,1.000344910,0.083185636,0.996586427,0.083500088
0.840837042,1.000451913,0.104445268,1.000344962,0.083186129,0.996586457,0.083500585
0.840847042,1.000451978,0.104445886,1.000345015,0.083186622,0.996586488,0.083501082
0.840857043,1.000452043,0.104446504,1.000345067,0.083187116,0.996586518,0.083501579
0.840867043,1.000452108,0.104447122,1.000345119,0.083187609,0.996586548,0.083502076
0.840877044,1.000452172,0.104447740,1.000345172,0.083188102,0.996586578,0.083502573
0.840887044,1.000452237,0.104448358,1.000345224,0.083188595,0.996586609,0.083503070
0.840897045,1.000452302,0.104448976,1.000345276,0.083189089,0.996586639,0.083503567
0.840907045,1.000452367,0.104449594,1.000345329,0.083189582,0.996586669,0.083504064
0.840917046,1.000452432,0.104450212,1.000345381,0.083190075,0.996586699,0.083504561
0.840927046,1.000452496,0.104450830,1.000345433,0.083190568,0.996586730,0.083505058
0.840937047,1.000452561,0.104451448,1.000345486,0.083191062,0.996586760,0.083505555
0.840947047,1.000452626,0.104452066,1.000345538,0.083191555,0.996586790,0.083506052
0.840957048,1.000452691,0.104452684,1.000345591,0.083192048,0.996586820,0.083506549
0.840967048,1.000452756,0.104453302,1.000345643,0.083192541,0.996586850,0.083507046
0.840977049,1.000452820,0.104453920,1.000345695,0.083193035,0.996586881,0.083507543
0.840987049,1.000452885,0.104454538,1.000345748,0.083193528,0.996586911,0.083508040
0.840997050,1.000452950,0.104455156,1.000345800,0.083194021,0.996586941,0.083508537
0.841007050,1.000453015,0.104455774,1.000345852,0.083194514,0.996586971,0.083509033
0.841017051,1.000453080,0.104456392,1.000345905,0.083195007,0.996587002,0.083509530
0.841027051,1.000453145,0.104457010,1.000345957,0.083195501,0.996587032,0.083510027
0.841037052,1.000453209,0.104457628,1.000346009,0.083195994,0.996587062,0.083510524
0.841047052,1.000453274,0.104458246,1.000346062,0.083196487,0.996587092,0.083511021
0.841057053,1.000453339,0.104458864,1.000346114,0.083196980,0.996587123,0.083511518
0.841067053,1.000453404,0.104459482,1.000346166,0.083197473,0.996587153,0.083512015
0.841077054,1.000453469,0.104460100,1.000346219,0.083197967,0.996587183,0.083512512
0.841087054,1.000453533,0.104460717,1.000346271,0.083198460,0.996587213,0.083513009
0.841097055,1.000453598,0.104461335,1.000346323,0.083198953,0.996587244,0.083513506
0.841107055,1.000453663,0.104461953,1.000346376,0.083199446,0.996587274,0.083514003
0.841117056,1.000453728,0.104462571,1.000346428,0.083199939,0.996587304,0.083514499
0.841127056,1.000453793,0.104463189,1.000346481,0.083200432,0.996587334,0.083514996
0.841137057,1.000453857,0.104463807,1.000346533,0.083200926,0.996587365,0.083515493
0.841147057,1.000453922,0.104464425,1.000346585,0.083201419,0.996587395,0.083515990
0.841157058,1.000453987,0.104465043,1.000346638,0.083201912,0.996587425,0.083516487
0.841167058,1.000454052,0.104465661,1.000346690,0.083202405,0.996587455,0.083516984
0.841177059,1.000454117,0.104466279,1.000346742,0.083202898,0.996587486,0.083517481
0.841187059,1.000454182,0.104466897,1.000346795,0.083203391,0.996587516,0.083517978
0.841197060,1.000454246,0.104467514,1.000346847,0.083203885,0.996587546,0.083518475
0.841207060,1.000454311,0.104468132,1.000346899,0.083204378,0.996587576,0.083518971
0.841217061,1.000454376,0.104468750,1.000346952,0.083204871,0.996587607,0.083519468
0.841227061,1.000454441,0.104469368,1.000347004,0.083205364,0.996587637,0.083519965
0.841237062,1.000454506,0.104469986,1.000347056,0.083205857,0.996587667,0.083520462
0.841247062,1.000454570,0.104470604,1.000347109,0.083206350,0.996587697,0.083520959
0.841257063,1.000454635,0.104471222,1.000347161,0.083206843,0.996587727,0.083521456
0.841267063,1.000454700,0.104471840,1.000347213,0.083207337,0.996587758,0.083521953
0.841277064,1.000454765,0.104472457,1.000347266,0.083207830,0.996587788,0.083522449
0.841287064,1.000454830,0.104473075,1.000347318,0.083208323,0.996587818,0.083522946
0.841297065,1.000454895,0.104473693,1.000347370,0.083208816,0.996587848,0.083523443
0.841307065,1.000454959,0.104474311,1.000347423,0.083209309,0.996587879,0.083523940
0.841317066,1.000455024,0.104474929,1.000347475,0.083209802,0.996587909,0.083524437
0.841327066,1.000455089,0.104475547,1.000347528,0.083210295,0.996587939,0.083524934
0.841337067,1.000455154,0.104476164,1.000347580,0.083210788,0.996587969,0.083525430
0.841347067,1.000455219,0.104476782,1.000347632,0.083211282,0.996588000,0.083525927
0.841357068,1.000455283,0.104477400,1.000347685,0.083211775,0.996588030,0.083526424
0.841367068,1.000455348,0.104478018,1.000347737,0.083212268,0.996588060,0.083526921
0.841377069,1.000455413,0.104478636,1.000347789,0.083212761,0.996588090,0.083527418
0.841387069,1.000455478,0.104479254,1.000347842,0.083213254,0.996588121,0.083527914
0.841397070,1.000455543,0.104479871,1.000347894,0.083213747,0.996588151,0.083528411
0.841407070,1.000455607,0.104480489,1.000347946,0.083214240,0.996588181,0.083528908
0.841417071,1.000455672,0.104481107,1.000347999,0.083214733,0.996588211,0.083529405
0.841427071,1.000455737,0.104481725,1.000348051,0.083215226,0.996588242,0.083529902
0.841437072,1.000455802,0.104482343,1.000348103,0.083215719,0.996588272,0.083530398
0.841447072,1.000455867,0.104482960,1.000348156,0.083216213,0.996588302,0.083530895
0.841457073,1.000455932,0.104483578,1.000348208,0.083216706,0.996588332,0.083531392
0.841467073,1.000455996,0.104484196,1.000348260,0.083217199,0.996588363,0.083531889
0.841477074,1.000456061,0.104484814,1.000348313,0.083217692,0.996588393,0.083532386
0.841487074,1.000456126,0.104485431,1.000348365,0.083218185,0.996588423,0.083532882
0.841497075,1.000456191,0.104486049,1.000348417,0.083218678,0.996588453,0.083533379
0.841507075,1.000456256,0.104486667,1.000348470,0.083219171,0.996588484,0.083533876
0.841517076,1.000456320,0.104487285,1.000348522,0.083219664,0.996588514,0.083534373
0.841527076,1.000456385,0.104487903,1.000348575,0.083220157,0.996588544,0.083534870
0.841537077,1.000456450,0.104488520,1.000348627,0.083220650,0.996588574,0.083535366
0.841547077,1.000456515,0.104489138,1.000348679,0.083221143,0.996588605,0.083535863
0.841557078,1.000456580,0.104489756,1.000348732,0.083221636,0.996588635,0.083536360
0.841567078,1.000456645,0.104490374,1.000348784,0.083222129,0.996588665,0.083536857
0.841577079,1.000456709,0.104490991,1.000348836,0.083222622,0.996588695,0.083537353
0.841587079,1.000456774,0.104491609,1.000348889,0.083223115,0.996588726,0.083537850
0.841597080,1.000456839,0.104492227,1.000348941,0.083223608,0.996588756,0.083538347
0.841607080,1.000456904,0.104492845,1.000348993,0.083224101,0.996588786,0.083538844
0.841617081,1.000456969,0.104493462,1.000349046,0.083224594,0.996588816,0.083539340
0.841627081,1.000457033,0.104494080,1.000349098,0.083225087,0.996588847,0.083539837
0.841637082,1.000457098,0.104494698,1.000349150,0.083225580,0.996588877,0.083540334
0.841647082,1.000457163,0.104495315,1.000349203,0.083226074,0.996588907,0.083540831
0.841657083,1.000457228,0.104495933,1.000349255,0.083226567,0.996588937,0.083541327
0.841667083,1.000457293,0.104496551,1.000349307,0.083227060,0.996588967,0.083541824
0.841677084,1.000457357,0.104497169,1.000349360,0.083227553,0.996588998,0.083542321
0.841687084,1.000457422,0.104497786,1.000349412,0.083228046,0.996589028,0.083542817
0.841697085,1.000457487,0.104498404,1.000349464,0.083228539,0.996589058,0.083543314
0.841707085,1.000457552,0.104499022,1.000349517,0.083229032,0.996589088,0.083543811
0.841717086,1.000457617,0.104499639,1.000349569,0.083229525,0.996589119,0.083544308
0.841727086,1.000457682,0.104500257,1.000349622,0.083230018,0.996589149,0.083544804
0.841737087,1.000457746,0.104500875,1.000349674,0.083230511,0.996589179,0.083545301
0.841747087,1.000457811,0.104501492,1.000349726,0.083231004,0.996589209,0.083545798
0.841757088,1.000457876,0.104502110,1.000349779,0.083231497,0.996589240,0.083546294
0.841767088,1.000457941,0.104502728,1.000349831,0.083231990,0.996589270,0.083546791
0.841777089,1.000458006,0.104503345,1.000349883,0.083232482,0.996589300,0.083547288
0.841787089,1.000458070,0.104503963,1.000349936,0.083232975,0.996589330,0.083547784
0.841797090,1.000458135,0.104504581,1.000349988,0.083233468,0.996589361,0.083548281
0.841807090,1.000458200,0.104505198,1.000350040,0.083233961,0.996589391,0.083548778
0.841817091,1.000458265,0.104505816,1.000350093,0.083234454,0.996589421,0.083549275
0.841827091,1.000458330,0.104506434,1.000350145,0.083234947,0.996589451,0.083549771
0.841837092,1.000458394,0.104507051,1.000350197,0.083235440,0.996589482,0.083550268
0.841847092,1.000458459,0.104507669,1.000350250,0.083235933,0.996589512,0.083550765
0.841857093,1.000458524,0.104508287,1.000350302,0.083236426,0.996589542,0.083551261
0.841867093,1.000458589,0.104508904,1.000350354,0.083236919,0.996589572,0.083551758
0.841877094,1.000458654,0.104509522,1.000350407,0.083237412,0.996589603,0.083552255
0.841887094,1.000458719,0.104510139,1.000350459,0.083237905,0.996589633,0.083552751
0.841897095,1.000458783,0.104510757,1.000350511,0.083238398,0.996589663,0.083553248
0.841907095,1.000458848,0.104511375,1.000350564,0.083238891,0.996589693,0.083553745
0.841917096,1.000458913,0.104511992,1.000350616,0.083239384,0.996589724,0.083554241
0.841927096,1.000458978,0.104512610,1.000350668,0.083239877,0.996589754,0.083554738
0.841937097,1.000459043,0.104513228,1.000350721,0.083240370,0.996589784,0.083555235
0.841947097,1.000459107,0.104513845,1.000350773,0.083240863,0.996589814,0.083555731
0.841957098,1.000459172,0.104514463,1.000350825,0.083241356,0.996589845,0.083556228
0.841967098,1.000459237,0.104515080,1.000350878,0.083241849,0.996589875,0.083556724
0.841977099,1.000459302,0.104515698,1.000350930,0.083242341,0.996589905,0.083557221
0.841987099,1.000459367,0.104516316,1.000350983,0.083242834,0.996589935,0.083557718
0.841997100,1.000459432,0.104516933,1.000351035,0.083243327,0.996589966,0.083558214
0.842007100,1.000459496,0.104517551,1.000351087,0.083243820,0.996589996,0.083558711
0.842017101,1.000459561,0.104518168,1.000351140,0.083244313,0.996590026,0.083559208
0.842027101,1.000459626,0.104518786,1.000351192,0.083244806,0.996590056,0.083559704
0.842037102,1.000459691,0.104519403,1.000351244,0.083245299,0.996590087,0.083560201
0.842047102,1.000459756,0.104520021,1.000351297,0.083245792,0.996590117,0.083560697
0.842057103,1.000459820,0.104520639,1.000351349,0.083246285,0.996590147,0.083561194
0.842067103,1.000459885,0.104521256,1.000351401,0.083246778,0.996590177,0.083561691
0.842077104,1.000459950,0.104521874,1.000351454,0.083247271,0.996590208,0.083562187
0.842087104,1.000460015,0.104522491,1.000351506,0.083247763,0.996590238,0.083562684
0.842097105,1.000460080,0.104523109,1.000351558,0.083248256,0.996590268,0.083563180
0.842107105,1.000460144,0.104523726,1.000351611,0.083248749,0.996590298,0.083563677
0.842117106,1.000460209,0.104524344,1.000351663,0.083249242,0.996590329,0.083564174
0.842127106,1.000460274,0.104524961,1.000351715,0.083249735,0.996590359,0.083564670
0.842137107,1.000460339,0.104525579,1.000351768,0.083250228,0.996590389,0.083565167
0.842147107,1.000460404,0.104526196,1.000351820,0.083250721,0.996590419,0.083565663
0.842157108,1.000460469,0.104526814,1.000351872,0.083251214,0.996590450,0.083566160
0.842167108,1.000460533,0.104527432,1.000351925,0.083251706,0.996590480,0.083566657
0.842177109,1.000460598,0.104528049,1.000351977,0.083252199,0.996590510,0.083567153
0.842187109,1.000460663,0.104528667,1.000352029,0.083252692,0.996590540,0.083567650
0.842197110,1.000460728,0.104529284,1.000352082,0.083253185,0.996590571,0.083568146
0.842207110,1.000460793,0.104529902,1.000352134,0.083253678,0.996590601,0.083568643
0.842217111,1.000460857,0.104530519,1.000352186,0.083254171,0.996590631,0.083569139
0.842227111,1.000460922,0.104531137,1.000352239,0.083254664,0.996590661,0.083569636
0.842237112,1.000460987,0.104531754,1.000352291,0.083255156,0.996590692,0.083570133
0.842247112,1.000461052,0.104532372,1.000352344,0.083255649,0.996590722,0.083570629
0.842257113,1.000461117,0.104532989,1.000352396,0.083256142,0.996590752,0.083571126
0.842267113,1.000461181,0.104533607,1.000352448,0.083256635,0.996590782,0.083571622
0.842277114,1.000461246,0.104534224,1.000352501,0.083257128,0.996590813,0.083572119
0.842287114,1.000461311,0.104534841,1.000352553,0.083257621,0.996590843,0.083572615
0.842297115,1.000461376,0.104535459,1.000352605,0.083258113,0.996590873,0.083573112
0.842307115,1.000461441,0.104536076,1.000352658,0.083258606,0.996590903,0.083573608
0.842317116,1.000461506,0.104536694,1.000352710,0.083259099,0.996590934,0.083574105
0.842327116,1.000461570,0.104537311,1.000352762,0.083259592,0.996590964,0.083574601
0.842337117,1.000461635,0.104537929,1.000352815,0.083260085,0.996590994,0.083575098
0.842347117,1.000461700,0.104538546,1.000352867,0.083260577,0.996591024,0.083575594
0.842357118,1.000461765,0.104539164,1.000352919,0.083261070,0.996591055,0.083576091
0.842367118,1.000461830,0.104539781,1.000352972,0.083261563,0.996591085,0.083576588
0.842377119,1.000461894,0.104540399,1.000353024,0.083262056,0.996591115,0.083577084
0.842387119,1.000461959,0.104541016,1.000353076,0.083262549,0.996591145,0.083577581
0.842397120,1.000462024,0.104541633,1.000353129,0.083263041,0.996591176,0.083578077
0.842407120,1.000462089,0.104542251,1.000353181,0.083263534,0.996591206,0.083578574
0.842417121,1.000462154,0.104542868,1.000353233,0.083264027,0.996591236,0.083579070
0.842427121,1.000462218,0.104543486,1.000353286,0.083264520,0.996591266,0.083579567
0.842437122,1.000462283,0.104544103,1.000353338,0.083265013,0.996591297,0.083580063
0.842447122,1.000462348,0.104544721,1.000353390,0.083265505,0.996591327,0.083580560
0.842457123,1.000462413,0.104545338,1.000353443,0.083265998,0.996591357,0.083581056
0.842467123,1.000462478,0.104545955,1.000353495,0.083266491,0.996591387,0.083581553
0.842477124,1.000462543,0.104546573,1.000353547,0.083266984,0.996591418,0.083582049
0.842487124,1.000462607,0.104547190,1.000353600,0.083267477,0.996591448,0.083582546
0.842497125,1.000462672,0.104547808,1.000353652,0.083267969,0.996591478,0.083583042
0.842507125,1.000462737,0.104548425,1.000353704,0.083268462,0.996591508,0.083583538
0.842517126,1.000462802,0.104549042,1.000353757,0.083268955,0.996591539,0.083584035
0.842527126,1.000462867,0.104549660,1.000353809,0.083269448,0.996591569,0.083584531
0.842537127,1.000462931,0.104550277,1.000353861,0.083269940,0.996591599,0.083585028
0.842547127,1.000462996,0.104550895,1.000353914,0.083270433,0.996591629,0.083585524
0.842557128,1.000463061,0.104551512,1.000353966,0.083270926,0.996591660,0.083586021
0.842567128,1.000463126,0.104552129,1.000354019,0.083271419,0.996591690,0.083586517
0.842577129,1.000463191,0.104552747,1.000354071,0.083271911,0.996591720,0.083587014
0.842587129,1.000463256,0.104553364,1.000354123,0.083272404,0.996591750,0.083587510
0.842597130,1.000463320,0.104553981,1.000354176,0.083272897,0.996591781,0.083588007
0.842607130,1.000463385,0.104554599,1.000354228,0.083273390,0.996591811,0.083588503
0.842617131,1.000463450,0.104555216,1.000354280,0.083273882,0.996591841,0.083589000
0.842627131,1.000463515,0.104555833,1.000354333,0.083274375,0.996591871,0.083589496
0.842637132,1.000463580,0.104556451,1.000354385,0.083274868,0.996591902,0.083589992
0.842647132,1.000463644,0.104557068,1.000354437,0.083275360,0.996591932,0.083590489
0.842657133,1.000463709,0.104557685,1.000354490,0.083275853,0.996591962,0.083590985
0.842667133,1.000463774,0.104558303,1.000354542,0.083276346,0.996591992,0.083591482
0.842677134,1.000463839,0.104558920,1.000354594,0.083276839,0.996592023,0.083591978
0.842687134,1.000463904,0.104559537,1.000354647,0.083277331,0.996592053,0.083592475
0.842697135,1.000463968,0.104560155,1.000354699,0.083277824,0.996592083,0.083592971
0.842707135,1.000464033,0.104560772,1.000354751,0.083278317,0.996592113,0.083593467
0.842717136,1.000464098,0.104561389,1.000354804,0.083278809,0.996592144,0.083593964
0.842727136,1.000464163,0.104562007,1.000354856,0.083279302,0.996592174,0.083594460
0.842737137,1.000464228,0.104562624,1.000354908,0.083279795,0.996592204,0.083594957
0.842747137,1.000464293,0.104563241,1.000354961,0.083280287,0.996592234,0.083595453
0.842757138,1.000464357,0.104563859,1.000355013,0.083280780,0.996592265,0.083595949
0.842767138,1.000464422,0.104564476,1.000355065,0.083281273,0.996592295,0.083596446
0.842777139,1.000464487,0.104565093,1.000355118,0.083281766,0.996592325,0.083596942
0.842787139,1.000464552,0.104565711,1.000355170,0.083282258,0.996592355,0.083597439
0.842797140,1.000464617,0.104566328,1.000355222,0.083282751,0.996592386,0.083597935
0.842807140,1.000464681,0.104566945,1.000355275,0.083283244,0.996592416,0.083598431
0.842817141,1.000464746,0.104567562,1.000355327,0.083283736,0.996592446,0.083598928
0.842827141,1.000464811,0.104568180,1.000355379,0.083284229,0.996592476,0.083599424
0.842837142,1.000464876,0.104568797,1.000355432,0.083284722,0.996592507,0.083599921
0.842847142,1.000464941,0.104569414,1.000355484,0.083285214,0.996592537,0.083600417
0.842857143,1.000465005,0.104570031,1.000355536,0.083285707,0.996592567,0.083600913
0.842867143,1.000465070,0.104570649,1.000355589,0.083286200,0.996592597,0.083601410
0.842877144,1.000465135,0.104571266,1.000355641,0.083286692,0.996592628,0.083601906
0.842887144,1.000465200,0.104571883,1.000355693,0.083287185,0.996592658,0.083602402
0.842897145,1.000465265,0.104572500,1.000355746,0.083287677,0.996592688,0.083602899
0.842907145,1.000465330,0.104573118,1.000355798,0.083288170,0.996592718,0.083603395
0.842917146,1.000465394,0.104573735,1.000355850,0.083288663,0.996592749,0.083603891
0.842927146,1.000465459,0.104574352,1.000355903,0.083289155,0.996592779,0.083604388
0.842937147,1.000465524,0.104574969,1.000355955,0.083289648,0.996592809,0.083604884
0.842947147,1.000465589,0.104575587,1.000356007,0.083290141,0.996592839,0.083605380
0.842957148,1.000465654,0.104576204,1.000356060,0.083290633,0.996592870,0.083605877
0.842967148,1.000465718,0.104576821,1.000356112,0.083291126,0.996592900,0.083606373
0.842977149,1.000465783,0.104577438,1.000356164,0.083291619,0.996592930,0.083606870
0.842987149,1.000465848,0.104578056,1.000356217,0.083292111,0.996592960,0.083607366
0.842997150,1.000465913,0.104578673,1.000356269,0.083292604,0.996592991,0.083607862
0.843007150,1.000465978,0.104579290,1.000356322,0.083293096,0.996593021,0.083608359
0.843017151,1.000466042,0.104579907,1.000356374,0.083293589,0.996593051,0.083608855
0.843027151,1.000466107,0.104580524,1.000356426,0.083294082,0.996593081,0.083609351
0.843037152,1.000466172,0.104581142,1.000356479,0.083294574,0.996593112,0.083609847
0.843047152,1.000466237,0.104581759,1.000356531,0.083295067,0.996593142,0.083610344
0.843057153,1.000466302,0.104582376,1.000356583,0.083295559,0.996593172,0.083610840
0.843067153,1.000466367,0.104582993,1.000356636,0.083296052,0.996593202,0.083611336
0.843077154,1.000466431,0.104583610,1.000356688,0.083296545,0.996593233,0.083611833
0.843087154,1.000466496,0.104584227,1.000356740,0.083297037,0.996593263,0.083612329
0.843097155,1.000466561,0.104584845,1.000356793,0.083297530,0.996593293,0.083612825
0.843107155,1.000466626,0.104585462,1.000356845,0.083298022,0.996593323,0.083613322
0.843117156,1.000466691,0.104586079,1.000356897,0.083298515,0.996593354,0.083613818
0.843127156,1.000466755,0.104586696,1.000356950,0.083299008,0.996593384,0.083614314
0.843137157,1.000466820,0.104587313,1.000357002,0.083299500,0.996593414,0.083614810
0.843147157,1.000466885,0.104587930,1.000357054,0.083299993,0.996593444,0.083615307
0.843157158,1.000466950,0.104588548,1.000357107,0.083300485,0.996593475,0.083615803
0.843167158,1.000467015,0.104589165,1.000357159,0.083300978,0.996593505,0.083616299
0.843177159,1.000467079,0.104589782,1.000357211,0.083301470,0.996593535,0.083616796
0.843187159,1.000467144,0.104590399,1.000357264,0.083301963,0.996593565,0.083617292
0.843197160,1.000467209,0.104591016,1.000357316,0.083302455,0.996593596,0.083617788
0.843207160,1.000467274,0.104591633,1.000357368,0.083302948,0.996593626,0.083618284
0.843217161,1.000467339,0.104592250,1.000357421,0.083303441,0.996593656,0.083618781
0.843227161,1.000467404,0.104592868,1.000357473,0.083303933,0.996593686,0.083619277
0.843237162,1.000467468,0.104593485,1.000357525,0.083304426,0.996593717,0.083619773
0.843247162,1.000467533,0.104594102,1.000357578,0.083304918,0.996593747,0.083620269
0.843257163,1.000467598,0.104594719,1.000357630,0.083305411,0.996593777,0.083620766
0.843267163,1.000467663,0.104595336,1.000357682,0.083305903,0.996593808,0.083621262
0.843277164,1.000467728,0.104595953,1.000357735,0.083306396,0.996593838,0.083621758
0.843287164,1.000467792,0.104596570,1.000357787,0.083306888,0.996593868,0.083622254
0.843297165,1.000467857,0.104597187,1.000357839,0.083307381,0.996593898,0.083622751
0.843307165,1.000467922,0.104597804,1.000357892,0.083307873,0.996593929,0.083623247
0.843317166,1.000467987,0.104598422,1.000357944,0.083308366,0.996593959,0.083623743
0.843327166,1.000468052,0.104599039,1.000357996,0.083308858,0.996593989,0.083624239
0.843337167,1.000468117,0.104599656,1.000358049,0.083309351,0.996594019,0.083624736
0.843347167,1.000468181,0.104600273,1.000358101,0.083309843,0.996594050,0.083625232
0.843357168,1.000468246,0.104600890,1.000358153,0.083310336,0.996594080,0.083625728
0.843367168,1.000468311,0.104601507,1.000358206,0.083310829,0.996594110,0.083626224
0.843377169,1.000468376,0.104602124,1.000358258,0.083311321,0.996594140,0.083626721
0.843387169,1.000468441,0.104602741,1.000358310,0.083311814,0.996594171,0.083627217
0.843397170,1.000468505,0.104603358,1.000358363,0.083312306,0.996594201,0.083627713
0.843407170,1.000468570,0.104603975,1.000358415,0.083312799,0.996594231,0.083628209
0.843417171,1.000468635,0.104604592,1.000358467,0.083313291,0.996594261,0.083628705
0.843427171,1.000468700,0.104605209,1.000358520,0.083313783,0.996594292,0.083629202
0.843437172,1.000468765,0.104605826,1.000358572,0.083314276,0.996594322,0.083629698
0.843447172,1.000468829,0.104606443,1.000358624,0.083314768,0.996594352,0.083630194
0.843457173,1.000468894,0.104607060,1.000358677,0.083315261,0.996594382,0.083630690
0.843467173,1.000468959,0.104607677,1.000358729,0.083315753,0.996594413,0.083631186
0.843477174,1.000469024,0.104608294,1.000358781,0.083316246,0.996594443,0.083631683
0.843487174,1.000469089,0.104608911,1.000358834,0.083316738,0.996594473,0.083632179
0.843497175,1.000469154,0.104609528,1.000358886,0.083317231,0.996594503,0.083632675
0.843507175,1.000469218,0.104610146,1.000358938,0.083317723,0.996594534,0.083633171
0.843517176,1.000469283,0.104610763,1.000358991,0.083318216,0.996594564,0.083633667
0.843527176,1.000469348,0.104611380,1.000359043,0.083318708,0.996594594,0.083634163
0.843537177,1.000469413,0.104611997,1.000359095,0.083319201,0.996594624,0.083634660
0.843547177,1.000469478,0.104612614,1.000359148,0.083319693,0.996594655,0.083635156
0.843557178,1.000469542,0.104613231,1.000359200,0.083320186,0.996594685,0.083635652
