K,rho1,ang1,rho2,ang2,rho3,ang3
1.182666133,1.000206338,0.100212854,1.000187359,0.090549106,0.998391508,0.090712429
1.182765638,1.000206760,0.100217051,1.000187741,0.090552902,0.998391816,0.090716238
1.182865143,1.000207182,0.100221248,1.000188124,0.090556698,0.998392124,0.090720047
1.182964648,1.000207604,0.100225445,1.000188507,0.090560493,0.998392432,0.090723856
1.183064153,1.000208026,0.100229642,1.000188889,0.090564288,0.998392740,0.090727665
1.183163658,1.000208448,0.100233838,1.000189272,0.090568083,0.998393048,0.090731474
1.183263163,1.000208870,0.100238035,1.000189655,0.090571878,0.998393356,0.090735282
1.183362668,1.000209293,0.100242231,1.000190037,0.090575673,0.998393664,0.090739090
1.183462173,1.000209715,0.100246427,1.000190420,0.090579467,0.998393972,0.090742899
1.183561678,1.000210137,0.100250622,1.000190803,0.090583261,0.998394280,0.090746707
1.183661183,1.000210559,0.100254818,1.000191185,0.090587056,0.998394588,0.090750514
1.183760688,1.000210981,0.100259013,1.000191568,0.090590850,0.998394896,0.090754322
1.183860193,1.000211403,0.100263209,1.000191951,0.090594644,0.998395204,0.090758130
1.183959698,1.000211825,0.100267404,1.000192333,0.090598437,0.998395512,0.090761937
1.184059203,1.000212247,0.100271598,1.000192716,0.090602231,0.998395820,0.090765744
1.184158708,1.000212669,0.100275793,1.000193099,0.090606024,0.998396128,0.090769551
1.184258213,1.000213092,0.100279988,1.000193481,0.090609817,0.998396436,0.090773358
1.184357718,1.000213514,0.100284182,1.000193864,0.090613610,0.998396744,0.090777165
1.184457223,1.000213936,0.100288376,1.000194247,0.090617403,0.998397052,0.090780971
1.184556728,1.000214358,0.100292570,1.000194629,0.090621196,0.998397360,0.090784778
1.184656233,1.000214780,0.100296764,1.000195012,0.090624989,0.998397668,0.090788584
1.184755738,1.000215202,0.100300957,1.000195395,0.090628781,0.998397976,0.090792390
1.184855243,1.000215624,0.100305151,1.000195777,0.090632573,0.998398284,0.090796196
1.184954748,1.000216046,0.100309344,1.000196160,0.090636365,0.998398592,0.090800001
1.185054253,1.000216469,0.100313537,1.000196542,0.090640157,0.998398900,0.090803807
1.185153758,1.000216891,0.100317730,1.000196925,0.090643949,0.998399208,0.090807612
1.185253263,1.000217313,0.100321923,1.000197308,0.090647741,0.998399516,0.090811417
1.185352768,1.000217735,0.100326115,1.000197690,0.090651532,0.998399824,0.090815223
1.185452273,1.000218157,0.100330307,1.000198073,0.090655323,0.998400132,0.090819027
1.185551778,1.000218579,0.100334500,1.000198456,0.090659114,0.998400440,0.090822832
1.185651283,1.000219001,0.100338691,1.000198838,0.090662905,0.998400748,0.090826637
1.185750788,1.000219423,0.100342883,1.000199221,0.090666696,0.998401056,0.090830441
1.185850293,1.000219845,0.100347075,1.000199604,0.090670487,0.998401364,0.090834245
1.185949797,1.000220268,0.100351266,1.000199986,0.090674277,0.998401672,0.090838049
1.186049302,1.000220690,0.100355458,1.000200369,0.090678068,0.998401980,0.090841853
1.186148807,1.000221112,0.100359649,1.000200751,0.090681858,0.998402288,0.090845657
1.186248312,1.000221534,0.100363839,1.000201134,0.090685648,0.998402596,0.090849461
1.186347817,1.000221956,0.100368030,1.000201517,0.090689437,0.998402904,0.090853264
1.186447322,1.000222378,0.100372221,1.000201899,0.090693227,0.998403212,0.090857067
1.186546827,1.000222800,0.100376411,1.000202282,0.090697017,0.998403520,0.090860871
1.186646332,1.000223222,0.100380601,1.000202665,0.090700806,0.998403828,0.090864673
1.186745837,1.000223644,0.100384791,1.000203047,0.090704595,0.998404136,0.090868476
1.186845342,1.000224067,0.100388981,1.000203430,0.090708384,0.998404444,0.090872279
1.186944847,1.000224489,0.100393171,1.000203812,0.090712173,0.998404752,0.090876081
1.187044352,1.000224911,0.100397360,1.000204195,0.090715962,0.998405060,0.090879884
1.187143857,1.000225333,0.100401549,1.000204578,0.090719750,0.998405368,0.090883686
1.187243362,1.000225755,0.100405738,1.000204960,0.090723538,0.998405676,0.090887488
1.187342867,1.000226177,0.100409927,1.000205343,0.090727327,0.998405984,0.090891290
1.187442372,1.000226599,0.100414116,1.000205725,0.090731115,0.998406292,0.090895091
1.187541877,1.000227021,0.100418305,1.000206108,0.090734902,0.998406600,0.090898893
1.187641382,1.000227444,0.100422493,1.000206491,0.090738690,0.998406908,0.090902694
1.187740887,1.000227866,0.100426681,1.000206873,0.090742478,0.998407216,0.090906495
1.187840392,1.000228288,0.100430869,1.000207256,0.090746265,0.998407524,0.090910296
1.187939897,1.000228710,0.100435057,1.000207638,0.090750052,0.998407832,0.090914097
1.188039402,1.000229132,0.100439245,1.000208021,0.090753839,0.998408141,0.090917898
1.188138907,1.000229554,0.100443432,1.000208404,0.090757626,0.998408449,0.090921698
1.188238412,1.000229976,0.100447619,1.000208786,0.090761413,0.998408757,0.090925499
1.188337917,1.000230398,0.100451807,1.000209169,0.090765199,0.998409065,0.090929299
1.188437422,1.000230820,0.100455993,1.000209551,0.090768986,0.998409373,0.090933099
1.188536927,1.000231243,0.100460180,1.000209934,0.090772772,0.998409681,0.090936899
1.188636432,1.000231665,0.100464367,1.000210317,0.090776558,0.998409989,0.090940698
1.188735937,1.000232087,0.100468553,1.000210699,0.090780344,0.998410297,0.090944498
1.188835442,1.000232509,0.100472739,1.000211082,0.090784130,0.998410605,0.090948297
1.188934947,1.000232931,0.100476925,1.000211464,0.090787915,0.998410913,0.090952096
1.189034452,1.000233353,0.100481111,1.000211847,0.090791701,0.998411221,0.090955896
1.189133957,1.000233775,0.100485297,1.000212229,0.090795486,0.998411529,0.090959694
1.189233462,1.000234197,0.100489482,1.000212612,0.090799271,0.998411837,0.090963493
1.189332967,1.000234619,0.100493668,1.000212995,0.090803056,0.998412145,0.090967292
1.189432472,1.000235042,0.100497853,1.000213377,0.090806841,0.998412453,0.090971090
1.189531977,1.000235464,0.100502038,1.000213760,0.090810626,0.998412761,0.090974888
1.189631482,1.000235886,0.100506223,1.000214142,0.090814410,0.998413070,0.090978686
1.189730987,1.000236308,0.100510407,1.000214525,0.090818194,0.998413378,0.090982484
1.189830492,1.000236730,0.100514592,1.000214907,0.090821979,0.998413686,0.090986282
1.189929996,1.000237152,0.100518776,1.000215290,0.090825762,0.998413994,0.090990080
1.190029501,1.000237574,0.100522960,1.000215673,0.090829546,0.998414302,0.090993877
1.190129006,1.000237996,0.100527144,1.000216055,0.090833330,0.998414610,0.090997675
1.190228511,1.000238418,0.100531328,1.000216438,0.090837113,0.998414918,0.091001472
1.190328016,1.000238841,0.100535511,1.000216820,0.090840897,0.998415226,0.091005269
1.190427521,1.000239263,0.100539695,1.000217203,0.090844680,0.998415534,0.091009065
1.190527026,1.000239685,0.100543878,1.000217585,0.090848463,0.998415842,0.091012862
1.190626531,1.000240107,0.100548061,1.000217968,0.090852246,0.998416150,0.091016658
1.190726036,1.000240529,0.100552244,1.000218350,0.090856028,0.998416458,0.091020455
1.190825541,1.000240951,0.100556426,1.000218733,0.090859811,0.998416767,0.091024251
1.190925046,1.000241373,0.100560609,1.000219116,0.090863593,0.998417075,0.091028047
1.191024551,1.000241795,0.100564791,1.000219498,0.090867376,0.998417383,0.091031843
1.191124056,1.000242217,0.100568973,1.000219881,0.090871158,0.998417691,0.091035638
1.191223561,1.000242639,0.100573155,1.000220263,0.090874939,0.998417999,0.091039434
1.191323066,1.000243062,0.100577337,1.000220646,0.090878721,0.998418307,0.091043229
1.191422571,1.000243484,0.100581518,1.000221028,0.090882503,0.998418615,0.091047024
1.191522076,1.000243906,0.100585700,1.000221411,0.090886284,0.998418923,0.091050819
1.191621581,1.000244328,0.100589881,1.000221793,0.090890065,0.998419231,0.091054614
1.191721086,1.000244750,0.100594062,1.000222176,0.090893846,0.998419539,0.091058409
1.191820591,1.000245172,0.100598243,1.000222558,0.090897627,0.998419848,0.091062204
1.191920096,1.000245594,0.100602423,1.000222941,0.090901408,0.998420156,0.091065998
1.192019601,1.000246016,0.100606604,1.000223323,0.090905189,0.998420464,0.091069792
1.192119106,1.000246438,0.100610784,1.000223706,0.090908969,0.998420772,0.091073586
1.192218611,1.000246861,0.100614964,1.000224088,0.090912749,0.998421080,0.091077380
1.192318116,1.000247283,0.100619144,1.000224471,0.090916529,0.998421388,0.091081174
1.192417621,1.000247705,0.100623324,1.000224853,0.090920309,0.998421696,0.091084967
1.192517126,1.000248127,0.100627504,1.000225236,0.090924089,0.998422004,0.091088761
1.192616631,1.000248549,0.100631683,1.000225619,0.090927869,0.998422313,0.091092554
1.192716136,1.000248971,0.100635862,1.000226001,0.090931648,0.998422621,0.091096347
1.192815641,1.000249393,0.100640041,1.000226384,0.090935428,0.998422929,0.091100140
1.192915146,1.000249815,0.100644220,1.000226766,0.090939207,0.998423237,0.091103933
1.193014651,1.000250237,0.100648399,1.000227149,0.090942986,0.998423545,0.091107725
1.193114156,1.000250659,0.100652578,1.000227531,0.090946765,0.998423853,0.091111518
1.193213661,1.000251082,0.100656756,1.000227914,0.090950543,0.998424161,0.091115310
1.193313166,1.000251504,0.100660934,1.000228296,0.090954322,0.998424469,0.091119102
1.193412671,1.000251926,0.100665112,1.000228679,0.090958100,0.998424778,0.091122894
1.193512176,1.000252348,0.100669290,1.000229061,0.090961878,0.998425086,0.091126686
1.193611681,1.000252770,0.100673468,1.000229444,0.090965656,0.998425394,0.091130478
1.193711186,1.000253192,0.100677645,1.000229826,0.090969434,0.998425702,0.091134269
1.193810691,1.000253614,0.100681822,1.000230209,0.090973212,0.998426010,0.091138060
1.193910196,1.000254036,0.100685999,1.000230591,0.090976989,0.998426318,0.091141852
1.194009700,1.000254458,0.100690176,1.000230974,0.090980767,0.998426626,0.091145643
1.194109205,1.000254880,0.100694353,1.000231356,0.090984544,0.998426934,0.091149433
1.194208710,1.000255303,0.100698530,1.000231739,0.090988321,0.998427243,0.091153224
1.194308215,1.000255725,0.100702706,1.000232121,0.090992098,0.998427551,0.091157015
1.194407720,1.000256147,0.100706882,1.000232504,0.090995874,0.998427859,0.091160805
1.194507225,1.000256569,0.100711058,1.000232886,0.090999651,0.998428167,0.091164595
1.194606730,1.000256991,0.100715234,1.000233268,0.091003427,0.998428475,0.091168385
1.194706235,1.000257413,0.100719410,1.000233651,0.091007204,0.998428783,0.091172175
1.194805740,1.000257835,0.100723585,1.000234033,0.091010980,0.998429092,0.091175965
1.194905245,1.000258257,0.100727761,1.000234416,0.091014756,0.998429400,0.091179754
1.195004750,1.000258679,0.100731936,1.000234798,0.091018531,0.998429708,0.091183544
1.195104255,1.000259101,0.100736111,1.000235181,0.091022307,0.998430016,0.091187333
1.195203760,1.000259524,0.100740286,1.000235563,0.091026083,0.998430324,0.091191122
1.195303265,1.000259946,0.100744460,1.000235946,0.091029858,0.998430632,0.091194911
1.195402770,1.000260368,0.100748635,1.000236328,0.091033633,0.998430940,0.091198700
1.195502275,1.000260790,0.100752809,1.000236711,0.091037408,0.998431249,0.091202488
1.195601780,1.000261212,0.100756983,1.000237093,0.091041183,0.998431557,0.091206277
1.195701285,1.000261634,0.100761157,1.000237476,0.091044957,0.998431865,0.091210065
1.195800790,1.000262056,0.100765331,1.000237858,0.091048732,0.998432173,0.091213853
1.195900295,1.000262478,0.100769504,1.000238241,0.091052506,0.998432481,0.091217641
1.195999800,1.000262900,0.100773678,1.000238623,0.091056280,0.998432789,0.091221429
1.196099305,1.000263322,0.100777851,1.000239005,0.091060054,0.998433098,0.091225216
1.196198810,1.000263745,0.100782024,1.000239388,0.091063828,0.998433406,0.091229004
1.196298315,1.000264167,0.100786197,1.000239770,0.091067602,0.998433714,0.091232791
1.196397820,1.000264589,0.100790369,1.000240153,0.091071375,0.998434022,0.091236578
1.196497325,1.000265011,0.100794542,1.000240535,0.091075149,0.998434330,0.091240365
1.196596830,1.000265433,0.100798714,1.000240918,0.091078922,0.998434638,0.091244152
1.196696335,1.000265855,0.100802886,1.000241300,0.091082695,0.998434947,0.091247939
1.196795840,1.000266277,0.100807058,1.000241683,0.091086468,0.998435255,0.091251725
1.196895345,1.000266699,0.100811230,1.000242065,0.091090240,0.998435563,0.091255512
1.196994850,1.000267121,0.100815402,1.000242448,0.091094013,0.998435871,0.091259298
1.197094355,1.000267543,0.100819573,1.000242830,0.091097785,0.998436179,0.091263084
1.197193860,1.000267966,0.100823744,1.000243212,0.091101558,0.998436488,0.091266870
1.197293365,1.000268388,0.100827915,1.000243595,0.091105330,0.998436796,0.091270655
1.197392870,1.000268810,0.100832086,1.000243977,0.091109102,0.998437104,0.091274441
1.197492375,1.000269232,0.100836257,1.000244360,0.091112873,0.998437412,0.091278226
1.197591880,1.000269654,0.100840428,1.000244742,0.091116645,0.998437720,0.091282012
1.197691385,1.000270076,0.100844598,1.000245125,0.091120416,0.998438029,0.091285797
1.197790890,1.000270498,0.100848768,1.000245507,0.091124188,0.998438337,0.091289581
1.197890395,1.000270920,0.100852938,1.000245889,0.091127959,0.998438645,0.091293366
1.197989899,1.000271342,0.100857108,1.000246272,0.091131730,0.998438953,0.091297151
1.198089404,1.000271764,0.100861278,1.000246654,0.091135501,0.998439261,0.091300935
1.198188909,1.000272186,0.100865447,1.000247037,0.091139271,0.998439570,0.091304719
1.198288414,1.000272609,0.100869616,1.000247419,0.091143042,0.998439878,0.091308504
1.198387919,1.000273031,0.100873786,1.000247802,0.091146812,0.998440186,0.091312288
1.198487424,1.000273453,0.100877954,1.000248184,0.091150582,0.998440494,0.091316071
1.198586929,1.000273875,0.100882123,1.000248566,0.091154352,0.998440802,0.091319855
1.198686434,1.000274297,0.100886292,1.000248949,0.091158122,0.998441111,0.091323638
1.198785939,1.000274719,0.100890460,1.000249331,0.091161892,0.998441419,0.091327422
1.198885444,1.000275141,0.100894628,1.000249714,0.091165661,0.998441727,0.091331205
1.198984949,1.000275563,0.100898797,1.000250096,0.091169431,0.998442035,0.091334988
1.199084454,1.000275985,0.100902964,1.000250478,0.091173200,0.998442343,0.091338771
1.199183959,1.000276407,0.100907132,1.000250861,0.091176969,0.998442652,0.091342553
1.199283464,1.000276830,0.100911300,1.000251243,0.091180738,0.998442960,0.091346336
1.199382969,1.000277252,0.100915467,1.000251626,0.091184506,0.998443268,0.091350118
1.199482474,1.000277674,0.100919634,1.000252008,0.091188275,0.998443576,0.091353900
1.199581979,1.000278096,0.100923801,1.000252390,0.091192043,0.998443884,0.091357682
1.199681484,1.000278518,0.100927968,1.000252773,0.091195812,0.998444193,0.091361464
1.199780989,1.000278940,0.100932135,1.000253155,0.091199580,0.998444501,0.091365246
1.199880494,1.000279362,0.100936301,1.000253538,0.091203348,0.998444809,0.091369027
1.199979999,1.000279784,0.100940467,1.000253920,0.091207115,0.998445117,0.091372809
1.200079504,1.000280206,0.100944634,1.000254302,0.091210883,0.998445426,0.091376590
1.200179009,1.000280628,0.100948799,1.000254685,0.091214650,0.998445734,0.091380371
1.200278514,1.000281050,0.100952965,1.000255067,0.091218418,0.998446042,0.091384152
1.200378019,1.000281473,0.100957131,1.000255449,0.091222185,0.998446350,0.091387933
1.200477524,1.000281895,0.100961296,1.000255832,0.091225952,0.998446659,0.091391713
1.200577029,1.000282317,0.100965461,1.000256214,0.091229719,0.998446967,0.091395494
1.200676534,1.000282739,0.100969627,1.000256597,0.091233485,0.998447275,0.091399274
1.200776039,1.000283161,0.100973791,1.000256979,0.091237252,0.998447583,0.091403054
1.200875544,1.000283583,0.100977956,1.000257361,0.091241018,0.998447892,0.091406834
1.200975049,1.000284005,0.100982121,1.000257744,0.091244784,0.998448200,0.091410614
1.201074554,1.000284427,0.100986285,1.000258126,0.091248550,0.998448508,0.091414394
1.201174059,1.000284849,0.100990449,1.000258508,0.091252316,0.998448816,0.091418173
1.201273564,1.000285271,0.100994613,1.000258891,0.091256082,0.998449124,0.091421952
1.201373069,1.000285693,0.100998777,1.000259273,0.091259847,0.998449433,0.091425732
1.201472574,1.000286116,0.101002941,1.000259656,0.091263613,0.998449741,0.091429511
1.201572079,1.000286538,0.101007104,1.000260038,0.091267378,0.998450049,0.091433289
1.201671584,1.000286960,0.101011267,1.000260420,0.091271143,0.998450357,0.091437068
1.201771089,1.000287382,0.101015431,1.000260803,0.091274908,0.998450666,0.091440847
1.201870594,1.000287804,0.101019593,1.000261185,0.091278672,0.998450974,0.091444625
1.201970099,1.000288226,0.101023756,1.000261567,0.091282437,0.998451282,0.091448403
1.202069603,1.000288648,0.101027919,1.000261950,0.091286201,0.998451591,0.091452181
1.202169108,1.000289070,0.101032081,1.000262332,0.091289966,0.998451899,0.091455959
1.202268613,1.000289492,0.101036243,1.000262714,0.091293730,0.998452207,0.091459737
1.202368118,1.000289914,0.101040406,1.000263097,0.091297494,0.998452515,0.091463514
1.202467623,1.000290336,0.101044567,1.000263479,0.091301258,0.998452824,0.091467292
1.202567128,1.000290758,0.101048729,1.000263861,0.091305021,0.998453132,0.091471069
1.202666633,1.000291181,0.101052891,1.000264244,0.091308785,0.998453440,0.091474846
1.202766138,1.000291603,0.101057052,1.000264626,0.091312548,0.998453748,0.091478623
1.202865643,1.000292025,0.101061213,1.000265009,0.091316311,0.998454057,0.091482400
1.202965148,1.000292447,0.101065374,1.000265391,0.091320074,0.998454365,0.091486176
1.203064653,1.000292869,0.101069535,1.000265773,0.091323837,0.998454673,0.091489953
1.203164158,1.000293291,0.101073696,1.000266156,0.091327600,0.998454981,0.091493729
1.203263663,1.000293713,0.101077856,1.000266538,0.091331362,0.998455290,0.091497505
1.203363168,1.000294135,0.101082016,1.000266920,0.091335124,0.998455598,0.091501281
1.203462673,1.000294557,0.101086177,1.000267303,0.091338887,0.998455906,0.091505057
1.203562178,1.000294979,0.101090337,1.000267685,0.091342649,0.998456215,0.091508833
1.203661683,1.000295401,0.101094496,1.000268067,0.091346410,0.998456523,0.091512608
1.203761188,1.000295823,0.101098656,1.000268449,0.091350172,0.998456831,0.091516383
1.203860693,1.000296246,0.101102815,1.000268832,0.091353934,0.998457139,0.091520159
1.203960198,1.000296668,0.101106975,1.000269214,0.091357695,0.998457448,0.091523934
1.204059703,1.000297090,0.101111134,1.000269596,0.091361456,0.998457756,0.091527709
1.204159208,1.000297512,0.101115293,1.000269979,0.091365217,0.998458064,0.091531483
1.204258713,1.000297934,0.101119451,1.000270361,0.091368978,0.998458373,0.091535258
1.204358218,1.000298356,0.101123610,1.000270743,0.091372739,0.998458681,0.091539032
1.204457723,1.000298778,0.101127768,1.000271126,0.091376500,0.998458989,0.091542806
1.204557228,1.000299200,0.101131926,1.000271508,0.091380260,0.998459297,0.091546580
1.204656733,1.000299622,0.101136084,1.000271890,0.091384020,0.998459606,0.091550354
1.204756238,1.000300044,0.101140242,1.000272273,0.091387781,0.998459914,0.091554128
1.204855743,1.000300466,0.101144400,1.000272655,0.091391541,0.998460222,0.091557902
1.204955248,1.000300888,0.101148557,1.000273037,0.091395300,0.998460531,0.091561675
1.205054753,1.000301311,0.101152715,1.000273420,0.091399060,0.998460839,0.091565448
1.205154258,1.000301733,0.101156872,1.000273802,0.091402819,0.998461147,0.091569222
1.205253763,1.000302155,0.101161029,1.000274184,0.091406579,0.998461456,0.091572994
1.205353268,1.000302577,0.101165186,1.000274566,0.091410338,0.998461764,0.091576767
1.205452773,1.000302999,0.101169342,1.000274949,0.091414097,0.998462072,0.091580540
1.205552278,1.000303421,0.101173499,1.000275331,0.091417856,0.998462380,0.091584312
1.205651783,1.000303843,0.101177655,1.000275713,0.091421615,0.998462689,0.091588085
1.205751288,1.000304265,0.101181811,1.000276096,0.091425373,0.998462997,0.091591857
1.205850793,1.000304687,0.101185967,1.000276478,0.091429131,0.998463305,0.091595629
1.205950298,1.000305109,0.101190123,1.000276860,0.091432890,0.998463614,0.091599401
1.206049802,1.000305531,0.101194278,1.000277243,0.091436648,0.998463922,0.091603172
1.206149307,1.000305953,0.101198433,1.000277625,0.091440406,0.998464230,0.091606944
1.206248812,1.000306376,0.101202589,1.000278007,0.091444163,0.998464539,0.091610715
1.206348317,1.000306798,0.101206744,1.000278389,0.091447921,0.998464847,0.091614487
1.206447822,1.000307220,0.101210899,1.000278772,0.091451678,0.998465155,0.091618258
1.206547327,1.000307642,0.101215053,1.000279154,0.091455436,0.998465464,0.091622028
1.206646832,1.000308064,0.101219208,1.000279536,0.091459193,0.998465772,0.091625799
1.206746337,1.000308486,0.101223362,1.000279918,0.091462950,0.998466080,0.091629570
1.206845842,1.000308908,0.101227516,1.000280301,0.091466707,0.998466389,0.091633340
1.206945347,1.000309330,0.101231670,1.000280683,0.091470463,0.998466697,0.091637110
1.207044852,1.000309752,0.101235824,1.000281065,0.091474220,0.998467005,0.091640881
1.207144357,1.000310174,0.101239978,1.000281448,0.091477976,0.998467314,0.091644651
1.207243862,1.000310596,0.101244131,1.000281830,0.091481732,0.998467622,0.091648420
1.207343367,1.000311018,0.101248284,1.000282212,0.091485488,0.998467930,0.091652190
1.207442872,1.000311440,0.101252438,1.000282594,0.091489244,0.998468239,0.091655959
1.207542377,1.000311863,0.101256590,1.000282977,0.091493000,0.998468547,0.091659729
1.207641882,1.000312285,0.101260743,1.000283359,0.091496755,0.998468855,0.091663498
1.207741387,1.000312707,0.101264896,1.000283741,0.091500511,0.998469164,0.091667267
1.207840892,1.000313129,0.101269048,1.000284123,0.091504266,0.998469472,0.091671036
1.207940397,1.000313551,0.101273200,1.000284506,0.091508021,0.998469780,0.091674804
1.208039902,1.000313973,0.101277352,1.000284888,0.091511776,0.998470089,0.091678573
1.208139407,1.000314395,0.101281504,1.000285270,0.091515531,0.998470397,0.091682341
1.208238912,1.000314817,0.101285656,1.000285652,0.091519285,0.998470705,0.091686110
1.208338417,1.000315239,0.101289808,1.000286035,0.091523040,0.998471014,0.091689878
1.208437922,1.000315661,0.101293959,1.000286417,0.091526794,0.998471322,0.091693645
1.208537427,1.000316083,0.101298110,1.000286799,0.091530548,0.998471630,0.091697413
1.208636932,1.000316505,0.101302261,1.000287181,0.091534302,0.998471939,0.091701181
1.208736437,1.000316927,0.101306412,1.000287564,0.091538056,0.998472247,0.091704948
1.208835942,1.000317350,0.101310563,1.000287946,0.091541809,0.998472555,0.091708715
1.208935447,1.000317772,0.101314713,1.000288328,0.091545563,0.998472864,0.091712483
1.209034952,1.000318194,0.101318863,1.000288710,0.091549316,0.998473172,0.091716250
1.209134457,1.000318616,0.101323014,1.000289093,0.091553069,0.998473480,0.091720016
1.209233962,1.000319038,0.101327164,1.000289475,0.091556822,0.998473789,0.091723783
1.209333467,1.000319460,0.101331313,1.000289857,0.091560575,0.998474097,0.091727549
1.209432972,1.000319882,0.101335463,1.000290239,0.091564328,0.998474406,0.091731316
1.209532477,1.000320304,0.101339612,1.000290621,0.091568080,0.998474714,0.091735082
1.209631982,1.000320726,0.101343762,1.000291004,0.091571833,0.998475022,0.091738848
1.209731487,1.000321148,0.101347911,1.000291386,0.091575585,0.998475331,0.091742614
1.209830992,1.000321570,0.101352060,1.000291768,0.091579337,0.998475639,0.091746379
1.209930497,1.000321992,0.101356208,1.000292150,0.091583089,0.998475947,0.091750145
1.210030002,1.000322414,0.101360357,1.000292533,0.091586841,0.998476256,0.091753910
1.210129506,1.000322837,0.101364505,1.000292915,0.091590592,0.998476564,0.091757676
1.210229011,1.000323259,0.101368653,1.000293297,0.091594344,0.998476873,0.091761441
1.210328516,1.000323681,0.101372802,1.000293679,0.091598095,0.998477181,0.091765206
1.210428021,1.000324103,0.101376949,1.000294061,0.091601846,0.998477489,0.091768970
1.210527526,1.000324525,0.101381097,1.000294444,0.091605597,0.998477798,0.091772735
1.210627031,1.000324947,0.101385245,1.000294826,0.091609348,0.998478106,0.091776499
1.210726536,1.000325369,0.101389392,1.000295208,0.091613099,0.998478414,0.091780264
1.210826041,1.000325791,0.101393539,1.000295590,0.091616849,0.998478723,0.091784028
1.210925546,1.000326213,0.101397686,1.000295973,0.091620599,0.998479031,0.091787792
1.211025051,1.000326635,0.101401833,1.000296355,0.091624350,0.998479340,0.091791555
1.211124556,1.000327057,0.101405980,1.000296737,0.091628100,0.998479648,0.091795319
1.211224061,1.000327479,0.101410126,1.000297119,0.091631849,0.998479956,0.091799083
1.211323566,1.000327901,0.101414272,1.000297501,0.091635599,0.998480265,0.091802846
1.211423071,1.000328323,0.101418418,1.000297884,0.091639349,0.998480573,0.091806609
1.211522576,1.000328746,0.101422564,1.000298266,0.091643098,0.998480882,0.091810372
1.211622081,1.000329168,0.101426710,1.000298648,0.091646847,0.998481190,0.091814135
1.211721586,1.000329590,0.101430856,1.000299030,0.091650596,0.998481498,0.091817898
1.211821091,1.000330012,0.101435001,1.000299412,0.091654345,0.998481807,0.091821660
1.211920596,1.000330434,0.101439146,1.000299794,0.091658094,0.998482115,0.091825422
1.212020101,1.000330856,0.101443292,1.000300177,0.091661843,0.998482424,0.091829185
1.212119606,1.000331278,0.101447436,1.000300559,0.091665591,0.998482732,0.091832947
1.212219111,1.000331700,0.101451581,1.000300941,0.091669339,0.998483040,0.091836709
1.212318616,1.000332122,0.101455726,1.000301323,0.091673087,0.998483349,0.091840470
1.212418121,1.000332544,0.101459870,1.000301705,0.091676835,0.998483657,0.091844232
1.212517626,1.000332966,0.101464014,1.000302088,0.091680583,0.998483966,0.091847993
1.212617131,1.000333388,0.101468158,1.000302470,0.091684331,0.998484274,0.091851755
1.212716636,1.000333810,0.101472302,1.000302852,0.091688078,0.998484582,0.091855516
1.212816141,1.000334232,0.101476446,1.000303234,0.091691826,0.998484891,0.091859277
1.212915646,1.000334654,0.101480589,1.000303616,0.091695573,0.998485199,0.091863038
1.213015151,1.000335077,0.101484733,1.000303998,0.091699320,0.998485508,0.091866798
1.213114656,1.000335499,0.101488876,1.000304381,0.091703067,0.998485816,0.091870559
1.213214161,1.000335921,0.101493019,1.000304763,0.091706814,0.998486124,0.091874319
1.213313666,1.000336343,0.101497162,1.000305145,0.091710560,0.998486433,0.091878079
1.213413171,1.000336765,0.101501304,1.000305527,0.091714307,0.998486741,0.091881839
1.213512676,1.000337187,0.101505447,1.000305909,0.091718053,0.998487050,0.091885599
1.213612181,1.000337609,0.101509589,1.000306291,0.091721799,0.998487358,0.091889359
1.213711686,1.000338031,0.101513731,1.000306674,0.091725545,0.998487667,0.091893118
1.213811191,1.000338453,0.101517873,1.000307056,0.091729291,0.998487975,0.091896878
1.213910696,1.000338875,0.101522015,1.000307438,0.091733036,0.998488283,0.091900637
1.214010201,1.000339297,0.101526157,1.000307820,0.091736782,0.998488592,0.091904396
1.214109705,1.000339719,0.101530298,1.000308202,0.091740527,0.998488900,0.091908155
1.214209210,1.000340141,0.101534439,1.000308584,0.091744272,0.998489209,0.091911914
1.214308715,1.000340563,0.101538580,1.000308966,0.091748017,0.998489517,0.091915672
1.214408220,1.000340985,0.101542721,1.000309349,0.091751762,0.998489826,0.091919431
1.214507725,1.000341408,0.101546862,1.000309731,0.091755507,0.998490134,0.091923189
1.214607230,1.000341830,0.101551003,1.000310113,0.091759251,0.998490443,0.091926947
1.214706735,1.000342252,0.101555143,1.000310495,0.091762995,0.998490751,0.091930705
1.214806240,1.000342674,0.101559283,1.000310877,0.091766740,0.998491059,0.091934463
1.214905745,1.000343096,0.101563423,1.000311259,0.091770484,0.998491368,0.091938221
1.215005250,1.000343518,0.101567563,1.000311641,0.091774228,0.998491676,0.091941978
1.215104755,1.000343940,0.101571703,1.000312024,0.091777971,0.998491985,0.091945736
1.215204260,1.000344362,0.101575842,1.000312406,0.091781715,0.998492293,0.091949493
1.215303765,1.000344784,0.101579982,1.000312788,0.091785458,0.998492602,0.091953250
1.215403270,1.000345206,0.101584121,1.000313170,0.091789202,0.998492910,0.091957007
1.215502775,1.000345628,0.101588260,1.000313552,0.091792945,0.998493219,0.091960764
1.215602280,1.000346050,0.101592399,1.000313934,0.091796688,0.998493527,0.091964520
