K,rho1,ang1,rho2,ang2,rho3,ang3
7.353958993,1.036572700,0.334853090,1.017086785,0.263546222,1.011354887,0.265075768
7.355925988,1.036587728,0.334894753,1.017096455,0.263579966,1.011363848,0.265109893
7.357892982,1.036602756,0.334936410,1.017106124,0.263613705,1.011372808,0.265144013
7.359859977,1.036617784,0.334978059,1.017115794,0.263647439,1.011381769,0.265178128
7.361826971,1.036632812,0.335019702,1.017125463,0.263681167,1.011390730,0.265212237
7.363793966,1.036647840,0.335061339,1.017135133,0.263714890,1.011399690,0.265246341
7.365760960,1.036662867,0.335102968,1.017144802,0.263748609,1.011408651,0.265280440
7.367727955,1.036677894,0.335144591,1.017154471,0.263782322,1.011417612,0.265314534
7.369694949,1.036692921,0.335186206,1.017164139,0.263816029,1.011426572,0.265348623
7.371661944,1.036707947,0.335227816,1.017173808,0.263849732,1.011435533,0.265382707
7.373628938,1.036722974,0.335269418,1.017183477,0.263883429,1.011444493,0.265416785
7.375595933,1.036738000,0.335311013,1.017193145,0.263917122,1.011453454,0.265450858
7.377562927,1.036753026,0.335352602,1.017202813,0.263950809,1.011462414,0.265484926
7.379529922,1.036768052,0.335394184,1.017212481,0.263984491,1.011471374,0.265518989
7.381496916,1.036783077,0.335435759,1.017222149,0.264018168,1.011480335,0.265553047
7.383463911,1.036798102,0.335477328,1.017231817,0.264051839,1.011489295,0.265587099
7.385430905,1.036813127,0.335518889,1.017241485,0.264085506,1.011498255,0.265621146
7.387397900,1.036828152,0.335560444,1.017251152,0.264119167,1.011507216,0.265655188
7.389364894,1.036843177,0.335601992,1.017260820,0.264152823,1.011516176,0.265689225
7.391331889,1.036858201,0.335643534,1.017270487,0.264186474,1.011525136,0.265723257
7.393298883,1.036873226,0.335685068,1.017280154,0.264220120,1.011534096,0.265757284
7.395265878,1.036888250,0.335726596,1.017289821,0.264253761,1.011543056,0.265791305
7.397232872,1.036903273,0.335768118,1.017299488,0.264287397,1.011552017,0.265825322
7.399199867,1.036918297,0.335809632,1.017309154,0.264321027,1.011560977,0.265859333
7.401166861,1.036933320,0.335851140,1.017318821,0.264354652,1.011569937,0.265893339
7.403133856,1.036948343,0.335892641,1.017328487,0.264388273,1.011578897,0.265927340
7.405100850,1.036963366,0.335934135,1.017338153,0.264421888,1.011587857,0.265961336
7.407067845,1.036978389,0.335975622,1.017347819,0.264455498,1.011596817,0.265995326
7.409034839,1.036993412,0.336017103,1.017357485,0.264489103,1.011605777,0.266029312
7.411001834,1.037008434,0.336058577,1.017367151,0.264522702,1.011614737,0.266063292
7.412968828,1.037023456,0.336100044,1.017376817,0.264556297,1.011623697,0.266097267
7.414935823,1.037038478,0.336141505,1.017386482,0.264589886,1.011632656,0.266131237
7.416902817,1.037053499,0.336182959,1.017396148,0.264623471,1.011641616,0.266165202
7.418869812,1.037068521,0.336224406,1.017405813,0.264657050,1.011650576,0.266199162
7.420836806,1.037083542,0.336265846,1.017415478,0.264690624,1.011659536,0.266233117
7.422803801,1.037098563,0.336307280,1.017425143,0.264724193,1.011668496,0.266267066
7.424770795,1.037113584,0.336348707,1.017434808,0.264757757,1.011677455,0.266301010
7.426737790,1.037128604,0.336390127,1.017444473,0.264791315,1.011686415,0.266334950
7.428704784,1.037143624,0.336431541,1.017454137,0.264824869,1.011695375,0.266368884
7.430671779,1.037158644,0.336472947,1.017463802,0.264858418,1.011704334,0.266402813
7.432638773,1.037173664,0.336514348,1.017473466,0.264891961,1.011713294,0.266436737
7.434605768,1.037188684,0.336555741,1.017483130,0.264925499,1.011722254,0.266470656
7.436572762,1.037203703,0.336597128,1.017492794,0.264959033,1.011731213,0.266504569
7.438539757,1.037218723,0.336638508,1.017502458,0.264992561,1.011740173,0.266538478
7.440506751,1.037233742,0.336679881,1.017512121,0.265026084,1.011749132,0.266572381
7.442473746,1.037248760,0.336721248,1.017521785,0.265059602,1.011758092,0.266606280
7.444440740,1.037263779,0.336762608,1.017531448,0.265093115,1.011767051,0.266640173
7.446407735,1.037278797,0.336803961,1.017541112,0.265126622,1.011776010,0.266674061
7.448374729,1.037293815,0.336845308,1.017550775,0.265160125,1.011784970,0.266707944
7.450341724,1.037308833,0.336886648,1.017560438,0.265193623,1.011793929,0.266741822
7.452308718,1.037323851,0.336927981,1.017570101,0.265227115,1.011802888,0.266775695
7.454275713,1.037338868,0.336969308,1.017579763,0.265260602,1.011811848,0.266809562
7.456242707,1.037353886,0.337010628,1.017589426,0.265294085,1.011820807,0.266843425
7.458209702,1.037368903,0.337051941,1.017599088,0.265327562,1.011829766,0.266877283
7.460176696,1.037383920,0.337093248,1.017608751,0.265361034,1.011838725,0.266911135
7.462143691,1.037398936,0.337134548,1.017618413,0.265394501,1.011847685,0.266944982
7.464110685,1.037413953,0.337175841,1.017628075,0.265427963,1.011856644,0.266978825
7.466077680,1.037428969,0.337217128,1.017637737,0.265461420,1.011865603,0.267012662
7.468044674,1.037443985,0.337258408,1.017647398,0.265494872,1.011874562,0.267046494
7.470011669,1.037459000,0.337299681,1.017657060,0.265528319,1.011883521,0.267080321
7.471978663,1.037474016,0.337340948,1.017666721,0.265561761,1.011892480,0.267114143
7.473945658,1.037489031,0.337382208,1.017676383,0.265595197,1.011901439,0.267147960
7.475912652,1.037504046,0.337423461,1.017686044,0.265628629,1.011910398,0.267181771
7.477879647,1.037519061,0.337464708,1.017695705,0.265662056,1.011919357,0.267215578
7.479846641,1.037534076,0.337505948,1.017705366,0.265695477,1.011928316,0.267249380
7.481813636,1.037549090,0.337547182,1.017715026,0.265728893,1.011937275,0.267283176
7.483780630,1.037564104,0.337588409,1.017724687,0.265762305,1.011946233,0.267316968
7.485747625,1.037579118,0.337629629,1.017734347,0.265795711,1.011955192,0.267350754
7.487714619,1.037594132,0.337670842,1.017744008,0.265829112,1.011964151,0.267384536
7.489681614,1.037609146,0.337712049,1.017753668,0.265862509,1.011973110,0.267418312
7.491648608,1.037624159,0.337753250,1.017763328,0.265895900,1.011982069,0.267452083
7.493615603,1.037639172,0.337794444,1.017772988,0.265929286,1.011991027,0.267485849
7.495582597,1.037654185,0.337835631,1.017782647,0.265962667,1.011999986,0.267519610
7.497549592,1.037669198,0.337876811,1.017792307,0.265996043,1.012008944,0.267553367
7.499516586,1.037684210,0.337917985,1.017801967,0.266029414,1.012017903,0.267587118
7.501483581,1.037699223,0.337959152,1.017811626,0.266062780,1.012026862,0.267620864
7.503450575,1.037714235,0.338000313,1.017821285,0.266096141,1.012035820,0.267654604
7.505417570,1.037729246,0.338041467,1.017830944,0.266129497,1.012044779,0.267688340
7.507384564,1.037744258,0.338082615,1.017840603,0.266162848,1.012053737,0.267722071
7.509351559,1.037759269,0.338123755,1.017850262,0.266196194,1.012062696,0.267755797
7.511318553,1.037774281,0.338164890,1.017859920,0.266229535,1.012071654,0.267789518
7.513285548,1.037789292,0.338206017,1.017869579,0.266262871,1.012080612,0.267823233
7.515252542,1.037804302,0.338247138,1.017879237,0.266296201,1.012089571,0.267856944
7.517219537,1.037819313,0.338288253,1.017888895,0.266329527,1.012098529,0.267890650
7.519186531,1.037834323,0.338329361,1.017898553,0.266362848,1.012107487,0.267924350
7.521153526,1.037849333,0.338370462,1.017908211,0.266396164,1.012116446,0.267958046
7.523120520,1.037864343,0.338411557,1.017917869,0.266429474,1.012125404,0.267991736
7.525087515,1.037879353,0.338452645,1.017927527,0.266462780,1.012134362,0.268025422
7.527054509,1.037894362,0.338493727,1.017937184,0.266496081,1.012143320,0.268059102
7.529021504,1.037909371,0.338534802,1.017946842,0.266529376,1.012152278,0.268092778
7.530988498,1.037924380,0.338575870,1.017956499,0.266562667,1.012161237,0.268126448
7.532955493,1.037939389,0.338616932,1.017966156,0.266595953,1.012170195,0.268160114
7.534922487,1.037954398,0.338657987,1.017975813,0.266629233,1.012179153,0.268193774
7.536889482,1.037969406,0.338699036,1.017985470,0.266662509,1.012188111,0.268227430
7.538856476,1.037984414,0.338740078,1.017995126,0.266695780,1.012197069,0.268261080
7.540823471,1.037999422,0.338781114,1.018004783,0.266729045,1.012206027,0.268294725
7.542790465,1.038014430,0.338822143,1.018014439,0.266762306,1.012214985,0.268328366
7.544757460,1.038029437,0.338863165,1.018024095,0.266795562,1.012223942,0.268362001
7.546724454,1.038044445,0.338904181,1.018033751,0.266828812,1.012232900,0.268395631
7.548691449,1.038059452,0.338945190,1.018043407,0.266862058,1.012241858,0.268429257
7.550658443,1.038074458,0.338986193,1.018053063,0.266895299,1.012250816,0.268462877
7.552625438,1.038089465,0.339027190,1.018062719,0.266928535,1.012259774,0.268496492
7.554592432,1.038104471,0.339068179,1.018072374,0.266961765,1.012268732,0.268530103
7.556559427,1.038119478,0.339109163,1.018082030,0.266994991,1.012277689,0.268563708
7.558526421,1.038134484,0.339150139,1.018091685,0.267028212,1.012286647,0.268597308
7.560493416,1.038149489,0.339191109,1.018101340,0.267061428,1.012295605,0.268630904
7.562460410,1.038164495,0.339232073,1.018110995,0.267094638,1.012304562,0.268664494
7.564427405,1.038179500,0.339273030,1.018120650,0.267127844,1.012313520,0.268698080
7.566394399,1.038194505,0.339313981,1.018130305,0.267161045,1.012322477,0.268731660
7.568361394,1.038209510,0.339354925,1.018139959,0.267194241,1.012331435,0.268765235
7.570328388,1.038224515,0.339395862,1.018149614,0.267227432,1.012340392,0.268798806
7.572295383,1.038239519,0.339436793,1.018159268,0.267260618,1.012349350,0.268832371
7.574262377,1.038254524,0.339477717,1.018168922,0.267293799,1.012358307,0.268865932
7.576229372,1.038269528,0.339518635,1.018178576,0.267326975,1.012367265,0.268899487
7.578196366,1.038284531,0.339559547,1.018188230,0.267360146,1.012376222,0.268933038
7.580163361,1.038299535,0.339600452,1.018197884,0.267393312,1.012385180,0.268966583
7.582130355,1.038314538,0.339641350,1.018207537,0.267426473,1.012394137,0.269000124
7.584097350,1.038329541,0.339682242,1.018217191,0.267459629,1.012403094,0.269033659
7.586064344,1.038344544,0.339723127,1.018226844,0.267492781,1.012412051,0.269067190
7.588031339,1.038359547,0.339764006,1.018236497,0.267525927,1.012421009,0.269100716
7.589998333,1.038374550,0.339804879,1.018246150,0.267559068,1.012429966,0.269134236
7.591965328,1.038389552,0.339845745,1.018255803,0.267592205,1.012438923,0.269167752
7.593932322,1.038404554,0.339886604,1.018265456,0.267625336,1.012447880,0.269201263
7.595899317,1.038419556,0.339927457,1.018275108,0.267658463,1.012456837,0.269234769
7.597866311,1.038434557,0.339968303,1.018284761,0.267691584,1.012465794,0.269268269
7.599833306,1.038449559,0.340009143,1.018294413,0.267724701,1.012474751,0.269301765
7.601800300,1.038464560,0.340049977,1.018304065,0.267757813,1.012483708,0.269335256
7.603767295,1.038479561,0.340090804,1.018313717,0.267790919,1.012492665,0.269368742
7.605734289,1.038494562,0.340131624,1.018323369,0.267824021,1.012501622,0.269402223
7.607701284,1.038509562,0.340172438,1.018333021,0.267857118,1.012510579,0.269435699
7.609668278,1.038524563,0.340213246,1.018342672,0.267890210,1.012519536,0.269469171
7.611635273,1.038539563,0.340254047,1.018352324,0.267923297,1.012528493,0.269502637
7.613602267,1.038554563,0.340294841,1.018361975,0.267956379,1.012537450,0.269536098
7.615569262,1.038569562,0.340335630,1.018371626,0.267989456,1.012546407,0.269569554
7.617536256,1.038584562,0.340376411,1.018381278,0.268022528,1.012555363,0.269603006
7.619503251,1.038599561,0.340417186,1.018390928,0.268055596,1.012564320,0.269636452
7.621470245,1.038614560,0.340457955,1.018400579,0.268088658,1.012573277,0.269669894
7.623437240,1.038629559,0.340498717,1.018410230,0.268121715,1.012582233,0.269703330
7.625404234,1.038644557,0.340539473,1.018419880,0.268154768,1.012591190,0.269736762
7.627371229,1.038659556,0.340580223,1.018429531,0.268187816,1.012600147,0.269770189
7.629338223,1.038674554,0.340620966,1.018439181,0.268220858,1.012609103,0.269803610
7.631305218,1.038689552,0.340661702,1.018448831,0.268253896,1.012618060,0.269837027
7.633272212,1.038704550,0.340702432,1.018458481,0.268286929,1.012627016,0.269870439
7.635239207,1.038719547,0.340743156,1.018468131,0.268319957,1.012635973,0.269903846
7.637206201,1.038734544,0.340783873,1.018477780,0.268352980,1.012644929,0.269937248
7.639173196,1.038749541,0.340824584,1.018487430,0.268385998,1.012653886,0.269970646
7.641140190,1.038764538,0.340865288,1.018497079,0.268419012,1.012662842,0.270004038
7.643107185,1.038779535,0.340905986,1.018506729,0.268452020,1.012671798,0.270037425
7.645074179,1.038794531,0.340946677,1.018516378,0.268485023,1.012680755,0.270070808
7.647041174,1.038809528,0.340987362,1.018526027,0.268518022,1.012689711,0.270104185
7.649008168,1.038824524,0.341028041,1.018535676,0.268551016,1.012698667,0.270137558
7.650975163,1.038839519,0.341068713,1.018545324,0.268584005,1.012707623,0.270170926
7.652942157,1.038854515,0.341109379,1.018554973,0.268616988,1.012716580,0.270204288
7.654909152,1.038869510,0.341150038,1.018564621,0.268649967,1.012725536,0.270237646
7.656876146,1.038884505,0.341190691,1.018574269,0.268682942,1.012734492,0.270270999
7.658843141,1.038899500,0.341231337,1.018583918,0.268715911,1.012743448,0.270304347
7.660810135,1.038914495,0.341271977,1.018593566,0.268748875,1.012752404,0.270337691
7.662777130,1.038929490,0.341312611,1.018603214,0.268781835,1.012761360,0.270371029
7.664744124,1.038944484,0.341353238,1.018612861,0.268814789,1.012770316,0.270404362
7.666711119,1.038959478,0.341393859,1.018622509,0.268847739,1.012779272,0.270437691
7.668678113,1.038974472,0.341434473,1.018632156,0.268880684,1.012788228,0.270471015
7.670645108,1.038989465,0.341475081,1.018641804,0.268913624,1.012797184,0.270504333
7.672612102,1.039004459,0.341515683,1.018651451,0.268946559,1.012806140,0.270537647
7.674579097,1.039019452,0.341556278,1.018661098,0.268979489,1.012815096,0.270570956
7.676546091,1.039034445,0.341596867,1.018670745,0.269012414,1.012824052,0.270604260
7.678513086,1.039049438,0.341637450,1.018680391,0.269045335,1.012833007,0.270637559
7.680480080,1.039064430,0.341678026,1.018690038,0.269078251,1.012841963,0.270670854
7.682447075,1.039079422,0.341718595,1.018699684,0.269111161,1.012850919,0.270704143
7.684414069,1.039094415,0.341759159,1.018709331,0.269144067,1.012859875,0.270737428
7.686381064,1.039109406,0.341799716,1.018718977,0.269176968,1.012868830,0.270770708
7.688348058,1.039124398,0.341840266,1.018728623,0.269209864,1.012877786,0.270803982
7.690315053,1.039139390,0.341880810,1.018738269,0.269242756,1.012886741,0.270837252
7.692282047,1.039154381,0.341921348,1.018747915,0.269275642,1.012895697,0.270870517
7.694249042,1.039169372,0.341961880,1.018757560,0.269308524,1.012904653,0.270903778
7.696216036,1.039184363,0.342002405,1.018767206,0.269341401,1.012913608,0.270937033
7.698183031,1.039199353,0.342042923,1.018776851,0.269374273,1.012922564,0.270970284
7.700150025,1.039214344,0.342083436,1.018786497,0.269407140,1.012931519,0.271003529
7.702117020,1.039229334,0.342123942,1.018796142,0.269440002,1.012940474,0.271036770
7.704084014,1.039244324,0.342164441,1.018805787,0.269472859,1.012949430,0.271070006
7.706051009,1.039259313,0.342204935,1.018815431,0.269505712,1.012958385,0.271103237
7.708018003,1.039274303,0.342245422,1.018825076,0.269538560,1.012967340,0.271136463
7.709984997,1.039289292,0.342285902,1.018834721,0.269571402,1.012976296,0.271169685
7.711951992,1.039304281,0.342326376,1.018844365,0.269604240,1.012985251,0.271202901
7.713918986,1.039319270,0.342366844,1.018854009,0.269637074,1.012994206,0.271236113
7.715885981,1.039334259,0.342407306,1.018863653,0.269669902,1.013003161,0.271269320
7.717852975,1.039349247,0.342447761,1.018873297,0.269702726,1.013012117,0.271302522
7.719819970,1.039364235,0.342488210,1.018882941,0.269735544,1.013021072,0.271335719
7.721786964,1.039379223,0.342528652,1.018892585,0.269768358,1.013030027,0.271368911
7.723753959,1.039394211,0.342569088,1.018902229,0.269801167,1.013038982,0.271402099
7.725720953,1.039409199,0.342609518,1.018911872,0.269833971,1.013047937,0.271435281
7.727687948,1.039424186,0.342649942,1.018921515,0.269866771,1.013056892,0.271468459
7.729654942,1.039439173,0.342690359,1.018931158,0.269899565,1.013065847,0.271501632
7.731621937,1.039454160,0.342730770,1.018940801,0.269932355,1.013074802,0.271534800
7.733588931,1.039469147,0.342771174,1.018950444,0.269965140,1.013083757,0.271567963
7.735555926,1.039484133,0.342811572,1.018960087,0.269997920,1.013092711,0.271601122
7.737522920,1.039499119,0.342851964,1.018969730,0.270030696,1.013101666,0.271634275
7.739489915,1.039514106,0.342892350,1.018979372,0.270063466,1.013110621,0.271667424
7.741456909,1.039529091,0.342932729,1.018989014,0.270096232,1.013119576,0.271700568
7.743423904,1.039544077,0.342973102,1.018998657,0.270128993,1.013128531,0.271733707
7.745390898,1.039559062,0.343013468,1.019008299,0.270161749,1.013137485,0.271766842
7.747357893,1.039574048,0.343053829,1.019017941,0.270194500,1.013146440,0.271799971
7.749324887,1.039589033,0.343094183,1.019027582,0.270227247,1.013155395,0.271833096
7.751291882,1.039604017,0.343134530,1.019037224,0.270259988,1.013164349,0.271866216
7.753258876,1.039619002,0.343174872,1.019046866,0.270292725,1.013173304,0.271899331
7.755225871,1.039633986,0.343215207,1.019056507,0.270325457,1.013182258,0.271932441
7.757192865,1.039648970,0.343255536,1.019066148,0.270358184,1.013191213,0.271965547
7.759159860,1.039663954,0.343295858,1.019075789,0.270390907,1.013200167,0.271998647
7.761126854,1.039678938,0.343336174,1.019085430,0.270423625,1.013209122,0.272031743
7.763093849,1.039693921,0.343376484,1.019095071,0.270456338,1.013218076,0.272064834
7.765060843,1.039708904,0.343416788,1.019104712,0.270489046,1.013227031,0.272097921
7.767027838,1.039723888,0.343457085,1.019114352,0.270521749,1.013235985,0.272131002
7.768994832,1.039738870,0.343497377,1.019123993,0.270554448,1.013244939,0.272164079
7.770961827,1.039753853,0.343537661,1.019133633,0.270587141,1.013253894,0.272197150
7.772928821,1.039768835,0.343577940,1.019143273,0.270619830,1.013262848,0.272230218
7.774895816,1.039783817,0.343618212,1.019152913,0.270652515,1.013271802,0.272263280
7.776862810,1.039798799,0.343658478,1.019162553,0.270685194,1.013280756,0.272296337
7.778829805,1.039813781,0.343698738,1.019172193,0.270717869,1.013289710,0.272329390
7.780796799,1.039828763,0.343738991,1.019181832,0.270750539,1.013298664,0.272362438
7.782763794,1.039843744,0.343779238,1.019191472,0.270783204,1.013307619,0.272395481
7.784730788,1.039858725,0.343819479,1.019201111,0.270815864,1.013316573,0.272428519
7.786697783,1.039873706,0.343859714,1.019210750,0.270848520,1.013325527,0.272461553
7.788664777,1.039888687,0.343899942,1.019220389,0.270881171,1.013334481,0.272494582
7.790631772,1.039903667,0.343940164,1.019230028,0.270913817,1.013343435,0.272527606
7.792598766,1.039918647,0.343980380,1.019239667,0.270946458,1.013352388,0.272560625
7.794565761,1.039933627,0.344020590,1.019249305,0.270979094,1.013361342,0.272593639
7.796532755,1.039948607,0.344060793,1.019258944,0.271011726,1.013370296,0.272626649
7.798499750,1.039963587,0.344100990,1.019268582,0.271044353,1.013379250,0.272659654
7.800466744,1.039978566,0.344141181,1.019278220,0.271076975,1.013388204,0.272692654
7.802433739,1.039993545,0.344181366,1.019287858,0.271109593,1.013397158,0.272725649
7.804400733,1.040008524,0.344221544,1.019297496,0.271142206,1.013406111,0.272758640
7.806367728,1.040023503,0.344261717,1.019307134,0.271174814,1.013415065,0.272791626
7.808334722,1.040038481,0.344301882,1.019316772,0.271207417,1.013424019,0.272824607
7.810301717,1.040053459,0.344342042,1.019326409,0.271240015,1.013432972,0.272857583
7.812268711,1.040068437,0.344382196,1.019336047,0.271272609,1.013441926,0.272890555
7.814235706,1.040083415,0.344422343,1.019345684,0.271305198,1.013450879,0.272923521
7.816202700,1.040098393,0.344462484,1.019355321,0.271337782,1.013459833,0.272956483
7.818169695,1.040113370,0.344502619,1.019364958,0.271370362,1.013468787,0.272989441
7.820136689,1.040128348,0.344542747,1.019374595,0.271402937,1.013477740,0.273022393
7.822103684,1.040143325,0.344582870,1.019384231,0.271435507,1.013486693,0.273055341
7.824070678,1.040158301,0.344622986,1.019393868,0.271468072,1.013495647,0.273088284
7.826037673,1.040173278,0.344663096,1.019403504,0.271500633,1.013504600,0.273121222
7.828004667,1.040188254,0.344703199,1.019413141,0.271533189,1.013513554,0.273154156
7.829971662,1.040203230,0.344743297,1.019422777,0.271565740,1.013522507,0.273187085
7.831938656,1.040218206,0.344783388,1.019432413,0.271598286,1.013531460,0.273220009
7.833905651,1.040233182,0.344823473,1.019442049,0.271630828,1.013540413,0.273252928
7.835872645,1.040248157,0.344863552,1.019451684,0.271663365,1.013549367,0.273285843
7.837839640,1.040263133,0.344903625,1.019461320,0.271695897,1.013558320,0.273318752
7.839806634,1.040278108,0.344943691,1.019470956,0.271728424,1.013567273,0.273351658
7.841773629,1.040293082,0.344983751,1.019480591,0.271760947,1.013576226,0.273384558
7.843740623,1.040308057,0.345023805,1.019490226,0.271793465,1.013585179,0.273417454
7.845707618,1.040323032,0.345063853,1.019499861,0.271825979,1.013594132,0.273450344
7.847674612,1.040338006,0.345103895,1.019509496,0.271858487,1.013603085,0.273483231
7.849641607,1.040352980,0.345143930,1.019519131,0.271890991,1.013612038,0.273516112
7.851608601,1.040367953,0.345183960,1.019528765,0.271923490,1.013620991,0.273548989
7.853575596,1.040382927,0.345223983,1.019538400,0.271955985,1.013629944,0.273581861
7.855542590,1.040397900,0.345264000,1.019548034,0.271988475,1.013638897,0.273614728
7.857509585,1.040412873,0.345304011,1.019557668,0.272020960,1.013647850,0.273647591
7.859476579,1.040427846,0.345344015,1.019567303,0.272053440,1.013656802,0.273680448
7.861443574,1.040442819,0.345384014,1.019576937,0.272085916,1.013665755,0.273713302
7.863410568,1.040457791,0.345424006,1.019586570,0.272118387,1.013674708,0.273746150
7.865377563,1.040472764,0.345463992,1.019596204,0.272150853,1.013683661,0.273778994
7.867344557,1.040487736,0.345503972,1.019605838,0.272183315,1.013692613,0.273811833
7.869311552,1.040502707,0.345543946,1.019615471,0.272215772,1.013701566,0.273844667
7.871278546,1.040517679,0.345583913,1.019625104,0.272248224,1.013710519,0.273877497
7.873245541,1.040532650,0.345623875,1.019634737,0.272280671,1.013719471,0.273910321
7.875212535,1.040547622,0.345663830,1.019644370,0.272313114,1.013728424,0.273943142
7.877179530,1.040562593,0.345703779,1.019654003,0.272345552,1.013737376,0.273975957
7.879146524,1.040577563,0.345743722,1.019663636,0.272377986,1.013746329,0.274008768
7.881113519,1.040592534,0.345783659,1.019673269,0.272410415,1.013755281,0.274041574
7.883080513,1.040607504,0.345823589,1.019682901,0.272442839,1.013764233,0.274074375
7.885047508,1.040622474,0.345863514,1.019692533,0.272475258,1.013773186,0.274107172
7.887014502,1.040637444,0.345903432,1.019702166,0.272507673,1.013782138,0.274139964
7.888981497,1.040652414,0.345943344,1.019711798,0.272540083,1.013791090,0.274172751
7.890948491,1.040667383,0.345983250,1.019721429,0.272572488,1.013800043,0.274205534
7.892915486,1.040682352,0.346023150,1.019731061,0.272604889,1.013808995,0.274238312
7.894882480,1.040697321,0.346063044,1.019740693,0.272637285,1.013817947,0.274271085
7.896849475,1.040712290,0.346102932,1.019750324,0.272669676,1.013826899,0.274303854
7.898816469,1.040727259,0.346142813,1.019759956,0.272702063,1.013835851,0.274336617
7.900783464,1.040742227,0.346182689,1.019769587,0.272734445,1.013844804,0.274369377
7.902750458,1.040757195,0.346222558,1.019779218,0.272766822,1.013853756,0.274402131
7.904717453,1.040772163,0.346262421,1.019788849,0.272799195,1.013862708,0.274434881
7.906684447,1.040787131,0.346302278,1.019798480,0.272831563,1.013871660,0.274467626
7.908651442,1.040802098,0.346342129,1.019808111,0.272863926,1.013880612,0.274500366
7.910618436,1.040817066,0.346381974,1.019817741,0.272896285,1.013889564,0.274533102
7.912585431,1.040832033,0.346421812,1.019827372,0.272928639,1.013898516,0.274565833
7.914552425,1.040847000,0.346461645,1.019837002,0.272960988,1.013907467,0.274598560
7.916519420,1.040861966,0.346501471,1.019846632,0.272993333,1.013916419,0.274631282
7.918486414,1.040876933,0.346541292,1.019856262,0.273025673,1.013925371,0.274663999
7.920453409,1.040891899,0.346581106,1.019865892,0.273058009,1.013934323,0.274696711
7.922420403,1.040906865,0.346620914,1.019875522,0.273090339,1.013943275,0.274729419
7.924387398,1.040921831,0.346660716,1.019885151,0.273122666,1.013952226,0.274762122
7.926354392,1.040936796,0.346700512,1.019894781,0.273154987,1.013961178,0.274794821
7.928321387,1.040951762,0.346740302,1.019904410,0.273187304,1.013970130,0.274827514
7.930288381,1.040966727,0.346780085,1.019914039,0.273219616,1.013979081,0.274860204
7.932255376,1.040981692,0.346819863,1.019923668,0.273251924,1.013988033,0.274892888
7.934222370,1.040996656,0.346859635,1.019933297,0.273284227,1.013996984,0.274925568
7.936189365,1.041011621,0.346899400,1.019942926,0.273316525,1.014005936,0.274958243
7.938156359,1.041026585,0.346939159,1.019952554,0.273348819,1.014014887,0.274990914
7.940123354,1.041041549,0.346978913,1.019962183,0.273381108,1.014023839,0.275023580
7.942090348,1.041056513,0.347018660,1.019971811,0.273413392,1.014032790,0.275056241
7.944057343,1.041071477,0.347058401,1.019981440,0.273445672,1.014041741,0.275088897
7.946024337,1.041086440,0.347098136,1.019991068,0.273477947,1.014050693,0.275121549
7.947991332,1.041101403,0.347137865,1.020000696,0.273510217,1.014059644,0.275154197
7.949958326,1.041116366,0.347177588,1.020010323,0.273542483,1.014068595,0.275186839
7.951925321,1.041131329,0.347217304,1.020019951,0.273574744,1.014077546,0.275219477
7.953892315,1.041146292,0.347257015,1.020029579,0.273607001,1.014086498,0.275252111
7.955859310,1.041161254,0.347296720,1.020039206,0.273639253,1.014095449,0.275284740
7.957826304,1.041176216,0.347336418,1.020048833,0.273671500,1.014104400,0.275317364
7.959793299,1.041191178,0.347376111,1.020058461,0.273703743,1.014113351,0.275349983
7.961760293,1.041206140,0.347415797,1.020068088,0.273735981,1.014122302,0.275382598
7.963727288,1.041221101,0.347455478,1.020077714,0.273768215,1.014131253,0.275415209
7.965694282,1.041236062,0.347495152,1.020087341,0.273800444,1.014140204,0.275447814
7.967661277,1.041251023,0.347534820,1.020096968,0.273832668,1.014149155,0.275480415
7.969628271,1.041265984,0.347574483,1.020106594,0.273864888,1.014158106,0.275513012
7.971595266,1.041280945,0.347614139,1.020116221,0.273897103,1.014167057,0.275545603
7.973562260,1.041295905,0.347653789,1.020125847,0.273929313,1.014176008,0.275578190
7.975529255,1.041310865,0.347693433,1.020135473,0.273961519,1.014184959,0.275610773
7.977496249,1.041325825,0.347733071,1.020145099,0.273993721,1.014193909,0.275643351
7.979463244,1.041340785,0.347772703,1.020154725,0.274025917,1.014202860,0.275675924
7.981430238,1.041355745,0.347812329,1.020164350,0.274058109,1.014211811,0.275708493
7.983397233,1.041370704,0.347851949,1.020173976,0.274090297,1.014220761,0.275741057
7.985364227,1.041385663,0.347891563,1.020183601,0.274122480,1.014229712,0.275773616
7.987331222,1.041400622,0.347931171,1.020193226,0.274154658,1.014238663,0.275806171
7.989298216,1.041415581,0.347970772,1.020202852,0.274186832,1.014247613,0.275838722
7.991265211,1.041430539,0.348010368,1.020212477,0.274219001,1.014256564,0.275871267
7.993232205,1.041445497,0.348049958,1.020222101,0.274251165,1.014265514,0.275903808
7.995199200,1.041460455,0.348089542,1.020231726,0.274283325,1.014274465,0.275936345
7.997166194,1.041475413,0.348129119,1.020241351,0.274315481,1.014283415,0.275968877
7.999133189,1.041490371,0.348168691,1.020250975,0.274347632,1.014292366,0.276001404
8.001100183,1.041505328,0.348208257,1.020260599,0.274379778,1.014301316,0.276033926
8.003067178,1.041520285,0.348247816,1.020270224,0.274411919,1.014310266,0.276066445
8.005034172,1.041535242,0.348287370,1.020279848,0.274444056,1.014319217,0.276098958
