K,rho1,ang1,rho2,ang2,rho3,ang3
0.886738337,0.999039233,0.078416973,0.998948789,0.086797644,0.997482130,0.078539636
0.886837842,0.999039622,0.078421367,0.998949211,0.086802504,0.997482432,0.078544045
0.886937347,0.999040011,0.078425762,0.998949634,0.086807364,0.997482735,0.078548453
0.887036852,0.999040400,0.078430156,0.998950056,0.086812224,0.997483037,0.078552861
0.887136357,0.999040789,0.078434550,0.998950479,0.086817084,0.997483339,0.078557269
0.887235862,0.999041177,0.078438944,0.998950901,0.086821943,0.997483642,0.078561676
0.887335367,0.999041566,0.078443337,0.998951324,0.086826802,0.997483944,0.078566083
0.887434872,0.999041955,0.078447731,0.998951746,0.086831661,0.997484246,0.078570490
0.887534377,0.999042344,0.078452124,0.998952169,0.086836519,0.997484549,0.078574897
0.887633882,0.999042732,0.078456517,0.998952591,0.086841377,0.997484851,0.078579303
0.887733387,0.999043121,0.078460909,0.998953014,0.086846235,0.997485153,0.078583709
0.887832892,0.999043510,0.078465301,0.998953436,0.086851093,0.997485456,0.078588115
0.887932397,0.999043899,0.078469693,0.998953859,0.086855950,0.997485758,0.078592521
0.888031902,0.999044288,0.078474085,0.998954281,0.086860807,0.997486060,0.078596927
0.888131407,0.999044676,0.078478477,0.998954704,0.086865664,0.997486363,0.078601332
0.888230912,0.999045065,0.078482868,0.998955126,0.086870521,0.997486665,0.078605737
0.888330417,0.999045454,0.078487259,0.998955549,0.086875377,0.997486967,0.078610141
0.888429921,0.999045843,0.078491650,0.998955971,0.086880233,0.997487270,0.078614546
0.888529426,0.999046231,0.078496040,0.998956394,0.086885088,0.997487572,0.078618950
0.888628931,0.999046620,0.078500430,0.998956816,0.086889944,0.997487874,0.078623354
0.888728436,0.999047009,0.078504820,0.998957239,0.086894799,0.997488177,0.078627758
0.888827941,0.999047398,0.078509210,0.998957661,0.086899654,0.997488479,0.078632161
0.888927446,0.999047786,0.078513600,0.998958084,0.086904508,0.997488781,0.078636564
0.889026951,0.999048175,0.078517989,0.998958506,0.086909363,0.997489084,0.078640967
0.889126456,0.999048564,0.078522378,0.998958929,0.086914217,0.997489386,0.078645370
0.889225961,0.999048953,0.078526767,0.998959351,0.086919070,0.997489688,0.078649772
0.889325466,0.999049341,0.078531155,0.998959774,0.086923924,0.997489991,0.078654174
0.889424971,0.999049730,0.078535543,0.998960196,0.086928777,0.997490293,0.078658576
0.889524476,0.999050119,0.078539931,0.998960619,0.086933630,0.997490595,0.078662978
0.889623981,0.999050507,0.078544319,0.998961041,0.086938482,0.997490898,0.078667379
0.889723486,0.999050896,0.078548707,0.998961464,0.086943335,0.997491200,0.078671781
0.889822991,0.999051285,0.078553094,0.998961886,0.086948187,0.997491503,0.078676182
0.889922496,0.999051674,0.078557481,0.998962309,0.086953039,0.997491805,0.078680582
0.890022001,0.999052062,0.078561868,0.998962731,0.086957890,0.997492107,0.078684983
0.890121506,0.999052451,0.078566254,0.998963154,0.086962741,0.997492410,0.078689383
0.890221011,0.999052840,0.078570640,0.998963576,0.086967592,0.997492712,0.078693783
0.890320516,0.999053228,0.078575026,0.998963999,0.086972443,0.997493014,0.078698183
0.890420021,0.999053617,0.078579412,0.998964421,0.086977294,0.997493317,0.078702582
0.890519526,0.999054006,0.078583798,0.998964844,0.086982144,0.997493619,0.078706981
0.890619031,0.999054395,0.078588183,0.998965266,0.086986994,0.997493922,0.078711380
0.890718536,0.999054783,0.078592568,0.998965689,0.086991843,0.997494224,0.078715779
0.890818041,0.999055172,0.078596953,0.998966111,0.086996692,0.997494526,0.078720177
0.890917546,0.999055561,0.078601337,0.998966534,0.087001541,0.997494829,0.078724575
0.891017051,0.999055949,0.078605721,0.998966956,0.087006390,0.997495131,0.078728973
0.891116556,0.999056338,0.078610105,0.998967379,0.087011239,0.997495434,0.078733371
0.891216061,0.999056727,0.078614489,0.998967801,0.087016087,0.997495736,0.078737768
0.891315566,0.999057115,0.078618873,0.998968224,0.087020935,0.997496038,0.078742166
0.891415071,0.999057504,0.078623256,0.998968646,0.087025782,0.997496341,0.078746563
0.891514576,0.999057893,0.078627639,0.998969069,0.087030630,0.997496643,0.078750959
0.891614081,0.999058281,0.078632022,0.998969491,0.087035477,0.997496946,0.078755356
0.891713586,0.999058670,0.078636404,0.998969914,0.087040324,0.997497248,0.078759752
0.891813091,0.999059059,0.078640787,0.998970336,0.087045170,0.997497551,0.078764148
0.891912596,0.999059447,0.078645169,0.998970759,0.087050017,0.997497853,0.078768544
0.892012101,0.999059836,0.078649550,0.998971181,0.087054863,0.997498155,0.078772939
0.892111606,0.999060225,0.078653932,0.998971604,0.087059708,0.997498458,0.078777334
0.892211111,0.999060613,0.078658313,0.998972026,0.087064554,0.997498760,0.078781729
0.892310616,0.999061002,0.078662694,0.998972449,0.087069399,0.997499063,0.078786124
0.892410121,0.999061391,0.078667075,0.998972871,0.087074244,0.997499365,0.078790518
0.892509625,0.999061779,0.078671456,0.998973293,0.087079089,0.997499668,0.078794913
0.892609130,0.999062168,0.078675836,0.998973716,0.087083933,0.997499970,0.078799307
0.892708635,0.999062557,0.078680216,0.998974138,0.087088777,0.997500272,0.078803700
0.892808140,0.999062945,0.078684596,0.998974561,0.087093621,0.997500575,0.078808094
0.892907645,0.999063334,0.078688975,0.998974983,0.087098464,0.997500877,0.078812487
0.893007150,0.999063722,0.078693354,0.998975406,0.087103308,0.997501180,0.078816880
0.893106655,0.999064111,0.078697733,0.998975828,0.087108151,0.997501482,0.078821273
0.893206160,0.999064500,0.078702112,0.998976251,0.087112993,0.997501785,0.078825665
0.893305665,0.999064888,0.078706491,0.998976673,0.087117836,0.997502087,0.078830057
0.893405170,0.999065277,0.078710869,0.998977096,0.087122678,0.997502390,0.078834449
0.893504675,0.999065666,0.078715247,0.998977518,0.087127520,0.997502692,0.078838841
0.893604180,0.999066054,0.078719625,0.998977941,0.087132361,0.997502994,0.078843232
0.893703685,0.999066443,0.078724003,0.998978363,0.087137203,0.997503297,0.078847624
0.893803190,0.999066831,0.078728380,0.998978786,0.087142044,0.997503599,0.078852015
0.893902695,0.999067220,0.078732757,0.998979208,0.087146884,0.997503902,0.078856405
0.894002200,0.999067609,0.078737134,0.998979631,0.087151725,0.997504204,0.078860796
0.894101705,0.999067997,0.078741510,0.998980053,0.087156565,0.997504507,0.078865186
0.894201210,0.999068386,0.078745887,0.998980476,0.087161405,0.997504809,0.078869576
0.894300715,0.999068775,0.078750263,0.998980898,0.087166245,0.997505112,0.078873966
0.894400220,0.999069163,0.078754638,0.998981321,0.087171084,0.997505414,0.078878355
0.894499725,0.999069552,0.078759014,0.998981743,0.087175923,0.997505717,0.078882745
0.894599230,0.999069940,0.078763389,0.998982166,0.087180762,0.997506019,0.078887134
0.894698735,0.999070329,0.078767764,0.998982588,0.087185601,0.997506322,0.078891522
0.894798240,0.999070717,0.078772139,0.998983011,0.087190439,0.997506624,0.078895911
0.894897745,0.999071106,0.078776514,0.998983433,0.087195277,0.997506927,0.078900299
0.894997250,0.999071495,0.078780888,0.998983856,0.087200115,0.997507229,0.078904687
0.895096755,0.999071883,0.078785262,0.998984278,0.087204953,0.997507532,0.078909075
0.895196260,0.999072272,0.078789636,0.998984701,0.087209790,0.997507834,0.078913462
0.895295765,0.999072660,0.078794010,0.998985123,0.087214627,0.997508137,0.078917850
0.895395270,0.999073049,0.078798383,0.998985546,0.087219463,0.997508439,0.078922237
0.895494775,0.999073438,0.078802756,0.998985968,0.087224300,0.997508742,0.078926623
0.895594280,0.999073826,0.078807129,0.998986391,0.087229136,0.997509044,0.078931010
0.895693785,0.999074215,0.078811501,0.998986813,0.087233972,0.997509347,0.078935396
0.895793290,0.999074603,0.078815874,0.998987236,0.087238807,0.997509649,0.078939782
0.895892795,0.999074992,0.078820246,0.998987658,0.087243643,0.997509952,0.078944168
0.895992300,0.999075380,0.078824618,0.998988081,0.087248478,0.997510254,0.078948554
0.896091805,0.999075769,0.078828989,0.998988503,0.087253312,0.997510557,0.078952939
0.896191310,0.999076157,0.078833361,0.998988925,0.087258147,0.997510859,0.078957324
0.896290815,0.999076546,0.078837732,0.998989348,0.087262981,0.997511162,0.078961709
0.896390320,0.999076935,0.078842103,0.998989770,0.087267815,0.997511464,0.078966093
0.896489824,0.999077323,0.078846473,0.998990193,0.087272649,0.997511767,0.078970478
0.896589329,0.999077712,0.078850844,0.998990615,0.087277482,0.997512069,0.078974862
0.896688834,0.999078100,0.078855214,0.998991038,0.087282315,0.997512372,0.078979245
0.896788339,0.999078489,0.078859584,0.998991460,0.087287148,0.997512674,0.078983629
0.896887844,0.999078877,0.078863953,0.998991883,0.087291981,0.997512977,0.078988012
0.896987349,0.999079266,0.078868323,0.998992305,0.087296813,0.997513279,0.078992395
0.897086854,0.999079654,0.078872692,0.998992728,0.087301645,0.997513582,0.078996778
0.897186359,0.999080043,0.078877061,0.998993150,0.087306477,0.997513885,0.079001161
0.897285864,0.999080431,0.078881429,0.998993573,0.087311308,0.997514187,0.079005543
0.897385369,0.999080820,0.078885798,0.998993995,0.087316139,0.997514490,0.079009925
0.897484874,0.999081208,0.078890166,0.998994418,0.087320970,0.997514792,0.079014307
0.897584379,0.999081597,0.078894534,0.998994840,0.087325801,0.997515095,0.079018689
0.897683884,0.999081985,0.078898902,0.998995263,0.087330631,0.997515397,0.079023070
0.897783389,0.999082374,0.078903269,0.998995685,0.087335462,0.997515700,0.079027451
0.897882894,0.999082763,0.078907636,0.998996108,0.087340291,0.997516002,0.079031832
0.897982399,0.999083151,0.078912003,0.998996530,0.087345121,0.997516305,0.079036212
0.898081904,0.999083540,0.078916370,0.998996953,0.087349950,0.997516608,0.079040593
0.898181409,0.999083928,0.078920736,0.998997375,0.087354779,0.997516910,0.079044973
0.898280914,0.999084317,0.078925102,0.998997798,0.087359608,0.997517213,0.079049353
0.898380419,0.999084705,0.078929468,0.998998220,0.087364437,0.997517515,0.079053732
0.898479924,0.999085094,0.078933834,0.998998643,0.087369265,0.997517818,0.079058112
0.898579429,0.999085482,0.078938199,0.998999065,0.087374093,0.997518120,0.079062491
0.898678934,0.999085871,0.078942565,0.998999487,0.087378920,0.997518423,0.079066870
0.898778439,0.999086259,0.078946930,0.998999910,0.087383748,0.997518726,0.079071248
0.898877944,0.999086647,0.078951294,0.999000332,0.087388575,0.997519028,0.079075627
0.898977449,0.999087036,0.078955659,0.999000755,0.087393402,0.997519331,0.079080005
0.899076954,0.999087424,0.078960023,0.999001177,0.087398228,0.997519633,0.079084383
0.899176459,0.999087813,0.078964387,0.999001600,0.087403055,0.997519936,0.079088760
0.899275964,0.999088201,0.078968751,0.999002022,0.087407881,0.997520239,0.079093138
0.899375469,0.999088590,0.078973114,0.999002445,0.087412706,0.997520541,0.079097515
0.899474974,0.999088978,0.078977477,0.999002867,0.087417532,0.997520844,0.079101892
0.899574479,0.999089367,0.078981840,0.999003290,0.087422357,0.997521146,0.079106269
0.899673984,0.999089755,0.078986203,0.999003712,0.087427182,0.997521449,0.079110645
0.899773489,0.999090144,0.078990566,0.999004135,0.087432007,0.997521752,0.079115021
0.899872994,0.999090532,0.078994928,0.999004557,0.087436831,0.997522054,0.079119397
0.899972499,0.999090921,0.078999290,0.999004980,0.087441655,0.997522357,0.079123773
0.900072004,0.999091309,0.079003652,0.999005402,0.087446479,0.997522659,0.079128148
0.900171509,0.999091698,0.079008013,0.999005825,0.087451303,0.997522962,0.079132523
0.900271014,0.999092086,0.079012374,0.999006247,0.087456126,0.997523265,0.079136898
0.900370519,0.999092474,0.079016735,0.999006670,0.087460949,0.997523567,0.079141273
0.900470024,0.999092863,0.079021096,0.999007092,0.087465772,0.997523870,0.079145648
0.900569528,0.999093251,0.079025457,0.999007515,0.087470594,0.997524172,0.079150022
0.900669033,0.999093640,0.079029817,0.999007937,0.087475417,0.997524475,0.079154396
0.900768538,0.999094028,0.079034177,0.999008359,0.087480239,0.997524778,0.079158769
0.900868043,0.999094417,0.079038537,0.999008782,0.087485060,0.997525080,0.079163143
0.900967548,0.999094805,0.079042896,0.999009204,0.087489882,0.997525383,0.079167516
0.901067053,0.999095194,0.079047256,0.999009627,0.087494703,0.997525686,0.079171889
0.901166558,0.999095582,0.079051615,0.999010049,0.087499524,0.997525988,0.079176262
0.901266063,0.999095970,0.079055974,0.999010472,0.087504344,0.997526291,0.079180634
0.901365568,0.999096359,0.079060332,0.999010894,0.087509165,0.997526593,0.079185007
0.901465073,0.999096747,0.079064691,0.999011317,0.087513985,0.997526896,0.079189379
0.901564578,0.999097136,0.079069049,0.999011739,0.087518804,0.997527199,0.079193750
0.901664083,0.999097524,0.079073406,0.999012162,0.087523624,0.997527501,0.079198122
0.901763588,0.999097912,0.079077764,0.999012584,0.087528443,0.997527804,0.079202493
0.901863093,0.999098301,0.079082121,0.999013007,0.087533262,0.997528107,0.079206864
0.901962598,0.999098689,0.079086479,0.999013429,0.087538081,0.997528409,0.079211235
0.902062103,0.999099078,0.079090835,0.999013852,0.087542899,0.997528712,0.079215606
0.902161608,0.999099466,0.079095192,0.999014274,0.087547718,0.997529015,0.079219976
0.902261113,0.999099854,0.079099548,0.999014697,0.087552535,0.997529317,0.079224346
0.902360618,0.999100243,0.079103905,0.999015119,0.087557353,0.997529620,0.079228716
0.902460123,0.999100631,0.079108260,0.999015542,0.087562170,0.997529923,0.079233085
0.902559628,0.999101020,0.079112616,0.999015964,0.087566988,0.997530225,0.079237455
0.902659133,0.999101408,0.079116971,0.999016386,0.087571804,0.997530528,0.079241824
0.902758638,0.999101796,0.079121327,0.999016809,0.087576621,0.997530831,0.079246192
0.902858143,0.999102185,0.079125681,0.999017231,0.087581437,0.997531133,0.079250561
0.902957648,0.999102573,0.079130036,0.999017654,0.087586253,0.997531436,0.079254929
0.903057153,0.999102962,0.079134391,0.999018076,0.087591069,0.997531739,0.079259297
0.903156658,0.999103350,0.079138745,0.999018499,0.087595884,0.997532041,0.079263665
0.903256163,0.999103738,0.079143099,0.999018921,0.087600700,0.997532344,0.079268033
0.903355668,0.999104127,0.079147452,0.999019344,0.087605514,0.997532647,0.079272400
0.903455173,0.999104515,0.079151806,0.999019766,0.087610329,0.997532949,0.079276767
0.903554678,0.999104903,0.079156159,0.999020189,0.087615144,0.997533252,0.079281134
0.903654183,0.999105292,0.079160512,0.999020611,0.087619958,0.997533555,0.079285501
0.903753688,0.999105680,0.079164865,0.999021034,0.087624771,0.997533858,0.079289867
0.903853193,0.999106069,0.079169217,0.999021456,0.087629585,0.997534160,0.079294233
0.903952698,0.999106457,0.079173569,0.999021879,0.087634398,0.997534463,0.079298599
0.904052203,0.999106845,0.079177921,0.999022301,0.087639211,0.997534766,0.079302965
0.904151708,0.999107234,0.079182273,0.999022724,0.087644024,0.997535068,0.079307330
0.904251213,0.999107622,0.079186625,0.999023146,0.087648837,0.997535371,0.079311696
0.904350718,0.999108010,0.079190976,0.999023568,0.087653649,0.997535674,0.079316060
0.904450223,0.999108399,0.079195327,0.999023991,0.087658461,0.997535976,0.079320425
0.904549727,0.999108787,0.079199678,0.999024413,0.087663273,0.997536279,0.079324790
0.904649232,0.999109175,0.079204028,0.999024836,0.087668084,0.997536582,0.079329154
0.904748737,0.999109564,0.079208378,0.999025258,0.087672895,0.997536885,0.079333518
0.904848242,0.999109952,0.079212728,0.999025681,0.087677706,0.997537187,0.079337881
0.904947747,0.999110340,0.079217078,0.999026103,0.087682517,0.997537490,0.079342245
0.905047252,0.999110729,0.079221428,0.999026526,0.087687327,0.997537793,0.079346608
0.905146757,0.999111117,0.079225777,0.999026948,0.087692137,0.997538095,0.079350971
0.905246262,0.999111505,0.079230126,0.999027371,0.087696947,0.997538398,0.079355334
0.905345767,0.999111894,0.079234475,0.999027793,0.087701756,0.997538701,0.079359696
0.905445272,0.999112282,0.079238823,0.999028216,0.087706566,0.997539004,0.079364059
0.905544777,0.999112670,0.079243172,0.999028638,0.087711375,0.997539306,0.079368421
0.905644282,0.999113059,0.079247520,0.999029061,0.087716183,0.997539609,0.079372782
0.905743787,0.999113447,0.079251868,0.999029483,0.087720992,0.997539912,0.079377144
0.905843292,0.999113835,0.079256215,0.999029905,0.087725800,0.997540215,0.079381505
0.905942797,0.999114224,0.079260563,0.999030328,0.087730608,0.997540517,0.079385866
0.906042302,0.999114612,0.079264910,0.999030750,0.087735416,0.997540820,0.079390227
0.906141807,0.999115000,0.079269257,0.999031173,0.087740223,0.997541123,0.079394587
0.906241312,0.999115388,0.079273603,0.999031595,0.087745030,0.997541426,0.079398948
0.906340817,0.999115777,0.079277950,0.999032018,0.087749837,0.997541728,0.079403308
0.906440322,0.999116165,0.079282296,0.999032440,0.087754643,0.997542031,0.079407668
0.906539827,0.999116553,0.079286642,0.999032863,0.087759450,0.997542334,0.079412027
0.906639332,0.999116942,0.079290987,0.999033285,0.087764256,0.997542637,0.079416386
0.906738837,0.999117330,0.079295333,0.999033708,0.087769062,0.997542939,0.079420746
0.906838342,0.999117718,0.079299678,0.999034130,0.087773867,0.997543242,0.079425104
0.906937847,0.999118106,0.079304023,0.999034553,0.087778672,0.997543545,0.079429463
0.907037352,0.999118495,0.079308367,0.999034975,0.087783477,0.997543848,0.079433821
0.907136857,0.999118883,0.079312712,0.999035397,0.087788282,0.997544150,0.079438179
0.907236362,0.999119271,0.079317056,0.999035820,0.087793086,0.997544453,0.079442537
0.907335867,0.999119660,0.079321400,0.999036242,0.087797890,0.997544756,0.079446895
0.907435372,0.999120048,0.079325744,0.999036665,0.087802694,0.997545059,0.079451252
0.907534877,0.999120436,0.079330087,0.999037087,0.087807498,0.997545362,0.079455610
0.907634382,0.999120824,0.079334430,0.999037510,0.087812301,0.997545664,0.079459966
0.907733887,0.999121213,0.079338773,0.999037932,0.087817104,0.997545967,0.079464323
0.907833392,0.999121601,0.079343116,0.999038355,0.087821907,0.997546270,0.079468679
0.907932897,0.999121989,0.079347459,0.999038777,0.087826710,0.997546573,0.079473036
0.908032402,0.999122377,0.079351801,0.999039200,0.087831512,0.997546876,0.079477392
0.908131907,0.999122766,0.079356143,0.999039622,0.087836314,0.997547178,0.079481747
0.908231412,0.999123154,0.079360485,0.999040045,0.087841116,0.997547481,0.079486103
0.908330917,0.999123542,0.079364826,0.999040467,0.087845917,0.997547784,0.079490458
0.908430422,0.999123930,0.079369168,0.999040889,0.087850719,0.997548087,0.079494813
0.908529926,0.999124319,0.079373509,0.999041312,0.087855519,0.997548389,0.079499168
0.908629431,0.999124707,0.079377849,0.999041734,0.087860320,0.997548692,0.079503522
0.908728936,0.999125095,0.079382190,0.999042157,0.087865121,0.997548995,0.079507876
0.908828441,0.999125483,0.079386530,0.999042579,0.087869921,0.997549298,0.079512230
0.908927946,0.999125872,0.079390870,0.999043002,0.087874721,0.997549601,0.079516584
0.909027451,0.999126260,0.079395210,0.999043424,0.087879520,0.997549904,0.079520938
0.909126956,0.999126648,0.079399550,0.999043847,0.087884319,0.997550206,0.079525291
0.909226461,0.999127036,0.079403889,0.999044269,0.087889119,0.997550509,0.079529644
0.909325966,0.999127424,0.079408228,0.999044692,0.087893917,0.997550812,0.079533997
0.909425471,0.999127813,0.079412567,0.999045114,0.087898716,0.997551115,0.079538349
0.909524976,0.999128201,0.079416906,0.999045537,0.087903514,0.997551418,0.079542702
0.909624481,0.999128589,0.079421244,0.999045959,0.087908312,0.997551720,0.079547054
0.909723986,0.999128977,0.079425582,0.999046381,0.087913110,0.997552023,0.079551405
0.909823491,0.999129366,0.079429920,0.999046804,0.087917907,0.997552326,0.079555757
0.909922996,0.999129754,0.079434258,0.999047226,0.087922705,0.997552629,0.079560108
0.910022501,0.999130142,0.079438595,0.999047649,0.087927501,0.997552932,0.079564459
0.910122006,0.999130530,0.079442932,0.999048071,0.087932298,0.997553235,0.079568810
0.910221511,0.999130918,0.079447269,0.999048494,0.087937095,0.997553537,0.079573161
0.910321016,0.999131307,0.079451606,0.999048916,0.087941891,0.997553840,0.079577511
0.910420521,0.999131695,0.079455943,0.999049339,0.087946686,0.997554143,0.079581861
0.910520026,0.999132083,0.079460279,0.999049761,0.087951482,0.997554446,0.079586211
0.910619531,0.999132471,0.079464615,0.999050184,0.087956277,0.997554749,0.079590561
0.910719036,0.999132859,0.079468950,0.999050606,0.087961072,0.997555052,0.079594910
0.910818541,0.999133248,0.079473286,0.999051028,0.087965867,0.997555355,0.079599260
0.910918046,0.999133636,0.079477621,0.999051451,0.087970662,0.997555657,0.079603608
0.911017551,0.999134024,0.079481956,0.999051873,0.087975456,0.997555960,0.079607957
0.911117056,0.999134412,0.079486291,0.999052296,0.087980250,0.997556263,0.079612306
0.911216561,0.999134800,0.079490625,0.999052718,0.087985044,0.997556566,0.079616654
0.911316066,0.999135188,0.079494960,0.999053141,0.087989837,0.997556869,0.079621002
0.911415571,0.999135577,0.079499294,0.999053563,0.087994630,0.997557172,0.079625349
0.911515076,0.999135965,0.079503628,0.999053986,0.087999423,0.997557475,0.079629697
0.911614581,0.999136353,0.079507961,0.999054408,0.088004216,0.997557778,0.079634044
0.911714086,0.999136741,0.079512295,0.999054831,0.088009008,0.997558080,0.079638391
0.911813591,0.999137129,0.079516628,0.999055253,0.088013801,0.997558383,0.079642738
0.911913096,0.999137517,0.079520960,0.999055675,0.088018592,0.997558686,0.079647084
0.912012601,0.999137906,0.079525293,0.999056098,0.088023384,0.997558989,0.079651431
0.912112106,0.999138294,0.079529625,0.999056520,0.088028175,0.997559292,0.079655777
0.912211611,0.999138682,0.079533958,0.999056943,0.088032966,0.997559595,0.079660123
0.912311116,0.999139070,0.079538289,0.999057365,0.088037757,0.997559898,0.079664468
0.912410621,0.999139458,0.079542621,0.999057788,0.088042548,0.997560201,0.079668813
0.912510126,0.999139846,0.079546952,0.999058210,0.088047338,0.997560503,0.079673159
0.912609630,0.999140234,0.079551284,0.999058633,0.088052128,0.997560806,0.079677503
0.912709135,0.999140623,0.079555615,0.999059055,0.088056918,0.997561109,0.079681848
0.912808640,0.999141011,0.079559945,0.999059478,0.088061707,0.997561412,0.079686192
0.912908145,0.999141399,0.079564276,0.999059900,0.088066496,0.997561715,0.079690536
0.913007650,0.999141787,0.079568606,0.999060322,0.088071285,0.997562018,0.079694880
0.913107155,0.999142175,0.079572936,0.999060745,0.088076074,0.997562321,0.079699224
0.913206660,0.999142563,0.079577265,0.999061167,0.088080862,0.997562624,0.079703567
0.913306165,0.999142951,0.079581595,0.999061590,0.088085651,0.997562927,0.079707910
0.913405670,0.999143339,0.079585924,0.999062012,0.088090438,0.997563230,0.079712253
0.913505175,0.999143728,0.079590253,0.999062435,0.088095226,0.997563533,0.079716596
0.913604680,0.999144116,0.079594582,0.999062857,0.088100013,0.997563835,0.079720938
0.913704185,0.999144504,0.079598910,0.999063280,0.088104800,0.997564138,0.079725281
0.913803690,0.999144892,0.079603239,0.999063702,0.088109587,0.997564441,0.079729623
0.913903195,0.999145280,0.079607567,0.999064125,0.088114374,0.997564744,0.079733964
0.914002700,0.999145668,0.079611895,0.999064547,0.088119160,0.997565047,0.079738306
0.914102205,0.999146056,0.079616222,0.999064969,0.088123946,0.997565350,0.079742647
0.914201710,0.999146444,0.079620549,0.999065392,0.088128732,0.997565653,0.079746988
0.914301215,0.999146832,0.079624877,0.999065814,0.088133517,0.997565956,0.079751329
0.914400720,0.999147221,0.079629203,0.999066237,0.088138303,0.997566259,0.079755669
0.914500225,0.999147609,0.079633530,0.999066659,0.088143087,0.997566562,0.079760010
0.914599730,0.999147997,0.079637856,0.999067082,0.088147872,0.997566865,0.079764350
0.914699235,0.999148385,0.079642182,0.999067504,0.088152657,0.997567168,0.079768689
0.914798740,0.999148773,0.079646508,0.999067927,0.088157441,0.997567471,0.079773029
0.914898245,0.999149161,0.079650834,0.999068349,0.088162225,0.997567774,0.079777368
0.914997750,0.999149549,0.079655159,0.999068771,0.088167008,0.997568077,0.079781707
0.915097255,0.999149937,0.079659485,0.999069194,0.088171792,0.997568379,0.079786046
0.915196760,0.999150325,0.079663809,0.999069616,0.088176575,0.997568682,0.079790385
0.915296265,0.999150713,0.079668134,0.999070039,0.088181358,0.997568985,0.079794723
0.915395770,0.999151101,0.079672459,0.999070461,0.088186140,0.997569288,0.079799061
0.915495275,0.999151489,0.079676783,0.999070884,0.088190922,0.997569591,0.079803399
0.915594780,0.999151877,0.079681107,0.999071306,0.088195704,0.997569894,0.079807737
0.915694285,0.999152266,0.079685430,0.999071729,0.088200486,0.997570197,0.079812074
0.915793790,0.999152654,0.079689754,0.999072151,0.088205268,0.997570500,0.079816411
0.915893295,0.999153042,0.079694077,0.999072574,0.088210049,0.997570803,0.079820748
0.915992800,0.999153430,0.079698400,0.999072996,0.088214830,0.997571106,0.079825085
0.916092305,0.999153818,0.079702723,0.999073418,0.088219611,0.997571409,0.079829421
0.916191810,0.999154206,0.079707046,0.999073841,0.088224391,0.997571712,0.079833758
0.916291315,0.999154594,0.079711368,0.999074263,0.088229171,0.997572015,0.079838094
0.916390820,0.999154982,0.079715690,0.999074686,0.088233951,0.997572318,0.079842429
0.916490325,0.999155370,0.079720012,0.999075108,0.088238731,0.997572621,0.079846765
0.916589829,0.999155758,0.079724333,0.999075531,0.088243510,0.997572924,0.079851100
0.916689334,0.999156146,0.079728655,0.999075953,0.088248289,0.997573227,0.079855435
0.916788839,0.999156534,0.079732976,0.999076376,0.088253068,0.997573530,0.079859770
0.916888344,0.999156922,0.079737297,0.999076798,0.088257847,0.997573833,0.079864104
0.916987849,0.999157310,0.079741617,0.999077220,0.088262625,0.997574136,0.079868439
0.917087354,0.999157698,0.079745938,0.999077643,0.088267403,0.997574439,0.079872773
0.917186859,0.999158086,0.079750258,0.999078065,0.088272181,0.997574742,0.079877106
0.917286364,0.999158474,0.079754578,0.999078488,0.088276959,0.997575045,0.079881440
0.917385869,0.999158862,0.079758897,0.999078910,0.088281736,0.997575348,0.079885773
0.917485374,0.999159250,0.079763217,0.999079333,0.088286513,0.997575651,0.079890107
0.917584879,0.999159638,0.079767536,0.999079755,0.088291290,0.997575954,0.079894439
0.917684384,0.999160026,0.079771855,0.999080178,0.088296066,0.997576257,0.079898772
0.917783889,0.999160414,0.079776174,0.999080600,0.088300842,0.997576560,0.079903104
0.917883394,0.999160802,0.079780492,0.999081022,0.088305618,0.997576863,0.079907437
0.917982899,0.999161190,0.079784810,0.999081445,0.088310394,0.997577166,0.079911768
0.918082404,0.999161578,0.079789128,0.999081867,0.088315170,0.997577469,0.079916100
0.918181909,0.999161966,0.079793446,0.999082290,0.088319945,0.997577772,0.079920432
0.918281414,0.999162354,0.079797764,0.999082712,0.088324720,0.997578075,0.079924763
0.918380919,0.999162742,0.079802081,0.999083135,0.088329494,0.997578378,0.079929094
0.918480424,0.999163130,0.079806398,0.999083557,0.088334269,0.997578681,0.079933424
0.918579929,0.999163518,0.079810715,0.999083980,0.088339043,0.997578984,0.079937755
0.918679434,0.999163906,0.079815031,0.999084402,0.088343817,0.997579287,0.079942085
0.918778939,0.999164294,0.079819348,0.999084824,0.088348590,0.997579590,0.079946415
0.918878444,0.999164682,0.079823664,0.999085247,0.088353363,0.997579893,0.079950745
0.918977949,0.999165070,0.079827980,0.999085669,0.088358137,0.997580196,0.079955074
0.919077454,0.999165458,0.079832295,0.999086092,0.088362909,0.997580499,0.079959404
0.919176959,0.999165846,0.079836611,0.999086514,0.088367682,0.997580802,0.079963733
0.919276464,0.999166234,0.079840926,0.999086937,0.088372454,0.997581105,0.079968062
0.919375969,0.999166622,0.079845241,0.999087359,0.088377226,0.997581408,0.079972390
0.919475474,0.999167010,0.079849555,0.999087782,0.088381998,0.997581712,0.079976719
0.919574979,0.999167398,0.079853870,0.999088204,0.088386769,0.997582015,0.079981047
0.919674484,0.999167786,0.079858184,0.999088626,0.088391541,0.997582318,0.079985374
