K,rho1,ang1,rho2,ang2,rho3,ang3
0.740657033,0.999937669,0.099519532,0.999846650,0.078594949,0.996317347,0.078873937
0.740662033,0.999937703,0.099519867,0.999846677,0.078595214,0.996317362,0.078874204
0.740667033,0.999937736,0.099520202,0.999846704,0.078595479,0.996317377,0.078874471
0.740672034,0.999937770,0.099520536,0.999846731,0.078595743,0.996317392,0.078874737
0.740677034,0.999937803,0.099520871,0.999846758,0.078596008,0.996317407,0.078875004
0.740682034,0.999937836,0.099521205,0.999846785,0.078596273,0.996317422,0.078875271
0.740687034,0.999937870,0.099521540,0.999846811,0.078596538,0.996317437,0.078875538
0.740692035,0.999937903,0.099521874,0.999846838,0.078596803,0.996317452,0.078875804
0.740697035,0.999937937,0.099522209,0.999846865,0.078597067,0.996317467,0.078876071
0.740702035,0.999937970,0.099522543,0.999846892,0.078597332,0.996317482,0.078876338
0.740707035,0.999938003,0.099522878,0.999846919,0.078597597,0.996317498,0.078876604
0.740712036,0.999938037,0.099523213,0.999846945,0.078597862,0.996317513,0.078876871
0.740717036,0.999938070,0.099523547,0.999846972,0.078598127,0.996317528,0.078877138
0.740722036,0.999938104,0.099523882,0.999846999,0.078598392,0.996317543,0.078877404
0.740727036,0.999938137,0.099524216,0.999847026,0.078598656,0.996317558,0.078877671
0.740732037,0.999938171,0.099524551,0.999847053,0.078598921,0.996317573,0.078877938
0.740737037,0.999938204,0.099524885,0.999847080,0.078599186,0.996317588,0.078878204
0.740742037,0.999938237,0.099525220,0.999847106,0.078599451,0.996317603,0.078878471
0.740747037,0.999938271,0.099525554,0.999847133,0.078599716,0.996317618,0.078878738
0.740752038,0.999938304,0.099525889,0.999847160,0.078599980,0.996317633,0.078879004
0.740757038,0.999938338,0.099526223,0.999847187,0.078600245,0.996317648,0.078879271
0.740762038,0.999938371,0.099526558,0.999847214,0.078600510,0.996317663,0.078879538
0.740767038,0.999938404,0.099526893,0.999847241,0.078600775,0.996317678,0.078879804
0.740772039,0.999938438,0.099527227,0.999847267,0.078601040,0.996317693,0.078880071
0.740777039,0.999938471,0.099527562,0.999847294,0.078601304,0.996317708,0.078880338
0.740782039,0.999938505,0.099527896,0.999847321,0.078601569,0.996317723,0.078880604
0.740787039,0.999938538,0.099528231,0.999847348,0.078601834,0.996317738,0.078880871
0.740792040,0.999938571,0.099528565,0.999847375,0.078602099,0.996317753,0.078881138
0.740797040,0.999938605,0.099528900,0.999847401,0.078602364,0.996317768,0.078881404
0.740802040,0.999938638,0.099529234,0.999847428,0.078602628,0.996317783,0.078881671
0.740807040,0.999938672,0.099529569,0.999847455,0.078602893,0.996317798,0.078881938
0.740812041,0.999938705,0.099529903,0.999847482,0.078603158,0.996317813,0.078882204
0.740817041,0.999938738,0.099530238,0.999847509,0.078603423,0.996317828,0.078882471
0.740822041,0.999938772,0.099530572,0.999847536,0.078603687,0.996317843,0.078882738
0.740827041,0.999938805,0.099530907,0.999847562,0.078603952,0.996317858,0.078883004
0.740832042,0.999938839,0.099531242,0.999847589,0.078604217,0.996317873,0.078883271
0.740837042,0.999938872,0.099531576,0.999847616,0.078604482,0.996317888,0.078883538
0.740842042,0.999938905,0.099531911,0.999847643,0.078604747,0.996317903,0.078883804
0.740847042,0.999938939,0.099532245,0.999847670,0.078605011,0.996317918,0.078884071
0.740852043,0.999938972,0.099532580,0.999847697,0.078605276,0.996317933,0.078884338
0.740857043,0.999939006,0.099532914,0.999847723,0.078605541,0.996317948,0.078884604
0.740862043,0.999939039,0.099533249,0.999847750,0.078605806,0.996317964,0.078884871
0.740867043,0.999939072,0.099533583,0.999847777,0.078606071,0.996317979,0.078885138
0.740872044,0.999939106,0.099533918,0.999847804,0.078606335,0.996317994,0.078885404
0.740877044,0.999939139,0.099534252,0.999847831,0.078606600,0.996318009,0.078885671
0.740882044,0.999939173,0.099534587,0.999847857,0.078606865,0.996318024,0.078885938
0.740887044,0.999939206,0.099534921,0.999847884,0.078607130,0.996318039,0.078886204
0.740892045,0.999939239,0.099535256,0.999847911,0.078607394,0.996318054,0.078886471
0.740897045,0.999939273,0.099535590,0.999847938,0.078607659,0.996318069,0.078886737
0.740902045,0.999939306,0.099535925,0.999847965,0.078607924,0.996318084,0.078887004
0.740907045,0.999939340,0.099536259,0.999847992,0.078608189,0.996318099,0.078887271
0.740912046,0.999939373,0.099536594,0.999848018,0.078608453,0.996318114,0.078887537
0.740917046,0.999939406,0.099536928,0.999848045,0.078608718,0.996318129,0.078887804
0.740922046,0.999939440,0.099537263,0.999848072,0.078608983,0.996318144,0.078888071
0.740927046,0.999939473,0.099537597,0.999848099,0.078609248,0.996318159,0.078888337
0.740932047,0.999939507,0.099537932,0.999848126,0.078609513,0.996318174,0.078888604
0.740937047,0.999939540,0.099538266,0.999848152,0.078609777,0.996318189,0.078888871
0.740942047,0.999939573,0.099538601,0.999848179,0.078610042,0.996318204,0.078889137
0.740947047,0.999939607,0.099538935,0.999848206,0.078610307,0.996318219,0.078889404
0.740952048,0.999939640,0.099539270,0.999848233,0.078610572,0.996318234,0.078889671
0.740957048,0.999939674,0.099539604,0.999848260,0.078610836,0.996318249,0.078889937
0.740962048,0.999939707,0.099539939,0.999848287,0.078611101,0.996318264,0.078890204
0.740967048,0.999939741,0.099540273,0.999848313,0.078611366,0.996318279,0.078890470
0.740972049,0.999939774,0.099540608,0.999848340,0.078611631,0.996318294,0.078890737
0.740977049,0.999939807,0.099540942,0.999848367,0.078611895,0.996318309,0.078891004
0.740982049,0.999939841,0.099541277,0.999848394,0.078612160,0.996318324,0.078891270
0.740987049,0.999939874,0.099541611,0.999848421,0.078612425,0.996318339,0.078891537
0.740992050,0.999939908,0.099541946,0.999848448,0.078612690,0.996318354,0.078891804
0.740997050,0.999939941,0.099542280,0.999848474,0.078612954,0.996318369,0.078892070
0.741002050,0.999939974,0.099542615,0.999848501,0.078613219,0.996318384,0.078892337
0.741007050,0.999940008,0.099542949,0.999848528,0.078613484,0.996318399,0.078892603
0.741012051,0.999940041,0.099543284,0.999848555,0.078613749,0.996318415,0.078892870
0.741017051,0.999940075,0.099543618,0.999848582,0.078614014,0.996318430,0.078893137
0.741022051,0.999940108,0.099543953,0.999848608,0.078614278,0.996318445,0.078893403
0.741027051,0.999940141,0.099544287,0.999848635,0.078614543,0.996318460,0.078893670
0.741032052,0.999940175,0.099544622,0.999848662,0.078614808,0.996318475,0.078893937
0.741037052,0.999940208,0.099544956,0.999848689,0.078615073,0.996318490,0.078894203
0.741042052,0.999940242,0.099545291,0.999848716,0.078615337,0.996318505,0.078894470
0.741047052,0.999940275,0.099545625,0.999848743,0.078615602,0.996318520,0.078894736
0.741052053,0.999940308,0.099545960,0.999848769,0.078615867,0.996318535,0.078895003
0.741057053,0.999940342,0.099546294,0.999848796,0.078616131,0.996318550,0.078895270
0.741062053,0.999940375,0.099546629,0.999848823,0.078616396,0.996318565,0.078895536
0.741067053,0.999940409,0.099546963,0.999848850,0.078616661,0.996318580,0.078895803
0.741072054,0.999940442,0.099547298,0.999848877,0.078616926,0.996318595,0.078896070
0.741077054,0.999940475,0.099547632,0.999848903,0.078617190,0.996318610,0.078896336
0.741082054,0.999940509,0.099547966,0.999848930,0.078617455,0.996318625,0.078896603
0.741087054,0.999940542,0.099548301,0.999848957,0.078617720,0.996318640,0.078896869
0.741092055,0.999940576,0.099548635,0.999848984,0.078617985,0.996318655,0.078897136
0.741097055,0.999940609,0.099548970,0.999849011,0.078618249,0.996318670,0.078897403
0.741102055,0.999940642,0.099549304,0.999849038,0.078618514,0.996318685,0.078897669
0.741107055,0.999940676,0.099549639,0.999849064,0.078618779,0.996318700,0.078897936
0.741112056,0.999940709,0.099549973,0.999849091,0.078619044,0.996318715,0.078898202
0.741117056,0.999940743,0.099550308,0.999849118,0.078619308,0.996318730,0.078898469
0.741122056,0.999940776,0.099550642,0.999849145,0.078619573,0.996318745,0.078898736
0.741127056,0.999940809,0.099550977,0.999849172,0.078619838,0.996318760,0.078899002
0.741132057,0.999940843,0.099551311,0.999849198,0.078620103,0.996318775,0.078899269
0.741137057,0.999940876,0.099551646,0.999849225,0.078620367,0.996318790,0.078899535
0.741142057,0.999940910,0.099551980,0.999849252,0.078620632,0.996318805,0.078899802
0.741147057,0.999940943,0.099552315,0.999849279,0.078620897,0.996318820,0.078900069
0.741152058,0.999940976,0.099552649,0.999849306,0.078621161,0.996318835,0.078900335
0.741157058,0.999941010,0.099552983,0.999849333,0.078621426,0.996318850,0.078900602
0.741162058,0.999941043,0.099553318,0.999849359,0.078621691,0.996318865,0.078900868
0.741167058,0.999941077,0.099553652,0.999849386,0.078621956,0.996318881,0.078901135
0.741172059,0.999941110,0.099553987,0.999849413,0.078622220,0.996318896,0.078901402
0.741177059,0.999941143,0.099554321,0.999849440,0.078622485,0.996318911,0.078901668
0.741182059,0.999941177,0.099554656,0.999849467,0.078622750,0.996318926,0.078901935
0.741187059,0.999941210,0.099554990,0.999849494,0.078623015,0.996318941,0.078902201
0.741192060,0.999941244,0.099555325,0.999849520,0.078623279,0.996318956,0.078902468
0.741197060,0.999941277,0.099555659,0.999849547,0.078623544,0.996318971,0.078902735
0.741202060,0.999941311,0.099555993,0.999849574,0.078623809,0.996318986,0.078903001
0.741207060,0.999941344,0.099556328,0.999849601,0.078624073,0.996319001,0.078903268
0.741212061,0.999941377,0.099556662,0.999849628,0.078624338,0.996319016,0.078903534
0.741217061,0.999941411,0.099556997,0.999849654,0.078624603,0.996319031,0.078903801
0.741222061,0.999941444,0.099557331,0.999849681,0.078624868,0.996319046,0.078904068
0.741227061,0.999941478,0.099557666,0.999849708,0.078625132,0.996319061,0.078904334
0.741232062,0.999941511,0.099558000,0.999849735,0.078625397,0.996319076,0.078904601
0.741237062,0.999941544,0.099558335,0.999849762,0.078625662,0.996319091,0.078904867
0.741242062,0.999941578,0.099558669,0.999849789,0.078625926,0.996319106,0.078905134
0.741247062,0.999941611,0.099559003,0.999849815,0.078626191,0.996319121,0.078905400
0.741252063,0.999941645,0.099559338,0.999849842,0.078626456,0.996319136,0.078905667
0.741257063,0.999941678,0.099559672,0.999849869,0.078626721,0.996319151,0.078905934
0.741262063,0.999941711,0.099560007,0.999849896,0.078626985,0.996319166,0.078906200
0.741267063,0.999941745,0.099560341,0.999849923,0.078627250,0.996319181,0.078906467
0.741272064,0.999941778,0.099560676,0.999849949,0.078627515,0.996319196,0.078906733
0.741277064,0.999941812,0.099561010,0.999849976,0.078627779,0.996319211,0.078907000
0.741282064,0.999941845,0.099561344,0.999850003,0.078628044,0.996319226,0.078907267
0.741287064,0.999941878,0.099561679,0.999850030,0.078628309,0.996319241,0.078907533
0.741292065,0.999941912,0.099562013,0.999850057,0.078628574,0.996319256,0.078907800
0.741297065,0.999941945,0.099562348,0.999850084,0.078628838,0.996319271,0.078908066
0.741302065,0.999941979,0.099562682,0.999850110,0.078629103,0.996319286,0.078908333
0.741307065,0.999942012,0.099563016,0.999850137,0.078629368,0.996319301,0.078908599
0.741312066,0.999942045,0.099563351,0.999850164,0.078629632,0.996319317,0.078908866
0.741317066,0.999942079,0.099563685,0.999850191,0.078629897,0.996319332,0.078909133
0.741322066,0.999942112,0.099564020,0.999850218,0.078630162,0.996319347,0.078909399
0.741327066,0.999942146,0.099564354,0.999850244,0.078630426,0.996319362,0.078909666
0.741332067,0.999942179,0.099564689,0.999850271,0.078630691,0.996319377,0.078909932
0.741337067,0.999942212,0.099565023,0.999850298,0.078630956,0.996319392,0.078910199
0.741342067,0.999942246,0.099565357,0.999850325,0.078631221,0.996319407,0.078910465
0.741347067,0.999942279,0.099565692,0.999850352,0.078631485,0.996319422,0.078910732
0.741352068,0.999942313,0.099566026,0.999850379,0.078631750,0.996319437,0.078910999
0.741357068,0.999942346,0.099566361,0.999850405,0.078632015,0.996319452,0.078911265
0.741362068,0.999942379,0.099566695,0.999850432,0.078632279,0.996319467,0.078911532
0.741367068,0.999942413,0.099567029,0.999850459,0.078632544,0.996319482,0.078911798
0.741372069,0.999942446,0.099567364,0.999850486,0.078632809,0.996319497,0.078912065
0.741377069,0.999942480,0.099567698,0.999850513,0.078633073,0.996319512,0.078912331
0.741382069,0.999942513,0.099568033,0.999850539,0.078633338,0.996319527,0.078912598
0.741387069,0.999942546,0.099568367,0.999850566,0.078633603,0.996319542,0.078912864
0.741392070,0.999942580,0.099568701,0.999850593,0.078633867,0.996319557,0.078913131
0.741397070,0.999942613,0.099569036,0.999850620,0.078634132,0.996319572,0.078913398
0.741402070,0.999942647,0.099569370,0.999850647,0.078634397,0.996319587,0.078913664
0.741407070,0.999942680,0.099569705,0.999850674,0.078634661,0.996319602,0.078913931
0.741412071,0.999942713,0.099570039,0.999850700,0.078634926,0.996319617,0.078914197
0.741417071,0.999942747,0.099570373,0.999850727,0.078635191,0.996319632,0.078914464
0.741422071,0.999942780,0.099570708,0.999850754,0.078635455,0.996319647,0.078914730
0.741427071,0.999942814,0.099571042,0.999850781,0.078635720,0.996319662,0.078914997
0.741432072,0.999942847,0.099571377,0.999850808,0.078635985,0.996319677,0.078915263
0.741437072,0.999942880,0.099571711,0.999850835,0.078636250,0.996319692,0.078915530
0.741442072,0.999942914,0.099572045,0.999850861,0.078636514,0.996319707,0.078915797
0.741447072,0.999942947,0.099572380,0.999850888,0.078636779,0.996319722,0.078916063
0.741452073,0.999942981,0.099572714,0.999850915,0.078637044,0.996319737,0.078916330
0.741457073,0.999943014,0.099573048,0.999850942,0.078637308,0.996319753,0.078916596
0.741462073,0.999943048,0.099573383,0.999850969,0.078637573,0.996319768,0.078916863
0.741467073,0.999943081,0.099573717,0.999850995,0.078637838,0.996319783,0.078917129
0.741472074,0.999943114,0.099574052,0.999851022,0.078638102,0.996319798,0.078917396
0.741477074,0.999943148,0.099574386,0.999851049,0.078638367,0.996319813,0.078917662
0.741482074,0.999943181,0.099574720,0.999851076,0.078638632,0.996319828,0.078917929
0.741487074,0.999943215,0.099575055,0.999851103,0.078638896,0.996319843,0.078918195
0.741492075,0.999943248,0.099575389,0.999851130,0.078639161,0.996319858,0.078918462
0.741497075,0.999943281,0.099575724,0.999851156,0.078639426,0.996319873,0.078918728
0.741502075,0.999943315,0.099576058,0.999851183,0.078639690,0.996319888,0.078918995
0.741507075,0.999943348,0.099576392,0.999851210,0.078639955,0.996319903,0.078919262
0.741512076,0.999943382,0.099576727,0.999851237,0.078640220,0.996319918,0.078919528
0.741517076,0.999943415,0.099577061,0.999851264,0.078640484,0.996319933,0.078919795
0.741522076,0.999943448,0.099577395,0.999851290,0.078640749,0.996319948,0.078920061
0.741527076,0.999943482,0.099577730,0.999851317,0.078641014,0.996319963,0.078920328
0.741532077,0.999943515,0.099578064,0.999851344,0.078641278,0.996319978,0.078920594
0.741537077,0.999943549,0.099578398,0.999851371,0.078641543,0.996319993,0.078920861
0.741542077,0.999943582,0.099578733,0.999851398,0.078641808,0.996320008,0.078921127
0.741547077,0.999943615,0.099579067,0.999851425,0.078642072,0.996320023,0.078921394
0.741552078,0.999943649,0.099579402,0.999851451,0.078642337,0.996320038,0.078921660
0.741557078,0.999943682,0.099579736,0.999851478,0.078642601,0.996320053,0.078921927
0.741562078,0.999943716,0.099580070,0.999851505,0.078642866,0.996320068,0.078922193
0.741567078,0.999943749,0.099580405,0.999851532,0.078643131,0.996320083,0.078922460
0.741572079,0.999943782,0.099580739,0.999851559,0.078643395,0.996320098,0.078922726
0.741577079,0.999943816,0.099581073,0.999851585,0.078643660,0.996320113,0.078922993
0.741582079,0.999943849,0.099581408,0.999851612,0.078643925,0.996320128,0.078923259
0.741587079,0.999943883,0.099581742,0.999851639,0.078644189,0.996320143,0.078923526
0.741592080,0.999943916,0.099582076,0.999851666,0.078644454,0.996320158,0.078923793
0.741597080,0.999943949,0.099582411,0.999851693,0.078644719,0.996320173,0.078924059
0.741602080,0.999943983,0.099582745,0.999851720,0.078644983,0.996320189,0.078924326
0.741607080,0.999944016,0.099583079,0.999851746,0.078645248,0.996320204,0.078924592
0.741612081,0.999944050,0.099583414,0.999851773,0.078645513,0.996320219,0.078924859
0.741617081,0.999944083,0.099583748,0.999851800,0.078645777,0.996320234,0.078925125
0.741622081,0.999944116,0.099584083,0.999851827,0.078646042,0.996320249,0.078925392
0.741627081,0.999944150,0.099584417,0.999851854,0.078646307,0.996320264,0.078925658
0.741632082,0.999944183,0.099584751,0.999851880,0.078646571,0.996320279,0.078925925
0.741637082,0.999944217,0.099585086,0.999851907,0.078646836,0.996320294,0.078926191
0.741642082,0.999944250,0.099585420,0.999851934,0.078647100,0.996320309,0.078926458
0.741647082,0.999944283,0.099585754,0.999851961,0.078647365,0.996320324,0.078926724
0.741652083,0.999944317,0.099586089,0.999851988,0.078647630,0.996320339,0.078926991
0.741657083,0.999944350,0.099586423,0.999852015,0.078647894,0.996320354,0.078927257
0.741662083,0.999944384,0.099586757,0.999852041,0.078648159,0.996320369,0.078927524
0.741667083,0.999944417,0.099587092,0.999852068,0.078648424,0.996320384,0.078927790
0.741672084,0.999944450,0.099587426,0.999852095,0.078648688,0.996320399,0.078928057
0.741677084,0.999944484,0.099587760,0.999852122,0.078648953,0.996320414,0.078928323
0.741682084,0.999944517,0.099588095,0.999852149,0.078649218,0.996320429,0.078928590
0.741687084,0.999944551,0.099588429,0.999852175,0.078649482,0.996320444,0.078928856
0.741692085,0.999944584,0.099588763,0.999852202,0.078649747,0.996320459,0.078929123
0.741697085,0.999944618,0.099589098,0.999852229,0.078650011,0.996320474,0.078929389
0.741702085,0.999944651,0.099589432,0.999852256,0.078650276,0.996320489,0.078929656
0.741707085,0.999944684,0.099589766,0.999852283,0.078650541,0.996320504,0.078929922
0.741712086,0.999944718,0.099590101,0.999852310,0.078650805,0.996320519,0.078930189
0.741717086,0.999944751,0.099590435,0.999852336,0.078651070,0.996320534,0.078930455
0.741722086,0.999944785,0.099590769,0.999852363,0.078651335,0.996320549,0.078930722
0.741727086,0.999944818,0.099591104,0.999852390,0.078651599,0.996320564,0.078930988
0.741732087,0.999944851,0.099591438,0.999852417,0.078651864,0.996320579,0.078931255
0.741737087,0.999944885,0.099591772,0.999852444,0.078652128,0.996320594,0.078931521
0.741742087,0.999944918,0.099592106,0.999852470,0.078652393,0.996320610,0.078931788
0.741747087,0.999944952,0.099592441,0.999852497,0.078652658,0.996320625,0.078932054
0.741752088,0.999944985,0.099592775,0.999852524,0.078652922,0.996320640,0.078932321
0.741757088,0.999945018,0.099593109,0.999852551,0.078653187,0.996320655,0.078932587
0.741762088,0.999945052,0.099593444,0.999852578,0.078653452,0.996320670,0.078932854
0.741767088,0.999945085,0.099593778,0.999852605,0.078653716,0.996320685,0.078933120
0.741772089,0.999945119,0.099594112,0.999852631,0.078653981,0.996320700,0.078933387
0.741777089,0.999945152,0.099594447,0.999852658,0.078654245,0.996320715,0.078933653
0.741782089,0.999945185,0.099594781,0.999852685,0.078654510,0.996320730,0.078933920
0.741787089,0.999945219,0.099595115,0.999852712,0.078654775,0.996320745,0.078934186
0.741792090,0.999945252,0.099595450,0.999852739,0.078655039,0.996320760,0.078934453
0.741797090,0.999945286,0.099595784,0.999852765,0.078655304,0.996320775,0.078934719
0.741802090,0.999945319,0.099596118,0.999852792,0.078655568,0.996320790,0.078934986
0.741807090,0.999945352,0.099596453,0.999852819,0.078655833,0.996320805,0.078935252
0.741812091,0.999945386,0.099596787,0.999852846,0.078656098,0.996320820,0.078935518
0.741817091,0.999945419,0.099597121,0.999852873,0.078656362,0.996320835,0.078935785
0.741822091,0.999945453,0.099597455,0.999852900,0.078656627,0.996320850,0.078936051
0.741827091,0.999945486,0.099597790,0.999852926,0.078656891,0.996320865,0.078936318
0.741832092,0.999945519,0.099598124,0.999852953,0.078657156,0.996320880,0.078936584
0.741837092,0.999945553,0.099598458,0.999852980,0.078657421,0.996320895,0.078936851
0.741842092,0.999945586,0.099598793,0.999853007,0.078657685,0.996320910,0.078937117
0.741847092,0.999945620,0.099599127,0.999853034,0.078657950,0.996320925,0.078937384
0.741852093,0.999945653,0.099599461,0.999853060,0.078658215,0.996320940,0.078937650
0.741857093,0.999945686,0.099599795,0.999853087,0.078658479,0.996320955,0.078937917
0.741862093,0.999945720,0.099600130,0.999853114,0.078658744,0.996320970,0.078938183
0.741867093,0.999945753,0.099600464,0.999853141,0.078659008,0.996320985,0.078938450
0.741872094,0.999945787,0.099600798,0.999853168,0.078659273,0.996321000,0.078938716
0.741877094,0.999945820,0.099601133,0.999853195,0.078659537,0.996321016,0.078938983
0.741882094,0.999945853,0.099601467,0.999853221,0.078659802,0.996321031,0.078939249
0.741887094,0.999945887,0.099601801,0.999853248,0.078660067,0.996321046,0.078939516
0.741892095,0.999945920,0.099602136,0.999853275,0.078660331,0.996321061,0.078939782
0.741897095,0.999945954,0.099602470,0.999853302,0.078660596,0.996321076,0.078940049
0.741902095,0.999945987,0.099602804,0.999853329,0.078660860,0.996321091,0.078940315
0.741907095,0.999946020,0.099603138,0.999853355,0.078661125,0.996321106,0.078940581
0.741912096,0.999946054,0.099603473,0.999853382,0.078661390,0.996321121,0.078940848
0.741917096,0.999946087,0.099603807,0.999853409,0.078661654,0.996321136,0.078941114
0.741922096,0.999946121,0.099604141,0.999853436,0.078661919,0.996321151,0.078941381
0.741927096,0.999946154,0.099604475,0.999853463,0.078662183,0.996321166,0.078941647
0.741932097,0.999946188,0.099604810,0.999853490,0.078662448,0.996321181,0.078941914
0.741937097,0.999946221,0.099605144,0.999853516,0.078662713,0.996321196,0.078942180
0.741942097,0.999946254,0.099605478,0.999853543,0.078662977,0.996321211,0.078942447
0.741947097,0.999946288,0.099605813,0.999853570,0.078663242,0.996321226,0.078942713
0.741952098,0.999946321,0.099606147,0.999853597,0.078663506,0.996321241,0.078942980
0.741957098,0.999946355,0.099606481,0.999853624,0.078663771,0.996321256,0.078943246
0.741962098,0.999946388,0.099606815,0.999853650,0.078664035,0.996321271,0.078943512
0.741967098,0.999946421,0.099607150,0.999853677,0.078664300,0.996321286,0.078943779
0.741972099,0.999946455,0.099607484,0.999853704,0.078664565,0.996321301,0.078944045
0.741977099,0.999946488,0.099607818,0.999853731,0.078664829,0.996321316,0.078944312
0.741982099,0.999946522,0.099608152,0.999853758,0.078665094,0.996321331,0.078944578
0.741987099,0.999946555,0.099608487,0.999853784,0.078665358,0.996321346,0.078944845
0.741992100,0.999946588,0.099608821,0.999853811,0.078665623,0.996321361,0.078945111
0.741997100,0.999946622,0.099609155,0.999853838,0.078665888,0.996321376,0.078945378
0.742002100,0.999946655,0.099609489,0.999853865,0.078666152,0.996321391,0.078945644
0.742007100,0.999946689,0.099609824,0.999853892,0.078666417,0.996321406,0.078945911
0.742012101,0.999946722,0.099610158,0.999853919,0.078666681,0.996321421,0.078946177
0.742017101,0.999946755,0.099610492,0.999853945,0.078666946,0.996321437,0.078946443
0.742022101,0.999946789,0.099610826,0.999853972,0.078667210,0.996321452,0.078946710
0.742027101,0.999946822,0.099611161,0.999853999,0.078667475,0.996321467,0.078946976
0.742032102,0.999946856,0.099611495,0.999854026,0.078667740,0.996321482,0.078947243
0.742037102,0.999946889,0.099611829,0.999854053,0.078668004,0.996321497,0.078947509
0.742042102,0.999946922,0.099612163,0.999854079,0.078668269,0.996321512,0.078947776
0.742047102,0.999946956,0.099612498,0.999854106,0.078668533,0.996321527,0.078948042
0.742052103,0.999946989,0.099612832,0.999854133,0.078668798,0.996321542,0.078948308
0.742057103,0.999947023,0.099613166,0.999854160,0.078669062,0.996321557,0.078948575
0.742062103,0.999947056,0.099613500,0.999854187,0.078669327,0.996321572,0.078948841
0.742067103,0.999947089,0.099613835,0.999854214,0.078669591,0.996321587,0.078949108
0.742072104,0.999947123,0.099614169,0.999854240,0.078669856,0.996321602,0.078949374
0.742077104,0.999947156,0.099614503,0.999854267,0.078670121,0.996321617,0.078949641
0.742082104,0.999947190,0.099614837,0.999854294,0.078670385,0.996321632,0.078949907
0.742087104,0.999947223,0.099615172,0.999854321,0.078670650,0.996321647,0.078950174
0.742092105,0.999947256,0.099615506,0.999854348,0.078670914,0.996321662,0.078950440
0.742097105,0.999947290,0.099615840,0.999854374,0.078671179,0.996321677,0.078950706
0.742102105,0.999947323,0.099616174,0.999854401,0.078671443,0.996321692,0.078950973
0.742107105,0.999947357,0.099616509,0.999854428,0.078671708,0.996321707,0.078951239
0.742112106,0.999947390,0.099616843,0.999854455,0.078671973,0.996321722,0.078951506
0.742117106,0.999947423,0.099617177,0.999854482,0.078672237,0.996321737,0.078951772
0.742122106,0.999947457,0.099617511,0.999854509,0.078672502,0.996321752,0.078952038
0.742127106,0.999947490,0.099617846,0.999854535,0.078672766,0.996321767,0.078952305
0.742132107,0.999947524,0.099618180,0.999854562,0.078673031,0.996321782,0.078952571
0.742137107,0.999947557,0.099618514,0.999854589,0.078673295,0.996321797,0.078952838
0.742142107,0.999947590,0.099618848,0.999854616,0.078673560,0.996321812,0.078953104
0.742147107,0.999947624,0.099619182,0.999854643,0.078673824,0.996321827,0.078953371
0.742152108,0.999947657,0.099619517,0.999854669,0.078674089,0.996321843,0.078953637
0.742157108,0.999947691,0.099619851,0.999854696,0.078674353,0.996321858,0.078953903
0.742162108,0.999947724,0.099620185,0.999854723,0.078674618,0.996321873,0.078954170
0.742167108,0.999947757,0.099620519,0.999854750,0.078674883,0.996321888,0.078954436
0.742172109,0.999947791,0.099620854,0.999854777,0.078675147,0.996321903,0.078954703
0.742177109,0.999947824,0.099621188,0.999854804,0.078675412,0.996321918,0.078954969
0.742182109,0.999947858,0.099621522,0.999854830,0.078675676,0.996321933,0.078955235
0.742187109,0.999947891,0.099621856,0.999854857,0.078675941,0.996321948,0.078955502
0.742192110,0.999947925,0.099622190,0.999854884,0.078676205,0.996321963,0.078955768
0.742197110,0.999947958,0.099622525,0.999854911,0.078676470,0.996321978,0.078956035
0.742202110,0.999947991,0.099622859,0.999854938,0.078676734,0.996321993,0.078956301
0.742207110,0.999948025,0.099623193,0.999854964,0.078676999,0.996322008,0.078956568
0.742212111,0.999948058,0.099623527,0.999854991,0.078677263,0.996322023,0.078956834
0.742217111,0.999948092,0.099623861,0.999855018,0.078677528,0.996322038,0.078957100
0.742222111,0.999948125,0.099624196,0.999855045,0.078677792,0.996322053,0.078957367
0.742227111,0.999948158,0.099624530,0.999855072,0.078678057,0.996322068,0.078957633
0.742232112,0.999948192,0.099624864,0.999855098,0.078678322,0.996322083,0.078957900
0.742237112,0.999948225,0.099625198,0.999855125,0.078678586,0.996322098,0.078958166
0.742242112,0.999948259,0.099625533,0.999855152,0.078678851,0.996322113,0.078958432
0.742247112,0.999948292,0.099625867,0.999855179,0.078679115,0.996322128,0.078958699
0.742252113,0.999948325,0.099626201,0.999855206,0.078679380,0.996322143,0.078958965
0.742257113,0.999948359,0.099626535,0.999855233,0.078679644,0.996322158,0.078959232
0.742262113,0.999948392,0.099626869,0.999855259,0.078679909,0.996322173,0.078959498
0.742267113,0.999948426,0.099627204,0.999855286,0.078680173,0.996322188,0.078959764
0.742272114,0.999948459,0.099627538,0.999855313,0.078680438,0.996322203,0.078960031
0.742277114,0.999948492,0.099627872,0.999855340,0.078680702,0.996322218,0.078960297
0.742282114,0.999948526,0.099628206,0.999855367,0.078680967,0.996322234,0.078960564
0.742287114,0.999948559,0.099628540,0.999855393,0.078681231,0.996322249,0.078960830
0.742292115,0.999948593,0.099628874,0.999855420,0.078681496,0.996322264,0.078961096
0.742297115,0.999948626,0.099629209,0.999855447,0.078681760,0.996322279,0.078961363
0.742302115,0.999948659,0.099629543,0.999855474,0.078682025,0.996322294,0.078961629
0.742307115,0.999948693,0.099629877,0.999855501,0.078682289,0.996322309,0.078961896
0.742312116,0.999948726,0.099630211,0.999855528,0.078682554,0.996322324,0.078962162
