K,rho1,ang1,rho2,ang2,rho3,ang3
0.751610581,0.998508352,0.072212057,0.998374557,0.079934025,0.997073391,0.072316164
0.751710086,0.998508744,0.072216838,0.998374980,0.079939313,0.997073690,0.072320958
0.751809590,0.998509137,0.072221619,0.998375403,0.079944600,0.997073988,0.072325753
0.751909095,0.998509530,0.072226399,0.998375826,0.079949887,0.997074287,0.072330547
0.752008600,0.998509923,0.072231179,0.998376248,0.079955174,0.997074586,0.072335341
0.752108105,0.998510316,0.072235959,0.998376671,0.079960460,0.997074885,0.072340135
0.752207610,0.998510709,0.072240738,0.998377094,0.079965746,0.997075184,0.072344928
0.752307115,0.998511102,0.072245518,0.998377517,0.079971032,0.997075483,0.072349721
0.752406620,0.998511495,0.072250297,0.998377940,0.079976317,0.997075781,0.072354513
0.752506125,0.998511887,0.072255075,0.998378363,0.079981602,0.997076080,0.072359306
0.752605630,0.998512280,0.072259853,0.998378786,0.079986886,0.997076379,0.072364097
0.752705135,0.998512673,0.072264631,0.998379209,0.079992170,0.997076678,0.072368889
0.752804640,0.998513066,0.072269409,0.998379632,0.079997454,0.997076977,0.072373680
0.752904145,0.998513459,0.072274186,0.998380054,0.080002738,0.997077276,0.072378471
0.753003650,0.998513852,0.072278963,0.998380477,0.080008021,0.997077574,0.072383262
0.753103155,0.998514244,0.072283740,0.998380900,0.080013303,0.997077873,0.072388052
0.753202660,0.998514637,0.072288516,0.998381323,0.080018586,0.997078172,0.072392842
0.753302165,0.998515030,0.072293292,0.998381746,0.080023868,0.997078471,0.072397632
0.753401670,0.998515423,0.072298068,0.998382169,0.080029149,0.997078770,0.072402421
0.753501175,0.998515816,0.072302843,0.998382592,0.080034431,0.997079069,0.072407210
0.753600680,0.998516209,0.072307618,0.998383015,0.080039712,0.997079368,0.072411999
0.753700185,0.998516601,0.072312393,0.998383438,0.080044992,0.997079667,0.072416788
0.753799690,0.998516994,0.072317167,0.998383860,0.080050273,0.997079965,0.072421576
0.753899195,0.998517387,0.072321941,0.998384283,0.080055553,0.997080264,0.072426363
0.753998700,0.998517780,0.072326715,0.998384706,0.080060832,0.997080563,0.072431151
0.754098205,0.998518173,0.072331488,0.998385129,0.080066111,0.997080862,0.072435938
0.754197710,0.998518565,0.072336261,0.998385552,0.080071390,0.997081161,0.072440725
0.754297215,0.998518958,0.072341034,0.998385975,0.080076669,0.997081460,0.072445511
0.754396720,0.998519351,0.072345807,0.998386398,0.080081947,0.997081759,0.072450297
0.754496225,0.998519744,0.072350579,0.998386821,0.080087224,0.997082058,0.072455083
0.754595730,0.998520137,0.072355350,0.998387244,0.080092502,0.997082357,0.072459869
0.754695235,0.998520529,0.072360122,0.998387667,0.080097779,0.997082655,0.072464654
0.754794740,0.998520922,0.072364893,0.998388089,0.080103056,0.997082954,0.072469439
0.754894245,0.998521315,0.072369664,0.998388512,0.080108332,0.997083253,0.072474223
0.754993750,0.998521708,0.072374435,0.998388935,0.080113608,0.997083552,0.072479008
0.755093255,0.998522100,0.072379205,0.998389358,0.080118884,0.997083851,0.072483792
0.755192760,0.998522493,0.072383975,0.998389781,0.080124159,0.997084150,0.072488575
0.755292265,0.998522886,0.072388744,0.998390204,0.080129434,0.997084449,0.072493359
0.755391770,0.998523279,0.072393513,0.998390627,0.080134709,0.997084748,0.072498142
0.755491275,0.998523671,0.072398282,0.998391050,0.080139983,0.997085047,0.072502924
0.755590780,0.998524064,0.072403051,0.998391473,0.080145257,0.997085346,0.072507706
0.755690285,0.998524457,0.072407819,0.998391895,0.080150530,0.997085645,0.072512488
0.755789789,0.998524850,0.072412587,0.998392318,0.080155803,0.997085944,0.072517270
0.755889294,0.998525242,0.072417355,0.998392741,0.080161076,0.997086243,0.072522052
0.755988799,0.998525635,0.072422122,0.998393164,0.080166349,0.997086542,0.072526833
0.756088304,0.998526028,0.072426889,0.998393587,0.080171621,0.997086840,0.072531613
0.756187809,0.998526421,0.072431656,0.998394010,0.080176893,0.997087139,0.072536394
0.756287314,0.998526813,0.072436422,0.998394433,0.080182164,0.997087438,0.072541174
0.756386819,0.998527206,0.072441189,0.998394856,0.080187435,0.997087737,0.072545954
0.756486324,0.998527599,0.072445954,0.998395279,0.080192706,0.997088036,0.072550733
0.756585829,0.998527992,0.072450720,0.998395701,0.080197976,0.997088335,0.072555512
0.756685334,0.998528384,0.072455485,0.998396124,0.080203246,0.997088634,0.072560291
0.756784839,0.998528777,0.072460250,0.998396547,0.080208516,0.997088933,0.072565070
0.756884344,0.998529170,0.072465014,0.998396970,0.080213785,0.997089232,0.072569848
0.756983849,0.998529562,0.072469778,0.998397393,0.080219054,0.997089531,0.072574626
0.757083354,0.998529955,0.072474542,0.998397816,0.080224323,0.997089830,0.072579403
0.757182859,0.998530348,0.072479306,0.998398239,0.080229591,0.997090129,0.072584180
0.757282364,0.998530740,0.072484069,0.998398662,0.080234859,0.997090428,0.072588957
0.757381869,0.998531133,0.072488832,0.998399085,0.080240126,0.997090727,0.072593734
0.757481374,0.998531526,0.072493594,0.998399507,0.080245394,0.997091026,0.072598510
0.757580879,0.998531919,0.072498357,0.998399930,0.080250661,0.997091325,0.072603286
0.757680384,0.998532311,0.072503118,0.998400353,0.080255927,0.997091624,0.072608062
0.757779889,0.998532704,0.072507880,0.998400776,0.080261193,0.997091923,0.072612837
0.757879394,0.998533097,0.072512641,0.998401199,0.080266459,0.997092222,0.072617612
0.757978899,0.998533489,0.072517402,0.998401622,0.080271724,0.997092521,0.072622387
0.758078404,0.998533882,0.072522163,0.998402045,0.080276989,0.997092820,0.072627161
0.758177909,0.998534275,0.072526923,0.998402468,0.080282254,0.997093119,0.072631935
0.758277414,0.998534667,0.072531683,0.998402890,0.080287519,0.997093418,0.072636709
0.758376919,0.998535060,0.072536443,0.998403313,0.080292783,0.997093717,0.072641482
0.758476424,0.998535453,0.072541202,0.998403736,0.080298046,0.997094016,0.072646255
0.758575929,0.998535845,0.072545962,0.998404159,0.080303310,0.997094315,0.072651028
0.758675434,0.998536238,0.072550720,0.998404582,0.080308573,0.997094614,0.072655801
0.758774939,0.998536631,0.072555479,0.998405005,0.080313835,0.997094913,0.072660573
0.758874444,0.998537023,0.072560237,0.998405428,0.080319098,0.997095212,0.072665345
0.758973949,0.998537416,0.072564995,0.998405851,0.080324359,0.997095511,0.072670116
0.759073454,0.998537808,0.072569752,0.998406274,0.080329621,0.997095810,0.072674887
0.759172959,0.998538201,0.072574509,0.998406696,0.080334882,0.997096109,0.072679658
0.759272464,0.998538594,0.072579266,0.998407119,0.080340143,0.997096408,0.072684429
0.759371969,0.998538986,0.072584023,0.998407542,0.080345404,0.997096707,0.072689199
0.759471474,0.998539379,0.072588779,0.998407965,0.080350664,0.997097007,0.072693969
0.759570979,0.998539772,0.072593535,0.998408388,0.080355924,0.997097306,0.072698739
0.759670484,0.998540164,0.072598290,0.998408811,0.080361183,0.997097605,0.072703508
0.759769988,0.998540557,0.072603046,0.998409234,0.080366442,0.997097904,0.072708277
0.759869493,0.998540949,0.072607801,0.998409657,0.080371701,0.997098203,0.072713046
0.759968998,0.998541342,0.072612555,0.998410079,0.080376959,0.997098502,0.072717814
0.760068503,0.998541735,0.072617310,0.998410502,0.080382218,0.997098801,0.072722582
0.760168008,0.998542127,0.072622064,0.998410925,0.080387475,0.997099100,0.072727350
0.760267513,0.998542520,0.072626817,0.998411348,0.080392733,0.997099399,0.072732117
0.760367018,0.998542912,0.072631571,0.998411771,0.080397990,0.997099698,0.072736884
0.760466523,0.998543305,0.072636324,0.998412194,0.080403246,0.997099997,0.072741651
0.760566028,0.998543698,0.072641077,0.998412617,0.080408503,0.997100296,0.072746417
0.760665533,0.998544090,0.072645829,0.998413040,0.080413759,0.997100595,0.072751184
0.760765038,0.998544483,0.072650581,0.998413463,0.080419014,0.997100894,0.072755949
0.760864543,0.998544875,0.072655333,0.998413885,0.080424270,0.997101194,0.072760715
0.760964048,0.998545268,0.072660084,0.998414308,0.080429525,0.997101493,0.072765480
0.761063553,0.998545661,0.072664835,0.998414731,0.080434779,0.997101792,0.072770245
0.761163058,0.998546053,0.072669586,0.998415154,0.080440033,0.997102091,0.072775009
0.761262563,0.998546446,0.072674337,0.998415577,0.080445287,0.997102390,0.072779774
0.761362068,0.998546838,0.072679087,0.998416000,0.080450541,0.997102689,0.072784538
0.761461573,0.998547231,0.072683837,0.998416423,0.080455794,0.997102988,0.072789301
0.761561078,0.998547623,0.072688587,0.998416846,0.080461047,0.997103287,0.072794065
0.761660583,0.998548016,0.072693336,0.998417268,0.080466299,0.997103586,0.072798828
0.761760088,0.998548408,0.072698085,0.998417691,0.080471551,0.997103886,0.072803590
0.761859593,0.998548801,0.072702833,0.998418114,0.080476803,0.997104185,0.072808353
0.761959098,0.998549194,0.072707582,0.998418537,0.080482055,0.997104484,0.072813115
0.762058603,0.998549586,0.072712330,0.998418960,0.080487306,0.997104783,0.072817876
0.762158108,0.998549979,0.072717077,0.998419383,0.080492556,0.997105082,0.072822638
0.762257613,0.998550371,0.072721825,0.998419806,0.080497807,0.997105381,0.072827399
0.762357118,0.998550764,0.072726572,0.998420229,0.080503057,0.997105680,0.072832160
0.762456623,0.998551156,0.072731319,0.998420651,0.080508307,0.997105979,0.072836920
0.762556128,0.998551549,0.072736065,0.998421074,0.080513556,0.997106279,0.072841680
0.762655633,0.998551941,0.072740811,0.998421497,0.080518805,0.997106578,0.072846440
0.762755138,0.998552334,0.072745557,0.998421920,0.080524054,0.997106877,0.072851199
0.762854643,0.998552726,0.072750302,0.998422343,0.080529302,0.997107176,0.072855959
0.762954148,0.998553119,0.072755048,0.998422766,0.080534550,0.997107475,0.072860718
0.763053653,0.998553511,0.072759792,0.998423189,0.080539797,0.997107774,0.072865476
0.763153158,0.998553904,0.072764537,0.998423612,0.080545045,0.997108073,0.072870234
0.763252663,0.998554296,0.072769281,0.998424034,0.080550292,0.997108373,0.072874992
0.763352168,0.998554689,0.072774025,0.998424457,0.080555538,0.997108672,0.072879750
0.763451673,0.998555081,0.072778769,0.998424880,0.080560784,0.997108971,0.072884507
0.763551178,0.998555474,0.072783512,0.998425303,0.080566030,0.997109270,0.072889264
0.763650683,0.998555866,0.072788255,0.998425726,0.080571276,0.997109569,0.072894021
0.763750188,0.998556259,0.072792998,0.998426149,0.080576521,0.997109869,0.072898777
0.763849692,0.998556651,0.072797740,0.998426572,0.080581766,0.997110168,0.072903533
0.763949197,0.998557044,0.072802482,0.998426995,0.080587010,0.997110467,0.072908289
0.764048702,0.998557436,0.072807224,0.998427417,0.080592254,0.997110766,0.072913044
0.764148207,0.998557829,0.072811965,0.998427840,0.080597498,0.997111065,0.072917800
0.764247712,0.998558221,0.072816706,0.998428263,0.080602742,0.997111364,0.072922554
0.764347217,0.998558614,0.072821447,0.998428686,0.080607985,0.997111664,0.072927309
0.764446722,0.998559006,0.072826188,0.998429109,0.080613228,0.997111963,0.072932063
0.764546227,0.998559399,0.072830928,0.998429532,0.080618470,0.997112262,0.072936817
0.764645732,0.998559791,0.072835668,0.998429955,0.080623712,0.997112561,0.072941570
0.764745237,0.998560184,0.072840407,0.998430378,0.080628954,0.997112860,0.072946324
0.764844742,0.998560576,0.072845146,0.998430800,0.080634195,0.997113160,0.072951077
0.764944247,0.998560968,0.072849885,0.998431223,0.080639436,0.997113459,0.072955829
0.765043752,0.998561361,0.072854624,0.998431646,0.080644677,0.997113758,0.072960582
0.765143257,0.998561753,0.072859362,0.998432069,0.080649917,0.997114057,0.072965333
0.765242762,0.998562146,0.072864100,0.998432492,0.080655157,0.997114357,0.072970085
0.765342267,0.998562538,0.072868838,0.998432915,0.080660397,0.997114656,0.072974836
0.765441772,0.998562931,0.072873575,0.998433338,0.080665636,0.997114955,0.072979588
0.765541277,0.998563323,0.072878312,0.998433761,0.080670875,0.997115254,0.072984338
0.765640782,0.998563715,0.072883049,0.998434183,0.080676113,0.997115553,0.072989089
0.765740287,0.998564108,0.072887785,0.998434606,0.080681352,0.997115853,0.072993839
0.765839792,0.998564500,0.072892521,0.998435029,0.080686590,0.997116152,0.072998589
0.765939297,0.998564893,0.072897257,0.998435452,0.080691827,0.997116451,0.073003338
0.766038802,0.998565285,0.072901992,0.998435875,0.080697064,0.997116750,0.073008087
0.766138307,0.998565678,0.072906727,0.998436298,0.080702301,0.997117050,0.073012836
0.766237812,0.998566070,0.072911462,0.998436721,0.080707538,0.997117349,0.073017585
0.766337317,0.998566462,0.072916197,0.998437144,0.080712774,0.997117648,0.073022333
0.766436822,0.998566855,0.072920931,0.998437566,0.080718010,0.997117947,0.073027081
0.766536327,0.998567247,0.072925665,0.998437989,0.080723245,0.997118247,0.073031828
0.766635832,0.998567640,0.072930398,0.998438412,0.080728480,0.997118546,0.073036576
0.766735337,0.998568032,0.072935132,0.998438835,0.080733715,0.997118845,0.073041323
0.766834842,0.998568424,0.072939865,0.998439258,0.080738950,0.997119145,0.073046069
0.766934347,0.998568817,0.072944597,0.998439681,0.080744184,0.997119444,0.073050816
0.767033852,0.998569209,0.072949330,0.998440104,0.080749417,0.997119743,0.073055562
0.767133357,0.998569602,0.072954062,0.998440526,0.080754651,0.997120042,0.073060307
0.767232862,0.998569994,0.072958793,0.998440949,0.080759884,0.997120342,0.073065053
0.767332367,0.998570386,0.072963525,0.998441372,0.080765117,0.997120641,0.073069798
0.767431872,0.998570779,0.072968256,0.998441795,0.080770349,0.997120940,0.073074543
0.767531377,0.998571171,0.072972987,0.998442218,0.080775581,0.997121239,0.073079287
0.767630882,0.998571563,0.072977717,0.998442641,0.080780813,0.997121539,0.073084031
0.767730387,0.998571956,0.072982447,0.998443064,0.080786044,0.997121838,0.073088775
0.767829891,0.998572348,0.072987177,0.998443487,0.080791275,0.997122137,0.073093519
0.767929396,0.998572740,0.072991907,0.998443909,0.080796506,0.997122437,0.073098262
0.768028901,0.998573133,0.072996636,0.998444332,0.080801736,0.997122736,0.073103005
0.768128406,0.998573525,0.073001365,0.998444755,0.080806966,0.997123035,0.073107747
0.768227911,0.998573917,0.073006093,0.998445178,0.080812195,0.997123335,0.073112490
0.768327416,0.998574310,0.073010822,0.998445601,0.080817425,0.997123634,0.073117232
0.768426921,0.998574702,0.073015550,0.998446024,0.080822654,0.997123933,0.073121973
0.768526426,0.998575094,0.073020277,0.998446447,0.080827882,0.997124233,0.073126715
0.768625931,0.998575487,0.073025005,0.998446869,0.080833110,0.997124532,0.073131456
0.768725436,0.998575879,0.073029732,0.998447292,0.080838338,0.997124831,0.073136197
0.768824941,0.998576271,0.073034458,0.998447715,0.080843566,0.997125131,0.073140937
0.768924446,0.998576664,0.073039185,0.998448138,0.080848793,0.997125430,0.073145677
0.769023951,0.998577056,0.073043911,0.998448561,0.080854020,0.997125729,0.073150417
0.769123456,0.998577448,0.073048637,0.998448984,0.080859247,0.997126029,0.073155156
0.769222961,0.998577841,0.073053362,0.998449407,0.080864473,0.997126328,0.073159896
0.769322466,0.998578233,0.073058087,0.998449830,0.080869699,0.997126627,0.073164634
0.769421971,0.998578625,0.073062812,0.998450252,0.080874924,0.997126927,0.073169373
0.769521476,0.998579018,0.073067537,0.998450675,0.080880149,0.997127226,0.073174111
0.769620981,0.998579410,0.073072261,0.998451098,0.080885374,0.997127525,0.073178849
0.769720486,0.998579802,0.073076985,0.998451521,0.080890598,0.997127825,0.073183587
0.769819991,0.998580195,0.073081708,0.998451944,0.080895823,0.997128124,0.073188324
0.769919496,0.998580587,0.073086432,0.998452367,0.080901046,0.997128423,0.073193061
0.770019001,0.998580979,0.073091155,0.998452790,0.080906270,0.997128723,0.073197798
0.770118506,0.998581371,0.073095877,0.998453212,0.080911493,0.997129022,0.073202534
0.770218011,0.998581764,0.073100600,0.998453635,0.080916716,0.997129321,0.073207270
0.770317516,0.998582156,0.073105322,0.998454058,0.080921938,0.997129621,0.073212006
0.770417021,0.998582548,0.073110044,0.998454481,0.080927160,0.997129920,0.073216742
0.770516526,0.998582941,0.073114765,0.998454904,0.080932382,0.997130220,0.073221477
0.770616031,0.998583333,0.073119486,0.998455327,0.080937603,0.997130519,0.073226212
0.770715536,0.998583725,0.073124207,0.998455750,0.080942824,0.997130818,0.073230946
0.770815041,0.998584117,0.073128928,0.998456172,0.080948045,0.997131118,0.073235680
0.770914546,0.998584510,0.073133648,0.998456595,0.080953265,0.997131417,0.073240414
0.771014051,0.998584902,0.073138368,0.998457018,0.080958485,0.997131716,0.073245148
0.771113556,0.998585294,0.073143087,0.998457441,0.080963705,0.997132016,0.073249881
0.771213061,0.998585686,0.073147807,0.998457864,0.080968924,0.997132315,0.073254614
0.771312566,0.998586079,0.073152525,0.998458287,0.080974143,0.997132615,0.073259347
0.771412071,0.998586471,0.073157244,0.998458710,0.080979362,0.997132914,0.073264079
0.771511576,0.998586863,0.073161962,0.998459133,0.080984580,0.997133213,0.073268811
0.771611081,0.998587255,0.073166681,0.998459555,0.080989798,0.997133513,0.073273543
0.771710586,0.998587648,0.073171398,0.998459978,0.080995016,0.997133812,0.073278274
0.771810091,0.998588040,0.073176116,0.998460401,0.081000233,0.997134112,0.073283006
0.771909595,0.998588432,0.073180833,0.998460824,0.081005450,0.997134411,0.073287736
0.772009100,0.998588824,0.073185550,0.998461247,0.081010666,0.997134711,0.073292467
0.772108605,0.998589216,0.073190266,0.998461670,0.081015882,0.997135010,0.073297197
0.772208110,0.998589609,0.073194982,0.998462093,0.081021098,0.997135309,0.073301927
0.772307615,0.998590001,0.073199698,0.998462515,0.081026314,0.997135609,0.073306657
0.772407120,0.998590393,0.073204414,0.998462938,0.081031529,0.997135908,0.073311386
0.772506625,0.998590785,0.073209129,0.998463361,0.081036744,0.997136208,0.073316115
0.772606130,0.998591178,0.073213844,0.998463784,0.081041959,0.997136507,0.073320843
0.772705635,0.998591570,0.073218559,0.998464207,0.081047173,0.997136807,0.073325572
0.772805140,0.998591962,0.073223273,0.998464630,0.081052387,0.997137106,0.073330300
0.772904645,0.998592354,0.073227987,0.998465053,0.081057600,0.997137405,0.073335028
0.773004150,0.998592746,0.073232701,0.998465475,0.081062813,0.997137705,0.073339755
0.773103655,0.998593138,0.073237414,0.998465898,0.081068026,0.997138004,0.073344482
0.773203160,0.998593531,0.073242127,0.998466321,0.081073239,0.997138304,0.073349209
0.773302665,0.998593923,0.073246840,0.998466744,0.081078451,0.997138603,0.073353935
0.773402170,0.998594315,0.073251552,0.998467167,0.081083662,0.997138903,0.073358662
0.773501675,0.998594707,0.073256265,0.998467590,0.081088874,0.997139202,0.073363387
0.773601180,0.998595099,0.073260976,0.998468013,0.081094085,0.997139502,0.073368113
0.773700685,0.998595492,0.073265688,0.998468435,0.081099296,0.997139801,0.073372838
0.773800190,0.998595884,0.073270399,0.998468858,0.081104506,0.997140101,0.073377563
0.773899695,0.998596276,0.073275110,0.998469281,0.081109716,0.997140400,0.073382288
0.773999200,0.998596668,0.073279821,0.998469704,0.081114926,0.997140700,0.073387012
0.774098705,0.998597060,0.073284531,0.998470127,0.081120136,0.997140999,0.073391736
0.774198210,0.998597452,0.073289241,0.998470550,0.081125345,0.997141299,0.073396460
0.774297715,0.998597845,0.073293951,0.998470973,0.081130553,0.997141598,0.073401183
0.774397220,0.998598237,0.073298660,0.998471395,0.081135762,0.997141898,0.073405907
0.774496725,0.998598629,0.073303369,0.998471818,0.081140970,0.997142197,0.073410629
0.774596230,0.998599021,0.073308078,0.998472241,0.081146177,0.997142497,0.073415352
0.774695735,0.998599413,0.073312787,0.998472664,0.081151385,0.997142796,0.073420074
0.774795240,0.998599805,0.073317495,0.998473087,0.081156592,0.997143096,0.073424796
0.774894745,0.998600197,0.073322203,0.998473510,0.081161799,0.997143395,0.073429517
0.774994250,0.998600590,0.073326910,0.998473933,0.081167005,0.997143695,0.073434239
0.775093755,0.998600982,0.073331618,0.998474355,0.081172211,0.997143994,0.073438960
0.775193260,0.998601374,0.073336324,0.998474778,0.081177417,0.997144294,0.073443680
0.775292765,0.998601766,0.073341031,0.998475201,0.081182622,0.997144593,0.073448401
0.775392270,0.998602158,0.073345737,0.998475624,0.081187827,0.997144893,0.073453121
0.775491775,0.998602550,0.073350443,0.998476047,0.081193032,0.997145192,0.073457840
0.775591280,0.998602942,0.073355149,0.998476470,0.081198236,0.997145492,0.073462560
0.775690785,0.998603334,0.073359855,0.998476892,0.081203440,0.997145791,0.073467279
0.775790290,0.998603726,0.073364560,0.998477315,0.081208643,0.997146091,0.073471998
0.775889794,0.998604119,0.073369264,0.998477738,0.081213847,0.997146390,0.073476716
0.775989299,0.998604511,0.073373969,0.998478161,0.081219050,0.997146690,0.073481435
0.776088804,0.998604903,0.073378673,0.998478584,0.081224252,0.997146989,0.073486152
0.776188309,0.998605295,0.073383377,0.998479007,0.081229455,0.997147289,0.073490870
0.776287814,0.998605687,0.073388081,0.998479430,0.081234657,0.997147588,0.073495587
0.776387319,0.998606079,0.073392784,0.998479852,0.081239858,0.997147888,0.073500304
0.776486824,0.998606471,0.073397487,0.998480275,0.081245059,0.997148188,0.073505021
0.776586329,0.998606863,0.073402189,0.998480698,0.081250260,0.997148487,0.073509737
0.776685834,0.998607255,0.073406892,0.998481121,0.081255461,0.997148787,0.073514453
0.776785339,0.998607647,0.073411594,0.998481544,0.081260661,0.997149086,0.073519169
0.776884844,0.998608039,0.073416296,0.998481967,0.081265861,0.997149386,0.073523884
0.776984349,0.998608431,0.073420997,0.998482390,0.081271061,0.997149685,0.073528600
0.777083854,0.998608824,0.073425698,0.998482812,0.081276260,0.997149985,0.073533314
0.777183359,0.998609216,0.073430399,0.998483235,0.081281459,0.997150284,0.073538029
0.777282864,0.998609608,0.073435099,0.998483658,0.081286657,0.997150584,0.073542743
0.777382369,0.998610000,0.073439800,0.998484081,0.081291856,0.997150884,0.073547457
0.777481874,0.998610392,0.073444500,0.998484504,0.081297053,0.997151183,0.073552171
0.777581379,0.998610784,0.073449199,0.998484927,0.081302251,0.997151483,0.073556884
0.777680884,0.998611176,0.073453898,0.998485350,0.081307448,0.997151782,0.073561597
0.777780389,0.998611568,0.073458597,0.998485772,0.081312645,0.997152082,0.073566310
0.777879894,0.998611960,0.073463296,0.998486195,0.081317842,0.997152382,0.073571022
0.777979399,0.998612352,0.073467994,0.998486618,0.081323038,0.997152681,0.073575734
0.778078904,0.998612744,0.073472693,0.998487041,0.081328234,0.997152981,0.073580446
0.778178409,0.998613136,0.073477390,0.998487464,0.081333429,0.997153280,0.073585157
0.778277914,0.998613528,0.073482088,0.998487887,0.081338624,0.997153580,0.073589868
0.778377419,0.998613920,0.073486785,0.998488309,0.081343819,0.997153880,0.073594579
0.778476924,0.998614312,0.073491482,0.998488732,0.081349014,0.997154179,0.073599290
0.778576429,0.998614704,0.073496178,0.998489155,0.081354208,0.997154479,0.073604000
0.778675934,0.998615096,0.073500874,0.998489578,0.081359402,0.997154778,0.073608710
0.778775439,0.998615488,0.073505570,0.998490001,0.081364595,0.997155078,0.073613420
0.778874944,0.998615880,0.073510266,0.998490424,0.081369788,0.997155378,0.073618129
0.778974449,0.998616272,0.073514961,0.998490847,0.081374981,0.997155677,0.073622838
0.779073954,0.998616664,0.073519656,0.998491269,0.081380173,0.997155977,0.073627547
0.779173459,0.998617056,0.073524351,0.998491692,0.081385366,0.997156277,0.073632255
0.779272964,0.998617448,0.073529045,0.998492115,0.081390557,0.997156576,0.073636963
0.779372469,0.998617840,0.073533740,0.998492538,0.081395749,0.997156876,0.073641671
0.779471974,0.998618232,0.073538433,0.998492961,0.081400940,0.997157175,0.073646379
0.779571479,0.998618624,0.073543127,0.998493384,0.081406131,0.997157475,0.073651086
0.779670984,0.998619016,0.073547820,0.998493806,0.081411321,0.997157775,0.073655793
0.779770489,0.998619408,0.073552513,0.998494229,0.081416511,0.997158074,0.073660499
0.779869993,0.998619800,0.073557205,0.998494652,0.081421701,0.997158374,0.073665206
0.779969498,0.998620192,0.073561898,0.998495075,0.081426891,0.997158674,0.073669912
0.780069003,0.998620584,0.073566590,0.998495498,0.081432080,0.997158973,0.073674617
0.780168508,0.998620976,0.073571281,0.998495921,0.081437268,0.997159273,0.073679323
0.780268013,0.998621368,0.073575973,0.998496344,0.081442457,0.997159573,0.073684028
0.780367518,0.998621760,0.073580664,0.998496766,0.081447645,0.997159872,0.073688732
0.780467023,0.998622152,0.073585355,0.998497189,0.081452833,0.997160172,0.073693437
0.780566528,0.998622544,0.073590045,0.998497612,0.081458020,0.997160472,0.073698141
0.780666033,0.998622936,0.073594735,0.998498035,0.081463207,0.997160771,0.073702845
0.780765538,0.998623328,0.073599425,0.998498458,0.081468394,0.997161071,0.073707548
0.780865043,0.998623720,0.073604115,0.998498881,0.081473580,0.997161371,0.073712252
0.780964548,0.998624112,0.073608804,0.998499303,0.081478766,0.997161670,0.073716955
0.781064053,0.998624504,0.073613493,0.998499726,0.081483952,0.997161970,0.073721657
0.781163558,0.998624896,0.073618181,0.998500149,0.081489138,0.997162270,0.073726359
0.781263063,0.998625287,0.073622870,0.998500572,0.081494323,0.997162569,0.073731062
0.781362568,0.998625679,0.073627558,0.998500995,0.081499507,0.997162869,0.073735763
0.781462073,0.998626071,0.073632245,0.998501418,0.081504692,0.997163169,0.073740465
0.781561578,0.998626463,0.073636933,0.998501841,0.081509876,0.997163468,0.073745166
0.781661083,0.998626855,0.073641620,0.998502263,0.081515060,0.997163768,0.073749867
0.781760588,0.998627247,0.073646307,0.998502686,0.081520243,0.997164068,0.073754567
0.781860093,0.998627639,0.073650993,0.998503109,0.081525426,0.997164368,0.073759267
0.781959598,0.998628031,0.073655679,0.998503532,0.081530609,0.997164667,0.073763967
0.782059103,0.998628423,0.073660365,0.998503955,0.081535791,0.997164967,0.073768667
0.782158608,0.998628815,0.073665051,0.998504378,0.081540973,0.997165267,0.073773366
0.782258113,0.998629207,0.073669736,0.998504800,0.081546155,0.997165566,0.073778065
0.782357618,0.998629599,0.073674421,0.998505223,0.081551336,0.997165866,0.073782764
0.782457123,0.998629990,0.073679106,0.998505646,0.081556517,0.997166166,0.073787462
0.782556628,0.998630382,0.073683790,0.998506069,0.081561698,0.997166466,0.073792160
0.782656133,0.998630774,0.073688474,0.998506492,0.081566878,0.997166765,0.073796858
0.782755638,0.998631166,0.073693158,0.998506915,0.081572058,0.997167065,0.073801555
0.782855143,0.998631558,0.073697841,0.998507337,0.081577238,0.997167365,0.073806253
0.782954648,0.998631950,0.073702525,0.998507760,0.081582418,0.997167665,0.073810950
0.783054153,0.998632342,0.073707208,0.998508183,0.081587597,0.997167964,0.073815646
0.783153658,0.998632734,0.073711890,0.998508606,0.081592775,0.997168264,0.073820342
0.783253163,0.998633125,0.073716572,0.998509029,0.081597954,0.997168564,0.073825038
0.783352668,0.998633517,0.073721254,0.998509452,0.081603132,0.997168864,0.073829734
0.783452173,0.998633909,0.073725936,0.998509874,0.081608309,0.997169163,0.073834429
0.783551678,0.998634301,0.073730617,0.998510297,0.081613487,0.997169463,0.073839124
0.783651183,0.998634693,0.073735298,0.998510720,0.081618664,0.997169763,0.073843819
0.783750688,0.998635085,0.073739979,0.998511143,0.081623840,0.997170063,0.073848514
0.783850193,0.998635477,0.073744660,0.998511566,0.081629017,0.997170362,0.073853208
0.783949697,0.998635869,0.073749340,0.998511989,0.081634193,0.997170662,0.073857902
0.784049202,0.998636260,0.073754020,0.998512412,0.081639369,0.997170962,0.073862595
0.784148707,0.998636652,0.073758699,0.998512834,0.081644544,0.997171262,0.073867288
0.784248212,0.998637044,0.073763378,0.998513257,0.081649719,0.997171561,0.073871981
0.784347717,0.998637436,0.073768057,0.998513680,0.081654894,0.997171861,0.073876674
0.784447222,0.998637828,0.073772736,0.998514103,0.081660068,0.997172161,0.073881366
0.784546727,0.998638220,0.073777414,0.998514526,0.081665242,0.997172461,0.073886058
