K,rho1,ang1,rho2,ang2,rho3,ang3
0.911356136,1.000375429,0.105645865,1.000313072,0.086716672,0.996813596,0.087021874
0.911375138,1.000375545,0.105646961,1.000313169,0.086717573,0.996813657,0.087022781
0.911394139,1.000375662,0.105648057,1.000313265,0.086718474,0.996813718,0.087023689
0.911413141,1.000375778,0.105649152,1.000313362,0.086719375,0.996813778,0.087024596
0.911432143,1.000375894,0.105650248,1.000313459,0.086720276,0.996813839,0.087025504
0.911451145,1.000376010,0.105651344,1.000313555,0.086721177,0.996813899,0.087026411
0.911470147,1.000376127,0.105652440,1.000313652,0.086722078,0.996813960,0.087027319
0.911489149,1.000376243,0.105653535,1.000313749,0.086722979,0.996814021,0.087028226
0.911508151,1.000376359,0.105654631,1.000313845,0.086723881,0.996814081,0.087029133
0.911527153,1.000376475,0.105655727,1.000313942,0.086724782,0.996814142,0.087030041
0.911546155,1.000376592,0.105656823,1.000314039,0.086725683,0.996814202,0.087030948
0.911565157,1.000376708,0.105657918,1.000314135,0.086726584,0.996814263,0.087031856
0.911584158,1.000376824,0.105659014,1.000314232,0.086727485,0.996814324,0.087032763
0.911603160,1.000376940,0.105660110,1.000314329,0.086728386,0.996814384,0.087033670
0.911622162,1.000377057,0.105661206,1.000314425,0.086729287,0.996814445,0.087034578
0.911641164,1.000377173,0.105662301,1.000314522,0.086730188,0.996814506,0.087035485
0.911660166,1.000377289,0.105663397,1.000314619,0.086731089,0.996814566,0.087036392
0.911679168,1.000377405,0.105664493,1.000314716,0.086731990,0.996814627,0.087037300
0.911698170,1.000377522,0.105665588,1.000314812,0.086732891,0.996814687,0.087038207
0.911717172,1.000377638,0.105666684,1.000314909,0.086733792,0.996814748,0.087039114
0.911736174,1.000377754,0.105667779,1.000315006,0.086734693,0.996814809,0.087040022
0.911755176,1.000377870,0.105668875,1.000315102,0.086735594,0.996814869,0.087040929
0.911774177,1.000377987,0.105669971,1.000315199,0.086736495,0.996814930,0.087041836
0.911793179,1.000378103,0.105671066,1.000315296,0.086737396,0.996814990,0.087042743
0.911812181,1.000378219,0.105672162,1.000315392,0.086738297,0.996815051,0.087043651
0.911831183,1.000378335,0.105673257,1.000315489,0.086739198,0.996815112,0.087044558
0.911850185,1.000378452,0.105674353,1.000315586,0.086740099,0.996815172,0.087045465
0.911869187,1.000378568,0.105675448,1.000315682,0.086741000,0.996815233,0.087046372
0.911888189,1.000378684,0.105676544,1.000315779,0.086741900,0.996815293,0.087047280
0.911907191,1.000378800,0.105677639,1.000315876,0.086742801,0.996815354,0.087048187
0.911926193,1.000378917,0.105678735,1.000315972,0.086743702,0.996815415,0.087049094
0.911945195,1.000379033,0.105679830,1.000316069,0.086744603,0.996815475,0.087050001
0.911964196,1.000379149,0.105680926,1.000316166,0.086745504,0.996815536,0.087050908
0.911983198,1.000379265,0.105682021,1.000316262,0.086746405,0.996815596,0.087051816
0.912002200,1.000379382,0.105683117,1.000316359,0.086747306,0.996815657,0.087052723
0.912021202,1.000379498,0.105684212,1.000316456,0.086748206,0.996815718,0.087053630
0.912040204,1.000379614,0.105685308,1.000316552,0.086749107,0.996815778,0.087054537
0.912059206,1.000379730,0.105686403,1.000316649,0.086750008,0.996815839,0.087055444
0.912078208,1.000379846,0.105687499,1.000316746,0.086750909,0.996815900,0.087056351
0.912097210,1.000379963,0.105688594,1.000316842,0.086751810,0.996815960,0.087057258
0.912116212,1.000380079,0.105689689,1.000316939,0.086752710,0.996816021,0.087058165
0.912135214,1.000380195,0.105690785,1.000317036,0.086753611,0.996816081,0.087059073
0.912154215,1.000380311,0.105691880,1.000317132,0.086754512,0.996816142,0.087059980
0.912173217,1.000380428,0.105692975,1.000317229,0.086755413,0.996816203,0.087060887
0.912192219,1.000380544,0.105694071,1.000317326,0.086756313,0.996816263,0.087061794
0.912211221,1.000380660,0.105695166,1.000317422,0.086757214,0.996816324,0.087062701
0.912230223,1.000380776,0.105696261,1.000317519,0.086758115,0.996816384,0.087063608
0.912249225,1.000380893,0.105697357,1.000317616,0.086759016,0.996816445,0.087064515
0.912268227,1.000381009,0.105698452,1.000317712,0.086759916,0.996816506,0.087065422
0.912287229,1.000381125,0.105699547,1.000317809,0.086760817,0.996816566,0.087066329
0.912306231,1.000381241,0.105700643,1.000317906,0.086761718,0.996816627,0.087067236
0.912325233,1.000381358,0.105701738,1.000318002,0.086762618,0.996816688,0.087068143
0.912344234,1.000381474,0.105702833,1.000318099,0.086763519,0.996816748,0.087069050
0.912363236,1.000381590,0.105703928,1.000318196,0.086764420,0.996816809,0.087069957
0.912382238,1.000381706,0.105705024,1.000318292,0.086765320,0.996816869,0.087070864
0.912401240,1.000381823,0.105706119,1.000318389,0.086766221,0.996816930,0.087071771
0.912420242,1.000381939,0.105707214,1.000318486,0.086767122,0.996816991,0.087072678
0.912439244,1.000382055,0.105708309,1.000318582,0.086768022,0.996817051,0.087073585
0.912458246,1.000382171,0.105709404,1.000318679,0.086768923,0.996817112,0.087074492
0.912477248,1.000382288,0.105710499,1.000318776,0.086769824,0.996817172,0.087075399
0.912496250,1.000382404,0.105711595,1.000318872,0.086770724,0.996817233,0.087076305
0.912515252,1.000382520,0.105712690,1.000318969,0.086771625,0.996817294,0.087077212
0.912534253,1.000382636,0.105713785,1.000319066,0.086772525,0.996817354,0.087078119
0.912553255,1.000382753,0.105714880,1.000319162,0.086773426,0.996817415,0.087079026
0.912572257,1.000382869,0.105715975,1.000319259,0.086774326,0.996817476,0.087079933
0.912591259,1.000382985,0.105717070,1.000319356,0.086775227,0.996817536,0.087080840
0.912610261,1.000383101,0.105718165,1.000319452,0.086776127,0.996817597,0.087081747
0.912629263,1.000383218,0.105719260,1.000319549,0.086777028,0.996817657,0.087082654
0.912648265,1.000383334,0.105720355,1.000319646,0.086777929,0.996817718,0.087083560
0.912667267,1.000383450,0.105721450,1.000319742,0.086778829,0.996817779,0.087084467
0.912686269,1.000383566,0.105722545,1.000319839,0.086779730,0.996817839,0.087085374
0.912705271,1.000383683,0.105723640,1.000319936,0.086780630,0.996817900,0.087086281
0.912724272,1.000383799,0.105724736,1.000320032,0.086781531,0.996817960,0.087087188
0.912743274,1.000383915,0.105725831,1.000320129,0.086782431,0.996818021,0.087088094
0.912762276,1.000384031,0.105726925,1.000320226,0.086783331,0.996818082,0.087089001
0.912781278,1.000384148,0.105728020,1.000320322,0.086784232,0.996818142,0.087089908
0.912800280,1.000384264,0.105729115,1.000320419,0.086785132,0.996818203,0.087090815
0.912819282,1.000384380,0.105730210,1.000320516,0.086786033,0.996818264,0.087091721
0.912838284,1.000384496,0.105731305,1.000320612,0.086786933,0.996818324,0.087092628
0.912857286,1.000384613,0.105732400,1.000320709,0.086787834,0.996818385,0.087093535
0.912876288,1.000384729,0.105733495,1.000320806,0.086788734,0.996818445,0.087094442
0.912895290,1.000384845,0.105734590,1.000320902,0.086789634,0.996818506,0.087095348
0.912914291,1.000384961,0.105735685,1.000320999,0.086790535,0.996818567,0.087096255
0.912933293,1.000385078,0.105736780,1.000321096,0.086791435,0.996818627,0.087097162
0.912952295,1.000385194,0.105737875,1.000321192,0.086792336,0.996818688,0.087098068
0.912971297,1.000385310,0.105738970,1.000321289,0.086793236,0.996818748,0.087098975
0.912990299,1.000385426,0.105740064,1.000321386,0.086794136,0.996818809,0.087099882
0.913009301,1.000385543,0.105741159,1.000321482,0.086795037,0.996818870,0.087100788
0.913028303,1.000385659,0.105742254,1.000321579,0.086795937,0.996818930,0.087101695
0.913047305,1.000385775,0.105743349,1.000321676,0.086796837,0.996818991,0.087102602
0.913066307,1.000385891,0.105744444,1.000321772,0.086797737,0.996819052,0.087103508
0.913085309,1.000386008,0.105745538,1.000321869,0.086798638,0.996819112,0.087104415
0.913104310,1.000386124,0.105746633,1.000321966,0.086799538,0.996819173,0.087105321
0.913123312,1.000386240,0.105747728,1.000322062,0.086800438,0.996819233,0.087106228
0.913142314,1.000386356,0.105748823,1.000322159,0.086801339,0.996819294,0.087107135
0.913161316,1.000386473,0.105749918,1.000322256,0.086802239,0.996819355,0.087108041
0.913180318,1.000386589,0.105751012,1.000322352,0.086803139,0.996819415,0.087108948
0.913199320,1.000386705,0.105752107,1.000322449,0.086804039,0.996819476,0.087109854
0.913218322,1.000386821,0.105753202,1.000322546,0.086804940,0.996819537,0.087110761
0.913237324,1.000386938,0.105754296,1.000322642,0.086805840,0.996819597,0.087111667
0.913256326,1.000387054,0.105755391,1.000322739,0.086806740,0.996819658,0.087112574
0.913275328,1.000387170,0.105756486,1.000322836,0.086807640,0.996819718,0.087113480
0.913294329,1.000387286,0.105757580,1.000322932,0.086808540,0.996819779,0.087114387
0.913313331,1.000387403,0.105758675,1.000323029,0.086809441,0.996819840,0.087115293
0.913332333,1.000387519,0.105759770,1.000323126,0.086810341,0.996819900,0.087116200
0.913351335,1.000387635,0.105760864,1.000323222,0.086811241,0.996819961,0.087117106
0.913370337,1.000387751,0.105761959,1.000323319,0.086812141,0.996820022,0.087118013
0.913389339,1.000387868,0.105763054,1.000323416,0.086813041,0.996820082,0.087118919
0.913408341,1.000387984,0.105764148,1.000323512,0.086813941,0.996820143,0.087119826
0.913427343,1.000388100,0.105765243,1.000323609,0.086814841,0.996820203,0.087120732
0.913446345,1.000388216,0.105766337,1.000323706,0.086815742,0.996820264,0.087121639
0.913465347,1.000388333,0.105767432,1.000323802,0.086816642,0.996820325,0.087122545
0.913484348,1.000388449,0.105768526,1.000323899,0.086817542,0.996820385,0.087123451
0.913503350,1.000388565,0.105769621,1.000323996,0.086818442,0.996820446,0.087124358
0.913522352,1.000388681,0.105770715,1.000324092,0.086819342,0.996820507,0.087125264
0.913541354,1.000388798,0.105771810,1.000324189,0.086820242,0.996820567,0.087126171
0.913560356,1.000388914,0.105772904,1.000324286,0.086821142,0.996820628,0.087127077
0.913579358,1.000389030,0.105773999,1.000324382,0.086822042,0.996820688,0.087127983
0.913598360,1.000389146,0.105775093,1.000324479,0.086822942,0.996820749,0.087128890
0.913617362,1.000389262,0.105776188,1.000324575,0.086823842,0.996820810,0.087129796
0.913636364,1.000389379,0.105777282,1.000324672,0.086824742,0.996820870,0.087130702
0.913655366,1.000389495,0.105778377,1.000324769,0.086825642,0.996820931,0.087131609
0.913674367,1.000389611,0.105779471,1.000324865,0.086826542,0.996820992,0.087132515
0.913693369,1.000389727,0.105780566,1.000324962,0.086827442,0.996821052,0.087133421
0.913712371,1.000389844,0.105781660,1.000325059,0.086828342,0.996821113,0.087134328
0.913731373,1.000389960,0.105782754,1.000325155,0.086829242,0.996821173,0.087135234
0.913750375,1.000390076,0.105783849,1.000325252,0.086830142,0.996821234,0.087136140
0.913769377,1.000390192,0.105784943,1.000325349,0.086831042,0.996821295,0.087137046
0.913788379,1.000390309,0.105786037,1.000325445,0.086831942,0.996821355,0.087137953
0.913807381,1.000390425,0.105787132,1.000325542,0.086832842,0.996821416,0.087138859
0.913826383,1.000390541,0.105788226,1.000325639,0.086833742,0.996821477,0.087139765
0.913845385,1.000390657,0.105789320,1.000325735,0.086834642,0.996821537,0.087140671
0.913864386,1.000390774,0.105790415,1.000325832,0.086835542,0.996821598,0.087141578
0.913883388,1.000390890,0.105791509,1.000325929,0.086836442,0.996821658,0.087142484
0.913902390,1.000391006,0.105792603,1.000326025,0.086837341,0.996821719,0.087143390
0.913921392,1.000391122,0.105793698,1.000326122,0.086838241,0.996821780,0.087144296
0.913940394,1.000391239,0.105794792,1.000326219,0.086839141,0.996821840,0.087145202
0.913959396,1.000391355,0.105795886,1.000326315,0.086840041,0.996821901,0.087146109
0.913978398,1.000391471,0.105796980,1.000326412,0.086840941,0.996821962,0.087147015
0.913997400,1.000391587,0.105798075,1.000326509,0.086841841,0.996822022,0.087147921
0.914016402,1.000391704,0.105799169,1.000326605,0.086842741,0.996822083,0.087148827
0.914035404,1.000391820,0.105800263,1.000326702,0.086843640,0.996822144,0.087149733
0.914054405,1.000391936,0.105801357,1.000326799,0.086844540,0.996822204,0.087150639
0.914073407,1.000392052,0.105802451,1.000326895,0.086845440,0.996822265,0.087151545
0.914092409,1.000392169,0.105803546,1.000326992,0.086846340,0.996822325,0.087152452
0.914111411,1.000392285,0.105804640,1.000327089,0.086847240,0.996822386,0.087153358
0.914130413,1.000392401,0.105805734,1.000327185,0.086848139,0.996822447,0.087154264
0.914149415,1.000392517,0.105806828,1.000327282,0.086849039,0.996822507,0.087155170
0.914168417,1.000392634,0.105807922,1.000327378,0.086849939,0.996822568,0.087156076
0.914187419,1.000392750,0.105809016,1.000327475,0.086850839,0.996822629,0.087156982
0.914206421,1.000392866,0.105810110,1.000327572,0.086851738,0.996822689,0.087157888
0.914225423,1.000392982,0.105811204,1.000327668,0.086852638,0.996822750,0.087158794
0.914244424,1.000393099,0.105812299,1.000327765,0.086853538,0.996822810,0.087159700
0.914263426,1.000393215,0.105813393,1.000327862,0.086854437,0.996822871,0.087160606
0.914282428,1.000393331,0.105814487,1.000327958,0.086855337,0.996822932,0.087161512
0.914301430,1.000393447,0.105815581,1.000328055,0.086856237,0.996822992,0.087162418
0.914320432,1.000393564,0.105816675,1.000328152,0.086857137,0.996823053,0.087163324
0.914339434,1.000393680,0.105817769,1.000328248,0.086858036,0.996823114,0.087164230
0.914358436,1.000393796,0.105818863,1.000328345,0.086858936,0.996823174,0.087165136
0.914377438,1.000393912,0.105819957,1.000328442,0.086859835,0.996823235,0.087166042
0.914396440,1.000394029,0.105821051,1.000328538,0.086860735,0.996823296,0.087166948
0.914415442,1.000394145,0.105822145,1.000328635,0.086861635,0.996823356,0.087167854
0.914434443,1.000394261,0.105823239,1.000328732,0.086862534,0.996823417,0.087168760
0.914453445,1.000394377,0.105824333,1.000328828,0.086863434,0.996823477,0.087169666
0.914472447,1.000394494,0.105825427,1.000328925,0.086864334,0.996823538,0.087170572
0.914491449,1.000394610,0.105826521,1.000329021,0.086865233,0.996823599,0.087171478
0.914510451,1.000394726,0.105827614,1.000329118,0.086866133,0.996823659,0.087172383
0.914529453,1.000394842,0.105828708,1.000329215,0.086867032,0.996823720,0.087173289
0.914548455,1.000394959,0.105829802,1.000329311,0.086867932,0.996823781,0.087174195
0.914567457,1.000395075,0.105830896,1.000329408,0.086868831,0.996823841,0.087175101
0.914586459,1.000395191,0.105831990,1.000329505,0.086869731,0.996823902,0.087176007
0.914605461,1.000395307,0.105833084,1.000329601,0.086870630,0.996823963,0.087176913
0.914624462,1.000395424,0.105834178,1.000329698,0.086871530,0.996824023,0.087177819
0.914643464,1.000395540,0.105835272,1.000329795,0.086872430,0.996824084,0.087178724
0.914662466,1.000395656,0.105836365,1.000329891,0.086873329,0.996824144,0.087179630
0.914681468,1.000395772,0.105837459,1.000329988,0.086874229,0.996824205,0.087180536
0.914700470,1.000395889,0.105838553,1.000330085,0.086875128,0.996824266,0.087181442
0.914719472,1.000396005,0.105839647,1.000330181,0.086876027,0.996824326,0.087182348
0.914738474,1.000396121,0.105840741,1.000330278,0.086876927,0.996824387,0.087183253
0.914757476,1.000396237,0.105841834,1.000330375,0.086877826,0.996824448,0.087184159
0.914776478,1.000396353,0.105842928,1.000330471,0.086878726,0.996824508,0.087185065
0.914795480,1.000396470,0.105844022,1.000330568,0.086879625,0.996824569,0.087185971
0.914814481,1.000396586,0.105845115,1.000330664,0.086880525,0.996824630,0.087186876
0.914833483,1.000396702,0.105846209,1.000330761,0.086881424,0.996824690,0.087187782
0.914852485,1.000396818,0.105847303,1.000330858,0.086882324,0.996824751,0.087188688
0.914871487,1.000396935,0.105848397,1.000330954,0.086883223,0.996824811,0.087189594
0.914890489,1.000397051,0.105849490,1.000331051,0.086884122,0.996824872,0.087190499
0.914909491,1.000397167,0.105850584,1.000331148,0.086885022,0.996824933,0.087191405
0.914928493,1.000397283,0.105851678,1.000331244,0.086885921,0.996824993,0.087192311
0.914947495,1.000397400,0.105852771,1.000331341,0.086886820,0.996825054,0.087193216
0.914966497,1.000397516,0.105853865,1.000331438,0.086887720,0.996825115,0.087194122
0.914985499,1.000397632,0.105854959,1.000331534,0.086888619,0.996825175,0.087195028
0.915004500,1.000397748,0.105856052,1.000331631,0.086889518,0.996825236,0.087195933
0.915023502,1.000397865,0.105857146,1.000331728,0.086890418,0.996825297,0.087196839
0.915042504,1.000397981,0.105858239,1.000331824,0.086891317,0.996825357,0.087197745
0.915061506,1.000398097,0.105859333,1.000331921,0.086892216,0.996825418,0.087198650
0.915080508,1.000398213,0.105860426,1.000332017,0.086893116,0.996825479,0.087199556
0.915099510,1.000398330,0.105861520,1.000332114,0.086894015,0.996825539,0.087200461
0.915118512,1.000398446,0.105862614,1.000332211,0.086894914,0.996825600,0.087201367
0.915137514,1.000398562,0.105863707,1.000332307,0.086895813,0.996825660,0.087202273
0.915156516,1.000398678,0.105864801,1.000332404,0.086896713,0.996825721,0.087203178
0.915175518,1.000398795,0.105865894,1.000332501,0.086897612,0.996825782,0.087204084
0.915194519,1.000398911,0.105866988,1.000332597,0.086898511,0.996825842,0.087204989
0.915213521,1.000399027,0.105868081,1.000332694,0.086899410,0.996825903,0.087205895
0.915232523,1.000399143,0.105869175,1.000332791,0.086900310,0.996825964,0.087206800
0.915251525,1.000399260,0.105870268,1.000332887,0.086901209,0.996826024,0.087207706
0.915270527,1.000399376,0.105871361,1.000332984,0.086902108,0.996826085,0.087208611
0.915289529,1.000399492,0.105872455,1.000333081,0.086903007,0.996826146,0.087209517
0.915308531,1.000399608,0.105873548,1.000333177,0.086903906,0.996826206,0.087210422
0.915327533,1.000399725,0.105874642,1.000333274,0.086904806,0.996826267,0.087211328
0.915346535,1.000399841,0.105875735,1.000333370,0.086905705,0.996826328,0.087212233
0.915365537,1.000399957,0.105876829,1.000333467,0.086906604,0.996826388,0.087213139
0.915384538,1.000400073,0.105877922,1.000333564,0.086907503,0.996826449,0.087214044
0.915403540,1.000400190,0.105879015,1.000333660,0.086908402,0.996826509,0.087214950
0.915422542,1.000400306,0.105880109,1.000333757,0.086909301,0.996826570,0.087215855
0.915441544,1.000400422,0.105881202,1.000333854,0.086910200,0.996826631,0.087216761
0.915460546,1.000400538,0.105882295,1.000333950,0.086911100,0.996826691,0.087217666
0.915479548,1.000400655,0.105883389,1.000334047,0.086911999,0.996826752,0.087218571
0.915498550,1.000400771,0.105884482,1.000334144,0.086912898,0.996826813,0.087219477
0.915517552,1.000400887,0.105885575,1.000334240,0.086913797,0.996826873,0.087220382
0.915536554,1.000401003,0.105886669,1.000334337,0.086914696,0.996826934,0.087221288
0.915555556,1.000401120,0.105887762,1.000334433,0.086915595,0.996826995,0.087222193
0.915574557,1.000401236,0.105888855,1.000334530,0.086916494,0.996827055,0.087223098
0.915593559,1.000401352,0.105889948,1.000334627,0.086917393,0.996827116,0.087224004
0.915612561,1.000401468,0.105891042,1.000334723,0.086918292,0.996827177,0.087224909
0.915631563,1.000401585,0.105892135,1.000334820,0.086919191,0.996827237,0.087225814
0.915650565,1.000401701,0.105893228,1.000334917,0.086920090,0.996827298,0.087226720
0.915669567,1.000401817,0.105894321,1.000335013,0.086920989,0.996827358,0.087227625
0.915688569,1.000401933,0.105895414,1.000335110,0.086921888,0.996827419,0.087228530
0.915707571,1.000402050,0.105896508,1.000335207,0.086922787,0.996827480,0.087229436
0.915726573,1.000402166,0.105897601,1.000335303,0.086923686,0.996827540,0.087230341
0.915745575,1.000402282,0.105898694,1.000335400,0.086924585,0.996827601,0.087231246
0.915764576,1.000402398,0.105899787,1.000335496,0.086925484,0.996827662,0.087232151
0.915783578,1.000402514,0.105900880,1.000335593,0.086926383,0.996827722,0.087233057
0.915802580,1.000402631,0.105901973,1.000335690,0.086927282,0.996827783,0.087233962
0.915821582,1.000402747,0.105903066,1.000335786,0.086928181,0.996827844,0.087234867
0.915840584,1.000402863,0.105904160,1.000335883,0.086929080,0.996827904,0.087235772
0.915859586,1.000402979,0.105905253,1.000335980,0.086929978,0.996827965,0.087236678
0.915878588,1.000403096,0.105906346,1.000336076,0.086930877,0.996828026,0.087237583
0.915897590,1.000403212,0.105907439,1.000336173,0.086931776,0.996828086,0.087238488
0.915916592,1.000403328,0.105908532,1.000336269,0.086932675,0.996828147,0.087239393
0.915935594,1.000403444,0.105909625,1.000336366,0.086933574,0.996828208,0.087240298
0.915954595,1.000403561,0.105910718,1.000336463,0.086934473,0.996828268,0.087241203
0.915973597,1.000403677,0.105911811,1.000336559,0.086935372,0.996828329,0.087242109
0.915992599,1.000403793,0.105912904,1.000336656,0.086936270,0.996828389,0.087243014
0.916011601,1.000403909,0.105913997,1.000336753,0.086937169,0.996828450,0.087243919
0.916030603,1.000404026,0.105915090,1.000336849,0.086938068,0.996828511,0.087244824
0.916049605,1.000404142,0.105916183,1.000336946,0.086938967,0.996828571,0.087245729
0.916068607,1.000404258,0.105917276,1.000337043,0.086939866,0.996828632,0.087246634
0.916087609,1.000404374,0.105918369,1.000337139,0.086940765,0.996828693,0.087247539
0.916106611,1.000404491,0.105919462,1.000337236,0.086941663,0.996828753,0.087248444
0.916125613,1.000404607,0.105920555,1.000337332,0.086942562,0.996828814,0.087249350
0.916144614,1.000404723,0.105921648,1.000337429,0.086943461,0.996828875,0.087250255
0.916163616,1.000404839,0.105922740,1.000337526,0.086944360,0.996828935,0.087251160
0.916182618,1.000404956,0.105923833,1.000337622,0.086945258,0.996828996,0.087252065
0.916201620,1.000405072,0.105924926,1.000337719,0.086946157,0.996829057,0.087252970
0.916220622,1.000405188,0.105926019,1.000337816,0.086947056,0.996829117,0.087253875
0.916239624,1.000405304,0.105927112,1.000337912,0.086947954,0.996829178,0.087254780
0.916258626,1.000405421,0.105928205,1.000338009,0.086948853,0.996829239,0.087255685
0.916277628,1.000405537,0.105929298,1.000338105,0.086949752,0.996829299,0.087256590
0.916296630,1.000405653,0.105930390,1.000338202,0.086950651,0.996829360,0.087257495
0.916315632,1.000405769,0.105931483,1.000338299,0.086951549,0.996829421,0.087258400
0.916334633,1.000405886,0.105932576,1.000338395,0.086952448,0.996829481,0.087259305
0.916353635,1.000406002,0.105933669,1.000338492,0.086953347,0.996829542,0.087260210
0.916372637,1.000406118,0.105934762,1.000338589,0.086954245,0.996829603,0.087261115
0.916391639,1.000406234,0.105935854,1.000338685,0.086955144,0.996829663,0.087262020
0.916410641,1.000406351,0.105936947,1.000338782,0.086956042,0.996829724,0.087262925
0.916429643,1.000406467,0.105938040,1.000338879,0.086956941,0.996829784,0.087263830
0.916448645,1.000406583,0.105939133,1.000338975,0.086957840,0.996829845,0.087264734
0.916467647,1.000406699,0.105940225,1.000339072,0.086958738,0.996829906,0.087265639
0.916486649,1.000406816,0.105941318,1.000339168,0.086959637,0.996829966,0.087266544
0.916505651,1.000406932,0.105942411,1.000339265,0.086960535,0.996830027,0.087267449
0.916524652,1.000407048,0.105943503,1.000339362,0.086961434,0.996830088,0.087268354
0.916543654,1.000407164,0.105944596,1.000339458,0.086962333,0.996830148,0.087269259
0.916562656,1.000407281,0.105945689,1.000339555,0.086963231,0.996830209,0.087270164
0.916581658,1.000407397,0.105946781,1.000339652,0.086964130,0.996830270,0.087271069
0.916600660,1.000407513,0.105947874,1.000339748,0.086965028,0.996830330,0.087271974
0.916619662,1.000407629,0.105948967,1.000339845,0.086965927,0.996830391,0.087272878
0.916638664,1.000407745,0.105950059,1.000339941,0.086966825,0.996830452,0.087273783
0.916657666,1.000407862,0.105951152,1.000340038,0.086967724,0.996830512,0.087274688
0.916676668,1.000407978,0.105952244,1.000340135,0.086968622,0.996830573,0.087275593
0.916695670,1.000408094,0.105953337,1.000340231,0.086969521,0.996830634,0.087276498
0.916714671,1.000408210,0.105954430,1.000340328,0.086970419,0.996830694,0.087277402
0.916733673,1.000408327,0.105955522,1.000340425,0.086971318,0.996830755,0.087278307
0.916752675,1.000408443,0.105956615,1.000340521,0.086972216,0.996830816,0.087279212
0.916771677,1.000408559,0.105957707,1.000340618,0.086973114,0.996830876,0.087280117
0.916790679,1.000408675,0.105958800,1.000340714,0.086974013,0.996830937,0.087281021
0.916809681,1.000408792,0.105959892,1.000340811,0.086974911,0.996830998,0.087281926
0.916828683,1.000408908,0.105960985,1.000340908,0.086975810,0.996831058,0.087282831
0.916847685,1.000409024,0.105962077,1.000341004,0.086976708,0.996831119,0.087283736
0.916866687,1.000409140,0.105963170,1.000341101,0.086977607,0.996831180,0.087284640
0.916885689,1.000409257,0.105964262,1.000341197,0.086978505,0.996831240,0.087285545
0.916904690,1.000409373,0.105965355,1.000341294,0.086979403,0.996831301,0.087286450
0.916923692,1.000409489,0.105966447,1.000341391,0.086980302,0.996831362,0.087287354
0.916942694,1.000409605,0.105967539,1.000341487,0.086981200,0.996831422,0.087288259
0.916961696,1.000409722,0.105968632,1.000341584,0.086982098,0.996831483,0.087289164
0.916980698,1.000409838,0.105969724,1.000341681,0.086982997,0.996831544,0.087290068
0.916999700,1.000409954,0.105970817,1.000341777,0.086983895,0.996831604,0.087290973
0.917018702,1.000410070,0.105971909,1.000341874,0.086984793,0.996831665,0.087291878
0.917037704,1.000410187,0.105973001,1.000341970,0.086985692,0.996831726,0.087292782
0.917056706,1.000410303,0.105974094,1.000342067,0.086986590,0.996831786,0.087293687
0.917075708,1.000410419,0.105975186,1.000342164,0.086987488,0.996831847,0.087294592
0.917094709,1.000410535,0.105976278,1.000342260,0.086988387,0.996831907,0.087295496
0.917113711,1.000410652,0.105977371,1.000342357,0.086989285,0.996831968,0.087296401
0.917132713,1.000410768,0.105978463,1.000342454,0.086990183,0.996832029,0.087297305
0.917151715,1.000410884,0.105979555,1.000342550,0.086991081,0.996832089,0.087298210
0.917170717,1.000411000,0.105980648,1.000342647,0.086991980,0.996832150,0.087299114
0.917189719,1.000411117,0.105981740,1.000342743,0.086992878,0.996832211,0.087300019
0.917208721,1.000411233,0.105982832,1.000342840,0.086993776,0.996832271,0.087300924
0.917227723,1.000411349,0.105983924,1.000342937,0.086994674,0.996832332,0.087301828
0.917246725,1.000411465,0.105985017,1.000343033,0.086995573,0.996832393,0.087302733
0.917265727,1.000411582,0.105986109,1.000343130,0.086996471,0.996832453,0.087303637
0.917284728,1.000411698,0.105987201,1.000343227,0.086997369,0.996832514,0.087304542
0.917303730,1.000411814,0.105988293,1.000343323,0.086998267,0.996832575,0.087305446
0.917322732,1.000411930,0.105989386,1.000343420,0.086999165,0.996832635,0.087306351
0.917341734,1.000412047,0.105990478,1.000343516,0.087000063,0.996832696,0.087307255
0.917360736,1.000412163,0.105991570,1.000343613,0.087000962,0.996832757,0.087308159
0.917379738,1.000412279,0.105992662,1.000343710,0.087001860,0.996832817,0.087309064
0.917398740,1.000412395,0.105993754,1.000343806,0.087002758,0.996832878,0.087309968
0.917417742,1.000412511,0.105994846,1.000343903,0.087003656,0.996832939,0.087310873
0.917436744,1.000412628,0.105995939,1.000343999,0.087004554,0.996832999,0.087311777
0.917455746,1.000412744,0.105997031,1.000344096,0.087005452,0.996833060,0.087312682
0.917474747,1.000412860,0.105998123,1.000344193,0.087006350,0.996833121,0.087313586
0.917493749,1.000412976,0.105999215,1.000344289,0.087007248,0.996833181,0.087314490
0.917512751,1.000413093,0.106000307,1.000344386,0.087008146,0.996833242,0.087315395
0.917531753,1.000413209,0.106001399,1.000344483,0.087009044,0.996833303,0.087316299
0.917550755,1.000413325,0.106002491,1.000344579,0.087009943,0.996833363,0.087317204
0.917569757,1.000413441,0.106003583,1.000344676,0.087010841,0.996833424,0.087318108
0.917588759,1.000413558,0.106004675,1.000344772,0.087011739,0.996833485,0.087319012
0.917607761,1.000413674,0.106005767,1.000344869,0.087012637,0.996833545,0.087319917
0.917626763,1.000413790,0.106006859,1.000344966,0.087013535,0.996833606,0.087320821
0.917645765,1.000413906,0.106007951,1.000345062,0.087014433,0.996833667,0.087321725
