K,rho1,ang1,rho2,ang2,rho3,ang3
0.909797980,0.999759094,0.084813032,0.999727931,0.099351202,0.997033972,0.085045405
0.909816982,0.999759183,0.084813915,0.999728034,0.099352236,0.997034033,0.085046293
0.909835984,0.999759273,0.084814799,0.999728137,0.099353269,0.997034094,0.085047182
0.909854985,0.999759362,0.084815683,0.999728240,0.099354303,0.997034155,0.085048070
0.909873987,0.999759451,0.084816566,0.999728343,0.099355336,0.997034217,0.085048959
0.909892989,0.999759541,0.084817450,0.999728446,0.099356370,0.997034278,0.085049847
0.909911991,0.999759630,0.084818333,0.999728549,0.099357403,0.997034339,0.085050735
0.909930993,0.999759719,0.084819217,0.999728652,0.099358437,0.997034400,0.085051624
0.909949995,0.999759809,0.084820100,0.999728755,0.099359470,0.997034461,0.085052512
0.909968997,0.999759898,0.084820984,0.999728858,0.099360504,0.997034523,0.085053400
0.909987999,0.999759988,0.084821867,0.999728961,0.099361537,0.997034584,0.085054289
0.910007001,0.999760077,0.084822751,0.999729064,0.099362570,0.997034645,0.085055177
0.910026003,0.999760166,0.084823634,0.999729167,0.099363604,0.997034706,0.085056065
0.910045005,0.999760256,0.084824518,0.999729270,0.099364637,0.997034768,0.085056953
0.910064006,0.999760345,0.084825401,0.999729373,0.099365671,0.997034829,0.085057842
0.910083008,0.999760434,0.084826284,0.999729476,0.099366704,0.997034890,0.085058730
0.910102010,0.999760524,0.084827168,0.999729579,0.099367737,0.997034951,0.085059618
0.910121012,0.999760613,0.084828051,0.999729682,0.099368771,0.997035013,0.085060506
0.910140014,0.999760703,0.084828935,0.999729785,0.099369804,0.997035074,0.085061395
0.910159016,0.999760792,0.084829818,0.999729888,0.099370837,0.997035135,0.085062283
0.910178018,0.999760881,0.084830701,0.999729991,0.099371871,0.997035196,0.085063171
0.910197020,0.999760971,0.084831585,0.999730094,0.099372904,0.997035258,0.085064059
0.910216022,0.999761060,0.084832468,0.999730197,0.099373937,0.997035319,0.085064947
0.910235024,0.999761149,0.084833352,0.999730300,0.099374971,0.997035380,0.085065836
0.910254025,0.999761239,0.084834235,0.999730403,0.099376004,0.997035441,0.085066724
0.910273027,0.999761328,0.084835118,0.999730506,0.099377037,0.997035502,0.085067612
0.910292029,0.999761418,0.084836002,0.999730609,0.099378070,0.997035564,0.085068500
0.910311031,0.999761507,0.084836885,0.999730712,0.099379104,0.997035625,0.085069388
0.910330033,0.999761596,0.084837768,0.999730815,0.099380137,0.997035686,0.085070276
0.910349035,0.999761686,0.084838652,0.999730918,0.099381170,0.997035747,0.085071164
0.910368037,0.999761775,0.084839535,0.999731021,0.099382203,0.997035809,0.085072053
0.910387039,0.999761864,0.084840418,0.999731124,0.099383237,0.997035870,0.085072941
0.910406041,0.999761954,0.084841301,0.999731227,0.099384270,0.997035931,0.085073829
0.910425043,0.999762043,0.084842185,0.999731330,0.099385303,0.997035992,0.085074717
0.910444044,0.999762133,0.084843068,0.999731433,0.099386336,0.997036054,0.085075605
0.910463046,0.999762222,0.084843951,0.999731536,0.099387369,0.997036115,0.085076493
0.910482048,0.999762311,0.084844834,0.999731639,0.099388402,0.997036176,0.085077381
0.910501050,0.999762401,0.084845718,0.999731742,0.099389436,0.997036237,0.085078269
0.910520052,0.999762490,0.084846601,0.999731845,0.099390469,0.997036299,0.085079157
0.910539054,0.999762579,0.084847484,0.999731948,0.099391502,0.997036360,0.085080045
0.910558056,0.999762669,0.084848367,0.999732051,0.099392535,0.997036421,0.085080933
0.910577058,0.999762758,0.084849251,0.999732154,0.099393568,0.997036482,0.085081821
0.910596060,0.999762848,0.084850134,0.999732257,0.099394601,0.997036544,0.085082709
0.910615062,0.999762937,0.084851017,0.999732360,0.099395634,0.997036605,0.085083597
0.910634063,0.999763026,0.084851900,0.999732463,0.099396667,0.997036666,0.085084485
0.910653065,0.999763116,0.084852783,0.999732566,0.099397700,0.997036727,0.085085373
0.910672067,0.999763205,0.084853666,0.999732669,0.099398733,0.997036788,0.085086261
0.910691069,0.999763294,0.084854549,0.999732772,0.099399766,0.997036850,0.085087149
0.910710071,0.999763384,0.084855433,0.999732875,0.099400799,0.997036911,0.085088037
0.910729073,0.999763473,0.084856316,0.999732978,0.099401832,0.997036972,0.085088925
0.910748075,0.999763563,0.084857199,0.999733081,0.099402865,0.997037033,0.085089813
0.910767077,0.999763652,0.084858082,0.999733184,0.099403898,0.997037095,0.085090701
0.910786079,0.999763741,0.084858965,0.999733286,0.099404931,0.997037156,0.085091589
0.910805081,0.999763831,0.084859848,0.999733389,0.099405964,0.997037217,0.085092477
0.910824082,0.999763920,0.084860731,0.999733492,0.099406997,0.997037278,0.085093365
0.910843084,0.999764009,0.084861614,0.999733595,0.099408030,0.997037340,0.085094252
0.910862086,0.999764099,0.084862497,0.999733698,0.099409063,0.997037401,0.085095140
0.910881088,0.999764188,0.084863380,0.999733801,0.099410096,0.997037462,0.085096028
0.910900090,0.999764277,0.084864263,0.999733904,0.099411129,0.997037523,0.085096916
0.910919092,0.999764367,0.084865146,0.999734007,0.099412162,0.997037585,0.085097804
0.910938094,0.999764456,0.084866029,0.999734110,0.099413195,0.997037646,0.085098692
0.910957096,0.999764546,0.084866912,0.999734213,0.099414228,0.997037707,0.085099579
0.910976098,0.999764635,0.084867795,0.999734316,0.099415260,0.997037768,0.085100467
0.910995100,0.999764724,0.084868678,0.999734419,0.099416293,0.997037830,0.085101355
0.911014101,0.999764814,0.084869561,0.999734522,0.099417326,0.997037891,0.085102243
0.911033103,0.999764903,0.084870444,0.999734625,0.099418359,0.997037952,0.085103131
0.911052105,0.999764992,0.084871327,0.999734728,0.099419392,0.997038013,0.085104018
0.911071107,0.999765082,0.084872210,0.999734831,0.099420425,0.997038075,0.085104906
0.911090109,0.999765171,0.084873093,0.999734934,0.099421457,0.997038136,0.085105794
0.911109111,0.999765261,0.084873976,0.999735037,0.099422490,0.997038197,0.085106682
0.911128113,0.999765350,0.084874859,0.999735140,0.099423523,0.997038258,0.085107569
0.911147115,0.999765439,0.084875742,0.999735243,0.099424556,0.997038320,0.085108457
0.911166117,0.999765529,0.084876625,0.999735346,0.099425588,0.997038381,0.085109345
0.911185119,0.999765618,0.084877508,0.999735449,0.099426621,0.997038442,0.085110233
0.911204120,0.999765707,0.084878391,0.999735552,0.099427654,0.997038503,0.085111120
0.911223122,0.999765797,0.084879273,0.999735655,0.099428687,0.997038565,0.085112008
0.911242124,0.999765886,0.084880156,0.999735758,0.099429719,0.997038626,0.085112896
0.911261126,0.999765975,0.084881039,0.999735861,0.099430752,0.997038687,0.085113783
0.911280128,0.999766065,0.084881922,0.999735964,0.099431785,0.997038748,0.085114671
0.911299130,0.999766154,0.084882805,0.999736067,0.099432817,0.997038809,0.085115559
0.911318132,0.999766244,0.084883688,0.999736170,0.099433850,0.997038871,0.085116446
0.911337134,0.999766333,0.084884571,0.999736273,0.099434883,0.997038932,0.085117334
0.911356136,0.999766422,0.084885453,0.999736376,0.099435915,0.997038993,0.085118222
0.911375138,0.999766512,0.084886336,0.999736479,0.099436948,0.997039054,0.085119109
0.911394139,0.999766601,0.084887219,0.999736582,0.099437981,0.997039116,0.085119997
0.911413141,0.999766690,0.084888102,0.999736685,0.099439013,0.997039177,0.085120884
0.911432143,0.999766780,0.084888984,0.999736788,0.099440046,0.997039238,0.085121772
0.911451145,0.999766869,0.084889867,0.999736891,0.099441078,0.997039299,0.085122660
0.911470147,0.999766958,0.084890750,0.999736994,0.099442111,0.997039361,0.085123547
0.911489149,0.999767048,0.084891633,0.999737097,0.099443144,0.997039422,0.085124435
0.911508151,0.999767137,0.084892515,0.999737200,0.099444176,0.997039483,0.085125322
0.911527153,0.999767227,0.084893398,0.999737303,0.099445209,0.997039544,0.085126210
0.911546155,0.999767316,0.084894281,0.999737406,0.099446241,0.997039606,0.085127097
0.911565157,0.999767405,0.084895164,0.999737509,0.099447274,0.997039667,0.085127985
0.911584158,0.999767495,0.084896046,0.999737612,0.099448306,0.997039728,0.085128872
0.911603160,0.999767584,0.084896929,0.999737715,0.099449339,0.997039789,0.085129760
0.911622162,0.999767673,0.084897812,0.999737818,0.099450371,0.997039851,0.085130647
0.911641164,0.999767763,0.084898694,0.999737921,0.099451404,0.997039912,0.085131535
0.911660166,0.999767852,0.084899577,0.999738024,0.099452436,0.997039973,0.085132422
0.911679168,0.999767941,0.084900460,0.999738127,0.099453469,0.997040034,0.085133310
0.911698170,0.999768031,0.084901342,0.999738230,0.099454501,0.997040096,0.085134197
0.911717172,0.999768120,0.084902225,0.999738333,0.099455533,0.997040157,0.085135085
0.911736174,0.999768210,0.084903107,0.999738436,0.099456566,0.997040218,0.085135972
0.911755176,0.999768299,0.084903990,0.999738539,0.099457598,0.997040279,0.085136860
0.911774177,0.999768388,0.084904873,0.999738642,0.099458631,0.997040341,0.085137747
0.911793179,0.999768478,0.084905755,0.999738745,0.099459663,0.997040402,0.085138634
0.911812181,0.999768567,0.084906638,0.999738848,0.099460695,0.997040463,0.085139522
0.911831183,0.999768656,0.084907520,0.999738951,0.099461728,0.997040524,0.085140409
0.911850185,0.999768746,0.084908403,0.999739054,0.099462760,0.997040586,0.085141297
0.911869187,0.999768835,0.084909286,0.999739157,0.099463793,0.997040647,0.085142184
0.911888189,0.999768924,0.084910168,0.999739260,0.099464825,0.997040708,0.085143071
0.911907191,0.999769014,0.084911051,0.999739363,0.099465857,0.997040769,0.085143959
0.911926193,0.999769103,0.084911933,0.999739466,0.099466889,0.997040831,0.085144846
0.911945195,0.999769193,0.084912816,0.999739569,0.099467922,0.997040892,0.085145733
0.911964196,0.999769282,0.084913698,0.999739672,0.099468954,0.997040953,0.085146621
0.911983198,0.999769371,0.084914581,0.999739775,0.099469986,0.997041014,0.085147508
0.912002200,0.999769461,0.084915463,0.999739878,0.099471019,0.997041076,0.085148395
0.912021202,0.999769550,0.084916346,0.999739981,0.099472051,0.997041137,0.085149283
0.912040204,0.999769639,0.084917228,0.999740084,0.099473083,0.997041198,0.085150170
0.912059206,0.999769729,0.084918111,0.999740187,0.099474115,0.997041259,0.085151057
0.912078208,0.999769818,0.084918993,0.999740290,0.099475148,0.997041321,0.085151944
0.912097210,0.999769907,0.084919875,0.999740393,0.099476180,0.997041382,0.085152832
0.912116212,0.999769997,0.084920758,0.999740496,0.099477212,0.997041443,0.085153719
0.912135214,0.999770086,0.084921640,0.999740599,0.099478244,0.997041504,0.085154606
0.912154215,0.999770176,0.084922523,0.999740702,0.099479276,0.997041566,0.085155493
0.912173217,0.999770265,0.084923405,0.999740805,0.099480309,0.997041627,0.085156381
0.912192219,0.999770354,0.084924288,0.999740908,0.099481341,0.997041688,0.085157268
0.912211221,0.999770444,0.084925170,0.999741011,0.099482373,0.997041749,0.085158155
0.912230223,0.999770533,0.084926052,0.999741114,0.099483405,0.997041811,0.085159042
0.912249225,0.999770622,0.084926935,0.999741217,0.099484437,0.997041872,0.085159929
0.912268227,0.999770712,0.084927817,0.999741320,0.099485469,0.997041933,0.085160817
0.912287229,0.999770801,0.084928699,0.999741423,0.099486501,0.997041994,0.085161704
0.912306231,0.999770890,0.084929582,0.999741526,0.099487533,0.997042056,0.085162591
0.912325233,0.999770980,0.084930464,0.999741629,0.099488565,0.997042117,0.085163478
0.912344234,0.999771069,0.084931346,0.999741732,0.099489598,0.997042178,0.085164365
0.912363236,0.999771158,0.084932229,0.999741835,0.099490630,0.997042239,0.085165252
0.912382238,0.999771248,0.084933111,0.999741938,0.099491662,0.997042301,0.085166139
0.912401240,0.999771337,0.084933993,0.999742041,0.099492694,0.997042362,0.085167027
0.912420242,0.999771427,0.084934876,0.999742144,0.099493726,0.997042423,0.085167914
0.912439244,0.999771516,0.084935758,0.999742247,0.099494758,0.997042484,0.085168801
0.912458246,0.999771605,0.084936640,0.999742350,0.099495790,0.997042546,0.085169688
0.912477248,0.999771695,0.084937522,0.999742453,0.099496822,0.997042607,0.085170575
0.912496250,0.999771784,0.084938405,0.999742556,0.099497854,0.997042668,0.085171462
0.912515252,0.999771873,0.084939287,0.999742659,0.099498886,0.997042729,0.085172349
0.912534253,0.999771963,0.084940169,0.999742762,0.099499918,0.997042791,0.085173236
0.912553255,0.999772052,0.084941051,0.999742865,0.099500950,0.997042852,0.085174123
0.912572257,0.999772141,0.084941933,0.999742968,0.099501982,0.997042913,0.085175010
0.912591259,0.999772231,0.084942816,0.999743071,0.099503013,0.997042974,0.085175897
0.912610261,0.999772320,0.084943698,0.999743174,0.099504045,0.997043036,0.085176784
0.912629263,0.999772409,0.084944580,0.999743277,0.099505077,0.997043097,0.085177671
0.912648265,0.999772499,0.084945462,0.999743380,0.099506109,0.997043158,0.085178558
0.912667267,0.999772588,0.084946344,0.999743483,0.099507141,0.997043219,0.085179445
0.912686269,0.999772678,0.084947226,0.999743586,0.099508173,0.997043281,0.085180332
0.912705271,0.999772767,0.084948109,0.999743689,0.099509205,0.997043342,0.085181219
0.912724272,0.999772856,0.084948991,0.999743792,0.099510237,0.997043403,0.085182106
0.912743274,0.999772946,0.084949873,0.999743895,0.099511268,0.997043465,0.085182993
0.912762276,0.999773035,0.084950755,0.999743998,0.099512300,0.997043526,0.085183880
0.912781278,0.999773124,0.084951637,0.999744101,0.099513332,0.997043587,0.085184767
0.912800280,0.999773214,0.084952519,0.999744204,0.099514364,0.997043648,0.085185654
0.912819282,0.999773303,0.084953401,0.999744307,0.099515396,0.997043710,0.085186541
0.912838284,0.999773392,0.084954283,0.999744410,0.099516427,0.997043771,0.085187427
0.912857286,0.999773482,0.084955165,0.999744513,0.099517459,0.997043832,0.085188314
0.912876288,0.999773571,0.084956047,0.999744616,0.099518491,0.997043893,0.085189201
0.912895290,0.999773660,0.084956930,0.999744719,0.099519523,0.997043955,0.085190088
0.912914291,0.999773750,0.084957812,0.999744822,0.099520555,0.997044016,0.085190975
0.912933293,0.999773839,0.084958694,0.999744925,0.099521586,0.997044077,0.085191862
0.912952295,0.999773928,0.084959576,0.999745028,0.099522618,0.997044138,0.085192749
0.912971297,0.999774018,0.084960458,0.999745131,0.099523650,0.997044200,0.085193635
0.912990299,0.999774107,0.084961340,0.999745234,0.099524681,0.997044261,0.085194522
0.913009301,0.999774197,0.084962222,0.999745337,0.099525713,0.997044322,0.085195409
0.913028303,0.999774286,0.084963104,0.999745440,0.099526745,0.997044383,0.085196296
0.913047305,0.999774375,0.084963986,0.999745543,0.099527776,0.997044445,0.085197183
0.913066307,0.999774465,0.084964868,0.999745646,0.099528808,0.997044506,0.085198069
0.913085309,0.999774554,0.084965749,0.999745749,0.099529840,0.997044567,0.085198956
0.913104310,0.999774643,0.084966631,0.999745852,0.099530871,0.997044628,0.085199843
0.913123312,0.999774733,0.084967513,0.999745955,0.099531903,0.997044690,0.085200730
0.913142314,0.999774822,0.084968395,0.999746058,0.099532935,0.997044751,0.085201616
0.913161316,0.999774911,0.084969277,0.999746161,0.099533966,0.997044812,0.085202503
0.913180318,0.999775001,0.084970159,0.999746264,0.099534998,0.997044873,0.085203390
0.913199320,0.999775090,0.084971041,0.999746367,0.099536029,0.997044935,0.085204277
0.913218322,0.999775179,0.084971923,0.999746470,0.099537061,0.997044996,0.085205163
0.913237324,0.999775269,0.084972805,0.999746573,0.099538092,0.997045057,0.085206050
0.913256326,0.999775358,0.084973687,0.999746676,0.099539124,0.997045118,0.085206937
0.913275328,0.999775447,0.084974568,0.999746779,0.099540155,0.997045180,0.085207823
0.913294329,0.999775537,0.084975450,0.999746882,0.099541187,0.997045241,0.085208710
0.913313331,0.999775626,0.084976332,0.999746985,0.099542219,0.997045302,0.085209597
0.913332333,0.999775716,0.084977214,0.999747088,0.099543250,0.997045364,0.085210483
0.913351335,0.999775805,0.084978096,0.999747191,0.099544281,0.997045425,0.085211370
0.913370337,0.999775894,0.084978978,0.999747294,0.099545313,0.997045486,0.085212257
0.913389339,0.999775984,0.084979859,0.999747397,0.099546344,0.997045547,0.085213143
0.913408341,0.999776073,0.084980741,0.999747500,0.099547376,0.997045609,0.085214030
0.913427343,0.999776162,0.084981623,0.999747603,0.099548407,0.997045670,0.085214916
0.913446345,0.999776252,0.084982505,0.999747706,0.099549439,0.997045731,0.085215803
0.913465347,0.999776341,0.084983387,0.999747809,0.099550470,0.997045792,0.085216690
0.913484348,0.999776430,0.084984268,0.999747912,0.099551502,0.997045854,0.085217576
0.913503350,0.999776520,0.084985150,0.999748015,0.099552533,0.997045915,0.085218463
0.913522352,0.999776609,0.084986032,0.999748118,0.099553564,0.997045976,0.085219349
0.913541354,0.999776698,0.084986914,0.999748221,0.099554596,0.997046037,0.085220236
0.913560356,0.999776788,0.084987795,0.999748324,0.099555627,0.997046099,0.085221122
0.913579358,0.999776877,0.084988677,0.999748427,0.099556658,0.997046160,0.085222009
0.913598360,0.999776966,0.084989559,0.999748529,0.099557690,0.997046221,0.085222895
0.913617362,0.999777056,0.084990440,0.999748632,0.099558721,0.997046282,0.085223782
0.913636364,0.999777145,0.084991322,0.999748735,0.099559752,0.997046344,0.085224668
0.913655366,0.999777234,0.084992204,0.999748838,0.099560784,0.997046405,0.085225555
0.913674367,0.999777324,0.084993085,0.999748941,0.099561815,0.997046466,0.085226441
0.913693369,0.999777413,0.084993967,0.999749044,0.099562846,0.997046527,0.085227328
0.913712371,0.999777502,0.084994849,0.999749147,0.099563878,0.997046589,0.085228214
0.913731373,0.999777592,0.084995730,0.999749250,0.099564909,0.997046650,0.085229101
0.913750375,0.999777681,0.084996612,0.999749353,0.099565940,0.997046711,0.085229987
0.913769377,0.999777771,0.084997494,0.999749456,0.099566971,0.997046773,0.085230874
0.913788379,0.999777860,0.084998375,0.999749559,0.099568003,0.997046834,0.085231760
0.913807381,0.999777949,0.084999257,0.999749662,0.099569034,0.997046895,0.085232647
0.913826383,0.999778039,0.085000138,0.999749765,0.099570065,0.997046956,0.085233533
0.913845385,0.999778128,0.085001020,0.999749868,0.099571096,0.997047018,0.085234419
0.913864386,0.999778217,0.085001902,0.999749971,0.099572128,0.997047079,0.085235306
0.913883388,0.999778307,0.085002783,0.999750074,0.099573159,0.997047140,0.085236192
0.913902390,0.999778396,0.085003665,0.999750177,0.099574190,0.997047201,0.085237078
0.913921392,0.999778485,0.085004546,0.999750280,0.099575221,0.997047263,0.085237965
0.913940394,0.999778575,0.085005428,0.999750383,0.099576252,0.997047324,0.085238851
0.913959396,0.999778664,0.085006309,0.999750486,0.099577283,0.997047385,0.085239738
0.913978398,0.999778753,0.085007191,0.999750589,0.099578314,0.997047446,0.085240624
0.913997400,0.999778843,0.085008072,0.999750692,0.099579346,0.997047508,0.085241510
0.914016402,0.999778932,0.085008954,0.999750795,0.099580377,0.997047569,0.085242397
0.914035404,0.999779021,0.085009835,0.999750898,0.099581408,0.997047630,0.085243283
0.914054405,0.999779111,0.085010717,0.999751001,0.099582439,0.997047691,0.085244169
0.914073407,0.999779200,0.085011598,0.999751104,0.099583470,0.997047753,0.085245055
0.914092409,0.999779289,0.085012480,0.999751207,0.099584501,0.997047814,0.085245942
0.914111411,0.999779379,0.085013361,0.999751310,0.099585532,0.997047875,0.085246828
0.914130413,0.999779468,0.085014242,0.999751413,0.099586563,0.997047937,0.085247714
0.914149415,0.999779557,0.085015124,0.999751516,0.099587594,0.997047998,0.085248600
0.914168417,0.999779647,0.085016005,0.999751619,0.099588625,0.997048059,0.085249487
0.914187419,0.999779736,0.085016887,0.999751722,0.099589656,0.997048120,0.085250373
0.914206421,0.999779825,0.085017768,0.999751825,0.099590687,0.997048182,0.085251259
0.914225423,0.999779915,0.085018650,0.999751928,0.099591718,0.997048243,0.085252145
0.914244424,0.999780004,0.085019531,0.999752031,0.099592749,0.997048304,0.085253032
0.914263426,0.999780093,0.085020412,0.999752134,0.099593780,0.997048365,0.085253918
0.914282428,0.999780183,0.085021294,0.999752237,0.099594811,0.997048427,0.085254804
0.914301430,0.999780272,0.085022175,0.999752340,0.099595842,0.997048488,0.085255690
0.914320432,0.999780362,0.085023056,0.999752443,0.099596873,0.997048549,0.085256576
0.914339434,0.999780451,0.085023938,0.999752546,0.099597904,0.997048610,0.085257462
0.914358436,0.999780540,0.085024819,0.999752649,0.099598935,0.997048672,0.085258349
0.914377438,0.999780630,0.085025700,0.999752752,0.099599966,0.997048733,0.085259235
0.914396440,0.999780719,0.085026582,0.999752855,0.099600996,0.997048794,0.085260121
0.914415442,0.999780808,0.085027463,0.999752958,0.099602027,0.997048856,0.085261007
0.914434443,0.999780898,0.085028344,0.999753061,0.099603058,0.997048917,0.085261893
0.914453445,0.999780987,0.085029226,0.999753164,0.099604089,0.997048978,0.085262779
0.914472447,0.999781076,0.085030107,0.999753267,0.099605120,0.997049039,0.085263665
0.914491449,0.999781166,0.085030988,0.999753370,0.099606151,0.997049101,0.085264551
0.914510451,0.999781255,0.085031869,0.999753473,0.099607181,0.997049162,0.085265437
0.914529453,0.999781344,0.085032751,0.999753576,0.099608212,0.997049223,0.085266323
0.914548455,0.999781434,0.085033632,0.999753679,0.099609243,0.997049284,0.085267209
0.914567457,0.999781523,0.085034513,0.999753782,0.099610274,0.997049346,0.085268096
0.914586459,0.999781612,0.085035394,0.999753885,0.099611305,0.997049407,0.085268982
0.914605461,0.999781702,0.085036275,0.999753988,0.099612335,0.997049468,0.085269868
0.914624462,0.999781791,0.085037157,0.999754091,0.099613366,0.997049530,0.085270754
0.914643464,0.999781880,0.085038038,0.999754194,0.099614397,0.997049591,0.085271640
0.914662466,0.999781970,0.085038919,0.999754297,0.099615428,0.997049652,0.085272526
0.914681468,0.999782059,0.085039800,0.999754400,0.099616458,0.997049713,0.085273412
0.914700470,0.999782148,0.085040681,0.999754503,0.099617489,0.997049775,0.085274298
0.914719472,0.999782238,0.085041562,0.999754606,0.099618520,0.997049836,0.085275184
0.914738474,0.999782327,0.085042444,0.999754709,0.099619550,0.997049897,0.085276069
0.914757476,0.999782416,0.085043325,0.999754812,0.099620581,0.997049958,0.085276955
0.914776478,0.999782506,0.085044206,0.999754915,0.099621612,0.997050020,0.085277841
0.914795480,0.999782595,0.085045087,0.999755018,0.099622642,0.997050081,0.085278727
0.914814481,0.999782684,0.085045968,0.999755121,0.099623673,0.997050142,0.085279613
0.914833483,0.999782774,0.085046849,0.999755224,0.099624704,0.997050203,0.085280499
0.914852485,0.999782863,0.085047730,0.999755327,0.099625734,0.997050265,0.085281385
0.914871487,0.999782952,0.085048611,0.999755430,0.099626765,0.997050326,0.085282271
0.914890489,0.999783042,0.085049492,0.999755533,0.099627796,0.997050387,0.085283157
0.914909491,0.999783131,0.085050373,0.999755636,0.099628826,0.997050449,0.085284043
0.914928493,0.999783220,0.085051254,0.999755739,0.099629857,0.997050510,0.085284929
0.914947495,0.999783310,0.085052136,0.999755842,0.099630887,0.997050571,0.085285814
0.914966497,0.999783399,0.085053017,0.999755945,0.099631918,0.997050632,0.085286700
0.914985499,0.999783488,0.085053898,0.999756048,0.099632948,0.997050694,0.085287586
0.915004500,0.999783578,0.085054779,0.999756151,0.099633979,0.997050755,0.085288472
0.915023502,0.999783667,0.085055660,0.999756254,0.099635009,0.997050816,0.085289358
0.915042504,0.999783756,0.085056541,0.999756357,0.099636040,0.997050877,0.085290244
0.915061506,0.999783846,0.085057422,0.999756460,0.099637070,0.997050939,0.085291129
0.915080508,0.999783935,0.085058302,0.999756563,0.099638101,0.997051000,0.085292015
0.915099510,0.999784024,0.085059183,0.999756666,0.099639131,0.997051061,0.085292901
0.915118512,0.999784114,0.085060064,0.999756769,0.099640162,0.997051123,0.085293787
0.915137514,0.999784203,0.085060945,0.999756872,0.099641192,0.997051184,0.085294672
0.915156516,0.999784292,0.085061826,0.999756975,0.099642223,0.997051245,0.085295558
0.915175518,0.999784382,0.085062707,0.999757078,0.099643253,0.997051306,0.085296444
0.915194519,0.999784471,0.085063588,0.999757181,0.099644284,0.997051368,0.085297330
0.915213521,0.999784560,0.085064469,0.999757284,0.099645314,0.997051429,0.085298215
0.915232523,0.999784650,0.085065350,0.999757387,0.099646344,0.997051490,0.085299101
0.915251525,0.999784739,0.085066231,0.999757490,0.099647375,0.997051551,0.085299987
0.915270527,0.999784828,0.085067112,0.999757593,0.099648405,0.997051613,0.085300872
0.915289529,0.999784918,0.085067993,0.999757696,0.099649436,0.997051674,0.085301758
0.915308531,0.999785007,0.085068873,0.999757799,0.099650466,0.997051735,0.085302644
0.915327533,0.999785096,0.085069754,0.999757902,0.099651496,0.997051797,0.085303529
0.915346535,0.999785186,0.085070635,0.999758005,0.099652527,0.997051858,0.085304415
0.915365537,0.999785275,0.085071516,0.999758108,0.099653557,0.997051919,0.085305301
0.915384538,0.999785364,0.085072397,0.999758211,0.099654587,0.997051980,0.085306186
0.915403540,0.999785454,0.085073278,0.999758314,0.099655618,0.997052042,0.085307072
0.915422542,0.999785543,0.085074158,0.999758417,0.099656648,0.997052103,0.085307958
0.915441544,0.999785632,0.085075039,0.999758520,0.099657678,0.997052164,0.085308843
0.915460546,0.999785722,0.085075920,0.999758623,0.099658708,0.997052226,0.085309729
0.915479548,0.999785811,0.085076801,0.999758726,0.099659739,0.997052287,0.085310615
0.915498550,0.999785900,0.085077682,0.999758829,0.099660769,0.997052348,0.085311500
0.915517552,0.999785990,0.085078562,0.999758932,0.099661799,0.997052409,0.085312386
0.915536554,0.999786079,0.085079443,0.999759035,0.099662829,0.997052471,0.085313271
0.915555556,0.999786168,0.085080324,0.999759138,0.099663860,0.997052532,0.085314157
0.915574557,0.999786258,0.085081204,0.999759241,0.099664890,0.997052593,0.085315042
0.915593559,0.999786347,0.085082085,0.999759344,0.099665920,0.997052654,0.085315928
0.915612561,0.999786436,0.085082966,0.999759447,0.099666950,0.997052716,0.085316813
0.915631563,0.999786526,0.085083847,0.999759550,0.099667980,0.997052777,0.085317699
0.915650565,0.999786615,0.085084727,0.999759653,0.099669011,0.997052838,0.085318584
0.915669567,0.999786704,0.085085608,0.999759756,0.099670041,0.997052900,0.085319470
0.915688569,0.999786794,0.085086489,0.999759859,0.099671071,0.997052961,0.085320355
0.915707571,0.999786883,0.085087369,0.999759962,0.099672101,0.997053022,0.085321241
0.915726573,0.999786972,0.085088250,0.999760065,0.099673131,0.997053083,0.085322126
0.915745575,0.999787062,0.085089131,0.999760168,0.099674161,0.997053145,0.085323012
0.915764576,0.999787151,0.085090011,0.999760271,0.099675191,0.997053206,0.085323897
0.915783578,0.999787240,0.085090892,0.999760374,0.099676221,0.997053267,0.085324783
0.915802580,0.999787330,0.085091772,0.999760477,0.099677252,0.997053329,0.085325668
0.915821582,0.999787419,0.085092653,0.999760580,0.099678282,0.997053390,0.085326554
0.915840584,0.999787508,0.085093534,0.999760683,0.099679312,0.997053451,0.085327439
0.915859586,0.999787598,0.085094414,0.999760786,0.099680342,0.997053512,0.085328324
0.915878588,0.999787687,0.085095295,0.999760889,0.099681372,0.997053574,0.085329210
0.915897590,0.999787776,0.085096175,0.999760992,0.099682402,0.997053635,0.085330095
0.915916592,0.999787866,0.085097056,0.999761094,0.099683432,0.997053696,0.085330981
0.915935594,0.999787955,0.085097937,0.999761197,0.099684462,0.997053757,0.085331866
0.915954595,0.999788044,0.085098817,0.999761300,0.099685492,0.997053819,0.085332751
0.915973597,0.999788134,0.085099698,0.999761403,0.099686522,0.997053880,0.085333637
0.915992599,0.999788223,0.085100578,0.999761506,0.099687552,0.997053941,0.085334522
0.916011601,0.999788312,0.085101459,0.999761609,0.099688582,0.997054003,0.085335407
0.916030603,0.999788402,0.085102339,0.999761712,0.099689612,0.997054064,0.085336293
0.916049605,0.999788491,0.085103220,0.999761815,0.099690641,0.997054125,0.085337178
0.916068607,0.999788580,0.085104100,0.999761918,0.099691671,0.997054186,0.085338063
0.916087609,0.999788670,0.085104981,0.999762021,0.099692701,0.997054248,0.085338949
