K,rho1,ang1,rho2,ang2,rho3,ang3
0.743940657,0.999959604,0.099638439,0.999860858,0.078690005,0.996338176,0.078968802
0.743957326,0.999959715,0.099639551,0.999860948,0.078690885,0.996338226,0.078969688
0.743973996,0.999959826,0.099640663,0.999861037,0.078691765,0.996338276,0.078970575
0.743990665,0.999959937,0.099641774,0.999861126,0.078692645,0.996338327,0.078971461
0.744007335,0.999960048,0.099642886,0.999861215,0.078693525,0.996338377,0.078972347
0.744024004,0.999960159,0.099643998,0.999861304,0.078694405,0.996338427,0.078973233
0.744040673,0.999960270,0.099645109,0.999861393,0.078695284,0.996338477,0.078974119
0.744057343,0.999960382,0.099646221,0.999861482,0.078696164,0.996338527,0.078975005
0.744074012,0.999960493,0.099647333,0.999861572,0.078697044,0.996338577,0.078975891
0.744090682,0.999960604,0.099648444,0.999861661,0.078697924,0.996338627,0.078976777
0.744107351,0.999960715,0.099649556,0.999861750,0.078698804,0.996338677,0.078977664
0.744124021,0.999960826,0.099650668,0.999861839,0.078699684,0.996338727,0.078978550
0.744140690,0.999960937,0.099651779,0.999861928,0.078700564,0.996338777,0.078979436
0.744157360,0.999961048,0.099652891,0.999862017,0.078701444,0.996338828,0.078980322
0.744174029,0.999961159,0.099654002,0.999862107,0.078702323,0.996338878,0.078981208
0.744190698,0.999961271,0.099655114,0.999862196,0.078703203,0.996338928,0.078982094
0.744207368,0.999961382,0.099656225,0.999862285,0.078704083,0.996338978,0.078982980
0.744224037,0.999961493,0.099657337,0.999862374,0.078704963,0.996339028,0.078983866
0.744240707,0.999961604,0.099658448,0.999862463,0.078705843,0.996339078,0.078984752
0.744257376,0.999961715,0.099659560,0.999862552,0.078706722,0.996339128,0.078985638
0.744274046,0.999961826,0.099660671,0.999862641,0.078707602,0.996339178,0.078986524
0.744290715,0.999961937,0.099661783,0.999862731,0.078708482,0.996339228,0.078987410
0.744307385,0.999962049,0.099662894,0.999862820,0.078709362,0.996339278,0.078988296
0.744324054,0.999962160,0.099664006,0.999862909,0.078710241,0.996339328,0.078989182
0.744340723,0.999962271,0.099665117,0.999862998,0.078711121,0.996339379,0.078990068
0.744357393,0.999962382,0.099666228,0.999863087,0.078712001,0.996339429,0.078990954
0.744374062,0.999962493,0.099667340,0.999863176,0.078712881,0.996339479,0.078991839
0.744390732,0.999962604,0.099668451,0.999863265,0.078713760,0.996339529,0.078992725
0.744407401,0.999962715,0.099669563,0.999863355,0.078714640,0.996339579,0.078993611
0.744424071,0.999962826,0.099670674,0.999863444,0.078715520,0.996339629,0.078994497
0.744440740,0.999962938,0.099671785,0.999863533,0.078716399,0.996339679,0.078995383
0.744457410,0.999963049,0.099672897,0.999863622,0.078717279,0.996339729,0.078996269
0.744474079,0.999963160,0.099674008,0.999863711,0.078718159,0.996339779,0.078997155
0.744490748,0.999963271,0.099675119,0.999863800,0.078719038,0.996339829,0.078998041
0.744507418,0.999963382,0.099676231,0.999863889,0.078719918,0.996339880,0.078998926
0.744524087,0.999963493,0.099677342,0.999863979,0.078720798,0.996339930,0.078999812
0.744540757,0.999963604,0.099678453,0.999864068,0.078721677,0.996339980,0.079000698
0.744557426,0.999963716,0.099679564,0.999864157,0.078722557,0.996340030,0.079001584
0.744574096,0.999963827,0.099680676,0.999864246,0.078723436,0.996340080,0.079002470
0.744590765,0.999963938,0.099681787,0.999864335,0.078724316,0.996340130,0.079003356
0.744607435,0.999964049,0.099682898,0.999864424,0.078725196,0.996340180,0.079004241
0.744624104,0.999964160,0.099684009,0.999864514,0.078726075,0.996340230,0.079005127
0.744640773,0.999964271,0.099685121,0.999864603,0.078726955,0.996340280,0.079006013
0.744657443,0.999964382,0.099686232,0.999864692,0.078727834,0.996340331,0.079006899
0.744674112,0.999964493,0.099687343,0.999864781,0.078728714,0.996340381,0.079007784
0.744690782,0.999964605,0.099688454,0.999864870,0.078729593,0.996340431,0.079008670
0.744707451,0.999964716,0.099689565,0.999864959,0.078730473,0.996340481,0.079009556
0.744724121,0.999964827,0.099690676,0.999865048,0.078731352,0.996340531,0.079010441
0.744740790,0.999964938,0.099691787,0.999865138,0.078732232,0.996340581,0.079011327
0.744757460,0.999965049,0.099692899,0.999865227,0.078733111,0.996340631,0.079012213
0.744774129,0.999965160,0.099694010,0.999865316,0.078733991,0.996340681,0.079013099
0.744790798,0.999965271,0.099695121,0.999865405,0.078734870,0.996340731,0.079013984
0.744807468,0.999965383,0.099696232,0.999865494,0.078735750,0.996340781,0.079014870
0.744824137,0.999965494,0.099697343,0.999865583,0.078736629,0.996340832,0.079015755
0.744840807,0.999965605,0.099698454,0.999865672,0.078737508,0.996340882,0.079016641
0.744857476,0.999965716,0.099699565,0.999865762,0.078738388,0.996340932,0.079017527
0.744874146,0.999965827,0.099700676,0.999865851,0.078739267,0.996340982,0.079018412
0.744890815,0.999965938,0.099701787,0.999865940,0.078740147,0.996341032,0.079019298
0.744907485,0.999966049,0.099702898,0.999866029,0.078741026,0.996341082,0.079020184
0.744924154,0.999966160,0.099704009,0.999866118,0.078741905,0.996341132,0.079021069
0.744940823,0.999966272,0.099705120,0.999866207,0.078742785,0.996341182,0.079021955
0.744957493,0.999966383,0.099706231,0.999866296,0.078743664,0.996341232,0.079022840
0.744974162,0.999966494,0.099707342,0.999866385,0.078744544,0.996341282,0.079023726
0.744990832,0.999966605,0.099708453,0.999866475,0.078745423,0.996341333,0.079024611
0.745007501,0.999966716,0.099709564,0.999866564,0.078746302,0.996341383,0.079025497
0.745024171,0.999966827,0.099710675,0.999866653,0.078747182,0.996341433,0.079026382
0.745040840,0.999966938,0.099711785,0.999866742,0.078748061,0.996341483,0.079027268
0.745057510,0.999967050,0.099712896,0.999866831,0.078748940,0.996341533,0.079028154
0.745074179,0.999967161,0.099714007,0.999866920,0.078749819,0.996341583,0.079029039
0.745090848,0.999967272,0.099715118,0.999867009,0.078750699,0.996341633,0.079029925
0.745107518,0.999967383,0.099716229,0.999867099,0.078751578,0.996341683,0.079030810
0.745124187,0.999967494,0.099717340,0.999867188,0.078752457,0.996341733,0.079031695
0.745140857,0.999967605,0.099718451,0.999867277,0.078753337,0.996341784,0.079032581
0.745157526,0.999967716,0.099719561,0.999867366,0.078754216,0.996341834,0.079033466
0.745174196,0.999967827,0.099720672,0.999867455,0.078755095,0.996341884,0.079034352
0.745190865,0.999967939,0.099721783,0.999867544,0.078755974,0.996341934,0.079035237
0.745207535,0.999968050,0.099722894,0.999867633,0.078756853,0.996341984,0.079036123
0.745224204,0.999968161,0.099724004,0.999867723,0.078757733,0.996342034,0.079037008
0.745240873,0.999968272,0.099725115,0.999867812,0.078758612,0.996342084,0.079037893
0.745257543,0.999968383,0.099726226,0.999867901,0.078759491,0.996342134,0.079038779
0.745274212,0.999968494,0.099727337,0.999867990,0.078760370,0.996342184,0.079039664
0.745290882,0.999968605,0.099728447,0.999868079,0.078761249,0.996342235,0.079040550
0.745307551,0.999968717,0.099729558,0.999868168,0.078762128,0.996342285,0.079041435
0.745324221,0.999968828,0.099730669,0.999868257,0.078763008,0.996342335,0.079042320
0.745340890,0.999968939,0.099731779,0.999868347,0.078763887,0.996342385,0.079043206
0.745357560,0.999969050,0.099732890,0.999868436,0.078764766,0.996342435,0.079044091
0.745374229,0.999969161,0.099734001,0.999868525,0.078765645,0.996342485,0.079044976
0.745390898,0.999969272,0.099735111,0.999868614,0.078766524,0.996342535,0.079045862
0.745407568,0.999969383,0.099736222,0.999868703,0.078767403,0.996342585,0.079046747
0.745424237,0.999969494,0.099737332,0.999868792,0.078768282,0.996342635,0.079047632
0.745440907,0.999969606,0.099738443,0.999868881,0.078769161,0.996342686,0.079048517
0.745457576,0.999969717,0.099739554,0.999868970,0.078770040,0.996342736,0.079049403
0.745474246,0.999969828,0.099740664,0.999869060,0.078770919,0.996342786,0.079050288
0.745490915,0.999969939,0.099741775,0.999869149,0.078771798,0.996342836,0.079051173
0.745507585,0.999970050,0.099742885,0.999869238,0.078772677,0.996342886,0.079052058
0.745524254,0.999970161,0.099743996,0.999869327,0.078773557,0.996342936,0.079052944
0.745540923,0.999970272,0.099745106,0.999869416,0.078774436,0.996342986,0.079053829
0.745557593,0.999970384,0.099746217,0.999869505,0.078775315,0.996343036,0.079054714
0.745574262,0.999970495,0.099747327,0.999869594,0.078776194,0.996343086,0.079055599
0.745590932,0.999970606,0.099748438,0.999869684,0.078777072,0.996343137,0.079056484
0.745607601,0.999970717,0.099749548,0.999869773,0.078777951,0.996343187,0.079057370
0.745624271,0.999970828,0.099750659,0.999869862,0.078778830,0.996343237,0.079058255
0.745640940,0.999970939,0.099751769,0.999869951,0.078779709,0.996343287,0.079059140
0.745657610,0.999971050,0.099752880,0.999870040,0.078780588,0.996343337,0.079060025
0.745674279,0.999971161,0.099753990,0.999870129,0.078781467,0.996343387,0.079060910
0.745690948,0.999971273,0.099755100,0.999870218,0.078782346,0.996343437,0.079061795
0.745707618,0.999971384,0.099756211,0.999870307,0.078783225,0.996343487,0.079062681
0.745724287,0.999971495,0.099757321,0.999870397,0.078784104,0.996343538,0.079063566
0.745740957,0.999971606,0.099758431,0.999870486,0.078784983,0.996343588,0.079064451
0.745757626,0.999971717,0.099759542,0.999870575,0.078785862,0.996343638,0.079065336
0.745774296,0.999971828,0.099760652,0.999870664,0.078786741,0.996343688,0.079066221
0.745790965,0.999971939,0.099761762,0.999870753,0.078787619,0.996343738,0.079067106
0.745807635,0.999972051,0.099762873,0.999870842,0.078788498,0.996343788,0.079067991
0.745824304,0.999972162,0.099763983,0.999870931,0.078789377,0.996343838,0.079068876
0.745840973,0.999972273,0.099765093,0.999871020,0.078790256,0.996343888,0.079069761
0.745857643,0.999972384,0.099766204,0.999871110,0.078791135,0.996343938,0.079070646
0.745874312,0.999972495,0.099767314,0.999871199,0.078792014,0.996343989,0.079071531
0.745890982,0.999972606,0.099768424,0.999871288,0.078792892,0.996344039,0.079072416
0.745907651,0.999972717,0.099769534,0.999871377,0.078793771,0.996344089,0.079073301
0.745924321,0.999972828,0.099770645,0.999871466,0.078794650,0.996344139,0.079074186
0.745940990,0.999972940,0.099771755,0.999871555,0.078795529,0.996344189,0.079075071
0.745957660,0.999973051,0.099772865,0.999871644,0.078796407,0.996344239,0.079075956
0.745974329,0.999973162,0.099773975,0.999871733,0.078797286,0.996344289,0.079076841
0.745990998,0.999973273,0.099775085,0.999871823,0.078798165,0.996344339,0.079077726
0.746007668,0.999973384,0.099776196,0.999871912,0.078799044,0.996344390,0.079078611
0.746024337,0.999973495,0.099777306,0.999872001,0.078799922,0.996344440,0.079079496
0.746041007,0.999973606,0.099778416,0.999872090,0.078800801,0.996344490,0.079080381
0.746057676,0.999973717,0.099779526,0.999872179,0.078801680,0.996344540,0.079081266
0.746074346,0.999973829,0.099780636,0.999872268,0.078802559,0.996344590,0.079082151
0.746091015,0.999973940,0.099781746,0.999872357,0.078803437,0.996344640,0.079083035
0.746107685,0.999974051,0.099782856,0.999872446,0.078804316,0.996344690,0.079083920
0.746124354,0.999974162,0.099783966,0.999872536,0.078805195,0.996344740,0.079084805
0.746141024,0.999974273,0.099785076,0.999872625,0.078806073,0.996344790,0.079085690
0.746157693,0.999974384,0.099786186,0.999872714,0.078806952,0.996344841,0.079086575
0.746174362,0.999974495,0.099787296,0.999872803,0.078807830,0.996344891,0.079087460
0.746191032,0.999974607,0.099788406,0.999872892,0.078808709,0.996344941,0.079088345
0.746207701,0.999974718,0.099789516,0.999872981,0.078809588,0.996344991,0.079089229
0.746224371,0.999974829,0.099790626,0.999873070,0.078810466,0.996345041,0.079090114
0.746241040,0.999974940,0.099791736,0.999873159,0.078811345,0.996345091,0.079090999
0.746257710,0.999975051,0.099792846,0.999873249,0.078812223,0.996345141,0.079091884
0.746274379,0.999975162,0.099793956,0.999873338,0.078813102,0.996345191,0.079092769
0.746291049,0.999975273,0.099795066,0.999873427,0.078813981,0.996345242,0.079093653
0.746307718,0.999975384,0.099796176,0.999873516,0.078814859,0.996345292,0.079094538
0.746324387,0.999975496,0.099797286,0.999873605,0.078815738,0.996345342,0.079095423
0.746341057,0.999975607,0.099798396,0.999873694,0.078816616,0.996345392,0.079096308
0.746357726,0.999975718,0.099799506,0.999873783,0.078817495,0.996345442,0.079097192
0.746374396,0.999975829,0.099800616,0.999873872,0.078818373,0.996345492,0.079098077
0.746391065,0.999975940,0.099801726,0.999873962,0.078819252,0.996345542,0.079098962
0.746407735,0.999976051,0.099802835,0.999874051,0.078820130,0.996345592,0.079099846
0.746424404,0.999976162,0.099803945,0.999874140,0.078821009,0.996345643,0.079100731
0.746441074,0.999976274,0.099805055,0.999874229,0.078821887,0.996345693,0.079101616
0.746457743,0.999976385,0.099806165,0.999874318,0.078822766,0.996345743,0.079102500
0.746474412,0.999976496,0.099807275,0.999874407,0.078823644,0.996345793,0.079103385
0.746491082,0.999976607,0.099808385,0.999874496,0.078824522,0.996345843,0.079104270
0.746507751,0.999976718,0.099809494,0.999874585,0.078825401,0.996345893,0.079105154
0.746524421,0.999976829,0.099810604,0.999874675,0.078826279,0.996345943,0.079106039
0.746541090,0.999976940,0.099811714,0.999874764,0.078827158,0.996345993,0.079106924
0.746557760,0.999977051,0.099812824,0.999874853,0.078828036,0.996346044,0.079107808
0.746574429,0.999977163,0.099813933,0.999874942,0.078828915,0.996346094,0.079108693
0.746591099,0.999977274,0.099815043,0.999875031,0.078829793,0.996346144,0.079109577
0.746607768,0.999977385,0.099816153,0.999875120,0.078830671,0.996346194,0.079110462
0.746624437,0.999977496,0.099817262,0.999875209,0.078831550,0.996346244,0.079111347
0.746641107,0.999977607,0.099818372,0.999875298,0.078832428,0.996346294,0.079112231
0.746657776,0.999977718,0.099819482,0.999875387,0.078833306,0.996346344,0.079113116
0.746674446,0.999977829,0.099820591,0.999875477,0.078834185,0.996346394,0.079114000
0.746691115,0.999977941,0.099821701,0.999875566,0.078835063,0.996346445,0.079114885
0.746707785,0.999978052,0.099822811,0.999875655,0.078835941,0.996346495,0.079115769
0.746724454,0.999978163,0.099823920,0.999875744,0.078836820,0.996346545,0.079116654
0.746741124,0.999978274,0.099825030,0.999875833,0.078837698,0.996346595,0.079117538
0.746757793,0.999978385,0.099826139,0.999875922,0.078838576,0.996346645,0.079118423
0.746774462,0.999978496,0.099827249,0.999876011,0.078839454,0.996346695,0.079119307
0.746791132,0.999978607,0.099828359,0.999876100,0.078840333,0.996346745,0.079120192
0.746807801,0.999978718,0.099829468,0.999876190,0.078841211,0.996346796,0.079121076
0.746824471,0.999978830,0.099830578,0.999876279,0.078842089,0.996346846,0.079121961
0.746841140,0.999978941,0.099831687,0.999876368,0.078842967,0.996346896,0.079122845
0.746857810,0.999979052,0.099832797,0.999876457,0.078843846,0.996346946,0.079123729
0.746874479,0.999979163,0.099833906,0.999876546,0.078844724,0.996346996,0.079124614
0.746891149,0.999979274,0.099835016,0.999876635,0.078845602,0.996347046,0.079125498
0.746907818,0.999979385,0.099836125,0.999876724,0.078846480,0.996347096,0.079126383
0.746924487,0.999979496,0.099837235,0.999876813,0.078847358,0.996347146,0.079127267
0.746941157,0.999979608,0.099838344,0.999876902,0.078848237,0.996347197,0.079128151
0.746957826,0.999979719,0.099839453,0.999876992,0.078849115,0.996347247,0.079129036
0.746974496,0.999979830,0.099840563,0.999877081,0.078849993,0.996347297,0.079129920
0.746991165,0.999979941,0.099841672,0.999877170,0.078850871,0.996347347,0.079130804
0.747007835,0.999980052,0.099842782,0.999877259,0.078851749,0.996347397,0.079131689
0.747024504,0.999980163,0.099843891,0.999877348,0.078852627,0.996347447,0.079132573
0.747041174,0.999980274,0.099845000,0.999877437,0.078853505,0.996347497,0.079133457
0.747057843,0.999980385,0.099846110,0.999877526,0.078854383,0.996347548,0.079134342
0.747074512,0.999980497,0.099847219,0.999877615,0.078855262,0.996347598,0.079135226
0.747091182,0.999980608,0.099848328,0.999877704,0.078856140,0.996347648,0.079136110
0.747107851,0.999980719,0.099849438,0.999877794,0.078857018,0.996347698,0.079136995
0.747124521,0.999980830,0.099850547,0.999877883,0.078857896,0.996347748,0.079137879
0.747141190,0.999980941,0.099851656,0.999877972,0.078858774,0.996347798,0.079138763
0.747157860,0.999981052,0.099852766,0.999878061,0.078859652,0.996347848,0.079139647
0.747174529,0.999981163,0.099853875,0.999878150,0.078860530,0.996347898,0.079140532
0.747191199,0.999981274,0.099854984,0.999878239,0.078861408,0.996347949,0.079141416
0.747207868,0.999981386,0.099856093,0.999878328,0.078862286,0.996347999,0.079142300
0.747224537,0.999981497,0.099857203,0.999878417,0.078863164,0.996348049,0.079143184
0.747241207,0.999981608,0.099858312,0.999878506,0.078864042,0.996348099,0.079144068
0.747257876,0.999981719,0.099859421,0.999878596,0.078864920,0.996348149,0.079144953
0.747274546,0.999981830,0.099860530,0.999878685,0.078865798,0.996348199,0.079145837
0.747291215,0.999981941,0.099861639,0.999878774,0.078866676,0.996348249,0.079146721
0.747307885,0.999982052,0.099862749,0.999878863,0.078867554,0.996348300,0.079147605
0.747324554,0.999982164,0.099863858,0.999878952,0.078868432,0.996348350,0.079148489
0.747341224,0.999982275,0.099864967,0.999879041,0.078869310,0.996348400,0.079149373
0.747357893,0.999982386,0.099866076,0.999879130,0.078870188,0.996348450,0.079150258
0.747374562,0.999982497,0.099867185,0.999879219,0.078871065,0.996348500,0.079151142
0.747391232,0.999982608,0.099868294,0.999879308,0.078871943,0.996348550,0.079152026
0.747407901,0.999982719,0.099869403,0.999879398,0.078872821,0.996348600,0.079152910
0.747424571,0.999982830,0.099870512,0.999879487,0.078873699,0.996348650,0.079153794
0.747441240,0.999982941,0.099871622,0.999879576,0.078874577,0.996348701,0.079154678
0.747457910,0.999983053,0.099872731,0.999879665,0.078875455,0.996348751,0.079155562
0.747474579,0.999983164,0.099873840,0.999879754,0.078876333,0.996348801,0.079156446
0.747491249,0.999983275,0.099874949,0.999879843,0.078877211,0.996348851,0.079157330
0.747507918,0.999983386,0.099876058,0.999879932,0.078878088,0.996348901,0.079158214
0.747524587,0.999983497,0.099877167,0.999880021,0.078878966,0.996348951,0.079159098
0.747541257,0.999983608,0.099878276,0.999880110,0.078879844,0.996349001,0.079159982
0.747557926,0.999983719,0.099879385,0.999880199,0.078880722,0.996349052,0.079160866
0.747574596,0.999983831,0.099880494,0.999880289,0.078881600,0.996349102,0.079161750
0.747591265,0.999983942,0.099881603,0.999880378,0.078882477,0.996349152,0.079162634
0.747607935,0.999984053,0.099882711,0.999880467,0.078883355,0.996349202,0.079163518
0.747624604,0.999984164,0.099883820,0.999880556,0.078884233,0.996349252,0.079164402
0.747641274,0.999984275,0.099884929,0.999880645,0.078885111,0.996349302,0.079165286
0.747657943,0.999984386,0.099886038,0.999880734,0.078885988,0.996349352,0.079166170
0.747674612,0.999984497,0.099887147,0.999880823,0.078886866,0.996349403,0.079167054
0.747691282,0.999984608,0.099888256,0.999880912,0.078887744,0.996349453,0.079167938
0.747707951,0.999984720,0.099889365,0.999881001,0.078888622,0.996349503,0.079168822
0.747724621,0.999984831,0.099890474,0.999881091,0.078889499,0.996349553,0.079169706
0.747741290,0.999984942,0.099891583,0.999881180,0.078890377,0.996349603,0.079170590
0.747757960,0.999985053,0.099892691,0.999881269,0.078891255,0.996349653,0.079171474
0.747774629,0.999985164,0.099893800,0.999881358,0.078892132,0.996349703,0.079172357
0.747791299,0.999985275,0.099894909,0.999881447,0.078893010,0.996349754,0.079173241
0.747807968,0.999985386,0.099896018,0.999881536,0.078893888,0.996349804,0.079174125
0.747824637,0.999985497,0.099897127,0.999881625,0.078894765,0.996349854,0.079175009
0.747841307,0.999985609,0.099898235,0.999881714,0.078895643,0.996349904,0.079175893
0.747857976,0.999985720,0.099899344,0.999881803,0.078896520,0.996349954,0.079176777
0.747874646,0.999985831,0.099900453,0.999881892,0.078897398,0.996350004,0.079177661
0.747891315,0.999985942,0.099901562,0.999881982,0.078898276,0.996350054,0.079178544
0.747907985,0.999986053,0.099902670,0.999882071,0.078899153,0.996350105,0.079179428
0.747924654,0.999986164,0.099903779,0.999882160,0.078900031,0.996350155,0.079180312
0.747941324,0.999986275,0.099904888,0.999882249,0.078900908,0.996350205,0.079181196
0.747957993,0.999986387,0.099905996,0.999882338,0.078901786,0.996350255,0.079182079
0.747974662,0.999986498,0.099907105,0.999882427,0.078902664,0.996350305,0.079182963
0.747991332,0.999986609,0.099908214,0.999882516,0.078903541,0.996350355,0.079183847
0.748008001,0.999986720,0.099909322,0.999882605,0.078904419,0.996350405,0.079184731
0.748024671,0.999986831,0.099910431,0.999882694,0.078905296,0.996350456,0.079185614
0.748041340,0.999986942,0.099911540,0.999882783,0.078906174,0.996350506,0.079186498
0.748058010,0.999987053,0.099912648,0.999882873,0.078907051,0.996350556,0.079187382
0.748074679,0.999987164,0.099913757,0.999882962,0.078907929,0.996350606,0.079188266
0.748091349,0.999987276,0.099914865,0.999883051,0.078908806,0.996350656,0.079189149
0.748108018,0.999987387,0.099915974,0.999883140,0.078909684,0.996350706,0.079190033
0.748124687,0.999987498,0.099917082,0.999883229,0.078910561,0.996350756,0.079190917
0.748141357,0.999987609,0.099918191,0.999883318,0.078911438,0.996350807,0.079191800
0.748158026,0.999987720,0.099919299,0.999883407,0.078912316,0.996350857,0.079192684
0.748174696,0.999987831,0.099920408,0.999883496,0.078913193,0.996350907,0.079193568
0.748191365,0.999987942,0.099921516,0.999883585,0.078914071,0.996350957,0.079194451
0.748208035,0.999988053,0.099922625,0.999883674,0.078914948,0.996351007,0.079195335
0.748224704,0.999988165,0.099923733,0.999883764,0.078915826,0.996351057,0.079196218
0.748241374,0.999988276,0.099924842,0.999883853,0.078916703,0.996351108,0.079197102
0.748258043,0.999988387,0.099925950,0.999883942,0.078917580,0.996351158,0.079197986
0.748274712,0.999988498,0.099927059,0.999884031,0.078918458,0.996351208,0.079198869
0.748291382,0.999988609,0.099928167,0.999884120,0.078919335,0.996351258,0.079199753
0.748308051,0.999988720,0.099929276,0.999884209,0.078920212,0.996351308,0.079200636
0.748324721,0.999988831,0.099930384,0.999884298,0.078921090,0.996351358,0.079201520
0.748341390,0.999988943,0.099931492,0.999884387,0.078921967,0.996351408,0.079202403
0.748358060,0.999989054,0.099932601,0.999884476,0.078922844,0.996351459,0.079203287
0.748374729,0.999989165,0.099933709,0.999884565,0.078923722,0.996351509,0.079204170
0.748391399,0.999989276,0.099934817,0.999884654,0.078924599,0.996351559,0.079205054
0.748408068,0.999989387,0.099935926,0.999884744,0.078925476,0.996351609,0.079205937
0.748424737,0.999989498,0.099937034,0.999884833,0.078926354,0.996351659,0.079206821
0.748441407,0.999989609,0.099938142,0.999884922,0.078927231,0.996351709,0.079207704
0.748458076,0.999989720,0.099939251,0.999885011,0.078928108,0.996351759,0.079208588
0.748474746,0.999989832,0.099940359,0.999885100,0.078928985,0.996351810,0.079209471
0.748491415,0.999989943,0.099941467,0.999885189,0.078929863,0.996351860,0.079210355
0.748508085,0.999990054,0.099942576,0.999885278,0.078930740,0.996351910,0.079211238
0.748524754,0.999990165,0.099943684,0.999885367,0.078931617,0.996351960,0.079212122
0.748541424,0.999990276,0.099944792,0.999885456,0.078932494,0.996352010,0.079213005
0.748558093,0.999990387,0.099945900,0.999885545,0.078933371,0.996352060,0.079213888
0.748574762,0.999990498,0.099947008,0.999885634,0.078934249,0.996352111,0.079214772
0.748591432,0.999990610,0.099948117,0.999885724,0.078935126,0.996352161,0.079215655
0.748608101,0.999990721,0.099949225,0.999885813,0.078936003,0.996352211,0.079216539
0.748624771,0.999990832,0.099950333,0.999885902,0.078936880,0.996352261,0.079217422
0.748641440,0.999990943,0.099951441,0.999885991,0.078937757,0.996352311,0.079218305
0.748658110,0.999991054,0.099952549,0.999886080,0.078938634,0.996352361,0.079219189
0.748674779,0.999991165,0.099953657,0.999886169,0.078939512,0.996352411,0.079220072
0.748691449,0.999991276,0.099954766,0.999886258,0.078940389,0.996352462,0.079220955
0.748708118,0.999991387,0.099955874,0.999886347,0.078941266,0.996352512,0.079221839
0.748724787,0.999991499,0.099956982,0.999886436,0.078942143,0.996352562,0.079222722
0.748741457,0.999991610,0.099958090,0.999886525,0.078943020,0.996352612,0.079223605
0.748758126,0.999991721,0.099959198,0.999886614,0.078943897,0.996352662,0.079224489
0.748774796,0.999991832,0.099960306,0.999886704,0.078944774,0.996352712,0.079225372
0.748791465,0.999991943,0.099961414,0.999886793,0.078945651,0.996352763,0.079226255
0.748808135,0.999992054,0.099962522,0.999886882,0.078946528,0.996352813,0.079227138
0.748824804,0.999992165,0.099963630,0.999886971,0.078947405,0.996352863,0.079228022
0.748841474,0.999992276,0.099964738,0.999887060,0.078948282,0.996352913,0.079228905
0.748858143,0.999992388,0.099965846,0.999887149,0.078949159,0.996352963,0.079229788
0.748874812,0.999992499,0.099966954,0.999887238,0.078950036,0.996353013,0.079230671
0.748891482,0.999992610,0.099968062,0.999887327,0.078950913,0.996353064,0.079231555
0.748908151,0.999992721,0.099969170,0.999887416,0.078951790,0.996353114,0.079232438
0.748924821,0.999992832,0.099970278,0.999887505,0.078952667,0.996353164,0.079233321
0.748941490,0.999992943,0.099971386,0.999887594,0.078953544,0.996353214,0.079234204
0.748958160,0.999993054,0.099972494,0.999887684,0.078954421,0.996353264,0.079235087
0.748974829,0.999993166,0.099973602,0.999887773,0.078955298,0.996353314,0.079235970
0.748991499,0.999993277,0.099974710,0.999887862,0.078956175,0.996353364,0.079236854
0.749008168,0.999993388,0.099975817,0.999887951,0.078957052,0.996353415,0.079237737
0.749024837,0.999993499,0.099976925,0.999888040,0.078957929,0.996353465,0.079238620
0.749041507,0.999993610,0.099978033,0.999888129,0.078958806,0.996353515,0.079239503
0.749058176,0.999993721,0.099979141,0.999888218,0.078959683,0.996353565,0.079240386
0.749074846,0.999993832,0.099980249,0.999888307,0.078960560,0.996353615,0.079241269
0.749091515,0.999993943,0.099981357,0.999888396,0.078961437,0.996353665,0.079242152
0.749108185,0.999994055,0.099982464,0.999888485,0.078962313,0.996353716,0.079243035
0.749124854,0.999994166,0.099983572,0.999888574,0.078963190,0.996353766,0.079243918
0.749141524,0.999994277,0.099984680,0.999888663,0.078964067,0.996353816,0.079244801
0.749158193,0.999994388,0.099985788,0.999888753,0.078964944,0.996353866,0.079245685
0.749174862,0.999994499,0.099986896,0.999888842,0.078965821,0.996353916,0.079246568
0.749191532,0.999994610,0.099988003,0.999888931,0.078966698,0.996353966,0.079247451
0.749208201,0.999994721,0.099989111,0.999889020,0.078967575,0.996354017,0.079248334
0.749224871,0.999994832,0.099990219,0.999889109,0.078968451,0.996354067,0.079249217
0.749241540,0.999994944,0.099991326,0.999889198,0.078969328,0.996354117,0.079250100
0.749258210,0.999995055,0.099992434,0.999889287,0.078970205,0.996354167,0.079250983
0.749274879,0.999995166,0.099993542,0.999889376,0.078971082,0.996354217,0.079251866
0.749291549,0.999995277,0.099994649,0.999889465,0.078971958,0.996354267,0.079252749
0.749308218,0.999995388,0.099995757,0.999889554,0.078972835,0.996354318,0.079253632
0.749324887,0.999995499,0.099996865,0.999889643,0.078973712,0.996354368,0.079254514
0.749341557,0.999995610,0.099997972,0.999889732,0.078974589,0.996354418,0.079255397
0.749358226,0.999995721,0.099999080,0.999889822,0.078975465,0.996354468,0.079256280
0.749374896,0.999995833,0.100000188,0.999889911,0.078976342,0.996354518,0.079257163
0.749391565,0.999995944,0.100001295,0.999890000,0.078977219,0.996354568,0.079258046
0.749408235,0.999996055,0.100002403,0.999890089,0.078978095,0.996354618,0.079258929
0.749424904,0.999996166,0.100003510,0.999890178,0.078978972,0.996354669,0.079259812
0.749441574,0.999996277,0.100004618,0.999890267,0.078979849,0.996354719,0.079260695
0.749458243,0.999996388,0.100005725,0.999890356,0.078980726,0.996354769,0.079261578
