K,rho1,ang1,rho2,ang2,rho3,ang3
0.905579558,1.000340089,0.105312185,1.000283832,0.086442262,0.996795022,0.086745572
0.905598560,1.000340205,0.105313284,1.000283929,0.086443166,0.996795082,0.086746483
0.905617562,1.000340322,0.105314383,1.000284026,0.086444070,0.996795143,0.086747393
0.905636564,1.000340438,0.105315483,1.000284122,0.086444974,0.996795203,0.086748303
0.905655566,1.000340554,0.105316582,1.000284219,0.086445878,0.996795264,0.086749214
0.905674567,1.000340670,0.105317682,1.000284316,0.086446782,0.996795324,0.086750124
0.905693569,1.000340787,0.105318781,1.000284413,0.086447686,0.996795385,0.086751034
0.905712571,1.000340903,0.105319880,1.000284509,0.086448590,0.996795446,0.086751945
0.905731573,1.000341019,0.105320980,1.000284606,0.086449494,0.996795506,0.086752855
0.905750575,1.000341135,0.105322079,1.000284703,0.086450398,0.996795567,0.086753765
0.905769577,1.000341252,0.105323178,1.000284800,0.086451302,0.996795627,0.086754676
0.905788579,1.000341368,0.105324278,1.000284896,0.086452206,0.996795688,0.086755586
0.905807581,1.000341484,0.105325377,1.000284993,0.086453110,0.996795748,0.086756496
0.905826583,1.000341600,0.105326476,1.000285090,0.086454014,0.996795809,0.086757407
0.905845585,1.000341717,0.105327575,1.000285187,0.086454918,0.996795869,0.086758317
0.905864586,1.000341833,0.105328675,1.000285283,0.086455822,0.996795930,0.086759227
0.905883588,1.000341949,0.105329774,1.000285380,0.086456726,0.996795990,0.086760137
0.905902590,1.000342065,0.105330873,1.000285477,0.086457630,0.996796051,0.086761048
0.905921592,1.000342182,0.105331972,1.000285573,0.086458534,0.996796112,0.086761958
0.905940594,1.000342298,0.105333072,1.000285670,0.086459438,0.996796172,0.086762868
0.905959596,1.000342414,0.105334171,1.000285767,0.086460342,0.996796233,0.086763778
0.905978598,1.000342530,0.105335270,1.000285864,0.086461246,0.996796293,0.086764689
0.905997600,1.000342647,0.105336369,1.000285960,0.086462150,0.996796354,0.086765599
0.906016602,1.000342763,0.105337468,1.000286057,0.086463054,0.996796414,0.086766509
0.906035604,1.000342879,0.105338567,1.000286154,0.086463957,0.996796475,0.086767419
0.906054605,1.000342995,0.105339667,1.000286251,0.086464861,0.996796535,0.086768329
0.906073607,1.000343112,0.105340766,1.000286347,0.086465765,0.996796596,0.086769240
0.906092609,1.000343228,0.105341865,1.000286444,0.086466669,0.996796657,0.086770150
0.906111611,1.000343344,0.105342964,1.000286541,0.086467573,0.996796717,0.086771060
0.906130613,1.000343460,0.105344063,1.000286638,0.086468477,0.996796778,0.086771970
0.906149615,1.000343577,0.105345162,1.000286734,0.086469380,0.996796838,0.086772880
0.906168617,1.000343693,0.105346261,1.000286831,0.086470284,0.996796899,0.086773790
0.906187619,1.000343809,0.105347360,1.000286928,0.086471188,0.996796959,0.086774700
0.906206621,1.000343925,0.105348459,1.000287025,0.086472092,0.996797020,0.086775610
0.906225623,1.000344042,0.105349558,1.000287121,0.086472996,0.996797080,0.086776521
0.906244624,1.000344158,0.105350657,1.000287218,0.086473899,0.996797141,0.086777431
0.906263626,1.000344274,0.105351756,1.000287315,0.086474803,0.996797201,0.086778341
0.906282628,1.000344390,0.105352855,1.000287411,0.086475707,0.996797262,0.086779251
0.906301630,1.000344507,0.105353954,1.000287508,0.086476611,0.996797323,0.086780161
0.906320632,1.000344623,0.105355053,1.000287605,0.086477514,0.996797383,0.086781071
0.906339634,1.000344739,0.105356152,1.000287702,0.086478418,0.996797444,0.086781981
0.906358636,1.000344855,0.105357251,1.000287798,0.086479322,0.996797504,0.086782891
0.906377638,1.000344972,0.105358350,1.000287895,0.086480225,0.996797565,0.086783801
0.906396640,1.000345088,0.105359449,1.000287992,0.086481129,0.996797625,0.086784711
0.906415642,1.000345204,0.105360548,1.000288089,0.086482033,0.996797686,0.086785621
0.906434643,1.000345320,0.105361647,1.000288185,0.086482936,0.996797746,0.086786531
0.906453645,1.000345437,0.105362746,1.000288282,0.086483840,0.996797807,0.086787441
0.906472647,1.000345553,0.105363844,1.000288379,0.086484744,0.996797868,0.086788351
0.906491649,1.000345669,0.105364943,1.000288476,0.086485647,0.996797928,0.086789261
0.906510651,1.000345785,0.105366042,1.000288572,0.086486551,0.996797989,0.086790171
0.906529653,1.000345902,0.105367141,1.000288669,0.086487455,0.996798049,0.086791081
0.906548655,1.000346018,0.105368240,1.000288766,0.086488358,0.996798110,0.086791991
0.906567657,1.000346134,0.105369339,1.000288862,0.086489262,0.996798170,0.086792901
0.906586659,1.000346250,0.105370437,1.000288959,0.086490165,0.996798231,0.086793810
0.906605661,1.000346367,0.105371536,1.000289056,0.086491069,0.996798291,0.086794720
0.906624662,1.000346483,0.105372635,1.000289153,0.086491973,0.996798352,0.086795630
0.906643664,1.000346599,0.105373734,1.000289249,0.086492876,0.996798413,0.086796540
0.906662666,1.000346715,0.105374833,1.000289346,0.086493780,0.996798473,0.086797450
0.906681668,1.000346832,0.105375931,1.000289443,0.086494683,0.996798534,0.086798360
0.906700670,1.000346948,0.105377030,1.000289540,0.086495587,0.996798594,0.086799270
0.906719672,1.000347064,0.105378129,1.000289636,0.086496490,0.996798655,0.086800179
0.906738674,1.000347180,0.105379227,1.000289733,0.086497394,0.996798715,0.086801089
0.906757676,1.000347297,0.105380326,1.000289830,0.086498297,0.996798776,0.086801999
0.906776678,1.000347413,0.105381425,1.000289927,0.086499201,0.996798836,0.086802909
0.906795680,1.000347529,0.105382524,1.000290023,0.086500104,0.996798897,0.086803819
0.906814681,1.000347645,0.105383622,1.000290120,0.086501008,0.996798958,0.086804729
0.906833683,1.000347762,0.105384721,1.000290217,0.086501911,0.996799018,0.086805638
0.906852685,1.000347878,0.105385819,1.000290313,0.086502815,0.996799079,0.086806548
0.906871687,1.000347994,0.105386918,1.000290410,0.086503718,0.996799139,0.086807458
0.906890689,1.000348110,0.105388017,1.000290507,0.086504622,0.996799200,0.086808368
0.906909691,1.000348227,0.105389115,1.000290604,0.086505525,0.996799260,0.086809277
0.906928693,1.000348343,0.105390214,1.000290700,0.086506428,0.996799321,0.086810187
0.906947695,1.000348459,0.105391312,1.000290797,0.086507332,0.996799382,0.086811097
0.906966697,1.000348575,0.105392411,1.000290894,0.086508235,0.996799442,0.086812006
0.906985699,1.000348692,0.105393510,1.000290991,0.086509139,0.996799503,0.086812916
0.907004700,1.000348808,0.105394608,1.000291087,0.086510042,0.996799563,0.086813826
0.907023702,1.000348924,0.105395707,1.000291184,0.086510945,0.996799624,0.086814736
0.907042704,1.000349040,0.105396805,1.000291281,0.086511849,0.996799684,0.086815645
0.907061706,1.000349157,0.105397904,1.000291377,0.086512752,0.996799745,0.086816555
0.907080708,1.000349273,0.105399002,1.000291474,0.086513655,0.996799805,0.086817465
0.907099710,1.000349389,0.105400101,1.000291571,0.086514559,0.996799866,0.086818374
0.907118712,1.000349505,0.105401199,1.000291668,0.086515462,0.996799927,0.086819284
0.907137714,1.000349622,0.105402298,1.000291764,0.086516365,0.996799987,0.086820193
0.907156716,1.000349738,0.105403396,1.000291861,0.086517269,0.996800048,0.086821103
0.907175718,1.000349854,0.105404495,1.000291958,0.086518172,0.996800108,0.086822013
0.907194719,1.000349970,0.105405593,1.000292055,0.086519075,0.996800169,0.086822922
0.907213721,1.000350087,0.105406691,1.000292151,0.086519978,0.996800229,0.086823832
0.907232723,1.000350203,0.105407790,1.000292248,0.086520882,0.996800290,0.086824741
0.907251725,1.000350319,0.105408888,1.000292345,0.086521785,0.996800350,0.086825651
0.907270727,1.000350435,0.105409987,1.000292441,0.086522688,0.996800411,0.086826561
0.907289729,1.000350552,0.105411085,1.000292538,0.086523591,0.996800472,0.086827470
0.907308731,1.000350668,0.105412183,1.000292635,0.086524495,0.996800532,0.086828380
0.907327733,1.000350784,0.105413282,1.000292732,0.086525398,0.996800593,0.086829289
0.907346735,1.000350900,0.105414380,1.000292828,0.086526301,0.996800653,0.086830199
0.907365737,1.000351017,0.105415478,1.000292925,0.086527204,0.996800714,0.086831108
0.907384738,1.000351133,0.105416577,1.000293022,0.086528107,0.996800774,0.086832018
0.907403740,1.000351249,0.105417675,1.000293118,0.086529011,0.996800835,0.086832927
0.907422742,1.000351365,0.105418773,1.000293215,0.086529914,0.996800896,0.086833837
0.907441744,1.000351482,0.105419871,1.000293312,0.086530817,0.996800956,0.086834746
0.907460746,1.000351598,0.105420970,1.000293409,0.086531720,0.996801017,0.086835656
0.907479748,1.000351714,0.105422068,1.000293505,0.086532623,0.996801077,0.086836565
0.907498750,1.000351830,0.105423166,1.000293602,0.086533526,0.996801138,0.086837474
0.907517752,1.000351947,0.105424264,1.000293699,0.086534429,0.996801198,0.086838384
0.907536754,1.000352063,0.105425363,1.000293796,0.086535333,0.996801259,0.086839293
0.907555756,1.000352179,0.105426461,1.000293892,0.086536236,0.996801320,0.086840203
0.907574757,1.000352295,0.105427559,1.000293989,0.086537139,0.996801380,0.086841112
0.907593759,1.000352412,0.105428657,1.000294086,0.086538042,0.996801441,0.086842022
0.907612761,1.000352528,0.105429755,1.000294182,0.086538945,0.996801501,0.086842931
0.907631763,1.000352644,0.105430853,1.000294279,0.086539848,0.996801562,0.086843840
0.907650765,1.000352760,0.105431952,1.000294376,0.086540751,0.996801622,0.086844750
0.907669767,1.000352877,0.105433050,1.000294473,0.086541654,0.996801683,0.086845659
0.907688769,1.000352993,0.105434148,1.000294569,0.086542557,0.996801743,0.086846568
0.907707771,1.000353109,0.105435246,1.000294666,0.086543460,0.996801804,0.086847478
0.907726773,1.000353225,0.105436344,1.000294763,0.086544363,0.996801865,0.086848387
0.907745775,1.000353342,0.105437442,1.000294859,0.086545266,0.996801925,0.086849296
0.907764776,1.000353458,0.105438540,1.000294956,0.086546169,0.996801986,0.086850206
0.907783778,1.000353574,0.105439638,1.000295053,0.086547072,0.996802046,0.086851115
0.907802780,1.000353690,0.105440736,1.000295150,0.086547975,0.996802107,0.086852024
0.907821782,1.000353807,0.105441834,1.000295246,0.086548878,0.996802167,0.086852933
0.907840784,1.000353923,0.105442932,1.000295343,0.086549781,0.996802228,0.086853843
0.907859786,1.000354039,0.105444030,1.000295440,0.086550684,0.996802289,0.086854752
0.907878788,1.000354155,0.105445128,1.000295536,0.086551587,0.996802349,0.086855661
0.907897790,1.000354272,0.105446226,1.000295633,0.086552490,0.996802410,0.086856571
0.907916792,1.000354388,0.105447324,1.000295730,0.086553393,0.996802470,0.086857480
0.907935794,1.000354504,0.105448422,1.000295827,0.086554296,0.996802531,0.086858389
0.907954795,1.000354620,0.105449520,1.000295923,0.086555198,0.996802591,0.086859298
0.907973797,1.000354737,0.105450618,1.000296020,0.086556101,0.996802652,0.086860207
0.907992799,1.000354853,0.105451716,1.000296117,0.086557004,0.996802713,0.086861117
0.908011801,1.000354969,0.105452814,1.000296214,0.086557907,0.996802773,0.086862026
0.908030803,1.000355085,0.105453912,1.000296310,0.086558810,0.996802834,0.086862935
0.908049805,1.000355202,0.105455010,1.000296407,0.086559713,0.996802894,0.086863844
0.908068807,1.000355318,0.105456108,1.000296504,0.086560616,0.996802955,0.086864753
0.908087809,1.000355434,0.105457206,1.000296600,0.086561518,0.996803015,0.086865662
0.908106811,1.000355550,0.105458304,1.000296697,0.086562421,0.996803076,0.086866571
0.908125813,1.000355667,0.105459401,1.000296794,0.086563324,0.996803137,0.086867481
0.908144814,1.000355783,0.105460499,1.000296891,0.086564227,0.996803197,0.086868390
0.908163816,1.000355899,0.105461597,1.000296987,0.086565130,0.996803258,0.086869299
0.908182818,1.000356015,0.105462695,1.000297084,0.086566032,0.996803318,0.086870208
0.908201820,1.000356132,0.105463793,1.000297181,0.086566935,0.996803379,0.086871117
0.908220822,1.000356248,0.105464890,1.000297277,0.086567838,0.996803439,0.086872026
0.908239824,1.000356364,0.105465988,1.000297374,0.086568741,0.996803500,0.086872935
0.908258826,1.000356480,0.105467086,1.000297471,0.086569643,0.996803561,0.086873844
0.908277828,1.000356597,0.105468184,1.000297568,0.086570546,0.996803621,0.086874753
0.908296830,1.000356713,0.105469281,1.000297664,0.086571449,0.996803682,0.086875662
0.908315832,1.000356829,0.105470379,1.000297761,0.086572352,0.996803742,0.086876571
0.908334833,1.000356945,0.105471477,1.000297858,0.086573254,0.996803803,0.086877480
0.908353835,1.000357062,0.105472575,1.000297954,0.086574157,0.996803863,0.086878389
0.908372837,1.000357178,0.105473672,1.000298051,0.086575060,0.996803924,0.086879298
0.908391839,1.000357294,0.105474770,1.000298148,0.086575962,0.996803985,0.086880207
0.908410841,1.000357410,0.105475868,1.000298245,0.086576865,0.996804045,0.086881116
0.908429843,1.000357527,0.105476965,1.000298341,0.086577768,0.996804106,0.086882025
0.908448845,1.000357643,0.105478063,1.000298438,0.086578670,0.996804166,0.086882934
0.908467847,1.000357759,0.105479161,1.000298535,0.086579573,0.996804227,0.086883843
0.908486849,1.000357875,0.105480258,1.000298631,0.086580475,0.996804287,0.086884752
0.908505851,1.000357992,0.105481356,1.000298728,0.086581378,0.996804348,0.086885661
0.908524852,1.000358108,0.105482453,1.000298825,0.086582281,0.996804409,0.086886570
0.908543854,1.000358224,0.105483551,1.000298921,0.086583183,0.996804469,0.086887479
0.908562856,1.000358340,0.105484649,1.000299018,0.086584086,0.996804530,0.086888388
0.908581858,1.000358457,0.105485746,1.000299115,0.086584988,0.996804590,0.086889297
0.908600860,1.000358573,0.105486844,1.000299212,0.086585891,0.996804651,0.086890206
0.908619862,1.000358689,0.105487941,1.000299308,0.086586794,0.996804712,0.086891114
0.908638864,1.000358805,0.105489039,1.000299405,0.086587696,0.996804772,0.086892023
0.908657866,1.000358922,0.105490136,1.000299502,0.086588599,0.996804833,0.086892932
0.908676868,1.000359038,0.105491234,1.000299598,0.086589501,0.996804893,0.086893841
0.908695870,1.000359154,0.105492331,1.000299695,0.086590404,0.996804954,0.086894750
0.908714871,1.000359270,0.105493429,1.000299792,0.086591306,0.996805014,0.086895659
0.908733873,1.000359387,0.105494526,1.000299889,0.086592209,0.996805075,0.086896567
0.908752875,1.000359503,0.105495624,1.000299985,0.086593111,0.996805136,0.086897476
0.908771877,1.000359619,0.105496721,1.000300082,0.086594014,0.996805196,0.086898385
0.908790879,1.000359735,0.105497819,1.000300179,0.086594916,0.996805257,0.086899294
0.908809881,1.000359852,0.105498916,1.000300275,0.086595819,0.996805317,0.086900203
0.908828883,1.000359968,0.105500013,1.000300372,0.086596721,0.996805378,0.086901111
0.908847885,1.000360084,0.105501111,1.000300469,0.086597623,0.996805438,0.086902020
0.908866887,1.000360200,0.105502208,1.000300566,0.086598526,0.996805499,0.086902929
0.908885889,1.000360317,0.105503306,1.000300662,0.086599428,0.996805560,0.086903838
0.908904890,1.000360433,0.105504403,1.000300759,0.086600331,0.996805620,0.086904746
0.908923892,1.000360549,0.105505500,1.000300856,0.086601233,0.996805681,0.086905655
0.908942894,1.000360665,0.105506598,1.000300952,0.086602136,0.996805741,0.086906564
0.908961896,1.000360782,0.105507695,1.000301049,0.086603038,0.996805802,0.086907472
0.908980898,1.000360898,0.105508792,1.000301146,0.086603940,0.996805862,0.086908381
0.908999900,1.000361014,0.105509890,1.000301243,0.086604843,0.996805923,0.086909290
0.909018902,1.000361130,0.105510987,1.000301339,0.086605745,0.996805984,0.086910198
0.909037904,1.000361247,0.105512084,1.000301436,0.086606647,0.996806044,0.086911107
0.909056906,1.000361363,0.105513182,1.000301533,0.086607550,0.996806105,0.086912016
0.909075908,1.000361479,0.105514279,1.000301629,0.086608452,0.996806165,0.086912924
0.909094909,1.000361595,0.105515376,1.000301726,0.086609354,0.996806226,0.086913833
0.909113911,1.000361712,0.105516473,1.000301823,0.086610257,0.996806287,0.086914742
0.909132913,1.000361828,0.105517570,1.000301919,0.086611159,0.996806347,0.086915650
0.909151915,1.000361944,0.105518668,1.000302016,0.086612061,0.996806408,0.086916559
0.909170917,1.000362060,0.105519765,1.000302113,0.086612963,0.996806468,0.086917467
0.909189919,1.000362177,0.105520862,1.000302210,0.086613866,0.996806529,0.086918376
0.909208921,1.000362293,0.105521959,1.000302306,0.086614768,0.996806589,0.086919285
0.909227923,1.000362409,0.105523056,1.000302403,0.086615670,0.996806650,0.086920193
0.909246925,1.000362525,0.105524154,1.000302500,0.086616572,0.996806711,0.086921102
0.909265927,1.000362642,0.105525251,1.000302596,0.086617475,0.996806771,0.086922010
0.909284928,1.000362758,0.105526348,1.000302693,0.086618377,0.996806832,0.086922919
0.909303930,1.000362874,0.105527445,1.000302790,0.086619279,0.996806892,0.086923827
0.909322932,1.000362990,0.105528542,1.000302886,0.086620181,0.996806953,0.086924736
0.909341934,1.000363107,0.105529639,1.000302983,0.086621084,0.996807014,0.086925644
0.909360936,1.000363223,0.105530736,1.000303080,0.086621986,0.996807074,0.086926553
0.909379938,1.000363339,0.105531833,1.000303177,0.086622888,0.996807135,0.086927461
0.909398940,1.000363455,0.105532930,1.000303273,0.086623790,0.996807195,0.086928370
0.909417942,1.000363572,0.105534027,1.000303370,0.086624692,0.996807256,0.086929278
0.909436944,1.000363688,0.105535124,1.000303467,0.086625594,0.996807316,0.086930187
0.909455946,1.000363804,0.105536222,1.000303563,0.086626496,0.996807377,0.086931095
0.909474947,1.000363920,0.105537319,1.000303660,0.086627399,0.996807438,0.086932004
0.909493949,1.000364037,0.105538416,1.000303757,0.086628301,0.996807498,0.086932912
0.909512951,1.000364153,0.105539513,1.000303853,0.086629203,0.996807559,0.086933820
0.909531953,1.000364269,0.105540610,1.000303950,0.086630105,0.996807619,0.086934729
0.909550955,1.000364385,0.105541706,1.000304047,0.086631007,0.996807680,0.086935637
0.909569957,1.000364502,0.105542803,1.000304144,0.086631909,0.996807741,0.086936546
0.909588959,1.000364618,0.105543900,1.000304240,0.086632811,0.996807801,0.086937454
0.909607961,1.000364734,0.105544997,1.000304337,0.086633713,0.996807862,0.086938362
0.909626963,1.000364850,0.105546094,1.000304434,0.086634615,0.996807922,0.086939271
0.909645965,1.000364967,0.105547191,1.000304530,0.086635517,0.996807983,0.086940179
0.909664966,1.000365083,0.105548288,1.000304627,0.086636419,0.996808043,0.086941087
0.909683968,1.000365199,0.105549385,1.000304724,0.086637321,0.996808104,0.086941996
0.909702970,1.000365315,0.105550482,1.000304820,0.086638223,0.996808165,0.086942904
0.909721972,1.000365432,0.105551579,1.000304917,0.086639125,0.996808225,0.086943812
0.909740974,1.000365548,0.105552675,1.000305014,0.086640027,0.996808286,0.086944721
0.909759976,1.000365664,0.105553772,1.000305111,0.086640929,0.996808346,0.086945629
0.909778978,1.000365780,0.105554869,1.000305207,0.086641831,0.996808407,0.086946537
0.909797980,1.000365897,0.105555966,1.000305304,0.086642733,0.996808468,0.086947446
0.909816982,1.000366013,0.105557063,1.000305401,0.086643635,0.996808528,0.086948354
0.909835984,1.000366129,0.105558160,1.000305497,0.086644537,0.996808589,0.086949262
0.909854985,1.000366245,0.105559256,1.000305594,0.086645439,0.996808649,0.086950170
0.909873987,1.000366362,0.105560353,1.000305691,0.086646341,0.996808710,0.086951079
0.909892989,1.000366478,0.105561450,1.000305787,0.086647243,0.996808771,0.086951987
0.909911991,1.000366594,0.105562547,1.000305884,0.086648145,0.996808831,0.086952895
0.909930993,1.000366710,0.105563643,1.000305981,0.086649047,0.996808892,0.086953803
0.909949995,1.000366827,0.105564740,1.000306078,0.086649948,0.996808952,0.086954711
0.909968997,1.000366943,0.105565837,1.000306174,0.086650850,0.996809013,0.086955620
0.909987999,1.000367059,0.105566933,1.000306271,0.086651752,0.996809073,0.086956528
0.910007001,1.000367175,0.105568030,1.000306368,0.086652654,0.996809134,0.086957436
0.910026003,1.000367292,0.105569127,1.000306464,0.086653556,0.996809195,0.086958344
0.910045005,1.000367408,0.105570223,1.000306561,0.086654458,0.996809255,0.086959252
0.910064006,1.000367524,0.105571320,1.000306658,0.086655360,0.996809316,0.086960160
0.910083008,1.000367640,0.105572417,1.000306754,0.086656261,0.996809376,0.086961068
0.910102010,1.000367757,0.105573513,1.000306851,0.086657163,0.996809437,0.086961977
0.910121012,1.000367873,0.105574610,1.000306948,0.086658065,0.996809498,0.086962885
0.910140014,1.000367989,0.105575707,1.000307045,0.086658967,0.996809558,0.086963793
0.910159016,1.000368105,0.105576803,1.000307141,0.086659868,0.996809619,0.086964701
0.910178018,1.000368222,0.105577900,1.000307238,0.086660770,0.996809679,0.086965609
0.910197020,1.000368338,0.105578996,1.000307335,0.086661672,0.996809740,0.086966517
0.910216022,1.000368454,0.105580093,1.000307431,0.086662574,0.996809801,0.086967425
0.910235024,1.000368570,0.105581189,1.000307528,0.086663475,0.996809861,0.086968333
0.910254025,1.000368687,0.105582286,1.000307625,0.086664377,0.996809922,0.086969241
0.910273027,1.000368803,0.105583383,1.000307721,0.086665279,0.996809982,0.086970149
0.910292029,1.000368919,0.105584479,1.000307818,0.086666181,0.996810043,0.086971057
0.910311031,1.000369035,0.105585576,1.000307915,0.086667082,0.996810104,0.086971965
0.910330033,1.000369152,0.105586672,1.000308011,0.086667984,0.996810164,0.086972873
0.910349035,1.000369268,0.105587768,1.000308108,0.086668886,0.996810225,0.086973781
0.910368037,1.000369384,0.105588865,1.000308205,0.086669787,0.996810285,0.086974689
0.910387039,1.000369500,0.105589961,1.000308302,0.086670689,0.996810346,0.086975597
0.910406041,1.000369617,0.105591058,1.000308398,0.086671591,0.996810407,0.086976505
0.910425043,1.000369733,0.105592154,1.000308495,0.086672492,0.996810467,0.086977413
0.910444044,1.000369849,0.105593251,1.000308592,0.086673394,0.996810528,0.086978321
0.910463046,1.000369965,0.105594347,1.000308688,0.086674296,0.996810588,0.086979229
0.910482048,1.000370082,0.105595443,1.000308785,0.086675197,0.996810649,0.086980137
0.910501050,1.000370198,0.105596540,1.000308882,0.086676099,0.996810709,0.086981045
0.910520052,1.000370314,0.105597636,1.000308978,0.086677000,0.996810770,0.086981953
0.910539054,1.000370430,0.105598733,1.000309075,0.086677902,0.996810831,0.086982861
0.910558056,1.000370547,0.105599829,1.000309172,0.086678804,0.996810891,0.086983769
0.910577058,1.000370663,0.105600925,1.000309268,0.086679705,0.996810952,0.086984676
0.910596060,1.000370779,0.105602022,1.000309365,0.086680607,0.996811012,0.086985584
0.910615062,1.000370895,0.105603118,1.000309462,0.086681508,0.996811073,0.086986492
0.910634063,1.000371012,0.105604214,1.000309558,0.086682410,0.996811134,0.086987400
0.910653065,1.000371128,0.105605310,1.000309655,0.086683311,0.996811194,0.086988308
0.910672067,1.000371244,0.105606407,1.000309752,0.086684213,0.996811255,0.086989216
0.910691069,1.000371360,0.105607503,1.000309849,0.086685114,0.996811315,0.086990124
0.910710071,1.000371477,0.105608599,1.000309945,0.086686016,0.996811376,0.086991031
0.910729073,1.000371593,0.105609696,1.000310042,0.086686917,0.996811437,0.086991939
0.910748075,1.000371709,0.105610792,1.000310139,0.086687819,0.996811497,0.086992847
0.910767077,1.000371825,0.105611888,1.000310235,0.086688720,0.996811558,0.086993755
0.910786079,1.000371942,0.105612984,1.000310332,0.086689622,0.996811618,0.086994663
0.910805081,1.000372058,0.105614080,1.000310429,0.086690523,0.996811679,0.086995570
0.910824082,1.000372174,0.105615177,1.000310525,0.086691425,0.996811740,0.086996478
0.910843084,1.000372290,0.105616273,1.000310622,0.086692326,0.996811800,0.086997386
0.910862086,1.000372407,0.105617369,1.000310719,0.086693227,0.996811861,0.086998293
0.910881088,1.000372523,0.105618465,1.000310815,0.086694129,0.996811921,0.086999201
0.910900090,1.000372639,0.105619561,1.000310912,0.086695030,0.996811982,0.087000109
0.910919092,1.000372755,0.105620657,1.000311009,0.086695932,0.996812043,0.087001017
0.910938094,1.000372872,0.105621753,1.000311106,0.086696833,0.996812103,0.087001924
0.910957096,1.000372988,0.105622849,1.000311202,0.086697734,0.996812164,0.087002832
0.910976098,1.000373104,0.105623946,1.000311299,0.086698636,0.996812224,0.087003740
0.910995100,1.000373220,0.105625042,1.000311396,0.086699537,0.996812285,0.087004647
0.911014101,1.000373337,0.105626138,1.000311492,0.086700438,0.996812346,0.087005555
0.911033103,1.000373453,0.105627234,1.000311589,0.086701340,0.996812406,0.087006463
0.911052105,1.000373569,0.105628330,1.000311686,0.086702241,0.996812467,0.087007370
0.911071107,1.000373685,0.105629426,1.000311782,0.086703142,0.996812527,0.087008278
0.911090109,1.000373802,0.105630522,1.000311879,0.086704044,0.996812588,0.087009186
0.911109111,1.000373918,0.105631618,1.000311976,0.086704945,0.996812649,0.087010093
0.911128113,1.000374034,0.105632714,1.000312072,0.086705846,0.996812709,0.087011001
0.911147115,1.000374150,0.105633810,1.000312169,0.086706748,0.996812770,0.087011908
0.911166117,1.000374267,0.105634906,1.000312266,0.086707649,0.996812830,0.087012816
0.911185119,1.000374383,0.105636002,1.000312362,0.086708550,0.996812891,0.087013724
0.911204120,1.000374499,0.105637098,1.000312459,0.086709451,0.996812952,0.087014631
0.911223122,1.000374615,0.105638194,1.000312556,0.086710353,0.996813012,0.087015539
0.911242124,1.000374732,0.105639290,1.000312652,0.086711254,0.996813073,0.087016446
0.911261126,1.000374848,0.105640385,1.000312749,0.086712155,0.996813133,0.087017354
0.911280128,1.000374964,0.105641481,1.000312846,0.086713056,0.996813194,0.087018261
0.911299130,1.000375080,0.105642577,1.000312942,0.086713957,0.996813255,0.087019169
0.911318132,1.000375197,0.105643673,1.000313039,0.086714859,0.996813315,0.087020076
0.911337134,1.000375313,0.105644769,1.000313136,0.086715760,0.996813376,0.087020984
0.911356136,1.000375429,0.105645865,1.000313233,0.086716661,0.996813436,0.087021891
0.911375138,1.000375545,0.105646961,1.000313329,0.086717562,0.996813497,0.087022799
0.911394139,1.000375662,0.105648057,1.000313426,0.086718463,0.996813558,0.087023706
0.911413141,1.000375778,0.105649152,1.000313523,0.086719364,0.996813618,0.087024614
0.911432143,1.000375894,0.105650248,1.000313619,0.086720265,0.996813679,0.087025521
0.911451145,1.000376010,0.105651344,1.000313716,0.086721167,0.996813739,0.087026428
0.911470147,1.000376127,0.105652440,1.000313813,0.086722068,0.996813800,0.087027336
0.911489149,1.000376243,0.105653535,1.000313909,0.086722969,0.996813861,0.087028243
0.911508151,1.000376359,0.105654631,1.000314006,0.086723870,0.996813921,0.087029151
0.911527153,1.000376475,0.105655727,1.000314103,0.086724771,0.996813982,0.087030058
0.911546155,1.000376592,0.105656823,1.000314199,0.086725672,0.996814042,0.087030966
0.911565157,1.000376708,0.105657918,1.000314296,0.086726573,0.996814103,0.087031873
0.911584158,1.000376824,0.105659014,1.000314393,0.086727474,0.996814164,0.087032780
0.911603160,1.000376940,0.105660110,1.000314489,0.086728375,0.996814224,0.087033688
0.911622162,1.000377057,0.105661206,1.000314586,0.086729276,0.996814285,0.087034595
0.911641164,1.000377173,0.105662301,1.000314683,0.086730177,0.996814346,0.087035502
0.911660166,1.000377289,0.105663397,1.000314779,0.086731078,0.996814406,0.087036410
0.911679168,1.000377405,0.105664493,1.000314876,0.086731979,0.996814467,0.087037317
0.911698170,1.000377522,0.105665588,1.000314973,0.086732880,0.996814527,0.087038224
0.911717172,1.000377638,0.105666684,1.000315069,0.086733781,0.996814588,0.087039132
0.911736174,1.000377754,0.105667779,1.000315166,0.086734682,0.996814649,0.087040039
0.911755176,1.000377870,0.105668875,1.000315263,0.086735583,0.996814709,0.087040946
0.911774177,1.000377987,0.105669971,1.000315359,0.086736484,0.996814770,0.087041853
0.911793179,1.000378103,0.105671066,1.000315456,0.086737385,0.996814830,0.087042761
0.911812181,1.000378219,0.105672162,1.000315553,0.086738286,0.996814891,0.087043668
0.911831183,1.000378335,0.105673257,1.000315650,0.086739187,0.996814952,0.087044575
0.911850185,1.000378452,0.105674353,1.000315746,0.086740088,0.996815012,0.087045482
0.911869187,1.000378568,0.105675448,1.000315843,0.086740989,0.996815073,0.087046390
