K,rho1,ang1,rho2,ang2,rho3,ang3
93.825484139,1.173914709,0.548584686,1.164137196,0.553725876,1.135708005,0.501389525
93.834994108,1.173931137,0.548607108,1.164153264,0.553748675,1.135721303,0.501410886
93.844504077,1.173947564,0.548629527,1.164169331,0.553771473,1.135734600,0.501432245
93.854014046,1.173963991,0.548651944,1.164185399,0.553794269,1.135747897,0.501453603
93.863524015,1.173980417,0.548674360,1.164201466,0.553817062,1.135761194,0.501474959
93.873033984,1.173996844,0.548696774,1.164217533,0.553839855,1.135774490,0.501496313
93.882543953,1.174013270,0.548719186,1.164233599,0.553862645,1.135787787,0.501517666
93.892053922,1.174029696,0.548741597,1.164249666,0.553885433,1.135801083,0.501539017
93.901563891,1.174046121,0.548764006,1.164265732,0.553908220,1.135814380,0.501560367
93.911073860,1.174062547,0.548786413,1.164281798,0.553931005,1.135827676,0.501581715
93.920583829,1.174078972,0.548808818,1.164297864,0.553953788,1.135840972,0.501603062
93.930093798,1.174095397,0.548831221,1.164313930,0.553976570,1.135854267,0.501624407
93.939603767,1.174111821,0.548853623,1.164329995,0.553999350,1.135867563,0.501645750
93.949113736,1.174128246,0.548876023,1.164346060,0.554022127,1.135880858,0.501667092
93.958623705,1.174144670,0.548898421,1.164362125,0.554044903,1.135894154,0.501688433
93.968133674,1.174161094,0.548920818,1.164378190,0.554067678,1.135907449,0.501709771
93.977643643,1.174177517,0.548943212,1.164394255,0.554090450,1.135920744,0.501731108
93.987153612,1.174193941,0.548965605,1.164410319,0.554113221,1.135934039,0.501752444
93.996663581,1.174210364,0.548987996,1.164426383,0.554135990,1.135947333,0.501773778
94.006173550,1.174226787,0.549010386,1.164442447,0.554158757,1.135960628,0.501795110
94.015683519,1.174243210,0.549032773,1.164458511,0.554181523,1.135973922,0.501816441
94.025193488,1.174259632,0.549055159,1.164474574,0.554204286,1.135987217,0.501837770
94.034703457,1.174276054,0.549077543,1.164490638,0.554227048,1.136000511,0.501859098
94.044213426,1.174292476,0.549099925,1.164506701,0.554249808,1.136013805,0.501880424
94.053723395,1.174308898,0.549122306,1.164522764,0.554272566,1.136027098,0.501901749
94.063233364,1.174325320,0.549144685,1.164538827,0.554295323,1.136040392,0.501923071
94.072743333,1.174341741,0.549167062,1.164554889,0.554318078,1.136053685,0.501944393
94.082253302,1.174358162,0.549189437,1.164570951,0.554340831,1.136066979,0.501965713
94.091763271,1.174374583,0.549211811,1.164587013,0.554363582,1.136080272,0.501987031
94.101273240,1.174391003,0.549234183,1.164603075,0.554386331,1.136093565,0.502008347
94.110783209,1.174407423,0.549256553,1.164619137,0.554409079,1.136106858,0.502029662
94.120293178,1.174423843,0.549278921,1.164635198,0.554431825,1.136120150,0.502050976
94.129803147,1.174440263,0.549301287,1.164651260,0.554454569,1.136133443,0.502072288
94.139313116,1.174456683,0.549323652,1.164667321,0.554477311,1.136146735,0.502093598
94.148823085,1.174473102,0.549346015,1.164683381,0.554500051,1.136160027,0.502114907
94.158333054,1.174489521,0.549368376,1.164699442,0.554522790,1.136173319,0.502136214
94.167843023,1.174505940,0.549390736,1.164715503,0.554545527,1.136186611,0.502157520
94.177352992,1.174522359,0.549413094,1.164731563,0.554568262,1.136199903,0.502178824
94.186862961,1.174538777,0.549435450,1.164747623,0.554590996,1.136213195,0.502200126
94.196372930,1.174555195,0.549457804,1.164763682,0.554613727,1.136226486,0.502221427
94.205882899,1.174571613,0.549480156,1.164779742,0.554636457,1.136239777,0.502242726
94.215392868,1.174588031,0.549502507,1.164795801,0.554659185,1.136253068,0.502264024
94.224902837,1.174604448,0.549524856,1.164811861,0.554681912,1.136266359,0.502285320
94.234412806,1.174620865,0.549547203,1.164827920,0.554704636,1.136279650,0.502306615
94.243922775,1.174637282,0.549569549,1.164843978,0.554727359,1.136292941,0.502327908
94.253432744,1.174653699,0.549591893,1.164860037,0.554750080,1.136306231,0.502349199
94.262942713,1.174670115,0.549614235,1.164876095,0.554772799,1.136319522,0.502370489
94.272452682,1.174686531,0.549636575,1.164892153,0.554795517,1.136332812,0.502391777
94.281962651,1.174702947,0.549658913,1.164908211,0.554818232,1.136346102,0.502413064
94.291472620,1.174719363,0.549681250,1.164924269,0.554840946,1.136359392,0.502434349
94.300982589,1.174735778,0.549703585,1.164940326,0.554863658,1.136372681,0.502455633
94.310492558,1.174752194,0.549725918,1.164956384,0.554886369,1.136385971,0.502476914
94.320002527,1.174768609,0.549748250,1.164972441,0.554909077,1.136399260,0.502498195
94.329512496,1.174785023,0.549770579,1.164988498,0.554931784,1.136412550,0.502519474
94.339022465,1.174801438,0.549792907,1.165004554,0.554954489,1.136425839,0.502540751
94.348532434,1.174817852,0.549815234,1.165020611,0.554977192,1.136439128,0.502562027
94.358042403,1.174834266,0.549837558,1.165036667,0.554999894,1.136452416,0.502583301
94.367552372,1.174850680,0.549859881,1.165052723,0.555022594,1.136465705,0.502604573
94.377062341,1.174867093,0.549882202,1.165068779,0.555045292,1.136478993,0.502625844
94.386572310,1.174883507,0.549904521,1.165084834,0.555067988,1.136492282,0.502647114
94.396082279,1.174899920,0.549926838,1.165100890,0.555090682,1.136505570,0.502668382
94.405592248,1.174916332,0.549949154,1.165116945,0.555113375,1.136518858,0.502689648
94.415102217,1.174932745,0.549971468,1.165133000,0.555136066,1.136532146,0.502710913
94.424612186,1.174949157,0.549993780,1.165149055,0.555158755,1.136545434,0.502732176
94.434122155,1.174965569,0.550016091,1.165165109,0.555181442,1.136558721,0.502753438
94.443632124,1.174981981,0.550038400,1.165181164,0.555204128,1.136572008,0.502774698
94.453142093,1.174998393,0.550060707,1.165197218,0.555226812,1.136585296,0.502795956
94.462652062,1.175014804,0.550083012,1.165213272,0.555249494,1.136598583,0.502817213
94.472162031,1.175031215,0.550105315,1.165229325,0.555272174,1.136611870,0.502838468
94.481672000,1.175047626,0.550127617,1.165245379,0.555294853,1.136625156,0.502859722
94.491181969,1.175064037,0.550149917,1.165261432,0.555317529,1.136638443,0.502880974
94.500691938,1.175080447,0.550172215,1.165277485,0.555340204,1.136651729,0.502902225
94.510201907,1.175096857,0.550194512,1.165293538,0.555362878,1.136665016,0.502923474
94.519711876,1.175113267,0.550216807,1.165309591,0.555385549,1.136678302,0.502944721
94.529221845,1.175129677,0.550239100,1.165325643,0.555408219,1.136691588,0.502965967
94.538731814,1.175146086,0.550261391,1.165341696,0.555430887,1.136704874,0.502987212
94.548241783,1.175162495,0.550283681,1.165357748,0.555453553,1.136718159,0.503008454
94.557751752,1.175178904,0.550305968,1.165373800,0.555476217,1.136731445,0.503029696
94.567261721,1.175195313,0.550328255,1.165389851,0.555498880,1.136744730,0.503050935
94.576771690,1.175211721,0.550350539,1.165405903,0.555521541,1.136758016,0.503072173
94.586281659,1.175228130,0.550372821,1.165421954,0.555544200,1.136771301,0.503093410
94.595791628,1.175244537,0.550395102,1.165438005,0.555566857,1.136784585,0.503114645
94.605301597,1.175260945,0.550417381,1.165454056,0.555589513,1.136797870,0.503135878
94.614811566,1.175277353,0.550439659,1.165470106,0.555612167,1.136811155,0.503157110
94.624321535,1.175293760,0.550461934,1.165486157,0.555634819,1.136824439,0.503178340
94.633831504,1.175310167,0.550484208,1.165502207,0.555657469,1.136837723,0.503199569
94.643341473,1.175326574,0.550506480,1.165518257,0.555680118,1.136851008,0.503220796
94.652851442,1.175342980,0.550528751,1.165534307,0.555702764,1.136864292,0.503242022
94.662361411,1.175359386,0.550551019,1.165550356,0.555725409,1.136877575,0.503263246
94.671871380,1.175375792,0.550573286,1.165566405,0.555748053,1.136890859,0.503284468
94.681381349,1.175392198,0.550595551,1.165582455,0.555770694,1.136904143,0.503305689
94.690891318,1.175408604,0.550617815,1.165598504,0.555793334,1.136917426,0.503326909
94.700401287,1.175425009,0.550640077,1.165614552,0.555815972,1.136930709,0.503348126
94.709911256,1.175441414,0.550662336,1.165630601,0.555838608,1.136943992,0.503369343
94.719421225,1.175457819,0.550684595,1.165646649,0.555861242,1.136957275,0.503390557
94.728931194,1.175474224,0.550706851,1.165662697,0.555883875,1.136970558,0.503411770
94.738441163,1.175490628,0.550729106,1.165678745,0.555906506,1.136983840,0.503432982
94.747951132,1.175507032,0.550751359,1.165694793,0.555929135,1.136997123,0.503454192
94.757461101,1.175523436,0.550773610,1.165710840,0.555951763,1.137010405,0.503475400
94.766971070,1.175539839,0.550795860,1.165726887,0.555974388,1.137023687,0.503496607
94.776481039,1.175556243,0.550818107,1.165742935,0.555997012,1.137036969,0.503517813
94.785991008,1.175572646,0.550840353,1.165758981,0.556019634,1.137050251,0.503539016
94.795500977,1.175589049,0.550862598,1.165775028,0.556042255,1.137063532,0.503560219
94.805010946,1.175605452,0.550884840,1.165791074,0.556064873,1.137076814,0.503581419
94.814520915,1.175621854,0.550907081,1.165807121,0.556087490,1.137090095,0.503602618
94.824030884,1.175638256,0.550929320,1.165823167,0.556110105,1.137103376,0.503623816
94.833540853,1.175654658,0.550951558,1.165839212,0.556132719,1.137116657,0.503645012
94.843050822,1.175671060,0.550973793,1.165855258,0.556155330,1.137129938,0.503666206
94.852560791,1.175687461,0.550996027,1.165871303,0.556177940,1.137143219,0.503687399
94.862070760,1.175703862,0.551018259,1.165887349,0.556200548,1.137156500,0.503708590
94.871580729,1.175720263,0.551040490,1.165903394,0.556223155,1.137169780,0.503729780
94.881090698,1.175736664,0.551062718,1.165919438,0.556245759,1.137183060,0.503750968
94.890600667,1.175753065,0.551084945,1.165935483,0.556268362,1.137196340,0.503772155
94.900110636,1.175769465,0.551107171,1.165951527,0.556290963,1.137209620,0.503793340
94.909620605,1.175785865,0.551129394,1.165967571,0.556313562,1.137222900,0.503814523
94.919130574,1.175802265,0.551151616,1.165983615,0.556336160,1.137236180,0.503835705
94.928640543,1.175818664,0.551173836,1.165999659,0.556358756,1.137249459,0.503856886
94.938150512,1.175835063,0.551196054,1.166015703,0.556381350,1.137262738,0.503878064
94.947660481,1.175851462,0.551218271,1.166031746,0.556403942,1.137276018,0.503899242
94.957170450,1.175867861,0.551240486,1.166047789,0.556426533,1.137289297,0.503920417
94.966680419,1.175884260,0.551262699,1.166063832,0.556449121,1.137302575,0.503941591
94.976190388,1.175900658,0.551284910,1.166079875,0.556471708,1.137315854,0.503962764
94.985700357,1.175917056,0.551307120,1.166095917,0.556494294,1.137329133,0.503983935
94.995210326,1.175933454,0.551329328,1.166111959,0.556516877,1.137342411,0.504005105
95.004720295,1.175949852,0.551351534,1.166128001,0.556539459,1.137355689,0.504026273
95.014230264,1.175966249,0.551373738,1.166144043,0.556562039,1.137368967,0.504047439
95.023740233,1.175982646,0.551395941,1.166160085,0.556584617,1.137382245,0.504068604
95.033250202,1.175999043,0.551418142,1.166176126,0.556607194,1.137395523,0.504089767
95.042760171,1.176015439,0.551440341,1.166192167,0.556629769,1.137408801,0.504110929
95.052270140,1.176031836,0.551462539,1.166208208,0.556652342,1.137422078,0.504132089
95.061780109,1.176048232,0.551484734,1.166224249,0.556674913,1.137435355,0.504153248
95.071290078,1.176064628,0.551506928,1.166240290,0.556697482,1.137448633,0.504174405
95.080800047,1.176081024,0.551529121,1.166256330,0.556720050,1.137461910,0.504195560
95.090310016,1.176097419,0.551551311,1.166272370,0.556742616,1.137475186,0.504216714
95.099819984,1.176113814,0.551573500,1.166288410,0.556765180,1.137488463,0.504237867
95.109329953,1.176130209,0.551595687,1.166304450,0.556787743,1.137501740,0.504259017
95.118839922,1.176146604,0.551617873,1.166320490,0.556810304,1.137515016,0.504280167
95.128349891,1.176162998,0.551640056,1.166336529,0.556832863,1.137528292,0.504301315
95.137859860,1.176179392,0.551662238,1.166352568,0.556855420,1.137541568,0.504322461
95.147369829,1.176195786,0.551684419,1.166368607,0.556877976,1.137554844,0.504343605
95.156879798,1.176212180,0.551706597,1.166384646,0.556900529,1.137568120,0.504364749
95.166389767,1.176228574,0.551728774,1.166400684,0.556923081,1.137581395,0.504385890
95.175899736,1.176244967,0.551750949,1.166416723,0.556945632,1.137594671,0.504407030
95.185409705,1.176261360,0.551773122,1.166432761,0.556968180,1.137607946,0.504428169
95.194919674,1.176277753,0.551795294,1.166448799,0.556990727,1.137621221,0.504449305
95.204429643,1.176294145,0.551817464,1.166464836,0.557013272,1.137634496,0.504470441
95.213939612,1.176310538,0.551839632,1.166480874,0.557035815,1.137647771,0.504491575
95.223449581,1.176326930,0.551861798,1.166496911,0.557058357,1.137661046,0.504512707
95.232959550,1.176343321,0.551883963,1.166512948,0.557080897,1.137674320,0.504533838
95.242469519,1.176359713,0.551906126,1.166528985,0.557103435,1.137687595,0.504554967
95.251979488,1.176376104,0.551928287,1.166545022,0.557125971,1.137700869,0.504576094
95.261489457,1.176392495,0.551950447,1.166561058,0.557148506,1.137714143,0.504597221
95.270999426,1.176408886,0.551972605,1.166577094,0.557171039,1.137727417,0.504618345
95.280509395,1.176425277,0.551994761,1.166593130,0.557193570,1.137740690,0.504639468
95.290019364,1.176441667,0.552016915,1.166609166,0.557216099,1.137753964,0.504660589
95.299529333,1.176458057,0.552039068,1.166625202,0.557238627,1.137767237,0.504681709
95.309039302,1.176474447,0.552061219,1.166641237,0.557261153,1.137780511,0.504702828
95.318549271,1.176490837,0.552083368,1.166657272,0.557283677,1.137793784,0.504723944
95.328059240,1.176507226,0.552105515,1.166673307,0.557306199,1.137807057,0.504745060
95.337569209,1.176523615,0.552127661,1.166689342,0.557328720,1.137820330,0.504766173
95.347079178,1.176540004,0.552149805,1.166705376,0.557351239,1.137833602,0.504787286
95.356589147,1.176556393,0.552171947,1.166721411,0.557373756,1.137846875,0.504808396
95.366099116,1.176572782,0.552194088,1.166737445,0.557396271,1.137860147,0.504829505
95.375609085,1.176589170,0.552216227,1.166753479,0.557418785,1.137873419,0.504850613
95.385119054,1.176605558,0.552238364,1.166769513,0.557441297,1.137886691,0.504871719
95.394629023,1.176621945,0.552260499,1.166785546,0.557463807,1.137899963,0.504892823
95.404138992,1.176638333,0.552282633,1.166801579,0.557486315,1.137913235,0.504913926
95.413648961,1.176654720,0.552304765,1.166817613,0.557508822,1.137926507,0.504935027
95.423158930,1.176671107,0.552326895,1.166833645,0.557531327,1.137939778,0.504956127
95.432668899,1.176687494,0.552349024,1.166849678,0.557553830,1.137953049,0.504977225
95.442178868,1.176703880,0.552371151,1.166865711,0.557576332,1.137966320,0.504998322
95.451688837,1.176720267,0.552393276,1.166881743,0.557598832,1.137979591,0.505019417
95.461198806,1.176736653,0.552415399,1.166897775,0.557621330,1.137992862,0.505040511
95.470708775,1.176753039,0.552437521,1.166913807,0.557643826,1.138006133,0.505061603
95.480218744,1.176769424,0.552459641,1.166929838,0.557666320,1.138019403,0.505082694
95.489728713,1.176785809,0.552481759,1.166945870,0.557688813,1.138032673,0.505103783
95.499238682,1.176802195,0.552503876,1.166961901,0.557711304,1.138045944,0.505124870
95.508748651,1.176818579,0.552525990,1.166977932,0.557733794,1.138059214,0.505145956
95.518258620,1.176834964,0.552548103,1.166993963,0.557756281,1.138072484,0.505167040
95.527768589,1.176851348,0.552570215,1.167009993,0.557778767,1.138085753,0.505188123
95.537278558,1.176867732,0.552592324,1.167026024,0.557801251,1.138099023,0.505209204
95.546788527,1.176884116,0.552614432,1.167042054,0.557823733,1.138112292,0.505230284
95.556298496,1.176900500,0.552636539,1.167058084,0.557846214,1.138125561,0.505251362
95.565808465,1.176916883,0.552658643,1.167074114,0.557868693,1.138138831,0.505272439
95.575318434,1.176933267,0.552680746,1.167090143,0.557891170,1.138152099,0.505293514
95.584828403,1.176949649,0.552702847,1.167106173,0.557913646,1.138165368,0.505314588
95.594338372,1.176966032,0.552724946,1.167122202,0.557936119,1.138178637,0.505335660
95.603848341,1.176982415,0.552747044,1.167138231,0.557958591,1.138191905,0.505356730
95.613358310,1.176998797,0.552769140,1.167154260,0.557981061,1.138205174,0.505377799
95.622868279,1.177015179,0.552791234,1.167170288,0.558003530,1.138218442,0.505398867
95.632378248,1.177031560,0.552813327,1.167186316,0.558025997,1.138231710,0.505419933
95.641888217,1.177047942,0.552835417,1.167202344,0.558048462,1.138244978,0.505440997
95.651398186,1.177064323,0.552857507,1.167218372,0.558070925,1.138258245,0.505462060
95.660908155,1.177080704,0.552879594,1.167234400,0.558093387,1.138271513,0.505483121
95.670418124,1.177097085,0.552901680,1.167250428,0.558115846,1.138284780,0.505504181
95.679928093,1.177113465,0.552923763,1.167266455,0.558138304,1.138298048,0.505525239
95.689438062,1.177129846,0.552945846,1.167282482,0.558160761,1.138311315,0.505546296
95.698948031,1.177146226,0.552967926,1.167298509,0.558183215,1.138324582,0.505567351
95.708458000,1.177162606,0.552990005,1.167314535,0.558205668,1.138337848,0.505588404
95.717967969,1.177178985,0.553012082,1.167330562,0.558228119,1.138351115,0.505609456
95.727477938,1.177195364,0.553034157,1.167346588,0.558250569,1.138364381,0.505630507
95.736987907,1.177211743,0.553056231,1.167362614,0.558273017,1.138377648,0.505651556
95.746497876,1.177228122,0.553078303,1.167378640,0.558295462,1.138390914,0.505672603
95.756007845,1.177244501,0.553100373,1.167394666,0.558317907,1.138404180,0.505693649
95.765517814,1.177260879,0.553122442,1.167410691,0.558340349,1.138417446,0.505714694
95.775027783,1.177277257,0.553144509,1.167426716,0.558362790,1.138430711,0.505735737
95.784537752,1.177293635,0.553166574,1.167442741,0.558385229,1.138443977,0.505756778
95.794047721,1.177310013,0.553188637,1.167458766,0.558407666,1.138457242,0.505777818
95.803557690,1.177326390,0.553210699,1.167474791,0.558430102,1.138470508,0.505798856
95.813067659,1.177342767,0.553232759,1.167490815,0.558452536,1.138483773,0.505819893
95.822577628,1.177359144,0.553254817,1.167506839,0.558474968,1.138497038,0.505840928
95.832087597,1.177375521,0.553276874,1.167522863,0.558497398,1.138510302,0.505861961
95.841597566,1.177391897,0.553298929,1.167538887,0.558519827,1.138523567,0.505882993
95.851107535,1.177408274,0.553320982,1.167554910,0.558542254,1.138536831,0.505904024
95.860617504,1.177424650,0.553343033,1.167570934,0.558564679,1.138550096,0.505925053
95.870127473,1.177441025,0.553365083,1.167586957,0.558587102,1.138563360,0.505946081
95.879637442,1.177457401,0.553387131,1.167602980,0.558609524,1.138576624,0.505967106
95.889147411,1.177473776,0.553409177,1.167619002,0.558631944,1.138589888,0.505988131
95.898657380,1.177490151,0.553431222,1.167635025,0.558654363,1.138603151,0.506009154
95.908167349,1.177506526,0.553453265,1.167651047,0.558676779,1.138616415,0.506030175
95.917677318,1.177522900,0.553475306,1.167667069,0.558699194,1.138629678,0.506051195
95.927187287,1.177539275,0.553497346,1.167683091,0.558721607,1.138642941,0.506072213
95.936697256,1.177555649,0.553519383,1.167699113,0.558744018,1.138656204,0.506093230
95.946207225,1.177572022,0.553541420,1.167715134,0.558766428,1.138669467,0.506114245
95.955717194,1.177588396,0.553563454,1.167731155,0.558788836,1.138682730,0.506135259
95.965227163,1.177604769,0.553585487,1.167747177,0.558811242,1.138695993,0.506156271
95.974737132,1.177621142,0.553607518,1.167763197,0.558833647,1.138709255,0.506177282
95.984247101,1.177637515,0.553629547,1.167779218,0.558856050,1.138722517,0.506198291
95.993757070,1.177653888,0.553651575,1.167795238,0.558878451,1.138735780,0.506219299
96.003267039,1.177670260,0.553673600,1.167811259,0.558900850,1.138749042,0.506240305
96.012777008,1.177686632,0.553695625,1.167827279,0.558923247,1.138762303,0.506261309
96.022286977,1.177703004,0.553717647,1.167843298,0.558945643,1.138775565,0.506282312
96.031796946,1.177719376,0.553739668,1.167859318,0.558968037,1.138788827,0.506303314
96.041306915,1.177735747,0.553761687,1.167875337,0.558990430,1.138802088,0.506324314
96.050816884,1.177752118,0.553783704,1.167891357,0.559012821,1.138815349,0.506345312
96.060326853,1.177768489,0.553805720,1.167907376,0.559035210,1.138828610,0.506366309
96.069836822,1.177784860,0.553827734,1.167923394,0.559057597,1.138841871,0.506387304
96.079346791,1.177801230,0.553849746,1.167939413,0.559079982,1.138855132,0.506408298
96.088856760,1.177817601,0.553871757,1.167955431,0.559102366,1.138868392,0.506429290
96.098366729,1.177833971,0.553893765,1.167971449,0.559124748,1.138881653,0.506450281
96.107876698,1.177850340,0.553915773,1.167987467,0.559147129,1.138894913,0.506471270
96.117386667,1.177866710,0.553937778,1.168003485,0.559169507,1.138908173,0.506492258
96.126896636,1.177883079,0.553959782,1.168019503,0.559191884,1.138921433,0.506513244
96.136406605,1.177899448,0.553981784,1.168035520,0.559214259,1.138934693,0.506534229
96.145916574,1.177915817,0.554003784,1.168051537,0.559236633,1.138947953,0.506555212
96.155426543,1.177932185,0.554025783,1.168067554,0.559259005,1.138961212,0.506576194
96.164936512,1.177948554,0.554047780,1.168083570,0.559281375,1.138974472,0.506597174
96.174446481,1.177964922,0.554069775,1.168099587,0.559303743,1.138987731,0.506618152
96.183956450,1.177981290,0.554091769,1.168115603,0.559326110,1.139000990,0.506639129
96.193466419,1.177997657,0.554113760,1.168131619,0.559348474,1.139014249,0.506660105
96.202976388,1.178014024,0.554135751,1.168147635,0.559370838,1.139027507,0.506681079
96.212486357,1.178030392,0.554157739,1.168163651,0.559393199,1.139040766,0.506702051
96.221996326,1.178046758,0.554179726,1.168179666,0.559415559,1.139054024,0.506723022
96.231506295,1.178063125,0.554201711,1.168195681,0.559437917,1.139067283,0.506743992
96.241016264,1.178079491,0.554223694,1.168211697,0.559460273,1.139080541,0.506764960
96.250526233,1.178095857,0.554245676,1.168227711,0.559482628,1.139093799,0.506785926
96.260036202,1.178112223,0.554267656,1.168243726,0.559504981,1.139107057,0.506806891
96.269546171,1.178128589,0.554289634,1.168259740,0.559527332,1.139120314,0.506827854
96.279056140,1.178144954,0.554311611,1.168275755,0.559549681,1.139133572,0.506848816
96.288566109,1.178161320,0.554333586,1.168291769,0.559572029,1.139146829,0.506869776
96.298076078,1.178177685,0.554355559,1.168307782,0.559594375,1.139160086,0.506890735
96.307586047,1.178194049,0.554377530,1.168323796,0.559616719,1.139173343,0.506911692
96.317096016,1.178210414,0.554399500,1.168339809,0.559639062,1.139186600,0.506932648
96.326605985,1.178226778,0.554421468,1.168355822,0.559661402,1.139199857,0.506953602
96.336115954,1.178243142,0.554443435,1.168371835,0.559683742,1.139213114,0.506974555
96.345625923,1.178259506,0.554465399,1.168387848,0.559706079,1.139226370,0.506995506
96.355135892,1.178275869,0.554487362,1.168403861,0.559728415,1.139239626,0.507016455
96.364645861,1.178292232,0.554509324,1.168419873,0.559750749,1.139252882,0.507037403
96.374155830,1.178308595,0.554531283,1.168435885,0.559773081,1.139266138,0.507058350
96.383665799,1.178324958,0.554553241,1.168451897,0.559795411,1.139279394,0.507079295
96.393175768,1.178341321,0.554575198,1.168467909,0.559817740,1.139292650,0.507100239
96.402685737,1.178357683,0.554597152,1.168483920,0.559840067,1.139305905,0.507121181
96.412195706,1.178374045,0.554619105,1.168499931,0.559862393,1.139319161,0.507142121
96.421705675,1.178390407,0.554641056,1.168515943,0.559884717,1.139332416,0.507163060
96.431215644,1.178406769,0.554663006,1.168531953,0.559907039,1.139345671,0.507183997
96.440725613,1.178423130,0.554684953,1.168547964,0.559929359,1.139358926,0.507204933
96.450235582,1.178439491,0.554706899,1.168563975,0.559951677,1.139372181,0.507225868
96.459745551,1.178455852,0.554728844,1.168579985,0.559973994,1.139385435,0.507246801
96.469255520,1.178472213,0.554750787,1.168595995,0.559996309,1.139398690,0.507267732
96.478765489,1.178488573,0.554772728,1.168612005,0.560018623,1.139411944,0.507288662
96.488275458,1.178504933,0.554794667,1.168628014,0.560040935,1.139425198,0.507309590
96.497785427,1.178521293,0.554816605,1.168644024,0.560063245,1.139438452,0.507330517
96.507295396,1.178537653,0.554838540,1.168660033,0.560085553,1.139451706,0.507351442
96.516805365,1.178554012,0.554860475,1.168676042,0.560107859,1.139464959,0.507372366
96.526315334,1.178570371,0.554882407,1.168692051,0.560130164,1.139478213,0.507393288
96.535825303,1.178586730,0.554904338,1.168708059,0.560152468,1.139491466,0.507414209
96.545335272,1.178603089,0.554926267,1.168724068,0.560174769,1.139504719,0.507435128
96.554845241,1.178619447,0.554948195,1.168740076,0.560197069,1.139517972,0.507456046
96.564355210,1.178635806,0.554970121,1.168756084,0.560219367,1.139531225,0.507476962
96.573865179,1.178652164,0.554992045,1.168772092,0.560241663,1.139544478,0.507497877
96.583375148,1.178668521,0.555013967,1.168788099,0.560263958,1.139557731,0.507518790
96.592885117,1.178684879,0.555035888,1.168804107,0.560286251,1.139570983,0.507539702
96.602395086,1.178701236,0.555057807,1.168820114,0.560308542,1.139584235,0.507560612
96.611905055,1.178717593,0.555079724,1.168836121,0.560330831,1.139597487,0.507581520
96.621415024,1.178733950,0.555101640,1.168852127,0.560353119,1.139610739,0.507602428
96.630924993,1.178750307,0.555123554,1.168868134,0.560375405,1.139623991,0.507623333
96.640434962,1.178766663,0.555145466,1.168884140,0.560397690,1.139637243,0.507644237
96.649944931,1.178783019,0.555167377,1.168900146,0.560419972,1.139650494,0.507665140
96.659454900,1.178799375,0.555189286,1.168916152,0.560442253,1.139663746,0.507686041
96.668964869,1.178815731,0.555211193,1.168932158,0.560464532,1.139676997,0.507706940
96.678474838,1.178832086,0.555233099,1.168948164,0.560486810,1.139690248,0.507727838
96.687984807,1.178848441,0.555255003,1.168964169,0.560509086,1.139703499,0.507748735
96.697494776,1.178864796,0.555276905,1.168980174,0.560531360,1.139716749,0.507769630
96.707004745,1.178881151,0.555298805,1.168996179,0.560553632,1.139730000,0.507790523
96.716514714,1.178897505,0.555320704,1.169012183,0.560575903,1.139743250,0.507811415
96.726024683,1.178913859,0.555342601,1.169028188,0.560598172,1.139756501,0.507832306
96.735534652,1.178930213,0.555364497,1.169044192,0.560620440,1.139769751,0.507853195
96.745044621,1.178946567,0.555386391,1.169060196,0.560642705,1.139783001,0.507874082
96.754554590,1.178962920,0.555408283,1.169076200,0.560664969,1.139796250,0.507894968
96.764064559,1.178979274,0.555430173,1.169092204,0.560687231,1.139809500,0.507915852
96.773574528,1.178995627,0.555452062,1.169108207,0.560709492,1.139822750,0.507936735
96.783084497,1.179011979,0.555473949,1.169124210,0.560731751,1.139835999,0.507957617
96.792594466,1.179028332,0.555495834,1.169140213,0.560754008,1.139849248,0.507978496
96.802104435,1.179044684,0.555517718,1.169156216,0.560776263,1.139862497,0.507999375
96.811614404,1.179061036,0.555539600,1.169172219,0.560798517,1.139875746,0.508020252
96.821124373,1.179077388,0.555561480,1.169188221,0.560820769,1.139888995,0.508041127
96.830634342,1.179093739,0.555583359,1.169204223,0.560843019,1.139902243,0.508062001
96.840144311,1.179110091,0.555605236,1.169220225,0.560865268,1.139915492,0.508082873
96.849654280,1.179126442,0.555627111,1.169236227,0.560887515,1.139928740,0.508103744
96.859164249,1.179142793,0.555648985,1.169252228,0.560909760,1.139941988,0.508124613
96.868674218,1.179159143,0.555670857,1.169268230,0.560932003,1.139955236,0.508145481
96.878184187,1.179175494,0.555692727,1.169284231,0.560954245,1.139968484,0.508166347
96.887694156,1.179191844,0.555714596,1.169300232,0.560976485,1.139981731,0.508187212
96.897204125,1.179208194,0.555736462,1.169316233,0.560998723,1.139994979,0.508208075
96.906714094,1.179224543,0.555758328,1.169332233,0.561020960,1.140008226,0.508228937
96.916224063,1.179240893,0.555780191,1.169348233,0.561043195,1.140021473,0.508249797
96.925734032,1.179257242,0.555802053,1.169364234,0.561065428,1.140034720,0.508270656
96.935244001,1.179273591,0.555823913,1.169380233,0.561087660,1.140047967,0.508291513
96.944753970,1.179289940,0.555845772,1.169396233,0.561109890,1.140061214,0.508312369
96.954263939,1.179306288,0.555867628,1.169412233,0.561132118,1.140074461,0.508333223
96.963773908,1.179322636,0.555889484,1.169428232,0.561154345,1.140087707,0.508354076
96.973283877,1.179338984,0.555911337,1.169444231,0.561176569,1.140100953,0.508374927
