K,rho1,ang1,rho2,ang2,rho3,ang3
0.822916146,1.000267470,0.102671225,1.000227602,0.082090521,0.996521570,0.082396504
0.822926146,1.000267534,0.102671846,1.000227655,0.082091018,0.996521600,0.082397005
0.822936147,1.000267598,0.102672467,1.000227707,0.082091516,0.996521630,0.082397506
0.822946147,1.000267662,0.102673088,1.000227759,0.082092013,0.996521660,0.082398008
0.822956148,1.000267726,0.102673709,1.000227811,0.082092510,0.996521690,0.082398509
0.822966148,1.000267790,0.102674330,1.000227863,0.082093008,0.996521720,0.082399010
0.822976149,1.000267854,0.102674951,1.000227916,0.082093505,0.996521750,0.082399511
0.822986149,1.000267918,0.102675572,1.000227968,0.082094003,0.996521780,0.082400012
0.822996150,1.000267982,0.102676193,1.000228020,0.082094500,0.996521809,0.082400513
0.823006150,1.000268046,0.102676814,1.000228072,0.082094998,0.996521839,0.082401015
0.823016151,1.000268110,0.102677435,1.000228125,0.082095495,0.996521869,0.082401516
0.823026151,1.000268174,0.102678056,1.000228177,0.082095993,0.996521899,0.082402017
0.823036152,1.000268238,0.102678676,1.000228229,0.082096490,0.996521929,0.082402518
0.823046152,1.000268302,0.102679297,1.000228281,0.082096988,0.996521959,0.082403019
0.823056153,1.000268366,0.102679918,1.000228334,0.082097485,0.996521989,0.082403520
0.823066153,1.000268430,0.102680539,1.000228386,0.082097982,0.996522019,0.082404021
0.823076154,1.000268494,0.102681160,1.000228438,0.082098480,0.996522049,0.082404523
0.823086154,1.000268558,0.102681781,1.000228490,0.082098977,0.996522079,0.082405024
0.823096155,1.000268622,0.102682402,1.000228542,0.082099475,0.996522109,0.082405525
0.823106155,1.000268686,0.102683023,1.000228595,0.082099972,0.996522139,0.082406026
0.823116156,1.000268750,0.102683644,1.000228647,0.082100470,0.996522169,0.082406527
0.823126156,1.000268814,0.102684264,1.000228699,0.082100967,0.996522199,0.082407028
0.823136157,1.000268878,0.102684885,1.000228751,0.082101465,0.996522229,0.082407529
0.823146157,1.000268942,0.102685506,1.000228804,0.082101962,0.996522259,0.082408030
0.823156158,1.000269006,0.102686127,1.000228856,0.082102459,0.996522289,0.082408532
0.823166158,1.000269070,0.102686748,1.000228908,0.082102957,0.996522319,0.082409033
0.823176159,1.000269134,0.102687369,1.000228960,0.082103454,0.996522349,0.082409534
0.823186159,1.000269198,0.102687990,1.000229013,0.082103952,0.996522379,0.082410035
0.823196160,1.000269262,0.102688611,1.000229065,0.082104449,0.996522409,0.082410536
0.823206160,1.000269326,0.102689231,1.000229117,0.082104946,0.996522438,0.082411037
0.823216161,1.000269390,0.102689852,1.000229169,0.082105444,0.996522468,0.082411538
0.823226161,1.000269454,0.102690473,1.000229222,0.082105941,0.996522498,0.082412039
0.823236162,1.000269518,0.102691094,1.000229274,0.082106439,0.996522528,0.082412540
0.823246162,1.000269582,0.102691715,1.000229326,0.082106936,0.996522558,0.082413041
0.823256163,1.000269646,0.102692336,1.000229378,0.082107433,0.996522588,0.082413542
0.823266163,1.000269710,0.102692956,1.000229430,0.082107931,0.996522618,0.082414044
0.823276164,1.000269774,0.102693577,1.000229483,0.082108428,0.996522648,0.082414545
0.823286164,1.000269838,0.102694198,1.000229535,0.082108925,0.996522678,0.082415046
0.823296165,1.000269902,0.102694819,1.000229587,0.082109423,0.996522708,0.082415547
0.823306165,1.000269966,0.102695440,1.000229639,0.082109920,0.996522738,0.082416048
0.823316166,1.000270030,0.102696060,1.000229692,0.082110418,0.996522768,0.082416549
0.823326166,1.000270094,0.102696681,1.000229744,0.082110915,0.996522798,0.082417050
0.823336167,1.000270158,0.102697302,1.000229796,0.082111412,0.996522828,0.082417551
0.823346167,1.000270222,0.102697923,1.000229848,0.082111910,0.996522858,0.082418052
0.823356168,1.000270286,0.102698544,1.000229901,0.082112407,0.996522888,0.082418553
0.823366168,1.000270350,0.102699164,1.000229953,0.082112904,0.996522918,0.082419054
0.823376169,1.000270414,0.102699785,1.000230005,0.082113402,0.996522948,0.082419555
0.823386169,1.000270478,0.102700406,1.000230057,0.082113899,0.996522978,0.082420056
0.823396170,1.000270542,0.102701027,1.000230109,0.082114396,0.996523008,0.082420557
0.823406170,1.000270606,0.102701647,1.000230162,0.082114894,0.996523038,0.082421058
0.823416171,1.000270670,0.102702268,1.000230214,0.082115391,0.996523068,0.082421559
0.823426171,1.000270734,0.102702889,1.000230266,0.082115888,0.996523097,0.082422060
0.823436172,1.000270798,0.102703510,1.000230318,0.082116386,0.996523127,0.082422561
0.823446172,1.000270862,0.102704130,1.000230371,0.082116883,0.996523157,0.082423062
0.823456173,1.000270926,0.102704751,1.000230423,0.082117380,0.996523187,0.082423563
0.823466173,1.000270990,0.102705372,1.000230475,0.082117878,0.996523217,0.082424064
0.823476174,1.000271054,0.102705993,1.000230527,0.082118375,0.996523247,0.082424565
0.823486174,1.000271118,0.102706613,1.000230580,0.082118872,0.996523277,0.082425066
0.823496175,1.000271182,0.102707234,1.000230632,0.082119370,0.996523307,0.082425567
0.823506175,1.000271246,0.102707855,1.000230684,0.082119867,0.996523337,0.082426068
0.823516176,1.000271310,0.102708476,1.000230736,0.082120364,0.996523367,0.082426569
0.823526176,1.000271374,0.102709096,1.000230788,0.082120862,0.996523397,0.082427070
0.823536177,1.000271438,0.102709717,1.000230841,0.082121359,0.996523427,0.082427571
0.823546177,1.000271502,0.102710338,1.000230893,0.082121856,0.996523457,0.082428072
0.823556178,1.000271566,0.102710959,1.000230945,0.082122353,0.996523487,0.082428573
0.823566178,1.000271630,0.102711579,1.000230997,0.082122851,0.996523517,0.082429074
0.823576179,1.000271694,0.102712200,1.000231050,0.082123348,0.996523547,0.082429575
0.823586179,1.000271758,0.102712821,1.000231102,0.082123845,0.996523577,0.082430076
0.823596180,1.000271822,0.102713441,1.000231154,0.082124343,0.996523607,0.082430577
0.823606180,1.000271886,0.102714062,1.000231206,0.082124840,0.996523637,0.082431078
0.823616181,1.000271950,0.102714683,1.000231258,0.082125337,0.996523667,0.082431579
0.823626181,1.000272014,0.102715303,1.000231311,0.082125834,0.996523697,0.082432080
0.823636182,1.000272078,0.102715924,1.000231363,0.082126332,0.996523727,0.082432581
0.823646182,1.000272142,0.102716545,1.000231415,0.082126829,0.996523756,0.082433082
0.823656183,1.000272206,0.102717165,1.000231467,0.082127326,0.996523786,0.082433583
0.823666183,1.000272270,0.102717786,1.000231520,0.082127823,0.996523816,0.082434084
0.823676184,1.000272334,0.102718407,1.000231572,0.082128321,0.996523846,0.082434585
0.823686184,1.000272398,0.102719027,1.000231624,0.082128818,0.996523876,0.082435086
0.823696185,1.000272462,0.102719648,1.000231676,0.082129315,0.996523906,0.082435587
0.823706185,1.000272526,0.102720269,1.000231729,0.082129812,0.996523936,0.082436088
0.823716186,1.000272590,0.102720889,1.000231781,0.082130310,0.996523966,0.082436589
0.823726186,1.000272654,0.102721510,1.000231833,0.082130807,0.996523996,0.082437090
0.823736187,1.000272718,0.102722131,1.000231885,0.082131304,0.996524026,0.082437591
0.823746187,1.000272782,0.102722751,1.000231937,0.082131801,0.996524056,0.082438091
0.823756188,1.000272846,0.102723372,1.000231990,0.082132299,0.996524086,0.082438592
0.823766188,1.000272910,0.102723993,1.000232042,0.082132796,0.996524116,0.082439093
0.823776189,1.000272974,0.102724613,1.000232094,0.082133293,0.996524146,0.082439594
0.823786189,1.000273038,0.102725234,1.000232146,0.082133790,0.996524176,0.082440095
0.823796190,1.000273102,0.102725854,1.000232199,0.082134287,0.996524206,0.082440596
0.823806190,1.000273166,0.102726475,1.000232251,0.082134785,0.996524236,0.082441097
0.823816191,1.000273230,0.102727096,1.000232303,0.082135282,0.996524266,0.082441598
0.823826191,1.000273294,0.102727716,1.000232355,0.082135779,0.996524296,0.082442099
0.823836192,1.000273358,0.102728337,1.000232408,0.082136276,0.996524326,0.082442600
0.823846192,1.000273422,0.102728957,1.000232460,0.082136773,0.996524356,0.082443101
0.823856193,1.000273486,0.102729578,1.000232512,0.082137271,0.996524386,0.082443601
0.823866193,1.000273550,0.102730199,1.000232564,0.082137768,0.996524416,0.082444102
0.823876194,1.000273614,0.102730819,1.000232616,0.082138265,0.996524445,0.082444603
0.823886194,1.000273678,0.102731440,1.000232669,0.082138762,0.996524475,0.082445104
0.823896195,1.000273742,0.102732060,1.000232721,0.082139259,0.996524505,0.082445605
0.823906195,1.000273806,0.102732681,1.000232773,0.082139757,0.996524535,0.082446106
0.823916196,1.000273870,0.102733302,1.000232825,0.082140254,0.996524565,0.082446607
0.823926196,1.000273934,0.102733922,1.000232878,0.082140751,0.996524595,0.082447108
0.823936197,1.000273998,0.102734543,1.000232930,0.082141248,0.996524625,0.082447608
0.823946197,1.000274062,0.102735163,1.000232982,0.082141745,0.996524655,0.082448109
0.823956198,1.000274126,0.102735784,1.000233034,0.082142243,0.996524685,0.082448610
0.823966198,1.000274190,0.102736404,1.000233086,0.082142740,0.996524715,0.082449111
0.823976199,1.000274254,0.102737025,1.000233139,0.082143237,0.996524745,0.082449612
0.823986199,1.000274318,0.102737645,1.000233191,0.082143734,0.996524775,0.082450113
0.823996200,1.000274382,0.102738266,1.000233243,0.082144231,0.996524805,0.082450614
0.824006200,1.000274446,0.102738886,1.000233295,0.082144728,0.996524835,0.082451114
0.824016201,1.000274510,0.102739507,1.000233348,0.082145225,0.996524865,0.082451615
0.824026201,1.000274574,0.102740128,1.000233400,0.082145723,0.996524895,0.082452116
0.824036202,1.000274638,0.102740748,1.000233452,0.082146220,0.996524925,0.082452617
0.824046202,1.000274702,0.102741369,1.000233504,0.082146717,0.996524955,0.082453118
0.824056203,1.000274766,0.102741989,1.000233557,0.082147214,0.996524985,0.082453619
0.824066203,1.000274830,0.102742610,1.000233609,0.082147711,0.996525015,0.082454119
0.824076204,1.000274894,0.102743230,1.000233661,0.082148208,0.996525045,0.082454620
0.824086204,1.000274958,0.102743851,1.000233713,0.082148705,0.996525075,0.082455121
0.824096205,1.000275022,0.102744471,1.000233765,0.082149203,0.996525105,0.082455622
0.824106205,1.000275086,0.102745092,1.000233818,0.082149700,0.996525135,0.082456123
0.824116206,1.000275150,0.102745712,1.000233870,0.082150197,0.996525164,0.082456624
0.824126206,1.000275214,0.102746333,1.000233922,0.082150694,0.996525194,0.082457124
0.824136207,1.000275278,0.102746953,1.000233974,0.082151191,0.996525224,0.082457625
0.824146207,1.000275342,0.102747574,1.000234027,0.082151688,0.996525254,0.082458126
0.824156208,1.000275406,0.102748194,1.000234079,0.082152185,0.996525284,0.082458627
0.824166208,1.000275470,0.102748815,1.000234131,0.082152682,0.996525314,0.082459128
0.824176209,1.000275534,0.102749435,1.000234183,0.082153179,0.996525344,0.082459628
0.824186209,1.000275598,0.102750055,1.000234235,0.082153677,0.996525374,0.082460129
0.824196210,1.000275662,0.102750676,1.000234288,0.082154174,0.996525404,0.082460630
0.824206210,1.000275726,0.102751296,1.000234340,0.082154671,0.996525434,0.082461131
0.824216211,1.000275790,0.102751917,1.000234392,0.082155168,0.996525464,0.082461631
0.824226211,1.000275854,0.102752537,1.000234444,0.082155665,0.996525494,0.082462132
0.824236212,1.000275918,0.102753158,1.000234497,0.082156162,0.996525524,0.082462633
0.824246212,1.000275982,0.102753778,1.000234549,0.082156659,0.996525554,0.082463134
0.824256213,1.000276046,0.102754399,1.000234601,0.082157156,0.996525584,0.082463635
0.824266213,1.000276110,0.102755019,1.000234653,0.082157653,0.996525614,0.082464135
0.824276214,1.000276174,0.102755640,1.000234705,0.082158150,0.996525644,0.082464636
0.824286214,1.000276238,0.102756260,1.000234758,0.082158647,0.996525674,0.082465137
0.824296215,1.000276302,0.102756880,1.000234810,0.082159144,0.996525704,0.082465638
0.824306215,1.000276366,0.102757501,1.000234862,0.082159641,0.996525734,0.082466138
0.824316216,1.000276430,0.102758121,1.000234914,0.082160139,0.996525764,0.082466639
0.824326216,1.000276494,0.102758742,1.000234967,0.082160636,0.996525794,0.082467140
0.824336217,1.000276558,0.102759362,1.000235019,0.082161133,0.996525824,0.082467641
0.824346217,1.000276622,0.102759982,1.000235071,0.082161630,0.996525854,0.082468141
0.824356218,1.000276686,0.102760603,1.000235123,0.082162127,0.996525884,0.082468642
0.824366218,1.000276750,0.102761223,1.000235175,0.082162624,0.996525914,0.082469143
0.824376219,1.000276814,0.102761844,1.000235228,0.082163121,0.996525943,0.082469644
0.824386219,1.000276878,0.102762464,1.000235280,0.082163618,0.996525973,0.082470144
0.824396220,1.000276942,0.102763084,1.000235332,0.082164115,0.996526003,0.082470645
0.824406220,1.000277006,0.102763705,1.000235384,0.082164612,0.996526033,0.082471146
0.824416221,1.000277070,0.102764325,1.000235437,0.082165109,0.996526063,0.082471646
0.824426221,1.000277134,0.102764946,1.000235489,0.082165606,0.996526093,0.082472147
0.824436222,1.000277198,0.102765566,1.000235541,0.082166103,0.996526123,0.082472648
0.824446222,1.000277262,0.102766186,1.000235593,0.082166600,0.996526153,0.082473149
0.824456223,1.000277326,0.102766807,1.000235645,0.082167097,0.996526183,0.082473649
0.824466223,1.000277390,0.102767427,1.000235698,0.082167594,0.996526213,0.082474150
0.824476224,1.000277454,0.102768047,1.000235750,0.082168091,0.996526243,0.082474651
0.824486224,1.000277518,0.102768668,1.000235802,0.082168588,0.996526273,0.082475151
0.824496225,1.000277582,0.102769288,1.000235854,0.082169085,0.996526303,0.082475652
0.824506225,1.000277646,0.102769908,1.000235907,0.082169582,0.996526333,0.082476153
0.824516226,1.000277710,0.102770529,1.000235959,0.082170079,0.996526363,0.082476653
0.824526226,1.000277774,0.102771149,1.000236011,0.082170576,0.996526393,0.082477154
0.824536227,1.000277838,0.102771769,1.000236063,0.082171073,0.996526423,0.082477655
0.824546227,1.000277902,0.102772390,1.000236115,0.082171570,0.996526453,0.082478156
0.824556228,1.000277966,0.102773010,1.000236168,0.082172067,0.996526483,0.082478656
0.824566228,1.000278030,0.102773630,1.000236220,0.082172564,0.996526513,0.082479157
0.824576229,1.000278094,0.102774251,1.000236272,0.082173061,0.996526543,0.082479658
0.824586229,1.000278158,0.102774871,1.000236324,0.082173558,0.996526573,0.082480158
0.824596230,1.000278222,0.102775491,1.000236377,0.082174055,0.996526603,0.082480659
0.824606230,1.000278286,0.102776112,1.000236429,0.082174552,0.996526633,0.082481160
0.824616231,1.000278350,0.102776732,1.000236481,0.082175049,0.996526663,0.082481660
0.824626231,1.000278414,0.102777352,1.000236533,0.082175546,0.996526693,0.082482161
0.824636232,1.000278478,0.102777973,1.000236585,0.082176043,0.996526722,0.082482661
0.824646232,1.000278542,0.102778593,1.000236638,0.082176540,0.996526752,0.082483162
0.824656233,1.000278606,0.102779213,1.000236690,0.082177037,0.996526782,0.082483663
0.824666233,1.000278670,0.102779833,1.000236742,0.082177534,0.996526812,0.082484163
0.824676234,1.000278734,0.102780454,1.000236794,0.082178031,0.996526842,0.082484664
0.824686234,1.000278798,0.102781074,1.000236847,0.082178527,0.996526872,0.082485165
0.824696235,1.000278862,0.102781694,1.000236899,0.082179024,0.996526902,0.082485665
0.824706235,1.000278926,0.102782314,1.000236951,0.082179521,0.996526932,0.082486166
0.824716236,1.000278990,0.102782935,1.000237003,0.082180018,0.996526962,0.082486667
0.824726236,1.000279054,0.102783555,1.000237055,0.082180515,0.996526992,0.082487167
0.824736237,1.000279118,0.102784175,1.000237108,0.082181012,0.996527022,0.082487668
0.824746237,1.000279182,0.102784796,1.000237160,0.082181509,0.996527052,0.082488168
0.824756238,1.000279246,0.102785416,1.000237212,0.082182006,0.996527082,0.082488669
0.824766238,1.000279310,0.102786036,1.000237264,0.082182503,0.996527112,0.082489170
0.824776239,1.000279374,0.102786656,1.000237317,0.082183000,0.996527142,0.082489670
0.824786239,1.000279438,0.102787276,1.000237369,0.082183497,0.996527172,0.082490171
0.824796240,1.000279502,0.102787897,1.000237421,0.082183994,0.996527202,0.082490672
0.824806240,1.000279566,0.102788517,1.000237473,0.082184491,0.996527232,0.082491172
0.824816241,1.000279630,0.102789137,1.000237525,0.082184987,0.996527262,0.082491673
0.824826241,1.000279694,0.102789757,1.000237578,0.082185484,0.996527292,0.082492173
0.824836242,1.000279758,0.102790378,1.000237630,0.082185981,0.996527322,0.082492674
0.824846242,1.000279822,0.102790998,1.000237682,0.082186478,0.996527352,0.082493174
0.824856243,1.000279886,0.102791618,1.000237734,0.082186975,0.996527382,0.082493675
0.824866243,1.000279950,0.102792238,1.000237787,0.082187472,0.996527412,0.082494176
0.824876244,1.000280014,0.102792858,1.000237839,0.082187969,0.996527442,0.082494676
0.824886244,1.000280078,0.102793479,1.000237891,0.082188466,0.996527472,0.082495177
0.824896245,1.000280142,0.102794099,1.000237943,0.082188963,0.996527502,0.082495677
0.824906245,1.000280206,0.102794719,1.000237995,0.082189459,0.996527531,0.082496178
0.824916246,1.000280270,0.102795339,1.000238048,0.082189956,0.996527561,0.082496678
0.824926246,1.000280334,0.102795959,1.000238100,0.082190453,0.996527591,0.082497179
0.824936247,1.000280398,0.102796580,1.000238152,0.082190950,0.996527621,0.082497680
0.824946247,1.000280462,0.102797200,1.000238204,0.082191447,0.996527651,0.082498180
0.824956248,1.000280526,0.102797820,1.000238257,0.082191944,0.996527681,0.082498681
0.824966248,1.000280590,0.102798440,1.000238309,0.082192441,0.996527711,0.082499181
0.824976249,1.000280654,0.102799060,1.000238361,0.082192937,0.996527741,0.082499682
0.824986249,1.000280718,0.102799680,1.000238413,0.082193434,0.996527771,0.082500182
0.824996250,1.000280782,0.102800301,1.000238465,0.082193931,0.996527801,0.082500683
0.825006250,1.000280846,0.102800921,1.000238518,0.082194428,0.996527831,0.082501183
0.825016251,1.000280910,0.102801541,1.000238570,0.082194925,0.996527861,0.082501684
0.825026251,1.000280973,0.102802161,1.000238622,0.082195422,0.996527891,0.082502185
0.825036252,1.000281037,0.102802781,1.000238674,0.082195919,0.996527921,0.082502685
0.825046252,1.000281101,0.102803401,1.000238727,0.082196415,0.996527951,0.082503186
0.825056253,1.000281165,0.102804021,1.000238779,0.082196912,0.996527981,0.082503686
0.825066253,1.000281229,0.102804642,1.000238831,0.082197409,0.996528011,0.082504187
0.825076254,1.000281293,0.102805262,1.000238883,0.082197906,0.996528041,0.082504687
0.825086254,1.000281357,0.102805882,1.000238935,0.082198403,0.996528071,0.082505188
0.825096255,1.000281421,0.102806502,1.000238988,0.082198899,0.996528101,0.082505688
0.825106255,1.000281485,0.102807122,1.000239040,0.082199396,0.996528131,0.082506189
0.825116256,1.000281549,0.102807742,1.000239092,0.082199893,0.996528161,0.082506689
0.825126256,1.000281613,0.102808362,1.000239144,0.082200390,0.996528191,0.082507190
0.825136257,1.000281677,0.102808982,1.000239196,0.082200887,0.996528221,0.082507690
0.825146257,1.000281741,0.102809602,1.000239249,0.082201384,0.996528251,0.082508191
0.825156258,1.000281805,0.102810223,1.000239301,0.082201880,0.996528281,0.082508691
0.825166258,1.000281869,0.102810843,1.000239353,0.082202377,0.996528311,0.082509192
0.825176259,1.000281933,0.102811463,1.000239405,0.082202874,0.996528341,0.082509692
0.825186259,1.000281997,0.102812083,1.000239458,0.082203371,0.996528371,0.082510193
0.825196260,1.000282061,0.102812703,1.000239510,0.082203867,0.996528400,0.082510693
0.825206260,1.000282125,0.102813323,1.000239562,0.082204364,0.996528430,0.082511194
0.825216261,1.000282189,0.102813943,1.000239614,0.082204861,0.996528460,0.082511694
0.825226261,1.000282253,0.102814563,1.000239666,0.082205358,0.996528490,0.082512195
0.825236262,1.000282317,0.102815183,1.000239719,0.082205855,0.996528520,0.082512695
0.825246262,1.000282381,0.102815803,1.000239771,0.082206351,0.996528550,0.082513195
0.825256263,1.000282445,0.102816423,1.000239823,0.082206848,0.996528580,0.082513696
0.825266263,1.000282509,0.102817043,1.000239875,0.082207345,0.996528610,0.082514196
0.825276264,1.000282573,0.102817663,1.000239928,0.082207842,0.996528640,0.082514697
0.825286264,1.000282637,0.102818283,1.000239980,0.082208338,0.996528670,0.082515197
0.825296265,1.000282701,0.102818903,1.000240032,0.082208835,0.996528700,0.082515698
0.825306265,1.000282765,0.102819523,1.000240084,0.082209332,0.996528730,0.082516198
0.825316266,1.000282829,0.102820144,1.000240136,0.082209829,0.996528760,0.082516699
0.825326266,1.000282893,0.102820764,1.000240189,0.082210325,0.996528790,0.082517199
0.825336267,1.000282957,0.102821384,1.000240241,0.082210822,0.996528820,0.082517699
0.825346267,1.000283021,0.102822004,1.000240293,0.082211319,0.996528850,0.082518200
0.825356268,1.000283085,0.102822624,1.000240345,0.082211816,0.996528880,0.082518700
0.825366268,1.000283149,0.102823244,1.000240397,0.082212312,0.996528910,0.082519201
0.825376269,1.000283213,0.102823864,1.000240450,0.082212809,0.996528940,0.082519701
0.825386269,1.000283277,0.102824484,1.000240502,0.082213306,0.996528970,0.082520202
0.825396270,1.000283341,0.102825104,1.000240554,0.082213803,0.996529000,0.082520702
0.825406270,1.000283405,0.102825724,1.000240606,0.082214299,0.996529030,0.082521202
0.825416271,1.000283469,0.102826344,1.000240659,0.082214796,0.996529060,0.082521703
0.825426271,1.000283533,0.102826964,1.000240711,0.082215293,0.996529090,0.082522203
0.825436272,1.000283597,0.102827584,1.000240763,0.082215789,0.996529120,0.082522704
0.825446272,1.000283661,0.102828204,1.000240815,0.082216286,0.996529150,0.082523204
0.825456273,1.000283725,0.102828824,1.000240867,0.082216783,0.996529180,0.082523704
0.825466273,1.000283789,0.102829444,1.000240920,0.082217280,0.996529210,0.082524205
0.825476274,1.000283853,0.102830064,1.000240972,0.082217776,0.996529240,0.082524705
0.825486274,1.000283917,0.102830683,1.000241024,0.082218273,0.996529270,0.082525206
0.825496275,1.000283981,0.102831303,1.000241076,0.082218770,0.996529300,0.082525706
0.825506275,1.000284045,0.102831923,1.000241129,0.082219266,0.996529329,0.082526206
0.825516276,1.000284109,0.102832543,1.000241181,0.082219763,0.996529359,0.082526707
0.825526276,1.000284173,0.102833163,1.000241233,0.082220260,0.996529389,0.082527207
0.825536277,1.000284237,0.102833783,1.000241285,0.082220756,0.996529419,0.082527708
0.825546277,1.000284301,0.102834403,1.000241337,0.082221253,0.996529449,0.082528208
0.825556278,1.000284365,0.102835023,1.000241390,0.082221750,0.996529479,0.082528708
0.825566278,1.000284429,0.102835643,1.000241442,0.082222246,0.996529509,0.082529209
0.825576279,1.000284493,0.102836263,1.000241494,0.082222743,0.996529539,0.082529709
0.825586279,1.000284557,0.102836883,1.000241546,0.082223240,0.996529569,0.082530209
0.825596280,1.000284621,0.102837503,1.000241598,0.082223736,0.996529599,0.082530710
0.825606280,1.000284685,0.102838123,1.000241651,0.082224233,0.996529629,0.082531210
0.825616281,1.000284749,0.102838743,1.000241703,0.082224730,0.996529659,0.082531710
0.825626281,1.000284813,0.102839363,1.000241755,0.082225226,0.996529689,0.082532211
0.825636282,1.000284877,0.102839983,1.000241807,0.082225723,0.996529719,0.082532711
0.825646282,1.000284941,0.102840602,1.000241860,0.082226220,0.996529749,0.082533211
0.825656283,1.000285005,0.102841222,1.000241912,0.082226716,0.996529779,0.082533712
0.825666283,1.000285069,0.102841842,1.000241964,0.082227213,0.996529809,0.082534212
0.825676284,1.000285133,0.102842462,1.000242016,0.082227710,0.996529839,0.082534712
0.825686284,1.000285197,0.102843082,1.000242068,0.082228206,0.996529869,0.082535213
0.825696285,1.000285261,0.102843702,1.000242121,0.082228703,0.996529899,0.082535713
0.825706285,1.000285325,0.102844322,1.000242173,0.082229200,0.996529929,0.082536213
0.825716286,1.000285389,0.102844942,1.000242225,0.082229696,0.996529959,0.082536714
0.825726286,1.000285453,0.102845562,1.000242277,0.082230193,0.996529989,0.082537214
0.825736287,1.000285517,0.102846181,1.000242329,0.082230689,0.996530019,0.082537714
0.825746287,1.000285581,0.102846801,1.000242382,0.082231186,0.996530049,0.082538215
0.825756288,1.000285645,0.102847421,1.000242434,0.082231683,0.996530079,0.082538715
0.825766288,1.000285709,0.102848041,1.000242486,0.082232179,0.996530109,0.082539215
0.825776289,1.000285773,0.102848661,1.000242538,0.082232676,0.996530139,0.082539716
0.825786289,1.000285837,0.102849281,1.000242591,0.082233172,0.996530169,0.082540216
0.825796290,1.000285901,0.102849901,1.000242643,0.082233669,0.996530199,0.082540716
0.825806290,1.000285965,0.102850520,1.000242695,0.082234166,0.996530229,0.082541217
0.825816291,1.000286029,0.102851140,1.000242747,0.082234662,0.996530259,0.082541717
0.825826291,1.000286093,0.102851760,1.000242799,0.082235159,0.996530289,0.082542217
0.825836292,1.000286157,0.102852380,1.000242852,0.082235655,0.996530318,0.082542717
0.825846292,1.000286221,0.102853000,1.000242904,0.082236152,0.996530348,0.082543218
0.825856293,1.000286285,0.102853620,1.000242956,0.082236649,0.996530378,0.082543718
0.825866293,1.000286349,0.102854239,1.000243008,0.082237145,0.996530408,0.082544218
0.825876294,1.000286413,0.102854859,1.000243060,0.082237642,0.996530438,0.082544718
0.825886294,1.000286477,0.102855479,1.000243113,0.082238138,0.996530468,0.082545219
0.825896295,1.000286541,0.102856099,1.000243165,0.082238635,0.996530498,0.082545719
0.825906295,1.000286605,0.102856719,1.000243217,0.082239131,0.996530528,0.082546219
0.825916296,1.000286669,0.102857338,1.000243269,0.082239628,0.996530558,0.082546720
0.825926296,1.000286733,0.102857958,1.000243322,0.082240125,0.996530588,0.082547220
0.825936297,1.000286797,0.102858578,1.000243374,0.082240621,0.996530618,0.082547720
0.825946297,1.000286861,0.102859198,1.000243426,0.082241118,0.996530648,0.082548220
0.825956298,1.000286925,0.102859818,1.000243478,0.082241614,0.996530678,0.082548721
0.825966298,1.000286989,0.102860437,1.000243530,0.082242111,0.996530708,0.082549221
0.825976299,1.000287053,0.102861057,1.000243583,0.082242607,0.996530738,0.082549721
0.825986299,1.000287117,0.102861677,1.000243635,0.082243104,0.996530768,0.082550221
0.825996300,1.000287181,0.102862297,1.000243687,0.082243600,0.996530798,0.082550721
0.826006300,1.000287245,0.102862916,1.000243739,0.082244097,0.996530828,0.082551222
0.826016301,1.000287309,0.102863536,1.000243791,0.082244594,0.996530858,0.082551722
0.826026301,1.000287373,0.102864156,1.000243844,0.082245090,0.996530888,0.082552222
0.826036302,1.000287437,0.102864776,1.000243896,0.082245587,0.996530918,0.082552722
0.826046302,1.000287501,0.102865396,1.000243948,0.082246083,0.996530948,0.082553223
0.826056303,1.000287565,0.102866015,1.000244000,0.082246580,0.996530978,0.082553723
0.826066303,1.000287629,0.102866635,1.000244052,0.082247076,0.996531008,0.082554223
0.826076304,1.000287693,0.102867255,1.000244105,0.082247573,0.996531038,0.082554723
0.826086304,1.000287757,0.102867874,1.000244157,0.082248069,0.996531068,0.082555223
0.826096305,1.000287821,0.102868494,1.000244209,0.082248566,0.996531098,0.082555724
0.826106305,1.000287885,0.102869114,1.000244261,0.082249062,0.996531128,0.082556224
0.826116306,1.000287949,0.102869734,1.000244314,0.082249559,0.996531158,0.082556724
0.826126306,1.000288013,0.102870353,1.000244366,0.082250055,0.996531188,0.082557224
0.826136307,1.000288077,0.102870973,1.000244418,0.082250552,0.996531218,0.082557724
0.826146307,1.000288141,0.102871593,1.000244470,0.082251048,0.996531248,0.082558225
0.826156308,1.000288205,0.102872213,1.000244522,0.082251545,0.996531278,0.082558725
0.826166308,1.000288269,0.102872832,1.000244575,0.082252041,0.996531308,0.082559225
0.826176309,1.000288333,0.102873452,1.000244627,0.082252538,0.996531338,0.082559725
0.826186309,1.000288397,0.102874072,1.000244679,0.082253034,0.996531368,0.082560225
0.826196310,1.000288461,0.102874691,1.000244731,0.082253531,0.996531397,0.082560726
0.826206310,1.000288525,0.102875311,1.000244783,0.082254027,0.996531427,0.082561226
0.826216311,1.000288589,0.102875931,1.000244836,0.082254524,0.996531457,0.082561726
0.826226311,1.000288653,0.102876550,1.000244888,0.082255020,0.996531487,0.082562226
