K,rho1,ang1,rho2,ang2,rho3,ang3
177.575329649,1.581187841,0.890004821,1.498161491,0.834371677,1.483451737,0.845376699
177.600361394,1.581255137,0.890039292,1.498219972,0.834406364,1.483509756,0.845412076
177.625393139,1.581322429,0.890073757,1.498278451,0.834441045,1.483567773,0.845447448
177.650424884,1.581389719,0.890108216,1.498336928,0.834475721,1.483625788,0.845482815
177.675456629,1.581457006,0.890142671,1.498395402,0.834510391,1.483683801,0.845518177
177.700488374,1.581524289,0.890177120,1.498453874,0.834545057,1.483741811,0.845553533
177.725520120,1.581591571,0.890211563,1.498512344,0.834579717,1.483799819,0.845588885
177.750551865,1.581658849,0.890246001,1.498570811,0.834614373,1.483857825,0.845624230
177.775583610,1.581726124,0.890280434,1.498629276,0.834649023,1.483915829,0.845659571
177.800615355,1.581793396,0.890314862,1.498687739,0.834683668,1.483973830,0.845694907
177.825647100,1.581860666,0.890349284,1.498746199,0.834718308,1.484031829,0.845730237
177.850678845,1.581927933,0.890383701,1.498804657,0.834752942,1.484089826,0.845765562
177.875710590,1.581995197,0.890418113,1.498863113,0.834787572,1.484147821,0.845800881
177.900742335,1.582062458,0.890452519,1.498921566,0.834822196,1.484205814,0.845836196
177.925774080,1.582129716,0.890486919,1.498980017,0.834856816,1.484263804,0.845871505
177.950805825,1.582196971,0.890521315,1.499038466,0.834891430,1.484321792,0.845906809
177.975837570,1.582264223,0.890555705,1.499096913,0.834926039,1.484379778,0.845942108
178.000869315,1.582331473,0.890590090,1.499155357,0.834960643,1.484437761,0.845977401
178.025901061,1.582398720,0.890624469,1.499213799,0.834995242,1.484495743,0.846012689
178.050932806,1.582465963,0.890658843,1.499272238,0.835029835,1.484553722,0.846047972
178.075964551,1.582533204,0.890693212,1.499330675,0.835064424,1.484611699,0.846083250
178.100996296,1.582600443,0.890727576,1.499389110,0.835099007,1.484669673,0.846118522
178.126028041,1.582667678,0.890761934,1.499447543,0.835133585,1.484727646,0.846153790
178.151059786,1.582734910,0.890796287,1.499505973,0.835168159,1.484785616,0.846189052
178.176091531,1.582802140,0.890830634,1.499564401,0.835202727,1.484843584,0.846224309
178.201123276,1.582869366,0.890864976,1.499622827,0.835237290,1.484901550,0.846259560
178.226155021,1.582936590,0.890899313,1.499681250,0.835271847,1.484959513,0.846294806
178.251186766,1.583003811,0.890933644,1.499739671,0.835306400,1.485017475,0.846330048
178.276218511,1.583071029,0.890967970,1.499798090,0.835340948,1.485075434,0.846365284
178.301250257,1.583138245,0.891002291,1.499856506,0.835375490,1.485133391,0.846400514
178.326282002,1.583205457,0.891036607,1.499914920,0.835410027,1.485191345,0.846435740
178.351313747,1.583272667,0.891070917,1.499973332,0.835444559,1.485249298,0.846470960
178.376345492,1.583339873,0.891105222,1.500031741,0.835479087,1.485307248,0.846506175
178.401377237,1.583407077,0.891139521,1.500090149,0.835513609,1.485365196,0.846541385
178.426408982,1.583474278,0.891173815,1.500148553,0.835548125,1.485423142,0.846576589
178.451440727,1.583541477,0.891208104,1.500206956,0.835582637,1.485481085,0.846611789
178.476472472,1.583608672,0.891242388,1.500265356,0.835617144,1.485539026,0.846646983
178.501504217,1.583675864,0.891276666,1.500323754,0.835651645,1.485596966,0.846682172
178.526535962,1.583743054,0.891310939,1.500382150,0.835686142,1.485654902,0.846717355
178.551567707,1.583810241,0.891345207,1.500440543,0.835720633,1.485712837,0.846752534
178.576599452,1.583877425,0.891379469,1.500498934,0.835755119,1.485770769,0.846787707
178.601631198,1.583944606,0.891413726,1.500557323,0.835789601,1.485828700,0.846822875
178.626662943,1.584011784,0.891447978,1.500615709,0.835824077,1.485886628,0.846858038
178.651694688,1.584078959,0.891482224,1.500674093,0.835858547,1.485944553,0.846893196
178.676726433,1.584146132,0.891516465,1.500732475,0.835893013,1.486002477,0.846928349
178.701758178,1.584213301,0.891550701,1.500790854,0.835927474,1.486060398,0.846963496
178.726789923,1.584280468,0.891584932,1.500849231,0.835961930,1.486118317,0.846998638
178.751821668,1.584347632,0.891619157,1.500907606,0.835996380,1.486176234,0.847033775
178.776853413,1.584414793,0.891653377,1.500965979,0.836030826,1.486234149,0.847068906
178.801885158,1.584481952,0.891687591,1.501024349,0.836065266,1.486292061,0.847104033
178.826916903,1.584549107,0.891721801,1.501082717,0.836099701,1.486349971,0.847139154
178.851948648,1.584616260,0.891756005,1.501141083,0.836134132,1.486407879,0.847174270
178.876980394,1.584683409,0.891790203,1.501199446,0.836168557,1.486465785,0.847209381
178.902012139,1.584750556,0.891824397,1.501257807,0.836202977,1.486523689,0.847244487
178.927043884,1.584817700,0.891858585,1.501316166,0.836237392,1.486581590,0.847279587
178.952075629,1.584884842,0.891892768,1.501374522,0.836271802,1.486639489,0.847314683
178.977107374,1.584951980,0.891926945,1.501432876,0.836306206,1.486697386,0.847349773
179.002139119,1.585019115,0.891961118,1.501491228,0.836340606,1.486755281,0.847384858
179.027170864,1.585086248,0.891995285,1.501549577,0.836375001,1.486813173,0.847419938
179.052202609,1.585153378,0.892029446,1.501607925,0.836409390,1.486871063,0.847455012
179.077234354,1.585220505,0.892063603,1.501666269,0.836443775,1.486928951,0.847490082
179.102266099,1.585287629,0.892097754,1.501724612,0.836478154,1.486986837,0.847525146
179.127297844,1.585354750,0.892131900,1.501782952,0.836512528,1.487044721,0.847560205
179.152329589,1.585421869,0.892166040,1.501841290,0.836546898,1.487102602,0.847595259
179.177361335,1.585488984,0.892200176,1.501899626,0.836581262,1.487160481,0.847630307
179.202393080,1.585556097,0.892234306,1.501957959,0.836615621,1.487218358,0.847665351
179.227424825,1.585623207,0.892268431,1.502016290,0.836649975,1.487276233,0.847700389
179.252456570,1.585690314,0.892302550,1.502074619,0.836684324,1.487334105,0.847735423
179.277488315,1.585757419,0.892336664,1.502132946,0.836718668,1.487391975,0.847770451
179.302520060,1.585824520,0.892370773,1.502191270,0.836753007,1.487449843,0.847805473
179.327551805,1.585891619,0.892404877,1.502249592,0.836787340,1.487507709,0.847840491
179.352583550,1.585958714,0.892438975,1.502307911,0.836821669,1.487565573,0.847875503
179.377615295,1.586025807,0.892473069,1.502366228,0.836855993,1.487623434,0.847910511
179.402647040,1.586092897,0.892507157,1.502424543,0.836890311,1.487681294,0.847945513
179.427678785,1.586159985,0.892541239,1.502482856,0.836924625,1.487739151,0.847980510
179.452710531,1.586227069,0.892575317,1.502541166,0.836958933,1.487797005,0.848015502
179.477742276,1.586294150,0.892609389,1.502599475,0.836993237,1.487854858,0.848050488
179.502774021,1.586361229,0.892643456,1.502657780,0.837027535,1.487912708,0.848085470
179.527805766,1.586428305,0.892677517,1.502716084,0.837061829,1.487970556,0.848120446
179.552837511,1.586495378,0.892711574,1.502774385,0.837096117,1.488028402,0.848155417
179.577869256,1.586562448,0.892745625,1.502832684,0.837130400,1.488086246,0.848190384
179.602901001,1.586629516,0.892779671,1.502890980,0.837164678,1.488144087,0.848225344
179.627932746,1.586696580,0.892813711,1.502949275,0.837198951,1.488201927,0.848260300
179.652964491,1.586763642,0.892847747,1.503007567,0.837233219,1.488259764,0.848295251
179.677996236,1.586830701,0.892881777,1.503065856,0.837267483,1.488317599,0.848330196
179.703027981,1.586897757,0.892915802,1.503124144,0.837301741,1.488375431,0.848365136
179.728059726,1.586964810,0.892949821,1.503182429,0.837335993,1.488433262,0.848400071
179.753091472,1.587031860,0.892983836,1.503240712,0.837370241,1.488491090,0.848435001
179.778123217,1.587098908,0.893017845,1.503298992,0.837404484,1.488548916,0.848469926
179.803154962,1.587165953,0.893051849,1.503357270,0.837438722,1.488606740,0.848504846
179.828186707,1.587232995,0.893085847,1.503415546,0.837472955,1.488664561,0.848539761
179.853218452,1.587300034,0.893119841,1.503473820,0.837507183,1.488722381,0.848574670
179.878250197,1.587367070,0.893153829,1.503532091,0.837541405,1.488780198,0.848609574
179.903281942,1.587434103,0.893187812,1.503590360,0.837575623,1.488838013,0.848644473
179.928313687,1.587501134,0.893221789,1.503648627,0.837609836,1.488895826,0.848679367
179.953345432,1.587568161,0.893255762,1.503706892,0.837644043,1.488953636,0.848714256
179.978377177,1.587635186,0.893289729,1.503765154,0.837678246,1.489011445,0.848749140
180.003408922,1.587702208,0.893323691,1.503823414,0.837712443,1.489069251,0.848784018
180.028440668,1.587769228,0.893357648,1.503881671,0.837746636,1.489127055,0.848818892
180.053472413,1.587836244,0.893391600,1.503939926,0.837780823,1.489184856,0.848853760
180.078504158,1.587903258,0.893425546,1.503998179,0.837815006,1.489242656,0.848888623
180.103535903,1.587970268,0.893459487,1.504056430,0.837849183,1.489300453,0.848923481
180.128567648,1.588037276,0.893493423,1.504114678,0.837883356,1.489358248,0.848958334
180.153599393,1.588104281,0.893527354,1.504172925,0.837917523,1.489416041,0.848993182
180.178631138,1.588171284,0.893561279,1.504231168,0.837951686,1.489473832,0.849028025
180.203662883,1.588238283,0.893595199,1.504289410,0.837985843,1.489531620,0.849062862
180.228694628,1.588305280,0.893629114,1.504347649,0.838019995,1.489589407,0.849097695
180.253726373,1.588372273,0.893663024,1.504405886,0.838054143,1.489647191,0.849132522
180.278758118,1.588439264,0.893696929,1.504464121,0.838088285,1.489704972,0.849167344
180.303789863,1.588506253,0.893730828,1.504522353,0.838122422,1.489762752,0.849202161
180.328821609,1.588573238,0.893764722,1.504580583,0.838156555,1.489820530,0.849236973
180.353853354,1.588640220,0.893798611,1.504638811,0.838190682,1.489878305,0.849271780
180.378885099,1.588707200,0.893832495,1.504697037,0.838224804,1.489936078,0.849306582
180.403916844,1.588774177,0.893866373,1.504755260,0.838258922,1.489993849,0.849341378
180.428948589,1.588841151,0.893900247,1.504813481,0.838293034,1.490051617,0.849376170
180.453980334,1.588908122,0.893934115,1.504871699,0.838327141,1.490109384,0.849410956
180.479012079,1.588975090,0.893967978,1.504929916,0.838361243,1.490167148,0.849445738
180.504043824,1.589042056,0.894001836,1.504988130,0.838395341,1.490224910,0.849480514
180.529075569,1.589109019,0.894035688,1.505046342,0.838429433,1.490282670,0.849515285
180.554107314,1.589175979,0.894069535,1.505104551,0.838463520,1.490340427,0.849550051
180.579139059,1.589242936,0.894103378,1.505162758,0.838497603,1.490398183,0.849584812
180.604170805,1.589309890,0.894137214,1.505220963,0.838531680,1.490455936,0.849619567
180.629202550,1.589376841,0.894171046,1.505279166,0.838565752,1.490513687,0.849654318
180.654234295,1.589443790,0.894204873,1.505337366,0.838599819,1.490571436,0.849689064
180.679266040,1.589510736,0.894238694,1.505395564,0.838633882,1.490629182,0.849723804
180.704297785,1.589577679,0.894272510,1.505453760,0.838667939,1.490686927,0.849758539
180.729329530,1.589644619,0.894306321,1.505511954,0.838701991,1.490744669,0.849793270
180.754361275,1.589711556,0.894340127,1.505570145,0.838736038,1.490802409,0.849827995
180.779393020,1.589778491,0.894373927,1.505628334,0.838770081,1.490860147,0.849862715
180.804424765,1.589845423,0.894407723,1.505686520,0.838804118,1.490917882,0.849897430
180.829456510,1.589912351,0.894441513,1.505744705,0.838838150,1.490975616,0.849932140
180.854488255,1.589979277,0.894475298,1.505802887,0.838872178,1.491033347,0.849966845
180.879520001,1.590046201,0.894509078,1.505861067,0.838906200,1.491091076,0.850001544
180.904551746,1.590113121,0.894542853,1.505919244,0.838940218,1.491148803,0.850036239
180.929583491,1.590180039,0.894576622,1.505977419,0.838974230,1.491206527,0.850070928
180.954615236,1.590246954,0.894610386,1.506035592,0.839008237,1.491264250,0.850105613
180.979646981,1.590313866,0.894644146,1.506093763,0.839042240,1.491321970,0.850140292
181.004678726,1.590380775,0.894677900,1.506151931,0.839076237,1.491379688,0.850174966
181.029710471,1.590447681,0.894711648,1.506210097,0.839110230,1.491437404,0.850209636
181.054742216,1.590514585,0.894745392,1.506268261,0.839144217,1.491495117,0.850244300
181.079773961,1.590581485,0.894779130,1.506326423,0.839178200,1.491552829,0.850278959
181.104805706,1.590648383,0.894812864,1.506384582,0.839212177,1.491610538,0.850313613
181.129837451,1.590715278,0.894846592,1.506442739,0.839246150,1.491668245,0.850348262
181.154869196,1.590782171,0.894880315,1.506500894,0.839280118,1.491725950,0.850382905
181.179900942,1.590849060,0.894914032,1.506559046,0.839314080,1.491783652,0.850417544
181.204932687,1.590915947,0.894947745,1.506617196,0.839348038,1.491841353,0.850452178
181.229964432,1.590982831,0.894981452,1.506675344,0.839381991,1.491899051,0.850486806
181.254996177,1.591049712,0.895015155,1.506733490,0.839415939,1.491956747,0.850521430
181.280027922,1.591116590,0.895048852,1.506791633,0.839449881,1.492014441,0.850556048
181.305059667,1.591183465,0.895082544,1.506849774,0.839483819,1.492072132,0.850590662
181.330091412,1.591250338,0.895116231,1.506907913,0.839517752,1.492129822,0.850625270
181.355123157,1.591317208,0.895149912,1.506966049,0.839551680,1.492187509,0.850659873
181.380154902,1.591384075,0.895183589,1.507024183,0.839585603,1.492245194,0.850694472
181.405186647,1.591450939,0.895217260,1.507082315,0.839619521,1.492302877,0.850729065
181.430218392,1.591517800,0.895250926,1.507140445,0.839653434,1.492360558,0.850763653
181.455250138,1.591584659,0.895284587,1.507198572,0.839687342,1.492418236,0.850798236
181.480281883,1.591651515,0.895318243,1.507256697,0.839721245,1.492475912,0.850832814
181.505313628,1.591718368,0.895351894,1.507314820,0.839755143,1.492533587,0.850867387
181.530345373,1.591785218,0.895385540,1.507372941,0.839789037,1.492591258,0.850901954
181.555377118,1.591852065,0.895419180,1.507431059,0.839822925,1.492648928,0.850936517
181.580408863,1.591918910,0.895452815,1.507489175,0.839856808,1.492706596,0.850971075
181.605440608,1.591985751,0.895486446,1.507547289,0.839890687,1.492764261,0.851005628
181.630472353,1.592052590,0.895520071,1.507605400,0.839924560,1.492821924,0.851040175
181.655504098,1.592119426,0.895553690,1.507663509,0.839958429,1.492879585,0.851074718
181.680535843,1.592186260,0.895587305,1.507721616,0.839992292,1.492937244,0.851109255
181.705567588,1.592253090,0.895620915,1.507779721,0.840026151,1.492994900,0.851143788
181.730599333,1.592319918,0.895654519,1.507837823,0.840060004,1.493052555,0.851178315
181.755631079,1.592386743,0.895688119,1.507895923,0.840093853,1.493110207,0.851212838
181.780662824,1.592453565,0.895721713,1.507954021,0.840127697,1.493167857,0.851247355
181.805694569,1.592520384,0.895755302,1.508012116,0.840161536,1.493225504,0.851281867
181.830726314,1.592587201,0.895788886,1.508070209,0.840195370,1.493283150,0.851316375
181.855758059,1.592654014,0.895822465,1.508128300,0.840229199,1.493340793,0.851350877
181.880789804,1.592720825,0.895856038,1.508186389,0.840263023,1.493398435,0.851385374
181.905821549,1.592787633,0.895889607,1.508244476,0.840296842,1.493456074,0.851419866
181.930853294,1.592854438,0.895923170,1.508302560,0.840330656,1.493513711,0.851454353
181.955885039,1.592921241,0.895956729,1.508360642,0.840364465,1.493571345,0.851488836
181.980916784,1.592988041,0.895990282,1.508418721,0.840398269,1.493628978,0.851523313
182.005948529,1.593054837,0.896023830,1.508476798,0.840432069,1.493686608,0.851557785
182.030980275,1.593121631,0.896057373,1.508534874,0.840465863,1.493744236,0.851592252
182.056012020,1.593188423,0.896090911,1.508592946,0.840499653,1.493801862,0.851626714
182.081043765,1.593255211,0.896124443,1.508651017,0.840533437,1.493859486,0.851661170
182.106075510,1.593321997,0.896157971,1.508709085,0.840567217,1.493917107,0.851695622
182.131107255,1.593388780,0.896191493,1.508767151,0.840600992,1.493974726,0.851730069
182.156139000,1.593455560,0.896225011,1.508825215,0.840634762,1.494032344,0.851764511
182.181170745,1.593522337,0.896258523,1.508883276,0.840668527,1.494089958,0.851798948
182.206202490,1.593589111,0.896292030,1.508941335,0.840702287,1.494147571,0.851833380
182.231234235,1.593655883,0.896325532,1.508999392,0.840736042,1.494205182,0.851867807
182.256265980,1.593722652,0.896359029,1.509057447,0.840769792,1.494262790,0.851902228
182.281297725,1.593789418,0.896392521,1.509115499,0.840803537,1.494320396,0.851936645
182.306329470,1.593856181,0.896426008,1.509173549,0.840837278,1.494378000,0.851971057
182.331361216,1.593922942,0.896459489,1.509231597,0.840871013,1.494435602,0.852005464
182.356392961,1.593989699,0.896492966,1.509289643,0.840904744,1.494493202,0.852039865
182.381424706,1.594056454,0.896526437,1.509347686,0.840938469,1.494550799,0.852074262
182.406456451,1.594123206,0.896559903,1.509405727,0.840972190,1.494608395,0.852108654
182.431488196,1.594189956,0.896593365,1.509463766,0.841005906,1.494665988,0.852143040
182.456519941,1.594256702,0.896626821,1.509521802,0.841039617,1.494723579,0.852177422
182.481551686,1.594323446,0.896660272,1.509579837,0.841073323,1.494781167,0.852211799
182.506583431,1.594390187,0.896693718,1.509637869,0.841107024,1.494838754,0.852246170
182.531615176,1.594456925,0.896727158,1.509695898,0.841140720,1.494896338,0.852280537
182.556646921,1.594523660,0.896760594,1.509753926,0.841174411,1.494953921,0.852314899
182.581678666,1.594590393,0.896794025,1.509811951,0.841208098,1.495011500,0.852349255
182.606710412,1.594657123,0.896827450,1.509869974,0.841241779,1.495069078,0.852383607
182.631742157,1.594723850,0.896860871,1.509927994,0.841275456,1.495126654,0.852417954
182.656773902,1.594790574,0.896894286,1.509986013,0.841309127,1.495184227,0.852452295
182.681805647,1.594857295,0.896927696,1.510044029,0.841342794,1.495241799,0.852486632
182.706837392,1.594924014,0.896961102,1.510102043,0.841376456,1.495299368,0.852520964
182.731869137,1.594990729,0.896994502,1.510160054,0.841410113,1.495356935,0.852555290
182.756900882,1.595057442,0.897027897,1.510218064,0.841443765,1.495414499,0.852589612
182.781932627,1.595124153,0.897061287,1.510276071,0.841477412,1.495472062,0.852623929
182.806964372,1.595190860,0.897094672,1.510334076,0.841511055,1.495529622,0.852658240
182.831996117,1.595257565,0.897128052,1.510392078,0.841544692,1.495587180,0.852692547
182.857027862,1.595324266,0.897161426,1.510450078,0.841578325,1.495644736,0.852726849
182.882059607,1.595390966,0.897194796,1.510508076,0.841611953,1.495702290,0.852761146
182.907091353,1.595457662,0.897228160,1.510566072,0.841645575,1.495759842,0.852795437
182.932123098,1.595524355,0.897261520,1.510624066,0.841679193,1.495817391,0.852829724
182.957154843,1.595591046,0.897294874,1.510682057,0.841712806,1.495874939,0.852864006
182.982186588,1.595657734,0.897328224,1.510740046,0.841746415,1.495932484,0.852898283
183.007218333,1.595724419,0.897361568,1.510798033,0.841780018,1.495990027,0.852932554
183.032250078,1.595791101,0.897394907,1.510856017,0.841813616,1.496047567,0.852966821
183.057281823,1.595857781,0.897428242,1.510913999,0.841847210,1.496105106,0.853001083
183.082313568,1.595924458,0.897461571,1.510971979,0.841880798,1.496162642,0.853035340
183.107345313,1.595991131,0.897494895,1.511029957,0.841914382,1.496220177,0.853069592
183.132377058,1.596057803,0.897528214,1.511087932,0.841947961,1.496277709,0.853103839
183.157408803,1.596124471,0.897561528,1.511145905,0.841981535,1.496335238,0.853138081
183.182440549,1.596191137,0.897594836,1.511203876,0.842015104,1.496392766,0.853172318
183.207472294,1.596257799,0.897628140,1.511261845,0.842048669,1.496450292,0.853206550
183.232504039,1.596324460,0.897661439,1.511319811,0.842082228,1.496507815,0.853240777
183.257535784,1.596391117,0.897694733,1.511377775,0.842115783,1.496565336,0.853274999
183.282567529,1.596457771,0.897728021,1.511435737,0.842149332,1.496622855,0.853309216
183.307599274,1.596524423,0.897761305,1.511493697,0.842182877,1.496680372,0.853343428
183.332631019,1.596591072,0.897794583,1.511551654,0.842216417,1.496737887,0.853377635
183.357662764,1.596657718,0.897827857,1.511609609,0.842249952,1.496795399,0.853411837
183.382694509,1.596724361,0.897861125,1.511667562,0.842283483,1.496852909,0.853446034
183.407726254,1.596791002,0.897894389,1.511725513,0.842317008,1.496910417,0.853480227
183.432757999,1.596857640,0.897927647,1.511783461,0.842350529,1.496967923,0.853514414
183.457789744,1.596924275,0.897960900,1.511841407,0.842384044,1.497025427,0.853548596
183.482821490,1.596990907,0.897994149,1.511899351,0.842417555,1.497082929,0.853582774
183.507853235,1.597057536,0.898027392,1.511957293,0.842451061,1.497140428,0.853616946
183.532884980,1.597124163,0.898060630,1.512015232,0.842484562,1.497197925,0.853651114
183.557916725,1.597190787,0.898093863,1.512073169,0.842518058,1.497255420,0.853685276
183.582948470,1.597257408,0.898127091,1.512131104,0.842551550,1.497312913,0.853719434
183.607980215,1.597324026,0.898160314,1.512189036,0.842585036,1.497370404,0.853753586
183.633011960,1.597390642,0.898193532,1.512246967,0.842618518,1.497427892,0.853787734
183.658043705,1.597457255,0.898226745,1.512304895,0.842651995,1.497485379,0.853821877
183.683075450,1.597523865,0.898259953,1.512362820,0.842685467,1.497542863,0.853856015
183.708107195,1.597590472,0.898293156,1.512420744,0.842718934,1.497600345,0.853890147
183.733138940,1.597657076,0.898326354,1.512478665,0.842752397,1.497657825,0.853924275
183.758170686,1.597723678,0.898359547,1.512536584,0.842785854,1.497715302,0.853958398
183.783202431,1.597790277,0.898392735,1.512594501,0.842819307,1.497772778,0.853992516
183.808234176,1.597856873,0.898425918,1.512652415,0.842852755,1.497830251,0.854026629
183.833265921,1.597923466,0.898459095,1.512710328,0.842886198,1.497887722,0.854060737
183.858297666,1.597990057,0.898492268,1.512768238,0.842919636,1.497945191,0.854094841
183.883329411,1.598056645,0.898525436,1.512826146,0.842953069,1.498002658,0.854128939
183.908361156,1.598123230,0.898558599,1.512884051,0.842986498,1.498060123,0.854163032
183.933392901,1.598189812,0.898591756,1.512941954,0.843019921,1.498117585,0.854197121
183.958424646,1.598256391,0.898624909,1.512999855,0.843053340,1.498175046,0.854231204
183.983456391,1.598322968,0.898658057,1.513057754,0.843086754,1.498232504,0.854265282
184.008488136,1.598389542,0.898691199,1.513115651,0.843120163,1.498289960,0.854299356
184.033519881,1.598456113,0.898724337,1.513173545,0.843153567,1.498347414,0.854333425
184.058551627,1.598522681,0.898757469,1.513231437,0.843186967,1.498404865,0.854367488
184.083583372,1.598589247,0.898790597,1.513289327,0.843220362,1.498462315,0.854401547
184.108615117,1.598655810,0.898823720,1.513347214,0.843253751,1.498519762,0.854435601
184.133646862,1.598722370,0.898856837,1.513405099,0.843287136,1.498577207,0.854469650
184.158678607,1.598788927,0.898889950,1.513462982,0.843320517,1.498634650,0.854503694
184.183710352,1.598855482,0.898923057,1.513520863,0.843353892,1.498692091,0.854537733
184.208742097,1.598922033,0.898956160,1.513578742,0.843387263,1.498749530,0.854571767
184.233773842,1.598988582,0.898989258,1.513636618,0.843420628,1.498806966,0.854605796
184.258805587,1.599055128,0.899022350,1.513694492,0.843453989,1.498864400,0.854639821
184.283837332,1.599121672,0.899055438,1.513752364,0.843487345,1.498921832,0.854673840
184.308869077,1.599188213,0.899088520,1.513810233,0.843520697,1.498979262,0.854707855
184.333900823,1.599254750,0.899121598,1.513868101,0.843554043,1.499036690,0.854741864
184.358932568,1.599321286,0.899154670,1.513925966,0.843587385,1.499094116,0.854775869
184.383964313,1.599387818,0.899187738,1.513983829,0.843620722,1.499151539,0.854809869
184.408996058,1.599454348,0.899220800,1.514041689,0.843654054,1.499208961,0.854843863
184.434027803,1.599520874,0.899253858,1.514099547,0.843687381,1.499266380,0.854877853
184.459059548,1.599587398,0.899286911,1.514157404,0.843720703,1.499323797,0.854911838
184.484091293,1.599653920,0.899319958,1.514215257,0.843754021,1.499381212,0.854945818
184.509123038,1.599720438,0.899353001,1.514273109,0.843787334,1.499438624,0.854979794
184.534154783,1.599786954,0.899386038,1.514330958,0.843820642,1.499496035,0.855013764
184.559186528,1.599853467,0.899419071,1.514388805,0.843853945,1.499553443,0.855047729
184.584218273,1.599919977,0.899452099,1.514446650,0.843887243,1.499610849,0.855081690
184.609250019,1.599986485,0.899485121,1.514504493,0.843920537,1.499668253,0.855115645
184.634281764,1.600052989,0.899518139,1.514562333,0.843953826,1.499725655,0.855149596
184.659313509,1.600119491,0.899551152,1.514620171,0.843987110,1.499783055,0.855183542
184.684345254,1.600185990,0.899584159,1.514678007,0.844020389,1.499840452,0.855217483
184.709376999,1.600252487,0.899617162,1.514735841,0.844053663,1.499897848,0.855251419
184.734408744,1.600318980,0.899650160,1.514793672,0.844086933,1.499955241,0.855285350
184.759440489,1.600385471,0.899683153,1.514851501,0.844120198,1.500012632,0.855319276
184.784472234,1.600451959,0.899716140,1.514909328,0.844153458,1.500070021,0.855353197
184.809503979,1.600518445,0.899749123,1.514967153,0.844186713,1.500127407,0.855387114
184.834535724,1.600584927,0.899782101,1.515024975,0.844219963,1.500184792,0.855421025
184.859567469,1.600651407,0.899815074,1.515082796,0.844253209,1.500242174,0.855454932
184.884599214,1.600717884,0.899848042,1.515140614,0.844286450,1.500299554,0.855488833
184.909630960,1.600784359,0.899881005,1.515198429,0.844319686,1.500356932,0.855522730
184.934662705,1.600850830,0.899913963,1.515256243,0.844352917,1.500414308,0.855556622
184.959694450,1.600917299,0.899946916,1.515314054,0.844386144,1.500471682,0.855590509
184.984726195,1.600983765,0.899979864,1.515371863,0.844419365,1.500529054,0.855624391
185.009757940,1.601050228,0.900012807,1.515429670,0.844452582,1.500586423,0.855658269
185.034789685,1.601116689,0.900045745,1.515487474,0.844485795,1.500643790,0.855692141
185.059821430,1.601183147,0.900078678,1.515545276,0.844519002,1.500701155,0.855726009
185.084853175,1.601249602,0.900111606,1.515603077,0.844552204,1.500758518,0.855759871
185.109884920,1.601316054,0.900144529,1.515660874,0.844585402,1.500815879,0.855793729
185.134916665,1.601382503,0.900177448,1.515718670,0.844618595,1.500873238,0.855827582
185.159948410,1.601448950,0.900210361,1.515776463,0.844651784,1.500930594,0.855861430
185.184980156,1.601515394,0.900243269,1.515834254,0.844684967,1.500987948,0.855895273
185.210011901,1.601581835,0.900276173,1.515892043,0.844718146,1.501045301,0.855929112
185.235043646,1.601648274,0.900309071,1.515949830,0.844751320,1.501102651,0.855962945
185.260075391,1.601714709,0.900341965,1.516007614,0.844784489,1.501159998,0.855996773
185.285107136,1.601781142,0.900374853,1.516065396,0.844817653,1.501217344,0.856030597
185.310138881,1.601847572,0.900407737,1.516123176,0.844850813,1.501274688,0.856064416
185.335170626,1.601914000,0.900440615,1.516180954,0.844883968,1.501332029,0.856098230
185.360202371,1.601980425,0.900473489,1.516238729,0.844917118,1.501389368,0.856132039
185.385234116,1.602046846,0.900506358,1.516296502,0.844950263,1.501446705,0.856165843
185.410265861,1.602113266,0.900539222,1.516354273,0.844983404,1.501504040,0.856199642
185.435297606,1.602179682,0.900572080,1.516412042,0.845016540,1.501561373,0.856233437
185.460329351,1.602246096,0.900604934,1.516469809,0.845049671,1.501618703,0.856267227
185.485361097,1.602312507,0.900637783,1.516527573,0.845082797,1.501676032,0.856301011
185.510392842,1.602378915,0.900670627,1.516585335,0.845115919,1.501733358,0.856334791
185.535424587,1.602445320,0.900703466,1.516643095,0.845149035,1.501790682,0.856368566
185.560456332,1.602511723,0.900736301,1.516700852,0.845182147,1.501848004,0.856402336
185.585488077,1.602578123,0.900769130,1.516758608,0.845215255,1.501905324,0.856436102
185.610519822,1.602644520,0.900801954,1.516816361,0.845248357,1.501962642,0.856469862
185.635551567,1.602710914,0.900834774,1.516874112,0.845281455,1.502019957,0.856503618
185.660583312,1.602777306,0.900867588,1.516931860,0.845314548,1.502077271,0.856537369
185.685615057,1.602843695,0.900900397,1.516989607,0.845347636,1.502134582,0.856571115
185.710646802,1.602910081,0.900933202,1.517047351,0.845380720,1.502191891,0.856604856
185.735678547,1.602976464,0.900966002,1.517105093,0.845413799,1.502249198,0.856638592
185.760710293,1.603042845,0.900998796,1.517162832,0.845446873,1.502306502,0.856672323
185.785742038,1.603109223,0.901031586,1.517220570,0.845479942,1.502363805,0.856706050
185.810773783,1.603175598,0.901064371,1.517278305,0.845513006,1.502421106,0.856739771
185.835805528,1.603241971,0.901097151,1.517336038,0.845546066,1.502478404,0.856773488
185.860837273,1.603308340,0.901129926,1.517393769,0.845579121,1.502535700,0.856807200
