K,rho1,ang1,rho2,ang2,rho3,ang3
0.895128513,1.000276148,0.104705704,1.000226361,0.085943812,0.996765968,0.086242917
0.895147515,1.000276265,0.104706810,1.000226457,0.085944722,0.996766028,0.086243833
0.895166517,1.000276381,0.104707916,1.000226554,0.085945631,0.996766089,0.086244749
0.895185519,1.000276497,0.104709022,1.000226651,0.085946541,0.996766149,0.086245664
0.895204520,1.000276613,0.104710128,1.000226748,0.085947450,0.996766210,0.086246580
0.895223522,1.000276730,0.104711234,1.000226845,0.085948359,0.996766270,0.086247496
0.895242524,1.000276846,0.104712340,1.000226941,0.085949269,0.996766331,0.086248412
0.895261526,1.000276962,0.104713446,1.000227038,0.085950178,0.996766391,0.086249327
0.895280528,1.000277078,0.104714552,1.000227135,0.085951088,0.996766452,0.086250243
0.895299530,1.000277195,0.104715657,1.000227232,0.085951997,0.996766512,0.086251159
0.895318532,1.000277311,0.104716763,1.000227329,0.085952906,0.996766573,0.086252074
0.895337534,1.000277427,0.104717869,1.000227426,0.085953816,0.996766633,0.086252990
0.895356536,1.000277543,0.104718975,1.000227522,0.085954725,0.996766694,0.086253906
0.895375538,1.000277660,0.104720081,1.000227619,0.085955635,0.996766754,0.086254821
0.895394539,1.000277776,0.104721187,1.000227716,0.085956544,0.996766815,0.086255737
0.895413541,1.000277892,0.104722293,1.000227813,0.085957453,0.996766875,0.086256653
0.895432543,1.000278009,0.104723398,1.000227910,0.085958363,0.996766936,0.086257568
0.895451545,1.000278125,0.104724504,1.000228006,0.085959272,0.996766996,0.086258484
0.895470547,1.000278241,0.104725610,1.000228103,0.085960181,0.996767057,0.086259400
0.895489549,1.000278357,0.104726716,1.000228200,0.085961091,0.996767117,0.086260315
0.895508551,1.000278474,0.104727821,1.000228297,0.085962000,0.996767178,0.086261231
0.895527553,1.000278590,0.104728927,1.000228394,0.085962909,0.996767238,0.086262146
0.895546555,1.000278706,0.104730033,1.000228490,0.085963818,0.996767299,0.086263062
0.895565557,1.000278822,0.104731139,1.000228587,0.085964728,0.996767359,0.086263977
0.895584558,1.000278939,0.104732244,1.000228684,0.085965637,0.996767420,0.086264893
0.895603560,1.000279055,0.104733350,1.000228781,0.085966546,0.996767480,0.086265809
0.895622562,1.000279171,0.104734456,1.000228878,0.085967455,0.996767541,0.086266724
0.895641564,1.000279287,0.104735561,1.000228974,0.085968365,0.996767601,0.086267640
0.895660566,1.000279404,0.104736667,1.000229071,0.085969274,0.996767661,0.086268555
0.895679568,1.000279520,0.104737773,1.000229168,0.085970183,0.996767722,0.086269471
0.895698570,1.000279636,0.104738878,1.000229265,0.085971092,0.996767782,0.086270386
0.895717572,1.000279752,0.104739984,1.000229362,0.085972001,0.996767843,0.086271302
0.895736574,1.000279869,0.104741089,1.000229458,0.085972911,0.996767903,0.086272217
0.895755576,1.000279985,0.104742195,1.000229555,0.085973820,0.996767964,0.086273133
0.895774577,1.000280101,0.104743301,1.000229652,0.085974729,0.996768024,0.086274048
0.895793579,1.000280217,0.104744406,1.000229749,0.085975638,0.996768085,0.086274963
0.895812581,1.000280334,0.104745512,1.000229846,0.085976547,0.996768145,0.086275879
0.895831583,1.000280450,0.104746617,1.000229942,0.085977456,0.996768206,0.086276794
0.895850585,1.000280566,0.104747723,1.000230039,0.085978365,0.996768266,0.086277710
0.895869587,1.000280682,0.104748828,1.000230136,0.085979274,0.996768327,0.086278625
0.895888589,1.000280799,0.104749934,1.000230233,0.085980184,0.996768387,0.086279541
0.895907591,1.000280915,0.104751039,1.000230330,0.085981093,0.996768448,0.086280456
0.895926593,1.000281031,0.104752145,1.000230426,0.085982002,0.996768508,0.086281371
0.895945595,1.000281148,0.104753250,1.000230523,0.085982911,0.996768569,0.086282287
0.895964596,1.000281264,0.104754356,1.000230620,0.085983820,0.996768629,0.086283202
0.895983598,1.000281380,0.104755461,1.000230717,0.085984729,0.996768690,0.086284117
0.896002600,1.000281496,0.104756567,1.000230814,0.085985638,0.996768750,0.086285033
0.896021602,1.000281613,0.104757672,1.000230910,0.085986547,0.996768811,0.086285948
0.896040604,1.000281729,0.104758777,1.000231007,0.085987456,0.996768871,0.086286863
0.896059606,1.000281845,0.104759883,1.000231104,0.085988365,0.996768932,0.086287779
0.896078608,1.000281961,0.104760988,1.000231201,0.085989274,0.996768992,0.086288694
0.896097610,1.000282078,0.104762093,1.000231298,0.085990183,0.996769053,0.086289609
0.896116612,1.000282194,0.104763199,1.000231394,0.085991092,0.996769113,0.086290525
0.896135614,1.000282310,0.104764304,1.000231491,0.085992001,0.996769174,0.086291440
0.896154615,1.000282426,0.104765410,1.000231588,0.085992910,0.996769234,0.086292355
0.896173617,1.000282543,0.104766515,1.000231685,0.085993819,0.996769295,0.086293270
0.896192619,1.000282659,0.104767620,1.000231782,0.085994728,0.996769355,0.086294186
0.896211621,1.000282775,0.104768725,1.000231878,0.085995637,0.996769416,0.086295101
0.896230623,1.000282891,0.104769831,1.000231975,0.085996546,0.996769476,0.086296016
0.896249625,1.000283008,0.104770936,1.000232072,0.085997454,0.996769537,0.086296931
0.896268627,1.000283124,0.104772041,1.000232169,0.085998363,0.996769597,0.086297846
0.896287629,1.000283240,0.104773147,1.000232266,0.085999272,0.996769658,0.086298762
0.896306631,1.000283356,0.104774252,1.000232362,0.086000181,0.996769718,0.086299677
0.896325633,1.000283473,0.104775357,1.000232459,0.086001090,0.996769779,0.086300592
0.896344634,1.000283589,0.104776462,1.000232556,0.086001999,0.996769839,0.086301507
0.896363636,1.000283705,0.104777567,1.000232653,0.086002908,0.996769900,0.086302422
0.896382638,1.000283821,0.104778673,1.000232750,0.086003816,0.996769960,0.086303337
0.896401640,1.000283938,0.104779778,1.000232846,0.086004725,0.996770021,0.086304252
0.896420642,1.000284054,0.104780883,1.000232943,0.086005634,0.996770081,0.086305168
0.896439644,1.000284170,0.104781988,1.000233040,0.086006543,0.996770142,0.086306083
0.896458646,1.000284287,0.104783093,1.000233137,0.086007452,0.996770202,0.086306998
0.896477648,1.000284403,0.104784198,1.000233234,0.086008361,0.996770263,0.086307913
0.896496650,1.000284519,0.104785304,1.000233330,0.086009269,0.996770323,0.086308828
0.896515652,1.000284635,0.104786409,1.000233427,0.086010178,0.996770384,0.086309743
0.896534653,1.000284752,0.104787514,1.000233524,0.086011087,0.996770444,0.086310658
0.896553655,1.000284868,0.104788619,1.000233621,0.086011996,0.996770505,0.086311573
0.896572657,1.000284984,0.104789724,1.000233717,0.086012904,0.996770565,0.086312488
0.896591659,1.000285100,0.104790829,1.000233814,0.086013813,0.996770626,0.086313403
0.896610661,1.000285217,0.104791934,1.000233911,0.086014722,0.996770686,0.086314318
0.896629663,1.000285333,0.104793039,1.000234008,0.086015630,0.996770747,0.086315233
0.896648665,1.000285449,0.104794144,1.000234105,0.086016539,0.996770807,0.086316148
0.896667667,1.000285565,0.104795249,1.000234201,0.086017448,0.996770868,0.086317063
0.896686669,1.000285682,0.104796354,1.000234298,0.086018357,0.996770928,0.086317978
0.896705671,1.000285798,0.104797459,1.000234395,0.086019265,0.996770989,0.086318893
0.896724672,1.000285914,0.104798564,1.000234492,0.086020174,0.996771049,0.086319808
0.896743674,1.000286030,0.104799669,1.000234589,0.086021083,0.996771110,0.086320723
0.896762676,1.000286147,0.104800774,1.000234685,0.086021991,0.996771170,0.086321638
0.896781678,1.000286263,0.104801879,1.000234782,0.086022900,0.996771231,0.086322553
0.896800680,1.000286379,0.104802984,1.000234879,0.086023808,0.996771291,0.086323468
0.896819682,1.000286495,0.104804089,1.000234976,0.086024717,0.996771352,0.086324383
0.896838684,1.000286612,0.104805194,1.000235073,0.086025626,0.996771412,0.086325298
0.896857686,1.000286728,0.104806299,1.000235169,0.086026534,0.996771473,0.086326213
0.896876688,1.000286844,0.104807403,1.000235266,0.086027443,0.996771533,0.086327128
0.896895690,1.000286960,0.104808508,1.000235363,0.086028351,0.996771594,0.086328042
0.896914691,1.000287077,0.104809613,1.000235460,0.086029260,0.996771654,0.086328957
0.896933693,1.000287193,0.104810718,1.000235557,0.086030168,0.996771715,0.086329872
0.896952695,1.000287309,0.104811823,1.000235653,0.086031077,0.996771775,0.086330787
0.896971697,1.000287425,0.104812928,1.000235750,0.086031986,0.996771836,0.086331702
0.896990699,1.000287542,0.104814032,1.000235847,0.086032894,0.996771896,0.086332617
0.897009701,1.000287658,0.104815137,1.000235944,0.086033803,0.996771957,0.086333531
0.897028703,1.000287774,0.104816242,1.000236040,0.086034711,0.996772017,0.086334446
0.897047705,1.000287891,0.104817347,1.000236137,0.086035620,0.996772078,0.086335361
0.897066707,1.000288007,0.104818452,1.000236234,0.086036528,0.996772138,0.086336276
0.897085709,1.000288123,0.104819556,1.000236331,0.086037437,0.996772199,0.086337191
0.897104710,1.000288239,0.104820661,1.000236428,0.086038345,0.996772259,0.086338105
0.897123712,1.000288356,0.104821766,1.000236524,0.086039253,0.996772320,0.086339020
0.897142714,1.000288472,0.104822871,1.000236621,0.086040162,0.996772380,0.086339935
0.897161716,1.000288588,0.104823975,1.000236718,0.086041070,0.996772441,0.086340850
0.897180718,1.000288704,0.104825080,1.000236815,0.086041979,0.996772501,0.086341764
0.897199720,1.000288821,0.104826185,1.000236912,0.086042887,0.996772562,0.086342679
0.897218722,1.000288937,0.104827289,1.000237008,0.086043796,0.996772622,0.086343594
0.897237724,1.000289053,0.104828394,1.000237105,0.086044704,0.996772683,0.086344508
0.897256726,1.000289169,0.104829499,1.000237202,0.086045612,0.996772743,0.086345423
0.897275728,1.000289286,0.104830603,1.000237299,0.086046521,0.996772804,0.086346338
0.897294729,1.000289402,0.104831708,1.000237395,0.086047429,0.996772865,0.086347252
0.897313731,1.000289518,0.104832812,1.000237492,0.086048337,0.996772925,0.086348167
0.897332733,1.000289634,0.104833917,1.000237589,0.086049246,0.996772986,0.086349082
0.897351735,1.000289751,0.104835022,1.000237686,0.086050154,0.996773046,0.086349996
0.897370737,1.000289867,0.104836126,1.000237783,0.086051062,0.996773107,0.086350911
0.897389739,1.000289983,0.104837231,1.000237879,0.086051971,0.996773167,0.086351826
0.897408741,1.000290099,0.104838335,1.000237976,0.086052879,0.996773228,0.086352740
0.897427743,1.000290216,0.104839440,1.000238073,0.086053787,0.996773288,0.086353655
0.897446745,1.000290332,0.104840544,1.000238170,0.086054696,0.996773349,0.086354569
0.897465747,1.000290448,0.104841649,1.000238267,0.086055604,0.996773409,0.086355484
0.897484748,1.000290564,0.104842753,1.000238363,0.086056512,0.996773470,0.086356399
0.897503750,1.000290681,0.104843858,1.000238460,0.086057420,0.996773530,0.086357313
0.897522752,1.000290797,0.104844962,1.000238557,0.086058329,0.996773591,0.086358228
0.897541754,1.000290913,0.104846067,1.000238654,0.086059237,0.996773651,0.086359142
0.897560756,1.000291029,0.104847171,1.000238750,0.086060145,0.996773712,0.086360057
0.897579758,1.000291146,0.104848276,1.000238847,0.086061053,0.996773772,0.086360971
0.897598760,1.000291262,0.104849380,1.000238944,0.086061962,0.996773833,0.086361886
0.897617762,1.000291378,0.104850484,1.000239041,0.086062870,0.996773893,0.086362800
0.897636764,1.000291495,0.104851589,1.000239138,0.086063778,0.996773954,0.086363715
0.897655766,1.000291611,0.104852693,1.000239234,0.086064686,0.996774014,0.086364629
0.897674767,1.000291727,0.104853798,1.000239331,0.086065594,0.996774075,0.086365544
0.897693769,1.000291843,0.104854902,1.000239428,0.086066502,0.996774135,0.086366458
0.897712771,1.000291960,0.104856006,1.000239525,0.086067411,0.996774196,0.086367373
0.897731773,1.000292076,0.104857111,1.000239621,0.086068319,0.996774256,0.086368287
0.897750775,1.000292192,0.104858215,1.000239718,0.086069227,0.996774317,0.086369202
0.897769777,1.000292308,0.104859319,1.000239815,0.086070135,0.996774377,0.086370116
0.897788779,1.000292425,0.104860424,1.000239912,0.086071043,0.996774438,0.086371030
0.897807781,1.000292541,0.104861528,1.000240009,0.086071951,0.996774498,0.086371945
0.897826783,1.000292657,0.104862632,1.000240105,0.086072859,0.996774559,0.086372859
0.897845785,1.000292773,0.104863736,1.000240202,0.086073767,0.996774619,0.086373774
0.897864786,1.000292890,0.104864841,1.000240299,0.086074675,0.996774680,0.086374688
0.897883788,1.000293006,0.104865945,1.000240396,0.086075584,0.996774740,0.086375602
0.897902790,1.000293122,0.104867049,1.000240492,0.086076492,0.996774801,0.086376517
0.897921792,1.000293238,0.104868153,1.000240589,0.086077400,0.996774861,0.086377431
0.897940794,1.000293355,0.104869258,1.000240686,0.086078308,0.996774922,0.086378345
0.897959796,1.000293471,0.104870362,1.000240783,0.086079216,0.996774982,0.086379260
0.897978798,1.000293587,0.104871466,1.000240880,0.086080124,0.996775043,0.086380174
0.897997800,1.000293703,0.104872570,1.000240976,0.086081032,0.996775103,0.086381088
0.898016802,1.000293820,0.104873674,1.000241073,0.086081940,0.996775164,0.086382003
0.898035804,1.000293936,0.104874779,1.000241170,0.086082848,0.996775224,0.086382917
0.898054805,1.000294052,0.104875883,1.000241267,0.086083756,0.996775285,0.086383831
0.898073807,1.000294168,0.104876987,1.000241363,0.086084664,0.996775346,0.086384745
0.898092809,1.000294285,0.104878091,1.000241460,0.086085572,0.996775406,0.086385660
0.898111811,1.000294401,0.104879195,1.000241557,0.086086480,0.996775467,0.086386574
0.898130813,1.000294517,0.104880299,1.000241654,0.086087387,0.996775527,0.086387488
0.898149815,1.000294633,0.104881403,1.000241751,0.086088295,0.996775588,0.086388402
0.898168817,1.000294750,0.104882507,1.000241847,0.086089203,0.996775648,0.086389317
0.898187819,1.000294866,0.104883611,1.000241944,0.086090111,0.996775709,0.086390231
0.898206821,1.000294982,0.104884715,1.000242041,0.086091019,0.996775769,0.086391145
0.898225823,1.000295098,0.104885819,1.000242138,0.086091927,0.996775830,0.086392059
0.898244824,1.000295215,0.104886923,1.000242234,0.086092835,0.996775890,0.086392973
0.898263826,1.000295331,0.104888027,1.000242331,0.086093743,0.996775951,0.086393887
0.898282828,1.000295447,0.104889131,1.000242428,0.086094651,0.996776011,0.086394802
0.898301830,1.000295564,0.104890235,1.000242525,0.086095558,0.996776072,0.086395716
0.898320832,1.000295680,0.104891339,1.000242622,0.086096466,0.996776132,0.086396630
0.898339834,1.000295796,0.104892443,1.000242718,0.086097374,0.996776193,0.086397544
0.898358836,1.000295912,0.104893547,1.000242815,0.086098282,0.996776253,0.086398458
0.898377838,1.000296029,0.104894651,1.000242912,0.086099190,0.996776314,0.086399372
0.898396840,1.000296145,0.104895755,1.000243009,0.086100097,0.996776374,0.086400286
0.898415842,1.000296261,0.104896859,1.000243105,0.086101005,0.996776435,0.086401200
0.898434843,1.000296377,0.104897963,1.000243202,0.086101913,0.996776495,0.086402115
0.898453845,1.000296494,0.104899067,1.000243299,0.086102821,0.996776556,0.086403029
0.898472847,1.000296610,0.104900171,1.000243396,0.086103729,0.996776616,0.086403943
0.898491849,1.000296726,0.104901275,1.000243493,0.086104636,0.996776677,0.086404857
0.898510851,1.000296842,0.104902378,1.000243589,0.086105544,0.996776737,0.086405771
0.898529853,1.000296959,0.104903482,1.000243686,0.086106452,0.996776798,0.086406685
0.898548855,1.000297075,0.104904586,1.000243783,0.086107359,0.996776858,0.086407599
0.898567857,1.000297191,0.104905690,1.000243880,0.086108267,0.996776919,0.086408513
0.898586859,1.000297307,0.104906794,1.000243976,0.086109175,0.996776980,0.086409427
0.898605861,1.000297424,0.104907897,1.000244073,0.086110083,0.996777040,0.086410341
0.898624862,1.000297540,0.104909001,1.000244170,0.086110990,0.996777101,0.086411255
0.898643864,1.000297656,0.104910105,1.000244267,0.086111898,0.996777161,0.086412169
0.898662866,1.000297772,0.104911209,1.000244363,0.086112806,0.996777222,0.086413083
0.898681868,1.000297889,0.104912313,1.000244460,0.086113713,0.996777282,0.086413997
0.898700870,1.000298005,0.104913416,1.000244557,0.086114621,0.996777343,0.086414911
0.898719872,1.000298121,0.104914520,1.000244654,0.086115528,0.996777403,0.086415825
0.898738874,1.000298237,0.104915624,1.000244751,0.086116436,0.996777464,0.086416738
0.898757876,1.000298354,0.104916727,1.000244847,0.086117344,0.996777524,0.086417652
0.898776878,1.000298470,0.104917831,1.000244944,0.086118251,0.996777585,0.086418566
0.898795880,1.000298586,0.104918935,1.000245041,0.086119159,0.996777645,0.086419480
0.898814881,1.000298702,0.104920038,1.000245138,0.086120066,0.996777706,0.086420394
0.898833883,1.000298819,0.104921142,1.000245234,0.086120974,0.996777766,0.086421308
0.898852885,1.000298935,0.104922246,1.000245331,0.086121882,0.996777827,0.086422222
0.898871887,1.000299051,0.104923349,1.000245428,0.086122789,0.996777887,0.086423136
0.898890889,1.000299167,0.104924453,1.000245525,0.086123697,0.996777948,0.086424049
0.898909891,1.000299284,0.104925557,1.000245621,0.086124604,0.996778008,0.086424963
0.898928893,1.000299400,0.104926660,1.000245718,0.086125512,0.996778069,0.086425877
0.898947895,1.000299516,0.104927764,1.000245815,0.086126419,0.996778129,0.086426791
0.898966897,1.000299633,0.104928867,1.000245912,0.086127327,0.996778190,0.086427705
0.898985899,1.000299749,0.104929971,1.000246009,0.086128234,0.996778251,0.086428618
0.899004900,1.000299865,0.104931074,1.000246105,0.086129142,0.996778311,0.086429532
0.899023902,1.000299981,0.104932178,1.000246202,0.086130049,0.996778372,0.086430446
0.899042904,1.000300098,0.104933281,1.000246299,0.086130957,0.996778432,0.086431360
0.899061906,1.000300214,0.104934385,1.000246396,0.086131864,0.996778493,0.086432274
0.899080908,1.000300330,0.104935488,1.000246492,0.086132772,0.996778553,0.086433187
0.899099910,1.000300446,0.104936592,1.000246589,0.086133679,0.996778614,0.086434101
0.899118912,1.000300563,0.104937695,1.000246686,0.086134586,0.996778674,0.086435015
0.899137914,1.000300679,0.104938799,1.000246783,0.086135494,0.996778735,0.086435928
0.899156916,1.000300795,0.104939902,1.000246879,0.086136401,0.996778795,0.086436842
0.899175918,1.000300911,0.104941006,1.000246976,0.086137309,0.996778856,0.086437756
0.899194919,1.000301028,0.104942109,1.000247073,0.086138216,0.996778916,0.086438670
0.899213921,1.000301144,0.104943212,1.000247170,0.086139123,0.996778977,0.086439583
0.899232923,1.000301260,0.104944316,1.000247267,0.086140031,0.996779037,0.086440497
0.899251925,1.000301376,0.104945419,1.000247363,0.086140938,0.996779098,0.086441411
0.899270927,1.000301493,0.104946523,1.000247460,0.086141845,0.996779158,0.086442324
0.899289929,1.000301609,0.104947626,1.000247557,0.086142753,0.996779219,0.086443238
0.899308931,1.000301725,0.104948729,1.000247654,0.086143660,0.996779279,0.086444151
0.899327933,1.000301841,0.104949833,1.000247750,0.086144567,0.996779340,0.086445065
0.899346935,1.000301958,0.104950936,1.000247847,0.086145475,0.996779401,0.086445979
0.899365937,1.000302074,0.104952039,1.000247944,0.086146382,0.996779461,0.086446892
0.899384938,1.000302190,0.104953143,1.000248041,0.086147289,0.996779522,0.086447806
0.899403940,1.000302306,0.104954246,1.000248137,0.086148197,0.996779582,0.086448719
0.899422942,1.000302423,0.104955349,1.000248234,0.086149104,0.996779643,0.086449633
0.899441944,1.000302539,0.104956452,1.000248331,0.086150011,0.996779703,0.086450547
0.899460946,1.000302655,0.104957556,1.000248428,0.086150918,0.996779764,0.086451460
0.899479948,1.000302771,0.104958659,1.000248524,0.086151826,0.996779824,0.086452374
0.899498950,1.000302888,0.104959762,1.000248621,0.086152733,0.996779885,0.086453287
0.899517952,1.000303004,0.104960865,1.000248718,0.086153640,0.996779945,0.086454201
0.899536954,1.000303120,0.104961969,1.000248815,0.086154547,0.996780006,0.086455114
0.899555956,1.000303236,0.104963072,1.000248911,0.086155454,0.996780066,0.086456028
0.899574957,1.000303353,0.104964175,1.000249008,0.086156362,0.996780127,0.086456941
0.899593959,1.000303469,0.104965278,1.000249105,0.086157269,0.996780187,0.086457855
0.899612961,1.000303585,0.104966381,1.000249202,0.086158176,0.996780248,0.086458768
0.899631963,1.000303701,0.104967484,1.000249299,0.086159083,0.996780308,0.086459682
0.899650965,1.000303818,0.104968588,1.000249395,0.086159990,0.996780369,0.086460595
0.899669967,1.000303934,0.104969691,1.000249492,0.086160897,0.996780430,0.086461509
0.899688969,1.000304050,0.104970794,1.000249589,0.086161805,0.996780490,0.086462422
0.899707971,1.000304167,0.104971897,1.000249686,0.086162712,0.996780551,0.086463335
0.899726973,1.000304283,0.104973000,1.000249782,0.086163619,0.996780611,0.086464249
0.899745975,1.000304399,0.104974103,1.000249879,0.086164526,0.996780672,0.086465162
0.899764976,1.000304515,0.104975206,1.000249976,0.086165433,0.996780732,0.086466076
0.899783978,1.000304632,0.104976309,1.000250073,0.086166340,0.996780793,0.086466989
0.899802980,1.000304748,0.104977412,1.000250169,0.086167247,0.996780853,0.086467902
0.899821982,1.000304864,0.104978515,1.000250266,0.086168154,0.996780914,0.086468816
0.899840984,1.000304980,0.104979618,1.000250363,0.086169061,0.996780974,0.086469729
0.899859986,1.000305097,0.104980721,1.000250460,0.086169968,0.996781035,0.086470642
0.899878988,1.000305213,0.104981824,1.000250556,0.086170875,0.996781095,0.086471556
0.899897990,1.000305329,0.104982927,1.000250653,0.086171782,0.996781156,0.086472469
0.899916992,1.000305445,0.104984030,1.000250750,0.086172689,0.996781216,0.086473382
0.899935994,1.000305562,0.104985133,1.000250847,0.086173596,0.996781277,0.086474296
0.899954995,1.000305678,0.104986236,1.000250943,0.086174503,0.996781338,0.086475209
0.899973997,1.000305794,0.104987339,1.000251040,0.086175410,0.996781398,0.086476122
0.899992999,1.000305910,0.104988442,1.000251137,0.086176317,0.996781459,0.086477036
0.900012001,1.000306027,0.104989545,1.000251234,0.086177224,0.996781519,0.086477949
0.900031003,1.000306143,0.104990648,1.000251330,0.086178131,0.996781580,0.086478862
0.900050005,1.000306259,0.104991751,1.000251427,0.086179038,0.996781640,0.086479775
0.900069007,1.000306375,0.104992854,1.000251524,0.086179945,0.996781701,0.086480689
0.900088009,1.000306492,0.104993956,1.000251621,0.086180852,0.996781761,0.086481602
0.900107011,1.000306608,0.104995059,1.000251717,0.086181759,0.996781822,0.086482515
0.900126013,1.000306724,0.104996162,1.000251814,0.086182666,0.996781882,0.086483428
0.900145015,1.000306840,0.104997265,1.000251911,0.086183573,0.996781943,0.086484341
0.900164016,1.000306957,0.104998368,1.000252008,0.086184480,0.996782003,0.086485255
0.900183018,1.000307073,0.104999471,1.000252104,0.086185386,0.996782064,0.086486168
0.900202020,1.000307189,0.105000573,1.000252201,0.086186293,0.996782125,0.086487081
0.900221022,1.000307305,0.105001676,1.000252298,0.086187200,0.996782185,0.086487994
0.900240024,1.000307422,0.105002779,1.000252395,0.086188107,0.996782246,0.086488907
0.900259026,1.000307538,0.105003882,1.000252492,0.086189014,0.996782306,0.086489820
0.900278028,1.000307654,0.105004984,1.000252588,0.086189921,0.996782367,0.086490733
0.900297030,1.000307770,0.105006087,1.000252685,0.086190827,0.996782427,0.086491647
0.900316032,1.000307887,0.105007190,1.000252782,0.086191734,0.996782488,0.086492560
0.900335034,1.000308003,0.105008292,1.000252879,0.086192641,0.996782548,0.086493473
0.900354035,1.000308119,0.105009395,1.000252975,0.086193548,0.996782609,0.086494386
0.900373037,1.000308235,0.105010498,1.000253072,0.086194455,0.996782669,0.086495299
0.900392039,1.000308352,0.105011601,1.000253169,0.086195361,0.996782730,0.086496212
0.900411041,1.000308468,0.105012703,1.000253266,0.086196268,0.996782790,0.086497125
0.900430043,1.000308584,0.105013806,1.000253362,0.086197175,0.996782851,0.086498038
0.900449045,1.000308701,0.105014908,1.000253459,0.086198082,0.996782912,0.086498951
0.900468047,1.000308817,0.105016011,1.000253556,0.086198988,0.996782972,0.086499864
0.900487049,1.000308933,0.105017114,1.000253653,0.086199895,0.996783033,0.086500777
0.900506051,1.000309049,0.105018216,1.000253749,0.086200802,0.996783093,0.086501690
0.900525053,1.000309166,0.105019319,1.000253846,0.086201709,0.996783154,0.086502603
0.900544054,1.000309282,0.105020421,1.000253943,0.086202615,0.996783214,0.086503516
0.900563056,1.000309398,0.105021524,1.000254040,0.086203522,0.996783275,0.086504429
0.900582058,1.000309514,0.105022627,1.000254136,0.086204429,0.996783335,0.086505342
0.900601060,1.000309631,0.105023729,1.000254233,0.086205335,0.996783396,0.086506255
0.900620062,1.000309747,0.105024832,1.000254330,0.086206242,0.996783456,0.086507168
0.900639064,1.000309863,0.105025934,1.000254427,0.086207149,0.996783517,0.086508081
0.900658066,1.000309979,0.105027037,1.000254523,0.086208055,0.996783577,0.086508994
0.900677068,1.000310096,0.105028139,1.000254620,0.086208962,0.996783638,0.086509907
0.900696070,1.000310212,0.105029242,1.000254717,0.086209868,0.996783699,0.086510820
0.900715072,1.000310328,0.105030344,1.000254814,0.086210775,0.996783759,0.086511733
0.900734073,1.000310444,0.105031447,1.000254910,0.086211682,0.996783820,0.086512646
0.900753075,1.000310561,0.105032549,1.000255007,0.086212588,0.996783880,0.086513558
0.900772077,1.000310677,0.105033651,1.000255104,0.086213495,0.996783941,0.086514471
0.900791079,1.000310793,0.105034754,1.000255201,0.086214401,0.996784001,0.086515384
0.900810081,1.000310909,0.105035856,1.000255297,0.086215308,0.996784062,0.086516297
0.900829083,1.000311026,0.105036959,1.000255394,0.086216214,0.996784122,0.086517210
0.900848085,1.000311142,0.105038061,1.000255491,0.086217121,0.996784183,0.086518123
0.900867087,1.000311258,0.105039163,1.000255588,0.086218027,0.996784243,0.086519036
0.900886089,1.000311374,0.105040266,1.000255684,0.086218934,0.996784304,0.086519948
0.900905091,1.000311491,0.105041368,1.000255781,0.086219840,0.996784365,0.086520861
0.900924092,1.000311607,0.105042470,1.000255878,0.086220747,0.996784425,0.086521774
0.900943094,1.000311723,0.105043573,1.000255975,0.086221653,0.996784486,0.086522687
0.900962096,1.000311839,0.105044675,1.000256071,0.086222560,0.996784546,0.086523600
0.900981098,1.000311956,0.105045777,1.000256168,0.086223466,0.996784607,0.086524512
0.901000100,1.000312072,0.105046880,1.000256265,0.086224373,0.996784667,0.086525425
0.901019102,1.000312188,0.105047982,1.000256361,0.086225279,0.996784728,0.086526338
0.901038104,1.000312304,0.105049084,1.000256458,0.086226186,0.996784788,0.086527251
0.901057106,1.000312421,0.105050186,1.000256555,0.086227092,0.996784849,0.086528163
0.901076108,1.000312537,0.105051289,1.000256652,0.086227999,0.996784909,0.086529076
0.901095110,1.000312653,0.105052391,1.000256748,0.086228905,0.996784970,0.086529989
0.901114111,1.000312769,0.105053493,1.000256845,0.086229811,0.996785031,0.086530901
0.901133113,1.000312886,0.105054595,1.000256942,0.086230718,0.996785091,0.086531814
0.901152115,1.000313002,0.105055698,1.000257039,0.086231624,0.996785152,0.086532727
0.901171117,1.000313118,0.105056800,1.000257135,0.086232530,0.996785212,0.086533639
0.901190119,1.000313234,0.105057902,1.000257232,0.086233437,0.996785273,0.086534552
0.901209121,1.000313351,0.105059004,1.000257329,0.086234343,0.996785333,0.086535465
0.901228123,1.000313467,0.105060106,1.000257426,0.086235249,0.996785394,0.086536377
0.901247125,1.000313583,0.105061208,1.000257522,0.086236156,0.996785454,0.086537290
0.901266127,1.000313699,0.105062310,1.000257619,0.086237062,0.996785515,0.086538203
0.901285129,1.000313816,0.105063413,1.000257716,0.086237968,0.996785575,0.086539115
0.901304130,1.000313932,0.105064515,1.000257813,0.086238875,0.996785636,0.086540028
0.901323132,1.000314048,0.105065617,1.000257909,0.086239781,0.996785697,0.086540940
0.901342134,1.000314165,0.105066719,1.000258006,0.086240687,0.996785757,0.086541853
0.901361136,1.000314281,0.105067821,1.000258103,0.086241594,0.996785818,0.086542766
0.901380138,1.000314397,0.105068923,1.000258200,0.086242500,0.996785878,0.086543678
0.901399140,1.000314513,0.105070025,1.000258296,0.086243406,0.996785939,0.086544591
0.901418142,1.000314630,0.105071127,1.000258393,0.086244312,0.996785999,0.086545503
