K,rho,angle,F_triangle,r(theta*),type
5.849308218036338,0.3443294412550978,3.1195830171719368,-2.0943951023931957,0.9999992630736318,real-neg
5.850283380563427,0.3445535220018244,3.1195934868913757,-2.0943951023931957,0.9999992633191301,real-neg
5.851258543090514,0.3447776027858689,3.119603943032792,-2.0943951023931957,0.9999992635645057,real-neg
5.852233705617602,0.34500168360715855,3.1196143856226244,-2.0943951023931957,0.9999992638097588,real-neg
5.853208868144691,0.3452257644656215,3.119624814687243,-2.0943951023931957,0.9999992640548891,real-neg
5.854184030671778,0.3454498453611837,3.1196352302529498,-2.0943951023931957,0.9999992642998972,real-neg
5.855159193198865,0.34567392629377347,3.119645632345977,-2.0943951023931957,0.9999992645447829,real-neg
5.856134355725954,0.3458980072633193,3.1196560209924913,-2.0943951023931957,0.9999992647895464,real-neg
5.857109518253042,0.346122088269748,3.119666396218589,-2.0943951023931957,0.9999992650341876,real-neg
5.858084680780129,0.3463461693129882,3.1196767580503013,-2.0943951023931957,0.999999265278707,real-neg
5.859059843307218,0.3465702503929688,3.1196871065135907,-2.0943951023931957,0.9999992655231043,real-neg
5.860035005834305,0.3467943315096172,3.119697441634353,-2.0943951023931957,0.9999992657673795,real-neg
5.861010168361393,0.3470184126628633,3.1197077634384165,-2.0943951023931957,0.9999992660115329,real-neg
5.861985330888482,0.3472424938526354,3.119718071951544,-2.0943951023931957,0.9999992662555647,real-neg
5.862960493415569,0.3474665750788625,3.1197283671994316,-2.0943951023931957,0.9999992664994748,real-neg
5.863935655942656,0.347690656341474,3.119738649207708,-2.0943951023931957,0.999999266743263,real-neg
5.864910818469744,0.34791473764039943,3.1197489180019375,-2.0943951023931957,0.9999992669869299,real-neg
5.865885980996833,0.34813881897556903,3.119759173607618,-2.0943951023931957,0.9999992672304754,real-neg
5.86686114352392,0.34836290034691153,3.1197694160501808,-2.0943951023931957,0.9999992674738996,real-neg
5.867836306051007,0.3485869817543575,3.1197796453549933,-2.0943951023931957,0.9999992677172023,real-neg
5.868811468578096,0.3488110631978374,3.1197898615473574,-2.0943951023931957,0.999999267960384,real-neg
5.869786631105184,0.3490351446772808,3.1198000646525097,-2.0943951023931957,0.9999992682034444,real-neg
5.870761793632271,0.3492592261926188,3.1198102546956217,-2.0943951023931957,0.9999992684463841,real-neg
5.87173695615936,0.34948330774378245,3.1198204317018012,-2.0943951023931957,0.9999992686892025,real-neg
5.872712118686447,0.3497073893307018,3.1198305956960914,-2.0943951023931957,0.9999992689319002,real-neg
5.873687281213535,0.34993147095330823,3.119840746703471,-2.0943951023931957,0.999999269174477,real-neg
5.874662443740624,0.3501555526115337,3.119850884748855,-2.0943951023931957,0.9999992694169332,real-neg
5.875637606267711,0.3503796343053086,3.1198610098570954,-2.0943951023931957,0.9999992696592687,real-neg
5.876612768794798,0.35060371603456514,3.1198711220529796,-2.0943951023931957,0.9999992699014835,real-neg
5.877587931321887,0.3508277977992352,3.1198812213612315,-2.0943951023931957,0.999999270143578,real-neg
5.878563093848975,0.3510518795992501,3.119891307806513,-2.0943951023931957,0.9999992703855521,real-neg
5.879538256376062,0.3512759614345425,3.119901381413423,-2.0943951023931957,0.9999992706274059,real-neg
5.880513418903149,0.3515000433050445,3.1199114422064973,-2.0943951023931957,0.9999992708691394,real-neg
5.881488581430238,0.3517241252106889,3.1199214902102086,-2.0943951023931957,0.9999992711107526,real-neg
5.8824637439573255,0.3519482071514076,3.119931525448968,-2.0943951023931957,0.9999992713522461,real-neg
5.883438906484413,0.35217228912713416,3.1199415479471253,-2.0943951023931957,0.9999992715936195,real-neg
5.884414069011502,0.35239637113780165,3.1199515577289665,-2.0943951023931957,0.9999992718348727,real-neg
5.885389231538589,0.35262045318334245,3.1199615548187167,-2.0943951023931957,0.9999992720760063,real-neg
5.8863643940656765,0.3528445352636904,3.1199715392405403,-2.0943951023931957,0.99999927231702,real-neg
5.8873395565927655,0.35306861737877926,3.119981511018539,-2.0943951023931957,0.9999992725579141,real-neg
5.888314719119853,0.35329269952854203,3.1199914701767555,-2.0943951023931957,0.9999992727986886,real-neg
5.88928988164694,0.3535167817129127,3.1200014167391683,-2.0943951023931957,0.9999992730393436,real-neg
5.890265044174029,0.35374086393182597,3.120011350729698,-2.0943951023931957,0.9999992732798791,real-neg
5.8912402067011165,0.3539649461852151,3.120021272172204,-2.0943951023931957,0.9999992735202954,real-neg
5.892215369228204,0.35418902847301487,3.120031181090484,-2.0943951023931957,0.9999992737605924,real-neg
5.893190531755293,0.35441311079516014,3.120041077508278,-2.0943951023931957,0.9999992740007699,real-neg
5.89416569428238,0.3546371931515849,3.1200509614492633,-2.0943951023931957,0.9999992742408286,real-neg
5.895140856809467,0.3548612755422238,3.1200608329370585,-2.0943951023931957,0.999999274480768,real-neg
5.896116019336555,0.3550853579670127,3.120070691995224,-2.0943951023931957,0.9999992747205886,real-neg
5.897091181863644,0.35530944042588664,3.1200805386472585,-2.0943951023931957,0.9999992749602902,real-neg
5.898066344390731,0.3555335229187802,3.120090372916603,-2.0943951023931957,0.9999992751998731,real-neg
5.899041506917818,0.3557576054456294,3.1201001948266387,-2.0943951023931957,0.9999992754393372,real-neg
5.900016669444907,0.3559816880063703,3.1201100044006886,-2.0943951023931957,0.9999992756786826,real-neg
5.900991831971995,0.3562057706009377,3.1201198016620166,-2.0943951023931957,0.9999992759179097,real-neg
5.901966994499082,0.3564298532292683,3.120129586633828,-2.0943951023931957,0.999999276157018,real-neg
5.902942157026171,0.35665393589129835,3.1201393593392703,-2.0943951023931957,0.9999992763960079,real-neg
5.903917319553258,0.3568780185869635,3.120149119801432,-2.0943951023931957,0.9999992766348795,real-neg
5.904892482080346,0.35710210131620057,3.1201588680433447,-2.0943951023931957,0.999999276873633,real-neg
5.905867644607435,0.3573261840789467,3.120168604087982,-2.0943951023931957,0.9999992771122681,real-neg
5.906842807134522,0.35755026687513747,3.1201783279582593,-2.0943951023931957,0.9999992773507853,real-neg
5.907817969661609,0.3577743497047105,3.1201880396770347,-2.0943951023931957,0.9999992775891842,real-neg
5.908793132188698,0.3579984325676036,3.1201977392671107,-2.0943951023931957,0.9999992778274654,real-neg
5.909768294715786,0.3582225154637527,3.12020742675123,-2.0943951023931957,0.9999992780656286,real-neg
5.910743457242873,0.35844659839309573,3.120217102152081,-2.0943951023931957,0.999999278303674,real-neg
5.91171861976996,0.35867068135557034,3.1202267654922933,-2.0943951023931957,0.9999992785416018,real-neg
5.912693782297049,0.35889476435111445,3.120236416794442,-2.0943951023931957,0.9999992787794119,real-neg
5.913668944824137,0.3591188473796656,3.120246056081044,-2.0943951023931957,0.9999992790171044,real-neg
5.914644107351224,0.35934293044116195,3.1202556833745625,-2.0943951023931957,0.9999992792546794,real-neg
5.915619269878313,0.3595670135355419,3.1202652986974018,-2.0943951023931957,0.999999279492137,real-neg
5.9165944324054,0.35979109666274345,3.1202749020719125,-2.0943951023931957,0.9999992797294773,real-neg
5.917569594932488,0.3600151798227047,3.1202844935203884,-2.0943951023931957,0.9999992799667003,real-neg
5.918544757459577,0.3602392630153656,3.120294073065069,-2.0943951023931957,0.999999280203806,real-neg
5.919519919986664,0.36046334624066373,3.120303640728137,-2.0943951023931957,0.9999992804407949,real-neg
5.920495082513751,0.3606874294985382,3.120313196531722,-2.0943951023931957,0.9999992806776667,real-neg
5.92147024504084,0.3609115127889291,3.1203227404978957,-2.0943951023931957,0.9999992809144214,real-neg
5.922445407567928,0.36113559611177437,3.1203322726486786,-2.0943951023931957,0.9999992811510593,real-neg
5.923420570095015,0.361359679467014,3.1203417930060335,-2.0943951023931957,0.9999992813875804,real-neg
5.924395732622104,0.3615837628545879,3.120351301591872,-2.0943951023931957,0.999999281623985,real-neg
5.925370895149191,0.361807846274435,3.120360798428047,-2.0943951023931957,0.9999992818602728,real-neg
5.9263460576762785,0.3620319297264957,3.120370283536362,-2.0943951023931957,0.999999282096444,real-neg
5.927321220203366,0.36225601321071,3.1203797569385627,-2.0943951023931957,0.9999992823324986,real-neg
5.928296382730455,0.3624800967270182,3.1203892186563444,-2.0943951023931957,0.999999282568437,real-neg
5.929271545257542,0.3627041802753599,3.120398668711346,-2.0943951023931957,0.999999282804259,real-neg
5.9302467077846295,0.3629282638556761,3.120408107125155,-2.0943951023931957,0.9999992830399648,real-neg
5.9312218703117185,0.3631523474679076,3.1204175339193037,-2.0943951023931957,0.9999992832755542,real-neg
5.932197032838806,0.3633764311119945,3.1204269491152736,-2.0943951023931957,0.9999992835110278,real-neg
5.933172195365893,0.36360051478787786,3.1204363527344916,-2.0943951023931957,0.9999992837463851,real-neg
5.934147357892982,0.36382459849549953,3.1204457447983316,-2.0943951023931957,0.9999992839816267,real-neg
5.9351225204200695,0.36404868223479925,3.120455125328117,-2.0943951023931957,0.9999992842167523,real-neg
5.936097682947157,0.3642727660057193,3.1204644943451156,-2.0943951023931957,0.9999992844517621,real-neg
5.937072845474246,0.3644968498082014,3.120473851870546,-2.0943951023931957,0.9999992846866563,real-neg
5.938048008001333,0.3647209336421862,3.120483197925573,-2.0943951023931957,0.9999992849214348,real-neg
5.93902317052842,0.36494501750761604,3.1204925325313098,-2.0943951023931957,0.9999992851560977,real-neg
5.9399983330555095,0.3651691014044333,3.120501855708817,-2.0943951023931957,0.999999285390645,real-neg
5.940973495582597,0.365393185332579,3.1205111674791053,-2.0943951023931957,0.999999285625077,real-neg
5.941948658109684,0.3656172692919956,3.1205204678631326,-2.0943951023931957,0.9999992858593936,real-neg
5.942923820636771,0.3658413532826258,3.1205297568818056,-2.0943951023931957,0.9999992860935949,real-neg
5.9438989831638604,0.3660654373044124,3.1205390345559803,-2.0943951023931957,0.9999992863276812,real-neg
5.944874145690948,0.3662895213572969,3.1205483009064605,-2.0943951023931957,0.9999992865616522,real-neg
5.945849308218035,0.36651360544122286,3.120557555954001,-2.0943951023931957,0.9999992867955083,real-neg
5.946824470745124,0.3667376895561332,3.1205667997193047,-2.0943951023931957,0.9999992870292493,real-neg
5.947799633272211,0.36696177370197053,3.1205760322230245,-2.0943951023931957,0.9999992872628756,real-neg
5.948774795799299,0.367185857878678,3.120585253485762,-2.0943951023931957,0.9999992874963868,real-neg
5.949749958326388,0.3674099420861995,3.1205944635280685,-2.0943951023931957,0.9999992877297835,real-neg
5.950725120853475,0.36763402632447795,3.1206036623704474,-2.0943951023931957,0.9999992879630655,real-neg
5.951700283380562,0.36785811059345663,3.12061285003335,-2.0943951023931957,0.999999288196233,real-neg
5.952675445907651,0.3680821948930803,3.1206220265371774,-2.0943951023931957,0.9999992884292856,real-neg
5.953650608434739,0.368306279223292,3.1206311919022838,-2.0943951023931957,0.9999992886622242,real-neg
5.954625770961826,0.3685303635840357,3.1206403461489707,-2.0943951023931957,0.9999992888950482,real-neg
5.955600933488915,0.3687544479752562,3.120649489297493,-2.0943951023931957,0.999999289127758,real-neg
5.956576096016002,0.36897853239689704,3.120658621368054,-2.0943951023931957,0.9999992893603535,real-neg
5.95755125854309,0.3692026168489028,3.12066774238081,-2.0943951023931957,0.9999992895928349,real-neg
5.958526421070177,0.36942670133121824,3.1206768523558672,-2.0943951023931957,0.9999992898252024,real-neg
5.959501583597266,0.36965078584378835,3.1206859513132836,-2.0943951023931957,0.9999992900574557,real-neg
5.960476746124353,0.3698748703865569,3.1206950392730683,-2.0943951023931957,0.9999992902895951,real-neg
5.961451908651441,0.3700989549594697,3.1207041162551823,-2.0943951023931957,0.9999992905216206,real-neg
5.96242707117853,0.3703230395624718,3.1207131822795375,-2.0943951023931957,0.9999992907535327,real-neg
5.963402233705617,0.3705471241955079,3.1207222373659986,-2.0943951023931957,0.9999992909853308,real-neg
5.964377396232704,0.3707712088585233,3.1207312815343817,-2.0943951023931957,0.9999992912170153,real-neg
5.965352558759793,0.3709952935514645,3.1207403148044564,-2.0943951023931957,0.9999992914485862,real-neg
5.966327721286881,0.37121937827427587,3.120749337195942,-2.0943951023931957,0.9999992916800438,real-neg
5.967302883813968,0.37144346302690356,3.1207583487285118,-2.0943951023931957,0.9999992919113879,real-neg
5.968278046341057,0.371667547809294,3.1207673494217927,-2.0943951023931957,0.9999992921426186,real-neg
5.969253208868144,0.37189163262139235,3.1207763392953622,-2.0943951023931957,0.9999992923737363,real-neg
5.9702283713952315,0.372115717463145,3.1207853183687524,-2.0943951023931957,0.9999992926047409,real-neg
5.971203533922321,0.3723398023344986,3.1207942866614466,-2.0943951023931957,0.999999292835632,real-neg
5.972178696449408,0.372563887235399,3.1208032441928832,-2.0943951023931957,0.9999992930664103,real-neg
5.973153858976495,0.37278797216579296,3.1208121909824524,-2.0943951023931957,0.9999992932970756,real-neg
5.9741290215035825,0.37301205712562685,3.1208211270494983,-2.0943951023931957,0.9999992935276281,real-neg
5.975104184030672,0.37323614211484846,3.120830052413319,-2.0943951023931957,0.9999992937580676,real-neg
5.976079346557759,0.37346022713340327,3.120838967093165,-2.0943951023931957,0.9999992939883946,real-neg
5.977054509084846,0.373684312181239,3.1208478711082437,-2.0943951023931957,0.9999992942186089,real-neg
5.978029671611935,0.37390839725830344,3.1208567644777125,-2.0943951023931957,0.9999992944487106,real-neg
5.9790048341390225,0.37413248236454233,3.120865647220685,-2.0943951023931957,0.9999992946786996,real-neg
5.97997999666611,0.3743565674999042,3.120874519356229,-2.0943951023931957,0.9999992949085763,real-neg
5.980955159193199,0.37458065266433666,3.1208833809033667,-2.0943951023931957,0.9999992951383408,real-neg
5.981930321720286,0.37480473785778673,3.1208922318810743,-2.0943951023931957,0.9999992953679928,real-neg
5.9829054842473735,0.37502882308020224,3.120901072308283,-2.0943951023931957,0.9999992955975326,real-neg
5.9838806467744625,0.37525290833153196,3.1209099022038793,-2.0943951023931957,0.9999992958269603,real-neg
5.98485580930155,0.37547699361172293,3.120918721586704,-2.0943951023931957,0.999999296056276,real-neg
5.985830971828637,0.37570107892072346,3.1209275304755515,-2.0943951023931957,0.9999992962854797,real-neg
5.986806134355726,0.3759251642584826,3.1209363288891754,-2.0943951023931957,0.9999992965145714,real-neg
5.9877812968828135,0.3761492496249477,3.120945116846281,-2.0943951023931957,0.9999992967435514,real-neg
5.988756459409901,0.3763733350200681,3.12095389436553,-2.0943951023931957,0.9999992969724194,real-neg
5.98973162193699,0.3765974204437923,3.1209626614655406,-2.0943951023931957,0.9999992972011758,real-neg
5.990706784464077,0.3768215058960684,3.1209714181648853,-2.0943951023931957,0.9999992974298204,real-neg
5.991681946991164,0.37704559137684607,3.120980164482095,-2.0943951023931957,0.9999992976583536,real-neg
5.992657109518252,0.37726967688607393,3.1209889004356524,-2.0943951023931957,0.9999992978867753,real-neg
5.993632272045341,0.3774937624237016,3.120997626044,-2.0943951023931957,0.9999992981150856,real-neg
5.994607434572428,0.3777178479896776,3.1210063413255362,-2.0943951023931957,0.9999992983432846,real-neg
5.995582597099515,0.3779419335839518,3.1210150462986137,-2.0943951023931957,0.9999992985713722,real-neg
5.996557759626604,0.37816601920647386,3.1210237409815433,-2.0943951023931957,0.9999992987993488,real-neg
5.997532922153692,0.37839010485719266,3.1210324253925923,-2.0943951023931957,0.9999992990272141,real-neg
5.998508084680779,0.3786141905360584,3.121041099549984,-2.0943951023931957,0.9999992992549683,real-neg
5.999483247207868,0.3788382762430215,3.1210497634718997,-2.0943951023931957,0.9999992994826116,real-neg
6.000458409734955,0.37906236197803106,3.1210584171764766,-2.0943951023931957,0.9999992997101439,real-neg
6.001433572262043,0.37928644774103726,3.1210670606818103,-2.0943951023931957,0.9999992999375655,real-neg
6.002408734789132,0.3795105335319908,3.121075694005952,-2.0943951023931957,0.9999993001648764,real-neg
6.003383897316219,0.37973461935084163,3.1210843171669125,-2.0943951023931957,0.9999993003920764,real-neg
6.004359059843306,0.3799587051975401,3.121092930182658,-2.0943951023931957,0.999999300619166,real-neg
6.005334222370395,0.3801827910720376,3.121101533071114,-2.0943951023931957,0.9999993008461449,real-neg
6.006309384897483,0.38040687697428366,3.121110125850162,-2.0943951023931957,0.9999993010730133,real-neg
6.00728454742457,0.38063096290422954,3.1211187085376437,-2.0943951023931957,0.9999993012997713,real-neg
6.008259709951657,0.3808550488618263,3.121127281151357,-2.0943951023931957,0.999999301526419,real-neg
6.009234872478746,0.3810791348470253,3.1211358437090584,-2.0943951023931957,0.9999993017529565,real-neg
6.010210035005834,0.38130322085977675,3.1211443962284626,-2.0943951023931957,0.9999993019793838,real-neg
6.011185197532921,0.3815273069000325,3.1211529387272434,-2.0943951023931957,0.9999993022057009,real-neg
6.01216036006001,0.3817513929677441,3.121161471223033,-2.0943951023931957,0.9999993024319079,real-neg
6.013135522587097,0.3819754790628625,3.1211699937334205,-2.0943951023931957,0.999999302658005,real-neg
6.014110685114185,0.38219956518533954,3.1211785062759567,-2.0943951023931957,0.9999993028839922,real-neg
6.015085847641274,0.38242365133512746,3.121187008868149,-2.0943951023931957,0.9999993031098696,real-neg
6.016061010168361,0.3826477375121772,3.1211955015274637,-2.0943951023931957,0.9999993033356371,real-neg
6.017036172695448,0.382871823716441,3.121203984271329,-2.0943951023931957,0.9999993035612951,real-neg
6.018011335222537,0.3830959099478712,3.1212124571171285,-2.0943951023931957,0.9999993037868433,real-neg
6.018986497749625,0.38331999620641966,3.1212209200822074,-2.0943951023931957,0.9999993040122821,real-neg
6.019961660276712,0.38354408249203864,3.121229373183871,-2.0943951023931957,0.9999993042376114,real-neg
6.020936822803801,0.3837681688046809,3.1212378164393826,-2.0943951023931957,0.999999304462831,real-neg
6.021911985330888,0.38399225514429847,3.1212462498659654,-2.0943951023931957,0.9999993046879416,real-neg
6.0228871478579755,0.3842163415108444,3.1212546734808035,-2.0943951023931957,0.9999993049129429,real-neg
6.023862310385063,0.38444042790427063,3.12126308730104,-2.0943951023931957,0.999999305137835,real-neg
6.024837472912152,0.38466451432453147,3.1212714913437782,-2.0943951023931957,0.9999993053626178,real-neg
6.025812635439239,0.3848886007715784,3.1212798856260826,-2.0943951023931957,0.9999993055872918,real-neg
6.0267877979663265,0.38511268724536485,3.1212882701649765,-2.0943951023931957,0.9999993058118566,real-neg
6.0277629604934155,0.38533677374584474,3.121296644977444,-2.0943951023931957,0.9999993060363126,real-neg
6.028738123020503,0.3855608602729702,3.1213050100804303,-2.0943951023931957,0.9999993062606596,real-neg
6.02971328554759,0.3857849468266951,3.1213133654908414,-2.0943951023931957,0.999999306484898,real-neg
6.030688448074679,0.3860090334069733,3.1213217112255425,-2.0943951023931957,0.9999993067090275,real-neg
6.0316636106017665,0.3862331200137578,3.121330047301362,-2.0943951023931957,0.9999993069330484,real-neg
6.032638773128854,0.3864572066470028,3.1213383737350875,-2.0943951023931957,0.9999993071569611,real-neg
6.033613935655943,0.386681293306662,3.121346690543468,-2.0943951023931957,0.9999993073807648,real-neg
6.03458909818303,0.3869053799926889,3.1213549977432145,-2.0943951023931957,0.9999993076044604,real-neg
6.035564260710117,0.3871294667050377,3.121363295350999,-2.0943951023931957,0.9999993078280476,real-neg
6.0365394232372065,0.38735355344366307,3.1213715833834534,-2.0943951023931957,0.9999993080515265,real-neg
6.037514585764294,0.3875776402085185,3.121379861857174,-2.0943951023931957,0.999999308274897,real-neg
6.038489748291381,0.3878017269995584,3.1213881307887164,-2.0943951023931957,0.9999993084981595,real-neg
6.039464910818468,0.38802581381673773,3.121396390194599,-2.0943951023931957,0.9999993087213142,real-neg
6.040440073345557,0.3882499006600109,3.121404640091302,-2.0943951023931957,0.9999993089443606,real-neg
6.041415235872645,0.3884739875293323,3.121412880495267,-2.0943951023931957,0.999999309167299,real-neg
6.042390398399732,0.3886980744246568,3.121421111422899,-2.0943951023931957,0.9999993093901296,real-neg
6.043365560926821,0.3889221613459397,3.1214293328905636,-2.0943951023931957,0.9999993096128525,real-neg
6.044340723453908,0.38914624829313516,3.1214375449145897,-2.0943951023931957,0.9999993098354676,real-neg
6.045315885980996,0.3893703352661985,3.1214457475112685,-2.0943951023931957,0.9999993100579752,real-neg
6.046291048508085,0.3895944222650856,3.121453940696854,-2.0943951023931957,0.999999310280375,real-neg
6.047266211035172,0.38981850928975104,3.1214621244875618,-2.0943951023931957,0.9999993105026672,real-neg
6.048241373562259,0.39004259634015004,3.1214702988995713,-2.0943951023931957,0.9999993107248522,real-neg
6.049216536089348,0.390266683416239,3.121478463949024,-2.0943951023931957,0.9999993109469298,real-neg
6.050191698616436,0.39049077051797243,3.1214866196520252,-2.0943951023931957,0.9999993111689001,real-neg
6.051166861143523,0.39071485764530656,3.121494766024643,-2.0943951023931957,0.999999311390763,real-neg
6.052142023670612,0.3909389447981976,3.121502903082908,-2.0943951023931957,0.9999993116125188,real-neg
6.053117186197699,0.3911630319766004,3.121511030842815,-2.0943951023931957,0.9999993118341675,real-neg
6.054092348724787,0.39138711918047153,3.121519149320321,-2.0943951023931957,0.9999993120557092,real-neg
6.055067511251874,0.3916112064097673,3.1215272585313483,-2.0943951023931957,0.999999312277144,real-neg
6.056042673778963,0.3918352936644438,3.1215353584917804,-2.0943951023931957,0.9999993124984718,real-neg
6.05701783630605,0.3920593809444571,3.1215434492174667,-2.0943951023931957,0.9999993127196928,real-neg
6.057992998833138,0.39228346824976346,3.12155153072422,-2.0943951023931957,0.999999312940807,real-neg
6.058968161360227,0.3925075555803204,3.121559603027815,-2.0943951023931957,0.9999993131618146,real-neg
6.059943323887314,0.39273164293608304,3.1215676661439935,-2.0943951023931957,0.9999993133827154,real-neg
6.060918486414401,0.3929557303170089,3.121575720088459,-2.0943951023931957,0.9999993136035098,real-neg
6.06189364894149,0.39317981772305516,3.1215837648768807,-2.0943951023931957,0.9999993138241977,real-neg
6.062868811468578,0.3934039051541777,3.1215918005248904,-2.0943951023931957,0.9999993140447792,real-neg
6.063843973995665,0.393627992610334,3.1215998270480863,-2.0943951023931957,0.9999993142652542,real-neg
6.064819136522754,0.39385208009148154,3.1216078444620297,-2.0943951023931957,0.9999993144856232,real-neg
6.065794299049841,0.3940761675975767,3.1216158527822473,-2.0943951023931957,0.9999993147058858,real-neg
6.0667694615769285,0.3943002551285776,3.1216238520242303,-2.0943951023931957,0.9999993149260422,real-neg
6.067744624104018,0.39452434268444125,3.121631842203435,-2.0943951023931957,0.9999993151460927,real-neg
6.068719786631105,0.39474843026512463,3.1216398233352805,-2.0943951023931957,0.9999993153660371,real-neg
6.069694949158192,0.39497251787058585,3.1216477954351545,-2.0943951023931957,0.9999993155858755,real-neg
6.0706701116852795,0.3951966055007826,3.1216557585184077,-2.0943951023931957,0.9999993158056082,real-neg
6.0716452742123685,0.395420693155673,3.1216637126003555,-2.0943951023931957,0.9999993160252352,real-neg
6.072620436739456,0.3956447808352141,3.12167165769628,-2.0943951023931957,0.9999993162447561,real-neg
6.073595599266543,0.3958688685393641,3.121679593821429,-2.0943951023931957,0.9999993164641716,real-neg
6.074570761793632,0.3960929562680815,3.1216875209910127,-2.0943951023931957,0.9999993166834813,real-neg
6.0755459243207195,0.3963170440213239,3.121695439220211,-2.0943951023931957,0.9999993169026855,real-neg
6.076521086847807,0.39654113179904965,3.121703348524168,-2.0943951023931957,0.9999993171217844,real-neg
6.077496249374896,0.3967652196012178,3.1217112489179915,-2.0943951023931957,0.9999993173407777,real-neg
6.078471411901983,0.3969893074277856,3.1217191404167584,-2.0943951023931957,0.999999317559666,real-neg
6.07944657442907,0.3972133952787123,3.1217270230355094,-2.0943951023931957,0.9999993177784487,real-neg
6.0804217369561595,0.39743748315395655,3.121734896789252,-2.0943951023931957,0.9999993179971264,real-neg
6.081396899483247,0.3976615710534766,3.1217427616929605,-2.0943951023931957,0.999999318215699,real-neg
6.082372062010334,0.39788565897723177,3.1217506177615744,-2.0943951023931957,0.9999993184341665,real-neg
6.083347224537423,0.39810974692518103,3.1217584650100005,-2.0943951023931957,0.9999993186525288,real-neg
6.0843223870645105,0.39833383489728236,3.121766303453111,-2.0943951023931957,0.9999993188707865,real-neg
6.085297549591598,0.39855792289349595,3.121774133105746,-2.0943951023931957,0.9999993190889391,real-neg
6.086272712118685,0.39878201091378057,3.121781953982711,-2.0943951023931957,0.999999319306987,real-neg
6.087247874645774,0.39900609895809586,3.1217897660987792,-2.0943951023931957,0.9999993195249302,real-neg
6.088223037172861,0.39923018702640034,3.1217975694686904,-2.0943951023931957,0.9999993197427687,real-neg
6.089198199699949,0.3994542751186541,3.121805364107151,-2.0943951023931957,0.9999993199605026,real-neg
6.090173362227038,0.3996783632348169,3.121813150028834,-2.0943951023931957,0.9999993201781321,real-neg
6.091148524754125,0.39990245137484726,3.1218209272483812,-2.0943951023931957,0.9999993203956571,real-neg
6.092123687281212,0.40012653953870597,3.1218286957804,-2.0943951023931957,0.9999993206130775,real-neg
6.093098849808301,0.40035062772635294,3.1218364556394658,-2.0943951023931957,0.9999993208303938,real-neg
6.094074012335389,0.4005747159377471,3.121844206840121,-2.0943951023931957,0.9999993210476058,real-neg
6.095049174862476,0.40079880417284885,3.121851949396876,-2.0943951023931957,0.9999993212647136,real-neg
6.096024337389565,0.40102289243161926,3.121859683324209,-2.0943951023931957,0.9999993214817173,real-neg
6.096999499916652,0.401246980714017,3.1218674086365645,-2.0943951023931957,0.999999321698617,real-neg
6.09797466244374,0.40147106902000296,3.1218751253483563,-2.0943951023931957,0.9999993219154126,real-neg
6.098949824970829,0.4016951573495378,3.1218828334739652,-2.0943951023931957,0.9999993221321045,real-neg
6.099924987497916,0.4019192457025814,3.12189053302774,-2.0943951023931957,0.9999993223486923,real-neg
6.100900150025003,0.4021433340790945,3.121898224023998,-2.0943951023931957,0.9999993225651764,real-neg
6.101875312552091,0.40236742247903806,3.1219059064770236,-2.0943951023931957,0.9999993227815567,real-neg
6.10285047507918,0.4025915109023726,3.1219135804010714,-2.0943951023931957,0.9999993229978337,real-neg
6.103825637606267,0.4028155993490586,3.1219212458103622,-2.0943951023931957,0.9999993232140066,real-neg
6.104800800133354,0.4030396878190569,3.1219289027190857,-2.0943951023931957,0.9999993234300764,real-neg
6.105775962660443,0.4032637763123292,3.121936551141401,-2.0943951023931957,0.9999993236460425,real-neg
6.106751125187531,0.4034878648288356,3.1219441910914347,-2.0943951023931957,0.9999993238619052,real-neg
6.107726287714618,0.4037119533685378,3.1219518225832825,-2.0943951023931957,0.9999993240776647,real-neg
6.108701450241707,0.4039360419313972,3.121959445631009,-2.0943951023931957,0.999999324293321,real-neg
6.109676612768794,0.4041601305173746,3.121967060248647,-2.0943951023931957,0.9999993245088739,real-neg
6.1106517752958815,0.4043842191264315,3.1219746664501997,-2.0943951023931957,0.9999993247243237,real-neg
6.111626937822971,0.40460830775852974,3.121982264249637,-2.0943951023931957,0.9999993249396706,real-neg
6.112602100350058,0.40483239641363056,3.1219898536608994,-2.0943951023931957,0.9999993251549144,real-neg
6.113577262877145,0.4050564850916956,3.1219974346978967,-2.0943951023931957,0.9999993253700552,real-neg
6.114552425404234,0.4052805737926869,3.122005007374507,-2.0943951023931957,0.9999993255850932,real-neg
6.115527587931322,0.40550466251656586,3.1220125717045786,-2.0943951023931957,0.9999993258000284,real-neg
6.116502750458409,0.40572875126329466,3.122020127701928,-2.0943951023931957,0.9999993260148609,real-neg
6.117477912985496,0.4059528400328351,3.1220276753803438,-2.0943951023931957,0.9999993262295908,real-neg
6.118453075512585,0.4061769288251498,3.1220352147535806,-2.0943951023931957,0.9999993264442179,real-neg
6.1194282380396725,0.40640101764020004,3.1220427458353655,-2.0943951023931957,0.9999993266587426,real-neg
6.12040340056676,0.40662510647794864,3.122050268639394,-2.0943951023931957,0.9999993268731646,real-neg
6.121378563093849,0.4068491953383581,3.1220577831793324,-2.0943951023931957,0.9999993270874846,real-neg
6.122353725620936,0.40707328422139033,3.1220652894688152,-2.0943951023931957,0.999999327301702,real-neg
6.1233288881480235,0.407297373127008,3.122072787521449,-2.0943951023931957,0.9999993275158172,real-neg
