K,rho1,ang1,rho2,ang2,rho3,ang3
0.890340034,0.999661458,0.083866172,0.999609923,0.098159743,0.996971090,0.084093023
0.890359036,0.999661548,0.083867065,0.999610025,0.098160787,0.996971151,0.084093921
0.890378038,0.999661637,0.083867958,0.999610128,0.098161830,0.996971212,0.084094819
0.890397040,0.999661727,0.083868851,0.999610231,0.098162874,0.996971273,0.084095716
0.890416042,0.999661816,0.083869744,0.999610334,0.098163918,0.996971334,0.084096614
0.890435044,0.999661906,0.083870637,0.999610436,0.098164961,0.996971395,0.084097512
0.890454045,0.999661995,0.083871530,0.999610539,0.098166005,0.996971456,0.084098410
0.890473047,0.999662084,0.083872423,0.999610642,0.098167049,0.996971518,0.084099307
0.890492049,0.999662174,0.083873316,0.999610745,0.098168092,0.996971579,0.084100205
0.890511051,0.999662263,0.083874209,0.999610847,0.098169136,0.996971640,0.084101103
0.890530053,0.999662353,0.083875102,0.999610950,0.098170179,0.996971701,0.084102001
0.890549055,0.999662442,0.083875995,0.999611053,0.098171223,0.996971762,0.084102898
0.890568057,0.999662532,0.083876888,0.999611156,0.098172266,0.996971823,0.084103796
0.890587059,0.999662621,0.083877781,0.999611258,0.098173310,0.996971884,0.084104694
0.890606061,0.999662710,0.083878673,0.999611361,0.098174354,0.996971945,0.084105591
0.890625063,0.999662800,0.083879566,0.999611464,0.098175397,0.996972006,0.084106489
0.890644064,0.999662889,0.083880459,0.999611567,0.098176441,0.996972067,0.084107387
0.890663066,0.999662979,0.083881352,0.999611669,0.098177484,0.996972128,0.084108284
0.890682068,0.999663068,0.083882245,0.999611772,0.098178528,0.996972189,0.084109182
0.890701070,0.999663158,0.083883138,0.999611875,0.098179571,0.996972250,0.084110079
0.890720072,0.999663247,0.083884030,0.999611978,0.098180615,0.996972311,0.084110977
0.890739074,0.999663337,0.083884923,0.999612080,0.098181658,0.996972372,0.084111875
0.890758076,0.999663426,0.083885816,0.999612183,0.098182701,0.996972433,0.084112772
0.890777078,0.999663515,0.083886709,0.999612286,0.098183745,0.996972494,0.084113670
0.890796080,0.999663605,0.083887601,0.999612388,0.098184788,0.996972555,0.084114567
0.890815082,0.999663694,0.083888494,0.999612491,0.098185832,0.996972616,0.084115465
0.890834083,0.999663784,0.083889387,0.999612594,0.098186875,0.996972677,0.084116363
0.890853085,0.999663873,0.083890280,0.999612697,0.098187919,0.996972739,0.084117260
0.890872087,0.999663963,0.083891172,0.999612799,0.098188962,0.996972800,0.084118158
0.890891089,0.999664052,0.083892065,0.999612902,0.098190005,0.996972861,0.084119055
0.890910091,0.999664142,0.083892958,0.999613005,0.098191049,0.996972922,0.084119953
0.890929093,0.999664231,0.083893851,0.999613108,0.098192092,0.996972983,0.084120850
0.890948095,0.999664320,0.083894743,0.999613210,0.098193135,0.996973044,0.084121748
0.890967097,0.999664410,0.083895636,0.999613313,0.098194179,0.996973105,0.084122645
0.890986099,0.999664499,0.083896529,0.999613416,0.098195222,0.996973166,0.084123543
0.891005101,0.999664589,0.083897421,0.999613519,0.098196265,0.996973227,0.084124440
0.891024102,0.999664678,0.083898314,0.999613621,0.098197309,0.996973288,0.084125338
0.891043104,0.999664768,0.083899206,0.999613724,0.098198352,0.996973349,0.084126235
0.891062106,0.999664857,0.083900099,0.999613827,0.098199395,0.996973410,0.084127132
0.891081108,0.999664946,0.083900992,0.999613930,0.098200438,0.996973471,0.084128030
0.891100110,0.999665036,0.083901884,0.999614032,0.098201482,0.996973532,0.084128927
0.891119112,0.999665125,0.083902777,0.999614135,0.098202525,0.996973593,0.084129825
0.891138114,0.999665215,0.083903670,0.999614238,0.098203568,0.996973654,0.084130722
0.891157116,0.999665304,0.083904562,0.999614341,0.098204611,0.996973715,0.084131619
0.891176118,0.999665394,0.083905455,0.999614443,0.098205655,0.996973776,0.084132517
0.891195120,0.999665483,0.083906347,0.999614546,0.098206698,0.996973837,0.084133414
0.891214121,0.999665573,0.083907240,0.999614649,0.098207741,0.996973899,0.084134312
0.891233123,0.999665662,0.083908132,0.999614751,0.098208784,0.996973960,0.084135209
0.891252125,0.999665751,0.083909025,0.999614854,0.098209827,0.996974021,0.084136106
0.891271127,0.999665841,0.083909917,0.999614957,0.098210870,0.996974082,0.084137004
0.891290129,0.999665930,0.083910810,0.999615060,0.098211914,0.996974143,0.084137901
0.891309131,0.999666020,0.083911702,0.999615162,0.098212957,0.996974204,0.084138798
0.891328133,0.999666109,0.083912595,0.999615265,0.098214000,0.996974265,0.084139695
0.891347135,0.999666199,0.083913487,0.999615368,0.098215043,0.996974326,0.084140593
0.891366137,0.999666288,0.083914380,0.999615471,0.098216086,0.996974387,0.084141490
0.891385139,0.999666377,0.083915272,0.999615573,0.098217129,0.996974448,0.084142387
0.891404140,0.999666467,0.083916165,0.999615676,0.098218172,0.996974509,0.084143285
0.891423142,0.999666556,0.083917057,0.999615779,0.098219215,0.996974570,0.084144182
0.891442144,0.999666646,0.083917950,0.999615882,0.098220258,0.996974631,0.084145079
0.891461146,0.999666735,0.083918842,0.999615984,0.098221301,0.996974692,0.084145976
0.891480148,0.999666825,0.083919734,0.999616087,0.098222344,0.996974753,0.084146874
0.891499150,0.999666914,0.083920627,0.999616190,0.098223387,0.996974814,0.084147771
0.891518152,0.999667003,0.083921519,0.999616293,0.098224430,0.996974875,0.084148668
0.891537154,0.999667093,0.083922412,0.999616395,0.098225473,0.996974936,0.084149565
0.891556156,0.999667182,0.083923304,0.999616498,0.098226516,0.996974998,0.084150462
0.891575158,0.999667272,0.083924196,0.999616601,0.098227559,0.996975059,0.084151359
0.891594159,0.999667361,0.083925089,0.999616703,0.098228602,0.996975120,0.084152257
0.891613161,0.999667451,0.083925981,0.999616806,0.098229645,0.996975181,0.084153154
0.891632163,0.999667540,0.083926873,0.999616909,0.098230688,0.996975242,0.084154051
0.891651165,0.999667629,0.083927766,0.999617012,0.098231731,0.996975303,0.084154948
0.891670167,0.999667719,0.083928658,0.999617114,0.098232774,0.996975364,0.084155845
0.891689169,0.999667808,0.083929550,0.999617217,0.098233817,0.996975425,0.084156742
0.891708171,0.999667898,0.083930443,0.999617320,0.098234860,0.996975486,0.084157639
0.891727173,0.999667987,0.083931335,0.999617423,0.098235902,0.996975547,0.084158537
0.891746175,0.999668077,0.083932227,0.999617525,0.098236945,0.996975608,0.084159434
0.891765177,0.999668166,0.083933119,0.999617628,0.098237988,0.996975669,0.084160331
0.891784178,0.999668255,0.083934012,0.999617731,0.098239031,0.996975730,0.084161228
0.891803180,0.999668345,0.083934904,0.999617834,0.098240074,0.996975791,0.084162125
0.891822182,0.999668434,0.083935796,0.999617936,0.098241117,0.996975852,0.084163022
0.891841184,0.999668524,0.083936688,0.999618039,0.098242159,0.996975913,0.084163919
0.891860186,0.999668613,0.083937581,0.999618142,0.098243202,0.996975974,0.084164816
0.891879188,0.999668703,0.083938473,0.999618245,0.098244245,0.996976036,0.084165713
0.891898190,0.999668792,0.083939365,0.999618347,0.098245288,0.996976097,0.084166610
0.891917192,0.999668882,0.083940257,0.999618450,0.098246331,0.996976158,0.084167507
0.891936194,0.999668971,0.083941149,0.999618553,0.098247373,0.996976219,0.084168404
0.891955196,0.999669060,0.083942042,0.999618656,0.098248416,0.996976280,0.084169301
0.891974197,0.999669150,0.083942934,0.999618758,0.098249459,0.996976341,0.084170198
0.891993199,0.999669239,0.083943826,0.999618861,0.098250501,0.996976402,0.084171095
0.892012201,0.999669329,0.083944718,0.999618964,0.098251544,0.996976463,0.084171992
0.892031203,0.999669418,0.083945610,0.999619066,0.098252587,0.996976524,0.084172889
0.892050205,0.999669508,0.083946502,0.999619169,0.098253630,0.996976585,0.084173786
0.892069207,0.999669597,0.083947394,0.999619272,0.098254672,0.996976646,0.084174683
0.892088209,0.999669686,0.083948287,0.999619375,0.098255715,0.996976707,0.084175579
0.892107211,0.999669776,0.083949179,0.999619477,0.098256757,0.996976768,0.084176476
0.892126213,0.999669865,0.083950071,0.999619580,0.098257800,0.996976829,0.084177373
0.892145215,0.999669955,0.083950963,0.999619683,0.098258843,0.996976890,0.084178270
0.892164216,0.999670044,0.083951855,0.999619786,0.098259885,0.996976951,0.084179167
0.892183218,0.999670134,0.083952747,0.999619888,0.098260928,0.996977012,0.084180064
0.892202220,0.999670223,0.083953639,0.999619991,0.098261971,0.996977074,0.084180961
0.892221222,0.999670312,0.083954531,0.999620094,0.098263013,0.996977135,0.084181858
0.892240224,0.999670402,0.083955423,0.999620197,0.098264056,0.996977196,0.084182754
0.892259226,0.999670491,0.083956315,0.999620299,0.098265098,0.996977257,0.084183651
0.892278228,0.999670581,0.083957207,0.999620402,0.098266141,0.996977318,0.084184548
0.892297230,0.999670670,0.083958099,0.999620505,0.098267183,0.996977379,0.084185445
0.892316232,0.999670759,0.083958991,0.999620608,0.098268226,0.996977440,0.084186342
0.892335234,0.999670849,0.083959883,0.999620710,0.098269268,0.996977501,0.084187238
0.892354235,0.999670938,0.083960775,0.999620813,0.098270311,0.996977562,0.084188135
0.892373237,0.999671028,0.083961667,0.999620916,0.098271353,0.996977623,0.084189032
0.892392239,0.999671117,0.083962559,0.999621019,0.098272396,0.996977684,0.084189929
0.892411241,0.999671207,0.083963451,0.999621121,0.098273438,0.996977745,0.084190825
0.892430243,0.999671296,0.083964343,0.999621224,0.098274481,0.996977806,0.084191722
0.892449245,0.999671385,0.083965235,0.999621327,0.098275523,0.996977867,0.084192619
0.892468247,0.999671475,0.083966127,0.999621429,0.098276566,0.996977928,0.084193516
0.892487249,0.999671564,0.083967019,0.999621532,0.098277608,0.996977989,0.084194412
0.892506251,0.999671654,0.083967910,0.999621635,0.098278650,0.996978051,0.084195309
0.892525253,0.999671743,0.083968802,0.999621738,0.098279693,0.996978112,0.084196206
0.892544254,0.999671833,0.083969694,0.999621840,0.098280735,0.996978173,0.084197102
0.892563256,0.999671922,0.083970586,0.999621943,0.098281778,0.996978234,0.084197999
0.892582258,0.999672011,0.083971478,0.999622046,0.098282820,0.996978295,0.084198896
0.892601260,0.999672101,0.083972370,0.999622149,0.098283862,0.996978356,0.084199792
0.892620262,0.999672190,0.083973262,0.999622251,0.098284905,0.996978417,0.084200689
0.892639264,0.999672280,0.083974153,0.999622354,0.098285947,0.996978478,0.084201586
0.892658266,0.999672369,0.083975045,0.999622457,0.098286989,0.996978539,0.084202482
0.892677268,0.999672459,0.083975937,0.999622560,0.098288032,0.996978600,0.084203379
0.892696270,0.999672548,0.083976829,0.999622662,0.098289074,0.996978661,0.084204275
0.892715272,0.999672637,0.083977721,0.999622765,0.098290116,0.996978722,0.084205172
0.892734273,0.999672727,0.083978612,0.999622868,0.098291158,0.996978783,0.084206069
0.892753275,0.999672816,0.083979504,0.999622971,0.098292201,0.996978844,0.084206965
0.892772277,0.999672906,0.083980396,0.999623073,0.098293243,0.996978905,0.084207862
0.892791279,0.999672995,0.083981288,0.999623176,0.098294285,0.996978967,0.084208758
0.892810281,0.999673085,0.083982179,0.999623279,0.098295327,0.996979028,0.084209655
0.892829283,0.999673174,0.083983071,0.999623381,0.098296370,0.996979089,0.084210551
0.892848285,0.999673263,0.083983963,0.999623484,0.098297412,0.996979150,0.084211448
0.892867287,0.999673353,0.083984854,0.999623587,0.098298454,0.996979211,0.084212344
0.892886289,0.999673442,0.083985746,0.999623690,0.098299496,0.996979272,0.084213241
0.892905291,0.999673532,0.083986638,0.999623792,0.098300538,0.996979333,0.084214137
0.892924292,0.999673621,0.083987530,0.999623895,0.098301580,0.996979394,0.084215034
0.892943294,0.999673710,0.083988421,0.999623998,0.098302623,0.996979455,0.084215930
0.892962296,0.999673800,0.083989313,0.999624101,0.098303665,0.996979516,0.084216827
0.892981298,0.999673889,0.083990204,0.999624203,0.098304707,0.996979577,0.084217723
0.893000300,0.999673979,0.083991096,0.999624306,0.098305749,0.996979638,0.084218620
0.893019302,0.999674068,0.083991988,0.999624409,0.098306791,0.996979699,0.084219516
0.893038304,0.999674158,0.083992879,0.999624512,0.098307833,0.996979760,0.084220413
0.893057306,0.999674247,0.083993771,0.999624614,0.098308875,0.996979821,0.084221309
0.893076308,0.999674336,0.083994663,0.999624717,0.098309917,0.996979883,0.084222205
0.893095310,0.999674426,0.083995554,0.999624820,0.098310959,0.996979944,0.084223102
0.893114311,0.999674515,0.083996446,0.999624923,0.098312001,0.996980005,0.084223998
0.893133313,0.999674605,0.083997337,0.999625025,0.098313043,0.996980066,0.084224895
0.893152315,0.999674694,0.083998229,0.999625128,0.098314085,0.996980127,0.084225791
0.893171317,0.999674784,0.083999120,0.999625231,0.098315127,0.996980188,0.084226687
0.893190319,0.999674873,0.084000012,0.999625333,0.098316169,0.996980249,0.084227584
0.893209321,0.999674962,0.084000904,0.999625436,0.098317211,0.996980310,0.084228480
0.893228323,0.999675052,0.084001795,0.999625539,0.098318253,0.996980371,0.084229376
0.893247325,0.999675141,0.084002687,0.999625642,0.098319295,0.996980432,0.084230273
0.893266327,0.999675231,0.084003578,0.999625744,0.098320337,0.996980493,0.084231169
0.893285329,0.999675320,0.084004470,0.999625847,0.098321379,0.996980554,0.084232065
0.893304330,0.999675409,0.084005361,0.999625950,0.098322421,0.996980615,0.084232962
0.893323332,0.999675499,0.084006252,0.999626053,0.098323463,0.996980676,0.084233858
0.893342334,0.999675588,0.084007144,0.999626155,0.098324505,0.996980738,0.084234754
0.893361336,0.999675678,0.084008035,0.999626258,0.098325547,0.996980799,0.084235650
0.893380338,0.999675767,0.084008927,0.999626361,0.098326589,0.996980860,0.084236547
0.893399340,0.999675857,0.084009818,0.999626464,0.098327631,0.996980921,0.084237443
0.893418342,0.999675946,0.084010710,0.999626566,0.098328673,0.996980982,0.084238339
0.893437344,0.999676035,0.084011601,0.999626669,0.098329714,0.996981043,0.084239235
0.893456346,0.999676125,0.084012493,0.999626772,0.098330756,0.996981104,0.084240132
0.893475348,0.999676214,0.084013384,0.999626875,0.098331798,0.996981165,0.084241028
0.893494349,0.999676304,0.084014275,0.999626977,0.098332840,0.996981226,0.084241924
0.893513351,0.999676393,0.084015167,0.999627080,0.098333882,0.996981287,0.084242820
0.893532353,0.999676482,0.084016058,0.999627183,0.098334924,0.996981348,0.084243716
0.893551355,0.999676572,0.084016949,0.999627286,0.098335965,0.996981409,0.084244612
0.893570357,0.999676661,0.084017841,0.999627388,0.098337007,0.996981470,0.084245509
0.893589359,0.999676751,0.084018732,0.999627491,0.098338049,0.996981531,0.084246405
0.893608361,0.999676840,0.084019623,0.999627594,0.098339091,0.996981593,0.084247301
0.893627363,0.999676930,0.084020515,0.999627696,0.098340132,0.996981654,0.084248197
0.893646365,0.999677019,0.084021406,0.999627799,0.098341174,0.996981715,0.084249093
0.893665367,0.999677108,0.084022297,0.999627902,0.098342216,0.996981776,0.084249989
0.893684368,0.999677198,0.084023189,0.999628005,0.098343257,0.996981837,0.084250885
0.893703370,0.999677287,0.084024080,0.999628107,0.098344299,0.996981898,0.084251781
0.893722372,0.999677377,0.084024971,0.999628210,0.098345341,0.996981959,0.084252678
0.893741374,0.999677466,0.084025862,0.999628313,0.098346383,0.996982020,0.084253574
0.893760376,0.999677555,0.084026754,0.999628416,0.098347424,0.996982081,0.084254470
0.893779378,0.999677645,0.084027645,0.999628518,0.098348466,0.996982142,0.084255366
0.893798380,0.999677734,0.084028536,0.999628621,0.098349507,0.996982203,0.084256262
0.893817382,0.999677824,0.084029427,0.999628724,0.098350549,0.996982264,0.084257158
0.893836384,0.999677913,0.084030319,0.999628827,0.098351591,0.996982325,0.084258054
0.893855386,0.999678003,0.084031210,0.999628929,0.098352632,0.996982386,0.084258950
0.893874387,0.999678092,0.084032101,0.999629032,0.098353674,0.996982448,0.084259846
0.893893389,0.999678181,0.084032992,0.999629135,0.098354715,0.996982509,0.084260742
0.893912391,0.999678271,0.084033883,0.999629238,0.098355757,0.996982570,0.084261638
0.893931393,0.999678360,0.084034775,0.999629340,0.098356799,0.996982631,0.084262534
0.893950395,0.999678450,0.084035666,0.999629443,0.098357840,0.996982692,0.084263430
0.893969397,0.999678539,0.084036557,0.999629546,0.098358882,0.996982753,0.084264326
0.893988399,0.999678628,0.084037448,0.999629648,0.098359923,0.996982814,0.084265222
0.894007401,0.999678718,0.084038339,0.999629751,0.098360965,0.996982875,0.084266118
0.894026403,0.999678807,0.084039230,0.999629854,0.098362006,0.996982936,0.084267013
0.894045405,0.999678897,0.084040121,0.999629957,0.098363048,0.996982997,0.084267909
0.894064406,0.999678986,0.084041012,0.999630059,0.098364089,0.996983058,0.084268805
0.894083408,0.999679075,0.084041904,0.999630162,0.098365131,0.996983119,0.084269701
0.894102410,0.999679165,0.084042795,0.999630265,0.098366172,0.996983180,0.084270597
0.894121412,0.999679254,0.084043686,0.999630368,0.098367214,0.996983242,0.084271493
0.894140414,0.999679344,0.084044577,0.999630470,0.098368255,0.996983303,0.084272389
0.894159416,0.999679433,0.084045468,0.999630573,0.098369296,0.996983364,0.084273285
0.894178418,0.999679523,0.084046359,0.999630676,0.098370338,0.996983425,0.084274180
0.894197420,0.999679612,0.084047250,0.999630779,0.098371379,0.996983486,0.084275076
0.894216422,0.999679701,0.084048141,0.999630881,0.098372421,0.996983547,0.084275972
0.894235424,0.999679791,0.084049032,0.999630984,0.098373462,0.996983608,0.084276868
0.894254425,0.999679880,0.084049923,0.999631087,0.098374503,0.996983669,0.084277764
0.894273427,0.999679970,0.084050814,0.999631190,0.098375545,0.996983730,0.084278660
0.894292429,0.999680059,0.084051705,0.999631292,0.098376586,0.996983791,0.084279555
0.894311431,0.999680148,0.084052596,0.999631395,0.098377627,0.996983852,0.084280451
0.894330433,0.999680238,0.084053487,0.999631498,0.098378669,0.996983913,0.084281347
0.894349435,0.999680327,0.084054378,0.999631600,0.098379710,0.996983974,0.084282243
0.894368437,0.999680417,0.084055269,0.999631703,0.098380751,0.996984036,0.084283138
0.894387439,0.999680506,0.084056160,0.999631806,0.098381793,0.996984097,0.084284034
0.894406441,0.999680595,0.084057051,0.999631909,0.098382834,0.996984158,0.084284930
0.894425443,0.999680685,0.084057941,0.999632011,0.098383875,0.996984219,0.084285826
0.894444444,0.999680774,0.084058832,0.999632114,0.098384916,0.996984280,0.084286721
0.894463446,0.999680864,0.084059723,0.999632217,0.098385958,0.996984341,0.084287617
0.894482448,0.999680953,0.084060614,0.999632320,0.098386999,0.996984402,0.084288513
0.894501450,0.999681042,0.084061505,0.999632422,0.098388040,0.996984463,0.084289408
0.894520452,0.999681132,0.084062396,0.999632525,0.098389081,0.996984524,0.084290304
0.894539454,0.999681221,0.084063287,0.999632628,0.098390122,0.996984585,0.084291200
0.894558456,0.999681311,0.084064178,0.999632731,0.098391164,0.996984646,0.084292095
0.894577458,0.999681400,0.084065068,0.999632833,0.098392205,0.996984707,0.084292991
0.894596460,0.999681490,0.084065959,0.999632936,0.098393246,0.996984768,0.084293887
0.894615462,0.999681579,0.084066850,0.999633039,0.098394287,0.996984830,0.084294782
0.894634463,0.999681668,0.084067741,0.999633142,0.098395328,0.996984891,0.084295678
0.894653465,0.999681758,0.084068632,0.999633244,0.098396369,0.996984952,0.084296573
0.894672467,0.999681847,0.084069522,0.999633347,0.098397410,0.996985013,0.084297469
0.894691469,0.999681937,0.084070413,0.999633450,0.098398452,0.996985074,0.084298365
0.894710471,0.999682026,0.084071304,0.999633552,0.098399493,0.996985135,0.084299260
0.894729473,0.999682115,0.084072195,0.999633655,0.098400534,0.996985196,0.084300156
0.894748475,0.999682205,0.084073085,0.999633758,0.098401575,0.996985257,0.084301051
0.894767477,0.999682294,0.084073976,0.999633861,0.098402616,0.996985318,0.084301947
0.894786479,0.999682384,0.084074867,0.999633963,0.098403657,0.996985379,0.084302842
0.894805481,0.999682473,0.084075758,0.999634066,0.098404698,0.996985440,0.084303738
0.894824482,0.999682562,0.084076648,0.999634169,0.098405739,0.996985501,0.084304633
0.894843484,0.999682652,0.084077539,0.999634272,0.098406780,0.996985563,0.084305529
0.894862486,0.999682741,0.084078430,0.999634374,0.098407821,0.996985624,0.084306424
0.894881488,0.999682831,0.084079320,0.999634477,0.098408862,0.996985685,0.084307320
0.894900490,0.999682920,0.084080211,0.999634580,0.098409903,0.996985746,0.084308215
0.894919492,0.999683009,0.084081102,0.999634683,0.098410944,0.996985807,0.084309111
0.894938494,0.999683099,0.084081992,0.999634785,0.098411985,0.996985868,0.084310006
0.894957496,0.999683188,0.084082883,0.999634888,0.098413026,0.996985929,0.084310902
0.894976498,0.999683278,0.084083774,0.999634991,0.098414067,0.996985990,0.084311797
0.894995500,0.999683367,0.084084664,0.999635094,0.098415108,0.996986051,0.084312693
0.895014501,0.999683456,0.084085555,0.999635196,0.098416149,0.996986112,0.084313588
0.895033503,0.999683546,0.084086446,0.999635299,0.098417190,0.996986173,0.084314484
0.895052505,0.999683635,0.084087336,0.999635402,0.098418230,0.996986234,0.084315379
0.895071507,0.999683725,0.084088227,0.999635504,0.098419271,0.996986296,0.084316274
0.895090509,0.999683814,0.084089117,0.999635607,0.098420312,0.996986357,0.084317170
0.895109511,0.999683903,0.084090008,0.999635710,0.098421353,0.996986418,0.084318065
0.895128513,0.999683993,0.084090898,0.999635813,0.098422394,0.996986479,0.084318960
0.895147515,0.999684082,0.084091789,0.999635915,0.098423435,0.996986540,0.084319856
0.895166517,0.999684172,0.084092679,0.999636018,0.098424476,0.996986601,0.084320751
0.895185519,0.999684261,0.084093570,0.999636121,0.098425516,0.996986662,0.084321646
0.895204520,0.999684350,0.084094461,0.999636224,0.098426557,0.996986723,0.084322542
0.895223522,0.999684440,0.084095351,0.999636326,0.098427598,0.996986784,0.084323437
0.895242524,0.999684529,0.084096242,0.999636429,0.098428639,0.996986845,0.084324332
0.895261526,0.999684619,0.084097132,0.999636532,0.098429679,0.996986906,0.084325228
0.895280528,0.999684708,0.084098023,0.999636635,0.098430720,0.996986967,0.084326123
0.895299530,0.999684797,0.084098913,0.999636737,0.098431761,0.996987029,0.084327018
0.895318532,0.999684887,0.084099803,0.999636840,0.098432802,0.996987090,0.084327914
0.895337534,0.999684976,0.084100694,0.999636943,0.098433842,0.996987151,0.084328809
0.895356536,0.999685066,0.084101584,0.999637046,0.098434883,0.996987212,0.084329704
0.895375538,0.999685155,0.084102475,0.999637148,0.098435924,0.996987273,0.084330599
0.895394539,0.999685244,0.084103365,0.999637251,0.098436965,0.996987334,0.084331495
0.895413541,0.999685334,0.084104256,0.999637354,0.098438005,0.996987395,0.084332390
0.895432543,0.999685423,0.084105146,0.999637456,0.098439046,0.996987456,0.084333285
0.895451545,0.999685513,0.084106036,0.999637559,0.098440087,0.996987517,0.084334180
0.895470547,0.999685602,0.084106927,0.999637662,0.098441127,0.996987578,0.084335075
0.895489549,0.999685691,0.084107817,0.999637765,0.098442168,0.996987639,0.084335970
0.895508551,0.999685781,0.084108707,0.999637867,0.098443208,0.996987701,0.084336866
0.895527553,0.999685870,0.084109598,0.999637970,0.098444249,0.996987762,0.084337761
0.895546555,0.999685960,0.084110488,0.999638073,0.098445290,0.996987823,0.084338656
0.895565557,0.999686049,0.084111379,0.999638176,0.098446330,0.996987884,0.084339551
0.895584558,0.999686138,0.084112269,0.999638278,0.098447371,0.996987945,0.084340446
0.895603560,0.999686228,0.084113159,0.999638381,0.098448411,0.996988006,0.084341341
0.895622562,0.999686317,0.084114049,0.999638484,0.098449452,0.996988067,0.084342236
0.895641564,0.999686407,0.084114940,0.999638587,0.098450492,0.996988128,0.084343132
0.895660566,0.999686496,0.084115830,0.999638689,0.098451533,0.996988189,0.084344027
0.895679568,0.999686585,0.084116720,0.999638792,0.098452573,0.996988250,0.084344922
0.895698570,0.999686675,0.084117611,0.999638895,0.098453614,0.996988311,0.084345817
0.895717572,0.999686764,0.084118501,0.999638997,0.098454654,0.996988372,0.084346712
0.895736574,0.999686854,0.084119391,0.999639100,0.098455695,0.996988434,0.084347607
0.895755576,0.999686943,0.084120281,0.999639203,0.098456735,0.996988495,0.084348502
0.895774577,0.999687032,0.084121172,0.999639306,0.098457776,0.996988556,0.084349397
0.895793579,0.999687122,0.084122062,0.999639408,0.098458816,0.996988617,0.084350292
0.895812581,0.999687211,0.084122952,0.999639511,0.098459857,0.996988678,0.084351187
0.895831583,0.999687301,0.084123842,0.999639614,0.098460897,0.996988739,0.084352082
0.895850585,0.999687390,0.084124732,0.999639717,0.098461938,0.996988800,0.084352977
0.895869587,0.999687479,0.084125623,0.999639819,0.098462978,0.996988861,0.084353872
0.895888589,0.999687569,0.084126513,0.999639922,0.098464018,0.996988922,0.084354767
0.895907591,0.999687658,0.084127403,0.999640025,0.098465059,0.996988983,0.084355662
0.895926593,0.999687748,0.084128293,0.999640128,0.098466099,0.996989044,0.084356557
0.895945595,0.999687837,0.084129183,0.999640230,0.098467140,0.996989106,0.084357452
0.895964596,0.999687926,0.084130073,0.999640333,0.098468180,0.996989167,0.084358347
0.895983598,0.999688016,0.084130963,0.999640436,0.098469220,0.996989228,0.084359242
0.896002600,0.999688105,0.084131854,0.999640539,0.098470261,0.996989289,0.084360137
0.896021602,0.999688195,0.084132744,0.999640641,0.098471301,0.996989350,0.084361032
0.896040604,0.999688284,0.084133634,0.999640744,0.098472341,0.996989411,0.084361927
0.896059606,0.999688373,0.084134524,0.999640847,0.098473381,0.996989472,0.084362821
0.896078608,0.999688463,0.084135414,0.999640949,0.098474422,0.996989533,0.084363716
0.896097610,0.999688552,0.084136304,0.999641052,0.098475462,0.996989594,0.084364611
0.896116612,0.999688642,0.084137194,0.999641155,0.098476502,0.996989655,0.084365506
0.896135614,0.999688731,0.084138084,0.999641258,0.098477543,0.996989716,0.084366401
0.896154615,0.999688820,0.084138974,0.999641360,0.098478583,0.996989778,0.084367296
0.896173617,0.999688910,0.084139864,0.999641463,0.098479623,0.996989839,0.084368191
0.896192619,0.999688999,0.084140754,0.999641566,0.098480663,0.996989900,0.084369085
0.896211621,0.999689089,0.084141644,0.999641669,0.098481703,0.996989961,0.084369980
0.896230623,0.999689178,0.084142534,0.999641771,0.098482744,0.996990022,0.084370875
0.896249625,0.999689267,0.084143424,0.999641874,0.098483784,0.996990083,0.084371770
0.896268627,0.999689357,0.084144314,0.999641977,0.098484824,0.996990144,0.084372665
0.896287629,0.999689446,0.084145204,0.999642080,0.098485864,0.996990205,0.084373559
0.896306631,0.999689536,0.084146094,0.999642182,0.098486904,0.996990266,0.084374454
0.896325633,0.999689625,0.084146984,0.999642285,0.098487944,0.996990327,0.084375349
0.896344634,0.999689714,0.084147874,0.999642388,0.098488984,0.996990388,0.084376244
0.896363636,0.999689804,0.084148764,0.999642491,0.098490025,0.996990450,0.084377138
0.896382638,0.999689893,0.084149654,0.999642593,0.098491065,0.996990511,0.084378033
0.896401640,0.999689982,0.084150544,0.999642696,0.098492105,0.996990572,0.084378928
0.896420642,0.999690072,0.084151434,0.999642799,0.098493145,0.996990633,0.084379822
0.896439644,0.999690161,0.084152323,0.999642901,0.098494185,0.996990694,0.084380717
0.896458646,0.999690251,0.084153213,0.999643004,0.098495225,0.996990755,0.084381612
0.896477648,0.999690340,0.084154103,0.999643107,0.098496265,0.996990816,0.084382507
0.896496650,0.999690429,0.084154993,0.999643210,0.098497305,0.996990877,0.084383401
0.896515652,0.999690519,0.084155883,0.999643312,0.098498345,0.996990938,0.084384296
0.896534653,0.999690608,0.084156773,0.999643415,0.098499385,0.996990999,0.084385191
0.896553655,0.999690698,0.084157663,0.999643518,0.098500425,0.996991061,0.084386085
0.896572657,0.999690787,0.084158552,0.999643621,0.098501465,0.996991122,0.084386980
0.896591659,0.999690876,0.084159442,0.999643723,0.098502505,0.996991183,0.084387874
0.896610661,0.999690966,0.084160332,0.999643826,0.098503545,0.996991244,0.084388769
0.896629663,0.999691055,0.084161222,0.999643929,0.098504585,0.996991305,0.084389664
