K,rho1,ang1,rho2,ang2,rho3,ang3
0.882473247,0.999634962,0.083531134,0.999579440,0.097849579,0.996941337,0.083757354
0.882492249,0.999635052,0.083532031,0.999579543,0.097850629,0.996941398,0.083758257
0.882511251,0.999635142,0.083532929,0.999579646,0.097851679,0.996941459,0.083759159
0.882530253,0.999635231,0.083533826,0.999579749,0.097852728,0.996941520,0.083760061
0.882549255,0.999635321,0.083534724,0.999579852,0.097853778,0.996941581,0.083760963
0.882568257,0.999635411,0.083535621,0.999579955,0.097854828,0.996941642,0.083761866
0.882587259,0.999635500,0.083536518,0.999580058,0.097855878,0.996941702,0.083762768
0.882606261,0.999635590,0.083537416,0.999580161,0.097856927,0.996941763,0.083763670
0.882625263,0.999635680,0.083538313,0.999580264,0.097857977,0.996941824,0.083764572
0.882644264,0.999635769,0.083539210,0.999580367,0.097859026,0.996941885,0.083765474
0.882663266,0.999635859,0.083540108,0.999580470,0.097860076,0.996941946,0.083766376
0.882682268,0.999635949,0.083541005,0.999580573,0.097861126,0.996942007,0.083767279
0.882701270,0.999636038,0.083541902,0.999580676,0.097862175,0.996942068,0.083768181
0.882720272,0.999636128,0.083542799,0.999580779,0.097863225,0.996942129,0.083769083
0.882739274,0.999636217,0.083543697,0.999580882,0.097864274,0.996942190,0.083769985
0.882758276,0.999636307,0.083544594,0.999580985,0.097865324,0.996942251,0.083770887
0.882777278,0.999636397,0.083545491,0.999581088,0.097866374,0.996942312,0.083771789
0.882796280,0.999636486,0.083546389,0.999581191,0.097867423,0.996942373,0.083772691
0.882815282,0.999636576,0.083547286,0.999581294,0.097868473,0.996942434,0.083773593
0.882834283,0.999636666,0.083548183,0.999581397,0.097869522,0.996942495,0.083774495
0.882853285,0.999636755,0.083549080,0.999581500,0.097870572,0.996942556,0.083775397
0.882872287,0.999636845,0.083549977,0.999581603,0.097871621,0.996942617,0.083776299
0.882891289,0.999636935,0.083550875,0.999581706,0.097872671,0.996942678,0.083777202
0.882910291,0.999637024,0.083551772,0.999581809,0.097873720,0.996942739,0.083778104
0.882929293,0.999637114,0.083552669,0.999581912,0.097874770,0.996942800,0.083779006
0.882948295,0.999637204,0.083553566,0.999582015,0.097875819,0.996942861,0.083779908
0.882967297,0.999637293,0.083554463,0.999582118,0.097876869,0.996942922,0.083780810
0.882986299,0.999637383,0.083555361,0.999582221,0.097877918,0.996942983,0.083781712
0.883005301,0.999637473,0.083556258,0.999582324,0.097878967,0.996943044,0.083782614
0.883024302,0.999637562,0.083557155,0.999582427,0.097880017,0.996943105,0.083783516
0.883043304,0.999637652,0.083558052,0.999582530,0.097881066,0.996943166,0.083784417
0.883062306,0.999637742,0.083558949,0.999582633,0.097882116,0.996943227,0.083785319
0.883081308,0.999637831,0.083559846,0.999582736,0.097883165,0.996943288,0.083786221
0.883100310,0.999637921,0.083560743,0.999582839,0.097884214,0.996943349,0.083787123
0.883119312,0.999638010,0.083561640,0.999582942,0.097885264,0.996943410,0.083788025
0.883138314,0.999638100,0.083562537,0.999583045,0.097886313,0.996943471,0.083788927
0.883157316,0.999638190,0.083563434,0.999583148,0.097887362,0.996943532,0.083789829
0.883176318,0.999638279,0.083564332,0.999583251,0.097888412,0.996943593,0.083790731
0.883195320,0.999638369,0.083565229,0.999583354,0.097889461,0.996943654,0.083791633
0.883214321,0.999638459,0.083566126,0.999583457,0.097890510,0.996943715,0.083792535
0.883233323,0.999638548,0.083567023,0.999583560,0.097891559,0.996943776,0.083793437
0.883252325,0.999638638,0.083567920,0.999583663,0.097892609,0.996943837,0.083794338
0.883271327,0.999638728,0.083568817,0.999583766,0.097893658,0.996943898,0.083795240
0.883290329,0.999638817,0.083569714,0.999583869,0.097894707,0.996943959,0.083796142
0.883309331,0.999638907,0.083570611,0.999583972,0.097895756,0.996944019,0.083797044
0.883328333,0.999638997,0.083571508,0.999584075,0.097896806,0.996944080,0.083797946
0.883347335,0.999639086,0.083572405,0.999584178,0.097897855,0.996944141,0.083798847
0.883366337,0.999639176,0.083573302,0.999584281,0.097898904,0.996944202,0.083799749
0.883385339,0.999639266,0.083574198,0.999584384,0.097899953,0.996944263,0.083800651
0.883404340,0.999639355,0.083575095,0.999584487,0.097901002,0.996944324,0.083801553
0.883423342,0.999639445,0.083575992,0.999584590,0.097902052,0.996944385,0.083802455
0.883442344,0.999639534,0.083576889,0.999584693,0.097903101,0.996944446,0.083803356
0.883461346,0.999639624,0.083577786,0.999584796,0.097904150,0.996944507,0.083804258
0.883480348,0.999639714,0.083578683,0.999584899,0.097905199,0.996944568,0.083805160
0.883499350,0.999639803,0.083579580,0.999585002,0.097906248,0.996944629,0.083806062
0.883518352,0.999639893,0.083580477,0.999585105,0.097907297,0.996944690,0.083806963
0.883537354,0.999639983,0.083581374,0.999585208,0.097908346,0.996944751,0.083807865
0.883556356,0.999640072,0.083582271,0.999585311,0.097909395,0.996944812,0.083808767
0.883575358,0.999640162,0.083583167,0.999585414,0.097910444,0.996944873,0.083809668
0.883594359,0.999640252,0.083584064,0.999585517,0.097911494,0.996944934,0.083810570
0.883613361,0.999640341,0.083584961,0.999585620,0.097912543,0.996944995,0.083811472
0.883632363,0.999640431,0.083585858,0.999585723,0.097913592,0.996945056,0.083812373
0.883651365,0.999640521,0.083586755,0.999585826,0.097914641,0.996945117,0.083813275
0.883670367,0.999640610,0.083587651,0.999585929,0.097915690,0.996945178,0.083814177
0.883689369,0.999640700,0.083588548,0.999586032,0.097916739,0.996945239,0.083815078
0.883708371,0.999640790,0.083589445,0.999586135,0.097917788,0.996945300,0.083815980
0.883727373,0.999640879,0.083590342,0.999586238,0.097918837,0.996945361,0.083816881
0.883746375,0.999640969,0.083591239,0.999586341,0.097919886,0.996945422,0.083817783
0.883765377,0.999641058,0.083592135,0.999586444,0.097920935,0.996945483,0.083818685
0.883784378,0.999641148,0.083593032,0.999586547,0.097921984,0.996945544,0.083819586
0.883803380,0.999641238,0.083593929,0.999586650,0.097923032,0.996945605,0.083820488
0.883822382,0.999641327,0.083594825,0.999586753,0.097924081,0.996945666,0.083821389
0.883841384,0.999641417,0.083595722,0.999586856,0.097925130,0.996945727,0.083822291
0.883860386,0.999641507,0.083596619,0.999586959,0.097926179,0.996945788,0.083823192
0.883879388,0.999641596,0.083597516,0.999587062,0.097927228,0.996945849,0.083824094
0.883898390,0.999641686,0.083598412,0.999587165,0.097928277,0.996945910,0.083824995
0.883917392,0.999641776,0.083599309,0.999587268,0.097929326,0.996945971,0.083825897
0.883936394,0.999641865,0.083600206,0.999587371,0.097930375,0.996946032,0.083826798
0.883955396,0.999641955,0.083601102,0.999587474,0.097931423,0.996946093,0.083827700
0.883974397,0.999642045,0.083601999,0.999587577,0.097932472,0.996946154,0.083828601
0.883993399,0.999642134,0.083602895,0.999587680,0.097933521,0.996946215,0.083829503
0.884012401,0.999642224,0.083603792,0.999587783,0.097934570,0.996946276,0.083830404
0.884031403,0.999642313,0.083604689,0.999587886,0.097935619,0.996946337,0.083831306
0.884050405,0.999642403,0.083605585,0.999587989,0.097936668,0.996946398,0.083832207
0.884069407,0.999642493,0.083606482,0.999588092,0.097937716,0.996946459,0.083833109
0.884088409,0.999642582,0.083607379,0.999588195,0.097938765,0.996946520,0.083834010
0.884107411,0.999642672,0.083608275,0.999588298,0.097939814,0.996946581,0.083834912
0.884126413,0.999642762,0.083609172,0.999588401,0.097940863,0.996946642,0.083835813
0.884145415,0.999642851,0.083610068,0.999588504,0.097941911,0.996946703,0.083836714
0.884164416,0.999642941,0.083610965,0.999588607,0.097942960,0.996946764,0.083837616
0.884183418,0.999643031,0.083611861,0.999588710,0.097944009,0.996946825,0.083838517
0.884202420,0.999643120,0.083612758,0.999588813,0.097945057,0.996946886,0.083839418
0.884221422,0.999643210,0.083613654,0.999588916,0.097946106,0.996946947,0.083840320
0.884240424,0.999643299,0.083614551,0.999589019,0.097947155,0.996947008,0.083841221
0.884259426,0.999643389,0.083615447,0.999589122,0.097948203,0.996947069,0.083842122
0.884278428,0.999643479,0.083616344,0.999589225,0.097949252,0.996947130,0.083843024
0.884297430,0.999643568,0.083617240,0.999589328,0.097950301,0.996947190,0.083843925
0.884316432,0.999643658,0.083618137,0.999589431,0.097951349,0.996947251,0.083844826
0.884335434,0.999643748,0.083619033,0.999589534,0.097952398,0.996947312,0.083845728
0.884354435,0.999643837,0.083619930,0.999589637,0.097953446,0.996947373,0.083846629
0.884373437,0.999643927,0.083620826,0.999589740,0.097954495,0.996947434,0.083847530
0.884392439,0.999644017,0.083621722,0.999589843,0.097955544,0.996947495,0.083848431
0.884411441,0.999644106,0.083622619,0.999589946,0.097956592,0.996947556,0.083849333
0.884430443,0.999644196,0.083623515,0.999590049,0.097957641,0.996947617,0.083850234
0.884449445,0.999644286,0.083624412,0.999590152,0.097958689,0.996947678,0.083851135
0.884468447,0.999644375,0.083625308,0.999590255,0.097959738,0.996947739,0.083852036
0.884487449,0.999644465,0.083626204,0.999590358,0.097960786,0.996947800,0.083852938
0.884506451,0.999644554,0.083627101,0.999590461,0.097961835,0.996947861,0.083853839
0.884525453,0.999644644,0.083627997,0.999590564,0.097962883,0.996947922,0.083854740
0.884544454,0.999644734,0.083628894,0.999590667,0.097963932,0.996947983,0.083855641
0.884563456,0.999644823,0.083629790,0.999590770,0.097964980,0.996948044,0.083856542
0.884582458,0.999644913,0.083630686,0.999590873,0.097966029,0.996948105,0.083857444
0.884601460,0.999645003,0.083631582,0.999590976,0.097967077,0.996948166,0.083858345
0.884620462,0.999645092,0.083632479,0.999591079,0.097968126,0.996948227,0.083859246
0.884639464,0.999645182,0.083633375,0.999591182,0.097969174,0.996948288,0.083860147
0.884658466,0.999645272,0.083634271,0.999591285,0.097970222,0.996948349,0.083861048
0.884677468,0.999645361,0.083635168,0.999591388,0.097971271,0.996948410,0.083861949
0.884696470,0.999645451,0.083636064,0.999591491,0.097972319,0.996948471,0.083862850
0.884715472,0.999645540,0.083636960,0.999591594,0.097973368,0.996948532,0.083863751
0.884734473,0.999645630,0.083637856,0.999591697,0.097974416,0.996948593,0.083864652
0.884753475,0.999645720,0.083638753,0.999591800,0.097975464,0.996948654,0.083865554
0.884772477,0.999645809,0.083639649,0.999591903,0.097976513,0.996948715,0.083866455
0.884791479,0.999645899,0.083640545,0.999592006,0.097977561,0.996948776,0.083867356
0.884810481,0.999645989,0.083641441,0.999592109,0.097978609,0.996948837,0.083868257
0.884829483,0.999646078,0.083642338,0.999592212,0.097979658,0.996948898,0.083869158
0.884848485,0.999646168,0.083643234,0.999592315,0.097980706,0.996948959,0.083870059
0.884867487,0.999646258,0.083644130,0.999592418,0.097981754,0.996949020,0.083870960
0.884886489,0.999646347,0.083645026,0.999592521,0.097982803,0.996949081,0.083871861
0.884905491,0.999646437,0.083645922,0.999592624,0.097983851,0.996949142,0.083872762
0.884924492,0.999646526,0.083646818,0.999592727,0.097984899,0.996949203,0.083873663
0.884943494,0.999646616,0.083647714,0.999592830,0.097985947,0.996949264,0.083874564
0.884962496,0.999646706,0.083648611,0.999592933,0.097986996,0.996949325,0.083875465
0.884981498,0.999646795,0.083649507,0.999593036,0.097988044,0.996949386,0.083876366
0.885000500,0.999646885,0.083650403,0.999593139,0.097989092,0.996949447,0.083877267
0.885019502,0.999646975,0.083651299,0.999593242,0.097990140,0.996949508,0.083878168
0.885038504,0.999647064,0.083652195,0.999593345,0.097991188,0.996949569,0.083879068
0.885057506,0.999647154,0.083653091,0.999593448,0.097992237,0.996949630,0.083879969
0.885076508,0.999647243,0.083653987,0.999593551,0.097993285,0.996949691,0.083880870
0.885095510,0.999647333,0.083654883,0.999593654,0.097994333,0.996949752,0.083881771
0.885114511,0.999647423,0.083655779,0.999593757,0.097995381,0.996949813,0.083882672
0.885133513,0.999647512,0.083656675,0.999593860,0.097996429,0.996949874,0.083883573
0.885152515,0.999647602,0.083657571,0.999593963,0.097997477,0.996949935,0.083884474
0.885171517,0.999647692,0.083658467,0.999594066,0.097998525,0.996949996,0.083885375
0.885190519,0.999647781,0.083659363,0.999594169,0.097999573,0.996950057,0.083886276
0.885209521,0.999647871,0.083660259,0.999594272,0.098000622,0.996950118,0.083887176
0.885228523,0.999647961,0.083661155,0.999594375,0.098001670,0.996950179,0.083888077
0.885247525,0.999648050,0.083662051,0.999594478,0.098002718,0.996950240,0.083888978
0.885266527,0.999648140,0.083662947,0.999594581,0.098003766,0.996950301,0.083889879
0.885285529,0.999648229,0.083663843,0.999594684,0.098004814,0.996950362,0.083890780
0.885304530,0.999648319,0.083664739,0.999594787,0.098005862,0.996950423,0.083891680
0.885323532,0.999648409,0.083665635,0.999594890,0.098006910,0.996950484,0.083892581
0.885342534,0.999648498,0.083666531,0.999594993,0.098007958,0.996950545,0.083893482
0.885361536,0.999648588,0.083667427,0.999595096,0.098009006,0.996950606,0.083894383
0.885380538,0.999648678,0.083668323,0.999595199,0.098010054,0.996950667,0.083895283
0.885399540,0.999648767,0.083669219,0.999595302,0.098011102,0.996950728,0.083896184
0.885418542,0.999648857,0.083670115,0.999595405,0.098012150,0.996950789,0.083897085
0.885437544,0.999648946,0.083671011,0.999595508,0.098013198,0.996950850,0.083897986
0.885456546,0.999649036,0.083671907,0.999595611,0.098014246,0.996950911,0.083898886
0.885475548,0.999649126,0.083672802,0.999595714,0.098015293,0.996950972,0.083899787
0.885494549,0.999649215,0.083673698,0.999595817,0.098016341,0.996951033,0.083900688
0.885513551,0.999649305,0.083674594,0.999595920,0.098017389,0.996951094,0.083901588
0.885532553,0.999649395,0.083675490,0.999596023,0.098018437,0.996951155,0.083902489
0.885551555,0.999649484,0.083676386,0.999596126,0.098019485,0.996951216,0.083903390
0.885570557,0.999649574,0.083677282,0.999596229,0.098020533,0.996951277,0.083904290
0.885589559,0.999649663,0.083678177,0.999596332,0.098021581,0.996951338,0.083905191
0.885608561,0.999649753,0.083679073,0.999596435,0.098022629,0.996951399,0.083906092
0.885627563,0.999649843,0.083679969,0.999596538,0.098023676,0.996951460,0.083906992
0.885646565,0.999649932,0.083680865,0.999596641,0.098024724,0.996951521,0.083907893
0.885665567,0.999650022,0.083681760,0.999596744,0.098025772,0.996951582,0.083908794
0.885684568,0.999650112,0.083682656,0.999596847,0.098026820,0.996951643,0.083909694
0.885703570,0.999650201,0.083683552,0.999596950,0.098027868,0.996951704,0.083910595
0.885722572,0.999650291,0.083684448,0.999597053,0.098028915,0.996951765,0.083911495
0.885741574,0.999650380,0.083685343,0.999597156,0.098029963,0.996951826,0.083912396
0.885760576,0.999650470,0.083686239,0.999597259,0.098031011,0.996951887,0.083913296
0.885779578,0.999650560,0.083687135,0.999597362,0.098032059,0.996951948,0.083914197
0.885798580,0.999650649,0.083688031,0.999597465,0.098033106,0.996952009,0.083915097
0.885817582,0.999650739,0.083688926,0.999597568,0.098034154,0.996952070,0.083915998
0.885836584,0.999650829,0.083689822,0.999597671,0.098035202,0.996952131,0.083916899
0.885855586,0.999650918,0.083690718,0.999597774,0.098036249,0.996952192,0.083917799
0.885874587,0.999651008,0.083691613,0.999597877,0.098037297,0.996952253,0.083918700
0.885893589,0.999651098,0.083692509,0.999597980,0.098038345,0.996952314,0.083919600
0.885912591,0.999651187,0.083693405,0.999598083,0.098039392,0.996952375,0.083920500
0.885931593,0.999651277,0.083694300,0.999598186,0.098040440,0.996952436,0.083921401
0.885950595,0.999651366,0.083695196,0.999598289,0.098041488,0.996952497,0.083922301
0.885969597,0.999651456,0.083696091,0.999598392,0.098042535,0.996952558,0.083923202
0.885988599,0.999651546,0.083696987,0.999598495,0.098043583,0.996952619,0.083924102
0.886007601,0.999651635,0.083697883,0.999598598,0.098044631,0.996952680,0.083925003
0.886026603,0.999651725,0.083698778,0.999598701,0.098045678,0.996952741,0.083925903
0.886045605,0.999651815,0.083699674,0.999598804,0.098046726,0.996952802,0.083926804
0.886064606,0.999651904,0.083700569,0.999598907,0.098047773,0.996952863,0.083927704
0.886083608,0.999651994,0.083701465,0.999599010,0.098048821,0.996952924,0.083928604
0.886102610,0.999652083,0.083702360,0.999599113,0.098049868,0.996952985,0.083929505
0.886121612,0.999652173,0.083703256,0.999599216,0.098050916,0.996953046,0.083930405
0.886140614,0.999652263,0.083704151,0.999599319,0.098051963,0.996953107,0.083931305
0.886159616,0.999652352,0.083705047,0.999599422,0.098053011,0.996953168,0.083932206
0.886178618,0.999652442,0.083705942,0.999599525,0.098054058,0.996953229,0.083933106
0.886197620,0.999652531,0.083706838,0.999599628,0.098055106,0.996953290,0.083934006
0.886216622,0.999652621,0.083707733,0.999599731,0.098056153,0.996953351,0.083934907
0.886235624,0.999652711,0.083708629,0.999599834,0.098057201,0.996953412,0.083935807
0.886254625,0.999652800,0.083709524,0.999599937,0.098058248,0.996953473,0.083936707
0.886273627,0.999652890,0.083710420,0.999600040,0.098059296,0.996953534,0.083937608
0.886292629,0.999652980,0.083711315,0.999600143,0.098060343,0.996953595,0.083938508
0.886311631,0.999653069,0.083712211,0.999600246,0.098061391,0.996953656,0.083939408
0.886330633,0.999653159,0.083713106,0.999600349,0.098062438,0.996953717,0.083940308
0.886349635,0.999653248,0.083714002,0.999600452,0.098063485,0.996953778,0.083941209
0.886368637,0.999653338,0.083714897,0.999600555,0.098064533,0.996953839,0.083942109
0.886387639,0.999653428,0.083715792,0.999600658,0.098065580,0.996953900,0.083943009
0.886406641,0.999653517,0.083716688,0.999600761,0.098066627,0.996953961,0.083943909
0.886425643,0.999653607,0.083717583,0.999600864,0.098067675,0.996954022,0.083944810
0.886444644,0.999653697,0.083718478,0.999600967,0.098068722,0.996954083,0.083945710
0.886463646,0.999653786,0.083719374,0.999601070,0.098069769,0.996954144,0.083946610
0.886482648,0.999653876,0.083720269,0.999601173,0.098070817,0.996954205,0.083947510
0.886501650,0.999653965,0.083721165,0.999601276,0.098071864,0.996954266,0.083948410
0.886520652,0.999654055,0.083722060,0.999601379,0.098072911,0.996954327,0.083949311
0.886539654,0.999654145,0.083722955,0.999601482,0.098073959,0.996954388,0.083950211
0.886558656,0.999654234,0.083723850,0.999601585,0.098075006,0.996954449,0.083951111
0.886577658,0.999654324,0.083724746,0.999601688,0.098076053,0.996954510,0.083952011
0.886596660,0.999654414,0.083725641,0.999601791,0.098077100,0.996954571,0.083952911
0.886615662,0.999654503,0.083726536,0.999601894,0.098078148,0.996954632,0.083953811
0.886634663,0.999654593,0.083727432,0.999601997,0.098079195,0.996954693,0.083954711
0.886653665,0.999654682,0.083728327,0.999602100,0.098080242,0.996954754,0.083955611
0.886672667,0.999654772,0.083729222,0.999602203,0.098081289,0.996954815,0.083956511
0.886691669,0.999654862,0.083730117,0.999602306,0.098082336,0.996954876,0.083957412
0.886710671,0.999654951,0.083731013,0.999602409,0.098083384,0.996954937,0.083958312
0.886729673,0.999655041,0.083731908,0.999602512,0.098084431,0.996954998,0.083959212
0.886748675,0.999655130,0.083732803,0.999602615,0.098085478,0.996955059,0.083960112
0.886767677,0.999655220,0.083733698,0.999602718,0.098086525,0.996955120,0.083961012
0.886786679,0.999655310,0.083734593,0.999602821,0.098087572,0.996955181,0.083961912
0.886805681,0.999655399,0.083735489,0.999602924,0.098088619,0.996955242,0.083962812
0.886824682,0.999655489,0.083736384,0.999603027,0.098089666,0.996955303,0.083963712
0.886843684,0.999655579,0.083737279,0.999603130,0.098090713,0.996955364,0.083964612
0.886862686,0.999655668,0.083738174,0.999603233,0.098091761,0.996955425,0.083965512
0.886881688,0.999655758,0.083739069,0.999603336,0.098092808,0.996955486,0.083966412
0.886900690,0.999655847,0.083739964,0.999603439,0.098093855,0.996955547,0.083967312
0.886919692,0.999655937,0.083740859,0.999603542,0.098094902,0.996955608,0.083968212
0.886938694,0.999656027,0.083741755,0.999603645,0.098095949,0.996955669,0.083969112
0.886957696,0.999656116,0.083742650,0.999603748,0.098096996,0.996955730,0.083970012
0.886976698,0.999656206,0.083743545,0.999603851,0.098098043,0.996955791,0.083970911
0.886995700,0.999656296,0.083744440,0.999603954,0.098099090,0.996955852,0.083971811
0.887014701,0.999656385,0.083745335,0.999604057,0.098100137,0.996955913,0.083972711
0.887033703,0.999656475,0.083746230,0.999604160,0.098101184,0.996955974,0.083973611
0.887052705,0.999656564,0.083747125,0.999604263,0.098102231,0.996956035,0.083974511
0.887071707,0.999656654,0.083748020,0.999604366,0.098103278,0.996956096,0.083975411
0.887090709,0.999656744,0.083748915,0.999604469,0.098104325,0.996956157,0.083976311
0.887109711,0.999656833,0.083749810,0.999604572,0.098105372,0.996956218,0.083977211
0.887128713,0.999656923,0.083750705,0.999604675,0.098106419,0.996956279,0.083978111
0.887147715,0.999657012,0.083751600,0.999604778,0.098107465,0.996956340,0.083979010
0.887166717,0.999657102,0.083752495,0.999604881,0.098108512,0.996956401,0.083979910
0.887185719,0.999657192,0.083753390,0.999604984,0.098109559,0.996956462,0.083980810
0.887204720,0.999657281,0.083754285,0.999605087,0.098110606,0.996956523,0.083981710
0.887223722,0.999657371,0.083755180,0.999605190,0.098111653,0.996956584,0.083982610
0.887242724,0.999657460,0.083756075,0.999605293,0.098112700,0.996956645,0.083983509
0.887261726,0.999657550,0.083756970,0.999605396,0.098113747,0.996956706,0.083984409
0.887280728,0.999657640,0.083757865,0.999605499,0.098114793,0.996956767,0.083985309
0.887299730,0.999657729,0.083758760,0.999605602,0.098115840,0.996956828,0.083986209
0.887318732,0.999657819,0.083759655,0.999605705,0.098116887,0.996956889,0.083987108
0.887337734,0.999657909,0.083760550,0.999605808,0.098117934,0.996956950,0.083988008
0.887356736,0.999657998,0.083761444,0.999605911,0.098118981,0.996957011,0.083988908
0.887375738,0.999658088,0.083762339,0.999606014,0.098120027,0.996957072,0.083989808
0.887394739,0.999658177,0.083763234,0.999606117,0.098121074,0.996957133,0.083990707
0.887413741,0.999658267,0.083764129,0.999606220,0.098122121,0.996957194,0.083991607
0.887432743,0.999658357,0.083765024,0.999606323,0.098123168,0.996957255,0.083992507
0.887451745,0.999658446,0.083765919,0.999606426,0.098124214,0.996957316,0.083993406
0.887470747,0.999658536,0.083766814,0.999606529,0.098125261,0.996957377,0.083994306
0.887489749,0.999658625,0.083767708,0.999606632,0.098126308,0.996957438,0.083995206
0.887508751,0.999658715,0.083768603,0.999606735,0.098127355,0.996957499,0.083996105
0.887527753,0.999658805,0.083769498,0.999606838,0.098128401,0.996957560,0.083997005
0.887546755,0.999658894,0.083770393,0.999606941,0.098129448,0.996957621,0.083997905
0.887565757,0.999658984,0.083771288,0.999607044,0.098130495,0.996957682,0.083998804
0.887584758,0.999659074,0.083772182,0.999607147,0.098131541,0.996957743,0.083999704
0.887603760,0.999659163,0.083773077,0.999607250,0.098132588,0.996957804,0.084000604
0.887622762,0.999659253,0.083773972,0.999607353,0.098133634,0.996957865,0.084001503
0.887641764,0.999659342,0.083774867,0.999607456,0.098134681,0.996957926,0.084002403
0.887660766,0.999659432,0.083775761,0.999607559,0.098135728,0.996957987,0.084003302
0.887679768,0.999659522,0.083776656,0.999607662,0.098136774,0.996958048,0.084004202
0.887698770,0.999659611,0.083777551,0.999607765,0.098137821,0.996958109,0.084005101
0.887717772,0.999659701,0.083778446,0.999607868,0.098138867,0.996958170,0.084006001
0.887736774,0.999659790,0.083779340,0.999607971,0.098139914,0.996958231,0.084006901
0.887755776,0.999659880,0.083780235,0.999608074,0.098140961,0.996958292,0.084007800
0.887774777,0.999659970,0.083781130,0.999608177,0.098142007,0.996958353,0.084008700
0.887793779,0.999660059,0.083782024,0.999608280,0.098143054,0.996958414,0.084009599
0.887812781,0.999660149,0.083782919,0.999608383,0.098144100,0.996958475,0.084010499
0.887831783,0.999660238,0.083783814,0.999608486,0.098145147,0.996958536,0.084011398
0.887850785,0.999660328,0.083784708,0.999608589,0.098146193,0.996958597,0.084012298
0.887869787,0.999660418,0.083785603,0.999608692,0.098147240,0.996958658,0.084013197
0.887888789,0.999660507,0.083786498,0.999608795,0.098148286,0.996958719,0.084014096
0.887907791,0.999660597,0.083787392,0.999608898,0.098149332,0.996958780,0.084014996
0.887926793,0.999660686,0.083788287,0.999609001,0.098150379,0.996958841,0.084015895
0.887945795,0.999660776,0.083789181,0.999609104,0.098151425,0.996958902,0.084016795
0.887964796,0.999660866,0.083790076,0.999609207,0.098152472,0.996958963,0.084017694
0.887983798,0.999660955,0.083790970,0.999609310,0.098153518,0.996959024,0.084018594
0.888002800,0.999661045,0.083791865,0.999609413,0.098154565,0.996959085,0.084019493
0.888021802,0.999661135,0.083792760,0.999609516,0.098155611,0.996959146,0.084020392
0.888040804,0.999661224,0.083793654,0.999609619,0.098156657,0.996959207,0.084021292
0.888059806,0.999661314,0.083794549,0.999609722,0.098157704,0.996959268,0.084022191
0.888078808,0.999661403,0.083795443,0.999609825,0.098158750,0.996959329,0.084023090
0.888097810,0.999661493,0.083796338,0.999609928,0.098159796,0.996959390,0.084023990
0.888116812,0.999661583,0.083797232,0.999610031,0.098160843,0.996959451,0.084024889
0.888135814,0.999661672,0.083798127,0.999610134,0.098161889,0.996959512,0.084025789
0.888154815,0.999661762,0.083799021,0.999610237,0.098162935,0.996959573,0.084026688
0.888173817,0.999661851,0.083799916,0.999610340,0.098163982,0.996959635,0.084027587
0.888192819,0.999661941,0.083800810,0.999610443,0.098165028,0.996959696,0.084028486
0.888211821,0.999662031,0.083801705,0.999610546,0.098166074,0.996959757,0.084029386
0.888230823,0.999662120,0.083802599,0.999610649,0.098167120,0.996959818,0.084030285
0.888249825,0.999662210,0.083803493,0.999610752,0.098168167,0.996959879,0.084031184
0.888268827,0.999662299,0.083804388,0.999610855,0.098169213,0.996959940,0.084032084
0.888287829,0.999662389,0.083805282,0.999610958,0.098170259,0.996960001,0.084032983
0.888306831,0.999662479,0.083806177,0.999611061,0.098171305,0.996960062,0.084033882
0.888325833,0.999662568,0.083807071,0.999611164,0.098172351,0.996960123,0.084034781
0.888344834,0.999662658,0.083807965,0.999611267,0.098173398,0.996960184,0.084035681
0.888363836,0.999662747,0.083808860,0.999611370,0.098174444,0.996960245,0.084036580
0.888382838,0.999662837,0.083809754,0.999611473,0.098175490,0.996960306,0.084037479
0.888401840,0.999662927,0.083810649,0.999611576,0.098176536,0.996960367,0.084038378
0.888420842,0.999663016,0.083811543,0.999611679,0.098177582,0.996960428,0.084039277
0.888439844,0.999663106,0.083812437,0.999611782,0.098178628,0.996960489,0.084040176
0.888458846,0.999663195,0.083813332,0.999611885,0.098179675,0.996960550,0.084041076
0.888477848,0.999663285,0.083814226,0.999611988,0.098180721,0.996960611,0.084041975
0.888496850,0.999663375,0.083815120,0.999612091,0.098181767,0.996960672,0.084042874
0.888515852,0.999663464,0.083816015,0.999612194,0.098182813,0.996960733,0.084043773
0.888534853,0.999663554,0.083816909,0.999612297,0.098183859,0.996960794,0.084044672
0.888553855,0.999663643,0.083817803,0.999612400,0.098184905,0.996960855,0.084045571
0.888572857,0.999663733,0.083818697,0.999612503,0.098185951,0.996960916,0.084046470
0.888591859,0.999663823,0.083819592,0.999612606,0.098186997,0.996960977,0.084047370
0.888610861,0.999663912,0.083820486,0.999612709,0.098188043,0.996961038,0.084048269
0.888629863,0.999664002,0.083821380,0.999612812,0.098189089,0.996961099,0.084049168
0.888648865,0.999664091,0.083822274,0.999612915,0.098190135,0.996961160,0.084050067
0.888667867,0.999664181,0.083823169,0.999613018,0.098191181,0.996961221,0.084050966
0.888686869,0.999664271,0.083824063,0.999613121,0.098192227,0.996961282,0.084051865
0.888705871,0.999664360,0.083824957,0.999613224,0.098193273,0.996961343,0.084052764
0.888724872,0.999664450,0.083825851,0.999613327,0.098194319,0.996961404,0.084053663
0.888743874,0.999664539,0.083826745,0.999613430,0.098195365,0.996961465,0.084054562
0.888762876,0.999664629,0.083827640,0.999613533,0.098196411,0.996961526,0.084055461
