K,rho1,ang1,rho2,ang2,rho3,ang3
155.507143063,1.386846363,0.770440947,1.384931862,0.765182261,1.379626245,0.768882107
155.516653032,1.386866932,0.770456228,1.384952262,0.765197480,1.379646560,0.768897444
155.526163001,1.386887501,0.770471509,1.384972661,0.765212699,1.379666875,0.768912780
155.535672970,1.386908070,0.770486789,1.384993060,0.765227917,1.379687190,0.768928115
155.545182939,1.386928638,0.770502068,1.385013458,0.765243134,1.379707504,0.768943449
155.554692908,1.386949206,0.770517346,1.385033857,0.765258350,1.379727819,0.768958782
155.564202877,1.386969774,0.770532623,1.385054255,0.765273565,1.379748132,0.768974115
155.573712846,1.386990341,0.770547899,1.385074652,0.765288779,1.379768446,0.768989446
155.583222815,1.387010908,0.770563175,1.385095050,0.765303993,1.379788759,0.769004777
155.592732784,1.387031475,0.770578449,1.385115447,0.765319205,1.379809072,0.769020107
155.602242753,1.387052041,0.770593723,1.385135844,0.765334417,1.379829385,0.769035435
155.611752722,1.387072607,0.770608995,1.385156240,0.765349627,1.379849698,0.769050763
155.621262691,1.387093173,0.770624267,1.385176636,0.765364837,1.379870010,0.769066090
155.630772660,1.387113738,0.770639537,1.385197032,0.765380046,1.379890322,0.769081416
155.640282629,1.387134304,0.770654807,1.385217427,0.765395254,1.379910633,0.769096741
155.649792598,1.387154869,0.770670076,1.385237823,0.765410460,1.379930944,0.769112065
155.659302567,1.387175433,0.770685344,1.385258218,0.765425666,1.379951255,0.769127388
155.668812536,1.387195997,0.770700611,1.385278612,0.765440872,1.379971566,0.769142711
155.678322505,1.387216561,0.770715877,1.385299007,0.765456076,1.379991876,0.769158032
155.687832474,1.387237125,0.770731142,1.385319401,0.765471279,1.380012186,0.769173352
155.697342443,1.387257688,0.770746406,1.385339794,0.765486481,1.380032496,0.769188672
155.706852412,1.387278252,0.770761670,1.385360188,0.765501683,1.380052806,0.769203990
155.716362381,1.387298814,0.770776932,1.385380581,0.765516883,1.380073115,0.769219308
155.725872350,1.387319377,0.770792193,1.385400974,0.765532083,1.380093424,0.769234625
155.735382319,1.387339939,0.770807454,1.385421366,0.765547282,1.380113732,0.769249941
155.744892288,1.387360501,0.770822714,1.385441758,0.765562480,1.380134040,0.769265256
155.754402257,1.387381062,0.770837972,1.385462150,0.765577677,1.380154348,0.769280570
155.763912226,1.387401623,0.770853230,1.385482542,0.765592873,1.380174656,0.769295883
155.773422195,1.387422184,0.770868487,1.385502933,0.765608068,1.380194963,0.769311195
155.782932164,1.387442745,0.770883743,1.385523324,0.765623262,1.380215271,0.769326506
155.792442133,1.387463305,0.770898998,1.385543715,0.765638455,1.380235577,0.769341817
155.801952102,1.387483865,0.770914252,1.385564105,0.765653647,1.380255884,0.769357126
155.811462071,1.387504425,0.770929506,1.385584495,0.765668839,1.380276190,0.769372435
155.820972040,1.387524985,0.770944758,1.385604885,0.765684029,1.380296496,0.769387742
155.830482009,1.387545544,0.770960009,1.385625275,0.765699219,1.380316802,0.769403049
155.839991978,1.387566102,0.770975260,1.385645664,0.765714408,1.380337107,0.769418355
155.849501947,1.387586661,0.770990509,1.385666053,0.765729596,1.380357412,0.769433659
155.859011916,1.387607219,0.771005758,1.385686441,0.765744782,1.380377717,0.769448963
155.868521885,1.387627777,0.771021006,1.385706830,0.765759968,1.380398021,0.769464266
155.878031854,1.387648335,0.771036252,1.385727218,0.765775153,1.380418325,0.769479568
155.887541823,1.387668892,0.771051498,1.385747605,0.765790338,1.380438629,0.769494870
155.897051792,1.387689449,0.771066743,1.385767993,0.765805521,1.380458932,0.769510170
155.906561761,1.387710005,0.771081987,1.385788380,0.765820703,1.380479236,0.769525469
155.916071730,1.387730562,0.771097230,1.385808766,0.765835885,1.380499539,0.769540768
155.925581699,1.387751118,0.771112473,1.385829153,0.765851065,1.380519841,0.769556065
155.935091668,1.387771674,0.771127714,1.385849539,0.765866245,1.380540144,0.769571362
155.944601637,1.387792229,0.771142954,1.385869925,0.765881423,1.380560446,0.769586657
155.954111606,1.387812784,0.771158194,1.385890310,0.765896601,1.380580747,0.769601952
155.963621575,1.387833339,0.771173432,1.385910696,0.765911778,1.380601049,0.769617246
155.973131544,1.387853894,0.771188670,1.385931081,0.765926954,1.380621350,0.769632539
155.982641513,1.387874448,0.771203907,1.385951465,0.765942129,1.380641651,0.769647831
155.992151482,1.387895002,0.771219143,1.385971850,0.765957303,1.380661952,0.769663122
156.001661451,1.387915555,0.771234377,1.385992234,0.765972477,1.380682252,0.769678412
156.011171420,1.387936109,0.771249611,1.386012617,0.765987649,1.380702552,0.769693701
156.020681389,1.387956662,0.771264844,1.386033001,0.766002820,1.380722851,0.769708990
156.030191358,1.387977214,0.771280077,1.386053384,0.766017991,1.380743151,0.769724277
156.039701327,1.387997767,0.771295308,1.386073767,0.766033160,1.380763450,0.769739564
156.049211296,1.388018319,0.771310538,1.386094149,0.766048329,1.380783749,0.769754849
156.058721265,1.388038871,0.771325768,1.386114532,0.766063497,1.380804047,0.769770134
156.068231234,1.388059422,0.771340996,1.386134914,0.766078664,1.380824345,0.769785418
156.077741203,1.388079973,0.771356224,1.386155295,0.766093830,1.380844643,0.769800701
156.087251172,1.388100524,0.771371450,1.386175677,0.766108995,1.380864941,0.769815982
156.096761141,1.388121075,0.771386676,1.386196058,0.766124159,1.380885238,0.769831263
156.106271110,1.388141625,0.771401901,1.386216438,0.766139322,1.380905535,0.769846544
156.115781079,1.388162175,0.771417125,1.386236819,0.766154485,1.380925832,0.769861823
156.125291048,1.388182725,0.771432348,1.386257199,0.766169646,1.380946128,0.769877101
156.134801017,1.388203274,0.771447570,1.386277579,0.766184807,1.380966425,0.769892378
156.144310986,1.388223823,0.771462791,1.386297958,0.766199966,1.380986720,0.769907655
156.153820955,1.388244372,0.771478011,1.386318337,0.766215125,1.381007016,0.769922930
156.163330924,1.388264920,0.771493231,1.386338716,0.766230283,1.381027311,0.769938205
156.172840893,1.388285469,0.771508449,1.386359095,0.766245440,1.381047606,0.769953479
156.182350862,1.388306016,0.771523666,1.386379473,0.766260596,1.381067901,0.769968752
156.191860831,1.388326564,0.771538883,1.386399851,0.766275751,1.381088195,0.769984023
156.201370800,1.388347111,0.771554099,1.386420229,0.766290905,1.381108489,0.769999294
156.210880769,1.388367658,0.771569314,1.386440606,0.766306058,1.381128783,0.770014564
156.220390738,1.388388205,0.771584527,1.386460983,0.766321211,1.381149077,0.770029834
156.229900707,1.388408751,0.771599740,1.386481360,0.766336362,1.381169370,0.770045102
156.239410676,1.388429297,0.771614952,1.386501737,0.766351513,1.381189663,0.770060369
156.248920645,1.388449843,0.771630163,1.386522113,0.766366662,1.381209955,0.770075635
156.258430614,1.388470388,0.771645374,1.386542489,0.766381811,1.381230247,0.770090901
156.267940583,1.388490933,0.771660583,1.386562864,0.766396959,1.381250539,0.770106166
156.277450552,1.388511478,0.771675791,1.386583240,0.766412106,1.381270831,0.770121429
156.286960521,1.388532023,0.771690999,1.386603615,0.766427252,1.381291123,0.770136692
156.296470490,1.388552567,0.771706205,1.386623989,0.766442397,1.381311414,0.770151954
156.305980459,1.388573111,0.771721411,1.386644364,0.766457541,1.381331704,0.770167215
156.315490428,1.388593654,0.771736616,1.386664738,0.766472684,1.381351995,0.770182475
156.325000397,1.388614198,0.771751820,1.386685111,0.766487827,1.381372285,0.770197734
156.334510366,1.388634741,0.771767022,1.386705485,0.766502968,1.381392575,0.770212992
156.344020335,1.388655283,0.771782224,1.386725858,0.766518109,1.381412865,0.770228249
156.353530304,1.388675826,0.771797425,1.386746231,0.766533249,1.381433154,0.770243506
156.363040273,1.388696368,0.771812626,1.386766604,0.766548387,1.381453443,0.770258761
156.372550242,1.388716909,0.771827825,1.386786976,0.766563525,1.381473732,0.770274016
156.382060211,1.388737451,0.771843023,1.386807348,0.766578662,1.381494020,0.770289269
156.391570180,1.388757992,0.771858221,1.386827719,0.766593798,1.381514308,0.770304522
156.401080149,1.388778533,0.771873417,1.386848091,0.766608933,1.381534596,0.770319774
156.410590118,1.388799073,0.771888613,1.386868462,0.766624068,1.381554884,0.770335025
156.420100087,1.388819614,0.771903808,1.386888833,0.766639201,1.381575171,0.770350275
156.429610056,1.388840154,0.771919001,1.386909203,0.766654333,1.381595458,0.770365524
156.439120025,1.388860693,0.771934194,1.386929573,0.766669465,1.381615745,0.770380772
156.448629993,1.388881233,0.771949386,1.386949943,0.766684596,1.381636031,0.770396019
156.458139962,1.388901772,0.771964577,1.386970313,0.766699725,1.381656317,0.770411265
156.467649931,1.388922310,0.771979767,1.386990682,0.766714854,1.381676603,0.770426511
156.477159900,1.388942849,0.771994957,1.387011051,0.766729982,1.381696889,0.770441755
156.486669869,1.388963387,0.772010145,1.387031419,0.766745109,1.381717174,0.770456999
156.496179838,1.388983925,0.772025332,1.387051788,0.766760235,1.381737459,0.770472242
156.505689807,1.389004462,0.772040519,1.387072156,0.766775360,1.381757743,0.770487483
156.515199776,1.389024999,0.772055704,1.387092524,0.766790485,1.381778028,0.770502724
156.524709745,1.389045536,0.772070889,1.387112891,0.766805608,1.381798312,0.770517964
156.534219714,1.389066073,0.772086073,1.387133258,0.766820731,1.381818595,0.770533203
156.543729683,1.389086609,0.772101256,1.387153625,0.766835852,1.381838879,0.770548441
156.553239652,1.389107145,0.772116438,1.387173992,0.766850973,1.381859162,0.770563679
156.562749621,1.389127681,0.772131619,1.387194358,0.766866093,1.381879445,0.770578915
156.572259590,1.389148216,0.772146799,1.387214724,0.766881212,1.381899727,0.770594150
156.581769559,1.389168751,0.772161978,1.387235089,0.766896330,1.381920009,0.770609385
156.591279528,1.389189286,0.772177156,1.387255455,0.766911447,1.381940291,0.770624618
156.600789497,1.389209821,0.772192334,1.387275820,0.766926563,1.381960573,0.770639851
156.610299466,1.389230355,0.772207510,1.387296184,0.766941678,1.381980854,0.770655083
156.619809435,1.389250889,0.772222686,1.387316549,0.766956792,1.382001136,0.770670314
156.629319404,1.389271422,0.772237860,1.387336913,0.766971906,1.382021416,0.770685544
156.638829373,1.389291955,0.772253034,1.387357277,0.766987019,1.382041697,0.770700773
156.648339342,1.389312488,0.772268207,1.387377640,0.767002130,1.382061977,0.770716001
156.657849311,1.389333021,0.772283379,1.387398004,0.767017241,1.382082257,0.770731228
156.667359280,1.389353553,0.772298550,1.387418366,0.767032351,1.382102536,0.770746454
156.676869249,1.389374085,0.772313720,1.387438729,0.767047460,1.382122816,0.770761680
156.686379218,1.389394617,0.772328889,1.387459091,0.767062568,1.382143095,0.770776904
156.695889187,1.389415149,0.772344058,1.387479453,0.767077675,1.382163373,0.770792128
156.705399156,1.389435680,0.772359225,1.387499815,0.767092781,1.382183652,0.770807350
156.714909125,1.389456211,0.772374392,1.387520177,0.767107887,1.382203930,0.770822572
156.724419094,1.389476741,0.772389557,1.387540538,0.767122991,1.382224208,0.770837793
156.733929063,1.389497271,0.772404722,1.387560898,0.767138095,1.382244485,0.770853013
156.743439032,1.389517801,0.772419886,1.387581259,0.767153197,1.382264762,0.770868232
156.752949001,1.389538331,0.772435048,1.387601619,0.767168299,1.382285039,0.770883450
156.762458970,1.389558860,0.772450210,1.387621979,0.767183400,1.382305316,0.770898667
156.771968939,1.389579389,0.772465371,1.387642339,0.767198500,1.382325592,0.770913884
156.781478908,1.389599918,0.772480532,1.387662698,0.767213599,1.382345868,0.770929099
156.790988877,1.389620446,0.772495691,1.387683057,0.767228697,1.382366144,0.770944314
156.800498846,1.389640974,0.772510849,1.387703416,0.767243794,1.382386420,0.770959527
156.810008815,1.389661502,0.772526007,1.387723774,0.767258891,1.382406695,0.770974740
156.819518784,1.389682030,0.772541163,1.387744132,0.767273986,1.382426970,0.770989952
156.829028753,1.389702557,0.772556319,1.387764490,0.767289080,1.382447244,0.771005163
156.838538722,1.389723084,0.772571473,1.387784847,0.767304174,1.382467519,0.771020373
156.848048691,1.389743610,0.772586627,1.387805205,0.767319267,1.382487793,0.771035582
156.857558660,1.389764137,0.772601780,1.387825562,0.767334359,1.382508066,0.771050790
156.867068629,1.389784663,0.772616932,1.387845918,0.767349450,1.382528340,0.771065997
156.876578598,1.389805188,0.772632083,1.387866274,0.767364540,1.382548613,0.771081203
156.886088567,1.389825714,0.772647233,1.387886630,0.767379629,1.382568886,0.771096409
156.895598536,1.389846239,0.772662382,1.387906986,0.767394717,1.382589158,0.771111613
156.905108505,1.389866764,0.772677531,1.387927342,0.767409804,1.382609430,0.771126817
156.914618474,1.389887288,0.772692678,1.387947697,0.767424891,1.382629702,0.771142020
156.924128443,1.389907812,0.772707825,1.387968051,0.767439976,1.382649974,0.771157221
156.933638412,1.389928336,0.772722970,1.387988406,0.767455061,1.382670245,0.771172422
156.943148381,1.389948860,0.772738115,1.388008760,0.767470145,1.382690516,0.771187622
156.952658350,1.389969383,0.772753259,1.388029114,0.767485228,1.382710787,0.771202821
156.962168319,1.389989906,0.772768402,1.388049468,0.767500309,1.382731057,0.771218020
156.971678288,1.390010428,0.772783544,1.388069821,0.767515391,1.382751327,0.771233217
156.981188257,1.390030951,0.772798685,1.388090174,0.767530471,1.382771597,0.771248413
156.990698226,1.390051473,0.772813825,1.388110526,0.767545550,1.382791867,0.771263609
157.000208195,1.390071995,0.772828964,1.388130879,0.767560628,1.382812136,0.771278803
157.009718164,1.390092516,0.772844103,1.388151231,0.767575706,1.382832405,0.771293997
157.019228133,1.390113037,0.772859240,1.388171583,0.767590782,1.382852674,0.771309190
157.028738102,1.390133558,0.772874377,1.388191934,0.767605858,1.382872942,0.771324381
157.038248071,1.390154078,0.772889512,1.388212285,0.767620933,1.382893210,0.771339572
157.047758040,1.390174599,0.772904647,1.388232636,0.767636006,1.382913478,0.771354762
157.057268009,1.390195119,0.772919781,1.388252987,0.767651079,1.382933746,0.771369951
157.066777978,1.390215638,0.772934914,1.388273337,0.767666152,1.382954013,0.771385140
157.076287947,1.390236158,0.772950046,1.388293687,0.767681223,1.382974280,0.771400327
157.085797916,1.390256677,0.772965177,1.388314037,0.767696293,1.382994546,0.771415513
157.095307885,1.390277195,0.772980307,1.388334386,0.767711362,1.383014813,0.771430699
157.104817854,1.390297714,0.772995437,1.388354735,0.767726431,1.383035079,0.771445884
157.114327823,1.390318232,0.773010565,1.388375084,0.767741498,1.383055344,0.771461067
157.123837792,1.390338750,0.773025693,1.388395432,0.767756565,1.383075610,0.771476250
157.133347761,1.390359267,0.773040819,1.388415781,0.767771631,1.383095875,0.771491432
157.142857730,1.390379784,0.773055945,1.388436128,0.767786696,1.383116140,0.771506613
157.152367699,1.390400301,0.773071070,1.388456476,0.767801760,1.383136404,0.771521793
157.161877668,1.390420818,0.773086194,1.388476823,0.767816823,1.383156669,0.771536972
157.171387637,1.390441334,0.773101317,1.388497170,0.767831885,1.383176933,0.771552150
157.180897606,1.390461850,0.773116439,1.388517517,0.767846946,1.383197196,0.771567328
157.190407575,1.390482366,0.773131560,1.388537863,0.767862007,1.383217460,0.771582504
157.199917544,1.390502881,0.773146680,1.388558209,0.767877066,1.383237723,0.771597680
157.209427513,1.390523396,0.773161800,1.388578555,0.767892125,1.383257986,0.771612854
157.218937482,1.390543911,0.773176918,1.388598901,0.767907182,1.383278248,0.771628028
157.228447451,1.390564425,0.773192036,1.388619246,0.767922239,1.383298510,0.771643201
157.237957420,1.390584940,0.773207152,1.388639591,0.767937295,1.383318772,0.771658373
157.247467389,1.390605453,0.773222268,1.388659935,0.767952350,1.383339034,0.771673544
157.256977358,1.390625967,0.773237383,1.388680279,0.767967404,1.383359295,0.771688714
157.266487327,1.390646480,0.773252497,1.388700623,0.767982457,1.383379556,0.771703883
157.275997296,1.390666993,0.773267610,1.388720967,0.767997510,1.383399817,0.771719052
157.285507265,1.390687506,0.773282722,1.388741310,0.768012561,1.383420077,0.771734219
157.295017234,1.390708018,0.773297833,1.388761654,0.768027612,1.383440337,0.771749386
157.304527203,1.390728530,0.773312944,1.388781996,0.768042661,1.383460597,0.771764551
157.314037172,1.390749042,0.773328053,1.388802339,0.768057710,1.383480857,0.771779716
157.323547141,1.390769553,0.773343162,1.388822681,0.768072758,1.383501116,0.771794880
157.333057110,1.390790065,0.773358269,1.388843023,0.768087805,1.383521375,0.771810043
157.342567079,1.390810575,0.773373376,1.388863364,0.768102851,1.383541634,0.771825205
157.352077048,1.390831086,0.773388482,1.388883706,0.768117896,1.383561892,0.771840366
157.361587017,1.390851596,0.773403587,1.388904047,0.768132940,1.383582150,0.771855526
157.371096986,1.390872106,0.773418691,1.388924387,0.768147984,1.383602408,0.771870685
157.380606955,1.390892616,0.773433794,1.388944728,0.768163026,1.383622665,0.771885844
157.390116924,1.390913125,0.773448896,1.388965068,0.768178068,1.383642923,0.771901001
157.399626893,1.390933634,0.773463998,1.388985407,0.768193108,1.383663179,0.771916158
157.409136862,1.390954143,0.773479098,1.389005747,0.768208148,1.383683436,0.771931313
157.418646831,1.390974651,0.773494198,1.389026086,0.768223187,1.383703692,0.771946468
157.428156800,1.390995159,0.773509296,1.389046425,0.768238225,1.383723948,0.771961622
157.437666769,1.391015667,0.773524394,1.389066763,0.768253262,1.383744204,0.771976775
157.447176738,1.391036175,0.773539491,1.389087102,0.768268298,1.383764460,0.771991927
157.456686707,1.391056682,0.773554587,1.389107440,0.768283333,1.383784715,0.772007078
157.466196676,1.391077189,0.773569682,1.389127777,0.768298368,1.383804970,0.772022229
157.475706645,1.391097695,0.773584776,1.389148115,0.768313401,1.383825224,0.772037378
157.485216614,1.391118202,0.773599869,1.389168452,0.768328434,1.383845478,0.772052527
157.494726583,1.391138708,0.773614961,1.389188788,0.768343466,1.383865732,0.772067674
157.504236552,1.391159213,0.773630053,1.389209125,0.768358497,1.383885986,0.772082821
157.513746521,1.391179719,0.773645143,1.389229461,0.768373527,1.383906239,0.772097967
157.523256490,1.391200224,0.773660233,1.389249797,0.768388556,1.383926492,0.772113112
157.532766459,1.391220729,0.773675322,1.389270132,0.768403584,1.383946745,0.772128256
157.542276428,1.391241233,0.773690409,1.389290468,0.768418611,1.383966998,0.772143399
157.551786397,1.391261737,0.773705496,1.389310803,0.768433637,1.383987250,0.772158541
157.561296366,1.391282241,0.773720582,1.389331137,0.768448663,1.384007502,0.772173682
157.570806335,1.391302745,0.773735667,1.389351472,0.768463687,1.384027753,0.772188822
157.580316304,1.391323248,0.773750752,1.389371806,0.768478711,1.384048005,0.772203962
157.589826273,1.391343751,0.773765835,1.389392139,0.768493734,1.384068256,0.772219101
157.599336242,1.391364254,0.773780917,1.389412473,0.768508756,1.384088506,0.772234238
157.608846211,1.391384756,0.773795999,1.389432806,0.768523777,1.384108757,0.772249375
157.618356180,1.391405258,0.773811080,1.389453139,0.768538797,1.384129007,0.772264511
157.627866149,1.391425760,0.773826159,1.389473471,0.768553816,1.384149257,0.772279646
157.637376118,1.391446262,0.773841238,1.389493804,0.768568834,1.384169506,0.772294780
157.646886087,1.391466763,0.773856316,1.389514136,0.768583852,1.384189756,0.772309913
157.656396056,1.391487264,0.773871393,1.389534467,0.768598868,1.384210005,0.772325045
157.665906025,1.391507764,0.773886469,1.389554799,0.768613884,1.384230253,0.772340177
157.675415994,1.391528264,0.773901544,1.389575130,0.768628899,1.384250502,0.772355307
157.684925963,1.391548764,0.773916619,1.389595461,0.768643913,1.384270750,0.772370437
157.694435932,1.391569264,0.773931692,1.389615791,0.768658926,1.384290998,0.772385566
157.703945901,1.391589763,0.773946765,1.389636121,0.768673938,1.384311245,0.772400693
157.713455870,1.391610262,0.773961836,1.389656451,0.768688949,1.384331492,0.772415820
157.722965839,1.391630761,0.773976907,1.389676781,0.768703959,1.384351739,0.772430946
157.732475808,1.391651260,0.773991977,1.389697110,0.768718969,1.384371986,0.772446071
157.741985777,1.391671758,0.774007046,1.389717439,0.768733977,1.384392232,0.772461196
157.751495746,1.391692256,0.774022114,1.389737767,0.768748985,1.384412478,0.772476319
157.761005715,1.391712753,0.774037181,1.389758096,0.768763992,1.384432724,0.772491441
157.770515684,1.391733250,0.774052247,1.389778424,0.768778997,1.384452969,0.772506563
157.780025653,1.391753747,0.774067313,1.389798752,0.768794002,1.384473215,0.772521683
157.789535622,1.391774244,0.774082377,1.389819079,0.768809006,1.384493459,0.772536803
157.799045591,1.391794740,0.774097441,1.389839406,0.768824010,1.384513704,0.772551922
157.808555560,1.391815236,0.774112503,1.389859733,0.768839012,1.384533948,0.772567040
157.818065529,1.391835732,0.774127565,1.389880060,0.768854013,1.384554192,0.772582157
157.827575498,1.391856227,0.774142626,1.389900386,0.768869014,1.384574436,0.772597273
157.837085467,1.391876723,0.774157686,1.389920712,0.768884013,1.384594679,0.772612388
157.846595436,1.391897217,0.774172745,1.389941037,0.768899012,1.384614922,0.772627502
157.856105405,1.391917712,0.774187803,1.389961363,0.768914010,1.384635165,0.772642616
157.865615374,1.391938206,0.774202860,1.389981688,0.768929007,1.384655408,0.772657728
157.875125343,1.391958700,0.774217917,1.390002013,0.768944003,1.384675650,0.772672840
157.884635312,1.391979194,0.774232972,1.390022337,0.768958998,1.384695892,0.772687951
157.894145281,1.391999687,0.774248027,1.390042661,0.768973992,1.384716133,0.772703061
157.903655250,1.392020180,0.774263080,1.390062985,0.768988986,1.384736375,0.772718170
157.913165219,1.392040673,0.774278133,1.390083309,0.769003978,1.384756616,0.772733278
157.922675188,1.392061165,0.774293185,1.390103632,0.769018970,1.384776856,0.772748385
157.932185157,1.392081657,0.774308236,1.390123955,0.769033961,1.384797097,0.772763491
157.941695126,1.392102149,0.774323286,1.390144278,0.769048950,1.384817337,0.772778596
157.951205095,1.392122641,0.774338335,1.390164600,0.769063939,1.384837577,0.772793701
157.960715064,1.392143132,0.774353384,1.390184922,0.769078927,1.384857817,0.772808804
157.970225033,1.392163623,0.774368431,1.390205244,0.769093914,1.384878056,0.772823907
157.979735002,1.392184113,0.774383478,1.390225565,0.769108901,1.384898295,0.772839009
157.989244971,1.392204604,0.774398523,1.390245886,0.769123886,1.384918533,0.772854110
157.998754940,1.392225094,0.774413568,1.390266207,0.769138871,1.384938772,0.772869210
158.008264909,1.392245583,0.774428612,1.390286528,0.769153854,1.384959010,0.772884309
158.017774878,1.392266073,0.774443655,1.390306848,0.769168837,1.384979248,0.772899407
158.027284847,1.392286562,0.774458697,1.390327168,0.769183819,1.384999485,0.772914504
158.036794816,1.392307051,0.774473738,1.390347488,0.769198800,1.385019723,0.772929601
158.046304785,1.392327539,0.774488778,1.390367807,0.769213780,1.385039959,0.772944696
158.055814754,1.392348027,0.774503817,1.390388126,0.769228759,1.385060196,0.772959791
158.065324723,1.392368515,0.774518856,1.390408445,0.769243737,1.385080432,0.772974884
158.074834692,1.392389003,0.774533893,1.390428763,0.769258714,1.385100669,0.772989977
158.084344661,1.392409490,0.774548930,1.390449082,0.769273691,1.385120904,0.773005069
158.093854630,1.392429977,0.774563966,1.390469400,0.769288666,1.385141140,0.773020160
158.103364599,1.392450464,0.774579001,1.390489717,0.769303641,1.385161375,0.773035250
158.112874568,1.392470950,0.774594035,1.390510034,0.769318615,1.385181610,0.773050340
158.122384537,1.392491436,0.774609068,1.390530351,0.769333588,1.385201844,0.773065428
158.131894506,1.392511922,0.774624100,1.390550668,0.769348560,1.385222079,0.773080515
158.141404475,1.392532407,0.774639131,1.390570984,0.769363531,1.385242313,0.773095602
158.150914444,1.392552893,0.774654162,1.390591300,0.769378501,1.385262546,0.773110688
158.160424413,1.392573377,0.774669191,1.390611616,0.769393471,1.385282780,0.773125772
158.169934382,1.392593862,0.774684220,1.390631932,0.769408439,1.385303013,0.773140856
158.179444351,1.392614346,0.774699247,1.390652247,0.769423407,1.385323246,0.773155939
158.188954320,1.392634830,0.774714274,1.390672562,0.769438374,1.385343478,0.773171021
158.198464289,1.392655314,0.774729300,1.390692876,0.769453339,1.385363710,0.773186102
158.207974258,1.392675797,0.774744325,1.390713191,0.769468304,1.385383942,0.773201183
158.217484227,1.392696280,0.774759349,1.390733505,0.769483268,1.385404174,0.773216262
158.226994196,1.392716763,0.774774373,1.390753818,0.769498232,1.385424405,0.773231341
158.236504165,1.392737246,0.774789395,1.390774132,0.769513194,1.385444637,0.773246418
158.246014134,1.392757728,0.774804416,1.390794445,0.769528155,1.385464867,0.773261495
158.255524103,1.392778210,0.774819437,1.390814758,0.769543116,1.385485098,0.773276571
158.265034072,1.392798691,0.774834457,1.390835070,0.769558075,1.385505328,0.773291646
158.274544041,1.392819172,0.774849476,1.390855382,0.769573034,1.385525558,0.773306720
158.284054010,1.392839653,0.774864493,1.390875694,0.769587992,1.385545787,0.773321793
158.293563979,1.392860134,0.774879510,1.390896006,0.769602949,1.385566017,0.773336865
158.303073948,1.392880614,0.774894527,1.390916317,0.769617905,1.385586246,0.773351937
158.312583917,1.392901094,0.774909542,1.390936628,0.769632860,1.385606475,0.773367007
158.322093886,1.392921574,0.774924556,1.390956939,0.769647815,1.385626703,0.773382077
158.331603855,1.392942054,0.774939569,1.390977249,0.769662768,1.385646931,0.773397145
158.341113824,1.392962533,0.774954582,1.390997559,0.769677721,1.385667159,0.773412213
158.350623793,1.392983012,0.774969594,1.391017869,0.769692672,1.385687386,0.773427280
158.360133762,1.393003490,0.774984604,1.391038178,0.769707623,1.385707614,0.773442346
158.369643731,1.393023969,0.774999614,1.391058488,0.769722573,1.385727841,0.773457411
158.379153700,1.393044446,0.775014623,1.391078797,0.769737522,1.385748067,0.773472475
158.388663669,1.393064924,0.775029631,1.391099105,0.769752470,1.385768294,0.773487539
158.398173638,1.393085401,0.775044639,1.391119413,0.769767417,1.385788520,0.773502601
158.407683607,1.393105878,0.775059645,1.391139721,0.769782363,1.385808746,0.773517663
158.417193576,1.393126355,0.775074650,1.391160029,0.769797309,1.385828971,0.773532723
158.426703545,1.393146832,0.775089655,1.391180337,0.769812254,1.385849196,0.773547783
158.436213514,1.393167308,0.775104658,1.391200644,0.769827197,1.385869421,0.773562842
158.445723483,1.393187784,0.775119661,1.391220951,0.769842140,1.385889646,0.773577900
158.455233452,1.393208259,0.775134663,1.391241257,0.769857082,1.385909870,0.773592957
158.464743421,1.393228734,0.775149664,1.391261563,0.769872023,1.385930094,0.773608013
158.474253390,1.393249209,0.775164664,1.391281869,0.769886963,1.385950318,0.773623068
158.483763359,1.393269684,0.775179663,1.391302175,0.769901902,1.385970541,0.773638123
158.493273328,1.393290158,0.775194661,1.391322480,0.769916841,1.385990765,0.773653176
158.502783297,1.393310632,0.775209659,1.391342785,0.769931778,1.386010988,0.773668229
158.512293266,1.393331106,0.775224655,1.391363090,0.769946715,1.386031210,0.773683281
158.521803235,1.393351580,0.775239651,1.391383394,0.769961651,1.386051432,0.773698332
158.531313204,1.393372053,0.775254646,1.391403698,0.769976585,1.386071654,0.773713382
158.540823173,1.393392526,0.775269639,1.391424002,0.769991519,1.386091876,0.773728431
158.550333142,1.393412998,0.775284632,1.391444306,0.770006452,1.386112097,0.773743479
158.559843111,1.393433470,0.775299624,1.391464609,0.770021385,1.386132319,0.773758526
158.569353080,1.393453942,0.775314615,1.391484912,0.770036316,1.386152539,0.773773573
158.578863049,1.393474414,0.775329606,1.391505214,0.770051246,1.386172760,0.773788618
158.588373018,1.393494885,0.775344595,1.391525517,0.770066176,1.386192980,0.773803663
158.597882987,1.393515356,0.775359584,1.391545819,0.770081105,1.386213200,0.773818706
158.607392956,1.393535827,0.775374571,1.391566121,0.770096032,1.386233420,0.773833749
158.616902925,1.393556297,0.775389558,1.391586422,0.770110959,1.386253639,0.773848791
158.626412894,1.393576767,0.775404544,1.391606723,0.770125885,1.386273858,0.773863832
158.635922863,1.393597237,0.775419529,1.391627024,0.770140810,1.386294077,0.773878872
158.645432832,1.393617707,0.775434513,1.391647324,0.770155735,1.386314295,0.773893912
158.654942801,1.393638176,0.775449496,1.391667625,0.770170658,1.386334514,0.773908950
