K,rho1,ang1,rho2,ang2,rho3,ang3
0.240762065,1.000005132,0.088633708,1.000004759,0.098164385,0.998233656,0.088791412
0.240762112,1.000005133,0.088633716,1.000004760,0.098164394,0.998233657,0.088791421
0.240762159,1.000005134,0.088633725,1.000004761,0.098164403,0.998233657,0.088791429
0.240762205,1.000005135,0.088633733,1.000004762,0.098164413,0.998233658,0.088791438
0.240762252,1.000005136,0.088633742,1.000004763,0.098164422,0.998233659,0.088791447
0.240762299,1.000005137,0.088633750,1.000004764,0.098164432,0.998233659,0.088791455
0.240762345,1.000005138,0.088633759,1.000004765,0.098164441,0.998233660,0.088791464
0.240762392,1.000005138,0.088633767,1.000004766,0.098164451,0.998233661,0.088791472
0.240762439,1.000005139,0.088633776,1.000004767,0.098164460,0.998233661,0.088791481
0.240762485,1.000005140,0.088633785,1.000004768,0.098164470,0.998233662,0.088791490
0.240762532,1.000005141,0.088633793,1.000004769,0.098164479,0.998233663,0.088791498
0.240762579,1.000005142,0.088633802,1.000004770,0.098164489,0.998233663,0.088791507
0.240762625,1.000005143,0.088633810,1.000004770,0.098164498,0.998233664,0.088791515
0.240762672,1.000005143,0.088633819,1.000004771,0.098164508,0.998233665,0.088791524
0.240762719,1.000005144,0.088633827,1.000004772,0.098164517,0.998233665,0.088791533
0.240762765,1.000005145,0.088633836,1.000004773,0.098164527,0.998233666,0.088791541
0.240762812,1.000005146,0.088633845,1.000004774,0.098164536,0.998233667,0.088791550
0.240762859,1.000005147,0.088633853,1.000004775,0.098164546,0.998233667,0.088791558
0.240762905,1.000005148,0.088633862,1.000004776,0.098164555,0.998233668,0.088791567
0.240762952,1.000005149,0.088633870,1.000004777,0.098164565,0.998233669,0.088791575
0.240762999,1.000005149,0.088633879,1.000004778,0.098164574,0.998233669,0.088791584
0.240763045,1.000005150,0.088633887,1.000004779,0.098164584,0.998233670,0.088791593
0.240763092,1.000005151,0.088633896,1.000004780,0.098164593,0.998233671,0.088791601
0.240763139,1.000005152,0.088633905,1.000004781,0.098164602,0.998233672,0.088791610
0.240763185,1.000005153,0.088633913,1.000004782,0.098164612,0.998233672,0.088791618
0.240763232,1.000005154,0.088633922,1.000004783,0.098164621,0.998233673,0.088791627
0.240763279,1.000005154,0.088633930,1.000004784,0.098164631,0.998233674,0.088791636
0.240763325,1.000005155,0.088633939,1.000004784,0.098164640,0.998233674,0.088791644
0.240763372,1.000005156,0.088633947,1.000004785,0.098164650,0.998233675,0.088791653
0.240763419,1.000005157,0.088633956,1.000004786,0.098164659,0.998233676,0.088791661
0.240763465,1.000005158,0.088633964,1.000004787,0.098164669,0.998233676,0.088791670
0.240763512,1.000005159,0.088633973,1.000004788,0.098164678,0.998233677,0.088791679
0.240763559,1.000005160,0.088633982,1.000004789,0.098164688,0.998233678,0.088791687
0.240763605,1.000005160,0.088633990,1.000004790,0.098164697,0.998233678,0.088791696
0.240763652,1.000005161,0.088633999,1.000004791,0.098164707,0.998233679,0.088791704
0.240763699,1.000005162,0.088634007,1.000004792,0.098164716,0.998233680,0.088791713
0.240763745,1.000005163,0.088634016,1.000004793,0.098164726,0.998233680,0.088791722
0.240763792,1.000005164,0.088634024,1.000004794,0.098164735,0.998233681,0.088791730
0.240763839,1.000005165,0.088634033,1.000004795,0.098164745,0.998233682,0.088791739
0.240763885,1.000005166,0.088634042,1.000004796,0.098164754,0.998233682,0.088791747
0.240763932,1.000005166,0.088634050,1.000004797,0.098164764,0.998233683,0.088791756
0.240763979,1.000005167,0.088634059,1.000004798,0.098164773,0.998233684,0.088791765
0.240764025,1.000005168,0.088634067,1.000004798,0.098164782,0.998233684,0.088791773
0.240764072,1.000005169,0.088634076,1.000004799,0.098164792,0.998233685,0.088791782
0.240764119,1.000005170,0.088634084,1.000004800,0.098164801,0.998233686,0.088791790
0.240764165,1.000005171,0.088634093,1.000004801,0.098164811,0.998233686,0.088791799
0.240764212,1.000005171,0.088634101,1.000004802,0.098164820,0.998233687,0.088791807
0.240764259,1.000005172,0.088634110,1.000004803,0.098164830,0.998233688,0.088791816
0.240764305,1.000005173,0.088634119,1.000004804,0.098164839,0.998233688,0.088791825
0.240764352,1.000005174,0.088634127,1.000004805,0.098164849,0.998233689,0.088791833
0.240764399,1.000005175,0.088634136,1.000004806,0.098164858,0.998233690,0.088791842
0.240764445,1.000005176,0.088634144,1.000004807,0.098164868,0.998233690,0.088791850
0.240764492,1.000005177,0.088634153,1.000004808,0.098164877,0.998233691,0.088791859
0.240764539,1.000005177,0.088634161,1.000004809,0.098164887,0.998233692,0.088791868
0.240764585,1.000005178,0.088634170,1.000004810,0.098164896,0.998233693,0.088791876
0.240764632,1.000005179,0.088634179,1.000004811,0.098164906,0.998233693,0.088791885
0.240764679,1.000005180,0.088634187,1.000004812,0.098164915,0.998233694,0.088791893
0.240764725,1.000005181,0.088634196,1.000004812,0.098164925,0.998233695,0.088791902
0.240764772,1.000005182,0.088634204,1.000004813,0.098164934,0.998233695,0.088791911
0.240764819,1.000005182,0.088634213,1.000004814,0.098164944,0.998233696,0.088791919
0.240764865,1.000005183,0.088634221,1.000004815,0.098164953,0.998233697,0.088791928
0.240764912,1.000005184,0.088634230,1.000004816,0.098164963,0.998233697,0.088791936
0.240764959,1.000005185,0.088634238,1.000004817,0.098164972,0.998233698,0.088791945
0.240765006,1.000005186,0.088634247,1.000004818,0.098164981,0.998233699,0.088791954
0.240765052,1.000005187,0.088634256,1.000004819,0.098164991,0.998233699,0.088791962
0.240765099,1.000005188,0.088634264,1.000004820,0.098165000,0.998233700,0.088791971
0.240765146,1.000005188,0.088634273,1.000004821,0.098165010,0.998233701,0.088791979
0.240765192,1.000005189,0.088634281,1.000004822,0.098165019,0.998233701,0.088791988
0.240765239,1.000005190,0.088634290,1.000004823,0.098165029,0.998233702,0.088791997
0.240765286,1.000005191,0.088634298,1.000004824,0.098165038,0.998233703,0.088792005
0.240765332,1.000005192,0.088634307,1.000004825,0.098165048,0.998233703,0.088792014
0.240765379,1.000005193,0.088634316,1.000004826,0.098165057,0.998233704,0.088792022
0.240765426,1.000005193,0.088634324,1.000004826,0.098165067,0.998233705,0.088792031
0.240765472,1.000005194,0.088634333,1.000004827,0.098165076,0.998233705,0.088792040
0.240765519,1.000005195,0.088634341,1.000004828,0.098165086,0.998233706,0.088792048
0.240765566,1.000005196,0.088634350,1.000004829,0.098165095,0.998233707,0.088792057
0.240765612,1.000005197,0.088634358,1.000004830,0.098165105,0.998233707,0.088792065
0.240765659,1.000005198,0.088634367,1.000004831,0.098165114,0.998233708,0.088792074
0.240765706,1.000005199,0.088634375,1.000004832,0.098165124,0.998233709,0.088792082
0.240765752,1.000005199,0.088634384,1.000004833,0.098165133,0.998233709,0.088792091
0.240765799,1.000005200,0.088634393,1.000004834,0.098165143,0.998233710,0.088792100
0.240765846,1.000005201,0.088634401,1.000004835,0.098165152,0.998233711,0.088792108
0.240765892,1.000005202,0.088634410,1.000004836,0.098165162,0.998233711,0.088792117
0.240765939,1.000005203,0.088634418,1.000004837,0.098165171,0.998233712,0.088792125
0.240765986,1.000005204,0.088634427,1.000004838,0.098165180,0.998233713,0.088792134
0.240766032,1.000005204,0.088634435,1.000004839,0.098165190,0.998233714,0.088792143
0.240766079,1.000005205,0.088634444,1.000004840,0.098165199,0.998233714,0.088792151
0.240766126,1.000005206,0.088634453,1.000004840,0.098165209,0.998233715,0.088792160
0.240766172,1.000005207,0.088634461,1.000004841,0.098165218,0.998233716,0.088792168
0.240766219,1.000005208,0.088634470,1.000004842,0.098165228,0.998233716,0.088792177
0.240766266,1.000005209,0.088634478,1.000004843,0.098165237,0.998233717,0.088792186
0.240766312,1.000005210,0.088634487,1.000004844,0.098165247,0.998233718,0.088792194
0.240766359,1.000005210,0.088634495,1.000004845,0.098165256,0.998233718,0.088792203
0.240766406,1.000005211,0.088634504,1.000004846,0.098165266,0.998233719,0.088792211
0.240766452,1.000005212,0.088634512,1.000004847,0.098165275,0.998233720,0.088792220
0.240766499,1.000005213,0.088634521,1.000004848,0.098165285,0.998233720,0.088792229
0.240766546,1.000005214,0.088634530,1.000004849,0.098165294,0.998233721,0.088792237
0.240766592,1.000005215,0.088634538,1.000004850,0.098165304,0.998233722,0.088792246
0.240766639,1.000005215,0.088634547,1.000004851,0.098165313,0.998233722,0.088792254
0.240766686,1.000005216,0.088634555,1.000004852,0.098165323,0.998233723,0.088792263
0.240766732,1.000005217,0.088634564,1.000004853,0.098165332,0.998233724,0.088792272
0.240766779,1.000005218,0.088634572,1.000004854,0.098165342,0.998233724,0.088792280
0.240766826,1.000005219,0.088634581,1.000004854,0.098165351,0.998233725,0.088792289
0.240766872,1.000005220,0.088634590,1.000004855,0.098165360,0.998233726,0.088792297
0.240766919,1.000005221,0.088634598,1.000004856,0.098165370,0.998233726,0.088792306
0.240766966,1.000005221,0.088634607,1.000004857,0.098165379,0.998233727,0.088792314
0.240767012,1.000005222,0.088634615,1.000004858,0.098165389,0.998233728,0.088792323
0.240767059,1.000005223,0.088634624,1.000004859,0.098165398,0.998233728,0.088792332
0.240767106,1.000005224,0.088634632,1.000004860,0.098165408,0.998233729,0.088792340
0.240767152,1.000005225,0.088634641,1.000004861,0.098165417,0.998233730,0.088792349
0.240767199,1.000005226,0.088634649,1.000004862,0.098165427,0.998233730,0.088792357
0.240767246,1.000005227,0.088634658,1.000004863,0.098165436,0.998233731,0.088792366
0.240767292,1.000005227,0.088634667,1.000004864,0.098165446,0.998233732,0.088792375
0.240767339,1.000005228,0.088634675,1.000004865,0.098165455,0.998233732,0.088792383
0.240767386,1.000005229,0.088634684,1.000004866,0.098165465,0.998233733,0.088792392
0.240767432,1.000005230,0.088634692,1.000004867,0.098165474,0.998233734,0.088792400
0.240767479,1.000005231,0.088634701,1.000004868,0.098165484,0.998233735,0.088792409
0.240767526,1.000005232,0.088634709,1.000004868,0.098165493,0.998233735,0.088792418
0.240767572,1.000005232,0.088634718,1.000004869,0.098165503,0.998233736,0.088792426
0.240767619,1.000005233,0.088634727,1.000004870,0.098165512,0.998233737,0.088792435
0.240767666,1.000005234,0.088634735,1.000004871,0.098165522,0.998233737,0.088792443
0.240767712,1.000005235,0.088634744,1.000004872,0.098165531,0.998233738,0.088792452
0.240767759,1.000005236,0.088634752,1.000004873,0.098165541,0.998233739,0.088792461
0.240767806,1.000005237,0.088634761,1.000004874,0.098165550,0.998233739,0.088792469
0.240767852,1.000005238,0.088634769,1.000004875,0.098165559,0.998233740,0.088792478
0.240767899,1.000005238,0.088634778,1.000004876,0.098165569,0.998233741,0.088792486
0.240767946,1.000005239,0.088634786,1.000004877,0.098165578,0.998233741,0.088792495
0.240767992,1.000005240,0.088634795,1.000004878,0.098165588,0.998233742,0.088792504
0.240768039,1.000005241,0.088634804,1.000004879,0.098165597,0.998233743,0.088792512
0.240768086,1.000005242,0.088634812,1.000004880,0.098165607,0.998233743,0.088792521
0.240768132,1.000005243,0.088634821,1.000004881,0.098165616,0.998233744,0.088792529
0.240768179,1.000005243,0.088634829,1.000004882,0.098165626,0.998233745,0.088792538
0.240768226,1.000005244,0.088634838,1.000004882,0.098165635,0.998233745,0.088792547
0.240768272,1.000005245,0.088634846,1.000004883,0.098165645,0.998233746,0.088792555
0.240768319,1.000005246,0.088634855,1.000004884,0.098165654,0.998233747,0.088792564
0.240768366,1.000005247,0.088634864,1.000004885,0.098165664,0.998233747,0.088792572
0.240768412,1.000005248,0.088634872,1.000004886,0.098165673,0.998233748,0.088792581
0.240768459,1.000005249,0.088634881,1.000004887,0.098165683,0.998233749,0.088792589
0.240768506,1.000005249,0.088634889,1.000004888,0.098165692,0.998233749,0.088792598
0.240768552,1.000005250,0.088634898,1.000004889,0.098165702,0.998233750,0.088792607
0.240768599,1.000005251,0.088634906,1.000004890,0.098165711,0.998233751,0.088792615
0.240768646,1.000005252,0.088634915,1.000004891,0.098165721,0.998233751,0.088792624
0.240768692,1.000005253,0.088634923,1.000004892,0.098165730,0.998233752,0.088792632
0.240768739,1.000005254,0.088634932,1.000004893,0.098165740,0.998233753,0.088792641
0.240768786,1.000005254,0.088634941,1.000004894,0.098165749,0.998233753,0.088792650
0.240768832,1.000005255,0.088634949,1.000004895,0.098165758,0.998233754,0.088792658
0.240768879,1.000005256,0.088634958,1.000004896,0.098165768,0.998233755,0.088792667
0.240768926,1.000005257,0.088634966,1.000004896,0.098165777,0.998233756,0.088792675
0.240768972,1.000005258,0.088634975,1.000004897,0.098165787,0.998233756,0.088792684
0.240769019,1.000005259,0.088634983,1.000004898,0.098165796,0.998233757,0.088792693
0.240769066,1.000005260,0.088634992,1.000004899,0.098165806,0.998233758,0.088792701
0.240769112,1.000005260,0.088635001,1.000004900,0.098165815,0.998233758,0.088792710
0.240769159,1.000005261,0.088635009,1.000004901,0.098165825,0.998233759,0.088792718
0.240769206,1.000005262,0.088635018,1.000004902,0.098165834,0.998233760,0.088792727
0.240769252,1.000005263,0.088635026,1.000004903,0.098165844,0.998233760,0.088792736
0.240769299,1.000005264,0.088635035,1.000004904,0.098165853,0.998233761,0.088792744
0.240769346,1.000005265,0.088635043,1.000004905,0.098165863,0.998233762,0.088792753
0.240769392,1.000005265,0.088635052,1.000004906,0.098165872,0.998233762,0.088792761
0.240769439,1.000005266,0.088635060,1.000004907,0.098165882,0.998233763,0.088792770
0.240769486,1.000005267,0.088635069,1.000004908,0.098165891,0.998233764,0.088792779
0.240769532,1.000005268,0.088635078,1.000004909,0.098165901,0.998233764,0.088792787
0.240769579,1.000005269,0.088635086,1.000004910,0.098165910,0.998233765,0.088792796
0.240769626,1.000005270,0.088635095,1.000004910,0.098165920,0.998233766,0.088792804
0.240769672,1.000005271,0.088635103,1.000004911,0.098165929,0.998233766,0.088792813
0.240769719,1.000005271,0.088635112,1.000004912,0.098165939,0.998233767,0.088792821
0.240769766,1.000005272,0.088635120,1.000004913,0.098165948,0.998233768,0.088792830
0.240769812,1.000005273,0.088635129,1.000004914,0.098165957,0.998233768,0.088792839
0.240769859,1.000005274,0.088635138,1.000004915,0.098165967,0.998233769,0.088792847
0.240769906,1.000005275,0.088635146,1.000004916,0.098165976,0.998233770,0.088792856
0.240769952,1.000005276,0.088635155,1.000004917,0.098165986,0.998233770,0.088792864
0.240769999,1.000005276,0.088635163,1.000004918,0.098165995,0.998233771,0.088792873
0.240770046,1.000005277,0.088635172,1.000004919,0.098166005,0.998233772,0.088792882
0.240770092,1.000005278,0.088635180,1.000004920,0.098166014,0.998233772,0.088792890
0.240770139,1.000005279,0.088635189,1.000004921,0.098166024,0.998233773,0.088792899
0.240770186,1.000005280,0.088635197,1.000004922,0.098166033,0.998233774,0.088792907
0.240770232,1.000005281,0.088635206,1.000004923,0.098166043,0.998233774,0.088792916
0.240770279,1.000005282,0.088635215,1.000004924,0.098166052,0.998233775,0.088792925
0.240770326,1.000005282,0.088635223,1.000004924,0.098166062,0.998233776,0.088792933
0.240770372,1.000005283,0.088635232,1.000004925,0.098166071,0.998233777,0.088792942
0.240770419,1.000005284,0.088635240,1.000004926,0.098166081,0.998233777,0.088792950
0.240770466,1.000005285,0.088635249,1.000004927,0.098166090,0.998233778,0.088792959
0.240770512,1.000005286,0.088635257,1.000004928,0.098166100,0.998233779,0.088792968
0.240770559,1.000005287,0.088635266,1.000004929,0.098166109,0.998233779,0.088792976
0.240770606,1.000005288,0.088635275,1.000004930,0.098166119,0.998233780,0.088792985
0.240770652,1.000005288,0.088635283,1.000004931,0.098166128,0.998233781,0.088792993
0.240770699,1.000005289,0.088635292,1.000004932,0.098166137,0.998233781,0.088793002
0.240770746,1.000005290,0.088635300,1.000004933,0.098166147,0.998233782,0.088793011
0.240770792,1.000005291,0.088635309,1.000004934,0.098166156,0.998233783,0.088793019
0.240770839,1.000005292,0.088635317,1.000004935,0.098166166,0.998233783,0.088793028
0.240770886,1.000005293,0.088635326,1.000004936,0.098166175,0.998233784,0.088793036
0.240770932,1.000005293,0.088635334,1.000004937,0.098166185,0.998233785,0.088793045
0.240770979,1.000005294,0.088635343,1.000004938,0.098166194,0.998233785,0.088793053
0.240771026,1.000005295,0.088635352,1.000004938,0.098166204,0.998233786,0.088793062
0.240771072,1.000005296,0.088635360,1.000004939,0.098166213,0.998233787,0.088793071
0.240771119,1.000005297,0.088635369,1.000004940,0.098166223,0.998233787,0.088793079
0.240771166,1.000005298,0.088635377,1.000004941,0.098166232,0.998233788,0.088793088
0.240771212,1.000005299,0.088635386,1.000004942,0.098166242,0.998233789,0.088793096
0.240771259,1.000005299,0.088635394,1.000004943,0.098166251,0.998233789,0.088793105
0.240771306,1.000005300,0.088635403,1.000004944,0.098166261,0.998233790,0.088793114
0.240771352,1.000005301,0.088635412,1.000004945,0.098166270,0.998233791,0.088793122
0.240771399,1.000005302,0.088635420,1.000004946,0.098166280,0.998233791,0.088793131
0.240771446,1.000005303,0.088635429,1.000004947,0.098166289,0.998233792,0.088793139
0.240771492,1.000005304,0.088635437,1.000004948,0.098166299,0.998233793,0.088793148
0.240771539,1.000005304,0.088635446,1.000004949,0.098166308,0.998233793,0.088793157
0.240771586,1.000005305,0.088635454,1.000004950,0.098166318,0.998233794,0.088793165
0.240771632,1.000005306,0.088635463,1.000004951,0.098166327,0.998233795,0.088793174
0.240771679,1.000005307,0.088635471,1.000004952,0.098166336,0.998233795,0.088793182
0.240771726,1.000005308,0.088635480,1.000004952,0.098166346,0.998233796,0.088793191
0.240771772,1.000005309,0.088635489,1.000004953,0.098166355,0.998233797,0.088793200
0.240771819,1.000005310,0.088635497,1.000004954,0.098166365,0.998233798,0.088793208
0.240771866,1.000005310,0.088635506,1.000004955,0.098166374,0.998233798,0.088793217
0.240771912,1.000005311,0.088635514,1.000004956,0.098166384,0.998233799,0.088793225
0.240771959,1.000005312,0.088635523,1.000004957,0.098166393,0.998233800,0.088793234
0.240772006,1.000005313,0.088635531,1.000004958,0.098166403,0.998233800,0.088793243
0.240772052,1.000005314,0.088635540,1.000004959,0.098166412,0.998233801,0.088793251
0.240772099,1.000005315,0.088635549,1.000004960,0.098166422,0.998233802,0.088793260
0.240772146,1.000005315,0.088635557,1.000004961,0.098166431,0.998233802,0.088793268
0.240772192,1.000005316,0.088635566,1.000004962,0.098166441,0.998233803,0.088793277
0.240772239,1.000005317,0.088635574,1.000004963,0.098166450,0.998233804,0.088793286
0.240772286,1.000005318,0.088635583,1.000004964,0.098166460,0.998233804,0.088793294
0.240772332,1.000005319,0.088635591,1.000004965,0.098166469,0.998233805,0.088793303
0.240772379,1.000005320,0.088635600,1.000004966,0.098166479,0.998233806,0.088793311
0.240772426,1.000005321,0.088635608,1.000004966,0.098166488,0.998233806,0.088793320
0.240772472,1.000005321,0.088635617,1.000004967,0.098166498,0.998233807,0.088793328
0.240772519,1.000005322,0.088635626,1.000004968,0.098166507,0.998233808,0.088793337
0.240772566,1.000005323,0.088635634,1.000004969,0.098166517,0.998233808,0.088793346
0.240772612,1.000005324,0.088635643,1.000004970,0.098166526,0.998233809,0.088793354
0.240772659,1.000005325,0.088635651,1.000004971,0.098166535,0.998233810,0.088793363
0.240772706,1.000005326,0.088635660,1.000004972,0.098166545,0.998233810,0.088793371
0.240772752,1.000005326,0.088635668,1.000004973,0.098166554,0.998233811,0.088793380
0.240772799,1.000005327,0.088635677,1.000004974,0.098166564,0.998233812,0.088793389
0.240772846,1.000005328,0.088635686,1.000004975,0.098166573,0.998233812,0.088793397
0.240772892,1.000005329,0.088635694,1.000004976,0.098166583,0.998233813,0.088793406
0.240772939,1.000005330,0.088635703,1.000004977,0.098166592,0.998233814,0.088793414
0.240772986,1.000005331,0.088635711,1.000004978,0.098166602,0.998233814,0.088793423
0.240773032,1.000005332,0.088635720,1.000004979,0.098166611,0.998233815,0.088793432
0.240773079,1.000005332,0.088635728,1.000004980,0.098166621,0.998233816,0.088793440
0.240773126,1.000005333,0.088635737,1.000004980,0.098166630,0.998233816,0.088793449
0.240773172,1.000005334,0.088635745,1.000004981,0.098166640,0.998233817,0.088793457
0.240773219,1.000005335,0.088635754,1.000004982,0.098166649,0.998233818,0.088793466
0.240773266,1.000005336,0.088635763,1.000004983,0.098166659,0.998233819,0.088793475
0.240773312,1.000005337,0.088635771,1.000004984,0.098166668,0.998233819,0.088793483
0.240773359,1.000005337,0.088635780,1.000004985,0.098166678,0.998233820,0.088793492
0.240773406,1.000005338,0.088635788,1.000004986,0.098166687,0.998233821,0.088793500
0.240773452,1.000005339,0.088635797,1.000004987,0.098166697,0.998233821,0.088793509
0.240773499,1.000005340,0.088635805,1.000004988,0.098166706,0.998233822,0.088793518
0.240773546,1.000005341,0.088635814,1.000004989,0.098166715,0.998233823,0.088793526
0.240773592,1.000005342,0.088635823,1.000004990,0.098166725,0.998233823,0.088793535
0.240773639,1.000005343,0.088635831,1.000004991,0.098166734,0.998233824,0.088793543
0.240773686,1.000005343,0.088635840,1.000004992,0.098166744,0.998233825,0.088793552
0.240773732,1.000005344,0.088635848,1.000004993,0.098166753,0.998233825,0.088793560
0.240773779,1.000005345,0.088635857,1.000004994,0.098166763,0.998233826,0.088793569
0.240773826,1.000005346,0.088635865,1.000004994,0.098166772,0.998233827,0.088793578
0.240773872,1.000005347,0.088635874,1.000004995,0.098166782,0.998233827,0.088793586
0.240773919,1.000005348,0.088635882,1.000004996,0.098166791,0.998233828,0.088793595
0.240773966,1.000005349,0.088635891,1.000004997,0.098166801,0.998233829,0.088793603
0.240774012,1.000005349,0.088635900,1.000004998,0.098166810,0.998233829,0.088793612
0.240774059,1.000005350,0.088635908,1.000004999,0.098166820,0.998233830,0.088793621
0.240774106,1.000005351,0.088635917,1.000005000,0.098166829,0.998233831,0.088793629
0.240774152,1.000005352,0.088635925,1.000005001,0.098166839,0.998233831,0.088793638
0.240774199,1.000005353,0.088635934,1.000005002,0.098166848,0.998233832,0.088793646
0.240774246,1.000005354,0.088635942,1.000005003,0.098166858,0.998233833,0.088793655
0.240774292,1.000005354,0.088635951,1.000005004,0.098166867,0.998233833,0.088793664
0.240774339,1.000005355,0.088635960,1.000005005,0.098166877,0.998233834,0.088793672
0.240774386,1.000005356,0.088635968,1.000005006,0.098166886,0.998233835,0.088793681
0.240774432,1.000005357,0.088635977,1.000005007,0.098166896,0.998233835,0.088793689
0.240774479,1.000005358,0.088635985,1.000005008,0.098166905,0.998233836,0.088793698
0.240774526,1.000005359,0.088635994,1.000005008,0.098166914,0.998233837,0.088793707
0.240774572,1.000005360,0.088636002,1.000005009,0.098166924,0.998233837,0.088793715
0.240774619,1.000005360,0.088636011,1.000005010,0.098166933,0.998233838,0.088793724
0.240774666,1.000005361,0.088636020,1.000005011,0.098166943,0.998233839,0.088793732
0.240774712,1.000005362,0.088636028,1.000005012,0.098166952,0.998233840,0.088793741
0.240774759,1.000005363,0.088636037,1.000005013,0.098166962,0.998233840,0.088793750
0.240774806,1.000005364,0.088636045,1.000005014,0.098166971,0.998233841,0.088793758
0.240774852,1.000005365,0.088636054,1.000005015,0.098166981,0.998233842,0.088793767
0.240774899,1.000005365,0.088636062,1.000005016,0.098166990,0.998233842,0.088793775
0.240774946,1.000005366,0.088636071,1.000005017,0.098167000,0.998233843,0.088793784
0.240774992,1.000005367,0.088636079,1.000005018,0.098167009,0.998233844,0.088793792
0.240775039,1.000005368,0.088636088,1.000005019,0.098167019,0.998233844,0.088793801
0.240775086,1.000005369,0.088636097,1.000005020,0.098167028,0.998233845,0.088793810
0.240775133,1.000005370,0.088636105,1.000005021,0.098167038,0.998233846,0.088793818
0.240775179,1.000005371,0.088636114,1.000005022,0.098167047,0.998233846,0.088793827
0.240775226,1.000005371,0.088636122,1.000005022,0.098167057,0.998233847,0.088793835
0.240775273,1.000005372,0.088636131,1.000005023,0.098167066,0.998233848,0.088793844
0.240775319,1.000005373,0.088636139,1.000005024,0.098167076,0.998233848,0.088793853
0.240775366,1.000005374,0.088636148,1.000005025,0.098167085,0.998233849,0.088793861
0.240775413,1.000005375,0.088636157,1.000005026,0.098167095,0.998233850,0.088793870
0.240775459,1.000005376,0.088636165,1.000005027,0.098167104,0.998233850,0.088793878
0.240775506,1.000005376,0.088636174,1.000005028,0.098167113,0.998233851,0.088793887
0.240775553,1.000005377,0.088636182,1.000005029,0.098167123,0.998233852,0.088793896
0.240775599,1.000005378,0.088636191,1.000005030,0.098167132,0.998233852,0.088793904
0.240775646,1.000005379,0.088636199,1.000005031,0.098167142,0.998233853,0.088793913
0.240775693,1.000005380,0.088636208,1.000005032,0.098167151,0.998233854,0.088793921
0.240775739,1.000005381,0.088636216,1.000005033,0.098167161,0.998233854,0.088793930
0.240775786,1.000005382,0.088636225,1.000005034,0.098167170,0.998233855,0.088793939
0.240775833,1.000005382,0.088636234,1.000005035,0.098167180,0.998233856,0.088793947
0.240775879,1.000005383,0.088636242,1.000005036,0.098167189,0.998233856,0.088793956
0.240775926,1.000005384,0.088636251,1.000005036,0.098167199,0.998233857,0.088793964
0.240775973,1.000005385,0.088636259,1.000005037,0.098167208,0.998233858,0.088793973
0.240776019,1.000005386,0.088636268,1.000005038,0.098167218,0.998233858,0.088793982
0.240776066,1.000005387,0.088636276,1.000005039,0.098167227,0.998233859,0.088793990
0.240776113,1.000005387,0.088636285,1.000005040,0.098167237,0.998233860,0.088793999
0.240776159,1.000005388,0.088636294,1.000005041,0.098167246,0.998233861,0.088794007
0.240776206,1.000005389,0.088636302,1.000005042,0.098167256,0.998233861,0.088794016
0.240776253,1.000005390,0.088636311,1.000005043,0.098167265,0.998233862,0.088794025
0.240776299,1.000005391,0.088636319,1.000005044,0.098167275,0.998233863,0.088794033
0.240776346,1.000005392,0.088636328,1.000005045,0.098167284,0.998233863,0.088794042
0.240776393,1.000005393,0.088636336,1.000005046,0.098167293,0.998233864,0.088794050
0.240776439,1.000005393,0.088636345,1.000005047,0.098167303,0.998233865,0.088794059
0.240776486,1.000005394,0.088636353,1.000005048,0.098167312,0.998233865,0.088794067
0.240776533,1.000005395,0.088636362,1.000005049,0.098167322,0.998233866,0.088794076
0.240776579,1.000005396,0.088636371,1.000005050,0.098167331,0.998233867,0.088794085
0.240776626,1.000005397,0.088636379,1.000005050,0.098167341,0.998233867,0.088794093
0.240776673,1.000005398,0.088636388,1.000005051,0.098167350,0.998233868,0.088794102
0.240776719,1.000005398,0.088636396,1.000005052,0.098167360,0.998233869,0.088794110
0.240776766,1.000005399,0.088636405,1.000005053,0.098167369,0.998233869,0.088794119
0.240776813,1.000005400,0.088636413,1.000005054,0.098167379,0.998233870,0.088794128
0.240776859,1.000005401,0.088636422,1.000005055,0.098167388,0.998233871,0.088794136
0.240776906,1.000005402,0.088636431,1.000005056,0.098167398,0.998233871,0.088794145
0.240776953,1.000005403,0.088636439,1.000005057,0.098167407,0.998233872,0.088794153
0.240776999,1.000005404,0.088636448,1.000005058,0.098167417,0.998233873,0.088794162
0.240777046,1.000005404,0.088636456,1.000005059,0.098167426,0.998233873,0.088794171
0.240777093,1.000005405,0.088636465,1.000005060,0.098167436,0.998233874,0.088794179
0.240777139,1.000005406,0.088636473,1.000005061,0.098167445,0.998233875,0.088794188
0.240777186,1.000005407,0.088636482,1.000005062,0.098167455,0.998233875,0.088794196
0.240777233,1.000005408,0.088636490,1.000005063,0.098167464,0.998233876,0.088794205
0.240777279,1.000005409,0.088636499,1.000005064,0.098167474,0.998233877,0.088794214
0.240777326,1.000005410,0.088636508,1.000005064,0.098167483,0.998233877,0.088794222
0.240777373,1.000005410,0.088636516,1.000005065,0.098167492,0.998233878,0.088794231
0.240777419,1.000005411,0.088636525,1.000005066,0.098167502,0.998233879,0.088794239
0.240777466,1.000005412,0.088636533,1.000005067,0.098167511,0.998233879,0.088794248
0.240777513,1.000005413,0.088636542,1.000005068,0.098167521,0.998233880,0.088794257
