K,rho1,ang1,rho2,ang2,rho3,ang3
0.816195810,1.000163990,0.103633150,1.000114662,0.083184181,0.996410650,0.083494125
0.816205810,1.000164056,0.103633782,1.000114715,0.083184689,0.996410682,0.083494637
0.816215811,1.000164122,0.103634414,1.000114769,0.083185198,0.996410713,0.083495149
0.816225811,1.000164188,0.103635046,1.000114823,0.083185706,0.996410744,0.083495661
0.816235812,1.000164253,0.103635678,1.000114877,0.083186214,0.996410776,0.083496174
0.816245812,1.000164319,0.103636310,1.000114930,0.083186722,0.996410807,0.083496686
0.816255813,1.000164385,0.103636942,1.000114984,0.083187231,0.996410838,0.083497198
0.816265813,1.000164451,0.103637574,1.000115038,0.083187739,0.996410870,0.083497710
0.816275814,1.000164516,0.103638206,1.000115092,0.083188247,0.996410901,0.083498222
0.816285814,1.000164582,0.103638838,1.000115145,0.083188756,0.996410932,0.083498734
0.816295815,1.000164648,0.103639470,1.000115199,0.083189264,0.996410964,0.083499246
0.816305815,1.000164714,0.103640101,1.000115253,0.083189772,0.996410995,0.083499758
0.816315816,1.000164779,0.103640733,1.000115307,0.083190280,0.996411026,0.083500270
0.816325816,1.000164845,0.103641365,1.000115361,0.083190789,0.996411058,0.083500782
0.816335817,1.000164911,0.103641997,1.000115414,0.083191297,0.996411089,0.083501294
0.816345817,1.000164977,0.103642629,1.000115468,0.083191805,0.996411120,0.083501806
0.816355818,1.000165042,0.103643261,1.000115522,0.083192313,0.996411152,0.083502318
0.816365818,1.000165108,0.103643893,1.000115576,0.083192822,0.996411183,0.083502830
0.816375819,1.000165174,0.103644525,1.000115629,0.083193330,0.996411214,0.083503342
0.816385819,1.000165239,0.103645157,1.000115683,0.083193838,0.996411246,0.083503854
0.816395820,1.000165305,0.103645788,1.000115737,0.083194346,0.996411277,0.083504366
0.816405820,1.000165371,0.103646420,1.000115791,0.083194855,0.996411308,0.083504878
0.816415821,1.000165437,0.103647052,1.000115844,0.083195363,0.996411340,0.083505390
0.816425821,1.000165502,0.103647684,1.000115898,0.083195871,0.996411371,0.083505902
0.816435822,1.000165568,0.103648316,1.000115952,0.083196379,0.996411402,0.083506414
0.816445822,1.000165634,0.103648948,1.000116006,0.083196888,0.996411433,0.083506926
0.816455823,1.000165700,0.103649580,1.000116059,0.083197396,0.996411465,0.083507438
0.816465823,1.000165765,0.103650211,1.000116113,0.083197904,0.996411496,0.083507950
0.816475824,1.000165831,0.103650843,1.000116167,0.083198412,0.996411527,0.083508462
0.816485824,1.000165897,0.103651475,1.000116221,0.083198921,0.996411559,0.083508974
0.816495825,1.000165963,0.103652107,1.000116275,0.083199429,0.996411590,0.083509486
0.816505825,1.000166028,0.103652739,1.000116328,0.083199937,0.996411621,0.083509998
0.816515826,1.000166094,0.103653371,1.000116382,0.083200445,0.996411653,0.083510510
0.816525826,1.000166160,0.103654002,1.000116436,0.083200953,0.996411684,0.083511022
0.816535827,1.000166226,0.103654634,1.000116490,0.083201462,0.996411715,0.083511534
0.816545827,1.000166291,0.103655266,1.000116543,0.083201970,0.996411747,0.083512046
0.816555828,1.000166357,0.103655898,1.000116597,0.083202478,0.996411778,0.083512558
0.816565828,1.000166423,0.103656530,1.000116651,0.083202986,0.996411809,0.083513070
0.816575829,1.000166488,0.103657161,1.000116705,0.083203494,0.996411841,0.083513582
0.816585829,1.000166554,0.103657793,1.000116758,0.083204003,0.996411872,0.083514094
0.816595830,1.000166620,0.103658425,1.000116812,0.083204511,0.996411903,0.083514606
0.816605830,1.000166686,0.103659057,1.000116866,0.083205019,0.996411935,0.083515118
0.816615831,1.000166751,0.103659688,1.000116920,0.083205527,0.996411966,0.083515630
0.816625831,1.000166817,0.103660320,1.000116973,0.083206035,0.996411997,0.083516142
0.816635832,1.000166883,0.103660952,1.000117027,0.083206543,0.996412029,0.083516654
0.816645832,1.000166949,0.103661584,1.000117081,0.083207052,0.996412060,0.083517166
0.816655833,1.000167014,0.103662216,1.000117135,0.083207560,0.996412091,0.083517677
0.816665833,1.000167080,0.103662847,1.000117188,0.083208068,0.996412123,0.083518189
0.816675834,1.000167146,0.103663479,1.000117242,0.083208576,0.996412154,0.083518701
0.816685834,1.000167212,0.103664111,1.000117296,0.083209084,0.996412185,0.083519213
0.816695835,1.000167277,0.103664743,1.000117350,0.083209592,0.996412217,0.083519725
0.816705835,1.000167343,0.103665374,1.000117404,0.083210101,0.996412248,0.083520237
0.816715836,1.000167409,0.103666006,1.000117457,0.083210609,0.996412279,0.083520749
0.816725836,1.000167475,0.103666638,1.000117511,0.083211117,0.996412311,0.083521261
0.816735837,1.000167540,0.103667270,1.000117565,0.083211625,0.996412342,0.083521773
0.816745837,1.000167606,0.103667901,1.000117619,0.083212133,0.996412373,0.083522285
0.816755838,1.000167672,0.103668533,1.000117672,0.083212641,0.996412405,0.083522797
0.816765838,1.000167737,0.103669165,1.000117726,0.083213149,0.996412436,0.083523309
0.816775839,1.000167803,0.103669796,1.000117780,0.083213657,0.996412467,0.083523820
0.816785839,1.000167869,0.103670428,1.000117834,0.083214166,0.996412498,0.083524332
0.816795840,1.000167935,0.103671060,1.000117887,0.083214674,0.996412530,0.083524844
0.816805840,1.000168000,0.103671692,1.000117941,0.083215182,0.996412561,0.083525356
0.816815841,1.000168066,0.103672323,1.000117995,0.083215690,0.996412592,0.083525868
0.816825841,1.000168132,0.103672955,1.000118049,0.083216198,0.996412624,0.083526380
0.816835842,1.000168198,0.103673587,1.000118102,0.083216706,0.996412655,0.083526892
0.816845842,1.000168263,0.103674218,1.000118156,0.083217214,0.996412686,0.083527404
0.816855843,1.000168329,0.103674850,1.000118210,0.083217722,0.996412718,0.083527915
0.816865843,1.000168395,0.103675482,1.000118264,0.083218230,0.996412749,0.083528427
0.816875844,1.000168461,0.103676113,1.000118317,0.083218739,0.996412780,0.083528939
0.816885844,1.000168526,0.103676745,1.000118371,0.083219247,0.996412812,0.083529451
0.816895845,1.000168592,0.103677377,1.000118425,0.083219755,0.996412843,0.083529963
0.816905845,1.000168658,0.103678008,1.000118479,0.083220263,0.996412874,0.083530475
0.816915846,1.000168723,0.103678640,1.000118533,0.083220771,0.996412906,0.083530987
0.816925846,1.000168789,0.103679272,1.000118586,0.083221279,0.996412937,0.083531499
0.816935847,1.000168855,0.103679903,1.000118640,0.083221787,0.996412968,0.083532010
0.816945847,1.000168921,0.103680535,1.000118694,0.083222295,0.996413000,0.083532522
0.816955848,1.000168986,0.103681167,1.000118748,0.083222803,0.996413031,0.083533034
0.816965848,1.000169052,0.103681798,1.000118801,0.083223311,0.996413062,0.083533546
0.816975849,1.000169118,0.103682430,1.000118855,0.083223819,0.996413094,0.083534058
0.816985849,1.000169184,0.103683062,1.000118909,0.083224327,0.996413125,0.083534570
0.816995850,1.000169249,0.103683693,1.000118963,0.083224835,0.996413156,0.083535081
0.817005850,1.000169315,0.103684325,1.000119016,0.083225343,0.996413188,0.083535593
0.817015851,1.000169381,0.103684956,1.000119070,0.083225851,0.996413219,0.083536105
0.817025851,1.000169447,0.103685588,1.000119124,0.083226360,0.996413250,0.083536617
0.817035852,1.000169512,0.103686220,1.000119178,0.083226868,0.996413282,0.083537129
0.817045852,1.000169578,0.103686851,1.000119231,0.083227376,0.996413313,0.083537640
0.817055853,1.000169644,0.103687483,1.000119285,0.083227884,0.996413344,0.083538152
0.817065853,1.000169710,0.103688114,1.000119339,0.083228392,0.996413376,0.083538664
0.817075854,1.000169775,0.103688746,1.000119393,0.083228900,0.996413407,0.083539176
0.817085854,1.000169841,0.103689378,1.000119446,0.083229408,0.996413438,0.083539688
0.817095855,1.000169907,0.103690009,1.000119500,0.083229916,0.996413470,0.083540199
0.817105855,1.000169972,0.103690641,1.000119554,0.083230424,0.996413501,0.083540711
0.817115856,1.000170038,0.103691272,1.000119608,0.083230932,0.996413532,0.083541223
0.817125856,1.000170104,0.103691904,1.000119661,0.083231440,0.996413564,0.083541735
0.817135857,1.000170170,0.103692536,1.000119715,0.083231948,0.996413595,0.083542247
0.817145857,1.000170235,0.103693167,1.000119769,0.083232456,0.996413626,0.083542758
0.817155858,1.000170301,0.103693799,1.000119823,0.083232964,0.996413658,0.083543270
0.817165858,1.000170367,0.103694430,1.000119877,0.083233472,0.996413689,0.083543782
0.817175859,1.000170433,0.103695062,1.000119930,0.083233980,0.996413720,0.083544294
0.817185859,1.000170498,0.103695693,1.000119984,0.083234488,0.996413752,0.083544805
0.817195860,1.000170564,0.103696325,1.000120038,0.083234996,0.996413783,0.083545317
0.817205860,1.000170630,0.103696956,1.000120092,0.083235504,0.996413814,0.083545829
0.817215861,1.000170696,0.103697588,1.000120145,0.083236012,0.996413846,0.083546341
0.817225861,1.000170761,0.103698220,1.000120199,0.083236520,0.996413877,0.083546852
0.817235862,1.000170827,0.103698851,1.000120253,0.083237028,0.996413908,0.083547364
0.817245862,1.000170893,0.103699483,1.000120307,0.083237536,0.996413939,0.083547876
0.817255863,1.000170959,0.103700114,1.000120360,0.083238044,0.996413971,0.083548388
0.817265863,1.000171024,0.103700746,1.000120414,0.083238552,0.996414002,0.083548899
0.817275864,1.000171090,0.103701377,1.000120468,0.083239060,0.996414033,0.083549411
0.817285864,1.000171156,0.103702009,1.000120522,0.083239568,0.996414065,0.083549923
0.817295865,1.000171221,0.103702640,1.000120575,0.083240076,0.996414096,0.083550435
0.817305865,1.000171287,0.103703272,1.000120629,0.083240583,0.996414127,0.083550946
0.817315866,1.000171353,0.103703903,1.000120683,0.083241091,0.996414159,0.083551458
0.817325866,1.000171419,0.103704535,1.000120737,0.083241599,0.996414190,0.083551970
0.817335867,1.000171484,0.103705166,1.000120790,0.083242107,0.996414221,0.083552482
0.817345867,1.000171550,0.103705798,1.000120844,0.083242615,0.996414253,0.083552993
0.817355868,1.000171616,0.103706429,1.000120898,0.083243123,0.996414284,0.083553505
0.817365868,1.000171682,0.103707061,1.000120952,0.083243631,0.996414315,0.083554017
0.817375869,1.000171747,0.103707692,1.000121005,0.083244139,0.996414347,0.083554528
0.817385869,1.000171813,0.103708324,1.000121059,0.083244647,0.996414378,0.083555040
0.817395870,1.000171879,0.103708955,1.000121113,0.083245155,0.996414409,0.083555552
0.817405870,1.000171945,0.103709587,1.000121167,0.083245663,0.996414441,0.083556063
0.817415871,1.000172010,0.103710218,1.000121220,0.083246171,0.996414472,0.083556575
0.817425871,1.000172076,0.103710849,1.000121274,0.083246679,0.996414503,0.083557087
0.817435872,1.000172142,0.103711481,1.000121328,0.083247187,0.996414535,0.083557599
0.817445872,1.000172208,0.103712112,1.000121382,0.083247695,0.996414566,0.083558110
0.817455873,1.000172273,0.103712744,1.000121436,0.083248202,0.996414597,0.083558622
0.817465873,1.000172339,0.103713375,1.000121489,0.083248710,0.996414629,0.083559134
0.817475874,1.000172405,0.103714007,1.000121543,0.083249218,0.996414660,0.083559645
0.817485874,1.000172470,0.103714638,1.000121597,0.083249726,0.996414691,0.083560157
0.817495875,1.000172536,0.103715270,1.000121651,0.083250234,0.996414723,0.083560669
0.817505875,1.000172602,0.103715901,1.000121704,0.083250742,0.996414754,0.083561180
0.817515876,1.000172668,0.103716532,1.000121758,0.083251250,0.996414785,0.083561692
0.817525876,1.000172733,0.103717164,1.000121812,0.083251758,0.996414817,0.083562204
0.817535877,1.000172799,0.103717795,1.000121866,0.083252266,0.996414848,0.083562715
0.817545877,1.000172865,0.103718427,1.000121919,0.083252773,0.996414879,0.083563227
0.817555878,1.000172931,0.103719058,1.000121973,0.083253281,0.996414911,0.083563739
0.817565878,1.000172996,0.103719689,1.000122027,0.083253789,0.996414942,0.083564250
0.817575879,1.000173062,0.103720321,1.000122081,0.083254297,0.996414973,0.083564762
0.817585879,1.000173128,0.103720952,1.000122134,0.083254805,0.996415005,0.083565273
0.817595880,1.000173194,0.103721584,1.000122188,0.083255313,0.996415036,0.083565785
0.817605880,1.000173259,0.103722215,1.000122242,0.083255821,0.996415067,0.083566297
0.817615881,1.000173325,0.103722846,1.000122296,0.083256329,0.996415099,0.083566808
0.817625881,1.000173391,0.103723478,1.000122349,0.083256836,0.996415130,0.083567320
0.817635882,1.000173456,0.103724109,1.000122403,0.083257344,0.996415161,0.083567832
0.817645882,1.000173522,0.103724741,1.000122457,0.083257852,0.996415193,0.083568343
0.817655883,1.000173588,0.103725372,1.000122511,0.083258360,0.996415224,0.083568855
0.817665883,1.000173654,0.103726003,1.000122564,0.083258868,0.996415255,0.083569366
0.817675884,1.000173719,0.103726635,1.000122618,0.083259376,0.996415287,0.083569878
0.817685884,1.000173785,0.103727266,1.000122672,0.083259883,0.996415318,0.083570390
0.817695885,1.000173851,0.103727897,1.000122726,0.083260391,0.996415349,0.083570901
0.817705885,1.000173917,0.103728529,1.000122779,0.083260899,0.996415381,0.083571413
0.817715886,1.000173982,0.103729160,1.000122833,0.083261407,0.996415412,0.083571924
0.817725886,1.000174048,0.103729791,1.000122887,0.083261915,0.996415443,0.083572436
0.817735887,1.000174114,0.103730423,1.000122941,0.083262423,0.996415475,0.083572948
0.817745887,1.000174180,0.103731054,1.000122994,0.083262930,0.996415506,0.083573459
0.817755888,1.000174245,0.103731685,1.000123048,0.083263438,0.996415537,0.083573971
0.817765888,1.000174311,0.103732317,1.000123102,0.083263946,0.996415569,0.083574482
0.817775889,1.000174377,0.103732948,1.000123156,0.083264454,0.996415600,0.083574994
0.817785889,1.000174443,0.103733579,1.000123209,0.083264962,0.996415631,0.083575506
0.817795890,1.000174508,0.103734211,1.000123263,0.083265469,0.996415663,0.083576017
0.817805890,1.000174574,0.103734842,1.000123317,0.083265977,0.996415694,0.083576529
0.817815891,1.000174640,0.103735473,1.000123371,0.083266485,0.996415725,0.083577040
0.817825891,1.000174705,0.103736105,1.000123424,0.083266993,0.996415757,0.083577552
0.817835892,1.000174771,0.103736736,1.000123478,0.083267501,0.996415788,0.083578063
0.817845892,1.000174837,0.103737367,1.000123532,0.083268008,0.996415819,0.083578575
0.817855893,1.000174903,0.103737998,1.000123586,0.083268516,0.996415851,0.083579086
0.817865893,1.000174968,0.103738630,1.000123639,0.083269024,0.996415882,0.083579598
0.817875894,1.000175034,0.103739261,1.000123693,0.083269532,0.996415913,0.083580110
0.817885894,1.000175100,0.103739892,1.000123747,0.083270040,0.996415945,0.083580621
0.817895895,1.000175166,0.103740524,1.000123801,0.083270547,0.996415976,0.083581133
0.817905895,1.000175231,0.103741155,1.000123854,0.083271055,0.996416007,0.083581644
0.817915896,1.000175297,0.103741786,1.000123908,0.083271563,0.996416039,0.083582156
0.817925896,1.000175363,0.103742417,1.000123962,0.083272071,0.996416070,0.083582667
0.817935897,1.000175429,0.103743049,1.000124016,0.083272578,0.996416101,0.083583179
0.817945897,1.000175494,0.103743680,1.000124070,0.083273086,0.996416133,0.083583690
0.817955898,1.000175560,0.103744311,1.000124123,0.083273594,0.996416164,0.083584202
0.817965898,1.000175626,0.103744942,1.000124177,0.083274102,0.996416195,0.083584713
0.817975899,1.000175692,0.103745574,1.000124231,0.083274609,0.996416227,0.083585225
0.817985899,1.000175757,0.103746205,1.000124285,0.083275117,0.996416258,0.083585736
0.817995900,1.000175823,0.103746836,1.000124338,0.083275625,0.996416289,0.083586248
0.818005900,1.000175889,0.103747467,1.000124392,0.083276133,0.996416321,0.083586759
0.818015901,1.000175954,0.103748099,1.000124446,0.083276640,0.996416352,0.083587271
0.818025901,1.000176020,0.103748730,1.000124500,0.083277148,0.996416383,0.083587782
0.818035902,1.000176086,0.103749361,1.000124553,0.083277656,0.996416415,0.083588294
0.818045902,1.000176152,0.103749992,1.000124607,0.083278163,0.996416446,0.083588805
0.818055903,1.000176217,0.103750623,1.000124661,0.083278671,0.996416477,0.083589317
0.818065903,1.000176283,0.103751255,1.000124715,0.083279179,0.996416509,0.083589828
0.818075904,1.000176349,0.103751886,1.000124768,0.083279687,0.996416540,0.083590340
0.818085904,1.000176415,0.103752517,1.000124822,0.083280194,0.996416571,0.083590851
0.818095905,1.000176480,0.103753148,1.000124876,0.083280702,0.996416603,0.083591363
0.818105905,1.000176546,0.103753779,1.000124930,0.083281210,0.996416634,0.083591874
0.818115906,1.000176612,0.103754411,1.000124983,0.083281717,0.996416665,0.083592386
0.818125906,1.000176678,0.103755042,1.000125037,0.083282225,0.996416697,0.083592897
0.818135907,1.000176743,0.103755673,1.000125091,0.083282733,0.996416728,0.083593409
0.818145907,1.000176809,0.103756304,1.000125145,0.083283240,0.996416759,0.083593920
0.818155908,1.000176875,0.103756935,1.000125198,0.083283748,0.996416791,0.083594432
0.818165908,1.000176940,0.103757566,1.000125252,0.083284256,0.996416822,0.083594943
0.818175909,1.000177006,0.103758198,1.000125306,0.083284764,0.996416853,0.083595454
0.818185909,1.000177072,0.103758829,1.000125360,0.083285271,0.996416885,0.083595966
0.818195910,1.000177138,0.103759460,1.000125413,0.083285779,0.996416916,0.083596477
0.818205910,1.000177203,0.103760091,1.000125467,0.083286287,0.996416947,0.083596989
0.818215911,1.000177269,0.103760722,1.000125521,0.083286794,0.996416979,0.083597500
0.818225911,1.000177335,0.103761353,1.000125575,0.083287302,0.996417010,0.083598012
0.818235912,1.000177401,0.103761985,1.000125628,0.083287810,0.996417041,0.083598523
0.818245912,1.000177466,0.103762616,1.000125682,0.083288317,0.996417073,0.083599035
0.818255913,1.000177532,0.103763247,1.000125736,0.083288825,0.996417104,0.083599546
0.818265913,1.000177598,0.103763878,1.000125790,0.083289333,0.996417135,0.083600057
0.818275914,1.000177664,0.103764509,1.000125843,0.083289840,0.996417167,0.083600569
0.818285914,1.000177729,0.103765140,1.000125897,0.083290348,0.996417198,0.083601080
0.818295915,1.000177795,0.103765771,1.000125951,0.083290855,0.996417229,0.083601592
0.818305915,1.000177861,0.103766402,1.000126005,0.083291363,0.996417261,0.083602103
0.818315916,1.000177927,0.103767033,1.000126058,0.083291871,0.996417292,0.083602614
0.818325916,1.000177992,0.103767665,1.000126112,0.083292378,0.996417323,0.083603126
0.818335917,1.000178058,0.103768296,1.000126166,0.083292886,0.996417355,0.083603637
0.818345917,1.000178124,0.103768927,1.000126220,0.083293394,0.996417386,0.083604149
0.818355918,1.000178189,0.103769558,1.000126273,0.083293901,0.996417417,0.083604660
0.818365918,1.000178255,0.103770189,1.000126327,0.083294409,0.996417449,0.083605171
0.818375919,1.000178321,0.103770820,1.000126381,0.083294916,0.996417480,0.083605683
0.818385919,1.000178387,0.103771451,1.000126435,0.083295424,0.996417511,0.083606194
0.818395920,1.000178452,0.103772082,1.000126488,0.083295932,0.996417543,0.083606706
0.818405920,1.000178518,0.103772713,1.000126542,0.083296439,0.996417574,0.083607217
0.818415921,1.000178584,0.103773344,1.000126596,0.083296947,0.996417605,0.083607728
0.818425921,1.000178650,0.103773975,1.000126650,0.083297455,0.996417637,0.083608240
0.818435922,1.000178715,0.103774606,1.000126703,0.083297962,0.996417668,0.083608751
0.818445922,1.000178781,0.103775238,1.000126757,0.083298470,0.996417699,0.083609262
0.818455923,1.000178847,0.103775869,1.000126811,0.083298977,0.996417731,0.083609774
0.818465923,1.000178913,0.103776500,1.000126865,0.083299485,0.996417762,0.083610285
0.818475924,1.000178978,0.103777131,1.000126918,0.083299992,0.996417793,0.083610797
0.818485924,1.000179044,0.103777762,1.000126972,0.083300500,0.996417825,0.083611308
0.818495925,1.000179110,0.103778393,1.000127026,0.083301008,0.996417856,0.083611819
0.818505925,1.000179176,0.103779024,1.000127080,0.083301515,0.996417887,0.083612331
0.818515926,1.000179241,0.103779655,1.000127133,0.083302023,0.996417919,0.083612842
0.818525926,1.000179307,0.103780286,1.000127187,0.083302530,0.996417950,0.083613353
0.818535927,1.000179373,0.103780917,1.000127241,0.083303038,0.996417981,0.083613865
0.818545927,1.000179438,0.103781548,1.000127295,0.083303545,0.996418013,0.083614376
0.818555928,1.000179504,0.103782179,1.000127348,0.083304053,0.996418044,0.083614887
0.818565928,1.000179570,0.103782810,1.000127402,0.083304561,0.996418075,0.083615399
0.818575929,1.000179636,0.103783441,1.000127456,0.083305068,0.996418107,0.083615910
0.818585929,1.000179701,0.103784072,1.000127510,0.083305576,0.996418138,0.083616421
0.818595930,1.000179767,0.103784703,1.000127563,0.083306083,0.996418169,0.083616933
0.818605930,1.000179833,0.103785334,1.000127617,0.083306591,0.996418201,0.083617444
0.818615931,1.000179899,0.103785965,1.000127671,0.083307098,0.996418232,0.083617955
0.818625931,1.000179964,0.103786596,1.000127725,0.083307606,0.996418263,0.083618467
0.818635932,1.000180030,0.103787227,1.000127778,0.083308113,0.996418295,0.083618978
0.818645932,1.000180096,0.103787858,1.000127832,0.083308621,0.996418326,0.083619489
0.818655933,1.000180162,0.103788489,1.000127886,0.083309128,0.996418357,0.083620000
0.818665933,1.000180227,0.103789120,1.000127940,0.083309636,0.996418389,0.083620512
0.818675934,1.000180293,0.103789751,1.000127993,0.083310144,0.996418420,0.083621023
0.818685934,1.000180359,0.103790382,1.000128047,0.083310651,0.996418451,0.083621534
0.818695935,1.000180424,0.103791013,1.000128101,0.083311159,0.996418483,0.083622046
0.818705935,1.000180490,0.103791644,1.000128155,0.083311666,0.996418514,0.083622557
0.818715936,1.000180556,0.103792275,1.000128208,0.083312174,0.996418545,0.083623068
0.818725936,1.000180622,0.103792905,1.000128262,0.083312681,0.996418577,0.083623579
0.818735937,1.000180687,0.103793536,1.000128316,0.083313189,0.996418608,0.083624091
0.818745937,1.000180753,0.103794167,1.000128370,0.083313696,0.996418639,0.083624602
0.818755938,1.000180819,0.103794798,1.000128423,0.083314204,0.996418671,0.083625113
0.818765938,1.000180885,0.103795429,1.000128477,0.083314711,0.996418702,0.083625625
0.818775939,1.000180950,0.103796060,1.000128531,0.083315219,0.996418733,0.083626136
0.818785939,1.000181016,0.103796691,1.000128585,0.083315726,0.996418765,0.083626647
0.818795940,1.000181082,0.103797322,1.000128638,0.083316234,0.996418796,0.083627158
0.818805940,1.000181148,0.103797953,1.000128692,0.083316741,0.996418827,0.083627670
0.818815941,1.000181213,0.103798584,1.000128746,0.083317248,0.996418859,0.083628181
0.818825941,1.000181279,0.103799215,1.000128800,0.083317756,0.996418890,0.083628692
0.818835942,1.000181345,0.103799846,1.000128853,0.083318263,0.996418922,0.083629203
0.818845942,1.000181411,0.103800477,1.000128907,0.083318771,0.996418953,0.083629715
0.818855943,1.000181476,0.103801107,1.000128961,0.083319278,0.996418984,0.083630226
0.818865943,1.000181542,0.103801738,1.000129015,0.083319786,0.996419016,0.083630737
0.818875944,1.000181608,0.103802369,1.000129068,0.083320293,0.996419047,0.083631248
0.818885944,1.000181673,0.103803000,1.000129122,0.083320801,0.996419078,0.083631759
0.818895945,1.000181739,0.103803631,1.000129176,0.083321308,0.996419110,0.083632271
0.818905945,1.000181805,0.103804262,1.000129230,0.083321816,0.996419141,0.083632782
0.818915946,1.000181871,0.103804893,1.000129283,0.083322323,0.996419172,0.083633293
0.818925946,1.000181936,0.103805524,1.000129337,0.083322831,0.996419204,0.083633804
0.818935947,1.000182002,0.103806154,1.000129391,0.083323338,0.996419235,0.083634316
0.818945947,1.000182068,0.103806785,1.000129444,0.083323845,0.996419266,0.083634827
0.818955948,1.000182134,0.103807416,1.000129498,0.083324353,0.996419298,0.083635338
0.818965948,1.000182199,0.103808047,1.000129552,0.083324860,0.996419329,0.083635849
0.818975949,1.000182265,0.103808678,1.000129606,0.083325368,0.996419360,0.083636360
0.818985949,1.000182331,0.103809309,1.000129659,0.083325875,0.996419392,0.083636872
0.818995950,1.000182397,0.103809940,1.000129713,0.083326383,0.996419423,0.083637383
0.819005950,1.000182462,0.103810570,1.000129767,0.083326890,0.996419454,0.083637894
0.819015951,1.000182528,0.103811201,1.000129821,0.083327397,0.996419486,0.083638405
0.819025951,1.000182594,0.103811832,1.000129874,0.083327905,0.996419517,0.083638916
0.819035952,1.000182659,0.103812463,1.000129928,0.083328412,0.996419548,0.083639427
0.819045952,1.000182725,0.103813094,1.000129982,0.083328920,0.996419580,0.083639939
0.819055953,1.000182791,0.103813724,1.000130036,0.083329427,0.996419611,0.083640450
0.819065953,1.000182857,0.103814355,1.000130089,0.083329934,0.996419642,0.083640961
0.819075954,1.000182922,0.103814986,1.000130143,0.083330442,0.996419674,0.083641472
0.819085954,1.000182988,0.103815617,1.000130197,0.083330949,0.996419705,0.083641983
0.819095955,1.000183054,0.103816248,1.000130251,0.083331457,0.996419736,0.083642494
0.819105955,1.000183120,0.103816878,1.000130304,0.083331964,0.996419768,0.083643006
0.819115956,1.000183185,0.103817509,1.000130358,0.083332471,0.996419799,0.083643517
0.819125956,1.000183251,0.103818140,1.000130412,0.083332979,0.996419830,0.083644028
0.819135957,1.000183317,0.103818771,1.000130466,0.083333486,0.996419862,0.083644539
0.819145957,1.000183383,0.103819402,1.000130519,0.083333993,0.996419893,0.083645050
0.819155958,1.000183448,0.103820032,1.000130573,0.083334501,0.996419924,0.083645561
0.819165958,1.000183514,0.103820663,1.000130627,0.083335008,0.996419956,0.083646072
0.819175959,1.000183580,0.103821294,1.000130681,0.083335516,0.996419987,0.083646584
0.819185959,1.000183646,0.103821925,1.000130734,0.083336023,0.996420018,0.083647095
0.819195960,1.000183711,0.103822555,1.000130788,0.083336530,0.996420050,0.083647606
0.819205960,1.000183777,0.103823186,1.000130842,0.083337038,0.996420081,0.083648117
0.819215961,1.000183843,0.103823817,1.000130896,0.083337545,0.996420112,0.083648628
0.819225961,1.000183908,0.103824448,1.000130949,0.083338052,0.996420144,0.083649139
0.819235962,1.000183974,0.103825078,1.000131003,0.083338560,0.996420175,0.083649650
0.819245962,1.000184040,0.103825709,1.000131057,0.083339067,0.996420206,0.083650161
0.819255963,1.000184106,0.103826340,1.000131111,0.083339574,0.996420238,0.083650673
0.819265963,1.000184171,0.103826971,1.000131164,0.083340082,0.996420269,0.083651184
0.819275964,1.000184237,0.103827601,1.000131218,0.083340589,0.996420300,0.083651695
0.819285964,1.000184303,0.103828232,1.000131272,0.083341096,0.996420332,0.083652206
0.819295965,1.000184369,0.103828863,1.000131326,0.083341604,0.996420363,0.083652717
0.819305965,1.000184434,0.103829494,1.000131379,0.083342111,0.996420395,0.083653228
0.819315966,1.000184500,0.103830124,1.000131433,0.083342618,0.996420426,0.083653739
0.819325966,1.000184566,0.103830755,1.000131487,0.083343126,0.996420457,0.083654250
0.819335967,1.000184632,0.103831386,1.000131541,0.083343633,0.996420489,0.083654761
0.819345967,1.000184697,0.103832016,1.000131594,0.083344140,0.996420520,0.083655272
0.819355968,1.000184763,0.103832647,1.000131648,0.083344648,0.996420551,0.083655784
0.819365968,1.000184829,0.103833278,1.000131702,0.083345155,0.996420583,0.083656295
0.819375969,1.000184894,0.103833908,1.000131756,0.083345662,0.996420614,0.083656806
0.819385969,1.000184960,0.103834539,1.000131809,0.083346169,0.996420645,0.083657317
0.819395970,1.000185026,0.103835170,1.000131863,0.083346677,0.996420677,0.083657828
0.819405970,1.000185092,0.103835801,1.000131917,0.083347184,0.996420708,0.083658339
0.819415971,1.000185157,0.103836431,1.000131970,0.083347691,0.996420739,0.083658850
0.819425971,1.000185223,0.103837062,1.000132024,0.083348199,0.996420771,0.083659361
0.819435972,1.000185289,0.103837693,1.000132078,0.083348706,0.996420802,0.083659872
0.819445972,1.000185355,0.103838323,1.000132132,0.083349213,0.996420833,0.083660383
0.819455973,1.000185420,0.103838954,1.000132185,0.083349720,0.996420865,0.083660894
0.819465973,1.000185486,0.103839584,1.000132239,0.083350228,0.996420896,0.083661405
0.819475974,1.000185552,0.103840215,1.000132293,0.083350735,0.996420927,0.083661916
0.819485974,1.000185618,0.103840846,1.000132347,0.083351242,0.996420959,0.083662427
0.819495975,1.000185683,0.103841476,1.000132400,0.083351750,0.996420990,0.083662938
0.819505975,1.000185749,0.103842107,1.000132454,0.083352257,0.996421021,0.083663449
