K,rho1,ang1,rho2,ang2,rho3,ang3
0.813665683,1.000194667,0.102944782,1.000143780,0.082392397,0.996453472,0.082698228
0.813675684,1.000194732,0.102945412,1.000143833,0.082392902,0.996453502,0.082698737
0.813685684,1.000194797,0.102946042,1.000143886,0.082393407,0.996453533,0.082699246
0.813695685,1.000194862,0.102946672,1.000143939,0.082393912,0.996453563,0.082699755
0.813705685,1.000194927,0.102947301,1.000143992,0.082394417,0.996453594,0.082700263
0.813715686,1.000194992,0.102947931,1.000144045,0.082394922,0.996453625,0.082700772
0.813725686,1.000195057,0.102948561,1.000144098,0.082395427,0.996453655,0.082701281
0.813735687,1.000195122,0.102949190,1.000144151,0.082395932,0.996453686,0.082701790
0.813745687,1.000195187,0.102949820,1.000144204,0.082396437,0.996453717,0.082702299
0.813755688,1.000195252,0.102950450,1.000144257,0.082396942,0.996453747,0.082702807
0.813765688,1.000195317,0.102951079,1.000144311,0.082397447,0.996453778,0.082703316
0.813775689,1.000195383,0.102951709,1.000144364,0.082397952,0.996453809,0.082703825
0.813785689,1.000195448,0.102952339,1.000144417,0.082398457,0.996453839,0.082704334
0.813795690,1.000195513,0.102952968,1.000144470,0.082398962,0.996453870,0.082704842
0.813805690,1.000195578,0.102953598,1.000144523,0.082399467,0.996453901,0.082705351
0.813815691,1.000195643,0.102954228,1.000144576,0.082399972,0.996453931,0.082705860
0.813825691,1.000195708,0.102954857,1.000144629,0.082400477,0.996453962,0.082706368
0.813835692,1.000195773,0.102955487,1.000144682,0.082400982,0.996453993,0.082706877
0.813845692,1.000195838,0.102956117,1.000144735,0.082401487,0.996454023,0.082707386
0.813855693,1.000195903,0.102956746,1.000144788,0.082401992,0.996454054,0.082707895
0.813865693,1.000195968,0.102957376,1.000144841,0.082402497,0.996454085,0.082708403
0.813875694,1.000196033,0.102958006,1.000144894,0.082403002,0.996454115,0.082708912
0.813885694,1.000196098,0.102958635,1.000144948,0.082403507,0.996454146,0.082709421
0.813895695,1.000196163,0.102959265,1.000145001,0.082404012,0.996454176,0.082709929
0.813905695,1.000196228,0.102959894,1.000145054,0.082404517,0.996454207,0.082710438
0.813915696,1.000196294,0.102960524,1.000145107,0.082405022,0.996454238,0.082710947
0.813925696,1.000196359,0.102961154,1.000145160,0.082405527,0.996454268,0.082711456
0.813935697,1.000196424,0.102961783,1.000145213,0.082406032,0.996454299,0.082711964
0.813945697,1.000196489,0.102962413,1.000145266,0.082406537,0.996454330,0.082712473
0.813955698,1.000196554,0.102963043,1.000145319,0.082407042,0.996454360,0.082712982
0.813965698,1.000196619,0.102963672,1.000145372,0.082407547,0.996454391,0.082713490
0.813975699,1.000196684,0.102964302,1.000145425,0.082408051,0.996454422,0.082713999
0.813985699,1.000196749,0.102964931,1.000145478,0.082408556,0.996454452,0.082714508
0.813995700,1.000196814,0.102965561,1.000145531,0.082409061,0.996454483,0.082715016
0.814005700,1.000196879,0.102966190,1.000145585,0.082409566,0.996454514,0.082715525
0.814015701,1.000196944,0.102966820,1.000145638,0.082410071,0.996454544,0.082716034
0.814025701,1.000197009,0.102967450,1.000145691,0.082410576,0.996454575,0.082716542
0.814035702,1.000197074,0.102968079,1.000145744,0.082411081,0.996454606,0.082717051
0.814045702,1.000197139,0.102968709,1.000145797,0.082411586,0.996454636,0.082717560
0.814055703,1.000197204,0.102969338,1.000145850,0.082412091,0.996454667,0.082718068
0.814065703,1.000197270,0.102969968,1.000145903,0.082412596,0.996454698,0.082718577
0.814075704,1.000197335,0.102970597,1.000145956,0.082413101,0.996454728,0.082719086
0.814085704,1.000197400,0.102971227,1.000146009,0.082413606,0.996454759,0.082719594
0.814095705,1.000197465,0.102971857,1.000146062,0.082414111,0.996454789,0.082720103
0.814105705,1.000197530,0.102972486,1.000146115,0.082414616,0.996454820,0.082720611
0.814115706,1.000197595,0.102973116,1.000146168,0.082415120,0.996454851,0.082721120
0.814125706,1.000197660,0.102973745,1.000146221,0.082415625,0.996454881,0.082721629
0.814135707,1.000197725,0.102974375,1.000146275,0.082416130,0.996454912,0.082722137
0.814145707,1.000197790,0.102975004,1.000146328,0.082416635,0.996454943,0.082722646
0.814155708,1.000197855,0.102975634,1.000146381,0.082417140,0.996454973,0.082723155
0.814165708,1.000197920,0.102976263,1.000146434,0.082417645,0.996455004,0.082723663
0.814175709,1.000197985,0.102976893,1.000146487,0.082418150,0.996455035,0.082724172
0.814185709,1.000198050,0.102977522,1.000146540,0.082418655,0.996455065,0.082724680
0.814195710,1.000198115,0.102978152,1.000146593,0.082419160,0.996455096,0.082725189
0.814205710,1.000198180,0.102978781,1.000146646,0.082419664,0.996455127,0.082725698
0.814215711,1.000198246,0.102979411,1.000146699,0.082420169,0.996455157,0.082726206
0.814225711,1.000198311,0.102980040,1.000146752,0.082420674,0.996455188,0.082726715
0.814235712,1.000198376,0.102980670,1.000146805,0.082421179,0.996455219,0.082727223
0.814245712,1.000198441,0.102981299,1.000146858,0.082421684,0.996455249,0.082727732
0.814255713,1.000198506,0.102981929,1.000146912,0.082422189,0.996455280,0.082728241
0.814265713,1.000198571,0.102982558,1.000146965,0.082422694,0.996455311,0.082728749
0.814275714,1.000198636,0.102983188,1.000147018,0.082423198,0.996455341,0.082729258
0.814285714,1.000198701,0.102983817,1.000147071,0.082423703,0.996455372,0.082729766
0.814295715,1.000198766,0.102984447,1.000147124,0.082424208,0.996455403,0.082730275
0.814305715,1.000198831,0.102985076,1.000147177,0.082424713,0.996455433,0.082730784
0.814315716,1.000198896,0.102985706,1.000147230,0.082425218,0.996455464,0.082731292
0.814325716,1.000198961,0.102986335,1.000147283,0.082425723,0.996455494,0.082731801
0.814335717,1.000199026,0.102986965,1.000147336,0.082426227,0.996455525,0.082732309
0.814345717,1.000199091,0.102987594,1.000147389,0.082426732,0.996455556,0.082732818
0.814355718,1.000199157,0.102988223,1.000147442,0.082427237,0.996455586,0.082733326
0.814365718,1.000199222,0.102988853,1.000147495,0.082427742,0.996455617,0.082733835
0.814375719,1.000199287,0.102989482,1.000147549,0.082428247,0.996455648,0.082734344
0.814385719,1.000199352,0.102990112,1.000147602,0.082428752,0.996455678,0.082734852
0.814395720,1.000199417,0.102990741,1.000147655,0.082429256,0.996455709,0.082735361
0.814405720,1.000199482,0.102991371,1.000147708,0.082429761,0.996455740,0.082735869
0.814415721,1.000199547,0.102992000,1.000147761,0.082430266,0.996455770,0.082736378
0.814425721,1.000199612,0.102992629,1.000147814,0.082430771,0.996455801,0.082736886
0.814435722,1.000199677,0.102993259,1.000147867,0.082431276,0.996455832,0.082737395
0.814445722,1.000199742,0.102993888,1.000147920,0.082431780,0.996455862,0.082737903
0.814455723,1.000199807,0.102994518,1.000147973,0.082432285,0.996455893,0.082738412
0.814465723,1.000199872,0.102995147,1.000148026,0.082432790,0.996455924,0.082738920
0.814475724,1.000199937,0.102995776,1.000148079,0.082433295,0.996455954,0.082739429
0.814485724,1.000200002,0.102996406,1.000148132,0.082433800,0.996455985,0.082739937
0.814495725,1.000200067,0.102997035,1.000148185,0.082434304,0.996456016,0.082740446
0.814505725,1.000200133,0.102997665,1.000148239,0.082434809,0.996456046,0.082740954
0.814515726,1.000200198,0.102998294,1.000148292,0.082435314,0.996456077,0.082741463
0.814525726,1.000200263,0.102998923,1.000148345,0.082435819,0.996456108,0.082741971
0.814535727,1.000200328,0.102999553,1.000148398,0.082436323,0.996456138,0.082742480
0.814545727,1.000200393,0.103000182,1.000148451,0.082436828,0.996456169,0.082742988
0.814555728,1.000200458,0.103000812,1.000148504,0.082437333,0.996456200,0.082743497
0.814565728,1.000200523,0.103001441,1.000148557,0.082437838,0.996456230,0.082744005
0.814575729,1.000200588,0.103002070,1.000148610,0.082438342,0.996456261,0.082744514
0.814585729,1.000200653,0.103002700,1.000148663,0.082438847,0.996456291,0.082745022
0.814595730,1.000200718,0.103003329,1.000148716,0.082439352,0.996456322,0.082745531
0.814605730,1.000200783,0.103003958,1.000148769,0.082439857,0.996456353,0.082746039
0.814615731,1.000200848,0.103004588,1.000148822,0.082440361,0.996456383,0.082746548
0.814625731,1.000200913,0.103005217,1.000148875,0.082440866,0.996456414,0.082747056
0.814635732,1.000200978,0.103005846,1.000148929,0.082441371,0.996456445,0.082747565
0.814645732,1.000201044,0.103006476,1.000148982,0.082441876,0.996456475,0.082748073
0.814655733,1.000201109,0.103007105,1.000149035,0.082442380,0.996456506,0.082748582
0.814665733,1.000201174,0.103007734,1.000149088,0.082442885,0.996456537,0.082749090
0.814675734,1.000201239,0.103008364,1.000149141,0.082443390,0.996456567,0.082749599
0.814685734,1.000201304,0.103008993,1.000149194,0.082443895,0.996456598,0.082750107
0.814695735,1.000201369,0.103009622,1.000149247,0.082444399,0.996456629,0.082750616
0.814705735,1.000201434,0.103010252,1.000149300,0.082444904,0.996456659,0.082751124
0.814715736,1.000201499,0.103010881,1.000149353,0.082445409,0.996456690,0.082751632
0.814725736,1.000201564,0.103011510,1.000149406,0.082445913,0.996456721,0.082752141
0.814735737,1.000201629,0.103012139,1.000149459,0.082446418,0.996456751,0.082752649
0.814745737,1.000201694,0.103012769,1.000149512,0.082446923,0.996456782,0.082753158
0.814755738,1.000201759,0.103013398,1.000149565,0.082447428,0.996456813,0.082753666
0.814765738,1.000201824,0.103014027,1.000149619,0.082447932,0.996456843,0.082754175
0.814775739,1.000201889,0.103014657,1.000149672,0.082448437,0.996456874,0.082754683
0.814785739,1.000201954,0.103015286,1.000149725,0.082448942,0.996456905,0.082755191
0.814795740,1.000202020,0.103015915,1.000149778,0.082449446,0.996456935,0.082755700
0.814805740,1.000202085,0.103016544,1.000149831,0.082449951,0.996456966,0.082756208
0.814815741,1.000202150,0.103017174,1.000149884,0.082450456,0.996456997,0.082756717
0.814825741,1.000202215,0.103017803,1.000149937,0.082450960,0.996457027,0.082757225
0.814835742,1.000202280,0.103018432,1.000149990,0.082451465,0.996457058,0.082757733
0.814845742,1.000202345,0.103019061,1.000150043,0.082451970,0.996457089,0.082758242
0.814855743,1.000202410,0.103019691,1.000150096,0.082452474,0.996457119,0.082758750
0.814865743,1.000202475,0.103020320,1.000150149,0.082452979,0.996457150,0.082759259
0.814875744,1.000202540,0.103020949,1.000150202,0.082453484,0.996457181,0.082759767
0.814885744,1.000202605,0.103021578,1.000150255,0.082453988,0.996457211,0.082760275
0.814895745,1.000202670,0.103022208,1.000150309,0.082454493,0.996457242,0.082760784
0.814905745,1.000202735,0.103022837,1.000150362,0.082454998,0.996457272,0.082761292
0.814915746,1.000202800,0.103023466,1.000150415,0.082455502,0.996457303,0.082761801
0.814925746,1.000202865,0.103024095,1.000150468,0.082456007,0.996457334,0.082762309
0.814935747,1.000202930,0.103024725,1.000150521,0.082456512,0.996457364,0.082762817
0.814945747,1.000202996,0.103025354,1.000150574,0.082457016,0.996457395,0.082763326
0.814955748,1.000203061,0.103025983,1.000150627,0.082457521,0.996457426,0.082763834
0.814965748,1.000203126,0.103026612,1.000150680,0.082458025,0.996457456,0.082764342
0.814975749,1.000203191,0.103027241,1.000150733,0.082458530,0.996457487,0.082764851
0.814985749,1.000203256,0.103027871,1.000150786,0.082459035,0.996457518,0.082765359
0.814995750,1.000203321,0.103028500,1.000150839,0.082459539,0.996457548,0.082765868
0.815005750,1.000203386,0.103029129,1.000150892,0.082460044,0.996457579,0.082766376
0.815015751,1.000203451,0.103029758,1.000150945,0.082460549,0.996457610,0.082766884
0.815025751,1.000203516,0.103030387,1.000150999,0.082461053,0.996457640,0.082767393
0.815035752,1.000203581,0.103031017,1.000151052,0.082461558,0.996457671,0.082767901
0.815045752,1.000203646,0.103031646,1.000151105,0.082462062,0.996457702,0.082768409
0.815055753,1.000203711,0.103032275,1.000151158,0.082462567,0.996457732,0.082768918
0.815065753,1.000203776,0.103032904,1.000151211,0.082463072,0.996457763,0.082769426
0.815075754,1.000203841,0.103033533,1.000151264,0.082463576,0.996457794,0.082769934
0.815085754,1.000203907,0.103034162,1.000151317,0.082464081,0.996457824,0.082770443
0.815095755,1.000203972,0.103034791,1.000151370,0.082464585,0.996457855,0.082770951
0.815105755,1.000204037,0.103035421,1.000151423,0.082465090,0.996457886,0.082771459
0.815115756,1.000204102,0.103036050,1.000151476,0.082465595,0.996457916,0.082771968
0.815125756,1.000204167,0.103036679,1.000151529,0.082466099,0.996457947,0.082772476
0.815135757,1.000204232,0.103037308,1.000151582,0.082466604,0.996457978,0.082772984
0.815145757,1.000204297,0.103037937,1.000151635,0.082467108,0.996458008,0.082773493
0.815155758,1.000204362,0.103038566,1.000151689,0.082467613,0.996458039,0.082774001
0.815165758,1.000204427,0.103039195,1.000151742,0.082468117,0.996458070,0.082774509
0.815175759,1.000204492,0.103039825,1.000151795,0.082468622,0.996458100,0.082775017
0.815185759,1.000204557,0.103040454,1.000151848,0.082469127,0.996458131,0.082775526
0.815195760,1.000204622,0.103041083,1.000151901,0.082469631,0.996458162,0.082776034
0.815205760,1.000204687,0.103041712,1.000151954,0.082470136,0.996458192,0.082776542
0.815215761,1.000204752,0.103042341,1.000152007,0.082470640,0.996458223,0.082777051
0.815225761,1.000204817,0.103042970,1.000152060,0.082471145,0.996458254,0.082777559
0.815235762,1.000204883,0.103043599,1.000152113,0.082471649,0.996458284,0.082778067
0.815245762,1.000204948,0.103044228,1.000152166,0.082472154,0.996458315,0.082778575
0.815255763,1.000205013,0.103044857,1.000152219,0.082472658,0.996458346,0.082779084
0.815265763,1.000205078,0.103045486,1.000152272,0.082473163,0.996458376,0.082779592
0.815275764,1.000205143,0.103046116,1.000152325,0.082473668,0.996458407,0.082780100
0.815285764,1.000205208,0.103046745,1.000152378,0.082474172,0.996458437,0.082780609
0.815295765,1.000205273,0.103047374,1.000152432,0.082474677,0.996458468,0.082781117
0.815305765,1.000205338,0.103048003,1.000152485,0.082475181,0.996458499,0.082781625
0.815315766,1.000205403,0.103048632,1.000152538,0.082475686,0.996458529,0.082782133
0.815325766,1.000205468,0.103049261,1.000152591,0.082476190,0.996458560,0.082782642
0.815335767,1.000205533,0.103049890,1.000152644,0.082476695,0.996458591,0.082783150
0.815345767,1.000205598,0.103050519,1.000152697,0.082477199,0.996458621,0.082783658
0.815355768,1.000205663,0.103051148,1.000152750,0.082477704,0.996458652,0.082784166
0.815365768,1.000205728,0.103051777,1.000152803,0.082478208,0.996458683,0.082784675
0.815375769,1.000205793,0.103052406,1.000152856,0.082478713,0.996458713,0.082785183
0.815385769,1.000205859,0.103053035,1.000152909,0.082479217,0.996458744,0.082785691
0.815395770,1.000205924,0.103053664,1.000152962,0.082479722,0.996458775,0.082786199
0.815405770,1.000205989,0.103054293,1.000153015,0.082480226,0.996458805,0.082786707
0.815415771,1.000206054,0.103054922,1.000153068,0.082480731,0.996458836,0.082787216
0.815425771,1.000206119,0.103055551,1.000153121,0.082481235,0.996458867,0.082787724
0.815435772,1.000206184,0.103056180,1.000153175,0.082481740,0.996458897,0.082788232
0.815445772,1.000206249,0.103056809,1.000153228,0.082482244,0.996458928,0.082788740
0.815455773,1.000206314,0.103057438,1.000153281,0.082482749,0.996458959,0.082789249
0.815465773,1.000206379,0.103058067,1.000153334,0.082483253,0.996458989,0.082789757
0.815475774,1.000206444,0.103058696,1.000153387,0.082483758,0.996459020,0.082790265
0.815485774,1.000206509,0.103059325,1.000153440,0.082484262,0.996459051,0.082790773
0.815495775,1.000206574,0.103059954,1.000153493,0.082484766,0.996459081,0.082791281
0.815505775,1.000206639,0.103060583,1.000153546,0.082485271,0.996459112,0.082791790
0.815515776,1.000206704,0.103061212,1.000153599,0.082485775,0.996459143,0.082792298
0.815525776,1.000206769,0.103061841,1.000153652,0.082486280,0.996459173,0.082792806
0.815535777,1.000206835,0.103062470,1.000153705,0.082486784,0.996459204,0.082793314
0.815545777,1.000206900,0.103063099,1.000153758,0.082487289,0.996459235,0.082793822
0.815555778,1.000206965,0.103063728,1.000153811,0.082487793,0.996459265,0.082794330
0.815565778,1.000207030,0.103064357,1.000153864,0.082488298,0.996459296,0.082794839
0.815575779,1.000207095,0.103064986,1.000153918,0.082488802,0.996459327,0.082795347
0.815585779,1.000207160,0.103065615,1.000153971,0.082489307,0.996459357,0.082795855
0.815595780,1.000207225,0.103066244,1.000154024,0.082489811,0.996459388,0.082796363
0.815605780,1.000207290,0.103066873,1.000154077,0.082490315,0.996459419,0.082796871
0.815615781,1.000207355,0.103067502,1.000154130,0.082490820,0.996459449,0.082797379
0.815625781,1.000207420,0.103068131,1.000154183,0.082491324,0.996459480,0.082797888
0.815635782,1.000207485,0.103068760,1.000154236,0.082491829,0.996459511,0.082798396
0.815645782,1.000207550,0.103069389,1.000154289,0.082492333,0.996459541,0.082798904
0.815655783,1.000207615,0.103070018,1.000154342,0.082492837,0.996459572,0.082799412
0.815665783,1.000207680,0.103070647,1.000154395,0.082493342,0.996459603,0.082799920
0.815675784,1.000207746,0.103071276,1.000154448,0.082493846,0.996459633,0.082800428
0.815685784,1.000207811,0.103071905,1.000154501,0.082494351,0.996459664,0.082800937
0.815695785,1.000207876,0.103072533,1.000154554,0.082494855,0.996459695,0.082801445
0.815705785,1.000207941,0.103073162,1.000154607,0.082495360,0.996459725,0.082801953
0.815715786,1.000208006,0.103073791,1.000154661,0.082495864,0.996459756,0.082802461
0.815725786,1.000208071,0.103074420,1.000154714,0.082496368,0.996459787,0.082802969
0.815735787,1.000208136,0.103075049,1.000154767,0.082496873,0.996459817,0.082803477
0.815745787,1.000208201,0.103075678,1.000154820,0.082497377,0.996459848,0.082803985
0.815755788,1.000208266,0.103076307,1.000154873,0.082497881,0.996459879,0.082804493
0.815765788,1.000208331,0.103076936,1.000154926,0.082498386,0.996459909,0.082805002
0.815775789,1.000208396,0.103077565,1.000154979,0.082498890,0.996459940,0.082805510
0.815785789,1.000208461,0.103078194,1.000155032,0.082499395,0.996459971,0.082806018
0.815795790,1.000208526,0.103078822,1.000155085,0.082499899,0.996460001,0.082806526
0.815805790,1.000208591,0.103079451,1.000155138,0.082500403,0.996460032,0.082807034
0.815815791,1.000208656,0.103080080,1.000155191,0.082500908,0.996460063,0.082807542
0.815825791,1.000208722,0.103080709,1.000155244,0.082501412,0.996460093,0.082808050
0.815835792,1.000208787,0.103081338,1.000155297,0.082501916,0.996460124,0.082808558
0.815845792,1.000208852,0.103081967,1.000155350,0.082502421,0.996460155,0.082809066
0.815855793,1.000208917,0.103082596,1.000155404,0.082502925,0.996460185,0.082809574
0.815865793,1.000208982,0.103083224,1.000155457,0.082503429,0.996460216,0.082810082
0.815875794,1.000209047,0.103083853,1.000155510,0.082503934,0.996460247,0.082810591
0.815885794,1.000209112,0.103084482,1.000155563,0.082504438,0.996460277,0.082811099
0.815895795,1.000209177,0.103085111,1.000155616,0.082504942,0.996460308,0.082811607
0.815905795,1.000209242,0.103085740,1.000155669,0.082505447,0.996460339,0.082812115
0.815915796,1.000209307,0.103086369,1.000155722,0.082505951,0.996460369,0.082812623
0.815925796,1.000209372,0.103086997,1.000155775,0.082506455,0.996460400,0.082813131
0.815935797,1.000209437,0.103087626,1.000155828,0.082506960,0.996460431,0.082813639
0.815945797,1.000209502,0.103088255,1.000155881,0.082507464,0.996460461,0.082814147
0.815955798,1.000209567,0.103088884,1.000155934,0.082507968,0.996460492,0.082814655
0.815965798,1.000209632,0.103089513,1.000155987,0.082508473,0.996460522,0.082815163
0.815975799,1.000209698,0.103090142,1.000156040,0.082508977,0.996460553,0.082815671
0.815985799,1.000209763,0.103090770,1.000156093,0.082509481,0.996460584,0.082816179
0.815995800,1.000209828,0.103091399,1.000156146,0.082509986,0.996460614,0.082816687
0.816005800,1.000209893,0.103092028,1.000156200,0.082510490,0.996460645,0.082817195
0.816015801,1.000209958,0.103092657,1.000156253,0.082510994,0.996460676,0.082817703
0.816025801,1.000210023,0.103093285,1.000156306,0.082511499,0.996460706,0.082818211
0.816035802,1.000210088,0.103093914,1.000156359,0.082512003,0.996460737,0.082818719
0.816045802,1.000210153,0.103094543,1.000156412,0.082512507,0.996460768,0.082819227
0.816055803,1.000210218,0.103095172,1.000156465,0.082513011,0.996460798,0.082819735
0.816065803,1.000210283,0.103095801,1.000156518,0.082513516,0.996460829,0.082820243
0.816075804,1.000210348,0.103096429,1.000156571,0.082514020,0.996460860,0.082820751
0.816085804,1.000210413,0.103097058,1.000156624,0.082514524,0.996460890,0.082821259
0.816095805,1.000210478,0.103097687,1.000156677,0.082515029,0.996460921,0.082821767
0.816105805,1.000210543,0.103098316,1.000156730,0.082515533,0.996460952,0.082822275
0.816115806,1.000210608,0.103098944,1.000156783,0.082516037,0.996460982,0.082822783
0.816125806,1.000210674,0.103099573,1.000156836,0.082516541,0.996461013,0.082823291
0.816135807,1.000210739,0.103100202,1.000156889,0.082517046,0.996461044,0.082823799
0.816145807,1.000210804,0.103100831,1.000156942,0.082517550,0.996461074,0.082824307
0.816155808,1.000210869,0.103101459,1.000156996,0.082518054,0.996461105,0.082824815
0.816165808,1.000210934,0.103102088,1.000157049,0.082518558,0.996461136,0.082825323
0.816175809,1.000210999,0.103102717,1.000157102,0.082519063,0.996461166,0.082825831
0.816185809,1.000211064,0.103103346,1.000157155,0.082519567,0.996461197,0.082826339
0.816195810,1.000211129,0.103103974,1.000157208,0.082520071,0.996461228,0.082826847
0.816205810,1.000211194,0.103104603,1.000157261,0.082520575,0.996461258,0.082827355
0.816215811,1.000211259,0.103105232,1.000157314,0.082521080,0.996461289,0.082827863
0.816225811,1.000211324,0.103105860,1.000157367,0.082521584,0.996461320,0.082828371
0.816235812,1.000211389,0.103106489,1.000157420,0.082522088,0.996461350,0.082828879
0.816245812,1.000211454,0.103107118,1.000157473,0.082522592,0.996461381,0.082829387
0.816255813,1.000211519,0.103107746,1.000157526,0.082523097,0.996461412,0.082829895
0.816265813,1.000211585,0.103108375,1.000157579,0.082523601,0.996461442,0.082830403
0.816275814,1.000211650,0.103109004,1.000157632,0.082524105,0.996461473,0.082830911
0.816285814,1.000211715,0.103109633,1.000157685,0.082524609,0.996461504,0.082831419
0.816295815,1.000211780,0.103110261,1.000157738,0.082525113,0.996461534,0.082831927
0.816305815,1.000211845,0.103110890,1.000157792,0.082525618,0.996461565,0.082832435
0.816315816,1.000211910,0.103111519,1.000157845,0.082526122,0.996461596,0.082832943
0.816325816,1.000211975,0.103112147,1.000157898,0.082526626,0.996461626,0.082833451
0.816335817,1.000212040,0.103112776,1.000157951,0.082527130,0.996461657,0.082833959
0.816345817,1.000212105,0.103113405,1.000158004,0.082527634,0.996461688,0.082834467
0.816355818,1.000212170,0.103114033,1.000158057,0.082528139,0.996461718,0.082834975
0.816365818,1.000212235,0.103114662,1.000158110,0.082528643,0.996461749,0.082835483
0.816375819,1.000212300,0.103115291,1.000158163,0.082529147,0.996461780,0.082835990
0.816385819,1.000212365,0.103115919,1.000158216,0.082529651,0.996461810,0.082836498
0.816395820,1.000212430,0.103116548,1.000158269,0.082530155,0.996461841,0.082837006
0.816405820,1.000212495,0.103117176,1.000158322,0.082530660,0.996461872,0.082837514
0.816415821,1.000212561,0.103117805,1.000158375,0.082531164,0.996461902,0.082838022
0.816425821,1.000212626,0.103118434,1.000158428,0.082531668,0.996461933,0.082838530
0.816435822,1.000212691,0.103119062,1.000158481,0.082532172,0.996461964,0.082839038
0.816445822,1.000212756,0.103119691,1.000158534,0.082532676,0.996461994,0.082839546
0.816455823,1.000212821,0.103120320,1.000158588,0.082533180,0.996462025,0.082840054
0.816465823,1.000212886,0.103120948,1.000158641,0.082533685,0.996462056,0.082840562
0.816475824,1.000212951,0.103121577,1.000158694,0.082534189,0.996462086,0.082841069
0.816485824,1.000213016,0.103122205,1.000158747,0.082534693,0.996462117,0.082841577
0.816495825,1.000213081,0.103122834,1.000158800,0.082535197,0.996462148,0.082842085
0.816505825,1.000213146,0.103123463,1.000158853,0.082535701,0.996462178,0.082842593
0.816515826,1.000213211,0.103124091,1.000158906,0.082536205,0.996462209,0.082843101
0.816525826,1.000213276,0.103124720,1.000158959,0.082536709,0.996462240,0.082843609
0.816535827,1.000213341,0.103125348,1.000159012,0.082537214,0.996462270,0.082844117
0.816545827,1.000213406,0.103125977,1.000159065,0.082537718,0.996462301,0.082844625
0.816555828,1.000213471,0.103126606,1.000159118,0.082538222,0.996462332,0.082845132
0.816565828,1.000213537,0.103127234,1.000159171,0.082538726,0.996462362,0.082845640
0.816575829,1.000213602,0.103127863,1.000159224,0.082539230,0.996462393,0.082846148
0.816585829,1.000213667,0.103128491,1.000159277,0.082539734,0.996462424,0.082846656
0.816595830,1.000213732,0.103129120,1.000159330,0.082540238,0.996462454,0.082847164
0.816605830,1.000213797,0.103129748,1.000159383,0.082540742,0.996462485,0.082847672
0.816615831,1.000213862,0.103130377,1.000159437,0.082541247,0.996462516,0.082848180
0.816625831,1.000213927,0.103131005,1.000159490,0.082541751,0.996462546,0.082848687
0.816635832,1.000213992,0.103131634,1.000159543,0.082542255,0.996462577,0.082849195
0.816645832,1.000214057,0.103132263,1.000159596,0.082542759,0.996462608,0.082849703
0.816655833,1.000214122,0.103132891,1.000159649,0.082543263,0.996462638,0.082850211
0.816665833,1.000214187,0.103133520,1.000159702,0.082543767,0.996462669,0.082850719
0.816675834,1.000214252,0.103134148,1.000159755,0.082544271,0.996462700,0.082851227
0.816685834,1.000214317,0.103134777,1.000159808,0.082544775,0.996462730,0.082851734
0.816695835,1.000214382,0.103135405,1.000159861,0.082545279,0.996462761,0.082852242
0.816705835,1.000214447,0.103136034,1.000159914,0.082545783,0.996462792,0.082852750
0.816715836,1.000214513,0.103136662,1.000159967,0.082546288,0.996462822,0.082853258
0.816725836,1.000214578,0.103137291,1.000160020,0.082546792,0.996462853,0.082853766
0.816735837,1.000214643,0.103137919,1.000160073,0.082547296,0.996462884,0.082854273
0.816745837,1.000214708,0.103138548,1.000160126,0.082547800,0.996462915,0.082854781
0.816755838,1.000214773,0.103139176,1.000160179,0.082548304,0.996462945,0.082855289
0.816765838,1.000214838,0.103139805,1.000160233,0.082548808,0.996462976,0.082855797
0.816775839,1.000214903,0.103140433,1.000160286,0.082549312,0.996463007,0.082856305
0.816785839,1.000214968,0.103141062,1.000160339,0.082549816,0.996463037,0.082856812
0.816795840,1.000215033,0.103141690,1.000160392,0.082550320,0.996463068,0.082857320
0.816805840,1.000215098,0.103142319,1.000160445,0.082550824,0.996463099,0.082857828
0.816815841,1.000215163,0.103142947,1.000160498,0.082551328,0.996463129,0.082858336
0.816825841,1.000215228,0.103143576,1.000160551,0.082551832,0.996463160,0.082858844
0.816835842,1.000215293,0.103144204,1.000160604,0.082552336,0.996463191,0.082859351
0.816845842,1.000215358,0.103144833,1.000160657,0.082552840,0.996463221,0.082859859
0.816855843,1.000215423,0.103145461,1.000160710,0.082553344,0.996463252,0.082860367
0.816865843,1.000215489,0.103146089,1.000160763,0.082553848,0.996463283,0.082860875
0.816875844,1.000215554,0.103146718,1.000160816,0.082554352,0.996463313,0.082861382
0.816885844,1.000215619,0.103147346,1.000160869,0.082554856,0.996463344,0.082861890
0.816895845,1.000215684,0.103147975,1.000160922,0.082555360,0.996463375,0.082862398
0.816905845,1.000215749,0.103148603,1.000160975,0.082555864,0.996463405,0.082862906
0.816915846,1.000215814,0.103149232,1.000161028,0.082556368,0.996463436,0.082863413
0.816925846,1.000215879,0.103149860,1.000161082,0.082556872,0.996463467,0.082863921
0.816935847,1.000215944,0.103150489,1.000161135,0.082557376,0.996463497,0.082864429
0.816945847,1.000216009,0.103151117,1.000161188,0.082557880,0.996463528,0.082864937
0.816955848,1.000216074,0.103151745,1.000161241,0.082558384,0.996463559,0.082865444
0.816965848,1.000216139,0.103152374,1.000161294,0.082558889,0.996463589,0.082865952
0.816975849,1.000216204,0.103153002,1.000161347,0.082559392,0.996463620,0.082866460
