K,rho1,ang1,rho2,ang2,rho3,ang3
4.903083847,1.023589607,0.234813522,1.016230593,0.182554061,1.008671063,0.183937801
4.905050842,1.023600726,0.234858921,1.016238072,0.182589750,1.008677078,0.183974027
4.907017836,1.023611844,0.234904311,1.016245552,0.182625432,1.008683093,0.184010246
4.908984831,1.023622962,0.234949690,1.016253032,0.182661107,1.008689108,0.184046457
4.910951825,1.023634079,0.234995059,1.016260511,0.182696773,1.008695124,0.184082660
4.912918820,1.023645197,0.235040418,1.016267990,0.182732432,1.008701139,0.184118856
4.914885814,1.023656314,0.235085767,1.016275469,0.182768084,1.008707154,0.184155044
4.916852809,1.023667432,0.235131106,1.016282947,0.182803727,1.008713170,0.184191224
4.918819803,1.023678549,0.235176435,1.016290426,0.182839363,1.008719186,0.184227397
4.920786798,1.023689666,0.235221754,1.016297904,0.182874992,1.008725202,0.184263562
4.922753792,1.023700783,0.235267063,1.016305382,0.182910612,1.008731218,0.184299719
4.924720787,1.023711900,0.235312362,1.016312860,0.182946225,1.008737234,0.184335869
4.926687781,1.023723017,0.235357651,1.016320337,0.182981831,1.008743250,0.184372010
4.928654776,1.023734134,0.235402929,1.016327815,0.183017429,1.008749266,0.184408145
4.930621770,1.023745250,0.235448198,1.016335292,0.183053019,1.008755283,0.184444271
4.932588765,1.023756367,0.235493457,1.016342769,0.183088601,1.008761299,0.184480390
4.934555759,1.023767483,0.235538706,1.016350246,0.183124176,1.008767316,0.184516502
4.936522754,1.023778599,0.235583944,1.016357722,0.183159743,1.008773333,0.184552605
4.938489748,1.023789715,0.235629173,1.016365198,0.183195303,1.008779350,0.184588702
4.940456743,1.023800831,0.235674392,1.016372675,0.183230855,1.008785367,0.184624790
4.942423737,1.023811947,0.235719600,1.016380151,0.183266400,1.008791384,0.184660871
4.944390732,1.023823063,0.235764799,1.016387626,0.183301937,1.008797401,0.184696944
4.946357726,1.023834179,0.235809988,1.016395102,0.183337466,1.008803419,0.184733010
4.948324721,1.023845294,0.235855167,1.016402577,0.183372987,1.008809436,0.184769068
4.950291715,1.023856409,0.235900336,1.016410052,0.183408502,1.008815454,0.184805118
4.952258710,1.023867525,0.235945495,1.016417527,0.183444008,1.008821472,0.184841161
4.954225704,1.023878640,0.235990644,1.016425002,0.183479507,1.008827489,0.184877196
4.956192699,1.023889755,0.236035783,1.016432477,0.183514998,1.008833507,0.184913224
4.958159693,1.023900870,0.236080912,1.016439951,0.183550482,1.008839525,0.184949244
4.960126688,1.023911984,0.236126031,1.016447425,0.183585958,1.008845544,0.184985257
4.962093682,1.023923099,0.236171140,1.016454899,0.183621427,1.008851562,0.185021262
4.964060677,1.023934213,0.236216239,1.016462373,0.183656888,1.008857580,0.185057259
4.966027671,1.023945328,0.236261329,1.016469846,0.183692342,1.008863599,0.185093249
4.967994666,1.023956442,0.236306408,1.016477319,0.183727788,1.008869617,0.185129231
4.969961660,1.023967556,0.236351478,1.016484792,0.183763226,1.008875636,0.185165206
4.971928655,1.023978670,0.236396537,1.016492265,0.183798657,1.008881655,0.185201173
4.973895649,1.023989784,0.236441587,1.016499738,0.183834080,1.008887674,0.185237132
4.975862644,1.024000898,0.236486627,1.016507211,0.183869496,1.008893693,0.185273084
4.977829638,1.024012012,0.236531657,1.016514683,0.183904905,1.008899712,0.185309029
4.979796633,1.024023125,0.236576677,1.016522155,0.183940306,1.008905732,0.185344966
4.981763627,1.024034239,0.236621687,1.016529627,0.183975699,1.008911751,0.185380895
4.983730622,1.024045352,0.236666688,1.016537098,0.184011085,1.008917771,0.185416817
4.985697616,1.024056465,0.236711678,1.016544570,0.184046463,1.008923790,0.185452732
4.987664611,1.024067578,0.236756659,1.016552041,0.184081834,1.008929810,0.185488638
4.989631605,1.024078691,0.236801629,1.016559512,0.184117197,1.008935830,0.185524538
4.991598600,1.024089804,0.236846590,1.016566983,0.184152553,1.008941850,0.185560430
4.993565594,1.024100917,0.236891542,1.016574454,0.184187901,1.008947870,0.185596314
4.995532589,1.024112029,0.236936483,1.016581924,0.184223242,1.008953890,0.185632191
4.997499583,1.024123142,0.236981414,1.016589395,0.184258575,1.008959910,0.185668060
4.999466578,1.024134254,0.237026336,1.016596865,0.184293901,1.008965931,0.185703922
5.001433572,1.024145366,0.237071248,1.016604334,0.184329220,1.008971951,0.185739776
5.003400567,1.024156478,0.237116150,1.016611804,0.184364530,1.008977972,0.185775623
5.005367561,1.024167590,0.237161042,1.016619274,0.184399834,1.008983993,0.185811463
5.007334556,1.024178702,0.237205925,1.016626743,0.184435130,1.008990014,0.185847295
5.009301550,1.024189814,0.237250797,1.016634212,0.184470419,1.008996035,0.185883119
5.011268545,1.024200926,0.237295660,1.016641681,0.184505700,1.009002056,0.185918936
5.013235539,1.024212037,0.237340513,1.016649149,0.184540973,1.009008077,0.185954746
5.015202534,1.024223148,0.237385356,1.016656618,0.184576240,1.009014098,0.185990548
5.017169528,1.024234260,0.237430190,1.016664086,0.184611498,1.009020120,0.186026342
5.019136523,1.024245371,0.237475014,1.016671554,0.184646750,1.009026141,0.186062130
5.021103517,1.024256482,0.237519828,1.016679022,0.184681994,1.009032163,0.186097909
5.023070512,1.024267593,0.237564632,1.016686490,0.184717230,1.009038185,0.186133682
5.025037506,1.024278704,0.237609427,1.016693957,0.184752459,1.009044207,0.186169447
5.027004501,1.024289814,0.237654211,1.016701424,0.184787681,1.009050229,0.186205204
5.028971495,1.024300925,0.237698986,1.016708891,0.184822895,1.009056251,0.186240954
5.030938490,1.024312035,0.237743752,1.016716358,0.184858102,1.009062273,0.186276697
5.032905484,1.024323145,0.237788507,1.016723825,0.184893301,1.009068295,0.186312432
5.034872479,1.024334256,0.237833253,1.016731291,0.184928493,1.009074318,0.186348160
5.036839473,1.024345366,0.237877989,1.016738757,0.184963678,1.009080340,0.186383880
5.038806468,1.024356476,0.237922716,1.016746224,0.184998855,1.009086363,0.186419593
5.040773462,1.024367585,0.237967432,1.016753689,0.185034025,1.009092386,0.186455299
5.042740457,1.024378695,0.238012139,1.016761155,0.185069188,1.009098409,0.186490997
5.044707451,1.024389805,0.238056837,1.016768620,0.185104343,1.009104432,0.186526687
5.046674446,1.024400914,0.238101525,1.016776086,0.185139490,1.009110455,0.186562371
5.048641440,1.024412023,0.238146203,1.016783551,0.185174631,1.009116478,0.186598047
5.050608435,1.024423133,0.238190871,1.016791016,0.185209764,1.009122501,0.186633715
5.052575429,1.024434242,0.238235529,1.016798480,0.185244889,1.009128525,0.186669377
5.054542424,1.024445351,0.238280178,1.016805945,0.185280008,1.009134548,0.186705031
5.056509418,1.024456460,0.238324818,1.016813409,0.185315119,1.009140572,0.186740677
5.058476413,1.024467568,0.238369447,1.016820873,0.185350222,1.009146596,0.186776316
5.060443407,1.024478677,0.238414067,1.016828337,0.185385318,1.009152620,0.186811948
5.062410402,1.024489785,0.238458678,1.016835800,0.185420407,1.009158644,0.186847572
5.064377396,1.024500894,0.238503279,1.016843264,0.185455489,1.009164668,0.186883190
5.066344391,1.024512002,0.238547870,1.016850727,0.185490563,1.009170692,0.186918799
5.068311385,1.024523110,0.238592451,1.016858190,0.185525630,1.009176716,0.186954402
5.070278380,1.024534218,0.238637023,1.016865653,0.185560690,1.009182741,0.186989997
5.072245374,1.024545326,0.238681585,1.016873116,0.185595742,1.009188765,0.187025585
5.074212369,1.024556434,0.238726138,1.016880578,0.185630787,1.009194790,0.187061165
5.076179363,1.024567541,0.238770681,1.016888040,0.185665825,1.009200815,0.187096738
5.078146358,1.024578649,0.238815214,1.016895502,0.185700855,1.009206840,0.187132304
5.080113352,1.024589756,0.238859738,1.016902964,0.185735878,1.009212864,0.187167862
5.082080347,1.024600864,0.238904253,1.016910426,0.185770894,1.009218890,0.187203413
5.084047341,1.024611971,0.238948757,1.016917887,0.185805902,1.009224915,0.187238957
5.086014336,1.024623078,0.238993252,1.016925349,0.185840903,1.009230940,0.187274494
5.087981330,1.024634185,0.239037738,1.016932810,0.185875897,1.009236965,0.187310023
5.089948325,1.024645292,0.239082214,1.016940271,0.185910884,1.009242991,0.187345545
5.091915319,1.024656398,0.239126680,1.016947731,0.185945863,1.009249017,0.187381059
5.093882314,1.024667505,0.239171137,1.016955192,0.185980835,1.009255042,0.187416567
5.095849308,1.024678611,0.239215585,1.016962652,0.186015800,1.009261068,0.187452067
5.097816303,1.024689718,0.239260022,1.016970112,0.186050757,1.009267094,0.187487560
5.099783297,1.024700824,0.239304451,1.016977572,0.186085708,1.009273120,0.187523045
5.101750292,1.024711930,0.239348869,1.016985032,0.186120651,1.009279146,0.187558523
5.103717286,1.024723036,0.239393278,1.016992491,0.186155586,1.009285172,0.187593994
5.105684281,1.024734142,0.239437678,1.016999950,0.186190515,1.009291199,0.187629458
5.107651275,1.024745247,0.239482068,1.017007410,0.186225436,1.009297225,0.187664915
5.109618270,1.024756353,0.239526449,1.017014868,0.186260350,1.009303252,0.187700364
5.111585264,1.024767458,0.239570820,1.017022327,0.186295257,1.009309279,0.187735806
5.113552259,1.024778564,0.239615181,1.017029786,0.186330156,1.009315305,0.187771240
5.115519253,1.024789669,0.239659534,1.017037244,0.186365049,1.009321332,0.187806668
5.117486248,1.024800774,0.239703876,1.017044702,0.186399934,1.009327359,0.187842088
5.119453242,1.024811879,0.239748209,1.017052160,0.186434812,1.009333386,0.187877501
5.121420237,1.024822984,0.239792533,1.017059618,0.186469682,1.009339414,0.187912907
5.123387231,1.024834089,0.239836847,1.017067075,0.186504546,1.009345441,0.187948305
5.125354226,1.024845193,0.239881152,1.017074533,0.186539402,1.009351468,0.187983697
5.127321220,1.024856298,0.239925447,1.017081990,0.186574251,1.009357496,0.188019081
5.129288215,1.024867402,0.239969733,1.017089447,0.186609093,1.009363524,0.188054458
5.131255209,1.024878507,0.240014009,1.017096903,0.186643928,1.009369551,0.188089827
5.133222204,1.024889611,0.240058276,1.017104360,0.186678755,1.009375579,0.188125190
5.135189198,1.024900715,0.240102534,1.017111816,0.186713575,1.009381607,0.188160545
5.137156193,1.024911819,0.240146782,1.017119272,0.186748388,1.009387635,0.188195893
5.139123187,1.024922922,0.240191020,1.017126728,0.186783194,1.009393663,0.188231234
5.141090182,1.024934026,0.240235249,1.017134184,0.186817993,1.009399692,0.188266568
5.143057176,1.024945130,0.240279469,1.017141640,0.186852785,1.009405720,0.188301894
5.145024171,1.024956233,0.240323679,1.017149095,0.186887569,1.009411749,0.188337214
5.146991165,1.024967336,0.240367880,1.017156550,0.186922346,1.009417777,0.188372526
5.148958160,1.024978440,0.240412072,1.017164005,0.186957116,1.009423806,0.188407831
5.150925154,1.024989543,0.240456254,1.017171460,0.186991879,1.009429835,0.188443129
5.152892149,1.025000646,0.240500427,1.017178914,0.187026635,1.009435864,0.188478419
5.154859143,1.025011748,0.240544590,1.017186369,0.187061384,1.009441893,0.188513703
5.156826138,1.025022851,0.240588744,1.017193823,0.187096125,1.009447922,0.188548979
5.158793132,1.025033954,0.240632889,1.017201277,0.187130859,1.009453951,0.188584248
5.160760127,1.025045056,0.240677024,1.017208731,0.187165587,1.009459980,0.188619510
5.162727121,1.025056159,0.240721150,1.017216184,0.187200307,1.009466010,0.188654765
5.164694116,1.025067261,0.240765266,1.017223638,0.187235020,1.009472039,0.188690013
5.166661110,1.025078363,0.240809373,1.017231091,0.187269726,1.009478069,0.188725254
5.168628105,1.025089465,0.240853471,1.017238544,0.187304424,1.009484099,0.188760487
5.170595099,1.025100567,0.240897559,1.017245997,0.187339116,1.009490129,0.188795713
5.172562094,1.025111668,0.240941638,1.017253450,0.187373800,1.009496159,0.188830933
5.174529088,1.025122770,0.240985708,1.017260902,0.187408478,1.009502189,0.188866145
5.176496083,1.025133872,0.241029768,1.017268354,0.187443148,1.009508219,0.188901350
5.178463077,1.025144973,0.241073819,1.017275806,0.187477811,1.009514249,0.188936548
5.180430072,1.025156074,0.241117861,1.017283258,0.187512467,1.009520280,0.188971738
5.182397066,1.025167175,0.241161893,1.017290710,0.187547116,1.009526310,0.189006922
5.184364061,1.025178276,0.241205917,1.017298161,0.187581758,1.009532341,0.189042099
5.186331055,1.025189377,0.241249930,1.017305613,0.187616393,1.009538371,0.189077268
5.188298050,1.025200478,0.241293935,1.017313064,0.187651021,1.009544402,0.189112431
5.190265044,1.025211579,0.241337930,1.017320515,0.187685641,1.009550433,0.189147586
5.192232039,1.025222679,0.241381916,1.017327965,0.187720255,1.009556464,0.189182734
5.194199033,1.025233780,0.241425893,1.017335416,0.187754862,1.009562495,0.189217875
5.196166028,1.025244880,0.241469860,1.017342866,0.187789461,1.009568527,0.189253009
5.198133022,1.025255980,0.241513818,1.017350316,0.187824054,1.009574558,0.189288136
5.200100017,1.025267080,0.241557767,1.017357766,0.187858639,1.009580589,0.189323256
5.202067011,1.025278180,0.241601706,1.017365216,0.187893217,1.009586621,0.189358369
5.204034006,1.025289280,0.241645637,1.017372665,0.187927788,1.009592652,0.189393475
5.206001000,1.025300380,0.241689558,1.017380115,0.187962353,1.009598684,0.189428573
5.207967995,1.025311479,0.241733469,1.017387564,0.187996910,1.009604716,0.189463665
5.209934989,1.025322579,0.241777372,1.017395013,0.188031460,1.009610748,0.189498750
5.211901984,1.025333678,0.241821265,1.017402462,0.188066003,1.009616780,0.189533827
5.213868978,1.025344777,0.241865149,1.017409910,0.188100539,1.009622812,0.189568898
5.215835973,1.025355876,0.241909024,1.017417359,0.188135068,1.009628844,0.189603961
5.217802967,1.025366975,0.241952890,1.017424807,0.188169590,1.009634877,0.189639018
5.219769962,1.025378074,0.241996746,1.017432255,0.188204105,1.009640909,0.189674067
5.221736956,1.025389173,0.242040593,1.017439703,0.188238613,1.009646942,0.189709110
5.223703951,1.025400272,0.242084431,1.017447150,0.188273114,1.009652975,0.189744145
5.225670945,1.025411370,0.242128260,1.017454598,0.188307608,1.009659007,0.189779173
5.227637940,1.025422469,0.242172079,1.017462045,0.188342095,1.009665040,0.189814195
5.229604934,1.025433567,0.242215890,1.017469492,0.188376576,1.009671073,0.189849209
5.231571929,1.025444665,0.242259691,1.017476939,0.188411049,1.009677106,0.189884216
5.233538923,1.025455763,0.242303483,1.017484386,0.188445515,1.009683139,0.189919217
5.235505918,1.025466861,0.242347265,1.017491832,0.188479974,1.009689173,0.189954210
5.237472912,1.025477959,0.242391039,1.017499278,0.188514426,1.009695206,0.189989197
5.239439907,1.025489056,0.242434804,1.017506724,0.188548871,1.009701240,0.190024176
5.241406901,1.025500154,0.242478559,1.017514170,0.188583309,1.009707273,0.190059148
5.243373896,1.025511251,0.242522305,1.017521616,0.188617740,1.009713307,0.190094114
5.245340890,1.025522349,0.242566042,1.017529061,0.188652164,1.009719341,0.190129072
5.247307885,1.025533446,0.242609770,1.017536507,0.188686582,1.009725374,0.190164023
5.249274879,1.025544543,0.242653488,1.017543952,0.188720992,1.009731408,0.190198968
5.251241874,1.025555640,0.242697198,1.017551397,0.188755395,1.009737443,0.190233905
5.253208868,1.025566737,0.242740898,1.017558842,0.188789791,1.009743477,0.190268836
5.255175863,1.025577833,0.242784590,1.017566286,0.188824181,1.009749511,0.190303759
5.257142857,1.025588930,0.242828272,1.017573731,0.188858563,1.009755545,0.190338676
5.259109852,1.025600026,0.242871945,1.017581175,0.188892939,1.009761580,0.190373586
5.261076846,1.025611123,0.242915609,1.017588619,0.188927308,1.009767615,0.190408488
5.263043841,1.025622219,0.242959264,1.017596062,0.188961669,1.009773649,0.190443384
5.265010835,1.025633315,0.243002909,1.017603506,0.188996024,1.009779684,0.190478273
5.266977830,1.025644411,0.243046546,1.017610949,0.189030372,1.009785719,0.190513155
5.268944824,1.025655507,0.243090173,1.017618393,0.189064713,1.009791754,0.190548030
5.270911819,1.025666603,0.243133792,1.017625836,0.189099047,1.009797789,0.190582898
5.272878813,1.025677698,0.243177401,1.017633279,0.189133374,1.009803824,0.190617759
5.274845808,1.025688794,0.243221001,1.017640721,0.189167694,1.009809860,0.190652613
5.276812802,1.025699889,0.243264593,1.017648164,0.189202007,1.009815895,0.190687460
5.278779797,1.025710984,0.243308175,1.017655606,0.189236314,1.009821931,0.190722301
5.280746791,1.025722079,0.243351748,1.017663048,0.189270613,1.009827966,0.190757134
5.282713786,1.025733174,0.243395312,1.017670490,0.189304906,1.009834002,0.190791961
5.284680780,1.025744269,0.243438867,1.017677932,0.189339191,1.009840038,0.190826780
5.286647775,1.025755364,0.243482413,1.017685373,0.189373470,1.009846074,0.190861593
5.288614769,1.025766459,0.243525949,1.017692815,0.189407742,1.009852110,0.190896399
5.290581764,1.025777553,0.243569477,1.017700256,0.189442007,1.009858146,0.190931198
5.292548758,1.025788648,0.243612996,1.017707697,0.189476265,1.009864182,0.190965990
5.294515753,1.025799742,0.243656506,1.017715137,0.189510517,1.009870218,0.191000775
5.296482747,1.025810836,0.243700006,1.017722578,0.189544761,1.009876255,0.191035553
5.298449742,1.025821930,0.243743498,1.017730018,0.189578999,1.009882291,0.191070325
5.300416736,1.025833024,0.243786981,1.017737458,0.189613229,1.009888328,0.191105089
5.302383731,1.025844118,0.243830454,1.017744898,0.189647453,1.009894364,0.191139847
5.304350725,1.025855212,0.243873919,1.017752338,0.189681670,1.009900401,0.191174598
5.306317720,1.025866305,0.243917375,1.017759778,0.189715880,1.009906438,0.191209342
5.308284714,1.025877399,0.243960821,1.017767217,0.189750084,1.009912475,0.191244079
5.310251709,1.025888492,0.244004259,1.017774657,0.189784280,1.009918512,0.191278809
5.312218703,1.025899585,0.244047688,1.017782096,0.189818470,1.009924549,0.191313532
5.314185698,1.025910678,0.244091107,1.017789535,0.189852653,1.009930587,0.191348249
5.316152692,1.025921771,0.244134518,1.017796973,0.189886829,1.009936624,0.191382959
5.318119687,1.025932864,0.244177920,1.017804412,0.189920998,1.009942662,0.191417661
5.320086681,1.025943957,0.244221313,1.017811850,0.189955160,1.009948699,0.191452357
5.322053676,1.025955050,0.244264697,1.017819288,0.189989316,1.009954737,0.191487047
5.324020670,1.025966142,0.244308071,1.017826726,0.190023464,1.009960775,0.191521729
5.325987665,1.025977235,0.244351437,1.017834164,0.190057606,1.009966813,0.191556404
5.327954659,1.025988327,0.244394794,1.017841601,0.190091741,1.009972851,0.191591073
5.329921654,1.025999419,0.244438142,1.017849039,0.190125870,1.009978889,0.191625735
5.331888648,1.026010511,0.244481481,1.017856476,0.190159991,1.009984927,0.191660390
5.333855643,1.026021603,0.244524812,1.017863913,0.190194106,1.009990965,0.191695038
5.335822637,1.026032695,0.244568133,1.017871350,0.190228214,1.009997003,0.191729680
5.337789632,1.026043786,0.244611445,1.017878786,0.190262315,1.010003042,0.191764315
5.339756626,1.026054878,0.244654749,1.017886223,0.190296409,1.010009081,0.191798942
5.341723621,1.026065969,0.244698043,1.017893659,0.190330497,1.010015119,0.191833563
5.343690615,1.026077061,0.244741329,1.017901095,0.190364577,1.010021158,0.191868178
5.345657610,1.026088152,0.244784605,1.017908531,0.190398651,1.010027197,0.191902785
5.347624604,1.026099243,0.244827873,1.017915967,0.190432719,1.010033236,0.191937386
5.349591599,1.026110334,0.244871132,1.017923402,0.190466779,1.010039275,0.191971980
5.351558593,1.026121425,0.244914382,1.017930837,0.190500833,1.010045314,0.192006567
5.353525588,1.026132515,0.244957623,1.017938273,0.190534880,1.010051353,0.192041147
5.355492582,1.026143606,0.245000855,1.017945707,0.190568920,1.010057393,0.192075721
5.357459577,1.026154696,0.245044078,1.017953142,0.190602953,1.010063432,0.192110288
5.359426571,1.026165787,0.245087293,1.017960577,0.190636980,1.010069472,0.192144848
5.361393566,1.026176877,0.245130499,1.017968011,0.190671000,1.010075511,0.192179401
5.363360560,1.026187967,0.245173695,1.017975445,0.190705013,1.010081551,0.192213948
5.365327555,1.026199057,0.245216883,1.017982879,0.190739020,1.010087591,0.192248488
5.367294549,1.026210147,0.245260062,1.017990313,0.190773019,1.010093631,0.192283021
5.369261544,1.026221237,0.245303232,1.017997747,0.190807012,1.010099671,0.192317547
5.371228538,1.026232326,0.245346394,1.018005180,0.190840999,1.010105711,0.192352067
5.373195533,1.026243416,0.245389546,1.018012613,0.190874978,1.010111751,0.192386579
5.375162527,1.026254505,0.245432690,1.018020047,0.190908951,1.010117792,0.192421086
5.377129522,1.026265594,0.245475825,1.018027479,0.190942917,1.010123832,0.192455585
5.379096516,1.026276684,0.245518951,1.018034912,0.190976877,1.010129873,0.192490078
5.381063511,1.026287773,0.245562068,1.018042345,0.191010829,1.010135913,0.192524564
5.383030505,1.026298861,0.245605176,1.018049777,0.191044775,1.010141954,0.192559043
5.384997500,1.026309950,0.245648276,1.018057209,0.191078715,1.010147995,0.192593515
5.386964494,1.026321039,0.245691367,1.018064641,0.191112647,1.010154036,0.192627981
5.388931489,1.026332127,0.245734449,1.018072073,0.191146573,1.010160077,0.192662440
5.390898483,1.026343216,0.245777522,1.018079504,0.191180492,1.010166118,0.192696893
5.392865478,1.026354304,0.245820586,1.018086936,0.191214405,1.010172159,0.192731338
5.394832472,1.026365392,0.245863642,1.018094367,0.191248311,1.010178200,0.192765777
5.396799467,1.026376480,0.245906689,1.018101798,0.191282210,1.010184242,0.192800210
5.398766461,1.026387568,0.245949727,1.018109229,0.191316102,1.010190283,0.192834635
5.400733456,1.026398656,0.245992756,1.018116660,0.191349988,1.010196325,0.192869054
5.402700450,1.026409744,0.246035776,1.018124090,0.191383867,1.010202366,0.192903466
5.404667445,1.026420831,0.246078788,1.018131520,0.191417740,1.010208408,0.192937872
5.406634439,1.026431919,0.246121791,1.018138950,0.191451606,1.010214450,0.192972271
5.408601434,1.026443006,0.246164785,1.018146380,0.191485465,1.010220492,0.193006663
5.410568428,1.026454094,0.246207771,1.018153810,0.191519318,1.010226534,0.193041049
5.412535423,1.026465181,0.246250748,1.018161240,0.191553163,1.010232576,0.193075427
5.414502417,1.026476268,0.246293716,1.018168669,0.191587003,1.010238618,0.193109800
5.416469412,1.026487354,0.246336675,1.018176098,0.191620835,1.010244661,0.193144165
5.418436406,1.026498441,0.246379625,1.018183527,0.191654661,1.010250703,0.193178524
5.420403401,1.026509528,0.246422567,1.018190956,0.191688480,1.010256746,0.193212876
5.422370395,1.026520614,0.246465500,1.018198385,0.191722293,1.010262788,0.193247222
5.424337390,1.026531701,0.246508425,1.018205813,0.191756099,1.010268831,0.193281561
5.426304384,1.026542787,0.246551340,1.018213241,0.191789899,1.010274874,0.193315893
5.428271379,1.026553873,0.246594247,1.018220669,0.191823691,1.010280917,0.193350219
5.430238373,1.026564959,0.246637146,1.018228097,0.191857478,1.010286960,0.193384538
5.432205368,1.026576045,0.246680035,1.018235525,0.191891257,1.010293003,0.193418850
5.434172362,1.026587131,0.246722916,1.018242953,0.191925030,1.010299046,0.193453156
5.436139357,1.026598217,0.246765788,1.018250380,0.191958796,1.010305089,0.193487455
5.438106351,1.026609302,0.246808652,1.018257807,0.191992556,1.010311133,0.193521748
5.440073346,1.026620388,0.246851507,1.018265234,0.192026309,1.010317176,0.193556034
5.442040340,1.026631473,0.246894353,1.018272661,0.192060056,1.010323220,0.193590313
5.444007335,1.026642558,0.246937190,1.018280087,0.192093796,1.010329263,0.193624586
5.445974329,1.026653643,0.246980019,1.018287514,0.192127529,1.010335307,0.193658852
5.447941324,1.026664728,0.247022839,1.018294940,0.192161256,1.010341351,0.193693112
5.449908318,1.026675813,0.247065651,1.018302366,0.192194976,1.010347395,0.193727365
5.451875313,1.026686898,0.247108453,1.018309792,0.192228690,1.010353439,0.193761611
5.453842307,1.026697982,0.247151248,1.018317218,0.192262397,1.010359483,0.193795851
5.455809302,1.026709067,0.247194033,1.018324643,0.192296097,1.010365527,0.193830084
5.457776296,1.026720151,0.247236810,1.018332069,0.192329791,1.010371572,0.193864310
5.459743291,1.026731235,0.247279578,1.018339494,0.192363478,1.010377616,0.193898530
5.461710285,1.026742319,0.247322338,1.018346919,0.192397159,1.010383661,0.193932744
5.463677280,1.026753403,0.247365089,1.018354343,0.192430833,1.010389705,0.193966951
5.465644274,1.026764487,0.247407831,1.018361768,0.192464501,1.010395750,0.194001151
5.467611269,1.026775571,0.247450565,1.018369192,0.192498162,1.010401795,0.194035345
5.469578263,1.026786655,0.247493290,1.018376617,0.192531817,1.010407840,0.194069532
5.471545258,1.026797738,0.247536007,1.018384041,0.192565465,1.010413884,0.194103712
5.473512252,1.026808822,0.247578715,1.018391465,0.192599106,1.010419930,0.194137886
5.475479247,1.026819905,0.247621414,1.018398888,0.192632741,1.010425975,0.194172054
5.477446241,1.026830988,0.247664105,1.018406312,0.192666370,1.010432020,0.194206215
5.479413236,1.026842071,0.247706787,1.018413735,0.192699991,1.010438065,0.194240369
5.481380230,1.026853154,0.247749461,1.018421158,0.192733607,1.010444111,0.194274517
5.483347225,1.026864237,0.247792126,1.018428581,0.192767216,1.010450156,0.194308658
5.485314219,1.026875319,0.247834782,1.018436004,0.192800818,1.010456202,0.194342793
5.487281214,1.026886402,0.247877430,1.018443427,0.192834414,1.010462248,0.194376921
5.489248208,1.026897484,0.247920069,1.018450849,0.192868003,1.010468293,0.194411043
5.491215203,1.026908567,0.247962700,1.018458271,0.192901586,1.010474339,0.194445158
5.493182197,1.026919649,0.248005322,1.018465693,0.192935162,1.010480385,0.194479267
5.495149192,1.026930731,0.248047936,1.018473115,0.192968732,1.010486431,0.194513369
5.497116186,1.026941813,0.248090541,1.018480537,0.193002295,1.010492478,0.194547465
5.499083181,1.026952895,0.248133138,1.018487958,0.193035852,1.010498524,0.194581554
5.501050175,1.026963977,0.248175726,1.018495380,0.193069402,1.010504570,0.194615637
5.503017170,1.026975058,0.248218305,1.018502801,0.193102946,1.010510617,0.194649713
5.504984164,1.026986140,0.248260876,1.018510222,0.193136483,1.010516663,0.194683782
5.506951159,1.026997221,0.248303438,1.018517643,0.193170014,1.010522710,0.194717845
5.508918153,1.027008302,0.248345992,1.018525063,0.193203538,1.010528757,0.194751902
5.510885148,1.027019383,0.248388538,1.018532484,0.193237056,1.010534803,0.194785952
5.512852142,1.027030464,0.248431075,1.018539904,0.193270567,1.010540850,0.194819996
5.514819137,1.027041545,0.248473603,1.018547324,0.193304072,1.010546897,0.194854033
5.516786131,1.027052626,0.248516123,1.018554744,0.193337570,1.010552944,0.194888064
5.518753126,1.027063707,0.248558634,1.018562163,0.193371062,1.010558992,0.194922088
5.520720120,1.027074787,0.248601137,1.018569583,0.193404548,1.010565039,0.194956106
5.522687115,1.027085868,0.248643631,1.018577002,0.193438027,1.010571086,0.194990117
5.524654109,1.027096948,0.248686117,1.018584421,0.193471500,1.010577134,0.195024122
5.526621104,1.027108028,0.248728595,1.018591840,0.193504966,1.010583181,0.195058120
5.528588098,1.027119108,0.248771064,1.018599259,0.193538425,1.010589229,0.195092112
5.530555093,1.027130188,0.248813524,1.018606678,0.193571879,1.010595277,0.195126097
5.532522087,1.027141268,0.248855976,1.018614096,0.193605326,1.010601324,0.195160076
5.534489082,1.027152348,0.248898419,1.018621514,0.193638766,1.010607372,0.195194049
5.536456076,1.027163427,0.248940855,1.018628933,0.193672200,1.010613420,0.195228015
5.538423071,1.027174507,0.248983281,1.018636350,0.193705627,1.010619468,0.195261974
5.540390065,1.027185586,0.249025699,1.018643768,0.193739048,1.010625517,0.195295928
5.542357060,1.027196665,0.249068109,1.018651186,0.193772463,1.010631565,0.195329874
5.544324054,1.027207744,0.249110510,1.018658603,0.193805871,1.010637613,0.195363815
5.546291049,1.027218823,0.249152903,1.018666020,0.193839273,1.010643662,0.195397749
5.548258043,1.027229902,0.249195287,1.018673437,0.193872669,1.010649710,0.195431676
5.550225038,1.027240981,0.249237663,1.018680854,0.193906058,1.010655759,0.195465597
5.552192032,1.027252059,0.249280031,1.018688271,0.193939440,1.010661808,0.195499512
5.554159027,1.027263138,0.249322390,1.018695687,0.193972817,1.010667856,0.195533420
