K,rho1,ang1,rho2,ang2,rho3,ang3
3.930881953,1.008007328,0.160809556,1.007837901,0.158705808,1.007502088,0.158759156
3.931162461,1.008008251,0.160815200,1.007838806,0.158711381,1.007502981,0.158764732
3.931442968,1.008009174,0.160820845,1.007839711,0.158716953,1.007503875,0.158770308
3.931723476,1.008010097,0.160826489,1.007840616,0.158722525,1.007504768,0.158775884
3.932003983,1.008011020,0.160832133,1.007841521,0.158728097,1.007505661,0.158781459
3.932284491,1.008011943,0.160837776,1.007842426,0.158733668,1.007506555,0.158787035
3.932564998,1.008012865,0.160843420,1.007843331,0.158739240,1.007507448,0.158792610
3.932845506,1.008013788,0.160849063,1.007844236,0.158744811,1.007508341,0.158798185
3.933126013,1.008014711,0.160854706,1.007845141,0.158750382,1.007509235,0.158803759
3.933406521,1.008015634,0.160860349,1.007846046,0.158755953,1.007510128,0.158809334
3.933687028,1.008016557,0.160865992,1.007846951,0.158761523,1.007511021,0.158814908
3.933967536,1.008017480,0.160871634,1.007847856,0.158767094,1.007511915,0.158820482
3.934248043,1.008018403,0.160877277,1.007848761,0.158772664,1.007512808,0.158826056
3.934528551,1.008019326,0.160882919,1.007849666,0.158778234,1.007513701,0.158831630
3.934809058,1.008020249,0.160888560,1.007850571,0.158783804,1.007514595,0.158837203
3.935089566,1.008021172,0.160894202,1.007851476,0.158789373,1.007515488,0.158842776
3.935370074,1.008022095,0.160899843,1.007852381,0.158794942,1.007516382,0.158848349
3.935650581,1.008023018,0.160905485,1.007853287,0.158800511,1.007517275,0.158853922
3.935931089,1.008023941,0.160911126,1.007854192,0.158806080,1.007518168,0.158859495
3.936211596,1.008024864,0.160916766,1.007855097,0.158811649,1.007519062,0.158865067
3.936492104,1.008025787,0.160922407,1.007856002,0.158817217,1.007519955,0.158870639
3.936772611,1.008026710,0.160928047,1.007856907,0.158822786,1.007520848,0.158876211
3.937053119,1.008027633,0.160933687,1.007857812,0.158828354,1.007521742,0.158881783
3.937333626,1.008028556,0.160939327,1.007858717,0.158833922,1.007522635,0.158887355
3.937614134,1.008029478,0.160944967,1.007859622,0.158839489,1.007523528,0.158892926
3.937894641,1.008030401,0.160950606,1.007860527,0.158845057,1.007524422,0.158898497
3.938175149,1.008031324,0.160956246,1.007861432,0.158850624,1.007525315,0.158904068
3.938455656,1.008032247,0.160961885,1.007862337,0.158856191,1.007526208,0.158909639
3.938736164,1.008033170,0.160967524,1.007863242,0.158861758,1.007527102,0.158915209
3.939016671,1.008034093,0.160973162,1.007864147,0.158867324,1.007527995,0.158920780
3.939297179,1.008035016,0.160978801,1.007865052,0.158872891,1.007528888,0.158926350
3.939577686,1.008035939,0.160984439,1.007865957,0.158878457,1.007529782,0.158931920
3.939858194,1.008036862,0.160990077,1.007866861,0.158884023,1.007530675,0.158937489
3.940138701,1.008037785,0.160995715,1.007867766,0.158889589,1.007531568,0.158943059
3.940419209,1.008038708,0.161001352,1.007868671,0.158895154,1.007532462,0.158948628
3.940699716,1.008039631,0.161006990,1.007869576,0.158900720,1.007533355,0.158954197
3.940980224,1.008040554,0.161012627,1.007870481,0.158906285,1.007534248,0.158959766
3.941260732,1.008041477,0.161018264,1.007871386,0.158911850,1.007535142,0.158965334
3.941541239,1.008042399,0.161023901,1.007872291,0.158917414,1.007536035,0.158970903
3.941821747,1.008043322,0.161029537,1.007873196,0.158922979,1.007536928,0.158976471
3.942102254,1.008044245,0.161035174,1.007874101,0.158928543,1.007537822,0.158982039
3.942382762,1.008045168,0.161040810,1.007875006,0.158934107,1.007538715,0.158987607
3.942663269,1.008046091,0.161046446,1.007875911,0.158939671,1.007539608,0.158993175
3.942943777,1.008047014,0.161052081,1.007876816,0.158945235,1.007540502,0.158998742
3.943224284,1.008047937,0.161057717,1.007877721,0.158950798,1.007541395,0.159004309
3.943504792,1.008048860,0.161063352,1.007878626,0.158956362,1.007542288,0.159009876
3.943785299,1.008049783,0.161068987,1.007879531,0.158961925,1.007543182,0.159015443
3.944065807,1.008050706,0.161074622,1.007880436,0.158967487,1.007544075,0.159021009
3.944346314,1.008051629,0.161080257,1.007881341,0.158973050,1.007544968,0.159026576
3.944626822,1.008052552,0.161085891,1.007882246,0.158978613,1.007545862,0.159032142
3.944907329,1.008053475,0.161091525,1.007883151,0.158984175,1.007546755,0.159037708
3.945187837,1.008054397,0.161097159,1.007884056,0.158989737,1.007547648,0.159043274
3.945468344,1.008055320,0.161102793,1.007884961,0.158995299,1.007548542,0.159048839
3.945748852,1.008056243,0.161108427,1.007885866,0.159000860,1.007549435,0.159054404
3.946029359,1.008057166,0.161114060,1.007886771,0.159006422,1.007550328,0.159059970
3.946309867,1.008058089,0.161119693,1.007887676,0.159011983,1.007551222,0.159065534
3.946590375,1.008059012,0.161125326,1.007888581,0.159017544,1.007552115,0.159071099
3.946870882,1.008059935,0.161130959,1.007889486,0.159023104,1.007553008,0.159076664
3.947151390,1.008060858,0.161136591,1.007890391,0.159028665,1.007553902,0.159082228
3.947431897,1.008061781,0.161142224,1.007891296,0.159034225,1.007554795,0.159087792
3.947712405,1.008062704,0.161147856,1.007892201,0.159039786,1.007555688,0.159093356
3.947992912,1.008063627,0.161153488,1.007893106,0.159045345,1.007556581,0.159098919
3.948273420,1.008064549,0.161159119,1.007894011,0.159050905,1.007557475,0.159104483
3.948553927,1.008065472,0.161164751,1.007894916,0.159056465,1.007558368,0.159110046
3.948834435,1.008066395,0.161170382,1.007895821,0.159062024,1.007559261,0.159115609
3.949114942,1.008067318,0.161176013,1.007896726,0.159067583,1.007560155,0.159121172
3.949395450,1.008068241,0.161181644,1.007897631,0.159073142,1.007561048,0.159126735
3.949675957,1.008069164,0.161187275,1.007898536,0.159078701,1.007561941,0.159132297
3.949956465,1.008070087,0.161192905,1.007899441,0.159084259,1.007562835,0.159137859
3.950236972,1.008071010,0.161198535,1.007900346,0.159089818,1.007563728,0.159143421
3.950517480,1.008071933,0.161204165,1.007901250,0.159095376,1.007564621,0.159148983
3.950797987,1.008072856,0.161209795,1.007902155,0.159100933,1.007565515,0.159154544
3.951078495,1.008073778,0.161215425,1.007903060,0.159106491,1.007566408,0.159160106
3.951359002,1.008074701,0.161221054,1.007903965,0.159112049,1.007567301,0.159165667
3.951639510,1.008075624,0.161226683,1.007904870,0.159117606,1.007568195,0.159171228
3.951920018,1.008076547,0.161232312,1.007905775,0.159123163,1.007569088,0.159176789
3.952200525,1.008077470,0.161237941,1.007906680,0.159128720,1.007569981,0.159182349
3.952481033,1.008078393,0.161243570,1.007907585,0.159134276,1.007570875,0.159187910
3.952761540,1.008079316,0.161249198,1.007908490,0.159139833,1.007571768,0.159193470
3.953042048,1.008080239,0.161254826,1.007909395,0.159145389,1.007572661,0.159199030
3.953322555,1.008081162,0.161260454,1.007910300,0.159150945,1.007573554,0.159204589
3.953603063,1.008082084,0.161266082,1.007911205,0.159156501,1.007574448,0.159210149
3.953883570,1.008083007,0.161271709,1.007912110,0.159162056,1.007575341,0.159215708
3.954164078,1.008083930,0.161277336,1.007913015,0.159167612,1.007576234,0.159221267
3.954444585,1.008084853,0.161282963,1.007913920,0.159173167,1.007577128,0.159226826
3.954725093,1.008085776,0.161288590,1.007914825,0.159178722,1.007578021,0.159232385
3.955005600,1.008086699,0.161294217,1.007915730,0.159184276,1.007578914,0.159237943
3.955286108,1.008087622,0.161299843,1.007916635,0.159189831,1.007579808,0.159243501
3.955566615,1.008088545,0.161305470,1.007917539,0.159195385,1.007580701,0.159249059
3.955847123,1.008089468,0.161311096,1.007918444,0.159200939,1.007581594,0.159254617
3.956127630,1.008090390,0.161316721,1.007919349,0.159206493,1.007582487,0.159260175
3.956408138,1.008091313,0.161322347,1.007920254,0.159212047,1.007583381,0.159265732
3.956688645,1.008092236,0.161327972,1.007921159,0.159217601,1.007584274,0.159271290
3.956969153,1.008093159,0.161333598,1.007922064,0.159223154,1.007585167,0.159276847
3.957249660,1.008094082,0.161339222,1.007922969,0.159228707,1.007586061,0.159282403
3.957530168,1.008095005,0.161344847,1.007923874,0.159234260,1.007586954,0.159287960
3.957810676,1.008095928,0.161350472,1.007924779,0.159239813,1.007587847,0.159293516
3.958091183,1.008096851,0.161356096,1.007925684,0.159245365,1.007588741,0.159299073
3.958371691,1.008097773,0.161361720,1.007926589,0.159250917,1.007589634,0.159304629
3.958652198,1.008098696,0.161367344,1.007927494,0.159256469,1.007590527,0.159310184
3.958932706,1.008099619,0.161372968,1.007928399,0.159262021,1.007591420,0.159315740
3.959213213,1.008100542,0.161378591,1.007929304,0.159267573,1.007592314,0.159321295
3.959493721,1.008101465,0.161384215,1.007930208,0.159273124,1.007593207,0.159326850
3.959774228,1.008102388,0.161389838,1.007931113,0.159278676,1.007594100,0.159332405
3.960054736,1.008103311,0.161395461,1.007932018,0.159284227,1.007594994,0.159337960
3.960335243,1.008104234,0.161401083,1.007932923,0.159289777,1.007595887,0.159343515
3.960615751,1.008105156,0.161406706,1.007933828,0.159295328,1.007596780,0.159349069
3.960896258,1.008106079,0.161412328,1.007934733,0.159300878,1.007597674,0.159354623
3.961176766,1.008107002,0.161417950,1.007935638,0.159306429,1.007598567,0.159360177
3.961457273,1.008107925,0.161423572,1.007936543,0.159311979,1.007599460,0.159365731
3.961737781,1.008108848,0.161429193,1.007937448,0.159317528,1.007600353,0.159371284
3.962018288,1.008109771,0.161434815,1.007938353,0.159323078,1.007601247,0.159376837
3.962298796,1.008110694,0.161440436,1.007939258,0.159328627,1.007602140,0.159382391
3.962579303,1.008111616,0.161446057,1.007940162,0.159334177,1.007603033,0.159387943
3.962859811,1.008112539,0.161451678,1.007941067,0.159339726,1.007603927,0.159393496
3.963140319,1.008113462,0.161457298,1.007941972,0.159345274,1.007604820,0.159399049
3.963420826,1.008114385,0.161462919,1.007942877,0.159350823,1.007605713,0.159404601
3.963701334,1.008115308,0.161468539,1.007943782,0.159356371,1.007606606,0.159410153
3.963981841,1.008116231,0.161474159,1.007944687,0.159361919,1.007607500,0.159415705
3.964262349,1.008117154,0.161479778,1.007945592,0.159367467,1.007608393,0.159421256
3.964542856,1.008118076,0.161485398,1.007946497,0.159373015,1.007609286,0.159426808
3.964823364,1.008118999,0.161491017,1.007947402,0.159378562,1.007610180,0.159432359
3.965103871,1.008119922,0.161496636,1.007948307,0.159384110,1.007611073,0.159437910
3.965384379,1.008120845,0.161502255,1.007949212,0.159389657,1.007611966,0.159443461
3.965664886,1.008121768,0.161507874,1.007950116,0.159395204,1.007612859,0.159449011
3.965945394,1.008122691,0.161513492,1.007951021,0.159400750,1.007613753,0.159454562
3.966225901,1.008123614,0.161519111,1.007951926,0.159406297,1.007614646,0.159460112
3.966506409,1.008124536,0.161524729,1.007952831,0.159411843,1.007615539,0.159465662
3.966786916,1.008125459,0.161530347,1.007953736,0.159417389,1.007616433,0.159471212
3.967067424,1.008126382,0.161535964,1.007954641,0.159422935,1.007617326,0.159476761
3.967347931,1.008127305,0.161541582,1.007955546,0.159428481,1.007618219,0.159482311
3.967628439,1.008128228,0.161547199,1.007956451,0.159434026,1.007619112,0.159487860
3.967908946,1.008129151,0.161552816,1.007957356,0.159439571,1.007620006,0.159493409
3.968189454,1.008130074,0.161558433,1.007958260,0.159445117,1.007620899,0.159498958
3.968469961,1.008130996,0.161564049,1.007959165,0.159450661,1.007621792,0.159504506
3.968750469,1.008131919,0.161569666,1.007960070,0.159456206,1.007622685,0.159510055
3.969030977,1.008132842,0.161575282,1.007960975,0.159461750,1.007623579,0.159515603
3.969311484,1.008133765,0.161580898,1.007961880,0.159467295,1.007624472,0.159521151
3.969591992,1.008134688,0.161586513,1.007962785,0.159472839,1.007625365,0.159526698
3.969872499,1.008135611,0.161592129,1.007963690,0.159478382,1.007626259,0.159532246
3.970153007,1.008136533,0.161597744,1.007964595,0.159483926,1.007627152,0.159537793
3.970433514,1.008137456,0.161603359,1.007965500,0.159489469,1.007628045,0.159543340
3.970714022,1.008138379,0.161608974,1.007966404,0.159495013,1.007628938,0.159548887
3.970994529,1.008139302,0.161614589,1.007967309,0.159500556,1.007629832,0.159554434
3.971275037,1.008140225,0.161620204,1.007968214,0.159506098,1.007630725,0.159559980
3.971555544,1.008141148,0.161625818,1.007969119,0.159511641,1.007631618,0.159565527
3.971836052,1.008142070,0.161631432,1.007970024,0.159517183,1.007632512,0.159571073
3.972116559,1.008142993,0.161637046,1.007970929,0.159522725,1.007633405,0.159576618
3.972397067,1.008143916,0.161642659,1.007971834,0.159528267,1.007634298,0.159582164
3.972677574,1.008144839,0.161648273,1.007972739,0.159533809,1.007635191,0.159587710
3.972958082,1.008145762,0.161653886,1.007973643,0.159539351,1.007636085,0.159593255
3.973238589,1.008146685,0.161659499,1.007974548,0.159544892,1.007636978,0.159598800
3.973519097,1.008147607,0.161665112,1.007975453,0.159550433,1.007637871,0.159604345
3.973799604,1.008148530,0.161670725,1.007976358,0.159555974,1.007638764,0.159609889
3.974080112,1.008149453,0.161676337,1.007977263,0.159561515,1.007639658,0.159615434
3.974360620,1.008150376,0.161681949,1.007978168,0.159567055,1.007640551,0.159620978
3.974641127,1.008151299,0.161687561,1.007979073,0.159572596,1.007641444,0.159626522
3.974921635,1.008152222,0.161693173,1.007979978,0.159578136,1.007642337,0.159632066
3.975202142,1.008153144,0.161698785,1.007980882,0.159583676,1.007643231,0.159637609
3.975482650,1.008154067,0.161704396,1.007981787,0.159589215,1.007644124,0.159643153
3.975763157,1.008154990,0.161710007,1.007982692,0.159594755,1.007645017,0.159648696
3.976043665,1.008155913,0.161715618,1.007983597,0.159600294,1.007645910,0.159654239
3.976324172,1.008156836,0.161721229,1.007984502,0.159605833,1.007646804,0.159659782
3.976604680,1.008157758,0.161726839,1.007985407,0.159611372,1.007647697,0.159665324
3.976885187,1.008158681,0.161732450,1.007986312,0.159616911,1.007648590,0.159670867
3.977165695,1.008159604,0.161738060,1.007987216,0.159622449,1.007649484,0.159676409
3.977446202,1.008160527,0.161743670,1.007988121,0.159627987,1.007650377,0.159681951
3.977726710,1.008161450,0.161749279,1.007989026,0.159633525,1.007651270,0.159687493
3.978007217,1.008162373,0.161754889,1.007989931,0.159639063,1.007652163,0.159693034
3.978287725,1.008163295,0.161760498,1.007990836,0.159644601,1.007653057,0.159698575
3.978568232,1.008164218,0.161766107,1.007991741,0.159650138,1.007653950,0.159704117
3.978848740,1.008165141,0.161771716,1.007992645,0.159655675,1.007654843,0.159709658
3.979129247,1.008166064,0.161777325,1.007993550,0.159661213,1.007655736,0.159715198
3.979409755,1.008166987,0.161782933,1.007994455,0.159666749,1.007656630,0.159720739
3.979690263,1.008167909,0.161788542,1.007995360,0.159672286,1.007657523,0.159726279
3.979970770,1.008168832,0.161794150,1.007996265,0.159677822,1.007658416,0.159731819
3.980251278,1.008169755,0.161799757,1.007997170,0.159683359,1.007659309,0.159737359
3.980531785,1.008170678,0.161805365,1.007998075,0.159688895,1.007660203,0.159742899
3.980812293,1.008171601,0.161810972,1.007998979,0.159694430,1.007661096,0.159748438
3.981092800,1.008172523,0.161816580,1.007999884,0.159699966,1.007661989,0.159753978
3.981373308,1.008173446,0.161822187,1.008000789,0.159705501,1.007662882,0.159759517
3.981653815,1.008174369,0.161827793,1.008001694,0.159711036,1.007663776,0.159765056
3.981934323,1.008175292,0.161833400,1.008002599,0.159716571,1.007664669,0.159770594
3.982214830,1.008176215,0.161839006,1.008003504,0.159722106,1.007665562,0.159776133
3.982495338,1.008177137,0.161844613,1.008004408,0.159727641,1.007666455,0.159781671
3.982775845,1.008178060,0.161850219,1.008005313,0.159733175,1.007667349,0.159787209
3.983056353,1.008178983,0.161855824,1.008006218,0.159738709,1.007668242,0.159792747
3.983336860,1.008179906,0.161861430,1.008007123,0.159744243,1.007669135,0.159798285
3.983617368,1.008180829,0.161867035,1.008008028,0.159749777,1.007670028,0.159803822
3.983897875,1.008181751,0.161872640,1.008008933,0.159755310,1.007670922,0.159809359
3.984178383,1.008182674,0.161878245,1.008009837,0.159760844,1.007671815,0.159814896
3.984458890,1.008183597,0.161883850,1.008010742,0.159766377,1.007672708,0.159820433
3.984739398,1.008184520,0.161889454,1.008011647,0.159771910,1.007673601,0.159825970
3.985019905,1.008185443,0.161895059,1.008012552,0.159777442,1.007674495,0.159831506
3.985300413,1.008186365,0.161900663,1.008013457,0.159782975,1.007675388,0.159837042
3.985580921,1.008187288,0.161906267,1.008014362,0.159788507,1.007676281,0.159842578
3.985861428,1.008188211,0.161911870,1.008015266,0.159794039,1.007677174,0.159848114
3.986141936,1.008189134,0.161917474,1.008016171,0.159799571,1.007678068,0.159853650
3.986422443,1.008190057,0.161923077,1.008017076,0.159805103,1.007678961,0.159859185
3.986702951,1.008190979,0.161928680,1.008017981,0.159810634,1.007679854,0.159864720
3.986983458,1.008191902,0.161934283,1.008018886,0.159816166,1.007680747,0.159870255
3.987263966,1.008192825,0.161939886,1.008019791,0.159821697,1.007681640,0.159875790
3.987544473,1.008193748,0.161945488,1.008020695,0.159827228,1.007682534,0.159881325
3.987824981,1.008194671,0.161951090,1.008021600,0.159832758,1.007683427,0.159886859
3.988105488,1.008195593,0.161956692,1.008022505,0.159838289,1.007684320,0.159892393
3.988385996,1.008196516,0.161962294,1.008023410,0.159843819,1.007685213,0.159897927
3.988666503,1.008197439,0.161967896,1.008024315,0.159849349,1.007686107,0.159903461
3.988947011,1.008198362,0.161973497,1.008025219,0.159854879,1.007687000,0.159908994
3.989227518,1.008199284,0.161979098,1.008026124,0.159860409,1.007687893,0.159914528
3.989508026,1.008200207,0.161984699,1.008027029,0.159865938,1.007688786,0.159920061
3.989788533,1.008201130,0.161990300,1.008027934,0.159871467,1.007689680,0.159925594
3.990069041,1.008202053,0.161995901,1.008028839,0.159876996,1.007690573,0.159931127
3.990349548,1.008202976,0.162001501,1.008029743,0.159882525,1.007691466,0.159936659
3.990630056,1.008203898,0.162007101,1.008030648,0.159888054,1.007692359,0.159942191
3.990910564,1.008204821,0.162012701,1.008031553,0.159893582,1.007693252,0.159947724
3.991191071,1.008205744,0.162018301,1.008032458,0.159899110,1.007694146,0.159953256
3.991471579,1.008206667,0.162023900,1.008033363,0.159904638,1.007695039,0.159958787
3.991752086,1.008207589,0.162029500,1.008034268,0.159910166,1.007695932,0.159964319
3.992032594,1.008208512,0.162035099,1.008035172,0.159915694,1.007696825,0.159969850
3.992313101,1.008209435,0.162040698,1.008036077,0.159921221,1.007697719,0.159975381
3.992593609,1.008210358,0.162046296,1.008036982,0.159926748,1.007698612,0.159980912
3.992874116,1.008211281,0.162051895,1.008037887,0.159932275,1.007699505,0.159986443
3.993154624,1.008212203,0.162057493,1.008038792,0.159937802,1.007700398,0.159991973
3.993435131,1.008213126,0.162063091,1.008039696,0.159943329,1.007701292,0.159997504
3.993715639,1.008214049,0.162068689,1.008040601,0.159948855,1.007702185,0.160003034
3.993996146,1.008214972,0.162074287,1.008041506,0.159954381,1.007703078,0.160008563
3.994276654,1.008215894,0.162079884,1.008042411,0.159959907,1.007703971,0.160014093
3.994557161,1.008216817,0.162085481,1.008043315,0.159965433,1.007704864,0.160019623
3.994837669,1.008217740,0.162091078,1.008044220,0.159970958,1.007705758,0.160025152
3.995118176,1.008218663,0.162096675,1.008045125,0.159976484,1.007706651,0.160030681
3.995398684,1.008219585,0.162102272,1.008046030,0.159982009,1.007707544,0.160036210
3.995679191,1.008220508,0.162107868,1.008046935,0.159987534,1.007708437,0.160041738
3.995959699,1.008221431,0.162113464,1.008047839,0.159993059,1.007709331,0.160047267
3.996240207,1.008222354,0.162119060,1.008048744,0.159998583,1.007710224,0.160052795
3.996520714,1.008223276,0.162124656,1.008049649,0.160004107,1.007711117,0.160058323
3.996801222,1.008224199,0.162130252,1.008050554,0.160009632,1.007712010,0.160063851
3.997081729,1.008225122,0.162135847,1.008051459,0.160015155,1.007712903,0.160069379
3.997362237,1.008226045,0.162141442,1.008052363,0.160020679,1.007713797,0.160074906
3.997642744,1.008226968,0.162147037,1.008053268,0.160026203,1.007714690,0.160080433
3.997923252,1.008227890,0.162152632,1.008054173,0.160031726,1.007715583,0.160085960
3.998203759,1.008228813,0.162158227,1.008055078,0.160037249,1.007716476,0.160091487
3.998484267,1.008229736,0.162163821,1.008055982,0.160042772,1.007717370,0.160097014
3.998764774,1.008230659,0.162169415,1.008056887,0.160048295,1.007718263,0.160102540
3.999045282,1.008231581,0.162175009,1.008057792,0.160053817,1.007719156,0.160108066
3.999325789,1.008232504,0.162180603,1.008058697,0.160059339,1.007720049,0.160113592
3.999606297,1.008233427,0.162186196,1.008059602,0.160064862,1.007720942,0.160119118
3.999886804,1.008234350,0.162191790,1.008060506,0.160070383,1.007721836,0.160124644
4.000167312,1.008235272,0.162197383,1.008061411,0.160075905,1.007722729,0.160130169
4.000447819,1.008236195,0.162202976,1.008062316,0.160081427,1.007723622,0.160135694
4.000728327,1.008237118,0.162208568,1.008063221,0.160086948,1.007724515,0.160141219
4.001008834,1.008238041,0.162214161,1.008064125,0.160092469,1.007725408,0.160146744
4.001289342,1.008238963,0.162219753,1.008065030,0.160097990,1.007726302,0.160152269
4.001569849,1.008239886,0.162225345,1.008065935,0.160103510,1.007727195,0.160157793
4.001850357,1.008240809,0.162230937,1.008066840,0.160109031,1.007728088,0.160163317
4.002130865,1.008241732,0.162236529,1.008067745,0.160114551,1.007728981,0.160168841
4.002411372,1.008242654,0.162242120,1.008068649,0.160120071,1.007729874,0.160174365
4.002691880,1.008243577,0.162247711,1.008069554,0.160125591,1.007730768,0.160179888
4.002972387,1.008244500,0.162253303,1.008070459,0.160131111,1.007731661,0.160185412
4.003252895,1.008245422,0.162258893,1.008071364,0.160136630,1.007732554,0.160190935
4.003533402,1.008246345,0.162264484,1.008072268,0.160142149,1.007733447,0.160196458
4.003813910,1.008247268,0.162270074,1.008073173,0.160147668,1.007734340,0.160201981
4.004094417,1.008248191,0.162275665,1.008074078,0.160153187,1.007735234,0.160207503
4.004374925,1.008249113,0.162281255,1.008074983,0.160158706,1.007736127,0.160213025
4.004655432,1.008250036,0.162286844,1.008075887,0.160164224,1.007737020,0.160218548
4.004935940,1.008250959,0.162292434,1.008076792,0.160169743,1.007737913,0.160224069
4.005216447,1.008251882,0.162298023,1.008077697,0.160175261,1.007738806,0.160229591
4.005496955,1.008252804,0.162303613,1.008078602,0.160180778,1.007739700,0.160235113
4.005777462,1.008253727,0.162309202,1.008079506,0.160186296,1.007740593,0.160240634
4.006057970,1.008254650,0.162314790,1.008080411,0.160191813,1.007741486,0.160246155
4.006338477,1.008255573,0.162320379,1.008081316,0.160197331,1.007742379,0.160251676
4.006618985,1.008256495,0.162325967,1.008082221,0.160202848,1.007743272,0.160257197
4.006899492,1.008257418,0.162331556,1.008083125,0.160208364,1.007744166,0.160262717
4.007180000,1.008258341,0.162337143,1.008084030,0.160213881,1.007745059,0.160268238
4.007460508,1.008259263,0.162342731,1.008084935,0.160219397,1.007745952,0.160273758
4.007741015,1.008260186,0.162348319,1.008085840,0.160224914,1.007746845,0.160279278
4.008021523,1.008261109,0.162353906,1.008086744,0.160230430,1.007747738,0.160284797
4.008302030,1.008262032,0.162359493,1.008087649,0.160235945,1.007748632,0.160290317
4.008582538,1.008262954,0.162365080,1.008088554,0.160241461,1.007749525,0.160295836
4.008863045,1.008263877,0.162370667,1.008089459,0.160246976,1.007750418,0.160301355
4.009143553,1.008264800,0.162376253,1.008090363,0.160252491,1.007751311,0.160306874
4.009424060,1.008265723,0.162381840,1.008091268,0.160258006,1.007752204,0.160312393
4.009704568,1.008266645,0.162387426,1.008092173,0.160263521,1.007753098,0.160317911
4.009985075,1.008267568,0.162393012,1.008093078,0.160269036,1.007753991,0.160323429
4.010265583,1.008268491,0.162398597,1.008093982,0.160274550,1.007754884,0.160328947
4.010546090,1.008269413,0.162404183,1.008094887,0.160280064,1.007755777,0.160334465
4.010826598,1.008270336,0.162409768,1.008095792,0.160285578,1.007756670,0.160339983
4.011107105,1.008271259,0.162415353,1.008096696,0.160291092,1.007757564,0.160345500
4.011387613,1.008272182,0.162420938,1.008097601,0.160296605,1.007758457,0.160351018
4.011668120,1.008273104,0.162426523,1.008098506,0.160302119,1.007759350,0.160356535
4.011948628,1.008274027,0.162432107,1.008099411,0.160307632,1.007760243,0.160362052
4.012229135,1.008274950,0.162437691,1.008100315,0.160313145,1.007761136,0.160367568
4.012509643,1.008275872,0.162443276,1.008101220,0.160318658,1.007762029,0.160373085
4.012790151,1.008276795,0.162448859,1.008102125,0.160324170,1.007762923,0.160378601
4.013070658,1.008277718,0.162454443,1.008103030,0.160329683,1.007763816,0.160384117
4.013351166,1.008278641,0.162460026,1.008103934,0.160335195,1.007764709,0.160389633
4.013631673,1.008279563,0.162465610,1.008104839,0.160340707,1.007765602,0.160395148
4.013912181,1.008280486,0.162471193,1.008105744,0.160346218,1.007766495,0.160400664
4.014192688,1.008281409,0.162476775,1.008106648,0.160351730,1.007767389,0.160406179
4.014473196,1.008282331,0.162482358,1.008107553,0.160357241,1.007768282,0.160411694
4.014753703,1.008283254,0.162487940,1.008108458,0.160362752,1.007769175,0.160417209
4.015034211,1.008284177,0.162493523,1.008109363,0.160368263,1.007770068,0.160422724
4.015314718,1.008285099,0.162499105,1.008110267,0.160373774,1.007770961,0.160428238
4.015595226,1.008286022,0.162504686,1.008111172,0.160379284,1.007771854,0.160433752
4.015875733,1.008286945,0.162510268,1.008112077,0.160384795,1.007772748,0.160439266
4.016156241,1.008287868,0.162515849,1.008112981,0.160390305,1.007773641,0.160444780
4.016436748,1.008288790,0.162521431,1.008113886,0.160395815,1.007774534,0.160450294
4.016717256,1.008289713,0.162527012,1.008114791,0.160401324,1.007775427,0.160455807
4.016997763,1.008290636,0.162532592,1.008115696,0.160406834,1.007776320,0.160461320
4.017278271,1.008291558,0.162538173,1.008116600,0.160412343,1.007777214,0.160466833
4.017558778,1.008292481,0.162543753,1.008117505,0.160417852,1.007778107,0.160472346
4.017839286,1.008293404,0.162549333,1.008118410,0.160423361,1.007779000,0.160477859
4.018119793,1.008294326,0.162554913,1.008119314,0.160428870,1.007779893,0.160483371
4.018400301,1.008295249,0.162560493,1.008120219,0.160434378,1.007780786,0.160488883
4.018680809,1.008296172,0.162566073,1.008121124,0.160439887,1.007781679,0.160494395
4.018961316,1.008297095,0.162571652,1.008122029,0.160445395,1.007782573,0.160499907
4.019241824,1.008298017,0.162577231,1.008122933,0.160450903,1.007783466,0.160505419
4.019522331,1.008298940,0.162582810,1.008123838,0.160456410,1.007784359,0.160510930
4.019802839,1.008299863,0.162588389,1.008124743,0.160461918,1.007785252,0.160516441
4.020083346,1.008300785,0.162593967,1.008125647,0.160467425,1.007786145,0.160521952
4.020363854,1.008301708,0.162599545,1.008126552,0.160472932,1.007787038,0.160527463
4.020644361,1.008302631,0.162605123,1.008127457,0.160478439,1.007787932,0.160532973
4.020924869,1.008303553,0.162610701,1.008128361,0.160483946,1.007788825,0.160538484
4.021205376,1.008304476,0.162616279,1.008129266,0.160489452,1.007789718,0.160543994
4.021485884,1.008305399,0.162621856,1.008130171,0.160494958,1.007790611,0.160549504
4.021766391,1.008306321,0.162627434,1.008131076,0.160500464,1.007791504,0.160555014
4.022046899,1.008307244,0.162633011,1.008131980,0.160505970,1.007792397,0.160560523
4.022327406,1.008308167,0.162638588,1.008132885,0.160511476,1.007793291,0.160566033
4.022607914,1.008309089,0.162644164,1.008133790,0.160516981,1.007794184,0.160571542
4.022888421,1.008310012,0.162649741,1.008134694,0.160522486,1.007795077,0.160577051
4.023168929,1.008310935,0.162655317,1.008135599,0.160527992,1.007795970,0.160582560
4.023449436,1.008311857,0.162660893,1.008136504,0.160533496,1.007796863,0.160588068
4.023729944,1.008312780,0.162666469,1.008137408,0.160539001,1.007797756,0.160593576
