K,rho1,ang1,rho2,ang2,rho3,ang3
72.281525288,13.265352,1.501236,10.321190,1.366207,10.109100,1.595817
72.285530138,13.265720,1.501238,10.321471,1.366209,10.109381,1.595819
72.289534988,13.266087,1.501240,10.321753,1.366212,10.109663,1.595822
72.293539838,13.266454,1.501242,10.322035,1.366214,10.109945,1.595824
72.297544689,13.266822,1.501244,10.322317,1.366217,10.110227,1.595827
72.301549539,13.267189,1.501246,10.322598,1.366219,10.110508,1.595829
72.305554389,13.267556,1.501247,10.322880,1.366221,10.110790,1.595832
72.309559239,13.267923,1.501249,10.323162,1.366224,10.111072,1.595834
72.313564089,13.268291,1.501251,10.323443,1.366226,10.111353,1.595837
72.317568939,13.268658,1.501253,10.323725,1.366229,10.111635,1.595839
72.321573789,13.269025,1.501255,10.324007,1.366231,10.111917,1.595842
72.325578639,13.269392,1.501257,10.324288,1.366234,10.112198,1.595844
72.329583490,13.269760,1.501259,10.324570,1.366236,10.112480,1.595847
72.333588340,13.270127,1.501261,10.324852,1.366239,10.112762,1.595849
72.337593190,13.270494,1.501263,10.325133,1.366241,10.113043,1.595852
72.341598040,13.270861,1.501265,10.325415,1.366244,10.113325,1.595854
72.345602890,13.271229,1.501267,10.325697,1.366246,10.113607,1.595857
72.349607740,13.271596,1.501269,10.325978,1.366248,10.113888,1.595859
72.353612590,13.271963,1.501271,10.326260,1.366251,10.114170,1.595862
72.357617440,13.272330,1.501273,10.326542,1.366253,10.114452,1.595864
72.361622291,13.272697,1.501274,10.326823,1.366256,10.114733,1.595867
72.365627141,13.273064,1.501276,10.327105,1.366258,10.115015,1.595869
72.369631991,13.273432,1.501278,10.327386,1.366261,10.115296,1.595872
72.373636841,13.273799,1.501280,10.327668,1.366263,10.115578,1.595874
72.377641691,13.274166,1.501282,10.327950,1.366266,10.115860,1.595877
72.381646541,13.274533,1.501284,10.328231,1.366268,10.116141,1.595879
72.385651391,13.274900,1.501286,10.328513,1.366271,10.116423,1.595882
72.389656241,13.275267,1.501288,10.328794,1.366273,10.116704,1.595884
72.393661092,13.275634,1.501290,10.329076,1.366275,10.116986,1.595887
72.397665942,13.276001,1.501292,10.329357,1.366278,10.117267,1.595889
72.401670792,13.276368,1.501294,10.329639,1.366280,10.117549,1.595892
72.405675642,13.276735,1.501296,10.329920,1.366283,10.117830,1.595895
72.409680492,13.277102,1.501298,10.330202,1.366285,10.118112,1.595897
72.413685342,13.277469,1.501299,10.330483,1.366288,10.118393,1.595900
72.417690192,13.277836,1.501301,10.330765,1.366290,10.118675,1.595902
72.421695042,13.278203,1.501303,10.331046,1.366293,10.118956,1.595905
72.425699892,13.278570,1.501305,10.331328,1.366295,10.119238,1.595907
72.429704743,13.278937,1.501307,10.331609,1.366297,10.119519,1.595910
72.433709593,13.279304,1.501309,10.331891,1.366300,10.119801,1.595912
72.437714443,13.279671,1.501311,10.332172,1.366302,10.120082,1.595915
72.441719293,13.280038,1.501313,10.332454,1.366305,10.120364,1.595917
72.445724143,13.280405,1.501315,10.332735,1.366307,10.120645,1.595920
72.449728993,13.280772,1.501317,10.333017,1.366310,10.120927,1.595922
72.453733843,13.281139,1.501319,10.333298,1.366312,10.121208,1.595925
72.457738693,13.281506,1.501321,10.333580,1.366315,10.121489,1.595927
72.461743544,13.281873,1.501323,10.333861,1.366317,10.121771,1.595930
72.465748394,13.282240,1.501324,10.334142,1.366320,10.122052,1.595932
72.469753244,13.282607,1.501326,10.334424,1.366322,10.122334,1.595935
72.473758094,13.282974,1.501328,10.334705,1.366324,10.122615,1.595937
72.477762944,13.283340,1.501330,10.334987,1.366327,10.122896,1.595940
72.481767794,13.283707,1.501332,10.335268,1.366329,10.123178,1.595942
72.485772644,13.284074,1.501334,10.335549,1.366332,10.123459,1.595945
72.489777494,13.284441,1.501336,10.335831,1.366334,10.123741,1.595947
72.493782345,13.284808,1.501338,10.336112,1.366337,10.124022,1.595950
72.497787195,13.285175,1.501340,10.336393,1.366339,10.124303,1.595952
72.501792045,13.285541,1.501342,10.336675,1.366342,10.124585,1.595955
72.505796895,13.285908,1.501344,10.336956,1.366344,10.124866,1.595957
72.509801745,13.286275,1.501346,10.337237,1.366346,10.125147,1.595960
72.513806595,13.286642,1.501348,10.337519,1.366349,10.125429,1.595962
72.517811445,13.287008,1.501349,10.337800,1.366351,10.125710,1.595965
72.521816295,13.287375,1.501351,10.338081,1.366354,10.125991,1.595967
72.525821146,13.287742,1.501353,10.338363,1.366356,10.126272,1.595970
72.529825996,13.288109,1.501355,10.338644,1.366359,10.126554,1.595972
72.533830846,13.288475,1.501357,10.338925,1.366361,10.126835,1.595975
72.537835696,13.288842,1.501359,10.339206,1.366364,10.127116,1.595977
72.541840546,13.289209,1.501361,10.339488,1.366366,10.127398,1.595980
72.545845396,13.289576,1.501363,10.339769,1.366368,10.127679,1.595982
72.549850246,13.289942,1.501365,10.340050,1.366371,10.127960,1.595985
72.553855096,13.290309,1.501367,10.340331,1.366373,10.128241,1.595987
72.557859946,13.290676,1.501369,10.340613,1.366376,10.128522,1.595990
72.561864797,13.291042,1.501371,10.340894,1.366378,10.128804,1.595992
72.565869647,13.291409,1.501372,10.341175,1.366381,10.129085,1.595995
72.569874497,13.291775,1.501374,10.341456,1.366383,10.129366,1.595997
72.573879347,13.292142,1.501376,10.341738,1.366385,10.129647,1.596000
72.577884197,13.292509,1.501378,10.342019,1.366388,10.129929,1.596002
72.581889047,13.292875,1.501380,10.342300,1.366390,10.130210,1.596004
72.585893897,13.293242,1.501382,10.342581,1.366393,10.130491,1.596007
72.589898747,13.293608,1.501384,10.342862,1.366395,10.130772,1.596009
72.593903598,13.293975,1.501386,10.343143,1.366398,10.131053,1.596012
72.597908448,13.294342,1.501388,10.343425,1.366400,10.131334,1.596014
72.601913298,13.294708,1.501390,10.343706,1.366403,10.131615,1.596017
72.605918148,13.295075,1.501392,10.343987,1.366405,10.131897,1.596019
72.609922998,13.295441,1.501394,10.344268,1.366407,10.132178,1.596022
72.613927848,13.295808,1.501395,10.344549,1.366410,10.132459,1.596024
72.617932698,13.296174,1.501397,10.344830,1.366412,10.132740,1.596027
72.621937548,13.296541,1.501399,10.345111,1.366415,10.133021,1.596029
72.625942399,13.296907,1.501401,10.345392,1.366417,10.133302,1.596032
72.629947249,13.297274,1.501403,10.345674,1.366420,10.133583,1.596034
72.633952099,13.297640,1.501405,10.345955,1.366422,10.133864,1.596037
72.637956949,13.298007,1.501407,10.346236,1.366425,10.134145,1.596039
72.641961799,13.298373,1.501409,10.346517,1.366427,10.134426,1.596042
72.645966649,13.298740,1.501411,10.346798,1.366429,10.134708,1.596044
72.649971499,13.299106,1.501413,10.347079,1.366432,10.134989,1.596047
72.653976349,13.299472,1.501415,10.347360,1.366434,10.135270,1.596049
72.657981200,13.299839,1.501417,10.347641,1.366437,10.135551,1.596052
72.661986050,13.300205,1.501418,10.347922,1.366439,10.135832,1.596054
72.665990900,13.300572,1.501420,10.348203,1.366442,10.136113,1.596057
72.669995750,13.300938,1.501422,10.348484,1.366444,10.136394,1.596059
72.674000600,13.301304,1.501424,10.348765,1.366446,10.136675,1.596062
72.678005450,13.301671,1.501426,10.349046,1.366449,10.136956,1.596064
72.682010300,13.302037,1.501428,10.349327,1.366451,10.137237,1.596067
72.686015150,13.302403,1.501430,10.349608,1.366454,10.137518,1.596069
72.690020001,13.302770,1.501432,10.349889,1.366456,10.137799,1.596072
72.694024851,13.303136,1.501434,10.350170,1.366459,10.138080,1.596074
72.698029701,13.303502,1.501436,10.350451,1.366461,10.138361,1.596077
72.702034551,13.303869,1.501438,10.350732,1.366464,10.138642,1.596079
72.706039401,13.304235,1.501439,10.351013,1.366466,10.138923,1.596082
72.710044251,13.304601,1.501441,10.351294,1.366468,10.139203,1.596084
72.714049101,13.304967,1.501443,10.351575,1.366471,10.139484,1.596087
72.718053951,13.305334,1.501445,10.351856,1.366473,10.139765,1.596089
72.722058801,13.305700,1.501447,10.352137,1.366476,10.140046,1.596092
72.726063652,13.306066,1.501449,10.352417,1.366478,10.140327,1.596094
72.730068502,13.306432,1.501451,10.352698,1.366481,10.140608,1.596097
72.734073352,13.306799,1.501453,10.352979,1.366483,10.140889,1.596099
72.738078202,13.307165,1.501455,10.353260,1.366485,10.141170,1.596102
72.742083052,13.307531,1.501457,10.353541,1.366488,10.141451,1.596104
72.746087902,13.307897,1.501459,10.353822,1.366490,10.141732,1.596107
72.750092752,13.308263,1.501461,10.354103,1.366493,10.142012,1.596109
72.754097602,13.308630,1.501462,10.354384,1.366495,10.142293,1.596112
72.758102453,13.308996,1.501464,10.354664,1.366498,10.142574,1.596114
72.762107303,13.309362,1.501466,10.354945,1.366500,10.142855,1.596117
72.766112153,13.309728,1.501468,10.355226,1.366502,10.143136,1.596119
72.770117003,13.310094,1.501470,10.355507,1.366505,10.143417,1.596122
72.774121853,13.310460,1.501472,10.355788,1.366507,10.143697,1.596124
72.778126703,13.310826,1.501474,10.356069,1.366510,10.143978,1.596127
72.782131553,13.311192,1.501476,10.356349,1.366512,10.144259,1.596129
72.786136403,13.311558,1.501478,10.356630,1.366515,10.144540,1.596131
72.790141254,13.311925,1.501480,10.356911,1.366517,10.144821,1.596134
72.794146104,13.312291,1.501482,10.357192,1.366519,10.145101,1.596136
72.798150954,13.312657,1.501483,10.357472,1.366522,10.145382,1.596139
72.802155804,13.313023,1.501485,10.357753,1.366524,10.145663,1.596141
72.806160654,13.313389,1.501487,10.358034,1.366527,10.145944,1.596144
72.810165504,13.313755,1.501489,10.358315,1.366529,10.146224,1.596146
72.814170354,13.314121,1.501491,10.358595,1.366532,10.146505,1.596149
72.818175204,13.314487,1.501493,10.358876,1.366534,10.146786,1.596151
72.822180055,13.314853,1.501495,10.359157,1.366536,10.147066,1.596154
72.826184905,13.315219,1.501497,10.359438,1.366539,10.147347,1.596156
72.830189755,13.315585,1.501499,10.359718,1.366541,10.147628,1.596159
72.834194605,13.315951,1.501501,10.359999,1.366544,10.147909,1.596161
72.838199455,13.316317,1.501503,10.360280,1.366546,10.148189,1.596164
72.842204305,13.316683,1.501504,10.360560,1.366549,10.148470,1.596166
72.846209155,13.317049,1.501506,10.360841,1.366551,10.148751,1.596169
72.850214005,13.317414,1.501508,10.361122,1.366553,10.149031,1.596171
72.854218855,13.317780,1.501510,10.361402,1.366556,10.149312,1.596174
72.858223706,13.318146,1.501512,10.361683,1.366558,10.149593,1.596176
72.862228556,13.318512,1.501514,10.361964,1.366561,10.149873,1.596179
72.866233406,13.318878,1.501516,10.362244,1.366563,10.150154,1.596181
72.870238256,13.319244,1.501518,10.362525,1.366566,10.150435,1.596184
72.874243106,13.319610,1.501520,10.362806,1.366568,10.150715,1.596186
72.878247956,13.319976,1.501522,10.363086,1.366570,10.150996,1.596189
72.882252806,13.320342,1.501523,10.363367,1.366573,10.151276,1.596191
72.886257656,13.320707,1.501525,10.363647,1.366575,10.151557,1.596194
72.890262507,13.321073,1.501527,10.363928,1.366578,10.151838,1.596196
72.894267357,13.321439,1.501529,10.364209,1.366580,10.152118,1.596199
72.898272207,13.321805,1.501531,10.364489,1.366583,10.152399,1.596201
72.902277057,13.322171,1.501533,10.364770,1.366585,10.152679,1.596203
72.906281907,13.322536,1.501535,10.365050,1.366587,10.152960,1.596206
72.910286757,13.322902,1.501537,10.365331,1.366590,10.153240,1.596208
72.914291607,13.323268,1.501539,10.365611,1.366592,10.153521,1.596211
72.918296457,13.323634,1.501541,10.365892,1.366595,10.153801,1.596213
72.922301308,13.323999,1.501543,10.366172,1.366597,10.154082,1.596216
72.926306158,13.324365,1.501544,10.366453,1.366600,10.154362,1.596218
72.930311008,13.324731,1.501546,10.366733,1.366602,10.154643,1.596221
72.934315858,13.325097,1.501548,10.367014,1.366604,10.154924,1.596223
72.938320708,13.325462,1.501550,10.367295,1.366607,10.155204,1.596226
72.942325558,13.325828,1.501552,10.367575,1.366609,10.155485,1.596228
72.946330408,13.326194,1.501554,10.367855,1.366612,10.155765,1.596231
72.950335258,13.326559,1.501556,10.368136,1.366614,10.156045,1.596233
72.954340109,13.326925,1.501558,10.368416,1.366617,10.156326,1.596236
72.958344959,13.327291,1.501560,10.368697,1.366619,10.156606,1.596238
72.962349809,13.327656,1.501562,10.368977,1.366621,10.156887,1.596241
72.966354659,13.328022,1.501563,10.369258,1.366624,10.157167,1.596243
72.970359509,13.328388,1.501565,10.369538,1.366626,10.157448,1.596246
72.974364359,13.328753,1.501567,10.369819,1.366629,10.157728,1.596248
72.978369209,13.329119,1.501569,10.370099,1.366631,10.158009,1.596251
72.982374059,13.329484,1.501571,10.370379,1.366633,10.158289,1.596253
72.986378909,13.329850,1.501573,10.370660,1.366636,10.158569,1.596255
72.990383760,13.330216,1.501575,10.370940,1.366638,10.158850,1.596258
72.994388610,13.330581,1.501577,10.371221,1.366641,10.159130,1.596260
72.998393460,13.330947,1.501579,10.371501,1.366643,10.159411,1.596263
73.002398310,13.331312,1.501581,10.371781,1.366646,10.159691,1.596265
73.006403160,13.331678,1.501582,10.372062,1.366648,10.159971,1.596268
73.010408010,13.332043,1.501584,10.372342,1.366650,10.160252,1.596270
73.014412860,13.332409,1.501586,10.372623,1.366653,10.160532,1.596273
73.018417710,13.332774,1.501588,10.372903,1.366655,10.160812,1.596275
73.022422561,13.333140,1.501590,10.373183,1.366658,10.161093,1.596278
73.026427411,13.333505,1.501592,10.373464,1.366660,10.161373,1.596280
73.030432261,13.333871,1.501594,10.373744,1.366662,10.161653,1.596283
73.034437111,13.334236,1.501596,10.374024,1.366665,10.161934,1.596285
73.038441961,13.334602,1.501598,10.374305,1.366667,10.162214,1.596288
73.042446811,13.334967,1.501600,10.374585,1.366670,10.162494,1.596290
73.046451661,13.335332,1.501601,10.374865,1.366672,10.162775,1.596293
73.050456511,13.335698,1.501603,10.375145,1.366675,10.163055,1.596295
73.054461362,13.336063,1.501605,10.375426,1.366677,10.163335,1.596298
73.058466212,13.336429,1.501607,10.375706,1.366679,10.163615,1.596300
73.062471062,13.336794,1.501609,10.375986,1.366682,10.163896,1.596302
73.066475912,13.337160,1.501611,10.376266,1.366684,10.164176,1.596305
73.070480762,13.337525,1.501613,10.376547,1.366687,10.164456,1.596307
73.074485612,13.337890,1.501615,10.376827,1.366689,10.164736,1.596310
73.078490462,13.338256,1.501617,10.377107,1.366692,10.165017,1.596312
73.082495312,13.338621,1.501619,10.377387,1.366694,10.165297,1.596315
73.086500163,13.338986,1.501620,10.377668,1.366696,10.165577,1.596317
73.090505013,13.339352,1.501622,10.377948,1.366699,10.165857,1.596320
73.094509863,13.339717,1.501624,10.378228,1.366701,10.166137,1.596322
73.098514713,13.340082,1.501626,10.378508,1.366704,10.166418,1.596325
73.102519563,13.340448,1.501628,10.378788,1.366706,10.166698,1.596327
73.106524413,13.340813,1.501630,10.379069,1.366708,10.166978,1.596330
73.110529263,13.341178,1.501632,10.379349,1.366711,10.167258,1.596332
73.114534113,13.341543,1.501634,10.379629,1.366713,10.167538,1.596335
73.118538963,13.341909,1.501636,10.379909,1.366716,10.167818,1.596337
73.122543814,13.342274,1.501638,10.380189,1.366718,10.168099,1.596339
73.126548664,13.342639,1.501639,10.380469,1.366720,10.168379,1.596342
73.130553514,13.343004,1.501641,10.380749,1.366723,10.168659,1.596344
73.134558364,13.343369,1.501643,10.381030,1.366725,10.168939,1.596347
73.138563214,13.343735,1.501645,10.381310,1.366728,10.169219,1.596349
73.142568064,13.344100,1.501647,10.381590,1.366730,10.169499,1.596352
73.146572914,13.344465,1.501649,10.381870,1.366733,10.169779,1.596354
73.150577764,13.344830,1.501651,10.382150,1.366735,10.170059,1.596357
73.154582615,13.345195,1.501653,10.382430,1.366737,10.170339,1.596359
73.158587465,13.345561,1.501655,10.382710,1.366740,10.170620,1.596362
73.162592315,13.345926,1.501657,10.382990,1.366742,10.170900,1.596364
73.166597165,13.346291,1.501658,10.383270,1.366745,10.171180,1.596367
73.170602015,13.346656,1.501660,10.383550,1.366747,10.171460,1.596369
73.174606865,13.347021,1.501662,10.383830,1.366749,10.171740,1.596372
73.178611715,13.347386,1.501664,10.384110,1.366752,10.172020,1.596374
73.182616565,13.347751,1.501666,10.384391,1.366754,10.172300,1.596376
73.186621416,13.348116,1.501668,10.384671,1.366757,10.172580,1.596379
73.190626266,13.348481,1.501670,10.384951,1.366759,10.172860,1.596381
73.194631116,13.348846,1.501672,10.385231,1.366761,10.173140,1.596384
73.198635966,13.349212,1.501674,10.385511,1.366764,10.173420,1.596386
73.202640816,13.349577,1.501675,10.385791,1.366766,10.173700,1.596389
73.206645666,13.349942,1.501677,10.386071,1.366769,10.173980,1.596391
73.210650516,13.350307,1.501679,10.386351,1.366771,10.174260,1.596394
73.214655366,13.350672,1.501681,10.386631,1.366774,10.174540,1.596396
73.218660217,13.351037,1.501683,10.386910,1.366776,10.174820,1.596399
73.222665067,13.351402,1.501685,10.387190,1.366778,10.175100,1.596401
73.226669917,13.351767,1.501687,10.387470,1.366781,10.175380,1.596404
73.230674767,13.352132,1.501689,10.387750,1.366783,10.175660,1.596406
73.234679617,13.352497,1.501691,10.388030,1.366786,10.175940,1.596409
73.238684467,13.352862,1.501692,10.388310,1.366788,10.176219,1.596411
73.242689317,13.353226,1.501694,10.388590,1.366790,10.176499,1.596413
73.246694167,13.353591,1.501696,10.388870,1.366793,10.176779,1.596416
73.250699017,13.353956,1.501698,10.389150,1.366795,10.177059,1.596418
73.254703868,13.354321,1.501700,10.389430,1.366798,10.177339,1.596421
73.258708718,13.354686,1.501702,10.389710,1.366800,10.177619,1.596423
73.262713568,13.355051,1.501704,10.389990,1.366802,10.177899,1.596426
73.266718418,13.355416,1.501706,10.390269,1.366805,10.178179,1.596428
73.270723268,13.355781,1.501708,10.390549,1.366807,10.178459,1.596431
73.274728118,13.356146,1.501709,10.390829,1.366810,10.178738,1.596433
73.278732968,13.356510,1.501711,10.391109,1.366812,10.179018,1.596436
73.282737818,13.356875,1.501713,10.391389,1.366814,10.179298,1.596438
73.286742669,13.357240,1.501715,10.391669,1.366817,10.179578,1.596440
73.290747519,13.357605,1.501717,10.391949,1.366819,10.179858,1.596443
73.294752369,13.357970,1.501719,10.392228,1.366822,10.180138,1.596445
73.298757219,13.358335,1.501721,10.392508,1.366824,10.180417,1.596448
73.302762069,13.358699,1.501723,10.392788,1.366826,10.180697,1.596450
73.306766919,13.359064,1.501725,10.393068,1.366829,10.180977,1.596453
73.310771769,13.359429,1.501726,10.393348,1.366831,10.181257,1.596455
73.314776619,13.359794,1.501728,10.393627,1.366834,10.181537,1.596458
73.318781470,13.360158,1.501730,10.393907,1.366836,10.181816,1.596460
73.322786320,13.360523,1.501732,10.394187,1.366839,10.182096,1.596463
73.326791170,13.360888,1.501734,10.394467,1.366841,10.182376,1.596465
73.330796020,13.361253,1.501736,10.394746,1.366843,10.182656,1.596468
73.334800870,13.361617,1.501738,10.395026,1.366846,10.182935,1.596470
73.338805720,13.361982,1.501740,10.395306,1.366848,10.183215,1.596472
73.342810570,13.362347,1.501742,10.395586,1.366851,10.183495,1.596475
73.346815420,13.362711,1.501743,10.395865,1.366853,10.183775,1.596477
73.350820271,13.363076,1.501745,10.396145,1.366855,10.184054,1.596480
73.354825121,13.363441,1.501747,10.396425,1.366858,10.184334,1.596482
73.358829971,13.363805,1.501749,10.396704,1.366860,10.184614,1.596485
73.362834821,13.364170,1.501751,10.396984,1.366863,10.184893,1.596487
73.366839671,13.364535,1.501753,10.397264,1.366865,10.185173,1.596490
73.370844521,13.364899,1.501755,10.397543,1.366867,10.185453,1.596492
73.374849371,13.365264,1.501757,10.397823,1.366870,10.185732,1.596495
73.378854221,13.365629,1.501759,10.398103,1.366872,10.186012,1.596497
73.382859071,13.365993,1.501760,10.398382,1.366875,10.186292,1.596499
73.386863922,13.366358,1.501762,10.398662,1.366877,10.186571,1.596502
73.390868772,13.366722,1.501764,10.398942,1.366879,10.186851,1.596504
73.394873622,13.367087,1.501766,10.399221,1.366882,10.187131,1.596507
73.398878472,13.367451,1.501768,10.399501,1.366884,10.187410,1.596509
73.402883322,13.367816,1.501770,10.399781,1.366887,10.187690,1.596512
73.406888172,13.368181,1.501772,10.400060,1.366889,10.187969,1.596514
73.410893022,13.368545,1.501774,10.400340,1.366891,10.188249,1.596517
73.414897872,13.368910,1.501776,10.400619,1.366894,10.188529,1.596519
73.418902723,13.369274,1.501777,10.400899,1.366896,10.188808,1.596522
73.422907573,13.369639,1.501779,10.401179,1.366899,10.189088,1.596524
73.426912423,13.370003,1.501781,10.401458,1.366901,10.189367,1.596526
73.430917273,13.370368,1.501783,10.401738,1.366903,10.189647,1.596529
73.434922123,13.370732,1.501785,10.402017,1.366906,10.189926,1.596531
73.438926973,13.371096,1.501787,10.402297,1.366908,10.190206,1.596534
73.442931823,13.371461,1.501789,10.402576,1.366911,10.190485,1.596536
73.446936673,13.371825,1.501791,10.402856,1.366913,10.190765,1.596539
73.450941524,13.372190,1.501793,10.403135,1.366915,10.191045,1.596541
73.454946374,13.372554,1.501794,10.403415,1.366918,10.191324,1.596544
73.458951224,13.372919,1.501796,10.403694,1.366920,10.191604,1.596546
73.462956074,13.373283,1.501798,10.403974,1.366923,10.191883,1.596549
73.466960924,13.373647,1.501800,10.404253,1.366925,10.192163,1.596551
73.470965774,13.374012,1.501802,10.404533,1.366927,10.192442,1.596553
73.474970624,13.374376,1.501804,10.404812,1.366930,10.192721,1.596556
73.478975474,13.374740,1.501806,10.405092,1.366932,10.193001,1.596558
73.482980325,13.375105,1.501808,10.405371,1.366935,10.193280,1.596561
73.486985175,13.375469,1.501809,10.405651,1.366937,10.193560,1.596563
73.490990025,13.375833,1.501811,10.405930,1.366939,10.193839,1.596566
73.494994875,13.376198,1.501813,10.406210,1.366942,10.194119,1.596568
73.498999725,13.376562,1.501815,10.406489,1.366944,10.194398,1.596571
73.503004575,13.376926,1.501817,10.406769,1.366947,10.194678,1.596573
73.507009425,13.377291,1.501819,10.407048,1.366949,10.194957,1.596575
73.511014275,13.377655,1.501821,10.407327,1.366951,10.195236,1.596578
73.515019125,13.378019,1.501823,10.407607,1.366954,10.195516,1.596580
73.519023976,13.378383,1.501825,10.407886,1.366956,10.195795,1.596583
73.523028826,13.378748,1.501826,10.408166,1.366958,10.196075,1.596585
73.527033676,13.379112,1.501828,10.408445,1.366961,10.196354,1.596588
73.531038526,13.379476,1.501830,10.408724,1.366963,10.196633,1.596590
73.535043376,13.379840,1.501832,10.409004,1.366966,10.196913,1.596593
73.539048226,13.380205,1.501834,10.409283,1.366968,10.197192,1.596595
73.543053076,13.380569,1.501836,10.409562,1.366970,10.197471,1.596597
73.547057926,13.380933,1.501838,10.409842,1.366973,10.197751,1.596600
73.551062777,13.381297,1.501840,10.410121,1.366975,10.198030,1.596602
73.555067627,13.381661,1.501841,10.410400,1.366978,10.198309,1.596605
73.559072477,13.382026,1.501843,10.410680,1.366980,10.198589,1.596607
73.563077327,13.382390,1.501845,10.410959,1.366982,10.198868,1.596610
73.567082177,13.382754,1.501847,10.411238,1.366985,10.199147,1.596612
73.571087027,13.383118,1.501849,10.411518,1.366987,10.199427,1.596615
73.575091877,13.383482,1.501851,10.411797,1.366990,10.199706,1.596617
73.579096727,13.383846,1.501853,10.412076,1.366992,10.199985,1.596619
73.583101578,13.384210,1.501855,10.412355,1.366994,10.200264,1.596622
73.587106428,13.384574,1.501856,10.412635,1.366997,10.200544,1.596624
73.591111278,13.384938,1.501858,10.412914,1.366999,10.200823,1.596627
73.595116128,13.385302,1.501860,10.413193,1.367002,10.201102,1.596629
73.599120978,13.385667,1.501862,10.413472,1.367004,10.201381,1.596632
73.603125828,13.386031,1.501864,10.413752,1.367006,10.201661,1.596634
73.607130678,13.386395,1.501866,10.414031,1.367009,10.201940,1.596637
73.611135528,13.386759,1.501868,10.414310,1.367011,10.202219,1.596639
73.615140379,13.387123,1.501870,10.414589,1.367014,10.202498,1.596641
73.619145229,13.387487,1.501871,10.414869,1.367016,10.202778,1.596644
73.623150079,13.387851,1.501873,10.415148,1.367018,10.203057,1.596646
73.627154929,13.388215,1.501875,10.415427,1.367021,10.203336,1.596649
73.631159779,13.388579,1.501877,10.415706,1.367023,10.203615,1.596651
73.635164629,13.388943,1.501879,10.415985,1.367025,10.203894,1.596654
73.639169479,13.389307,1.501881,10.416264,1.367028,10.204173,1.596656
73.643174329,13.389671,1.501883,10.416544,1.367030,10.204453,1.596659
73.647179179,13.390034,1.501885,10.416823,1.367033,10.204732,1.596661
73.651184030,13.390398,1.501886,10.417102,1.367035,10.205011,1.596663
73.655188880,13.390762,1.501888,10.417381,1.367037,10.205290,1.596666
73.659193730,13.391126,1.501890,10.417660,1.367040,10.205569,1.596668
73.663198580,13.391490,1.501892,10.417939,1.367042,10.205848,1.596671
73.667203430,13.391854,1.501894,10.418218,1.367045,10.206127,1.596673
73.671208280,13.392218,1.501896,10.418498,1.367047,10.206406,1.596676
73.675213130,13.392582,1.501898,10.418777,1.367049,10.206686,1.596678
73.679217980,13.392946,1.501900,10.419056,1.367052,10.206965,1.596681
73.683222831,13.393309,1.501901,10.419335,1.367054,10.207244,1.596683
73.687227681,13.393673,1.501903,10.419614,1.367056,10.207523,1.596685
73.691232531,13.394037,1.501905,10.419893,1.367059,10.207802,1.596688
73.695237381,13.394401,1.501907,10.420172,1.367061,10.208081,1.596690
73.699242231,13.394765,1.501909,10.420451,1.367064,10.208360,1.596693
73.703247081,13.395129,1.501911,10.420730,1.367066,10.208639,1.596695
73.707251931,13.395492,1.501913,10.421009,1.367068,10.208918,1.596698
73.711256781,13.395856,1.501915,10.421288,1.367071,10.209197,1.596700
73.715261632,13.396220,1.501916,10.421567,1.367073,10.209476,1.596702
73.719266482,13.396584,1.501918,10.421846,1.367076,10.209755,1.596705
73.723271332,13.396947,1.501920,10.422125,1.367078,10.210034,1.596707
73.727276182,13.397311,1.501922,10.422404,1.367080,10.210313,1.596710
73.731281032,13.397675,1.501924,10.422683,1.367083,10.210592,1.596712
73.735285882,13.398039,1.501926,10.422962,1.367085,10.210871,1.596715
73.739290732,13.398402,1.501928,10.423241,1.367087,10.211150,1.596717
73.743295582,13.398766,1.501930,10.423520,1.367090,10.211429,1.596720
73.747300433,13.399130,1.501931,10.423799,1.367092,10.211708,1.596722
73.751305283,13.399493,1.501933,10.424078,1.367095,10.211987,1.596724
73.755310133,13.399857,1.501935,10.424357,1.367097,10.212266,1.596727
73.759314983,13.400221,1.501937,10.424636,1.367099,10.212545,1.596729
73.763319833,13.400584,1.501939,10.424915,1.367102,10.212824,1.596732
73.767324683,13.400948,1.501941,10.425194,1.367104,10.213103,1.596734
73.771329533,13.401312,1.501943,10.425473,1.367107,10.213382,1.596737
73.775334383,13.401675,1.501945,10.425752,1.367109,10.213661,1.596739
73.779339233,13.402039,1.501946,10.426031,1.367111,10.213939,1.596741
73.783344084,13.402403,1.501948,10.426309,1.367114,10.214218,1.596744
73.787348934,13.402766,1.501950,10.426588,1.367116,10.214497,1.596746
73.791353784,13.403130,1.501952,10.426867,1.367118,10.214776,1.596749
73.795358634,13.403493,1.501954,10.427146,1.367121,10.215055,1.596751
73.799363484,13.403857,1.501956,10.427425,1.367123,10.215334,1.596754
73.803368334,13.404220,1.501958,10.427704,1.367126,10.215613,1.596756
73.807373184,13.404584,1.501960,10.427983,1.367128,10.215892,1.596759
73.811378034,13.404948,1.501961,10.428262,1.367130,10.216170,1.596761
73.815382885,13.405311,1.501963,10.428540,1.367133,10.216449,1.596763
73.819387735,13.405675,1.501965,10.428819,1.367135,10.216728,1.596766
73.823392585,13.406038,1.501967,10.429098,1.367138,10.217007,1.596768
73.827397435,13.406402,1.501969,10.429377,1.367140,10.217286,1.596771
73.831402285,13.406765,1.501971,10.429656,1.367142,10.217564,1.596773
