K,rho1,ang1,rho2,ang2,rho3,ang3
0.756180905,1.000041205,0.100451366,0.999928485,0.079333344,0.996372803,0.079617053
0.756182905,1.000041219,0.100451498,0.999928496,0.079333448,0.996372809,0.079617159
0.756184905,1.000041232,0.100451630,0.999928507,0.079333553,0.996372815,0.079617264
0.756186905,1.000041245,0.100451763,0.999928517,0.079333658,0.996372821,0.079617370
0.756188905,1.000041259,0.100451895,0.999928528,0.079333762,0.996372827,0.079617475
0.756190905,1.000041272,0.100452027,0.999928539,0.079333867,0.996372833,0.079617580
0.756192905,1.000041285,0.100452159,0.999928549,0.079333972,0.996372839,0.079617686
0.756194905,1.000041299,0.100452292,0.999928560,0.079334076,0.996372845,0.079617791
0.756196905,1.000041312,0.100452424,0.999928571,0.079334181,0.996372851,0.079617897
0.756198905,1.000041325,0.100452556,0.999928581,0.079334286,0.996372857,0.079618002
0.756200905,1.000041339,0.100452689,0.999928592,0.079334391,0.996372863,0.079618108
0.756202905,1.000041352,0.100452821,0.999928603,0.079334495,0.996372869,0.079618213
0.756204905,1.000041365,0.100452953,0.999928613,0.079334600,0.996372875,0.079618319
0.756206905,1.000041379,0.100453085,0.999928624,0.079334705,0.996372881,0.079618424
0.756208905,1.000041392,0.100453218,0.999928635,0.079334809,0.996372887,0.079618530
0.756210905,1.000041405,0.100453350,0.999928645,0.079334914,0.996372893,0.079618635
0.756212905,1.000041419,0.100453482,0.999928656,0.079335019,0.996372899,0.079618740
0.756214905,1.000041432,0.100453615,0.999928667,0.079335123,0.996372905,0.079618846
0.756216905,1.000041445,0.100453747,0.999928678,0.079335228,0.996372911,0.079618951
0.756218905,1.000041459,0.100453879,0.999928688,0.079335333,0.996372917,0.079619057
0.756220906,1.000041472,0.100454011,0.999928699,0.079335438,0.996372924,0.079619162
0.756222906,1.000041485,0.100454144,0.999928710,0.079335542,0.996372930,0.079619268
0.756224906,1.000041499,0.100454276,0.999928720,0.079335647,0.996372936,0.079619373
0.756226906,1.000041512,0.100454408,0.999928731,0.079335752,0.996372942,0.079619479
0.756228906,1.000041525,0.100454540,0.999928742,0.079335856,0.996372948,0.079619584
0.756230906,1.000041539,0.100454673,0.999928752,0.079335961,0.996372954,0.079619689
0.756232906,1.000041552,0.100454805,0.999928763,0.079336066,0.996372960,0.079619795
0.756234906,1.000041565,0.100454937,0.999928774,0.079336171,0.996372966,0.079619900
0.756236906,1.000041579,0.100455070,0.999928784,0.079336275,0.996372972,0.079620006
0.756238906,1.000041592,0.100455202,0.999928795,0.079336380,0.996372978,0.079620111
0.756240906,1.000041605,0.100455334,0.999928806,0.079336485,0.996372984,0.079620217
0.756242906,1.000041619,0.100455466,0.999928816,0.079336589,0.996372990,0.079620322
0.756244906,1.000041632,0.100455599,0.999928827,0.079336694,0.996372996,0.079620428
0.756246906,1.000041645,0.100455731,0.999928838,0.079336799,0.996373002,0.079620533
0.756248906,1.000041659,0.100455863,0.999928848,0.079336903,0.996373008,0.079620638
0.756250906,1.000041672,0.100455995,0.999928859,0.079337008,0.996373014,0.079620744
0.756252906,1.000041685,0.100456128,0.999928870,0.079337113,0.996373020,0.079620849
0.756254906,1.000041699,0.100456260,0.999928880,0.079337218,0.996373026,0.079620955
0.756256906,1.000041712,0.100456392,0.999928891,0.079337322,0.996373032,0.079621060
0.756258906,1.000041725,0.100456525,0.999928902,0.079337427,0.996373038,0.079621166
0.756260907,1.000041739,0.100456657,0.999928912,0.079337532,0.996373044,0.079621271
0.756262907,1.000041752,0.100456789,0.999928923,0.079337636,0.996373050,0.079621377
0.756264907,1.000041765,0.100456921,0.999928934,0.079337741,0.996373056,0.079621482
0.756266907,1.000041779,0.100457054,0.999928945,0.079337846,0.996373062,0.079621588
0.756268907,1.000041792,0.100457186,0.999928955,0.079337950,0.996373068,0.079621693
0.756270907,1.000041805,0.100457318,0.999928966,0.079338055,0.996373074,0.079621798
0.756272907,1.000041819,0.100457450,0.999928977,0.079338160,0.996373080,0.079621904
0.756274907,1.000041832,0.100457583,0.999928987,0.079338265,0.996373086,0.079622009
0.756276907,1.000041845,0.100457715,0.999928998,0.079338369,0.996373092,0.079622115
0.756278907,1.000041859,0.100457847,0.999929009,0.079338474,0.996373098,0.079622220
0.756280907,1.000041872,0.100457980,0.999929019,0.079338579,0.996373104,0.079622326
0.756282907,1.000041885,0.100458112,0.999929030,0.079338683,0.996373110,0.079622431
0.756284907,1.000041899,0.100458244,0.999929041,0.079338788,0.996373116,0.079622537
0.756286907,1.000041912,0.100458376,0.999929051,0.079338893,0.996373122,0.079622642
0.756288907,1.000041925,0.100458509,0.999929062,0.079338997,0.996373128,0.079622747
0.756290907,1.000041939,0.100458641,0.999929073,0.079339102,0.996373134,0.079622853
0.756292907,1.000041952,0.100458773,0.999929083,0.079339207,0.996373140,0.079622958
0.756294907,1.000041965,0.100458905,0.999929094,0.079339312,0.996373146,0.079623064
0.756296907,1.000041979,0.100459038,0.999929105,0.079339416,0.996373153,0.079623169
0.756298907,1.000041992,0.100459170,0.999929115,0.079339521,0.996373159,0.079623275
0.756300908,1.000042005,0.100459302,0.999929126,0.079339626,0.996373165,0.079623380
0.756302908,1.000042019,0.100459435,0.999929137,0.079339730,0.996373171,0.079623485
0.756304908,1.000042032,0.100459567,0.999929147,0.079339835,0.996373177,0.079623591
0.756306908,1.000042045,0.100459699,0.999929158,0.079339940,0.996373183,0.079623696
0.756308908,1.000042059,0.100459831,0.999929169,0.079340044,0.996373189,0.079623802
0.756310908,1.000042072,0.100459964,0.999929179,0.079340149,0.996373195,0.079623907
0.756312908,1.000042085,0.100460096,0.999929190,0.079340254,0.996373201,0.079624013
0.756314908,1.000042098,0.100460228,0.999929201,0.079340358,0.996373207,0.079624118
0.756316908,1.000042112,0.100460360,0.999929212,0.079340463,0.996373213,0.079624224
0.756318908,1.000042125,0.100460493,0.999929222,0.079340568,0.996373219,0.079624329
0.756320908,1.000042138,0.100460625,0.999929233,0.079340673,0.996373225,0.079624434
0.756322908,1.000042152,0.100460757,0.999929244,0.079340777,0.996373231,0.079624540
0.756324908,1.000042165,0.100460889,0.999929254,0.079340882,0.996373237,0.079624645
0.756326908,1.000042178,0.100461022,0.999929265,0.079340987,0.996373243,0.079624751
0.756328908,1.000042192,0.100461154,0.999929276,0.079341091,0.996373249,0.079624856
0.756330908,1.000042205,0.100461286,0.999929286,0.079341196,0.996373255,0.079624962
0.756332908,1.000042218,0.100461419,0.999929297,0.079341301,0.996373261,0.079625067
0.756334908,1.000042232,0.100461551,0.999929308,0.079341405,0.996373267,0.079625173
0.756336908,1.000042245,0.100461683,0.999929318,0.079341510,0.996373273,0.079625278
0.756338908,1.000042258,0.100461815,0.999929329,0.079341615,0.996373279,0.079625383
0.756340909,1.000042272,0.100461948,0.999929340,0.079341720,0.996373285,0.079625489
0.756342909,1.000042285,0.100462080,0.999929350,0.079341824,0.996373291,0.079625594
0.756344909,1.000042298,0.100462212,0.999929361,0.079341929,0.996373297,0.079625700
0.756346909,1.000042312,0.100462344,0.999929372,0.079342034,0.996373303,0.079625805
0.756348909,1.000042325,0.100462477,0.999929382,0.079342138,0.996373309,0.079625911
0.756350909,1.000042338,0.100462609,0.999929393,0.079342243,0.996373315,0.079626016
0.756352909,1.000042352,0.100462741,0.999929404,0.079342348,0.996373321,0.079626122
0.756354909,1.000042365,0.100462873,0.999929414,0.079342452,0.996373327,0.079626227
0.756356909,1.000042378,0.100463006,0.999929425,0.079342557,0.996373333,0.079626332
0.756358909,1.000042392,0.100463138,0.999929436,0.079342662,0.996373339,0.079626438
0.756360909,1.000042405,0.100463270,0.999929446,0.079342766,0.996373345,0.079626543
0.756362909,1.000042418,0.100463403,0.999929457,0.079342871,0.996373351,0.079626649
0.756364909,1.000042432,0.100463535,0.999929468,0.079342976,0.996373357,0.079626754
0.756366909,1.000042445,0.100463667,0.999929479,0.079343081,0.996373363,0.079626860
0.756368909,1.000042458,0.100463799,0.999929489,0.079343185,0.996373369,0.079626965
0.756370909,1.000042472,0.100463932,0.999929500,0.079343290,0.996373375,0.079627070
0.756372909,1.000042485,0.100464064,0.999929511,0.079343395,0.996373382,0.079627176
0.756374909,1.000042498,0.100464196,0.999929521,0.079343499,0.996373388,0.079627281
0.756376909,1.000042512,0.100464328,0.999929532,0.079343604,0.996373394,0.079627387
0.756378909,1.000042525,0.100464461,0.999929543,0.079343709,0.996373400,0.079627492
0.756380910,1.000042538,0.100464593,0.999929553,0.079343813,0.996373406,0.079627598
0.756382910,1.000042552,0.100464725,0.999929564,0.079343918,0.996373412,0.079627703
0.756384910,1.000042565,0.100464857,0.999929575,0.079344023,0.996373418,0.079627809
0.756386910,1.000042578,0.100464990,0.999929585,0.079344127,0.996373424,0.079627914
0.756388910,1.000042592,0.100465122,0.999929596,0.079344232,0.996373430,0.079628019
0.756390910,1.000042605,0.100465254,0.999929607,0.079344337,0.996373436,0.079628125
0.756392910,1.000042618,0.100465386,0.999929617,0.079344442,0.996373442,0.079628230
0.756394910,1.000042632,0.100465519,0.999929628,0.079344546,0.996373448,0.079628336
0.756396910,1.000042645,0.100465651,0.999929639,0.079344651,0.996373454,0.079628441
0.756398910,1.000042658,0.100465783,0.999929649,0.079344756,0.996373460,0.079628547
0.756400910,1.000042672,0.100465915,0.999929660,0.079344860,0.996373466,0.079628652
0.756402910,1.000042685,0.100466048,0.999929671,0.079344965,0.996373472,0.079628757
0.756404910,1.000042698,0.100466180,0.999929681,0.079345070,0.996373478,0.079628863
0.756406910,1.000042712,0.100466312,0.999929692,0.079345174,0.996373484,0.079628968
0.756408910,1.000042725,0.100466445,0.999929703,0.079345279,0.996373490,0.079629074
0.756410910,1.000042738,0.100466577,0.999929713,0.079345384,0.996373496,0.079629179
0.756412910,1.000042752,0.100466709,0.999929724,0.079345488,0.996373502,0.079629285
0.756414910,1.000042765,0.100466841,0.999929735,0.079345593,0.996373508,0.079629390
0.756416910,1.000042778,0.100466974,0.999929745,0.079345698,0.996373514,0.079629495
0.756418910,1.000042792,0.100467106,0.999929756,0.079345802,0.996373520,0.079629601
0.756420911,1.000042805,0.100467238,0.999929767,0.079345907,0.996373526,0.079629706
0.756422911,1.000042818,0.100467370,0.999929778,0.079346012,0.996373532,0.079629812
0.756424911,1.000042832,0.100467503,0.999929788,0.079346117,0.996373538,0.079629917
0.756426911,1.000042845,0.100467635,0.999929799,0.079346221,0.996373544,0.079630023
0.756428911,1.000042858,0.100467767,0.999929810,0.079346326,0.996373550,0.079630128
0.756430911,1.000042872,0.100467899,0.999929820,0.079346431,0.996373556,0.079630234
0.756432911,1.000042885,0.100468032,0.999929831,0.079346535,0.996373562,0.079630339
0.756434911,1.000042898,0.100468164,0.999929842,0.079346640,0.996373568,0.079630444
0.756436911,1.000042912,0.100468296,0.999929852,0.079346745,0.996373574,0.079630550
0.756438911,1.000042925,0.100468428,0.999929863,0.079346849,0.996373580,0.079630655
0.756440911,1.000042938,0.100468561,0.999929874,0.079346954,0.996373586,0.079630761
0.756442911,1.000042952,0.100468693,0.999929884,0.079347059,0.996373592,0.079630866
0.756444911,1.000042965,0.100468825,0.999929895,0.079347163,0.996373598,0.079630972
0.756446911,1.000042978,0.100468957,0.999929906,0.079347268,0.996373605,0.079631077
0.756448911,1.000042992,0.100469090,0.999929916,0.079347373,0.996373611,0.079631182
0.756450911,1.000043005,0.100469222,0.999929927,0.079347477,0.996373617,0.079631288
0.756452911,1.000043018,0.100469354,0.999929938,0.079347582,0.996373623,0.079631393
0.756454911,1.000043032,0.100469486,0.999929948,0.079347687,0.996373629,0.079631499
0.756456911,1.000043045,0.100469619,0.999929959,0.079347792,0.996373635,0.079631604
0.756458911,1.000043058,0.100469751,0.999929970,0.079347896,0.996373641,0.079631710
0.756460912,1.000043072,0.100469883,0.999929980,0.079348001,0.996373647,0.079631815
0.756462912,1.000043085,0.100470015,0.999929991,0.079348106,0.996373653,0.079631920
0.756464912,1.000043098,0.100470148,0.999930002,0.079348210,0.996373659,0.079632026
0.756466912,1.000043112,0.100470280,0.999930012,0.079348315,0.996373665,0.079632131
0.756468912,1.000043125,0.100470412,0.999930023,0.079348420,0.996373671,0.079632237
0.756470912,1.000043138,0.100470544,0.999930034,0.079348524,0.996373677,0.079632342
0.756472912,1.000043152,0.100470677,0.999930045,0.079348629,0.996373683,0.079632448
0.756474912,1.000043165,0.100470809,0.999930055,0.079348734,0.996373689,0.079632553
0.756476912,1.000043178,0.100470941,0.999930066,0.079348838,0.996373695,0.079632658
0.756478912,1.000043192,0.100471074,0.999930077,0.079348943,0.996373701,0.079632764
0.756480912,1.000043205,0.100471206,0.999930087,0.079349048,0.996373707,0.079632869
0.756482912,1.000043218,0.100471338,0.999930098,0.079349152,0.996373713,0.079632975
0.756484912,1.000043232,0.100471470,0.999930109,0.079349257,0.996373719,0.079633080
0.756486912,1.000043245,0.100471603,0.999930119,0.079349362,0.996373725,0.079633186
0.756488912,1.000043258,0.100471735,0.999930130,0.079349467,0.996373731,0.079633291
0.756490912,1.000043272,0.100471867,0.999930141,0.079349571,0.996373737,0.079633396
0.756492912,1.000043285,0.100471999,0.999930151,0.079349676,0.996373743,0.079633502
0.756494912,1.000043298,0.100472132,0.999930162,0.079349781,0.996373749,0.079633607
0.756496912,1.000043312,0.100472264,0.999930173,0.079349885,0.996373755,0.079633713
0.756498912,1.000043325,0.100472396,0.999930183,0.079349990,0.996373761,0.079633818
0.756500913,1.000043338,0.100472528,0.999930194,0.079350095,0.996373767,0.079633924
0.756502913,1.000043352,0.100472661,0.999930205,0.079350199,0.996373773,0.079634029
0.756504913,1.000043365,0.100472793,0.999930215,0.079350304,0.996373779,0.079634134
0.756506913,1.000043378,0.100472925,0.999930226,0.079350409,0.996373785,0.079634240
0.756508913,1.000043392,0.100473057,0.999930237,0.079350513,0.996373791,0.079634345
0.756510913,1.000043405,0.100473190,0.999930247,0.079350618,0.996373797,0.079634451
0.756512913,1.000043418,0.100473322,0.999930258,0.079350723,0.996373803,0.079634556
0.756514913,1.000043432,0.100473454,0.999930269,0.079350827,0.996373809,0.079634662
0.756516913,1.000043445,0.100473586,0.999930279,0.079350932,0.996373815,0.079634767
0.756518913,1.000043458,0.100473719,0.999930290,0.079351037,0.996373821,0.079634872
0.756520913,1.000043472,0.100473851,0.999930301,0.079351141,0.996373827,0.079634978
0.756522913,1.000043485,0.100473983,0.999930312,0.079351246,0.996373834,0.079635083
0.756524913,1.000043498,0.100474115,0.999930322,0.079351351,0.996373840,0.079635189
0.756526913,1.000043512,0.100474248,0.999930333,0.079351455,0.996373846,0.079635294
0.756528913,1.000043525,0.100474380,0.999930344,0.079351560,0.996373852,0.079635400
0.756530913,1.000043538,0.100474512,0.999930354,0.079351665,0.996373858,0.079635505
0.756532913,1.000043552,0.100474644,0.999930365,0.079351770,0.996373864,0.079635610
0.756534913,1.000043565,0.100474777,0.999930376,0.079351874,0.996373870,0.079635716
0.756536913,1.000043578,0.100474909,0.999930386,0.079351979,0.996373876,0.079635821
0.756538913,1.000043592,0.100475041,0.999930397,0.079352084,0.996373882,0.079635927
0.756540914,1.000043605,0.100475173,0.999930408,0.079352188,0.996373888,0.079636032
0.756542914,1.000043618,0.100475306,0.999930418,0.079352293,0.996373894,0.079636138
0.756544914,1.000043632,0.100475438,0.999930429,0.079352398,0.996373900,0.079636243
0.756546914,1.000043645,0.100475570,0.999930440,0.079352502,0.996373906,0.079636348
0.756548914,1.000043658,0.100475702,0.999930450,0.079352607,0.996373912,0.079636454
0.756550914,1.000043672,0.100475835,0.999930461,0.079352712,0.996373918,0.079636559
0.756552914,1.000043685,0.100475967,0.999930472,0.079352816,0.996373924,0.079636665
0.756554914,1.000043698,0.100476099,0.999930482,0.079352921,0.996373930,0.079636770
0.756556914,1.000043712,0.100476231,0.999930493,0.079353026,0.996373936,0.079636876
0.756558914,1.000043725,0.100476363,0.999930504,0.079353130,0.996373942,0.079636981
0.756560914,1.000043738,0.100476496,0.999930514,0.079353235,0.996373948,0.079637086
0.756562914,1.000043752,0.100476628,0.999930525,0.079353340,0.996373954,0.079637192
0.756564914,1.000043765,0.100476760,0.999930536,0.079353444,0.996373960,0.079637297
0.756566914,1.000043778,0.100476892,0.999930546,0.079353549,0.996373966,0.079637403
0.756568914,1.000043792,0.100477025,0.999930557,0.079353654,0.996373972,0.079637508
0.756570914,1.000043805,0.100477157,0.999930568,0.079353758,0.996373978,0.079637614
0.756572914,1.000043818,0.100477289,0.999930579,0.079353863,0.996373984,0.079637719
0.756574914,1.000043832,0.100477421,0.999930589,0.079353968,0.996373990,0.079637824
0.756576914,1.000043845,0.100477554,0.999930600,0.079354072,0.996373996,0.079637930
0.756578914,1.000043858,0.100477686,0.999930611,0.079354177,0.996374002,0.079638035
0.756580915,1.000043872,0.100477818,0.999930621,0.079354282,0.996374008,0.079638141
0.756582915,1.000043885,0.100477950,0.999930632,0.079354387,0.996374014,0.079638246
0.756584915,1.000043898,0.100478083,0.999930643,0.079354491,0.996374020,0.079638352
0.756586915,1.000043912,0.100478215,0.999930653,0.079354596,0.996374026,0.079638457
0.756588915,1.000043925,0.100478347,0.999930664,0.079354701,0.996374032,0.079638562
0.756590915,1.000043938,0.100478479,0.999930675,0.079354805,0.996374038,0.079638668
0.756592915,1.000043952,0.100478612,0.999930685,0.079354910,0.996374044,0.079638773
0.756594915,1.000043965,0.100478744,0.999930696,0.079355015,0.996374050,0.079638879
0.756596915,1.000043978,0.100478876,0.999930707,0.079355119,0.996374057,0.079638984
0.756598915,1.000043992,0.100479008,0.999930717,0.079355224,0.996374063,0.079639089
0.756600915,1.000044005,0.100479141,0.999930728,0.079355329,0.996374069,0.079639195
0.756602915,1.000044018,0.100479273,0.999930739,0.079355433,0.996374075,0.079639300
0.756604915,1.000044032,0.100479405,0.999930749,0.079355538,0.996374081,0.079639406
0.756606915,1.000044045,0.100479537,0.999930760,0.079355643,0.996374087,0.079639511
0.756608915,1.000044058,0.100479670,0.999930771,0.079355747,0.996374093,0.079639617
0.756610915,1.000044072,0.100479802,0.999930781,0.079355852,0.996374099,0.079639722
0.756612915,1.000044085,0.100479934,0.999930792,0.079355957,0.996374105,0.079639827
0.756614915,1.000044098,0.100480066,0.999930803,0.079356061,0.996374111,0.079639933
0.756616915,1.000044112,0.100480199,0.999930813,0.079356166,0.996374117,0.079640038
0.756618915,1.000044125,0.100480331,0.999930824,0.079356271,0.996374123,0.079640144
0.756620916,1.000044138,0.100480463,0.999930835,0.079356375,0.996374129,0.079640249
0.756622916,1.000044152,0.100480595,0.999930845,0.079356480,0.996374135,0.079640355
0.756624916,1.000044165,0.100480728,0.999930856,0.079356585,0.996374141,0.079640460
0.756626916,1.000044178,0.100480860,0.999930867,0.079356689,0.996374147,0.079640565
0.756628916,1.000044192,0.100480992,0.999930878,0.079356794,0.996374153,0.079640671
0.756630916,1.000044205,0.100481124,0.999930888,0.079356899,0.996374159,0.079640776
0.756632916,1.000044218,0.100481256,0.999930899,0.079357003,0.996374165,0.079640882
0.756634916,1.000044232,0.100481389,0.999930910,0.079357108,0.996374171,0.079640987
0.756636916,1.000044245,0.100481521,0.999930920,0.079357213,0.996374177,0.079641092
0.756638916,1.000044258,0.100481653,0.999930931,0.079357317,0.996374183,0.079641198
0.756640916,1.000044272,0.100481785,0.999930942,0.079357422,0.996374189,0.079641303
0.756642916,1.000044285,0.100481918,0.999930952,0.079357527,0.996374195,0.079641409
0.756644916,1.000044298,0.100482050,0.999930963,0.079357631,0.996374201,0.079641514
0.756646916,1.000044312,0.100482182,0.999930974,0.079357736,0.996374207,0.079641620
0.756648916,1.000044325,0.100482314,0.999930984,0.079357841,0.996374213,0.079641725
0.756650916,1.000044338,0.100482447,0.999930995,0.079357945,0.996374219,0.079641830
0.756652916,1.000044352,0.100482579,0.999931006,0.079358050,0.996374225,0.079641936
0.756654916,1.000044365,0.100482711,0.999931016,0.079358155,0.996374231,0.079642041
0.756656916,1.000044378,0.100482843,0.999931027,0.079358259,0.996374237,0.079642147
0.756658916,1.000044392,0.100482976,0.999931038,0.079358364,0.996374243,0.079642252
0.756660917,1.000044405,0.100483108,0.999931048,0.079358469,0.996374249,0.079642357
0.756662917,1.000044418,0.100483240,0.999931059,0.079358573,0.996374255,0.079642463
0.756664917,1.000044432,0.100483372,0.999931070,0.079358678,0.996374261,0.079642568
0.756666917,1.000044445,0.100483505,0.999931080,0.079358783,0.996374267,0.079642674
0.756668917,1.000044458,0.100483637,0.999931091,0.079358887,0.996374273,0.079642779
0.756670917,1.000044472,0.100483769,0.999931102,0.079358992,0.996374280,0.079642885
0.756672917,1.000044485,0.100483901,0.999931112,0.079359097,0.996374286,0.079642990
0.756674917,1.000044498,0.100484033,0.999931123,0.079359202,0.996374292,0.079643095
0.756676917,1.000044512,0.100484166,0.999931134,0.079359306,0.996374298,0.079643201
0.756678917,1.000044525,0.100484298,0.999931145,0.079359411,0.996374304,0.079643306
0.756680917,1.000044538,0.100484430,0.999931155,0.079359516,0.996374310,0.079643412
0.756682917,1.000044552,0.100484562,0.999931166,0.079359620,0.996374316,0.079643517
0.756684917,1.000044565,0.100484695,0.999931177,0.079359725,0.996374322,0.079643622
0.756686917,1.000044578,0.100484827,0.999931187,0.079359830,0.996374328,0.079643728
0.756688917,1.000044592,0.100484959,0.999931198,0.079359934,0.996374334,0.079643833
0.756690917,1.000044605,0.100485091,0.999931209,0.079360039,0.996374340,0.079643939
0.756692917,1.000044618,0.100485224,0.999931219,0.079360144,0.996374346,0.079644044
0.756694917,1.000044632,0.100485356,0.999931230,0.079360248,0.996374352,0.079644150
0.756696917,1.000044645,0.100485488,0.999931241,0.079360353,0.996374358,0.079644255
0.756698917,1.000044658,0.100485620,0.999931251,0.079360458,0.996374364,0.079644360
0.756700918,1.000044672,0.100485753,0.999931262,0.079360562,0.996374370,0.079644466
0.756702918,1.000044685,0.100485885,0.999931273,0.079360667,0.996374376,0.079644571
0.756704918,1.000044698,0.100486017,0.999931283,0.079360772,0.996374382,0.079644677
0.756706918,1.000044712,0.100486149,0.999931294,0.079360876,0.996374388,0.079644782
0.756708918,1.000044725,0.100486281,0.999931305,0.079360981,0.996374394,0.079644887
0.756710918,1.000044738,0.100486414,0.999931315,0.079361086,0.996374400,0.079644993
0.756712918,1.000044752,0.100486546,0.999931326,0.079361190,0.996374406,0.079645098
0.756714918,1.000044765,0.100486678,0.999931337,0.079361295,0.996374412,0.079645204
0.756716918,1.000044778,0.100486810,0.999931347,0.079361400,0.996374418,0.079645309
0.756718918,1.000044792,0.100486943,0.999931358,0.079361504,0.996374424,0.079645415
0.756720918,1.000044805,0.100487075,0.999931369,0.079361609,0.996374430,0.079645520
0.756722918,1.000044818,0.100487207,0.999931379,0.079361714,0.996374436,0.079645625
0.756724918,1.000044832,0.100487339,0.999931390,0.079361818,0.996374442,0.079645731
0.756726918,1.000044845,0.100487472,0.999931401,0.079361923,0.996374448,0.079645836
0.756728918,1.000044858,0.100487604,0.999931412,0.079362028,0.996374454,0.079645942
0.756730918,1.000044872,0.100487736,0.999931422,0.079362132,0.996374460,0.079646047
0.756732918,1.000044885,0.100487868,0.999931433,0.079362237,0.996374466,0.079646152
0.756734918,1.000044898,0.100488000,0.999931444,0.079362342,0.996374472,0.079646258
0.756736918,1.000044912,0.100488133,0.999931454,0.079362446,0.996374478,0.079646363
0.756738918,1.000044925,0.100488265,0.999931465,0.079362551,0.996374484,0.079646469
0.756740919,1.000044938,0.100488397,0.999931476,0.079362656,0.996374490,0.079646574
0.756742919,1.000044952,0.100488529,0.999931486,0.079362760,0.996374496,0.079646679
0.756744919,1.000044965,0.100488662,0.999931497,0.079362865,0.996374503,0.079646785
0.756746919,1.000044978,0.100488794,0.999931508,0.079362970,0.996374509,0.079646890
0.756748919,1.000044992,0.100488926,0.999931518,0.079363074,0.996374515,0.079646996
0.756750919,1.000045005,0.100489058,0.999931529,0.079363179,0.996374521,0.079647101
0.756752919,1.000045018,0.100489191,0.999931540,0.079363284,0.996374527,0.079647207
0.756754919,1.000045032,0.100489323,0.999931550,0.079363388,0.996374533,0.079647312
0.756756919,1.000045045,0.100489455,0.999931561,0.079363493,0.996374539,0.079647417
0.756758919,1.000045058,0.100489587,0.999931572,0.079363598,0.996374545,0.079647523
0.756760919,1.000045072,0.100489719,0.999931582,0.079363702,0.996374551,0.079647628
0.756762919,1.000045085,0.100489852,0.999931593,0.079363807,0.996374557,0.079647734
0.756764919,1.000045098,0.100489984,0.999931604,0.079363912,0.996374563,0.079647839
0.756766919,1.000045112,0.100490116,0.999931614,0.079364016,0.996374569,0.079647944
0.756768919,1.000045125,0.100490248,0.999931625,0.079364121,0.996374575,0.079648050
0.756770919,1.000045138,0.100490381,0.999931636,0.079364226,0.996374581,0.079648155
0.756772919,1.000045152,0.100490513,0.999931646,0.079364330,0.996374587,0.079648261
0.756774919,1.000045165,0.100490645,0.999931657,0.079364435,0.996374593,0.079648366
0.756776919,1.000045178,0.100490777,0.999931668,0.079364540,0.996374599,0.079648471
0.756778919,1.000045192,0.100490909,0.999931678,0.079364644,0.996374605,0.079648577
0.756780920,1.000045205,0.100491042,0.999931689,0.079364749,0.996374611,0.079648682
0.756782920,1.000045218,0.100491174,0.999931700,0.079364854,0.996374617,0.079648788
0.756784920,1.000045232,0.100491306,0.999931711,0.079364958,0.996374623,0.079648893
0.756786920,1.000045245,0.100491438,0.999931721,0.079365063,0.996374629,0.079648998
0.756788920,1.000045258,0.100491571,0.999931732,0.079365168,0.996374635,0.079649104
0.756790920,1.000045272,0.100491703,0.999931743,0.079365272,0.996374641,0.079649209
0.756792920,1.000045285,0.100491835,0.999931753,0.079365377,0.996374647,0.079649315
0.756794920,1.000045298,0.100491967,0.999931764,0.079365482,0.996374653,0.079649420
0.756796920,1.000045312,0.100492100,0.999931775,0.079365586,0.996374659,0.079649526
0.756798920,1.000045325,0.100492232,0.999931785,0.079365691,0.996374665,0.079649631
0.756800920,1.000045338,0.100492364,0.999931796,0.079365795,0.996374671,0.079649736
0.756802920,1.000045352,0.100492496,0.999931807,0.079365900,0.996374677,0.079649842
0.756804920,1.000045365,0.100492628,0.999931817,0.079366005,0.996374683,0.079649947
0.756806920,1.000045378,0.100492761,0.999931828,0.079366109,0.996374689,0.079650053
0.756808920,1.000045392,0.100492893,0.999931839,0.079366214,0.996374695,0.079650158
0.756810920,1.000045405,0.100493025,0.999931849,0.079366319,0.996374701,0.079650263
0.756812920,1.000045418,0.100493157,0.999931860,0.079366423,0.996374707,0.079650369
0.756814920,1.000045432,0.100493290,0.999931871,0.079366528,0.996374713,0.079650474
0.756816920,1.000045445,0.100493422,0.999931881,0.079366633,0.996374719,0.079650580
0.756818920,1.000045458,0.100493554,0.999931892,0.079366737,0.996374726,0.079650685
0.756820921,1.000045472,0.100493686,0.999931903,0.079366842,0.996374732,0.079650790
0.756822921,1.000045485,0.100493818,0.999931913,0.079366947,0.996374738,0.079650896
0.756824921,1.000045498,0.100493951,0.999931924,0.079367051,0.996374744,0.079651001
0.756826921,1.000045512,0.100494083,0.999931935,0.079367156,0.996374750,0.079651107
0.756828921,1.000045525,0.100494215,0.999931945,0.079367261,0.996374756,0.079651212
0.756830921,1.000045538,0.100494347,0.999931956,0.079367365,0.996374762,0.079651317
0.756832921,1.000045552,0.100494480,0.999931967,0.079367470,0.996374768,0.079651423
0.756834921,1.000045565,0.100494612,0.999931977,0.079367575,0.996374774,0.079651528
0.756836921,1.000045578,0.100494744,0.999931988,0.079367679,0.996374780,0.079651634
0.756838921,1.000045592,0.100494876,0.999931999,0.079367784,0.996374786,0.079651739
0.756840921,1.000045605,0.100495008,0.999932010,0.079367889,0.996374792,0.079651844
0.756842921,1.000045618,0.100495141,0.999932020,0.079367993,0.996374798,0.079651950
