K,rho1,ang1,rho2,ang2,rho3,ang3
0.907118712,0.999876116,0.084832716,0.999765164,0.099724117,0.996921962,0.085084706
0.907137714,0.999876207,0.084833602,0.999765268,0.099725158,0.996922022,0.085085597
0.907156716,0.999876298,0.084834488,0.999765372,0.099726198,0.996922082,0.085086489
0.907175718,0.999876388,0.084835374,0.999765476,0.099727238,0.996922142,0.085087380
0.907194719,0.999876479,0.084836261,0.999765580,0.099728279,0.996922203,0.085088272
0.907213721,0.999876570,0.084837147,0.999765684,0.099729319,0.996922263,0.085089163
0.907232723,0.999876661,0.084838033,0.999765788,0.099730359,0.996922323,0.085090055
0.907251725,0.999876752,0.084838919,0.999765892,0.099731400,0.996922384,0.085090946
0.907270727,0.999876843,0.084839806,0.999765996,0.099732440,0.996922444,0.085091838
0.907289729,0.999876934,0.084840692,0.999766100,0.099733480,0.996922504,0.085092729
0.907308731,0.999877025,0.084841578,0.999766204,0.099734521,0.996922564,0.085093621
0.907327733,0.999877115,0.084842464,0.999766308,0.099735561,0.996922625,0.085094512
0.907346735,0.999877206,0.084843350,0.999766412,0.099736601,0.996922685,0.085095403
0.907365737,0.999877297,0.084844237,0.999766516,0.099737642,0.996922745,0.085096295
0.907384738,0.999877388,0.084845123,0.999766621,0.099738682,0.996922806,0.085097186
0.907403740,0.999877479,0.084846009,0.999766725,0.099739722,0.996922866,0.085098078
0.907422742,0.999877570,0.084846895,0.999766829,0.099740762,0.996922926,0.085098969
0.907441744,0.999877661,0.084847781,0.999766933,0.099741803,0.996922986,0.085099860
0.907460746,0.999877752,0.084848667,0.999767037,0.099742843,0.996923047,0.085100752
0.907479748,0.999877843,0.084849553,0.999767141,0.099743883,0.996923107,0.085101643
0.907498750,0.999877933,0.084850439,0.999767245,0.099744923,0.996923167,0.085102534
0.907517752,0.999878024,0.084851326,0.999767349,0.099745963,0.996923228,0.085103426
0.907536754,0.999878115,0.084852212,0.999767453,0.099747004,0.996923288,0.085104317
0.907555756,0.999878206,0.084853098,0.999767557,0.099748044,0.996923348,0.085105208
0.907574757,0.999878297,0.084853984,0.999767661,0.099749084,0.996923408,0.085106100
0.907593759,0.999878388,0.084854870,0.999767765,0.099750124,0.996923469,0.085106991
0.907612761,0.999878479,0.084855756,0.999767869,0.099751164,0.996923529,0.085107882
0.907631763,0.999878570,0.084856642,0.999767974,0.099752204,0.996923589,0.085108773
0.907650765,0.999878660,0.084857528,0.999768078,0.099753244,0.996923650,0.085109665
0.907669767,0.999878751,0.084858414,0.999768182,0.099754284,0.996923710,0.085110556
0.907688769,0.999878842,0.084859300,0.999768286,0.099755324,0.996923770,0.085111447
0.907707771,0.999878933,0.084860186,0.999768390,0.099756365,0.996923830,0.085112338
0.907726773,0.999879024,0.084861072,0.999768494,0.099757405,0.996923891,0.085113230
0.907745775,0.999879115,0.084861958,0.999768598,0.099758445,0.996923951,0.085114121
0.907764776,0.999879206,0.084862844,0.999768702,0.099759485,0.996924011,0.085115012
0.907783778,0.999879297,0.084863730,0.999768806,0.099760525,0.996924072,0.085115903
0.907802780,0.999879387,0.084864616,0.999768910,0.099761565,0.996924132,0.085116795
0.907821782,0.999879478,0.084865502,0.999769014,0.099762605,0.996924192,0.085117686
0.907840784,0.999879569,0.084866388,0.999769118,0.099763645,0.996924252,0.085118577
0.907859786,0.999879660,0.084867273,0.999769222,0.099764685,0.996924313,0.085119468
0.907878788,0.999879751,0.084868159,0.999769327,0.099765725,0.996924373,0.085120359
0.907897790,0.999879842,0.084869045,0.999769431,0.099766765,0.996924433,0.085121250
0.907916792,0.999879933,0.084869931,0.999769535,0.099767805,0.996924494,0.085122141
0.907935794,0.999880024,0.084870817,0.999769639,0.099768845,0.996924554,0.085123033
0.907954795,0.999880114,0.084871703,0.999769743,0.099769884,0.996924614,0.085123924
0.907973797,0.999880205,0.084872589,0.999769847,0.099770924,0.996924674,0.085124815
0.907992799,0.999880296,0.084873475,0.999769951,0.099771964,0.996924735,0.085125706
0.908011801,0.999880387,0.084874361,0.999770055,0.099773004,0.996924795,0.085126597
0.908030803,0.999880478,0.084875246,0.999770159,0.099774044,0.996924855,0.085127488
0.908049805,0.999880569,0.084876132,0.999770263,0.099775084,0.996924916,0.085128379
0.908068807,0.999880660,0.084877018,0.999770367,0.099776124,0.996924976,0.085129270
0.908087809,0.999880751,0.084877904,0.999770471,0.099777164,0.996925036,0.085130161
0.908106811,0.999880841,0.084878790,0.999770575,0.099778203,0.996925096,0.085131052
0.908125813,0.999880932,0.084879675,0.999770679,0.099779243,0.996925157,0.085131943
0.908144814,0.999881023,0.084880561,0.999770784,0.099780283,0.996925217,0.085132834
0.908163816,0.999881114,0.084881447,0.999770888,0.099781323,0.996925277,0.085133725
0.908182818,0.999881205,0.084882333,0.999770992,0.099782363,0.996925338,0.085134616
0.908201820,0.999881296,0.084883218,0.999771096,0.099783402,0.996925398,0.085135507
0.908220822,0.999881387,0.084884104,0.999771200,0.099784442,0.996925458,0.085136398
0.908239824,0.999881477,0.084884990,0.999771304,0.099785482,0.996925518,0.085137289
0.908258826,0.999881568,0.084885876,0.999771408,0.099786522,0.996925579,0.085138180
0.908277828,0.999881659,0.084886761,0.999771512,0.099787561,0.996925639,0.085139071
0.908296830,0.999881750,0.084887647,0.999771616,0.099788601,0.996925699,0.085139962
0.908315832,0.999881841,0.084888533,0.999771720,0.099789641,0.996925760,0.085140853
0.908334833,0.999881932,0.084889418,0.999771824,0.099790681,0.996925820,0.085141744
0.908353835,0.999882023,0.084890304,0.999771928,0.099791720,0.996925880,0.085142635
0.908372837,0.999882114,0.084891190,0.999772032,0.099792760,0.996925940,0.085143526
0.908391839,0.999882204,0.084892075,0.999772137,0.099793800,0.996926001,0.085144417
0.908410841,0.999882295,0.084892961,0.999772241,0.099794839,0.996926061,0.085145308
0.908429843,0.999882386,0.084893847,0.999772345,0.099795879,0.996926121,0.085146198
0.908448845,0.999882477,0.084894732,0.999772449,0.099796919,0.996926182,0.085147089
0.908467847,0.999882568,0.084895618,0.999772553,0.099797958,0.996926242,0.085147980
0.908486849,0.999882659,0.084896504,0.999772657,0.099798998,0.996926302,0.085148871
0.908505851,0.999882750,0.084897389,0.999772761,0.099800037,0.996926363,0.085149762
0.908524852,0.999882841,0.084898275,0.999772865,0.099801077,0.996926423,0.085150653
0.908543854,0.999882931,0.084899160,0.999772969,0.099802117,0.996926483,0.085151543
0.908562856,0.999883022,0.084900046,0.999773073,0.099803156,0.996926543,0.085152434
0.908581858,0.999883113,0.084900931,0.999773177,0.099804196,0.996926604,0.085153325
0.908600860,0.999883204,0.084901817,0.999773281,0.099805235,0.996926664,0.085154216
0.908619862,0.999883295,0.084902702,0.999773385,0.099806275,0.996926724,0.085155107
0.908638864,0.999883386,0.084903588,0.999773489,0.099807314,0.996926785,0.085155997
0.908657866,0.999883477,0.084904474,0.999773594,0.099808354,0.996926845,0.085156888
0.908676868,0.999883567,0.084905359,0.999773698,0.099809393,0.996926905,0.085157779
0.908695870,0.999883658,0.084906245,0.999773802,0.099810433,0.996926965,0.085158670
0.908714871,0.999883749,0.084907130,0.999773906,0.099811472,0.996927026,0.085159560
0.908733873,0.999883840,0.084908016,0.999774010,0.099812512,0.996927086,0.085160451
0.908752875,0.999883931,0.084908901,0.999774114,0.099813551,0.996927146,0.085161342
0.908771877,0.999884022,0.084909786,0.999774218,0.099814591,0.996927207,0.085162233
0.908790879,0.999884113,0.084910672,0.999774322,0.099815630,0.996927267,0.085163123
0.908809881,0.999884204,0.084911557,0.999774426,0.099816670,0.996927327,0.085164014
0.908828883,0.999884294,0.084912443,0.999774530,0.099817709,0.996927387,0.085164905
0.908847885,0.999884385,0.084913328,0.999774634,0.099818748,0.996927448,0.085165795
0.908866887,0.999884476,0.084914214,0.999774738,0.099819788,0.996927508,0.085166686
0.908885889,0.999884567,0.084915099,0.999774842,0.099820827,0.996927568,0.085167577
0.908904890,0.999884658,0.084915984,0.999774947,0.099821867,0.996927629,0.085168467
0.908923892,0.999884749,0.084916870,0.999775051,0.099822906,0.996927689,0.085169358
0.908942894,0.999884840,0.084917755,0.999775155,0.099823945,0.996927749,0.085170248
0.908961896,0.999884930,0.084918641,0.999775259,0.099824985,0.996927810,0.085171139
0.908980898,0.999885021,0.084919526,0.999775363,0.099826024,0.996927870,0.085172030
0.908999900,0.999885112,0.084920411,0.999775467,0.099827063,0.996927930,0.085172920
0.909018902,0.999885203,0.084921297,0.999775571,0.099828103,0.996927990,0.085173811
0.909037904,0.999885294,0.084922182,0.999775675,0.099829142,0.996928051,0.085174701
0.909056906,0.999885385,0.084923067,0.999775779,0.099830181,0.996928111,0.085175592
0.909075908,0.999885476,0.084923953,0.999775883,0.099831220,0.996928171,0.085176483
0.909094909,0.999885567,0.084924838,0.999775987,0.099832260,0.996928232,0.085177373
0.909113911,0.999885657,0.084925723,0.999776091,0.099833299,0.996928292,0.085178264
0.909132913,0.999885748,0.084926608,0.999776195,0.099834338,0.996928352,0.085179154
0.909151915,0.999885839,0.084927494,0.999776299,0.099835377,0.996928413,0.085180045
0.909170917,0.999885930,0.084928379,0.999776404,0.099836417,0.996928473,0.085180935
0.909189919,0.999886021,0.084929264,0.999776508,0.099837456,0.996928533,0.085181826
0.909208921,0.999886112,0.084930150,0.999776612,0.099838495,0.996928593,0.085182716
0.909227923,0.999886203,0.084931035,0.999776716,0.099839534,0.996928654,0.085183607
0.909246925,0.999886293,0.084931920,0.999776820,0.099840573,0.996928714,0.085184497
0.909265927,0.999886384,0.084932805,0.999776924,0.099841612,0.996928774,0.085185388
0.909284928,0.999886475,0.084933690,0.999777028,0.099842652,0.996928835,0.085186278
0.909303930,0.999886566,0.084934576,0.999777132,0.099843691,0.996928895,0.085187168
0.909322932,0.999886657,0.084935461,0.999777236,0.099844730,0.996928955,0.085188059
0.909341934,0.999886748,0.084936346,0.999777340,0.099845769,0.996929016,0.085188949
0.909360936,0.999886839,0.084937231,0.999777444,0.099846808,0.996929076,0.085189840
0.909379938,0.999886929,0.084938116,0.999777548,0.099847847,0.996929136,0.085190730
0.909398940,0.999887020,0.084939001,0.999777652,0.099848886,0.996929196,0.085191620
0.909417942,0.999887111,0.084939887,0.999777756,0.099849925,0.996929257,0.085192511
0.909436944,0.999887202,0.084940772,0.999777861,0.099850964,0.996929317,0.085193401
0.909455946,0.999887293,0.084941657,0.999777965,0.099852003,0.996929377,0.085194292
0.909474947,0.999887384,0.084942542,0.999778069,0.099853042,0.996929438,0.085195182
0.909493949,0.999887475,0.084943427,0.999778173,0.099854082,0.996929498,0.085196072
0.909512951,0.999887565,0.084944312,0.999778277,0.099855121,0.996929558,0.085196963
0.909531953,0.999887656,0.084945197,0.999778381,0.099856160,0.996929618,0.085197853
0.909550955,0.999887747,0.084946082,0.999778485,0.099857199,0.996929679,0.085198743
0.909569957,0.999887838,0.084946967,0.999778589,0.099858238,0.996929739,0.085199634
0.909588959,0.999887929,0.084947853,0.999778693,0.099859276,0.996929799,0.085200524
0.909607961,0.999888020,0.084948738,0.999778797,0.099860315,0.996929860,0.085201414
0.909626963,0.999888111,0.084949623,0.999778901,0.099861354,0.996929920,0.085202304
0.909645965,0.999888202,0.084950508,0.999779005,0.099862393,0.996929980,0.085203195
0.909664966,0.999888292,0.084951393,0.999779109,0.099863432,0.996930041,0.085204085
0.909683968,0.999888383,0.084952278,0.999779214,0.099864471,0.996930101,0.085204975
0.909702970,0.999888474,0.084953163,0.999779318,0.099865510,0.996930161,0.085205866
0.909721972,0.999888565,0.084954048,0.999779422,0.099866549,0.996930222,0.085206756
0.909740974,0.999888656,0.084954933,0.999779526,0.099867588,0.996930282,0.085207646
0.909759976,0.999888747,0.084955818,0.999779630,0.099868627,0.996930342,0.085208536
0.909778978,0.999888838,0.084956703,0.999779734,0.099869666,0.996930402,0.085209426
0.909797980,0.999888928,0.084957588,0.999779838,0.099870704,0.996930463,0.085210317
0.909816982,0.999889019,0.084958472,0.999779942,0.099871743,0.996930523,0.085211207
0.909835984,0.999889110,0.084959357,0.999780046,0.099872782,0.996930583,0.085212097
0.909854985,0.999889201,0.084960242,0.999780150,0.099873821,0.996930644,0.085212987
0.909873987,0.999889292,0.084961127,0.999780254,0.099874860,0.996930704,0.085213877
0.909892989,0.999889383,0.084962012,0.999780358,0.099875898,0.996930764,0.085214767
0.909911991,0.999889474,0.084962897,0.999780462,0.099876937,0.996930825,0.085215658
0.909930993,0.999889564,0.084963782,0.999780566,0.099877976,0.996930885,0.085216548
0.909949995,0.999889655,0.084964667,0.999780671,0.099879015,0.996930945,0.085217438
0.909968997,0.999889746,0.084965552,0.999780775,0.099880054,0.996931005,0.085218328
0.909987999,0.999889837,0.084966437,0.999780879,0.099881092,0.996931066,0.085219218
0.910007001,0.999889928,0.084967321,0.999780983,0.099882131,0.996931126,0.085220108
0.910026003,0.999890019,0.084968206,0.999781087,0.099883170,0.996931186,0.085220998
0.910045005,0.999890110,0.084969091,0.999781191,0.099884208,0.996931247,0.085221888
0.910064006,0.999890200,0.084969976,0.999781295,0.099885247,0.996931307,0.085222778
0.910083008,0.999890291,0.084970861,0.999781399,0.099886286,0.996931367,0.085223668
0.910102010,0.999890382,0.084971746,0.999781503,0.099887324,0.996931428,0.085224558
0.910121012,0.999890473,0.084972630,0.999781607,0.099888363,0.996931488,0.085225448
0.910140014,0.999890564,0.084973515,0.999781711,0.099889402,0.996931548,0.085226338
0.910159016,0.999890655,0.084974400,0.999781815,0.099890440,0.996931608,0.085227228
0.910178018,0.999890745,0.084975285,0.999781919,0.099891479,0.996931669,0.085228118
0.910197020,0.999890836,0.084976169,0.999782024,0.099892518,0.996931729,0.085229008
0.910216022,0.999890927,0.084977054,0.999782128,0.099893556,0.996931789,0.085229898
0.910235024,0.999891018,0.084977939,0.999782232,0.099894595,0.996931850,0.085230788
0.910254025,0.999891109,0.084978824,0.999782336,0.099895633,0.996931910,0.085231678
0.910273027,0.999891200,0.084979708,0.999782440,0.099896672,0.996931970,0.085232568
0.910292029,0.999891291,0.084980593,0.999782544,0.099897711,0.996932031,0.085233458
0.910311031,0.999891381,0.084981478,0.999782648,0.099898749,0.996932091,0.085234348
0.910330033,0.999891472,0.084982362,0.999782752,0.099899788,0.996932151,0.085235238
0.910349035,0.999891563,0.084983247,0.999782856,0.099900826,0.996932212,0.085236128
0.910368037,0.999891654,0.084984132,0.999782960,0.099901865,0.996932272,0.085237018
0.910387039,0.999891745,0.084985016,0.999783064,0.099902903,0.996932332,0.085237908
0.910406041,0.999891836,0.084985901,0.999783168,0.099903942,0.996932392,0.085238798
0.910425043,0.999891927,0.084986786,0.999783272,0.099904980,0.996932453,0.085239688
0.910444044,0.999892017,0.084987670,0.999783376,0.099906019,0.996932513,0.085240578
0.910463046,0.999892108,0.084988555,0.999783481,0.099907057,0.996932573,0.085241467
0.910482048,0.999892199,0.084989440,0.999783585,0.099908096,0.996932634,0.085242357
0.910501050,0.999892290,0.084990324,0.999783689,0.099909134,0.996932694,0.085243247
0.910520052,0.999892381,0.084991209,0.999783793,0.099910172,0.996932754,0.085244137
0.910539054,0.999892472,0.084992093,0.999783897,0.099911211,0.996932815,0.085245027
0.910558056,0.999892563,0.084992978,0.999784001,0.099912249,0.996932875,0.085245917
0.910577058,0.999892653,0.084993863,0.999784105,0.099913288,0.996932935,0.085246806
0.910596060,0.999892744,0.084994747,0.999784209,0.099914326,0.996932996,0.085247696
0.910615062,0.999892835,0.084995632,0.999784313,0.099915364,0.996933056,0.085248586
0.910634063,0.999892926,0.084996516,0.999784417,0.099916403,0.996933116,0.085249476
0.910653065,0.999893017,0.084997401,0.999784521,0.099917441,0.996933176,0.085250366
0.910672067,0.999893108,0.084998285,0.999784625,0.099918479,0.996933237,0.085251255
0.910691069,0.999893198,0.084999170,0.999784729,0.099919518,0.996933297,0.085252145
0.910710071,0.999893289,0.085000054,0.999784833,0.099920556,0.996933357,0.085253035
0.910729073,0.999893380,0.085000939,0.999784938,0.099921594,0.996933418,0.085253925
0.910748075,0.999893471,0.085001823,0.999785042,0.099922633,0.996933478,0.085254814
0.910767077,0.999893562,0.085002708,0.999785146,0.099923671,0.996933538,0.085255704
0.910786079,0.999893653,0.085003592,0.999785250,0.099924709,0.996933599,0.085256594
0.910805081,0.999893744,0.085004477,0.999785354,0.099925747,0.996933659,0.085257483
0.910824082,0.999893834,0.085005361,0.999785458,0.099926786,0.996933719,0.085258373
0.910843084,0.999893925,0.085006245,0.999785562,0.099927824,0.996933780,0.085259263
0.910862086,0.999894016,0.085007130,0.999785666,0.099928862,0.996933840,0.085260152
0.910881088,0.999894107,0.085008014,0.999785770,0.099929900,0.996933900,0.085261042
0.910900090,0.999894198,0.085008899,0.999785874,0.099930939,0.996933961,0.085261932
0.910919092,0.999894289,0.085009783,0.999785978,0.099931977,0.996934021,0.085262821
0.910938094,0.999894380,0.085010668,0.999786082,0.099933015,0.996934081,0.085263711
0.910957096,0.999894470,0.085011552,0.999786186,0.099934053,0.996934141,0.085264601
0.910976098,0.999894561,0.085012436,0.999786290,0.099935091,0.996934202,0.085265490
0.910995100,0.999894652,0.085013321,0.999786395,0.099936129,0.996934262,0.085266380
0.911014101,0.999894743,0.085014205,0.999786499,0.099937168,0.996934322,0.085267269
0.911033103,0.999894834,0.085015089,0.999786603,0.099938206,0.996934383,0.085268159
0.911052105,0.999894925,0.085015974,0.999786707,0.099939244,0.996934443,0.085269049
0.911071107,0.999895015,0.085016858,0.999786811,0.099940282,0.996934503,0.085269938
0.911090109,0.999895106,0.085017742,0.999786915,0.099941320,0.996934564,0.085270828
0.911109111,0.999895197,0.085018627,0.999787019,0.099942358,0.996934624,0.085271717
0.911128113,0.999895288,0.085019511,0.999787123,0.099943396,0.996934684,0.085272607
0.911147115,0.999895379,0.085020395,0.999787227,0.099944434,0.996934745,0.085273496
0.911166117,0.999895470,0.085021279,0.999787331,0.099945472,0.996934805,0.085274386
0.911185119,0.999895561,0.085022164,0.999787435,0.099946510,0.996934865,0.085275275
0.911204120,0.999895651,0.085023048,0.999787539,0.099947548,0.996934926,0.085276165
0.911223122,0.999895742,0.085023932,0.999787643,0.099948586,0.996934986,0.085277054
0.911242124,0.999895833,0.085024816,0.999787748,0.099949624,0.996935046,0.085277944
0.911261126,0.999895924,0.085025701,0.999787852,0.099950662,0.996935106,0.085278833
0.911280128,0.999896015,0.085026585,0.999787956,0.099951700,0.996935167,0.085279723
0.911299130,0.999896106,0.085027469,0.999788060,0.099952738,0.996935227,0.085280612
0.911318132,0.999896196,0.085028353,0.999788164,0.099953776,0.996935287,0.085281502
0.911337134,0.999896287,0.085029238,0.999788268,0.099954814,0.996935348,0.085282391
0.911356136,0.999896378,0.085030122,0.999788372,0.099955852,0.996935408,0.085283280
0.911375138,0.999896469,0.085031006,0.999788476,0.099956890,0.996935468,0.085284170
0.911394139,0.999896560,0.085031890,0.999788580,0.099957928,0.996935529,0.085285059
0.911413141,0.999896651,0.085032774,0.999788684,0.099958966,0.996935589,0.085285949
0.911432143,0.999896741,0.085033658,0.999788788,0.099960004,0.996935649,0.085286838
0.911451145,0.999896832,0.085034542,0.999788892,0.099961042,0.996935710,0.085287727
0.911470147,0.999896923,0.085035427,0.999788996,0.099962080,0.996935770,0.085288617
0.911489149,0.999897014,0.085036311,0.999789100,0.099963117,0.996935830,0.085289506
0.911508151,0.999897105,0.085037195,0.999789205,0.099964155,0.996935891,0.085290395
0.911527153,0.999897196,0.085038079,0.999789309,0.099965193,0.996935951,0.085291285
0.911546155,0.999897287,0.085038963,0.999789413,0.099966231,0.996936011,0.085292174
0.911565157,0.999897377,0.085039847,0.999789517,0.099967269,0.996936072,0.085293063
0.911584158,0.999897468,0.085040731,0.999789621,0.099968307,0.996936132,0.085293953
0.911603160,0.999897559,0.085041615,0.999789725,0.099969344,0.996936192,0.085294842
0.911622162,0.999897650,0.085042499,0.999789829,0.099970382,0.996936252,0.085295731
0.911641164,0.999897741,0.085043383,0.999789933,0.099971420,0.996936313,0.085296621
0.911660166,0.999897832,0.085044267,0.999790037,0.099972458,0.996936373,0.085297510
0.911679168,0.999897922,0.085045151,0.999790141,0.099973495,0.996936433,0.085298399
0.911698170,0.999898013,0.085046035,0.999790245,0.099974533,0.996936494,0.085299288
0.911717172,0.999898104,0.085046919,0.999790349,0.099975571,0.996936554,0.085300178
0.911736174,0.999898195,0.085047803,0.999790453,0.099976609,0.996936614,0.085301067
0.911755176,0.999898286,0.085048687,0.999790557,0.099977646,0.996936675,0.085301956
0.911774177,0.999898377,0.085049571,0.999790662,0.099978684,0.996936735,0.085302845
0.911793179,0.999898467,0.085050455,0.999790766,0.099979722,0.996936795,0.085303735
0.911812181,0.999898558,0.085051339,0.999790870,0.099980759,0.996936856,0.085304624
0.911831183,0.999898649,0.085052223,0.999790974,0.099981797,0.996936916,0.085305513
0.911850185,0.999898740,0.085053107,0.999791078,0.099982835,0.996936976,0.085306402
0.911869187,0.999898831,0.085053991,0.999791182,0.099983872,0.996937037,0.085307291
0.911888189,0.999898922,0.085054875,0.999791286,0.099984910,0.996937097,0.085308180
0.911907191,0.999899013,0.085055759,0.999791390,0.099985948,0.996937157,0.085309070
0.911926193,0.999899103,0.085056643,0.999791494,0.099986985,0.996937218,0.085309959
0.911945195,0.999899194,0.085057527,0.999791598,0.099988023,0.996937278,0.085310848
0.911964196,0.999899285,0.085058411,0.999791702,0.099989060,0.996937338,0.085311737
0.911983198,0.999899376,0.085059294,0.999791806,0.099990098,0.996937399,0.085312626
0.912002200,0.999899467,0.085060178,0.999791910,0.099991136,0.996937459,0.085313515
0.912021202,0.999899558,0.085061062,0.999792014,0.099992173,0.996937519,0.085314404
0.912040204,0.999899648,0.085061946,0.999792119,0.099993211,0.996937580,0.085315293
0.912059206,0.999899739,0.085062830,0.999792223,0.099994248,0.996937640,0.085316182
0.912078208,0.999899830,0.085063714,0.999792327,0.099995286,0.996937700,0.085317071
0.912097210,0.999899921,0.085064597,0.999792431,0.099996323,0.996937760,0.085317961
0.912116212,0.999900012,0.085065481,0.999792535,0.099997361,0.996937821,0.085318850
0.912135214,0.999900103,0.085066365,0.999792639,0.099998398,0.996937881,0.085319739
0.912154215,0.999900193,0.085067249,0.999792743,0.099999436,0.996937941,0.085320628
0.912173217,0.999900284,0.085068133,0.999792847,0.100000473,0.996938002,0.085321517
0.912192219,0.999900375,0.085069016,0.999792951,0.100001511,0.996938062,0.085322406
0.912211221,0.999900466,0.085069900,0.999793055,0.100002548,0.996938122,0.085323295
0.912230223,0.999900557,0.085070784,0.999793159,0.100003585,0.996938183,0.085324184
0.912249225,0.999900648,0.085071668,0.999793263,0.100004623,0.996938243,0.085325073
0.912268227,0.999900738,0.085072551,0.999793367,0.100005660,0.996938303,0.085325962
0.912287229,0.999900829,0.085073435,0.999793471,0.100006698,0.996938364,0.085326851
0.912306231,0.999900920,0.085074319,0.999793576,0.100007735,0.996938424,0.085327740
0.912325233,0.999901011,0.085075202,0.999793680,0.100008772,0.996938484,0.085328628
0.912344234,0.999901102,0.085076086,0.999793784,0.100009810,0.996938545,0.085329517
0.912363236,0.999901193,0.085076970,0.999793888,0.100010847,0.996938605,0.085330406
0.912382238,0.999901283,0.085077854,0.999793992,0.100011885,0.996938665,0.085331295
0.912401240,0.999901374,0.085078737,0.999794096,0.100012922,0.996938726,0.085332184
0.912420242,0.999901465,0.085079621,0.999794200,0.100013959,0.996938786,0.085333073
0.912439244,0.999901556,0.085080505,0.999794304,0.100014996,0.996938846,0.085333962
0.912458246,0.999901647,0.085081388,0.999794408,0.100016034,0.996938907,0.085334851
0.912477248,0.999901738,0.085082272,0.999794512,0.100017071,0.996938967,0.085335740
0.912496250,0.999901828,0.085083155,0.999794616,0.100018108,0.996939027,0.085336629
0.912515252,0.999901919,0.085084039,0.999794720,0.100019146,0.996939088,0.085337517
0.912534253,0.999902010,0.085084923,0.999794824,0.100020183,0.996939148,0.085338406
0.912553255,0.999902101,0.085085806,0.999794928,0.100021220,0.996939208,0.085339295
0.912572257,0.999902192,0.085086690,0.999795033,0.100022257,0.996939269,0.085340184
0.912591259,0.999902283,0.085087573,0.999795137,0.100023295,0.996939329,0.085341073
0.912610261,0.999902373,0.085088457,0.999795241,0.100024332,0.996939389,0.085341961
0.912629263,0.999902464,0.085089340,0.999795345,0.100025369,0.996939450,0.085342850
0.912648265,0.999902555,0.085090224,0.999795449,0.100026406,0.996939510,0.085343739
0.912667267,0.999902646,0.085091108,0.999795553,0.100027443,0.996939570,0.085344628
0.912686269,0.999902737,0.085091991,0.999795657,0.100028480,0.996939631,0.085345517
0.912705271,0.999902828,0.085092875,0.999795761,0.100029518,0.996939691,0.085346405
0.912724272,0.999902918,0.085093758,0.999795865,0.100030555,0.996939751,0.085347294
0.912743274,0.999903009,0.085094642,0.999795969,0.100031592,0.996939811,0.085348183
0.912762276,0.999903100,0.085095525,0.999796073,0.100032629,0.996939872,0.085349072
0.912781278,0.999903191,0.085096409,0.999796177,0.100033666,0.996939932,0.085349960
0.912800280,0.999903282,0.085097292,0.999796281,0.100034703,0.996939992,0.085350849
0.912819282,0.999903373,0.085098175,0.999796385,0.100035740,0.996940053,0.085351738
0.912838284,0.999903463,0.085099059,0.999796490,0.100036777,0.996940113,0.085352626
0.912857286,0.999903554,0.085099942,0.999796594,0.100037814,0.996940173,0.085353515
0.912876288,0.999903645,0.085100826,0.999796698,0.100038852,0.996940234,0.085354404
0.912895290,0.999903736,0.085101709,0.999796802,0.100039889,0.996940294,0.085355292
0.912914291,0.999903827,0.085102593,0.999796906,0.100040926,0.996940354,0.085356181
0.912933293,0.999903918,0.085103476,0.999797010,0.100041963,0.996940415,0.085357070
0.912952295,0.999904008,0.085104359,0.999797114,0.100043000,0.996940475,0.085357958
0.912971297,0.999904099,0.085105243,0.999797218,0.100044037,0.996940535,0.085358847
0.912990299,0.999904190,0.085106126,0.999797322,0.100045074,0.996940596,0.085359736
0.913009301,0.999904281,0.085107010,0.999797426,0.100046111,0.996940656,0.085360624
0.913028303,0.999904372,0.085107893,0.999797530,0.100047148,0.996940716,0.085361513
0.913047305,0.999904463,0.085108776,0.999797634,0.100048185,0.996940777,0.085362401
0.913066307,0.999904553,0.085109660,0.999797738,0.100049221,0.996940837,0.085363290
0.913085309,0.999904644,0.085110543,0.999797842,0.100050258,0.996940897,0.085364178
0.913104310,0.999904735,0.085111426,0.999797947,0.100051295,0.996940958,0.085365067
0.913123312,0.999904826,0.085112309,0.999798051,0.100052332,0.996941018,0.085365956
0.913142314,0.999904917,0.085113193,0.999798155,0.100053369,0.996941078,0.085366844
0.913161316,0.999905008,0.085114076,0.999798259,0.100054406,0.996941139,0.085367733
0.913180318,0.999905098,0.085114959,0.999798363,0.100055443,0.996941199,0.085368621
0.913199320,0.999905189,0.085115843,0.999798467,0.100056480,0.996941259,0.085369510
0.913218322,0.999905280,0.085116726,0.999798571,0.100057517,0.996941320,0.085370398
0.913237324,0.999905371,0.085117609,0.999798675,0.100058553,0.996941380,0.085371287
0.913256326,0.999905462,0.085118492,0.999798779,0.100059590,0.996941440,0.085372175
0.913275328,0.999905552,0.085119376,0.999798883,0.100060627,0.996941501,0.085373064
0.913294329,0.999905643,0.085120259,0.999798987,0.100061664,0.996941561,0.085373952
0.913313331,0.999905734,0.085121142,0.999799091,0.100062701,0.996941621,0.085374841
0.913332333,0.999905825,0.085122025,0.999799195,0.100063738,0.996941682,0.085375729
0.913351335,0.999905916,0.085122908,0.999799299,0.100064774,0.996941742,0.085376617
0.913370337,0.999906007,0.085123792,0.999799404,0.100065811,0.996941802,0.085377506
0.913389339,0.999906097,0.085124675,0.999799508,0.100066848,0.996941863,0.085378394
0.913408341,0.999906188,0.085125558,0.999799612,0.100067885,0.996941923,0.085379283
