K,rho1,ang1,rho2,ang2,rho3,ang3
96.668964869,1.253531898,0.653564498,1.251798581,0.648928807,1.248388858,0.651002171
96.678474838,1.253554694,0.653588243,1.251821153,0.648952439,1.248411324,0.651025933
96.687984807,1.253577489,0.653611985,1.251843726,0.648976070,1.248433790,0.651049693
96.697494776,1.253600283,0.653635725,1.251866297,0.648999699,1.248456256,0.651073451
96.707004745,1.253623077,0.653659463,1.251888869,0.649023326,1.248478721,0.651097207
96.716514714,1.253645871,0.653683199,1.251911440,0.649046951,1.248501185,0.651120961
96.726024683,1.253668664,0.653706933,1.251934010,0.649070574,1.248523650,0.651144713
96.735534652,1.253691457,0.653730665,1.251956580,0.649094194,1.248546113,0.651168463
96.745044621,1.253714250,0.653754395,1.251979150,0.649117813,1.248568577,0.651192211
96.754554590,1.253737042,0.653778123,1.252001719,0.649141430,1.248591040,0.651215957
96.764064559,1.253759834,0.653801848,1.252024288,0.649165045,1.248613503,0.651239701
96.773574528,1.253782625,0.653825572,1.252046856,0.649188657,1.248635965,0.651263443
96.783084497,1.253805416,0.653849294,1.252069424,0.649212268,1.248658427,0.651287183
96.792594466,1.253828206,0.653873014,1.252091992,0.649235877,1.248680888,0.651310921
96.802104435,1.253850996,0.653896732,1.252114559,0.649259483,1.248703349,0.651334657
96.811614404,1.253873786,0.653920447,1.252137126,0.649283088,1.248725810,0.651358390
96.821124373,1.253896575,0.653944161,1.252159692,0.649306691,1.248748270,0.651382122
96.830634342,1.253919363,0.653967873,1.252182258,0.649330291,1.248770730,0.651405852
96.840144311,1.253942152,0.653991582,1.252204824,0.649353890,1.248793190,0.651429580
96.849654280,1.253964940,0.654015290,1.252227389,0.649377487,1.248815649,0.651453305
96.859164249,1.253987727,0.654038995,1.252249954,0.649401081,1.248838107,0.651477029
96.868674218,1.254010514,0.654062699,1.252272518,0.649424674,1.248860566,0.651500751
96.878184187,1.254033301,0.654086401,1.252295082,0.649448264,1.248883024,0.651524470
96.887694156,1.254056087,0.654110100,1.252317646,0.649471853,1.248905481,0.651548188
96.897204125,1.254078873,0.654133798,1.252340209,0.649495440,1.248927938,0.651571904
96.906714094,1.254101658,0.654157493,1.252362771,0.649519024,1.248950395,0.651595617
96.916224063,1.254124443,0.654181186,1.252385334,0.649542607,1.248972851,0.651619329
96.925734032,1.254147228,0.654204878,1.252407896,0.649566187,1.248995307,0.651643039
96.935244001,1.254170012,0.654228567,1.252430457,0.649589766,1.249017762,0.651666746
96.944753970,1.254192796,0.654252255,1.252453018,0.649613343,1.249040217,0.651690452
96.954263939,1.254215579,0.654275940,1.252475579,0.649636917,1.249062672,0.651714155
96.963773908,1.254238362,0.654299623,1.252498139,0.649660490,1.249085126,0.651737857
96.973283877,1.254261145,0.654323305,1.252520699,0.649684060,1.249107580,0.651761556
96.982793846,1.254283927,0.654346984,1.252543258,0.649707629,1.249130034,0.651785254
96.992303815,1.254306709,0.654370661,1.252565817,0.649731195,1.249152487,0.651808949
97.001813784,1.254329490,0.654394336,1.252588376,0.649754760,1.249174939,0.651832643
97.011323753,1.254352271,0.654418010,1.252610934,0.649778322,1.249197392,0.651856334
97.020833722,1.254375051,0.654441681,1.252633492,0.649801883,1.249219844,0.651880024
97.030343691,1.254397831,0.654465350,1.252656049,0.649825441,1.249242295,0.651903711
97.039853660,1.254420611,0.654489017,1.252678606,0.649848998,1.249264746,0.651927397
97.049363629,1.254443390,0.654512682,1.252701163,0.649872552,1.249287197,0.651951080
97.058873598,1.254466169,0.654536345,1.252723719,0.649896105,1.249309647,0.651974762
97.068383567,1.254488947,0.654560007,1.252746274,0.649919655,1.249332097,0.651998441
97.077893536,1.254511725,0.654583666,1.252768830,0.649943204,1.249354547,0.652022118
97.087403505,1.254534503,0.654607323,1.252791385,0.649966750,1.249376996,0.652045794
97.096913474,1.254557280,0.654630978,1.252813939,0.649990295,1.249399444,0.652069467
97.106423443,1.254580057,0.654654631,1.252836493,0.650013837,1.249421893,0.652093138
97.115933412,1.254602833,0.654678282,1.252859047,0.650037378,1.249444340,0.652116808
97.125443381,1.254625609,0.654701931,1.252881600,0.650060916,1.249466788,0.652140475
97.134953350,1.254648385,0.654725578,1.252904153,0.650084453,1.249489235,0.652164140
97.144463319,1.254671160,0.654749223,1.252926705,0.650107987,1.249511682,0.652187804
97.153973288,1.254693934,0.654772866,1.252949257,0.650131520,1.249534128,0.652211465
97.163483257,1.254716709,0.654796507,1.252971809,0.650155050,1.249556574,0.652235124
97.172993226,1.254739482,0.654820146,1.252994360,0.650178579,1.249579019,0.652258782
97.182503195,1.254762256,0.654843782,1.253016911,0.650202105,1.249601464,0.652282437
97.192013164,1.254785029,0.654867417,1.253039461,0.650225630,1.249623909,0.652306090
97.201523133,1.254807802,0.654891050,1.253062011,0.650249153,1.249646353,0.652329741
97.211033102,1.254830574,0.654914681,1.253084561,0.650272673,1.249668797,0.652353391
97.220543071,1.254853345,0.654938310,1.253107110,0.650296192,1.249691241,0.652377038
97.230053040,1.254876117,0.654961937,1.253129659,0.650319708,1.249713684,0.652400683
97.239563009,1.254898888,0.654985562,1.253152207,0.650343223,1.249736127,0.652424326
97.249072978,1.254921658,0.655009184,1.253174755,0.650366735,1.249758569,0.652447968
97.258582947,1.254944428,0.655032805,1.253197303,0.650390246,1.249781011,0.652471607
97.268092916,1.254967198,0.655056424,1.253219850,0.650413754,1.249803452,0.652495244
97.277602885,1.254989967,0.655080041,1.253242396,0.650437261,1.249825893,0.652518879
97.287112854,1.255012736,0.655103656,1.253264943,0.650460765,1.249848334,0.652542513
97.296622823,1.255035505,0.655127268,1.253287489,0.650484268,1.249870774,0.652566144
97.306132792,1.255058273,0.655150879,1.253310034,0.650507768,1.249893214,0.652589773
97.315642761,1.255081041,0.655174488,1.253332579,0.650531267,1.249915654,0.652613400
97.325152730,1.255103808,0.655198095,1.253355124,0.650554764,1.249938093,0.652637025
97.334662699,1.255126575,0.655221699,1.253377668,0.650578258,1.249960532,0.652660649
97.344172668,1.255149341,0.655245302,1.253400212,0.650601751,1.249982970,0.652684270
97.353682637,1.255172107,0.655268903,1.253422755,0.650625241,1.250005408,0.652707889
97.363192606,1.255194873,0.655292501,1.253445298,0.650648730,1.250027845,0.652731506
97.372702575,1.255217638,0.655316098,1.253467841,0.650672217,1.250050283,0.652755122
97.382212544,1.255240403,0.655339693,1.253490383,0.650695701,1.250072719,0.652778735
97.391722513,1.255263167,0.655363285,1.253512925,0.650719184,1.250095156,0.652802346
97.401232482,1.255285931,0.655386876,1.253535466,0.650742664,1.250117591,0.652825955
97.410742451,1.255308694,0.655410465,1.253558007,0.650766143,1.250140027,0.652849562
97.420252420,1.255331457,0.655434051,1.253580548,0.650789620,1.250162462,0.652873168
97.429762389,1.255354220,0.655457636,1.253603088,0.650813094,1.250184897,0.652896771
97.439272358,1.255376982,0.655481219,1.253625628,0.650836567,1.250207331,0.652920372
97.448782327,1.255399744,0.655504799,1.253648167,0.650860038,1.250229765,0.652943971
97.458292296,1.255422506,0.655528378,1.253670706,0.650883507,1.250252199,0.652967568
97.467802265,1.255445267,0.655551954,1.253693244,0.650906973,1.250274632,0.652991164
97.477312234,1.255468027,0.655575529,1.253715782,0.650930438,1.250297064,0.653014757
97.486822203,1.255490788,0.655599102,1.253738320,0.650953901,1.250319497,0.653038348
97.496332172,1.255513547,0.655622672,1.253760857,0.650977361,1.250341929,0.653061937
97.505842141,1.255536307,0.655646241,1.253783394,0.651000820,1.250364360,0.653085524
97.515352110,1.255559066,0.655669807,1.253805931,0.651024277,1.250386791,0.653109110
97.524862079,1.255581824,0.655693372,1.253828467,0.651047732,1.250409222,0.653132693
97.534372048,1.255604583,0.655716935,1.253851002,0.651071185,1.250431652,0.653156274
97.543882017,1.255627340,0.655740495,1.253873538,0.651094635,1.250454082,0.653179853
97.553391986,1.255650098,0.655764054,1.253896072,0.651118084,1.250476512,0.653203431
97.562901955,1.255672855,0.655787610,1.253918607,0.651141531,1.250498941,0.653227006
97.572411924,1.255695611,0.655811165,1.253941141,0.651164976,1.250521370,0.653250579
97.581921893,1.255718367,0.655834717,1.253963674,0.651188419,1.250543798,0.653274150
97.591431862,1.255741123,0.655858268,1.253986208,0.651211860,1.250566226,0.653297720
97.600941831,1.255763878,0.655881817,1.254008740,0.651235299,1.250588654,0.653321287
97.610451800,1.255786633,0.655905363,1.254031273,0.651258735,1.250611081,0.653344852
97.619961769,1.255809387,0.655928908,1.254053805,0.651282170,1.250633508,0.653368415
97.629471738,1.255832141,0.655952450,1.254076336,0.651305603,1.250655934,0.653391977
97.638981707,1.255854895,0.655975991,1.254098867,0.651329034,1.250678360,0.653415536
97.648491676,1.255877648,0.655999529,1.254121398,0.651352463,1.250700785,0.653439093
97.658001645,1.255900401,0.656023066,1.254143928,0.651375890,1.250723211,0.653462649
97.667511614,1.255923153,0.656046601,1.254166458,0.651399315,1.250745635,0.653486202
97.677021583,1.255945905,0.656070133,1.254188988,0.651422738,1.250768060,0.653509753
97.686531552,1.255968657,0.656093664,1.254211517,0.651446159,1.250790484,0.653533303
97.696041521,1.255991408,0.656117192,1.254234046,0.651469578,1.250812907,0.653556850
97.705551490,1.256014159,0.656140719,1.254256574,0.651492996,1.250835330,0.653580395
97.715061459,1.256036909,0.656164243,1.254279102,0.651516411,1.250857753,0.653603939
97.724571428,1.256059659,0.656187766,1.254301629,0.651539824,1.250880176,0.653627480
97.734081397,1.256082409,0.656211287,1.254324156,0.651563235,1.250902598,0.653651019
97.743591366,1.256105158,0.656234805,1.254346683,0.651586644,1.250925019,0.653674557
97.753101335,1.256127906,0.656258322,1.254369209,0.651610051,1.250947440,0.653698092
97.762611304,1.256150655,0.656281836,1.254391735,0.651633456,1.250969861,0.653721626
97.772121273,1.256173402,0.656305349,1.254414261,0.651656860,1.250992282,0.653745157
97.781631242,1.256196150,0.656328860,1.254436786,0.651680261,1.251014702,0.653768686
97.791141211,1.256218897,0.656352368,1.254459310,0.651703660,1.251037121,0.653792214
97.800651180,1.256241643,0.656375875,1.254481834,0.651727058,1.251059540,0.653815739
97.810161149,1.256264390,0.656399380,1.254504358,0.651750453,1.251081959,0.653839263
97.819671118,1.256287135,0.656422882,1.254526881,0.651773846,1.251104378,0.653862784
97.829181087,1.256309881,0.656446383,1.254549404,0.651797238,1.251126796,0.653886304
97.838691056,1.256332626,0.656469881,1.254571927,0.651820627,1.251149213,0.653909821
97.848201025,1.256355370,0.656493378,1.254594449,0.651844014,1.251171630,0.653933337
97.857710994,1.256378115,0.656516873,1.254616971,0.651867400,1.251194047,0.653956851
97.867220963,1.256400858,0.656540365,1.254639492,0.651890783,1.251216464,0.653980362
97.876730932,1.256423602,0.656563856,1.254662013,0.651914165,1.251238880,0.654003872
97.886240901,1.256446344,0.656587345,1.254684534,0.651937544,1.251261295,0.654027379
97.895750870,1.256469087,0.656610831,1.254707054,0.651960922,1.251283710,0.654050885
97.905260839,1.256491829,0.656634316,1.254729574,0.651984297,1.251306125,0.654074389
97.914770808,1.256514571,0.656657799,1.254752093,0.652007671,1.251328540,0.654097890
97.924280777,1.256537312,0.656681280,1.254774612,0.652031043,1.251350954,0.654121390
97.933790746,1.256560053,0.656704758,1.254797130,0.652054412,1.251373367,0.654144887
97.943300715,1.256582793,0.656728235,1.254819648,0.652077780,1.251395781,0.654168383
97.952810684,1.256605533,0.656751710,1.254842166,0.652101146,1.251418193,0.654191877
97.962320653,1.256628273,0.656775183,1.254864683,0.652124509,1.251440606,0.654215369
97.971830622,1.256651012,0.656798653,1.254887200,0.652147871,1.251463018,0.654238858
97.981340591,1.256673751,0.656822122,1.254909716,0.652171231,1.251485429,0.654262346
97.990850560,1.256696489,0.656845589,1.254932233,0.652194589,1.251507841,0.654285832
98.000360529,1.256719227,0.656869054,1.254954748,0.652217944,1.251530252,0.654309316
98.009870498,1.256741965,0.656892517,1.254977263,0.652241298,1.251552662,0.654332798
98.019380467,1.256764702,0.656915977,1.254999778,0.652264650,1.251575072,0.654356277
98.028890436,1.256787439,0.656939436,1.255022293,0.652288000,1.251597482,0.654379755
98.038400405,1.256810175,0.656962893,1.255044807,0.652311348,1.251619891,0.654403231
98.047910374,1.256832911,0.656986348,1.255067320,0.652334694,1.251642300,0.654426705
98.057420343,1.256855646,0.657009801,1.255089833,0.652358038,1.251664708,0.654450177
98.066930312,1.256878382,0.657033252,1.255112346,0.652381380,1.251687116,0.654473647
98.076440281,1.256901116,0.657056701,1.255134858,0.652404720,1.251709524,0.654497115
98.085950250,1.256923850,0.657080148,1.255157370,0.652428058,1.251731931,0.654520581
98.095460219,1.256946584,0.657103593,1.255179882,0.652451394,1.251754338,0.654544045
98.104970188,1.256969318,0.657127036,1.255202393,0.652474728,1.251776745,0.654567507
98.114480157,1.256992051,0.657150477,1.255224904,0.652498061,1.251799151,0.654590967
98.123990126,1.257014783,0.657173916,1.255247414,0.652521391,1.251821556,0.654614425
98.133500095,1.257037516,0.657197353,1.255269924,0.652544719,1.251843962,0.654637881
98.143010064,1.257060247,0.657220788,1.255292434,0.652568045,1.251866367,0.654661335
98.152520033,1.257082979,0.657244221,1.255314943,0.652591370,1.251888771,0.654684788
98.162030002,1.257105710,0.657267652,1.255337451,0.652614692,1.251911175,0.654708238
98.171539971,1.257128440,0.657291081,1.255359960,0.652638013,1.251933579,0.654731686
98.181049940,1.257151171,0.657314508,1.255382467,0.652661331,1.251955982,0.654755132
98.190559909,1.257173900,0.657337933,1.255404975,0.652684647,1.251978385,0.654778576
98.200069878,1.257196630,0.657361356,1.255427482,0.652707962,1.252000788,0.654802019
98.209579847,1.257219359,0.657384777,1.255449989,0.652731274,1.252023190,0.654825459
98.219089816,1.257242087,0.657408196,1.255472495,0.652754585,1.252045591,0.654848897
98.228599785,1.257264815,0.657431614,1.255495001,0.652777894,1.252067993,0.654872334
98.238109754,1.257287543,0.657455029,1.255517506,0.652801200,1.252090394,0.654895768
98.247619723,1.257310270,0.657478442,1.255540011,0.652824505,1.252112794,0.654919201
98.257129692,1.257332997,0.657501853,1.255562516,0.652847808,1.252135194,0.654942631
98.266639661,1.257355723,0.657525263,1.255585020,0.652871108,1.252157594,0.654966060
98.276149630,1.257378450,0.657548670,1.255607524,0.652894407,1.252179993,0.654989486
98.285659599,1.257401175,0.657572075,1.255630027,0.652917704,1.252202392,0.655012911
98.295169568,1.257423900,0.657595479,1.255652530,0.652940999,1.252224791,0.655036333
98.304679537,1.257446625,0.657618880,1.255675033,0.652964292,1.252247189,0.655059754
98.314189506,1.257469350,0.657642279,1.255697535,0.652987583,1.252269587,0.655083172
98.323699475,1.257492074,0.657665677,1.255720037,0.653010872,1.252291984,0.655106589
98.333209444,1.257514797,0.657689072,1.255742538,0.653034159,1.252314381,0.655130004
98.342719413,1.257537520,0.657712466,1.255765039,0.653057444,1.252336778,0.655153416
98.352229382,1.257560243,0.657735857,1.255787540,0.653080727,1.252359174,0.655176827
98.361739351,1.257582965,0.657759247,1.255810040,0.653104008,1.252381570,0.655200236
98.371249320,1.257605687,0.657782634,1.255832539,0.653127287,1.252403965,0.655223643
98.380759289,1.257628409,0.657806020,1.255855039,0.653150564,1.252426360,0.655247047
98.390269258,1.257651130,0.657829403,1.255877538,0.653173840,1.252448755,0.655270450
98.399779227,1.257673851,0.657852785,1.255900036,0.653197113,1.252471149,0.655293851
98.409289196,1.257696571,0.657876164,1.255922534,0.653220384,1.252493543,0.655317250
98.418799165,1.257719291,0.657899542,1.255945032,0.653243654,1.252515936,0.655340647
98.428309134,1.257742010,0.657922918,1.255967529,0.653266921,1.252538329,0.655364042
98.437819103,1.257764729,0.657946292,1.255990026,0.653290187,1.252560721,0.655387435
98.447329072,1.257787448,0.657969663,1.256012523,0.653313450,1.252583114,0.655410826
98.456839041,1.257810166,0.657993033,1.256035019,0.653336712,1.252605505,0.655434215
98.466349010,1.257832884,0.658016401,1.256057514,0.653359971,1.252627897,0.655457602
98.475858979,1.257855602,0.658039767,1.256080010,0.653383229,1.252650288,0.655480988
98.485368948,1.257878319,0.658063130,1.256102504,0.653406485,1.252672679,0.655504371
98.494878917,1.257901035,0.658086492,1.256124999,0.653429738,1.252695069,0.655527752
98.504388886,1.257923751,0.658109852,1.256147493,0.653452990,1.252717459,0.655551131
98.513898855,1.257946467,0.658133210,1.256169987,0.653476240,1.252739848,0.655574509
98.523408824,1.257969183,0.658156566,1.256192480,0.653499488,1.252762237,0.655597884
98.532918793,1.257991898,0.658179920,1.256214973,0.653522734,1.252784626,0.655621257
98.542428762,1.258014612,0.658203272,1.256237465,0.653545978,1.252807014,0.655644629
98.551938731,1.258037326,0.658226622,1.256259957,0.653569220,1.252829402,0.655667998
98.561448700,1.258060040,0.658249970,1.256282449,0.653592460,1.252851789,0.655691366
98.570958669,1.258082753,0.658273316,1.256304940,0.653615698,1.252874176,0.655714731
98.580468638,1.258105466,0.658296660,1.256327430,0.653638934,1.252896563,0.655738095
98.589978607,1.258128179,0.658320003,1.256349921,0.653662168,1.252918949,0.655761456
98.599488576,1.258150891,0.658343343,1.256372411,0.653685400,1.252941335,0.655784816
98.608998545,1.258173603,0.658366681,1.256394900,0.653708631,1.252963720,0.655808174
98.618508514,1.258196314,0.658390017,1.256417390,0.653731859,1.252986106,0.655831529
98.628018483,1.258219025,0.658413352,1.256439878,0.653755085,1.253008490,0.655854883
98.637528452,1.258241735,0.658436684,1.256462367,0.653778310,1.253030874,0.655878235
98.647038421,1.258264445,0.658460014,1.256484855,0.653801532,1.253053258,0.655901585
98.656548390,1.258287155,0.658483343,1.256507342,0.653824753,1.253075642,0.655924933
98.666058359,1.258309864,0.658506669,1.256529829,0.653847971,1.253098025,0.655948279
98.675568328,1.258332573,0.658529993,1.256552316,0.653871188,1.253120408,0.655971623
98.685078297,1.258355281,0.658553316,1.256574802,0.653894403,1.253142790,0.655994965
98.694588266,1.258377989,0.658576636,1.256597288,0.653917615,1.253165172,0.656018305
98.704098235,1.258400697,0.658599955,1.256619774,0.653940826,1.253187553,0.656041643
98.713608204,1.258423404,0.658623272,1.256642259,0.653964035,1.253209934,0.656064979
98.723118173,1.258446111,0.658646586,1.256664743,0.653987242,1.253232315,0.656088313
98.732628142,1.258468817,0.658669899,1.256687228,0.654010447,1.253254695,0.656111645
98.742138111,1.258491523,0.658693210,1.256709712,0.654033650,1.253277075,0.656134975
98.751648080,1.258514229,0.658716518,1.256732195,0.654056851,1.253299455,0.656158304
98.761158049,1.258536934,0.658739825,1.256754678,0.654080050,1.253321834,0.656181630
98.770668018,1.258559639,0.658763130,1.256777161,0.654103247,1.253344213,0.656204954
98.780177987,1.258582343,0.658786433,1.256799643,0.654126442,1.253366591,0.656228277
98.789687956,1.258605047,0.658809734,1.256822125,0.654149636,1.253388969,0.656251597
98.799197925,1.258627750,0.658833033,1.256844606,0.654172827,1.253411347,0.656274916
98.808707894,1.258650453,0.658856330,1.256867087,0.654196016,1.253433724,0.656298232
98.818217863,1.258673156,0.658879625,1.256889568,0.654219204,1.253456101,0.656321547
98.827727832,1.258695858,0.658902918,1.256912048,0.654242389,1.253478477,0.656344860
98.837237801,1.258718560,0.658926209,1.256934528,0.654265573,1.253500853,0.656368170
98.846747770,1.258741262,0.658949498,1.256957007,0.654288754,1.253523228,0.656391479
98.856257739,1.258763963,0.658972785,1.256979486,0.654311934,1.253545604,0.656414786
98.865767708,1.258786663,0.658996070,1.257001965,0.654335111,1.253567978,0.656438091
98.875277677,1.258809363,0.659019353,1.257024443,0.654358287,1.253590353,0.656461394
98.884787646,1.258832063,0.659042635,1.257046921,0.654381461,1.253612727,0.656484695
98.894297615,1.258854763,0.659065914,1.257069398,0.654404633,1.253635100,0.656507994
98.903807584,1.258877462,0.659089191,1.257091875,0.654427803,1.253657474,0.656531291
98.913317553,1.258900160,0.659112467,1.257114352,0.654450971,1.253679846,0.656554586
98.922827522,1.258922858,0.659135740,1.257136828,0.654474137,1.253702219,0.656577879
98.932337491,1.258945556,0.659159012,1.257159304,0.654497301,1.253724591,0.656601170
98.941847460,1.258968253,0.659182281,1.257181779,0.654520463,1.253746962,0.656624459
98.951357429,1.258990950,0.659205549,1.257204254,0.654543623,1.253769334,0.656647747
98.960867398,1.259013647,0.659228815,1.257226728,0.654566782,1.253791704,0.656671032
98.970377367,1.259036343,0.659252078,1.257249203,0.654589938,1.253814075,0.656694315
98.979887336,1.259059039,0.659275340,1.257271676,0.654613092,1.253836445,0.656717597
98.989397305,1.259081734,0.659298600,1.257294150,0.654636245,1.253858815,0.656740876
98.998907274,1.259104429,0.659321857,1.257316622,0.654659395,1.253881184,0.656764154
99.008417243,1.259127123,0.659345113,1.257339095,0.654682544,1.253903553,0.656787429
99.017927212,1.259149817,0.659368367,1.257361567,0.654705690,1.253925921,0.656810703
99.027437181,1.259172511,0.659391619,1.257384039,0.654728835,1.253948289,0.656833975
99.036947150,1.259195204,0.659414869,1.257406510,0.654751978,1.253970657,0.656857244
99.046457119,1.259217897,0.659438117,1.257428981,0.654775119,1.253993024,0.656880512
99.055967088,1.259240590,0.659461363,1.257451451,0.654798258,1.254015391,0.656903778
99.065477057,1.259263282,0.659484607,1.257473921,0.654821395,1.254037758,0.656927042
99.074987026,1.259285973,0.659507849,1.257496391,0.654844530,1.254060124,0.656950304
99.084496995,1.259308665,0.659531090,1.257518860,0.654867663,1.254082489,0.656973564
99.094006964,1.259331355,0.659554328,1.257541329,0.654890794,1.254104855,0.656996822
99.103516933,1.259354046,0.659577564,1.257563798,0.654913923,1.254127220,0.657020078
99.113026902,1.259376736,0.659600798,1.257586266,0.654937050,1.254149584,0.657043332
99.122536871,1.259399425,0.659624031,1.257608733,0.654960175,1.254171948,0.657066584
99.132046840,1.259422115,0.659647261,1.257631201,0.654983299,1.254194312,0.657089835
99.141556809,1.259444803,0.659670490,1.257653667,0.655006420,1.254216675,0.657113083
99.151066778,1.259467492,0.659693716,1.257676134,0.655029540,1.254239038,0.657136329
99.160576747,1.259490180,0.659716941,1.257698600,0.655052657,1.254261401,0.657159574
99.170086716,1.259512867,0.659740164,1.257721065,0.655075773,1.254283763,0.657182816
99.179596685,1.259535554,0.659763384,1.257743531,0.655098887,1.254306125,0.657206057
99.189106654,1.259558241,0.659786603,1.257765995,0.655121999,1.254328486,0.657229296
99.198616623,1.259580927,0.659809820,1.257788460,0.655145108,1.254350847,0.657252532
99.208126592,1.259603613,0.659833035,1.257810924,0.655168216,1.254373207,0.657275767
99.217636561,1.259626299,0.659856248,1.257833387,0.655191322,1.254395568,0.657299000
99.227146530,1.259648984,0.659879458,1.257855851,0.655214426,1.254417927,0.657322231
99.236656499,1.259671668,0.659902667,1.257878313,0.655237528,1.254440287,0.657345459
99.246166468,1.259694353,0.659925875,1.257900776,0.655260629,1.254462646,0.657368686
99.255676437,1.259717037,0.659949080,1.257923238,0.655283727,1.254485004,0.657391911
99.265186406,1.259739720,0.659972283,1.257945699,0.655306823,1.254507362,0.657415135
99.274696375,1.259762403,0.659995484,1.257968160,0.655329918,1.254529720,0.657438356
99.284206344,1.259785086,0.660018683,1.257990621,0.655353010,1.254552078,0.657461575
99.293716313,1.259807768,0.660041881,1.258013082,0.655376100,1.254574435,0.657484792
99.303226282,1.259830450,0.660065076,1.258035541,0.655399189,1.254596791,0.657508007
99.312736251,1.259853131,0.660088269,1.258058001,0.655422276,1.254619148,0.657531221
99.322246220,1.259875812,0.660111461,1.258080460,0.655445360,1.254641503,0.657554432
99.331756189,1.259898493,0.660134650,1.258102919,0.655468443,1.254663859,0.657577642
99.341266158,1.259921173,0.660157838,1.258125377,0.655491524,1.254686214,0.657600849
99.350776127,1.259943853,0.660181024,1.258147835,0.655514603,1.254708568,0.657624055
99.360286096,1.259966532,0.660204207,1.258170293,0.655537680,1.254730923,0.657647259
99.369796065,1.259989211,0.660227389,1.258192750,0.655560755,1.254753277,0.657670460
99.379306034,1.260011890,0.660250569,1.258215206,0.655583828,1.254775630,0.657693660
99.388816003,1.260034568,0.660273747,1.258237663,0.655606900,1.254797983,0.657716858
99.398325972,1.260057245,0.660296923,1.258260119,0.655629969,1.254820336,0.657740054
99.407835941,1.260079923,0.660320097,1.258282574,0.655653036,1.254842688,0.657763248
99.417345910,1.260102600,0.660343269,1.258305029,0.655676102,1.254865040,0.657786440
99.426855879,1.260125276,0.660366439,1.258327484,0.655699165,1.254887391,0.657809630
99.436365848,1.260147952,0.660389607,1.258349938,0.655722227,1.254909743,0.657832819
99.445875817,1.260170628,0.660412773,1.258372392,0.655745287,1.254932093,0.657856005
99.455385786,1.260193303,0.660435937,1.258394845,0.655768344,1.254954444,0.657879189
99.464895755,1.260215978,0.660459100,1.258417299,0.655791400,1.254976793,0.657902372
99.474405724,1.260238653,0.660482260,1.258439751,0.655814454,1.254999143,0.657925552
99.483915693,1.260261327,0.660505419,1.258462203,0.655837506,1.255021492,0.657948731
99.493425662,1.260284000,0.660528575,1.258484655,0.655860556,1.255043841,0.657971907
99.502935631,1.260306674,0.660551730,1.258507107,0.655883604,1.255066189,0.657995082
99.512445600,1.260329346,0.660574882,1.258529558,0.655906650,1.255088537,0.658018255
99.521955569,1.260352019,0.660598033,1.258552008,0.655929695,1.255110885,0.658041425
99.531465538,1.260374691,0.660621182,1.258574459,0.655952737,1.255133232,0.658064594
99.540975507,1.260397362,0.660644328,1.258596908,0.655975777,1.255155579,0.658087761
99.550485476,1.260420034,0.660667473,1.258619358,0.655998816,1.255177925,0.658110926
99.559995445,1.260442704,0.660690616,1.258641807,0.656021853,1.255200271,0.658134089
99.569505414,1.260465375,0.660713757,1.258664255,0.656044887,1.255222616,0.658157250
99.579015383,1.260488045,0.660736896,1.258686704,0.656067920,1.255244962,0.658180410
99.588525352,1.260510714,0.660760033,1.258709151,0.656090951,1.255267306,0.658203567
99.598035321,1.260533384,0.660783169,1.258731599,0.656113980,1.255289651,0.658226722
99.607545290,1.260556052,0.660806302,1.258754046,0.656137007,1.255311995,0.658249876
99.617055259,1.260578721,0.660829433,1.258776492,0.656160032,1.255334338,0.658273027
99.626565228,1.260601389,0.660852563,1.258798939,0.656183055,1.255356682,0.658296177
99.636075197,1.260624056,0.660875690,1.258821384,0.656206076,1.255379025,0.658319324
99.645585166,1.260646723,0.660898816,1.258843830,0.656229095,1.255401367,0.658342470
99.655095135,1.260669390,0.660921939,1.258866275,0.656252113,1.255423709,0.658365614
99.664605104,1.260692056,0.660945061,1.258888719,0.656275128,1.255446051,0.658388756
99.674115073,1.260714722,0.660968180,1.258911164,0.656298142,1.255468392,0.658411896
99.683625042,1.260737388,0.660991298,1.258933607,0.656321153,1.255490733,0.658435034
99.693135011,1.260760053,0.661014414,1.258956051,0.656344163,1.255513073,0.658458170
99.702644980,1.260782717,0.661037528,1.258978494,0.656367171,1.255535413,0.658481304
99.712154949,1.260805382,0.661060640,1.259000936,0.656390177,1.255557753,0.658504436
99.721664918,1.260828046,0.661083750,1.259023378,0.656413181,1.255580092,0.658527566
99.731174887,1.260850709,0.661106858,1.259045820,0.656436183,1.255602431,0.658550695
99.740684856,1.260873372,0.661129964,1.259068261,0.656459183,1.255624770,0.658573821
99.750194825,1.260896035,0.661153068,1.259090702,0.656482181,1.255647108,0.658596946
99.759704794,1.260918697,0.661176171,1.259113143,0.656505177,1.255669445,0.658620068
99.769214763,1.260941359,0.661199271,1.259135583,0.656528172,1.255691783,0.658643189
99.778724732,1.260964020,0.661222370,1.259158023,0.656551164,1.255714120,0.658666308
99.788234701,1.260986681,0.661245466,1.259180462,0.656574155,1.255736456,0.658689425
99.797744670,1.261009342,0.661268561,1.259202901,0.656597143,1.255758792,0.658712539
99.807254639,1.261032002,0.661291653,1.259225339,0.656620130,1.255781128,0.658735652
99.816764608,1.261054662,0.661314744,1.259247777,0.656643115,1.255803463,0.658758764
