K,rho1,ang1,rho2,ang2,rho3,ang3
0.757374934,1.000049165,0.100530305,0.999935496,0.079395791,0.996375768,0.079680048
0.757376934,1.000049178,0.100530437,0.999935507,0.079395896,0.996375774,0.079680153
0.757378934,1.000049192,0.100530569,0.999935518,0.079396001,0.996375780,0.079680258
0.757380935,1.000049205,0.100530702,0.999935528,0.079396105,0.996375786,0.079680364
0.757382935,1.000049218,0.100530834,0.999935539,0.079396210,0.996375792,0.079680469
0.757384935,1.000049232,0.100530966,0.999935550,0.079396315,0.996375798,0.079680575
0.757386935,1.000049245,0.100531098,0.999935560,0.079396419,0.996375804,0.079680680
0.757388935,1.000049258,0.100531230,0.999935571,0.079396524,0.996375810,0.079680785
0.757390935,1.000049272,0.100531362,0.999935582,0.079396628,0.996375816,0.079680891
0.757392935,1.000049285,0.100531495,0.999935592,0.079396733,0.996375822,0.079680996
0.757394935,1.000049298,0.100531627,0.999935603,0.079396838,0.996375828,0.079681101
0.757396935,1.000049312,0.100531759,0.999935614,0.079396942,0.996375834,0.079681207
0.757398935,1.000049325,0.100531891,0.999935624,0.079397047,0.996375840,0.079681312
0.757400935,1.000049338,0.100532023,0.999935635,0.079397152,0.996375846,0.079681417
0.757402935,1.000049352,0.100532155,0.999935646,0.079397256,0.996375852,0.079681523
0.757404935,1.000049365,0.100532288,0.999935656,0.079397361,0.996375858,0.079681628
0.757406935,1.000049378,0.100532420,0.999935667,0.079397465,0.996375864,0.079681734
0.757408935,1.000049392,0.100532552,0.999935678,0.079397570,0.996375871,0.079681839
0.757410935,1.000049405,0.100532684,0.999935688,0.079397675,0.996375877,0.079681944
0.757412935,1.000049418,0.100532816,0.999935699,0.079397779,0.996375883,0.079682050
0.757414935,1.000049432,0.100532948,0.999935710,0.079397884,0.996375889,0.079682155
0.757416935,1.000049445,0.100533081,0.999935720,0.079397988,0.996375895,0.079682260
0.757418935,1.000049458,0.100533213,0.999935731,0.079398093,0.996375901,0.079682366
0.757420936,1.000049472,0.100533345,0.999935742,0.079398198,0.996375907,0.079682471
0.757422936,1.000049485,0.100533477,0.999935753,0.079398302,0.996375913,0.079682576
0.757424936,1.000049498,0.100533609,0.999935763,0.079398407,0.996375919,0.079682682
0.757426936,1.000049512,0.100533741,0.999935774,0.079398512,0.996375925,0.079682787
0.757428936,1.000049525,0.100533874,0.999935785,0.079398616,0.996375931,0.079682893
0.757430936,1.000049538,0.100534006,0.999935795,0.079398721,0.996375937,0.079682998
0.757432936,1.000049552,0.100534138,0.999935806,0.079398825,0.996375943,0.079683103
0.757434936,1.000049565,0.100534270,0.999935817,0.079398930,0.996375949,0.079683209
0.757436936,1.000049578,0.100534402,0.999935827,0.079399035,0.996375955,0.079683314
0.757438936,1.000049592,0.100534534,0.999935838,0.079399139,0.996375961,0.079683419
0.757440936,1.000049605,0.100534667,0.999935849,0.079399244,0.996375967,0.079683525
0.757442936,1.000049618,0.100534799,0.999935859,0.079399349,0.996375973,0.079683630
0.757444936,1.000049632,0.100534931,0.999935870,0.079399453,0.996375979,0.079683735
0.757446936,1.000049645,0.100535063,0.999935881,0.079399558,0.996375985,0.079683841
0.757448936,1.000049658,0.100535195,0.999935891,0.079399662,0.996375991,0.079683946
0.757450936,1.000049672,0.100535327,0.999935902,0.079399767,0.996375997,0.079684052
0.757452936,1.000049685,0.100535460,0.999935913,0.079399872,0.996376003,0.079684157
0.757454936,1.000049698,0.100535592,0.999935923,0.079399976,0.996376009,0.079684262
0.757456936,1.000049712,0.100535724,0.999935934,0.079400081,0.996376015,0.079684368
0.757458936,1.000049725,0.100535856,0.999935945,0.079400185,0.996376021,0.079684473
0.757460937,1.000049738,0.100535988,0.999935955,0.079400290,0.996376027,0.079684578
0.757462937,1.000049752,0.100536120,0.999935966,0.079400395,0.996376033,0.079684684
0.757464937,1.000049765,0.100536253,0.999935977,0.079400499,0.996376039,0.079684789
0.757466937,1.000049778,0.100536385,0.999935987,0.079400604,0.996376045,0.079684894
0.757468937,1.000049792,0.100536517,0.999935998,0.079400709,0.996376051,0.079685000
0.757470937,1.000049805,0.100536649,0.999936009,0.079400813,0.996376057,0.079685105
0.757472937,1.000049818,0.100536781,0.999936019,0.079400918,0.996376063,0.079685210
0.757474937,1.000049832,0.100536913,0.999936030,0.079401022,0.996376069,0.079685316
0.757476937,1.000049845,0.100537046,0.999936041,0.079401127,0.996376075,0.079685421
0.757478937,1.000049858,0.100537178,0.999936052,0.079401232,0.996376081,0.079685527
0.757480937,1.000049872,0.100537310,0.999936062,0.079401336,0.996376088,0.079685632
0.757482937,1.000049885,0.100537442,0.999936073,0.079401441,0.996376094,0.079685737
0.757484937,1.000049898,0.100537574,0.999936084,0.079401545,0.996376100,0.079685843
0.757486937,1.000049912,0.100537706,0.999936094,0.079401650,0.996376106,0.079685948
0.757488937,1.000049925,0.100537839,0.999936105,0.079401755,0.996376112,0.079686053
0.757490937,1.000049938,0.100537971,0.999936116,0.079401859,0.996376118,0.079686159
0.757492937,1.000049952,0.100538103,0.999936126,0.079401964,0.996376124,0.079686264
0.757494937,1.000049965,0.100538235,0.999936137,0.079402068,0.996376130,0.079686369
0.757496937,1.000049978,0.100538367,0.999936148,0.079402173,0.996376136,0.079686475
0.757498937,1.000049992,0.100538499,0.999936158,0.079402278,0.996376142,0.079686580
0.757500938,1.000050005,0.100538632,0.999936169,0.079402382,0.996376148,0.079686686
0.757502938,1.000050018,0.100538764,0.999936180,0.079402487,0.996376154,0.079686791
0.757504938,1.000050032,0.100538896,0.999936190,0.079402592,0.996376160,0.079686896
0.757506938,1.000050045,0.100539028,0.999936201,0.079402696,0.996376166,0.079687002
0.757508938,1.000050058,0.100539160,0.999936212,0.079402801,0.996376172,0.079687107
0.757510938,1.000050072,0.100539292,0.999936222,0.079402905,0.996376178,0.079687212
0.757512938,1.000050085,0.100539425,0.999936233,0.079403010,0.996376184,0.079687318
0.757514938,1.000050098,0.100539557,0.999936244,0.079403115,0.996376190,0.079687423
0.757516938,1.000050112,0.100539689,0.999936254,0.079403219,0.996376196,0.079687528
0.757518938,1.000050125,0.100539821,0.999936265,0.079403324,0.996376202,0.079687634
0.757520938,1.000050138,0.100539953,0.999936276,0.079403428,0.996376208,0.079687739
0.757522938,1.000050152,0.100540085,0.999936286,0.079403533,0.996376214,0.079687844
0.757524938,1.000050165,0.100540218,0.999936297,0.079403638,0.996376220,0.079687950
0.757526938,1.000050178,0.100540350,0.999936308,0.079403742,0.996376226,0.079688055
0.757528938,1.000050192,0.100540482,0.999936318,0.079403847,0.996376232,0.079688161
0.757530938,1.000050205,0.100540614,0.999936329,0.079403951,0.996376238,0.079688266
0.757532938,1.000050218,0.100540746,0.999936340,0.079404056,0.996376244,0.079688371
0.757534938,1.000050232,0.100540878,0.999936351,0.079404161,0.996376250,0.079688477
0.757536938,1.000050245,0.100541010,0.999936361,0.079404265,0.996376256,0.079688582
0.757538938,1.000050258,0.100541143,0.999936372,0.079404370,0.996376262,0.079688687
0.757540939,1.000050272,0.100541275,0.999936383,0.079404475,0.996376268,0.079688793
0.757542939,1.000050285,0.100541407,0.999936393,0.079404579,0.996376274,0.079688898
0.757544939,1.000050298,0.100541539,0.999936404,0.079404684,0.996376280,0.079689003
0.757546939,1.000050312,0.100541671,0.999936415,0.079404788,0.996376286,0.079689109
0.757548939,1.000050325,0.100541803,0.999936425,0.079404893,0.996376292,0.079689214
0.757550939,1.000050338,0.100541936,0.999936436,0.079404998,0.996376298,0.079689319
0.757552939,1.000050352,0.100542068,0.999936447,0.079405102,0.996376305,0.079689425
0.757554939,1.000050365,0.100542200,0.999936457,0.079405207,0.996376311,0.079689530
0.757556939,1.000050378,0.100542332,0.999936468,0.079405311,0.996376317,0.079689636
0.757558939,1.000050392,0.100542464,0.999936479,0.079405416,0.996376323,0.079689741
0.757560939,1.000050405,0.100542596,0.999936489,0.079405521,0.996376329,0.079689846
0.757562939,1.000050418,0.100542729,0.999936500,0.079405625,0.996376335,0.079689952
0.757564939,1.000050432,0.100542861,0.999936511,0.079405730,0.996376341,0.079690057
0.757566939,1.000050445,0.100542993,0.999936521,0.079405834,0.996376347,0.079690162
0.757568939,1.000050458,0.100543125,0.999936532,0.079405939,0.996376353,0.079690268
0.757570939,1.000050472,0.100543257,0.999936543,0.079406044,0.996376359,0.079690373
0.757572939,1.000050485,0.100543389,0.999936553,0.079406148,0.996376365,0.079690478
0.757574939,1.000050498,0.100543521,0.999936564,0.079406253,0.996376371,0.079690584
0.757576939,1.000050512,0.100543654,0.999936575,0.079406357,0.996376377,0.079690689
0.757578939,1.000050525,0.100543786,0.999936585,0.079406462,0.996376383,0.079690794
0.757580940,1.000050538,0.100543918,0.999936596,0.079406567,0.996376389,0.079690900
0.757582940,1.000050552,0.100544050,0.999936607,0.079406671,0.996376395,0.079691005
0.757584940,1.000050565,0.100544182,0.999936617,0.079406776,0.996376401,0.079691110
0.757586940,1.000050578,0.100544314,0.999936628,0.079406881,0.996376407,0.079691216
0.757588940,1.000050592,0.100544447,0.999936639,0.079406985,0.996376413,0.079691321
0.757590940,1.000050605,0.100544579,0.999936650,0.079407090,0.996376419,0.079691427
0.757592940,1.000050618,0.100544711,0.999936660,0.079407194,0.996376425,0.079691532
0.757594940,1.000050632,0.100544843,0.999936671,0.079407299,0.996376431,0.079691637
0.757596940,1.000050645,0.100544975,0.999936682,0.079407404,0.996376437,0.079691743
0.757598940,1.000050658,0.100545107,0.999936692,0.079407508,0.996376443,0.079691848
0.757600940,1.000050672,0.100545239,0.999936703,0.079407613,0.996376449,0.079691953
0.757602940,1.000050685,0.100545372,0.999936714,0.079407717,0.996376455,0.079692059
0.757604940,1.000050698,0.100545504,0.999936724,0.079407822,0.996376461,0.079692164
0.757606940,1.000050712,0.100545636,0.999936735,0.079407927,0.996376467,0.079692269
0.757608940,1.000050725,0.100545768,0.999936746,0.079408031,0.996376473,0.079692375
0.757610940,1.000050738,0.100545900,0.999936756,0.079408136,0.996376479,0.079692480
0.757612940,1.000050752,0.100546032,0.999936767,0.079408240,0.996376485,0.079692585
0.757614940,1.000050765,0.100546165,0.999936778,0.079408345,0.996376491,0.079692691
0.757616940,1.000050778,0.100546297,0.999936788,0.079408450,0.996376497,0.079692796
0.757618940,1.000050792,0.100546429,0.999936799,0.079408554,0.996376503,0.079692901
0.757620941,1.000050805,0.100546561,0.999936810,0.079408659,0.996376509,0.079693007
0.757622941,1.000050818,0.100546693,0.999936820,0.079408763,0.996376515,0.079693112
0.757624941,1.000050832,0.100546825,0.999936831,0.079408868,0.996376521,0.079693217
0.757626941,1.000050845,0.100546957,0.999936842,0.079408973,0.996376528,0.079693323
0.757628941,1.000050858,0.100547090,0.999936852,0.079409077,0.996376534,0.079693428
0.757630941,1.000050872,0.100547222,0.999936863,0.079409182,0.996376540,0.079693534
0.757632941,1.000050885,0.100547354,0.999936874,0.079409286,0.996376546,0.079693639
0.757634941,1.000050898,0.100547486,0.999936884,0.079409391,0.996376552,0.079693744
0.757636941,1.000050912,0.100547618,0.999936895,0.079409496,0.996376558,0.079693850
0.757638941,1.000050925,0.100547750,0.999936906,0.079409600,0.996376564,0.079693955
0.757640941,1.000050938,0.100547882,0.999936916,0.079409705,0.996376570,0.079694060
0.757642941,1.000050952,0.100548015,0.999936927,0.079409809,0.996376576,0.079694166
0.757644941,1.000050965,0.100548147,0.999936938,0.079409914,0.996376582,0.079694271
0.757646941,1.000050978,0.100548279,0.999936949,0.079410019,0.996376588,0.079694376
0.757648941,1.000050992,0.100548411,0.999936959,0.079410123,0.996376594,0.079694482
0.757650941,1.000051005,0.100548543,0.999936970,0.079410228,0.996376600,0.079694587
0.757652941,1.000051018,0.100548675,0.999936981,0.079410332,0.996376606,0.079694692
0.757654941,1.000051032,0.100548808,0.999936991,0.079410437,0.996376612,0.079694798
0.757656941,1.000051045,0.100548940,0.999937002,0.079410542,0.996376618,0.079694903
0.757658941,1.000051058,0.100549072,0.999937013,0.079410646,0.996376624,0.079695008
0.757660942,1.000051072,0.100549204,0.999937023,0.079410751,0.996376630,0.079695114
0.757662942,1.000051085,0.100549336,0.999937034,0.079410855,0.996376636,0.079695219
0.757664942,1.000051098,0.100549468,0.999937045,0.079410960,0.996376642,0.079695324
0.757666942,1.000051112,0.100549600,0.999937055,0.079411065,0.996376648,0.079695430
0.757668942,1.000051125,0.100549733,0.999937066,0.079411169,0.996376654,0.079695535
0.757670942,1.000051138,0.100549865,0.999937077,0.079411274,0.996376660,0.079695640
0.757672942,1.000051152,0.100549997,0.999937087,0.079411378,0.996376666,0.079695746
0.757674942,1.000051165,0.100550129,0.999937098,0.079411483,0.996376672,0.079695851
0.757676942,1.000051178,0.100550261,0.999937109,0.079411588,0.996376678,0.079695957
0.757678942,1.000051192,0.100550393,0.999937119,0.079411692,0.996376684,0.079696062
0.757680942,1.000051205,0.100550525,0.999937130,0.079411797,0.996376690,0.079696167
0.757682942,1.000051218,0.100550658,0.999937141,0.079411901,0.996376696,0.079696273
0.757684942,1.000051232,0.100550790,0.999937151,0.079412006,0.996376702,0.079696378
0.757686942,1.000051245,0.100550922,0.999937162,0.079412111,0.996376708,0.079696483
0.757688942,1.000051258,0.100551054,0.999937173,0.079412215,0.996376714,0.079696589
0.757690942,1.000051272,0.100551186,0.999937183,0.079412320,0.996376720,0.079696694
0.757692942,1.000051285,0.100551318,0.999937194,0.079412424,0.996376726,0.079696799
0.757694942,1.000051298,0.100551450,0.999937205,0.079412529,0.996376732,0.079696905
0.757696942,1.000051312,0.100551583,0.999937215,0.079412634,0.996376738,0.079697010
0.757698942,1.000051325,0.100551715,0.999937226,0.079412738,0.996376745,0.079697115
0.757700943,1.000051338,0.100551847,0.999937237,0.079412843,0.996376751,0.079697221
0.757702943,1.000051352,0.100551979,0.999937248,0.079412947,0.996376757,0.079697326
0.757704943,1.000051365,0.100552111,0.999937258,0.079413052,0.996376763,0.079697431
0.757706943,1.000051378,0.100552243,0.999937269,0.079413157,0.996376769,0.079697537
0.757708943,1.000051392,0.100552375,0.999937280,0.079413261,0.996376775,0.079697642
0.757710943,1.000051405,0.100552508,0.999937290,0.079413366,0.996376781,0.079697747
0.757712943,1.000051418,0.100552640,0.999937301,0.079413470,0.996376787,0.079697853
0.757714943,1.000051432,0.100552772,0.999937312,0.079413575,0.996376793,0.079697958
0.757716943,1.000051445,0.100552904,0.999937322,0.079413680,0.996376799,0.079698063
0.757718943,1.000051458,0.100553036,0.999937333,0.079413784,0.996376805,0.079698169
0.757720943,1.000051472,0.100553168,0.999937344,0.079413889,0.996376811,0.079698274
0.757722943,1.000051485,0.100553300,0.999937354,0.079413993,0.996376817,0.079698379
0.757724943,1.000051498,0.100553433,0.999937365,0.079414098,0.996376823,0.079698485
0.757726943,1.000051512,0.100553565,0.999937376,0.079414203,0.996376829,0.079698590
0.757728943,1.000051525,0.100553697,0.999937386,0.079414307,0.996376835,0.079698695
0.757730943,1.000051538,0.100553829,0.999937397,0.079414412,0.996376841,0.079698801
0.757732943,1.000051552,0.100553961,0.999937408,0.079414516,0.996376847,0.079698906
0.757734943,1.000051565,0.100554093,0.999937418,0.079414621,0.996376853,0.079699011
0.757736943,1.000051578,0.100554225,0.999937429,0.079414726,0.996376859,0.079699117
0.757738943,1.000051592,0.100554358,0.999937440,0.079414830,0.996376865,0.079699222
0.757740944,1.000051605,0.100554490,0.999937450,0.079414935,0.996376871,0.079699328
0.757742944,1.000051618,0.100554622,0.999937461,0.079415039,0.996376877,0.079699433
0.757744944,1.000051632,0.100554754,0.999937472,0.079415144,0.996376883,0.079699538
0.757746944,1.000051645,0.100554886,0.999937482,0.079415249,0.996376889,0.079699644
0.757748944,1.000051658,0.100555018,0.999937493,0.079415353,0.996376895,0.079699749
0.757750944,1.000051672,0.100555150,0.999937504,0.079415458,0.996376901,0.079699854
0.757752944,1.000051685,0.100555283,0.999937514,0.079415562,0.996376907,0.079699960
0.757754944,1.000051698,0.100555415,0.999937525,0.079415667,0.996376913,0.079700065
0.757756944,1.000051712,0.100555547,0.999937536,0.079415772,0.996376919,0.079700170
0.757758944,1.000051725,0.100555679,0.999937547,0.079415876,0.996376925,0.079700276
0.757760944,1.000051738,0.100555811,0.999937557,0.079415981,0.996376931,0.079700381
0.757762944,1.000051752,0.100555943,0.999937568,0.079416085,0.996376937,0.079700486
0.757764944,1.000051765,0.100556075,0.999937579,0.079416190,0.996376943,0.079700592
0.757766944,1.000051778,0.100556208,0.999937589,0.079416295,0.996376949,0.079700697
0.757768944,1.000051792,0.100556340,0.999937600,0.079416399,0.996376955,0.079700802
0.757770944,1.000051805,0.100556472,0.999937611,0.079416504,0.996376962,0.079700908
0.757772944,1.000051818,0.100556604,0.999937621,0.079416608,0.996376968,0.079701013
0.757774944,1.000051832,0.100556736,0.999937632,0.079416713,0.996376974,0.079701118
0.757776944,1.000051845,0.100556868,0.999937643,0.079416817,0.996376980,0.079701224
0.757778944,1.000051858,0.100557000,0.999937653,0.079416922,0.996376986,0.079701329
0.757780945,1.000051872,0.100557132,0.999937664,0.079417027,0.996376992,0.079701434
0.757782945,1.000051885,0.100557265,0.999937675,0.079417131,0.996376998,0.079701540
0.757784945,1.000051898,0.100557397,0.999937685,0.079417236,0.996377004,0.079701645
0.757786945,1.000051912,0.100557529,0.999937696,0.079417340,0.996377010,0.079701750
0.757788945,1.000051925,0.100557661,0.999937707,0.079417445,0.996377016,0.079701856
0.757790945,1.000051938,0.100557793,0.999937717,0.079417550,0.996377022,0.079701961
0.757792945,1.000051952,0.100557925,0.999937728,0.079417654,0.996377028,0.079702066
0.757794945,1.000051965,0.100558057,0.999937739,0.079417759,0.996377034,0.079702172
0.757796945,1.000051978,0.100558190,0.999937749,0.079417863,0.996377040,0.079702277
0.757798945,1.000051992,0.100558322,0.999937760,0.079417968,0.996377046,0.079702382
0.757800945,1.000052005,0.100558454,0.999937771,0.079418073,0.996377052,0.079702488
0.757802945,1.000052018,0.100558586,0.999937781,0.079418177,0.996377058,0.079702593
0.757804945,1.000052032,0.100558718,0.999937792,0.079418282,0.996377064,0.079702698
0.757806945,1.000052045,0.100558850,0.999937803,0.079418386,0.996377070,0.079702804
0.757808945,1.000052058,0.100558982,0.999937813,0.079418491,0.996377076,0.079702909
0.757810945,1.000052072,0.100559115,0.999937824,0.079418596,0.996377082,0.079703014
0.757812945,1.000052085,0.100559247,0.999937835,0.079418700,0.996377088,0.079703120
0.757814945,1.000052098,0.100559379,0.999937846,0.079418805,0.996377094,0.079703225
0.757816945,1.000052112,0.100559511,0.999937856,0.079418909,0.996377100,0.079703330
0.757818945,1.000052125,0.100559643,0.999937867,0.079419014,0.996377106,0.079703436
0.757820946,1.000052138,0.100559775,0.999937878,0.079419119,0.996377112,0.079703541
0.757822946,1.000052152,0.100559907,0.999937888,0.079419223,0.996377118,0.079703646
0.757824946,1.000052165,0.100560039,0.999937899,0.079419328,0.996377124,0.079703752
0.757826946,1.000052178,0.100560172,0.999937910,0.079419432,0.996377130,0.079703857
0.757828946,1.000052192,0.100560304,0.999937920,0.079419537,0.996377136,0.079703962
0.757830946,1.000052205,0.100560436,0.999937931,0.079419641,0.996377142,0.079704068
0.757832946,1.000052218,0.100560568,0.999937942,0.079419746,0.996377148,0.079704173
0.757834946,1.000052232,0.100560700,0.999937952,0.079419851,0.996377154,0.079704278
0.757836946,1.000052245,0.100560832,0.999937963,0.079419955,0.996377160,0.079704384
0.757838946,1.000052258,0.100560964,0.999937974,0.079420060,0.996377166,0.079704489
0.757840946,1.000052272,0.100561097,0.999937984,0.079420164,0.996377173,0.079704594
0.757842946,1.000052285,0.100561229,0.999937995,0.079420269,0.996377179,0.079704700
0.757844946,1.000052298,0.100561361,0.999938006,0.079420374,0.996377185,0.079704805
0.757846946,1.000052312,0.100561493,0.999938016,0.079420478,0.996377191,0.079704910
0.757848946,1.000052325,0.100561625,0.999938027,0.079420583,0.996377197,0.079705016
0.757850946,1.000052338,0.100561757,0.999938038,0.079420687,0.996377203,0.079705121
0.757852946,1.000052352,0.100561889,0.999938048,0.079420792,0.996377209,0.079705226
0.757854946,1.000052365,0.100562021,0.999938059,0.079420897,0.996377215,0.079705332
0.757856946,1.000052378,0.100562154,0.999938070,0.079421001,0.996377221,0.079705437
0.757858946,1.000052392,0.100562286,0.999938080,0.079421106,0.996377227,0.079705542
0.757860947,1.000052405,0.100562418,0.999938091,0.079421210,0.996377233,0.079705648
0.757862947,1.000052418,0.100562550,0.999938102,0.079421315,0.996377239,0.079705753
0.757864947,1.000052432,0.100562682,0.999938112,0.079421419,0.996377245,0.079705858
0.757866947,1.000052445,0.100562814,0.999938123,0.079421524,0.996377251,0.079705964
0.757868947,1.000052458,0.100562946,0.999938134,0.079421629,0.996377257,0.079706069
0.757870947,1.000052472,0.100563078,0.999938145,0.079421733,0.996377263,0.079706174
0.757872947,1.000052485,0.100563211,0.999938155,0.079421838,0.996377269,0.079706280
0.757874947,1.000052498,0.100563343,0.999938166,0.079421942,0.996377275,0.079706385
0.757876947,1.000052512,0.100563475,0.999938177,0.079422047,0.996377281,0.079706490
0.757878947,1.000052525,0.100563607,0.999938187,0.079422152,0.996377287,0.079706596
0.757880947,1.000052538,0.100563739,0.999938198,0.079422256,0.996377293,0.079706701
0.757882947,1.000052552,0.100563871,0.999938209,0.079422361,0.996377299,0.079706806
0.757884947,1.000052565,0.100564003,0.999938219,0.079422465,0.996377305,0.079706912
0.757886947,1.000052578,0.100564136,0.999938230,0.079422570,0.996377311,0.079707017
0.757888947,1.000052592,0.100564268,0.999938241,0.079422674,0.996377317,0.079707122
0.757890947,1.000052605,0.100564400,0.999938251,0.079422779,0.996377323,0.079707228
0.757892947,1.000052618,0.100564532,0.999938262,0.079422884,0.996377329,0.079707333
0.757894947,1.000052632,0.100564664,0.999938273,0.079422988,0.996377335,0.079707438
0.757896947,1.000052645,0.100564796,0.999938283,0.079423093,0.996377341,0.079707544
0.757898947,1.000052658,0.100564928,0.999938294,0.079423197,0.996377347,0.079707649
0.757900948,1.000052672,0.100565060,0.999938305,0.079423302,0.996377353,0.079707754
0.757902948,1.000052685,0.100565193,0.999938315,0.079423407,0.996377359,0.079707860
0.757904948,1.000052698,0.100565325,0.999938326,0.079423511,0.996377365,0.079707965
0.757906948,1.000052712,0.100565457,0.999938337,0.079423616,0.996377371,0.079708070
0.757908948,1.000052725,0.100565589,0.999938347,0.079423720,0.996377377,0.079708176
0.757910948,1.000052738,0.100565721,0.999938358,0.079423825,0.996377383,0.079708281
0.757912948,1.000052752,0.100565853,0.999938369,0.079423929,0.996377390,0.079708386
0.757914948,1.000052765,0.100565985,0.999938379,0.079424034,0.996377396,0.079708492
0.757916948,1.000052778,0.100566117,0.999938390,0.079424139,0.996377402,0.079708597
0.757918948,1.000052792,0.100566250,0.999938401,0.079424243,0.996377408,0.079708702
0.757920948,1.000052805,0.100566382,0.999938411,0.079424348,0.996377414,0.079708808
0.757922948,1.000052818,0.100566514,0.999938422,0.079424452,0.996377420,0.079708913
0.757924948,1.000052832,0.100566646,0.999938433,0.079424557,0.996377426,0.079709018
0.757926948,1.000052845,0.100566778,0.999938444,0.079424662,0.996377432,0.079709124
0.757928948,1.000052858,0.100566910,0.999938454,0.079424766,0.996377438,0.079709229
0.757930948,1.000052872,0.100567042,0.999938465,0.079424871,0.996377444,0.079709334
0.757932948,1.000052885,0.100567174,0.999938476,0.079424975,0.996377450,0.079709440
0.757934948,1.000052898,0.100567307,0.999938486,0.079425080,0.996377456,0.079709545
0.757936948,1.000052912,0.100567439,0.999938497,0.079425184,0.996377462,0.079709650
0.757938948,1.000052925,0.100567571,0.999938508,0.079425289,0.996377468,0.079709756
0.757940949,1.000052938,0.100567703,0.999938518,0.079425394,0.996377474,0.079709861
0.757942949,1.000052952,0.100567835,0.999938529,0.079425498,0.996377480,0.079709966
0.757944949,1.000052965,0.100567967,0.999938540,0.079425603,0.996377486,0.079710072
0.757946949,1.000052978,0.100568099,0.999938550,0.079425707,0.996377492,0.079710177
0.757948949,1.000052992,0.100568231,0.999938561,0.079425812,0.996377498,0.079710282
0.757950949,1.000053005,0.100568363,0.999938572,0.079425917,0.996377504,0.079710388
0.757952949,1.000053018,0.100568496,0.999938582,0.079426021,0.996377510,0.079710493
0.757954949,1.000053032,0.100568628,0.999938593,0.079426126,0.996377516,0.079710598
0.757956949,1.000053045,0.100568760,0.999938604,0.079426230,0.996377522,0.079710704
0.757958949,1.000053058,0.100568892,0.999938614,0.079426335,0.996377528,0.079710809
0.757960949,1.000053072,0.100569024,0.999938625,0.079426439,0.996377534,0.079710914
0.757962949,1.000053085,0.100569156,0.999938636,0.079426544,0.996377540,0.079711020
0.757964949,1.000053098,0.100569288,0.999938646,0.079426649,0.996377546,0.079711125
0.757966949,1.000053112,0.100569420,0.999938657,0.079426753,0.996377552,0.079711230
0.757968949,1.000053125,0.100569553,0.999938668,0.079426858,0.996377558,0.079711336
0.757970949,1.000053138,0.100569685,0.999938678,0.079426962,0.996377564,0.079711441
0.757972949,1.000053152,0.100569817,0.999938689,0.079427067,0.996377570,0.079711546
0.757974949,1.000053165,0.100569949,0.999938700,0.079427172,0.996377576,0.079711652
0.757976949,1.000053178,0.100570081,0.999938710,0.079427276,0.996377582,0.079711757
0.757978949,1.000053192,0.100570213,0.999938721,0.079427381,0.996377588,0.079711862
0.757980950,1.000053205,0.100570345,0.999938732,0.079427485,0.996377594,0.079711967
0.757982950,1.000053218,0.100570477,0.999938742,0.079427590,0.996377601,0.079712073
0.757984950,1.000053232,0.100570610,0.999938753,0.079427694,0.996377607,0.079712178
0.757986950,1.000053245,0.100570742,0.999938764,0.079427799,0.996377613,0.079712283
0.757988950,1.000053258,0.100570874,0.999938775,0.079427904,0.996377619,0.079712389
0.757990950,1.000053272,0.100571006,0.999938785,0.079428008,0.996377625,0.079712494
0.757992950,1.000053285,0.100571138,0.999938796,0.079428113,0.996377631,0.079712599
0.757994950,1.000053298,0.100571270,0.999938807,0.079428217,0.996377637,0.079712705
0.757996950,1.000053312,0.100571402,0.999938817,0.079428322,0.996377643,0.079712810
0.757998950,1.000053325,0.100571534,0.999938828,0.079428426,0.996377649,0.079712915
0.758000950,1.000053338,0.100571666,0.999938839,0.079428531,0.996377655,0.079713021
0.758002950,1.000053352,0.100571799,0.999938849,0.079428636,0.996377661,0.079713126
0.758004950,1.000053365,0.100571931,0.999938860,0.079428740,0.996377667,0.079713231
0.758006950,1.000053378,0.100572063,0.999938871,0.079428845,0.996377673,0.079713337
0.758008950,1.000053392,0.100572195,0.999938881,0.079428949,0.996377679,0.079713442
0.758010950,1.000053405,0.100572327,0.999938892,0.079429054,0.996377685,0.079713547
0.758012950,1.000053418,0.100572459,0.999938903,0.079429158,0.996377691,0.079713653
0.758014950,1.000053432,0.100572591,0.999938913,0.079429263,0.996377697,0.079713758
0.758016950,1.000053445,0.100572723,0.999938924,0.079429368,0.996377703,0.079713863
0.758018950,1.000053458,0.100572856,0.999938935,0.079429472,0.996377709,0.079713969
0.758020951,1.000053472,0.100572988,0.999938945,0.079429577,0.996377715,0.079714074
0.758022951,1.000053485,0.100573120,0.999938956,0.079429681,0.996377721,0.079714179
0.758024951,1.000053498,0.100573252,0.999938967,0.079429786,0.996377727,0.079714285
0.758026951,1.000053512,0.100573384,0.999938977,0.079429891,0.996377733,0.079714390
0.758028951,1.000053525,0.100573516,0.999938988,0.079429995,0.996377739,0.079714495
0.758030951,1.000053538,0.100573648,0.999938999,0.079430100,0.996377745,0.079714601
0.758032951,1.000053552,0.100573780,0.999939009,0.079430204,0.996377751,0.079714706
0.758034951,1.000053565,0.100573912,0.999939020,0.079430309,0.996377757,0.079714811
0.758036951,1.000053578,0.100574045,0.999939031,0.079430413,0.996377763,0.079714917
