K,rho1,ang1,rho2,ang2,rho3,ang3
0.121088554,1.005139465,0.320044212,0.995659957,0.273803636,0.987054006,0.276253228
0.121091055,1.005140513,0.320047360,0.995660774,0.273806390,0.987054743,0.276256028
0.121093555,1.005141562,0.320050507,0.995661590,0.273809143,0.987055480,0.276258829
0.121096055,1.005142611,0.320053655,0.995662407,0.273811896,0.987056217,0.276261629
0.121098555,1.005143659,0.320056803,0.995663223,0.273814649,0.987056954,0.276264429
0.121101055,1.005144708,0.320059951,0.995664040,0.273817403,0.987057690,0.276267229
0.121103555,1.005145757,0.320063098,0.995664856,0.273820156,0.987058427,0.276270028
0.121106055,1.005146805,0.320066246,0.995665673,0.273822909,0.987059164,0.276272828
0.121108555,1.005147854,0.320069394,0.995666489,0.273825662,0.987059901,0.276275628
0.121111056,1.005148903,0.320072541,0.995667306,0.273828415,0.987060638,0.276278428
0.121113556,1.005149952,0.320075689,0.995668122,0.273831168,0.987061375,0.276281228
0.121116056,1.005151000,0.320078836,0.995668939,0.273833921,0.987062112,0.276284028
0.121118556,1.005152049,0.320081984,0.995669755,0.273836674,0.987062849,0.276286827
0.121121056,1.005153098,0.320085131,0.995670572,0.273839427,0.987063586,0.276289627
0.121123556,1.005154146,0.320088278,0.995671388,0.273842180,0.987064323,0.276292427
0.121126056,1.005155195,0.320091426,0.995672205,0.273844933,0.987065060,0.276295226
0.121128556,1.005156244,0.320094573,0.995673021,0.273847686,0.987065797,0.276298026
0.121131057,1.005157292,0.320097720,0.995673838,0.273850439,0.987066534,0.276300825
0.121133557,1.005158341,0.320100867,0.995674654,0.273853192,0.987067271,0.276303625
0.121136057,1.005159390,0.320104015,0.995675470,0.273855944,0.987068008,0.276306424
0.121138557,1.005160438,0.320107162,0.995676287,0.273858697,0.987068745,0.276309224
0.121141057,1.005161487,0.320110309,0.995677103,0.273861450,0.987069482,0.276312023
0.121143557,1.005162536,0.320113456,0.995677920,0.273864202,0.987070219,0.276314823
0.121146057,1.005163584,0.320116603,0.995678736,0.273866955,0.987070956,0.276317622
0.121148557,1.005164633,0.320119750,0.995679553,0.273869708,0.987071693,0.276320421
0.121151058,1.005165682,0.320122897,0.995680369,0.273872460,0.987072430,0.276323221
0.121153558,1.005166730,0.320126044,0.995681186,0.273875213,0.987073167,0.276326020
0.121156058,1.005167779,0.320129191,0.995682002,0.273877965,0.987073904,0.276328819
0.121158558,1.005168828,0.320132337,0.995682819,0.273880718,0.987074641,0.276331618
0.121161058,1.005169876,0.320135484,0.995683635,0.273883470,0.987075378,0.276334418
0.121163558,1.005170925,0.320138631,0.995684452,0.273886222,0.987076115,0.276337217
0.121166058,1.005171974,0.320141778,0.995685268,0.273888975,0.987076852,0.276340016
0.121168558,1.005173022,0.320144924,0.995686085,0.273891727,0.987077589,0.276342815
0.121171059,1.005174071,0.320148071,0.995686901,0.273894479,0.987078326,0.276345614
0.121173559,1.005175120,0.320151217,0.995687718,0.273897232,0.987079063,0.276348413
0.121176059,1.005176168,0.320154364,0.995688534,0.273899984,0.987079800,0.276351212
0.121178559,1.005177217,0.320157510,0.995689350,0.273902736,0.987080537,0.276354011
0.121181059,1.005178266,0.320160657,0.995690167,0.273905488,0.987081274,0.276356810
0.121183559,1.005179314,0.320163803,0.995690983,0.273908240,0.987082011,0.276359608
0.121186059,1.005180363,0.320166950,0.995691800,0.273910992,0.987082748,0.276362407
0.121188559,1.005181412,0.320170096,0.995692616,0.273913744,0.987083485,0.276365206
0.121191060,1.005182460,0.320173242,0.995693433,0.273916496,0.987084222,0.276368005
0.121193560,1.005183509,0.320176389,0.995694249,0.273919248,0.987084959,0.276370803
0.121196060,1.005184558,0.320179535,0.995695066,0.273922000,0.987085696,0.276373602
0.121198560,1.005185606,0.320182681,0.995695882,0.273924752,0.987086433,0.276376401
0.121201060,1.005186655,0.320185827,0.995696699,0.273927504,0.987087170,0.276379199
0.121203560,1.005187704,0.320188973,0.995697515,0.273930256,0.987087907,0.276381998
0.121206060,1.005188752,0.320192119,0.995698331,0.273933008,0.987088644,0.276384796
0.121208560,1.005189801,0.320195265,0.995699148,0.273935760,0.987089381,0.276387595
0.121211061,1.005190850,0.320198411,0.995699964,0.273938511,0.987090118,0.276390393
0.121213561,1.005191898,0.320201557,0.995700781,0.273941263,0.987090854,0.276393192
0.121216061,1.005192947,0.320204703,0.995701597,0.273944015,0.987091591,0.276395990
0.121218561,1.005193995,0.320207849,0.995702414,0.273946766,0.987092328,0.276398789
0.121221061,1.005195044,0.320210995,0.995703230,0.273949518,0.987093065,0.276401587
0.121223561,1.005196093,0.320214141,0.995704047,0.273952269,0.987093802,0.276404385
0.121226061,1.005197141,0.320217286,0.995704863,0.273955021,0.987094539,0.276407184
0.121228561,1.005198190,0.320220432,0.995705679,0.273957773,0.987095276,0.276409982
0.121231062,1.005199239,0.320223578,0.995706496,0.273960524,0.987096013,0.276412780
0.121233562,1.005200287,0.320226723,0.995707312,0.273963275,0.987096750,0.276415578
0.121236062,1.005201336,0.320229869,0.995708129,0.273966027,0.987097487,0.276418376
0.121238562,1.005202385,0.320233014,0.995708945,0.273968778,0.987098224,0.276421174
0.121241062,1.005203433,0.320236160,0.995709762,0.273971530,0.987098961,0.276423973
0.121243562,1.005204482,0.320239305,0.995710578,0.273974281,0.987099698,0.276426771
0.121246062,1.005205530,0.320242451,0.995711394,0.273977032,0.987100435,0.276429569
0.121248562,1.005206579,0.320245596,0.995712211,0.273979783,0.987101172,0.276432367
0.121251063,1.005207628,0.320248742,0.995713027,0.273982535,0.987101909,0.276435164
0.121253563,1.005208676,0.320251887,0.995713844,0.273985286,0.987102646,0.276437962
0.121256063,1.005209725,0.320255032,0.995714660,0.273988037,0.987103383,0.276440760
0.121258563,1.005210774,0.320258177,0.995715477,0.273990788,0.987104120,0.276443558
0.121261063,1.005211822,0.320261322,0.995716293,0.273993539,0.987104857,0.276446356
0.121263563,1.005212871,0.320264468,0.995717109,0.273996290,0.987105594,0.276449154
0.121266063,1.005213919,0.320267613,0.995717926,0.273999041,0.987106331,0.276451951
0.121268563,1.005214968,0.320270758,0.995718742,0.274001792,0.987107068,0.276454749
0.121271064,1.005216017,0.320273903,0.995719559,0.274004543,0.987107805,0.276457547
0.121273564,1.005217065,0.320277048,0.995720375,0.274007294,0.987108542,0.276460344
0.121276064,1.005218114,0.320280193,0.995721192,0.274010045,0.987109279,0.276463142
0.121278564,1.005219163,0.320283338,0.995722008,0.274012796,0.987110016,0.276465939
0.121281064,1.005220211,0.320286483,0.995722824,0.274015546,0.987110753,0.276468737
0.121283564,1.005221260,0.320289627,0.995723641,0.274018297,0.987111490,0.276471534
0.121286064,1.005222308,0.320292772,0.995724457,0.274021048,0.987112227,0.276474332
0.121288564,1.005223357,0.320295917,0.995725274,0.274023799,0.987112964,0.276477129
0.121291065,1.005224406,0.320299062,0.995726090,0.274026549,0.987113701,0.276479927
0.121293565,1.005225454,0.320302206,0.995726906,0.274029300,0.987114438,0.276482724
0.121296065,1.005226503,0.320305351,0.995727723,0.274032050,0.987115175,0.276485521
0.121298565,1.005227551,0.320308495,0.995728539,0.274034801,0.987115912,0.276488319
0.121301065,1.005228600,0.320311640,0.995729356,0.274037552,0.987116649,0.276491116
0.121303565,1.005229649,0.320314785,0.995730172,0.274040302,0.987117386,0.276493913
0.121306065,1.005230697,0.320317929,0.995730989,0.274043052,0.987118122,0.276496710
0.121308565,1.005231746,0.320321073,0.995731805,0.274045803,0.987118859,0.276499508
0.121311066,1.005232794,0.320324218,0.995732621,0.274048553,0.987119596,0.276502305
0.121313566,1.005233843,0.320327362,0.995733438,0.274051304,0.987120333,0.276505102
0.121316066,1.005234892,0.320330506,0.995734254,0.274054054,0.987121070,0.276507899
0.121318566,1.005235940,0.320333651,0.995735071,0.274056804,0.987121807,0.276510696
0.121321066,1.005236989,0.320336795,0.995735887,0.274059555,0.987122544,0.276513493
0.121323566,1.005238037,0.320339939,0.995736703,0.274062305,0.987123281,0.276516290
0.121326066,1.005239086,0.320343083,0.995737520,0.274065055,0.987124018,0.276519087
0.121328566,1.005240135,0.320346227,0.995738336,0.274067805,0.987124755,0.276521884
0.121331067,1.005241183,0.320349372,0.995739153,0.274070555,0.987125492,0.276524680
0.121333567,1.005242232,0.320352516,0.995739969,0.274073305,0.987126229,0.276527477
0.121336067,1.005243280,0.320355660,0.995740785,0.274076055,0.987126966,0.276530274
0.121338567,1.005244329,0.320358804,0.995741602,0.274078805,0.987127703,0.276533071
0.121341067,1.005245378,0.320361947,0.995742418,0.274081555,0.987128440,0.276535867
0.121343567,1.005246426,0.320365091,0.995743234,0.274084305,0.987129177,0.276538664
0.121346067,1.005247475,0.320368235,0.995744051,0.274087055,0.987129914,0.276541461
0.121348567,1.005248523,0.320371379,0.995744867,0.274089805,0.987130651,0.276544257
0.121351068,1.005249572,0.320374523,0.995745684,0.274092555,0.987131388,0.276547054
0.121353568,1.005250621,0.320377666,0.995746500,0.274095305,0.987132125,0.276549851
0.121356068,1.005251669,0.320380810,0.995747316,0.274098055,0.987132862,0.276552647
0.121358568,1.005252718,0.320383954,0.995748133,0.274100804,0.987133599,0.276555444
0.121361068,1.005253766,0.320387097,0.995748949,0.274103554,0.987134336,0.276558240
0.121363568,1.005254815,0.320390241,0.995749766,0.274106304,0.987135073,0.276561036
0.121366068,1.005255863,0.320393384,0.995750582,0.274109053,0.987135810,0.276563833
0.121368568,1.005256912,0.320396528,0.995751398,0.274111803,0.987136547,0.276566629
0.121371069,1.005257961,0.320399671,0.995752215,0.274114553,0.987137284,0.276569425
0.121373569,1.005259009,0.320402815,0.995753031,0.274117302,0.987138021,0.276572222
0.121376069,1.005260058,0.320405958,0.995753847,0.274120052,0.987138758,0.276575018
0.121378569,1.005261106,0.320409101,0.995754664,0.274122801,0.987139495,0.276577814
0.121381069,1.005262155,0.320412245,0.995755480,0.274125551,0.987140232,0.276580610
0.121383569,1.005263203,0.320415388,0.995756297,0.274128300,0.987140969,0.276583406
0.121386069,1.005264252,0.320418531,0.995757113,0.274131049,0.987141705,0.276586203
0.121388569,1.005265301,0.320421674,0.995757929,0.274133799,0.987142442,0.276588999
0.121391070,1.005266349,0.320424817,0.995758746,0.274136548,0.987143179,0.276591795
0.121393570,1.005267398,0.320427961,0.995759562,0.274139297,0.987143916,0.276594591
0.121396070,1.005268446,0.320431104,0.995760378,0.274142047,0.987144653,0.276597387
0.121398570,1.005269495,0.320434247,0.995761195,0.274144796,0.987145390,0.276600183
0.121401070,1.005270543,0.320437390,0.995762011,0.274147545,0.987146127,0.276602978
0.121403570,1.005271592,0.320440532,0.995762827,0.274150294,0.987146864,0.276605774
0.121406070,1.005272641,0.320443675,0.995763644,0.274153043,0.987147601,0.276608570
0.121408570,1.005273689,0.320446818,0.995764460,0.274155792,0.987148338,0.276611366
0.121411071,1.005274738,0.320449961,0.995765277,0.274158541,0.987149075,0.276614162
0.121413571,1.005275786,0.320453104,0.995766093,0.274161290,0.987149812,0.276616957
0.121416071,1.005276835,0.320456246,0.995766909,0.274164039,0.987150549,0.276619753
0.121418571,1.005277883,0.320459389,0.995767726,0.274166788,0.987151286,0.276622549
0.121421071,1.005278932,0.320462532,0.995768542,0.274169537,0.987152023,0.276625344
0.121423571,1.005279980,0.320465674,0.995769358,0.274172286,0.987152760,0.276628140
0.121426071,1.005281029,0.320468817,0.995770175,0.274175035,0.987153497,0.276630936
0.121428571,1.005282078,0.320471960,0.995770991,0.274177784,0.987154234,0.276633731
0.121431072,1.005283126,0.320475102,0.995771807,0.274180533,0.987154971,0.276636527
0.121433572,1.005284175,0.320478244,0.995772624,0.274183281,0.987155708,0.276639322
0.121436072,1.005285223,0.320481387,0.995773440,0.274186030,0.987156445,0.276642118
0.121438572,1.005286272,0.320484529,0.995774256,0.274188779,0.987157182,0.276644913
0.121441072,1.005287320,0.320487672,0.995775073,0.274191527,0.987157919,0.276647708
0.121443572,1.005288369,0.320490814,0.995775889,0.274194276,0.987158656,0.276650504
0.121446072,1.005289417,0.320493956,0.995776705,0.274197025,0.987159393,0.276653299
0.121448572,1.005290466,0.320497098,0.995777522,0.274199773,0.987160130,0.276656094
0.121451073,1.005291514,0.320500241,0.995778338,0.274202522,0.987160867,0.276658889
0.121453573,1.005292563,0.320503383,0.995779154,0.274205270,0.987161604,0.276661685
0.121456073,1.005293612,0.320506525,0.995779971,0.274208019,0.987162341,0.276664480
0.121458573,1.005294660,0.320509667,0.995780787,0.274210767,0.987163077,0.276667275
0.121461073,1.005295709,0.320512809,0.995781603,0.274213515,0.987163814,0.276670070
0.121463573,1.005296757,0.320515951,0.995782420,0.274216264,0.987164551,0.276672865
0.121466073,1.005297806,0.320519093,0.995783236,0.274219012,0.987165288,0.276675660
0.121468573,1.005298854,0.320522235,0.995784052,0.274221760,0.987166025,0.276678455
0.121471074,1.005299903,0.320525376,0.995784869,0.274224509,0.987166762,0.276681250
0.121473574,1.005300951,0.320528518,0.995785685,0.274227257,0.987167499,0.276684045
0.121476074,1.005302000,0.320531660,0.995786501,0.274230005,0.987168236,0.276686840
0.121478574,1.005303048,0.320534802,0.995787318,0.274232753,0.987168973,0.276689635
0.121481074,1.005304097,0.320537943,0.995788134,0.274235501,0.987169710,0.276692430
0.121483574,1.005305145,0.320541085,0.995788950,0.274238249,0.987170447,0.276695224
0.121486074,1.005306194,0.320544227,0.995789767,0.274240997,0.987171184,0.276698019
0.121488574,1.005307242,0.320547368,0.995790583,0.274243745,0.987171921,0.276700814
0.121491075,1.005308291,0.320550510,0.995791399,0.274246493,0.987172658,0.276703608
0.121493575,1.005309339,0.320553651,0.995792216,0.274249241,0.987173395,0.276706403
0.121496075,1.005310388,0.320556793,0.995793032,0.274251989,0.987174132,0.276709198
0.121498575,1.005311436,0.320559934,0.995793848,0.274254737,0.987174869,0.276711992
0.121501075,1.005312485,0.320563076,0.995794665,0.274257485,0.987175606,0.276714787
0.121503575,1.005313534,0.320566217,0.995795481,0.274260233,0.987176343,0.276717581
0.121506075,1.005314582,0.320569358,0.995796297,0.274262980,0.987177080,0.276720376
0.121508575,1.005315631,0.320572500,0.995797114,0.274265728,0.987177817,0.276723170
0.121511076,1.005316679,0.320575641,0.995797930,0.274268476,0.987178554,0.276725965
0.121513576,1.005317728,0.320578782,0.995798746,0.274271223,0.987179291,0.276728759
0.121516076,1.005318776,0.320581923,0.995799563,0.274273971,0.987180028,0.276731554
0.121518576,1.005319825,0.320585064,0.995800379,0.274276719,0.987180765,0.276734348
0.121521076,1.005320873,0.320588205,0.995801195,0.274279466,0.987181502,0.276737142
0.121523576,1.005321922,0.320591346,0.995802012,0.274282214,0.987182238,0.276739936
0.121526076,1.005322970,0.320594487,0.995802828,0.274284961,0.987182975,0.276742731
0.121528576,1.005324019,0.320597628,0.995803644,0.274287709,0.987183712,0.276745525
0.121531077,1.005325067,0.320600769,0.995804460,0.274290456,0.987184449,0.276748319
0.121533577,1.005326116,0.320603910,0.995805277,0.274293204,0.987185186,0.276751113
0.121536077,1.005327164,0.320607051,0.995806093,0.274295951,0.987185923,0.276753907
0.121538577,1.005328213,0.320610192,0.995806909,0.274298698,0.987186660,0.276756701
0.121541077,1.005329261,0.320613332,0.995807726,0.274301446,0.987187397,0.276759495
0.121543577,1.005330310,0.320616473,0.995808542,0.274304193,0.987188134,0.276762289
0.121546077,1.005331358,0.320619614,0.995809358,0.274306940,0.987188871,0.276765083
0.121548577,1.005332407,0.320622754,0.995810175,0.274309687,0.987189608,0.276767877
0.121551078,1.005333455,0.320625895,0.995810991,0.274312434,0.987190345,0.276770671
0.121553578,1.005334504,0.320629036,0.995811807,0.274315182,0.987191082,0.276773465
0.121556078,1.005335552,0.320632176,0.995812623,0.274317929,0.987191819,0.276776259
0.121558578,1.005336601,0.320635317,0.995813440,0.274320676,0.987192556,0.276779052
0.121561078,1.005337649,0.320638457,0.995814256,0.274323423,0.987193293,0.276781846
0.121563578,1.005338698,0.320641597,0.995815072,0.274326170,0.987194030,0.276784640
0.121566078,1.005339746,0.320644738,0.995815889,0.274328917,0.987194767,0.276787433
0.121568578,1.005340795,0.320647878,0.995816705,0.274331664,0.987195504,0.276790227
0.121571079,1.005341843,0.320651018,0.995817521,0.274334411,0.987196241,0.276793021
0.121573579,1.005342892,0.320654159,0.995818338,0.274337157,0.987196978,0.276795814
0.121576079,1.005343940,0.320657299,0.995819154,0.274339904,0.987197715,0.276798608
0.121578579,1.005344989,0.320660439,0.995819970,0.274342651,0.987198452,0.276801401
0.121581079,1.005346037,0.320663579,0.995820786,0.274345398,0.987199189,0.276804195
0.121583579,1.005347086,0.320666719,0.995821603,0.274348145,0.987199925,0.276806988
0.121586079,1.005348134,0.320669859,0.995822419,0.274350891,0.987200662,0.276809782
0.121588579,1.005349182,0.320672999,0.995823235,0.274353638,0.987201399,0.276812575
0.121591080,1.005350231,0.320676139,0.995824052,0.274356385,0.987202136,0.276815368
0.121593580,1.005351279,0.320679279,0.995824868,0.274359131,0.987202873,0.276818162
0.121596080,1.005352328,0.320682419,0.995825684,0.274361878,0.987203610,0.276820955
0.121598580,1.005353376,0.320685559,0.995826500,0.274364624,0.987204347,0.276823748
0.121601080,1.005354425,0.320688699,0.995827317,0.274367371,0.987205084,0.276826541
0.121603580,1.005355473,0.320691838,0.995828133,0.274370117,0.987205821,0.276829335
0.121606080,1.005356522,0.320694978,0.995828949,0.274372864,0.987206558,0.276832128
0.121608580,1.005357570,0.320698118,0.995829765,0.274375610,0.987207295,0.276834921
0.121611081,1.005358619,0.320701257,0.995830582,0.274378356,0.987208032,0.276837714
0.121613581,1.005359667,0.320704397,0.995831398,0.274381103,0.987208769,0.276840507
0.121616081,1.005360716,0.320707536,0.995832214,0.274383849,0.987209506,0.276843300
0.121618581,1.005361764,0.320710676,0.995833031,0.274386595,0.987210243,0.276846093
0.121621081,1.005362813,0.320713815,0.995833847,0.274389341,0.987210980,0.276848886
0.121623581,1.005363861,0.320716955,0.995834663,0.274392088,0.987211717,0.276851679
0.121626081,1.005364910,0.320720094,0.995835479,0.274394834,0.987212454,0.276854472
0.121628581,1.005365958,0.320723234,0.995836296,0.274397580,0.987213191,0.276857264
0.121631082,1.005367006,0.320726373,0.995837112,0.274400326,0.987213928,0.276860057
0.121633582,1.005368055,0.320729512,0.995837928,0.274403072,0.987214665,0.276862850
0.121636082,1.005369103,0.320732652,0.995838744,0.274405818,0.987215402,0.276865643
0.121638582,1.005370152,0.320735791,0.995839561,0.274408564,0.987216139,0.276868435
0.121641082,1.005371200,0.320738930,0.995840377,0.274411310,0.987216875,0.276871228
0.121643582,1.005372249,0.320742069,0.995841193,0.274414056,0.987217612,0.276874021
0.121646082,1.005373297,0.320745208,0.995842009,0.274416802,0.987218349,0.276876813
0.121648582,1.005374346,0.320748347,0.995842826,0.274419548,0.987219086,0.276879606
0.121651083,1.005375394,0.320751486,0.995843642,0.274422294,0.987219823,0.276882398
0.121653583,1.005376443,0.320754625,0.995844458,0.274425039,0.987220560,0.276885191
0.121656083,1.005377491,0.320757764,0.995845274,0.274427785,0.987221297,0.276887983
0.121658583,1.005378539,0.320760903,0.995846091,0.274430531,0.987222034,0.276890776
0.121661083,1.005379588,0.320764042,0.995846907,0.274433277,0.987222771,0.276893568
0.121663583,1.005380636,0.320767181,0.995847723,0.274436022,0.987223508,0.276896360
0.121666083,1.005381685,0.320770319,0.995848539,0.274438768,0.987224245,0.276899153
0.121668583,1.005382733,0.320773458,0.995849356,0.274441513,0.987224982,0.276901945
0.121671084,1.005383782,0.320776597,0.995850172,0.274444259,0.987225719,0.276904737
0.121673584,1.005384830,0.320779736,0.995850988,0.274447004,0.987226456,0.276907530
0.121676084,1.005385879,0.320782874,0.995851804,0.274449750,0.987227193,0.276910322
0.121678584,1.005386927,0.320786013,0.995852621,0.274452495,0.987227930,0.276913114
0.121681084,1.005387975,0.320789151,0.995853437,0.274455241,0.987228667,0.276915906
0.121683584,1.005389024,0.320792290,0.995854253,0.274457986,0.987229404,0.276918698
0.121686084,1.005390072,0.320795428,0.995855069,0.274460732,0.987230141,0.276921490
0.121688584,1.005391121,0.320798567,0.995855886,0.274463477,0.987230878,0.276924282
0.121691085,1.005392169,0.320801705,0.995856702,0.274466222,0.987231615,0.276927074
0.121693585,1.005393218,0.320804843,0.995857518,0.274468967,0.987232351,0.276929866
0.121696085,1.005394266,0.320807982,0.995858334,0.274471713,0.987233088,0.276932658
0.121698585,1.005395315,0.320811120,0.995859151,0.274474458,0.987233825,0.276935450
0.121701085,1.005396363,0.320814258,0.995859967,0.274477203,0.987234562,0.276938242
0.121703585,1.005397411,0.320817396,0.995860783,0.274479948,0.987235299,0.276941034
0.121706085,1.005398460,0.320820534,0.995861599,0.274482693,0.987236036,0.276943825
0.121708585,1.005399508,0.320823673,0.995862415,0.274485438,0.987236773,0.276946617
0.121711086,1.005400557,0.320826811,0.995863232,0.274488183,0.987237510,0.276949409
0.121713586,1.005401605,0.320829949,0.995864048,0.274490928,0.987238247,0.276952201
0.121716086,1.005402654,0.320833087,0.995864864,0.274493673,0.987238984,0.276954992
0.121718586,1.005403702,0.320836225,0.995865680,0.274496418,0.987239721,0.276957784
0.121721086,1.005404750,0.320839363,0.995866497,0.274499163,0.987240458,0.276960575
0.121723586,1.005405799,0.320842500,0.995867313,0.274501908,0.987241195,0.276963367
0.121726086,1.005406847,0.320845638,0.995868129,0.274504653,0.987241932,0.276966159
0.121728586,1.005407896,0.320848776,0.995868945,0.274507397,0.987242669,0.276968950
0.121731087,1.005408944,0.320851914,0.995869761,0.274510142,0.987243406,0.276971741
0.121733587,1.005409992,0.320855051,0.995870578,0.274512887,0.987244143,0.276974533
0.121736087,1.005411041,0.320858189,0.995871394,0.274515632,0.987244880,0.276977324
0.121738587,1.005412089,0.320861327,0.995872210,0.274518376,0.987245617,0.276980116
0.121741087,1.005413138,0.320864464,0.995873026,0.274521121,0.987246354,0.276982907
0.121743587,1.005414186,0.320867602,0.995873843,0.274523865,0.987247091,0.276985698
0.121746087,1.005415235,0.320870739,0.995874659,0.274526610,0.987247827,0.276988489
0.121748587,1.005416283,0.320873877,0.995875475,0.274529355,0.987248564,0.276991281
0.121751088,1.005417331,0.320877014,0.995876291,0.274532099,0.987249301,0.276994072
0.121753588,1.005418380,0.320880152,0.995877107,0.274534843,0.987250038,0.276996863
0.121756088,1.005419428,0.320883289,0.995877924,0.274537588,0.987250775,0.276999654
0.121758588,1.005420477,0.320886426,0.995878740,0.274540332,0.987251512,0.277002445
0.121761088,1.005421525,0.320889564,0.995879556,0.274543077,0.987252249,0.277005236
0.121763588,1.005422573,0.320892701,0.995880372,0.274545821,0.987252986,0.277008027
0.121766088,1.005423622,0.320895838,0.995881188,0.274548565,0.987253723,0.277010818
0.121768588,1.005424670,0.320898975,0.995882005,0.274551309,0.987254460,0.277013609
0.121771089,1.005425719,0.320902112,0.995882821,0.274554054,0.987255197,0.277016400
0.121773589,1.005426767,0.320905249,0.995883637,0.274556798,0.987255934,0.277019191
0.121776089,1.005427815,0.320908386,0.995884453,0.274559542,0.987256671,0.277021982
0.121778589,1.005428864,0.320911523,0.995885269,0.274562286,0.987257408,0.277024773
0.121781089,1.005429912,0.320914660,0.995886086,0.274565030,0.987258145,0.277027563
0.121783589,1.005430961,0.320917797,0.995886902,0.274567774,0.987258882,0.277030354
0.121786089,1.005432009,0.320920934,0.995887718,0.274570518,0.987259619,0.277033145
0.121788589,1.005433057,0.320924071,0.995888534,0.274573262,0.987260356,0.277035936
0.121791090,1.005434106,0.320927208,0.995889350,0.274576006,0.987261093,0.277038726
0.121793590,1.005435154,0.320930345,0.995890167,0.274578750,0.987261829,0.277041517
0.121796090,1.005436203,0.320933481,0.995890983,0.274581494,0.987262566,0.277044307
0.121798590,1.005437251,0.320936618,0.995891799,0.274584238,0.987263303,0.277047098
0.121801090,1.005438299,0.320939755,0.995892615,0.274586982,0.987264040,0.277049888
0.121803590,1.005439348,0.320942891,0.995893431,0.274589725,0.987264777,0.277052679
0.121806090,1.005440396,0.320946028,0.995894248,0.274592469,0.987265514,0.277055469
0.121808590,1.005441444,0.320949164,0.995895064,0.274595213,0.987266251,0.277058260
0.121811091,1.005442493,0.320952301,0.995895880,0.274597957,0.987266988,0.277061050
0.121813591,1.005443541,0.320955437,0.995896696,0.274600700,0.987267725,0.277063841
0.121816091,1.005444590,0.320958574,0.995897512,0.274603444,0.987268462,0.277066631
0.121818591,1.005445638,0.320961710,0.995898328,0.274606187,0.987269199,0.277069421
0.121821091,1.005446686,0.320964846,0.995899145,0.274608931,0.987269936,0.277072211
0.121823591,1.005447735,0.320967983,0.995899961,0.274611674,0.987270673,0.277075002
0.121826091,1.005448783,0.320971119,0.995900777,0.274614418,0.987271410,0.277077792
0.121828591,1.005449832,0.320974255,0.995901593,0.274617161,0.987272147,0.277080582
0.121831092,1.005450880,0.320977391,0.995902409,0.274619905,0.987272884,0.277083372
0.121833592,1.005451928,0.320980527,0.995903225,0.274622648,0.987273621,0.277086162
0.121836092,1.005452977,0.320983664,0.995904042,0.274625391,0.987274358,0.277088952
0.121838592,1.005454025,0.320986800,0.995904858,0.274628135,0.987275095,0.277091742
0.121841092,1.005455073,0.320989936,0.995905674,0.274630878,0.987275831,0.277094532
0.121843592,1.005456122,0.320993072,0.995906490,0.274633621,0.987276568,0.277097322
0.121846092,1.005457170,0.320996208,0.995907306,0.274636365,0.987277305,0.277100112
0.121848592,1.005458218,0.320999343,0.995908123,0.274639108,0.987278042,0.277102902
0.121851093,1.005459267,0.321002479,0.995908939,0.274641851,0.987278779,0.277105692
0.121853593,1.005460315,0.321005615,0.995909755,0.274644594,0.987279516,0.277108481
0.121856093,1.005461364,0.321008751,0.995910571,0.274647337,0.987280253,0.277111271
0.121858593,1.005462412,0.321011887,0.995911387,0.274650080,0.987280990,0.277114061
0.121861093,1.005463460,0.321015022,0.995912203,0.274652823,0.987281727,0.277116851
0.121863593,1.005464509,0.321018158,0.995913019,0.274655566,0.987282464,0.277119640
0.121866093,1.005465557,0.321021294,0.995913836,0.274658309,0.987283201,0.277122430
0.121868593,1.005466605,0.321024429,0.995914652,0.274661052,0.987283938,0.277125220
0.121871094,1.005467654,0.321027565,0.995915468,0.274663795,0.987284675,0.277128009
0.121873594,1.005468702,0.321030700,0.995916284,0.274666538,0.987285412,0.277130799
0.121876094,1.005469750,0.321033836,0.995917100,0.274669280,0.987286149,0.277133588
0.121878594,1.005470799,0.321036971,0.995917916,0.274672023,0.987286886,0.277136378
0.121881094,1.005471847,0.321040106,0.995918733,0.274674766,0.987287623,0.277139167
0.121883594,1.005472896,0.321043242,0.995919549,0.274677509,0.987288359,0.277141956
0.121886094,1.005473944,0.321046377,0.995920365,0.274680251,0.987289096,0.277144746
0.121888594,1.005474992,0.321049512,0.995921181,0.274682994,0.987289833,0.277147535
0.121891095,1.005476041,0.321052648,0.995921997,0.274685737,0.987290570,0.277150324
0.121893595,1.005477089,0.321055783,0.995922813,0.274688479,0.987291307,0.277153114
0.121896095,1.005478137,0.321058918,0.995923629,0.274691222,0.987292044,0.277155903
0.121898595,1.005479186,0.321062053,0.995924446,0.274693964,0.987292781,0.277158692
0.121901095,1.005480234,0.321065188,0.995925262,0.274696707,0.987293518,0.277161481
0.121903595,1.005481282,0.321068323,0.995926078,0.274699449,0.987294255,0.277164270
0.121906095,1.005482331,0.321071458,0.995926894,0.274702192,0.987294992,0.277167060
0.121908595,1.005483379,0.321074593,0.995927710,0.274704934,0.987295729,0.277169849
0.121911096,1.005484427,0.321077728,0.995928526,0.274707676,0.987296466,0.277172638
0.121913596,1.005485476,0.321080863,0.995929342,0.274710419,0.987297203,0.277175427
0.121916096,1.005486524,0.321083998,0.995930159,0.274713161,0.987297940,0.277178216
