K,rho1,ang1,rho2,ang2,rho3,ang3
0.801437144,0.999997412,0.082218007,0.999996430,0.102009401,0.996366914,0.082518269
0.801440144,0.999997428,0.082218161,0.999996450,0.102009591,0.996366924,0.082518423
0.801443144,0.999997445,0.082218314,0.999996469,0.102009781,0.996366933,0.082518578
0.801446145,0.999997461,0.082218468,0.999996489,0.102009971,0.996366942,0.082518732
0.801449145,0.999997477,0.082218621,0.999996508,0.102010162,0.996366952,0.082518887
0.801452145,0.999997493,0.082218775,0.999996527,0.102010352,0.996366961,0.082519042
0.801455146,0.999997509,0.082218928,0.999996547,0.102010542,0.996366970,0.082519196
0.801458146,0.999997525,0.082219082,0.999996566,0.102010732,0.996366980,0.082519351
0.801461146,0.999997541,0.082219236,0.999996586,0.102010922,0.996366989,0.082519506
0.801464146,0.999997557,0.082219389,0.999996605,0.102011112,0.996366998,0.082519660
0.801467147,0.999997573,0.082219543,0.999996625,0.102011302,0.996367008,0.082519815
0.801470147,0.999997589,0.082219696,0.999996644,0.102011492,0.996367017,0.082519970
0.801473147,0.999997605,0.082219850,0.999996664,0.102011683,0.996367026,0.082520124
0.801476148,0.999997621,0.082220003,0.999996683,0.102011873,0.996367036,0.082520279
0.801479148,0.999997637,0.082220157,0.999996703,0.102012063,0.996367045,0.082520434
0.801482148,0.999997653,0.082220310,0.999996722,0.102012253,0.996367054,0.082520588
0.801485149,0.999997669,0.082220464,0.999996742,0.102012443,0.996367064,0.082520743
0.801488149,0.999997685,0.082220617,0.999996761,0.102012633,0.996367073,0.082520898
0.801491149,0.999997701,0.082220771,0.999996780,0.102012823,0.996367082,0.082521052
0.801494149,0.999997718,0.082220924,0.999996800,0.102013013,0.996367092,0.082521207
0.801497150,0.999997734,0.082221078,0.999996819,0.102013203,0.996367101,0.082521362
0.801500150,0.999997750,0.082221232,0.999996839,0.102013394,0.996367110,0.082521516
0.801503150,0.999997766,0.082221385,0.999996858,0.102013584,0.996367120,0.082521671
0.801506151,0.999997782,0.082221539,0.999996878,0.102013774,0.996367129,0.082521826
0.801509151,0.999997798,0.082221692,0.999996897,0.102013964,0.996367138,0.082521980
0.801512151,0.999997814,0.082221846,0.999996917,0.102014154,0.996367148,0.082522135
0.801515152,0.999997830,0.082221999,0.999996936,0.102014344,0.996367157,0.082522290
0.801518152,0.999997846,0.082222153,0.999996956,0.102014534,0.996367166,0.082522444
0.801521152,0.999997862,0.082222306,0.999996975,0.102014724,0.996367176,0.082522599
0.801524152,0.999997878,0.082222460,0.999996995,0.102014914,0.996367185,0.082522753
0.801527153,0.999997894,0.082222613,0.999997014,0.102015104,0.996367194,0.082522908
0.801530153,0.999997910,0.082222767,0.999997033,0.102015295,0.996367204,0.082523063
0.801533153,0.999997926,0.082222920,0.999997053,0.102015485,0.996367213,0.082523217
0.801536154,0.999997942,0.082223074,0.999997072,0.102015675,0.996367222,0.082523372
0.801539154,0.999997958,0.082223227,0.999997092,0.102015865,0.996367232,0.082523527
0.801542154,0.999997974,0.082223381,0.999997111,0.102016055,0.996367241,0.082523681
0.801545155,0.999997991,0.082223534,0.999997131,0.102016245,0.996367250,0.082523836
0.801548155,0.999998007,0.082223688,0.999997150,0.102016435,0.996367260,0.082523991
0.801551155,0.999998023,0.082223842,0.999997170,0.102016625,0.996367269,0.082524145
0.801554155,0.999998039,0.082223995,0.999997189,0.102016815,0.996367278,0.082524300
0.801557156,0.999998055,0.082224149,0.999997209,0.102017006,0.996367288,0.082524455
0.801560156,0.999998071,0.082224302,0.999997228,0.102017196,0.996367297,0.082524609
0.801563156,0.999998087,0.082224456,0.999997248,0.102017386,0.996367306,0.082524764
0.801566157,0.999998103,0.082224609,0.999997267,0.102017576,0.996367316,0.082524919
0.801569157,0.999998119,0.082224763,0.999997286,0.102017766,0.996367325,0.082525073
0.801572157,0.999998135,0.082224916,0.999997306,0.102017956,0.996367334,0.082525228
0.801575158,0.999998151,0.082225070,0.999997325,0.102018146,0.996367344,0.082525382
0.801578158,0.999998167,0.082225223,0.999997345,0.102018336,0.996367353,0.082525537
0.801581158,0.999998183,0.082225377,0.999997364,0.102018526,0.996367362,0.082525692
0.801584158,0.999998199,0.082225530,0.999997384,0.102018716,0.996367372,0.082525846
0.801587159,0.999998215,0.082225684,0.999997403,0.102018907,0.996367381,0.082526001
0.801590159,0.999998231,0.082225837,0.999997423,0.102019097,0.996367390,0.082526156
0.801593159,0.999998247,0.082225991,0.999997442,0.102019287,0.996367400,0.082526310
0.801596160,0.999998264,0.082226144,0.999997462,0.102019477,0.996367409,0.082526465
0.801599160,0.999998280,0.082226298,0.999997481,0.102019667,0.996367418,0.082526620
0.801602160,0.999998296,0.082226452,0.999997501,0.102019857,0.996367428,0.082526774
0.801605161,0.999998312,0.082226605,0.999997520,0.102020047,0.996367437,0.082526929
0.801608161,0.999998328,0.082226759,0.999997539,0.102020237,0.996367446,0.082527084
0.801611161,0.999998344,0.082226912,0.999997559,0.102020427,0.996367456,0.082527238
0.801614161,0.999998360,0.082227066,0.999997578,0.102020617,0.996367465,0.082527393
0.801617162,0.999998376,0.082227219,0.999997598,0.102020807,0.996367474,0.082527547
0.801620162,0.999998392,0.082227373,0.999997617,0.102020998,0.996367484,0.082527702
0.801623162,0.999998408,0.082227526,0.999997637,0.102021188,0.996367493,0.082527857
0.801626163,0.999998424,0.082227680,0.999997656,0.102021378,0.996367502,0.082528011
0.801629163,0.999998440,0.082227833,0.999997676,0.102021568,0.996367512,0.082528166
0.801632163,0.999998456,0.082227987,0.999997695,0.102021758,0.996367521,0.082528321
0.801635164,0.999998472,0.082228140,0.999997715,0.102021948,0.996367531,0.082528475
0.801638164,0.999998488,0.082228294,0.999997734,0.102022138,0.996367540,0.082528630
0.801641164,0.999998504,0.082228447,0.999997754,0.102022328,0.996367549,0.082528785
0.801644164,0.999998520,0.082228601,0.999997773,0.102022518,0.996367559,0.082528939
0.801647165,0.999998537,0.082228754,0.999997792,0.102022708,0.996367568,0.082529094
0.801650165,0.999998553,0.082228908,0.999997812,0.102022899,0.996367577,0.082529248
0.801653165,0.999998569,0.082229061,0.999997831,0.102023089,0.996367587,0.082529403
0.801656166,0.999998585,0.082229215,0.999997851,0.102023279,0.996367596,0.082529558
0.801659166,0.999998601,0.082229368,0.999997870,0.102023469,0.996367605,0.082529712
0.801662166,0.999998617,0.082229522,0.999997890,0.102023659,0.996367615,0.082529867
0.801665167,0.999998633,0.082229675,0.999997909,0.102023849,0.996367624,0.082530022
0.801668167,0.999998649,0.082229829,0.999997929,0.102024039,0.996367633,0.082530176
0.801671167,0.999998665,0.082229982,0.999997948,0.102024229,0.996367643,0.082530331
0.801674167,0.999998681,0.082230136,0.999997968,0.102024419,0.996367652,0.082530486
0.801677168,0.999998697,0.082230290,0.999997987,0.102024609,0.996367661,0.082530640
0.801680168,0.999998713,0.082230443,0.999998007,0.102024799,0.996367671,0.082530795
0.801683168,0.999998729,0.082230597,0.999998026,0.102024989,0.996367680,0.082530949
0.801686169,0.999998745,0.082230750,0.999998045,0.102025180,0.996367689,0.082531104
0.801689169,0.999998761,0.082230904,0.999998065,0.102025370,0.996367699,0.082531259
0.801692169,0.999998777,0.082231057,0.999998084,0.102025560,0.996367708,0.082531413
0.801695170,0.999998793,0.082231211,0.999998104,0.102025750,0.996367717,0.082531568
0.801698170,0.999998810,0.082231364,0.999998123,0.102025940,0.996367727,0.082531723
0.801701170,0.999998826,0.082231518,0.999998143,0.102026130,0.996367736,0.082531877
0.801704170,0.999998842,0.082231671,0.999998162,0.102026320,0.996367745,0.082532032
0.801707171,0.999998858,0.082231825,0.999998182,0.102026510,0.996367755,0.082532186
0.801710171,0.999998874,0.082231978,0.999998201,0.102026700,0.996367764,0.082532341
0.801713171,0.999998890,0.082232132,0.999998221,0.102026890,0.996367773,0.082532496
0.801716172,0.999998906,0.082232285,0.999998240,0.102027080,0.996367783,0.082532650
0.801719172,0.999998922,0.082232439,0.999998260,0.102027271,0.996367792,0.082532805
0.801722172,0.999998938,0.082232592,0.999998279,0.102027461,0.996367801,0.082532960
0.801725173,0.999998954,0.082232746,0.999998298,0.102027651,0.996367811,0.082533114
0.801728173,0.999998970,0.082232899,0.999998318,0.102027841,0.996367820,0.082533269
0.801731173,0.999998986,0.082233053,0.999998337,0.102028031,0.996367829,0.082533424
0.801734173,0.999999002,0.082233206,0.999998357,0.102028221,0.996367839,0.082533578
0.801737174,0.999999018,0.082233360,0.999998376,0.102028411,0.996367848,0.082533733
0.801740174,0.999999034,0.082233513,0.999998396,0.102028601,0.996367857,0.082533887
0.801743174,0.999999050,0.082233667,0.999998415,0.102028791,0.996367867,0.082534042
0.801746175,0.999999066,0.082233820,0.999998435,0.102028981,0.996367876,0.082534197
0.801749175,0.999999083,0.082233974,0.999998454,0.102029171,0.996367885,0.082534351
0.801752175,0.999999099,0.082234127,0.999998474,0.102029361,0.996367895,0.082534506
0.801755176,0.999999115,0.082234281,0.999998493,0.102029551,0.996367904,0.082534661
0.801758176,0.999999131,0.082234434,0.999998513,0.102029742,0.996367913,0.082534815
0.801761176,0.999999147,0.082234588,0.999998532,0.102029932,0.996367923,0.082534970
0.801764176,0.999999163,0.082234741,0.999998551,0.102030122,0.996367932,0.082535124
0.801767177,0.999999179,0.082234895,0.999998571,0.102030312,0.996367941,0.082535279
0.801770177,0.999999195,0.082235048,0.999998590,0.102030502,0.996367951,0.082535434
0.801773177,0.999999211,0.082235202,0.999998610,0.102030692,0.996367960,0.082535588
0.801776178,0.999999227,0.082235355,0.999998629,0.102030882,0.996367969,0.082535743
0.801779178,0.999999243,0.082235509,0.999998649,0.102031072,0.996367979,0.082535898
0.801782178,0.999999259,0.082235662,0.999998668,0.102031262,0.996367988,0.082536052
0.801785179,0.999999275,0.082235816,0.999998688,0.102031452,0.996367997,0.082536207
0.801788179,0.999999291,0.082235969,0.999998707,0.102031642,0.996368007,0.082536361
0.801791179,0.999999307,0.082236123,0.999998727,0.102031832,0.996368016,0.082536516
0.801794179,0.999999323,0.082236276,0.999998746,0.102032022,0.996368025,0.082536671
0.801797180,0.999999339,0.082236430,0.999998766,0.102032213,0.996368035,0.082536825
0.801800180,0.999999356,0.082236583,0.999998785,0.102032403,0.996368044,0.082536980
0.801803180,0.999999372,0.082236737,0.999998804,0.102032593,0.996368053,0.082537135
0.801806181,0.999999388,0.082236890,0.999998824,0.102032783,0.996368063,0.082537289
0.801809181,0.999999404,0.082237044,0.999998843,0.102032973,0.996368072,0.082537444
0.801812181,0.999999420,0.082237198,0.999998863,0.102033163,0.996368081,0.082537598
0.801815182,0.999999436,0.082237351,0.999998882,0.102033353,0.996368091,0.082537753
0.801818182,0.999999452,0.082237505,0.999998902,0.102033543,0.996368100,0.082537908
0.801821182,0.999999468,0.082237658,0.999998921,0.102033733,0.996368109,0.082538062
0.801824182,0.999999484,0.082237812,0.999998941,0.102033923,0.996368119,0.082538217
0.801827183,0.999999500,0.082237965,0.999998960,0.102034113,0.996368128,0.082538371
0.801830183,0.999999516,0.082238119,0.999998980,0.102034303,0.996368137,0.082538526
0.801833183,0.999999532,0.082238272,0.999998999,0.102034493,0.996368147,0.082538681
0.801836184,0.999999548,0.082238426,0.999999019,0.102034683,0.996368156,0.082538835
0.801839184,0.999999564,0.082238579,0.999999038,0.102034874,0.996368165,0.082538990
0.801842184,0.999999580,0.082238733,0.999999057,0.102035064,0.996368175,0.082539145
0.801845185,0.999999596,0.082238886,0.999999077,0.102035254,0.996368184,0.082539299
0.801848185,0.999999612,0.082239040,0.999999096,0.102035444,0.996368194,0.082539454
0.801851185,0.999999629,0.082239193,0.999999116,0.102035634,0.996368203,0.082539608
0.801854185,0.999999645,0.082239347,0.999999135,0.102035824,0.996368212,0.082539763
0.801857186,0.999999661,0.082239500,0.999999155,0.102036014,0.996368222,0.082539918
0.801860186,0.999999677,0.082239654,0.999999174,0.102036204,0.996368231,0.082540072
0.801863186,0.999999693,0.082239807,0.999999194,0.102036394,0.996368240,0.082540227
0.801866187,0.999999709,0.082239961,0.999999213,0.102036584,0.996368250,0.082540381
0.801869187,0.999999725,0.082240114,0.999999233,0.102036774,0.996368259,0.082540536
0.801872187,0.999999741,0.082240268,0.999999252,0.102036964,0.996368268,0.082540691
0.801875188,0.999999757,0.082240421,0.999999271,0.102037154,0.996368278,0.082540845
0.801878188,0.999999773,0.082240575,0.999999291,0.102037344,0.996368287,0.082541000
0.801881188,0.999999789,0.082240728,0.999999310,0.102037534,0.996368296,0.082541155
0.801884188,0.999999805,0.082240882,0.999999330,0.102037724,0.996368306,0.082541309
0.801887189,0.999999821,0.082241035,0.999999349,0.102037915,0.996368315,0.082541464
0.801890189,0.999999837,0.082241189,0.999999369,0.102038105,0.996368324,0.082541618
0.801893189,0.999999853,0.082241342,0.999999388,0.102038295,0.996368334,0.082541773
0.801896190,0.999999869,0.082241495,0.999999408,0.102038485,0.996368343,0.082541928
0.801899190,0.999999885,0.082241649,0.999999427,0.102038675,0.996368352,0.082542082
0.801902190,0.999999902,0.082241802,0.999999447,0.102038865,0.996368362,0.082542237
0.801905191,0.999999918,0.082241956,0.999999466,0.102039055,0.996368371,0.082542391
0.801908191,0.999999934,0.082242109,0.999999486,0.102039245,0.996368380,0.082542546
0.801911191,0.999999950,0.082242263,0.999999505,0.102039435,0.996368390,0.082542701
0.801914191,0.999999966,0.082242416,0.999999524,0.102039625,0.996368399,0.082542855
0.801917192,0.999999982,0.082242570,0.999999544,0.102039815,0.996368408,0.082543010
0.801920192,0.999999998,0.082242723,0.999999563,0.102040005,0.996368418,0.082543165
0.801923192,1.000000014,0.082242877,0.999999583,0.102040195,0.996368427,0.082543319
0.801926193,1.000000030,0.082243030,0.999999602,0.102040385,0.996368436,0.082543474
0.801929193,1.000000046,0.082243184,0.999999622,0.102040575,0.996368446,0.082543628
0.801932193,1.000000062,0.082243337,0.999999641,0.102040765,0.996368455,0.082543783
0.801935194,1.000000078,0.082243491,0.999999661,0.102040955,0.996368464,0.082543938
0.801938194,1.000000094,0.082243644,0.999999680,0.102041146,0.996368474,0.082544092
0.801941194,1.000000110,0.082243798,0.999999700,0.102041336,0.996368483,0.082544247
0.801944194,1.000000126,0.082243951,0.999999719,0.102041526,0.996368492,0.082544401
0.801947195,1.000000142,0.082244105,0.999999739,0.102041716,0.996368502,0.082544556
0.801950195,1.000000158,0.082244258,0.999999758,0.102041906,0.996368511,0.082544711
0.801953195,1.000000175,0.082244412,0.999999777,0.102042096,0.996368520,0.082544865
0.801956196,1.000000191,0.082244565,0.999999797,0.102042286,0.996368530,0.082545020
0.801959196,1.000000207,0.082244719,0.999999816,0.102042476,0.996368539,0.082545174
0.801962196,1.000000223,0.082244872,0.999999836,0.102042666,0.996368548,0.082545329
0.801965197,1.000000239,0.082245026,0.999999855,0.102042856,0.996368558,0.082545484
0.801968197,1.000000255,0.082245179,0.999999875,0.102043046,0.996368567,0.082545638
0.801971197,1.000000271,0.082245333,0.999999894,0.102043236,0.996368576,0.082545793
0.801974197,1.000000287,0.082245486,0.999999914,0.102043426,0.996368586,0.082545947
0.801977198,1.000000303,0.082245640,0.999999933,0.102043616,0.996368595,0.082546102
0.801980198,1.000000319,0.082245793,0.999999953,0.102043806,0.996368604,0.082546257
0.801983198,1.000000335,0.082245947,0.999999972,0.102043996,0.996368614,0.082546411
0.801986199,1.000000351,0.082246100,0.999999992,0.102044186,0.996368623,0.082546566
0.801989199,1.000000367,0.082246254,1.000000011,0.102044376,0.996368632,0.082546720
0.801992199,1.000000383,0.082246407,1.000000030,0.102044566,0.996368642,0.082546875
0.801995200,1.000000399,0.082246561,1.000000050,0.102044757,0.996368651,0.082547030
0.801998200,1.000000415,0.082246714,1.000000069,0.102044947,0.996368660,0.082547184
0.802001200,1.000000431,0.082246868,1.000000089,0.102045137,0.996368670,0.082547339
0.802004200,1.000000448,0.082247021,1.000000108,0.102045327,0.996368679,0.082547493
0.802007201,1.000000464,0.082247175,1.000000128,0.102045517,0.996368688,0.082547648
0.802010201,1.000000480,0.082247328,1.000000147,0.102045707,0.996368698,0.082547803
0.802013201,1.000000496,0.082247482,1.000000167,0.102045897,0.996368707,0.082547957
0.802016202,1.000000512,0.082247635,1.000000186,0.102046087,0.996368716,0.082548112
0.802019202,1.000000528,0.082247789,1.000000206,0.102046277,0.996368726,0.082548266
0.802022202,1.000000544,0.082247942,1.000000225,0.102046467,0.996368735,0.082548421
0.802025203,1.000000560,0.082248096,1.000000245,0.102046657,0.996368744,0.082548576
0.802028203,1.000000576,0.082248249,1.000000264,0.102046847,0.996368754,0.082548730
0.802031203,1.000000592,0.082248403,1.000000283,0.102047037,0.996368763,0.082548885
0.802034203,1.000000608,0.082248556,1.000000303,0.102047227,0.996368772,0.082549039
0.802037204,1.000000624,0.082248709,1.000000322,0.102047417,0.996368782,0.082549194
0.802040204,1.000000640,0.082248863,1.000000342,0.102047607,0.996368791,0.082549349
0.802043204,1.000000656,0.082249016,1.000000361,0.102047797,0.996368800,0.082549503
0.802046205,1.000000672,0.082249170,1.000000381,0.102047987,0.996368810,0.082549658
0.802049205,1.000000688,0.082249323,1.000000400,0.102048177,0.996368819,0.082549812
0.802052205,1.000000704,0.082249477,1.000000420,0.102048367,0.996368829,0.082549967
0.802055206,1.000000721,0.082249630,1.000000439,0.102048557,0.996368838,0.082550122
0.802058206,1.000000737,0.082249784,1.000000459,0.102048747,0.996368847,0.082550276
0.802061206,1.000000753,0.082249937,1.000000478,0.102048938,0.996368857,0.082550431
0.802064206,1.000000769,0.082250091,1.000000498,0.102049128,0.996368866,0.082550585
0.802067207,1.000000785,0.082250244,1.000000517,0.102049318,0.996368875,0.082550740
0.802070207,1.000000801,0.082250398,1.000000536,0.102049508,0.996368885,0.082550895
0.802073207,1.000000817,0.082250551,1.000000556,0.102049698,0.996368894,0.082551049
0.802076208,1.000000833,0.082250705,1.000000575,0.102049888,0.996368903,0.082551204
0.802079208,1.000000849,0.082250858,1.000000595,0.102050078,0.996368913,0.082551358
0.802082208,1.000000865,0.082251012,1.000000614,0.102050268,0.996368922,0.082551513
0.802085209,1.000000881,0.082251165,1.000000634,0.102050458,0.996368931,0.082551668
0.802088209,1.000000897,0.082251319,1.000000653,0.102050648,0.996368941,0.082551822
0.802091209,1.000000913,0.082251472,1.000000673,0.102050838,0.996368950,0.082551977
0.802094209,1.000000929,0.082251626,1.000000692,0.102051028,0.996368959,0.082552131
0.802097210,1.000000945,0.082251779,1.000000712,0.102051218,0.996368969,0.082552286
0.802100210,1.000000961,0.082251933,1.000000731,0.102051408,0.996368978,0.082552441
0.802103210,1.000000977,0.082252086,1.000000751,0.102051598,0.996368987,0.082552595
0.802106211,1.000000993,0.082252239,1.000000770,0.102051788,0.996368997,0.082552750
0.802109211,1.000001010,0.082252393,1.000000789,0.102051978,0.996369006,0.082552904
0.802112211,1.000001026,0.082252546,1.000000809,0.102052168,0.996369015,0.082553059
0.802115212,1.000001042,0.082252700,1.000000828,0.102052358,0.996369025,0.082553214
0.802118212,1.000001058,0.082252853,1.000000848,0.102052548,0.996369034,0.082553368
0.802121212,1.000001074,0.082253007,1.000000867,0.102052738,0.996369043,0.082553523
0.802124212,1.000001090,0.082253160,1.000000887,0.102052928,0.996369053,0.082553677
0.802127213,1.000001106,0.082253314,1.000000906,0.102053118,0.996369062,0.082553832
0.802130213,1.000001122,0.082253467,1.000000926,0.102053308,0.996369071,0.082553986
0.802133213,1.000001138,0.082253621,1.000000945,0.102053498,0.996369081,0.082554141
0.802136214,1.000001154,0.082253774,1.000000965,0.102053688,0.996369090,0.082554296
0.802139214,1.000001170,0.082253928,1.000000984,0.102053878,0.996369099,0.082554450
0.802142214,1.000001186,0.082254081,1.000001004,0.102054069,0.996369109,0.082554605
0.802145215,1.000001202,0.082254235,1.000001023,0.102054259,0.996369118,0.082554759
0.802148215,1.000001218,0.082254388,1.000001042,0.102054449,0.996369127,0.082554914
0.802151215,1.000001234,0.082254542,1.000001062,0.102054639,0.996369137,0.082555069
0.802154215,1.000001250,0.082254695,1.000001081,0.102054829,0.996369146,0.082555223
0.802157216,1.000001266,0.082254849,1.000001101,0.102055019,0.996369155,0.082555378
0.802160216,1.000001283,0.082255002,1.000001120,0.102055209,0.996369165,0.082555532
0.802163216,1.000001299,0.082255155,1.000001140,0.102055399,0.996369174,0.082555687
0.802166217,1.000001315,0.082255309,1.000001159,0.102055589,0.996369183,0.082555842
0.802169217,1.000001331,0.082255462,1.000001179,0.102055779,0.996369193,0.082555996
0.802172217,1.000001347,0.082255616,1.000001198,0.102055969,0.996369202,0.082556151
0.802175218,1.000001363,0.082255769,1.000001218,0.102056159,0.996369211,0.082556305
0.802178218,1.000001379,0.082255923,1.000001237,0.102056349,0.996369221,0.082556460
0.802181218,1.000001395,0.082256076,1.000001257,0.102056539,0.996369230,0.082556614
0.802184218,1.000001411,0.082256230,1.000001276,0.102056729,0.996369239,0.082556769
0.802187219,1.000001427,0.082256383,1.000001295,0.102056919,0.996369249,0.082556924
0.802190219,1.000001443,0.082256537,1.000001315,0.102057109,0.996369258,0.082557078
0.802193219,1.000001459,0.082256690,1.000001334,0.102057299,0.996369267,0.082557233
0.802196220,1.000001475,0.082256844,1.000001354,0.102057489,0.996369277,0.082557387
0.802199220,1.000001491,0.082256997,1.000001373,0.102057679,0.996369286,0.082557542
0.802202220,1.000001507,0.082257151,1.000001393,0.102057869,0.996369295,0.082557697
0.802205221,1.000001523,0.082257304,1.000001412,0.102058059,0.996369305,0.082557851
0.802208221,1.000001539,0.082257457,1.000001432,0.102058249,0.996369314,0.082558006
0.802211221,1.000001556,0.082257611,1.000001451,0.102058439,0.996369323,0.082558160
0.802214221,1.000001572,0.082257764,1.000001471,0.102058629,0.996369333,0.082558315
0.802217222,1.000001588,0.082257918,1.000001490,0.102058819,0.996369342,0.082558469
0.802220222,1.000001604,0.082258071,1.000001510,0.102059009,0.996369351,0.082558624
0.802223222,1.000001620,0.082258225,1.000001529,0.102059199,0.996369361,0.082558779
0.802226223,1.000001636,0.082258378,1.000001548,0.102059389,0.996369370,0.082558933
0.802229223,1.000001652,0.082258532,1.000001568,0.102059579,0.996369380,0.082559088
0.802232223,1.000001668,0.082258685,1.000001587,0.102059769,0.996369389,0.082559242
0.802235224,1.000001684,0.082258839,1.000001607,0.102059959,0.996369398,0.082559397
0.802238224,1.000001700,0.082258992,1.000001626,0.102060149,0.996369408,0.082559552
0.802241224,1.000001716,0.082259146,1.000001646,0.102060339,0.996369417,0.082559706
0.802244224,1.000001732,0.082259299,1.000001665,0.102060529,0.996369426,0.082559861
0.802247225,1.000001748,0.082259452,1.000001685,0.102060719,0.996369436,0.082560015
0.802250225,1.000001764,0.082259606,1.000001704,0.102060909,0.996369445,0.082560170
0.802253225,1.000001780,0.082259759,1.000001724,0.102061099,0.996369454,0.082560324
0.802256226,1.000001796,0.082259913,1.000001743,0.102061289,0.996369464,0.082560479
0.802259226,1.000001812,0.082260066,1.000001763,0.102061479,0.996369473,0.082560634
0.802262226,1.000001829,0.082260220,1.000001782,0.102061669,0.996369482,0.082560788
0.802265227,1.000001845,0.082260373,1.000001801,0.102061859,0.996369492,0.082560943
0.802268227,1.000001861,0.082260527,1.000001821,0.102062050,0.996369501,0.082561097
0.802271227,1.000001877,0.082260680,1.000001840,0.102062240,0.996369510,0.082561252
0.802274227,1.000001893,0.082260834,1.000001860,0.102062430,0.996369520,0.082561406
0.802277228,1.000001909,0.082260987,1.000001879,0.102062620,0.996369529,0.082561561
0.802280228,1.000001925,0.082261141,1.000001899,0.102062810,0.996369538,0.082561716
0.802283228,1.000001941,0.082261294,1.000001918,0.102063000,0.996369548,0.082561870
0.802286229,1.000001957,0.082261447,1.000001938,0.102063190,0.996369557,0.082562025
0.802289229,1.000001973,0.082261601,1.000001957,0.102063380,0.996369566,0.082562179
0.802292229,1.000001989,0.082261754,1.000001977,0.102063570,0.996369576,0.082562334
0.802295230,1.000002005,0.082261908,1.000001996,0.102063760,0.996369585,0.082562488
0.802298230,1.000002021,0.082262061,1.000002016,0.102063950,0.996369594,0.082562643
0.802301230,1.000002037,0.082262215,1.000002035,0.102064140,0.996369604,0.082562798
0.802304230,1.000002054,0.102064330,1.000002053,0.082262368,0.996369613,0.082562952
0.802307231,1.000002074,0.102064520,1.000002069,0.082262522,0.996369622,0.082563107
0.802310231,1.000002093,0.102064710,1.000002085,0.082262675,0.996369632,0.082563261
0.802313231,1.000002113,0.102064900,1.000002101,0.082262829,0.996369641,0.082563416
0.802316232,1.000002132,0.102065090,1.000002118,0.082262982,0.996369650,0.082563570
0.802319232,1.000002152,0.102065280,1.000002134,0.082263135,0.996369660,0.082563725
0.802322232,1.000002171,0.102065470,1.000002150,0.082263289,0.996369669,0.082563880
0.802325233,1.000002191,0.102065660,1.000002166,0.082263442,0.996369678,0.082564034
0.802328233,1.000002210,0.102065850,1.000002182,0.082263596,0.996369688,0.082564189
0.802331233,1.000002230,0.102066040,1.000002198,0.082263749,0.996369697,0.082564343
0.802334233,1.000002249,0.102066230,1.000002214,0.082263903,0.996369706,0.082564498
0.802337234,1.000002269,0.102066420,1.000002230,0.082264056,0.996369716,0.082564652
0.802340234,1.000002288,0.102066610,1.000002246,0.082264210,0.996369725,0.082564807
0.802343234,1.000002307,0.102066800,1.000002262,0.082264363,0.996369734,0.082564962
0.802346235,1.000002327,0.102066990,1.000002278,0.082264517,0.996369744,0.082565116
0.802349235,1.000002346,0.102067180,1.000002294,0.082264670,0.996369753,0.082565271
0.802352235,1.000002366,0.102067370,1.000002310,0.082264823,0.996369762,0.082565425
0.802355236,1.000002385,0.102067560,1.000002326,0.082264977,0.996369772,0.082565580
0.802358236,1.000002405,0.102067750,1.000002342,0.082265130,0.996369781,0.082565734
0.802361236,1.000002424,0.102067940,1.000002358,0.082265284,0.996369790,0.082565889
0.802364236,1.000002444,0.102068130,1.000002374,0.082265437,0.996369800,0.082566044
0.802367237,1.000002463,0.102068320,1.000002391,0.082265591,0.996369809,0.082566198
0.802370237,1.000002483,0.102068510,1.000002407,0.082265744,0.996369818,0.082566353
0.802373237,1.000002502,0.102068700,1.000002423,0.082265898,0.996369828,0.082566507
0.802376238,1.000002521,0.102068890,1.000002439,0.082266051,0.996369837,0.082566662
0.802379238,1.000002541,0.102069080,1.000002455,0.082266205,0.996369846,0.082566816
0.802382238,1.000002560,0.102069270,1.000002471,0.082266358,0.996369856,0.082566971
0.802385239,1.000002580,0.102069460,1.000002487,0.082266511,0.996369865,0.082567126
0.802388239,1.000002599,0.102069650,1.000002503,0.082266665,0.996369874,0.082567280
0.802391239,1.000002619,0.102069840,1.000002519,0.082266818,0.996369884,0.082567435
0.802394239,1.000002638,0.102070030,1.000002535,0.082266972,0.996369893,0.082567589
0.802397240,1.000002658,0.102070220,1.000002551,0.082267125,0.996369902,0.082567744
0.802400240,1.000002677,0.102070410,1.000002567,0.082267279,0.996369912,0.082567898
0.802403240,1.000002697,0.102070600,1.000002583,0.082267432,0.996369921,0.082568053
0.802406241,1.000002716,0.102070790,1.000002599,0.082267586,0.996369931,0.082568207
0.802409241,1.000002736,0.102070980,1.000002615,0.082267739,0.996369940,0.082568362
0.802412241,1.000002755,0.102071170,1.000002631,0.082267892,0.996369949,0.082568517
0.802415242,1.000002774,0.102071360,1.000002647,0.082268046,0.996369959,0.082568671
0.802418242,1.000002794,0.102071550,1.000002663,0.082268199,0.996369968,0.082568826
0.802421242,1.000002813,0.102071740,1.000002680,0.082268353,0.996369977,0.082568980
0.802424242,1.000002833,0.102071930,1.000002696,0.082268506,0.996369987,0.082569135
0.802427243,1.000002852,0.102072120,1.000002712,0.082268660,0.996369996,0.082569289
0.802430243,1.000002872,0.102072310,1.000002728,0.082268813,0.996370005,0.082569444
