K,rho1,ang1,rho2,ang2,rho3,ang3
0.790467762,1.000269749,0.102693329,1.000114523,0.081107814,0.996473156,0.081404858
0.790469762,1.000269762,0.102693459,1.000114534,0.081107916,0.996473162,0.081404961
0.790471762,1.000269775,0.102693588,1.000114545,0.081108019,0.996473168,0.081405064
0.790473762,1.000269789,0.102693717,1.000114555,0.081108121,0.996473174,0.081405167
0.790475762,1.000269802,0.102693847,1.000114566,0.081108223,0.996473180,0.081405270
0.790477762,1.000269815,0.102693976,1.000114577,0.081108326,0.996473186,0.081405373
0.790479762,1.000269829,0.102694105,1.000114587,0.081108428,0.996473192,0.081405476
0.790481762,1.000269842,0.102694235,1.000114598,0.081108530,0.996473198,0.081405580
0.790483762,1.000269855,0.102694364,1.000114608,0.081108633,0.996473204,0.081405683
0.790485762,1.000269869,0.102694493,1.000114619,0.081108735,0.996473211,0.081405786
0.790487762,1.000269882,0.102694623,1.000114630,0.081108837,0.996473217,0.081405889
0.790489762,1.000269895,0.102694752,1.000114640,0.081108940,0.996473223,0.081405992
0.790491762,1.000269909,0.102694881,1.000114651,0.081109042,0.996473229,0.081406095
0.790493762,1.000269922,0.102695011,1.000114662,0.081109145,0.996473235,0.081406198
0.790495762,1.000269935,0.102695140,1.000114672,0.081109247,0.996473241,0.081406301
0.790497762,1.000269949,0.102695269,1.000114683,0.081109349,0.996473247,0.081406404
0.790499762,1.000269962,0.102695398,1.000114693,0.081109452,0.996473253,0.081406507
0.790501763,1.000269975,0.102695528,1.000114704,0.081109554,0.996473259,0.081406611
0.790503763,1.000269989,0.102695657,1.000114715,0.081109656,0.996473265,0.081406714
0.790505763,1.000270002,0.102695786,1.000114725,0.081109759,0.996473271,0.081406817
0.790507763,1.000270015,0.102695916,1.000114736,0.081109861,0.996473277,0.081406920
0.790509763,1.000270029,0.102696045,1.000114747,0.081109963,0.996473283,0.081407023
0.790511763,1.000270042,0.102696174,1.000114757,0.081110066,0.996473289,0.081407126
0.790513763,1.000270055,0.102696304,1.000114768,0.081110168,0.996473296,0.081407229
0.790515763,1.000270069,0.102696433,1.000114779,0.081110271,0.996473302,0.081407332
0.790517763,1.000270082,0.102696562,1.000114789,0.081110373,0.996473308,0.081407435
0.790519763,1.000270095,0.102696692,1.000114800,0.081110475,0.996473314,0.081407539
0.790521763,1.000270109,0.102696821,1.000114810,0.081110578,0.996473320,0.081407642
0.790523763,1.000270122,0.102696950,1.000114821,0.081110680,0.996473326,0.081407745
0.790525763,1.000270135,0.102697079,1.000114832,0.081110782,0.996473332,0.081407848
0.790527763,1.000270149,0.102697209,1.000114842,0.081110885,0.996473338,0.081407951
0.790529763,1.000270162,0.102697338,1.000114853,0.081110987,0.996473344,0.081408054
0.790531763,1.000270175,0.102697467,1.000114864,0.081111089,0.996473350,0.081408157
0.790533763,1.000270189,0.102697597,1.000114874,0.081111192,0.996473356,0.081408260
0.790535763,1.000270202,0.102697726,1.000114885,0.081111294,0.996473362,0.081408363
0.790537763,1.000270215,0.102697855,1.000114895,0.081111396,0.996473368,0.081408466
0.790539763,1.000270229,0.102697985,1.000114906,0.081111499,0.996473374,0.081408570
0.790541764,1.000270242,0.102698114,1.000114917,0.081111601,0.996473381,0.081408673
0.790543764,1.000270255,0.102698243,1.000114927,0.081111704,0.996473387,0.081408776
0.790545764,1.000270269,0.102698373,1.000114938,0.081111806,0.996473393,0.081408879
0.790547764,1.000270282,0.102698502,1.000114949,0.081111908,0.996473399,0.081408982
0.790549764,1.000270295,0.102698631,1.000114959,0.081112011,0.996473405,0.081409085
0.790551764,1.000270309,0.102698760,1.000114970,0.081112113,0.996473411,0.081409188
0.790553764,1.000270322,0.102698890,1.000114981,0.081112215,0.996473417,0.081409291
0.790555764,1.000270335,0.102699019,1.000114991,0.081112318,0.996473423,0.081409394
0.790557764,1.000270349,0.102699148,1.000115002,0.081112420,0.996473429,0.081409498
0.790559764,1.000270362,0.102699278,1.000115012,0.081112522,0.996473435,0.081409601
0.790561764,1.000270375,0.102699407,1.000115023,0.081112625,0.996473441,0.081409704
0.790563764,1.000270389,0.102699536,1.000115034,0.081112727,0.996473447,0.081409807
0.790565764,1.000270402,0.102699666,1.000115044,0.081112829,0.996473453,0.081409910
0.790567764,1.000270415,0.102699795,1.000115055,0.081112932,0.996473459,0.081410013
0.790569764,1.000270429,0.102699924,1.000115066,0.081113034,0.996473466,0.081410116
0.790571764,1.000270442,0.102700054,1.000115076,0.081113137,0.996473472,0.081410219
0.790573764,1.000270455,0.102700183,1.000115087,0.081113239,0.996473478,0.081410322
0.790575764,1.000270469,0.102700312,1.000115097,0.081113341,0.996473484,0.081410425
0.790577764,1.000270482,0.102700441,1.000115108,0.081113444,0.996473490,0.081410529
0.790579764,1.000270495,0.102700571,1.000115119,0.081113546,0.996473496,0.081410632
0.790581765,1.000270509,0.102700700,1.000115129,0.081113648,0.996473502,0.081410735
0.790583765,1.000270522,0.102700829,1.000115140,0.081113751,0.996473508,0.081410838
0.790585765,1.000270535,0.102700959,1.000115151,0.081113853,0.996473514,0.081410941
0.790587765,1.000270548,0.102701088,1.000115161,0.081113955,0.996473520,0.081411044
0.790589765,1.000270562,0.102701217,1.000115172,0.081114058,0.996473526,0.081411147
0.790591765,1.000270575,0.102701347,1.000115183,0.081114160,0.996473532,0.081411250
0.790593765,1.000270588,0.102701476,1.000115193,0.081114262,0.996473538,0.081411353
0.790595765,1.000270602,0.102701605,1.000115204,0.081114365,0.996473545,0.081411456
0.790597765,1.000270615,0.102701734,1.000115214,0.081114467,0.996473551,0.081411560
0.790599765,1.000270628,0.102701864,1.000115225,0.081114569,0.996473557,0.081411663
0.790601765,1.000270642,0.102701993,1.000115236,0.081114672,0.996473563,0.081411766
0.790603765,1.000270655,0.102702122,1.000115246,0.081114774,0.996473569,0.081411869
0.790605765,1.000270668,0.102702252,1.000115257,0.081114877,0.996473575,0.081411972
0.790607765,1.000270682,0.102702381,1.000115268,0.081114979,0.996473581,0.081412075
0.790609765,1.000270695,0.102702510,1.000115278,0.081115081,0.996473587,0.081412178
0.790611765,1.000270708,0.102702640,1.000115289,0.081115184,0.996473593,0.081412281
0.790613765,1.000270722,0.102702769,1.000115299,0.081115286,0.996473599,0.081412384
0.790615765,1.000270735,0.102702898,1.000115310,0.081115388,0.996473605,0.081412487
0.790617765,1.000270748,0.102703027,1.000115321,0.081115491,0.996473611,0.081412591
0.790619765,1.000270762,0.102703157,1.000115331,0.081115593,0.996473617,0.081412694
0.790621766,1.000270775,0.102703286,1.000115342,0.081115695,0.996473623,0.081412797
0.790623766,1.000270788,0.102703415,1.000115353,0.081115798,0.996473630,0.081412900
0.790625766,1.000270802,0.102703545,1.000115363,0.081115900,0.996473636,0.081413003
0.790627766,1.000270815,0.102703674,1.000115374,0.081116002,0.996473642,0.081413106
0.790629766,1.000270828,0.102703803,1.000115385,0.081116105,0.996473648,0.081413209
0.790631766,1.000270842,0.102703933,1.000115395,0.081116207,0.996473654,0.081413312
0.790633766,1.000270855,0.102704062,1.000115406,0.081116309,0.996473660,0.081413415
0.790635766,1.000270868,0.102704191,1.000115416,0.081116412,0.996473666,0.081413518
0.790637766,1.000270882,0.102704320,1.000115427,0.081116514,0.996473672,0.081413622
0.790639766,1.000270895,0.102704450,1.000115438,0.081116617,0.996473678,0.081413725
0.790641766,1.000270908,0.102704579,1.000115448,0.081116719,0.996473684,0.081413828
0.790643766,1.000270922,0.102704708,1.000115459,0.081116821,0.996473690,0.081413931
0.790645766,1.000270935,0.102704838,1.000115470,0.081116924,0.996473696,0.081414034
0.790647766,1.000270948,0.102704967,1.000115480,0.081117026,0.996473702,0.081414137
0.790649766,1.000270962,0.102705096,1.000115491,0.081117128,0.996473708,0.081414240
0.790651766,1.000270975,0.102705226,1.000115501,0.081117231,0.996473715,0.081414343
0.790653766,1.000270988,0.102705355,1.000115512,0.081117333,0.996473721,0.081414446
0.790655766,1.000271002,0.102705484,1.000115523,0.081117435,0.996473727,0.081414549
0.790657766,1.000271015,0.102705613,1.000115533,0.081117538,0.996473733,0.081414653
0.790659766,1.000271028,0.102705743,1.000115544,0.081117640,0.996473739,0.081414756
0.790661767,1.000271042,0.102705872,1.000115555,0.081117742,0.996473745,0.081414859
0.790663767,1.000271055,0.102706001,1.000115565,0.081117845,0.996473751,0.081414962
0.790665767,1.000271068,0.102706131,1.000115576,0.081117947,0.996473757,0.081415065
0.790667767,1.000271082,0.102706260,1.000115586,0.081118049,0.996473763,0.081415168
0.790669767,1.000271095,0.102706389,1.000115597,0.081118152,0.996473769,0.081415271
0.790671767,1.000271108,0.102706519,1.000115608,0.081118254,0.996473775,0.081415374
0.790673767,1.000271122,0.102706648,1.000115618,0.081118357,0.996473781,0.081415477
0.790675767,1.000271135,0.102706777,1.000115629,0.081118459,0.996473787,0.081415580
0.790677767,1.000271148,0.102706906,1.000115640,0.081118561,0.996473793,0.081415684
0.790679767,1.000271162,0.102707036,1.000115650,0.081118664,0.996473800,0.081415787
0.790681767,1.000271175,0.102707165,1.000115661,0.081118766,0.996473806,0.081415890
0.790683767,1.000271188,0.102707294,1.000115672,0.081118868,0.996473812,0.081415993
0.790685767,1.000271202,0.102707424,1.000115682,0.081118971,0.996473818,0.081416096
0.790687767,1.000271215,0.102707553,1.000115693,0.081119073,0.996473824,0.081416199
0.790689767,1.000271228,0.102707682,1.000115703,0.081119175,0.996473830,0.081416302
0.790691767,1.000271242,0.102707812,1.000115714,0.081119278,0.996473836,0.081416405
0.790693767,1.000271255,0.102707941,1.000115725,0.081119380,0.996473842,0.081416508
0.790695767,1.000271268,0.102708070,1.000115735,0.081119482,0.996473848,0.081416611
0.790697767,1.000271282,0.102708199,1.000115746,0.081119585,0.996473854,0.081416714
0.790699767,1.000271295,0.102708329,1.000115757,0.081119687,0.996473860,0.081416818
0.790701768,1.000271308,0.102708458,1.000115767,0.081119789,0.996473866,0.081416921
0.790703768,1.000271322,0.102708587,1.000115778,0.081119892,0.996473872,0.081417024
0.790705768,1.000271335,0.102708717,1.000115788,0.081119994,0.996473879,0.081417127
0.790707768,1.000271348,0.102708846,1.000115799,0.081120096,0.996473885,0.081417230
0.790709768,1.000271362,0.102708975,1.000115810,0.081120199,0.996473891,0.081417333
0.790711768,1.000271375,0.102709104,1.000115820,0.081120301,0.996473897,0.081417436
0.790713768,1.000271388,0.102709234,1.000115831,0.081120403,0.996473903,0.081417539
0.790715768,1.000271402,0.102709363,1.000115842,0.081120506,0.996473909,0.081417642
0.790717768,1.000271415,0.102709492,1.000115852,0.081120608,0.996473915,0.081417745
0.790719768,1.000271428,0.102709622,1.000115863,0.081120710,0.996473921,0.081417848
0.790721768,1.000271442,0.102709751,1.000115874,0.081120813,0.996473927,0.081417952
0.790723768,1.000271455,0.102709880,1.000115884,0.081120915,0.996473933,0.081418055
0.790725768,1.000271468,0.102710009,1.000115895,0.081121018,0.996473939,0.081418158
0.790727768,1.000271482,0.102710139,1.000115905,0.081121120,0.996473945,0.081418261
0.790729768,1.000271495,0.102710268,1.000115916,0.081121222,0.996473951,0.081418364
0.790731768,1.000271508,0.102710397,1.000115927,0.081121325,0.996473957,0.081418467
0.790733768,1.000271522,0.102710527,1.000115937,0.081121427,0.996473964,0.081418570
0.790735768,1.000271535,0.102710656,1.000115948,0.081121529,0.996473970,0.081418673
0.790737768,1.000271548,0.102710785,1.000115959,0.081121632,0.996473976,0.081418776
0.790739768,1.000271562,0.102710915,1.000115969,0.081121734,0.996473982,0.081418879
0.790741769,1.000271575,0.102711044,1.000115980,0.081121836,0.996473988,0.081418982
0.790743769,1.000271588,0.102711173,1.000115990,0.081121939,0.996473994,0.081419086
0.790745769,1.000271602,0.102711302,1.000116001,0.081122041,0.996474000,0.081419189
0.790747769,1.000271615,0.102711432,1.000116012,0.081122143,0.996474006,0.081419292
0.790749769,1.000271628,0.102711561,1.000116022,0.081122246,0.996474012,0.081419395
0.790751769,1.000271642,0.102711690,1.000116033,0.081122348,0.996474018,0.081419498
0.790753769,1.000271655,0.102711820,1.000116044,0.081122450,0.996474024,0.081419601
0.790755769,1.000271668,0.102711949,1.000116054,0.081122553,0.996474030,0.081419704
0.790757769,1.000271682,0.102712078,1.000116065,0.081122655,0.996474036,0.081419807
0.790759769,1.000271695,0.102712207,1.000116076,0.081122757,0.996474042,0.081419910
0.790761769,1.000271708,0.102712337,1.000116086,0.081122860,0.996474049,0.081420013
0.790763769,1.000271722,0.102712466,1.000116097,0.081122962,0.996474055,0.081420116
0.790765769,1.000271735,0.102712595,1.000116107,0.081123064,0.996474061,0.081420220
0.790767769,1.000271748,0.102712725,1.000116118,0.081123167,0.996474067,0.081420323
0.790769769,1.000271762,0.102712854,1.000116129,0.081123269,0.996474073,0.081420426
0.790771769,1.000271775,0.102712983,1.000116139,0.081123371,0.996474079,0.081420529
0.790773769,1.000271788,0.102713112,1.000116150,0.081123474,0.996474085,0.081420632
0.790775769,1.000271802,0.102713242,1.000116161,0.081123576,0.996474091,0.081420735
0.790777769,1.000271815,0.102713371,1.000116171,0.081123678,0.996474097,0.081420838
0.790779769,1.000271828,0.102713500,1.000116182,0.081123781,0.996474103,0.081420941
0.790781770,1.000271842,0.102713630,1.000116192,0.081123883,0.996474109,0.081421044
0.790783770,1.000271855,0.102713759,1.000116203,0.081123986,0.996474115,0.081421147
0.790785770,1.000271868,0.102713888,1.000116214,0.081124088,0.996474121,0.081421250
0.790787770,1.000271882,0.102714017,1.000116224,0.081124190,0.996474128,0.081421354
0.790789770,1.000271895,0.102714147,1.000116235,0.081124293,0.996474134,0.081421457
0.790791770,1.000271908,0.102714276,1.000116246,0.081124395,0.996474140,0.081421560
0.790793770,1.000271921,0.102714405,1.000116256,0.081124497,0.996474146,0.081421663
0.790795770,1.000271935,0.102714535,1.000116267,0.081124600,0.996474152,0.081421766
0.790797770,1.000271948,0.102714664,1.000116278,0.081124702,0.996474158,0.081421869
0.790799770,1.000271961,0.102714793,1.000116288,0.081124804,0.996474164,0.081421972
0.790801770,1.000271975,0.102714922,1.000116299,0.081124907,0.996474170,0.081422075
0.790803770,1.000271988,0.102715052,1.000116309,0.081125009,0.996474176,0.081422178
0.790805770,1.000272001,0.102715181,1.000116320,0.081125111,0.996474182,0.081422281
0.790807770,1.000272015,0.102715310,1.000116331,0.081125214,0.996474188,0.081422384
0.790809770,1.000272028,0.102715440,1.000116341,0.081125316,0.996474194,0.081422488
0.790811770,1.000272041,0.102715569,1.000116352,0.081125418,0.996474200,0.081422591
0.790813770,1.000272055,0.102715698,1.000116363,0.081125521,0.996474206,0.081422694
0.790815770,1.000272068,0.102715827,1.000116373,0.081125623,0.996474213,0.081422797
0.790817770,1.000272081,0.102715957,1.000116384,0.081125725,0.996474219,0.081422900
0.790819770,1.000272095,0.102716086,1.000116394,0.081125828,0.996474225,0.081423003
0.790821771,1.000272108,0.102716215,1.000116405,0.081125930,0.996474231,0.081423106
0.790823771,1.000272121,0.102716345,1.000116416,0.081126032,0.996474237,0.081423209
0.790825771,1.000272135,0.102716474,1.000116426,0.081126135,0.996474243,0.081423312
0.790827771,1.000272148,0.102716603,1.000116437,0.081126237,0.996474249,0.081423415
0.790829771,1.000272161,0.102716732,1.000116448,0.081126339,0.996474255,0.081423518
0.790831771,1.000272175,0.102716862,1.000116458,0.081126442,0.996474261,0.081423621
0.790833771,1.000272188,0.102716991,1.000116469,0.081126544,0.996474267,0.081423725
0.790835771,1.000272201,0.102717120,1.000116480,0.081126646,0.996474273,0.081423828
0.790837771,1.000272215,0.102717250,1.000116490,0.081126749,0.996474279,0.081423931
0.790839771,1.000272228,0.102717379,1.000116501,0.081126851,0.996474285,0.081424034
0.790841771,1.000272241,0.102717508,1.000116511,0.081126953,0.996474291,0.081424137
0.790843771,1.000272255,0.102717637,1.000116522,0.081127056,0.996474298,0.081424240
0.790845771,1.000272268,0.102717767,1.000116533,0.081127158,0.996474304,0.081424343
0.790847771,1.000272281,0.102717896,1.000116543,0.081127260,0.996474310,0.081424446
0.790849771,1.000272295,0.102718025,1.000116554,0.081127363,0.996474316,0.081424549
0.790851771,1.000272308,0.102718155,1.000116565,0.081127465,0.996474322,0.081424652
0.790853771,1.000272321,0.102718284,1.000116575,0.081127567,0.996474328,0.081424755
0.790855771,1.000272335,0.102718413,1.000116586,0.081127670,0.996474334,0.081424858
0.790857771,1.000272348,0.102718542,1.000116596,0.081127772,0.996474340,0.081424962
0.790859771,1.000272361,0.102718672,1.000116607,0.081127874,0.996474346,0.081425065
0.790861772,1.000272375,0.102718801,1.000116618,0.081127977,0.996474352,0.081425168
0.790863772,1.000272388,0.102718930,1.000116628,0.081128079,0.996474358,0.081425271
0.790865772,1.000272401,0.102719059,1.000116639,0.081128181,0.996474364,0.081425374
0.790867772,1.000272415,0.102719189,1.000116650,0.081128284,0.996474370,0.081425477
0.790869772,1.000272428,0.102719318,1.000116660,0.081128386,0.996474377,0.081425580
0.790871772,1.000272441,0.102719447,1.000116671,0.081128488,0.996474383,0.081425683
0.790873772,1.000272455,0.102719577,1.000116681,0.081128591,0.996474389,0.081425786
0.790875772,1.000272468,0.102719706,1.000116692,0.081128693,0.996474395,0.081425889
0.790877772,1.000272481,0.102719835,1.000116703,0.081128795,0.996474401,0.081425992
0.790879772,1.000272495,0.102719964,1.000116713,0.081128898,0.996474407,0.081426095
0.790881772,1.000272508,0.102720094,1.000116724,0.081129000,0.996474413,0.081426199
0.790883772,1.000272521,0.102720223,1.000116735,0.081129102,0.996474419,0.081426302
0.790885772,1.000272535,0.102720352,1.000116745,0.081129205,0.996474425,0.081426405
0.790887772,1.000272548,0.102720482,1.000116756,0.081129307,0.996474431,0.081426508
0.790889772,1.000272561,0.102720611,1.000116767,0.081129409,0.996474437,0.081426611
0.790891772,1.000272575,0.102720740,1.000116777,0.081129512,0.996474443,0.081426714
0.790893772,1.000272588,0.102720869,1.000116788,0.081129614,0.996474449,0.081426817
0.790895772,1.000272601,0.102720999,1.000116798,0.081129716,0.996474455,0.081426920
0.790897772,1.000272615,0.102721128,1.000116809,0.081129819,0.996474462,0.081427023
0.790899772,1.000272628,0.102721257,1.000116820,0.081129921,0.996474468,0.081427126
0.790901773,1.000272641,0.102721386,1.000116830,0.081130023,0.996474474,0.081427229
0.790903773,1.000272655,0.102721516,1.000116841,0.081130126,0.996474480,0.081427332
0.790905773,1.000272668,0.102721645,1.000116852,0.081130228,0.996474486,0.081427436
0.790907773,1.000272681,0.102721774,1.000116862,0.081130330,0.996474492,0.081427539
0.790909773,1.000272695,0.102721904,1.000116873,0.081130433,0.996474498,0.081427642
0.790911773,1.000272708,0.102722033,1.000116883,0.081130535,0.996474504,0.081427745
0.790913773,1.000272721,0.102722162,1.000116894,0.081130637,0.996474510,0.081427848
0.790915773,1.000272735,0.102722291,1.000116905,0.081130740,0.996474516,0.081427951
0.790917773,1.000272748,0.102722421,1.000116915,0.081130842,0.996474522,0.081428054
0.790919773,1.000272761,0.102722550,1.000116926,0.081130944,0.996474528,0.081428157
0.790921773,1.000272775,0.102722679,1.000116937,0.081131047,0.996474534,0.081428260
0.790923773,1.000272788,0.102722809,1.000116947,0.081131149,0.996474540,0.081428363
0.790925773,1.000272801,0.102722938,1.000116958,0.081131251,0.996474547,0.081428466
0.790927773,1.000272815,0.102723067,1.000116969,0.081131354,0.996474553,0.081428569
0.790929773,1.000272828,0.102723196,1.000116979,0.081131456,0.996474559,0.081428672
0.790931773,1.000272841,0.102723326,1.000116990,0.081131558,0.996474565,0.081428776
0.790933773,1.000272855,0.102723455,1.000117000,0.081131661,0.996474571,0.081428879
0.790935773,1.000272868,0.102723584,1.000117011,0.081131763,0.996474577,0.081428982
0.790937773,1.000272881,0.102723713,1.000117022,0.081131865,0.996474583,0.081429085
0.790939773,1.000272895,0.102723843,1.000117032,0.081131968,0.996474589,0.081429188
0.790941774,1.000272908,0.102723972,1.000117043,0.081132070,0.996474595,0.081429291
0.790943774,1.000272921,0.102724101,1.000117054,0.081132172,0.996474601,0.081429394
0.790945774,1.000272935,0.102724231,1.000117064,0.081132275,0.996474607,0.081429497
0.790947774,1.000272948,0.102724360,1.000117075,0.081132377,0.996474613,0.081429600
0.790949774,1.000272961,0.102724489,1.000117085,0.081132479,0.996474619,0.081429703
0.790951774,1.000272975,0.102724618,1.000117096,0.081132582,0.996474626,0.081429806
0.790953774,1.000272988,0.102724748,1.000117107,0.081132684,0.996474632,0.081429909
0.790955774,1.000273001,0.102724877,1.000117117,0.081132786,0.996474638,0.081430013
0.790957774,1.000273015,0.102725006,1.000117128,0.081132889,0.996474644,0.081430116
0.790959774,1.000273028,0.102725135,1.000117139,0.081132991,0.996474650,0.081430219
0.790961774,1.000273041,0.102725265,1.000117149,0.081133093,0.996474656,0.081430322
0.790963774,1.000273055,0.102725394,1.000117160,0.081133196,0.996474662,0.081430425
0.790965774,1.000273068,0.102725523,1.000117171,0.081133298,0.996474668,0.081430528
0.790967774,1.000273081,0.102725653,1.000117181,0.081133400,0.996474674,0.081430631
0.790969774,1.000273095,0.102725782,1.000117192,0.081133503,0.996474680,0.081430734
0.790971774,1.000273108,0.102725911,1.000117202,0.081133605,0.996474686,0.081430837
0.790973774,1.000273121,0.102726040,1.000117213,0.081133707,0.996474692,0.081430940
0.790975774,1.000273135,0.102726170,1.000117224,0.081133810,0.996474698,0.081431043
0.790977774,1.000273148,0.102726299,1.000117234,0.081133912,0.996474704,0.081431146
0.790979774,1.000273161,0.102726428,1.000117245,0.081134014,0.996474711,0.081431249
0.790981775,1.000273175,0.102726557,1.000117256,0.081134117,0.996474717,0.081431353
0.790983775,1.000273188,0.102726687,1.000117266,0.081134219,0.996474723,0.081431456
0.790985775,1.000273201,0.102726816,1.000117277,0.081134321,0.996474729,0.081431559
0.790987775,1.000273215,0.102726945,1.000117287,0.081134424,0.996474735,0.081431662
0.790989775,1.000273228,0.102727075,1.000117298,0.081134526,0.996474741,0.081431765
0.790991775,1.000273241,0.102727204,1.000117309,0.081134628,0.996474747,0.081431868
0.790993775,1.000273254,0.102727333,1.000117319,0.081134731,0.996474753,0.081431971
0.790995775,1.000273268,0.102727462,1.000117330,0.081134833,0.996474759,0.081432074
0.790997775,1.000273281,0.102727592,1.000117341,0.081134935,0.996474765,0.081432177
0.790999775,1.000273294,0.102727721,1.000117351,0.081135038,0.996474771,0.081432280
0.791001775,1.000273308,0.102727850,1.000117362,0.081135140,0.996474777,0.081432383
0.791003775,1.000273321,0.102727979,1.000117372,0.081135242,0.996474783,0.081432486
0.791005775,1.000273334,0.102728109,1.000117383,0.081135345,0.996474790,0.081432589
0.791007775,1.000273348,0.102728238,1.000117394,0.081135447,0.996474796,0.081432692
0.791009775,1.000273361,0.102728367,1.000117404,0.081135549,0.996474802,0.081432796
0.791011775,1.000273374,0.102728496,1.000117415,0.081135652,0.996474808,0.081432899
0.791013775,1.000273388,0.102728626,1.000117426,0.081135754,0.996474814,0.081433002
0.791015775,1.000273401,0.102728755,1.000117436,0.081135856,0.996474820,0.081433105
0.791017775,1.000273414,0.102728884,1.000117447,0.081135959,0.996474826,0.081433208
0.791019775,1.000273428,0.102729014,1.000117458,0.081136061,0.996474832,0.081433311
0.791021776,1.000273441,0.102729143,1.000117468,0.081136163,0.996474838,0.081433414
0.791023776,1.000273454,0.102729272,1.000117479,0.081136266,0.996474844,0.081433517
0.791025776,1.000273468,0.102729401,1.000117489,0.081136368,0.996474850,0.081433620
0.791027776,1.000273481,0.102729531,1.000117500,0.081136470,0.996474856,0.081433723
0.791029776,1.000273494,0.102729660,1.000117511,0.081136573,0.996474862,0.081433826
0.791031776,1.000273508,0.102729789,1.000117521,0.081136675,0.996474868,0.081433929
0.791033776,1.000273521,0.102729918,1.000117532,0.081136777,0.996474875,0.081434032
0.791035776,1.000273534,0.102730048,1.000117543,0.081136880,0.996474881,0.081434135
0.791037776,1.000273548,0.102730177,1.000117553,0.081136982,0.996474887,0.081434239
0.791039776,1.000273561,0.102730306,1.000117564,0.081137084,0.996474893,0.081434342
0.791041776,1.000273574,0.102730435,1.000117574,0.081137187,0.996474899,0.081434445
0.791043776,1.000273588,0.102730565,1.000117585,0.081137289,0.996474905,0.081434548
0.791045776,1.000273601,0.102730694,1.000117596,0.081137391,0.996474911,0.081434651
0.791047776,1.000273614,0.102730823,1.000117606,0.081137493,0.996474917,0.081434754
0.791049776,1.000273628,0.102730953,1.000117617,0.081137596,0.996474923,0.081434857
0.791051776,1.000273641,0.102731082,1.000117628,0.081137698,0.996474929,0.081434960
0.791053776,1.000273654,0.102731211,1.000117638,0.081137800,0.996474935,0.081435063
0.791055776,1.000273668,0.102731340,1.000117649,0.081137903,0.996474941,0.081435166
0.791057776,1.000273681,0.102731470,1.000117660,0.081138005,0.996474947,0.081435269
0.791059776,1.000273694,0.102731599,1.000117670,0.081138107,0.996474953,0.081435372
0.791061777,1.000273708,0.102731728,1.000117681,0.081138210,0.996474960,0.081435475
0.791063777,1.000273721,0.102731857,1.000117691,0.081138312,0.996474966,0.081435578
0.791065777,1.000273734,0.102731987,1.000117702,0.081138414,0.996474972,0.081435682
0.791067777,1.000273748,0.102732116,1.000117713,0.081138517,0.996474978,0.081435785
0.791069777,1.000273761,0.102732245,1.000117723,0.081138619,0.996474984,0.081435888
0.791071777,1.000273774,0.102732374,1.000117734,0.081138721,0.996474990,0.081435991
0.791073777,1.000273788,0.102732504,1.000117745,0.081138824,0.996474996,0.081436094
0.791075777,1.000273801,0.102732633,1.000117755,0.081138926,0.996475002,0.081436197
0.791077777,1.000273814,0.102732762,1.000117766,0.081139028,0.996475008,0.081436300
0.791079777,1.000273828,0.102732891,1.000117776,0.081139131,0.996475014,0.081436403
0.791081777,1.000273841,0.102733021,1.000117787,0.081139233,0.996475020,0.081436506
0.791083777,1.000273854,0.102733150,1.000117798,0.081139335,0.996475026,0.081436609
0.791085777,1.000273868,0.102733279,1.000117808,0.081139438,0.996475032,0.081436712
0.791087777,1.000273881,0.102733409,1.000117819,0.081139540,0.996475039,0.081436815
0.791089777,1.000273894,0.102733538,1.000117830,0.081139642,0.996475045,0.081436918
0.791091777,1.000273908,0.102733667,1.000117840,0.081139745,0.996475051,0.081437021
0.791093777,1.000273921,0.102733796,1.000117851,0.081139847,0.996475057,0.081437125
0.791095777,1.000273934,0.102733926,1.000117861,0.081139949,0.996475063,0.081437228
0.791097777,1.000273948,0.102734055,1.000117872,0.081140052,0.996475069,0.081437331
0.791099777,1.000273961,0.102734184,1.000117883,0.081140154,0.996475075,0.081437434
0.791101778,1.000273974,0.102734313,1.000117893,0.081140256,0.996475081,0.081437537
0.791103778,1.000273988,0.102734443,1.000117904,0.081140359,0.996475087,0.081437640
0.791105778,1.000274001,0.102734572,1.000117915,0.081140461,0.996475093,0.081437743
0.791107778,1.000274014,0.102734701,1.000117925,0.081140563,0.996475099,0.081437846
0.791109778,1.000274028,0.102734830,1.000117936,0.081140665,0.996475105,0.081437949
0.791111778,1.000274041,0.102734960,1.000117947,0.081140768,0.996475111,0.081438052
0.791113778,1.000274054,0.102735089,1.000117957,0.081140870,0.996475117,0.081438155
0.791115778,1.000274068,0.102735218,1.000117968,0.081140972,0.996475124,0.081438258
0.791117778,1.000274081,0.102735347,1.000117978,0.081141075,0.996475130,0.081438361
0.791119778,1.000274094,0.102735477,1.000117989,0.081141177,0.996475136,0.081438464
0.791121778,1.000274108,0.102735606,1.000118000,0.081141279,0.996475142,0.081438567
0.791123778,1.000274121,0.102735735,1.000118010,0.081141382,0.996475148,0.081438671
0.791125778,1.000274134,0.102735864,1.000118021,0.081141484,0.996475154,0.081438774
0.791127778,1.000274148,0.102735994,1.000118032,0.081141586,0.996475160,0.081438877
0.791129778,1.000274161,0.102736123,1.000118042,0.081141689,0.996475166,0.081438980
