K,rho1,ang1,rho2,ang2,rho3,ang3
0.748316708,0.999988778,0.099929851,0.999885203,0.078920614,0.996350390,0.079201192
0.748318708,0.999988791,0.099929984,0.999885213,0.078920720,0.996350396,0.079201298
0.748320708,0.999988805,0.099930117,0.999885224,0.078920825,0.996350402,0.079201404
0.748322708,0.999988818,0.099930250,0.999885235,0.078920930,0.996350408,0.079201510
0.748324708,0.999988831,0.099930383,0.999885246,0.078921036,0.996350414,0.079201616
0.748326708,0.999988845,0.099930516,0.999885256,0.078921141,0.996350420,0.079201722
0.748328708,0.999988858,0.099930649,0.999885267,0.078921246,0.996350426,0.079201828
0.748330708,0.999988871,0.099930782,0.999885278,0.078921351,0.996350432,0.079201934
0.748332708,0.999988885,0.099930915,0.999885288,0.078921457,0.996350438,0.079202040
0.748334708,0.999988898,0.099931048,0.999885299,0.078921562,0.996350444,0.079202146
0.748336708,0.999988911,0.099931181,0.999885310,0.078921667,0.996350450,0.079202252
0.748338708,0.999988925,0.099931314,0.999885320,0.078921772,0.996350456,0.079202358
0.748340709,0.999988938,0.099931447,0.999885331,0.078921878,0.996350462,0.079202464
0.748342709,0.999988951,0.099931580,0.999885342,0.078921983,0.996350468,0.079202570
0.748344709,0.999988965,0.099931713,0.999885352,0.078922088,0.996350474,0.079202676
0.748346709,0.999988978,0.099931846,0.999885363,0.078922193,0.996350480,0.079202782
0.748348709,0.999988991,0.099931979,0.999885374,0.078922299,0.996350486,0.079202888
0.748350709,0.999989005,0.099932112,0.999885385,0.078922404,0.996350492,0.079202994
0.748352709,0.999989018,0.099932245,0.999885395,0.078922509,0.996350498,0.079203100
0.748354709,0.999989031,0.099932378,0.999885406,0.078922614,0.996350504,0.079203206
0.748356709,0.999989045,0.099932511,0.999885417,0.078922720,0.996350510,0.079203312
0.748358709,0.999989058,0.099932644,0.999885427,0.078922825,0.996350516,0.079203418
0.748360709,0.999989071,0.099932777,0.999885438,0.078922930,0.996350522,0.079203524
0.748362709,0.999989085,0.099932910,0.999885449,0.078923036,0.996350528,0.079203630
0.748364709,0.999989098,0.099933043,0.999885459,0.078923141,0.996350534,0.079203736
0.748366709,0.999989111,0.099933176,0.999885470,0.078923246,0.996350540,0.079203842
0.748368709,0.999989125,0.099933309,0.999885481,0.078923351,0.996350546,0.079203948
0.748370709,0.999989138,0.099933442,0.999885491,0.078923457,0.996350552,0.079204054
0.748372709,0.999989151,0.099933575,0.999885502,0.078923562,0.996350558,0.079204160
0.748374709,0.999989165,0.099933708,0.999885513,0.078923667,0.996350564,0.079204266
0.748376709,0.999989178,0.099933841,0.999885524,0.078923772,0.996350571,0.079204372
0.748378709,0.999989191,0.099933974,0.999885534,0.078923878,0.996350577,0.079204478
0.748380710,0.999989205,0.099934107,0.999885545,0.078923983,0.996350583,0.079204584
0.748382710,0.999989218,0.099934240,0.999885556,0.078924088,0.996350589,0.079204690
0.748384710,0.999989231,0.099934373,0.999885566,0.078924193,0.996350595,0.079204796
0.748386710,0.999989245,0.099934506,0.999885577,0.078924299,0.996350601,0.079204902
0.748388710,0.999989258,0.099934639,0.999885588,0.078924404,0.996350607,0.079205008
0.748390710,0.999989271,0.099934772,0.999885598,0.078924509,0.996350613,0.079205114
0.748392710,0.999989285,0.099934905,0.999885609,0.078924614,0.996350619,0.079205220
0.748394710,0.999989298,0.099935038,0.999885620,0.078924720,0.996350625,0.079205326
0.748396710,0.999989311,0.099935171,0.999885630,0.078924825,0.996350631,0.079205432
0.748398710,0.999989325,0.099935304,0.999885641,0.078924930,0.996350637,0.079205538
0.748400710,0.999989338,0.099935437,0.999885652,0.078925036,0.996350643,0.079205644
0.748402710,0.999989351,0.099935570,0.999885662,0.078925141,0.996350649,0.079205750
0.748404710,0.999989365,0.099935703,0.999885673,0.078925246,0.996350655,0.079205856
0.748406710,0.999989378,0.099935836,0.999885684,0.078925351,0.996350661,0.079205962
0.748408710,0.999989391,0.099935968,0.999885695,0.078925457,0.996350667,0.079206068
0.748410710,0.999989405,0.099936101,0.999885705,0.078925562,0.996350673,0.079206174
0.748412710,0.999989418,0.099936234,0.999885716,0.078925667,0.996350679,0.079206280
0.748414710,0.999989431,0.099936367,0.999885727,0.078925772,0.996350685,0.079206386
0.748416710,0.999989445,0.099936500,0.999885737,0.078925878,0.996350691,0.079206492
0.748418710,0.999989458,0.099936633,0.999885748,0.078925983,0.996350697,0.079206598
0.748420711,0.999989471,0.099936766,0.999885759,0.078926088,0.996350703,0.079206704
0.748422711,0.999989485,0.099936899,0.999885769,0.078926193,0.996350709,0.079206810
0.748424711,0.999989498,0.099937032,0.999885780,0.078926299,0.996350715,0.079206916
0.748426711,0.999989511,0.099937165,0.999885791,0.078926404,0.996350721,0.079207022
0.748428711,0.999989525,0.099937298,0.999885801,0.078926509,0.996350727,0.079207128
0.748430711,0.999989538,0.099937431,0.999885812,0.078926614,0.996350733,0.079207234
0.748432711,0.999989551,0.099937564,0.999885823,0.078926720,0.996350739,0.079207340
0.748434711,0.999989565,0.099937697,0.999885834,0.078926825,0.996350745,0.079207446
0.748436711,0.999989578,0.099937830,0.999885844,0.078926930,0.996350751,0.079207552
0.748438711,0.999989591,0.099937963,0.999885855,0.078927035,0.996350757,0.079207658
0.748440711,0.999989605,0.099938096,0.999885866,0.078927141,0.996350763,0.079207764
0.748442711,0.999989618,0.099938229,0.999885876,0.078927246,0.996350769,0.079207870
0.748444711,0.999989631,0.099938362,0.999885887,0.078927351,0.996350775,0.079207976
0.748446711,0.999989645,0.099938495,0.999885898,0.078927456,0.996350781,0.079208082
0.748448711,0.999989658,0.099938628,0.999885908,0.078927562,0.996350787,0.079208188
0.748450711,0.999989671,0.099938761,0.999885919,0.078927667,0.996350793,0.079208294
0.748452711,0.999989685,0.099938894,0.999885930,0.078927772,0.996350799,0.079208400
0.748454711,0.999989698,0.099939027,0.999885940,0.078927877,0.996350805,0.079208506
0.748456711,0.999989711,0.099939160,0.999885951,0.078927983,0.996350811,0.079208612
0.748458711,0.999989725,0.099939293,0.999885962,0.078928088,0.996350817,0.079208718
0.748460712,0.999989738,0.099939426,0.999885973,0.078928193,0.996350823,0.079208824
0.748462712,0.999989751,0.099939559,0.999885983,0.078928298,0.996350829,0.079208930
0.748464712,0.999989765,0.099939692,0.999885994,0.078928404,0.996350835,0.079209036
0.748466712,0.999989778,0.099939825,0.999886005,0.078928509,0.996350841,0.079209142
0.748468712,0.999989791,0.099939958,0.999886015,0.078928614,0.996350847,0.079209248
0.748470712,0.999989805,0.099940091,0.999886026,0.078928720,0.996350853,0.079209354
0.748472712,0.999989818,0.099940224,0.999886037,0.078928825,0.996350859,0.079209460
0.748474712,0.999989831,0.099940357,0.999886047,0.078928930,0.996350865,0.079209566
0.748476712,0.999989845,0.099940490,0.999886058,0.078929035,0.996350871,0.079209672
0.748478712,0.999989858,0.099940623,0.999886069,0.078929141,0.996350877,0.079209778
0.748480712,0.999989871,0.099940756,0.999886079,0.078929246,0.996350883,0.079209884
0.748482712,0.999989885,0.099940889,0.999886090,0.078929351,0.996350889,0.079209990
0.748484712,0.999989898,0.099941022,0.999886101,0.078929456,0.996350895,0.079210096
0.748486712,0.999989911,0.099941155,0.999886112,0.078929562,0.996350901,0.079210202
0.748488712,0.999989925,0.099941288,0.999886122,0.078929667,0.996350907,0.079210308
0.748490712,0.999989938,0.099941421,0.999886133,0.078929772,0.996350913,0.079210414
0.748492712,0.999989951,0.099941554,0.999886144,0.078929877,0.996350919,0.079210520
0.748494712,0.999989965,0.099941686,0.999886154,0.078929983,0.996350925,0.079210626
0.748496712,0.999989978,0.099941819,0.999886165,0.078930088,0.996350931,0.079210732
0.748498712,0.999989991,0.099941952,0.999886176,0.078930193,0.996350937,0.079210838
0.748500713,0.999990005,0.099942085,0.999886186,0.078930298,0.996350944,0.079210944
0.748502713,0.999990018,0.099942218,0.999886197,0.078930404,0.996350950,0.079211050
0.748504713,0.999990031,0.099942351,0.999886208,0.078930509,0.996350956,0.079211156
0.748506713,0.999990045,0.099942484,0.999886218,0.078930614,0.996350962,0.079211262
0.748508713,0.999990058,0.099942617,0.999886229,0.078930719,0.996350968,0.079211368
0.748510713,0.999990071,0.099942750,0.999886240,0.078930825,0.996350974,0.079211474
0.748512713,0.999990085,0.099942883,0.999886250,0.078930930,0.996350980,0.079211580
0.748514713,0.999990098,0.099943016,0.999886261,0.078931035,0.996350986,0.079211686
0.748516713,0.999990111,0.099943149,0.999886272,0.078931140,0.996350992,0.079211792
0.748518713,0.999990125,0.099943282,0.999886283,0.078931246,0.996350998,0.079211898
0.748520713,0.999990138,0.099943415,0.999886293,0.078931351,0.996351004,0.079212004
0.748522713,0.999990151,0.099943548,0.999886304,0.078931456,0.996351010,0.079212110
0.748524713,0.999990165,0.099943681,0.999886315,0.078931561,0.996351016,0.079212216
0.748526713,0.999990178,0.099943814,0.999886325,0.078931667,0.996351022,0.079212322
0.748528713,0.999990191,0.099943947,0.999886336,0.078931772,0.996351028,0.079212428
0.748530713,0.999990205,0.099944080,0.999886347,0.078931877,0.996351034,0.079212534
0.748532713,0.999990218,0.099944213,0.999886357,0.078931982,0.996351040,0.079212640
0.748534713,0.999990231,0.099944346,0.999886368,0.078932088,0.996351046,0.079212746
0.748536713,0.999990245,0.099944479,0.999886379,0.078932193,0.996351052,0.079212852
0.748538713,0.999990258,0.099944612,0.999886389,0.078932298,0.996351058,0.079212958
0.748540714,0.999990271,0.099944745,0.999886400,0.078932403,0.996351064,0.079213064
0.748542714,0.999990285,0.099944878,0.999886411,0.078932509,0.996351070,0.079213170
0.748544714,0.999990298,0.099945011,0.999886422,0.078932614,0.996351076,0.079213276
0.748546714,0.999990311,0.099945144,0.999886432,0.078932719,0.996351082,0.079213382
0.748548714,0.999990325,0.099945277,0.999886443,0.078932824,0.996351088,0.079213488
0.748550714,0.999990338,0.099945410,0.999886454,0.078932930,0.996351094,0.079213594
0.748552714,0.999990351,0.099945543,0.999886464,0.078933035,0.996351100,0.079213700
0.748554714,0.999990365,0.099945676,0.999886475,0.078933140,0.996351106,0.079213806
0.748556714,0.999990378,0.099945809,0.999886486,0.078933245,0.996351112,0.079213912
0.748558714,0.999990391,0.099945942,0.999886496,0.078933351,0.996351118,0.079214018
0.748560714,0.999990405,0.099946074,0.999886507,0.078933456,0.996351124,0.079214124
0.748562714,0.999990418,0.099946207,0.999886518,0.078933561,0.996351130,0.079214230
0.748564714,0.999990431,0.099946340,0.999886528,0.078933666,0.996351136,0.079214336
0.748566714,0.999990445,0.099946473,0.999886539,0.078933772,0.996351142,0.079214442
0.748568714,0.999990458,0.099946606,0.999886550,0.078933877,0.996351148,0.079214548
0.748570714,0.999990471,0.099946739,0.999886561,0.078933982,0.996351154,0.079214654
0.748572714,0.999990485,0.099946872,0.999886571,0.078934087,0.996351160,0.079214760
0.748574714,0.999990498,0.099947005,0.999886582,0.078934193,0.996351166,0.079214866
0.748576714,0.999990511,0.099947138,0.999886593,0.078934298,0.996351172,0.079214972
0.748578714,0.999990525,0.099947271,0.999886603,0.078934403,0.996351178,0.079215078
0.748580715,0.999990538,0.099947404,0.999886614,0.078934508,0.996351184,0.079215184
0.748582715,0.999990551,0.099947537,0.999886625,0.078934614,0.996351190,0.079215290
0.748584715,0.999990565,0.099947670,0.999886635,0.078934719,0.996351196,0.079215396
0.748586715,0.999990578,0.099947803,0.999886646,0.078934824,0.996351202,0.079215502
0.748588715,0.999990591,0.099947936,0.999886657,0.078934929,0.996351208,0.079215608
0.748590715,0.999990605,0.099948069,0.999886667,0.078935035,0.996351214,0.079215714
0.748592715,0.999990618,0.099948202,0.999886678,0.078935140,0.996351220,0.079215820
0.748594715,0.999990631,0.099948335,0.999886689,0.078935245,0.996351226,0.079215926
0.748596715,0.999990645,0.099948468,0.999886700,0.078935350,0.996351232,0.079216032
0.748598715,0.999990658,0.099948601,0.999886710,0.078935456,0.996351238,0.079216138
0.748600715,0.999990671,0.099948734,0.999886721,0.078935561,0.996351244,0.079216244
0.748602715,0.999990685,0.099948867,0.999886732,0.078935666,0.996351250,0.079216350
0.748604715,0.999990698,0.099949000,0.999886742,0.078935771,0.996351256,0.079216456
0.748606715,0.999990711,0.099949133,0.999886753,0.078935876,0.996351262,0.079216562
0.748608715,0.999990725,0.099949266,0.999886764,0.078935982,0.996351268,0.079216668
0.748610715,0.999990738,0.099949399,0.999886774,0.078936087,0.996351274,0.079216774
0.748612715,0.999990751,0.099949532,0.999886785,0.078936192,0.996351280,0.079216880
0.748614715,0.999990765,0.099949665,0.999886796,0.078936297,0.996351286,0.079216986
0.748616715,0.999990778,0.099949797,0.999886806,0.078936403,0.996351292,0.079217092
0.748618715,0.999990791,0.099949930,0.999886817,0.078936508,0.996351298,0.079217198
0.748620716,0.999990805,0.099950063,0.999886828,0.078936613,0.996351304,0.079217304
0.748622716,0.999990818,0.099950196,0.999886838,0.078936718,0.996351311,0.079217410
0.748624716,0.999990831,0.099950329,0.999886849,0.078936824,0.996351317,0.079217516
0.748626716,0.999990845,0.099950462,0.999886860,0.078936929,0.996351323,0.079217622
0.748628716,0.999990858,0.099950595,0.999886871,0.078937034,0.996351329,0.079217728
0.748630716,0.999990871,0.099950728,0.999886881,0.078937139,0.996351335,0.079217834
0.748632716,0.999990885,0.099950861,0.999886892,0.078937245,0.996351341,0.079217940
0.748634716,0.999990898,0.099950994,0.999886903,0.078937350,0.996351347,0.079218046
0.748636716,0.999990911,0.099951127,0.999886913,0.078937455,0.996351353,0.079218152
0.748638716,0.999990925,0.099951260,0.999886924,0.078937560,0.996351359,0.079218258
0.748640716,0.999990938,0.099951393,0.999886935,0.078937666,0.996351365,0.079218364
0.748642716,0.999990951,0.099951526,0.999886945,0.078937771,0.996351371,0.079218470
0.748644716,0.999990965,0.099951659,0.999886956,0.078937876,0.996351377,0.079218576
0.748646716,0.999990978,0.099951792,0.999886967,0.078937981,0.996351383,0.079218682
0.748648716,0.999990991,0.099951925,0.999886977,0.078938087,0.996351389,0.079218788
0.748650716,0.999991005,0.099952058,0.999886988,0.078938192,0.996351395,0.079218894
0.748652716,0.999991018,0.099952191,0.999886999,0.078938297,0.996351401,0.079219000
0.748654716,0.999991031,0.099952324,0.999887010,0.078938402,0.996351407,0.079219106
0.748656716,0.999991045,0.099952457,0.999887020,0.078938508,0.996351413,0.079219212
0.748658716,0.999991058,0.099952590,0.999887031,0.078938613,0.996351419,0.079219318
0.748660717,0.999991071,0.099952723,0.999887042,0.078938718,0.996351425,0.079219424
0.748662717,0.999991085,0.099952856,0.999887052,0.078938823,0.996351431,0.079219530
0.748664717,0.999991098,0.099952988,0.999887063,0.078938929,0.996351437,0.079219636
0.748666717,0.999991111,0.099953121,0.999887074,0.078939034,0.996351443,0.079219742
0.748668717,0.999991125,0.099953254,0.999887084,0.078939139,0.996351449,0.079219847
0.748670717,0.999991138,0.099953387,0.999887095,0.078939244,0.996351455,0.079219953
0.748672717,0.999991151,0.099953520,0.999887106,0.078939349,0.996351461,0.079220059
0.748674717,0.999991165,0.099953653,0.999887116,0.078939455,0.996351467,0.079220165
0.748676717,0.999991178,0.099953786,0.999887127,0.078939560,0.996351473,0.079220271
0.748678717,0.999991191,0.099953919,0.999887138,0.078939665,0.996351479,0.079220377
0.748680717,0.999991205,0.099954052,0.999887149,0.078939770,0.996351485,0.079220483
0.748682717,0.999991218,0.099954185,0.999887159,0.078939876,0.996351491,0.079220589
0.748684717,0.999991231,0.099954318,0.999887170,0.078939981,0.996351497,0.079220695
0.748686717,0.999991245,0.099954451,0.999887181,0.078940086,0.996351503,0.079220801
0.748688717,0.999991258,0.099954584,0.999887191,0.078940191,0.996351509,0.079220907
0.748690717,0.999991271,0.099954717,0.999887202,0.078940297,0.996351515,0.079221013
0.748692717,0.999991285,0.099954850,0.999887213,0.078940402,0.996351521,0.079221119
0.748694717,0.999991298,0.099954983,0.999887223,0.078940507,0.996351527,0.079221225
0.748696717,0.999991311,0.099955116,0.999887234,0.078940612,0.996351533,0.079221331
0.748698717,0.999991325,0.099955249,0.999887245,0.078940718,0.996351539,0.079221437
0.748700718,0.999991338,0.099955382,0.999887255,0.078940823,0.996351545,0.079221543
0.748702718,0.999991351,0.099955515,0.999887266,0.078940928,0.996351551,0.079221649
0.748704718,0.999991365,0.099955648,0.999887277,0.078941033,0.996351557,0.079221755
0.748706718,0.999991378,0.099955781,0.999887287,0.078941139,0.996351563,0.079221861
0.748708718,0.999991391,0.099955914,0.999887298,0.078941244,0.996351569,0.079221967
0.748710718,0.999991405,0.099956046,0.999887309,0.078941349,0.996351575,0.079222073
0.748712718,0.999991418,0.099956179,0.999887320,0.078941454,0.996351581,0.079222179
0.748714718,0.999991431,0.099956312,0.999887330,0.078941560,0.996351587,0.079222285
0.748716718,0.999991445,0.099956445,0.999887341,0.078941665,0.996351593,0.079222391
0.748718718,0.999991458,0.099956578,0.999887352,0.078941770,0.996351599,0.079222497
0.748720718,0.999991471,0.099956711,0.999887362,0.078941875,0.996351605,0.079222603
0.748722718,0.999991485,0.099956844,0.999887373,0.078941980,0.996351611,0.079222709
0.748724718,0.999991498,0.099956977,0.999887384,0.078942086,0.996351617,0.079222815
0.748726718,0.999991511,0.099957110,0.999887394,0.078942191,0.996351623,0.079222921
0.748728718,0.999991525,0.099957243,0.999887405,0.078942296,0.996351629,0.079223027
0.748730718,0.999991538,0.099957376,0.999887416,0.078942401,0.996351635,0.079223133
0.748732718,0.999991551,0.099957509,0.999887426,0.078942507,0.996351641,0.079223239
0.748734718,0.999991565,0.099957642,0.999887437,0.078942612,0.996351647,0.079223345
0.748736718,0.999991578,0.099957775,0.999887448,0.078942717,0.996351653,0.079223451
0.748738718,0.999991591,0.099957908,0.999887459,0.078942822,0.996351659,0.079223557
0.748740719,0.999991605,0.099958041,0.999887469,0.078942928,0.996351665,0.079223663
0.748742719,0.999991618,0.099958174,0.999887480,0.078943033,0.996351671,0.079223769
0.748744719,0.999991631,0.099958307,0.999887491,0.078943138,0.996351678,0.079223875
0.748746719,0.999991645,0.099958440,0.999887501,0.078943243,0.996351684,0.079223981
0.748748719,0.999991658,0.099958573,0.999887512,0.078943349,0.996351690,0.079224087
0.748750719,0.999991671,0.099958705,0.999887523,0.078943454,0.996351696,0.079224193
0.748752719,0.999991685,0.099958838,0.999887533,0.078943559,0.996351702,0.079224299
0.748754719,0.999991698,0.099958971,0.999887544,0.078943664,0.996351708,0.079224405
0.748756719,0.999991711,0.099959104,0.999887555,0.078943769,0.996351714,0.079224511
0.748758719,0.999991725,0.099959237,0.999887565,0.078943875,0.996351720,0.079224617
0.748760719,0.999991738,0.099959370,0.999887576,0.078943980,0.996351726,0.079224723
0.748762719,0.999991751,0.099959503,0.999887587,0.078944085,0.996351732,0.079224829
0.748764719,0.999991765,0.099959636,0.999887598,0.078944190,0.996351738,0.079224935
0.748766719,0.999991778,0.099959769,0.999887608,0.078944296,0.996351744,0.079225041
0.748768719,0.999991791,0.099959902,0.999887619,0.078944401,0.996351750,0.079225147
0.748770719,0.999991805,0.099960035,0.999887630,0.078944506,0.996351756,0.079225253
0.748772719,0.999991818,0.099960168,0.999887640,0.078944611,0.996351762,0.079225359
0.748774719,0.999991831,0.099960301,0.999887651,0.078944717,0.996351768,0.079225465
0.748776719,0.999991845,0.099960434,0.999887662,0.078944822,0.996351774,0.079225571
0.748778719,0.999991858,0.099960567,0.999887672,0.078944927,0.996351780,0.079225676
0.748780720,0.999991871,0.099960700,0.999887683,0.078945032,0.996351786,0.079225782
0.748782720,0.999991885,0.099960833,0.999887694,0.078945137,0.996351792,0.079225888
0.748784720,0.999991898,0.099960966,0.999887704,0.078945243,0.996351798,0.079225994
0.748786720,0.999991911,0.099961099,0.999887715,0.078945348,0.996351804,0.079226100
0.748788720,0.999991925,0.099961231,0.999887726,0.078945453,0.996351810,0.079226206
0.748790720,0.999991938,0.099961364,0.999887736,0.078945558,0.996351816,0.079226312
0.748792720,0.999991951,0.099961497,0.999887747,0.078945664,0.996351822,0.079226418
0.748794720,0.999991965,0.099961630,0.999887758,0.078945769,0.996351828,0.079226524
0.748796720,0.999991978,0.099961763,0.999887769,0.078945874,0.996351834,0.079226630
0.748798720,0.999991991,0.099961896,0.999887779,0.078945979,0.996351840,0.079226736
0.748800720,0.999992005,0.099962029,0.999887790,0.078946085,0.996351846,0.079226842
0.748802720,0.999992018,0.099962162,0.999887801,0.078946190,0.996351852,0.079226948
0.748804720,0.999992031,0.099962295,0.999887811,0.078946295,0.996351858,0.079227054
0.748806720,0.999992045,0.099962428,0.999887822,0.078946400,0.996351864,0.079227160
0.748808720,0.999992058,0.099962561,0.999887833,0.078946505,0.996351870,0.079227266
0.748810720,0.999992071,0.099962694,0.999887843,0.078946611,0.996351876,0.079227372
0.748812720,0.999992085,0.099962827,0.999887854,0.078946716,0.996351882,0.079227478
0.748814720,0.999992098,0.099962960,0.999887865,0.078946821,0.996351888,0.079227584
0.748816720,0.999992111,0.099963093,0.999887875,0.078946926,0.996351894,0.079227690
0.748818720,0.999992125,0.099963226,0.999887886,0.078947032,0.996351900,0.079227796
0.748820721,0.999992138,0.099963359,0.999887897,0.078947137,0.996351906,0.079227902
0.748822721,0.999992151,0.099963492,0.999887908,0.078947242,0.996351912,0.079228008
0.748824721,0.999992165,0.099963624,0.999887918,0.078947347,0.996351918,0.079228114
0.748826721,0.999992178,0.099963757,0.999887929,0.078947453,0.996351924,0.079228220
0.748828721,0.999992191,0.099963890,0.999887940,0.078947558,0.996351930,0.079228326
0.748830721,0.999992205,0.099964023,0.999887950,0.078947663,0.996351936,0.079228432
0.748832721,0.999992218,0.099964156,0.999887961,0.078947768,0.996351942,0.079228538
0.748834721,0.999992231,0.099964289,0.999887972,0.078947873,0.996351948,0.079228644
0.748836721,0.999992245,0.099964422,0.999887982,0.078947979,0.996351954,0.079228750
0.748838721,0.999992258,0.099964555,0.999887993,0.078948084,0.996351960,0.079228856
0.748840721,0.999992271,0.099964688,0.999888004,0.078948189,0.996351966,0.079228962
0.748842721,0.999992285,0.099964821,0.999888014,0.078948294,0.996351972,0.079229068
0.748844721,0.999992298,0.099964954,0.999888025,0.078948400,0.996351978,0.079229174
0.748846721,0.999992311,0.099965087,0.999888036,0.078948505,0.996351984,0.079229280
0.748848721,0.999992325,0.099965220,0.999888047,0.078948610,0.996351990,0.079229386
0.748850721,0.999992338,0.099965353,0.999888057,0.078948715,0.996351996,0.079229492
0.748852721,0.999992351,0.099965486,0.999888068,0.078948821,0.996352002,0.079229598
0.748854721,0.999992365,0.099965619,0.999888079,0.078948926,0.996352008,0.079229704
0.748856721,0.999992378,0.099965752,0.999888089,0.078949031,0.996352014,0.079229810
0.748858721,0.999992391,0.099965884,0.999888100,0.078949136,0.996352020,0.079229915
0.748860722,0.999992405,0.099966017,0.999888111,0.078949241,0.996352026,0.079230021
0.748862722,0.999992418,0.099966150,0.999888121,0.078949347,0.996352032,0.079230127
0.748864722,0.999992431,0.099966283,0.999888132,0.078949452,0.996352039,0.079230233
0.748866722,0.999992445,0.099966416,0.999888143,0.078949557,0.996352045,0.079230339
0.748868722,0.999992458,0.099966549,0.999888153,0.078949662,0.996352051,0.079230445
0.748870722,0.999992471,0.099966682,0.999888164,0.078949768,0.996352057,0.079230551
0.748872722,0.999992485,0.099966815,0.999888175,0.078949873,0.996352063,0.079230657
0.748874722,0.999992498,0.099966948,0.999888185,0.078949978,0.996352069,0.079230763
0.748876722,0.999992511,0.099967081,0.999888196,0.078950083,0.996352075,0.079230869
0.748878722,0.999992525,0.099967214,0.999888207,0.078950188,0.996352081,0.079230975
0.748880722,0.999992538,0.099967347,0.999888218,0.078950294,0.996352087,0.079231081
0.748882722,0.999992551,0.099967480,0.999888228,0.078950399,0.996352093,0.079231187
0.748884722,0.999992565,0.099967613,0.999888239,0.078950504,0.996352099,0.079231293
0.748886722,0.999992578,0.099967746,0.999888250,0.078950609,0.996352105,0.079231399
0.748888722,0.999992591,0.099967879,0.999888260,0.078950715,0.996352111,0.079231505
0.748890722,0.999992605,0.099968011,0.999888271,0.078950820,0.996352117,0.079231611
0.748892722,0.999992618,0.099968144,0.999888282,0.078950925,0.996352123,0.079231717
0.748894722,0.999992631,0.099968277,0.999888292,0.078951030,0.996352129,0.079231823
0.748896722,0.999992645,0.099968410,0.999888303,0.078951135,0.996352135,0.079231929
0.748898722,0.999992658,0.099968543,0.999888314,0.078951241,0.996352141,0.079232035
0.748900723,0.999992671,0.099968676,0.999888324,0.078951346,0.996352147,0.079232141
0.748902723,0.999992685,0.099968809,0.999888335,0.078951451,0.996352153,0.079232247
0.748904723,0.999992698,0.099968942,0.999888346,0.078951556,0.996352159,0.079232353
0.748906723,0.999992711,0.099969075,0.999888357,0.078951662,0.996352165,0.079232459
0.748908723,0.999992725,0.099969208,0.999888367,0.078951767,0.996352171,0.079232565
0.748910723,0.999992738,0.099969341,0.999888378,0.078951872,0.996352177,0.079232671
0.748912723,0.999992751,0.099969474,0.999888389,0.078951977,0.996352183,0.079232777
0.748914723,0.999992765,0.099969607,0.999888399,0.078952083,0.996352189,0.079232883
0.748916723,0.999992778,0.099969740,0.999888410,0.078952188,0.996352195,0.079232989
0.748918723,0.999992791,0.099969873,0.999888421,0.078952293,0.996352201,0.079233095
0.748920723,0.999992805,0.099970006,0.999888431,0.078952398,0.996352207,0.079233201
0.748922723,0.999992818,0.099970138,0.999888442,0.078952503,0.996352213,0.079233307
0.748924723,0.999992831,0.099970271,0.999888453,0.078952609,0.996352219,0.079233412
0.748926723,0.999992845,0.099970404,0.999888463,0.078952714,0.996352225,0.079233518
0.748928723,0.999992858,0.099970537,0.999888474,0.078952819,0.996352231,0.079233624
0.748930723,0.999992871,0.099970670,0.999888485,0.078952924,0.996352237,0.079233730
0.748932723,0.999992885,0.099970803,0.999888495,0.078953030,0.996352243,0.079233836
0.748934723,0.999992898,0.099970936,0.999888506,0.078953135,0.996352249,0.079233942
0.748936723,0.999992911,0.099971069,0.999888517,0.078953240,0.996352255,0.079234048
0.748938723,0.999992925,0.099971202,0.999888528,0.078953345,0.996352261,0.079234154
0.748940724,0.999992938,0.099971335,0.999888538,0.078953450,0.996352267,0.079234260
0.748942724,0.999992951,0.099971468,0.999888549,0.078953556,0.996352273,0.079234366
0.748944724,0.999992965,0.099971601,0.999888560,0.078953661,0.996352279,0.079234472
0.748946724,0.999992978,0.099971734,0.999888570,0.078953766,0.996352285,0.079234578
0.748948724,0.999992991,0.099971867,0.999888581,0.078953871,0.996352291,0.079234684
0.748950724,0.999993005,0.099972000,0.999888592,0.078953976,0.996352297,0.079234790
0.748952724,0.999993018,0.099972132,0.999888602,0.078954082,0.996352303,0.079234896
0.748954724,0.999993031,0.099972265,0.999888613,0.078954187,0.996352309,0.079235002
0.748956724,0.999993045,0.099972398,0.999888624,0.078954292,0.996352315,0.079235108
0.748958724,0.999993058,0.099972531,0.999888634,0.078954397,0.996352321,0.079235214
0.748960724,0.999993071,0.099972664,0.999888645,0.078954503,0.996352327,0.079235320
0.748962724,0.999993085,0.099972797,0.999888656,0.078954608,0.996352333,0.079235426
0.748964724,0.999993098,0.099972930,0.999888667,0.078954713,0.996352339,0.079235532
0.748966724,0.999993111,0.099973063,0.999888677,0.078954818,0.996352345,0.079235638
0.748968724,0.999993125,0.099973196,0.999888688,0.078954923,0.996352351,0.079235744
0.748970724,0.999993138,0.099973329,0.999888699,0.078955029,0.996352357,0.079235850
0.748972724,0.999993151,0.099973462,0.999888709,0.078955134,0.996352363,0.079235956
0.748974724,0.999993165,0.099973595,0.999888720,0.078955239,0.996352369,0.079236062
0.748976724,0.999993178,0.099973728,0.999888731,0.078955344,0.996352375,0.079236168
0.748978724,0.999993191,0.099973861,0.999888741,0.078955450,0.996352381,0.079236274
