K,rho1,ang1,rho2,ang2,rho3,ang3
0.240509880,0.996468456,0.041506308,0.996244955,0.046013810,0.995629672,0.041541295
0.240509940,0.996468457,0.041506313,0.996244955,0.046013816,0.995629672,0.041541301
0.240510000,0.996468457,0.041506318,0.996244956,0.046013822,0.995629673,0.041541306
0.240510060,0.996468457,0.041506323,0.996244956,0.046013828,0.995629673,0.041541311
0.240510120,0.996468458,0.041506329,0.996244956,0.046013833,0.995629673,0.041541316
0.240510180,0.996468458,0.041506334,0.996244956,0.046013839,0.995629673,0.041541322
0.240510240,0.996468458,0.041506339,0.996244957,0.046013845,0.995629673,0.041541327
0.240510300,0.996468458,0.041506344,0.996244957,0.046013851,0.995629673,0.041541332
0.240510360,0.996468459,0.041506350,0.996244957,0.046013857,0.995629674,0.041541337
0.240510420,0.996468459,0.041506355,0.996244957,0.046013862,0.995629674,0.041541343
0.240510480,0.996468459,0.041506360,0.996244958,0.046013868,0.995629674,0.041541348
0.240510541,0.996468459,0.041506365,0.996244958,0.046013874,0.995629674,0.041541353
0.240510601,0.996468460,0.041506371,0.996244958,0.046013880,0.995629674,0.041541358
0.240510661,0.996468460,0.041506376,0.996244959,0.046013886,0.995629674,0.041541364
0.240510721,0.996468460,0.041506381,0.996244959,0.046013891,0.995629675,0.041541369
0.240510781,0.996468460,0.041506386,0.996244959,0.046013897,0.995629675,0.041541374
0.240510841,0.996468461,0.041506392,0.996244959,0.046013903,0.995629675,0.041541379
0.240510901,0.996468461,0.041506397,0.996244960,0.046013909,0.995629675,0.041541385
0.240510961,0.996468461,0.041506402,0.996244960,0.046013915,0.995629675,0.041541390
0.240511021,0.996468462,0.041506407,0.996244960,0.046013920,0.995629675,0.041541395
0.240511081,0.996468462,0.041506413,0.996244960,0.046013926,0.995629676,0.041541400
0.240511141,0.996468462,0.041506418,0.996244961,0.046013932,0.995629676,0.041541406
0.240511201,0.996468462,0.041506423,0.996244961,0.046013938,0.995629676,0.041541411
0.240511261,0.996468463,0.041506428,0.996244961,0.046013944,0.995629676,0.041541416
0.240511321,0.996468463,0.041506433,0.996244961,0.046013949,0.995629676,0.041541421
0.240511381,0.996468463,0.041506439,0.996244962,0.046013955,0.995629676,0.041541427
0.240511441,0.996468463,0.041506444,0.996244962,0.046013961,0.995629677,0.041541432
0.240511502,0.996468464,0.041506449,0.996244962,0.046013967,0.995629677,0.041541437
0.240511562,0.996468464,0.041506454,0.996244963,0.046013973,0.995629677,0.041541442
0.240511622,0.996468464,0.041506460,0.996244963,0.046013978,0.995629677,0.041541448
0.240511682,0.996468464,0.041506465,0.996244963,0.046013984,0.995629677,0.041541453
0.240511742,0.996468465,0.041506470,0.996244963,0.046013990,0.995629677,0.041541458
0.240511802,0.996468465,0.041506475,0.996244964,0.046013996,0.995629678,0.041541463
0.240511862,0.996468465,0.041506481,0.996244964,0.046014002,0.995629678,0.041541469
0.240511922,0.996468466,0.041506486,0.996244964,0.046014007,0.995629678,0.041541474
0.240511982,0.996468466,0.041506491,0.996244964,0.046014013,0.995629678,0.041541479
0.240512042,0.996468466,0.041506496,0.996244965,0.046014019,0.995629678,0.041541485
0.240512102,0.996468466,0.041506502,0.996244965,0.046014025,0.995629678,0.041541490
0.240512162,0.996468467,0.041506507,0.996244965,0.046014031,0.995629679,0.041541495
0.240512222,0.996468467,0.041506512,0.996244965,0.046014036,0.995629679,0.041541500
0.240512282,0.996468467,0.041506517,0.996244966,0.046014042,0.995629679,0.041541506
0.240512342,0.996468467,0.041506523,0.996244966,0.046014048,0.995629679,0.041541511
0.240512402,0.996468468,0.041506528,0.996244966,0.046014054,0.995629679,0.041541516
0.240512462,0.996468468,0.041506533,0.996244967,0.046014060,0.995629679,0.041541521
0.240512523,0.996468468,0.041506538,0.996244967,0.046014065,0.995629680,0.041541527
0.240512583,0.996468469,0.041506544,0.996244967,0.046014071,0.995629680,0.041541532
0.240512643,0.996468469,0.041506549,0.996244967,0.046014077,0.995629680,0.041541537
0.240512703,0.996468469,0.041506554,0.996244968,0.046014083,0.995629680,0.041541542
0.240512763,0.996468469,0.041506559,0.996244968,0.046014089,0.995629680,0.041541548
0.240512823,0.996468470,0.041506565,0.996244968,0.046014094,0.995629680,0.041541553
0.240512883,0.996468470,0.041506570,0.996244968,0.046014100,0.995629681,0.041541558
0.240512943,0.996468470,0.041506575,0.996244969,0.046014106,0.995629681,0.041541563
0.240513003,0.996468470,0.041506580,0.996244969,0.046014112,0.995629681,0.041541569
0.240513063,0.996468471,0.041506586,0.996244969,0.046014118,0.995629681,0.041541574
0.240513123,0.996468471,0.041506591,0.996244969,0.046014123,0.995629681,0.041541579
0.240513183,0.996468471,0.041506596,0.996244970,0.046014129,0.995629681,0.041541584
0.240513243,0.996468471,0.041506601,0.996244970,0.046014135,0.995629682,0.041541590
0.240513303,0.996468472,0.041506607,0.996244970,0.046014141,0.995629682,0.041541595
0.240513363,0.996468472,0.041506612,0.996244970,0.046014147,0.995629682,0.041541600
0.240513423,0.996468472,0.041506617,0.996244971,0.046014152,0.995629682,0.041541605
0.240513483,0.996468473,0.041506622,0.996244971,0.046014158,0.995629682,0.041541611
0.240513544,0.996468473,0.041506628,0.996244971,0.046014164,0.995629682,0.041541616
0.240513604,0.996468473,0.041506633,0.996244972,0.046014170,0.995629683,0.041541621
0.240513664,0.996468473,0.041506638,0.996244972,0.046014176,0.995629683,0.041541626
0.240513724,0.996468474,0.041506643,0.996244972,0.046014181,0.995629683,0.041541632
0.240513784,0.996468474,0.041506649,0.996244972,0.046014187,0.995629683,0.041541637
0.240513844,0.996468474,0.041506654,0.996244973,0.046014193,0.995629683,0.041541642
0.240513904,0.996468474,0.041506659,0.996244973,0.046014199,0.995629683,0.041541647
0.240513964,0.996468475,0.041506664,0.996244973,0.046014205,0.995629684,0.041541653
0.240514024,0.996468475,0.041506669,0.996244973,0.046014210,0.995629684,0.041541658
0.240514084,0.996468475,0.041506675,0.996244974,0.046014216,0.995629684,0.041541663
0.240514144,0.996468476,0.041506680,0.996244974,0.046014222,0.995629684,0.041541668
0.240514204,0.996468476,0.041506685,0.996244974,0.046014228,0.995629684,0.041541674
0.240514264,0.996468476,0.041506690,0.996244974,0.046014234,0.995629684,0.041541679
0.240514324,0.996468476,0.041506696,0.996244975,0.046014239,0.995629685,0.041541684
0.240514384,0.996468477,0.041506701,0.996244975,0.046014245,0.995629685,0.041541689
0.240514444,0.996468477,0.041506706,0.996244975,0.046014251,0.995629685,0.041541695
0.240514505,0.996468477,0.041506711,0.996244976,0.046014257,0.995629685,0.041541700
0.240514565,0.996468477,0.041506717,0.996244976,0.046014263,0.995629685,0.041541705
0.240514625,0.996468478,0.041506722,0.996244976,0.046014268,0.995629685,0.041541710
0.240514685,0.996468478,0.041506727,0.996244976,0.046014274,0.995629686,0.041541716
0.240514745,0.996468478,0.041506732,0.996244977,0.046014280,0.995629686,0.041541721
0.240514805,0.996468478,0.041506738,0.996244977,0.046014286,0.995629686,0.041541726
0.240514865,0.996468479,0.041506743,0.996244977,0.046014292,0.995629686,0.041541731
0.240514925,0.996468479,0.041506748,0.996244977,0.046014297,0.995629686,0.041541737
0.240514985,0.996468479,0.041506753,0.996244978,0.046014303,0.995629686,0.041541742
0.240515045,0.996468480,0.041506759,0.996244978,0.046014309,0.995629687,0.041541747
0.240515105,0.996468480,0.041506764,0.996244978,0.046014315,0.995629687,0.041541752
0.240515165,0.996468480,0.041506769,0.996244978,0.046014321,0.995629687,0.041541758
0.240515225,0.996468480,0.041506774,0.996244979,0.046014326,0.995629687,0.041541763
0.240515285,0.996468481,0.041506780,0.996244979,0.046014332,0.995629687,0.041541768
0.240515345,0.996468481,0.041506785,0.996244979,0.046014338,0.995629687,0.041541773
0.240515405,0.996468481,0.041506790,0.996244980,0.046014344,0.995629688,0.041541779
0.240515465,0.996468481,0.041506795,0.996244980,0.046014350,0.995629688,0.041541784
0.240515526,0.996468482,0.041506801,0.996244980,0.046014355,0.995629688,0.041541789
0.240515586,0.996468482,0.041506806,0.996244980,0.046014361,0.995629688,0.041541794
0.240515646,0.996468482,0.041506811,0.996244981,0.046014367,0.995629688,0.041541800
0.240515706,0.996468482,0.041506816,0.996244981,0.046014373,0.995629688,0.041541805
0.240515766,0.996468483,0.041506822,0.996244981,0.046014379,0.995629689,0.041541810
0.240515826,0.996468483,0.041506827,0.996244981,0.046014384,0.995629689,0.041541815
0.240515886,0.996468483,0.041506832,0.996244982,0.046014390,0.995629689,0.041541821
0.240515946,0.996468484,0.041506837,0.996244982,0.046014396,0.995629689,0.041541826
0.240516006,0.996468484,0.041506843,0.996244982,0.046014402,0.995629689,0.041541831
0.240516066,0.996468484,0.041506848,0.996244982,0.046014408,0.995629689,0.041541836
0.240516126,0.996468484,0.041506853,0.996244983,0.046014413,0.995629690,0.041541842
0.240516186,0.996468485,0.041506858,0.996244983,0.046014419,0.995629690,0.041541847
0.240516246,0.996468485,0.041506864,0.996244983,0.046014425,0.995629690,0.041541852
0.240516306,0.996468485,0.041506869,0.996244984,0.046014431,0.995629690,0.041541857
0.240516366,0.996468485,0.041506874,0.996244984,0.046014437,0.995629690,0.041541863
0.240516426,0.996468486,0.041506879,0.996244984,0.046014442,0.995629690,0.041541868
0.240516486,0.996468486,0.041506884,0.996244984,0.046014448,0.995629691,0.041541873
0.240516547,0.996468486,0.041506890,0.996244985,0.046014454,0.995629691,0.041541878
0.240516607,0.996468487,0.041506895,0.996244985,0.046014460,0.995629691,0.041541884
0.240516667,0.996468487,0.041506900,0.996244985,0.046014466,0.995629691,0.041541889
0.240516727,0.996468487,0.041506905,0.996244985,0.046014471,0.995629691,0.041541894
0.240516787,0.996468487,0.041506911,0.996244986,0.046014477,0.995629691,0.041541899
0.240516847,0.996468488,0.041506916,0.996244986,0.046014483,0.995629692,0.041541905
0.240516907,0.996468488,0.041506921,0.996244986,0.046014489,0.995629692,0.041541910
0.240516967,0.996468488,0.041506926,0.996244986,0.046014495,0.995629692,0.041541915
0.240517027,0.996468488,0.041506932,0.996244987,0.046014500,0.995629692,0.041541921
0.240517087,0.996468489,0.041506937,0.996244987,0.046014506,0.995629692,0.041541926
0.240517147,0.996468489,0.041506942,0.996244987,0.046014512,0.995629692,0.041541931
0.240517207,0.996468489,0.041506947,0.996244988,0.046014518,0.995629693,0.041541936
0.240517267,0.996468489,0.041506953,0.996244988,0.046014524,0.995629693,0.041541942
0.240517327,0.996468490,0.041506958,0.996244988,0.046014529,0.995629693,0.041541947
0.240517387,0.996468490,0.041506963,0.996244988,0.046014535,0.995629693,0.041541952
0.240517447,0.996468490,0.041506968,0.996244989,0.046014541,0.995629693,0.041541957
0.240517508,0.996468491,0.041506974,0.996244989,0.046014547,0.995629693,0.041541963
0.240517568,0.996468491,0.041506979,0.996244989,0.046014553,0.995629694,0.041541968
0.240517628,0.996468491,0.041506984,0.996244989,0.046014558,0.995629694,0.041541973
0.240517688,0.996468491,0.041506989,0.996244990,0.046014564,0.995629694,0.041541978
0.240517748,0.996468492,0.041506995,0.996244990,0.046014570,0.995629694,0.041541984
0.240517808,0.996468492,0.041507000,0.996244990,0.046014576,0.995629694,0.041541989
0.240517868,0.996468492,0.041507005,0.996244990,0.046014582,0.995629694,0.041541994
0.240517928,0.996468492,0.041507010,0.996244991,0.046014587,0.995629694,0.041541999
0.240517988,0.996468493,0.041507016,0.996244991,0.046014593,0.995629695,0.041542005
0.240518048,0.996468493,0.041507021,0.996244991,0.046014599,0.995629695,0.041542010
0.240518108,0.996468493,0.041507026,0.996244992,0.046014605,0.995629695,0.041542015
0.240518168,0.996468494,0.041507031,0.996244992,0.046014611,0.995629695,0.041542020
0.240518228,0.996468494,0.041507037,0.996244992,0.046014616,0.995629695,0.041542026
0.240518288,0.996468494,0.041507042,0.996244992,0.046014622,0.995629695,0.041542031
0.240518348,0.996468494,0.041507047,0.996244993,0.046014628,0.995629696,0.041542036
0.240518408,0.996468495,0.041507052,0.996244993,0.046014634,0.995629696,0.041542041
0.240518468,0.996468495,0.041507058,0.996244993,0.046014640,0.995629696,0.041542047
0.240518529,0.996468495,0.041507063,0.996244993,0.046014645,0.995629696,0.041542052
0.240518589,0.996468495,0.041507068,0.996244994,0.046014651,0.995629696,0.041542057
0.240518649,0.996468496,0.041507073,0.996244994,0.046014657,0.995629696,0.041542062
0.240518709,0.996468496,0.041507079,0.996244994,0.046014663,0.995629697,0.041542068
0.240518769,0.996468496,0.041507084,0.996244994,0.046014669,0.995629697,0.041542073
0.240518829,0.996468496,0.041507089,0.996244995,0.046014674,0.995629697,0.041542078
0.240518889,0.996468497,0.041507094,0.996244995,0.046014680,0.995629697,0.041542083
0.240518949,0.996468497,0.041507100,0.996244995,0.046014686,0.995629697,0.041542089
0.240519009,0.996468497,0.041507105,0.996244996,0.046014692,0.995629697,0.041542094
0.240519069,0.996468498,0.041507110,0.996244996,0.046014698,0.995629698,0.041542099
0.240519129,0.996468498,0.041507115,0.996244996,0.046014703,0.995629698,0.041542104
0.240519189,0.996468498,0.041507120,0.996244996,0.046014709,0.995629698,0.041542110
0.240519249,0.996468498,0.041507126,0.996244997,0.046014715,0.995629698,0.041542115
0.240519309,0.996468499,0.041507131,0.996244997,0.046014721,0.995629698,0.041542120
0.240519369,0.996468499,0.041507136,0.996244997,0.046014727,0.995629698,0.041542125
0.240519429,0.996468499,0.041507141,0.996244997,0.046014732,0.995629699,0.041542131
0.240519489,0.996468499,0.041507147,0.996244998,0.046014738,0.995629699,0.041542136
0.240519550,0.996468500,0.041507152,0.996244998,0.046014744,0.995629699,0.041542141
0.240519610,0.996468500,0.041507157,0.996244998,0.046014750,0.995629699,0.041542146
0.240519670,0.996468500,0.041507162,0.996244998,0.046014756,0.995629699,0.041542152
0.240519730,0.996468501,0.041507168,0.996244999,0.046014761,0.995629699,0.041542157
0.240519790,0.996468501,0.041507173,0.996244999,0.046014767,0.995629700,0.041542162
0.240519850,0.996468501,0.041507178,0.996244999,0.046014773,0.995629700,0.041542167
0.240519910,0.996468501,0.041507183,0.996245000,0.046014779,0.995629700,0.041542173
0.240519970,0.996468502,0.041507189,0.996245000,0.046014785,0.995629700,0.041542178
0.240520030,0.996468502,0.041507194,0.996245000,0.046014790,0.995629700,0.041542183
0.240520090,0.996468502,0.041507199,0.996245000,0.046014796,0.995629700,0.041542188
0.240520150,0.996468502,0.041507204,0.996245001,0.046014802,0.995629701,0.041542194
0.240520210,0.996468503,0.041507210,0.996245001,0.046014808,0.995629701,0.041542199
0.240520270,0.996468503,0.041507215,0.996245001,0.046014814,0.995629701,0.041542204
0.240520330,0.996468503,0.041507220,0.996245001,0.046014819,0.995629701,0.041542209
0.240520390,0.996468503,0.041507225,0.996245002,0.046014825,0.995629701,0.041542215
0.240520450,0.996468504,0.041507231,0.996245002,0.046014831,0.995629701,0.041542220
0.240520511,0.996468504,0.041507236,0.996245002,0.046014837,0.995629702,0.041542225
0.240520571,0.996468504,0.041507241,0.996245002,0.046014843,0.995629702,0.041542230
0.240520631,0.996468505,0.041507246,0.996245003,0.046014848,0.995629702,0.041542236
0.240520691,0.996468505,0.041507252,0.996245003,0.046014854,0.995629702,0.041542241
0.240520751,0.996468505,0.041507257,0.996245003,0.046014860,0.995629702,0.041542246
0.240520811,0.996468505,0.041507262,0.996245003,0.046014866,0.995629702,0.041542251
0.240520871,0.996468506,0.041507267,0.996245004,0.046014872,0.995629703,0.041542257
0.240520931,0.996468506,0.041507273,0.996245004,0.046014877,0.995629703,0.041542262
0.240520991,0.996468506,0.041507278,0.996245004,0.046014883,0.995629703,0.041542267
0.240521051,0.996468506,0.041507283,0.996245005,0.046014889,0.995629703,0.041542272
0.240521111,0.996468507,0.041507288,0.996245005,0.046014895,0.995629703,0.041542278
0.240521171,0.996468507,0.041507294,0.996245005,0.046014901,0.995629703,0.041542283
0.240521231,0.996468507,0.041507299,0.996245005,0.046014906,0.995629704,0.041542288
0.240521291,0.996468507,0.041507304,0.996245006,0.046014912,0.995629704,0.041542293
0.240521351,0.996468508,0.041507309,0.996245006,0.046014918,0.995629704,0.041542299
0.240521411,0.996468508,0.041507315,0.996245006,0.046014924,0.995629704,0.041542304
0.240521471,0.996468508,0.041507320,0.996245006,0.046014930,0.995629704,0.041542309
0.240521532,0.996468509,0.041507325,0.996245007,0.046014935,0.995629704,0.041542314
0.240521592,0.996468509,0.041507330,0.996245007,0.046014941,0.995629705,0.041542320
0.240521652,0.996468509,0.041507336,0.996245007,0.046014947,0.995629705,0.041542325
0.240521712,0.996468509,0.041507341,0.996245007,0.046014953,0.995629705,0.041542330
0.240521772,0.996468510,0.041507346,0.996245008,0.046014959,0.995629705,0.041542335
0.240521832,0.996468510,0.041507351,0.996245008,0.046014964,0.995629705,0.041542341
0.240521892,0.996468510,0.041507356,0.996245008,0.046014970,0.995629705,0.041542346
0.240521952,0.996468510,0.041507362,0.996245009,0.046014976,0.995629706,0.041542351
0.240522012,0.996468511,0.041507367,0.996245009,0.046014982,0.995629706,0.041542357
0.240522072,0.996468511,0.041507372,0.996245009,0.046014988,0.995629706,0.041542362
0.240522132,0.996468511,0.041507377,0.996245009,0.046014993,0.995629706,0.041542367
0.240522192,0.996468512,0.041507383,0.996245010,0.046014999,0.995629706,0.041542372
0.240522252,0.996468512,0.041507388,0.996245010,0.046015005,0.995629706,0.041542378
0.240522312,0.996468512,0.041507393,0.996245010,0.046015011,0.995629707,0.041542383
0.240522372,0.996468512,0.041507398,0.996245010,0.046015017,0.995629707,0.041542388
0.240522432,0.996468513,0.041507404,0.996245011,0.046015022,0.995629707,0.041542393
0.240522492,0.996468513,0.041507409,0.996245011,0.046015028,0.995629707,0.041542399
0.240522553,0.996468513,0.041507414,0.996245011,0.046015034,0.995629707,0.041542404
0.240522613,0.996468513,0.041507419,0.996245011,0.046015040,0.995629707,0.041542409
0.240522673,0.996468514,0.041507425,0.996245012,0.046015046,0.995629708,0.041542414
0.240522733,0.996468514,0.041507430,0.996245012,0.046015051,0.995629708,0.041542420
0.240522793,0.996468514,0.041507435,0.996245012,0.046015057,0.995629708,0.041542425
0.240522853,0.996468514,0.041507440,0.996245013,0.046015063,0.995629708,0.041542430
0.240522913,0.996468515,0.041507446,0.996245013,0.046015069,0.995629708,0.041542435
0.240522973,0.996468515,0.041507451,0.996245013,0.046015075,0.995629708,0.041542441
0.240523033,0.996468515,0.041507456,0.996245013,0.046015080,0.995629709,0.041542446
0.240523093,0.996468516,0.041507461,0.996245014,0.046015086,0.995629709,0.041542451
0.240523153,0.996468516,0.041507467,0.996245014,0.046015092,0.995629709,0.041542456
0.240523213,0.996468516,0.041507472,0.996245014,0.046015098,0.995629709,0.041542462
0.240523273,0.996468516,0.041507477,0.996245014,0.046015104,0.995629709,0.041542467
0.240523333,0.996468517,0.041507482,0.996245015,0.046015109,0.995629709,0.041542472
0.240523393,0.996468517,0.041507488,0.996245015,0.046015115,0.995629710,0.041542477
0.240523453,0.996468517,0.041507493,0.996245015,0.046015121,0.995629710,0.041542483
0.240523514,0.996468517,0.041507498,0.996245015,0.046015127,0.995629710,0.041542488
0.240523574,0.996468518,0.041507503,0.996245016,0.046015133,0.995629710,0.041542493
0.240523634,0.996468518,0.041507509,0.996245016,0.046015138,0.995629710,0.041542498
0.240523694,0.996468518,0.041507514,0.996245016,0.046015144,0.995629710,0.041542504
0.240523754,0.996468519,0.041507519,0.996245017,0.046015150,0.995629711,0.041542509
0.240523814,0.996468519,0.041507524,0.996245017,0.046015156,0.995629711,0.041542514
0.240523874,0.996468519,0.041507530,0.996245017,0.046015162,0.995629711,0.041542519
0.240523934,0.996468519,0.041507535,0.996245017,0.046015167,0.995629711,0.041542525
0.240523994,0.996468520,0.041507540,0.996245018,0.046015173,0.995629711,0.041542530
0.240524054,0.996468520,0.041507545,0.996245018,0.046015179,0.995629711,0.041542535
0.240524114,0.996468520,0.041507551,0.996245018,0.046015185,0.995629712,0.041542540
0.240524174,0.996468520,0.041507556,0.996245018,0.046015191,0.995629712,0.041542546
0.240524234,0.996468521,0.041507561,0.996245019,0.046015196,0.995629712,0.041542551
0.240524294,0.996468521,0.041507566,0.996245019,0.046015202,0.995629712,0.041542556
0.240524354,0.996468521,0.041507572,0.996245019,0.046015208,0.995629712,0.041542561
0.240524414,0.996468521,0.041507577,0.996245019,0.046015214,0.995629712,0.041542567
0.240524474,0.996468522,0.041507582,0.996245020,0.046015220,0.995629713,0.041542572
0.240524535,0.996468522,0.041507587,0.996245020,0.046015225,0.995629713,0.041542577
0.240524595,0.996468522,0.041507592,0.996245020,0.046015231,0.995629713,0.041542582
0.240524655,0.996468523,0.041507598,0.996245021,0.046015237,0.995629713,0.041542588
0.240524715,0.996468523,0.041507603,0.996245021,0.046015243,0.995629713,0.041542593
0.240524775,0.996468523,0.041507608,0.996245021,0.046015249,0.995629713,0.041542598
0.240524835,0.996468523,0.041507613,0.996245021,0.046015254,0.995629714,0.041542603
0.240524895,0.996468524,0.041507619,0.996245022,0.046015260,0.995629714,0.041542609
0.240524955,0.996468524,0.041507624,0.996245022,0.046015266,0.995629714,0.041542614
0.240525015,0.996468524,0.041507629,0.996245022,0.046015272,0.995629714,0.041542619
0.240525075,0.996468524,0.041507634,0.996245022,0.046015278,0.995629714,0.041542624
0.240525135,0.996468525,0.041507640,0.996245023,0.046015283,0.995629714,0.041542630
0.240525195,0.996468525,0.041507645,0.996245023,0.046015289,0.995629715,0.041542635
0.240525255,0.996468525,0.041507650,0.996245023,0.046015295,0.995629715,0.041542640
0.240525315,0.996468526,0.041507655,0.996245023,0.046015301,0.995629715,0.041542645
0.240525375,0.996468526,0.041507661,0.996245024,0.046015307,0.995629715,0.041542651
0.240525435,0.996468526,0.041507666,0.996245024,0.046015312,0.995629715,0.041542656
0.240525495,0.996468526,0.041507671,0.996245024,0.046015318,0.995629715,0.041542661
0.240525556,0.996468527,0.041507676,0.996245025,0.046015324,0.995629716,0.041542666
0.240525616,0.996468527,0.041507682,0.996245025,0.046015330,0.995629716,0.041542672
0.240525676,0.996468527,0.041507687,0.996245025,0.046015336,0.995629716,0.041542677
0.240525736,0.996468527,0.041507692,0.996245025,0.046015341,0.995629716,0.041542682
0.240525796,0.996468528,0.041507697,0.996245026,0.046015347,0.995629716,0.041542687
0.240525856,0.996468528,0.041507703,0.996245026,0.046015353,0.995629716,0.041542693
0.240525916,0.996468528,0.041507708,0.996245026,0.046015359,0.995629717,0.041542698
0.240525976,0.996468528,0.041507713,0.996245026,0.046015365,0.995629717,0.041542703
0.240526036,0.996468529,0.041507718,0.996245027,0.046015370,0.995629717,0.041542708
0.240526096,0.996468529,0.041507724,0.996245027,0.046015376,0.995629717,0.041542714
0.240526156,0.996468529,0.041507729,0.996245027,0.046015382,0.995629717,0.041542719
0.240526216,0.996468530,0.041507734,0.996245027,0.046015388,0.995629717,0.041542724
0.240526276,0.996468530,0.041507739,0.996245028,0.046015394,0.995629718,0.041542729
0.240526336,0.996468530,0.041507745,0.996245028,0.046015399,0.995629718,0.041542735
0.240526396,0.996468530,0.041507750,0.996245028,0.046015405,0.995629718,0.041542740
0.240526456,0.996468531,0.041507755,0.996245029,0.046015411,0.995629718,0.041542745
0.240526517,0.996468531,0.041507760,0.996245029,0.046015417,0.995629718,0.041542750
0.240526577,0.996468531,0.041507766,0.996245029,0.046015423,0.995629718,0.041542756
0.240526637,0.996468531,0.041507771,0.996245029,0.046015428,0.995629719,0.041542761
0.240526697,0.996468532,0.041507776,0.996245030,0.046015434,0.995629719,0.041542766
0.240526757,0.996468532,0.041507781,0.996245030,0.046015440,0.995629719,0.041542771
0.240526817,0.996468532,0.041507787,0.996245030,0.046015446,0.995629719,0.041542777
0.240526877,0.996468532,0.041507792,0.996245030,0.046015452,0.995629719,0.041542782
0.240526937,0.996468533,0.041507797,0.996245031,0.046015457,0.995629719,0.041542787
0.240526997,0.996468533,0.041507802,0.996245031,0.046015463,0.995629720,0.041542793
0.240527057,0.996468533,0.041507807,0.996245031,0.046015469,0.995629720,0.041542798
0.240527117,0.996468534,0.041507813,0.996245031,0.046015475,0.995629720,0.041542803
0.240527177,0.996468534,0.041507818,0.996245032,0.046015481,0.995629720,0.041542808
0.240527237,0.996468534,0.041507823,0.996245032,0.046015486,0.995629720,0.041542814
0.240527297,0.996468534,0.041507828,0.996245032,0.046015492,0.995629720,0.041542819
0.240527357,0.996468535,0.041507834,0.996245032,0.046015498,0.995629721,0.041542824
0.240527417,0.996468535,0.041507839,0.996245033,0.046015504,0.995629721,0.041542829
0.240527477,0.996468535,0.041507844,0.996245033,0.046015510,0.995629721,0.041542835
0.240527538,0.996468535,0.041507849,0.996245033,0.046015515,0.995629721,0.041542840
0.240527598,0.996468536,0.041507855,0.996245034,0.046015521,0.995629721,0.041542845
0.240527658,0.996468536,0.041507860,0.996245034,0.046015527,0.995629721,0.041542850
0.240527718,0.996468536,0.041507865,0.996245034,0.046015533,0.995629721,0.041542856
0.240527778,0.996468537,0.041507870,0.996245034,0.046015539,0.995629722,0.041542861
0.240527838,0.996468537,0.041507876,0.996245035,0.046015544,0.995629722,0.041542866
0.240527898,0.996468537,0.041507881,0.996245035,0.046015550,0.995629722,0.041542871
0.240527958,0.996468537,0.041507886,0.996245035,0.046015556,0.995629722,0.041542877
0.240528018,0.996468538,0.041507891,0.996245035,0.046015562,0.995629722,0.041542882
0.240528078,0.996468538,0.041507897,0.996245036,0.046015568,0.995629722,0.041542887
0.240528138,0.996468538,0.041507902,0.996245036,0.046015573,0.995629723,0.041542892
0.240528198,0.996468538,0.041507907,0.996245036,0.046015579,0.995629723,0.041542898
0.240528258,0.996468539,0.041507912,0.996245036,0.046015585,0.995629723,0.041542903
0.240528318,0.996468539,0.041507918,0.996245037,0.046015591,0.995629723,0.041542908
0.240528378,0.996468539,0.041507923,0.996245037,0.046015597,0.995629723,0.041542913
0.240528438,0.996468539,0.041507928,0.996245037,0.046015602,0.995629723,0.041542919
0.240528498,0.996468540,0.041507933,0.996245038,0.046015608,0.995629724,0.041542924
0.240528559,0.996468540,0.041507939,0.996245038,0.046015614,0.995629724,0.041542929
0.240528619,0.996468540,0.041507944,0.996245038,0.046015620,0.995629724,0.041542934
0.240528679,0.996468541,0.041507949,0.996245038,0.046015626,0.995629724,0.041542940
0.240528739,0.996468541,0.041507954,0.996245039,0.046015631,0.995629724,0.041542945
0.240528799,0.996468541,0.041507960,0.996245039,0.046015637,0.995629724,0.041542950
0.240528859,0.996468541,0.041507965,0.996245039,0.046015643,0.995629725,0.041542955
0.240528919,0.996468542,0.041507970,0.996245039,0.046015649,0.995629725,0.041542961
0.240528979,0.996468542,0.041507975,0.996245040,0.046015655,0.995629725,0.041542966
0.240529039,0.996468542,0.041507981,0.996245040,0.046015660,0.995629725,0.041542971
0.240529099,0.996468542,0.041507986,0.996245040,0.046015666,0.995629725,0.041542976
0.240529159,0.996468543,0.041507991,0.996245040,0.046015672,0.995629725,0.041542982
0.240529219,0.996468543,0.041507996,0.996245041,0.046015678,0.995629726,0.041542987
0.240529279,0.996468543,0.041508002,0.996245041,0.046015684,0.995629726,0.041542992
0.240529339,0.996468544,0.041508007,0.996245041,0.046015689,0.995629726,0.041542997
0.240529399,0.996468544,0.041508012,0.996245042,0.046015695,0.995629726,0.041543003
0.240529459,0.996468544,0.041508017,0.996245042,0.046015701,0.995629726,0.041543008
0.240529520,0.996468544,0.041508023,0.996245042,0.046015707,0.995629726,0.041543013
0.240529580,0.996468545,0.041508028,0.996245042,0.046015713,0.995629727,0.041543018
0.240529640,0.996468545,0.041508033,0.996245043,0.046015718,0.995629727,0.041543024
0.240529700,0.996468545,0.041508038,0.996245043,0.046015724,0.995629727,0.041543029
0.240529760,0.996468545,0.041508043,0.996245043,0.046015730,0.995629727,0.041543034
