K,rho1,ang1,rho2,ang2,rho3,ang3
0.829601960,1.000095672,0.103469167,1.000070593,0.084060770,0.996498662,0.084362800
0.829605961,1.000095698,0.103469415,1.000070614,0.084060972,0.996498675,0.084363003
0.829609961,1.000095724,0.103469663,1.000070635,0.084061174,0.996498688,0.084363207
0.829613961,1.000095749,0.103469912,1.000070657,0.084061376,0.996498700,0.084363410
0.829617962,1.000095775,0.103470160,1.000070678,0.084061578,0.996498713,0.084363614
0.829621962,1.000095801,0.103470408,1.000070699,0.084061781,0.996498726,0.084363818
0.829625963,1.000095827,0.103470657,1.000070721,0.084061983,0.996498739,0.084364021
0.829629963,1.000095852,0.103470905,1.000070742,0.084062185,0.996498752,0.084364225
0.829633963,1.000095878,0.103471153,1.000070763,0.084062387,0.996498765,0.084364428
0.829637964,1.000095904,0.103471401,1.000070785,0.084062589,0.996498777,0.084364632
0.829641964,1.000095930,0.103471650,1.000070806,0.084062791,0.996498790,0.084364836
0.829645965,1.000095956,0.103471898,1.000070828,0.084062993,0.996498803,0.084365039
0.829649965,1.000095981,0.103472146,1.000070849,0.084063196,0.996498816,0.084365243
0.829653965,1.000096007,0.103472395,1.000070870,0.084063398,0.996498829,0.084365446
0.829657966,1.000096033,0.103472643,1.000070892,0.084063600,0.996498842,0.084365650
0.829661966,1.000096059,0.103472891,1.000070913,0.084063802,0.996498854,0.084365854
0.829665967,1.000096085,0.103473140,1.000070934,0.084064004,0.996498867,0.084366057
0.829669967,1.000096110,0.103473388,1.000070956,0.084064206,0.996498880,0.084366261
0.829673967,1.000096136,0.103473636,1.000070977,0.084064408,0.996498893,0.084366464
0.829677968,1.000096162,0.103473885,1.000070998,0.084064611,0.996498906,0.084366668
0.829681968,1.000096188,0.103474133,1.000071020,0.084064813,0.996498919,0.084366871
0.829685969,1.000096214,0.103474381,1.000071041,0.084065015,0.996498931,0.084367075
0.829689969,1.000096239,0.103474630,1.000071062,0.084065217,0.996498944,0.084367279
0.829693969,1.000096265,0.103474878,1.000071084,0.084065419,0.996498957,0.084367482
0.829697970,1.000096291,0.103475126,1.000071105,0.084065621,0.996498970,0.084367686
0.829701970,1.000096317,0.103475375,1.000071126,0.084065823,0.996498983,0.084367889
0.829705971,1.000096342,0.103475623,1.000071148,0.084066026,0.996498996,0.084368093
0.829709971,1.000096368,0.103475871,1.000071169,0.084066228,0.996499008,0.084368297
0.829713971,1.000096394,0.103476120,1.000071191,0.084066430,0.996499021,0.084368500
0.829717972,1.000096420,0.103476368,1.000071212,0.084066632,0.996499034,0.084368704
0.829721972,1.000096446,0.103476616,1.000071233,0.084066834,0.996499047,0.084368907
0.829725973,1.000096471,0.103476865,1.000071255,0.084067036,0.996499060,0.084369111
0.829729973,1.000096497,0.103477113,1.000071276,0.084067238,0.996499073,0.084369314
0.829733973,1.000096523,0.103477361,1.000071297,0.084067440,0.996499085,0.084369518
0.829737974,1.000096549,0.103477609,1.000071319,0.084067643,0.996499098,0.084369722
0.829741974,1.000096575,0.103477858,1.000071340,0.084067845,0.996499111,0.084369925
0.829745975,1.000096600,0.103478106,1.000071361,0.084068047,0.996499124,0.084370129
0.829749975,1.000096626,0.103478354,1.000071383,0.084068249,0.996499137,0.084370332
0.829753975,1.000096652,0.103478603,1.000071404,0.084068451,0.996499150,0.084370536
0.829757976,1.000096678,0.103478851,1.000071425,0.084068653,0.996499162,0.084370739
0.829761976,1.000096704,0.103479099,1.000071447,0.084068855,0.996499175,0.084370943
0.829765977,1.000096729,0.103479348,1.000071468,0.084069057,0.996499188,0.084371147
0.829769977,1.000096755,0.103479596,1.000071489,0.084069260,0.996499201,0.084371350
0.829773977,1.000096781,0.103479844,1.000071511,0.084069462,0.996499214,0.084371554
0.829777978,1.000096807,0.103480093,1.000071532,0.084069664,0.996499227,0.084371757
0.829781978,1.000096832,0.103480341,1.000071554,0.084069866,0.996499240,0.084371961
0.829785979,1.000096858,0.103480589,1.000071575,0.084070068,0.996499252,0.084372164
0.829789979,1.000096884,0.103480837,1.000071596,0.084070270,0.996499265,0.084372368
0.829793979,1.000096910,0.103481086,1.000071618,0.084070472,0.996499278,0.084372572
0.829797980,1.000096936,0.103481334,1.000071639,0.084070674,0.996499291,0.084372775
0.829801980,1.000096961,0.103481582,1.000071660,0.084070877,0.996499304,0.084372979
0.829805981,1.000096987,0.103481831,1.000071682,0.084071079,0.996499317,0.084373182
0.829809981,1.000097013,0.103482079,1.000071703,0.084071281,0.996499329,0.084373386
0.829813981,1.000097039,0.103482327,1.000071724,0.084071483,0.996499342,0.084373589
0.829817982,1.000097065,0.103482576,1.000071746,0.084071685,0.996499355,0.084373793
0.829821982,1.000097090,0.103482824,1.000071767,0.084071887,0.996499368,0.084373997
0.829825983,1.000097116,0.103483072,1.000071788,0.084072089,0.996499381,0.084374200
0.829829983,1.000097142,0.103483320,1.000071810,0.084072291,0.996499394,0.084374404
0.829833983,1.000097168,0.103483569,1.000071831,0.084072494,0.996499406,0.084374607
0.829837984,1.000097193,0.103483817,1.000071852,0.084072696,0.996499419,0.084374811
0.829841984,1.000097219,0.103484065,1.000071874,0.084072898,0.996499432,0.084375014
0.829845985,1.000097245,0.103484314,1.000071895,0.084073100,0.996499445,0.084375218
0.829849985,1.000097271,0.103484562,1.000071917,0.084073302,0.996499458,0.084375422
0.829853985,1.000097297,0.103484810,1.000071938,0.084073504,0.996499471,0.084375625
0.829857986,1.000097322,0.103485058,1.000071959,0.084073706,0.996499483,0.084375829
0.829861986,1.000097348,0.103485307,1.000071981,0.084073908,0.996499496,0.084376032
0.829865987,1.000097374,0.103485555,1.000072002,0.084074111,0.996499509,0.084376236
0.829869987,1.000097400,0.103485803,1.000072023,0.084074313,0.996499522,0.084376439
0.829873987,1.000097426,0.103486052,1.000072045,0.084074515,0.996499535,0.084376643
0.829877988,1.000097451,0.103486300,1.000072066,0.084074717,0.996499548,0.084376846
0.829881988,1.000097477,0.103486548,1.000072087,0.084074919,0.996499560,0.084377050
0.829885989,1.000097503,0.103486797,1.000072109,0.084075121,0.996499573,0.084377254
0.829889989,1.000097529,0.103487045,1.000072130,0.084075323,0.996499586,0.084377457
0.829893989,1.000097555,0.103487293,1.000072151,0.084075525,0.996499599,0.084377661
0.829897990,1.000097580,0.103487541,1.000072173,0.084075727,0.996499612,0.084377864
0.829901990,1.000097606,0.103487790,1.000072194,0.084075930,0.996499625,0.084378068
0.829905991,1.000097632,0.103488038,1.000072215,0.084076132,0.996499637,0.084378271
0.829909991,1.000097658,0.103488286,1.000072237,0.084076334,0.996499650,0.084378475
0.829913991,1.000097683,0.103488535,1.000072258,0.084076536,0.996499663,0.084378678
0.829917992,1.000097709,0.103488783,1.000072280,0.084076738,0.996499676,0.084378882
0.829921992,1.000097735,0.103489031,1.000072301,0.084076940,0.996499689,0.084379086
0.829925993,1.000097761,0.103489279,1.000072322,0.084077142,0.996499702,0.084379289
0.829929993,1.000097787,0.103489528,1.000072344,0.084077344,0.996499714,0.084379493
0.829933993,1.000097812,0.103489776,1.000072365,0.084077546,0.996499727,0.084379696
0.829937994,1.000097838,0.103490024,1.000072386,0.084077749,0.996499740,0.084379900
0.829941994,1.000097864,0.103490273,1.000072408,0.084077951,0.996499753,0.084380103
0.829945995,1.000097890,0.103490521,1.000072429,0.084078153,0.996499766,0.084380307
0.829949995,1.000097916,0.103490769,1.000072450,0.084078355,0.996499779,0.084380510
0.829953995,1.000097941,0.103491017,1.000072472,0.084078557,0.996499792,0.084380714
0.829957996,1.000097967,0.103491266,1.000072493,0.084078759,0.996499804,0.084380918
0.829961996,1.000097993,0.103491514,1.000072514,0.084078961,0.996499817,0.084381121
0.829965997,1.000098019,0.103491762,1.000072536,0.084079163,0.996499830,0.084381325
0.829969997,1.000098045,0.103492010,1.000072557,0.084079365,0.996499843,0.084381528
0.829973997,1.000098070,0.103492259,1.000072578,0.084079567,0.996499856,0.084381732
0.829977998,1.000098096,0.103492507,1.000072600,0.084079770,0.996499869,0.084381935
0.829981998,1.000098122,0.103492755,1.000072621,0.084079972,0.996499881,0.084382139
0.829985999,1.000098148,0.103493004,1.000072643,0.084080174,0.996499894,0.084382342
0.829989999,1.000098173,0.103493252,1.000072664,0.084080376,0.996499907,0.084382546
0.829993999,1.000098199,0.103493500,1.000072685,0.084080578,0.996499920,0.084382749
0.829998000,1.000098225,0.103493748,1.000072707,0.084080780,0.996499933,0.084382953
0.830002000,1.000098251,0.103493997,1.000072728,0.084080982,0.996499946,0.084383157
0.830006001,1.000098277,0.103494245,1.000072749,0.084081184,0.996499958,0.084383360
0.830010001,1.000098302,0.103494493,1.000072771,0.084081386,0.996499971,0.084383564
0.830014001,1.000098328,0.103494741,1.000072792,0.084081588,0.996499984,0.084383767
0.830018002,1.000098354,0.103494990,1.000072813,0.084081791,0.996499997,0.084383971
0.830022002,1.000098380,0.103495238,1.000072835,0.084081993,0.996500010,0.084384174
0.830026003,1.000098406,0.103495486,1.000072856,0.084082195,0.996500023,0.084384378
0.830030003,1.000098431,0.103495735,1.000072877,0.084082397,0.996500035,0.084384581
0.830034003,1.000098457,0.103495983,1.000072899,0.084082599,0.996500048,0.084384785
0.830038004,1.000098483,0.103496231,1.000072920,0.084082801,0.996500061,0.084384988
0.830042004,1.000098509,0.103496479,1.000072941,0.084083003,0.996500074,0.084385192
0.830046005,1.000098535,0.103496728,1.000072963,0.084083205,0.996500087,0.084385396
0.830050005,1.000098560,0.103496976,1.000072984,0.084083407,0.996500100,0.084385599
0.830054005,1.000098586,0.103497224,1.000073006,0.084083609,0.996500112,0.084385803
0.830058006,1.000098612,0.103497472,1.000073027,0.084083811,0.996500125,0.084386006
0.830062006,1.000098638,0.103497721,1.000073048,0.084084014,0.996500138,0.084386210
0.830066007,1.000098663,0.103497969,1.000073070,0.084084216,0.996500151,0.084386413
0.830070007,1.000098689,0.103498217,1.000073091,0.084084418,0.996500164,0.084386617
0.830074007,1.000098715,0.103498465,1.000073112,0.084084620,0.996500177,0.084386820
0.830078008,1.000098741,0.103498714,1.000073134,0.084084822,0.996500189,0.084387024
0.830082008,1.000098767,0.103498962,1.000073155,0.084085024,0.996500202,0.084387227
0.830086009,1.000098792,0.103499210,1.000073176,0.084085226,0.996500215,0.084387431
0.830090009,1.000098818,0.103499458,1.000073198,0.084085428,0.996500228,0.084387634
0.830094009,1.000098844,0.103499707,1.000073219,0.084085630,0.996500241,0.084387838
0.830098010,1.000098870,0.103499955,1.000073240,0.084085832,0.996500254,0.084388041
0.830102010,1.000098896,0.103500203,1.000073262,0.084086034,0.996500267,0.084388245
0.830106011,1.000098921,0.103500451,1.000073283,0.084086237,0.996500279,0.084388449
0.830110011,1.000098947,0.103500700,1.000073304,0.084086439,0.996500292,0.084388652
0.830114011,1.000098973,0.103500948,1.000073326,0.084086641,0.996500305,0.084388856
0.830118012,1.000098999,0.103501196,1.000073347,0.084086843,0.996500318,0.084389059
0.830122012,1.000099025,0.103501444,1.000073369,0.084087045,0.996500331,0.084389263
0.830126013,1.000099050,0.103501693,1.000073390,0.084087247,0.996500344,0.084389466
0.830130013,1.000099076,0.103501941,1.000073411,0.084087449,0.996500356,0.084389670
0.830134013,1.000099102,0.103502189,1.000073433,0.084087651,0.996500369,0.084389873
0.830138014,1.000099128,0.103502437,1.000073454,0.084087853,0.996500382,0.084390077
0.830142014,1.000099153,0.103502686,1.000073475,0.084088055,0.996500395,0.084390280
0.830146015,1.000099179,0.103502934,1.000073497,0.084088257,0.996500408,0.084390484
0.830150015,1.000099205,0.103503182,1.000073518,0.084088459,0.996500421,0.084390687
0.830154015,1.000099231,0.103503430,1.000073539,0.084088662,0.996500433,0.084390891
0.830158016,1.000099257,0.103503679,1.000073561,0.084088864,0.996500446,0.084391094
0.830162016,1.000099282,0.103503927,1.000073582,0.084089066,0.996500459,0.084391298
0.830166017,1.000099308,0.103504175,1.000073603,0.084089268,0.996500472,0.084391501
0.830170017,1.000099334,0.103504423,1.000073625,0.084089470,0.996500485,0.084391705
0.830174017,1.000099360,0.103504672,1.000073646,0.084089672,0.996500498,0.084391909
0.830178018,1.000099386,0.103504920,1.000073667,0.084089874,0.996500510,0.084392112
0.830182018,1.000099411,0.103505168,1.000073689,0.084090076,0.996500523,0.084392316
0.830186019,1.000099437,0.103505416,1.000073710,0.084090278,0.996500536,0.084392519
0.830190019,1.000099463,0.103505665,1.000073731,0.084090480,0.996500549,0.084392723
0.830194019,1.000099489,0.103505913,1.000073753,0.084090682,0.996500562,0.084392926
0.830198020,1.000099515,0.103506161,1.000073774,0.084090884,0.996500575,0.084393130
0.830202020,1.000099540,0.103506409,1.000073796,0.084091086,0.996500587,0.084393333
0.830206021,1.000099566,0.103506658,1.000073817,0.084091288,0.996500600,0.084393537
0.830210021,1.000099592,0.103506906,1.000073838,0.084091491,0.996500613,0.084393740
0.830214021,1.000099618,0.103507154,1.000073860,0.084091693,0.996500626,0.084393944
0.830218022,1.000099643,0.103507402,1.000073881,0.084091895,0.996500639,0.084394147
0.830222022,1.000099669,0.103507651,1.000073902,0.084092097,0.996500652,0.084394351
0.830226023,1.000099695,0.103507899,1.000073924,0.084092299,0.996500664,0.084394554
0.830230023,1.000099721,0.103508147,1.000073945,0.084092501,0.996500677,0.084394758
0.830234023,1.000099747,0.103508395,1.000073966,0.084092703,0.996500690,0.084394961
0.830238024,1.000099772,0.103508644,1.000073988,0.084092905,0.996500703,0.084395165
0.830242024,1.000099798,0.103508892,1.000074009,0.084093107,0.996500716,0.084395368
0.830246025,1.000099824,0.103509140,1.000074030,0.084093309,0.996500729,0.084395572
0.830250025,1.000099850,0.103509388,1.000074052,0.084093511,0.996500742,0.084395775
0.830254025,1.000099876,0.103509636,1.000074073,0.084093713,0.996500754,0.084395979
0.830258026,1.000099901,0.103509885,1.000074094,0.084093915,0.996500767,0.084396182
0.830262026,1.000099927,0.103510133,1.000074116,0.084094117,0.996500780,0.084396386
0.830266027,1.000099953,0.103510381,1.000074137,0.084094320,0.996500793,0.084396589
0.830270027,1.000099979,0.103510629,1.000074159,0.084094522,0.996500806,0.084396793
0.830274027,1.000100005,0.103510878,1.000074180,0.084094724,0.996500819,0.084396996
0.830278028,1.000100030,0.103511126,1.000074201,0.084094926,0.996500831,0.084397200
0.830282028,1.000100056,0.103511374,1.000074223,0.084095128,0.996500844,0.084397403
0.830286029,1.000100082,0.103511622,1.000074244,0.084095330,0.996500857,0.084397607
0.830290029,1.000100108,0.103511871,1.000074265,0.084095532,0.996500870,0.084397810
0.830294029,1.000100133,0.103512119,1.000074287,0.084095734,0.996500883,0.084398014
0.830298030,1.000100159,0.103512367,1.000074308,0.084095936,0.996500896,0.084398217
0.830302030,1.000100185,0.103512615,1.000074329,0.084096138,0.996500908,0.084398421
0.830306031,1.000100211,0.103512863,1.000074351,0.084096340,0.996500921,0.084398624
0.830310031,1.000100237,0.103513112,1.000074372,0.084096542,0.996500934,0.084398828
0.830314031,1.000100262,0.103513360,1.000074393,0.084096744,0.996500947,0.084399032
0.830318032,1.000100288,0.103513608,1.000074415,0.084096946,0.996500960,0.084399235
0.830322032,1.000100314,0.103513856,1.000074436,0.084097148,0.996500973,0.084399439
0.830326033,1.000100340,0.103514105,1.000074457,0.084097350,0.996500985,0.084399642
0.830330033,1.000100366,0.103514353,1.000074479,0.084097553,0.996500998,0.084399846
0.830334033,1.000100391,0.103514601,1.000074500,0.084097755,0.996501011,0.084400049
0.830338034,1.000100417,0.103514849,1.000074522,0.084097957,0.996501024,0.084400253
0.830342034,1.000100443,0.103515097,1.000074543,0.084098159,0.996501037,0.084400456
0.830346035,1.000100469,0.103515346,1.000074564,0.084098361,0.996501050,0.084400660
0.830350035,1.000100495,0.103515594,1.000074586,0.084098563,0.996501062,0.084400863
0.830354035,1.000100520,0.103515842,1.000074607,0.084098765,0.996501075,0.084401067
0.830358036,1.000100546,0.103516090,1.000074628,0.084098967,0.996501088,0.084401270
0.830362036,1.000100572,0.103516338,1.000074650,0.084099169,0.996501101,0.084401474
0.830366037,1.000100598,0.103516587,1.000074671,0.084099371,0.996501114,0.084401677
0.830370037,1.000100623,0.103516835,1.000074692,0.084099573,0.996501127,0.084401881
0.830374037,1.000100649,0.103517083,1.000074714,0.084099775,0.996501140,0.084402084
0.830378038,1.000100675,0.103517331,1.000074735,0.084099977,0.996501152,0.084402288
0.830382038,1.000100701,0.103517580,1.000074756,0.084100179,0.996501165,0.084402491
0.830386039,1.000100727,0.103517828,1.000074778,0.084100381,0.996501178,0.084402695
0.830390039,1.000100752,0.103518076,1.000074799,0.084100583,0.996501191,0.084402898
0.830394039,1.000100778,0.103518324,1.000074820,0.084100785,0.996501204,0.084403102
0.830398040,1.000100804,0.103518572,1.000074842,0.084100987,0.996501217,0.084403305
0.830402040,1.000100830,0.103518821,1.000074863,0.084101189,0.996501229,0.084403508
0.830406041,1.000100856,0.103519069,1.000074884,0.084101392,0.996501242,0.084403712
0.830410041,1.000100881,0.103519317,1.000074906,0.084101594,0.996501255,0.084403915
0.830414041,1.000100907,0.103519565,1.000074927,0.084101796,0.996501268,0.084404119
0.830418042,1.000100933,0.103519813,1.000074949,0.084101998,0.996501281,0.084404322
0.830422042,1.000100959,0.103520062,1.000074970,0.084102200,0.996501294,0.084404526
0.830426043,1.000100985,0.103520310,1.000074991,0.084102402,0.996501306,0.084404729
0.830430043,1.000101010,0.103520558,1.000075013,0.084102604,0.996501319,0.084404933
0.830434043,1.000101036,0.103520806,1.000075034,0.084102806,0.996501332,0.084405136
0.830438044,1.000101062,0.103521054,1.000075055,0.084103008,0.996501345,0.084405340
0.830442044,1.000101088,0.103521303,1.000075077,0.084103210,0.996501358,0.084405543
0.830446045,1.000101113,0.103521551,1.000075098,0.084103412,0.996501371,0.084405747
0.830450045,1.000101139,0.103521799,1.000075119,0.084103614,0.996501383,0.084405950
0.830454045,1.000101165,0.103522047,1.000075141,0.084103816,0.996501396,0.084406154
0.830458046,1.000101191,0.103522295,1.000075162,0.084104018,0.996501409,0.084406357
0.830462046,1.000101217,0.103522544,1.000075183,0.084104220,0.996501422,0.084406561
0.830466047,1.000101242,0.103522792,1.000075205,0.084104422,0.996501435,0.084406764
0.830470047,1.000101268,0.103523040,1.000075226,0.084104624,0.996501448,0.084406968
0.830474047,1.000101294,0.103523288,1.000075247,0.084104826,0.996501460,0.084407171
0.830478048,1.000101320,0.103523536,1.000075269,0.084105028,0.996501473,0.084407375
0.830482048,1.000101346,0.103523785,1.000075290,0.084105230,0.996501486,0.084407578
0.830486049,1.000101371,0.103524033,1.000075312,0.084105432,0.996501499,0.084407782
0.830490049,1.000101397,0.103524281,1.000075333,0.084105634,0.996501512,0.084407985
0.830494049,1.000101423,0.103524529,1.000075354,0.084105836,0.996501525,0.084408189
0.830498050,1.000101449,0.103524777,1.000075376,0.084106038,0.996501538,0.084408392
0.830502050,1.000101474,0.103525026,1.000075397,0.084106241,0.996501550,0.084408596
0.830506051,1.000101500,0.103525274,1.000075418,0.084106443,0.996501563,0.084408799
0.830510051,1.000101526,0.103525522,1.000075440,0.084106645,0.996501576,0.084409003
0.830514051,1.000101552,0.103525770,1.000075461,0.084106847,0.996501589,0.084409206
0.830518052,1.000101578,0.103526018,1.000075482,0.084107049,0.996501602,0.084409410
0.830522052,1.000101603,0.103526267,1.000075504,0.084107251,0.996501615,0.084409613
0.830526053,1.000101629,0.103526515,1.000075525,0.084107453,0.996501627,0.084409817
0.830530053,1.000101655,0.103526763,1.000075546,0.084107655,0.996501640,0.084410020
0.830534053,1.000101681,0.103527011,1.000075568,0.084107857,0.996501653,0.084410224
0.830538054,1.000101707,0.103527259,1.000075589,0.084108059,0.996501666,0.084410427
0.830542054,1.000101732,0.103527508,1.000075610,0.084108261,0.996501679,0.084410630
0.830546055,1.000101758,0.103527756,1.000075632,0.084108463,0.996501692,0.084410834
0.830550055,1.000101784,0.103528004,1.000075653,0.084108665,0.996501704,0.084411037
0.830554055,1.000101810,0.103528252,1.000075674,0.084108867,0.996501717,0.084411241
0.830558056,1.000101836,0.103528500,1.000075696,0.084109069,0.996501730,0.084411444
0.830562056,1.000101861,0.103528748,1.000075717,0.084109271,0.996501743,0.084411648
0.830566057,1.000101887,0.103528997,1.000075739,0.084109473,0.996501756,0.084411851
0.830570057,1.000101913,0.103529245,1.000075760,0.084109675,0.996501769,0.084412055
0.830574057,1.000101939,0.103529493,1.000075781,0.084109877,0.996501781,0.084412258
0.830578058,1.000101964,0.103529741,1.000075803,0.084110079,0.996501794,0.084412462
0.830582058,1.000101990,0.103529989,1.000075824,0.084110281,0.996501807,0.084412665
0.830586059,1.000102016,0.103530238,1.000075845,0.084110483,0.996501820,0.084412869
0.830590059,1.000102042,0.103530486,1.000075867,0.084110685,0.996501833,0.084413072
0.830594059,1.000102068,0.103530734,1.000075888,0.084110887,0.996501846,0.084413276
0.830598060,1.000102093,0.103530982,1.000075909,0.084111089,0.996501858,0.084413479
0.830602060,1.000102119,0.103531230,1.000075931,0.084111291,0.996501871,0.084413683
0.830606061,1.000102145,0.103531478,1.000075952,0.084111493,0.996501884,0.084413886
0.830610061,1.000102171,0.103531727,1.000075973,0.084111695,0.996501897,0.084414090
0.830614061,1.000102197,0.103531975,1.000075995,0.084111897,0.996501910,0.084414293
0.830618062,1.000102222,0.103532223,1.000076016,0.084112099,0.996501923,0.084414496
0.830622062,1.000102248,0.103532471,1.000076037,0.084112301,0.996501936,0.084414700
0.830626063,1.000102274,0.103532719,1.000076059,0.084112503,0.996501948,0.084414903
0.830630063,1.000102300,0.103532968,1.000076080,0.084112705,0.996501961,0.084415107
0.830634063,1.000102326,0.103533216,1.000076102,0.084112907,0.996501974,0.084415310
0.830638064,1.000102351,0.103533464,1.000076123,0.084113109,0.996501987,0.084415514
0.830642064,1.000102377,0.103533712,1.000076144,0.084113311,0.996502000,0.084415717
0.830646065,1.000102403,0.103533960,1.000076166,0.084113513,0.996502013,0.084415921
0.830650065,1.000102429,0.103534208,1.000076187,0.084113715,0.996502025,0.084416124
0.830654065,1.000102454,0.103534457,1.000076208,0.084113918,0.996502038,0.084416328
0.830658066,1.000102480,0.103534705,1.000076230,0.084114120,0.996502051,0.084416531
0.830662066,1.000102506,0.103534953,1.000076251,0.084114322,0.996502064,0.084416735
0.830666067,1.000102532,0.103535201,1.000076272,0.084114524,0.996502077,0.084416938
0.830670067,1.000102558,0.103535449,1.000076294,0.084114726,0.996502090,0.084417142
0.830674067,1.000102583,0.103535697,1.000076315,0.084114928,0.996502102,0.084417345
0.830678068,1.000102609,0.103535946,1.000076336,0.084115130,0.996502115,0.084417548
0.830682068,1.000102635,0.103536194,1.000076358,0.084115332,0.996502128,0.084417752
0.830686069,1.000102661,0.103536442,1.000076379,0.084115534,0.996502141,0.084417955
0.830690069,1.000102687,0.103536690,1.000076400,0.084115736,0.996502154,0.084418159
0.830694069,1.000102712,0.103536938,1.000076422,0.084115938,0.996502167,0.084418362
0.830698070,1.000102738,0.103537186,1.000076443,0.084116140,0.996502179,0.084418566
0.830702070,1.000102764,0.103537435,1.000076464,0.084116342,0.996502192,0.084418769
0.830706071,1.000102790,0.103537683,1.000076486,0.084116544,0.996502205,0.084418973
0.830710071,1.000102816,0.103537931,1.000076507,0.084116746,0.996502218,0.084419176
0.830714071,1.000102841,0.103538179,1.000076529,0.084116948,0.996502231,0.084419380
0.830718072,1.000102867,0.103538427,1.000076550,0.084117150,0.996502244,0.084419583
0.830722072,1.000102893,0.103538675,1.000076571,0.084117352,0.996502256,0.084419786
0.830726073,1.000102919,0.103538924,1.000076593,0.084117554,0.996502269,0.084419990
0.830730073,1.000102944,0.103539172,1.000076614,0.084117756,0.996502282,0.084420193
0.830734073,1.000102970,0.103539420,1.000076635,0.084117958,0.996502295,0.084420397
0.830738074,1.000102996,0.103539668,1.000076657,0.084118160,0.996502308,0.084420600
0.830742074,1.000103022,0.103539916,1.000076678,0.084118362,0.996502321,0.084420804
0.830746075,1.000103048,0.103540164,1.000076699,0.084118564,0.996502334,0.084421007
0.830750075,1.000103073,0.103540412,1.000076721,0.084118766,0.996502346,0.084421211
0.830754075,1.000103099,0.103540661,1.000076742,0.084118968,0.996502359,0.084421414
0.830758076,1.000103125,0.103540909,1.000076763,0.084119170,0.996502372,0.084421618
0.830762076,1.000103151,0.103541157,1.000076785,0.084119372,0.996502385,0.084421821
0.830766077,1.000103177,0.103541405,1.000076806,0.084119574,0.996502398,0.084422024
0.830770077,1.000103202,0.103541653,1.000076827,0.084119776,0.996502411,0.084422228
0.830774077,1.000103228,0.103541901,1.000076849,0.084119978,0.996502423,0.084422431
0.830778078,1.000103254,0.103542150,1.000076870,0.084120180,0.996502436,0.084422635
0.830782078,1.000103280,0.103542398,1.000076891,0.084120382,0.996502449,0.084422838
0.830786079,1.000103306,0.103542646,1.000076913,0.084120584,0.996502462,0.084423042
0.830790079,1.000103331,0.103542894,1.000076934,0.084120786,0.996502475,0.084423245
0.830794079,1.000103357,0.103543142,1.000076956,0.084120988,0.996502488,0.084423449
0.830798080,1.000103383,0.103543390,1.000076977,0.084121190,0.996502500,0.084423652
0.830802080,1.000103409,0.103543638,1.000076998,0.084121392,0.996502513,0.084423855
0.830806081,1.000103434,0.103543887,1.000077020,0.084121594,0.996502526,0.084424059
0.830810081,1.000103460,0.103544135,1.000077041,0.084121796,0.996502539,0.084424262
0.830814081,1.000103486,0.103544383,1.000077062,0.084121998,0.996502552,0.084424466
0.830818082,1.000103512,0.103544631,1.000077084,0.084122200,0.996502565,0.084424669
0.830822082,1.000103538,0.103544879,1.000077105,0.084122402,0.996502577,0.084424873
0.830826083,1.000103563,0.103545127,1.000077126,0.084122604,0.996502590,0.084425076
0.830830083,1.000103589,0.103545375,1.000077148,0.084122806,0.996502603,0.084425280
0.830834083,1.000103615,0.103545624,1.000077169,0.084123008,0.996502616,0.084425483
0.830838084,1.000103641,0.103545872,1.000077190,0.084123210,0.996502629,0.084425686
0.830842084,1.000103667,0.103546120,1.000077212,0.084123412,0.996502642,0.084425890
0.830846085,1.000103692,0.103546368,1.000077233,0.084123614,0.996502655,0.084426093
0.830850085,1.000103718,0.103546616,1.000077254,0.084123816,0.996502667,0.084426297
0.830854085,1.000103744,0.103546864,1.000077276,0.084124018,0.996502680,0.084426500
0.830858086,1.000103770,0.103547112,1.000077297,0.084124220,0.996502693,0.084426704
0.830862086,1.000103796,0.103547361,1.000077319,0.084124422,0.996502706,0.084426907
0.830866087,1.000103821,0.103547609,1.000077340,0.084124624,0.996502719,0.084427111
0.830870087,1.000103847,0.103547857,1.000077361,0.084124826,0.996502732,0.084427314
0.830874087,1.000103873,0.103548105,1.000077383,0.084125028,0.996502744,0.084427517
0.830878088,1.000103899,0.103548353,1.000077404,0.084125230,0.996502757,0.084427721
0.830882088,1.000103924,0.103548601,1.000077425,0.084125432,0.996502770,0.084427924
0.830886089,1.000103950,0.103548849,1.000077447,0.084125634,0.996502783,0.084428128
0.830890089,1.000103976,0.103549098,1.000077468,0.084125836,0.996502796,0.084428331
0.830894089,1.000104002,0.103549346,1.000077489,0.084126038,0.996502809,0.084428535
0.830898090,1.000104028,0.103549594,1.000077511,0.084126240,0.996502821,0.084428738
0.830902090,1.000104053,0.103549842,1.000077532,0.084126442,0.996502834,0.084428941
0.830906091,1.000104079,0.103550090,1.000077553,0.084126644,0.996502847,0.084429145
0.830910091,1.000104105,0.103550338,1.000077575,0.084126846,0.996502860,0.084429348
0.830914091,1.000104131,0.103550586,1.000077596,0.084127048,0.996502873,0.084429552
0.830918092,1.000104157,0.103550835,1.000077617,0.084127250,0.996502886,0.084429755
0.830922092,1.000104182,0.103551083,1.000077639,0.084127452,0.996502898,0.084429959
0.830926093,1.000104208,0.103551331,1.000077660,0.084127654,0.996502911,0.084430162
