K,rho1,ang1,rho2,ang2,rho3,ang3
2.528063819,1.002814064,0.122207008,1.002798259,0.123131202,1.002557812,0.122238401
2.528344326,1.002814899,0.122213730,1.002799100,0.123137975,1.002558633,0.122245126
2.528624834,1.002815735,0.122220452,1.002799940,0.123144747,1.002559454,0.122251851
2.528905341,1.002816570,0.122227173,1.002800781,0.123151518,1.002560275,0.122258576
2.529185849,1.002817405,0.122233893,1.002801621,0.123158290,1.002561096,0.122265300
2.529466356,1.002818240,0.122240614,1.002802462,0.123165060,1.002561917,0.122272023
2.529746864,1.002819075,0.122247334,1.002803302,0.123171831,1.002562738,0.122278747
2.530027371,1.002819910,0.122254053,1.002804143,0.123178601,1.002563560,0.122285470
2.530307879,1.002820745,0.122260772,1.002804983,0.123185371,1.002564381,0.122292192
2.530588386,1.002821580,0.122267491,1.002805824,0.123192140,1.002565202,0.122298915
2.530868894,1.002822416,0.122274210,1.002806664,0.123198909,1.002566023,0.122305636
2.531149401,1.002823251,0.122280928,1.002807505,0.123205677,1.002566844,0.122312358
2.531429909,1.002824086,0.122287645,1.002808345,0.123212445,1.002567665,0.122319079
2.531710417,1.002824921,0.122294362,1.002809186,0.123219213,1.002568486,0.122325799
2.531990924,1.002825756,0.122301079,1.002810026,0.123225980,1.002569307,0.122332520
2.532271432,1.002826591,0.122307796,1.002810867,0.123232747,1.002570129,0.122339240
2.532551939,1.002827426,0.122314512,1.002811707,0.123239514,1.002570950,0.122345959
2.532832447,1.002828261,0.122321228,1.002812548,0.123246280,1.002571771,0.122352678
2.533112954,1.002829096,0.122327943,1.002813388,0.123253046,1.002572592,0.122359397
2.533393462,1.002829931,0.122334658,1.002814229,0.123259811,1.002573413,0.122366115
2.533673969,1.002830767,0.122341372,1.002815069,0.123266576,1.002574234,0.122372833
2.533954477,1.002831602,0.122348086,1.002815910,0.123273341,1.002575055,0.122379551
2.534234984,1.002832437,0.122354800,1.002816750,0.123280105,1.002575877,0.122386268
2.534515492,1.002833272,0.122361514,1.002817591,0.123286869,1.002576698,0.122392985
2.534795999,1.002834107,0.122368227,1.002818431,0.123293633,1.002577519,0.122399702
2.535076507,1.002834942,0.122374939,1.002819272,0.123300396,1.002578340,0.122406418
2.535357014,1.002835777,0.122381652,1.002820112,0.123307158,1.002579161,0.122413133
2.535637522,1.002836612,0.122388363,1.002820953,0.123313921,1.002579982,0.122419849
2.535918029,1.002837447,0.122395075,1.002821793,0.123320683,1.002580803,0.122426563
2.536198537,1.002838282,0.122401786,1.002822634,0.123327444,1.002581624,0.122433278
2.536479044,1.002839118,0.122408497,1.002823474,0.123334205,1.002582446,0.122439992
2.536759552,1.002839953,0.122415207,1.002824315,0.123340966,1.002583267,0.122446706
2.537040060,1.002840788,0.122421917,1.002825155,0.123347727,1.002584088,0.122453419
2.537320567,1.002841623,0.122428627,1.002825996,0.123354487,1.002584909,0.122460132
2.537601075,1.002842458,0.122435336,1.002826836,0.123361246,1.002585730,0.122466845
2.537881582,1.002843293,0.122442045,1.002827677,0.123368005,1.002586551,0.122473557
2.538162090,1.002844128,0.122448753,1.002828517,0.123374764,1.002587372,0.122480269
2.538442597,1.002844963,0.122455461,1.002829358,0.123381523,1.002588194,0.122486981
2.538723105,1.002845798,0.122462169,1.002830198,0.123388281,1.002589015,0.122493692
2.539003612,1.002846633,0.122468876,1.002831038,0.123395039,1.002589836,0.122500402
2.539284120,1.002847468,0.122475583,1.002831879,0.123401796,1.002590657,0.122507113
2.539564627,1.002848303,0.122482289,1.002832719,0.123408553,1.002591478,0.122513823
2.539845135,1.002849139,0.122488996,1.002833560,0.123415309,1.002592299,0.122520532
2.540125642,1.002849974,0.122495701,1.002834400,0.123422065,1.002593120,0.122527241
2.540406150,1.002850809,0.122502407,1.002835241,0.123428821,1.002593941,0.122533950
2.540686657,1.002851644,0.122509112,1.002836081,0.123435577,1.002594763,0.122540659
2.540967165,1.002852479,0.122515816,1.002836922,0.123442332,1.002595584,0.122547367
2.541247672,1.002853314,0.122522520,1.002837762,0.123449086,1.002596405,0.122554074
2.541528180,1.002854149,0.122529224,1.002838603,0.123455840,1.002597226,0.122560782
2.541808687,1.002854984,0.122535928,1.002839443,0.123462594,1.002598047,0.122567488
2.542089195,1.002855819,0.122542631,1.002840284,0.123469348,1.002598868,0.122574195
2.542369702,1.002856654,0.122549334,1.002841124,0.123476101,1.002599689,0.122580901
2.542650210,1.002857489,0.122556036,1.002841965,0.123482853,1.002600510,0.122587607
2.542930718,1.002858324,0.122562738,1.002842805,0.123489606,1.002601332,0.122594312
2.543211225,1.002859159,0.122569439,1.002843645,0.123496358,1.002602153,0.122601017
2.543491733,1.002859994,0.122576141,1.002844486,0.123503109,1.002602974,0.122607722
2.543772240,1.002860829,0.122582841,1.002845326,0.123509860,1.002603795,0.122614426
2.544052748,1.002861665,0.122589542,1.002846167,0.123516611,1.002604616,0.122621130
2.544333255,1.002862500,0.122596242,1.002847007,0.123523362,1.002605437,0.122627833
2.544613763,1.002863335,0.122602941,1.002847848,0.123530112,1.002606258,0.122634536
2.544894270,1.002864170,0.122609641,1.002848688,0.123536861,1.002607079,0.122641239
2.545174778,1.002865005,0.122616340,1.002849529,0.123543610,1.002607901,0.122647941
2.545455285,1.002865840,0.122623038,1.002850369,0.123550359,1.002608722,0.122654643
2.545735793,1.002866675,0.122629736,1.002851210,0.123557108,1.002609543,0.122661345
2.546016300,1.002867510,0.122636434,1.002852050,0.123563856,1.002610364,0.122668046
2.546296808,1.002868345,0.122643131,1.002852891,0.123570604,1.002611185,0.122674747
2.546577315,1.002869180,0.122649828,1.002853731,0.123577351,1.002612006,0.122681447
2.546857823,1.002870015,0.122656525,1.002854571,0.123584098,1.002612827,0.122688147
2.547138330,1.002870850,0.122663221,1.002855412,0.123590844,1.002613648,0.122694847
2.547418838,1.002871685,0.122669917,1.002856252,0.123597590,1.002614470,0.122701546
2.547699345,1.002872520,0.122676612,1.002857093,0.123604336,1.002615291,0.122708245
2.547979853,1.002873355,0.122683307,1.002857933,0.123611082,1.002616112,0.122714944
2.548260361,1.002874190,0.122690002,1.002858774,0.123617827,1.002616933,0.122721642
2.548540868,1.002875025,0.122696696,1.002859614,0.123624571,1.002617754,0.122728339
2.548821376,1.002875860,0.122703390,1.002860455,0.123631316,1.002618575,0.122735037
2.549101883,1.002876695,0.122710084,1.002861295,0.123638059,1.002619396,0.122741734
2.549382391,1.002877531,0.122716777,1.002862135,0.123644803,1.002620217,0.122748430
2.549662898,1.002878366,0.122723470,1.002862976,0.123651546,1.002621038,0.122755127
2.549943406,1.002879201,0.122730162,1.002863816,0.123658289,1.002621860,0.122761822
2.550223913,1.002880036,0.122736854,1.002864657,0.123665031,1.002622681,0.122768518
2.550504421,1.002880871,0.122743546,1.002865497,0.123671773,1.002623502,0.122775213
2.550784928,1.002881706,0.122750237,1.002866338,0.123678515,1.002624323,0.122781908
2.551065436,1.002882541,0.122756928,1.002867178,0.123685256,1.002625144,0.122788602
2.551345943,1.002883376,0.122763619,1.002868019,0.123691997,1.002625965,0.122795296
2.551626451,1.002884211,0.122770309,1.002868859,0.123698737,1.002626786,0.122801990
2.551906958,1.002885046,0.122776999,1.002869699,0.123705477,1.002627607,0.122808683
2.552187466,1.002885881,0.122783688,1.002870540,0.123712217,1.002628428,0.122815376
2.552467973,1.002886716,0.122790377,1.002871380,0.123718956,1.002629250,0.122822068
2.552748481,1.002887551,0.122797066,1.002872221,0.123725695,1.002630071,0.122828760
2.553028988,1.002888386,0.122803754,1.002873061,0.123732433,1.002630892,0.122835452
2.553309496,1.002889221,0.122810442,1.002873902,0.123739172,1.002631713,0.122842143
2.553590004,1.002890056,0.122817129,1.002874742,0.123745909,1.002632534,0.122848834
2.553870511,1.002890891,0.122823816,1.002875583,0.123752647,1.002633355,0.122855524
2.554151019,1.002891726,0.122830503,1.002876423,0.123759384,1.002634176,0.122862215
2.554431526,1.002892561,0.122837189,1.002877263,0.123766120,1.002634997,0.122868904
2.554712034,1.002893396,0.122843875,1.002878104,0.123772856,1.002635819,0.122875594
2.554992541,1.002894231,0.122850561,1.002878944,0.123779592,1.002636640,0.122882283
2.555273049,1.002895066,0.122857246,1.002879785,0.123786328,1.002637461,0.122888971
2.555553556,1.002895901,0.122863931,1.002880625,0.123793063,1.002638282,0.122895660
2.555834064,1.002896736,0.122870615,1.002881466,0.123799797,1.002639103,0.122902348
2.556114571,1.002897571,0.122877300,1.002882306,0.123806532,1.002639924,0.122909035
2.556395079,1.002898406,0.122883983,1.002883146,0.123813266,1.002640745,0.122915722
2.556675586,1.002899241,0.122890667,1.002883987,0.123819999,1.002641566,0.122922409
2.556956094,1.002900076,0.122897349,1.002884827,0.123826732,1.002642387,0.122929095
2.557236601,1.002900911,0.122904032,1.002885668,0.123833465,1.002643209,0.122935781
2.557517109,1.002901746,0.122910714,1.002886508,0.123840198,1.002644030,0.122942467
2.557797616,1.002902581,0.122917396,1.002887349,0.123846930,1.002644851,0.122949152
2.558078124,1.002903416,0.122924077,1.002888189,0.123853661,1.002645672,0.122955837
2.558358631,1.002904251,0.122930758,1.002889029,0.123860393,1.002646493,0.122962522
2.558639139,1.002905086,0.122937439,1.002889870,0.123867123,1.002647314,0.122969206
2.558919646,1.002905921,0.122944119,1.002890710,0.123873854,1.002648135,0.122975889
2.559200154,1.002906756,0.122950799,1.002891551,0.123880584,1.002648956,0.122982573
2.559480662,1.002907591,0.122957479,1.002892391,0.123887314,1.002649777,0.122989256
2.559761169,1.002908426,0.122964158,1.002893232,0.123894043,1.002650599,0.122995938
2.560041677,1.002909261,0.122970837,1.002894072,0.123900772,1.002651420,0.123002620
2.560322184,1.002910096,0.122977515,1.002894912,0.123907501,1.002652241,0.123009302
2.560602692,1.002910931,0.122984193,1.002895753,0.123914229,1.002653062,0.123015984
2.560883199,1.002911766,0.122990871,1.002896593,0.123920957,1.002653883,0.123022665
2.561163707,1.002912601,0.122997548,1.002897434,0.123927684,1.002654704,0.123029346
2.561444214,1.002913436,0.123004225,1.002898274,0.123934411,1.002655525,0.123036026
2.561724722,1.002914271,0.123010902,1.002899114,0.123941138,1.002656346,0.123042706
2.562005229,1.002915106,0.123017578,1.002899955,0.123947864,1.002657167,0.123049385
2.562285737,1.002915941,0.123024254,1.002900795,0.123954590,1.002657988,0.123056065
2.562566244,1.002916776,0.123030929,1.002901636,0.123961316,1.002658810,0.123062743
2.562846752,1.002917611,0.123037604,1.002902476,0.123968041,1.002659631,0.123069422
2.563127259,1.002918446,0.123044279,1.002903317,0.123974766,1.002660452,0.123076100
2.563407767,1.002919281,0.123050953,1.002904157,0.123981490,1.002661273,0.123082778
2.563688274,1.002920116,0.123057627,1.002904997,0.123988214,1.002662094,0.123089455
2.563968782,1.002920951,0.123064300,1.002905838,0.123994938,1.002662915,0.123096132
2.564249289,1.002921786,0.123070973,1.002906678,0.124001661,1.002663736,0.123102808
2.564529797,1.002922621,0.123077646,1.002907519,0.124008384,1.002664557,0.123109485
2.564810305,1.002923456,0.123084318,1.002908359,0.124015107,1.002665378,0.123116160
2.565090812,1.002924291,0.123090990,1.002909199,0.124021829,1.002666199,0.123122836
2.565371320,1.002925126,0.123097662,1.002910040,0.124028551,1.002667021,0.123129511
2.565651827,1.002925961,0.123104333,1.002910880,0.124035272,1.002667842,0.123136186
2.565932335,1.002926796,0.123111004,1.002911721,0.124041993,1.002668663,0.123142860
2.566212842,1.002927631,0.123117675,1.002912561,0.124048714,1.002669484,0.123149534
2.566493350,1.002928466,0.123124345,1.002913401,0.124055434,1.002670305,0.123156207
2.566773857,1.002929301,0.123131015,1.002914242,0.124062154,1.002671126,0.123162880
2.567054365,1.002930136,0.123137684,1.002915082,0.124068873,1.002671947,0.123169553
2.567334872,1.002930971,0.123144353,1.002915923,0.124075592,1.002672768,0.123176226
2.567615380,1.002931806,0.123151021,1.002916763,0.124082311,1.002673589,0.123182898
2.567895887,1.002932641,0.123157690,1.002917603,0.124089029,1.002674410,0.123189569
2.568176395,1.002933476,0.123164358,1.002918444,0.124095747,1.002675232,0.123196241
2.568456902,1.002934311,0.123171025,1.002919284,0.124102465,1.002676053,0.123202912
2.568737410,1.002935146,0.123177692,1.002920125,0.124109182,1.002676874,0.123209582
2.569017917,1.002935981,0.123184359,1.002920965,0.124115899,1.002677695,0.123216252
2.569298425,1.002936816,0.123191025,1.002921805,0.124122615,1.002678516,0.123222922
2.569578932,1.002937651,0.123197691,1.002922646,0.124129332,1.002679337,0.123229591
2.569859440,1.002938486,0.123204357,1.002923486,0.124136047,1.002680158,0.123236260
2.570139947,1.002939320,0.123211022,1.002924327,0.124142763,1.002680979,0.123242929
2.570420455,1.002940155,0.123217687,1.002925167,0.124149477,1.002681800,0.123249597
2.570700963,1.002940990,0.123224351,1.002926007,0.124156192,1.002682621,0.123256265
2.570981470,1.002941825,0.123231016,1.002926848,0.124162906,1.002683443,0.123262933
2.571261978,1.002942660,0.123237679,1.002927688,0.124169620,1.002684264,0.123269600
2.571542485,1.002943495,0.123244343,1.002928529,0.124176333,1.002685085,0.123276267
2.571822993,1.002944330,0.123251006,1.002929369,0.124183047,1.002685906,0.123282933
2.572103500,1.002945165,0.123257668,1.002930209,0.124189759,1.002686727,0.123289599
2.572384008,1.002946000,0.123264330,1.002931050,0.124196472,1.002687548,0.123296265
2.572664515,1.002946835,0.123270992,1.002931890,0.124203183,1.002688369,0.123302930
2.572945023,1.002947670,0.123277654,1.002932730,0.124209895,1.002689190,0.123309595
2.573225530,1.002948505,0.123284315,1.002933571,0.124216606,1.002690011,0.123316260
2.573506038,1.002949340,0.123290976,1.002934411,0.124223317,1.002690832,0.123322924
2.573786545,1.002950175,0.123297636,1.002935252,0.124230027,1.002691654,0.123329588
2.574067053,1.002951010,0.123304296,1.002936092,0.124236737,1.002692475,0.123336251
2.574347560,1.002951845,0.123310956,1.002936932,0.124243447,1.002693296,0.123342914
2.574628068,1.002952680,0.123317615,1.002937773,0.124250156,1.002694117,0.123349577
2.574908575,1.002953515,0.123324274,1.002938613,0.124256865,1.002694938,0.123356239
2.575189083,1.002954350,0.123330932,1.002939454,0.124263574,1.002695759,0.123362901
2.575469590,1.002955185,0.123337590,1.002940294,0.124270282,1.002696580,0.123369562
2.575750098,1.002956019,0.123344248,1.002941134,0.124276990,1.002697401,0.123376224
2.576030606,1.002956854,0.123350905,1.002941975,0.124283697,1.002698222,0.123382884
2.576311113,1.002957689,0.123357562,1.002942815,0.124290404,1.002699043,0.123389545
2.576591621,1.002958524,0.123364219,1.002943655,0.124297111,1.002699864,0.123396205
2.576872128,1.002959359,0.123370875,1.002944496,0.124303817,1.002700686,0.123402864
2.577152636,1.002960194,0.123377531,1.002945336,0.124310523,1.002701507,0.123409524
2.577433143,1.002961029,0.123384186,1.002946177,0.124317228,1.002702328,0.123416183
2.577713651,1.002961864,0.123390842,1.002947017,0.124323933,1.002703149,0.123422841
2.577994158,1.002962699,0.123397496,1.002947857,0.124330638,1.002703970,0.123429499
2.578274666,1.002963534,0.123404151,1.002948698,0.124337343,1.002704791,0.123436157
2.578555173,1.002964369,0.123410805,1.002949538,0.124344047,1.002705612,0.123442815
2.578835681,1.002965204,0.123417458,1.002950378,0.124350750,1.002706433,0.123449472
2.579116188,1.002966039,0.123424112,1.002951219,0.124357453,1.002707254,0.123456128
2.579396696,1.002966874,0.123430764,1.002952059,0.124364156,1.002708075,0.123462785
2.579677203,1.002967708,0.123437417,1.002952900,0.124370859,1.002708896,0.123469441
2.579957711,1.002968543,0.123444069,1.002953740,0.124377561,1.002709717,0.123476096
2.580238218,1.002969378,0.123450721,1.002954580,0.124384263,1.002710539,0.123482751
2.580518726,1.002970213,0.123457372,1.002955421,0.124390964,1.002711360,0.123489406
2.580799233,1.002971048,0.123464023,1.002956261,0.124397665,1.002712181,0.123496061
2.581079741,1.002971883,0.123470674,1.002957101,0.124404366,1.002713002,0.123502715
2.581360249,1.002972718,0.123477324,1.002957942,0.124411066,1.002713823,0.123509368
2.581640756,1.002973553,0.123483974,1.002958782,0.124417766,1.002714644,0.123516022
2.581921264,1.002974388,0.123490624,1.002959623,0.124424465,1.002715465,0.123522675
2.582201771,1.002975223,0.123497273,1.002960463,0.124431164,1.002716286,0.123529327
2.582482279,1.002976058,0.123503921,1.002961303,0.124437863,1.002717107,0.123535979
2.582762786,1.002976893,0.123510570,1.002962144,0.124444561,1.002717928,0.123542631
2.583043294,1.002977727,0.123517218,1.002962984,0.124451259,1.002718749,0.123549283
2.583323801,1.002978562,0.123523865,1.002963824,0.124457957,1.002719570,0.123555934
2.583604309,1.002979397,0.123530513,1.002964665,0.124464654,1.002720392,0.123562584
2.583884816,1.002980232,0.123537160,1.002965505,0.124471351,1.002721213,0.123569235
2.584165324,1.002981067,0.123543806,1.002966345,0.124478048,1.002722034,0.123575885
2.584445831,1.002981902,0.123550452,1.002967186,0.124484744,1.002722855,0.123582534
2.584726339,1.002982737,0.123557098,1.002968026,0.124491439,1.002723676,0.123589184
2.585006846,1.002983572,0.123563744,1.002968867,0.124498135,1.002724497,0.123595832
2.585287354,1.002984407,0.123570389,1.002969707,0.124504830,1.002725318,0.123602481
2.585567861,1.002985242,0.123577033,1.002970547,0.124511524,1.002726139,0.123609129
2.585848369,1.002986077,0.123583678,1.002971388,0.124518219,1.002726960,0.123615777
2.586128876,1.002986911,0.123590322,1.002972228,0.124524913,1.002727781,0.123622424
2.586409384,1.002987746,0.123596965,1.002973068,0.124531606,1.002728602,0.123629071
2.586689891,1.002988581,0.123603608,1.002973909,0.124538299,1.002729423,0.123635718
2.586970399,1.002989416,0.123610251,1.002974749,0.124544992,1.002730245,0.123642364
2.587250907,1.002990251,0.123616894,1.002975589,0.124551684,1.002731066,0.123649010
2.587531414,1.002991086,0.123623536,1.002976430,0.124558376,1.002731887,0.123655655
2.587811922,1.002991921,0.123630177,1.002977270,0.124565068,1.002732708,0.123662300
2.588092429,1.002992756,0.123636819,1.002978110,0.124571759,1.002733529,0.123668945
2.588372937,1.002993591,0.123643460,1.002978951,0.124578450,1.002734350,0.123675590
2.588653444,1.002994425,0.123650100,1.002979791,0.124585140,1.002735171,0.123682234
2.588933952,1.002995260,0.123656740,1.002980631,0.124591831,1.002735992,0.123688877
2.589214459,1.002996095,0.123663380,1.002981472,0.124598520,1.002736813,0.123695520
2.589494967,1.002996930,0.123670020,1.002982312,0.124605210,1.002737634,0.123702163
2.589775474,1.002997765,0.123676659,1.002983152,0.124611899,1.002738455,0.123708806
2.590055982,1.002998600,0.123683298,1.002983993,0.124618587,1.002739276,0.123715448
2.590336489,1.002999435,0.123689936,1.002984833,0.124625275,1.002740097,0.123722090
2.590616997,1.003000270,0.123696574,1.002985674,0.124631963,1.002740919,0.123728731
2.590897504,1.003001105,0.123703212,1.002986514,0.124638651,1.002741740,0.123735372
2.591178012,1.003001939,0.123709849,1.002987354,0.124645338,1.002742561,0.123742013
2.591458519,1.003002774,0.123716486,1.002988195,0.124652025,1.002743382,0.123748653
2.591739027,1.003003609,0.123723122,1.002989035,0.124658711,1.002744203,0.123755293
2.592019534,1.003004444,0.123729758,1.002989875,0.124665397,1.002745024,0.123761933
2.592300042,1.003005279,0.123736394,1.002990716,0.124672083,1.002745845,0.123768572
2.592580550,1.003006114,0.123743029,1.002991556,0.124678768,1.002746666,0.123775211
2.592861057,1.003006949,0.123749664,1.002992396,0.124685453,1.002747487,0.123781849
2.593141565,1.003007784,0.123756299,1.002993237,0.124692137,1.002748308,0.123788487
2.593422072,1.003008618,0.123762933,1.002994077,0.124698821,1.002749129,0.123795125
2.593702580,1.003009453,0.123769567,1.002994917,0.124705505,1.002749950,0.123801762
2.593983087,1.003010288,0.123776201,1.002995758,0.124712189,1.002750771,0.123808399
2.594263595,1.003011123,0.123782834,1.002996598,0.124718872,1.002751593,0.123815036
2.594544102,1.003011958,0.123789467,1.002997438,0.124725554,1.002752414,0.123821672
2.594824610,1.003012793,0.123796099,1.002998279,0.124732237,1.002753235,0.123828308
2.595105117,1.003013628,0.123802731,1.002999119,0.124738918,1.002754056,0.123834944
2.595385625,1.003014463,0.123809363,1.002999959,0.124745600,1.002754877,0.123841579
2.595666132,1.003015297,0.123815994,1.003000800,0.124752281,1.002755698,0.123848213
2.595946640,1.003016132,0.123822625,1.003001640,0.124758962,1.002756519,0.123854848
2.596227147,1.003016967,0.123829256,1.003002480,0.124765642,1.002757340,0.123861482
2.596507655,1.003017802,0.123835886,1.003003321,0.124772322,1.002758161,0.123868115
2.596788162,1.003018637,0.123842516,1.003004161,0.124779002,1.002758982,0.123874749
2.597068670,1.003019472,0.123849145,1.003005001,0.124785681,1.002759803,0.123881382
2.597349177,1.003020307,0.123855774,1.003005842,0.124792360,1.002760624,0.123888014
2.597629685,1.003021141,0.123862403,1.003006682,0.124799039,1.002761445,0.123894646
2.597910193,1.003021976,0.123869032,1.003007522,0.124805717,1.002762266,0.123901278
2.598190700,1.003022811,0.123875660,1.003008363,0.124812395,1.002763087,0.123907909
2.598471208,1.003023646,0.123882287,1.003009203,0.124819072,1.002763909,0.123914541
2.598751715,1.003024481,0.123888914,1.003010043,0.124825749,1.002764730,0.123921171
2.599032223,1.003025316,0.123895541,1.003010883,0.124832426,1.002765551,0.123927802
2.599312730,1.003026150,0.123902168,1.003011724,0.124839102,1.002766372,0.123934431
2.599593238,1.003026985,0.123908794,1.003012564,0.124845778,1.002767193,0.123941061
2.599873745,1.003027820,0.123915420,1.003013404,0.124852454,1.002768014,0.123947690
2.600154253,1.003028655,0.123922045,1.003014245,0.124859129,1.002768835,0.123954319
2.600434760,1.003029490,0.123928670,1.003015085,0.124865804,1.002769656,0.123960948
2.600715268,1.003030325,0.123935295,1.003015925,0.124872478,1.002770477,0.123967576
2.600995775,1.003031160,0.123941919,1.003016766,0.124879152,1.002771298,0.123974203
2.601276283,1.003031994,0.123948543,1.003017606,0.124885826,1.002772119,0.123980831
2.601556790,1.003032829,0.123955167,1.003018446,0.124892499,1.002772940,0.123987458
2.601837298,1.003033664,0.123961790,1.003019287,0.124899172,1.002773761,0.123994084
2.602117805,1.003034499,0.123968413,1.003020127,0.124905845,1.002774582,0.124000711
2.602398313,1.003035334,0.123975035,1.003020967,0.124912517,1.002775403,0.124007337
2.602678820,1.003036169,0.123981657,1.003021808,0.124919189,1.002776225,0.124013962
2.602959328,1.003037003,0.123988279,1.003022648,0.124925860,1.002777046,0.124020587
2.603239835,1.003037838,0.123994900,1.003023488,0.124932532,1.002777867,0.124027212
2.603520343,1.003038673,0.124001521,1.003024329,0.124939202,1.002778688,0.124033836
2.603800851,1.003039508,0.124008142,1.003025169,0.124945873,1.002779509,0.124040460
2.604081358,1.003040343,0.124014762,1.003026009,0.124952543,1.002780330,0.124047084
2.604361866,1.003041178,0.124021382,1.003026849,0.124959212,1.002781151,0.124053707
2.604642373,1.003042012,0.124028002,1.003027690,0.124965881,1.002781972,0.124060330
2.604922881,1.003042847,0.124034621,1.003028530,0.124972550,1.002782793,0.124066953
2.605203388,1.003043682,0.124041239,1.003029370,0.124979219,1.002783614,0.124073575
2.605483896,1.003044517,0.124047858,1.003030211,0.124985887,1.002784435,0.124080197
2.605764403,1.003045352,0.124054476,1.003031051,0.124992555,1.002785256,0.124086818
2.606044911,1.003046187,0.124061094,1.003031891,0.124999222,1.002786077,0.124093440
2.606325418,1.003047021,0.124067711,1.003032732,0.125005889,1.002786898,0.124100060
2.606605926,1.003047856,0.124074328,1.003033572,0.125012556,1.002787719,0.124106681
2.606886433,1.003048691,0.124080944,1.003034412,0.125019222,1.002788540,0.124113301
2.607166941,1.003049526,0.124087561,1.003035253,0.125025888,1.002789361,0.124119920
2.607447448,1.003050361,0.124094176,1.003036093,0.125032554,1.002790183,0.124126540
2.607727956,1.003051195,0.124100792,1.003036933,0.125039219,1.002791004,0.124133158
2.608008463,1.003052030,0.124107407,1.003037773,0.125045884,1.002791825,0.124139777
2.608288971,1.003052865,0.124114022,1.003038614,0.125052548,1.002792646,0.124146395
2.608569478,1.003053700,0.124120636,1.003039454,0.125059212,1.002793467,0.124153013
2.608849986,1.003054535,0.124127250,1.003040294,0.125065876,1.002794288,0.124159630
2.609130494,1.003055370,0.124133864,1.003041135,0.125072539,1.002795109,0.124166247
2.609411001,1.003056204,0.124140477,1.003041975,0.125079202,1.002795930,0.124172864
2.609691509,1.003057039,0.124147090,1.003042815,0.125085865,1.002796751,0.124179480
2.609972016,1.003057874,0.124153702,1.003043656,0.125092527,1.002797572,0.124186096
2.610252524,1.003058709,0.124160315,1.003044496,0.125099189,1.002798393,0.124192712
2.610533031,1.003059544,0.124166926,1.003045336,0.125105850,1.002799214,0.124199327
2.610813539,1.003060378,0.124173538,1.003046176,0.125112511,1.002800035,0.124205942
2.611094046,1.003061213,0.124180149,1.003047017,0.125119172,1.002800856,0.124212557
2.611374554,1.003062048,0.124186760,1.003047857,0.125125832,1.002801677,0.124219171
2.611655061,1.003062883,0.124193370,1.003048697,0.125132492,1.002802498,0.124225784
2.611935569,1.003063718,0.124199980,1.003049538,0.125139152,1.002803319,0.124232398
2.612216076,1.003064552,0.124206589,1.003050378,0.125145811,1.002804140,0.124239011
2.612496584,1.003065387,0.124213199,1.003051218,0.125152470,1.002804962,0.124245623
2.612777091,1.003066222,0.124219808,1.003052058,0.125159129,1.002805783,0.124252236
2.613057599,1.003067057,0.124226416,1.003052899,0.125165787,1.002806604,0.124258848
2.613338106,1.003067892,0.124233024,1.003053739,0.125172445,1.002807425,0.124265459
2.613618614,1.003068726,0.124239632,1.003054579,0.125179102,1.002808246,0.124272070
2.613899121,1.003069561,0.124246239,1.003055420,0.125185759,1.002809067,0.124278681
2.614179629,1.003070396,0.124252846,1.003056260,0.125192416,1.002809888,0.124285292
2.614460137,1.003071231,0.124259453,1.003057100,0.125199072,1.002810709,0.124291902
2.614740644,1.003072066,0.124266059,1.003057940,0.125205728,1.002811530,0.124298512
2.615021152,1.003072900,0.124272665,1.003058781,0.125212384,1.002812351,0.124305121
2.615301659,1.003073735,0.124279271,1.003059621,0.125219039,1.002813172,0.124311730
2.615582167,1.003074570,0.124285876,1.003060461,0.125225694,1.002813993,0.124318339
2.615862674,1.003075405,0.124292481,1.003061302,0.125232348,1.002814814,0.124324947
2.616143182,1.003076239,0.124299085,1.003062142,0.125239002,1.002815635,0.124331555
2.616423689,1.003077074,0.124305689,1.003062982,0.125245656,1.002816456,0.124338162
2.616704197,1.003077909,0.124312293,1.003063822,0.125252309,1.002817277,0.124344769
2.616984704,1.003078744,0.124318897,1.003064663,0.125258962,1.002818098,0.124351376
2.617265212,1.003079579,0.124325500,1.003065503,0.125265615,1.002818919,0.124357983
2.617545719,1.003080413,0.124332102,1.003066343,0.125272267,1.002819740,0.124364589
2.617826227,1.003081248,0.124338705,1.003067183,0.125278919,1.002820561,0.124371194
2.618106734,1.003082083,0.124345306,1.003068024,0.125285571,1.002821383,0.124377800
2.618387242,1.003082918,0.124351908,1.003068864,0.125292222,1.002822204,0.124384405
2.618667749,1.003083752,0.124358509,1.003069704,0.125298873,1.002823025,0.124391009
2.618948257,1.003084587,0.124365110,1.003070545,0.125305523,1.002823846,0.124397614
2.619228764,1.003085422,0.124371710,1.003071385,0.125312173,1.002824667,0.124404218
2.619509272,1.003086257,0.124378311,1.003072225,0.125318823,1.002825488,0.124410821
2.619789779,1.003087092,0.124384910,1.003073065,0.125325472,1.002826309,0.124417424
2.620070287,1.003087926,0.124391510,1.003073906,0.125332121,1.002827130,0.124424027
2.620350795,1.003088761,0.124398109,1.003074746,0.125338770,1.002827951,0.124430629
2.620631302,1.003089596,0.124404707,1.003075586,0.125345418,1.002828772,0.124437231
2.620911810,1.003090431,0.124411306,1.003076426,0.125352066,1.002829593,0.124443833
