K,rho1,ang1,rho2,ang2,rho3,ang3
0.770523263,1.000136812,0.101395388,1.000008837,0.080080368,0.996412264,0.080370043
0.770525263,1.000136826,0.101395519,1.000008847,0.080080472,0.996412270,0.080370148
0.770527263,1.000136839,0.101395650,1.000008858,0.080080576,0.996412276,0.080370252
0.770529263,1.000136852,0.101395781,1.000008869,0.080080679,0.996412282,0.080370356
0.770531263,1.000136866,0.101395912,1.000008879,0.080080783,0.996412288,0.080370461
0.770533263,1.000136879,0.101396043,1.000008890,0.080080887,0.996412294,0.080370565
0.770535263,1.000136892,0.101396174,1.000008901,0.080080991,0.996412300,0.080370670
0.770537263,1.000136906,0.101396305,1.000008911,0.080081094,0.996412306,0.080370774
0.770539263,1.000136919,0.101396436,1.000008922,0.080081198,0.996412312,0.080370879
0.770541264,1.000136932,0.101396567,1.000008933,0.080081302,0.996412318,0.080370983
0.770543264,1.000136946,0.101396698,1.000008943,0.080081405,0.996412324,0.080371088
0.770545264,1.000136959,0.101396829,1.000008954,0.080081509,0.996412331,0.080371192
0.770547264,1.000136972,0.101396960,1.000008965,0.080081613,0.996412337,0.080371297
0.770549264,1.000136986,0.101397091,1.000008975,0.080081717,0.996412343,0.080371401
0.770551264,1.000136999,0.101397222,1.000008986,0.080081820,0.996412349,0.080371505
0.770553264,1.000137012,0.101397353,1.000008997,0.080081924,0.996412355,0.080371610
0.770555264,1.000137026,0.101397484,1.000009007,0.080082028,0.996412361,0.080371714
0.770557264,1.000137039,0.101397615,1.000009018,0.080082131,0.996412367,0.080371819
0.770559264,1.000137052,0.101397746,1.000009029,0.080082235,0.996412373,0.080371923
0.770561264,1.000137066,0.101397877,1.000009039,0.080082339,0.996412379,0.080372028
0.770563264,1.000137079,0.101398008,1.000009050,0.080082442,0.996412385,0.080372132
0.770565264,1.000137092,0.101398139,1.000009061,0.080082546,0.996412391,0.080372237
0.770567264,1.000137106,0.101398270,1.000009071,0.080082650,0.996412397,0.080372341
0.770569264,1.000137119,0.101398401,1.000009082,0.080082754,0.996412403,0.080372446
0.770571264,1.000137132,0.101398532,1.000009093,0.080082857,0.996412409,0.080372550
0.770573264,1.000137146,0.101398663,1.000009103,0.080082961,0.996412415,0.080372654
0.770575264,1.000137159,0.101398794,1.000009114,0.080083065,0.996412421,0.080372759
0.770577264,1.000137172,0.101398925,1.000009125,0.080083168,0.996412427,0.080372863
0.770579264,1.000137186,0.101399056,1.000009135,0.080083272,0.996412433,0.080372968
0.770581265,1.000137199,0.101399187,1.000009146,0.080083376,0.996412439,0.080373072
0.770583265,1.000137212,0.101399318,1.000009157,0.080083479,0.996412445,0.080373177
0.770585265,1.000137226,0.101399449,1.000009167,0.080083583,0.996412451,0.080373281
0.770587265,1.000137239,0.101399580,1.000009178,0.080083687,0.996412457,0.080373386
0.770589265,1.000137252,0.101399711,1.000009189,0.080083791,0.996412463,0.080373490
0.770591265,1.000137266,0.101399842,1.000009199,0.080083894,0.996412470,0.080373594
0.770593265,1.000137279,0.101399973,1.000009210,0.080083998,0.996412476,0.080373699
0.770595265,1.000137292,0.101400104,1.000009220,0.080084102,0.996412482,0.080373803
0.770597265,1.000137306,0.101400235,1.000009231,0.080084205,0.996412488,0.080373908
0.770599265,1.000137319,0.101400366,1.000009242,0.080084309,0.996412494,0.080374012
0.770601265,1.000137332,0.101400497,1.000009252,0.080084413,0.996412500,0.080374117
0.770603265,1.000137346,0.101400628,1.000009263,0.080084517,0.996412506,0.080374221
0.770605265,1.000137359,0.101400759,1.000009274,0.080084620,0.996412512,0.080374326
0.770607265,1.000137372,0.101400890,1.000009284,0.080084724,0.996412518,0.080374430
0.770609265,1.000137386,0.101401021,1.000009295,0.080084828,0.996412524,0.080374534
0.770611265,1.000137399,0.101401152,1.000009306,0.080084931,0.996412530,0.080374639
0.770613265,1.000137412,0.101401283,1.000009316,0.080085035,0.996412536,0.080374743
0.770615265,1.000137426,0.101401414,1.000009327,0.080085139,0.996412542,0.080374848
0.770617265,1.000137439,0.101401545,1.000009338,0.080085242,0.996412548,0.080374952
0.770619265,1.000137452,0.101401676,1.000009348,0.080085346,0.996412554,0.080375057
0.770621266,1.000137466,0.101401807,1.000009359,0.080085450,0.996412560,0.080375161
0.770623266,1.000137479,0.101401938,1.000009370,0.080085554,0.996412566,0.080375266
0.770625266,1.000137492,0.101402069,1.000009380,0.080085657,0.996412572,0.080375370
0.770627266,1.000137506,0.101402200,1.000009391,0.080085761,0.996412578,0.080375475
0.770629266,1.000137519,0.101402331,1.000009402,0.080085865,0.996412584,0.080375579
0.770631266,1.000137532,0.101402462,1.000009412,0.080085968,0.996412590,0.080375683
0.770633266,1.000137546,0.101402593,1.000009423,0.080086072,0.996412596,0.080375788
0.770635266,1.000137559,0.101402724,1.000009434,0.080086176,0.996412602,0.080375892
0.770637266,1.000137572,0.101402855,1.000009444,0.080086279,0.996412609,0.080375997
0.770639266,1.000137586,0.101402987,1.000009455,0.080086383,0.996412615,0.080376101
0.770641266,1.000137599,0.101403118,1.000009466,0.080086487,0.996412621,0.080376206
0.770643266,1.000137612,0.101403249,1.000009476,0.080086590,0.996412627,0.080376310
0.770645266,1.000137626,0.101403380,1.000009487,0.080086694,0.996412633,0.080376415
0.770647266,1.000137639,0.101403511,1.000009498,0.080086798,0.996412639,0.080376519
0.770649266,1.000137652,0.101403642,1.000009508,0.080086902,0.996412645,0.080376623
0.770651266,1.000137666,0.101403773,1.000009519,0.080087005,0.996412651,0.080376728
0.770653266,1.000137679,0.101403904,1.000009530,0.080087109,0.996412657,0.080376832
0.770655266,1.000137692,0.101404035,1.000009540,0.080087213,0.996412663,0.080376937
0.770657266,1.000137706,0.101404166,1.000009551,0.080087316,0.996412669,0.080377041
0.770659266,1.000137719,0.101404297,1.000009562,0.080087420,0.996412675,0.080377146
0.770661267,1.000137732,0.101404428,1.000009572,0.080087524,0.996412681,0.080377250
0.770663267,1.000137746,0.101404559,1.000009583,0.080087627,0.996412687,0.080377355
0.770665267,1.000137759,0.101404690,1.000009594,0.080087731,0.996412693,0.080377459
0.770667267,1.000137772,0.101404821,1.000009604,0.080087835,0.996412699,0.080377563
0.770669267,1.000137786,0.101404952,1.000009615,0.080087939,0.996412705,0.080377668
0.770671267,1.000137799,0.101405083,1.000009626,0.080088042,0.996412711,0.080377772
0.770673267,1.000137812,0.101405214,1.000009636,0.080088146,0.996412717,0.080377877
0.770675267,1.000137826,0.101405345,1.000009647,0.080088250,0.996412723,0.080377981
0.770677267,1.000137839,0.101405476,1.000009658,0.080088353,0.996412729,0.080378086
0.770679267,1.000137852,0.101405607,1.000009668,0.080088457,0.996412735,0.080378190
0.770681267,1.000137866,0.101405738,1.000009679,0.080088561,0.996412741,0.080378294
0.770683267,1.000137879,0.101405869,1.000009690,0.080088664,0.996412748,0.080378399
0.770685267,1.000137892,0.101406000,1.000009700,0.080088768,0.996412754,0.080378503
0.770687267,1.000137906,0.101406131,1.000009711,0.080088872,0.996412760,0.080378608
0.770689267,1.000137919,0.101406262,1.000009722,0.080088976,0.996412766,0.080378712
0.770691267,1.000137932,0.101406393,1.000009732,0.080089079,0.996412772,0.080378817
0.770693267,1.000137946,0.101406524,1.000009743,0.080089183,0.996412778,0.080378921
0.770695267,1.000137959,0.101406655,1.000009754,0.080089287,0.996412784,0.080379026
0.770697267,1.000137972,0.101406786,1.000009764,0.080089390,0.996412790,0.080379130
0.770699267,1.000137986,0.101406917,1.000009775,0.080089494,0.996412796,0.080379234
0.770701268,1.000137999,0.101407048,1.000009786,0.080089598,0.996412802,0.080379339
0.770703268,1.000138012,0.101407179,1.000009796,0.080089701,0.996412808,0.080379443
0.770705268,1.000138026,0.101407310,1.000009807,0.080089805,0.996412814,0.080379548
0.770707268,1.000138039,0.101407441,1.000009818,0.080089909,0.996412820,0.080379652
0.770709268,1.000138052,0.101407572,1.000009828,0.080090012,0.996412826,0.080379757
0.770711268,1.000138066,0.101407703,1.000009839,0.080090116,0.996412832,0.080379861
0.770713268,1.000138079,0.101407834,1.000009850,0.080090220,0.996412838,0.080379966
0.770715268,1.000138092,0.101407965,1.000009860,0.080090324,0.996412844,0.080380070
0.770717268,1.000138106,0.101408096,1.000009871,0.080090427,0.996412850,0.080380174
0.770719268,1.000138119,0.101408227,1.000009882,0.080090531,0.996412856,0.080380279
0.770721268,1.000138132,0.101408358,1.000009892,0.080090635,0.996412862,0.080380383
0.770723268,1.000138146,0.101408489,1.000009903,0.080090738,0.996412868,0.080380488
0.770725268,1.000138159,0.101408620,1.000009914,0.080090842,0.996412874,0.080380592
0.770727268,1.000138172,0.101408751,1.000009924,0.080090946,0.996412880,0.080380697
0.770729268,1.000138186,0.101408882,1.000009935,0.080091049,0.996412886,0.080380801
0.770731268,1.000138199,0.101409013,1.000009946,0.080091153,0.996412893,0.080380906
0.770733268,1.000138212,0.101409144,1.000009956,0.080091257,0.996412899,0.080381010
0.770735268,1.000138226,0.101409275,1.000009967,0.080091360,0.996412905,0.080381114
0.770737268,1.000138239,0.101409406,1.000009978,0.080091464,0.996412911,0.080381219
0.770739268,1.000138252,0.101409537,1.000009988,0.080091568,0.996412917,0.080381323
0.770741269,1.000138266,0.101409668,1.000009999,0.080091672,0.996412923,0.080381428
0.770743269,1.000138279,0.101409799,1.000010010,0.080091775,0.996412929,0.080381532
0.770745269,1.000138292,0.101409930,1.000010020,0.080091879,0.996412935,0.080381637
0.770747269,1.000138306,0.101410061,1.000010031,0.080091983,0.996412941,0.080381741
0.770749269,1.000138319,0.101410192,1.000010041,0.080092086,0.996412947,0.080381845
0.770751269,1.000138332,0.101410323,1.000010052,0.080092190,0.996412953,0.080381950
0.770753269,1.000138346,0.101410453,1.000010063,0.080092294,0.996412959,0.080382054
0.770755269,1.000138359,0.101410584,1.000010073,0.080092397,0.996412965,0.080382159
0.770757269,1.000138372,0.101410715,1.000010084,0.080092501,0.996412971,0.080382263
0.770759269,1.000138386,0.101410846,1.000010095,0.080092605,0.996412977,0.080382368
0.770761269,1.000138399,0.101410977,1.000010105,0.080092708,0.996412983,0.080382472
0.770763269,1.000138412,0.101411108,1.000010116,0.080092812,0.996412989,0.080382577
0.770765269,1.000138426,0.101411239,1.000010127,0.080092916,0.996412995,0.080382681
0.770767269,1.000138439,0.101411370,1.000010137,0.080093020,0.996413001,0.080382785
0.770769269,1.000138452,0.101411501,1.000010148,0.080093123,0.996413007,0.080382890
0.770771269,1.000138466,0.101411632,1.000010159,0.080093227,0.996413013,0.080382994
0.770773269,1.000138479,0.101411763,1.000010169,0.080093331,0.996413019,0.080383099
0.770775269,1.000138492,0.101411894,1.000010180,0.080093434,0.996413025,0.080383203
0.770777269,1.000138506,0.101412025,1.000010191,0.080093538,0.996413032,0.080383308
0.770779269,1.000138519,0.101412156,1.000010201,0.080093642,0.996413038,0.080383412
0.770781270,1.000138532,0.101412287,1.000010212,0.080093745,0.996413044,0.080383516
0.770783270,1.000138546,0.101412418,1.000010223,0.080093849,0.996413050,0.080383621
0.770785270,1.000138559,0.101412549,1.000010233,0.080093953,0.996413056,0.080383725
0.770787270,1.000138572,0.101412680,1.000010244,0.080094056,0.996413062,0.080383830
0.770789270,1.000138586,0.101412811,1.000010255,0.080094160,0.996413068,0.080383934
0.770791270,1.000138599,0.101412942,1.000010265,0.080094264,0.996413074,0.080384039
0.770793270,1.000138612,0.101413073,1.000010276,0.080094367,0.996413080,0.080384143
0.770795270,1.000138626,0.101413204,1.000010287,0.080094471,0.996413086,0.080384247
0.770797270,1.000138639,0.101413335,1.000010297,0.080094575,0.996413092,0.080384352
0.770799270,1.000138652,0.101413466,1.000010308,0.080094679,0.996413098,0.080384456
0.770801270,1.000138666,0.101413597,1.000010319,0.080094782,0.996413104,0.080384561
0.770803270,1.000138679,0.101413728,1.000010329,0.080094886,0.996413110,0.080384665
0.770805270,1.000138692,0.101413859,1.000010340,0.080094990,0.996413116,0.080384770
0.770807270,1.000138706,0.101413990,1.000010351,0.080095093,0.996413122,0.080384874
0.770809270,1.000138719,0.101414121,1.000010361,0.080095197,0.996413128,0.080384979
0.770811270,1.000138732,0.101414252,1.000010372,0.080095301,0.996413134,0.080385083
0.770813270,1.000138746,0.101414383,1.000010383,0.080095404,0.996413140,0.080385187
0.770815270,1.000138759,0.101414514,1.000010393,0.080095508,0.996413146,0.080385292
0.770817270,1.000138772,0.101414645,1.000010404,0.080095612,0.996413152,0.080385396
0.770819270,1.000138786,0.101414776,1.000010415,0.080095715,0.996413158,0.080385501
0.770821271,1.000138799,0.101414907,1.000010425,0.080095819,0.996413164,0.080385605
0.770823271,1.000138812,0.101415038,1.000010436,0.080095923,0.996413171,0.080385710
0.770825271,1.000138826,0.101415169,1.000010447,0.080096026,0.996413177,0.080385814
0.770827271,1.000138839,0.101415300,1.000010457,0.080096130,0.996413183,0.080385918
0.770829271,1.000138852,0.101415431,1.000010468,0.080096234,0.996413189,0.080386023
0.770831271,1.000138865,0.101415562,1.000010479,0.080096338,0.996413195,0.080386127
0.770833271,1.000138879,0.101415693,1.000010489,0.080096441,0.996413201,0.080386232
0.770835271,1.000138892,0.101415824,1.000010500,0.080096545,0.996413207,0.080386336
0.770837271,1.000138905,0.101415955,1.000010511,0.080096649,0.996413213,0.080386441
0.770839271,1.000138919,0.101416086,1.000010521,0.080096752,0.996413219,0.080386545
0.770841271,1.000138932,0.101416217,1.000010532,0.080096856,0.996413225,0.080386649
0.770843271,1.000138945,0.101416348,1.000010543,0.080096960,0.996413231,0.080386754
0.770845271,1.000138959,0.101416479,1.000010553,0.080097063,0.996413237,0.080386858
0.770847271,1.000138972,0.101416610,1.000010564,0.080097167,0.996413243,0.080386963
0.770849271,1.000138985,0.101416741,1.000010575,0.080097271,0.996413249,0.080387067
0.770851271,1.000138999,0.101416872,1.000010585,0.080097374,0.996413255,0.080387172
0.770853271,1.000139012,0.101417003,1.000010596,0.080097478,0.996413261,0.080387276
0.770855271,1.000139025,0.101417134,1.000010607,0.080097582,0.996413267,0.080387380
0.770857271,1.000139039,0.101417265,1.000010617,0.080097685,0.996413273,0.080387485
0.770859271,1.000139052,0.101417396,1.000010628,0.080097789,0.996413279,0.080387589
0.770861272,1.000139065,0.101417527,1.000010639,0.080097893,0.996413285,0.080387694
0.770863272,1.000139079,0.101417658,1.000010649,0.080097996,0.996413291,0.080387798
0.770865272,1.000139092,0.101417789,1.000010660,0.080098100,0.996413297,0.080387903
0.770867272,1.000139105,0.101417920,1.000010671,0.080098204,0.996413303,0.080388007
0.770869272,1.000139119,0.101418051,1.000010681,0.080098307,0.996413310,0.080388111
0.770871272,1.000139132,0.101418182,1.000010692,0.080098411,0.996413316,0.080388216
0.770873272,1.000139145,0.101418313,1.000010703,0.080098515,0.996413322,0.080388320
0.770875272,1.000139159,0.101418444,1.000010713,0.080098619,0.996413328,0.080388425
0.770877272,1.000139172,0.101418575,1.000010724,0.080098722,0.996413334,0.080388529
0.770879272,1.000139185,0.101418706,1.000010735,0.080098826,0.996413340,0.080388634
0.770881272,1.000139199,0.101418837,1.000010745,0.080098930,0.996413346,0.080388738
0.770883272,1.000139212,0.101418968,1.000010756,0.080099033,0.996413352,0.080388842
0.770885272,1.000139225,0.101419099,1.000010767,0.080099137,0.996413358,0.080388947
0.770887272,1.000139239,0.101419230,1.000010777,0.080099241,0.996413364,0.080389051
0.770889272,1.000139252,0.101419361,1.000010788,0.080099344,0.996413370,0.080389156
0.770891272,1.000139265,0.101419492,1.000010798,0.080099448,0.996413376,0.080389260
0.770893272,1.000139279,0.101419623,1.000010809,0.080099552,0.996413382,0.080389365
0.770895272,1.000139292,0.101419754,1.000010820,0.080099655,0.996413388,0.080389469
0.770897272,1.000139305,0.101419885,1.000010830,0.080099759,0.996413394,0.080389573
0.770899272,1.000139319,0.101420016,1.000010841,0.080099863,0.996413400,0.080389678
0.770901273,1.000139332,0.101420147,1.000010852,0.080099966,0.996413406,0.080389782
0.770903273,1.000139345,0.101420278,1.000010862,0.080100070,0.996413412,0.080389887
0.770905273,1.000139359,0.101420409,1.000010873,0.080100174,0.996413418,0.080389991
0.770907273,1.000139372,0.101420540,1.000010884,0.080100277,0.996413424,0.080390096
0.770909273,1.000139385,0.101420671,1.000010894,0.080100381,0.996413430,0.080390200
0.770911273,1.000139399,0.101420802,1.000010905,0.080100485,0.996413436,0.080390304
0.770913273,1.000139412,0.101420933,1.000010916,0.080100588,0.996413442,0.080390409
0.770915273,1.000139425,0.101421064,1.000010926,0.080100692,0.996413449,0.080390513
0.770917273,1.000139439,0.101421194,1.000010937,0.080100796,0.996413455,0.080390618
0.770919273,1.000139452,0.101421325,1.000010948,0.080100900,0.996413461,0.080390722
0.770921273,1.000139465,0.101421456,1.000010958,0.080101003,0.996413467,0.080390827
0.770923273,1.000139479,0.101421587,1.000010969,0.080101107,0.996413473,0.080390931
0.770925273,1.000139492,0.101421718,1.000010980,0.080101211,0.996413479,0.080391035
0.770927273,1.000139505,0.101421849,1.000010990,0.080101314,0.996413485,0.080391140
0.770929273,1.000139519,0.101421980,1.000011001,0.080101418,0.996413491,0.080391244
0.770931273,1.000139532,0.101422111,1.000011012,0.080101522,0.996413497,0.080391349
0.770933273,1.000139545,0.101422242,1.000011022,0.080101625,0.996413503,0.080391453
0.770935273,1.000139559,0.101422373,1.000011033,0.080101729,0.996413509,0.080391558
0.770937273,1.000139572,0.101422504,1.000011044,0.080101833,0.996413515,0.080391662
0.770939273,1.000139585,0.101422635,1.000011054,0.080101936,0.996413521,0.080391766
0.770941274,1.000139599,0.101422766,1.000011065,0.080102040,0.996413527,0.080391871
0.770943274,1.000139612,0.101422897,1.000011076,0.080102144,0.996413533,0.080391975
0.770945274,1.000139625,0.101423028,1.000011086,0.080102247,0.996413539,0.080392080
0.770947274,1.000139639,0.101423159,1.000011097,0.080102351,0.996413545,0.080392184
0.770949274,1.000139652,0.101423290,1.000011108,0.080102455,0.996413551,0.080392289
0.770951274,1.000139665,0.101423421,1.000011118,0.080102558,0.996413557,0.080392393
0.770953274,1.000139679,0.101423552,1.000011129,0.080102662,0.996413563,0.080392497
0.770955274,1.000139692,0.101423683,1.000011140,0.080102766,0.996413569,0.080392602
0.770957274,1.000139705,0.101423814,1.000011150,0.080102869,0.996413575,0.080392706
0.770959274,1.000139719,0.101423945,1.000011161,0.080102973,0.996413581,0.080392811
0.770961274,1.000139732,0.101424076,1.000011172,0.080103077,0.996413588,0.080392915
0.770963274,1.000139745,0.101424207,1.000011182,0.080103180,0.996413594,0.080393020
0.770965274,1.000139759,0.101424338,1.000011193,0.080103284,0.996413600,0.080393124
0.770967274,1.000139772,0.101424469,1.000011204,0.080103388,0.996413606,0.080393228
0.770969274,1.000139785,0.101424600,1.000011214,0.080103491,0.996413612,0.080393333
0.770971274,1.000139799,0.101424731,1.000011225,0.080103595,0.996413618,0.080393437
0.770973274,1.000139812,0.101424862,1.000011236,0.080103699,0.996413624,0.080393542
0.770975274,1.000139825,0.101424993,1.000011246,0.080103802,0.996413630,0.080393646
0.770977274,1.000139839,0.101425124,1.000011257,0.080103906,0.996413636,0.080393750
0.770979274,1.000139852,0.101425255,1.000011268,0.080104010,0.996413642,0.080393855
0.770981275,1.000139865,0.101425386,1.000011278,0.080104113,0.996413648,0.080393959
0.770983275,1.000139879,0.101425517,1.000011289,0.080104217,0.996413654,0.080394064
0.770985275,1.000139892,0.101425648,1.000011300,0.080104321,0.996413660,0.080394168
0.770987275,1.000139905,0.101425779,1.000011310,0.080104425,0.996413666,0.080394273
0.770989275,1.000139919,0.101425910,1.000011321,0.080104528,0.996413672,0.080394377
0.770991275,1.000139932,0.101426041,1.000011332,0.080104632,0.996413678,0.080394481
0.770993275,1.000139945,0.101426172,1.000011342,0.080104736,0.996413684,0.080394586
0.770995275,1.000139959,0.101426303,1.000011353,0.080104839,0.996413690,0.080394690
0.770997275,1.000139972,0.101426434,1.000011364,0.080104943,0.996413696,0.080394795
0.770999275,1.000139985,0.101426565,1.000011374,0.080105047,0.996413702,0.080394899
0.771001275,1.000139999,0.101426696,1.000011385,0.080105150,0.996413708,0.080395004
0.771003275,1.000140012,0.101426826,1.000011396,0.080105254,0.996413714,0.080395108
0.771005275,1.000140025,0.101426957,1.000011406,0.080105358,0.996413721,0.080395212
0.771007275,1.000140039,0.101427088,1.000011417,0.080105461,0.996413727,0.080395317
0.771009275,1.000140052,0.101427219,1.000011428,0.080105565,0.996413733,0.080395421
0.771011275,1.000140065,0.101427350,1.000011438,0.080105669,0.996413739,0.080395526
0.771013275,1.000140079,0.101427481,1.000011449,0.080105772,0.996413745,0.080395630
0.771015275,1.000140092,0.101427612,1.000011460,0.080105876,0.996413751,0.080395734
0.771017275,1.000140105,0.101427743,1.000011470,0.080105980,0.996413757,0.080395839
0.771019275,1.000140119,0.101427874,1.000011481,0.080106083,0.996413763,0.080395943
0.771021276,1.000140132,0.101428005,1.000011492,0.080106187,0.996413769,0.080396048
0.771023276,1.000140145,0.101428136,1.000011502,0.080106291,0.996413775,0.080396152
0.771025276,1.000140159,0.101428267,1.000011513,0.080106394,0.996413781,0.080396257
0.771027276,1.000140172,0.101428398,1.000011524,0.080106498,0.996413787,0.080396361
0.771029276,1.000140185,0.101428529,1.000011534,0.080106602,0.996413793,0.080396465
0.771031276,1.000140199,0.101428660,1.000011545,0.080106705,0.996413799,0.080396570
0.771033276,1.000140212,0.101428791,1.000011555,0.080106809,0.996413805,0.080396674
0.771035276,1.000140225,0.101428922,1.000011566,0.080106913,0.996413811,0.080396779
0.771037276,1.000140239,0.101429053,1.000011577,0.080107016,0.996413817,0.080396883
0.771039276,1.000140252,0.101429184,1.000011587,0.080107120,0.996413823,0.080396987
0.771041276,1.000140265,0.101429315,1.000011598,0.080107224,0.996413829,0.080397092
0.771043276,1.000140279,0.101429446,1.000011609,0.080107327,0.996413835,0.080397196
0.771045276,1.000140292,0.101429577,1.000011619,0.080107431,0.996413841,0.080397301
0.771047276,1.000140305,0.101429708,1.000011630,0.080107535,0.996413847,0.080397405
0.771049276,1.000140319,0.101429839,1.000011641,0.080107638,0.996413853,0.080397510
0.771051276,1.000140332,0.101429970,1.000011651,0.080107742,0.996413860,0.080397614
0.771053276,1.000140345,0.101430101,1.000011662,0.080107846,0.996413866,0.080397718
0.771055276,1.000140359,0.101430232,1.000011673,0.080107949,0.996413872,0.080397823
0.771057276,1.000140372,0.101430363,1.000011683,0.080108053,0.996413878,0.080397927
0.771059276,1.000140385,0.101430494,1.000011694,0.080108157,0.996413884,0.080398032
0.771061277,1.000140399,0.101430625,1.000011705,0.080108260,0.996413890,0.080398136
0.771063277,1.000140412,0.101430756,1.000011715,0.080108364,0.996413896,0.080398240
0.771065277,1.000140425,0.101430887,1.000011726,0.080108468,0.996413902,0.080398345
0.771067277,1.000140439,0.101431018,1.000011737,0.080108571,0.996413908,0.080398449
0.771069277,1.000140452,0.101431149,1.000011747,0.080108675,0.996413914,0.080398554
0.771071277,1.000140465,0.101431279,1.000011758,0.080108779,0.996413920,0.080398658
0.771073277,1.000140479,0.101431410,1.000011769,0.080108882,0.996413926,0.080398763
0.771075277,1.000140492,0.101431541,1.000011779,0.080108986,0.996413932,0.080398867
0.771077277,1.000140505,0.101431672,1.000011790,0.080109090,0.996413938,0.080398971
0.771079277,1.000140519,0.101431803,1.000011801,0.080109193,0.996413944,0.080399076
0.771081277,1.000140532,0.101431934,1.000011811,0.080109297,0.996413950,0.080399180
0.771083277,1.000140545,0.101432065,1.000011822,0.080109401,0.996413956,0.080399285
0.771085277,1.000140559,0.101432196,1.000011833,0.080109504,0.996413962,0.080399389
0.771087277,1.000140572,0.101432327,1.000011843,0.080109608,0.996413968,0.080399493
0.771089277,1.000140585,0.101432458,1.000011854,0.080109712,0.996413974,0.080399598
0.771091277,1.000140599,0.101432589,1.000011865,0.080109815,0.996413980,0.080399702
0.771093277,1.000140612,0.101432720,1.000011875,0.080109919,0.996413986,0.080399807
0.771095277,1.000140625,0.101432851,1.000011886,0.080110023,0.996413992,0.080399911
0.771097277,1.000140639,0.101432982,1.000011897,0.080110126,0.996413999,0.080400016
0.771099277,1.000140652,0.101433113,1.000011907,0.080110230,0.996414005,0.080400120
0.771101278,1.000140665,0.101433244,1.000011918,0.080110334,0.996414011,0.080400224
0.771103278,1.000140679,0.101433375,1.000011929,0.080110437,0.996414017,0.080400329
0.771105278,1.000140692,0.101433506,1.000011939,0.080110541,0.996414023,0.080400433
0.771107278,1.000140705,0.101433637,1.000011950,0.080110645,0.996414029,0.080400538
0.771109278,1.000140719,0.101433768,1.000011961,0.080110748,0.996414035,0.080400642
0.771111278,1.000140732,0.101433899,1.000011971,0.080110852,0.996414041,0.080400746
0.771113278,1.000140745,0.101434030,1.000011982,0.080110956,0.996414047,0.080400851
0.771115278,1.000140759,0.101434161,1.000011993,0.080111059,0.996414053,0.080400955
0.771117278,1.000140772,0.101434292,1.000012003,0.080111163,0.996414059,0.080401060
0.771119278,1.000140785,0.101434423,1.000012014,0.080111267,0.996414065,0.080401164
0.771121278,1.000140799,0.101434554,1.000012025,0.080111370,0.996414071,0.080401269
0.771123278,1.000140812,0.101434685,1.000012035,0.080111474,0.996414077,0.080401373
0.771125278,1.000140825,0.101434816,1.000012046,0.080111578,0.996414083,0.080401477
0.771127278,1.000140839,0.101434947,1.000012057,0.080111681,0.996414089,0.080401582
0.771129278,1.000140852,0.101435077,1.000012067,0.080111785,0.996414095,0.080401686
0.771131278,1.000140865,0.101435208,1.000012078,0.080111889,0.996414101,0.080401791
0.771133278,1.000140879,0.101435339,1.000012089,0.080111992,0.996414107,0.080401895
0.771135278,1.000140892,0.101435470,1.000012099,0.080112096,0.996414113,0.080401999
0.771137278,1.000140905,0.101435601,1.000012110,0.080112200,0.996414119,0.080402104
0.771139278,1.000140919,0.101435732,1.000012121,0.080112303,0.996414125,0.080402208
0.771141279,1.000140932,0.101435863,1.000012131,0.080112407,0.996414131,0.080402313
0.771143279,1.000140945,0.101435994,1.000012142,0.080112511,0.996414138,0.080402417
0.771145279,1.000140959,0.101436125,1.000012153,0.080112614,0.996414144,0.080402521
0.771147279,1.000140972,0.101436256,1.000012163,0.080112718,0.996414150,0.080402626
0.771149279,1.000140985,0.101436387,1.000012174,0.080112822,0.996414156,0.080402730
0.771151279,1.000140999,0.101436518,1.000012185,0.080112925,0.996414162,0.080402835
0.771153279,1.000141012,0.101436649,1.000012195,0.080113029,0.996414168,0.080402939
0.771155279,1.000141025,0.101436780,1.000012206,0.080113133,0.996414174,0.080403043
0.771157279,1.000141039,0.101436911,1.000012217,0.080113236,0.996414180,0.080403148
0.771159279,1.000141052,0.101437042,1.000012227,0.080113340,0.996414186,0.080403252
0.771161279,1.000141065,0.101437173,1.000012238,0.080113444,0.996414192,0.080403357
0.771163279,1.000141079,0.101437304,1.000012248,0.080113547,0.996414198,0.080403461
0.771165279,1.000141092,0.101437435,1.000012259,0.080113651,0.996414204,0.080403566
0.771167279,1.000141105,0.101437566,1.000012270,0.080113755,0.996414210,0.080403670
0.771169279,1.000141119,0.101437697,1.000012280,0.080113858,0.996414216,0.080403774
0.771171279,1.000141132,0.101437828,1.000012291,0.080113962,0.996414222,0.080403879
0.771173279,1.000141145,0.101437959,1.000012302,0.080114066,0.996414228,0.080403983
0.771175279,1.000141159,0.101438090,1.000012312,0.080114169,0.996414234,0.080404088
0.771177279,1.000141172,0.101438221,1.000012323,0.080114273,0.996414240,0.080404192
0.771179279,1.000141185,0.101438351,1.000012334,0.080114377,0.996414246,0.080404296
0.771181280,1.000141199,0.101438482,1.000012344,0.080114480,0.996414252,0.080404401
0.771183280,1.000141212,0.101438613,1.000012355,0.080114584,0.996414258,0.080404505
0.771185280,1.000141225,0.101438744,1.000012366,0.080114688,0.996414264,0.080404610
