K,rho1,ang1,rho2,ang2,rho3,ang3
0.812945647,1.000043086,0.100470026,1.000035589,0.081106550,0.996550846,0.081390791
0.812955648,1.000043148,0.100470641,1.000035640,0.081107048,0.996550876,0.081391292
0.812965648,1.000043210,0.100471257,1.000035691,0.081107546,0.996550906,0.081391793
0.812975649,1.000043272,0.100471872,1.000035742,0.081108043,0.996550936,0.081392294
0.812985649,1.000043334,0.100472487,1.000035794,0.081108541,0.996550966,0.081392795
0.812995650,1.000043396,0.100473103,1.000035845,0.081109039,0.996550996,0.081393297
0.813005650,1.000043458,0.100473718,1.000035896,0.081109536,0.996551026,0.081393798
0.813015651,1.000043520,0.100474333,1.000035947,0.081110034,0.996551056,0.081394299
0.813025651,1.000043582,0.100474949,1.000035998,0.081110532,0.996551086,0.081394800
0.813035652,1.000043645,0.100475564,1.000036050,0.081111030,0.996551116,0.081395301
0.813045652,1.000043707,0.100476179,1.000036101,0.081111527,0.996551146,0.081395802
0.813055653,1.000043769,0.100476795,1.000036152,0.081112025,0.996551176,0.081396304
0.813065653,1.000043831,0.100477410,1.000036203,0.081112523,0.996551206,0.081396805
0.813075654,1.000043893,0.100478025,1.000036254,0.081113020,0.996551236,0.081397306
0.813085654,1.000043955,0.100478640,1.000036306,0.081113518,0.996551266,0.081397807
0.813095655,1.000044017,0.100479256,1.000036357,0.081114016,0.996551296,0.081398308
0.813105655,1.000044079,0.100479871,1.000036408,0.081114513,0.996551326,0.081398809
0.813115656,1.000044141,0.100480486,1.000036459,0.081115011,0.996551356,0.081399310
0.813125656,1.000044203,0.100481102,1.000036510,0.081115508,0.996551386,0.081399812
0.813135657,1.000044265,0.100481717,1.000036562,0.081116006,0.996551416,0.081400313
0.813145657,1.000044327,0.100482332,1.000036613,0.081116504,0.996551446,0.081400814
0.813155658,1.000044389,0.100482947,1.000036664,0.081117001,0.996551476,0.081401315
0.813165658,1.000044451,0.100483563,1.000036715,0.081117499,0.996551506,0.081401816
0.813175659,1.000044513,0.100484178,1.000036766,0.081117997,0.996551536,0.081402317
0.813185659,1.000044575,0.100484793,1.000036818,0.081118494,0.996551566,0.081402818
0.813195660,1.000044637,0.100485408,1.000036869,0.081118992,0.996551596,0.081403319
0.813205660,1.000044699,0.100486024,1.000036920,0.081119490,0.996551626,0.081403820
0.813215661,1.000044761,0.100486639,1.000036971,0.081119987,0.996551656,0.081404322
0.813225661,1.000044823,0.100487254,1.000037022,0.081120485,0.996551686,0.081404823
0.813235662,1.000044885,0.100487869,1.000037074,0.081120982,0.996551716,0.081405324
0.813245662,1.000044947,0.100488485,1.000037125,0.081121480,0.996551746,0.081405825
0.813255663,1.000045009,0.100489100,1.000037176,0.081121978,0.996551776,0.081406326
0.813265663,1.000045071,0.100489715,1.000037227,0.081122475,0.996551806,0.081406827
0.813275664,1.000045133,0.100490330,1.000037279,0.081122973,0.996551836,0.081407328
0.813285664,1.000045195,0.100490945,1.000037330,0.081123470,0.996551866,0.081407829
0.813295665,1.000045257,0.100491561,1.000037381,0.081123968,0.996551896,0.081408330
0.813305665,1.000045319,0.100492176,1.000037432,0.081124466,0.996551926,0.081408831
0.813315666,1.000045382,0.100492791,1.000037483,0.081124963,0.996551956,0.081409332
0.813325666,1.000045444,0.100493406,1.000037535,0.081125461,0.996551986,0.081409833
0.813335667,1.000045506,0.100494022,1.000037586,0.081125958,0.996552016,0.081410334
0.813345667,1.000045568,0.100494637,1.000037637,0.081126456,0.996552046,0.081410835
0.813355668,1.000045630,0.100495252,1.000037688,0.081126954,0.996552076,0.081411337
0.813365668,1.000045692,0.100495867,1.000037739,0.081127451,0.996552106,0.081411838
0.813375669,1.000045754,0.100496482,1.000037791,0.081127949,0.996552136,0.081412339
0.813385669,1.000045816,0.100497097,1.000037842,0.081128446,0.996552166,0.081412840
0.813395670,1.000045878,0.100497713,1.000037893,0.081128944,0.996552196,0.081413341
0.813405670,1.000045940,0.100498328,1.000037944,0.081129441,0.996552226,0.081413842
0.813415671,1.000046002,0.100498943,1.000037995,0.081129939,0.996552256,0.081414343
0.813425671,1.000046064,0.100499558,1.000038047,0.081130437,0.996552286,0.081414844
0.813435672,1.000046126,0.100500173,1.000038098,0.081130934,0.996552316,0.081415345
0.813445672,1.000046188,0.100500788,1.000038149,0.081131432,0.996552346,0.081415846
0.813455673,1.000046250,0.100501404,1.000038200,0.081131929,0.996552376,0.081416347
0.813465673,1.000046312,0.100502019,1.000038251,0.081132427,0.996552406,0.081416848
0.813475674,1.000046374,0.100502634,1.000038303,0.081132924,0.996552436,0.081417349
0.813485674,1.000046436,0.100503249,1.000038354,0.081133422,0.996552466,0.081417850
0.813495675,1.000046498,0.100503864,1.000038405,0.081133919,0.996552496,0.081418351
0.813505675,1.000046560,0.100504479,1.000038456,0.081134417,0.996552526,0.081418852
0.813515676,1.000046622,0.100505094,1.000038507,0.081134914,0.996552556,0.081419353
0.813525676,1.000046684,0.100505709,1.000038559,0.081135412,0.996552586,0.081419854
0.813535677,1.000046746,0.100506325,1.000038610,0.081135910,0.996552616,0.081420355
0.813545677,1.000046808,0.100506940,1.000038661,0.081136407,0.996552646,0.081420856
0.813555678,1.000046870,0.100507555,1.000038712,0.081136905,0.996552676,0.081421357
0.813565678,1.000046932,0.100508170,1.000038763,0.081137402,0.996552706,0.081421858
0.813575679,1.000046994,0.100508785,1.000038815,0.081137900,0.996552736,0.081422359
0.813585679,1.000047056,0.100509400,1.000038866,0.081138397,0.996552766,0.081422860
0.813595680,1.000047118,0.100510015,1.000038917,0.081138895,0.996552796,0.081423361
0.813605680,1.000047181,0.100510630,1.000038968,0.081139392,0.996552826,0.081423862
0.813615681,1.000047243,0.100511245,1.000039019,0.081139890,0.996552856,0.081424363
0.813625681,1.000047305,0.100511860,1.000039071,0.081140387,0.996552886,0.081424864
0.813635682,1.000047367,0.100512476,1.000039122,0.081140885,0.996552916,0.081425365
0.813645682,1.000047429,0.100513091,1.000039173,0.081141382,0.996552946,0.081425866
0.813655683,1.000047491,0.100513706,1.000039224,0.081141880,0.996552976,0.081426367
0.813665683,1.000047553,0.100514321,1.000039275,0.081142377,0.996553006,0.081426868
0.813675684,1.000047615,0.100514936,1.000039327,0.081142875,0.996553036,0.081427369
0.813685684,1.000047677,0.100515551,1.000039378,0.081143372,0.996553066,0.081427870
0.813695685,1.000047739,0.100516166,1.000039429,0.081143869,0.996553096,0.081428371
0.813705685,1.000047801,0.100516781,1.000039480,0.081144367,0.996553126,0.081428871
0.813715686,1.000047863,0.100517396,1.000039531,0.081144864,0.996553156,0.081429372
0.813725686,1.000047925,0.100518011,1.000039583,0.081145362,0.996553186,0.081429873
0.813735687,1.000047987,0.100518626,1.000039634,0.081145859,0.996553216,0.081430374
0.813745687,1.000048049,0.100519241,1.000039685,0.081146357,0.996553246,0.081430875
0.813755688,1.000048111,0.100519856,1.000039736,0.081146854,0.996553276,0.081431376
0.813765688,1.000048173,0.100520471,1.000039787,0.081147352,0.996553306,0.081431877
0.813775689,1.000048235,0.100521086,1.000039839,0.081147849,0.996553336,0.081432378
0.813785689,1.000048297,0.100521701,1.000039890,0.081148347,0.996553366,0.081432879
0.813795690,1.000048359,0.100522316,1.000039941,0.081148844,0.996553396,0.081433380
0.813805690,1.000048421,0.100522931,1.000039992,0.081149341,0.996553426,0.081433881
0.813815691,1.000048483,0.100523546,1.000040043,0.081149839,0.996553456,0.081434382
0.813825691,1.000048545,0.100524161,1.000040095,0.081150336,0.996553486,0.081434883
0.813835692,1.000048607,0.100524776,1.000040146,0.081150834,0.996553516,0.081435383
0.813845692,1.000048669,0.100525391,1.000040197,0.081151331,0.996553546,0.081435884
0.813855693,1.000048731,0.100526006,1.000040248,0.081151829,0.996553576,0.081436385
0.813865693,1.000048793,0.100526621,1.000040299,0.081152326,0.996553606,0.081436886
0.813875694,1.000048855,0.100527236,1.000040351,0.081152823,0.996553636,0.081437387
0.813885694,1.000048918,0.100527851,1.000040402,0.081153321,0.996553666,0.081437888
0.813895695,1.000048980,0.100528466,1.000040453,0.081153818,0.996553696,0.081438389
0.813905695,1.000049042,0.100529081,1.000040504,0.081154316,0.996553726,0.081438890
0.813915696,1.000049104,0.100529696,1.000040555,0.081154813,0.996553756,0.081439391
0.813925696,1.000049166,0.100530311,1.000040606,0.081155311,0.996553786,0.081439891
0.813935697,1.000049228,0.100530926,1.000040658,0.081155808,0.996553816,0.081440392
0.813945697,1.000049290,0.100531541,1.000040709,0.081156305,0.996553846,0.081440893
0.813955698,1.000049352,0.100532156,1.000040760,0.081156803,0.996553876,0.081441394
0.813965698,1.000049414,0.100532771,1.000040811,0.081157300,0.996553906,0.081441895
0.813975699,1.000049476,0.100533386,1.000040862,0.081157797,0.996553936,0.081442396
0.813985699,1.000049538,0.100534001,1.000040914,0.081158295,0.996553966,0.081442897
0.813995700,1.000049600,0.100534616,1.000040965,0.081158792,0.996553996,0.081443397
0.814005700,1.000049662,0.100535231,1.000041016,0.081159290,0.996554026,0.081443898
0.814015701,1.000049724,0.100535846,1.000041067,0.081159787,0.996554056,0.081444399
0.814025701,1.000049786,0.100536461,1.000041118,0.081160284,0.996554086,0.081444900
0.814035702,1.000049848,0.100537076,1.000041170,0.081160782,0.996554116,0.081445401
0.814045702,1.000049910,0.100537690,1.000041221,0.081161279,0.996554146,0.081445902
0.814055703,1.000049972,0.100538305,1.000041272,0.081161776,0.996554176,0.081446403
0.814065703,1.000050034,0.100538920,1.000041323,0.081162274,0.996554206,0.081446903
0.814075704,1.000050096,0.100539535,1.000041374,0.081162771,0.996554236,0.081447404
0.814085704,1.000050158,0.100540150,1.000041426,0.081163269,0.996554266,0.081447905
0.814095705,1.000050220,0.100540765,1.000041477,0.081163766,0.996554296,0.081448406
0.814105705,1.000050282,0.100541380,1.000041528,0.081164263,0.996554326,0.081448907
0.814115706,1.000050344,0.100541995,1.000041579,0.081164761,0.996554356,0.081449407
0.814125706,1.000050406,0.100542610,1.000041630,0.081165258,0.996554386,0.081449908
0.814135707,1.000050468,0.100543225,1.000041682,0.081165755,0.996554416,0.081450409
0.814145707,1.000050530,0.100543839,1.000041733,0.081166253,0.996554446,0.081450910
0.814155708,1.000050592,0.100544454,1.000041784,0.081166750,0.996554476,0.081451411
0.814165708,1.000050654,0.100545069,1.000041835,0.081167247,0.996554506,0.081451912
0.814175709,1.000050717,0.100545684,1.000041886,0.081167745,0.996554536,0.081452412
0.814185709,1.000050779,0.100546299,1.000041938,0.081168242,0.996554566,0.081452913
0.814195710,1.000050841,0.100546914,1.000041989,0.081168739,0.996554596,0.081453414
0.814205710,1.000050903,0.100547529,1.000042040,0.081169237,0.996554626,0.081453915
0.814215711,1.000050965,0.100548144,1.000042091,0.081169734,0.996554656,0.081454415
0.814225711,1.000051027,0.100548758,1.000042142,0.081170231,0.996554686,0.081454916
0.814235712,1.000051089,0.100549373,1.000042194,0.081170728,0.996554716,0.081455417
0.814245712,1.000051151,0.100549988,1.000042245,0.081171226,0.996554746,0.081455918
0.814255713,1.000051213,0.100550603,1.000042296,0.081171723,0.996554776,0.081456419
0.814265713,1.000051275,0.100551218,1.000042347,0.081172220,0.996554806,0.081456919
0.814275714,1.000051337,0.100551833,1.000042398,0.081172718,0.996554836,0.081457420
0.814285714,1.000051399,0.100552447,1.000042450,0.081173215,0.996554866,0.081457921
0.814295715,1.000051461,0.100553062,1.000042501,0.081173712,0.996554896,0.081458422
0.814305715,1.000051523,0.100553677,1.000042552,0.081174210,0.996554926,0.081458922
0.814315716,1.000051585,0.100554292,1.000042603,0.081174707,0.996554956,0.081459423
0.814325716,1.000051647,0.100554907,1.000042654,0.081175204,0.996554986,0.081459924
0.814335717,1.000051709,0.100555521,1.000042706,0.081175701,0.996555016,0.081460425
0.814345717,1.000051771,0.100556136,1.000042757,0.081176199,0.996555046,0.081460925
0.814355718,1.000051833,0.100556751,1.000042808,0.081176696,0.996555076,0.081461426
0.814365718,1.000051895,0.100557366,1.000042859,0.081177193,0.996555106,0.081461927
0.814375719,1.000051957,0.100557981,1.000042910,0.081177690,0.996555136,0.081462428
0.814385719,1.000052019,0.100558595,1.000042962,0.081178188,0.996555166,0.081462928
0.814395720,1.000052081,0.100559210,1.000043013,0.081178685,0.996555196,0.081463429
0.814405720,1.000052143,0.100559825,1.000043064,0.081179182,0.996555226,0.081463930
0.814415721,1.000052205,0.100560440,1.000043115,0.081179679,0.996555256,0.081464431
0.814425721,1.000052267,0.100561055,1.000043166,0.081180177,0.996555286,0.081464931
0.814435722,1.000052329,0.100561669,1.000043217,0.081180674,0.996555316,0.081465432
0.814445722,1.000052391,0.100562284,1.000043269,0.081181171,0.996555346,0.081465933
0.814455723,1.000052453,0.100562899,1.000043320,0.081181668,0.996555376,0.081466433
0.814465723,1.000052516,0.100563514,1.000043371,0.081182166,0.996555406,0.081466934
0.814475724,1.000052578,0.100564128,1.000043422,0.081182663,0.996555436,0.081467435
0.814485724,1.000052640,0.100564743,1.000043473,0.081183160,0.996555466,0.081467936
0.814495725,1.000052702,0.100565358,1.000043525,0.081183657,0.996555496,0.081468436
0.814505725,1.000052764,0.100565973,1.000043576,0.081184155,0.996555526,0.081468937
0.814515726,1.000052826,0.100566587,1.000043627,0.081184652,0.996555556,0.081469438
0.814525726,1.000052888,0.100567202,1.000043678,0.081185149,0.996555586,0.081469938
0.814535727,1.000052950,0.100567817,1.000043729,0.081185646,0.996555616,0.081470439
0.814545727,1.000053012,0.100568432,1.000043781,0.081186143,0.996555646,0.081470940
0.814555728,1.000053074,0.100569046,1.000043832,0.081186641,0.996555676,0.081471440
0.814565728,1.000053136,0.100569661,1.000043883,0.081187138,0.996555706,0.081471941
0.814575729,1.000053198,0.100570276,1.000043934,0.081187635,0.996555736,0.081472442
0.814585729,1.000053260,0.100570890,1.000043985,0.081188132,0.996555766,0.081472942
0.814595730,1.000053322,0.100571505,1.000044037,0.081188629,0.996555796,0.081473443
0.814605730,1.000053384,0.100572120,1.000044088,0.081189127,0.996555826,0.081473944
0.814615731,1.000053446,0.100572735,1.000044139,0.081189624,0.996555856,0.081474444
0.814625731,1.000053508,0.100573349,1.000044190,0.081190121,0.996555886,0.081474945
0.814635732,1.000053570,0.100573964,1.000044241,0.081190618,0.996555916,0.081475446
0.814645732,1.000053632,0.100574579,1.000044293,0.081191115,0.996555946,0.081475946
0.814655733,1.000053694,0.100575193,1.000044344,0.081191612,0.996555976,0.081476447
0.814665733,1.000053756,0.100575808,1.000044395,0.081192110,0.996556006,0.081476948
0.814675734,1.000053818,0.100576423,1.000044446,0.081192607,0.996556036,0.081477448
0.814685734,1.000053880,0.100577037,1.000044497,0.081193104,0.996556066,0.081477949
0.814695735,1.000053942,0.100577652,1.000044549,0.081193601,0.996556096,0.081478450
0.814705735,1.000054004,0.100578267,1.000044600,0.081194098,0.996556126,0.081478950
0.814715736,1.000054066,0.100578881,1.000044651,0.081194595,0.996556156,0.081479451
0.814725736,1.000054128,0.100579496,1.000044702,0.081195093,0.996556186,0.081479951
0.814735737,1.000054190,0.100580111,1.000044753,0.081195590,0.996556216,0.081480452
0.814745737,1.000054252,0.100580725,1.000044804,0.081196087,0.996556246,0.081480953
0.814755738,1.000054315,0.100581340,1.000044856,0.081196584,0.996556276,0.081481453
0.814765738,1.000054377,0.100581955,1.000044907,0.081197081,0.996556306,0.081481954
0.814775739,1.000054439,0.100582569,1.000044958,0.081197578,0.996556336,0.081482454
0.814785739,1.000054501,0.100583184,1.000045009,0.081198075,0.996556366,0.081482955
0.814795740,1.000054563,0.100583799,1.000045060,0.081198573,0.996556396,0.081483456
0.814805740,1.000054625,0.100584413,1.000045112,0.081199070,0.996556426,0.081483956
0.814815741,1.000054687,0.100585028,1.000045163,0.081199567,0.996556456,0.081484457
0.814825741,1.000054749,0.100585642,1.000045214,0.081200064,0.996556486,0.081484957
0.814835742,1.000054811,0.100586257,1.000045265,0.081200561,0.996556516,0.081485458
0.814845742,1.000054873,0.100586872,1.000045316,0.081201058,0.996556546,0.081485959
0.814855743,1.000054935,0.100587486,1.000045368,0.081201555,0.996556576,0.081486459
0.814865743,1.000054997,0.100588101,1.000045419,0.081202052,0.996556606,0.081486960
0.814875744,1.000055059,0.100588715,1.000045470,0.081202550,0.996556636,0.081487460
0.814885744,1.000055121,0.100589330,1.000045521,0.081203047,0.996556666,0.081487961
0.814895745,1.000055183,0.100589945,1.000045572,0.081203544,0.996556696,0.081488462
0.814905745,1.000055245,0.100590559,1.000045624,0.081204041,0.996556726,0.081488962
0.814915746,1.000055307,0.100591174,1.000045675,0.081204538,0.996556756,0.081489463
0.814925746,1.000055369,0.100591788,1.000045726,0.081205035,0.996556786,0.081489963
0.814935747,1.000055431,0.100592403,1.000045777,0.081205532,0.996556816,0.081490464
0.814945747,1.000055493,0.100593018,1.000045828,0.081206029,0.996556846,0.081490964
0.814955748,1.000055555,0.100593632,1.000045879,0.081206526,0.996556876,0.081491465
0.814965748,1.000055617,0.100594247,1.000045931,0.081207023,0.996556906,0.081491965
0.814975749,1.000055679,0.100594861,1.000045982,0.081207520,0.996556936,0.081492466
0.814985749,1.000055741,0.100595476,1.000046033,0.081208017,0.996556966,0.081492967
0.814995750,1.000055803,0.100596090,1.000046084,0.081208515,0.996556996,0.081493467
0.815005750,1.000055865,0.100596705,1.000046135,0.081209012,0.996557026,0.081493968
0.815015751,1.000055927,0.100597319,1.000046187,0.081209509,0.996557056,0.081494468
0.815025751,1.000055989,0.100597934,1.000046238,0.081210006,0.996557086,0.081494969
0.815035752,1.000056051,0.100598549,1.000046289,0.081210503,0.996557116,0.081495469
0.815045752,1.000056114,0.100599163,1.000046340,0.081211000,0.996557146,0.081495970
0.815055753,1.000056176,0.100599778,1.000046391,0.081211497,0.996557176,0.081496470
0.815065753,1.000056238,0.100600392,1.000046443,0.081211994,0.996557206,0.081496971
0.815075754,1.000056300,0.100601007,1.000046494,0.081212491,0.996557236,0.081497471
0.815085754,1.000056362,0.100601621,1.000046545,0.081212988,0.996557266,0.081497972
0.815095755,1.000056424,0.100602236,1.000046596,0.081213485,0.996557296,0.081498472
0.815105755,1.000056486,0.100602850,1.000046647,0.081213982,0.996557326,0.081498973
0.815115756,1.000056548,0.100603465,1.000046699,0.081214479,0.996557356,0.081499473
0.815125756,1.000056610,0.100604079,1.000046750,0.081214976,0.996557386,0.081499974
0.815135757,1.000056672,0.100604694,1.000046801,0.081215473,0.996557416,0.081500474
0.815145757,1.000056734,0.100605308,1.000046852,0.081215970,0.996557446,0.081500975
0.815155758,1.000056796,0.100605923,1.000046903,0.081216467,0.996557476,0.081501475
0.815165758,1.000056858,0.100606537,1.000046954,0.081216964,0.996557506,0.081501976
0.815175759,1.000056920,0.100607152,1.000047006,0.081217461,0.996557536,0.081502476
0.815185759,1.000056982,0.100607766,1.000047057,0.081217958,0.996557566,0.081502977
0.815195760,1.000057044,0.100608381,1.000047108,0.081218455,0.996557596,0.081503477
0.815205760,1.000057106,0.100608995,1.000047159,0.081218952,0.996557626,0.081503978
0.815215761,1.000057168,0.100609610,1.000047210,0.081219449,0.996557656,0.081504478
0.815225761,1.000057230,0.100610224,1.000047262,0.081219946,0.996557686,0.081504979
0.815235762,1.000057292,0.100610838,1.000047313,0.081220443,0.996557716,0.081505479
0.815245762,1.000057354,0.100611453,1.000047364,0.081220940,0.996557746,0.081505980
0.815255763,1.000057416,0.100612067,1.000047415,0.081221437,0.996557776,0.081506480
0.815265763,1.000057478,0.100612682,1.000047466,0.081221934,0.996557806,0.081506981
0.815275764,1.000057540,0.100613296,1.000047518,0.081222431,0.996557836,0.081507481
0.815285764,1.000057602,0.100613911,1.000047569,0.081222928,0.996557866,0.081507982
0.815295765,1.000057664,0.100614525,1.000047620,0.081223425,0.996557896,0.081508482
0.815305765,1.000057726,0.100615140,1.000047671,0.081223922,0.996557926,0.081508982
0.815315766,1.000057788,0.100615754,1.000047722,0.081224419,0.996557956,0.081509483
0.815325766,1.000057850,0.100616368,1.000047773,0.081224916,0.996557986,0.081509983
0.815335767,1.000057913,0.100616983,1.000047825,0.081225413,0.996558016,0.081510484
0.815345767,1.000057975,0.100617597,1.000047876,0.081225910,0.996558046,0.081510984
0.815355768,1.000058037,0.100618212,1.000047927,0.081226407,0.996558076,0.081511485
0.815365768,1.000058099,0.100618826,1.000047978,0.081226904,0.996558106,0.081511985
0.815375769,1.000058161,0.100619441,1.000048029,0.081227401,0.996558136,0.081512485
0.815385769,1.000058223,0.100620055,1.000048081,0.081227898,0.996558166,0.081512986
0.815395770,1.000058285,0.100620669,1.000048132,0.081228395,0.996558196,0.081513486
0.815405770,1.000058347,0.100621284,1.000048183,0.081228892,0.996558226,0.081513987
0.815415771,1.000058409,0.100621898,1.000048234,0.081229389,0.996558256,0.081514487
0.815425771,1.000058471,0.100622513,1.000048285,0.081229886,0.996558286,0.081514988
0.815435772,1.000058533,0.100623127,1.000048337,0.081230383,0.996558316,0.081515488
0.815445772,1.000058595,0.100623741,1.000048388,0.081230879,0.996558346,0.081515988
0.815455773,1.000058657,0.100624356,1.000048439,0.081231376,0.996558376,0.081516489
0.815465773,1.000058719,0.100624970,1.000048490,0.081231873,0.996558406,0.081516989
0.815475774,1.000058781,0.100625584,1.000048541,0.081232370,0.996558436,0.081517490
0.815485774,1.000058843,0.100626199,1.000048592,0.081232867,0.996558466,0.081517990
0.815495775,1.000058905,0.100626813,1.000048644,0.081233364,0.996558497,0.081518490
0.815505775,1.000058967,0.100627427,1.000048695,0.081233861,0.996558527,0.081518991
0.815515776,1.000059029,0.100628042,1.000048746,0.081234358,0.996558557,0.081519491
0.815525776,1.000059091,0.100628656,1.000048797,0.081234855,0.996558587,0.081519991
0.815535777,1.000059153,0.100629271,1.000048848,0.081235352,0.996558617,0.081520492
0.815545777,1.000059215,0.100629885,1.000048900,0.081235849,0.996558647,0.081520992
0.815555778,1.000059277,0.100630499,1.000048951,0.081236345,0.996558677,0.081521493
0.815565778,1.000059339,0.100631114,1.000049002,0.081236842,0.996558707,0.081521993
0.815575779,1.000059401,0.100631728,1.000049053,0.081237339,0.996558737,0.081522493
0.815585779,1.000059463,0.100632342,1.000049104,0.081237836,0.996558767,0.081522994
0.815595780,1.000059525,0.100632957,1.000049156,0.081238333,0.996558797,0.081523494
0.815605780,1.000059587,0.100633571,1.000049207,0.081238830,0.996558827,0.081523994
0.815615781,1.000059649,0.100634185,1.000049258,0.081239327,0.996558857,0.081524495
0.815625781,1.000059712,0.100634799,1.000049309,0.081239824,0.996558887,0.081524995
0.815635782,1.000059774,0.100635414,1.000049360,0.081240321,0.996558917,0.081525495
0.815645782,1.000059836,0.100636028,1.000049411,0.081240817,0.996558947,0.081525996
0.815655783,1.000059898,0.100636642,1.000049463,0.081241314,0.996558977,0.081526496
0.815665783,1.000059960,0.100637257,1.000049514,0.081241811,0.996559007,0.081526996
0.815675784,1.000060022,0.100637871,1.000049565,0.081242308,0.996559037,0.081527497
0.815685784,1.000060084,0.100638485,1.000049616,0.081242805,0.996559067,0.081527997
0.815695785,1.000060146,0.100639100,1.000049667,0.081243302,0.996559097,0.081528497
0.815705785,1.000060208,0.100639714,1.000049719,0.081243799,0.996559127,0.081528998
0.815715786,1.000060270,0.100640328,1.000049770,0.081244295,0.996559157,0.081529498
0.815725786,1.000060332,0.100640942,1.000049821,0.081244792,0.996559187,0.081529998
0.815735787,1.000060394,0.100641557,1.000049872,0.081245289,0.996559217,0.081530499
0.815745787,1.000060456,0.100642171,1.000049923,0.081245786,0.996559247,0.081530999
0.815755788,1.000060518,0.100642785,1.000049975,0.081246283,0.996559277,0.081531499
0.815765788,1.000060580,0.100643399,1.000050026,0.081246780,0.996559307,0.081532000
0.815775789,1.000060642,0.100644014,1.000050077,0.081247276,0.996559337,0.081532500
0.815785789,1.000060704,0.100644628,1.000050128,0.081247773,0.996559367,0.081533000
0.815795790,1.000060766,0.100645242,1.000050179,0.081248270,0.996559397,0.081533500
0.815805790,1.000060828,0.100645856,1.000050230,0.081248767,0.996559427,0.081534001
0.815815791,1.000060890,0.100646471,1.000050282,0.081249264,0.996559457,0.081534501
0.815825791,1.000060952,0.100647085,1.000050333,0.081249760,0.996559487,0.081535001
0.815835792,1.000061014,0.100647699,1.000050384,0.081250257,0.996559517,0.081535502
0.815845792,1.000061076,0.100648313,1.000050435,0.081250754,0.996559547,0.081536002
0.815855793,1.000061138,0.100648928,1.000050486,0.081251251,0.996559577,0.081536502
0.815865793,1.000061200,0.100649542,1.000050538,0.081251748,0.996559607,0.081537002
0.815875794,1.000061262,0.100650156,1.000050589,0.081252244,0.996559637,0.081537503
0.815885794,1.000061324,0.100650770,1.000050640,0.081252741,0.996559667,0.081538003
0.815895795,1.000061386,0.100651384,1.000050691,0.081253238,0.996559697,0.081538503
0.815905795,1.000061448,0.100651999,1.000050742,0.081253735,0.996559727,0.081539003
0.815915796,1.000061510,0.100652613,1.000050793,0.081254232,0.996559757,0.081539504
0.815925796,1.000061573,0.100653227,1.000050845,0.081254728,0.996559787,0.081540004
0.815935797,1.000061635,0.100653841,1.000050896,0.081255225,0.996559817,0.081540504
0.815945797,1.000061697,0.100654455,1.000050947,0.081255722,0.996559847,0.081541004
0.815955798,1.000061759,0.100655070,1.000050998,0.081256219,0.996559877,0.081541505
0.815965798,1.000061821,0.100655684,1.000051049,0.081256715,0.996559907,0.081542005
0.815975799,1.000061883,0.100656298,1.000051101,0.081257212,0.996559937,0.081542505
0.815985799,1.000061945,0.100656912,1.000051152,0.081257709,0.996559967,0.081543005
0.815995800,1.000062007,0.100657526,1.000051203,0.081258206,0.996559997,0.081543506
0.816005800,1.000062069,0.100658140,1.000051254,0.081258703,0.996560027,0.081544006
0.816015801,1.000062131,0.100658755,1.000051305,0.081259199,0.996560057,0.081544506
0.816025801,1.000062193,0.100659369,1.000051356,0.081259696,0.996560087,0.081545006
0.816035802,1.000062255,0.100659983,1.000051408,0.081260193,0.996560117,0.081545507
0.816045802,1.000062317,0.100660597,1.000051459,0.081260689,0.996560147,0.081546007
0.816055803,1.000062379,0.100661211,1.000051510,0.081261186,0.996560177,0.081546507
0.816065803,1.000062441,0.100661825,1.000051561,0.081261683,0.996560207,0.081547007
0.816075804,1.000062503,0.100662439,1.000051612,0.081262180,0.996560237,0.081547507
0.816085804,1.000062565,0.100663054,1.000051664,0.081262676,0.996560267,0.081548008
0.816095805,1.000062627,0.100663668,1.000051715,0.081263173,0.996560297,0.081548508
0.816105805,1.000062689,0.100664282,1.000051766,0.081263670,0.996560327,0.081549008
0.816115806,1.000062751,0.100664896,1.000051817,0.081264167,0.996560357,0.081549508
0.816125806,1.000062813,0.100665510,1.000051868,0.081264663,0.996560387,0.081550008
0.816135807,1.000062875,0.100666124,1.000051920,0.081265160,0.996560417,0.081550509
0.816145807,1.000062937,0.100666738,1.000051971,0.081265657,0.996560447,0.081551009
0.816155808,1.000062999,0.100667352,1.000052022,0.081266153,0.996560477,0.081551509
0.816165808,1.000063061,0.100667967,1.000052073,0.081266650,0.996560507,0.081552009
0.816175809,1.000063123,0.100668581,1.000052124,0.081267147,0.996560537,0.081552509
0.816185809,1.000063185,0.100669195,1.000052175,0.081267644,0.996560567,0.081553009
0.816195810,1.000063247,0.100669809,1.000052227,0.081268140,0.996560597,0.081553510
0.816205810,1.000063309,0.100670423,1.000052278,0.081268637,0.996560627,0.081554010
0.816215811,1.000063372,0.100671037,1.000052329,0.081269134,0.996560657,0.081554510
0.816225811,1.000063434,0.100671651,1.000052380,0.081269630,0.996560687,0.081555010
0.816235812,1.000063496,0.100672265,1.000052431,0.081270127,0.996560717,0.081555510
0.816245812,1.000063558,0.100672879,1.000052483,0.081270624,0.996560747,0.081556010
0.816255813,1.000063620,0.100673493,1.000052534,0.081271120,0.996560777,0.081556511
